segmentnr	original	analyzed	folio	translated
['BO_K12_D0842_H0806:338a-12']	de nas lha mo dpon g-yog gnyis kyis snang srid kyi lha 'dre mthu bo che pos nas /	de nas lha mo dpon g-yog gnyis kyis snang srid kyi lha 'dre mthu bo che pos nas /	338a	Then the two of them, the queen and her servant, summoned the powerful gods and demons of the world.
['BO_K12_D0842_H0806:338a-13']	smon lam btab pa /	smon lam btab pa /	338a	They made this aspiration:
['BO_K12_D0842_H0806:338a-14']	da yang tshe 'di 'phos ma thag tu gsang sngags kyi grub pa thob nas rgyal ba'i zhal mthong ste 'dod pa'i khams kyi dbang phyug mar shog cig /	da yang tshe 'di 'phos ma thag tu gsang sngags kyi grub pa thob nas rgyal ba'i zhal mthong ste 'dod pa'i khams kyi dbang phyug mar shog cig /	338a	Now, as soon as you have passed from this life, having attained the accomplishments of the Secret Formulas, see the face of the Victorious One and become the Queen of the Desire Realm!
['BO_K12_D0842_H0806:338a-15', 'BO_K12_D0842_H0806:338a-16']	nga'i bran mo phur pa'i lha 'di yang dus thams cad du nga'i 'bangs ka ma lar shog cig /🔽nor du mi mgo la longs spyod par shog cig /	nga'i bran mo phur pa'i lha 'di yang dus thams cad du nga'i 'bangs ka ma lar shog cig / nor du mi mgo la longs spyod par shog cig /	338a	 And this goddess of the Kila, my servant, always be my subject, Kamala!
['BO_K12_D0842_H0806:338b-0']	zhon pa bong bu la byed la lag cha ral gri la @338b byed bar shog cig /	zhon pa bong bu la byed la lag cha ral gri la @338b byed bar shog cig /	338b	 Let her have for wealth human heads and for enjoyment a donkey to ride and a sword for a weapon!
['BO_K12_D0842_H0806:338b-1']	ces smras so //	ces smras so //	338b	Thus he spoke.
['BO_K12_D0842_H0806:338b-2']	rgya mtsho bskor zhing rlung 'tshub ma la b'a ya be b'a ya be zhes bos tsam na /	rgya mtsho bskor zhing rlung 'tshub ma la b'a ya be b'a ya be zhes bos tsam na /	338b	 When they had gone around the ocean, the storm arose.  Vāya, vāya, she called.
['BO_K12_D0842_H0806:338b-3']	'tshub ma byung bas dpon g-yog gnyis ka rgya mtsho'i nang du bskyur te btang ngo //	'tshub ma byung bas dpon g-yog gnyis ka rgya mtsho'i nang du bskyur te btang ngo //	338b	 The storm arose and both master and servant were thrown into the ocean.
['BO_K12_D0842_H0806:338b-4']	de nas lha mo dud skyong ma de mi sha zos pa'i mthu dang / rang gi smon lam gyi dbang gis rgya mtsho'i 'gram du dur khrod chen po ro'i tshal zhes bya bar gshin rje'i lha mthu can gyi bu mor skyes te /	de nas lha mo dud skyong ma de mi sha zos pa'i mthu dang / rang gi smon lam gyi dbang gis rgya mtsho'i 'gram du dur khrod chen po ro'i tshal zhes bya bar gshin rje'i lha mthu can gyi bu mor skyes te /	338b	Then, by the power of her eating human flesh and by the power of her prayers, she was born as the daughter of a powerful god of death in a great charnel ground called the Forest of Corpses on the shore of the ocean.
['BO_K12_D0842_H0806:338b-5']	gnod sbyin ma chen mo la kha dog mthing nag la rab tu 'jigs pa /	gnod sbyin ma chen mo la kha dog mthing nag la rab tu 'jigs pa /	338b	She was a great yakshini, blue-black in color, very terrifying,
['BO_K12_D0842_H0806:338b-6']	mig rtsa dmar ba /	mig rtsa dmar ba /	338b	with bloodshot eyes,
['BO_K12_D0842_H0806:338b-7']	mche ba zang yag la ral pa ting za bang du 'dug ba zhig tu gyur te gshin rje ma ru rtse dang sbyor ba byas ba la bu bdud khram nag po bya ba byung /	mche ba zang yag la ral pa ting za bang du 'dug ba zhig tu gyur te gshin rje ma ru rtse dang sbyor ba byas ba la bu bdud khram nag po bya ba byung /	338b	and with hair standing straight up. She had intercourse with the god of death, Mashula, and their son was called Black Death.
['BO_K12_D0842_H0806:338b-8', 'BO_K12_D0842_H0806:338b-9']	bong bu yang dmar gva la g-yu'i rna ba can rlung gi gshog pa can mig mjug ma la yod pa zhig tu byung nas nor skal byed do //🔽de nas khol mo re ma ti ro langs ma 'di ni /	bong bu yang dmar gva la g-yu'i rna ba can rlung gi gshog pa can mig mjug ma la yod pa zhig tu byung nas nor skal byed do // de nas khol mo re ma ti ro langs ma 'di ni /	338b	The donkey became a red donkey with turquoise ears, wings of wind, and eyes at the end of its tail. It served as the couple’s wealth.
['BO_K12_D0842_H0806:338b-10']	skye ba gang blangs she na /	skye ba gang blangs she na /	338b	Now, what was the rebirth of the servant Remakid?
['BO_K12_D0842_H0806:338b-11', 'BO_K12_D0842_H0806:338b-12']	rgya mtsho'i nang du bud med lus po phyed bskams la chu srin gyi mgo can zhig tu skyes te /🔽ming yang klu mo gzhogs bskams chu srin mgo klu mo re ma ti zhes bya bar btags nas zhag dgu bcu na tshe 'phos nas skye ba blangs pa ni /	rgya mtsho'i nang du bud med lus po phyed bskams la chu srin gyi mgo can zhig tu skyes te / ming yang klu mo gzhogs bskams chu srin mgo klu mo re ma ti zhes bya bar btags nas zhag dgu bcu na tshe 'phos nas skye ba blangs pa ni /	338b	In the ocean she was reborn as a woman with a half-dried body and the head of a sea monster.🔽She was named the naga-woman Half-Dried with the Head of a Sea Monster, Remati.🔽After ninety days she died and was reborn in the city of Gandharva called Golden Peak Pleasure Grove, at the root of the black, unchanging poison tree, where she was born as the daughter of the two demons Ritengongnak and Drenpa Wangchug.
['BO_K12_D0842_H0806:339a-0']	yul dri za'i grong khyer gser sdings skyed mos tshal zhes bya ba na dug shing nag po 'gyur med kyi rtsa ba na bdud ri ti 'gong nyag dang / dran pa dbang byed gnyis byi byas pa la zhag drug cu rtsa gcig na bu mo zhig skyes @339a *//	yul dri za'i grong khyer gser sdings skyed mos tshal zhes bya ba na dug shing nag po 'gyur med kyi rtsa ba na bdud ri ti 'gong nyag dang / dran pa dbang byed gnyis byi byas pa la zhag drug cu rtsa gcig na bu mo zhig skyes @339a *//	339a	After sixty-one days a girl was born.
['BO_K12_D0842_H0806:339a-1']	te; phas ni /	te; phas ni /	339a	Her father named her
['BO_K12_D0842_H0806:339a-2']	srid pa gsum gyi blo 'phrog mar btags /	srid pa gsum gyi blo 'phrog mar btags /	339a	Lochokma, “Mind-Stealer of the Three Existences.”
['BO_K12_D0842_H0806:339a-3']	mas ming btags pa ni /	mas ming btags pa ni /	339a	Her mother named her
['BO_K12_D0842_H0806:339a-4']	ya mtshan 'phrul gyi gshog pa can du btags /	ya mtshan 'phrul gyi gshog pa can du btags /	339a	“She Who Has the Wings of a Miraculous Bird.”
['BO_K12_D0842_H0806:339a-5']	bdud pha ma gnyis kyis rang gi bu mo la skra nyag re la gser dang / bee d'urya'i chun 'phyang dang / rin po che'i dbu rgyan dang / nyi zla'i thod gdengs dang / thod pa'i mgur chu dang / sbrul gyi gdu bus brgyan te byi byas pa'i nal phrug yin pas /	bdud pha ma gnyis kyis rang gi bu mo la skra nyag re la gser dang / bee d'urya'i chun 'phyang dang / rin po che'i dbu rgyan dang / nyi zla'i thod gdengs dang / thod pa'i mgur chu dang / sbrul gyi gdu bus brgyan te byi byas pa'i nal phrug yin pas /	339a	The two demon parents adorned their daughter with a braid of gold and lapis lazuli in her hair, a jeweled crown, a sun and moon diadem, a skull necklace, and bracelets of snakes.
['BO_K12_D0842_H0806:339a-6']	bdud kyis rin po che sna lnga'i khang pa'i dbus su thod pa'i gzhal yas khang byas /	bdud kyis rin po che sna lnga'i khang pa'i dbus su thod pa'i gzhal yas khang byas /	339a	The demon king built a palace of five precious substances in the center of the skull.
['BO_K12_D0842_H0806:339a-7']	thod pa'i nang du yang thod 'phrul gyi lding khang grub //	thod pa'i nang du yang thod 'phrul gyi lding khang grub //	339a	In the center of the skull he built a pleasure house with a jeweled floor.
['BO_K12_D0842_H0806:339a-8']	de'i nang du khang pa bdun brtsegs kyi bdun tshogs kyi nang du mi ro 'bum gyi khri steng du bu mo de sus ma mthong /	de'i nang du khang pa bdun brtsegs kyi bdun tshogs kyi nang du mi ro 'bum gyi khri steng du bu mo de sus ma mthong /	339a	In the center of that he built a seven-story house. In the center of the seventh story, on a throne of a hundred thousand human corpses, the demon king hid his daughter.
['BO_K12_D0842_H0806:339a-9']	sus kyang mtshor bar sbas te sgo smra bo lag ring dang / nam gru khram thogs kyis bcad do //	sus kyang mtshor bar sbas te sgo smra bo lag ring dang / nam gru khram thogs kyis bcad do //	339a	He appointed the doorman Long Tongue and the demoness Namdru Tramtok to guard the door.
['BO_K12_D0842_H0806:339a-10']	bdud kyi dmag gi rgyal mo dang / gling bzhi'i rgyal mo dang / sa bdag gi rgyal mo dang / de rnams kyis khang pa de rab tu srung zhing 'khod do //	bdud kyi dmag gi rgyal mo dang / gling bzhi'i rgyal mo dang / sa bdag gi rgyal mo dang / de rnams kyis khang pa de rab tu srung zhing 'khod do //	339a	The Queen of the Demon Army, the Queen of the Four Continents, and the Queen of the Earth Lords all guarded the house and remained there.
['BO_K12_D0842_H0806:339a-11']	brgya byin nyon cig /	brgya byin nyon cig /	339a	Śakra, listen!
['BO_K12_D0842_H0806:339a-12']	de'i tshe na lha mo dung skyong ma ni /	de'i tshe na lha mo dung skyong ma ni /	339a	At that time, the goddess Śaṅkhapāla
['BO_K12_D0842_H0806:339a-13']	sngon gyi khol mo re ma ti ro langs ma bdud kyi bu mor skyes pa bkug nas khol 'dod pa las phyag na rdo rje nga'i gsang sngags bye ba phrag bco brgyad bzlas pas /	sngon gyi khol mo re ma ti ro langs ma bdud kyi bu mor skyes pa bkug nas khol 'dod pa las phyag na rdo rje nga'i gsang sngags bye ba phrag bco brgyad bzlas pas /	339a	summoned her former slave Ramatī, the zombie daughter of a demon, who was born as a demoness.
['BO_K12_D0842_H0806:339b-0']	gsang sngags de'i byin gyi rlabs las mkha' 'gro'i ting nge 'dzin grub pa po lag na padma he ru ka @339b thogs pa zhig rang byung bas /	gsang sngags de'i byin gyi rlabs las mkha' 'gro'i ting nge 'dzin grub pa po lag na padma he ru ka @339b thogs pa zhig rang byung bas /	339b	From the blessing of that mantra, a lotus-holding heruka named Pāṇḍaravāsinī arose by herself.
['BO_K12_D0842_H0806:339b-1']	ma bdud kyi yul dang pho brang kun byin gyis brlabs ba'i tshe na bdud kyi rgyal po dang / blon po dang / 'khor rnams dran pa med par myos par gyur to //	ma bdud kyi yul dang pho brang kun byin gyis brlabs ba'i tshe na bdud kyi rgyal po dang / blon po dang / 'khor rnams dran pa med par myos par gyur to //	339b	When she blessed the land and palace of the demoness, the demon king, ministers, and retinue all became senselessly intoxicated.
['BO_K12_D0842_H0806:339b-2', 'BO_K12_D0842_H0806:339b-3']	bdud kyi bu mo re ma ti des sngon gyi jo mo lha mo dung skyong ma dran pas yid phyogs te dung skyong ma'i spyan sngar 'gro 'dod pa'i bsam pa drag po byung nas bdud ri ti 'grong nyag gi mtshon bdud kyi khram bam nag po de bu🔽mo re ma tis brkus nas lag pa g-yas su thogs /	bdud kyi bu mo re ma ti des sngon gyi jo mo lha mo dung skyong ma dran pas yid phyogs te dung skyong ma'i spyan sngar 'gro 'dod pa'i bsam pa drag po byung nas bdud ri ti 'grong nyag gi mtshon bdud kyi khram bam nag po de bu mo re ma tis brkus nas lag pa g-yas su thogs /	339b	She stole the black demon ledger of the demon mountain Ritrom Nyag and put it under her right arm.🔽She stole the blue and red thread-crosses of her mother and put them under her left arm.
['BO_K12_D0842_H0806:339b-4']	ma'i mtshon gyi gru gu sngon dmar de brkus nas lag pa g-yon na thogs nas nam phar phyed tshur phyed na jo mo dung skyong ma'i gan du bros te phyin nas lus gcer bur 'dug pa la /	ma'i mtshon gyi gru gu sngon dmar de brkus nas lag pa g-yon na thogs nas nam phar phyed tshur phyed na jo mo dung skyong ma'i gan du bros te phyin nas lus gcer bur 'dug pa la /	339b	At midnight she ran away and went before her mistress Dungkyongma, who was sitting naked.
['BO_K12_D0842_H0806:339b-5']	khyim bdag rab sbyin gsal gyi ba rdzi mo dmangs rigs mo bya ha mu zhes bya ba de re lde nag po gyon nas 'dug pa dang phrad /	khyim bdag rab sbyin gsal gyi ba rdzi mo dmangs rigs mo bya ha mu zhes bya ba de re lde nag po gyon nas 'dug pa dang phrad /	339b	She met the cowherd of the householder Subhadra, a low-caste woman named Hāmū, who was wearing a black robe.
['BO_K12_D0842_H0806:339b-6']	mos dmangs rigs mo bsad nas sha zos /	mos dmangs rigs mo bsad nas sha zos /	339b	She killed the low-caste woman and ate her flesh.
['BO_K12_D0842_H0806:339b-7']	pags pa rked la dkris /	pags pa rked la dkris /	339b	She wrapped her skin around her waist.
['BO_K12_D0842_H0806:339b-8']	de'i gos re lde bshus nas bdud mo nyid gyon nas phyin tsam na lam khar srin mo bum rna shi ba'i gsur khrag nad kyi rdzing bu zhig yod pa'i khar phyin pa las /	de'i gos re lde bshus nas bdud mo nyid gyon nas phyin tsam na lam khar srin mo bum rna shi ba'i gsur khrag nad kyi rdzing bu zhig yod pa'i khar phyin pa las /	339b	When she reached the road, she came to a swamp of the blood and pus of the dead demoness Pot-Ear.
['BO_K12_D0842_H0806:339b-9']	bdud mo re ma tis skom nas thog cig 'thungs tsam na kha rlangs las nad du song bas /	bdud mo re ma tis skom nas thog cig 'thungs tsam na kha rlangs las nad du song bas /	339b	The demoness Rema-ti drank from the swamp to quench her thirst, and the swamp turned into a disease by the breath of her mouth.
['BO_K12_D0842_H0806:339b-10']	mo'i kha rlangs gar phog pas rims nad byung ngo //	mo'i kha rlangs gar phog pas rims nad byung ngo //	339b	Wherever her breath touched, it caused a plague.
['BO_K12_D0842_H0806:340a-0']	der mo rang yang ngo tsha skyes nas sngar gyi dmangs rigs mo bsad pa'i rlidg bu rked las bkrol te nang @340a *//	der mo rang yang ngo tsha skyes nas sngar gyi dmangs rigs mo bsad pa'i rlidg bu rked las bkrol te nang @340a *//	340a	Then she became ashamed of herself. She untied the sack of the dead woman of the lower class that she had killed before.🔽She filled it with the swamp of the disease, tied its mouth with a snake, and hid it under her arm.
['BO_K12_D0842_H0806:340a-1']	nad kyi rdzing bus bkang nas kha sbrul gyis bcings te mchan khung du sbas nas sems can la gdug par bya bar bsams te phyin tsam na /	nad kyi rdzing bus bkang nas kha sbrul gyis bcings te mchan khung du sbas nas sems can la gdug par bya bar bsams te phyin tsam na /	340a	Thinking to harm sentient beings, she went on her way.
['BO_K12_D0842_H0806:340a-2']	btsan skya rdo rje zla ba dang phrad pa na re /	btsan skya rdo rje zla ba dang phrad pa na re /	340a	When she met the young king Tsangpa Dorje Dawa, he said:
['BO_K12_D0842_H0806:340a-3']	bdud mo chen mo chags pa spyad dgos /	bdud mo chen mo chags pa spyad dgos /	340a	“Great demoness, you must practice desire.
['BO_K12_D0842_H0806:340a-4']	rngan pa yang sbyin zer nas mo bzung nas chags pa spyad pa'i khu ba thigs pa gcig dzam bu'i gling du bo ba ni; jod ji dkar por song /	rngan pa yang sbyin zer nas mo bzung nas chags pa spyad pa'i khu ba thigs pa gcig dzam bu'i gling du bo ba ni; jod ji dkar por song /	340a	He said, I will give you a reward, and he took her and had intercourse with her. A single drop of his semen fell to Jambudvipa and became a white gourd.
['BO_K12_D0842_H0806:340a-5']	der btsan skya rdo rje zla ba'i lag na shod rde'u dkar nag gang la bor ba phung bar byed pa bdun yod pa la /	der btsan skya rdo rje zla ba'i lag na shod rde'u dkar nag gang la bor ba phung bar byed pa bdun yod pa la /	340a	In that place there was a white stone in the hand of the king called Chandravajra. It had seven powers to destroy whatever black or white stone it was thrown at.
['BO_K12_D0842_H0806:340a-6']	mo la byi rngan du byin pa de blangs te lag pa g-yon du bzung nas grong khyer sprang ldan zhes bya bar phyin tsam na rgyal po seng+ge rtsal la bsod snyoms byas te sbrang rtsi lhung bzed gang phul nas sbrang rtsi lag tu len kar phyag tshang bas	mo la byi rngan du byin pa de blangs te lag pa g-yon du bzung nas grong khyer sprang ldan zhes bya bar phyin tsam na rgyal po seng+ge rtsal la bsod snyoms byas te sbrang rtsi lhung bzed gang phul nas sbrang rtsi lag tu len kar phyag tshang bas	340a	He gave it to her as a reward and she took it and held it in her left hand. When she arrived at the city called Svaśālā, she was just about to beg alms from King Siṃhahanu. She offered him a begging bowl full of honey. When she took the honey in her hand, she sneezed.
['BO_K12_D0842_H0806:340a-7']	hub byas nas mo la byin /	hub byas nas mo la byin /	340a	 Sneeze! she said and gave it to the king.
['BO_K12_D0842_H0806:340a-8']	mos blangs tsam na bar snang gi lha rnams kyis /	mos blangs tsam na bar snang gi lha rnams kyis /	340a	As soon as she took it, the gods in the sky said,
['BO_K12_D0842_H0806:340a-9']	bdud mo / rgyal po'i khol mo'i lhag ma dang / kha 'phro 'thung ngam; che ba nyams so zhes zer tsam na /	bdud mo / rgyal po'i khol mo'i lhag ma dang / kha 'phro 'thung ngam; che ba nyams so zhes zer tsam na /	340a	 Demoness, are you going to drink the remainder of the king's slave girl's leftovers? Your greatness is diminished!
['BO_K12_D0842_H0806:340a-10']	bdud mo re ma ti khros pas yid 'khrugs te rgyal rigs la der rims nad btang ngo //	bdud mo re ma ti khros pas yid 'khrugs te rgyal rigs la der rims nad btang ngo //	340a	The demoness Remati was enraged and disturbed by this, and she sent an epidemic to the kshatriyas.
['BO_K12_D0842_H0806:340a-11']	der rgyal po'i dkor zangs kyi dra ba dgu phul nas rims bcad do //	der rgyal po'i dkor zangs kyi dra ba dgu phul nas rims bcad do //	340a	The king offered her nine copper nets full of his wealth, and the epidemic was stopped.
['BO_K12_D0842_H0806:340a-12']	de nas nag mo re ma ti des rgya mtsho'i 'gram du dur khrod chen po ro'i tshal du sngon gyi jo mo dung skyong ma'i spyan sngar phyin to //	de nas nag mo re ma ti des rgya mtsho'i 'gram du dur khrod chen po ro'i tshal du sngon gyi jo mo dung skyong ma'i spyan sngar phyin to //	340a	Then the black Remati went to the great charnel ground of Rohi on the shore of the ocean in front of the previous lady Dungkyongma.
['BO_K12_D0842_H0806:340b-0']	de nas @340b dpon g-yog gnyis 'grogs nas srid pa gsum gyi sems can zad cing stongs par byed pa'i dus de tsam na /	de nas @340b dpon g-yog gnyis 'grogs nas srid pa gsum gyi sems can zad cing stongs par byed pa'i dus de tsam na /	340b	Then the two of them, master and servant, went together to the time when the sentient beings of the three worlds were exhausted and emptied.
['BO_K12_D0842_H0806:340b-1']	jo mo dung skyong ma'i zhon pa srin gyi bong bu ga dmar dang / srin mo rna la dun rtse'i rgod ma zangs kyi so can gnyis chags pa spyad pa las dre'u mo sngon mo rlung gi gshog pa can zhig byung ba de /	jo mo dung skyong ma'i zhon pa srin gyi bong bu ga dmar dang / srin mo rna la dun rtse'i rgod ma zangs kyi so can gnyis chags pa spyad pa las dre'u mo sngon mo rlung gi gshog pa can zhig byung ba de /	340b	The mount of the lady Dungkyongma was a red-rumped demon donkey, and the demoness Nala Duntse had a copper-toothed mare. From their sexual union came a blue mare with wings of wind.
['BO_K12_D0842_H0806:340b-2']	rgyu ma'i mthur la zangs kyi sga bstad nas lha mo dung skyong ma'i khol mo re ma ti la zhon par byin /	rgyu ma'i mthur la zangs kyi sga bstad nas lha mo dung skyong ma'i khol mo re ma ti la zhon par byin /	340b	She was given to Remati, a servant of the goddess Dungkyongma, to ride, with a copper saddle on her intestines.
['BO_K12_D0842_H0806:340b-3', 'BO_K12_D0842_H0806:340b-4']	der jo mo ni /🔽bong bu dmar gva la zhon /	der jo mo ni / bong bu dmar gva la zhon /	340b	The lady🔽was riding a red donkey.
['BO_K12_D0842_H0806:340b-5']	khol mos dre'u sngon mo la zhon /	khol mos dre'u sngon mo la zhon /	340b	The servant was riding a blue mule.
['BO_K12_D0842_H0806:340b-6']	rje mos mi lpags gon /	rje mos mi lpags gon /	340b	The lady was wearing human skin,
['BO_K12_D0842_H0806:340b-7']	thod pa dang ral gri lag na thogs /	thod pa dang ral gri lag na thogs /	340b	holding a skull and a sword in her hands.
['BO_K12_D0842_H0806:340b-8']	khol mos re lde nag po gyon /	khol mos re lde nag po gyon /	340b	The servant was wearing black felt,
['BO_K12_D0842_H0806:340b-9']	lag na khram bam dang / sho rde'u thogs /	lag na khram bam dang / sho rde'u thogs /	340b	holding a tally stick and dice in her hands.
['BO_K12_D0842_H0806:340b-10']	de nas shin tu mthu rtsal che ste /	de nas shin tu mthu rtsal che ste /	340b	Then they were very powerful.
['BO_K12_D0842_H0806:340b-11']	skye ba rnam bzhi'i sems can yo zad cing stongs pa tsam du zos so //	skye ba rnam bzhi'i sems can yo zad cing stongs pa tsam du zos so //	340b	They ate all the sentient beings of the four kinds of birth until they were exhausted and empty.
['BO_K12_D0842_H0806:340b-12']	'jig rten gyi mkha' 'gro ma dkar mo'i tshogs dang / sngon mo dang / dmar mo dang / ser mo'i tshogs dang / lha mo dang / bdud mo dang / srin mo dang / bsam gyis mi khyab pa mang po yang lha mo rje khol gyi 'bangs bgyi zer zhing bran du 'ongs so //	'jig rten gyi mkha' 'gro ma dkar mo'i tshogs dang / sngon mo dang / dmar mo dang / ser mo'i tshogs dang / lha mo dang / bdud mo dang / srin mo dang / bsam gyis mi khyab pa mang po yang lha mo rje khol gyi 'bangs bgyi zer zhing bran du 'ongs so //	340b	Many white, blue, red, and yellow worldly dakinis, goddesses, demons, and rakshasas came, saying they would be the servants of the lady and servant, and came as servants.
['BO_K12_D0842_H0806:340b-13']	brgya byin nyon cig /	brgya byin nyon cig /	340b	 Indra, listen!
['BO_K12_D0842_H0806:340b-14']	dus de tsam na lha mo dpon g-yog gnyis bud med kyi rang bzhin du gyur pa nyid kyis rtag par 'dod pa'i 'khrig pa mspyad pa'i ched du khyo dgu dang sbyor ba byed de /	dus de tsam na lha mo dpon g-yog gnyis bud med kyi rang bzhin du gyur pa nyid kyis rtag par 'dod pa'i 'khrig pa mspyad pa'i ched du khyo dgu dang sbyor ba byed de /	340b	At that time, the two, the goddess and her servant, because of their nature as women, always had nine husbands in order to satisfy their desire for sex.
['BO_K12_D0842_H0806:340b-15']	je mo la khyo lnga khol mo la khyo bzhi yod de /	je mo la khyo lnga khol mo la khyo bzhi yod de /	340b	The mistress had five husbands and the servant had four.
['BO_K12_D0842_H0806:340b-16']	rje mo'i khyo lnga ni /	rje mo'i khyo lnga ni /	340b	The five husbands of the mistress were:
['BO_K12_D0842_H0806:341a-0']	@341a *// gza' r'a hu la /	@341a *// gza' r'a hu la /	341a	Rāhu,
['BO_K12_D0842_H0806:341a-1']	srin po sgra ldan /	srin po sgra ldan /	341a	the rākṣasa Rāvaṇa,
['BO_K12_D0842_H0806:341a-2', 'BO_K12_D0842_H0806:341a-3']	gshin rje ma ru rtse /🔽bdud char ka nag po //	gshin rje ma ru rtse / bdud char ka nag po //	341a	Yama,🔽the demon Kālarūpa,
['BO_K12_D0842_H0806:341a-4']	klu kund'a la dang lnga /	klu kund'a la dang lnga /	341a	and the nāga Kṛṣṇa.
['BO_K12_D0842_H0806:341a-5']	khol mo'i khyo bzhi ni /	khol mo'i khyo bzhi ni /	341a	The four husbands of the servant were:🔽the bhūta Śubhānkuśa,🔽the obstacle-maker Vināyaka,🔽the yakṣa Kapāla,
['BO_K12_D0842_H0806:341a-6']	'byung po dge ba dang / bgegs bi na ya ka dang / gnod sbyin yaksha ka p'a la dang / rlung ba yu be dang bzhi'o //	'byung po dge ba dang / bgegs bi na ya ka dang / gnod sbyin yaksha ka p'a la dang / rlung ba yu be dang bzhi'o //	341a	and the wind god Vāyu.
['BO_K12_D0842_H0806:341a-7']	de ltar dpon g-yog gnyis kyi khyo dgu ni /	de ltar dpon g-yog gnyis kyi khyo dgu ni /	341a	Thus, the nine husbands of the two, mistress and servant,
['BO_K12_D0842_H0806:341a-8']	nyin par ni /	nyin par ni /	341a	during the day
['BO_K12_D0842_H0806:341a-9']	mchan khung g-yon du bskungs shing sbed la /	mchan khung g-yon du bskungs shing sbed la /	341a	were hidden and concealed in the left armpit,
['BO_K12_D0842_H0806:341a-10']	mtshan mo dur khrod du bskungs shing sbyor ba byed do //	mtshan mo dur khrod du bskungs shing sbyor ba byed do //	341a	and at night they were hidden and had sex in the charnel ground.
['BO_K12_D0842_H0806:341a-11']	brgya byin nyon cig /	brgya byin nyon cig /	341a	Listen, Śakra!
['BO_K12_D0842_H0806:341a-12']	de nas lha'i bu mo la sngon gyi las 'phros 'brel zhing dge ba spyad pa'i shugs kyis byang chub kyi shing drung na bcom ldan 'das bzhugs pa'i spyan sngar phyin nas lha mo des byang chub mchog tu sems bskyed de /	de nas lha'i bu mo la sngon gyi las 'phros 'brel zhing dge ba spyad pa'i shugs kyis byang chub kyi shing drung na bcom ldan 'das bzhugs pa'i spyan sngar phyin nas lha mo des byang chub mchog tu sems bskyed de /	341a	Then, by the power of the force of her previous karma and virtuous conduct, the goddess went to the presence of the Bhagavān sitting at the foot of the Bodhi tree and generated the mind of supreme awakening.
['BO_K12_D0842_H0806:341a-13']	bcom ldan 'das kyi zhabs la phyag 'tshal nas rang gi snying po 'di phul lo //	bcom ldan 'das kyi zhabs la phyag 'tshal nas rang gi snying po 'di phul lo //	341a	She bowed to the Bhagavān’s feet and offered this essence of her heart:
['BO_K12_D0842_H0806:341a-14']	tadya th'a / aom ru ru be tista ba do si /	tadya th'a / aom ru ru be tista ba do si /	341a	Tadyathā: Oṃ ruru veti stita vadosi
['BO_K12_D0842_H0806:341a-15']	ru ru ro ru besti sta ba do si /	ru ru ro ru besti sta ba do si /	341a	ruru ro ru vesti sta vadosi
['BO_K12_D0842_H0806:341a-16']	tsa pa la aa shugme h'um bhyo dza /	tsa pa la aa shugme h'um bhyo dza /	341a	cabala aśugme hūṃ bhyo ja
['BO_K12_D0842_H0806:341a-17']	zhes phul lo //	zhes phul lo //	341a	She offered this.
['BO_K12_D0842_H0806:341a-18']	khol mos rang gi snying po phul ba /	khol mos rang gi snying po phul ba /	341a	The maid offered the essence of her heart:
['BO_K12_D0842_H0806:341a-19']	tadya th'a / aom ru ru be ro ru h'um tista to si /	tadya th'a / aom ru ru be ro ru h'um tista to si /	341a	Tadyathā: Oṃ ruru ve ro ru hūṃ tis ta to si
['BO_K12_D0842_H0806:341a-20']	ragmo tsa ti kha ragma dun bhyo /	ragmo tsa ti kha ragma dun bhyo /	341a	Rakma cotī kha raṃ duṃ bhyo
['BO_K12_D0842_H0806:341a-21']	ma ma trag raksha kha muntra ba tra raksha tsi ta kha ragma dum h'um bhyo //	ma ma trag raksha kha muntra ba tra raksha tsi ta kha ragma dum h'um bhyo //	341a	Māma traka rakṣa kha muṃ tra ba tra rakṣa cita kha raṃ duṃ hūṃ bhyo
['BO_K12_D0842_H0806:341a-22']	ru lu sa ma ya phra ma ma h'a stam phra bhyo //	ru lu sa ma ya phra ma ma h'a stam phra bhyo //	341a	Rulu samaya prama mahā staṃ pha bhyo
['BO_K12_D0842_H0806:341a-23']	zhes phul lo //	zhes phul lo //	341a	She offered this.
['BO_K12_D0842_H0806:341a-24']	de nas byang chub mchog tu sems bskyed nas lha mo dbon g-yog gnyis kyis aa su ra'i brag phug tu phyin pa las /	de nas byang chub mchog tu sems bskyed nas lha mo dbon g-yog gnyis kyis aa su ra'i brag phug tu phyin pa las /	341a	Then, having generated the mind of supreme enlightenment, the two goddesses and their retinue went to the Asura Cave.
['BO_K12_D0842_H0806:341b-0']	bram ze mchog sred @341b sgrub pa byed pa dang phrad do //	bram ze mchog sred @341b sgrub pa byed pa dang phrad do //	341b	There they met the brahman Vararuci, who was performing a rite of accomplishment.
['BO_K12_D0842_H0806:341b-1']	lha mos khyod 'di na ci byed byas pa las /	lha mos khyod 'di na ci byed byas pa las /	341b	The goddesses asked, “What are you doing here?”
['BO_K12_D0842_H0806:341b-2']	bram ze mchog sred kyis smras pa /	bram ze mchog sred kyis smras pa /	341b	The brahman Vararuci replied,
