segmentnr	original	analyzed	folio	translated
['BO_T02_D1516:9b-2']	g-yung mo gar ma thod pa can //	g-yung mo gar ma thod pa can //	9b	the prostitute, the dancer, the skull-bearer,
['BO_T02_D1516:9b-3', 'BO_T02_D1516:9b-4', 'BO_T02_D1516:9b-5']	nya ba mo dang smyig gar ma //🔽dung mkhan ma dang tha ga mo //🔽khur ba mkhan mo shing bzo ma //	nya ba mo dang smyig gar ma // dung mkhan ma dang tha ga mo // khur ba mkhan mo shing bzo ma //	9b	the fisherwoman, the reed-worker woman,🔽the conch-worker woman, the weaver woman,🔽the confectioner woman, the carpenter woman,🔽the garland-maker woman, the tailor woman, the dyer woman,
['BO_T02_D1516:9b-6']	phreng ba khva ba tshos ma dang // srin bal byed ma pho nya mo //	phreng ba khva ba tshos ma dang // srin bal byed ma pho nya mo //	9b	the cotton-worker woman, the messenger woman,
['BO_T02_D1516:9b-7']	rus bzo ma dang rtsis mkhan ma //	rus bzo ma dang rtsis mkhan ma //	9b	the bone-worker woman, the astrologer woman,
['BO_T02_D1516:9b-8']	chang 'tshong ldum ra'i gnyer pa mo //	chang 'tshong ldum ra'i gnyer pa mo //	9b	the barmaid, the gardener woman,
['BO_T02_D1516:9b-9']	rgyal pos bkrabs ma shan pa mo //	rgyal pos bkrabs ma shan pa mo //	9b	the king’s appointed woman, the butcher woman,
['BO_T02_D1516:9b-10']	so rtsi 'tshong bar byed ma dang // gser mgar mo dang lcags mgar mo //	so rtsi 'tshong bar byed ma dang // gser mgar mo dang lcags mgar mo //	9b	the tooth-stick-seller woman, the goldsmith woman, the blacksmith woman,
['BO_T02_D1516:9b-11']	nor bu brgyud ma nags pa mo //	nor bu brgyud ma nags pa mo //	9b	the jeweler woman, the forest woman,
['BO_T02_D1516:9b-12']	kla klo ao di tshong pa mo //	kla klo ao di tshong pa mo //	9b	the barbarian woman, the Oddiyāna trader woman,
['BO_T02_D1516:9b-13']	rdo bzo ma dang zhing las ma //	rdo bzo ma dang zhing las ma //	9b	the stone-worker woman, the farmer woman,
['BO_T02_D1516:9b-14']	ko lpags mo ste rnal 'byor ma //	ko lpags mo ste rnal 'byor ma //	9b	the leather-worker woman, and the yoginī woman.
['BO_T02_D1516:9b-15']	'di rnams 'khor lo'i kha dog go //	'di rnams 'khor lo'i kha dog go //	9b	These are the colors of the wheels.
['BO_T02_D1516:9b-16']	lhag ma thams cad snying po yi //	lhag ma thams cad snying po yi //	9b	All the rest are of the essence.
['BO_T02_D1516:9b-17']	'khor lo ji bzhin shes par bya //	'khor lo ji bzhin shes par bya //	9b	One should know it to be like a wheel.
['BO_T02_D1516:9b-18']	'dir ni zhing du shes bya ste //	'dir ni zhing du shes bya ste //	9b	Here, one should know the field🔽To be the desire realm, the nature of all families,
['BO_T02_D1516:9b-19']	'dod khams rigs kun bdag nyid dang // dkar po'i gling zhes bya bar bshad //	'dod khams rigs kun bdag nyid dang // dkar po'i gling zhes bya bar bshad //	9b	And explained as the “white continent.”
['BO_T02_D1516:9b-20']	rang gi shes rab thabs bdag nyid //	rang gi shes rab thabs bdag nyid //	9b	One’s own nature of wisdom and means
['BO_T02_D1516:9b-21']	'od byed pa yi sa de bzhin //	'od byed pa yi sa de bzhin //	9b	Is the ground of the Illuminator.
['BO_T02_D1516:9b-22']	de yi phyi rol khyams rnams la //	de yi phyi rol khyams rnams la //	9b	Outside of that, in the porticoes,
['BO_T02_D1516:9b-23']	bskal pa bzang po'i sangs rgyas rnams //	bskal pa bzang po'i sangs rgyas rnams //	9b	Are the buddhas of the fortunate eon.
['BO_T02_D1516:9b-24']	stong du bzhi yis nyung ba ste //	stong du bzhi yis nyung ba ste //	9b	There are one thousand less four.
['BO_T02_D1516:9b-25']	dkyil 'khor rim pa bzhi po la //	dkyil 'khor rim pa bzhi po la //	9b	In the four stages of the maṇḍala,
['BO_T02_D1516:9b-26']	nyis brgya bzhi bcu rtsa dgu dgu //	nyis brgya bzhi bcu rtsa dgu dgu //	9b	There are two hundred forty-nine.
['BO_T02_D1516:9b-27']	bskal pa bzang po'i mdo nyid na /	bskal pa bzang po'i mdo nyid na /	9b	In the Sūtra of the Fortunate Eon,
['BO_T02_D1516:9b-28']	stong tshang bar bzhugs te /	stong tshang bar bzhugs te /	9b	There are one thousand complete.
['BO_T02_D1516:9b-29']	'khor ba 'jig dang gser thub dang / 'od srungs rnams ni sngar gshegs pas 'khor du mi 'os pa'i phyir dang / sh'akya thub pa ni mkha' 'gro rgya mtsho rang nyid yin pa'i phyir /	'khor ba 'jig dang gser thub dang / 'od srungs rnams ni sngar gshegs pas 'khor du mi 'os pa'i phyir dang / sh'akya thub pa ni mkha' 'gro rgya mtsho rang nyid yin pa'i phyir /	9b	Since Krakucchanda, Kanakamuni, and Kāśyapa have already passed away, they are not suitable to be in the retinue, and since Śākyamuni is the very ocean of the ḍākinīs,
['BO_T02_D1516:9b-30']	bzhi po ma gtogs pa'o //	bzhi po ma gtogs pa'o //	9b	The four are excluded.
['BO_T02_D1516:9b-31']	lha'i snam bu'i shar nas g-yon skor du rim pas thams cad kyang padma dang zla ba la bzhugs pa dka' thub kyi cha byad can sku mdog sna tshogs pa rnams te /	lha'i snam bu'i shar nas g-yon skor du rim pas thams cad kyang padma dang zla ba la bzhugs pa dka' thub kyi cha byad can sku mdog sna tshogs pa rnams te /	9b	On the celestial mansion's east side, in clockwise order, are the various colors of the ascetics, all seated on lotus and moon seats.
['BO_T02_D1516:9b-32', 'BO_T02_D1516:9b-33']	de yang mchog tu dga' ba'i rgyal po //🔽byam pa dang / seng ge dang / rab gsal dang thub pa dang / me tog dang / me tog gnyis pa dang / spyan legs dang / ded dpon dang / lag chen dang / stobs chen dang / rgyu dkar rgyal po dang / rtsi sman dang /	de yang mchog tu dga' ba'i rgyal po // byam pa dang / seng ge dang / rab gsal dang thub pa dang / me tog dang / me tog gnyis pa dang / spyan legs dang / ded dpon dang / lag chen dang / stobs chen dang / rgyu dkar rgyal po dang / rtsi sman dang /	9b	They are: Pramuditaraja,🔽Bimba, Simha, Prasanna, Muni, Kusuma, Dvikusuma, Sulocana, Sarrata, Mahabhuja, Mahabala, Sitapati, Bhaisajya,🔽Manikantha, Mahaprabha, Mukta-skandha, Vairocana, Suryagarbha, Candra, Arcis,
['BO_T02_D1516:10a-0']	snyan pa'i tog dang / 'od chen dang / grol ba'i phung po dang / rnam par snang mdzad dang / nyi ma'i snying po dang / zla ba dang / 'od 'phro dang / @10a * //	snyan pa'i tog dang / 'od chen dang / grol ba'i phung po dang / rnam par snang mdzad dang / nyi ma'i snying po dang / zla ba dang / 'od 'phro dang / @10a * //	10a	and Candana.
['BO_T02_D1516:10a-1', 'BO_T02_D1516:10a-2']	'od bzangs dang / mya ngan med dang / skar rgyal dang / rab gsal dang / phreng thogs dang / yon tan 'od dang / don gzigs dang / mar me dang / mthu ldan dang / sman pa dang / des pa dang / mdzod spu dang /🔽brtan ldan dang / lha'i dpal dang / gdul dka' dang / yon tan rgyal mtshan dang / sgra gcan dang / tshogs ldan dang / tshangs pa'i dbyangs dang / tshig ldan dang / mi 'gying ba dang / 'od mdzad dang / lhun chen dang / rdo rje dang /	'od bzangs dang / mya ngan med dang / skar rgyal dang / rab gsal dang / phreng thogs dang / yon tan 'od dang / don gzigs dang / mar me dang / mthu ldan dang / sman pa dang / des pa dang / mdzod spu dang / brtan ldan dang / lha'i dpal dang / gdul dka' dang / yon tan rgyal mtshan dang / sgra gcan dang / tshogs ldan dang / tshangs pa'i dbyangs dang / tshig ldan dang / mi 'gying ba dang / 'od mdzad dang / lhun chen dang / rdo rje dang /	10a	Sumati, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sum
['BO_T02_D1516:10a-3']	sdom pa can dang / mi snyems pa dang / rin po che dang / padma'i spyan dang / stobs kyi sde dang / me tog 'od zer dang / ye shes dgyes dang / gzi chen dang / tshangs pa dang / 'od dpag med dang / klu sbyin dang /	sdom pa can dang / mi snyems pa dang / rin po che dang / padma'i spyan dang / stobs kyi sde dang / me tog 'od zer dang / ye shes dgyes dang / gzi chen dang / tshangs pa dang / 'od dpag med dang / klu sbyin dang /	10a	Sumati, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sumukha, Sum
['BO_T02_D1516:10a-4', 'BO_T02_D1516:10a-5']	brtan gshegs dang / don yod mthong dang / brtson 'grus sbyin dang / bzang skyong dang / dga' bo dang / 'chi med dang / seng ge rgyal mtshan dang / rgyal ba dang / chos ldan dang / mchog tu dga' ba'i rgyal po dang / kha lo sgyur dang /🔽dgyes gshegs dang / chu lha dang / yon tan lag dang / spos kyi glang po dang / rnam par gzigs dang / 'brug sgra dang / legs sems dang / yid bzangs dang / dri med dang / zla ba dang / grags chen dang / gtsug na nor bu dang /	brtan gshegs dang / don yod mthong dang / brtson 'grus sbyin dang / bzang skyong dang / dga' bo dang / 'chi med dang / seng ge rgyal mtshan dang / rgyal ba dang / chos ldan dang / mchog tu dga' ba'i rgyal po dang / kha lo sgyur dang / dgyes gshegs dang / chu lha dang / yon tan lag dang / spos kyi glang po dang / rnam par gzigs dang / 'brug sgra dang / legs sems dang / yid bzangs dang / dri med dang / zla ba dang / grags chen dang / gtsug na nor bu dang /	10a	Sthitācalā, Amoghadarśin, Vīrasena, Bhadrapāla, Nanda, Amitāyus, Siṃhadhvaja, Jina, Dharmadhara, Pramuditarāja, Sārthavāha,🔽Praśāntāgata, Varuṇa, Guṇi, Gandhahastin, Vipaśyin, Meghasvarā, Sumati, Sumati, Vimala, Candra, Mahāyaśas, and Śikhī.
['BO_T02_D1516:10a-6']	drag shul dang / seng ge'i stabs dang / ljon pa dang / rnam par rgyal ba chen po dang / shes rab brtsegs pa dang / legs gnas dang / blo gros dang / yan lag skyes dang / blo mtha' yas dang / gzugs bzang dang /	drag shul dang / seng ge'i stabs dang / ljon pa dang / rnam par rgyal ba chen po dang / shes rab brtsegs pa dang / legs gnas dang / blo gros dang / yan lag skyes dang / blo mtha' yas dang / gzugs bzang dang /	10a	Ugra, Siṃhagāmin, Dṛdha, Mahāvijaya, Prajñākūṭa, Supratiṣṭhita, Mati, Aṅkura, Anantamati, and Suśobhana.
['BO_T02_D1516:10a-7', 'BO_T02_D1516:10b-0']	mkhyen ldan dang / 'od zer dang / brtul zhugs brtan dang / bkra shis dang / bden pa'i tog dang / padma dang / sred med kyi bu dang / lag bzangs dang / ye shes 'byung gnas dang / yon tan 'od 'phro dang / tshangs sbyin dang /🔽rin chen 'byung gnas dang / lha'i me tog dang don legs sems pa dang / chos kyi dbang phyug dang / blo gros grags pa dang / spobs pa brtsegs dang // rdo rje rgyal mtshan dang / phan par bzhed pa dang / rnam par rol par @10b ldan pa dang /	mkhyen ldan dang / 'od zer dang / brtul zhugs brtan dang / bkra shis dang / bden pa'i tog dang / padma dang / sred med kyi bu dang / lag bzangs dang / ye shes 'byung gnas dang / yon tan 'od 'phro dang / tshangs sbyin dang / rin chen 'byung gnas dang / lha'i me tog dang don legs sems pa dang / chos kyi dbang phyug dang / blo gros grags pa dang / spobs pa brtsegs dang // rdo rje rgyal mtshan dang / phan par bzhed pa dang / rnam par rol par @10b ldan pa dang /	10a	Jñānin, Raśmin, Dṛḍhavrata, Maṅgala, Satyaketu, Padma, Nārāyaṇa, Sumitrā, Jñānasambhava, Guṇaprabhāsa, Brahmadatta,🔽Ratnasambhava, Divyapuspa, Subhāsitārtha, Dharmeśvara, Matiyaśas, Pratibhānakūṭa, Vajradhvaja, Hitasamjñā, Vikrīḍitamāṇin,
['BO_T02_D1516:10b-1']	mun pa dang bral ba dang / sgra gcan lha dang / ri bo'i rgyal mtshan dang / tshogs chen 'od dang / rin chen snying po dang / shin tu mthor gshegs dang / skar rgyal dang / ru rings dang / yon tan grags dang / 'od ldan nyi zla dang /	mun pa dang bral ba dang / sgra gcan lha dang / ri bo'i rgyal mtshan dang / tshogs chen 'od dang / rin chen snying po dang / shin tu mthor gshegs dang / skar rgyal dang / ru rings dang / yon tan grags dang / 'od ldan nyi zla dang /	10b	Vigatāndhakāra, Rāhudeva, Giriketu, Mahāgaṇābha, Ratnagarbha, Supratīṣṭhita, Tiṣya, Revata, Guṇayasa, Jyotiṣottara,
['BO_T02_D1516:10b-2', 'BO_T02_D1516:10b-3']	nyi ma'i 'od dang / skar mkhan dang / seng ge tog dang / dus mkhyen rgyal po dang / dpal gyi snying po dang / srid mthar gzigs pa dang / glog gi 'od dang / gser gyi ri bo dang / ser ges byin pa dang /🔽gzhan gyis mi thub pa'i rgyal mtshan dang / mchog dga' grags pa dang / brtson 'grus brtan pa dang / grags rdzogs dang / bsnyengs pa bral dang / mchod 'os lha dang / sgron ma chen po dang / 'jig rten 'od dang / spos dri zhim pa dang /	nyi ma'i 'od dang / skar mkhan dang / seng ge tog dang / dus mkhyen rgyal po dang / dpal gyi snying po dang / srid mthar gzigs pa dang / glog gi 'od dang / gser gyi ri bo dang / ser ges byin pa dang / gzhan gyis mi thub pa'i rgyal mtshan dang / mchog dga' grags pa dang / brtson 'grus brtan pa dang / grags rdzogs dang / bsnyengs pa bral dang / mchod 'os lha dang / sgron ma chen po dang / 'jig rten 'od dang / spos dri zhim pa dang /	10b	Sūryaprabha, Jyotiṣpāla, Siṃhaketu, Kālajñānarāja, Śrīgarbha, Bhavāntadarśin, Vidyutprabha, Kanakagirīndra, Siṃhadatta,🔽Aparājitadhvaja, Pramuditakīrti, Dṛḍhavīrya, Yaśaḥpūrṇa, Vigatabhaya, Pūjyadeva, Mahādīpa, Lokaprabha, Gandhahastin,
['BO_T02_D1516:10b-4']	yon mchog 'dzin dang / mun pa dang bral ba dang / seng ge'i 'gram pa dang / rin chen grags pa dang / skyon rab tu zhi ba dang / bdud rtsi 'chang dang / mi'i zla ba dang / shin tu gzigs dang / rab tu brgyan pa dang /	yon mchog 'dzin dang / mun pa dang bral ba dang / seng ge'i 'gram pa dang / rin chen grags pa dang / skyon rab tu zhi ba dang / bdud rtsi 'chang dang / mi'i zla ba dang / shin tu gzigs dang / rab tu brgyan pa dang /	10b	Varadharin, Vigatāndhakāra, Siṃhahanu, Ratnayasas, Praśāntadoṣa, Amṛtadhara, Nārāyaṇa, Sulocana, Supratisthita,
['BO_T02_D1516:10b-5', 'BO_T02_D1516:10b-6']	nor bu'i 'od dang / ri bo brtsegs pa'i tog dang / don nges ldan dang / tshe sbyin dang / rin chen 'byung gnas dang / skye dbang mtshungs dang // stobs kyis gshegs pa dang / blo gnas pa dang / gdugs mdzes dang / gtso bo dang /🔽shin tu 'phags pa dpal dang / seng ge'i sgra dang / rnam par rol ldan dang / klu'i 'od dang / me tog gi ri bo dang / klu dga' dang / spos kyi dbang phyug dang / shin tu grags pa dang / stobs lha dang /	nor bu'i 'od dang / ri bo brtsegs pa'i tog dang / don nges ldan dang / tshe sbyin dang / rin chen 'byung gnas dang / skye dbang mtshungs dang // stobs kyis gshegs pa dang / blo gnas pa dang / gdugs mdzes dang / gtso bo dang / shin tu 'phags pa dpal dang / seng ge'i sgra dang / rnam par rol ldan dang / klu'i 'od dang / me tog gi ri bo dang / klu dga' dang / spos kyi dbang phyug dang / shin tu grags pa dang / stobs lha dang /	10b	Ratnaprabha, Merukūṭadhvaja, Arthaniścitta, Āyudāna, Ratnākara, Tulyajātakṣānti, Balacārin, Dhyānasthita, Cāmarātra, Pradhāna,🔽Suvikrāntatejas, Siṃhanāda, Vikrīḍita, Nāgaprabha, Puṣpagiri, Nāgānandana, Gandharāja, Sukeśa, Balideva,
['BO_T02_D1516:10b-7']	yon tan phreng bar ldan pa dang / klu'i lag pa dang / mig brgyan pa dang / legs par sbyangs pa'i blo dang / zil gyis gnon pa'i ye shes dang / mtha' yas spyan dang / bden par gsung ba dang / nyi ma'i 'od dang /	yon tan phreng bar ldan pa dang / klu'i lag pa dang / mig brgyan pa dang / legs par sbyangs pa'i blo dang / zil gyis gnon pa'i ye shes dang / mtha' yas spyan dang / bden par gsung ba dang / nyi ma'i 'od dang /	10b	Guṇamālāvat, Nāgāṅgulim, Alokālaṃkṛta, Suśikṣamati, Abhibhvājñāna, Anantamukha, Satyavādin, Sūryaprabha,
['BO_T02_D1516:10b-8']	des pa'i blo dang / mtha' yas pa'i gzugs dang / rnam par snang mdzad dang / rin chen tog dang / the tshom spangs pa dang / 'jig rten las 'das pa dang / don yod rnam par gnon pa dang / rtogs mdzad dang / me tog rgyal mtshan / dang /	des pa'i blo dang / mtha' yas pa'i gzugs dang / rnam par snang mdzad dang / rin chen tog dang / the tshom spangs pa dang / 'jig rten las 'das pa dang / don yod rnam par gnon pa dang / rtogs mdzad dang / me tog rgyal mtshan / dang /	10b	Sūratejā, Anantabuddhi, Ananta­rūpa, Vairocana, Ratnaketu, Vicikitsāprahāṇa, Lokottara, Amoghavikrāmin, Abhisambuddha, Puṣpaketu,
['BO_T02_D1516:11a-0']	ri dbang rgyal po dang / gzi brjid che dang / don mdzad @11a * //	ri dbang rgyal po dang / gzi brjid che dang / don mdzad @11a * //	11a	Śailendrarāja, Mahātejas, Arthakṛt,
['BO_T02_D1516:11a-1']	gzigs dang / grags pa mtha' yas dang / rin chen lha dang / don gnas mkhyen dang / dman min grags pa dang / mya ngan med pa dang / dri ma bral ba dang / tshangs lha dang / sa'i dbang phyug dang / me tog spyan dang /	gzigs dang / grags pa mtha' yas dang / rin chen lha dang / don gnas mkhyen dang / dman min grags pa dang / mya ngan med pa dang / dri ma bral ba dang / tshangs lha dang / sa'i dbang phyug dang / me tog spyan dang /	11a	Arthadarśin, Anantaprabha, Ratnadevatā, Arthasthitijñānin, Anāghātaketu, Aśoka, Vimala, Brahmadeva, Bhūpati, Puṣpamukha,
['BO_T02_D1516:11a-2']	rnam par 'byes pa'i sku dang / chos kyi 'od dang / kun rnam gzigs dang / yon tan 'od gsal dang / zla ba'i zhal dang / rin chen 'od dang / rin chen tog dang / grags pa'i bla ma dang / 'od byed dang / gzi brjid dpag med dang /	rnam par 'byes pa'i sku dang / chos kyi 'od dang / kun rnam gzigs dang / yon tan 'od gsal dang / zla ba'i zhal dang / rin chen 'od dang / rin chen tog dang / grags pa'i bla ma dang / 'od byed dang / gzi brjid dpag med dang /	11a	Body of Distinctions, Light of Dharma, All-Seeing, Clear Light of Qualities, Face of the Moon, Light of Jewels, Jewel Peak, Supremely Renowned, Illuminator, Boundless Brilliance,
['BO_T02_D1516:11a-3']	dus mkhyen dang / seng ge'i sku dang / mkhas blo dang / rgyal bar dka' dang / yon tan phung po dang / zla ba'i tog dang / mthu thob pa dang / mthu rtsal mtha' yas pa dang / zla ba dang / dri ma med pa dang /	dus mkhyen dang / seng ge'i sku dang / mkhas blo dang / rgyal bar dka' dang / yon tan phung po dang / zla ba'i tog dang / mthu thob pa dang / mthu rtsal mtha' yas pa dang / zla ba dang / dri ma med pa dang /	11a	Knower of Time, Lion Body, Mind of Skill, Difficult to Conquer, Mass of Qualities, Moon Peak, Attained Power, Boundless Strength, Moon, Stainless,
['BO_T02_D1516:11a-4']	don rnams thams cad gzigs pa dang / dpa' bo dang / 'byor par ldan pa dang / bsod nams dang / sgron ma dang / yon tan 'phro dang / blo yangs pa dang / legs skyes dang / nor lha dang / yid gnyis spong ba dang /	don rnams thams cad gzigs pa dang / dpa' bo dang / 'byor par ldan pa dang / bsod nams dang / sgron ma dang / yon tan 'phro dang / blo yangs pa dang / legs skyes dang / nor lha dang / yid gnyis spong ba dang /	11a	Seeing All Objects, Hero, Endowed with Wealth, Merit, Lamp, Radiance of Qualities, Vast Mind, Well-Born, God of Wealth, Abandoning Doubt,
['BO_T02_D1516:11a-5', 'BO_T02_D1516:11a-6']	'dzin pa dpag med dang / mchog sred dang / choms med dang / mi gnas pa dang / bder gnas dang / tshogs can gtso bo dang / 'gro ba'i 'od zer dang / phal chen dang / rgyal ba dang / gzi brjid brjid mtha' yas dang /🔽don gyi blo gros dang / sman pa'i rgyal po dang / tha ba spangs dang / rims nad med pa dang / legs sbyin dang / grags sbyin dang / me tog byin dang / skyes bus byin dang / rdo rje'i sde dang / phal chen byin pa dang /	'dzin pa dpag med dang / mchog sred dang / choms med dang / mi gnas pa dang / bder gnas dang / tshogs can gtso bo dang / 'gro ba'i 'od zer dang / phal chen dang / rgyal ba dang / gzi brjid brjid mtha' yas dang / don gyi blo gros dang / sman pa'i rgyal po dang / tha ba spangs dang / rims nad med pa dang / legs sbyin dang / grags sbyin dang / me tog byin dang / skyes bus byin dang / rdo rje'i sde dang / phal chen byin pa dang /	11a	Anantavyūha, Anantagraha, Vararuci, Anikṣipta, Anālaya, Sukhālaya, Gana-pradhāna, Jagad-raśmi, Mahā-saṃgha, Jina, Tejorāja,🔽Artha-mati, Vaidya-rāja, Krodha-varjita, A-jvara, Su-dāna, Yaśodātā, Puṣpa-dātā, Puruṣa-dātā, Vajra-senā, Mahā-dātā,🔽🔽
['BO_T02_D1516:11a-7', 'BO_T02_D1516:11a-8', 'BO_T02_D1516:11a-9', 'BO_T02_D1516:11a-10']	zhi ba'i blo gros dang / spobs pa'i glang po dang / sred med kyi bu dang / des pa dang / mi tshugs pa dang / nyi zla dang / glog gi tog rnams so //🔽de yis phyi rol zlum por sbyin //🔽ri mo gnyis ni gnag dang sngo //🔽sgo dang rta babs kha khyer dang // dra ba dra ba phyed pas mdzes //	zhi ba'i blo gros dang / spobs pa'i glang po dang / sred med kyi bu dang / des pa dang / mi tshugs pa dang / nyi zla dang / glog gi tog rnams so //🔽de yis phyi rol zlum por sbyin //🔽ri mo gnyis ni gnag dang sngo //🔽sgo dang rta babs kha khyer dang // dra ba dra ba phyed pas mdzes //	11a	Anantayaśas, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Anantayaśa, Ananta
['BO_T02_D1516:11a-11']	shar gyi sgo yi dbus su yang //	shar gyi sgo yi dbus su yang //	11a	In the middle of the eastern door,
['BO_T02_D1516:11a-12']	mkha' 'gro ma 'dra'i khva gdong ma //	mkha' 'gro ma 'dra'i khva gdong ma //	11a	is the dakini Khagarbha,
['BO_T02_D1516:11a-13']	byang du 'ug pa'i gdong can ma //	byang du 'ug pa'i gdong can ma //	11a	in the north is Ulkāmukhi,
['BO_T02_D1516:11a-14']	nub tu khyi gdong can ma dang // lho ru phag gi gdong can te //	nub tu khyi gdong can ma dang // lho ru phag gi gdong can te //	11a	in the west is Śvagrima, and in the south is Sūkarānanā.
['BO_T02_D1516:11a-15', 'BO_T02_D1516:11b-0']	kha dog l'a ma sogs 'dra mchog / me dang bden bral rlung ngang ni //🔽dbang ldan @11b mtshams na gnas pa mo //	kha dog l'a ma sogs 'dra mchog / me dang bden bral rlung ngang ni // dbang ldan @11b mtshams na gnas pa mo //	11a	Their colors are like Lāmā, etc.,
['BO_T02_D1516:11b-1']	gshin rje mche ba pho nya mo //	gshin rje mche ba pho nya mo //	11b	in the southeast, southwest, northwest, and northeast.🔽Yama, Dākinī, and Yamadūti,
['BO_T02_D1516:11b-2']	mche gtsigs 'joms ma rim ji bzhin //	mche gtsigs 'joms ma rim ji bzhin //	11b	and Yamadamstrini, respectively,
['BO_T02_D1516:11b-3']	kha dog gnyis gnyis mnyam par bya //	kha dog gnyis gnyis mnyam par bya //	11b	are the same color as the two [deities] in each place.
['BO_T02_D1516:11b-4']	zhal ni rjes su mthun rim pas //	zhal ni rjes su mthun rim pas //	11b	The faces are in order,
['BO_T02_D1516:11b-5']	dkyil 'khor bzhi po thams cad kyi //	dkyil 'khor bzhi po thams cad kyi //	11b	in the four maṇḍalas,
['BO_T02_D1516:11b-6']	shar dang byang dang nub dang ni //	shar dang byang dang nub dang ni //	11b	in the east, north, west,
