segmentnr	original	analyzed	translated
['BO_K05_D0010_H0012:361a-0', 'BO_K05_D0010_H0012:361a-1']	'tsho zhing gzhes pa de dag kyang shes rab kyi pha rol tu phyin pa 'di @361a *//🔽nyid la bslabs nas /	'tsho zhing gzhes pa de dag kyang shes rab kyi pha rol tu phyin pa 'di @361a *// nyid la bslabs nas /	Those who are present and living now, they too, having trained in this perfection of wisdom,
['BO_K05_D0010_H0012:361a-2']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	have fully awakened to unsurpassed, perfect, complete awakening.
['BO_K05_D0010_H0012:361a-3']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:361a-4']	shes rab kyi pha rol tu phyin pa 'di bshad pa na gal te byang chub sems dpa' sems dpa' chen po nem nur med cing rmongs pa med par gyur na /	shes rab kyi pha rol tu phyin pa 'di bshad pa na gal te byang chub sems dpa' sems dpa' chen po nem nur med cing rmongs pa med par gyur na /	when this perfection of wisdom is being explained, if a bodhisattva great being is not doubtful or confused,
['BO_K05_D0010_H0012:361a-5']	byang chub sems dpa' sems dpa' chen po de ni; 'di lta ste /	byang chub sems dpa' sems dpa' chen po de ni; 'di lta ste /	that bodhisattva great being should be known as one who is standing in this,
['BO_K05_D0010_H0012:361a-6']	sems can thams cad bskyab pa dang / sems can thams cad yongs su mi btang ba'i phyir /	sems can thams cad bskyab pa dang / sems can thams cad yongs su mi btang ba'i phyir /	that is, standing in this way, in order to save all beings and not abandon all beings.🔽And that is done by way of not standing.🔽That bodhisattva great being
['BO_K05_D0010_H0012:361a-7']	'di ltar gnas pa 'dis gnas pa yin par rig par bya ste /	'di ltar gnas pa 'dis gnas pa yin par rig par bya ste /	should be known as one who is standing in this,🔽that is, standing in this way, in order to save all beings and not abandon all beings.
['BO_K05_D0010_H0012:361a-8', 'BO_K05_D0010_H0012:361a-9', 'BO_K05_D0010_H0012:361a-10']	de'ang mi gnas pa'i tshul gyis gnas shing /🔽byang chub sems dpa' sems dpa' chen po de ni /🔽'di lta ste /	de'ang mi gnas pa'i tshul gyis gnas shing /🔽byang chub sems dpa' sems dpa' chen po de ni /🔽'di lta ste /	And that is done by way of not standing.
['BO_K05_D0010_H0012:361a-11']	snying rje chen po yid la byed pa de dang ma bral bar rig par bya'o //	snying rje chen po yid la byed pa de dang ma bral bar rig par bya'o //	One should know that one is not separated from the attention of great compassion.
['BO_K05_D0010_H0012:361a-12']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra said,
['BO_K05_D0010_H0012:361a-13']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	Venerable Subhūti,
['BO_K05_D0010_H0012:361a-14']	'di lta ste /	'di lta ste /	if you say that
['BO_K05_D0010_H0012:361a-15']	snying rje chen po yid la byed pa'i yid la byed pa de dang ma bral bar gnas pa des gnas pa de byang chub sems dpa' sems dpa' chen po yin par 'dod na /	snying rje chen po yid la byed pa'i yid la byed pa de dang ma bral bar gnas pa des gnas pa de byang chub sems dpa' sems dpa' chen po yin par 'dod na /	a bodhisattva great being is one who is not separated from the attention of great compassion,
['BO_K05_D0010_H0012:361a-16']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	Venerable Subhūti,
['BO_K05_D0010_H0012:361a-17']	de ltar na sems can thams cad kyang byang chub sems dpa' yin par 'gyur ro //	de ltar na sems can thams cad kyang byang chub sems dpa' yin par 'gyur ro //	then all sentient beings are bodhisattvas.
['BO_K05_D0010_H0012:361a-18']	de ci'i phyir zhe na; tshe dang ldan pa rab 'byor /	de ci'i phyir zhe na; tshe dang ldan pa rab 'byor /	Why is that? Venerable Subhūti,
['BO_K05_D0010_H0012:361a-19']	'di ltar sems can thams cad ni yid la byed pa dang ma bral ba'i phyir ro //	'di ltar sems can thams cad ni yid la byed pa dang ma bral ba'i phyir ro //	it is because all sentient beings are not separated from attention.
['BO_K05_D0010_H0012:361a-20']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti said,
['BO_K05_D0010_H0012:361a-21']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:361b-0']	legs @361b so; ;legs so //	legs @361b so; ;legs so //	excellent, excellent!
['BO_K05_D0010_H0012:361b-1']	tshe dang ldan pa sh'a ri'i bus yang dag pa'i tshig brjod pas don de nyid yongs su bzung ba ni /	tshe dang ldan pa sh'a ri'i bus yang dag pa'i tshig brjod pas don de nyid yongs su bzung ba ni /	Venerable Śāriputra has taken up the meaning with the right words
['BO_K05_D0010_H0012:361b-2']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:361b-3']	dmigs su phebs so //	dmigs su phebs so //	they are apprehended.
['BO_K05_D0010_H0012:361b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010_H0012:361b-5']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:361b-6']	sems can med pa'i phyir yid la byed pa med par rig par bya /	sems can med pa'i phyir yid la byed pa med par rig par bya /	because of the nonexistence of beings, mental activity should be known to be nonexistent.
['BO_K05_D0010_H0012:361b-7']	sems can stong pa nyid kyi phyir yid la byed pa stong pa nyid du rig par bya /	sems can stong pa nyid kyi phyir yid la byed pa stong pa nyid du rig par bya /	Because of the emptiness of beings, mental activity should be known to be emptiness.
['BO_K05_D0010_H0012:361b-8', 'BO_K05_D0010_H0012:361b-9']	sems can dben pa'i phyir yid la byed pa dben par rig par bya /🔽sems can ngo bo nyid med pa'i phyir yid la byed pa ngo bo nyid med par rig par bya zhing /	sems can dben pa'i phyir yid la byed pa dben par rig par bya / sems can ngo bo nyid med pa'i phyir yid la byed pa ngo bo nyid med par rig par bya zhing /	Because of the isolation of beings, mental activity should be known to be isolated.🔽Because of the naturelessness of beings, mental activity should be known to be natureless.
['BO_K05_D0010_H0012:361b-10']	sems can mngon par rdzogs par 'tshang rgya ba med pa'i phyir yid la byed pa mngon par rdzogs par 'tshang rgya ba med par rig par bya ba'i phyir ro //	sems can mngon par rdzogs par 'tshang rgya ba med pa'i phyir yid la byed pa mngon par rdzogs par 'tshang rgya ba med par rig par bya ba'i phyir ro //	And because of the non-manifestation of beings, mental activity should be known to be non-manifesting.
['BO_K05_D0010_H0012:361b-11']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:361b-12']	gzugs med pa'i phyir yid la byed pa med par rig par bya /	gzugs med pa'i phyir yid la byed pa med par rig par bya /	because of the nonexistence of form, mental activity should be known to be nonexistent.
['BO_K05_D0010_H0012:361b-13']	gzugs stong pa nyid kyi phyir yid la byed pa stong pa nyid du rig par bya /	gzugs stong pa nyid kyi phyir yid la byed pa stong pa nyid du rig par bya /	Because form is emptiness, one should know that mental activity is emptiness.
['BO_K05_D0010_H0012:361b-14']	gzugs dben pa nyid kyi phyir yid la byed pa dben pa nyid du rig par bya /	gzugs dben pa nyid kyi phyir yid la byed pa dben pa nyid du rig par bya /	Because form is isolated, one should know that mental activity is isolated.
['BO_K05_D0010_H0012:361b-15']	gzugs ngo bo nyid med pa'i phyir yid la byed pa ngo bo nyid med par rig par bya /	gzugs ngo bo nyid med pa'i phyir yid la byed pa ngo bo nyid med par rig par bya /	Because form is essenceless, one should know that mental activity is essenceless.
['BO_K05_D0010_H0012:361b-16']	gzugs mngon par rdzogs par 'tshang rgya ba med pa'i phyir yid la byed pa mngon par rdzogs par 'tshang rgya ba med par rig par bya'o //	gzugs mngon par rdzogs par 'tshang rgya ba med pa'i phyir yid la byed pa mngon par rdzogs par 'tshang rgya ba med par rig par bya'o //	Because form is not fully awakened, one should know that mental activity is not fully awakened.
['BO_K05_D0010_H0012:361b-17']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med pa'i phyir yid la byed pa med par rig par bya'o //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med pa'i phyir yid la byed pa med par rig par bya'o //	Similarly, because feeling, perception, volitional forces, and consciousness do not exist, one should know that mental activity does not exist.
['BO_K05_D0010_H0012:362a-0', 'BO_K05_D0010_H0012:362a-1']	rnam par shes pa stong pa nyid kyi phyir yid la byed pa stong pa @362a *//🔽nyid du rig par bya'o //	rnam par shes pa stong pa nyid kyi phyir yid la byed pa stong pa @362a *// nyid du rig par bya'o //	Because consciousness is emptiness, one should know that mental activity is emptiness.
['BO_K05_D0010_H0012:362a-2']	rnam par shes pa dben pa nyid kyi phyir yid la byed pa dben pa nyid du rig par bya'o //	rnam par shes pa dben pa nyid kyi phyir yid la byed pa dben pa nyid du rig par bya'o //	Because consciousness is isolated, one should know that mental activity is isolated.
['BO_K05_D0010_H0012:362a-3']	rnam par shes pa ngo bo nyid med pa'i phyir yid la byed pa ngo bo nyid med par rig par bya'o //	rnam par shes pa ngo bo nyid med pa'i phyir yid la byed pa ngo bo nyid med par rig par bya'o //	Similarly, you should know that mental activity is essenceless because the constituents, the sense fields, dependent origination, the truths, the factors of awakening, the perfections, all the emptinesses, all the meditative stabilizations,🔽all the dhāraṇī gateways, and up to the knowledge of all aspects are essenceless.🔽You should know that mental activity is essenceless because the constituents, the sense fields, dependent origination, the truths, the factors of awakening, the perfections, all the emptinesses, all the meditative stabilizations,🔽all the dhāraṇī gateways, and up to the knowledge of all aspects are not fully awakened.
['BO_K05_D0010_H0012:362a-4']	rnam par shes pa mngon par rdzogs par 'tshang rgya ba med pa'i phyir yid la byed pa mngon par rdzogs par 'tshang rgya ba med par rig par bya'o //	rnam par shes pa mngon par rdzogs par 'tshang rgya ba med pa'i phyir yid la byed pa mngon par rdzogs par 'tshang rgya ba med par rig par bya'o //	You should know that mental activity is essenceless because the constituents, the sense fields, dependent origination, the truths, the factors of awakening, the perfections, all the emptinesses, all the meditative stabilizations,🔽all the dhāraṇī gateways, and up to the knowledge of all aspects are not fully awakened.🔽You should know that mental activity is essenceless because the constituents, the sense fields, dependent origination, the truths, the factors of awakening, the perfections, all the emptinesses, all the meditative stabilizations,🔽all the dhāraṇī gateways, and up to the knowledge of all aspects are not fully awakened.
['BO_K05_D0010_H0012:362a-5']	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / bden pa dang / byang chub kyi phyogs kyi chos dang / pha rol tu phyin pa dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang /	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / bden pa dang / byang chub kyi phyogs kyi chos dang / pha rol tu phyin pa dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang /	You should know that mental activity is essenceless because the constituents, the sense fields, dependent origination, the truths, the factors of awakening, the perfections, all the emptinesses, all the meditative stabilizations,
['BO_K05_D0010_H0012:362a-6']	gzungs kyi sgo thams cad dang / rnam pa thams cad mkhyen pa nyid kyi bar du med pa'i phyir /	gzungs kyi sgo thams cad dang / rnam pa thams cad mkhyen pa nyid kyi bar du med pa'i phyir /	all the dhāraṇī gateways, and up to the knowledge of all aspects are not fully awakened.
['BO_K05_D0010_H0012:362a-7']	yid la byed pa med par rig par bya'o //	yid la byed pa med par rig par bya'o //	You should know that mental activity is essenceless because the constituents, the sense fields, dependent origination, the truths, the factors of awakening, the perfections, all the emptinesses, all the meditative stabilizations,🔽all the dhāraṇī gateways, and up to the knowledge of all aspects are not fully awakened.🔽You should know that mental activity is essenceless because the constituents, the sense fields, dependent origination, the truths, the factors of awakening, the perfections, all the emptinesses, all the meditative stabilizations,🔽all the dhāraṇī gateways, and up to the knowledge of all aspects are not fully awakened.🔽You
['BO_K05_D0010_H0012:362a-8']	de bzhin du rnam pa thams cad mkhyen pa nyid stong pa nyid dang / rnam pa thams cad mkhyen pa nyid dben pa dang / rnam pa thams cad mkhyen pa nyid ngo bo nyid med pa dang / rnam pa thams cad mkhyen pa nyid mngon par rdzogs par 'tshang rgya ba med pa'i phyir /	de bzhin du rnam pa thams cad mkhyen pa nyid stong pa nyid dang / rnam pa thams cad mkhyen pa nyid dben pa dang / rnam pa thams cad mkhyen pa nyid ngo bo nyid med pa dang / rnam pa thams cad mkhyen pa nyid mngon par rdzogs par 'tshang rgya ba med pa'i phyir /	the knowledge of all aspects being void, the knowledge of all aspects being without an intrinsic nature, and the non-arising of the knowledge of all aspects,
['BO_K05_D0010_H0012:362a-9']	yid la byed pa mngon par rdzogs par 'tshang rgya ba med par rig par bya ste /	yid la byed pa mngon par rdzogs par 'tshang rgya ba med par rig par bya ste /	it should be known that mental activity does not arise.
['BO_K05_D0010_H0012:362a-10', 'BO_K05_D0010_H0012:362a-11']	tshe dang ldan pa sh'a ri'i bu /🔽rnam grangs des na byang chub sems dpa' sems dpa' chen po ni gnas pa 'di dang / yid la byed pa 'di dang ma bral lo //	tshe dang ldan pa sh'a ri'i bu / rnam grangs des na byang chub sems dpa' sems dpa' chen po ni gnas pa 'di dang / yid la byed pa 'di dang ma bral lo //	Venerable Śāriputra,
['BO_K05_D0010_H0012:362a-12']	zhes kho bo smra'o //	zhes kho bo smra'o //	for this reason, I say that the bodhisattva great beings are not separated from this state and this mental activity.🔽”
['BO_K05_D0010_H0012:362b-0', 'BO_K05_D0010_H0012:362b-1']	de nas bcom ldan 'das kyis tshe dang ldan pa @362b rab 'byor la legs so //🔽zhes bya ba byin te /	de nas bcom ldan 'das kyis tshe dang ldan pa @362b rab 'byor la legs so // zhes bya ba byin te /	Then the Lord gave his approval to the venerable Su­bhūti:🔽“Excellent, Su­bhūti!
['BO_K05_D0010_H0012:362b-2']	rab 'byor legs so //	rab 'byor legs so //	Excellent, Su­bhūti!
['BO_K05_D0010_H0012:362b-3']	legs so // 'di ltar de bzhin gshegs pa'i mthus /	legs so // 'di ltar de bzhin gshegs pa'i mthus /	In this way, through the power of the Tathā­gata,
['BO_K05_D0010_H0012:362b-4']	ji ltar khyod kyis bstan pa de ltar byang chub sems dpa' sems dpa' chen po rnams la'ang shes rab kyi pha rol tu phyin pa bstan par bya ste /	ji ltar khyod kyis bstan pa de ltar byang chub sems dpa' sems dpa' chen po rnams la'ang shes rab kyi pha rol tu phyin pa bstan par bya ste /	“Just as you have taught, so should you teach the perfection of wisdom to the bodhisattva great beings.
['BO_K05_D0010_H0012:362b-5']	byang chub sems dpa' sems dpa' chen pos kyang ji ltar khyod kyis bstan pa de ltar shes rab kyi pha rol tu phyin pa la bslab par bya'o //	byang chub sems dpa' sems dpa' chen pos kyang ji ltar khyod kyis bstan pa de ltar shes rab kyi pha rol tu phyin pa la bslab par bya'o //	The bodhisattva great beings should train in the perfection of wisdom just as you have taught.”
['BO_K05_D0010_H0012:362b-6']	tshe dang ldan pa rab 'byor gyis shes rab kyi pha rol tu phyin pa'i le'u 'di bshad pa na /	tshe dang ldan pa rab 'byor gyis shes rab kyi pha rol tu phyin pa'i le'u 'di bshad pa na /	When the venerable Subhūti explained this chapter, the perfection of wisdom,
['BO_K05_D0010_H0012:362b-7']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu rab tu g-yos te /	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu rab tu g-yos te /	this great billionfold world system shook in six ways:
['BO_K05_D0010_H0012:362b-8', 'BO_K05_D0010_H0012:362b-9']	g-yos / rab tu g-yos /🔽kun tu rab tu g-yos so //	g-yos / rab tu g-yos / kun tu rab tu g-yos so //	it shook, shook strongly,🔽and shook intensely;🔽it quivered, quivered strongly,🔽and quivered intensely;
['BO_K05_D0010_H0012:362b-10', 'BO_K05_D0010_H0012:362b-11', 'BO_K05_D0010_H0012:362b-12', 'BO_K05_D0010_H0012:362b-13']	'gul / rab tu 'gul /🔽kun tu rab tu 'gul to //🔽ldeg / rab tu ldeg /🔽kun tu rab tu ldeg go; 'khrugs /	'gul / rab tu 'gul / kun tu rab tu 'gul to // ldeg / rab tu ldeg / kun tu rab tu ldeg go; 'khrugs /	it trembled, trembled strongly,🔽and trembled intensely;🔽it quaked, quaked strongly,🔽and quaked intensely;
['BO_K05_D0010_H0012:362b-14', 'BO_K05_D0010_H0012:362b-15', 'BO_K05_D0010_H0012:362b-16']	rab tu 'khrugs /🔽kun tu rab tu 'khrugs so //🔽'ur 'ur / rab tu 'ur 'ur /	rab tu 'khrugs / kun tu rab tu 'khrugs so // 'ur 'ur / rab tu 'ur 'ur /	it roared, roared strongly,🔽and roared intensely;🔽it rumbled, rumbled strongly,
['BO_K05_D0010_H0012:362b-17']	kun tu rab tu 'ur 'ur ro //	kun tu rab tu 'ur 'ur ro //	and rumbled intensely.
['BO_K05_D0010_H0012:362b-18']	chem chem / rab tu chem chem /	chem chem / rab tu chem chem /	trembling,🔽trembling strongly,
['BO_K05_D0010_H0012:362b-19', 'BO_K05_D0010_H0012:362b-20']	kun tu rab tu chem chem mo //🔽shar phyogs dma' na nub phyogs mtho /	kun tu rab tu chem chem mo // shar phyogs dma' na nub phyogs mtho /	trembling intensely,🔽the east sank and the west rose,
['BO_K05_D0010_H0012:362b-21', 'BO_K05_D0010_H0012:362b-22']	nub phyogs dma' na shar phyogs mtho /🔽lho phyogs dma' na byang phyogs mtho /	nub phyogs dma' na shar phyogs mtho / lho phyogs dma' na byang phyogs mtho /	the west sank and the east rose,🔽the south sank and the north rose,
['BO_K05_D0010_H0012:362b-23', 'BO_K05_D0010_H0012:362b-24']	byang phyogs dma' na lho phyogs mtho /🔽dbus dma' na mtha' mtho /	byang phyogs dma' na lho phyogs mtho / dbus dma' na mtha' mtho /	the north sank and the south rose,🔽the center sank and the edge rose,
['BO_K05_D0010_H0012:362b-25']	mtha' dma' na dbus mtho bar gyur to //	mtha' dma' na dbus mtho bar gyur to //	and the edge sank and the center rose.
['BO_K05_D0010_H0012:362b-26']	de nas de'i tshe /	de nas de'i tshe /	Then at that time
['BO_K05_D0010_H0012:362b-27']	bcom ldan 'das 'dzum pa mdzad do //	bcom ldan 'das 'dzum pa mdzad do //	the Blessed One smiled.
['BO_K05_D0010_H0012:363a-0']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor @363a *//	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor @363a *//	Then the venerable Subhūti
['BO_K05_D0010_H0012:363a-1']	gyis 'di skad ces gsol to //	gyis 'di skad ces gsol to //	said this to the Blessed One:
['BO_K05_D0010_H0012:363a-2']	bcom ldan 'das 'dzum pa mdzad pa'i rgyu gang lags /	bcom ldan 'das 'dzum pa mdzad pa'i rgyu gang lags /	“Blessed One, what is the cause of the smile?
['BO_K05_D0010_H0012:363a-3']	rkyen gang lags /	rkyen gang lags /	What is the condition?”
['BO_K05_D0010_H0012:363a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K05_D0010_H0012:363a-5']	rab 'byor / ji ltar 'jig rten gyi khams mi mjed 'di nang shes rab kyi pha rol tu phyin pa ston pa de bzhin du /	rab 'byor / ji ltar 'jig rten gyi khams mi mjed 'di nang shes rab kyi pha rol tu phyin pa ston pa de bzhin du /	“Subhūti, just as the perfection of wisdom is being taught in this Sahā world system,
['BO_K05_D0010_H0012:363a-6']	shar phyogs kyi 'jig rten gyi khams dpag tu med /	shar phyogs kyi 'jig rten gyi khams dpag tu med /	in the same way, in the east, in countless
['BO_K05_D0010_H0012:363a-7', 'BO_K05_D0010_H0012:363a-8']	grangs med pa dag na'ang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di nyid ston par mdzad do //🔽de bzhin du phyogs bcu khor yug kun gyi 'jig rten gyi khams dpag tu med /	grangs med pa dag na'ang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di nyid ston par mdzad do // de bzhin du phyogs bcu khor yug kun gyi 'jig rten gyi khams dpag tu med /	In the past, in the presence of the tathāgatas, arhats, perfectly awakened buddhas, the bodhisattva great beings were taught this very perfection of wisdom.
['BO_K05_D0010_H0012:363a-9']	grangs med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di nyid ston par mdzad do //	grangs med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di nyid ston par mdzad do //	In the same way, in the worlds in the ten directions, in infinite, countless world systems, the tathāgatas, arhats, perfectly awakened buddhas are teaching this very perfection of wisdom to the bodhisattva great beings.
['BO_K05_D0010_H0012:363a-10']	tshe dang ldan pa rab 'byor gyis shes rab kyi pha rol tu phyin pa bstan pa 'di bshad pa na /	tshe dang ldan pa rab 'byor gyis shes rab kyi pha rol tu phyin pa bstan pa 'di bshad pa na /	When the venerable Subhūti had explained this teaching on the perfection of wisdom,
['BO_K05_D0010_H0012:363a-11']	lha dang mi'i skye dgu rnams las srog chags 'bum nyi khris mi skye ba'i chos la bzod pa thob par gyur to //	lha dang mi'i skye dgu rnams las srog chags 'bum nyi khris mi skye ba'i chos la bzod pa thob par gyur to //	among the multitudes of gods and humans, 120,000 beings attained receptivity to the nonarising of phenomena.
['BO_K05_D0010_H0012:363a-12']	phyogs bcu kun gyi 'jig rten gyi khams su sangs rgyas bcom ldan 'das de dag gis /	phyogs bcu kun gyi 'jig rten gyi khams su sangs rgyas bcom ldan 'das de dag gis /	In all the world systems of the ten directions, those Blessed Buddhas
['BO_K05_D0010_H0012:363b-0']	byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di nyid ston pa mdzad @363b na'ang sems can dpag tu med /	byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di nyid ston pa mdzad @363b na'ang sems can dpag tu med /	are teaching this very perfection of wisdom to the bodhisattva great beings.
['BO_K05_D0010_H0012:363b-1']	grangs med pa rnams kyis /	grangs med pa rnams kyis /	And in those, countless,
['BO_K05_D0010_H0012:363b-2']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	innumerable sentient beings are producing the thought of unsurpassed, perfect, complete awakening.
['BO_K05_D0010_H0012:363b-3']	sangs rgyas dang byang chub sems dpa' thams cad kyi yum /	sangs rgyas dang byang chub sems dpa' thams cad kyi yum /	The Mother of all Buddhas and bodhisattvas,
['BO_K05_D0010_H0012:363b-4']	'phags pa shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	'phags pa shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	The Noble Perfection of Wisdom in Eighteen Thousand Lines,
['BO_K05_D0010_H0012:363b-5']	gnas brtan rab 'byor gyi le'u zhes bya ste /	gnas brtan rab 'byor gyi le'u zhes bya ste /	The Chapter of the Elder Subhūti,
['BO_K05_D0010_H0012:363b-6']	nyi shu rtsa gcig pa'o ////	nyi shu rtsa gcig pa'o ////	The Twenty-First
['BO_K05_D0010_H0012:363b-7']	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na rgyal po chen po gang dag 'khod pa de dag thams cad lha'i bu bye ba khrag khrig phrag 'bum phrag du ma dang lhan cig tu 'khor de nyid du 'dus par gyur to //	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na rgyal po chen po gang dag 'khod pa de dag thams cad lha'i bu bye ba khrag khrig phrag 'bum phrag du ma dang lhan cig tu 'khor de nyid du 'dus par gyur to //	Then all the great kings who dwell in this great trichiliocosm, together with many hundreds of thousands of millions of billions of gods, assembled in that very retinue.
['BO_K05_D0010_H0012:363b-8']	de bzhin du lha'i dbang po brgya byin rnams dang / rab 'thab bral rnams dang / yongs su dga' ldan rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnams dang / tshangs pa'i mdun na 'don rnams kyang /	de bzhin du lha'i dbang po brgya byin rnams dang / rab 'thab bral rnams dang / yongs su dga' ldan rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnams dang / tshangs pa'i mdun na 'don rnams kyang /	Similarly, Śakra, lord of the gods, Suyāma, Santuṣita, Sunirmita, Vaśavartin, and the Brahma gods,
['BO_K05_D0010_H0012:363b-9']	tshangs pa'i bar dag dang lhan cig tu 'dus par gyur to //	tshangs pa'i bar dag dang lhan cig tu 'dus par gyur to //	up to the highest gods, assembled together.
['BO_K05_D0010_H0012:363b-10', 'BO_K05_D0010_H0012:364a-0']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na tshangs pa dang / gnas gtsang ma'i ris kyi bar gyi lha'i bu gang dag ji snyed 'khod pa rnams kyang lha'i bu bye ba khrag khrig phrag 'bum phrag du ma dang lhan cig tu 'dus par gyur to //🔽rgyal chen bzhi'i ris kyi lha'i bu de dag gi las kyi rnam par smin pa las byung ba'i lus kyi 'od gang yin pa dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' @364a *//	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na tshangs pa dang / gnas gtsang ma'i ris kyi bar gyi lha'i bu gang dag ji snyed 'khod pa rnams kyang lha'i bu bye ba khrag khrig phrag 'bum phrag du ma dang lhan cig tu 'dus par gyur to // rgyal chen bzhi'i ris kyi lha'i bu de dag gi las kyi rnam par smin pa las byung ba'i lus kyi 'od gang yin pa dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' @364a *//	All the gods from the Brahma realm up to the Pure Abodes, as many as there are in this great trichiliocosm, gathered together with many hundreds of thousands of millions of billions of gods.
['BO_K05_D0010_H0012:364a-1']	dang / gzhan 'phrul dbang byed dang / tshangs pa dang / gnas gtsang ma'i ris kyi bar gyi lha'i bu rnams kyi las kyi rnam par smin pa las byung ba'i lus kyi 'od gang yin pa de dag ni /	dang / gzhan 'phrul dbang byed dang / tshangs pa dang / gnas gtsang ma'i ris kyi bar gyi lha'i bu rnams kyi las kyi rnam par smin pa las byung ba'i lus kyi 'od gang yin pa de dag ni /	The light of the bodies of the gods of the Catur­mahā­rāja­kāyika realm, which arises from the ripening of their karma, and the light of the bodies of the gods of the Trayas­triṃśa, Yāmā, Tuṣita, Nirmāṇa­rata, and Para­nirmita­vaśa­vartin realms, and the light of the bodies of the gods of the Brahmakāyika realm up to the Śuddhāvāsa realm, which arises from the ripening of their karma,
['BO_K05_D0010_H0012:364a-2']	de bzhin gshegs pa'i rang bzhin gyi 'od kyi brgya'i char yang nye bar mi 'gro'o //	de bzhin gshegs pa'i rang bzhin gyi 'od kyi brgya'i char yang nye bar mi 'gro'o //	do not approach even a hundredth part of the light of the Tathāgata’s nature.
