segmentnr	original	analyzed	translated
['BO_T04_D3870:265a-1']	bstan par bya ba'i phyir /	bstan par bya ba'i phyir /	In order to demonstrate this,
['BO_T04_D3870:265a-2']	ci ste zhes bya ba la sogs pa gsungs te /	ci ste zhes bya ba la sogs pa gsungs te /	he says “If you say,” and so on.
['BO_T04_D3870:265a-3']	khyod kyi 'di ni ci ltar 'dod //	khyod kyi 'di ni ci ltar 'dod //	How do you assert this?
['BO_T04_D3870:265a-4']	ces bya ba ni khyod kyi phyogs kyis ji ltar brdzun pa'i tshogs la brten nas brdzun pa'i dbyibs 'dogs par 'dod pa'o //	ces bya ba ni khyod kyi phyogs kyis ji ltar brdzun pa'i tshogs la brten nas brdzun pa'i dbyibs 'dogs par 'dod pa'o //	This means that your position asserts that a false shape is designated in dependence on a collection of falsehoods.
['BO_T04_D3870:265a-5']	de ltar zhes bya ba ni de bzhin du'o //	de ltar zhes bya ba ni de bzhin du'o //	“In that case” means “in the same way.”
['BO_T04_D3870:265a-6']	mi bden pa yi rgyu la brten byas nas //	mi bden pa yi rgyu la brten byas nas //	In dependence on an unreal cause,
['BO_T04_D3870:265a-7']	zhes bya ba ni rgyu brdzun pa la brten zhes pa'o //	zhes bya ba ni rgyu brdzun pa la brten zhes pa'o //	This is the cause, which is based on the false.
['BO_T04_D3870:265a-8']	'bras bu'i zhes bya ba la sogs pa ni brdzun pa'i rang bzhin can gyi 'bras bu thams cad skye ba yin par shes par gyis shig ces pa'o //	'bras bu'i zhes bya ba la sogs pa ni brdzun pa'i rang bzhin can gyi 'bras bu thams cad skye ba yin par shes par gyis shig ces pa'o //	The result, etc. means that you should understand that all results, which have a false nature, are produced.
['BO_T04_D3870:265a-9']	des na shing rta'i yan lag rdul phra rab kyi bar la yang bden pa nyid khas blang bar mi bya'o zhes pa'o //	des na shing rta'i yan lag rdul phra rab kyi bar la yang bden pa nyid khas blang bar mi bya'o zhes pa'o //	Therefore, you should not accept that even the parts of a chariot, down to the most subtle particles, are real.
['BO_T04_D3870:265a-10']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	In order to explain that, he says
['BO_T04_D3870:265a-11']	ma rig pa zhes bya ba la sogs pa gsungs te /	ma rig pa zhes bya ba la sogs pa gsungs te /	Ignorance, etc.
['BO_T04_D3870:265a-12']	'du byed ces bya ba ni dge ba dang mi dge ba'i las rnams so //	'du byed ces bya ba ni dge ba dang mi dge ba'i las rnams so //	The compositional factors are virtuous and non-virtuous actions.
['BO_T04_D3870:265a-13', 'BO_T04_D3870:265a-14']	ma lus pa la yang zhes bya ba ni phyi dang nang gi dngos po thams cad la yang ngo //🔽dngos po'i grib ma'i ri dags lta bu la mngon par //	ma lus pa la yang zhes bya ba ni phyi dang nang gi dngos po thams cad la yang ngo // dngos po'i grib ma'i ri dags lta bu la mngon par //	In all without exception means in all outer and inner things.🔽The things are like the shadow of a deer.
['BO_T04_D3870:265a-15']	zhes bya ba ni dngos po nyid grib ma'i ri dags dang mtshungs pa ste /	zhes bya ba ni dngos po nyid grib ma'i ri dags dang mtshungs pa ste /	The things themselves are like the shadow of a deer.
['BO_T04_D3870:265a-16']	ci ltar ri dags kyi grib ma la rang bzhin med pa de bzhin du dngos po rnams kyang yin no zhes pa'o //	ci ltar ri dags kyi grib ma la rang bzhin med pa de bzhin du dngos po rnams kyang yin no zhes pa'o //	Just as the shadow of the deer has no intrinsic nature, so also are all things.
['BO_T04_D3870:265a-17']	gang gi zhes bya ba ni grib ma'i ri dags so //	gang gi zhes bya ba ni grib ma'i ri dags so //	“Whose” refers to the shadow of the deer.
['BO_T04_D3870:265a-18']	'dis ni bum pa la sogs pa yang bstan pa yin no zhes brjod par bya ba'i phyir /	'dis ni bum pa la sogs pa yang bstan pa yin no zhes brjod par bya ba'i phyir /	In order to state that this also applies to pots and so on, he says:
['BO_T04_D3870:265a-19']	'dis ni zhes bya ba la sogs pa gsungs te /	'dis ni zhes bya ba la sogs pa gsungs te /	“This” and so on.
['BO_T04_D3870:265a-20']	'dis ni zhes bya ba ni shing rta'i dpes so //	'dis ni zhes bya ba ni shing rta'i dpes so //	“This” refers to the example of the chariot.
['BO_T04_D3870:265a-21']	de ltar gnas rnams la zhes bya ba ni dbyibs khyad par can la gnas pa rnams te /	de ltar gnas rnams la zhes bya ba ni dbyibs khyad par can la gnas pa rnams te /	“In this way, in the case of the components” means in the case of the components that have a distinctive shape.
['BO_T04_D3870:265a-22']	ci ltar shing rta la rnam par dpyad par byas pa de bzhin du gzugs la sogs pa la yang bya ste ;	ci ltar shing rta la rnam par dpyad par byas pa de bzhin du gzugs la sogs pa la yang bya ste ;	Just as the chariot was analyzed, so also form and so on should be analyzed.
['BO_T04_D3870:265a-23']	'di ltar gal te dbyibs tsam bum par 'dod na dbyibs de yan lag gi'am /	'di ltar gal te dbyibs tsam bum par 'dod na dbyibs de yan lag gi'am /	In this way, if the mere shape is asserted to be the pot, then that shape should be considered as belonging to the parts or to the collection.
['BO_T04_D3870:265a-24']	tshogs pa'i yin par rtog pa zhes pa'i rnam par dpyad pa 'dir yang 'jug par bya'o //	tshogs pa'i yin par rtog pa zhes pa'i rnam par dpyad pa 'dir yang 'jug par bya'o //	This analysis should be applied here as well.
['BO_T04_D3870:265a-25']	gzhan yang gal te gzugs la yod par gyur na de'i tshe de rnams kyi dbyibs bum par 'gyur ba zhig na /	gzhan yang gal te gzugs la yod par gyur na de'i tshe de rnams kyi dbyibs bum par 'gyur ba zhig na /	Moreover, if it existed in form, then at that time its shape would be a pot.
['BO_T04_D3870:265a-26']	'on kyang gzugs la sogs pa nyid med pa de rnams kyi dbyibs bum par ci ltar 'gyur zhes pa'o //	'on kyang gzugs la sogs pa nyid med pa de rnams kyi dbyibs bum par ci ltar 'gyur zhes pa'o //	However, since form, etc. do not exist, how could their shape be a pot?
['BO_T04_D3870:265a-27']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	In order to demonstrate just this, he says,
['BO_T04_D3870:265a-28']	gzhan yang zhes bya ba la sogs pa gsungs te /	gzhan yang zhes bya ba la sogs pa gsungs te /	Moreover, etc.
['BO_T04_D3870:265a-29']	skye ba med pa zhes bya ba ni /	skye ba med pa zhes bya ba ni /	Non-arising is
['BO_T04_D3870:265a-30']	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min //	not from self, not from another,
['BO_T04_D3870:265a-31']	zhes bya ba la sogs pa skye ba bkag pas so //	zhes bya ba la sogs pa skye ba bkag pas so //	etc. Since arising is refuted,
['BO_T04_D3870:265b-0']	@265b de'i phyir yang zhes bya ba ni skye ba med pas kyang ngo //	@265b de'i phyir yang zhes bya ba ni skye ba med pas kyang ngo //	therefore, also means because of non-arising.
['BO_T04_D3870:265b-1']	mi rigs zhes bya ba ni gzugs la sogs pa'i dbyibs bum par rigs pa ma yin zhes pa'o //	mi rigs zhes bya ba ni gzugs la sogs pa'i dbyibs bum par rigs pa ma yin zhes pa'o //	Inapplicable means that the shape of form, etc. is not applicable as a pot.
['BO_T04_D3870:265b-2']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	In order to demonstrate that, he says,
['BO_T04_D3870:265b-3']	ji ltar zhes bya ba la sogs pa gsungs te /	ji ltar zhes bya ba la sogs pa gsungs te /	Just like, etc.
['BO_T04_D3870:265b-4']	de ltar ni sngar bshad zin to zhes bya ba ni /	de ltar ni sngar bshad zin to zhes bya ba ni /	Just like that has been explained previously means
['BO_T04_D3870:265b-5']	bdag las ma yin zhes bya ba la sogs pa gsungs pas so //	bdag las ma yin zhes bya ba la sogs pa gsungs pas so //	because it is said, “Not from itself, etc.”
['BO_T04_D3870:265b-6']	rdzas kyi nye bar len pa can //	rdzas kyi nye bar len pa can //	It has substantial appropriation
['BO_T04_D3870:265b-7']	zhes bya ba ni rdzas su yod pa'i gzugs la sogs pa'i nye bar len pa can du'o //	zhes bya ba ni rdzas su yod pa'i gzugs la sogs pa'i nye bar len pa can du'o //	means it has substantial form, etc., as its appropriated aggregates.
['BO_T04_D3870:265b-8']	de la gzhan dag gi phyogs snga ma bstan par bya ba'i phyir /	de la gzhan dag gi phyogs snga ma bstan par bya ba'i phyir /	In this regard, in order to demonstrate the opponent’s position,
['BO_T04_D3870:265b-9']	'dir smras pa zhes bya ba la sogs pa gsungs te /	'dir smras pa zhes bya ba la sogs pa gsungs te /	Candrakīrti says, “Here they say,” and so on.
['BO_T04_D3870:265b-10']	rnam pa bdun gyis brtsal ba na //	rnam pa bdun gyis brtsal ba na //	When it is sought in the seven ways,
['BO_T04_D3870:265b-11', 'BO_T04_D3870:265b-12']	zhes bya ba ni de nyid dang / gzhan nyid dang / rten dang brten pa'i phyogs dang / ldan pa'i phyogs dang / 'dus pa tsam dang / dbyibs kyi rnam par dpyad pa na'o //🔽'di'i don ni gal te shing rta med par 'gyur na shing rta'i sgo nas /	zhes bya ba ni de nyid dang / gzhan nyid dang / rten dang brten pa'i phyogs dang / ldan pa'i phyogs dang / 'dus pa tsam dang / dbyibs kyi rnam par dpyad pa na'o // 'di'i don ni gal te shing rta med par 'gyur na shing rta'i sgo nas /	means when it is analyzed in terms of identity, difference, the relation between the support and the supported, the relation of inherence, mere aggregation, and shape.
['BO_T04_D3870:265b-13']	shing rta 'on cig ces bya ba la sogs pa'i lo ka na tha snyad med par 'gyur ba las tha snyad mthong ba'i phyir shing rta yod pa yin no zhe na /	shing rta 'on cig ces bya ba la sogs pa'i lo ka na tha snyad med par 'gyur ba las tha snyad mthong ba'i phyir shing rta yod pa yin no zhe na /	The meaning of this is as follows: If the chariot did not exist, then the conventions of the world, such as “Bring the chariot,” would not exist. But since we see that such conventions do exist, the chariot exists.
['BO_T04_D3870:265b-14']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	In order to demonstrate the reply to that, he says:
['BO_T04_D3870:265b-15', 'BO_T04_D3870:265b-16']	brjod par bya ste zhes bya ba la sogs pa gsungs te /🔽nyes pa 'di ni zhes bya ba ni /	brjod par bya ste zhes bya ba la sogs pa gsungs te / nyes pa 'di ni zhes bya ba ni /	“It should be said” and so forth.
['BO_T04_D3870:265b-17']	shing rta'i tha snyad med pa'i mtshan nyid can no //	shing rta'i tha snyad med pa'i mtshan nyid can no //	“This fault” is the characteristic of the non-existence of the convention of chariot.
['BO_T04_D3870:265b-18']	de nyid rgyas par ston pa ni ;	de nyid rgyas par ston pa ni ;	That itself is taught in detail:
['BO_T04_D3870:265b-19']	'di ltar zhes bya ba la sogs pa'o //	'di ltar zhes bya ba la sogs pa'o //	“In this way” and so forth.
['BO_T04_D3870:265b-20']	sngar bshad pa'i tshul zhes bya ba ni shing rta rang yan lag las gzhan 'dod min zhes bya ba la sogs pas so //	sngar bshad pa'i tshul zhes bya ba ni shing rta rang yan lag las gzhan 'dod min zhes bya ba la sogs pas so //	“The method explained previously” is “The chariot is not asserted to be different from its parts” and so forth.
['BO_T04_D3870:265b-21']	shing rta la skye ba med pa yin du chug rnam par ma dpyad par shing rta'i tha snyad byed pa yin no snyam na /	shing rta la skye ba med pa yin du chug rnam par ma dpyad par shing rta'i tha snyad byed pa yin no snyam na /	One may think that although the chariot does not arise, the convention of chariot is made without analysis.
['BO_T04_D3870:265b-22']	de la lan ni khyod kyis kyang zhes bya ba la sogs pa gsungs te /	de la lan ni khyod kyis kyang zhes bya ba la sogs pa gsungs te /	The reply to that is “You also” and so forth.
['BO_T04_D3870:265b-23']	grub pa'i mtha' pas gzhan zhes bya ba ni lo ka'i tha snyad tsam gyis dngos po rnams yod par 'jog pa'i mtshan nyid can no //	grub pa'i mtha' pas gzhan zhes bya ba ni lo ka'i tha snyad tsam gyis dngos po rnams yod par 'jog pa'i mtshan nyid can no //	The one who holds the philosophical position says “other” is the characteristic of positing things as existent by the mere convention of the world.
['BO_T04_D3870:265b-24']	'di'i don ni khyod kyis rnam par dpyad na dngos po rnams grub par 'dod pa yin la /	'di'i don ni khyod kyis rnam par dpyad na dngos po rnams grub par 'dod pa yin la /	The meaning of this is that you assert that things are established when analyzed.
['BO_T04_D3870:265b-25']	rnam pa bdun gyi sgo nas dpyad na shing rta yod par ma grub pas ci ltar shing rta'i sgo nas tha snyad byed ces pa'o //	rnam pa bdun gyi sgo nas dpyad na shing rta yod par ma grub pas ci ltar shing rta'i sgo nas tha snyad byed ces pa'o //	Since the chariot is not established as existent when analyzed in the seven ways, how can you use the chariot to make conventions?
['BO_T04_D3870:265b-26']	de ltar gzhan gyi phyogs la skyon brjod nas /	de ltar gzhan gyi phyogs la skyon brjod nas /	Having thus stated the faults of the opponent’s position,
['BO_T04_D3870:265b-27']	rang nyid kyi phyogs la nyes pa med pa nyid du bstan par bya ba'i phyir /	rang nyid kyi phyogs la nyes pa med pa nyid du bstan par bya ba'i phyir /	in order to demonstrate that our own position is free of faults,
['BO_T04_D3870:265b-28']	kho bo cag la ni zhes bya ba la sogs pa gsungs te /	kho bo cag la ni zhes bya ba la sogs pa gsungs te /	Candrakīrti says, “For us, however, . . .”
['BO_T04_D3870:266a-0']	gang gi phyir de nyid dang lo ka ru yang rnam pa bdun gyis dpyad na shing rta @266a * //	gang gi phyir de nyid dang lo ka ru yang rnam pa bdun gyis dpyad na shing rta @266a * //	Since the chariot is not established as existent when analyzed in the seven ways in either reality or the world,
['BO_T04_D3870:266a-1']	'grub par mi 'gyur gyi /	'grub par mi 'gyur gyi /	the chariot is not established.
['BO_T04_D3870:266a-2']	de ltar na yang rnam par dpyad pa med par 'phang lo la sogs pa'i rang gi yan lag la brten nas shing rta zhes tha snyad 'dod pas shing rtar grub pa yin no //	de ltar na yang rnam par dpyad pa med par 'phang lo la sogs pa'i rang gi yan lag la brten nas shing rta zhes tha snyad 'dod pas shing rtar grub pa yin no //	Nevertheless, without analysis, since we assert the convention “chariot” in dependence on its own parts, such as the wheels, the chariot is established.
['BO_T04_D3870:266a-3']	'di'i don ni kho bos ni rnam par dpyad pa'i sgo nas kun rdzob khas len pa med kyang kun rdzob ni lo ka'i tha snyad kyi don du lo ka'i sgo nas khas len pa'i phyir kho bo phyogs la ni shing rta'i tha snyad med pa'i mtshan nyid can	'di'i don ni kho bos ni rnam par dpyad pa'i sgo nas kun rdzob khas len pa med kyang kun rdzob ni lo ka'i tha snyad kyi don du lo ka'i sgo nas khas len pa'i phyir kho bo phyogs la ni shing rta'i tha snyad med pa'i mtshan nyid can	The meaning of this is as follows: Although I do not accept the conventional by way of analysis, I do accept the conventional as the object of worldly conventions from the perspective of the world.🔽
['BO_T04_D3870:266a-4']	gyi skyon nyid du thal bar mi 'gyur ro zhes pas so //	gyi skyon nyid du thal bar mi 'gyur ro zhes pas so //	The meaning of this is as follows: Although I do not accept the conventional by way of analysis, I do accept the conventional as the object of worldly conventions, from the worldly perspective. Therefore, I do not commit the error of having a thesis that lacks the conventions of a chariot.
['BO_T04_D3870:266a-5', 'BO_T04_D3870:266a-6']	de 'grel pas bstan par bya ba'i phyir /🔽shing rta zhes bya ba la sogs pa gsungs te /	de 'grel pas bstan par bya ba'i phyir / shing rta zhes bya ba la sogs pa gsungs te /	In order to demonstrate that, he says:🔽The so-called chariot.🔽The words “and so on”
['BO_T04_D3870:266a-7']	sogs pa'i sgras ni /	sogs pa'i sgras ni /	include the lines:
['BO_T04_D3870:266a-8', 'BO_T04_D3870:266a-9']	gzhan min ma yin de ltar yang min zhing //🔽zhes bya ba la sogs pa bsdu bar bya'o //	gzhan min ma yin de ltar yang min zhing // zhes bya ba la sogs pa bsdu bar bya'o //	It is not different from them, nor is it just those.
['BO_T04_D3870:266a-10']	'di ni zhes bya ba ni shing rta'o //	'di ni zhes bya ba ni shing rta'o //	“This” refers to the chariot.
['BO_T04_D3870:266a-11']	sngon po la sogs pa dang tshor ba la sogs pa ltar zhes bya ba ni phyi dang nang la ltos nas dpe gnyis bstan pa yin te /	sngon po la sogs pa dang tshor ba la sogs pa ltar zhes bya ba ni phyi dang nang la ltos nas dpe gnyis bstan pa yin te /	“Like blue and so on, or feelings and so on” indicates two examples in terms of external and internal phenomena.
['BO_T04_D3870:266a-12']	ci ltar sngon po la sogs pa dang tshor ba la sogs pa rnams yod pa ma yin du zin kyang lo ka'i tha snyad kyis yod pa de bzhin du'o //	ci ltar sngon po la sogs pa dang tshor ba la sogs pa rnams yod pa ma yin du zin kyang lo ka'i tha snyad kyis yod pa de bzhin du'o //	Just as blue, etc. and feelings, etc. are not existent, yet exist by worldly convention.
['BO_T04_D3870:266a-13']	de'i phyir zhes bya ba la sogs pa'i sgras ni mjug bsdu ba'o //	de'i phyir zhes bya ba la sogs pa'i sgras ni mjug bsdu ba'o //	The words “therefore” and so on conclude the argument.
['BO_T04_D3870:266a-14']	phyogs 'dir zhes bya ba 'jig rten gyi tha snyad kyi rjes su 'brangs nas ma brtags na nyams dga' ba tsam du kun rdzob yod pas so //	phyogs 'dir zhes bya ba 'jig rten gyi tha snyad kyi rjes su 'brangs nas ma brtags na nyams dga' ba tsam du kun rdzob yod pas so //	In this context, i.e., following worldly convention, without analysis, mere worldly convention is accepted as existent.
['BO_T04_D3870:266a-15']	phyogs 'di la 'jig rten gyi tha snyad thams cad 'thad pa yin no zhes bstan par bya ba'i phyir /	phyogs 'di la 'jig rten gyi tha snyad thams cad 'thad pa yin no zhes bstan par bya ba'i phyir /	In order to demonstrate that in this context all worldly conventions are tenable, he says:
['BO_T04_D3870:266a-16']	'jig rten grags pa'i zhes bya ba la sogs pa gsungs te /	'jig rten grags pa'i zhes bya ba la sogs pa gsungs te /	“The world is known to be without analysis.”
['BO_T04_D3870:266a-17']	'di'i ming gi khyad par zhes bya ba ni cha shas dang cha shas can dang / bya ba dang byed pa po zhes bya ba la sogs pa'o //	'di'i ming gi khyad par zhes bya ba ni cha shas dang cha shas can dang / bya ba dang byed pa po zhes bya ba la sogs pa'o //	The term “distinctions of names” refers to parts and wholes, actions and agents, etc.
['BO_T04_D3870:266a-18']	'di'i zhes bya ba ni 'jig rten pa'i'o //	'di'i zhes bya ba ni 'jig rten pa'i'o //	The term “this” refers to the world.
['BO_T04_D3870:266a-19']	ming gi khyad par grub pa nyid bstan par bya ba'i phyir /	ming gi khyad par grub pa nyid bstan par bya ba'i phyir /	In order to demonstrate the establishment of the distinctions of names in this context, he says:
['BO_T04_D3870:266a-20', 'BO_T04_D3870:266a-21']	'di lta ste zhes bya ba la sogs pa gsungs te /🔽de nyid yan lag can zhes bya ba ni shing rta de nyid 'phang lo la sogs pa rang gi yan lag la ltos nas yan lag 'di rnams la yod pas na yan lag can zhes bya ba grub bo //	'di lta ste zhes bya ba la sogs pa gsungs te / de nyid yan lag can zhes bya ba ni shing rta de nyid 'phang lo la sogs pa rang gi yan lag la ltos nas yan lag 'di rnams la yod pas na yan lag can zhes bya ba grub bo //	It is thus, etc.🔽That very thing is called the whole, because these parts exist in it, in dependence on the wheel, etc.
['BO_T04_D3870:266a-22']	cha shas can zhes bya ba ni 'phang lo la sogs pa'i cha shas rnams de la yod pas na de skad ces bya'o //	cha shas can zhes bya ba ni 'phang lo la sogs pa'i cha shas rnams de la yod pas na de skad ces bya'o //	It is called the possessor of parts, because the parts, such as the wheel, exist in it.
['BO_T04_D3870:266a-23']	shing rta byed pa po zhes bya ba ni 'phang lo la sogs pa nye bar blang ba'i bya ba la ltos nas shing rta nyid la byed pa po zhes bya'o //	shing rta byed pa po zhes bya ba ni 'phang lo la sogs pa nye bar blang ba'i bya ba la ltos nas shing rta nyid la byed pa po zhes bya'o //	It is called the maker of the chariot, in dependence on the activity of appropriating the wheel, etc.
['BO_T04_D3870:266a-24']	de ltar skye bo rnams la mi rnams gang yin pa ma brtags na nyams dga' ba tsam la ltos nas grub pa yin no //	de ltar skye bo rnams la mi rnams gang yin pa ma brtags na nyams dga' ba tsam la ltos nas grub pa yin no //	Thus, in dependence on mere unexamined pleasure for people, it is established for people.
['BO_T04_D3870:266b-0']	@266b de 'ba' zhig de ltar grub pa ma yin gyi 'on kyang 'phang lo la sogs pa rang gi nye bar blang bar bya ba len pa'i phyir skye bo rnams la len pa po nyid du yang grub pa yin no //	@266b de 'ba' zhig de ltar grub pa ma yin gyi 'on kyang 'phang lo la sogs pa rang gi nye bar blang bar bya ba len pa'i phyir skye bo rnams la len pa po nyid du yang grub pa yin no //	Not only is that so, but also, because of taking up its own appropriated aggregates such as wheels, etc., it is established for people as an appropriator.
['BO_T04_D3870:266b-1']	tha dad pa med na ci ltar tha snyad byed ce na /	tha dad pa med na ci ltar tha snyad byed ce na /	If there is no difference, how can there be a convention?
['BO_T04_D3870:266b-2']	ma brtags na nyams dga' bar 'jig rten gyi tha snyad tsam gyis grub pa yin no zhes pa'o //	ma brtags na nyams dga' bar 'jig rten gyi tha snyad tsam gyis grub pa yin no zhes pa'o //	It is established by the mere convention of the world, which is pleasing when not examined.
['BO_T04_D3870:266b-3']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	In order to teach that,
['BO_T04_D3870:266b-4']	de la shing rta ni zhes bya ba la sogs pa gsungs te /	de la shing rta ni zhes bya ba la sogs pa gsungs te /	he says, “In that regard, the chariot,” and so on.
['BO_T04_D3870:266b-5']	gang zhig rnam par dpyad par byas nas yan lag la sogs pa 'ba' zhig khas len pa de la ming gi khyad par med pa nyid du bstan par bya ba'i phyir /	gang zhig rnam par dpyad par byas nas yan lag la sogs pa 'ba' zhig khas len pa de la ming gi khyad par med pa nyid du bstan par bya ba'i phyir /	In order to teach that there is no difference in the name for that which is accepted as only the parts, etc., when it is analyzed,
['BO_T04_D3870:266b-6']	gang 'ga' zhig ces bya ba la sogs pa gsungs te /	gang 'ga' zhig ces bya ba la sogs pa gsungs te /	he says, “If someone,” and so on.
['BO_T04_D3870:266b-7']	de lta bu'i rnam par gnas pa'i zhes bya ba ni ma brtags na nyams dga' ba'i 'jig rten gyi tha snyad tsam gyis rnam par gnas pa'o //	de lta bu'i rnam par gnas pa'i zhes bya ba ni ma brtags na nyams dga' ba'i 'jig rten gyi tha snyad tsam gyis rnam par gnas pa'o //	“Such an arrangement” is an arrangement merely by the worldly conventions of what is pleasing when not analyzed.
['BO_T04_D3870:266b-8']	gsung rab kyi don phyin ci log tu rtogs pas zhes bya ba ni lung la kun rdzob kyi bden pa'i mtshan nyid kyi phyin ci log tu rtogs pa'o //	gsung rab kyi don phyin ci log tu rtogs pas zhes bya ba ni lung la kun rdzob kyi bden pa'i mtshan nyid kyi phyin ci log tu rtogs pa'o //	“ Due to a distorted understanding of the meaning of the scriptures” means that the scriptures are distorted by the characteristics of conventional truth.
['BO_T04_D3870:266b-9']	phyin ci log tu rtogs pa de bstan par bya ba'i phyir /	phyin ci log tu rtogs pa de bstan par bya ba'i phyir /	In order to teach that distorted understanding,
['BO_T04_D3870:266b-10']	yan lag tshogs pa tsam yod kyi zhes bya ba la sogs pa gsungs te /	yan lag tshogs pa tsam yod kyi zhes bya ba la sogs pa gsungs te /	he says, “The mere collection of parts exists” and so on.
['BO_T04_D3870:266b-11']	'di yang ci ltar phyin ci log yin zhe na /	'di yang ci ltar phyin ci log yin zhe na /	How is this distorted?
['BO_T04_D3870:266b-12']	gtan tshigs de nyid kyi zhes bya ba smos te /	gtan tshigs de nyid kyi zhes bya ba smos te /	He says, “Due to that very reason.”
['BO_T04_D3870:266b-13', 'BO_T04_D3870:266b-14']	ma dmigs pa'i gtan tshigs de nyid kyi yin te /🔽ji ltar yan lag las tha dad pa'i yan lag can la ma dmigs pa'i phyir ro //	ma dmigs pa'i gtan tshigs de nyid kyi yin te / ji ltar yan lag las tha dad pa'i yan lag can la ma dmigs pa'i phyir ro //	It is due to that very reason of the nonobservation of the reason.🔽Just as the possessor of the parts is not observed as being different from the parts,
['BO_T04_D3870:266b-15']	yan lag can med pa de bzhin du yan lag kyang ma dmigs pa'i phyir yan lag yod pa ma yin te /	yan lag can med pa de bzhin du yan lag kyang ma dmigs pa'i phyir yan lag yod pa ma yin te /	because the possessor of the parts does not exist, in the same way, the parts also do not exist because they are not observed.
['BO_T04_D3870:266b-16']	yan lag rnams yan lag can la ltos pa'i phyir ro //	yan lag rnams yan lag can la ltos pa'i phyir ro //	because the parts depend on the whole.
['BO_T04_D3870:266b-17']	de bzhin du gzhan rnams la yang sbyar bar bya'o //	de bzhin du gzhan rnams la yang sbyar bar bya'o //	The same should be applied to the others.
['BO_T04_D3870:266b-18']	de'i phyir gal te rnam par dpyad na ni de'i tshe ni gnyis ka yang yod pa ma yin la gal te rnam par ma dpyad na ni de'i tshe 'jig rten gyi tha snyad tsam du ni gnyis ka la yod pa yin te /	de'i phyir gal te rnam par dpyad na ni de'i tshe ni gnyis ka yang yod pa ma yin la gal te rnam par ma dpyad na ni de'i tshe 'jig rten gyi tha snyad tsam du ni gnyis ka la yod pa yin te /	Therefore, if there is analysis, then neither exists; but if there is no analysis, then both exist in mere mundane convention.
['BO_T04_D3870:266b-19']	ma dpyad na 'jig rten gyi tha snyad grub pas so //	ma dpyad na 'jig rten gyi tha snyad grub pas so //	For, if there is no analysis, mundane convention is established.
['BO_T04_D3870:266b-20']	'di ni zhes bya ba ni yan lag can yod par smra ba'o //	'di ni zhes bya ba ni yan lag can yod par smra ba'o //	This is the one who advocates the existence of the whole.
['BO_T04_D3870:266b-21']	ci ltar dgag par bya zhe na /	ci ltar dgag par bya zhe na /	How is it to be refuted?
['BO_T04_D3870:266b-22']	lan ni / 'jig rten grags pa'i kun rdzob ma brlag cig / ces bya ba gsungs te /	lan ni / 'jig rten grags pa'i kun rdzob ma brlag cig / ces bya ba gsungs te /	The reply is: Do not destroy the conventional which is known in the world.
['BO_T04_D3870:266b-23']	yan lag dang yan lag can la sogs pa'i 'jig rten la grags pa'i kun rdzob de brlag par ma byed cig ces pa ste /	yan lag dang yan lag can la sogs pa'i 'jig rten la grags pa'i kun rdzob de brlag par ma byed cig ces pa ste /	Do not destroy that conventional which is known in the world, such as part and whole, etc.
['BO_T04_D3870:266b-24']	de brlag na 'jig rten gyi tha snyad chad par 'gyur ba'o //	de brlag na 'jig rten gyi tha snyad chad par 'gyur ba'o //	For, if it is destroyed, mundane convention is severed.
['BO_T04_D3870:267a-0']	ma dpyad par grub pa'i kun rdzob khas blangs na de kho na nyid la bde blag tu @267a * //	ma dpyad par grub pa'i kun rdzob khas blangs na de kho na nyid la bde blag tu @267a * //	If one accepts the unanalyzed relative, one will easily understand suchness.🔽
['BO_T04_D3870:267a-1']	'jug pa yin no zhes bstan par bya ba'i phyir /	'jug pa yin no zhes bstan par bya ba'i phyir /	In order to demonstrate that if one accepts the unanalyzed relative, one will easily engage the suchness of reality,
['BO_T04_D3870:267a-2']	gang gi phyir zhes bya ba la sogs pa gsungs te /	gang gi phyir zhes bya ba la sogs pa gsungs te /	he says, “Because of this, the wise should not analyze the relative.”
['BO_T04_D3870:267a-3']	rim pa 'di nyid kyis zhes bya ba ni bdag las ma yin zhes bya ba la sogs pa dang / shing rta rang yan lag las gzhan min zhes bya ba la sogs pas so //	rim pa 'di nyid kyis zhes bya ba ni bdag las ma yin zhes bya ba la sogs pa dang / shing rta rang yan lag las gzhan min zhes bya ba la sogs pas so //	“By this very process” refers to “not from self” and so on, and “the chariot is not different from its parts” and so on.
['BO_T04_D3870:267a-4', 'BO_T04_D3870:267a-5']	de kho na nyid la bde blag tu ji ltar 'jug par 'gyur zhes 'dri ba ni /🔽ji ltar zhe na zhes bya ba smos te /	de kho na nyid la bde blag tu ji ltar 'jug par 'gyur zhes 'dri ba ni / ji ltar zhe na zhes bya ba smos te /	He asks, “How will they easily engage suchness?”
