segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:214a-5']	spyod yul bde bar gzhag par bya //	spyod yul bde bar gzhag par bya //	214a	should place it in a comfortable environment.
['BO_T15_D4345:214a-6']	de rjes reg na bzod gyur la //	de rjes reg na bzod gyur la //	214a	After that, when it has become bearable to touch,
['BO_T15_D4345:214a-7']	de nas bya ba gzhan dag bya //	de nas bya ba gzhan dag bya //	214a	then other activities should be done.🔽The owner, along with food and drink,
['BO_T15_D4345:214a-8']	bdag po zas dang skom bcas dang ; / sman rnams cho ga ci bzhin bya //	bdag po zas dang skom bcas dang ; / sman rnams cho ga ci bzhin bya //	214a	should do the rituals with medicines as prescribed.
['BO_T15_D4345:214a-9']	gandha bha dra bu shel tse //	gandha bha dra bu shel tse //	214a	Gandhabhadra's son,
['BO_T15_D4345:214a-10']	ka ra p'i ra'i me tog ni //	ka ra p'i ra'i me tog ni //	214a	the flower of the karavīra,
['BO_T15_D4345:214a-11']	'o mar bcas dang ka lang tha //	'o mar bcas dang ka lang tha //	214a	together with milk and the juice of the kālāñjana,
['BO_T15_D4345:214a-12']	bskol ba der ni til thal ba //	bskol ba der ni til thal ba //	214a	when boiled, that ash of sesame
['BO_T15_D4345:214a-13']	ko ke laksha sva rdzi ka'i //	ko ke laksha sva rdzi ka'i //	214a	is the best for the eyes, like the kohl of the kohl plant.
['BO_T15_D4345:214a-14']	thal ba dang ni bcas par gzhug / bskol ba dar ba dang bcas par //	thal ba dang ni bcas par gzhug / bskol ba dar ba dang bcas par //	214a	together with the boiled and the spread.
['BO_T15_D4345:214a-15']	nyi ma bdun gyi bar du gzhag ;	nyi ma bdun gyi bar du gzhag ;	214a	One should place it for seven days in the sun.
['BO_T15_D4345:214a-16']	/'di ni 'di la zhag bdun par //	/'di ni 'di la zhag bdun par //	214a	This is the seven-day
['BO_T15_D4345:214a-17']	cho ga bzhin du btung ba sbyin //	cho ga bzhin du btung ba sbyin //	214a	rite; one should give the drink according to the rite.
['BO_T15_D4345:214a-18']	de ltar btung bas dbang gyur na //	de ltar btung bas dbang gyur na //	214a	If one is controlled by this drink,
['BO_T15_D4345:214a-19']	rta ni reg pa la sogs bzod //	rta ni reg pa la sogs bzod //	214a	the horse will endure the touch and so forth.
['BO_T15_D4345:214a-20']	bdag gcin dang ni rgod ma'i gcin //	bdag gcin dang ni rgod ma'i gcin //	214a	One’s own urine and the urine of a mare,🔽white mustard, and likewise earwax,
['BO_T15_D4345:214a-21']	yongs kar de bzhin rna spabs dang // pi pi ling rtsa nag tshur bcas //	yongs kar de bzhin rna spabs dang // pi pi ling rtsa nag tshur bcas //	214a	pippali, and black salt,
['BO_T15_D4345:214a-22']	ha re nu ka tsha ba gsum //	ha re nu ka tsha ba gsum //	214a	harītakī, and the three spices,
['BO_T15_D4345:214a-23']	tsandan dang ni ldan pa ru //	tsandan dang ni ldan pa ru //	214a	together with sandalwood,
['BO_T15_D4345:214a-24', 'BO_T15_D4345:214a-25']	btags te dben par sbang bar bya //🔽'di yis zla tshigs dag tu ni //	btags te dben par sbang bar bya // 'di yis zla tshigs dag tu ni //	214a	one should grind and ferment in a secluded place.🔽With this one should apply the eye medicine
['BO_T15_D4345:214a-26']	rta la mig sman bsku bar bya //	rta la mig sman bsku bar bya //	214a	to the horse at the full and new moon.
['BO_T15_D4345:214a-27']	de ni rang bzhin gyis gso dka' //	de ni rang bzhin gyis gso dka' //	214a	That is naturally difficult to cure,
['BO_T15_D4345:214a-28', 'BO_T15_D4345:214a-29']	gram can ni zhi bar bya //🔽dom dang gzig sder khyi'i rus pa //	gram can ni zhi bar bya // dom dang gzig sder khyi'i rus pa //	214a	the gravel is removed.🔽Bear, leopard, and dog bone,🔽cow cheek, white mustard,
['BO_T15_D4345:214a-30', 'BO_T15_D4345:214a-31']	ba lang 'gram pa yungs kar dang // rma bya'i mkhris pa ldan par ni //🔽gdug pa gra ma can sel yin //	ba lang 'gram pa yungs kar dang // rma bya'i mkhris pa ldan par ni // gdug pa gra ma can sel yin //	214a	and peacock gall are for removing the gravel of bile.
['BO_T15_D4345:214a-32']	rta bres su ni rtag pa ru //	rta bres su ni rtag pa ru //	214a	One should always keep
['BO_T15_D4345:214a-33']	gdug pa 'di ni gdul bar bya //	gdug pa 'di ni gdul bar bya //	214a	This evil one should be subdued.
['BO_T15_D4345:214a-34', 'BO_T15_D4345:214a-35']	tshes brgyad dang ni bcu bzhi la //🔽khyad par du ni bdug pas bdug / des na reg dang sgra dang ni //	tshes brgyad dang ni bcu bzhi la // khyad par du ni bdug pas bdug / des na reg dang sgra dang ni //	214a	On the eighth and fourteenth days,🔽in particular, one should fumigate with incense.
['BO_T15_D4345:214a-36']	gzugs ni bde bar brten bzod 'gyur //	gzugs ni bde bar brten bzod 'gyur //	214a	Therefore, one should endure the pleasant touch, sound, and form.
['BO_T15_D4345:214a-37']	gang dang gang ni byed du bcug / de de rjes su mthun par byed //	gang dang gang ni byed du bcug / de de rjes su mthun par byed //	214a	Whatever one is made to do, one should comply with that.🔽On the palate, lips, forehead,
['BO_T15_D4345:214a-38']	rkan dang kha 'gram dpral ba dang // ma rkan smin ma'i 'og dang ni //	rkan dang kha 'gram dpral ba dang // ma rkan smin ma'i 'og dang ni //	214a	and below the eyebrows,
['BO_T15_D4345:214a-39']	rta yi mig la'ang pi pi ling //	rta yi mig la'ang pi pi ling //	214a	and also in the horse's eye,
['BO_T15_D4345:214a-40', 'BO_T15_D4345:214a-41']	rtsa ba tsha ba gsum gyis bsku //🔽'di yi lus ni thams cad kyang //	rtsa ba tsha ba gsum gyis bsku // 'di yi lus ni thams cad kyang //	214a	one should apply the three hot roots.🔽One should also apply
['BO_T15_D4345:214a-42', 'BO_T15_D4345:214a-43']	ba yi lci bas yang yang bsku //🔽'di yi yan lag nang grol ni ;	ba yi lci bas yang yang bsku // 'di yi yan lag nang grol ni ;	214a	cow dung all over its body.🔽One should apply
['BO_T15_D4345:214a-44']	/ sbrang rtsi dang ni kha ras bsku //	/ sbrang rtsi dang ni kha ras bsku //	214a	honey and camphor to its limbs and internal organs.🔽One should fumigate the horse with🔽ela, ushira, pratisara,
['BO_T15_D4345:214a-45']	ae la au shrir pra rtsi pog / ru rta tsandan aa ka ru //	ae la au shrir pra rtsi pog / ru rta tsandan aa ka ru //	214a	ruta, sandalwood, agarwood,
['BO_T15_D4345:214a-46', 'BO_T15_D4345:214a-47']	n'a ga ge sar til mar bcas //🔽bdug pas rta la rab tu bdug / rta ni nyag par gyur pa na //	n'a ga ge sar til mar bcas // bdug pas rta la rab tu bdug / rta ni nyag par gyur pa na //	214a	naga kesara, and sesame oil.🔽If the horse becomes weak,
['BO_T15_D4345:214a-48']	bdug pas yang yang bdug na ni //	bdug pas yang yang bdug na ni //	214a	one should repeatedly fumigate it with incense.
['BO_T15_D4345:214a-49']	sgra dang reg dang gzugs dag ni //	sgra dang reg dang gzugs dag ni //	214a	Then, sound, touch, and form
['BO_T15_D4345:214b-0']	nges par bzod par @214b 'gyur ba yin //	nges par bzod par @214b 'gyur ba yin //	214b	He will certainly become patient.
['BO_T15_D4345:214b-1']	ji srid nges par zhi gyur par //	ji srid nges par zhi gyur par //	214b	As long as he is certainly pacified,
['BO_T15_D4345:214b-2']	cho ga 'di ni sbyar bar bya //	cho ga 'di ni sbyar bar bya //	214b	This ritual should be applied.
['BO_T15_D4345:214b-3']	de tshe 'khrugs par mi byed cing //	de tshe 'khrugs par mi byed cing //	214b	At that time, he should not be agitated,
['BO_T15_D4345:214b-4']	rta rdzi la ni gnod mi byed //	rta rdzi la ni gnod mi byed //	214b	And should not harm the groom.
['BO_T15_D4345:214b-5']	gang na gnas la mi sdang zhing //	gang na gnas la mi sdang zhing //	214b	He should not be hostile to where he lives,
['BO_T15_D4345:214b-6']	khro ba med par rtsva rnams za //	khro ba med par rtsva rnams za //	214b	And should eat grass without anger.
['BO_T15_D4345:214b-7']	rna ba 'jums par mi byed cing //	rna ba 'jums par mi byed cing //	214b	He should not shake his ears,
['BO_T15_D4345:214b-8']	'dul sbyong mkhan la mngon par dga' //	'dul sbyong mkhan la mngon par dga' //	214b	And should be delighted with the trainer.
['BO_T15_D4345:214b-9']	lam du zhugs par chas pa na //	lam du zhugs par chas pa na //	214b	When setting out on the road,
['BO_T15_D4345:214b-10']	'dor zhing 'jigs par mi 'gyur la //	'dor zhing 'jigs par mi 'gyur la //	214b	He should not be thrown off or frightened.
['BO_T15_D4345:214b-11']	khrid na sems ni dul 'gyur zhing //	khrid na sems ni dul 'gyur zhing //	214b	When led, his mind should be tamed,
['BO_T15_D4345:214b-12']	tshig gis bsdigs na'ang 'jigs par 'gyur //	tshig gis bsdigs na'ang 'jigs par 'gyur //	214b	And he should be frightened by words of reprimand.
['BO_T15_D4345:214b-13']	ci dga' bar ni khyer na yang //	ci dga' bar ni khyer na yang //	214b	Even if taken away as he pleases,
['BO_T15_D4345:214b-14']	log par byed par mi 'gyur ro //	log par byed par mi 'gyur ro //	214b	He should not act perversely.
['BO_T15_D4345:214b-15']	dngos po gzhan la brdegs na yang //	dngos po gzhan la brdegs na yang //	214b	Even if struck with other objects,
['BO_T15_D4345:214b-16']	de ni 'jigs pa skye mi 'gyur //	de ni 'jigs pa skye mi 'gyur //	214b	He should not be frightened.
['BO_T15_D4345:214b-17']	de ltar gra ma med pa'i rta //	de ltar gra ma med pa'i rta //	214b	Thus, a horse without these faults
['BO_T15_D4345:214b-18']	bzod pa can du bshad pa yin //	bzod pa can du bshad pa yin //	214b	Is explained as being patient.
['BO_T15_D4345:214b-19']	dmod pa gdon gyi nyes pa dang // rta yi rlung nad nyes pa dang // yul gyi nyes pa btang snyoms gzhag / mi srun 'grogs pa dag las kyang //	dmod pa gdon gyi nyes pa dang // rta yi rlung nad nyes pa dang // yul gyi nyes pa btang snyoms gzhag / mi srun 'grogs pa dag las kyang //	214b	The faults of cursing, the faults of the horse-disease, and the faults of the country, one should ignore.
['BO_T15_D4345:214b-20']	rta ni sems shes mi 'gyur las //	rta ni sems shes mi 'gyur las //	214b	The horse does not understand the mind,
['BO_T15_D4345:214b-21', 'BO_T15_D4345:214b-22']	gra ma can du 'gyur pa yin //🔽de bas nyes pa 'di rnams la //	gra ma can du 'gyur pa yin // de bas nyes pa 'di rnams la //	214b	but becomes a carrier of sand.🔽Therefore,
['BO_T15_D4345:214b-23', 'BO_T15_D4345:214b-24']	zhi ba'i thabs 'di yin par 'dod //🔽gang la cho ga 'di dag ni //	zhi ba'i thabs 'di yin par 'dod // gang la cho ga 'di dag ni //	214b	this is considered the method of pacification for these faults.🔽If,
['BO_T15_D4345:214b-25', 'BO_T15_D4345:214b-26']	byas kyang gram ma zhi na //🔽de tshe 'brog stong dag tu yang //	byas kyang gram ma zhi na // de tshe 'brog stong dag tu yang //	214b	even though these rites are performed, the sand is not pacified,
['BO_T15_D4345:214b-27']	de la ltos par mi bya'o //	de la ltos par mi bya'o //	214b	then at that time, one should not rely on it even in an empty wilderness.
['BO_T15_D4345:214b-28']	gang tshe mi'am rta gzhan gyi //	gang tshe mi'am rta gzhan gyi //	214b	When another man or horse
['BO_T15_D4345:214b-29']	phyi nas snyeg par byed par 'gyur //	phyi nas snyeg par byed par 'gyur //	214b	is pursued later,
['BO_T15_D4345:214b-30']	de'i tshe rlig pa chung ba yis //	de'i tshe rlig pa chung ba yis //	214b	at that time, with a small testicles,
['BO_T15_D4345:214b-31']	'di yi sems 'khrugs zhi bar byed //	'di yi sems 'khrugs zhi bar byed //	214b	one should pacify the disturbance of its mind.
['BO_T15_D4345:214b-32']	gra ma can ni legs dul yang //	gra ma can ni legs dul yang //	214b	Even if the horse with sand is well-tamed,
['BO_T15_D4345:214b-33', 'BO_T15_D4345:214b-34']	g-yul du gzhug par mi bya ste //🔽gal te 'di yis rang bzhin nyid //	g-yul du gzhug par mi bya ste // gal te 'di yis rang bzhin nyid //	214b	one should not engage it in battle.🔽If by the power of karma,🔽its nature becomes manifest,
['BO_T15_D4345:214b-35']	las kyi dbang gis gsal byed srid //	las kyi dbang gis gsal byed srid //	214b	then,
['BO_T15_D4345:214b-36']	gang zhig gra ma can zhi nas //	gang zhig gra ma can zhi nas //	214b	when the horse with sand is pacified,
['BO_T15_D4345:214b-37']	la lar mi srun byed gyur na //	la lar mi srun byed gyur na //	214b	If someone acts in an unruly way,
['BO_T15_D4345:214b-38']	dang po de ni byed tshul gyis //	dang po de ni byed tshul gyis //	214b	first, by the way he acts,
['BO_T15_D4345:214b-39']	nye bar legs par spyar bar bya //	nye bar legs par spyar bar bya //	214b	he should be well-reproved.
['BO_T15_D4345:214b-40', 'BO_T15_D4345:214b-41']	sha li ho tra'i mdo'i gnas las gra ma can brtag pa'i le'u ste sum cu rtsa bzhi pa'o /🔽// / bu sngon nga ni rta bres su //	sha li ho tra'i mdo'i gnas las gra ma can brtag pa'i le'u ste sum cu rtsa bzhi pa'o / // / bu sngon nga ni rta bres su //	214b	This concludes the chapter on the examination of the horse, the thirty-fourth chapter in the Jewel Rosary of the Instructions.🔽“Son, once when I was sleeping in a horse’s stable,
['BO_T15_D4345:214b-42', 'BO_T15_D4345:214b-43']	gnyid log pa na rta der btab //🔽nga ni khro ba ches khyab pas //	gnyid log pa na rta der btab // nga ni khro ba ches khyab pas //	214b	I was mounted by that horse.🔽Because I was overcome by great anger,
['BO_T15_D4345:214b-44']	de la dmod pa btab par gyur //	de la dmod pa btab par gyur //	214b	I cursed him:
['BO_T15_D4345:214b-45']	bkra mi shis dang rnam kun du //	bkra mi shis dang rnam kun du //	214b	‘May you be inauspicious in every way,
['BO_T15_D4345:214b-46']	spang bar bya ba nyid du gyur cing //	spang bar bya ba nyid du gyur cing //	214b	and may you be abandoned.
['BO_T15_D4345:214b-47']	bdag po chung mar bcas pa'i yang //	bdag po chung mar bcas pa'i yang //	214b	May the family of your owner and his wife🔽be destroyed.’
['BO_T15_D4345:214b-48', 'BO_T15_D4345:214b-49']	rigs ni rlag pa nyid gyur cig / nga yi dmod pa'i dbang gis ni //🔽nyes pa che dang ldan par ni //	rigs ni rlag pa nyid gyur cig / nga yi dmod pa'i dbang gis ni // nyes pa che dang ldan par ni //	214b	By the power of my curse,
['BO_T15_D4345:214b-50']	rta rnams 'gyur ba nyid yin la //	rta rnams 'gyur ba nyid yin la //	214b	horses will come to have great faults.
['BO_T15_D4345:215a-0']	'di yi ming ni shes par @215a * //	'di yi ming ni shes par @215a * //	215a	You should know that this is their name.
['BO_T15_D4345:215a-1']	gyis ; / shis pa gzhan dang ldan gyur kyang //	gyis ; / shis pa gzhan dang ldan gyur kyang //	215a	Even if they have other good qualities,
['BO_T15_D4345:215a-2']	rta yi tha chad de spang bya //	rta yi tha chad de spang bya //	215a	you should abandon this worst of horses.
['BO_T15_D4345:215a-3']	so yis kha khengs kha dog nag / de bzhin so ni mi mnyam lhag / yo zhing 'gul la chag pa dang // so gyes pa dang mi tshang dang // nya phyis 'dra dang zur gsum dang // skyes tshe so yod nyin mo skyes //	so yis kha khengs kha dog nag / de bzhin so ni mi mnyam lhag / yo zhing 'gul la chag pa dang // so gyes pa dang mi tshang dang // nya phyis 'dra dang zur gsum dang // skyes tshe so yod nyin mo skyes //	215a	The teeth are black, uneven, protruding, crooked, broken, separated, missing, like oyster shells, triangular, or born with teeth.
['BO_T15_D4345:215a-4']	ze'u lta pus mo ze'u dang // snying gan ni gtsug yod dang // yan lag ma tshang rlig cher skyes //	ze'u lta pus mo ze'u dang // snying gan ni gtsug yod dang // yan lag ma tshang rlig cher skyes //	215a	The navel is like a wheel, the knees are like wheels, the heart is like a lump, and the limbs are incomplete.
['BO_T15_D4345:215a-5']	mtshan che yan lag lhag pa dang // thig le chags shing gsum po 'phyang //	mtshan che yan lag lhag pa dang // thig le chags shing gsum po 'phyang //	215a	The genitals are large, the limbs are extra, the bindu is attached, and the three hang down.
['BO_T15_D4345:215a-6']	mdo mas ni spre'u'i spu 'dra la //	mdo mas ni spre'u'i spu 'dra la //	215a	The penis is like a monkey's fur.
['BO_T15_D4345:215a-7']	mi sdug g-yo zhing dom 'dra la //	mi sdug g-yo zhing dom 'dra la //	215a	It is ugly, crooked, and like a bear.
['BO_T15_D4345:215a-8']	sdig pa 'dra ba'am rlig pa med //	sdig pa 'dra ba'am rlig pa med //	215a	It is like a sin, or without testicles.
['BO_T15_D4345:215a-9']	khra dang lug dang kang ka dang // nya dang spri'u byi ba 'dra //	khra dang lug dang kang ka dang // nya dang spri'u byi ba 'dra //	215a	Like a hawk, a sheep, a kangka bird, a fish, a sparrow, or a rat.
['BO_T15_D4345:215a-10']	dmar ser phag dang byi la dang // bya rgod 'ug pa'i mig 'dra zhing //	dmar ser phag dang byi la dang // bya rgod 'ug pa'i mig 'dra zhing //	215a	Reddish-yellow, like a pig, a cat, or a vulture's eyes.
['BO_T15_D4345:215a-11']	de bzhin ma he khyi'i mig 'dra //	de bzhin ma he khyi'i mig 'dra //	215a	Likewise, like a buffalo or a dog's eyes.
['BO_T15_D4345:215a-12']	bya rog mig 'dra mig gcig ser //	bya rog mig 'dra mig gcig ser //	215a	Like a crow's eyes, one eye is yellow.
['BO_T15_D4345:215a-13']	pags pa bsregs pa'i dri 'dra dang // 'bral ba mi sdug de bzhin blun //	pags pa bsregs pa'i dri 'dra dang // 'bral ba mi sdug de bzhin blun //	215a	The smell of burnt skin, and separation from the unpleasant, so also the stupid.
['BO_T15_D4345:215a-14']	yi dags kyis zin sha bkra can //	yi dags kyis zin sha bkra can //	215a	Seized by a ghost, having white spots,
['BO_T15_D4345:215a-15']	spu sdom de bzhin ral pa can //	spu sdom de bzhin ral pa can //	215a	having a tuft, so also having a mane,🔽having a black mane, having spotted legs, inauspicious, neuter,
['BO_T15_D4345:215a-16']	'phral ba bskus 'dra rngog ma gnag / rkang bkra mi legs ma ning dang // rnga ma rngog ma med pa ni //	'phral ba bskus 'dra rngog ma gnag / rkang bkra mi legs ma ning dang // rnga ma rngog ma med pa ni //	215a	having a tail, and having no mane,🔽are born inauspicious,
['BO_T15_D4345:215a-17']	bkra mi shis par skye ba dang // rlig pa'i spu mdog zhan pa dang // de bzhin mgo bo'i mdog mi mthun //	bkra mi shis par skye ba dang // rlig pa'i spu mdog zhan pa dang // de bzhin mgo bo'i mdog mi mthun //	215a	having weak hair on the testicles, so also having a head of different color,🔽harmful to ride on the back, so also having a mare’s hair,🔽having a mane mixed with tufts, having black lips and testicles,🔽so also having a black head and tongue, having a black palate and nape,
['BO_T15_D4345:215a-18']	rgyab tu zhon la gnod byed dang // de bzhin rta dre'u'i spu 'dra dang // rngog ma phum phum 'dres pa dang // kha 'gram mche rlig nag pa dang // de bzhin mgo dang lce nag dang // rkan dang ltag pa mchu gnag dang // mngal na gnyis skye mang po skye //	rgyab tu zhon la gnod byed dang // de bzhin rta dre'u'i spu 'dra dang // rngog ma phum phum 'dres pa dang // kha 'gram mche rlig nag pa dang // de bzhin mgo dang lce nag dang // rkan dang ltag pa mchu gnag dang // mngal na gnyis skye mang po skye //	215a	having a black beak, and many births in the womb,
['BO_T15_D4345:215a-19']	nyes pa chen por rab tu bshad //	nyes pa chen por rab tu bshad //	215a	are explained to be very faulty.
['BO_T15_D4345:215a-20']	rva can rnam gsum rmig pa gnyis //	rva can rnam gsum rmig pa gnyis //	215a	Having horns, three, having two hooves,
['BO_T15_D4345:215a-21']	rkang lnga bu can g-yang gzhir ldan //	rkang lnga bu can g-yang gzhir ldan //	215a	having five legs, having a calf, having a dewlap,
['BO_T15_D4345:215a-22']	drug po 'di dag mchog tu ni //	drug po 'di dag mchog tu ni //	215a	These six are supreme.🔽
['BO_T15_D4345:215a-23']	mi shis nyes chen ldan par bshad //	mi shis nyes chen ldan par bshad //	215a	These six are said to be the most inauspicious, and to bring great misfortune.
['BO_T15_D4345:215a-24']	rta yi so ni mi tshang ba //	rta yi so ni mi tshang ba //	215a	A horse with incomplete teeth🔽will kill the master’s son,🔽wife, or brother,
['BO_T15_D4345:215a-25']	bdag po'i bu dang bcas pa dang // chung ma spun zlar bcas pa dang // rta yi tha mas gsod par byed //	bdag po'i bu dang bcas pa dang // chung ma spun zlar bcas pa dang // rta yi tha mas gsod par byed //	215a	or the horse that comes last.
['BO_T15_D4345:215a-26']	so ni lhag par gyur ba'i rta //	so ni lhag par gyur ba'i rta //	215a	A horse with extra teeth
['BO_T15_D4345:215a-27', 'BO_T15_D4345:215a-28']	de yi bdag po mi ring bar //🔽nyon mongs che dang phrad byed nas //	de yi bdag po mi ring bar // nyon mongs che dang phrad byed nas //	215a	will not live long,🔽and the master will encounter
['BO_T15_D4345:215a-29']	yid du mi 'ong las kyis gsod //	yid du mi 'ong las kyis gsod //	215a	great misfortune and be killed by an unpleasant action.🔽A horse born with
['BO_T15_D4345:215b-0', 'BO_T15_D4345:215b-1']	'og so lhag cing so gyes @215b par ;🔽/ gang zhig skyes par gyur ba ni //	'og so lhag cing so gyes @215b par ; / gang zhig skyes par gyur ba ni //	215b	extra lower teeth or with widely spaced teeth🔽will destroy the best of its master’s family
['BO_T15_D4345:215b-2', 'BO_T15_D4345:215b-3']	so skyes de yi rigs kyi mchog / ring por mi thogs rlag par byed //🔽so dang bcas par nyin mo skyes //	so skyes de yi rigs kyi mchog / ring por mi thogs rlag par byed // so dang bcas par nyin mo skyes //	215b	before long.🔽A horse born with teeth
['BO_T15_D4345:215b-4']	thams cad zad par byed pa yin //	thams cad zad par byed pa yin //	215b	during the day will destroy everything.🔽A horse that is taller
['BO_T15_D4345:215b-5', 'BO_T15_D4345:215b-6', 'BO_T15_D4345:215b-7']	chu zhing tshad kyi grangs las ni //🔽lhag par gang zhig gnas gyur ba'i //🔽yan lag yod pa'i rta yis ni //	chu zhing tshad kyi grangs las ni // lhag par gang zhig gnas gyur ba'i // yan lag yod pa'i rta yis ni //	215b	than the standard size🔽will cause the master’s wealth
['BO_T15_D4345:215b-8']	nor ni lhag par nyams byed yin //	nor ni lhag par nyams byed yin //	215b	to decline.🔽A horse that is without testicles
['BO_T15_D4345:215b-9']	lo lnga'i bar du rlig pa med //	lo lnga'i bar du rlig pa med //	215b	for five years
['BO_T15_D4345:215b-10', 'BO_T15_D4345:215b-11']	rgod ma la yang mi 'jug pa //🔽dbang 'phel gang yin rta des ni //	rgod ma la yang mi 'jug pa // dbang 'phel gang yin rta des ni //	215b	Nor will it be a mare.
['BO_T15_D4345:215b-12', 'BO_T15_D4345:215b-13']	rigs ni rlag par byed par bshad //🔽gang gi rlig pa mdog mi mthun //	rigs ni rlag par byed par bshad // gang gi rlig pa mdog mi mthun //	215b	That horse is said to destroy the family🔽of the one whose testicles are not the same color.
['BO_T15_D4345:215b-14']	thig le yis ni khra bor gyur //	thig le yis ni khra bor gyur //	215b	If they are variegated with spots,
['BO_T15_D4345:215b-15']	de ni rlig pa thig le can //	de ni rlig pa thig le can //	215b	he is called a “spotted testicle” horse.
['BO_T15_D4345:215b-16']	bdag po'i rigs ni rlag byed yin //	bdag po'i rigs ni rlag byed yin //	215b	He will destroy the family of his master.
['BO_T15_D4345:215b-17']	pags pa bsregs pa'i dri 'dra ba //	pags pa bsregs pa'i dri 'dra ba //	215b	If it smells like burned skin,
['BO_T15_D4345:215b-18']	me yis tshig par byed pa yin //	me yis tshig par byed pa yin //	215b	it will be burned by fire.
['BO_T15_D4345:215b-19']	rta mi gnag la rkan nag pa //	rta mi gnag la rkan nag pa //	215b	If the horse is black but its palate is black,
['BO_T15_D4345:215b-20', 'BO_T15_D4345:215b-21']	myur du mtshon gyis gsod par byed //🔽gang gi rkan las nyer ma ni //	myur du mtshon gyis gsod par byed // gang gi rkan las nyer ma ni //	215b	it will quickly be killed by a weapon.🔽If there are three or four
['BO_T15_D4345:215b-22', 'BO_T15_D4345:215b-23']	gsum mam bzhi dag yod gyur pa //🔽de ni rkan nag nyes pa yis //	gsum mam bzhi dag yod gyur pa // de ni rkan nag nyes pa yis //	215b	nipples on its palate,🔽it is a “black palate” horse,
['BO_T15_D4345:215b-24']	dgos pa med pa'i rtar 'gyur ro //	dgos pa med pa'i rtar 'gyur ro //	215b	and because of its fault, it will be useless.🔽If the horse’s palate is black,
['BO_T15_D4345:215b-25']	mdog nag dud pa'i mdog can dang // dngul rdo bcag pa'i mdog ltar 'tsher //	mdog nag dud pa'i mdog can dang // dngul rdo bcag pa'i mdog ltar 'tsher //	215b	the color of smoke, or shiny like crushed silver ore,
['BO_T15_D4345:215b-26']	rta de'i rkan kun nag na yang //	rta de'i rkan kun nag na yang //	215b	even though the horse’s palate is completely black,
['BO_T15_D4345:215b-27']	mdog dang mthun pas nyes pa med //	mdog dang mthun pas nyes pa med //	215b	there is no fault if it is the same color as its coat.
['BO_T15_D4345:215b-28']	kha dog brgyad po rnams kyi ni //	kha dog brgyad po rnams kyi ni //	215b	If the horse’s coat is one of the eight colors,
['BO_T15_D4345:215b-29']	cung zad dmar zhing gnyer ma gsal //	cung zad dmar zhing gnyer ma gsal //	215b	but is slightly red and has prominent wrinkles,
['BO_T15_D4345:215b-30']	dkar dang dar mdog skya ba dang // seng ge dur pa'i mdog rjes 'dra //	dkar dang dar mdog skya ba dang // seng ge dur pa'i mdog rjes 'dra //	215b	the color of a lion, or the color of a corpse.
['BO_T15_D4345:215b-31']	dmar dang ser dang sngo bsangs kyi //	dmar dang ser dang sngo bsangs kyi //	215b	red, yellow, or dark blue,
['BO_T15_D4345:215b-32']	rkan gnag pa ni bsngags ma yin //	rkan gnag pa ni bsngags ma yin //	215b	a black palate is not praised.
['BO_T15_D4345:215b-33']	ri mo shin tu dma' ba yis //	ri mo shin tu dma' ba yis //	215b	very low lines
['BO_T15_D4345:215b-34']	rmig pa gnyis su snang gyur te //	rmig pa gnyis su snang gyur te //	215b	appear as two hooves.
['BO_T15_D4345:215b-35']	ba lang rmig pa 'dra ba ni //	ba lang rmig pa 'dra ba ni //	215b	like a cow's hoof,
['BO_T15_D4345:215b-36', 'BO_T15_D4345:215b-37']	gang gi rmig pa snang gyur ba //🔽bdag po'i lus dang yid kyi ni //	gang gi rmig pa snang gyur ba // bdag po'i lus dang yid kyi ni //	215b	on whose hoof it appears.🔽having generated
['BO_T15_D4345:215b-38']	mi bzad sdug bsngal gnyis bskyed nas //	mi bzad sdug bsngal gnyis bskyed nas //	215b	two unbearable sufferings for the body and mind of the owner,
['BO_T15_D4345:215b-39']	ring por mi thogs dus kyis ni //	ring por mi thogs dus kyis ni //	215b	before long,
['BO_T15_D4345:215b-40']	de dang lhan cig 'chi bar 'gyur //	de dang lhan cig 'chi bar 'gyur //	215b	it will die together with him.
['BO_T15_D4345:215b-41', 'BO_T15_D4345:215b-42', 'BO_T15_D4345:215b-43']	rngog ma'i mthar ni rten pa'i rva //🔽mthe bo'i tshigs dang 'dra ba'am //🔽rgya shugs skyu ru ra 'dra ba'am //	rngog ma'i mthar ni rten pa'i rva // mthe bo'i tshigs dang 'dra ba'am // rgya shugs skyu ru ra 'dra ba'am //	215b	The tendon at the end of the mane🔽is like the joint of the thumb,🔽or like a myrobalan plum,
['BO_T15_D4345:215b-44']	aa mra'i rus pa 'dra ba ni //	aa mra'i rus pa 'dra ba ni //	215b	or like an amra bone.
['BO_T15_D4345:215b-45']	gang gi rta la snang gyur ram //	gang gi rta la snang gyur ram //	215b	On whose horse it appears,
['BO_T15_D4345:215b-46']	rva yi rtsen rva 'dra gnas //	rva yi rtsen rva 'dra gnas //	215b	the tendon at the tip of the horn remains
['BO_T15_D4345:215b-47']	sha 'tsher gzhang 'brum 'dra ba ste //	sha 'tsher gzhang 'brum 'dra ba ste //	215b	like a fleshy hemorrhoid.
['BO_T15_D4345:215b-48']	rta ni rnam pa de bdun yin //	rta ni rnam pa de bdun yin //	215b	The horse is of these seven types.
