segmentnr	original	analyzed	folio	translated
['BO_T16_D4369:270b-30']	nus pa brtas nas srod tho rangs thun re tsam bsgom zhing dge sbyor gzhan la yang 'jug par bya'o //	nus pa brtas nas srod tho rangs thun re tsam bsgom zhing dge sbyor gzhan la yang 'jug par bya'o //	270b	When your strength is increased, meditate in a session in the evening and in the morning, and also engage in other virtuous practices.
['BO_T16_D4369:270b-31']	de la skyo ba spang ba gang zhe na /	de la skyo ba spang ba gang zhe na /	270b	What is the elimination of weariness?
['BO_T16_D4369:270b-32']	'di ltar byams pa'i mtshan nyid ni sems can thams cad bde bar 'dod pa yin la /	'di ltar byams pa'i mtshan nyid ni sems can thams cad bde bar 'dod pa yin la /	270b	The characteristic of love is the desire that all sentient beings be happy.
['BO_T16_D4369:271a-0']	sems can ni sdug bsngal dang / @271a * //	sems can ni sdug bsngal dang / @271a * //	271a	Sentient beings are suffering and are the objects of your love.
['BO_T16_D4369:271a-1']	sdug bsngal gyi rgyu la gnas pas de la dmigs pa'i snying rje dang gis 'byung nas snying rje shin tu goms shing lan mang du byas pa'i rgyus gzhan gyi sdug bsngal la brten nas bdag la sems kyi sdug bsngal chen po skye zhing /	sdug bsngal gyi rgyu la gnas pas de la dmigs pa'i snying rje dang gis 'byung nas snying rje shin tu goms shing lan mang du byas pa'i rgyus gzhan gyi sdug bsngal la brten nas bdag la sems kyi sdug bsngal chen po skye zhing /	271a	Since he dwells in the cause of suffering, compassion focused on that arises by nature. Because of the cause of his great familiarity with and frequent practice of compassion, he experiences great mental suffering on the basis of the suffering of others.
['BO_T16_D4369:271a-2']	des na shin tu skyobs sems can gtong bar 'gyur ro //	des na shin tu skyobs sems can gtong bar 'gyur ro //	271a	Therefore, he is very much concerned and does not abandon sentient beings.
['BO_T16_D4369:271a-3']	sems can btang nas theg pa chen po las nyams par 'gyur ro //	sems can btang nas theg pa chen po las nyams par 'gyur ro //	271a	Having not abandoned sentient beings, he does not fall from the Great Vehicle.
['BO_T16_D4369:271a-4']	de bas na skyo ba spang ba'i ched du 'gro ba mtha' dag don dam par ngo bo nyid med par rtogs par bya ba'i ched du lhag mthong bskyed par bya'o //	de bas na skyo ba spang ba'i ched du 'gro ba mtha' dag don dam par ngo bo nyid med par rtogs par bya ba'i ched du lhag mthong bskyed par bya'o //	271a	Therefore, in order to abandon weariness, one should generate insight in order to realize that all beings are ultimately without intrinsic reality.
['BO_T16_D4369:271a-5']	'di skad du mdo las kyang snying rje gcig pus kyang sems can gtong ste skyo ba skye ba'i phyir ro //	'di skad du mdo las kyang snying rje gcig pus kyang sems can gtong ste skyo ba skye ba'i phyir ro //	271a	It is said in the sutra that one abandons sentient beings through compassion alone, because one becomes weary.
['BO_T16_D4369:271a-6']	shes rab gcig pus kyang gtong ste /	shes rab gcig pus kyang gtong ste /	271a	One also abandons them through wisdom alone,
['BO_T16_D4369:271a-7']	gzhan gyi sdug bsngal sdang bar mthong ba'i phyir ro zhes gsungs so //	gzhan gyi sdug bsngal sdang bar mthong ba'i phyir ro zhes gsungs so //	271a	because one sees the suffering of others as suffering.
['BO_T16_D4369:271a-8']	de bas na gnyis ka zung du 'brel dgos so //	de bas na gnyis ka zung du 'brel dgos so //	271a	Therefore, both must be combined.
['BO_T16_D4369:271a-9']	las tshul bsam gyis mi khyab kyang //	las tshul bsam gyis mi khyab kyang //	271a	Although the way of karma is inconceivable,
['BO_T16_D4369:271a-10']	bdag pas blo zhan mi srid de //	bdag pas blo zhan mi srid de //	271a	it is not impossible that I am less intelligent than others.
['BO_T16_D4369:271a-11']	'on kyang don du mi gnyer bas //	'on kyang don du mi gnyer bas //	271a	However, since I do not pursue the goal
['BO_T16_D4369:271a-12']	mkhas pa'i gdams ngag ma thos la //	mkhas pa'i gdams ngag ma thos la //	271a	and have not heard the instructions of the wise,
['BO_T16_D4369:271a-13', 'BO_T16_D4369:271a-14']	phan srid bsams nas bris pa lags //🔽rab rib can gyis gzugs bltas nas //	phan srid bsams nas bris pa lags // rab rib can gyis gzugs bltas nas //	271a	I have written this thinking it might be helpful.🔽Just as one with blurred vision
['BO_T16_D4369:271a-15']	gzhan la 'di zhes ston 'dra bas //	gzhan la 'di zhes ston 'dra bas //	271a	teaches others, saying, “This is the form,”
['BO_T16_D4369:271a-16']	mkhas pa rnams la bzod par gsol //	mkhas pa rnams la bzod par gsol //	271a	I ask the wise to forgive me.
['BO_T16_D4369:271a-17']	byams pa bsgoms pa'i sgo nas sems gnas par bya ba'i thabs cung zad bris pa rdzogs so//	byams pa bsgoms pa'i sgo nas sems gnas par bya ba'i thabs cung zad bris pa rdzogs so//	271a	This brief explanation of the method of mental stabilization through cultivating loving kindness is complete.
