segmentnr	original	analyzed	folio	translated
['BO_K10_D0238_H0239:18a-14']	de'i phyir las gang la'ang byed pa med do //	de'i phyir las gang la'ang byed pa med do //	18a	Therefore, there is no producer of any karma.
['BO_K10_D0238_H0239:18a-15']	de med pas na las yod par ga la 'gyur te /	de med pas na las yod par ga la 'gyur te /	18a	Since that does not exist, how could karma exist?
['BO_K10_D0238_H0239:18a-16']	de'i phyir las ston pa tha snyad du ston pa'o //	de'i phyir las ston pa tha snyad du ston pa'o //	18a	Therefore, the teaching of karma is a conventional teaching.
['BO_K10_D0238_H0239:18a-17']	de la ji ltar na skye ba ston pa tha snyad du ston pa yin zhe na /	de la ji ltar na skye ba ston pa tha snyad du ston pa yin zhe na /	18a	How is the teaching of arising a conventional teaching?
['BO_K10_D0238_H0239:18a-18']	skye ba ni don dam par yod pa ma yin no //	skye ba ni don dam par yod pa ma yin no //	18a	Arising does not exist ultimately.
['BO_K10_D0238_H0239:18a-19']	gal te skye ba don dam par yod du zin na ni rtag par 'gyur te /	gal te skye ba don dam par yod du zin na ni rtag par 'gyur te /	18a	If arising existed ultimately, it would be permanent.
['BO_K10_D0238_H0239:18a-20']	de ltar na skye ba ni skye ba med par 'gyur ro //	de ltar na skye ba ni skye ba med par 'gyur ro //	18a	In that case, arising would be nonarising.
['BO_K10_D0238_H0239:18a-21']	gang skyes pas skye ba dang / skye bas gzir bar 'gyur ba de'ang med par 'gyur te /	gang skyes pas skye ba dang / skye bas gzir bar 'gyur ba de'ang med par 'gyur te /	18a	That which is born and that which is oppressed by birth do not exist.
['BO_K10_D0238_H0239:18b-0']	de'i phyir skye ba ston pa tha snyad @18b du ston pa'o //	de'i phyir skye ba ston pa tha snyad @18b du ston pa'o //	18b	Therefore, the teaching of birth is a conventional teaching.
['BO_K10_D0238_H0239:18b-1']	de la ji ltar na rga ba ston pa tha snyad du ston pa yin zhe na /	de la ji ltar na rga ba ston pa tha snyad du ston pa yin zhe na /	18b	How is the teaching of aging a conventional teaching?
['BO_K10_D0238_H0239:18b-2']	rga ba ni don dam par yod pa ma yin no //	rga ba ni don dam par yod pa ma yin no //	18b	Aging does not exist ultimately.
['BO_K10_D0238_H0239:18b-3']	gal te rga ba don dam par yod du zin na ni gang yang rgas par mi 'gyur te /	gal te rga ba don dam par yod du zin na ni gang yang rgas par mi 'gyur te /	18b	If aging existed ultimately, then no one would age.
['BO_K10_D0238_H0239:18b-4', 'BO_K10_D0238_H0239:18b-5']	gang rgas pa de ni gzhon nu'ang ma yin /🔽rgan po'ang ma yin /	gang rgas pa de ni gzhon nu'ang ma yin / rgan po'ang ma yin /	18b	One who ages is neither young nor old.
['BO_K10_D0238_H0239:18b-6']	rnying pa'ang ma yin la /	rnying pa'ang ma yin la /	18b	One who ages is neither new nor old.
['BO_K10_D0238_H0239:18b-7']	byis pa la'ang rgas pa med de /	byis pa la'ang rgas pa med de /	18b	Aging does not exist for a child.
['BO_K10_D0238_H0239:18b-8']	de'i phyir byis pa ni rga bar mi 'gyur ro //	de'i phyir byis pa ni rga bar mi 'gyur ro //	18b	Therefore, a child does not age.
['BO_K10_D0238_H0239:18b-9']	rga ba med na ji ltar na rga bar 'gyur /	rga ba med na ji ltar na rga bar 'gyur /	18b	If there is no aging, how could one age?
['BO_K10_D0238_H0239:18b-10']	de ltar ma rgas pa ni rga bar mi 'gyur ro //	de ltar ma rgas pa ni rga bar mi 'gyur ro //	18b	One who does not age does not age.
['BO_K10_D0238_H0239:18b-11']	gal te rgas pa rga bar 'gyur na rga ba gzhon nur yang ji ste mi 'gyur /	gal te rgas pa rga bar 'gyur na rga ba gzhon nur yang ji ste mi 'gyur /	18b	If one who ages ages, then why does aging not become youth?
['BO_K10_D0238_H0239:18b-12']	de'i phyir rga ba ston pa'ang tha snyad du ston par 'gyur ro //	de'i phyir rga ba ston pa'ang tha snyad du ston par 'gyur ro //	18b	Therefore, the teaching of aging is a conventional teaching.
['BO_K10_D0238_H0239:18b-13']	de la ji ltar na 'chi ba ston pa tha snyad du ston pa yin zhe na /	de la ji ltar na 'chi ba ston pa tha snyad du ston pa yin zhe na /	18b	How is the teaching of death conventional?
['BO_K10_D0238_H0239:18b-14']	'chi ba ni don dam par yod pa ma yin no //	'chi ba ni don dam par yod pa ma yin no //	18b	Death does not exist ultimately.
['BO_K10_D0238_H0239:18b-15']	gal te 'chi ba don dam par yod du zin na ni gzung bar 'gyur te /	gal te 'chi ba don dam par yod du zin na ni gzung bar 'gyur te /	18b	If death existed ultimately, it would be apprehended.
['BO_K10_D0238_H0239:18b-16', 'BO_K10_D0238_H0239:18b-17']	gcig gis bzung bas srog chags gzhan thams cad mi 'chi bar 'gyur ba'i rigs na /🔽mi 'chi bar yang mi 'gyur te /	gcig gis bzung bas srog chags gzhan thams cad mi 'chi bar 'gyur ba'i rigs na / mi 'chi bar yang mi 'gyur te /	18b	If it were apprehended by one, it would be reasonable that all other living beings would not die.🔽But it is not so.
['BO_K10_D0238_H0239:18b-18']	'chi ba ni ga las kyang mi 'ong /	'chi ba ni ga las kyang mi 'ong /	18b	Death does not come from anywhere, nor does it go anywhere.
['BO_K10_D0238_H0239:18b-19']	gang du'ang mi 'gro bas 'chi ba ni stong pa ste; de'i phyir 'chi ba ston pa tha snyad du ston pa'o //	gang du'ang mi 'gro bas 'chi ba ni stong pa ste; de'i phyir 'chi ba ston pa tha snyad du ston pa'o //	18b	Therefore, death is empty. Thus, the teaching of death is a conventional teaching.
['BO_K10_D0238_H0239:18b-20']	de la ji ltar na shi ba'i nying mtshams sbyor ba ston pa tha snyad du ston pa yin zhe na /	de la ji ltar na shi ba'i nying mtshams sbyor ba ston pa tha snyad du ston pa yin zhe na /	18b	How is the teaching of the connection between death and birth a conventional teaching?
['BO_K10_D0238_H0239:18b-21']	shi ba'i nying mtshams sbyor ba ni don dam par yod pa ma yin no //	shi ba'i nying mtshams sbyor ba ni don dam par yod pa ma yin no //	18b	The connection between death and birth does not exist ultimately.
['BO_K10_D0238_H0239:18b-22']	gal te shi ba'i nying mtshams sbyor ba ni don dam par yod du zin na ni gang 'chi ba de nyid skye bar 'gyur ro //	gal te shi ba'i nying mtshams sbyor ba ni don dam par yod du zin na ni gang 'chi ba de nyid skye bar 'gyur ro //	18b	If the connection between death and birth existed ultimately, then the one who dies would be born.
['BO_K10_D0238_H0239:19a-0']	de ltar shi ba nyid skye bar 'gyur na ni gang nyid mtshams @19a *//	de ltar shi ba nyid skye bar 'gyur na ni gang nyid mtshams @19a *//	19a	If one who dies is born, then one who dies would be unborn.🔽
['BO_K10_D0238_H0239:19a-1']	sbyor ba dang / gang du nying mtshams sbyor ba'i lus gnyis su 'gyur ro //	sbyor ba dang / gang du nying mtshams sbyor ba'i lus gnyis su 'gyur ro //	19a	If death itself were to be born, then there would be two bodies: the one in which the being dies and the one in which it is born.
['BO_K10_D0238_H0239:19a-2']	gal te nying mtshams sbyor ba zhig yod du zin na ni phung po lnga rnams kyang yod par 'gyur ro //	gal te nying mtshams sbyor ba zhig yod du zin na ni phung po lnga rnams kyang yod par 'gyur ro //	19a	If there were a being that is born, then there would be five aggregates.
['BO_K10_D0238_H0239:19a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	19a	Why is that?
['BO_K10_D0238_H0239:19a-4']	phung po las rnam par grol ba'i rnam par shes pa 'jug pa med de /	phung po las rnam par grol ba'i rnam par shes pa 'jug pa med de /	19a	Apart from the aggregates, there is no consciousness that can be engaged.
['BO_K10_D0238_H0239:19a-5']	gzugs la nye bar 'gro zhing rnam par shes pa 'jug go /	gzugs la nye bar 'gro zhing rnam par shes pa 'jug go /	19a	Consciousness is engaged in relation to form.
['BO_K10_D0238_H0239:19a-6']	rnam par shes pa ni tshor ba la nye bar 'gro /	rnam par shes pa ni tshor ba la nye bar 'gro /	19a	Consciousness is engaged in relation to feeling,
['BO_K10_D0238_H0239:19a-7', 'BO_K10_D0238_H0239:19a-8']	'du shes la nye bar 'gro /🔽'du byed la nye bar 'gro zhing de la rten /	'du shes la nye bar 'gro / 'du byed la nye bar 'gro zhing de la rten /	19a	in relation to perception,🔽and in relation to volitional factors.
['BO_K10_D0238_H0239:19a-9']	de la dmigs te rnam par shes pa 'jug go /	de la dmigs te rnam par shes pa 'jug go /	19a	Consciousness is engaged in relation to them, it is supported by them, and it is based on them.
['BO_K10_D0238_H0239:19a-10']	mi rten pa'i rnam par shes pa ni skad cig tsam yang 'jug pa med do //	mi rten pa'i rnam par shes pa ni skad cig tsam yang 'jug pa med do //	19a	Without a support, consciousness does not engage even for a moment.
['BO_K10_D0238_H0239:19a-11']	ji ltar chos gnas pa bzhin du sa bon dang / myu gu ltar 'byung bas de'i phyir shi ba'i nying mtshams sbyor ba ston pa ni tha snyad du ston pa'o //	ji ltar chos gnas pa bzhin du sa bon dang / myu gu ltar 'byung bas de'i phyir shi ba'i nying mtshams sbyor ba ston pa ni tha snyad du ston pa'o //	19a	Since the connection between death and rebirth occurs in accordance with the way things are, like a seed and a sprout, therefore the teaching of the connection between death and rebirth is a conventional teaching.
['BO_K10_D0238_H0239:19a-12']	de la ji ltar na de zhi bar 'gyur ba'i mya ngan las 'das pa ston pa tha snyad du ston pa yin zhe na /	de la ji ltar na de zhi bar 'gyur ba'i mya ngan las 'das pa ston pa tha snyad du ston pa yin zhe na /	19a	How is the teaching of nirvana, which is the pacification of that, a conventional teaching?
['BO_K10_D0238_H0239:19a-13']	mya ngan las 'das pa ni don dam par yod pa ma yin te /	mya ngan las 'das pa ni don dam par yod pa ma yin te /	19a	Nirvana does not exist ultimately,
['BO_K10_D0238_H0239:19a-14', 'BO_K10_D0238_H0239:19a-15']	'khor ba nye bar zhi ba ni mya ngan las 'das pa zhes bya'o //🔽'khor ba nyid mya ngan las 'das pa'ang ma yin la /	'khor ba nye bar zhi ba ni mya ngan las 'das pa zhes bya'o // 'khor ba nyid mya ngan las 'das pa'ang ma yin la /	19a	because the pacification of cyclic existence is called nirvana.🔽Cyclic existence is not nirvana,
['BO_K10_D0238_H0239:19a-16']	'khor ba las mya ngan las 'das pa tha dad du gyur pa'ang ma yin te /	'khor ba las mya ngan las 'das pa tha dad du gyur pa'ang ma yin te /	19a	and nirvana is not different from cyclic existence.
['BO_K10_D0238_H0239:19a-17']	'khor ba de'ang rmi lam lta bu sgyu ma lta bu ste /	'khor ba de'ang rmi lam lta bu sgyu ma lta bu ste /	19a	Cyclic existence is like a dream, like an illusion.
['BO_K10_D0238_H0239:19a-18', 'BO_K10_D0238_H0239:19a-19']	yod pas kyang ma yin /🔽med pas kyang ma yin /	yod pas kyang ma yin / med pas kyang ma yin /	19a	It does not arise from existence,🔽nor does it arise from nonexistence,
['BO_K10_D0238_H0239:19a-20', 'BO_K10_D0238_H0239:19a-21']	yod med du gyur pas kyang mi 'byung ngo //🔽ji ltar de yod pas kyang ma yin /	yod med du gyur pas kyang mi 'byung ngo // ji ltar de yod pas kyang ma yin /	19a	nor does it arise from both existence and nonexistence.🔽How is it that it does not arise from existence?
['BO_K10_D0238_H0239:19a-22']	med pas kyang ma yin /	med pas kyang ma yin /	19a	How is it that it does not arise from nonexistence?
['BO_K10_D0238_H0239:19b-0', 'BO_K10_D0238_H0239:19b-1', 'BO_K10_D0238_H0239:19b-2']	yod @19b med du gyur pas kyang mi 'byung ba de bzhin du /🔽yod pas kyang ma yin /🔽med pas kyang ma yin /	yod @19b med du gyur pas kyang mi 'byung ba de bzhin du / yod pas kyang ma yin / med pas kyang ma yin /	19b	Just as it does not arise from existence or nonexistence,🔽it is not reversed from existence,
['BO_K10_D0238_H0239:19b-3']	yod med du gyur pas kyang mi ldog ste /	yod med du gyur pas kyang mi ldog ste /	19b	not reversed from nonexistence,🔽and not reversed from the combination of existence and nonexistence.
['BO_K10_D0238_H0239:19b-4']	gzhan du na 'du shes dang / tshor ba 'gog pa ni mya ngan las 'das pa zhes bya'o //	gzhan du na 'du shes dang / tshor ba 'gog pa ni mya ngan las 'das pa zhes bya'o //	19b	Otherwise, the cessation of discrimination and feeling is called nirvana.
['BO_K10_D0238_H0239:19b-5']	'du shes de ni smig rgyu lta bu'o //	'du shes de ni smig rgyu lta bu'o //	19b	That discrimination is like a mirage.
['BO_K10_D0238_H0239:19b-6']	tshor ba ni chu'i chu bur lta bu'o //	tshor ba ni chu'i chu bur lta bu'o //	19b	Feeling is like a water bubble.
['BO_K10_D0238_H0239:19b-7']	smig rgyu dang / chu'i chu bur gyi 'byung ba dang / ldog pa ji lta bar 'khor ba dang / mya ngan las 'das pa'ang de bzhin te /	smig rgyu dang / chu'i chu bur gyi 'byung ba dang / ldog pa ji lta bar 'khor ba dang / mya ngan las 'das pa'ang de bzhin te /	19b	Just as a mirage and a water bubble arise and cease, so also is samsara and nirvana.
['BO_K10_D0238_H0239:19b-8']	de'i phyir de zhi bar 'gyur ba'i mya ngan las 'das pa ston pa ni tha snyad du ston pa yin te /	de'i phyir de zhi bar 'gyur ba'i mya ngan las 'das pa ston pa ni tha snyad du ston pa yin te /	19b	Therefore, the teaching of nirvana as peace is a conventional teaching.
['BO_K10_D0238_H0239:19b-9']	byang chub sems dpas bcu po de dag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi tha snyad du ston par khong du chud par bya'o //	byang chub sems dpas bcu po de dag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi tha snyad du ston par khong du chud par bya'o //	19b	Bodhisattvas should understand these ten as conventional teachings of the tathagatas, the arhats, the perfectly enlightened buddhas.
['BO_K10_D0238_H0239:19b-10']	rigs kyi bu /	rigs kyi bu /	19b	Son of noble family,
['BO_K10_D0238_H0239:19b-11']	byang chub sems dpas chos kyi tshul la 'jug pa bcus stong pa nyid khong du chud par bya ste /	byang chub sems dpas chos kyi tshul la 'jug pa bcus stong pa nyid khong du chud par bya ste /	19b	Bodhisattvas should understand emptiness through ten ways of engaging the way of Dharma.
['BO_K10_D0238_H0239:19b-12']	bcu gang zhe na /	bcu gang zhe na /	19b	What are the ten?
['BO_K10_D0238_H0239:19b-13', 'BO_K10_D0238_H0239:19b-14']	'di lta ste /🔽bdag med pa dang / sems can med pa dang / srog med pa dang / gang zag med pa dang / rje med pa dang / skye ba med pa dang / 'gag pa med pa dang / mngon par 'du mi byed pa dang / phyed pa med pa dang /	'di lta ste / bdag med pa dang / sems can med pa dang / srog med pa dang / gang zag med pa dang / rje med pa dang / skye ba med pa dang / 'gag pa med pa dang / mngon par 'du mi byed pa dang / phyed pa med pa dang /	19b	They are as follows:
['BO_K10_D0238_H0239:19b-15']	bdag po med pa'o //	bdag po med pa'o //	19b	selflessness, the absence of sentient beings, the absence of life, the absence of individuals, the absence of owners, the absence of arising, the absence of cessation, the absence of effort, the absence of achievement, and the absence of master.
['BO_K10_D0238_H0239:19b-16', 'BO_K10_D0238_H0239:19b-17']	de la ji ltar na bdag med pas stong pa nyid khong du chud par bya zhe na /🔽stong pa nyid ni dngos po'ang ma yin /	de la ji ltar na bdag med pas stong pa nyid khong du chud par bya zhe na / stong pa nyid ni dngos po'ang ma yin /	19b	How should one understand emptiness through selflessness?
['BO_K10_D0238_H0239:19b-18']	dngos po med pa'ang ma yin no //	dngos po med pa'ang ma yin no //	19b	Emptiness is neither a thing nor a non-thing.
['BO_K10_D0238_H0239:19b-19', 'BO_K10_D0238_H0239:20a-0']	gal te ston pa nyid dngos po yin du zin na ni stong pa nyid 'dus byas dang / mi rtag par 'gyur ro //🔽ci ste stong pa nyid dngos po @20a *//	gal te ston pa nyid dngos po yin du zin na ni stong pa nyid 'dus byas dang / mi rtag par 'gyur ro // ci ste stong pa nyid dngos po @20a *//	19b	If emptiness were a thing, emptiness would be conditioned and impermanent.
['BO_K10_D0238_H0239:20a-1']	med pa yin du zin na ni stong pa mi stong par 'gyur te /	med pa yin du zin na ni stong pa mi stong par 'gyur te /	20a	If emptiness were a non-thing, emptiness would not be empty.
['BO_K10_D0238_H0239:20a-2']	de'i phyir stong pa nyid dngos po'ang ma yin /	de'i phyir stong pa nyid dngos po'ang ma yin /	20a	Therefore, emptiness is not a thing.
['BO_K10_D0238_H0239:20a-3']	dngos po med pa'ang ma yin te /	dngos po med pa'ang ma yin te /	20a	It is also not a non-thing.
['BO_K10_D0238_H0239:20a-4']	de ltar bdag med pas stong pa nyid khong du chud par bya'o //	de ltar bdag med pas stong pa nyid khong du chud par bya'o //	20a	Thus, one should understand emptiness through the non-existence of a self.
['BO_K10_D0238_H0239:20a-5']	ji ltar na sems can med pas stong pa nyid khong du chud par bya zhe na /	ji ltar na sems can med pas stong pa nyid khong du chud par bya zhe na /	20a	How should one understand emptiness through the non-existence of sentient beings?
['BO_K10_D0238_H0239:20a-6']	sems can ni stong pa'ang ma yin /	sems can ni stong pa'ang ma yin /	20a	Sentient beings are not empty,
['BO_K10_D0238_H0239:20a-7']	mi stong pa'ang ma yin no //	mi stong pa'ang ma yin no //	20a	nor are they non-empty.
['BO_K10_D0238_H0239:20a-8']	gal te sems can stong pa yin na ni srog gcod pa byas kyang sdig par mi 'gyur ro //	gal te sems can stong pa yin na ni srog gcod pa byas kyang sdig par mi 'gyur ro //	20a	If sentient beings were empty, then even if one committed murder, there would be no sin.
['BO_K10_D0238_H0239:20a-9']	'on te stong pa ma yin na ni rtag par 'gyur ro //	'on te stong pa ma yin na ni rtag par 'gyur ro //	20a	If they were not empty, then they would be permanent.
['BO_K10_D0238_H0239:20a-10']	de lta bas na bcom ldan 'das kyis kyang sems can ni rtag pa'ang ma yin /	de lta bas na bcom ldan 'das kyis kyang sems can ni rtag pa'ang ma yin /	20a	Therefore, the Blessed One also said, “Sentient beings are not permanent,
['BO_K10_D0238_H0239:20a-11']	mi rtag pa'ang ma yin /	mi rtag pa'ang ma yin /	20a	nor are they impermanent.
['BO_K10_D0238_H0239:20a-12']	'dus byas kyang ma yin /	'dus byas kyang ma yin /	20a	They are not conditioned,
['BO_K10_D0238_H0239:20a-13']	'dus ma byas kyang ma yin zhes gsungs te /	'dus ma byas kyang ma yin zhes gsungs te /	20a	nor are they unconditioned.”
['BO_K10_D0238_H0239:20a-14']	de ltar na sems can med pas stong pa nyid khong du chud par bya'o //	de ltar na sems can med pas stong pa nyid khong du chud par bya'o //	20a	Thus, one should understand emptiness through the non-existence of sentient beings.
['BO_K10_D0238_H0239:20a-15']	ji ltar na srog med pas stong pa nyid khong du chud par bya zhe na /	ji ltar na srog med pas stong pa nyid khong du chud par bya zhe na /	20a	How should one understand the emptiness of the absence of a life-force?
['BO_K10_D0238_H0239:20a-16']	stong pa nyid ni mi 'tsho mi 'chi'o //	stong pa nyid ni mi 'tsho mi 'chi'o //	20a	Emptiness neither lives nor dies.
['BO_K10_D0238_H0239:20a-17']	de la mig ni bdag dang / bdag gis stong ngo //	de la mig ni bdag dang / bdag gis stong ngo //	20a	The eye is empty of self and what belongs to a self.
['BO_K10_D0238_H0239:20a-18']	gang bdag dang / bdag gis stong pa de ni mi 'tsho mi 'chi'o //	gang bdag dang / bdag gis stong pa de ni mi 'tsho mi 'chi'o //	20a	That which is empty of self and what belongs to a self neither lives nor dies.
['BO_K10_D0238_H0239:20a-19']	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid ni bdag dang / bdag gis stong ngo //	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid ni bdag dang / bdag gis stong ngo //	20a	Similarly, the ear, nose, tongue, body, and mind are empty of self and what belongs to a self.
['BO_K10_D0238_H0239:20a-20']	gang bdag dang; bdag gis stong pa de ni mi 'tsho mi 'chi ba ste /	gang bdag dang; bdag gis stong pa de ni mi 'tsho mi 'chi ba ste /	20a	That which is empty of self and what belongs to a self neither lives nor dies.
['BO_K10_D0238_H0239:20a-21']	de ltar na srog med pas stong pa nyid khong du chud par bya'o //	de ltar na srog med pas stong pa nyid khong du chud par bya'o //	20a	Thus should one understand the emptiness of the absence of a life-force.
['BO_K10_D0238_H0239:20b-0']	de la ji ltar na gang zag med pas stong pa nyid khong du chud @20b par bya zhe na /	de la ji ltar na gang zag med pas stong pa nyid khong du chud @20b par bya zhe na /	20b	How should one understand the emptiness of the absence of an individual?
['BO_K10_D0238_H0239:20b-1']	stong pa nyid ni gang zag tu bgrang ba ma yin /	stong pa nyid ni gang zag tu bgrang ba ma yin /	20b	Emptiness is not counted as an individual.
['BO_K10_D0238_H0239:20b-2']	stong pa nyid ni chos su bgrang ba ma yin no //	stong pa nyid ni chos su bgrang ba ma yin no //	20b	Emptiness is not counted as a phenomenon.
['BO_K10_D0238_H0239:20b-3']	phung po dang / khams dang / skye mched rnams ni stong pa yin te /	phung po dang / khams dang / skye mched rnams ni stong pa yin te /	20b	The aggregates, elements, and sense-spheres are empty.
['BO_K10_D0238_H0239:20b-4']	de dag bzung nas gang zag ces lags so //	de dag bzung nas gang zag ces lags so //	20b	and when they are grasped, there is the designation of a person.
['BO_K10_D0238_H0239:20b-5']	gang bzung nas btags pa de ni yod pa dang / med pa zhes brjod par bya ba ma yin te /	gang bzung nas btags pa de ni yod pa dang / med pa zhes brjod par bya ba ma yin te /	20b	But that which is grasped and designated should not be said to exist or not to exist.
['BO_K10_D0238_H0239:20b-6']	de ltar gang zag med pas stong pa nyid khong du chud par bya'o //	de ltar gang zag med pas stong pa nyid khong du chud par bya'o //	20b	Thus, one should understand emptiness as the non-existence of the person.
['BO_K10_D0238_H0239:20b-7']	ji ltar na rje med pas stong pa nyid khong du chud par bya zhe na /	ji ltar na rje med pas stong pa nyid khong du chud par bya zhe na /	20b	How should one understand emptiness as the non-existence of the master?
['BO_K10_D0238_H0239:20b-8']	stong pa nyid las rnam par grol ba'i chos gang yang med pas gang stong pa nyid kyi rjer 'gyur ba'i chos gang yang med de /	stong pa nyid las rnam par grol ba'i chos gang yang med pas gang stong pa nyid kyi rjer 'gyur ba'i chos gang yang med de /	20b	There is no dharma whatsoever that is liberated from emptiness.
['BO_K10_D0238_H0239:20b-9']	de ltar rje med pas stong pa nyid khong du chud par bya'o //	de ltar rje med pas stong pa nyid khong du chud par bya'o //	20b	Thus, one should understand emptiness as the non-existence of the master.
['BO_K10_D0238_H0239:20b-10']	de la ji ltar na skye ba med pas stong pa nyid khong du chud par bya zhe na /	de la ji ltar na skye ba med pas stong pa nyid khong du chud par bya zhe na /	20b	How should one understand emptiness as the non-existence of arising?
['BO_K10_D0238_H0239:20b-11']	stong pa nyid ni mi skye ste /	stong pa nyid ni mi skye ste /	20b	Emptiness does not arise.
['BO_K10_D0238_H0239:20b-12']	gal te stong pa nyid skye na ni stong pa nyid du mi 'gyur te; de ltar na stong pa ni stong pa ma yin par 'gyur ro //	gal te stong pa nyid skye na ni stong pa nyid du mi 'gyur te; de ltar na stong pa ni stong pa ma yin par 'gyur ro //	20b	If emptiness were to arise, it would not be emptiness, and thus emptiness would not be emptiness.
['BO_K10_D0238_H0239:20b-13']	gal te skyes pa mi stong ste /	gal te skyes pa mi stong ste /	20b	If the arisen were not empty,
['BO_K10_D0238_H0239:20b-14']	stong pa nyid bdag nyid kyis skye na ni ma skyes pa de mi stong par mi 'gyur te /	stong pa nyid bdag nyid kyis skye na ni ma skyes pa de mi stong par mi 'gyur te /	20b	If emptiness were to arise by way of its own intrinsic reality, then that which is not arisen would not be empty.
['BO_K10_D0238_H0239:20b-15']	de ltar skye ba med pas stong pa nyid skye na ni stong pa nyid khong du chud par bya'o //	de ltar skye ba med pas stong pa nyid skye na ni stong pa nyid khong du chud par bya'o //	20b	In that way, if emptiness were to arise, emptiness should be understood as non-arisen.
['BO_K10_D0238_H0239:20b-16']	ji ltar 'gag pa med pas stong pa nyid khong du chud par bya zhe na /	ji ltar 'gag pa med pas stong pa nyid khong du chud par bya zhe na /	20b	How should emptiness be understood as unceasing?
['BO_K10_D0238_H0239:20b-17']	gang skye ba de ni 'gag ste /	gang skye ba de ni 'gag ste /	20b	Whatever arises ceases.
['BO_K10_D0238_H0239:20b-18']	stong pa nyid ni skye ba ma yin no //	stong pa nyid ni skye ba ma yin no //	20b	Emptiness does not arise.
['BO_K10_D0238_H0239:20b-19']	gang mi skye ba de ji ltar 'gag par 'gyur te /	gang mi skye ba de ji ltar 'gag par 'gyur te /	20b	How could that which does not arise cease?
['BO_K10_D0238_H0239:20b-20', 'BO_K10_D0238_H0239:21a-0']	de ltar 'gag pa med pas stong pa nyid khong du chud par bya'o //🔽ji ltar mngon par 'du mi byed pas stong pa nyid khong du @21a *//	de ltar 'gag pa med pas stong pa nyid khong du chud par bya'o // ji ltar mngon par 'du mi byed pas stong pa nyid khong du @21a *//	20b	In that way, emptiness should be understood as unceasing.
['BO_K10_D0238_H0239:21a-1']	chud par bya zhe na /	chud par bya zhe na /	21a	How should emptiness be understood as unconditioned?
['BO_K10_D0238_H0239:21a-2']	stong pa nyid ni mi bya mi byed do //	stong pa nyid ni mi bya mi byed do //	21a	Emptiness does not act, nor is it acted upon.
['BO_K10_D0238_H0239:21a-3']	phung po dang / khams dang / skye mched rnams ni stong pa yin te /	phung po dang / khams dang / skye mched rnams ni stong pa yin te /	21a	The aggregates, elements, and sense bases are empty.
['BO_K10_D0238_H0239:21a-4']	de dag gzung nas stong pa nyid du 'dogs so //	de dag gzung nas stong pa nyid du 'dogs so //	21a	Having apprehended them, emptiness is designated.
['BO_K10_D0238_H0239:21a-5']	de ltar mngon par 'du mi byed pas stong pa nyid khong du chud par bya'o //	de ltar mngon par 'du mi byed pas stong pa nyid khong du chud par bya'o //	21a	Thus, one should understand emptiness as non-conditioning.
['BO_K10_D0238_H0239:21a-6']	ji ltar na byed pa med pas stong pa nyid khong du chud par bya zhe na /	ji ltar na byed pa med pas stong pa nyid khong du chud par bya zhe na /	21a	“How should one understand emptiness as non-action?
['BO_K10_D0238_H0239:21a-7']	stong pa nyid ni gang gis kyang 'di lta 'di lta bur gyis shig ces byed du gzhug pa ma yin te /	stong pa nyid ni gang gis kyang 'di lta 'di lta bur gyis shig ces byed du gzhug pa ma yin te /	21a	Emptiness cannot be made to do anything by anyone, saying, ‘Do it this way, do it that way.’
['BO_K10_D0238_H0239:21a-8']	de ltar byed pa med pas stong pa nyid khong du chud par bya'o //	de ltar byed pa med pas stong pa nyid khong du chud par bya'o //	21a	Thus, one should understand emptiness as non-action.
['BO_K10_D0238_H0239:21a-9']	ji ltar na bdag po med pas stong pa nyid khong du chud par bya zhe na /	ji ltar na bdag po med pas stong pa nyid khong du chud par bya zhe na /	21a	“How should one understand emptiness as ownerless?
['BO_K10_D0238_H0239:21a-10']	stong pa nyid ni yul ma yin zhing yul med pa /	stong pa nyid ni yul ma yin zhing yul med pa /	21a	Emptiness is not an object, nor is it without an object.
['BO_K10_D0238_H0239:21a-11']	sems dang / yid dang / yid kyi rnam par shes pa dang bral ba ste /	sems dang / yid dang / yid kyi rnam par shes pa dang bral ba ste /	21a	It is free from mind, mentality, and consciousness.
['BO_K10_D0238_H0239:21a-12']	de ltar bdag po med pas stong pa nyid khong du chud par bya'o //	de ltar bdag po med pas stong pa nyid khong du chud par bya'o //	21a	Thus, one should understand emptiness as ownerless.
['BO_K10_D0238_H0239:21a-13']	rigs kyi bu /	rigs kyi bu /	21a	Son of noble family,
['BO_K10_D0238_H0239:21a-14']	byang chub sems dpas chos kyi tshul la 'jug par bcu po de dag gis stong pa nyid khong du chud par bya'o //	byang chub sems dpas chos kyi tshul la 'jug par bcu po de dag gis stong pa nyid khong du chud par bya'o //	21a	bodhisattvas should understand emptiness through these ten aspects of the way of phenomena.
['BO_K10_D0238_H0239:21a-15']	rigs kyi bu /	rigs kyi bu /	21a	Son of noble family,
