segmentnr	original	analyzed	translated
['BO_T06_D4069:234b-6']	mnyam pa nyid du rtogs par byas la zhes bya ba'i tshig 'dis so //	mnyam pa nyid du rtogs par byas la zhes bya ba'i tshig 'dis so //	By the words “you should also apprehend the signs of the equanimity that you have realized,”
['BO_T06_D4069:234b-7']	sems mnyam pa nyid kyang sems dmigs pa la ha cang rgod pa yang ma yin /	sems mnyam pa nyid kyang sems dmigs pa la ha cang rgod pa yang ma yin /	the equanimity of mind is not agitated by the object of meditation.
['BO_T06_D4069:234b-8']	ha cang zhum pa yang ma yin par btang snyoms su byed pa'o //	ha cang zhum pa yang ma yin par btang snyoms su byed pa'o //	and not too slack, but rather neutral.
['BO_T06_D4069:234b-9', 'BO_T06_D4069:234b-10']	de la yang mtshan mar zung shig ces bya ba 'dis ni mi brjed pa'i rgyu la sbyor bar mdzad pa yin no //🔽des kyang rlom sems kyang ma byed la /	de la yang mtshan mar zung shig ces bya ba 'dis ni mi brjed pa'i rgyu la sbyor bar mdzad pa yin no // des kyang rlom sems kyang ma byed la /	Here, “grasp it as a sign” is the application to the cause of non-forgetting.
['BO_T06_D4069:234b-11']	de la bag med par yang ma byed cig ces bya ba 'di gnyis kyis ni kun nas nyon mongs pa med pa'i rgyu la sbyor bar mdzad pa yin no //	de la bag med par yang ma byed cig ces bya ba 'di gnyis kyis ni kun nas nyon mongs pa med pa'i rgyu la sbyor bar mdzad pa yin no //	“Do not become proud on that account” and “do not become heedless with regard to it” are the two applications to the cause of non-defilement.
['BO_T06_D4069:234b-12']	mi brjed pa'i rgyu ni mtshan mar 'dzin pa'o zhes bya ba ni sems mnyam pa nyid de'i mi brjed pa'i rgyu ni mtshan mar 'dzin pa'o //	mi brjed pa'i rgyu ni mtshan mar 'dzin pa'o zhes bya ba ni sems mnyam pa nyid de'i mi brjed pa'i rgyu ni mtshan mar 'dzin pa'o //	The cause of non-forgetting is the apprehension of a sign, because the cause of non-forgetting of that sameness of mind is the apprehension of a sign.
['BO_T06_D4069:234b-13']	mtshan ma de yang bsam gtan pa rnams kho na'i mngon sum yin no //	mtshan ma de yang bsam gtan pa rnams kho na'i mngon sum yin no //	And that sign is directly perceived only by contemplatives.
['BO_T06_D4069:234b-14']	kun nas nyon mongs pa med pa'i rgyu ni nga rgyal med pa ste /	kun nas nyon mongs pa med pa'i rgyu ni nga rgyal med pa ste /	The cause of non-defilement is the absence of pride,
['BO_T06_D4069:234b-15']	mnyam pa nyid des khengs par mi 'gyur ba'i phyir ro //	mnyam pa nyid des khengs par mi 'gyur ba'i phyir ro //	because one does not become inflated by that sameness.
['BO_T06_D4069:234b-16']	gzhan yang bag yod pa yang yin te /	gzhan yang bag yod pa yang yin te /	Moreover, one is heedful.
['BO_T06_D4069:234b-17']	ro myong bar mi byed pa'i phyir ro //	ro myong bar mi byed pa'i phyir ro //	because he does not savor it.
['BO_T06_D4069:234b-18']	des rlom sems kyang ma byed la /	des rlom sems kyang ma byed la /	Do not be conceited about it.🔽Do not be heedless of it.
['BO_T06_D4069:234b-19']	de la bag med par yang ma byed cig ces bya ba'i don ji skad gsungs pa'i lung phog pa 'di ni nga rgyal sred pa shas che ba'i bsam gtan pa'i gnyen por go rims bzhin no //	de la bag med par yang ma byed cig ces bya ba'i don ji skad gsungs pa'i lung phog pa 'di ni nga rgyal sred pa shas che ba'i bsam gtan pa'i gnyen por go rims bzhin no //	The meaning of the scriptures that he has received is the antidote to the meditative concentration of those who are dominated by pride and craving, respectively.
['BO_T06_D4069:234b-20', 'BO_T06_D4069:234b-21']	ji ltar zhe na /🔽nga rgyal shas che ba'i bsam gtan pa'i mnyen por des rlom sems kyang ma byed la zhes bya bar lung pog pha yin no //	ji ltar zhe na / nga rgyal shas che ba'i bsam gtan pa'i mnyen por des rlom sems kyang ma byed la zhes bya bar lung pog pha yin no //	How is that?🔽The meditative concentration of those who are dominated by pride is softened by the scriptures, “Do not be conceited about it.”
['BO_T06_D4069:234b-22']	sred pa'i shas che ba'i bsam gtam pa'i gnyen por ni de la bag med par yang ma byed cig ces bya bar lung phog ma yin no //	sred pa'i shas che ba'i bsam gtam pa'i gnyen por ni de la bag med par yang ma byed cig ces bya bar lung phog ma yin no //	The antidote to the meditative concentration of those who are dominated by craving is the scriptures, “Do not be heedless of it.”
['BO_T06_D4069:234b-23']	smras pa ci'i phyir lta ba shas che ba'i bsam gtan pa'i gnyen po dang the tshom shas che ba'i bsam gtan pa'i gnyen por lung phog pa mdzad che na /	smras pa ci'i phyir lta ba shas che ba'i bsam gtan pa'i gnyen po dang the tshom shas che ba'i bsam gtan pa'i gnyen por lung phog pa mdzad che na /	Why did the Buddha give the antidote to the meditative concentration of those who are dominated by views and the antidote to the meditative concentration of those who are dominated by doubt?
['BO_T06_D4069:234b-24']	bden pa gzigs pa'i phyir shes bya ba rgyas par 'byung ba la /	bden pa gzigs pa'i phyir shes bya ba rgyas par 'byung ba la /	Because they see the truth.
['BO_T06_D4069:234b-25']	de bzhin zhes bya ba ni lta ba dang the tshom gnyis zhes bya ba'i tha tshig go //	de bzhin zhes bya ba ni lta ba dang the tshom gnyis zhes bya ba'i tha tshig go //	“Likewise” means like the two, view and doubt.
['BO_T06_D4069:235a-0', 'BO_T06_D4069:235a-1']	de la nga rgyal shas che ba'i bsam gtan pa ni bsam gtan des khengs par @235a * //🔽'gyur ba'i phyir ro //	de la nga rgyal shas che ba'i bsam gtan pa ni bsam gtan des khengs par @235a * // 'gyur ba'i phyir ro //	Among them, one who is a meditator with a predominance of pride becomes conceited by that meditative absorption.
['BO_T06_D4069:235a-2']	sred pa shas che ba'i bsam gtan pa ni bsam gtan dag la ro myong bar byed pa'i phyir ro //	sred pa shas che ba'i bsam gtan pa ni bsam gtan dag la ro myong bar byed pa'i phyir ro //	One who is a meditator with a predominance of craving experiences the taste of meditative absorption.
['BO_T06_D4069:235a-3']	lta ba shas che ba'i bsam gtan pa ni bsam gtan la brten nas rtag pa la sogs par lta ba 'byung ba gang yin pa'o //	lta ba shas che ba'i bsam gtan pa ni bsam gtan la brten nas rtag pa la sogs par lta ba 'byung ba gang yin pa'o //	One who is a meditator with a predominance of view is one in whom the view of permanence, etc., arises in dependence on meditative absorption.
['BO_T06_D4069:235a-4', 'BO_T06_D4069:235a-5']	the tshom shas che ba'i bsam gtan pa ni bsam gtan la brten nas ci 'di mya ngan las 'das pa'i lam yin nam /🔽'on te gzhan zhig yin snyam pa dang / ci bdag 'das pa'i dus na byung ba'am /	the tshom shas che ba'i bsam gtan pa ni bsam gtan la brten nas ci 'di mya ngan las 'das pa'i lam yin nam / 'on te gzhan zhig yin snyam pa dang / ci bdag 'das pa'i dus na byung ba'am /	One who is a meditator with a predominance of doubt is one in whom doubt arises in dependence on meditative absorption, such as “Is this the path to nirvana?🔽Or is it something else? ” and “Did I exist in the past?
['BO_T06_D4069:235a-6']	'on te ma byung snyam zhes bya ba de lta bu la sogs pa gang yin pa'o //	'on te ma byung snyam zhes bya ba de lta bu la sogs pa gang yin pa'o //	Or did I not exist? ” and so on.
['BO_T06_D4069:235a-7', 'BO_T06_D4069:235a-8']	nyon mongs pa rgyu'i gnas skabs 'di dag kyang bsam gtan la snyoms par zhugs pa 'di dag kho na la 'byung ngo //🔽nga rgyal shas che ba'i bsam gtan pa zhes bya ba nas /	nyon mongs pa rgyu'i gnas skabs 'di dag kyang bsam gtan la snyoms par zhugs pa 'di dag kho na la 'byung ngo // nga rgyal shas che ba'i bsam gtan pa zhes bya ba nas /	These afflicted meditative attainments also occur only in these meditative attainments.
['BO_T06_D4069:235a-9']	the tshom shas che ba'i bsam gtan zhes bya ba'i bar gyi don ci zhe na /	the tshom shas che ba'i bsam gtan zhes bya ba'i bar gyi don ci zhe na /	What is the meaning of the expression “meditative attainment of one who is predominantly afflicted by pride,” and so on, up to “meditative attainment of one who is predominantly afflicted by perplexity”?
['BO_T06_D4069:235a-10']	sred pa shas che ba ni 'di la bsam gtan sred pa lhag pa can du bsam gtan byed pa'i ngang tshul yod pas 'di ni sred pa shas che ba'i bsam gtan pa'o //	sred pa shas che ba ni 'di la bsam gtan sred pa lhag pa can du bsam gtan byed pa'i ngang tshul yod pas 'di ni sred pa shas che ba'i bsam gtan pa'o //	One who is predominantly afflicted by craving is one who is inclined to practice meditative attainment with a predominance of craving for meditative attainment.
['BO_T06_D4069:235a-11']	yang na de ni sred pa shas che ba yang yin bsam gtan yang yin pas sred pa shas che ba'i bsam gtan pa'o //	yang na de ni sred pa shas che ba yang yin bsam gtan yang yin pas sred pa shas che ba'i bsam gtan pa'o //	Or else, he is both predominantly afflicted by craving and one who is in meditative attainment, thus he is one who is predominantly afflicted by craving and in meditative attainment.
['BO_T06_D4069:235a-12']	the tshom shas che ba'i bsam gtan pa zhes bya ba'i bar la yang de bzhin dus byar bar bya'o //	the tshom shas che ba'i bsam gtan pa zhes bya ba'i bar la yang de bzhin dus byar bar bya'o //	The same should be understood for the expression “meditative attainment of one who is predominantly afflicted by perplexity.”
['BO_T06_D4069:235a-13']	bcom ldan 'das kyis rgyang ring po nas shing gi sdong po chen po zhig 'bar zhing rab tu 'bar la kun du rab tu mched cing me lce gcig tu gyur te /	bcom ldan 'das kyis rgyang ring po nas shing gi sdong po chen po zhig 'bar zhing rab tu 'bar la kun du rab tu mched cing me lce gcig tu gyur te /	The Blessed One saw from afar a great tree trunk burning, blazing, and glowing, a single flame.
['BO_T06_D4069:235a-14']	lam mer 'bar ba gzigs so zhes bya ba ni mdo sde'i dum bu yin no //	lam mer 'bar ba gzigs so zhes bya ba ni mdo sde'i dum bu yin no //	This is the passage from the sutra.
['BO_T06_D4069:235a-15']	go rims bzhin du sbyar bar bya ba ni lam mer 'bar ba zhes bya ba ni ma g-yo ba'o //	go rims bzhin du sbyar bar bya ba ni lam mer 'bar ba zhes bya ba ni ma g-yo ba'o //	The application according to the order is as follows: Blazing is the unmoving.
['BO_T06_D4069:235a-16']	dge slong dag byis ba so so'i skye bo thos ba dang mi ldan pa rnams ni phung po lnga po 'di dag la rtag pa nyid dang brtan pa nyid du yang dag par rjes su lta /	dge slong dag byis ba so so'i skye bo thos ba dang mi ldan pa rnams ni phung po lnga po 'di dag la rtag pa nyid dang brtan pa nyid du yang dag par rjes su lta /	Monks, the foolish, untrained ordinary person regards these five aggregates as permanent, stable, eternal, blissful, healthy, self, and belonging to self.🔽The application according to the order is as follows: Regarded is the view.
['BO_T06_D4069:235a-17']	bde ba nyid dang / nad med pa nyid dang / bdag dang bdag gi nyid du sbyar bar bya ba ni rjes su lta ba yin no zhes bya ba ni mdo sde'i dum bu yin no //	bde ba nyid dang / nad med pa nyid dang / bdag dang bdag gi nyid du sbyar bar bya ba ni rjes su lta ba yin no zhes bya ba ni mdo sde'i dum bu yin no //	This is the passage from the sutra.
['BO_T06_D4069:235a-18']	de la kun du rmongs pa zhes bya ba ni nye bar len pa'i phung po lnga rnams la 'dus byas kyi mtshan nyid skye ba dang 'jig pa gnyis dang mi ldan pa yin no snyam du de ltar kun du rmongs pa nas /	de la kun du rmongs pa zhes bya ba ni nye bar len pa'i phung po lnga rnams la 'dus byas kyi mtshan nyid skye ba dang 'jig pa gnyis dang mi ldan pa yin no snyam du de ltar kun du rmongs pa nas /	Delusion about the five appropriated aggregates is the delusion that they are not endowed with the two characteristics of conditioned states, i.e., origination and cessation.🔽The self is not the aggregates,
['BO_T06_D4069:235a-19']	rang yang bdag ma yin la /	rang yang bdag ma yin la /	and the self is empty of the aggregates.🔽The delusion that the self is empty of the aggregates is the view of annihilation.
['BO_T06_D4069:235b-0']	bdag gzhan gyis kyang stong pa'i bar du yin no snyam du kun du rmongs pa ni go rims bzhin du rtag pa la sogs pa nyid @235b du lta zhes bya ba yin par rig par bya'o //	bdag gzhan gyis kyang stong pa'i bar du yin no snyam du kun du rmongs pa ni go rims bzhin du rtag pa la sogs pa nyid @235b du lta zhes bya ba yin par rig par bya'o //	The view of the transitory aggregates is the view of the transitory collection.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.
['BO_T06_D4069:235b-1', 'BO_T06_D4069:235b-2']	ji ltar na nye bar len pa'i phung po lnga rnams ni skye ba dang 'jig pa gnyis dang ldan pa yin na de ltar kun du rmongs pa ni de dag la rtag pa nyid du yang dag par rjes su lta la /🔽bdag gzhan gyis stong pa'i bar du yin la /	ji ltar na nye bar len pa'i phung po lnga rnams ni skye ba dang 'jig pa gnyis dang ldan pa yin na de ltar kun du rmongs pa ni de dag la rtag pa nyid du yang dag par rjes su lta la / bdag gzhan gyis stong pa'i bar du yin la /	The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.
['BO_T06_D4069:235b-3']	de ltar kun du rmongs pa ni bdag gi nyid du yang dag par rjes su lta ba yin no //	de ltar kun du rmongs pa ni bdag gi nyid du yang dag par rjes su lta ba yin no //	The view of the transitory collection is the view that the five appropriated aggregates are permanent, etc.🔽The view of the transitory collection is the view
['BO_T06_D4069:235b-4']	rtag pa dang bde ba dang / bdag tu phyin ci log pa rnams te /	rtag pa dang bde ba dang / bdag tu phyin ci log pa rnams te /	The two views of permanence and happiness and the two views of self and what belongs to a self are the four errors.
['BO_T06_D4069:235b-5']	lta ba gnyis dang gnyis kyis yongs su bstan pa yin par rig par bya'o //	lta ba gnyis dang gnyis kyis yongs su bstan pa yin par rig par bya'o //	The two views of permanence and happiness are the error of permanence, and the two views of self and what belongs to a self are the error of self.
['BO_T06_D4069:235b-6', 'BO_T06_D4069:235b-7', 'BO_T06_D4069:235b-8']	ji ltar byas pas she na /🔽rtag pa nyid du lta ba dang / brten pa nyid du lta bas ni nye bar len pa'i phung po lnga rnams la rtag pa phyin ci log pa yin par yongs su bstan pa yin par rig par bya'o //🔽bde ba nyid du lta ba dang / nad med pa nyid du lta bas ni nye bar len pa'i phung po lnga rnams la bde bar phyin ci log pa yin par bstan par rig par bya'o //	ji ltar byas pas she na / rtag pa nyid du lta ba dang / brten pa nyid du lta bas ni nye bar len pa'i phung po lnga rnams la rtag pa phyin ci log pa yin par yongs su bstan pa yin par rig par bya'o // bde ba nyid du lta ba dang / nad med pa nyid du lta bas ni nye bar len pa'i phung po lnga rnams la bde bar phyin ci log pa yin par bstan par rig par bya'o //	How are they errors?🔽The two views of permanence and happiness are errors in regard to the five aggregates as objects of clinging, because they are taught as the error of permanence.
['BO_T06_D4069:235b-9']	bdag tu lta ba dang / bdag gir lta bas ni nye bar len pa'i phung po lnga rnams la bdag tu phyin ci log yin par yongs su bstan par rig par bya'o //	bdag tu lta ba dang / bdag gir lta bas ni nye bar len pa'i phung po lnga rnams la bdag tu phyin ci log yin par yongs su bstan par rig par bya'o //	The two views of self and what belongs to a self are errors in regard to the five aggregates as objects of clinging, because they are taught as the error of self.
['BO_T06_D4069:235b-10']	tshul 'chos pa dang / khags  gdang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa dang zhes bya ba ni mdo sde'i dum bu yin no //	tshul 'chos pa dang / khags  gdang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa dang zhes bya ba ni mdo sde'i dum bu yin no //	Hypocrisy, deceit, flattery, domineering, and the desire to gain profit through gain.
['BO_T06_D4069:235b-11']	ji ltar na yo byad bsnyungs pa kun du ston ce na /	ji ltar na yo byad bsnyungs pa kun du ston ce na /	How does he demonstrate the avoidance of possessions?
['BO_T06_D4069:235b-12']	rnyed pa khyad par can mi len pa nyid kyis dang / ngan pa dang gya nom pa bsten pa dang mi bsten pa nyid kyis te /	rnyed pa khyad par can mi len pa nyid kyis dang / ngan pa dang gya nom pa bsten pa dang mi bsten pa nyid kyis te /	By not accepting special gifts, and by accepting only what is given without being asked for and what is not offered,
['BO_T06_D4069:235b-13']	kha zas la sogs pa ngan pa bsten pa'i phyir dang / gya nom pa mi bsten pa'i phyir ro //	kha zas la sogs pa ngan pa bsten pa'i phyir dang / gya nom pa mi bsten pa'i phyir ro //	because he accepts only poor food, etc., and does not accept excellent food, etc.
['BO_T06_D4069:235b-14']	chos smra ba ni mdo sde la sogs pa'i chos rnams ston pa'o //	chos smra ba ni mdo sde la sogs pa'i chos rnams ston pa'o //	The preacher of the Dharma is one who teaches the Dharma of the Sutras, etc.
['BO_T06_D4069:235b-15']	gnod pa'i gzhi kun du ston zhes bya ba la gnod par byed pa ni gnod pa'o //	gnod pa'i gzhi kun du ston zhes bya ba la gnod par byed pa ni gnod pa'o //	He demonstrates the basis of injury. Injury is that which injures.
['BO_T06_D4069:235b-16']	de'i gzhi ni gnod pa'i gzhi ste lus kyi 'gyur ba'o //	de'i gzhi ni gnod pa'i gzhi ste lus kyi 'gyur ba'o //	The basis of that is the basis of injury, i.e., the body.
['BO_T06_D4069:235b-17', 'BO_T06_D4069:235b-18', 'BO_T06_D4069:235b-19']	gnod pa ni gzugs can ma yin pa'i chos yin pas gzhan du bstan par mi nus pas na rlung la sogs pas lus 'gyur ba byas pa kun du ston pa yin no //🔽phongs pa'i gzhi kun du ston pa ni mchi la lham la sogs pa rnyings par kun du ston pa yin no //🔽tshig gis bsam pa'i gzhi bsngags par byed pa ni tshig gis bsam pa'i gzhi gos dang glegs bam la sogs pa yon tan las bsngags pa byed pa'o //	gnod pa ni gzugs can ma yin pa'i chos yin pas gzhan du bstan par mi nus pas na rlung la sogs pas lus 'gyur ba byas pa kun du ston pa yin no // phongs pa'i gzhi kun du ston pa ni mchi la lham la sogs pa rnyings par kun du ston pa yin no // tshig gis bsam pa'i gzhi bsngags par byed pa ni tshig gis bsam pa'i gzhi gos dang glegs bam la sogs pa yon tan las bsngags pa byed pa'o //	The basis of the thought of words is praised by words. The basis of the thought of words is praised by words.
['BO_T06_D4069:235b-20', 'BO_T06_D4069:236a-0', 'BO_T06_D4069:236a-1', 'BO_T06_D4069:236a-2']	de la sbyin par mi byed pa la smod pa ni de la sbyin par mi byed pa la smod pa'o //🔽gzhan la sbyin par byed pa la @236a * //🔽smod pa ni gzhan la sbyin par byed pa la smod pa'o //🔽byed 'dod pa zhes bya ba ni bsgrub par 'dod pa zhes bya ba'i tha tshig go //	de la sbyin par mi byed pa la smod pa ni de la sbyin par mi byed pa la smod pa'o //🔽gzhan la sbyin par byed pa la @236a * //🔽smod pa ni gzhan la sbyin par byed pa la smod pa'o //🔽byed 'dod pa zhes bya ba ni bsgrub par 'dod pa zhes bya ba'i tha tshig go //	The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of words is praised by words. The basis of the thought of
['BO_T06_D4069:236a-3']	gcig ni zhes bya ba rgyas par 'byung ba la gcig ni lus kyis yin te tshul 'chos ba'o //	gcig ni zhes bya ba rgyas par 'byung ba la gcig ni lus kyis yin te tshul 'chos ba'o //	One is by way of the body, which is hypocrisy.
['BO_T06_D4069:236a-4']	gnyis pa ni dag gis yin te kha gsag go //	gnyis pa ni dag gis yin te kha gsag go //	The second is by way of speech, which is flattery.
['BO_T06_D4069:236a-5']	lhag ma gzhogs slong la sogs pa 'cho ba log pa rnams ni lus dang ngag gis yin no //	lhag ma gzhogs slong la sogs pa 'cho ba log pa rnams ni lus dang ngag gis yin no //	The remaining four, hinting and so on, are by way of both body and speech.
['BO_T06_D4069:236a-6']	ji ltar byas pas she na /	ji ltar byas pas she na /	How is this?
['BO_T06_D4069:236a-7']	re zhig lus kyis ni gzhogs slong nyid de /	re zhig lus kyis ni gzhogs slong nyid de /	First, by way of the body, there is hinting.
['BO_T06_D4069:236a-8']	rnyed par bya ba'i bsam pas lus kyis gnod pa'i gzhi kun du ston pa'i phyir dang / phongs pa'i gzhi kun du ston pa'i phyir ro //	rnyed par bya ba'i bsam pas lus kyis gnod pa'i gzhi kun du ston pa'i phyir dang / phongs pa'i gzhi kun du ston pa'i phyir ro //	With the intention of obtaining something, one displays the basis of harm with the body and displays the basis of need.
['BO_T06_D4069:236a-9']	ngag gis ni bsam pa'i gzhi bsngags par byed pa'o //	ngag gis ni bsam pa'i gzhi bsngags par byed pa'o //	By way of speech, one praises the basis of one's desire.
['BO_T06_D4069:236a-10']	thob kyis 'jal ba nyid kyang yin te /	thob kyis 'jal ba nyid kyang yin te /	There is also extortion.
['BO_T06_D4069:236a-11']	ngag gis rnam pa gsum bstan pa yin no //	ngag gis rnam pa gsum bstan pa yin no //	This is the three types of speech.
['BO_T06_D4069:236a-12']	lus kyis kyang thog ma kho nar bslang ba byas nas phyis yang dang yang du mi smra bar mdun du 'dug pa'o //	lus kyis kyang thog ma kho nar bslang ba byas nas phyis yang dang yang du mi smra bar mdun du 'dug pa'o //	By way of the body, one first makes a request and later sits in front of the person without speaking again and again.
['BO_T06_D4069:236a-13']	'tsho ba log par rnyed pas rnyed par byed 'dod pa yang yin te /	'tsho ba log par rnyed pas rnyed par byed 'dod pa yang yin te /	He is one who desires to obtain gain through wrong livelihood.
['BO_T06_D4069:236a-14']	lus kyis ni gcig po ji skad bstan pa yin la ngag gis ni gnyis yin no //	lus kyis ni gcig po ji skad bstan pa yin la ngag gis ni gnyis yin no //	He is one who obtains gain through one of the three actions of body, and through two of the three actions of speech.
['BO_T06_D4069:236a-15']	smras pa / gzhogs slong la sogs pa 'tsho ba log pa lhag ma rnams las chig gang yin pa la de dag ji ltar na kha gsag ma yin te /	smras pa / gzhogs slong la sogs pa 'tsho ba log pa lhag ma rnams las chig gang yin pa la de dag ji ltar na kha gsag ma yin te /	Objection: Among the remaining wrong livelihoods, such as hinting, which is one of them? How can it be flattery?
['BO_T06_D4069:236a-16']	kha gsag kyang ngag gi las yin pas so //	kha gsag kyang ngag gi las yin pas so //	Because flattery is also verbal action.🔽In response, Nāgārjuna explains:
['BO_T06_D4069:236a-17']	bshad pa / gzhan mgu bar bya ba'i phyir smra ba 'tsho ba lag pa gnyis pa ni 'dir kha gsag yin par dgongs kyi /	bshad pa / gzhan mgu bar bya ba'i phyir smra ba 'tsho ba lag pa gnyis pa ni 'dir kha gsag yin par dgongs kyi /	Here flattery is considered to be the speech of one who has two hands, that is, who speaks in order to please others.
['BO_T06_D4069:236a-18']	bsam pa'i gzhi bsngags pa byed pa la sogs pa'i chig thams cad ni ma yin no //	bsam pa'i gzhi bsngags pa byed pa la sogs pa'i chig thams cad ni ma yin no //	It is not all speech that praises and so on, which is the basis of intention.
['BO_T06_D4069:236a-19']	de bas na nyes pa med do //	de bas na nyes pa med do //	Therefore there is no fault.
['BO_T06_D4069:236a-20']	zla ba phyed cing tshes bco lnga la rgyal po chen po bzhi dag rang nyid kyis mi'i 'jig rten na mar 'dzin pa dang / phar 'dzin pa dang / dge slong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi nang na rgan rabs la ri mo byed pa dang /	zla ba phyed cing tshes bco lnga la rgyal po chen po bzhi dag rang nyid kyis mi'i 'jig rten na mar 'dzin pa dang / phar 'dzin pa dang / dge slong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi nang na rgan rabs la ri mo byed pa dang /	How many in the world respect their mothers, respect their fathers, respect ascetics, respect brahmins, respect the elders in their family,
['BO_T06_D4069:236a-21']	don byed pa dang / bya ba byed pa dang / bsod nams byed pa dang / 'jig rten 'di dang / 'jig rten pha rol gyi kha na ma tho ba rnams la 'jigs par lta ba dang / sbyin pa byed pa dang / bsod nams byed pa dang /	don byed pa dang / bya ba byed pa dang / bsod nams byed pa dang / 'jig rten 'di dang / 'jig rten pha rol gyi kha na ma tho ba rnams la 'jigs par lta ba dang / sbyin pa byed pa dang / bsod nams byed pa dang /	are helpful, do what should be done, make merit, see fear in the dangers of both this world and the next, give gifts, make merit,🔽and observe the upavāsa precepts?
['BO_T06_D4069:236a-22']	bsnyen gnas la nye bar gnas pa dang / tshul khrims yang dag par blangs nas gnas pa'i mi dag mang ngam zhes 'jig rten la rnam par lta bar byed do zhes bya ba ni mdo sde'i dum bu yin no //	bsnyen gnas la nye bar gnas pa dang / tshul khrims yang dag par blangs nas gnas pa'i mi dag mang ngam zhes 'jig rten la rnam par lta bar byed do zhes bya ba ni mdo sde'i dum bu yin no //	This is a passage from a sutra.
['BO_T06_D4069:236b-0']	de la ji ltar shes par bya ba lta bus mar shes pa ni mar @236b 'dzin pa ste /	de la ji ltar shes par bya ba lta bus mar shes pa ni mar @236b 'dzin pa ste /	The recognition of one’s mother is the recognition of her as one’s mother.
['BO_T06_D4069:236b-1']	ji ltar de shes par bya zhe na /	ji ltar de shes par bya zhe na /	How is she to be recognized?🔽Because of the respect that is due to her.
['BO_T06_D4069:236b-2']	de la gus par bya ba nyid kyi phyir ro zhes bya ba ni de la gus par bya ba nyid kyi rgyus so zhes bya ba'i tha tshig go //	de la gus par bya ba nyid kyi phyir ro zhes bya ba ni de la gus par bya ba nyid kyi rgyus so zhes bya ba'i tha tshig go //	The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.
['BO_T06_D4069:236b-3', 'BO_T06_D4069:236b-4']	ldang ba dang thal mo sbyor ba dang / phyag bya ba dang / chos gos dang bsod snyoms la sogs pa ni mal stan la sogs pa'o //🔽snyan par smra ba la sogs pa zhes bya ba la sogs pa'i sgras ni ri mo bya ba la sogs pa'o //	ldang ba dang thal mo sbyor ba dang / phyag bya ba dang / chos gos dang bsod snyoms la sogs pa ni mal stan la sogs pa'o // snyan par smra ba la sogs pa zhes bya ba la sogs pa'i sgras ni ri mo bya ba la sogs pa'o //	The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.
