segmentnr	original	analyzed	folio	translated
['BO_T02_D2590:267a-4']	grong khyer dam pa ser skya'i gnas zhes bya ba ni //	grong khyer dam pa ser skya'i gnas zhes bya ba ni //	267a	In the supreme city called Kapilavastu,
['BO_T02_D2590:267a-5']	rmad du byung ba grags pa che ba'i lha yis mngon bstod pa //	rmad du byung ba grags pa che ba'i lha yis mngon bstod pa //	267a	The marvelous and greatly renowned god was praised.
['BO_T02_D2590:267a-6']	bsam yas dge bsgrubs bsod nams phung po'i bkra shis gang yin pa //	bsam yas dge bsgrubs bsod nams phung po'i bkra shis gang yin pa //	267a	The auspiciousness of the accumulation of merit from accomplishing inconceivable virtue,
['BO_T02_D2590:267a-7']	bkra shis de ni skye dgu rnams la zhi byed shog //	bkra shis de ni skye dgu rnams la zhi byed shog //	267a	May this auspiciousness bring peace to all living beings.
['BO_T02_D2590:267a-8']	dgyes shing nam phyed grong khyed mchog nas mngon byung ste //	dgyes shing nam phyed grong khyed mchog nas mngon byung ste //	267a	Joyfully, at midnight, he left the supreme city
['BO_T02_D2590:267a-9']	dka' thub tshal du mngon par gshegs shing tshangs la sogs //	dka' thub tshal du mngon par gshegs shing tshangs la sogs //	267a	And went to the forest of asceticism, praised by Brahma and others.
['BO_T02_D2590:267a-10']	lha yi tshogs kyis yongs su bskor ba'i bkra shis gang yin pa //	lha yi tshogs kyis yongs su bskor ba'i bkra shis gang yin pa //	267a	The auspiciousness that is surrounded by the assembly of gods,
['BO_T02_D2590:267a-11']	bkra shis de ni skye dgu rnams la zhi byed shog /	bkra shis de ni skye dgu rnams la zhi byed shog /	267a	May that auspiciousness bring peace to all living beings.
['BO_T02_D2590:267a-12']	rab tu 'od 'bar gser dang 'dra ba'i sku mnga' zhing //	rab tu 'od 'bar gser dang 'dra ba'i sku mnga' zhing //	267a	Having a body that shines brightly like gold,
['BO_T02_D2590:267a-13']	bee d'urya ltar sdo ba'i rtsva bting steng bzhugs te //	bee d'urya ltar sdo ba'i rtsva bting steng bzhugs te //	267a	Sitting on a seat spread with grass that is like beryl,
['BO_T02_D2590:267a-14']	skyil mo krung bcas mi g-yo mchog gi bkra shis gang //	skyil mo krung bcas mi g-yo mchog gi bkra shis gang //	267a	The supreme auspiciousness of the unshakable cross-legged posture,
['BO_T02_D2590:267a-15']	bkra shis de ni skye dgu rnams la zhi byed shog /	bkra shis de ni skye dgu rnams la zhi byed shog /	267a	May that auspiciousness bring peace to all living beings.
['BO_T02_D2590:267a-16']	chu bo'i 'gram na tsha sha phreng gis yongs bskor ba //	chu bo'i 'gram na tsha sha phreng gis yongs bskor ba //	267a	Surrounded by a garland of lotuses on the banks of the river,
['BO_T02_D2590:267a-17']	shin tu rmad du byung ba srid pa sel mdzad pa //	shin tu rmad du byung ba srid pa sel mdzad pa //	267a	The one who is extremely marvelous, the remover of existence,
['BO_T02_D2590:267a-18']	klu yi rgyal pos phyag byas pa yi bkra shis gang //	klu yi rgyal pos phyag byas pa yi bkra shis gang //	267a	The auspiciousness of being worshipped by the king of nagas,🔽May that auspiciousness bring peace to all living beings.
['BO_T02_D2590:267a-19']	bkra shis de nis kye dgu rnams la zhi byed shog / shing rgyal dung gshegs byams pa'i stobs kyis bdud phyi phyogs //	bkra shis de nis kye dgu rnams la zhi byed shog / shing rgyal dung gshegs byams pa'i stobs kyis bdud phyi phyogs //	267a	When the king of trees was approached, with the power of love,
['BO_T02_D2590:267a-20']	mang po btul tshe sa steng dang ni nam mkha' la /	mang po btul tshe sa steng dang ni nam mkha' la /	267a	Many maras were subdued on the ground and in the sky,
['BO_T02_D2590:267a-21']	bcom ldan bkra shis rnam ba sna tshogs gang byung ba //	bcom ldan bkra shis rnam ba sna tshogs gang byung ba //	267a	The various auspicious signs that arose for the Bhagavan,
['BO_T02_D2590:267a-22']	bkra shis de ni skye dgu rnams la zhi byed shog //	bkra shis de ni skye dgu rnams la zhi byed shog //	267a	May this auspiciousness bring peace to all living beings.
['BO_T02_D2590:267a-23']	sdug bsngal mtha' dag gzhig phyir rdo rje gdan bzhugs te /	sdug bsngal mtha' dag gzhig phyir rdo rje gdan bzhugs te /	267a	Seated at Bodhgaya, in order to destroy all suffering,
['BO_T02_D2590:267a-24']	nam gyi tho rngas bdud bzhi po rnam rab btul ba /	nam gyi tho rngas bdud bzhi po rnam rab btul ba /	267a	At dawn, you completely subdued the four maras.
['BO_T02_D2590:267a-25']	ston pa bde bar gshegs pa'i bkra shis gang yin pa //	ston pa bde bar gshegs pa'i bkra shis gang yin pa //	267a	The auspiciousness of the Teacher, the Sugata,🔽May this auspiciousness bring peace to all living beings.
['BO_T02_D2590:267a-26']	bkra shis de ni skye dgu rnams la zhi byed shog / grong khyer w'a r'a na s'ir drang srod mchog bzhugs nas //	bkra shis de ni skye dgu rnams la zhi byed shog / grong khyer w'a r'a na s'ir drang srod mchog bzhugs nas //	267a	The supreme guide resided in the city of Varanasi,
['BO_T02_D2590:267a-27']	chos kyi 'khor lo mchog bstan pa yi bkra shis gang /	chos kyi 'khor lo mchog bstan pa yi bkra shis gang /	267a	And turned the supreme wheel of Dharma.
['BO_T02_D2590:267a-28']	lha yul dang 'dir shin tu rmad du byung gyur pa //	lha yul dang 'dir shin tu rmad du byung gyur pa //	267a	This auspiciousness is truly marvelous in the god realms and here,
['BO_T02_D2590:267a-29', 'BO_T02_D2590:267a-30']	bkra shis de ni skye dgu rnams la zhi byed shog //🔽bkra shis gang zhig phan byed dam pa dag byed pa /	bkra shis de ni skye dgu rnams la zhi byed shog // bkra shis gang zhig phan byed dam pa dag byed pa /	267a	May this auspiciousness bring peace to all living beings.🔽This auspiciousness is the supreme benefit and virtue,
['BO_T02_D2590:267a-31']	bsod nams bya phyed 'phags pa'i skye bos mngon bstod pa //	bsod nams bya phyed 'phags pa'i skye bos mngon bstod pa //	267a	Praised by the noble ones who create merit,
['BO_T02_D2590:267a-32']	bcom ldan sh'akya thub pa'i seng ges gang gsungs pa //	bcom ldan sh'akya thub pa'i seng ges gang gsungs pa //	267a	Which was spoken by the Bhagavan Shakyamuni Lion.
['BO_T02_D2590:267b-0']	bkra shis de ni skye dgu rnams la zhi byed shog / mu stegs byed pa kun gyi nga rgyal gzhom @267b pa dang ; /'gro la bde ba skyed phyir cho 'phrul dam pa dag //	bkra shis de ni skye dgu rnams la zhi byed shog / mu stegs byed pa kun gyi nga rgyal gzhom @267b pa dang ; /'gro la bde ba skyed phyir cho 'phrul dam pa dag //	267b	And generate happiness in beings,
['BO_T02_D2590:267b-1']	nye bar ston pa rgyal ba'i bkra shis gang yin pa //	nye bar ston pa rgyal ba'i bkra shis gang yin pa //	267b	The auspiciousness of the Victorious One's teachings,
['BO_T02_D2590:267b-2']	bkra shis de ni skye dgu rnams la zhi byed shog /	bkra shis de ni skye dgu rnams la zhi byed shog /	267b	May that auspiciousness bring peace to all living beings.
['BO_T02_D2590:267b-3']	'gro la phan phyir mtho ris nas ni 'dir gshegs te /	'gro la phan phyir mtho ris nas ni 'dir gshegs te /	267b	Having descended from the higher realms for the benefit of beings,
['BO_T02_D2590:267b-4']	tshangs pa la sogs lha tshogs lag na rnga yab gdugs //	tshangs pa la sogs lha tshogs lag na rnga yab gdugs //	267b	Surrounded by hosts of gods such as Brahma, holding whisks and parasols,
['BO_T02_D2590:267b-5']	sna tshogs thogs pas yongs su bskor ba'i bkra shis gang /	sna tshogs thogs pas yongs su bskor ba'i bkra shis gang /	267b	The auspiciousness of being endowed with various things,
['BO_T02_D2590:267b-6']	bkra shis de ni skye dgu rnams la zhi byes shog //	bkra shis de ni skye dgu rnams la zhi byes shog //	267b	May that auspiciousness bring peace to all living beings.
['BO_T02_D2590:267b-7']	de bzhin gshegs pa zhi ba mchog tu nyer gshegs pa //	de bzhin gshegs pa zhi ba mchog tu nyer gshegs pa //	267b	The Tathagata, having gone to the supreme state of peace,
['BO_T02_D2590:267b-8']	mand'a ra bas me tog mang pos mngon mchod pa /	mand'a ra bas me tog mang pos mngon mchod pa /	267b	Honored with many Mandarava flowers,
['BO_T02_D2590:267b-9']	lha mchog rnams kyis mngon par bstod pa'i bkra shis gang //	lha mchog rnams kyis mngon par bstod pa'i bkra shis gang //	267b	The auspiciousness of being praised by the supreme gods,
['BO_T02_D2590:267b-10']	bkra shis de ni skye dgu rnams la zhi byed shog //	bkra shis de ni skye dgu rnams la zhi byed shog //	267b	May that auspiciousness bring peace to all living beings.
['BO_T02_D2590:267b-11']	lha dang glu dang mi yi dbang pos phyag byas pa //	lha dang glu dang mi yi dbang pos phyag byas pa //	267b	The one who is worshipped by gods, gandharvas, and kings,
['BO_T02_D2590:267b-12']	mkha' lding gnyos spyin dri za'i dbang pos mchod gyur pa //	mkha' lding gnyos spyin dri za'i dbang pos mchod gyur pa //	267b	The one who is worshipped by garuḍas, kinnaras, and kumbhāṇḍas,
['BO_T02_D2590:267b-13', 'BO_T02_D2590:267b-14']	de bzhin gshegs pa stobs bcu ldan gyi bkra shis gang //🔽bkra shis de ni skye dgu rnams la zhi byed shog / ces bya ba la sogs pa'i bkra shis kyi tshigs su bcad pa dang glu blang sla de seng de'i gdan nam khri la zla ba'i dkyil 'khor dar gyis g-yogs pa yi ge h'um bzlas pa la bzhag	de bzhin gshegs pa stobs bcu ldan gyi bkra shis gang // bkra shis de ni skye dgu rnams la zhi byed shog / ces bya ba la sogs pa'i bkra shis kyi tshigs su bcad pa dang glu blang sla de seng de'i gdan nam khri la zla ba'i dkyil 'khor dar gyis g-yogs pa yi ge h'um bzlas pa la bzhag	267b	The one who is the auspiciousness of the tathāgatas endowed with the ten powers,🔽May that auspiciousness bring peace to all beings.
['BO_T02_D2590:267b-15']	ste dang bskur bar bya'o //	ste dang bskur bar bya'o //	267b	With these and other auspicious verses and songs, one should place the disciple on a lion throne or seat covered with a moon mandala and a cloth, upon which is the syllable hūṃ, and confer the empowerment.
['BO_T02_D2590:267b-16']	dang por ni rnam par rgyal ba'i bum pas so //	dang por ni rnam par rgyal ba'i bum pas so //	267b	First, with the victorious vase.
['BO_T02_D2590:267b-17']	de nas ni lha mo bzhi'i bum pa dang / lha thams cad kyi bum pas re re zhing rang gi sngags zlos shing dbang bskur ro //	de nas ni lha mo bzhi'i bum pa dang / lha thams cad kyi bum pas re re zhing rang gi sngags zlos shing dbang bskur ro //	267b	Then, with the vases of the four goddesses and the vases of all the deities, confer the empowerment with each one's mantra.
['BO_T02_D2590:267b-18']	de ltar phyi'i dang bskur ba byin nas gsang ba'i dang bskur bar bya'o //	de ltar phyi'i dang bskur ba byin nas gsang ba'i dang bskur bar bya'o //	267b	Having thus given the outer empowerment, one should give the secret empowerment.
['BO_T02_D2590:267b-19']	de nas rang gi snying ga las byung ba'i 'od kyi tshogs kyis phyogs bcu mtha' yas pa na bzhugs pa'i de bzhin gshegs pa rnams dang / rig pa'i lha mo slob ma dbang bskur bar bya ba'i phyir yang dag par bskul la /	de nas rang gi snying ga las byung ba'i 'od kyi tshogs kyis phyogs bcu mtha' yas pa na bzhugs pa'i de bzhin gshegs pa rnams dang / rig pa'i lha mo slob ma dbang bskur bar bya ba'i phyir yang dag par bskul la /	267b	Then, with a mass of light rays that come from one's heart, one should invoke the Tathagatas who dwell in the infinite ten directions and the knowledge goddesses in order to consecrate the disciple.
['BO_T02_D2590:267b-20']	sngar smras pa'i tshigs su bcad pas 'di la stsal du gsol zhes //	sngar smras pa'i tshigs su bcad pas 'di la stsal du gsol zhes //	267b	With the verse previously mentioned, Please grant this one...
['BO_T02_D2590:267b-21']	de bzhin gshegs pa rnams la gsol ba btab pas sngon gyi phan par mdzad pa dang / thugs rje chen po'i shugs kyis nam mkha'i gtos thams cad til gyi gang bu ltar gang bar byon nas //	de bzhin gshegs pa rnams la gsol ba btab pas sngon gyi phan par mdzad pa dang / thugs rje chen po'i shugs kyis nam mkha'i gtos thams cad til gyi gang bu ltar gang bar byon nas //	267b	 By supplicating the Tathagatas, through the power of their previous benefit and great compassion, the entire expanse of space is filled as if with a pod of sesame seeds.
['BO_T02_D2590:268a-0']	gdugs dang / rgyal mtshan dang / ba dan dang / gos dang / sil snyan dang rol mo la sogs pa'i dbang bskur ba'i mchod pa'i yo byad dang ldan pa rnams dang / rig pa'i lha mo padma'i rtsa ba ltar @268a * //	gdugs dang / rgyal mtshan dang / ba dan dang / gos dang / sil snyan dang rol mo la sogs pa'i dbang bskur ba'i mchod pa'i yo byad dang ldan pa rnams dang / rig pa'i lha mo padma'i rtsa ba ltar @268a * //	268a	One should imagine that they are endowed with the articles of consecration, such as parasols, victory banners, flags, clothing, cymbals, musical instruments, and so forth, and the knowledge goddesses, who are like the root of a lotus.
['BO_T02_D2590:268a-1', 'BO_T02_D2590:268a-2']	dkar pa'i ye shes kyi bdud rtsi'i chus gang ba'i bum pa phyag na bsnams pa rnams kyis phyag gi rtse mo mchog gis slob ma rnams la //🔽dbang bskur ba ni rdo rje che //	dkar pa'i ye shes kyi bdud rtsi'i chus gang ba'i bum pa phyag na bsnams pa rnams kyis phyag gi rtse mo mchog gis slob ma rnams la // dbang bskur ba ni rdo rje che //	268a	The buddhas, with their hands holding vases filled with the water of the nectar of the knowledge of the good, with the tips of their fingers,
['BO_T02_D2590:268a-3']	zhes bya ba la sogs pa'i tshigs su bcad pa dang / sngags kyis dbang bskur bar gyur par bsam par bya'o //	zhes bya ba la sogs pa'i tshigs su bcad pa dang / sngags kyis dbang bskur bar gyur par bsam par bya'o //	268a	confer the consecration, with the verse beginning, The great vajra, and so on, and with the mantra.
['BO_T02_D2590:268a-4']	de'i 'og tu sangs rgyas bcom ldan 'das dang / lha mo de nas slob ma'i ba sbu'i bu ga rnams su zhugs pas lus thams cad de'i rang bzhin du byas te /	de'i 'og tu sangs rgyas bcom ldan 'das dang / lha mo de nas slob ma'i ba sbu'i bu ga rnams su zhugs pas lus thams cad de'i rang bzhin du byas te /	268a	Then, the blessed buddhas and the goddesses enter the pores of the disciple's body, and the whole body is made of that nature.
['BO_T02_D2590:268a-5']	mi bskyod pa cod pan gyi tshul gyis gnas par bsam par bya'o //	mi bskyod pa cod pan gyi tshul gyis gnas par bsam par bya'o //	268a	 One should imagine that Akṣobhya is situated on the crown of the head.
['BO_T02_D2590:268a-6']	dbang skur ba lnga po sngar bshad pa nyid kyi sngags dang phyag rgya dang bcas pas bstan par bya'o //	dbang skur ba lnga po sngar bshad pa nyid kyi sngags dang phyag rgya dang bcas pas bstan par bya'o //	268a	One should show the five consecrations, as previously explained, together with the mantras and the gestures.
['BO_T02_D2590:268a-7']	de nas go cha bskon la dar dpyangs 'phyang ba dang mnyam pa'i thal mos dgab bar byas la //	de nas go cha bskon la dar dpyangs 'phyang ba dang mnyam pa'i thal mos dgab bar byas la //	268a	Then, one should put on the armor, and cover the disciple with the gesture of the hanging silk.
['BO_T02_D2590:268a-8']	rdo rje'i dang bskur ba dang / bdag po'i dbang bskur ba dang / ming gi dbang bskur ba dang / dam tshig sum yang sgrub pa'i thabs kyi rim pas sbyin par bya'o //	rdo rje'i dang bskur ba dang / bdag po'i dbang bskur ba dang / ming gi dbang bskur ba dang / dam tshig sum yang sgrub pa'i thabs kyi rim pas sbyin par bya'o //	268a	the vajra empowerment, the master empowerment, the name empowerment, and the secret empowerment.
['BO_T02_D2590:268a-9']	de'i 'og tu dngos grub kyi rdo rje'i brtul zhugs sbyin no //	de'i 'og tu dngos grub kyi rdo rje'i brtul zhugs sbyin no //	268a	Then, one should give the vajra conduct for achieving powers.
['BO_T02_D2590:268a-10']	slob mas kyang rdo rje thal mo bskor bas lar phyag byas la /	slob mas kyang rdo rje thal mo bskor bas lar phyag byas la /	268a	The disciple, having made a full prostration with the vajra palms together,
['BO_T02_D2590:268a-11']	dang bskur ba blang bar bya'o //	dang bskur ba blang bar bya'o //	268a	should receive the empowerment.🔽Then, having praised, the yoginīs such as the charming one should dance in front, and with charm, they should toss a flower to the disciple, saying “lāsyā.”
['BO_T02_D2590:268a-12', 'BO_T02_D2590:268a-13']	de nas yang dag par bstod la sgeg mo la sogs pa'i rnal 'byor pas gar sngon du gro ba dang / sgeg pa dang bcas pas slob ma de la l'a sya zhes bya ba dang me tog cig 'phags la 'di skad ces brjod par bya'o //🔽deng nas brtsams te rdzogs sangs rgya //	de nas yang dag par bstod la sgeg mo la sogs pa'i rnal 'byor pas gar sngon du gro ba dang / sgeg pa dang bcas pas slob ma de la l'a sya zhes bya ba dang me tog cig 'phags la 'di skad ces brjod par bya'o // deng nas brtsams te rdzogs sangs rgya //	268a	One should say this:🔽“From now on, you should play
['BO_T02_D2590:268a-14']	de'i sras lhan cig rol par gyis //	de'i sras lhan cig rol par gyis //	268a	with the buddhas and their sons.
['BO_T02_D2590:268a-15']	rdo rje bsnyems pa'i sbyor ba yis //	rdo rje bsnyems pa'i sbyor ba yis //	268a	Through the union of vajra pride,
['BO_T02_D2590:268a-16']	dga' ba'i mchod pa bde mchog yin //	dga' ba'i mchod pa bde mchog yin //	268a	the offering of joy is the supreme bliss.”
['BO_T02_D2590:268a-17']	aa: sgeg bcas phreng ba 'phen pa dang // sangs rgyas thams cad mchod par gyis //	aa: sgeg bcas phreng ba 'phen pa dang // sangs rgyas thams cad mchod par gyis //	268a	and make offerings to all the buddhas.
['BO_T02_D2590:268a-18']	phreng ba de yi rgyan yin pas //	phreng ba de yi rgyan yin pas //	268a	The garland is their ornament,
['BO_T02_D2590:268a-19']	'di dang 'bral ba med par gyis //	'di dang 'bral ba med par gyis //	268a	so do not be separated from it.
['BO_T02_D2590:268a-20']	aom lus can kun la dam chos kyi //	aom lus can kun la dam chos kyi //	268a	Oṃ: For all embodied beings,
['BO_T02_D2590:268a-21', 'BO_T02_D2590:268a-22']	yang dag brjod pa glu ru blang //🔽de ni myur bar bde gshegs de'i //	yang dag brjod pa glu ru blang // de ni myur bar bde gshegs de'i //	268a	sing the song of the true expression of the sublime Dharma.🔽That will quickly experience
['BO_T02_D2590:268a-23']	bde ba nyams su myong bar 'gyur //	bde ba nyams su myong bar 'gyur //	268a	the bliss of the sugatas.
['BO_T02_D2590:268a-24']	g'i thal mo gar bcas phul ba yis //	g'i thal mo gar bcas phul ba yis //	268a	With the añjali mudra and dance,
['BO_T02_D2590:268a-25']	rdzogs pa'i sangs rgyas mnyes par gyis //	rdzogs pa'i sangs rgyas mnyes par gyis //	268a	please the perfect buddhas.
['BO_T02_D2590:268a-26']	rdzogs sangs rgyas kyis 'dul ba'i las //	rdzogs sangs rgyas kyis 'dul ba'i las //	268a	The activity of taming by the perfect buddhas
['BO_T02_D2590:268a-27']	rol mos gar ni byed por 'gyur //	rol mos gar ni byed por 'gyur //	268a	will be done with music and dance.
['BO_T02_D2590:268a-28']	ho: bdug spos phul bas rdzogs sangs rgyas //	ho: bdug spos phul bas rdzogs sangs rgyas //	268a	Ho: By offering incense, the perfect buddhas
['BO_T02_D2590:268a-29']	brtul zhugs bzang pos cher tshim gyis //	brtul zhugs bzang pos cher tshim gyis //	268a	are greatly satisfied by good conduct.🔽The sugatas descend to beings
['BO_T02_D2590:268a-30']	'gro la bde gshegs 'bab pa dang // ye shes kyis ni tshim par 'gyur //	'gro la bde gshegs 'bab pa dang // ye shes kyis ni tshim par 'gyur //	268a	and are satisfied by pristine consciousness.
['BO_T02_D2590:268b-0']	aa: me tog @268b gtor bas rdzogs sangs rgyas //	aa: me tog @268b gtor bas rdzogs sangs rgyas //	268b	A: By tossing flowers to the perfect buddhas,
['BO_T02_D2590:268b-1']	slar yang byang chub yan lag bsags //	slar yang byang chub yan lag bsags //	268b	the branches of awakening are gathered again.
['BO_T02_D2590:268b-2']	mtshan dang dpe byad ldan pa yi //	mtshan dang dpe byad ldan pa yi //	268b	Endowed with the major and minor marks,
['BO_T02_D2590:268b-3']	bde gshegs sku ni 'thob par 'gyur //	bde gshegs sku ni 'thob par 'gyur //	268b	One will attain the Sugata’s body.
['BO_T02_D2590:268b-4']	bh'um rdo rje chos ltar rang nyid kyis //	bh'um rdo rje chos ltar rang nyid kyis //	268b	Like Vajradharma, oneself
['BO_T02_D2590:268b-5']	chos kyi me ni legs sbar la //	chos kyi me ni legs sbar la //	268b	kindles the fire of Dharma well.
['BO_T02_D2590:268b-6']	ma rig ldongs byas sems can rnams //	ma rig ldongs byas sems can rnams //	268b	Sentient beings blinded by ignorance
['BO_T02_D2590:268b-7']	ye shes snang bas bsal bar gyis //	ye shes snang bas bsal bar gyis //	268b	are cleared away by the light of wisdom.
['BO_T02_D2590:268b-8']	pum rgyal ba khyod kyis dril phul bas //	pum rgyal ba khyod kyis dril phul bas //	268b	You, Victor, having offered the bell,
['BO_T02_D2590:268b-9']	lus can rnams la byang chub bskor //	lus can rnams la byang chub bskor //	268b	turn beings toward awakening.🔽Morality, meditative stabilization, wisdom,
['BO_T02_D2590:268b-10', 'BO_T02_D2590:268b-11']	tshul khrims ting 'dzin shes rab dang / rnam grol ye shes mthong ba yin //🔽ga: de nas bdag po'i sbyor ba dang ldan pas gser gyi thur ma bzlas pa blangs la /	tshul khrims ting 'dzin shes rab dang / rnam grol ye shes mthong ba yin // ga: de nas bdag po'i sbyor ba dang ldan pas gser gyi thur ma bzlas pa blangs la /	268b	and the seeing of the knowledge of liberation.
['BO_T02_D2590:268b-12']	mdun du 'di skad ces brjod par bya'o //	mdun du 'di skad ces brjod par bya'o //	268b	Then, with the application of the master, take up the golden scalpel, which has been enchanted, and in front of the disciple say this:
['BO_T02_D2590:268b-13']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	268b	Just as the king of physicians
['BO_T02_D2590:268b-14', 'BO_T02_D2590:268b-15']	'jig rten lung tog bsam la ltar //🔽bu khyod kyis ni mi shes pa'i //	'jig rten lung tog bsam la ltar // bu khyod kyis ni mi shes pa'i //	268b	looks at the world’s cataracts,🔽so, child, the cataracts
['BO_T02_D2590:268b-16']	rab ri ba rgyal ba rnams kyis bsal //	rab ri ba rgyal ba rnams kyis bsal //	268b	of your ignorance are removed by the victors.🔽oṃ vajra-netra-ava-hara-triḥ
['BO_T02_D2590:268b-17']	aom badzra ne tra aa pa ha ra ti mi ram hri: slob ma'i mig gnyis su yi ge pra bsam sla byug par bya'o //	aom badzra ne tra aa pa ha ra ti mi ram hri: slob ma'i mig gnyis su yi ge pra bsam sla byug par bya'o //	268b	Imagine the syllable pra in the two eyes of the disciple and anoint them.
['BO_T02_D2590:268b-18']	de nas me long bstan la /	de nas me long bstan la /	268b	Then show the mirror.
['BO_T02_D2590:268b-19']	chos kyi mtshan nyid bstan par bya'o //	chos kyi mtshan nyid bstan par bya'o //	268b	The characteristics of phenomena should be taught.
['BO_T02_D2590:268b-20', 'BO_T02_D2590:268b-21']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	268b	“Phenomena are like reflections,🔽Pure, clear, and unclouded.
['BO_T02_D2590:268b-22']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	268b	They cannot be grasped or expressed,
['BO_T02_D2590:268b-23']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	268b	But arise from causes and actions.
['BO_T02_D2590:268b-24']	ngo bo nyid med gnas med par //	ngo bo nyid med gnas med par //	268b	They have no intrinsic nature or location.
['BO_T02_D2590:268b-25']	de ltar chos 'di shes nas su //	de ltar chos 'di shes nas su //	268b	Knowing phenomena in this way,
['BO_T02_D2590:268b-26']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	268b	Practice for the benefit of sentient beings.
['BO_T02_D2590:268b-27']	'on kyang snags rgyas sras su skyes //	'on kyang snags rgyas sras su skyes //	268b	You will be born as a child of the buddhas.”
['BO_T02_D2590:268b-28']	de nas dbyangs kyi yi ge tha ma las byung a'i dril bu dkrol la byin te /	de nas dbyangs kyi yi ge tha ma las byung a'i dril bu dkrol la byin te /	268b	Then ring the bell that arose from the last letter of the mantra and give it to them.
['BO_T02_D2590:268b-29']	chos rnams nam mkha'i mtshan nyid de //	chos rnams nam mkha'i mtshan nyid de //	268b	“Phenomena have the characteristic of space,
['BO_T02_D2590:268b-30']	nam mkha' la yang mtshan yid med //	nam mkha' la yang mtshan yid med //	268b	But space has no characteristics.
['BO_T02_D2590:268b-31']	nam mkha' dang mnyam sbyor ba yis //	nam mkha' dang mnyam sbyor ba yis //	268b	By uniting with space,
['BO_T02_D2590:268b-32', 'BO_T02_D2590:268b-33']	kun mchog mnyam pa nyid du gsal //🔽de nas yi ge hos gzhu byin la //	kun mchog mnyam pa nyid du gsal // de nas yi ge hos gzhu byin la //	268b	The supreme of all is clear as equality.”
['BO_T02_D2590:268b-34']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	268b	Then give them the bow with the letter hūṃ and say this:
['BO_T02_D2590:268b-35']	de bzhin gshegs pa thams cad mnyes par gyis shig ces brjod de //	de bzhin gshegs pa thams cad mnyes par gyis shig ces brjod de //	268b	“Please delight all the tathāgatas.”
['BO_T02_D2590:268b-36']	phyogs bzhir mda' bzhi 'phang bar bya'o //	phyogs bzhir mda' bzhi 'phang bar bya'o //	268b	One should shoot four arrows in the four directions.
['BO_T02_D2590:268b-37']	gcig ni steng du'o //	gcig ni steng du'o //	268b	One is above.
['BO_T02_D2590:268b-38']	gcig ni 'og tu'o //	gcig ni 'og tu'o //	268b	One is below.
['BO_T02_D2590:268b-39']	yang aa:badzra stva zhes bya ba 'dis me long blangs la //	yang aa:badzra stva zhes bya ba 'dis me long blangs la //	268b	Again, with “Aḥ! Vajrasattva!” one should take the mirror.
['BO_T02_D2590:268b-40']	rdo rje sems dpa' me long bzhin //	rdo rje sems dpa' me long bzhin //	268b	Vajrasattva is like a mirror,
['BO_T02_D2590:268b-41']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	268b	pure, clear, and unclouded.
['BO_T02_D2590:268b-42']	sangs rgyas kun bdag rang nyid ni //	sangs rgyas kun bdag rang nyid ni //	268b	The nature of all buddhas
['BO_T02_D2590:268b-43']	bu khyod kyi ni snying la zhugs //	bu khyod kyi ni snying la zhugs //	268b	has entered your heart, child.
['BO_T02_D2590:269a-0']	gang 'di de bzhin gshegs pa thams cad kyi bdag por byang chub kyi sems ni 'di yin par shes par gyis shig ces brjod par @269a * //	gang 'di de bzhin gshegs pa thams cad kyi bdag por byang chub kyi sems ni 'di yin par shes par gyis shig ces brjod par @269a * //	269a	This is the bodhicitta that is known as the lord of all tathāgatas.
['BO_T02_D2590:269a-1']	bya'o // de nas aom badzra he tu mam zhes bya ba dang / rkang pa gnyis kyi bar du chos kyi 'khor lo gzhag //	bya'o // de nas aom badzra he tu mam zhes bya ba dang / rkang pa gnyis kyi bar du chos kyi 'khor lo gzhag //	269a	Then, with “Oṃ vajra hetu maṃ,” one should place the Dharma wheel between the two feet.
['BO_T02_D2590:269a-2']	aom badzra bha sha ram zhes bya ba dang / lag pa g-yas su dung dbyangs kyi yi ge dang pos lag pa g-yon du glegs bam dang / dbyangs kyi yi ge tha mas dril bu byin la //	aom badzra bha sha ram zhes bya ba dang / lag pa g-yas su dung dbyangs kyi yi ge dang pos lag pa g-yon du glegs bam dang / dbyangs kyi yi ge tha mas dril bu byin la //	269a	With “Oṃ vajra bhāṣaraṃ,” one should give the conch to the right hand, the scripture with the first vowel to the left hand, and the bell with the last vowel.
['BO_T02_D2590:269a-3']	de nas brtsams te sems bskyed pa tsam gyis chos kyi 'khor lo bskor cig / de ring phan cad 'jig rten la //	de nas brtsams te sems bskyed pa tsam gyis chos kyi 'khor lo bskor cig / de ring phan cad 'jig rten la //	269a	From this day forward, in the world,
['BO_T02_D2590:269a-4']	skyob pa rnams kyis 'khor lo bskor //	skyob pa rnams kyis 'khor lo bskor //	269a	the protectors turn the wheel.
