segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:225b-2']	nor sgrub pa ni ma thob pa thob par bya ba dang / thob pa yongs su bsrung ba dang / bsrungs pa rab tu 'phel bar bya'o //	nor sgrub pa ni ma thob pa thob par bya ba dang / thob pa yongs su bsrung ba dang / bsrungs pa rab tu 'phel bar bya'o //	225b	The accomplishment of wealth is the attainment of what has not been attained, the protection of what has been attained, and the increase of what has been protected.
['BO_T09_D4151:225b-3']	chos kyi don sgrub pa ni stegs lam rab tu bsgrub pa'o //	chos kyi don sgrub pa ni stegs lam rab tu bsgrub pa'o //	225b	The accomplishment of the aim of Dharma is the accomplishment of the path of the vehicle.
['BO_T09_D4151:225b-4']	rgyal po'i don sgrub pa rnams zhes bya ba ni rgyal pos sgrub pa'i don te /	rgyal po'i don sgrub pa rnams zhes bya ba ni rgyal pos sgrub pa'i don te /	225b	The accomplishments of the king are the aims to be accomplished by the king.
['BO_T09_D4151:225b-5']	bzhi po de dag ni rgyal po'i don sgrub pa'o //	bzhi po de dag ni rgyal po'i don sgrub pa'o //	225b	These four are the accomplishments of the king.
['BO_T09_D4151:225b-6']	sgrub pa de'i dus las yol ba ni 'das pa'o //	sgrub pa de'i dus las yol ba ni 'das pa'o //	225b	The transgression of the time of that accomplishment is the past.
['BO_T09_D4151:225b-7']	phan pa dang bde ba ni phan pa dang bde ba'o //	phan pa dang bde ba ni phan pa dang bde ba'o //	225b	Benefit and happiness are benefit and happiness.
['BO_T09_D4151:225b-8']	'byung ba ni skye ba ste /	'byung ba ni skye ba ste /	225b	Arising is birth.
['BO_T09_D4151:225b-9']	de ni lam ni skye ba'i lam yin pas phan pa dang bde ba 'byung ba'i lam mo //	de ni lam ni skye ba'i lam yin pas phan pa dang bde ba 'byung ba'i lam mo //	225b	That is the path of the arising of benefit and happiness.
['BO_T09_D4151:225b-10', 'BO_T09_D4151:225b-11']	rgyal po'i don sgrub pa las yol ba de ni 'bangs rnams la phan pa dang bde ba'i lam chad de phung bar 'gyur zhes bsams pa'o //🔽'di ni mthong ba tsam gyis ni //	rgyal po'i don sgrub pa las yol ba de ni 'bangs rnams la phan pa dang bde ba'i lam chad de phung bar 'gyur zhes bsams pa'o // 'di ni mthong ba tsam gyis ni //	225b	This is the meaning.
['BO_T09_D4151:225b-12']	zhes bya ba ni gang yul mngon sum du gyur pas kyang ste /	zhes bya ba ni gang yul mngon sum du gyur pas kyang ste /	225b	The phrase merely by seeing means that even when the object is directly perceived.
['BO_T09_D4151:225b-13']	'dis ni dbang po'i sgo bsdams pa bstan to //	'dis ni dbang po'i sgo bsdams pa bstan to //	225b	This shows the restraint of the sense faculties.
['BO_T09_D4151:225b-14']	drang srong rnams kyang zhes bya ba ni nyon mongs pa thub pa'o //	drang srong rnams kyang zhes bya ba ni nyon mongs pa thub pa'o //	225b	The phrase even the sages means those who have conquered the afflictions.
['BO_T09_D4151:225b-15']	nyon mongs pa'i bag chags ma spangs pa dang / tshul bzhin ma yin pa yid la byed pa la sogs pa rgyu gsum po tshang bas ni nyon mongs pa rnams dus res 'ga' skye bar 'gyur te /	nyon mongs pa'i bag chags ma spangs pa dang / tshul bzhin ma yin pa yid la byed pa la sogs pa rgyu gsum po tshang bas ni nyon mongs pa rnams dus res 'ga' skye bar 'gyur te /	225b	The afflictions arise from time to time when the three causes are complete: the non-eradication of the latent afflictions, incorrect mental activity, etc.
['BO_T09_D4151:225b-16']	yul rgya cher mngon sum du gyur pa dang / tshul bzhin ma yin pa yid la byed pa dang / bag chags ma spangs pa ste /	yul rgya cher mngon sum du gyur pa dang / tshul bzhin ma yin pa yid la byed pa dang / bag chags ma spangs pa ste /	225b	The three causes are the direct perception of extensive objects, incorrect mental activity, and the non-eradication of latent tendencies.
['BO_T09_D4151:225b-17']	de'i phyir bshad pa /	de'i phyir bshad pa /	225b	Therefore it is said:
['BO_T09_D4151:225b-18', 'BO_T09_D4151:225b-19']	phra rgyas spangs pa ma yin dang // yul 'di nye bar gnas pa dang // tshul bzhin ma yin yid byed pas //🔽nyon mongs rgyu ni tshang ba yin //	phra rgyas spangs pa ma yin dang // yul 'di nye bar gnas pa dang // tshul bzhin ma yin yid byed pas // nyon mongs rgyu ni tshang ba yin //	225b	The causes of the afflictions are: not abandoning the proclivity, the presence of the object, and improper mental activity.
['BO_T09_D4151:225b-20']	zhes gsungs so //	zhes gsungs so //	225b	The afflictions arise from the presence of all the causes.
['BO_T09_D4151:225b-21']	'dod chags can gyi mig lta zhes bya ba'i tshigs bcad phyed kyis gong ma las bzlog pa bstan to //	'dod chags can gyi mig lta zhes bya ba'i tshigs bcad phyed kyis gong ma las bzlog pa bstan to //	225b	The first half of the verse on “the eyes of the lustful” teaches the opposite of the above.
['BO_T09_D4151:225b-22']	'dod chags can gyi mig ces pas ni dbang po'i sgo ma bsdams pa dang / bag chags yang dag par ma spangs pa nyid do //	'dod chags can gyi mig ces pas ni dbang po'i sgo ma bsdams pa dang / bag chags yang dag par ma spangs pa nyid do //	225b	“The eyes of the lustful” means the sense doors are not guarded and the traces are not completely abandoned.
['BO_T09_D4151:225b-23']	rgyal po zhes bya ba 'dis tshul bzhin yid la byad pa yin te /	rgyal po zhes bya ba 'dis tshul bzhin yid la byad pa yin te /	225b	“The king” means improper mental activity.
['BO_T09_D4151:225b-24']	rang dbang du gyur pas tshul bzhin yid la mi byed pa mi ldog pa'o //	rang dbang du gyur pas tshul bzhin yid la mi byed pa mi ldog pa'o //	225b	Since one is not independent, improper mental activity is not averted.
['BO_T09_D4151:225b-25']	bde bar gnas pa zhes bya ba 'dis ni yul nye bar gnas pa yin te /	bde bar gnas pa zhes bya ba 'dis ni yul nye bar gnas pa yin te /	225b	“The pleasant abiding” means the object is present.
['BO_T09_D4151:225b-26', 'BO_T09_D4151:226a-0']	de ltar nyon mongs pa'i rgyu tshang bar gyur pas so //🔽nyon mongs @226a * //	de ltar nyon mongs pa'i rgyu tshang bar gyur pas so // nyon mongs @226a * //	225b	Thus, the afflictions arise from the presence of all the causes.
['BO_T09_D4151:226a-1']	pa rnams ni sems rang dbang du gyur pa las kyang 'byung ste /	pa rnams ni sems rang dbang du gyur pa las kyang 'byung ste /	226a	The afflictions arise from the mind being independent.
['BO_T09_D4151:226a-2']	sngar bstan pa thams cad 'di las 'byung bar bstan to //	sngar bstan pa thams cad 'di las 'byung bar bstan to //	226a	All that has been taught previously is shown to arise from this.
['BO_T09_D4151:226a-3']	yang na don gzhan du na nyon mongs pa rnams ni rgyu bzhis skye bar 'gyur te /	yang na don gzhan du na nyon mongs pa rnams ni rgyu bzhis skye bar 'gyur te /	226a	Alternatively, the afflictions arise from four causes:
['BO_T09_D4151:226a-4']	dbang po'i sgo ma bsdams pa dang / de ni yul mngon du gyur pa dang / yid la byed pas de la lta ba dang / rgas pas ni mi nus pa ste /	dbang po'i sgo ma bsdams pa dang / de ni yul mngon du gyur pa dang / yid la byed pas de la lta ba dang / rgas pas ni mi nus pa ste /	226a	the sense gate is not guarded, the object is present, the attention is directed toward it, and the person is in a state of weakness.
['BO_T09_D4151:226a-5']	de la nus pa ma tshang bas so //	de la nus pa ma tshang bas so //	226a	The person is in a state of weakness because the capacity is incomplete.
['BO_T09_D4151:226a-6']	nang yang gzung ste /	nang yang gzung ste /	226a	The internal is also grasped.
['BO_T09_D4151:226a-7']	de'i rang bzhin nyid do //	de'i rang bzhin nyid do //	226a	It is the nature of that.
['BO_T09_D4151:226a-8']	gzhan dbang yang rang la nus pa med pa'i phyir ro //	gzhan dbang yang rang la nus pa med pa'i phyir ro //	226a	The other-dependent is also due to the absence of capacity in itself.
['BO_T09_D4151:226a-9']	de la 'dod chags can gyi mig gis lta zhes bya ba'i skabs kyis ni de las bzlog pa la yang mi 'byung ba'i phyir ro //	de la 'dod chags can gyi mig gis lta zhes bya ba'i skabs kyis ni de las bzlog pa la yang mi 'byung ba'i phyir ro //	226a	In the context of the lustful one looks with the eye, it does not occur in the opposite case.
['BO_T09_D4151:226a-10']	skabs zhig tu zhes bya ba ni gnas skabs kyi dbang du byas pa'o //	skabs zhig tu zhes bya ba ni gnas skabs kyi dbang du byas pa'o //	226a	At some time is from the perspective of a particular state.
['BO_T09_D4151:226a-11']	grags pa med pa byed pa dang / rang gi dge ba log par spyod pa'i skyon gyis 'byor pa med par byed pa ste /	grags pa med pa byed pa dang / rang gi dge ba log par spyod pa'i skyon gyis 'byor pa med par byed pa ste /	226a	The fault of engaging in one's own virtue without resources is made.
['BO_T09_D4151:226a-12']	khyim thab kyi dge mtshan ngan pas phun sum tshogs pa'i bgegs su gyur pas so //	khyim thab kyi dge mtshan ngan pas phun sum tshogs pa'i bgegs su gyur pas so //	226a	The misfortune of the husband is an obstacle to the perfection of the wife.
['BO_T09_D4151:226a-13']	smad pa ni mtshan dang bral ba'o //	smad pa ni mtshan dang bral ba'o //	226a	The disgrace is the absence of the auspicious signs.
['BO_T09_D4151:226a-14']	mdzes pa med par byed pa ni zla ba sprin rum du nub pas gnam sa'i bye brag mi mdzes par byed pa yin te /	mdzes pa med par byed pa ni zla ba sprin rum du nub pas gnam sa'i bye brag mi mdzes par byed pa yin te /	226a	 The lack of beauty is the lack of distinction between heaven and earth, because the moon has set behind a cloud.
['BO_T09_D4151:226a-15']	gnam dang sa gnyis kyi bye brag med par byed pa'o //	gnam dang sa gnyis kyi bye brag med par byed pa'o //	226a	 The lack of distinction is the lack of distinction between heaven and earth.
['BO_T09_D4151:226a-16']	nga'i rigs dang mthun pa ma yin no zhes bya ba ni de'i mtshan ngan pa'i phyir ro //	nga'i rigs dang mthun pa ma yin no zhes bya ba ni de'i mtshan ngan pa'i phyir ro //	226a	 The lack of conformity with my family is because of his lack of auspicious signs.
['BO_T09_D4151:226a-17']	re zhig rigs dang mthun par 'gyur ro zhes bsams te de nyid kyi khyad par bstan pa'i phyir rim gyis zhes bya ba ni dus phyi zhig na zhes bya ba'i don te /	re zhig rigs dang mthun par 'gyur ro zhes bsams te de nyid kyi khyad par bstan pa'i phyir rim gyis zhes bya ba ni dus phyi zhig na zhes bya ba'i don te /	226a	 Thinking he will conform to my family, the king, after some time, gradually, not immediately,
['BO_T09_D4151:226a-18', 'BO_T09_D4151:226a-19', 'BO_T09_D4151:226a-20']	blon bo de la phyin ma thag pa ni ma yin te /🔽de bas na 'di ltar ston pa ste /🔽de'i che ni rgyal pos mthong ba'i lam gyi gnas skabs kyang med de /	blon bo de la phyin ma thag pa ni ma yin te / de bas na 'di ltar ston pa ste / de'i che ni rgyal pos mthong ba'i lam gyi gnas skabs kyang med de /	226a	 having seen the minister,🔽 says he is not suitable for my daughter.
['BO_T09_D4151:226a-21']	bag ma sar par gyur pa'i phyir ro //	bag ma sar par gyur pa'i phyir ro //	226a	The king does not even have the stage of seeing the path, because he is a newlywed.
['BO_T09_D4151:226a-22', 'BO_T09_D4151:226a-23']	bdag rang gi grong khyer mchog ces bya ba ni rgyal po de'i ku mu ta'i dga' ston lta ba ni skyon med pa yin te /🔽de lta ba'i phyir ro //	bdag rang gi grong khyer mchog ces bya ba ni rgyal po de'i ku mu ta'i dga' ston lta ba ni skyon med pa yin te / de lta ba'i phyir ro //	226a	The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.
['BO_T09_D4151:226a-24', 'BO_T09_D4151:226a-25']	ku mu ta'i dga' ston ma yin pa gzhan du na brkam chags can du 'gyur te /🔽de yongs su bcad pa'i phyir mchog ces smos so //	ku mu ta'i dga' ston ma yin pa gzhan du na brkam chags can du 'gyur te / de yongs su bcad pa'i phyir mchog ces smos so //	226a	The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.
['BO_T09_D4151:226a-26', 'BO_T09_D4151:226b-0']	bltas rung ba'i phyir ni ku mu ta'i dga' ston bstan to //🔽phyag dar byas shing chag chag btab pa zhes bya ba la sogs pa'i tshig rkyang pas ni mig dang / rna ba @226b dang ; sna'i dbang po'i yul phun sum tshogs pa ston te /	bltas rung ba'i phyir ni ku mu ta'i dga' ston bstan to // phyag dar byas shing chag chag btab pa zhes bya ba la sogs pa'i tshig rkyang pas ni mig dang / rna ba @226b dang ; sna'i dbang po'i yul phun sum tshogs pa ston te /	226a	The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.
['BO_T09_D4151:226b-1', 'BO_T09_D4151:226b-2']	grong khyer gyi mchog de'i me tog ku mu ta dga' ston byed pa las te /🔽ji ltar rigs pa bzhin du sbyar bar bya'o //	grong khyer gyi mchog de'i me tog ku mu ta dga' ston byed pa las te / ji ltar rigs pa bzhin du sbyar bar bya'o //	226b	The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers is the festival of the kumuta flowers.
['BO_T09_D4151:226b-3']	mtshan ngan pa mthong ba ni mtshan ngan pa mthong ba'o //	mtshan ngan pa mthong ba ni mtshan ngan pa mthong ba'o //	226b	The festival of the kumuta flowers is the festival of the kumuta flowers.🔽The festival of the kumuta flowers
['BO_T09_D4151:226b-4']	des na dran pa rnam par g-yo ba gang yin pa de ni mtshan ngan pa mthong na 'dis dran pa rnam par g-yo ba'o //	des na dran pa rnam par g-yo ba gang yin pa de ni mtshan ngan pa mthong na 'dis dran pa rnam par g-yo ba'o //	226b	Therefore, whatever the distraction of memory, that is the bad sign.🔽In the palace, among the harem, there is a young woman named Bhadra,
['BO_T09_D4151:226b-5']	pho brang slas gyi nang na na chung bzang mo zhes bya ba dang / brtan pa'i yon tan che la ngo tsha shes //	pho brang slas gyi nang na na chung bzang mo zhes bya ba dang / brtan pa'i yon tan che la ngo tsha shes //	226b	and the verse: “Great in the qualities of steadfastness, and with a sense of shame,”🔽The condensed meaning of these two verses is that the bodhisattva is endowed with his own excellence, but that very excellence is the very cause of his destruction.
['BO_T09_D4151:226b-6']	zhes bya ba'i tshigs bcad 'di gnyis kyi bsdus pa'i don ni byang chub sems dpa' de bdag gi phun sum tshogs pa dang ldan pa yin yang phun sum tshogs pa de dag 'jig pa'i rgyu nyid du de'i gzugs phun sum tshogs pa bstan to //	zhes bya ba'i tshigs bcad 'di gnyis kyi bsdus pa'i don ni byang chub sems dpa' de bdag gi phun sum tshogs pa dang ldan pa yin yang phun sum tshogs pa de dag 'jig pa'i rgyu nyid du de'i gzugs phun sum tshogs pa bstan to //	226b	His excellence of form is shown.
['BO_T09_D4151:226b-7']	tshim par zhes bya ba ni ji ltar 'dod pa'o //	tshim par zhes bya ba ni ji ltar 'dod pa'o //	226b	“Satisfied” means as desired.
['BO_T09_D4151:226b-8']	pho brang slas kyi nang nan chung bzang mo'i zhes bya ba 'dis ni 'jig rten pa rnams las bud med de khyad par du bstan to //	pho brang slas kyi nang nan chung bzang mo'i zhes bya ba 'dis ni 'jig rten pa rnams las bud med de khyad par du bstan to //	226b	“In the palace, among the harem, there is a young woman named Bhadra” shows that woman to be superior to worldly people.
['BO_T09_D4151:226b-9']	lus bzang ba dang chas pa ni lus bzang chas so //	lus bzang ba dang chas pa ni lus bzang chas so //	226b	“Excellent body, excellent dress” means excellent body and dress.
['BO_T09_D4151:226b-10']	lus bzang zhes smos pas ni mdog dang dbyibs phun sum tshogs pa gzung ngo //	lus bzang zhes smos pas ni mdog dang dbyibs phun sum tshogs pa gzung ngo //	226b	The phrase beautiful body refers to the perfection of color and shape.
['BO_T09_D4151:226b-11']	chas pa zhes smos pas ni spyod pa dang nye bar spyod pa gzung ngo //	chas pa zhes smos pas ni spyod pa dang nye bar spyod pa gzung ngo //	226b	 The phrase attire refers to conduct and enjoyment.
['BO_T09_D4151:226b-12']	chags pa ni rnam pa bzhi ste kha dog gi chags pa dang dbyibs kyi chags pa dang nye bar spyod pa'i chags pa dang / rag pa'i chags pa ste /	chags pa ni rnam pa bzhi ste kha dog gi chags pa dang dbyibs kyi chags pa dang nye bar spyod pa'i chags pa dang / rag pa'i chags pa ste /	226b	 Attachment is of four types: attachment to color, attachment to shape, attachment to contact, and attachment to behavior.
['BO_T09_D4151:226b-13']	'dir reg pa'i 'dod chags ma smos pa ni der yul du ma gyur pas so //	'dir reg pa'i 'dod chags ma smos pa ni der yul du ma gyur pas so //	226b	Here, attachment to contact is not mentioned because it is not an object of the eye.
['BO_T09_D4151:226b-14']	kha dog dang dbyibs dang / spyod yul du gyur pa'i phyir mthong gyur cing zhes bya ba yin te /	kha dog dang dbyibs dang / spyod yul du gyur pa'i phyir mthong gyur cing zhes bya ba yin te /	226b	 The phrase seen and heard refers to color and shape as objects of the eye and objects of the ear.
['BO_T09_D4151:226b-15']	mthong bar gyur kyang zhes bya ba'i tshigs bcad phyed po des ni bud med kyi longs spyod 'jig rten pa las khyad par du gyur pa dang ldan pa yin yang brtan pa nyams par nus pa ste /	mthong bar gyur kyang zhes bya ba'i tshigs bcad phyed po des ni bud med kyi longs spyod 'jig rten pa las khyad par du gyur pa dang ldan pa yin yang brtan pa nyams par nus pa ste /	226b	 The first half of the verse Even though one sees and hears shows that even though a woman's enjoyment is superior to that of the world, it is still able to destroy stability.
['BO_T09_D4151:226b-16']	de dang rjes su mthun par bstan pa yin no //	de dang rjes su mthun par bstan pa yin no //	226b	This is taught in accordance with that.
['BO_T09_D4151:226b-17']	ma 'phyar ba ni mi g-yo ba ste /	ma 'phyar ba ni mi g-yo ba ste /	226b	 The phrase not agitated means not wavering.
['BO_T09_D4151:226b-18']	ma 'phyar ba'i sems kyi yul du gyur pa'i phyir ma 'phyar ba ste /	ma 'phyar ba'i sems kyi yul du gyur pa'i phyir ma 'phyar ba ste /	226b	It is not agitated because it is the object of an una gitated mind.
['BO_T09_D4151:226b-19']	'phyar ba med pa ni ma 'phyar ba'o //	'phyar ba med pa ni ma 'phyar ba'o //	226b	It is not agitated because it is free from agitation.
['BO_T09_D4151:226b-20']	chos kyi lam ni chos lam mo //	chos kyi lam ni chos lam mo //	226b	The path of Dharma is the path of Dharma.
['BO_T09_D4151:226b-21']	'dir chos ni mngon par mtho ba ste de'i lam mo /	'dir chos ni mngon par mtho ba ste de'i lam mo /	226b	Here, Dharma is the higher realms, and it is the path to them.
['BO_T09_D4151:226b-22']	dbang po thul ba ni 'jig rten pa ste /	dbang po thul ba ni 'jig rten pa ste /	226b	The subduing of the senses is worldly.
['BO_T09_D4151:226b-23']	'di ni chos gtso bor bstan to //	'di ni chos gtso bor bstan to //	226b	This is the teaching of Dharma as the principal matter.
['BO_T09_D4151:227a-0']	brtson gyur cing zhes bya ba ni 'bad ba dang ldan pa @227a * //	brtson gyur cing zhes bya ba ni 'bad ba dang ldan pa @227a * //	227a	He who is diligent is one who is endowed with effort.
['BO_T09_D4151:227a-1']	ste ; bag yod pa zhes bya ba'i don to //	ste ; bag yod pa zhes bya ba'i don to //	227a	This is the meaning of heedfulness.
['BO_T09_D4151:227a-2']	dbang po thul bar gyur pa zhes bya ba 'dis ni lugs kyi bstan bcos kyi rjes su 'jug pa'i tshul gcer bstan pa yin te /	dbang po thul bar gyur pa zhes bya ba 'dis ni lugs kyi bstan bcos kyi rjes su 'jug pa'i tshul gcer bstan pa yin te /	227a	By the phrase, “he who has subdued his senses,” the method of following the treatise on ethics is taught.
['BO_T09_D4151:227a-3']	gang gi phyir bstan bcos thams cad kyi nang na dbang po thul bar byed pa zhes bya ba'i tshig 'dis so //	gang gi phyir bstan bcos thams cad kyi nang na dbang po thul bar byed pa zhes bya ba'i tshig 'dis so //	227a	For, among all treatises, this one is called “The Subduing of the Senses.”
['BO_T09_D4151:227a-4']	bstan pa'i yon tan che la ngo tsha shes //	bstan pa'i yon tan che la ngo tsha shes //	227a	He who has great shame for the faults of teaching.
['BO_T09_D4151:227a-5']	zhes bya ba 'dis ni bdag gi dbang du byas te /	zhes bya ba 'dis ni bdag gi dbang du byas te /	227a	This verse shows the greatness of the teacher’s qualities from the point of view of his own nature.
['BO_T09_D4151:227a-6']	ngo tsha shes pa dang ldan pa dang / gzhan gyi dbang du byas nas khrel yod pa ste /	ngo tsha shes pa dang ldan pa dang / gzhan gyi dbang du byas nas khrel yod pa ste /	227a	He is endowed with a sense of shame and with a sense of integrity with regard to others.
['BO_T09_D4151:227a-7']	de gnyis kyis ni 'jig rten skyong ba'i chos dang ldan pa yin te /	de gnyis kyis ni 'jig rten skyong ba'i chos dang ldan pa yin te /	227a	By means of these two, he is endowed with the Dharma of protecting the world.
['BO_T09_D4151:227a-8']	sngar bstan pa'i 'khor gsum las mi 'da' ba dang / them skas su gyur pa ni chos 'di gnyis so //	sngar bstan pa'i 'khor gsum las mi 'da' ba dang / them skas su gyur pa ni chos 'di gnyis so //	227a	These two are the steps of the ladder that do not go beyond the three spheres as previously explained.
['BO_T09_D4151:227a-9']	gzhan gyi bud med lta ba ma smos kyang //	gzhan gyi bud med lta ba ma smos kyang //	227a	Even though he does not look at the wives of others,
['BO_T09_D4151:227a-10']	zhes bya ba ni skye ba snga ma la tshul khrims la goms par bstan te /	zhes bya ba ni skye ba snga ma la tshul khrims la goms par bstan te /	227a	This shows that he is accustomed to morality in his previous lives.
['BO_T09_D4151:227a-11']	'dis ni rgyu phun sum tshogs bar bstan to //	'dis ni rgyu phun sum tshogs bar bstan to //	227a	This shows the perfection of his cause.
['BO_T09_D4151:227a-12']	'dod chags langs shing ya mtshan che bar gyur pa gang yin pa de ni 'dod chags langs shing ya mtshan che ba ste /	'dod chags langs shing ya mtshan che bar gyur pa gang yin pa de ni 'dod chags langs shing ya mtshan che ba ste /	227a	He is one who has a great deal of lust and is very curious.
['BO_T09_D4151:227a-13']	'dis ni ngo tsha nyams par bstan to //	'dis ni ngo tsha nyams par bstan to //	227a	This shows the degeneration of his sense of shame.
['BO_T09_D4151:227a-14']	bud med de la zhes bya ba ni pho brang slas kyi na chung zhes bya ba dag kyang yod cing gzhan gyi bud med lta la ma smos kyang zhes bya ba la sogs pa yin yang mig gis ring du bltas pa ste /	bud med de la zhes bya ba ni pho brang slas kyi na chung zhes bya ba dag kyang yod cing gzhan gyi bud med lta la ma smos kyang zhes bya ba la sogs pa yin yang mig gis ring du bltas pa ste /	227a	The woman is a palace woman, a young girl, and so on.
['BO_T09_D4151:227a-15']	'dis ni khrel yod pa nyams par bstan to //	'dis ni khrel yod pa nyams par bstan to //	227a	This shows the degeneration of shame.
['BO_T09_D4151:227a-16']	'di ci ku mu ta yin nam zhes bya ba'i tshigs bcad 'dis bstan pa ni 'dod chags kyi gnas skabs bcu las 'dod chags kyi gnas skabs dang po bstan pa yin te /	'di ci ku mu ta yin nam zhes bya ba'i tshigs bcad 'dis bstan pa ni 'dod chags kyi gnas skabs bcu las 'dod chags kyi gnas skabs dang po bstan pa yin te /	227a	The verse beginning “Is it a water lily?” shows the first stage of passion among the ten stages of passion.
['BO_T09_D4151:227a-17']	mi lus las 'das pa'i gzugs yod pa'i phyir ro //	mi lus las 'das pa'i gzugs yod pa'i phyir ro //	227a	Because the form is beyond the human body.
['BO_T09_D4151:227a-18']	de la gnas pa'i rnam pa de ni de ltar gyur pa'o //	de la gnas pa'i rnam pa de ni de ltar gyur pa'o //	227a	The form that is in that stage is like that.
['BO_T09_D4151:227a-19']	sems rtse gcig tu dmigs pa ni rtse gcig pa'o //	sems rtse gcig tu dmigs pa ni rtse gcig pa'o //	227a	One-pointed focus is one-pointedness.
['BO_T09_D4151:227a-20']	de la rtse gcig tu gyur pa'i sems gang yin pa de ni da la sems rtse gcig pa'o ;	de la rtse gcig tu gyur pa'i sems gang yin pa de ni da la sems rtse gcig pa'o ;	227a	The mind that is one-pointed in that is one-pointed in the mind.
['BO_T09_D4151:227a-21']	/ re thag chad pa'i yid gang yin pa de ni re thag bcad pa'i sems so //	/ re thag chad pa'i yid gang yin pa de ni re thag bcad pa'i sems so //	227a	The mind that is despairing is a despairing mind.
['BO_T09_D4151:227a-22']	de la sems chags pa bzhin du zhes bya ba ni rnam par chags pa ldog bar ma gyur te /	de la sems chags pa bzhin du zhes bya ba ni rnam par chags pa ldog bar ma gyur te /	227a	Just as one is attached to that, means just as one is attached to one's own wife, one is not detached.
['BO_T09_D4151:227a-23']	'dod bzhin du gzhan gyi chung ma yin no zhes pas so //	'dod bzhin du gzhan gyi chung ma yin no zhes pas so //	227a	One is attached to another's wife, as if she were one's own wife, as one wishes. 
['BO_T09_D4151:227b-0', 'BO_T09_D4151:227b-1']	don gyi rjes su 'gro ba ni don dang rjes su @227b mthun pa'o //🔽snyan pa de dag ni tshig ste tshig kyang snyan pa'o //	don gyi rjes su 'gro ba ni don dang rjes su @227b mthun pa'o // snyan pa de dag ni tshig ste tshig kyang snyan pa'o //	227b	Agreeable means in accordance with the meaning.🔽Agreeable means agreeable words.
['BO_T09_D4151:227b-2']	don dang rjes su mthun pa yin la tshig snyan pa yang yin pas don dang rjes su mthun zhing tshig snyan pa'o //	don dang rjes su mthun pa yin la tshig snyan pa yang yin pas don dang rjes su mthun zhing tshig snyan pa'o //	227b	Agreeable means agreeable words and agreeable meaning.
['BO_T09_D4151:227b-3']	don dang rjes su mthun pa'i tshig gis 'di ltar btags pa'i ming gang yin pa de ni don dang rjes su mthun pa'i tshig snyan ming du btags pa'o //	don dang rjes su mthun pa'i tshig gis 'di ltar btags pa'i ming gang yin pa de ni don dang rjes su mthun pa'i tshig snyan ming du btags pa'o //	227b	Agreeable words and agreeable meaning means the name that is designated in this way with agreeable words and agreeable meaning.
['BO_T09_D4151:227b-4']	ming de gang yin zhe na /	ming de gang yin zhe na /	227b	What is that name? 
['BO_T09_D4151:227b-5']	myos byed ma zhes pa'o //	myos byed ma zhes pa'o //	227b	It is the name Madhvi.
['BO_T09_D4151:227b-6']	don dang rjes su mthun pa'i tshig nyid bstan pa'i phyir smras pa /	don dang rjes su mthun pa'i tshig nyid bstan pa'i phyir smras pa /	227b	In order to demonstrate just the agreeable words and agreeable meaning, he says:
['BO_T09_D4151:227b-7']	bdag ni myos pa bzhin du byed //	bdag ni myos pa bzhin du byed //	227b	I make one intoxicated, as it were.
['BO_T09_D4151:227b-8']	ces bya ba yin no //	ces bya ba yin no //	227b	This is what it is. 
['BO_T09_D4151:227b-9']	de ni brjed par bdag 'dod na //	de ni brjed par bdag 'dod na //	227b	If I wish to forget her,
['BO_T09_D4151:227b-10']	zhes bya ba ni gzhan gyi chung ma yin pa'i phyir ro //	zhes bya ba ni gzhan gyi chung ma yin pa'i phyir ro //	227b	Because she is another’s wife.
['BO_T09_D4151:227b-11']	sems kyis mthong ba bzhin du gyur //	sems kyis mthong ba bzhin du gyur //	227b	As if I had seen her with my mind.
