segmentnr	original	analyzed	folio	translated
['BO_T03_D3814:69b-15']	der sangs rgyas kyi chos stobs dang mi 'jigs pa la sogs pa mtha' dag bstan par mi bya'o //	der sangs rgyas kyi chos stobs dang mi 'jigs pa la sogs pa mtha' dag bstan par mi bya'o //	69b	Therefore, all the qualities of a Buddha, such as the powers and the fearlessnesses, should not be taught there.
['BO_T03_D3814:69b-16']	sangs rgyas rnams kyi sku dang gsung dang thugs sprul pa dang / mthu dang phrin las la sogs pa bsam gyis mi khyab pa gsungs pa gang yin pa de yang de ltar bstan par blta'o //	sangs rgyas rnams kyi sku dang gsung dang thugs sprul pa dang / mthu dang phrin las la sogs pa bsam gyis mi khyab pa gsungs pa gang yin pa de yang de ltar bstan par blta'o //	69b	That which is taught as the inconceivable emanations of body, speech, and mind of the Buddhas, their powers, activities, and so forth, should be seen as just that.
['BO_T03_D3814:69b-17']	gang gi phyir sangs rgyas nyid du bsod nams kyi tshogs kyis 'gyur ba de yongs su rdzogs pa yang 'di nyid kyis 'gyur bar bstan pa'i phyir /	gang gi phyir sangs rgyas nyid du bsod nams kyi tshogs kyis 'gyur ba de yongs su rdzogs pa yang 'di nyid kyis 'gyur bar bstan pa'i phyir /	69b	In order to demonstrate that the perfection of wisdom is the cause of the attainment of the qualities of a Buddha, it is said:
['BO_T03_D3814:69b-18']	'jam dpal nga sngon byang chub sems dpa'i spyad pa spyod pa na zhes bya ba la sogs pa gsungs pa ste /	'jam dpal nga sngon byang chub sems dpa'i spyad pa spyod pa na zhes bya ba la sogs pa gsungs pa ste /	69b	Mañjuśrī, when I was previously practicing the conduct of a bodhisattva...
['BO_T03_D3814:70a-0']	dge ba'i rtsa ba @70a * //	dge ba'i rtsa ba @70a * //	70a	The roots of virtue
['BO_T03_D3814:70a-1', 'BO_T03_D3814:70a-2']	pha rol tu phyin pa dang 'brel pa 'am /🔽'jig rten pa 'am 'jig rten las 'das pa'i dge ba rgyur gyur pa gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par 'gyur ba'i dge ba de dag yang dag par bsgrub par 'dod /	pha rol tu phyin pa dang 'brel pa 'am / 'jig rten pa 'am 'jig rten las 'das pa'i dge ba rgyur gyur pa gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par 'gyur ba'i dge ba de dag yang dag par bsgrub par 'dod /	70a	Those who wish to accomplish or generate the virtues that are related to the perfections,
['BO_T03_D3814:70a-3']	bskyed par 'dod pas shes rab kyi pha rol tu phyin pa ma skyes pa dang dngos po med pa dang skye ba med pa'i bdag nyid 'di nyid klog pa dang / 'chad pa na mnyan par bya /	bskyed par 'dod pas shes rab kyi pha rol tu phyin pa ma skyes pa dang dngos po med pa dang skye ba med pa'i bdag nyid 'di nyid klog pa dang / 'chad pa na mnyan par bya /	70a	or the virtues that are mundane or supramundane causes by which one will fully awaken to unsurpassed, perfect, complete awakening should read, recite, and explain this perfection of wisdom, which has the nature of being unborn, unreal, and not arisen.
['BO_T03_D3814:70a-4']	de de bzhin no zhes nges par 'dzin par mos par bya /	de de bzhin no zhes nges par 'dzin par mos par bya /	70a	 They should think, It is just like that! and ascertain it.
['BO_T03_D3814:70a-5']	glegs bam yi ger 'bri bar bya /	glegs bam yi ger 'bri bar bya /	70a	 They should write it out in a book.
['BO_T03_D3814:70a-6']	tshig dang don mi brjed par gzung bar bya /	tshig dang don mi brjed par gzung bar bya /	70a	They should memorize the words and their meanings so that they are not forgotten.
['BO_T03_D3814:70a-7']	glegs bam bklag par bya /	glegs bam bklag par bya /	70a	They should read the book.
['BO_T03_D3814:70a-8']	gzhan las lung ma nod par bya /	gzhan las lung ma nod par bya /	70a	They should receive oral transmissions from others.
['BO_T03_D3814:70a-9']	srod dang tho rangs la kha ton du bya /	srod dang tho rangs la kha ton du bya /	70a	They should recite it in the evening and the morning.
['BO_T03_D3814:70a-10']	rang dang gzhan gyi rgyud la ji ltar yod par 'gyur ba de ltar tshig tu gdon par bya /	rang dang gzhan gyi rgyud la ji ltar yod par 'gyur ba de ltar tshig tu gdon par bya /	70a	One should recite the words in such a way that they are present in one's own and others' mind streams.
['BO_T03_D3814:70a-11']	rnam pa thams cad yongs su 'dzin pa'i tshul gyis kun chub par bya /	rnam pa thams cad yongs su 'dzin pa'i tshul gyis kun chub par bya /	70a	One should master them by way of taking hold of all the aspects.
['BO_T03_D3814:70a-12']	de dang rjes su mthun par sems pas tshul bzhin yid la bya /	de dang rjes su mthun par sems pas tshul bzhin yid la bya /	70a	One should properly attend to them by way of thinking in accordance with them.
['BO_T03_D3814:70a-13']	chos thams cad mi dmigs pa'i tshul gyis bsgom par bya /	chos thams cad mi dmigs pa'i tshul gyis bsgom par bya /	70a	One should cultivate them by way of not observing any phenomena.
['BO_T03_D3814:70a-14']	rgyal mtshan dang ba dan gnyis lhan cig tu 'byung ba la bye brag tu ni 'di yin te /	rgyal mtshan dang ba dan gnyis lhan cig tu 'byung ba la bye brag tu ni 'di yin te /	70a	The victory banner and the flag are distinguished in that
['BO_T03_D3814:70a-15']	rgyal mtshan ni mtshan ma can la rgyu nges pa med pa yin no //	rgyal mtshan ni mtshan ma can la rgyu nges pa med pa yin no //	70a	the victory banner has no fixed cause, but is a sign of victory.
['BO_T03_D3814:70a-16']	ba dan ni mtshan ma med pa la gos kyi rgyu las byas pa'o //	ba dan ni mtshan ma med pa la gos kyi rgyu las byas pa'o //	70a	The flag is made of cloth, and has no sign.
['BO_T03_D3814:70a-17']	de bong chung ba ni rnam par rgyal ba'i ba dan yin no //	de bong chung ba ni rnam par rgyal ba'i ba dan yin no //	70a	The small flag is the flag of victory.
['BO_T03_D3814:70a-18']	ci nus zhes bya ba ni me tog la sogs pa'i nang nas gang ci tsam yod par nus pa des de srid du nges par mchod par bya zhes bya ba'i tha tshig go //	ci nus zhes bya ba ni me tog la sogs pa'i nang nas gang ci tsam yod par nus pa des de srid du nges par mchod par bya zhes bya ba'i tha tshig go //	70a	As much as one is able means that one should make offerings to the best of one's ability with whatever flowers, etc. are available. This is the meaning of as much as one is able.
['BO_T03_D3814:70a-19', 'BO_T03_D3814:70a-20']	'di ni lhag pa'i bsam pa rnam par dag pa'i yan lag yin te /🔽rtag tu ngu la sogs pa bzhin du /	'di ni lhag pa'i bsam pa rnam par dag pa'i yan lag yin te / rtag tu ngu la sogs pa bzhin du /	70a	This is the limb of pure superior intention.🔽Even though it is difficult, like Sadaprarudita,
['BO_T03_D3814:70a-21']	dka' ba yin du zin kyang mi ldog par sbyor ba'i phyir ro //	dka' ba yin du zin kyang mi ldog par sbyor ba'i phyir ro //	70a	one does not turn back from the application.
['BO_T03_D3814:70a-22']	ci phod du zhes bya ba ni lus kyi mthus mi ldog pa'o //	ci phod du zhes bya ba ni lus kyi mthus mi ldog pa'o //	70a	One should not turn back means that one should not turn back due to the weakness of one's body.
['BO_T03_D3814:70a-23']	rim gror bya'o zhes bya ba ni gus par bya ba yin gyi ma gus par ma yin te ;	rim gror bya'o zhes bya ba ni gus par bya ba yin gyi ma gus par ma yin te ;	70a	One should serve means that one should do it respectfully, not disrespectfully,
['BO_T03_D3814:70a-24']	mthong ma thag tu stan las ldang ba dang / thal mo sbyor ba la sogs pa bya'o //	mthong ma thag tu stan las ldang ba dang / thal mo sbyor ba la sogs pa bya'o //	70a	and one should stand up immediately upon seeing the teacher, and do such things as join one's palms in respect.
['BO_T03_D3814:70a-25']	'di ni bsam pa rnam par dag pa'i yan lag yin te /	'di ni bsam pa rnam par dag pa'i yan lag yin te /	70a	This is the limb of pure intention,
['BO_T03_D3814:70a-26']	sgyu dang g-yo spangs te sbyor ba'i phyir ro //	sgyu dang g-yo spangs te sbyor ba'i phyir ro //	70a	because one applies oneself without deceit or guile.
['BO_T03_D3814:70a-27']	bsod nams kyi tshogs ni sbyin pa la sogs pa pha rol tu phyin pa gsum gyi ngo bo yin la /	bsod nams kyi tshogs ni sbyin pa la sogs pa pha rol tu phyin pa gsum gyi ngo bo yin la /	70a	The accumulation of merit is the essence of the three perfections beginning with generosity.
['BO_T03_D3814:70b-0']	@70b de'i bar chad byed pa theg pa dman pa yin la byed pa ni pas pham pa bas kyang shin tu lci ba yin pa'i phyir /	@70b de'i bar chad byed pa theg pa dman pa yin la byed pa ni pas pham pa bas kyang shin tu lci ba yin pa'i phyir /	70b	Since the Hinayana is an obstacle to that, it is a downfall that is heavier than a root downfall.
['BO_T03_D3814:70b-1']	sa dang rigs dang 'jug pa la sogs pa thams cad las 'da' bar bya ba yin no //	sa dang rigs dang 'jug pa la sogs pa thams cad las 'da' bar bya ba yin no //	70b	One should transcend all grounds, lineages, and engagements.
['BO_T03_D3814:70b-2']	'jam dpal ji ltar rnam pa gang gis phyir mi ldog pa'i sa ni gzugs la sogs pa las phyir ldog pa la sogs pa dang mi g-yo ba'o //	'jam dpal ji ltar rnam pa gang gis phyir mi ldog pa'i sa ni gzugs la sogs pa las phyir ldog pa la sogs pa dang mi g-yo ba'o //	70b	Mañjuśrī, in what way and by what means does the irreversible ground turn away from form and so on, and so forth?
['BO_T03_D3814:70b-3']	de la 'jug par 'gyur /	de la 'jug par 'gyur /	70b	One should engage in that,🔽one should understand that,
['BO_T03_D3814:70b-4']	khong du chud par 'gyur /	khong du chud par 'gyur /	70b	one should realize that.
['BO_T03_D3814:70b-5']	rtogs par 'gyur ba dang / de lta bur nyan par 'dod pa de nges par 'dzin par 'dod pas shes rab kyi pha rol tu phyin pa ma skyes pa dang / skye ba med pa dang / dngos po med pa'i bdag nyid 'di nyid mnyan par bya ste /	rtogs par 'gyur ba dang / de lta bur nyan par 'dod pa de nges par 'dzin par 'dod pas shes rab kyi pha rol tu phyin pa ma skyes pa dang / skye ba med pa dang / dngos po med pa'i bdag nyid 'di nyid mnyan par bya ste /	70b	One who wishes to listen in that way, who wishes to ascertain that, should listen to this perfection of wisdom itself, which is unborn, non-arising, and essentially unreal.
['BO_T03_D3814:70b-6']	sa de 'thob pa ni rnam pa gzhan gyis ma yin te /	sa de 'thob pa ni rnam pa gzhan gyis ma yin te /	70b	Attaining that ground is not by any other means.
['BO_T03_D3814:70b-7']	'di ltar bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par bya ba'i chos ni rnam pa gnyis te /	'di ltar bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par bya ba'i chos ni rnam pa gnyis te /	70b	Thus, there are two dharmas for not turning away from unsurpassed perfect enlightenment.
['BO_T03_D3814:70b-8']	chos thams cad stong pa nyid du blta ba dang / sems can thams cad yongs su ma btang ba yin no zhes gsungs so //	chos thams cad stong pa nyid du blta ba dang / sems can thams cad yongs su ma btang ba yin no zhes gsungs so //	70b	He views all phenomena as emptiness, and he does not abandon any sentient being.
['BO_T03_D3814:70b-9']	de gnyis kyang 'di nyid las gsungs te /	de gnyis kyang 'di nyid las gsungs te /	70b	These two are taught in this very [scripture].
['BO_T03_D3814:70b-10']	'og nas rim gyis ston par byed do //	'og nas rim gyis ston par byed do //	70b	They will be taught in order below.
['BO_T03_D3814:70b-11']	'jam dpal chos gang yang rung so so'i skye bo la sogs pa dang 'brel pa de dag thams cad ma skyes pas na mnyam pa nyid skye ba med pa'o zhes mtshan nyid gcig po 'di la mos shing nges par 'dzin par 'dod pas so //	'jam dpal chos gang yang rung so so'i skye bo la sogs pa dang 'brel pa de dag thams cad ma skyes pas na mnyam pa nyid skye ba med pa'o zhes mtshan nyid gcig po 'di la mos shing nges par 'dzin par 'dod pas so //	70b	Mañjuśrī, all those phenomena that are related to ordinary beings and so forth, because they are unborn, are the same in being unborn.
['BO_T03_D3814:70b-12']	'di ni 'dir ye shes kyi tshogs kyi rtsa ba dang rgyu yin no //	'di ni 'dir ye shes kyi tshogs kyi rtsa ba dang rgyu yin no //	70b	This is the root and cause of the accumulation of wisdom here.
['BO_T03_D3814:70b-13']	lhag ma ni de nyid kyi 'bras bu dang rab tu dbye ba yin no //	lhag ma ni de nyid kyi 'bras bu dang rab tu dbye ba yin no //	70b	The remainder is its result and classification.
['BO_T03_D3814:70b-14']	'bras bu bstan pa'i phyir /	'bras bu bstan pa'i phyir /	70b	To teach the result, [the Buddha] said:
['BO_T03_D3814:70b-15']	'jam dpal sangs rgyas kyi chos thams cad mngon par rdzogs par byang chub par 'dod pa'i zhes gsungs so //	'jam dpal sangs rgyas kyi chos thams cad mngon par rdzogs par byang chub par 'dod pa'i zhes gsungs so //	70b	Mañjuśrī, for one who desires to fully awaken to all the qualities of a Buddha...
['BO_T03_D3814:70b-16']	'jam dpal chos thams cad kyang de bzhin gshegs pas mngon par rdzogs par sangs rgyas so zhes bya ba 'di la /	'jam dpal chos thams cad kyang de bzhin gshegs pas mngon par rdzogs par sangs rgyas so zhes bya ba 'di la /	70b	Mañjuśrī, the Tathāgata has fully awakened to all dharmas in this way.
['BO_T03_D3814:70b-17']	kyang gi sgra ni rim pa gzhan du sbyar ba ste /	kyang gi sgra ni rim pa gzhan du sbyar ba ste /	70b	The word “also” is connected to another stage:
['BO_T03_D3814:70b-18']	de bzhin gshegs pas kyang mngon par sangs rgyas so zhes bstan pa 'di la mos shing nges par byed pa'o zhes sbyar ro //	de bzhin gshegs pas kyang mngon par sangs rgyas so zhes bstan pa 'di la mos shing nges par byed pa'o zhes sbyar ro //	70b	“One who has conviction in this teaching, who is certain that the Tathāgata has fully awakened, has also fully awakened.”
['BO_T03_D3814:70b-19']	de ci'i phyir zhe na zhes bya ba ni mos pa 'di ji ltar mchog yin zhe na zhes bya'o //	de ci'i phyir zhe na zhes bya ba ni mos pa 'di ji ltar mchog yin zhe na zhes bya'o //	70b	Why is that? means “How is this conviction supreme?”
['BO_T03_D3814:70b-20']	gang mngon par rdzogs par 'tshang rgya ba byed pa 'am zhes bya ba ni khong du chud pa'o //	gang mngon par rdzogs par 'tshang rgya ba byed pa 'am zhes bya ba ni khong du chud pa'o //	70b	“That which is fully awakened” means “that which is realized.”
['BO_T03_D3814:71a-0']	lam shes pa gang gis @71a * //	lam shes pa gang gis @71a * //	71a	By what knowledge of the path
['BO_T03_D3814:71a-1']	mngon par rdzogs par 'tshang rgya bar byed pa'am /	mngon par rdzogs par 'tshang rgya bar byed pa'am /	71a	is it fully awakened?
['BO_T03_D3814:71a-2']	chos gang mngon par rdzogs par 'tshang rgya bar bya zhing khong du chud par bya ba'i chos de gang yang med de mi dmigs pa'i phyir ro //	chos gang mngon par rdzogs par 'tshang rgya bar bya zhing khong du chud par bya ba'i chos de gang yang med de mi dmigs pa'i phyir ro //	71a	There is no dharma whatsoever that is fully awakened, that is realized. Because it is not apprehended.
['BO_T03_D3814:71a-3']	de ltar don 'di rtogs shing zhes bya ba ni don shes par ro //	de ltar don 'di rtogs shing zhes bya ba ni don shes par ro //	71a	Thus, having understood this meaning means having understood the meaning.
['BO_T03_D3814:71a-4']	gang byang chub ma yin pa'i chos de gang yang med do zhes bya ba ni skye ba med par mnyam par bye brag med pa'i phyir ro //	gang byang chub ma yin pa'i chos de gang yang med do zhes bya ba ni skye ba med par mnyam par bye brag med pa'i phyir ro //	71a	There is no dharma at all that is not enlightenment means that there is no distinction in terms of the sameness of non-arising.
['BO_T03_D3814:71a-5']	chos thams cad la rnam par mi rtog par 'dod do //	chos thams cad la rnam par mi rtog par 'dod do //	71a	It is asserted that all dharmas are non-conceptual.
['BO_T03_D3814:71a-6']	gzung ba dang 'dzin par rnam par rtog pa spang bar 'dod pas /	gzung ba dang 'dzin par rnam par rtog pa spang bar 'dod pas /	71a	Desiring to abandon the concepts of object and subject,
['BO_T03_D3814:71a-7']	shes rab kyi pha rol tu phyin pa skye ba med pa'i bdag nyid 'di nyid mnyan par bya ba nas /	shes rab kyi pha rol tu phyin pa skye ba med pa'i bdag nyid 'di nyid mnyan par bya ba nas /	71a	one should listen to just this perfection of wisdom, which has the nature of non-arising,
['BO_T03_D3814:71a-8']	rim gro'i bar du bya ste /	rim gro'i bar du bya ste /	71a	and should serve it,
['BO_T03_D3814:71a-9']	'di nyid la spyad par bya'o zhes bya ba'i tha tshig go //	'di nyid la spyad par bya'o zhes bya ba'i tha tshig go //	71a	and should practice just this. This is the meaning.
['BO_T03_D3814:71a-10']	de ci'i phyir zhe na zhes bya ba ni 'di la gtan tshigs ci yod ces bya ba'o //	de ci'i phyir zhe na zhes bya ba ni 'di la gtan tshigs ci yod ces bya ba'o //	71a	Why is that? means What is the reason for this?
['BO_T03_D3814:71a-11']	de'i phyir shes rab kyi pha rol tu phyin pa ni chos gang gi zhes bya ba la sogs pa gsungs te /	de'i phyir shes rab kyi pha rol tu phyin pa ni chos gang gi zhes bya ba la sogs pa gsungs te /	71a	Therefore, it is said, The perfection of wisdom is not of any dharma and so on.
['BO_T03_D3814:71a-12']	chos gang gi yongs su grub cing yod par bskyed pa ma yin no //	chos gang gi yongs su grub cing yod par bskyed pa ma yin no //	71a	It does not generate the perfect and existent of any dharma.
['BO_T03_D3814:71a-13']	skye ba bkag na de mi dmigs pa'i phyir yongs su grub pa ston pa yang ma yin te /	skye ba bkag na de mi dmigs pa'i phyir yongs su grub pa ston pa yang ma yin te /	71a	If arising is refuted, the perfect is not taught because it is not perceived.
['BO_T03_D3814:71a-14']	yongs su grub pa med pa'i phyir ston pa lta ga la yod /	yongs su grub pa med pa'i phyir ston pa lta ga la yod /	71a	How could there be a teacher when the perfect does not exist?
['BO_T03_D3814:71a-15']	chos thams cad kun nas nyon mongs pa yang ma yin /	chos thams cad kun nas nyon mongs pa yang ma yin /	71a	All dharmas are neither defiled nor purified.
['BO_T03_D3814:71a-16']	rnam par byang ba yang ma yin zhes bya ba ni rang bzhin gyis ma skyes pa'i phyir ro //	rnam par byang ba yang ma yin zhes bya ba ni rang bzhin gyis ma skyes pa'i phyir ro //	71a	This is because they are not inherently arisen.
['BO_T03_D3814:71a-17']	chos thams cad 'das pa yang ma yin /	chos thams cad 'das pa yang ma yin /	71a	All dharmas are neither past,
['BO_T03_D3814:71a-18']	ma 'ongs pa yang ma yin da ltar byung ba yang ma yin zhes bya ba de la /	ma 'ongs pa yang ma yin da ltar byung ba yang ma yin zhes bya ba de la /	71a	nor future, nor present.
['BO_T03_D3814:71a-19']	mos par bya ba dang / nges par bya ba dang / 'jug par bya bar 'dod pas 'di nyid la mnyan par bya'o //	mos par bya ba dang / nges par bya ba dang / 'jug par bya bar 'dod pas 'di nyid la mnyan par bya'o //	71a	One who wishes to believe, to be certain, and to engage should listen to just this.
['BO_T03_D3814:71a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	71a	Why is that?
['BO_T03_D3814:71a-21']	shes rab kyi pha rol tu phyin pa 'di ni skye ba med pa'i bdag nyid yin la /	shes rab kyi pha rol tu phyin pa 'di ni skye ba med pa'i bdag nyid yin la /	71a	This perfection of wisdom is the nature of non-arising.
['BO_T03_D3814:71a-22']	skye ba med pa la sogs pa ni dus su gtogs pa ma yin no //	skye ba med pa la sogs pa ni dus su gtogs pa ma yin no //	71a	Non-arising and so forth are not included in time.
['BO_T03_D3814:71a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	71a	Why is this?
['BO_T03_D3814:71a-24']	chos thams cad ni skye ba med pa'i mthar thug pa'i phyir ro zhes bya ba ni 'di ltar chos thams cad de la gzhol ba'i phyir ro //	chos thams cad ni skye ba med pa'i mthar thug pa'i phyir ro zhes bya ba ni 'di ltar chos thams cad de la gzhol ba'i phyir ro //	71a	Because all dharmas are ultimately unborn.
['BO_T03_D3814:71a-25']	de lta bu'i chos thams cad la /	de lta bu'i chos thams cad la /	71a	Thus, all dharmas are directed towards that.
['BO_T03_D3814:71a-26', 'BO_T03_D3814:71a-27']	de lta bu'i ngo bo la the tshom med par gtan la dbab par rtogs par 'dod pa'o //🔽'jam dpal lan gsum du bzlas te /	de lta bu'i ngo bo la the tshom med par gtan la dbab par rtogs par 'dod pa'o // 'jam dpal lan gsum du bzlas te /	71a	In this way, he wishes to understand the ascertainment of the nature of all dharmas without doubt.🔽Mañjuśrī, how will the wheel of Dharma be turned in three stages and twelve aspects?
['BO_T03_D3814:71b-0', 'BO_T03_D3814:71b-1']	rnam pa bcu gnyis su chos kyi 'khor lo ji ltar bskor bar 'gyur ba de zhes bya ba @71b de la ;🔽sdug bsngal dang / sdug bsngal kun 'byung ba dang / sdug bsngal 'gog pa dang / sdug bsngal 'gog par 'gyur ba'i lam gyi mtshan nyid 'phags pa'i bden pa rnams kyi rang gi ngo bo yongs su shes pa ni bskor ba gcig pa'o //	rnam pa bcu gnyis su chos kyi 'khor lo ji ltar bskor bar 'gyur ba de zhes bya ba @71b de la ; sdug bsngal dang / sdug bsngal kun 'byung ba dang / sdug bsngal 'gog pa dang / sdug bsngal 'gog par 'gyur ba'i lam gyi mtshan nyid 'phags pa'i bden pa rnams kyi rang gi ngo bo yongs su shes pa ni bskor ba gcig pa'o //	71b	The wheel of Dharma is turned in three stages: the stage of teaching, the stage of attraction, and the stage of establishing.🔽The stage of teaching is the teaching of the four noble truths.🔽The stage of attraction is the attraction of those to be trained.🔽The stage of establishing is the establishment of those to be trained in the result.🔽The wheel of Dharma is turned in twelve aspects: the aspects of the four noble truths.🔽The aspect of the noble truth of suffering is the knowledge of the nature of the four noble truths.🔽The aspect of the noble truth of the origin of suffering is the knowledge of the origin of suffering.🔽The aspect of the noble truth of the cessation of suffering is the knowledge of the cessation of suffering.
['BO_T03_D3814:71b-2', 'BO_T03_D3814:71b-3', 'BO_T03_D3814:71b-4']	sdug bsngal yongs su shes par bya'o //🔽kun 'byung spang bar bya'o //🔽'gog pa mngon sum du bya'o //	sdug bsngal yongs su shes par bya'o //🔽kun 'byung spang bar bya'o //🔽'gog pa mngon sum du bya'o //	71b	The aspect of the noble truth of the path is the knowledge of the path.
['BO_T03_D3814:71b-5']	lam bsgom par bya'o zhes bya ba ni yongs su bskor ba gnyis pa'o //	lam bsgom par bya'o zhes bya ba ni yongs su bskor ba gnyis pa'o //	71b	The second revolution is:
['BO_T03_D3814:71b-6']	sdug bsngal yongs su shes pa'o //	sdug bsngal yongs su shes pa'o //	71b	I have understood suffering.
['BO_T03_D3814:71b-7']	kun 'byung spangs so //	kun 'byung spangs so //	71b	I have abandoned origin.
['BO_T03_D3814:71b-8']	'gog pa mngon sum du byas so //	'gog pa mngon sum du byas so //	71b	I have realized cessation.🔽I have cultivated the path.
['BO_T03_D3814:71b-9']	lam bsgoms so zhes bya ba ni yongs su bskor ba gsum pa ste /	lam bsgoms so zhes bya ba ni yongs su bskor ba gsum pa ste /	71b	The third revolution is:🔽I have understood suffering.🔽I have understood the origin.🔽I have understood cessation.🔽I have understood the path.
['BO_T03_D3814:71b-10']	bden pa re re la yang gsum du bzlas pa'i phyir /	bden pa re re la yang gsum du bzlas pa'i phyir /	71b	Each truth is repeated three times,
['BO_T03_D3814:71b-11']	lan gsum du bzlas pa 'di rnam pa bcu gnyis yin pas /	lan gsum du bzlas pa 'di rnam pa bcu gnyis yin pas /	71b	so this threefold repetition has twelve aspects.
['BO_T03_D3814:71b-12']	gsum du bzlas pa rnam pa bcu gnyis so //	gsum du bzlas pa rnam pa bcu gnyis so //	71b	The twelve aspects of the threefold revolution.
['BO_T03_D3814:71b-13']	lan gsum du bzlas pa bcu gnyis kyi chos ni bsod nams te /	lan gsum du bzlas pa bcu gnyis kyi chos ni bsod nams te /	71b	The Dharma of the twelve aspects of the threefold revolution is merit.
['BO_T03_D3814:71b-14']	nges par legs pa dang / mngon par mtho ba bsgrub par bya'o //	nges par legs pa dang / mngon par mtho ba bsgrub par bya'o //	71b	One should accomplish definite goodness and high status.
['BO_T03_D3814:71b-15']	chos de 'khor lo bzhin du gdul bya'i rgyud la bskor ba ni chos kyi 'khor lo bskor ba'o //	chos de 'khor lo bzhin du gdul bya'i rgyud la bskor ba ni chos kyi 'khor lo bskor ba'o //	71b	The turning of that Dharma in the mindstream of disciples like a wheel is the turning of the wheel of Dharma.
['BO_T03_D3814:71b-16']	ji ltar 'gyur ba zhes bya ba ni de bzhin gshegs pa mthong ba dang chos mnyan pa 'grub par 'gyur ba'i dge ba'i rtsa ba bskyed pa dang / yongs su smin pa la sogs pa'i rnam par ji ltar 'gyur ba'o //	ji ltar 'gyur ba zhes bya ba ni de bzhin gshegs pa mthong ba dang chos mnyan pa 'grub par 'gyur ba'i dge ba'i rtsa ba bskyed pa dang / yongs su smin pa la sogs pa'i rnam par ji ltar 'gyur ba'o //	71b	How does it occur? It occurs in the form of the generation and maturation of the roots of virtue that lead to the attainment of seeing the Tathagata and hearing the Dharma.
['BO_T03_D3814:71b-17']	de nyan par 'dod pa dang zhes bya ba la sogs pa ni go rims bzhin du thos pa dang / sems pa dang bsgom par 'dod pas zhes bya ba'i tha tshig go //	de nyan par 'dod pa dang zhes bya ba la sogs pa ni go rims bzhin du thos pa dang / sems pa dang bsgom par 'dod pas zhes bya ba'i tha tshig go //	71b	Desiring to hear, etc. means that, respectively, one desires to hear, to think, and to cultivate.
['BO_T03_D3814:71b-18']	sems can thams cad yongs su mi gtong ba'i dbang du byas te /	sems can thams cad yongs su mi gtong ba'i dbang du byas te /	71b	With regard to not abandoning any sentient beings,
['BO_T03_D3814:71b-19']	sems can thams cad la byams pas khyab par 'dod la zhes gsungs te /	sems can thams cad la byams pas khyab par 'dod la zhes gsungs te /	71b	it is said, “one desires to pervade all sentient beings with lovingkindness.”
['BO_T03_D3814:71b-20']	shin tu bde ba dang ldan par 'dod pa'i mtshan nyid kyis rgyas pa ni bdag dang sems can dang / bde ba rnams mi dmigs pa'i tshul gyis khyab pa'o //	shin tu bde ba dang ldan par 'dod pa'i mtshan nyid kyis rgyas pa ni bdag dang sems can dang / bde ba rnams mi dmigs pa'i tshul gyis khyab pa'o //	71b	Pervasion by the nature of the desire for the possession of supreme happiness is the pervasion of self, sentient beings, and happiness by means of the nonapprehension of self, sentient beings, and happiness.
['BO_T03_D3814:71b-21']	de nyid kyi phyir sems can du 'du shes pa la yang mi gnas par 'dod pa dang zhes gsungs so //	de nyid kyi phyir sems can du 'du shes pa la yang mi gnas par 'dod pa dang zhes gsungs so //	71b	Therefore, it is said, “He does not even stand in the notion of a being.”
['BO_T03_D3814:71b-22']	shin tu bde ba dang ldan pa'i thabs rtsod pa med pa de bstan pa'i phyir /	shin tu bde ba dang ldan pa'i thabs rtsod pa med pa de bstan pa'i phyir /	71b	In order to demonstrate the method of being endowed with the highest happiness, which is free of conflict,🔽it says, “He does not even stand in the notion of a being.”🔽He does not stand in the notion of a being, because he does not stand in the notion of a world.
['BO_T03_D3814:71b-23']	'jig rten thams cad dang rtsod pa med par yang 'dod cing zhes gsungs te /	'jig rten thams cad dang rtsod pa med par yang 'dod cing zhes gsungs te /	71b	He does not stand in the notion of a world, because he does not stand in the notion of a realm of beings.🔽He does not stand in the notion of a realm of beings, because he does not stand in the notion of a realm of worlds.🔽He does not stand in the notion of a realm of worlds, because he does not stand in the notion of a realm of space.🔽He does not stand in the notion of a realm of space, because he does not stand in the notion of a realm of phenomena.🔽He does not stand in the notion of a realm of phenomena, because he does not stand in the notion of a realm of dharmas.
['BO_T03_D3814:72a-0']	phyogs bcu mtha' yas mu med pa'i 'jig @72a * //	phyogs bcu mtha' yas mu med pa'i 'jig @72a * //	72a	He does not stand in the notion of a realm of dharmas, because he does not stand in the notion of a realm of suchness.🔽He does not stand in the notion of a realm of suchness, because he does not stand in the notion of a realm of reality.🔽He does not stand in the notion of a realm of reality, because he does not stand in the notion of a realm of the dharma-constituent.🔽He does not stand in the notion of a realm of the dharma-constituent, because he does not stand in the notion of a realm of the inconceivable.🔽He does not stand in the notion of a realm of the inconceivable, because he does not stand in the notion of a realm of the unapprehendable.
