segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:162a-16']	sems can thams cad kyi rgyun las byung ba'i 'jigs pa rab tu zhi bar bya ba dang / sems can thams cad kyi rmongs pa'i 'jigs pa bzlog pa'i phyir yongs su bsngo'o //	sems can thams cad kyi rgyun las byung ba'i 'jigs pa rab tu zhi bar bya ba dang / sems can thams cad kyi rmongs pa'i 'jigs pa bzlog pa'i phyir yongs su bsngo'o //	162a	I fully dedicate so that all sentient beings will have peace of mind, so that all sentient beings will have the bliss of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have the happiness of the Buddhas, so that all sentient beings will have
['BO_T04_D3940:162a-17', 'BO_T04_D3940:162b-0']	sems can thams cad kyi bcing ba'i 'jigs pa bcad pa dang / sems can thams cad kyi srog 'chad par byed pa'i 'jigs pa rnam par bzlog pa dang / sems can thams cad kyi yo byad dang bral ba'i 'jigs pa bsal ba dang / sems can thams cad kyi 'tsho ba med pa'i 'jigs pa nye bar zhi bar bya ba dang /🔽sems can thams cad kyi tshigs su bcad pa @162b med pa'i 'jigs pa las shin tu bzla ba'i phyir yongs su bsngo'o //	sems can thams cad kyi bcing ba'i 'jigs pa bcad pa dang / sems can thams cad kyi srog 'chad par byed pa'i 'jigs pa rnam par bzlog pa dang / sems can thams cad kyi yo byad dang bral ba'i 'jigs pa bsal ba dang / sems can thams cad kyi 'tsho ba med pa'i 'jigs pa nye bar zhi bar bya ba dang / sems can thams cad kyi tshigs su bcad pa @162b med pa'i 'jigs pa las shin tu bzla ba'i phyir yongs su bsngo'o //	162a	I dedicate so that all sentient beings may cut through the fear of bondage, so that all sentient beings may be free from the fear of having their lives cut short, so that all sentient beings may be free from the fear of lacking resources, so that all sentient beings may be free from the fear of having no livelihood,🔽so that all sentient beings may be free from the fear of having nothing good to say about them.
['BO_T04_D3940:162b-1']	sems can thams cad kyi 'khor ba'i 'jigs pa nye bar zhi bar bya ba dang / sems can thams cad 'khor gyi nang du bag tsha ba'i 'jigs pa dang bral bar bya ba dang / sems can thams cad 'chi ba'i 'jigs pa las shin tu bzlog pa dang /	sems can thams cad kyi 'khor ba'i 'jigs pa nye bar zhi bar bya ba dang / sems can thams cad 'khor gyi nang du bag tsha ba'i 'jigs pa dang bral bar bya ba dang / sems can thams cad 'chi ba'i 'jigs pa las shin tu bzlog pa dang /	162b	I dedicate so that all sentient beings may be free from the fear of saṃsāra, so that all sentient beings may be free from the fear of being nervous in an assembly, so that all sentient beings may be free from the fear of death,
['BO_T04_D3940:162b-2']	sems can thams cad ngan 'gro'i 'jigs pa las rnam par bzlog par bya ba dang / sems can thams cad yang ba'i 'gro ba mun pa mun nag can bzlog pa la snang bar bya ba'i phyir yongs su bsngo'o //	sems can thams cad ngan 'gro'i 'jigs pa las rnam par bzlog par bya ba dang / sems can thams cad yang ba'i 'gro ba mun pa mun nag can bzlog pa la snang bar bya ba'i phyir yongs su bsngo'o //	162b	I dedicate it to turn all beings away from the fear of the lower realms, and to be a light for all beings, to turn them away from the darkness of the lower realms.
['BO_T04_D3940:162b-3']	sems can thams cad ris mi mthun pa dang phrad pa'i 'jigs pa dang shin tu bral bar bya ba dang / sems can thams cad kyi sdug pa dang bral ba'i 'jigs pa 'gag pa dang / sems can thams cad kyi mi sdug pa dang 'grogs pa'i 'jigs pa bsal ba dang /	sems can thams cad ris mi mthun pa dang phrad pa'i 'jigs pa dang shin tu bral bar bya ba dang / sems can thams cad kyi sdug pa dang bral ba'i 'jigs pa 'gag pa dang / sems can thams cad kyi mi sdug pa dang 'grogs pa'i 'jigs pa bsal ba dang /	162b	I dedicate it to free all beings from the fear of meeting with what is unpleasant, to stop the fear of losing what is dear, and to remove the fear of encountering what is not dear.
['BO_T04_D3940:162b-4']	sems can thams cad lus la yongs su gnod pa'i 'jigs pa dang shin tu bral bar bya ba dang / sems can thams cad sems la yongs su gnod pa'i 'jigs pa las thar bar bya ba dang / sems can thams cad sdug bsngal dang yid mi bde ba dang 'khrugs pa las yang dag par bzla ba'i phyir yongs su bsngo'o zhes bya ba'o//	sems can thams cad lus la yongs su gnod pa'i 'jigs pa dang shin tu bral bar bya ba dang / sems can thams cad sems la yongs su gnod pa'i 'jigs pa las thar bar bya ba dang / sems can thams cad sdug bsngal dang yid mi bde ba dang 'khrugs pa las yang dag par bzla ba'i phyir yongs su bsngo'o zhes bya ba'o//	162b	I dedicate [this virtue] in order to free all sentient beings from the fear of bodily harm, in order to free all sentient beings from the fear of mental harm, and in order to free all sentient beings from the fear of suffering, mental unhappiness, and agitation.
['BO_T04_D3940:162b-5']	mdor na bzang po spyod pa las tshigs su bcad pa gnyis 'byung ba 'di ni yongs su bsngo ba bla na med pa ste /	mdor na bzang po spyod pa las tshigs su bcad pa gnyis 'byung ba 'di ni yongs su bsngo ba bla na med pa ste /	162b	In brief, the unexcelled dedication is the two verses that occur in the noble Good Conduct:🔽Just as the hero Manjushri knows,
['BO_T04_D3940:162b-6']	'jam dpal dpa' bos ji ltar mkhyen pa dang // kun du bzang po de yang de bzhin te //	'jam dpal dpa' bos ji ltar mkhyen pa dang // kun du bzang po de yang de bzhin te //	162b	and just as the all-good one is,
['BO_T04_D3940:162b-7']	de dag gi ni rjes su bdag slob cing //	de dag gi ni rjes su bdag slob cing //	162b	I will train in their footsteps,
['BO_T04_D3940:162b-8']	dge ba 'di dag thams cad yongs su bsngo //	dge ba 'di dag thams cad yongs su bsngo //	162b	and dedicate all this virtue.
['BO_T04_D3940:162b-9']	dus gsum gshegs pa rgyal ba thams cad kyis //	dus gsum gshegs pa rgyal ba thams cad kyis //	162b	All the victors of the three times
['BO_T04_D3940:162b-10']	bsngo ba gang la mchog tu bsngags pa des //	bsngo ba gang la mchog tu bsngags pa des //	162b	have praised this dedication as supreme.
['BO_T04_D3940:162b-11']	bdag gis dge ba 'di dag thams cad kyang //	bdag gis dge ba 'di dag thams cad kyang //	162b	I dedicate all these virtues
['BO_T04_D3940:162b-12', 'BO_T04_D3940:162b-13', 'BO_T04_D3940:162b-14']	bzang po spyod pa mchog phyir bsngo bar bgyi //🔽zhes bya ba'o //🔽bslab pa kun las btus pa las le'u bcu drug pa'o /	bzang po spyod pa mchog phyir bsngo bar bgyi // zhes bya ba'o // bslab pa kun las btus pa las le'u bcu drug pa'o /	162b	For the sake of the supreme good conduct.
['BO_T04_D3940:162b-15']	// / bam po bcu gsum pa /	// / bam po bcu gsum pa /	162b	This is the sixteenth chapter, on the Confession of Errors, in the Bodhisattva’s “Compendium of Training.”
['BO_T04_D3940:162b-16']	phyag 'tshal ba la sogs pa bshags pa des bsod nams 'phel bar 'gyur bar ci mngon zhe na /	phyag 'tshal ba la sogs pa bshags pa des bsod nams 'phel bar 'gyur bar ci mngon zhe na /	162b	How do we know that merit increases through the confession of errors, such as prostrations?
['BO_T04_D3940:162b-17']	'phags pa spyan ras gzigs kyi mdo las shes te /	'phags pa spyan ras gzigs kyi mdo las shes te /	162b	We know from the Avalokana-sutra.
['BO_T04_D3940:162b-18']	de las 'di skad du /	de las 'di skad du /	162b	It says:
['BO_T04_D3940:162b-19']	ngas ni gang dag bstan pa yi //	ngas ni gang dag bstan pa yi //	162b	I have taught that
['BO_T04_D3940:162b-20']	mi khom brgyad po de dag spong //	mi khom brgyad po de dag spong //	162b	You should avoid the eight unfavorable states.
['BO_T04_D3940:163a-0', 'BO_T04_D3940:163a-1']	sangs rgyas @163a * //🔽'byung ba rab mdzes pa //	sangs rgyas @163a * // 'byung ba rab mdzes pa //	163a	To please the Buddha,🔽Who is the sole source of joy,
['BO_T04_D3940:163a-2']	mnyes par byed 'di dal ba gcig / mdog ldan gzugs ni phun sum tshogs //	mnyes par byed 'di dal ba gcig / mdog ldan gzugs ni phun sum tshogs //	163a	You will have a beautiful body,🔽Adorned with the major and minor marks,
['BO_T04_D3940:163a-3']	mtshan gyis legs par brgyan pa dang // mthu dang stobs dang ldan par 'gyur //	mtshan gyis legs par brgyan pa dang // mthu dang stobs dang ldan par 'gyur //	163a	And you will be powerful and strong.
['BO_T04_D3940:163a-4', 'BO_T04_D3940:163a-5']	le lo can du de mi 'gyur //🔽de ni phyug cing nor cher 'gyur //	le lo can du de mi 'gyur // de ni phyug cing nor cher 'gyur //	163a	You will not be lazy,🔽You will be wealthy and have great resources,
['BO_T04_D3940:163a-6']	bsod nams ldan zhing brdzi ba med //	bsod nams ldan zhing brdzi ba med //	163a	You will have merit and be invincible.
['BO_T04_D3940:163a-7']	'jig rten sgron ma mnyes byas nas //	'jig rten sgron ma mnyes byas nas //	163a	Having pleased the light of the world,
['BO_T04_D3940:163a-8']	yang dang yang du bsti stang byed //	yang dang yang du bsti stang byed //	163a	he will honor him again and again.🔽He will be born in the house of a wealthy
['BO_T04_D3940:163a-9']	tshong dpon khyim ni rgyas pa dang // phyug po rnams su skye bar 'gyur //	tshong dpon khyim ni rgyas pa dang // phyug po rnams su skye bar 'gyur //	163a	and prosperous merchant.
['BO_T04_D3940:163a-10']	dpa' zhing sbyin pa'i bdag por 'gyur //	dpa' zhing sbyin pa'i bdag por 'gyur //	163a	He will be a hero and a lord of generosity,
['BO_T04_D3940:163a-11', 'BO_T04_D3940:163a-12']	lhug par gtong zhing ser sna med //🔽ris bskor rgya mtsho tshun chad kyi //	lhug par gtong zhing ser sna med // ris bskor rgya mtsho tshun chad kyi //	163a	giving freely and without stinginess.🔽He will rule over the entire earth,
['BO_T04_D3940:163a-13', 'BO_T04_D3940:163a-14']	sa kun la ni de brten zhing //🔽de ni mnga' bdag gling bzhi yi //	sa kun la ni de brten zhing // de ni mnga' bdag gling bzhi yi //	163a	as far as the ocean and the mountains.🔽He will be a righteous king,
['BO_T04_D3940:163a-15']	dbang phyug rgyas pa chos ldan 'gyur //	dbang phyug rgyas pa chos ldan 'gyur //	163a	a lord of the four continents.
['BO_T04_D3940:163a-16']	'khor los sgyur ba rdzu 'phrul che //	'khor los sgyur ba rdzu 'phrul che //	163a	He will be a powerful universal monarch,
['BO_T04_D3940:163a-17', 'BO_T04_D3940:163a-18']	rin chen bdun dang ldan par 'gyur //🔽rgyal srid gnas nas sangs rgyas la //	rin chen bdun dang ldan par 'gyur // rgyal srid gnas nas sangs rgyas la //	163a	possessing the seven jewels.🔽Having ruled the kingdom,
['BO_T04_D3940:163a-19']	yang dang yang du bsti stang byed //	yang dang yang du bsti stang byed //	163a	he will honor the Buddha again and again.
['BO_T04_D3940:163a-20']	'di nas shi 'phos mtho ris su //	'di nas shi 'phos mtho ris su //	163a	After passing away from here,
['BO_T04_D3940:163a-21']	song nas sangs rgyas bstan la dang // lhun po'i steng gi dbang phyug po //	song nas sangs rgyas bstan la dang // lhun po'i steng gi dbang phyug po //	163a	he will go to the higher realms and,
['BO_T04_D3940:163a-22']	lha yi dbang po brgya byin 'gyur //	lha yi dbang po brgya byin 'gyur //	163a	having become Śakra, lord of the gods,🔽the king of the gods on top of Mount Meru,🔽he will make offerings to the stūpas
['BO_T04_D3940:163a-23']	'jig rten mgon gyi mchod rten la //	'jig rten mgon gyi mchod rten la //	163a	of the lords of the world.
['BO_T04_D3940:163a-24', 'BO_T04_D3940:163a-25']	mi gang skor ba byed pa yi //🔽bsngags pa bskal pa bye bar yang //	mi gang skor ba byed pa yi // bsngags pa bskal pa bye bar yang //	163a	The praise of those who circumambulate
['BO_T04_D3940:163a-26']	brjod pas zad par bya mi nus //	brjod pas zad par bya mi nus //	163a	could not be exhausted even in ten million eons.
['BO_T04_D3940:163a-27']	su zhig byang chub sems bskyed nas //	su zhig byang chub sems bskyed nas //	163a	Whoever arouses the mind of awakening
['BO_T04_D3940:163a-28', 'BO_T04_D3940:163a-29']	ston pa'i mchod rten phyag 'tshal ba //🔽de ni bskal pa bye bar yang //	ston pa'i mchod rten phyag 'tshal ba // de ni bskal pa bye bar yang //	163a	and prostrates to the Teacher’s stūpa🔽will never become blind or crippled
['BO_T04_D3940:163a-30']	nam yang long zhing 'theng mi 'gyur //	nam yang long zhing 'theng mi 'gyur //	163a	even in ten million eons.
['BO_T04_D3940:163a-31', 'BO_T04_D3940:163a-32']	mchod rten bskor ba byas nas ni //🔽brtson 'grus brtan zhing mthu brten la //	mchod rten bskor ba byas nas ni // brtson 'grus brtan zhing mthu brten la //	163a	Having circumambulated the stūpa,🔽they will be steadfast in diligence and strength,🔽steadfast in their resolve and conquest,
['BO_T04_D3940:163a-33', 'BO_T04_D3940:163a-34']	brten zhing rnam par gnon brtan dang // de ni myur du mkhas par 'gyur //🔽gang zhig sangs rgyas bye ba khrag khrig brgya stong la //	brten zhing rnam par gnon brtan dang // de ni myur du mkhas par 'gyur // gang zhig sangs rgyas bye ba khrag khrig brgya stong la //	163a	and will quickly become wise.🔽Those who honor with offerings🔽a hundred thousand quintillion buddhas
['BO_T04_D3940:163a-35', 'BO_T04_D3940:163a-36']	bskal pa bye ba gzhal byas bsti stang byas pa bas //🔽gang zhig phyi ma mi bzang bskal pa 'di la ni //	bskal pa bye ba gzhal byas bsti stang byas pa bas // gang zhig phyi ma mi bzang bskal pa 'di la ni //	163a	for ten million eons🔽and those who prostrate to a stūpa in this degenerate age
['BO_T04_D3940:163a-37']	mchod rten phyag 'tshal de yi bsod nams shin tu che //	mchod rten phyag 'tshal de yi bsod nams shin tu che //	163a	have equal merit.
['BO_T04_D3940:163a-38']	sangs rgyas dam pa sbyin gnas mtshungs pa med gyur pa //	sangs rgyas dam pa sbyin gnas mtshungs pa med gyur pa //	163a	The supreme buddhas, the incomparable fields of merit,
['BO_T04_D3940:163a-39']	spyod pa dam pa spyad nas khyad par brnyes gyur pa //	spyod pa dam pa spyad nas khyad par brnyes gyur pa //	163a	Having practiced the highest conduct and attained distinction,
['BO_T04_D3940:163a-40']	mi yi khyu mchog de la 'dir ni mchod byas na //	mi yi khyu mchog de la 'dir ni mchod byas na //	163a	Having made offerings here to that supreme one among men,
['BO_T04_D3940:163a-41']	rnam par smin pa dam pa mtshungs med rang bzhin 'gyur //	rnam par smin pa dam pa mtshungs med rang bzhin 'gyur //	163a	One will attain incomparable, supreme, and excellent ripening.
['BO_T04_D3940:163a-42']	mi yi nang nas shi 'phos nas //	mi yi nang nas shi 'phos nas //	163a	Having died among humans,
['BO_T04_D3940:163a-43', 'BO_T04_D3940:163a-44']	sum cu gsum du 'gro bar 'gyur //🔽der ni rin chen sna tshogs kyi //	sum cu gsum du 'gro bar 'gyur // der ni rin chen sna tshogs kyi //	163a	One will go to the Heaven of the Thirty-Three.🔽There one will obtain a celestial palace
['BO_T04_D3940:163a-45']	gzhal med khang pa thob par 'gyur //	gzhal med khang pa thob par 'gyur //	163a	Made of various precious substances.
['BO_T04_D3940:163b-0']	@163b mchod rten phreng ba 'dir phul na //	@163b mchod rten phreng ba 'dir phul na //	163b	Having offered garlands to the stūpa,
['BO_T04_D3940:163b-1']	khang bzang dag dang khang brtsegs pa //	khang bzang dag dang khang brtsegs pa //	163b	One will enjoy celestial palaces and mansions,
['BO_T04_D3940:163b-2']	lha yi bu mos bsnyen pa rnams //	lha yi bu mos bsnyen pa rnams //	163b	Attended by celestial maidens,
['BO_T04_D3940:163b-3']	sum cu rtsa gsum spyod par 'gyur //	sum cu rtsa gsum spyod par 'gyur //	163b	In the Heaven of the Thirty-Three.
['BO_T04_D3940:163b-4']	yan lag brgyad ldan chus gang zhing //	yan lag brgyad ldan chus gang zhing //	163b	Filled with water possessing the eight qualities
['BO_T04_D3940:163b-5', 'BO_T04_D3940:163b-6']	gser gyi bye ma bdal gyur pa //🔽bee d'urya dang shel dag gi //	gser gyi bye ma bdal gyur pa // bee d'urya dang shel dag gi //	163b	And spread with golden sand,
['BO_T04_D3940:163b-7']	lha yi rdzing bu thob par 'gyur //	lha yi rdzing bu thob par 'gyur //	163b	One will obtain celestial pools🔽Of beryl and crystal.
['BO_T04_D3940:163b-8']	der ni lha yi dga' spyad nas //	der ni lha yi dga' spyad nas //	163b	Having enjoyed divine pleasures there,
['BO_T04_D3940:163b-9']	mkhas pas tshe tshad rdzogs par 'gyur //	mkhas pas tshe tshad rdzogs par 'gyur //	163b	The wise one will complete his lifespan.
['BO_T04_D3940:163b-10']	lha yi 'jig rten shi 'phos nas //	lha yi 'jig rten shi 'phos nas //	163b	Having died in the celestial world,
['BO_T04_D3940:163b-11']	mi nang longs spyod ldan par 'gyur //	mi nang longs spyod ldan par 'gyur //	163b	And will become a human with wealth.
['BO_T04_D3940:163b-12']	mchod rten phreng ba 'bul byed pa //	mchod rten phreng ba 'bul byed pa //	163b	Those who offer garlands to stūpas🔽For hundreds of thousands of millions of eons,
['BO_T04_D3940:163b-13']	tshe rabs bye ba stong rnams dang // khrag khrig dag ni brgya bgrangs pa //	tshe rabs bye ba stong rnams dang // khrag khrig dag ni brgya bgrangs pa //	163b	For hundreds of billions of eons,
['BO_T04_D3940:163b-14']	kun du bkur sti byas par 'gyur //	kun du bkur sti byas par 'gyur //	163b	Will be honored everywhere.
['BO_T04_D3940:163b-15', 'BO_T04_D3940:163b-16']	mchod rten bye ba 'bul byed pa //🔽de ni 'khor los sgyur rgyal 'gyur //	mchod rten bye ba 'bul byed pa // de ni 'khor los sgyur rgyal 'gyur //	163b	Those who offer millions of stūpas🔽Will become universal monarchs.
['BO_T04_D3940:163b-17']	brgya byin lha yi dbang phyug 'gyur //	brgya byin lha yi dbang phyug 'gyur //	163b	They will become Śakra, lord of the gods,
['BO_T04_D3940:163b-18']	tshangs pa'i 'jig rten tshangs par 'gyur //	tshangs pa'i 'jig rten tshangs par 'gyur //	163b	And Brahmā in the Brahma world.🔽Those who offer silk canopies
['BO_T04_D3940:163b-19', 'BO_T04_D3940:163b-20']	'jig rten mgon po skyob pa la //🔽dar gyi dbul ba phul byas na //	'jig rten mgon po skyob pa la // dar gyi dbul ba phul byas na //	163b	To the protectors and guardians of the world🔽Will accomplish all their goals
['BO_T04_D3940:163b-21', 'BO_T04_D3940:163b-22', 'BO_T04_D3940:163b-23']	lha yi dag dang mi rnams kyi //🔽don rnams thams cad 'grub par 'gyur //🔽'jig rten mgon po skyob pa la //	lha yi dag dang mi rnams kyi // don rnams thams cad 'grub par 'gyur // 'jig rten mgon po skyob pa la //	163b	Among gods and humans.🔽Those who make a garland house
['BO_T04_D3940:163b-24']	phreng ba'i khang pa byas nas ni //	phreng ba'i khang pa byas nas ni //	163b	For the protectors and guardians of the world
['BO_T04_D3940:163b-25']	de yi g-yog 'khor mi byed cing //	de yi g-yog 'khor mi byed cing //	163b	Will not be without attendants
['BO_T04_D3940:163b-26', 'BO_T04_D3940:163b-27']	rgyal po 'byor ba chen por 'gyur //🔽'phags pa rnams kyis gang spangs pa //	rgyal po 'byor ba chen por 'gyur // 'phags pa rnams kyis gang spangs pa //	163b	And will become very wealthy kings.🔽They will abandon evil actions
['BO_T04_D3940:163b-28']	sdig pa'i las ni spong bar byed //	sdig pa'i las ni spong bar byed //	163b	That are rejected by the noble ones.
['BO_T04_D3940:163b-29']	rdzogs sangs rgyas kyis bshad pa yi //	rdzogs sangs rgyas kyis bshad pa yi //	163b	Rely on the virtuous actions
['BO_T04_D3940:163b-30']	dge ba'i las la rten par byed //	dge ba'i las la rten par byed //	163b	That are taught by the perfect buddhas.
['BO_T04_D3940:163b-31']	lha'am 'on te klu rnams sam //	lha'am 'on te klu rnams sam //	163b	Whether they are gods or nāgas,
['BO_T04_D3940:163b-32']	'jig rten dag ni gang mkhas pa //	'jig rten dag ni gang mkhas pa //	163b	Or any of the wise ones in the world,🔽They will all be pleased, delighted,
['BO_T04_D3940:163b-33']	de dag dga' zhing mgu ba dang // bsti stang byas shing bsngags par 'gyur //	de dag dga' zhing mgu ba dang // bsti stang byas shing bsngags par 'gyur //	163b	And will praise and honor them.
['BO_T04_D3940:163b-34']	brtan pa de ni gar skyes par //	brtan pa de ni gar skyes par //	163b	Wherever the steadfast ones are born,
['BO_T04_D3940:163b-35']	bsod nams gzi yis shin tu brjid //	bsod nams gzi yis shin tu brjid //	163b	Their merit will be extremely radiant.🔽They will be honored in their country,
['BO_T04_D3940:163b-36']	yul 'khor dag dang grong khyer dang // rigs dir bsti stang byas par 'gyur //	yul 'khor dag dang grong khyer dang // rigs dir bsti stang byas par 'gyur //	163b	In their city, and in their family.
['BO_T04_D3940:163b-37']	gang gis spos chu yungs 'bru tsam blangs te //	gang gis spos chu yungs 'bru tsam blangs te //	163b	Those who take a mustard seed amount of perfumed water
['BO_T04_D3940:163b-38', 'BO_T04_D3940:163b-39']	bcom ldan mchod rten la ni bdug byed pa //🔽de yi phan yon brjod kyis sems dang zhing //	bcom ldan mchod rten la ni bdug byed pa // de yi phan yon brjod kyis sems dang zhing //	163b	And offer it to the Blessed One’s stūpa,🔽Listen to the description of their benefits,
['BO_T04_D3940:163b-40']	rdul dang dri ma spangs la mnyan par gyis //	rdul dang dri ma spangs la mnyan par gyis //	163b	With a pure mind, free from dust and stains.
['BO_T04_D3940:163b-41']	de ni bsod nams ldan zhing phyogs kun rgyu //	de ni bsod nams ldan zhing phyogs kun rgyu //	163b	They will have merit and travel everywhere,
['BO_T04_D3940:163b-42']	nad med gyur cing blo brtan bag yod ldan //	nad med gyur cing blo brtan bag yod ldan //	163b	Be free from illness, have a stable mind, and be conscientious.
['BO_T04_D3940:163b-43']	spyad pa rnam par spyod tshe mya ngan 'dul //	spyad pa rnam par spyod tshe mya ngan 'dul //	163b	When they engage in conduct, they will overcome suffering,
['BO_T04_D3940:163b-44']	skye bo mang po dga' zhing yid du 'ong //	skye bo mang po dga' zhing yid du 'ong //	163b	And be loved and pleasing to many people.
['BO_T04_D3940:163b-45']	rgyal srid thob nas rgyal ba mchog bkur 'gyur //	rgyal srid thob nas rgyal ba mchog bkur 'gyur //	163b	Having attained the kingdom, he will be honored by the Victorious One.
['BO_T04_D3940:163b-46']	mthu chen rab mkhas 'khor los sgyur 'gyur te //	mthu chen rab mkhas 'khor los sgyur 'gyur te //	163b	He will become a powerful, wise universal monarch,🔽with the color of gold,
['BO_T04_D3940:164a-0', 'BO_T04_D3940:164a-1']	gser gyi mdog ldan mtshan gyi @164a * //🔽go cha can //	gser gyi mdog ldan mtshan gyi @164a * // go cha can //	164a	armored with the marks,
['BO_T04_D3940:164a-2']	'jig rten kun na yid 'ong dri ldan thob //	'jig rten kun na yid 'ong dri ldan thob //	164a	and obtain a pleasant scent in all the worlds.
['BO_T04_D3940:164a-3']	bcom ldan mchod rten gos kyis dkris byas na //	bcom ldan mchod rten gos kyis dkris byas na //	164a	If one wraps a caitya of the Blessed One with cloth,
['BO_T04_D3940:164a-4']	de ni btsas ma thag tu gos mchog thob //	de ni btsas ma thag tu gos mchog thob //	164a	as soon as he is born, he will obtain the best of clothes.
['BO_T04_D3940:164a-5']	lha yi khyad 'phags dar gos rab bzang rnyed //	lha yi khyad 'phags dar gos rab bzang rnyed //	164a	He will find the excellent divine cloth, the best of silks.
['BO_T04_D3940:164a-6']	btsas ma thag tu de lus shin tu bde //	btsas ma thag tu de lus shin tu bde //	164a	As soon as he is born, his body will be very comfortable.🔽Whoever offers cloth to a caitya of the Blessed One
['BO_T04_D3940:164a-7']	gang zhig gos kyis bcom ldan mchod rten dang // 'dren pa mtshungs med rnams la mchod byed pa //	gang zhig gos kyis bcom ldan mchod rten dang // 'dren pa mtshungs med rnams la mchod byed pa //	164a	and makes offerings to the incomparable guides,
['BO_T04_D3940:164a-8']	de 'dir mtshungs pa med pa'i lus 'thob ste //	de 'dir mtshungs pa med pa'i lus 'thob ste //	164a	he will obtain here a body without equal,
['BO_T04_D3940:164a-9']	sum cu rtsa gnyis mtshan gyi me tog rgyas //	sum cu rtsa gnyis mtshan gyi me tog rgyas //	164a	blossoming with the thirty-two marks.
['BO_T04_D3940:164a-10']	bcom ldan mchod rten gos kyis dkris byas na //	bcom ldan mchod rten gos kyis dkris byas na //	164a	If one wraps a caitya of the Blessed One with cloth,
['BO_T04_D3940:164a-11']	lag mthil nas ni mu tig phreng mdzes pa //	lag mthil nas ni mu tig phreng mdzes pa //	164a	a beautiful string of pearls will appear in the palm of his hand.
['BO_T04_D3940:164a-12']	sna tshogs dag dang seng ge'i phreng ba dang // gser skud rab mdzes bskal pa mtha' yas 'byung //	sna tshogs dag dang seng ge'i phreng ba dang // gser skud rab mdzes bskal pa mtha' yas 'byung //	164a	And golden threads, beautiful for endless eons.
['BO_T04_D3940:164a-13']	'jig rten sangs rgyas 'gyur zhes mos bskyed de //	'jig rten sangs rgyas 'gyur zhes mos bskyed de //	164a	They aspire to become buddhas in the world.
['BO_T04_D3940:164a-14']	bcom ldan mchod rten ba dan phul byas na //	bcom ldan mchod rten ba dan phul byas na //	164a	Having offered banners to the Blessed One’s stūpas,
['BO_T04_D3940:164a-15']	de ni skye bo mang po'i mchod 'os 'gyur //	de ni skye bo mang po'i mchod 'os 'gyur //	164a	They become worthy of offerings to the multitude.
['BO_T04_D3940:164a-16']	byang chub spyod mchog dam pa zhi ba spyod //	byang chub spyod mchog dam pa zhi ba spyod //	164a	They practice the supreme, holy, peaceful conduct of awakening.
['BO_T04_D3940:164a-17']	rdul bsal sems can mchog la rgyal mtshan phul //	rdul bsal sems can mchog la rgyal mtshan phul //	164a	Having offered victory banners to the supreme beings,
['BO_T04_D3940:164a-18']	ring por mi thogs nor mang rnyed par 'gyur //	ring por mi thogs nor mang rnyed par 'gyur //	164a	They will soon obtain much wealth.
['BO_T04_D3940:164a-19']	shes rab mtha' yas mdzod ni mang ldan yang //	shes rab mtha' yas mdzod ni mang ldan yang //	164a	Though their treasury of infinite wisdom is vast,
['BO_T04_D3940:164a-20']	sems chung mi 'gyur dman pa'i sems mi 'gyur //	sems chung mi 'gyur dman pa'i sems mi 'gyur //	164a	They are not stingy and do not have inferior minds.
['BO_T04_D3940:164a-21']	de ni gzhan la gnod pa'i sems mi skyed //	de ni gzhan la gnod pa'i sems mi skyed //	164a	They do not give rise to thoughts of harming others.
['BO_T04_D3940:164a-22']	sems ni rab dang rtag tu bag yod ldan//	sems ni rab dang rtag tu bag yod ldan//	164a	Their minds are always pure and careful.
['BO_T04_D3940:164a-23']	de la me dang dug dang mtshon mi tshugs //	de la me dang dug dang mtshon mi tshugs //	164a	Fire, poison, and weapons do not affect them.
['BO_T04_D3940:164a-24']	skye bo tshogs chen gyis ni blta bar 'gyur //	skye bo tshogs chen gyis ni blta bar 'gyur //	164a	They are looked up to by a great assembly of people.
['BO_T04_D3940:164a-25']	sangs rgyas mchod rten mar me gcig phul na //	sangs rgyas mchod rten mar me gcig phul na //	164a	Having offered a single lamp to a buddha’s stūpa,
