segmentnr	original	analyzed	folio	translated
['BO_T02_D2286:147a-11']	pha lam rdo rjes dngos po thams cad 'bigs //	pha lam rdo rjes dngos po thams cad 'bigs //	147a	The diamond vajra pierces all things.
['BO_T02_D2286:147a-12']	smig rgyu'i chu yis gdung bar mi byed do ;	smig rgyu'i chu yis gdung bar mi byed do ;	147a	The water of a mirage does not torment.
['BO_T02_D2286:147a-13']	; gzha' chon yal ba dag la sdug bsngal med //	; gzha' chon yal ba dag la sdug bsngal med //	147a	There is no suffering in the fading of rainbows.
['BO_T02_D2286:147a-14']	rmi lam rmis pa'i nor la ster mi byed //	rmi lam rmis pa'i nor la ster mi byed //	147a	One does not give away the wealth of a dream.
['BO_T02_D2286:147a-15']	brag ca'i sgra la rang nyid dga' ba ste //	brag ca'i sgra la rang nyid dga' ba ste //	147a	One delights in the sound of an echo.
['BO_T02_D2286:147a-16']	bram ze chang 'thung ba ni shin tu gsang //	bram ze chang 'thung ba ni shin tu gsang //	147a	The brahmin drinks alcohol in complete secrecy.
['BO_T02_D2286:147a-17']	rnal 'byor rnal 'byor rnal 'byor shin tu che //	rnal 'byor rnal 'byor rnal 'byor shin tu che //	147a	Yoga, yoga, great yoga!
['BO_T02_D2286:147a-18']	zhes gsungs pa ste /	zhes gsungs pa ste /	147a	Thus it is said.
['BO_T02_D2286:147a-19']	de dag ni zung 'jug gi rnal 'byor gyi gnas lugs kyi gdung ba gcad pa'i gdams pa ste bdun pa'o /	de dag ni zung 'jug gi rnal 'byor gyi gnas lugs kyi gdung ba gcad pa'i gdams pa ste bdun pa'o /	147a	These are the instructions for cutting through doubts about the abiding state of the yoga of union, the seventh point.
['BO_T02_D2286:147a-20']	// / de nas mkha' 'gro ma khanda ro has /	// / de nas mkha' 'gro ma khanda ro has /	147a	Then, the ḍākinī Khandaroha
['BO_T02_D2286:147a-21']	slob dpon dombi he ru ka la /	slob dpon dombi he ru ka la /	147a	taught the master Ḍombī Heruka
['BO_T02_D2286:147a-22']	padmo kha 'byed pa'i gdams pa brdar gsungs pa ni /	padmo kha 'byed pa'i gdams pa brdar gsungs pa ni /	147a	the symbolic instructions for the lotus opening:
['BO_T02_D2286:147a-23']	dbul po rnams ni nor med sdug bsngal de //	dbul po rnams ni nor med sdug bsngal de //	147a	The poor suffer from having no wealth.
['BO_T02_D2286:147a-24']	nang byed mtshan mo dag gi dus su ni //	nang byed mtshan mo dag gi dus su ni //	147a	At night,
['BO_T02_D2286:147a-25']	rgyal po'i bang mdzod bdag nyid brku bar bya //	rgyal po'i bang mdzod bdag nyid brku bar bya //	147a	the king’s treasury is robbed by itself.
['BO_T02_D2286:147a-26']	ma skyes dpe med mdzes pa'i grogs brkus la //	ma skyes dpe med mdzes pa'i grogs brkus la //	147a	Steal a beautiful companion who is unmatched and unborn.
['BO_T02_D2286:147a-27']	shin tu mgar ba mkhas pa'i lde mig gis //	shin tu mgar ba mkhas pa'i lde mig gis //	147a	With the key of a very skilled smith,
['BO_T02_D2286:147a-28']	gze ma bzhi bsten sgo lcags dbye bar bya //	gze ma bzhi bsten sgo lcags dbye bar bya //	147a	The four nails should be driven in to open the lock.
['BO_T02_D2286:147a-29', 'BO_T02_D2286:147a-30']	slar yang sgo de dam du gcad par bya ;🔽; rkong gtan gzhug cing rked gzer bsdam par bya //	slar yang sgo de dam du gcad par bya ; ; rkong gtan gzhug cing rked gzer bsdam par bya //	147a	Then the door should be closed again.🔽The bolt should be inserted and the door bar secured.
['BO_T02_D2286:147a-31']	sgo ba po de yongs su gsad bya zhing //	sgo ba po de yongs su gsad bya zhing //	147a	The doorkeeper should be killed.
['BO_T02_D2286:147a-32']	'bru mar 'bab pa stegs byas la //	'bru mar 'bab pa stegs byas la //	147a	The oil should be made to flow.
['BO_T02_D2286:147a-33']	btsa' med lcags las byas pa dag gi gris //	btsa' med lcags las byas pa dag gi gris //	147a	With a knife made of rust-free iron,
['BO_T02_D2286:147a-34']	rgyal po'i btsun mo dam pa mgo bcad de //	rgyal po'i btsun mo dam pa mgo bcad de //	147a	the head of the king’s chief queen should be cut off.
['BO_T02_D2286:147a-35']	dmag dpon chen po dug gis gsad par bya //	dmag dpon chen po dug gis gsad par bya //	147a	The great general should be killed with poison.
['BO_T02_D2286:147a-36']	mel tseb dang blon po rnams kyang bsad //	mel tseb dang blon po rnams kyang bsad //	147a	The watchmen and the ministers should also be killed.
['BO_T02_D2286:147a-37', 'BO_T02_D2286:147a-38']	de nas rgyal po'i bang mdzod kha phye la //🔽gos bzang dag gis yongs su dril ba yi //	de nas rgyal po'i bang mdzod kha phye la // gos bzang dag gis yongs su dril ba yi //	147a	Then the king’s treasury should be opened.🔽The golden and silver caskets,
['BO_T02_D2286:147a-39']	gser dang dngul gyi ga'u kha phye la //	gser dang dngul gyi ga'u kha phye la //	147a	which are wrapped in fine cloth,
['BO_T02_D2286:147a-40']	phyogs med pa yi nor bu rin chen blta //	phyogs med pa yi nor bu rin chen blta //	147a	should be opened, and the precious jewels should be seen.
['BO_T02_D2286:147b-0']	mar me dang ni nam mkha'i bu mo'i @147b tshul ;	mar me dang ni nam mkha'i bu mo'i @147b tshul ;	147b	The lamp and the sky maiden
['BO_T02_D2286:147b-1']	/ nyi ma dang ni zla bas bdud rtsi 'thigs //	/ nyi ma dang ni zla bas bdud rtsi 'thigs //	147b	are the nectar that drips from the sun and moon.
['BO_T02_D2286:147b-2']	che bas che ba'i rab tu che ba nyid //	che bas che ba'i rab tu che ba nyid //	147b	The great, the great, and the supreme
['BO_T02_D2286:147b-3']	rma bya khyi dang phag dang smyon pa nying //	rma bya khyi dang phag dang smyon pa nying //	147b	The peacock, dog, pig, and madman,
['BO_T02_D2286:147b-4', 'BO_T02_D2286:147b-5']	sha za bung ba shin du rol bar byed //🔽ces gsungs pa ste /	sha za bung ba shin du rol bar byed // ces gsungs pa ste /	147b	The flesh-eater, and the bee, are very much in play.
['BO_T02_D2286:147b-6']	de dag ni padmo kha dbye ba'i man ngag gi gnas lugs brdar gsungs pa'i gdams pa ste brgyad pa'o /	de dag ni padmo kha dbye ba'i man ngag gi gnas lugs brdar gsungs pa'i gdams pa ste brgyad pa'o /	147b	This is the eighth instruction on the intimate instruction of the open lotus.
['BO_T02_D2286:147b-7']	// / de nas rnal 'byor pa te lo pas dpal n'a ro pa la /	// / de nas rnal 'byor pa te lo pas dpal n'a ro pa la /	147b	Then the yogi Tilopa gave the sixteen dharmas of the guru to glorious Naropa.
['BO_T02_D2286:147b-8']	bla ma'i chos bcu drug pa zhes bya ba'i gdams pa brdar gsungs pa ni /	bla ma'i chos bcu drug pa zhes bya ba'i gdams pa brdar gsungs pa ni /	147b	The instruction of the sixteen dharmas of the guru is as follows:
['BO_T02_D2286:147b-9']	sa gzhi bzang po dag gi thun mong la //	sa gzhi bzang po dag gi thun mong la //	147b	The common [practice] on a good site
['BO_T02_D2286:147b-10']	blo dman rnams kyis las la ma zhugs shing //	blo dman rnams kyis las la ma zhugs shing //	147b	is not to engage in activities for those of inferior intelligence
['BO_T02_D2286:147b-11']	sdug bsngal nad kyis gzir ba bsal ba'i phyir //	sdug bsngal nad kyis gzir ba bsal ba'i phyir //	147b	in order to remove the afflictions of suffering and sickness.
['BO_T02_D2286:147b-12']	ded dpon lta bu dag gis sems bskyed la //	ded dpon lta bu dag gis sems bskyed la //	147b	Having generated the mind like a captain,
['BO_T02_D2286:147b-13']	mu tig 'phyang ba chen po gzung byas la //	mu tig 'phyang ba chen po gzung byas la //	147b	having grasped the great hanging pearl,
['BO_T02_D2286:147b-14']	'byung ba sa chu me rlung dbang du bsdus //	'byung ba sa chu me rlung dbang du bsdus //	147b	the elements of earth, water, fire, and wind are brought under control.
['BO_T02_D2286:147b-15']	rgya mtsho chen po bzhi nas rin chen bcal //	rgya mtsho chen po bzhi nas rin chen bcal //	147b	The jewels are sought from the four great oceans.
['BO_T02_D2286:147b-16']	sbrang rtsi'i bcud ni mar gyi snying por ldan //	sbrang rtsi'i bcud ni mar gyi snying por ldan //	147b	The essence of honey is endowed with the essence of butter.
['BO_T02_D2286:147b-17']	goms par bya zhing bzo la byang bar bya //	goms par bya zhing bzo la byang bar bya //	147b	One should become familiar with them and master them.🔽One should be liberated from butterflies, deer, bees,
['BO_T02_D2286:147b-18']	phye ma leb dang ri dags bung ba dang // nya dang glang chen dag las rab tu grol //	phye ma leb dang ri dags bung ba dang // nya dang glang chen dag las rab tu grol //	147b	fish, and elephants.
['BO_T02_D2286:147b-19']	dug mdas ma phog phog kyang slar la gso //	dug mdas ma phog phog kyang slar la gso //	147b	One should be struck by a poisoned arrow, and even if struck, one should be healed.
['BO_T02_D2286:147b-20']	tha rgod chu yis rab tu bangs par bya //	tha rgod chu yis rab tu bangs par bya //	147b	One should be thoroughly washed with water.
['BO_T02_D2286:147b-21']	rab tu nor mang phyug cing shin du phyug / zhing pa'i las la rab tu gus par 'gyur //	rab tu nor mang phyug cing shin du phyug / zhing pa'i las la rab tu gus par 'gyur //	147b	One should be very wealthy and very rich, and one should be devoted to the work of farmers.
['BO_T02_D2286:147b-22']	ma yis bu ni rab tu smin par byed //	ma yis bu ni rab tu smin par byed //	147b	A mother should ripen her son.
['BO_T02_D2286:147b-23']	'joms byed seng ge'i bla ma de dag la //	'joms byed seng ge'i bla ma de dag la //	147b	To those gurus who are destroyers,
['BO_T02_D2286:147b-24']	lus ngag yid gus yo byad ci dgos dbul //	lus ngag yid gus yo byad ci dgos dbul //	147b	one should offer one's body, speech, and mind, and whatever articles are necessary.
['BO_T02_D2286:147b-25']	gus par ldan pas de 'dra yang dang yang //	gus par ldan pas de 'dra yang dang yang //	147b	With devotion, one should do that again and again.
['BO_T02_D2286:147b-26']	rtsal med rten cing bsnyen bkur rab tu 'bad //	rtsal med rten cing bsnyen bkur rab tu 'bad //	147b	One should be without strength, and one should strive to be served and respected.
['BO_T02_D2286:147b-27']	ces gsungs pa ste /	ces gsungs pa ste /	147b	Thus it is said.
['BO_T02_D2286:147b-28']	de dag ni bla ma chos de rnams dang ldan pa'i sdig pa'i grogs po spang ba ste dgu pa'o /	de dag ni bla ma chos de rnams dang ldan pa'i sdig pa'i grogs po spang ba ste dgu pa'o /	147b	Those are the nine ways of abandoning sinful friends who possess those dharmas of the guru.
['BO_T02_D2286:147b-29']	// / de nas rnal 'byor pa te lo pas /	// / de nas rnal 'byor pa te lo pas /	147b	Then the yogi Tilopa
['BO_T02_D2286:147b-30']	dpal na ro pa la slob ma'i chos bcu gnyis pa zhes bya ba'i brdar gsungs pa ni /	dpal na ro pa la slob ma'i chos bcu gnyis pa zhes bya ba'i brdar gsungs pa ni /	147b	The twelve qualities of a disciple were taught by the glorious Naropa as symbols:
['BO_T02_D2286:147b-31']	gcan gzan mche ba dag gis ma rungs rma med pa //	gcan gzan mche ba dag gis ma rungs rma med pa //	147b	The lion, the king of beasts, does not have a wound on his body from the fangs of other beasts.
['BO_T02_D2286:147b-32']	sdug bsngal btson ra 'di na yun ring nad kyis thebs //	sdug bsngal btson ra 'di na yun ring nad kyis thebs //	147b	In this prison of suffering, one is long afflicted by illness.
['BO_T02_D2286:147b-33']	khang bzangs dam pa nad med bde ba yon tan ldan //	khang bzangs dam pa nad med bde ba yon tan ldan //	147b	The excellent palace is free of illness, endowed with happiness and good qualities.
['BO_T02_D2286:147b-34']	klu yi rgyal po 'gro la char rgyun rtag tu 'bebs //	klu yi rgyal po 'gro la char rgyun rtag tu 'bebs //	147b	The king of the nagas always rains down on the world.
['BO_T02_D2286:147b-35']	dug sdong lo 'dab rgyas pa'i lo 'dab 'bras bu chags pa med //	dug sdong lo 'dab rgyas pa'i lo 'dab 'bras bu chags pa med //	147b	The poisonous tree has no leaves, flowers, or fruit.
['BO_T02_D2286:147b-36', 'BO_T02_D2286:148a-0']	spu gri'i sor chags sprang rtsi'i ro rnams rtag tu spong bar byed //🔽bde ba'i chos @148a * //	spu gri'i sor chags sprang rtsi'i ro rnams rtag tu spong bar byed // bde ba'i chos @148a * //	147b	The taste of honey on the edge of a razor is always avoided.
['BO_T02_D2286:148a-1']	kun gsod par ldan pa'i skyes bu sems stobs ldan //	kun gsod par ldan pa'i skyes bu sems stobs ldan //	148a	The person who is endowed with the power of mind to destroy all the phenomena of happiness
['BO_T02_D2286:148a-2']	rma yod bag yod gnas mi byed //	rma yod bag yod gnas mi byed //	148a	does not dwell in carelessness where there is a wound.
['BO_T02_D2286:148a-3']	mi bzad nad kyis gzir ba sman pa dag la rab tu gus //	mi bzad nad kyis gzir ba sman pa dag la rab tu gus //	148a	One who is afflicted by an unbearable illness has great respect for the doctor.
['BO_T02_D2286:148a-4']	skom pas rab gdungs nges par btung ba 'ba' zhig sgrub par byed //	skom pas rab gdungs nges par btung ba 'ba' zhig sgrub par byed //	148a	One who is tormented by thirst definitely strives for water alone.
['BO_T02_D2286:148a-5']	rlan bral rus sbal rgya mtsho chen po mthong na rab tu dga' //	rlan bral rus sbal rgya mtsho chen po mthong na rab tu dga' //	148a	The turtle, which is devoid of moisture, is very happy when it sees the great ocean.
['BO_T02_D2286:148a-6']	mgo la me lces zin pa myur du sel bar byed //	mgo la me lces zin pa myur du sel bar byed //	148a	Quickly removes the burning flame on the head.
['BO_T02_D2286:148a-7']	rin chen snod mchog de dag tu //	rin chen snod mchog de dag tu //	148a	In those supreme precious vessels,
['BO_T02_D2286:148a-8']	ro mchog bcud kyis nges par 'gengs //	ro mchog bcud kyis nges par 'gengs //	148a	They are definitely filled with the essence of supreme taste.
['BO_T02_D2286:148a-9']	mun pa dag la sgron me bzhin //	mun pa dag la sgron me bzhin //	148a	Like a lamp in the darkness,
['BO_T02_D2286:148a-10']	skal ldan bya ba gsal bar byed //	skal ldan bya ba gsal bar byed //	148a	It illuminates the fortunate one's actions.
['BO_T02_D2286:148a-11']	slob ma chos de rnams dang ldan pa bsten //	slob ma chos de rnams dang ldan pa bsten //	148a	The disciple who possesses those qualities should be relied upon,
['BO_T02_D2286:148a-12']	de las bzlog pa spang bar bya'o //	de las bzlog pa spang bar bya'o //	148a	And the opposite of that should be abandoned.
['BO_T02_D2286:148a-13']	slob ma bsten pa'i gdung ba gcad pa'i gdams pa ste bcu pa'o /	slob ma bsten pa'i gdung ba gcad pa'i gdams pa ste bcu pa'o /	148a	This is the tenth instruction on severing the fetters of relying on the disciple.
['BO_T02_D2286:148a-14']	// / de nas mkha' 'gro ma kam ka ro ma has /	// / de nas mkha' 'gro ma kam ka ro ma has /	148a	Then, the dakini Kamkaromā said:
['BO_T02_D2286:148a-15']	bla ma zangs gling pa na kappu ra la 'khrul pa'i shes pa gcad pa'i brda brgyad gsungs pa ni /	bla ma zangs gling pa na kappu ra la 'khrul pa'i shes pa gcad pa'i brda brgyad gsungs pa ni /	148a	The guru Kāṅkālipa taught the eight symbols for cutting through deluded consciousness in Nākapūra of Tāmradvīpa:
['BO_T02_D2286:148a-16']	byis pa chung ngur gyur pa rnams kyis ni //	byis pa chung ngur gyur pa rnams kyis ni //	148a	Those who are young and immature,
['BO_T02_D2286:148a-17']	me long bzhin la tha dad dag tu rtogs //	me long bzhin la tha dad dag tu rtogs //	148a	Conceive of reflections as separate things.
['BO_T02_D2286:148a-18']	shin tu blo gros dman pa'i ri mo mkhan //	shin tu blo gros dman pa'i ri mo mkhan //	148a	The painter of very inferior intelligence,
['BO_T02_D2286:148a-19']	rang gis bris pa'i ri mo dag la skrag / mkhris pa'i nad kyis btab pa'i mig can dag / mthong ba'i yul rnams dag la chags sdang skye //	rang gis bris pa'i ri mo dag la skrag / mkhris pa'i nad kyis btab pa'i mig can dag / mthong ba'i yul rnams dag la chags sdang skye //	148a	Those who have written pictures are afraid of them;🔽Those whose eyes are affected by jaundice,🔽Feel attachment and aversion to the objects they see.🔽
['BO_T02_D2286:148a-20']	ji ltar dar gyi srin bu dag gis ni //	ji ltar dar gyi srin bu dag gis ni //	148a	Those with eyes afflicted by jaundice see yellow things, such as a white shell, and become attached to or averse to the objects they see.
['BO_T02_D2286:148a-21', 'BO_T02_D2286:148a-22']	rang gi kha chu'i rnam pas 'ching bar byed //🔽mi mkhas dman pa'i gang zag la de ni //	rang gi kha chu'i rnam pas 'ching bar byed // mi mkhas dman pa'i gang zag la de ni //	148a	Silkworms are bound by their own saliva.
['BO_T02_D2286:148a-23']	sgyu ma'i 'phrul gyi rnam pas bslus pa yin //	sgyu ma'i 'phrul gyi rnam pas bslus pa yin //	148a	Fools and inferior people are deceived by the magic of illusions.
['BO_T02_D2286:148a-24', 'BO_T02_D2286:148a-25', 'BO_T02_D2286:148a-26', 'BO_T02_D2286:148a-27']	rgya dang rnyi la sogs pas ri dags ni //🔽rang dbang med par rab tu bsdams par 'gyur //🔽mi mthun dgra yis zin par gyur pa'i btson //🔽lcags sgrog dam pa dag gis bcings gyur la //	rgya dang rnyi la sogs pas ri dags ni // rang dbang med par rab tu bsdams par 'gyur // mi mthun dgra yis zin par gyur pa'i btson // lcags sgrog dam pa dag gis bcings gyur la //	148a	Deer are tightly bound by traps and snares and so forth.🔽Prisoners seized by their enemies are bound by tight iron chains.
['BO_T02_D2286:148a-28']	rmi lam na ni khri mon dong bcug pa //	rmi lam na ni khri mon dong bcug pa //	148a	Those who are put in the dungeon of a prison
['BO_T02_D2286:148a-29']	de tshe sdug bsngal mi bzod skye ba yin //	de tshe sdug bsngal mi bzod skye ba yin //	148a	experience unbearable suffering.
['BO_T02_D2286:148a-30']	bla ma bsten cing nges shes bskyed //	bla ma bsten cing nges shes bskyed //	148a	Rely on the guru and generate certainty.
['BO_T02_D2286:148a-31', 'BO_T02_D2286:148a-32']	gnyug ma goms par bsten par bya //🔽'khrul pa yi ni shes pa nyid//	gnyug ma goms par bsten par bya // 'khrul pa yi ni shes pa nyid//	148a	Rely on the practice of the innate.🔽The consciousness of delusion
['BO_T02_D2286:148a-33']	rig pa nyid de ye shes nyid //	rig pa nyid de ye shes nyid //	148a	is itself awareness, itself wisdom.
['BO_T02_D2286:148a-34']	'khrul pa'i shes pa spangs byas la //	'khrul pa'i shes pa spangs byas la //	148a	Having abandoned deluded consciousness,
['BO_T02_D2286:148a-35']	gnyug ma'i ye shes goms par bya'o //	gnyug ma'i ye shes goms par bya'o //	148a	one should cultivate intrinsic pristine consciousness.
['BO_T02_D2286:148a-36']	'khrul pa'i shes pa ngo shes par bya ba'i gdung ba gcad pa'i gdams pa ste bcu gcig pa'o /	'khrul pa'i shes pa ngo shes par bya ba'i gdung ba gcad pa'i gdams pa ste bcu gcig pa'o /	148a	This is the eleventh instruction on severing the fetters of recognizing deluded consciousness.
['BO_T02_D2286:148a-37']	// / lho phyogs kyi grong khyer du mkha' 'gro ma bi la de wis /	// / lho phyogs kyi grong khyer du mkha' 'gro ma bi la de wis /	148a	In the southern city, the ḍākinī Vīradevī
['BO_T02_D2286:148b-0']	@148b rnal 'byor pa'i smyon pa'i brtul zhugs la ri ta pa la la /	@148b rnal 'byor pa'i smyon pa'i brtul zhugs la ri ta pa la la /	148b	taught the yogic discipline of the madman.
['BO_T02_D2286:148b-1']	de kho na nyid kyi rnal 'byor nyi shu brdar gsungs pa ni /	de kho na nyid kyi rnal 'byor nyi shu brdar gsungs pa ni /	148b	The twenty yogas of reality were taught in symbolic language:🔽Farmers gradually engage in farming;
['BO_T02_D2286:148b-2']	zhing pa rnams ni rim gyi sa las la 'jug / shing rta dag ni 'khor lo gnyis dang ldan //	zhing pa rnams ni rim gyi sa las la 'jug / shing rta dag ni 'khor lo gnyis dang ldan //	148b	chariots have two wheels.
['BO_T02_D2286:148b-3']	dpe med nam mkha' nyid du gnas //	dpe med nam mkha' nyid du gnas //	148b	The unequaled one abides in space.
['BO_T02_D2286:148b-4']	rig pa'i mdangs ni thams cad 'bigs par byed //	rig pa'i mdangs ni thams cad 'bigs par byed //	148b	The radiance of vidyā pierces everything.
['BO_T02_D2286:148b-5']	chu yi nang du autpala shin tu mdzes //	chu yi nang du autpala shin tu mdzes //	148b	The utpala is very beautiful in the water.
['BO_T02_D2286:148b-6']	rtog pa bral ba rgya mtsho chen po nyid //	rtog pa bral ba rgya mtsho chen po nyid //	148b	Freedom from conceptuality is the great ocean itself.
['BO_T02_D2286:148b-7']	mun nag rab tu spangs pa nam mkha' ste //	mun nag rab tu spangs pa nam mkha' ste //	148b	Darkness is completely abandoned in space.
['BO_T02_D2286:148b-8']	drang srong gnas pa shing lo'i gos //	drang srong gnas pa shing lo'i gos //	148b	The sage’s abode is a garment of tree leaves.
['BO_T02_D2286:148b-9']	rtsal rdzogs seng ge gangs la da rung gnas //	rtsal rdzogs seng ge gangs la da rung gnas //	148b	The lion, having perfected his strength, still remains in the snow.
['BO_T02_D2286:148b-10']	'dab ldan bya ni mkha' la mthon por gcod //	'dab ldan bya ni mkha' la mthon por gcod //	148b	The winged bird cuts through the sky to great heights.
['BO_T02_D2286:148b-11']	sman mchog be ta'i 'bras bu gdod nas grub //	sman mchog be ta'i 'bras bu gdod nas grub //	148b	The fruit of the supreme medicine, the betel nut, is primordially formed.
['BO_T02_D2286:148b-12']	'bru mar snod khyer skad cig tsam mi yengs //	'bru mar snod khyer skad cig tsam mi yengs //	148b	The vessel carrying the oil is not distracted for even a moment.
['BO_T02_D2286:148b-13']	dka' thub can ni shin du bag dang ldan //	dka' thub can ni shin du bag dang ldan //	148b	The ascetic is extremely careful.
['BO_T02_D2286:148b-14']	ri yi khrod na ljon shing rab tu rgyas //	ri yi khrod na ljon shing rab tu rgyas //	148b	In the mountain forests, the trees are very lush.
['BO_T02_D2286:148b-15']	bram ze 'jug ngogs dag na dri ma 'khru //	bram ze 'jug ngogs dag na dri ma 'khru //	148b	The brahmin washes his stains at the riverbank.
['BO_T02_D2286:148b-16']	thag pa'i 'jug pa lhod par lhod ;	thag pa'i 'jug pa lhod par lhod ;	148b	The movement of the rope is relaxed and loose.
['BO_T02_D2286:148b-17']	/ gang+g'a'i chu ni rgya mtsho chen por 'bab //	/ gang+g'a'i chu ni rgya mtsho chen por 'bab //	148b	The water of the Ganges flows into the great ocean.
['BO_T02_D2286:148b-18']	gdol pa dag ni rab tu slong mos 'tsho //	gdol pa dag ni rab tu slong mos 'tsho //	148b	The untouchable lives by begging.
['BO_T02_D2286:148b-19']	mdzes pa rtag tu me long lta bar byed //	mdzes pa rtag tu me long lta bar byed //	148b	The beautiful one always looks in the mirror.
['BO_T02_D2286:148b-20']	ri rgyal ri bo mchog rab rtag tu brtan //	ri rgyal ri bo mchog rab rtag tu brtan //	148b	The king of mountains, the supreme mountain, is always stable.
['BO_T02_D2286:148b-21', 'BO_T02_D2286:148b-22']	zhes gsungs pa ste /🔽de dag ni de kho na nyid kyi rnal 'byor nyi shu brdar gsungs pa'o //	zhes gsungs pa ste / de dag ni de kho na nyid kyi rnal 'byor nyi shu brdar gsungs pa'o //	148b	Thus it is said.🔽These are the twenty metaphors for the yoga of reality.
['BO_T02_D2286:148b-23']	de kho na nyid kyi rnal 'byor shes par bya ba'i gdung ba gcad pa'i gdams pa ste bcu gnyis pa'o /	de kho na nyid kyi rnal 'byor shes par bya ba'i gdung ba gcad pa'i gdams pa ste bcu gnyis pa'o /	148b	This is the twelfth instruction for severing doubts about understanding the yoga of reality.
['BO_T02_D2286:148b-24', 'BO_T02_D2286:148b-25']	// / de nas rnal 'byor ci to mas //🔽rje btsun ri khrod pa la zag bcas kyi bde ba las su rung bar bya ba'i phyir /	// / de nas rnal 'byor ci to mas // rje btsun ri khrod pa la zag bcas kyi bde ba las su rung bar bya ba'i phyir /	148b	Then the yogi Cittopa🔽gave instructions to the Jetsun Ritropa
['BO_T02_D2286:148b-26']	gdams pa brdar gsungs pa /	gdams pa brdar gsungs pa /	148b	in order to make him suitable for the contaminated bliss.
['BO_T02_D2286:148b-27']	rten cing 'brel pa dag gi las rnams ni //	rten cing 'brel pa dag gi las rnams ni //	148b	The actions of dependent origination
['BO_T02_D2286:148b-28']	phun sum tshogs pa thams cad 'grub par byed //	phun sum tshogs pa thams cad 'grub par byed //	148b	accomplish all that is excellent.
['BO_T02_D2286:148b-29']	dus rnams kunda zla ba rgyas pa yin //	dus rnams kunda zla ba rgyas pa yin //	148b	At all times, it is the full moon
['BO_T02_D2286:148b-30']	mun pa'i tshogs rnams nges par sel byed na //	mun pa'i tshogs rnams nges par sel byed na //	148b	that definitely dispels the mass of darkness.
['BO_T02_D2286:148b-31']	tsha sgo med pa'i zhing pa dag gis ni //	tsha sgo med pa'i zhing pa dag gis ni //	148b	The farmers who do not have a water mill
['BO_T02_D2286:148b-32']	'bras bu'i nus pa yongs su skyed par byed //	'bras bu'i nus pa yongs su skyed par byed //	148b	completely generate the potential of the harvest.
['BO_T02_D2286:148b-33']	'khor lo gnyis dang rab tu ldan pa yis //	'khor lo gnyis dang rab tu ldan pa yis //	148b	The chariot that is endowed with the two wheels
['BO_T02_D2286:148b-34']	shing rta mgyogs pa'i shugs kyis pha rol 'gro //	shing rta mgyogs pa'i shugs kyis pha rol 'gro //	148b	goes quickly to the other side with the power of speed.
['BO_T02_D2286:148b-35']	rten thabs mkhas pa rnams kyi chu lud kyis //	rten thabs mkhas pa rnams kyi chu lud kyis //	148b	The water and fertilizer of the skillful methods of the support
['BO_T02_D2286:148b-36']	zhing pa'i myu gu rab tu rgyas par byed //	zhing pa'i myu gu rab tu rgyas par byed //	148b	make the farmer's sprouts fully expand.
['BO_T02_D2286:148b-37']	ji srid 'dab ma ma rdzogs pa yi bya //	ji srid 'dab ma ma rdzogs pa yi bya //	148b	As long as the bird's wings are not fully developed,
['BO_T02_D2286:148b-38']	de srid 'jam pa'i tshang na rten par byed //	de srid 'jam pa'i tshang na rten par byed //	148b	for that long it stays in the soft nest.
['BO_T02_D2286:149a-0']	tshad pas gdungs pa'i dug @149a * //	tshad pas gdungs pa'i dug @149a * //	149a	The one tormented by heat
['BO_T02_D2286:149a-1']	gi sprul rnams ni //	gi sprul rnams ni //	149a	The emanations of the mind are like that.
['BO_T02_D2286:149a-2', 'BO_T02_D2286:149a-3']	bya ba gzhan dag btang nas tsandan snyegs //🔽zo chu rgyud mo mkhan po 'dod par ni //	bya ba gzhan dag btang nas tsandan snyegs // zo chu rgyud mo mkhan po 'dod par ni //	149a	Abandoning other activities, pursue sandalwood.🔽How can the water be extended
['BO_T02_D2286:149a-4']	chu rnams ji ltar bsring par byed //	chu rnams ji ltar bsring par byed //	149a	in the desire for the water wheel of the water-driven machine?
['BO_T02_D2286:149a-5']	'di ni thun mong ma yin gdams pa ste //	'di ni thun mong ma yin gdams pa ste //	149a	This is the uncommon instruction.🔽It is the domain of conduct of one who always has respect for the supreme guru,
['BO_T02_D2286:149a-6']	rtag tu bla ma mchog la gus pa dang // tshogs bsags rgyud sbyangs pa yi spyod yul te //	rtag tu bla ma mchog la gus pa dang // tshogs bsags rgyud sbyangs pa yi spyod yul te //	149a	who has gathered the accumulations, and who has purified the continuum.
['BO_T02_D2286:149a-7']	skal ba dang ni ldan pas 'bad par bya //	skal ba dang ni ldan pas 'bad par bya //	149a	One who is fortunate should strive in this.
['BO_T02_D2286:149a-8']	zhes gsungs te /	zhes gsungs te /	149a	Thus it is said.
['BO_T02_D2286:149a-9']	de dag ni ting nge 'dzin gyi grogs stobs yan lag brdar gsungs pa ste bcu gsum pa'o /	de dag ni ting nge 'dzin gyi grogs stobs yan lag brdar gsungs pa ste bcu gsum pa'o /	149a	These are the thirteen branches of the power that is the companion of samādhi.
['BO_T02_D2286:149a-10']	// / dur khrod chen po ha har sgrogs pa zhes bya bar slob dpon chen po dombi he ru kas /	// / dur khrod chen po ha har sgrogs pa zhes bya bar slob dpon chen po dombi he ru kas /	149a	In the great charnel ground called Ha Ha Raurava, the great master Ḍombi Heruka
