segmentnr	original	analyzed	folio	translated
['BO_T02_D1183:14b-24', 'BO_T02_D1183:14b-25']	rigs ni zhes bya ba la sogs pa ni rdo rje padma zhes bya ba la sogs pa'o //🔽de bzhin nyid gshegs shing zhes bya ba ni 'od gsal bar zhugs pa'o //	rigs ni zhes bya ba la sogs pa ni rdo rje padma zhes bya ba la sogs pa'o //🔽de bzhin nyid gshegs shing zhes bya ba ni 'od gsal bar zhugs pa'o //	14b	The clan, etc. is the vajra lotus, etc.🔽The clan,
['BO_T02_D1183:14b-26']	dpal ldan zhes bya ba ni bsod nams dang ye shes kyi tshogs yang dag par bsags pa'o //	dpal ldan zhes bya ba ni bsod nams dang ye shes kyi tshogs yang dag par bsags pa'o //	14b	The glorious one is the one who has accumulated the collections of merit and knowledge.
['BO_T02_D1183:14b-27']	slar yang gshegs pa zhes bya ba ni 'od gsal ba las langs nas 'gro ba rnams kyi don mdzad pa'o //	slar yang gshegs pa zhes bya ba ni 'od gsal ba las langs nas 'gro ba rnams kyi don mdzad pa'o //	14b	Again, gone means that, having arisen from clear light, he performs the welfare of transmigrators.
['BO_T02_D1183:14b-28']	rigs ni zhes bya ba la sogs pa la thugs dang / rtag pa dang / rin po che dang / gsung dang don yod pa dang / snying stobs can te rigs drug go //	rigs ni zhes bya ba la sogs pa la thugs dang / rtag pa dang / rin po che dang / gsung dang don yod pa dang / snying stobs can te rigs drug go //	14b	The family and so forth are the six families of mind, permanence, jewel, speech, Amogha, and sattva.
['BO_T02_D1183:14b-29']	rdo rje sems dpa' bsdus na rigs lnga'o //	rdo rje sems dpa' bsdus na rigs lnga'o //	14b	When condensed, Vajrasattva is the five families.
['BO_T02_D1183:14b-30']	de dag kyang bsdus na mi bskyod pa dang rtag pa dang gsung gi bdag po zhes bya ba'o //	de dag kyang bsdus na mi bskyod pa dang rtag pa dang gsung gi bdag po zhes bya ba'o //	14b	When condensed, those are Akshobhya, Ratnasambhava, and Amitabha, called the lord of speech.
['BO_T02_D1183:15a-0', 'BO_T02_D1183:15a-1']	'di skad @15a * //🔽bstan par 'gyur te /	'di skad @15a * // bstan par 'gyur te /	15a	This is taught:
['BO_T02_D1183:15a-2']	mig dang rna ba dang sna dang lce dang lus dang yid ces bya ba'i rigs drug ni mdor bsdus na gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba ni de bzhin gshegs pa lnga'o //	mig dang rna ba dang sna dang lce dang lus dang yid ces bya ba'i rigs drug ni mdor bsdus na gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba ni de bzhin gshegs pa lnga'o //	15a	The six families called eye, ear, nose, tongue, body, and mind are, in brief, the five Tathagatas called form, feeling, discrimination, compositional factors, and consciousness.
['BO_T02_D1183:15a-3']	yang de ni rnal 'byor pa'i lus dang ngag dang yid ces bya ba'i rigs gsum mo //	yang de ni rnal 'byor pa'i lus dang ngag dang yid ces bya ba'i rigs gsum mo //	15a	Moreover, that is the three types of the yogi's body, speech, and mind.
['BO_T02_D1183:15a-4']	sgom pa po med ces bya ba la sogs pa la chos thams cad de bzhin nyid kyi rang bzhin yin pa'i phyir sgom pa po dang / bsgoms pa dang / bsgom par bya ba gsum don dam par dmigs par mi 'gyur ro //	sgom pa po med ces bya ba la sogs pa la chos thams cad de bzhin nyid kyi rang bzhin yin pa'i phyir sgom pa po dang / bsgoms pa dang / bsgom par bya ba gsum don dam par dmigs par mi 'gyur ro //	15a	As for there is no meditator, and so on, because all phenomena are the nature of suchness, the three: meditator, meditation, and object of meditation, are ultimately not observed.
['BO_T02_D1183:15a-5']	de ltar na ji ltar 'jig rten gyis mthong bar 'gyur zhe na /	de ltar na ji ltar 'jig rten gyis mthong bar 'gyur zhe na /	15a	If that is so, then how can the world see?
['BO_T02_D1183:15a-6', 'BO_T02_D1183:15a-7']	spros pa med pa'i rang bzhin las //🔽zhes bya ba gsungs te /	spros pa med pa'i rang bzhin las // zhes bya ba gsungs te /	15a	As for from the nature free of elaborations,
['BO_T02_D1183:15a-8']	spros pa ni sna tshogs kyi mtshan nyid can no //	spros pa ni sna tshogs kyi mtshan nyid can no //	15a	elaboration has the characteristic of variety.
['BO_T02_D1183:15a-9']	de'i gcig dang du ma'i rang bzhin dang bral ba nyid kyi de dag gi skye ba med pa'i mtshan nyid ni de bzhin nyid do //	de'i gcig dang du ma'i rang bzhin dang bral ba nyid kyi de dag gi skye ba med pa'i mtshan nyid ni de bzhin nyid do //	15a	Since that is free from the nature of one and many, their characteristic of non-arising is suchness.
['BO_T02_D1183:15a-10']	rnam pa de lta bur yod do zhes bya bar dgongs pa'o //	rnam pa de lta bur yod do zhes bya bar dgongs pa'o //	15a	 It is intended that it exists in that way.
['BO_T02_D1183:15a-11']	rnam snang zhes bya ba la sogs pa la /	rnam snang zhes bya ba la sogs pa la /	15a	 As for Vairochana, and so on,
['BO_T02_D1183:15a-12']	'od gsal ba de nyid ni rnam par snang mdzad kyi rang bzhin nyid do //	'od gsal ba de nyid ni rnam par snang mdzad kyi rang bzhin nyid do //	15a	That very luminosity is the nature of Vairocana.
['BO_T02_D1183:15a-13']	de nyid ni mi bskyod pa ste /	de nyid ni mi bskyod pa ste /	15a	That very [luminosity] is Akṣobhya,
['BO_T02_D1183:15a-14']	nyon mongs pa las bskyod par mi nus pa'i phyir ro //	nyon mongs pa las bskyod par mi nus pa'i phyir ro //	15a	because it cannot be shaken by afflictions.
['BO_T02_D1183:15a-15']	de nyid ni don yod de /	de nyid ni don yod de /	15a	That very [luminosity] is Amoghasiddhi,
['BO_T02_D1183:15a-16']	rnam pa thams cad kyis 'gro ba rnams kyi don mdzad pa'i phyir ro //	rnam pa thams cad kyis 'gro ba rnams kyi don mdzad pa'i phyir ro //	15a	because it accomplishes the welfare of beings in all aspects.
['BO_T02_D1183:15a-17']	de nyid ni rin chen te /	de nyid ni rin chen te /	15a	That very [luminosity] is Ratnasaṃbhava,
['BO_T02_D1183:15a-18']	sangs rgyas kyi chos rin po che thams cad kyi rten du gyur pa'i phyir ro //	sangs rgyas kyi chos rin po che thams cad kyi rten du gyur pa'i phyir ro //	15a	because it is the basis of all the precious qualities of a buddha.
['BO_T02_D1183:15a-19']	de nyid ni 'khor 'das te /	de nyid ni 'khor 'das te /	15a	That very [luminosity] is Amitābha,
['BO_T02_D1183:15a-20']	de dag rnam pa thams cad yongs su spyod pa'i phyir ro //	de dag rnam pa thams cad yongs su spyod pa'i phyir ro //	15a	because it enjoys all those [qualities] in all aspects.
['BO_T02_D1183:15a-21']	de nyid ni sems dpa' ste /	de nyid ni sems dpa' ste /	15a	That very [luminosity] is Vajrasattva,
['BO_T02_D1183:15a-22']	ye shes lnga'i rang bzhin gyi phyir ro //	ye shes lnga'i rang bzhin gyi phyir ro //	15a	because it has the nature of the five wisdoms.
['BO_T02_D1183:15a-23']	tshangs pa zhes bya ba la sogs pa la /	tshangs pa zhes bya ba la sogs pa la /	15a	As for Brahmā and so forth,
['BO_T02_D1183:15a-24']	de nyid ni tshangs pa la sogs pa yin par brjod par bya'o //	de nyid ni tshangs pa la sogs pa yin par brjod par bya'o //	15a	it should be said that that very [luminosity] is Brahmā and so forth.
['BO_T02_D1183:15a-25']	ji ltar byas nas she na /	ji ltar byas nas she na /	15a	How is that?
['BO_T02_D1183:15a-26']	sgrib bral zhes bya ba gsungs te /	sgrib bral zhes bya ba gsungs te /	15a	It is said, free from obscurations.
['BO_T02_D1183:15a-27']	nyon mongs pa rnams lhag ma ma lus par bral ba ni thar pa ste /	nyon mongs pa rnams lhag ma ma lus par bral ba ni thar pa ste /	15a	Liberation is the complete separation from the afflictions.
['BO_T02_D1183:15a-28']	ye shes kyi gzugs can yin pa'i phyir ro //	ye shes kyi gzugs can yin pa'i phyir ro //	15a	It is the form of transcendent wisdom.
['BO_T02_D1183:15a-29']	sangs rgyas kyi de kho na nyid ni sangs rgyas te /	sangs rgyas kyi de kho na nyid ni sangs rgyas te /	15a	The reality of the Buddha is the Buddha.
['BO_T02_D1183:15a-30']	de lta bas na de nyid ni sangs rgyas so //	de lta bas na de nyid ni sangs rgyas so //	15a	Therefore, that is the Buddha.
['BO_T02_D1183:15a-31']	'jug phyir zhes bya ba la /	'jug phyir zhes bya ba la /	15a	Because of its engagement,
['BO_T02_D1183:15a-32']	de nyid du de'i bdag nyid kyi 'jug pa'o //	de nyid du de'i bdag nyid kyi 'jug pa'o //	15a	it is engaged in that reality as its own nature.🔽It is always virtuous, because that is the suchness of supreme virtue.
['BO_T02_D1183:15a-33']	rtag tu dge ba zhes bya ba ni de nyid ni mchog tu dge ba'i de bzhin nyid yin pa'i phyir zhi ba nyid do //	rtag tu dge ba zhes bya ba ni de nyid ni mchog tu dge ba'i de bzhin nyid yin pa'i phyir zhi ba nyid do //	15a	It is peace.
['BO_T02_D1183:15a-34']	thams cad kun gyi zhes bya ba la sogs pa la /	thams cad kun gyi zhes bya ba la sogs pa la /	15a	It is all, etc.
['BO_T02_D1183:15a-35']	ji ltar na de thams cad yin zhe na /	ji ltar na de thams cad yin zhe na /	15a	How is it all?
['BO_T02_D1183:15b-0']	gang gi @15b phyir 'dis rgyu ba dang mi rgyu ba thams cad la mngon par khyab pa de'i phyir de thams cad ces bya'o //	gang gi @15b phyir 'dis rgyu ba dang mi rgyu ba thams cad la mngon par khyab pa de'i phyir de thams cad ces bya'o //	15b	Because it pervades all moving and unmoving things, it is called all.
['BO_T02_D1183:15b-1']	dam pa'i bde ba zhes bya ba ni zag pa med pa'i bde ba'i ngo bo nyid yin pa'i phyir ro //	dam pa'i bde ba zhes bya ba ni zag pa med pa'i bde ba'i ngo bo nyid yin pa'i phyir ro //	15b	It is the highest bliss, because it is the nature of undefiled bliss.
['BO_T02_D1183:15b-2']	de nyid ni de kho na nyid ces bya ba'o //	de nyid ni de kho na nyid ces bya ba'o //	15b	That is reality.
['BO_T02_D1183:15b-3']	rnam sangs rgyas zhes bya ba ni de nyid bla na med pa'i dka' ba'i tsho rab yin pa'i phyir ro //	rnam sangs rgyas zhes bya ba ni de nyid bla na med pa'i dka' ba'i tsho rab yin pa'i phyir ro //	15b	The term fully enlightened is because of being the supreme, unsurpassed, and excellent stage.
['BO_T02_D1183:15b-4']	changs pa zhes bya ba la sogs pa mdor bstan pa'i rgyas par bstan pa yin no //	changs pa zhes bya ba la sogs pa mdor bstan pa'i rgyas par bstan pa yin no //	15b	The term vajra and so forth is the explanation of the brief explanation.
['BO_T02_D1183:15b-5']	gal te 'dis dngos po thams cad la khyab par gyur pa zhig yin na /	gal te 'dis dngos po thams cad la khyab par gyur pa zhig yin na /	15b	If this pervades all things,
['BO_T02_D1183:15b-6']	'di ji ltar goms par bya bar nus //	'di ji ltar goms par bya bar nus //	15b	how can it be cultivated?
['BO_T02_D1183:15b-7']	gang du ni goms par bya zhes som nyi za na de'i phyir /	gang du ni goms par bya zhes som nyi za na de'i phyir /	15b	If there is doubt as to where it is cultivated, then for that reason it is said:
['BO_T02_D1183:15b-8']	gang phyir lus las byung ba nyid //	gang phyir lus las byung ba nyid //	15b	because it arises from the body itself.🔽The term vajra and so forth is the explanation of the brief explanation.🔽If this pervades all things,
['BO_T02_D1183:15b-9']	ces bya ba gsungs te /	ces bya ba gsungs te /	15b	how can it be cultivated?🔽If there is doubt as to where it is cultivated, then for that reason it is said:🔽because it arises from the body itself.🔽The term vajra and so forth is the explanation of the brief explanation.
['BO_T02_D1183:15b-10']	da ni  lus nyid las byung ba'i phyir de lus nyid la goms par bya ba yin no //	da ni  lus nyid las byung ba'i phyir de lus nyid la goms par bya ba yin no //	15b	Now, because it arises from the body itself, it is cultivated in the body itself.
['BO_T02_D1183:15b-11']	de lta bas na /	de lta bas na /	15b	Therefore,
['BO_T02_D1183:15b-12']	lha zhes mngon par brjod par bya //	lha zhes mngon par brjod par bya //	15b	it should be expressed as the deity.
['BO_T02_D1183:15b-13']	zhes bya ba ste dgyes pa'i rdo rje dang rdo rje rnal 'byor ma la sogs pa'i lha rnams te /	zhes bya ba ste dgyes pa'i rdo rje dang rdo rje rnal 'byor ma la sogs pa'i lha rnams te /	15b	The deities are Hevajra, Vajrayoginī, and so forth.
['BO_T02_D1183:15b-14']	de dag nyid bde ba chen po'i rang bzhin can kyi gnyis su med pa'i ye shes so //	de dag nyid bde ba chen po'i rang bzhin can kyi gnyis su med pa'i ye shes so //	15b	They are the nondual wisdom that has the nature of great bliss.
['BO_T02_D1183:15b-15']	de nyid ni lus la gnas pa nyid yin no //	de nyid ni lus la gnas pa nyid yin no //	15b	That itself is the one abiding in the body.
['BO_T02_D1183:15b-16']	de nyid ni don dam par na sangs rgyas bcom ldan 'das zhes bya'o //	de nyid ni don dam par na sangs rgyas bcom ldan 'das zhes bya'o //	15b	That itself is the Bhagavat Buddha in the ultimate sense.
['BO_T02_D1183:15b-17']	ji ltar na bcom ldan 'das zhes brjod par bya zhe na /	ji ltar na bcom ldan 'das zhes brjod par bya zhe na /	15b	How is he to be called the Bhagavat?
['BO_T02_D1183:15b-18']	bcom pa zhes bya ba la sogs pa gsungs so //	bcom pa zhes bya ba la sogs pa gsungs so //	15b	He is called the Bhagavat because he has destroyed the afflictions, etc.
['BO_T02_D1183:15b-19', 'BO_T02_D1183:15b-20']	da ni skyed byed ces bya ba la sogs pa'i sgras bla na med pa'i shes rab brjod par bya ba yin pas phyi dang nang gi bdag nyid can las khyad par du bstan par bya ba'i phyir /🔽ma zhes brjod ces bya ba la sogs pa gsungs te /	da ni skyed byed ces bya ba la sogs pa'i sgras bla na med pa'i shes rab brjod par bya ba yin pas phyi dang nang gi bdag nyid can las khyad par du bstan par bya ba'i phyir / ma zhes brjod ces bya ba la sogs pa gsungs te /	15b	Now, since the word “mother,” etc., is to be explained as unsurpassed wisdom, in order to demonstrate its distinction from the internal and external selves, he says:
['BO_T02_D1183:15b-21']	bde ba chen po'i rnam pa sna tshogs pa 'di dag skyed par byed pas ma zhes brjod do //	bde ba chen po'i rnam pa sna tshogs pa 'di dag skyed par byed pas ma zhes brjod do //	15b	She is called “mother” because she gives birth to the various aspects of great bliss.
['BO_T02_D1183:15b-22']	kun rdzob dang don dam pa'i bden pa dag rnam par 'byed par byed pa'i phyir sring mo'o //	kun rdzob dang don dam pa'i bden pa dag rnam par 'byed par byed pa'i phyir sring mo'o //	15b	She is called “sister” because she distinguishes the conventional and ultimate truths.🔽She is called “washerwoman” because she cleanses the stains of the afflictions.
['BO_T02_D1183:15b-23']	btso blag ma zhes bya ba la sogs pa la /	btso blag ma zhes bya ba la sogs pa la /	15b	She is called “wife” because she is the abode of the bliss of no-self.
['BO_T02_D1183:15b-24']	bla na med pa'i bde bas sems can thams cad la chags par 'gyur ba'i phyir btso blag ma'i //	bla na med pa'i bde bas sems can thams cad la chags par 'gyur ba'i phyir btso blag ma'i //	15b	Since it is attached to all sentient beings with unsurpassed bliss, it is the washerwoman.
['BO_T02_D1183:15b-25']	bla na med pa'i sangs rgyas kyi yon tan rnams kyis yongs su 'gengs par byed pa'i phyir bu mo'o //	bla na med pa'i sangs rgyas kyi yon tan rnams kyis yongs su 'gengs par byed pa'i phyir bu mo'o //	15b	Since it fills with the unsurpassed qualities of a Buddha, it is the girl.
['BO_T02_D1183:15b-26']	las dang po'i sems can rnams kyis brtan par bya bar mi nus pa'i phyir gar ma'o //	las dang po'i sems can rnams kyis brtan par bya bar mi nus pa'i phyir gar ma'o //	15b	Since it cannot be sustained by beginner sentient beings, it is the dancer.
['BO_T02_D1183:15b-27']	dbang po rnams kyi yul ma yin pa'i phyir g-yung mo zhes bya ba'i sgras brjod par bya'o //	dbang po rnams kyi yul ma yin pa'i phyir g-yung mo zhes bya ba'i sgras brjod par bya'o //	15b	Since it is not the object of the senses, it should be expressed by the word “prostitute.”
['BO_T02_D1183:15b-28']	gal te thams cad rdzogs pa'i rim pa'i nang du 'dus par 'gyur na /	gal te thams cad rdzogs pa'i rim pa'i nang du 'dus par 'gyur na /	15b	If everything is included in the stage of completion,🔽then what is the point of the mantra repetitions, meditative stabilities,
['BO_T02_D1183:16a-0']	bzlas pa dang bsam gtan dang phyag rgya dkyil 'khor la sogs pa gang dag gsungs pa @16a * //	bzlas pa dang bsam gtan dang phyag rgya dkyil 'khor la sogs pa gang dag gsungs pa @16a * //	16a	seals, maṇḍalas, and so on that are taught?
['BO_T02_D1183:16a-1']	de dag ci thams cad du med pa zhig yin nam /	de dag ci thams cad du med pa zhig yin nam /	16a	Are they all nonexistent?
['BO_T02_D1183:16a-2']	'on te yod pa zhig yin zhe na /	'on te yod pa zhig yin zhe na /	16a	Or are they existent?
['BO_T02_D1183:16a-3']	des 'dul ba'i las dang po rnams la de yod pa nyid du bstan pas de dag yongs su gzung bar bya ba yin no //	des 'dul ba'i las dang po rnams la de yod pa nyid du bstan pas de dag yongs su gzung bar bya ba yin no //	16a	Since they are taught to be existent for beginners who are to be guided by them, they are to be accepted.
['BO_T02_D1183:16a-4']	de nyid kyi phyir spros pa med pa'i rang bzhin las /	de nyid kyi phyir spros pa med pa'i rang bzhin las /	16a	Therefore,
['BO_T02_D1183:16a-5']	sngags dang lha ni yang dag gnas //	sngags dang lha ni yang dag gnas //	16a	mantra and deity are rightly situated in the nature free from conceptual elaboration.
['BO_T02_D1183:16a-6']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	16a	Thus it is said.
['BO_T02_D1183:16a-7', 'BO_T02_D1183:16a-8']	gal te de ltar na rdzogs pa'i rim pa'i phyogs la bzlas pa dang / bsam gtan la sogs pa rnams ji ltar bya ba yin zhe na /🔽de'i phyir / brjod pa bzlas par yang dag bshad //	gal te de ltar na rdzogs pa'i rim pa'i phyogs la bzlas pa dang / bsam gtan la sogs pa rnams ji ltar bya ba yin zhe na / de'i phyir / brjod pa bzlas par yang dag bshad //	16a	If that is so, how are recitation, meditative concentration, and so forth to be performed in the context of the perfection stage?🔽Therefore,🔽it is said:
['BO_T02_D1183:16a-9']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	16a	Recitation is rightly explained as utterance.
['BO_T02_D1183:16a-10']	brjod pa ni mngon par rtogs pa dang rnam par gzung bar bya'o //	brjod pa ni mngon par rtogs pa dang rnam par gzung bar bya'o //	16a	Utterance is to be realized and grasped.
['BO_T02_D1183:16a-11']	gang gi zhe na /	gang gi zhe na /	16a	What is it?
['BO_T02_D1183:16a-12']	a'a li zhes bya ba ste /	a'a li zhes bya ba ste /	16a	It is called āli.
['BO_T02_D1183:16a-13']	g-yas pa dang g-yon pa'i sna'i sbubs kyi rlung du rtogs pa la nges par rtogs pa'o //	g-yas pa dang g-yon pa'i sna'i sbubs kyi rlung du rtogs pa la nges par rtogs pa'o //	16a	It is realized as the wind in the right and left nostrils.
['BO_T02_D1183:16a-14']	de yang bla ma'i man ngag las nges par gzung bar bya'o //	de yang bla ma'i man ngag las nges par gzung bar bya'o //	16a	Moreover, it is to be grasped from the guru's instruction.
['BO_T02_D1183:16a-15']	bzlas pa ni de nyid las rdo rje bzlas pa zhes bya ba'i sgras brjod par bya'o //	bzlas pa ni de nyid las rdo rje bzlas pa zhes bya ba'i sgras brjod par bya'o //	16a	Recitation is to be expressed by the term vajra recitation from that.
['BO_T02_D1183:16a-16']	dkyil 'khor yin zhes bya ba la sogs pa la dkyil ni snying po ste /	dkyil 'khor yin zhes bya ba la sogs pa la dkyil ni snying po ste /	16a	The term maṇḍala is used because it is the center,
['BO_T02_D1183:16a-17']	bde ba chen po'i ye shes so //	bde ba chen po'i ye shes so //	16a	the pristine awareness of supreme bliss.
['BO_T02_D1183:16a-18']	de len par byed pa ni 'khor te dkyil 'khor zhes bya'o //	de len par byed pa ni 'khor te dkyil 'khor zhes bya'o //	16a	The term maṇḍala is used because it is the center,🔽the pristine awareness of supreme bliss.🔽The term maṇḍala is used because it is the center,
['BO_T02_D1183:16a-19']	de ci zhig ce na /	de ci zhig ce na /	16a	the pristine awareness of supreme bliss.🔽The term maṇḍala is used because it is the center,🔽the pristine awareness of supreme bliss.
['BO_T02_D1183:16a-20']	rkang pa'i rjes zhes bya ba gsungs te /	rkang pa'i rjes zhes bya ba gsungs te /	16a	The term maṇḍala is used because it is the center,🔽the pristine awareness of supreme bliss.
['BO_T02_D1183:16a-21']	rkang pa'i mthe bong dag dam du bskums pa'o //	rkang pa'i mthe bong dag dam du bskums pa'o //	16a	The term maṇḍala is used because it is the center,🔽the pristine awareness of supreme bliss.🔽The term maṇḍala is used because it is the center,🔽the pristine awareness of supreme bliss.
['BO_T02_D1183:16a-22']	nyid phyir dkyil 'khor brjod par bya //	nyid phyir dkyil 'khor brjod par bya //	16a	The term maṇḍala is used because it is the center,🔽the pristine awareness of supreme bliss.🔽The term maṇḍala is used because it is the center,🔽the pristine awareness of supreme bliss.🔽The term maṇḍala is used because it is the center,🔽the pristine awareness of supreme bliss.
['BO_T02_D1183:16a-23']	zhes bya ba ni nyid cing 'dzin pa zhes bya ba'i skad kyi dbyings kyis bde ba chen po 'dzin par byed pa la dkyil 'khor zhes bya'o //	zhes bya ba ni nyid cing 'dzin pa zhes bya ba'i skad kyi dbyings kyis bde ba chen po 'dzin par byed pa la dkyil 'khor zhes bya'o //	16a	The term maṇḍala is used because it is the center,🔽the pristine awareness of supreme bliss.🔽The term maṇḍala is used because it is the center,
['BO_T02_D1183:16a-24']	man dag 'di ni bde ba chen po'i rnam par 'dzin par byed pa'i thabs yin no //	man dag 'di ni bde ba chen po'i rnam par 'dzin par byed pa'i thabs yin no //	16a	the pristine awareness of supreme bliss.🔽The term maṇḍala is used because it is the center,🔽the pristine awareness of supreme bliss.🔽The term maṇḍala is used because it is the center,🔽the pristine awareness of supreme bliss.
['BO_T02_D1183:16a-25']	lag pa bsgyur ba zhes bya ba ni mthe bo gnyis kyis ming med gnyis bsdams pa ni lag pa bsgyur ba'o //	lag pa bsgyur ba zhes bya ba ni mthe bo gnyis kyis ming med gnyis bsdams pa ni lag pa bsgyur ba'o //	16a	The term maṇḍala is used because it is the center,🔽the pristine awareness of supreme bliss.
['BO_T02_D1183:16a-26']	de nyid ni phyag rgyar 'gyur ba'o //	de nyid ni phyag rgyar 'gyur ba'o //	16a	The term maṇḍala is used because it is the center,🔽the pristine awareness of supreme bliss.
['BO_T02_D1183:16a-27']	sor mo nyid pa de bzhin no //	sor mo nyid pa de bzhin no //	16a	The term maṇḍala is used because it is the center,🔽the pristine awareness of supreme bliss.🔽The term maṇḍala
['BO_T02_D1183:16a-28']	zhes bya ba ni 'dir sor mo'i sgra ni ling+ga dang lce'o //	zhes bya ba ni 'dir sor mo'i sgra ni ling+ga dang lce'o //	16a	Here, the word “finger” refers to the liṅga and the tongue.
['BO_T02_D1183:16a-29']	de dag gis nyed pa ni gyen du sbyor ba'o //	de dag gis nyed pa ni gyen du sbyor ba'o //	16a	Their union is the upward movement.
['BO_T02_D1183:16a-30']	gang bsams pa de ni zhes bya ba la sogs pa la /	gang bsams pa de ni zhes bya ba la sogs pa la /	16a	That which is thought, etc.
['BO_T02_D1183:16a-31']	de ni zhes bya ba ni de kho na nyid kyi le'u gang du bsams pa ma lus pa skye ba med pa'i mtshan nyid can bsgom par bya ba ste /	de ni zhes bya ba ni de kho na nyid kyi le'u gang du bsams pa ma lus pa skye ba med pa'i mtshan nyid can bsgom par bya ba ste /	16a	That is, the chapter on reality, in which all that is thought is to be cultivated, having the characteristic of non-arising.
['BO_T02_D1183:16a-32']	de lta bas na gang gi phyir mchog tu snying po 'gyur ba de rnam par bsam par bya'o //	de lta bas na gang gi phyir mchog tu snying po 'gyur ba de rnam par bsam par bya'o //	16a	Therefore, that which is to be thought is that which becomes the supreme essence.
['BO_T02_D1183:16a-33']	'od gsal ba'i mtshan nyid de nyid rnam par bsam par bya ba yin pas de'i phyir de nyid bsam par bya ba'o //	'od gsal ba'i mtshan nyid de nyid rnam par bsam par bya ba yin pas de'i phyir de nyid bsam par bya ba'o //	16a	Since that reality, having the characteristic of clear light, is to be thought, therefore that is to be thought.
['BO_T02_D1183:16b-0']	pha ni rdo rje 'chang ste gsum pa'i don @16b gyi bdun pa yin te /	pha ni rdo rje 'chang ste gsum pa'i don @16b gyi bdun pa yin te /	16b	The father is Vajradhara, the seventh of the third case.
['BO_T02_D1183:16b-1']	rdo rje 'chang gis brnyes pa'i bde ba gang yin pa'i bde ba bskyed par bya'o //	rdo rje 'chang gis brnyes pa'i bde ba gang yin pa'i bde ba bskyed par bya'o //	16b	The bliss that is attained by Vajradhara is the bliss that is to be generated.
['BO_T02_D1183:16b-2']	rang gis zhes bya ba ni phyi rol gyi phyag rgya la ltos pa med pa nyid du nye bar spyod par byed pa'o //	rang gis zhes bya ba ni phyi rol gyi phyag rgya la ltos pa med pa nyid du nye bar spyod par byed pa'o //	16b	One's own means that one should practice without relying on an external consort.
['BO_T02_D1183:16b-3', 'BO_T02_D1183:16b-4']	de ni bsam gtan no zhes bya ba la sogs pas 'od gsal gyi bsam gtan gsungs pa der ni bsam gtan pa dang bsam gtan bya ba dang bsam gtan zhes bya ba gsum char yang yod pa ma yin na de ji ltar bsgom par bya zhe na /🔽bde ba gang gis 'chi ba 'dir //	de ni bsam gtan no zhes bya ba la sogs pas 'od gsal gyi bsam gtan gsungs pa der ni bsam gtan pa dang bsam gtan bya ba dang bsam gtan zhes bya ba gsum char yang yod pa ma yin na de ji ltar bsgom par bya zhe na / bde ba gang gis 'chi ba 'dir //	16b	The three terms one who meditates, that which is to be meditated upon, and meditation do not exist in the meditation of clear light, as stated in the lines beginning with there is no meditation, and so on. How then is it to be cultivated?
['BO_T02_D1183:16b-5']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	16b	 The lines beginning with that bliss by which one dies explain this.
['BO_T02_D1183:16b-6']	'chi ba ni thar pa'o //	'chi ba ni thar pa'o //	16b	Death means liberation.
['BO_T02_D1183:16b-7']	de nyid du sems dang sems las byung ba dang ma rig pa'i mtshan nyid rnams nub par gyur pa de ni 'chi ba zhes bya'o //	de nyid du sems dang sems las byung ba dang ma rig pa'i mtshan nyid rnams nub par gyur pa de ni 'chi ba zhes bya'o //	16b	The disappearance of the characteristics of mind, mental factors, and ignorance is called death.
['BO_T02_D1183:16b-8']	bde ba gang gis zhes bya ba ni nyon mongs pa dang nye ba'i nyon mongs pa ma lus pa zad pa'i mtshan nyid can bde ba chen po zhes bya ba'o //	bde ba gang gis zhes bya ba ni nyon mongs pa dang nye ba'i nyon mongs pa ma lus pa zad pa'i mtshan nyid can bde ba chen po zhes bya ba'o //	16b	That bliss by which means the great bliss characterized by the complete exhaustion of the afflictions and the secondary afflictions.
['BO_T02_D1183:16b-9']	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba las lnga pa de kho na nyid kyi le'u'i 'grel pa'o /	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba las lnga pa de kho na nyid kyi le'u'i 'grel pa'o /	16b	This is the commentary on the fifth chapter of the tantra, the chapter on reality.
['BO_T02_D1183:16b-10', 'BO_T02_D1183:16b-11']	// / da ni rnal 'byor pa rtag tu bsgom pa la dga' ba yin du zin kyang spyod pa med par myur du byang chub thob par mi 'gyur ro zhes bstan pa'i phyir /🔽de nas gzhan yang rab bshad bya //	// / da ni rnal 'byor pa rtag tu bsgom pa la dga' ba yin du zin kyang spyod pa med par myur du byang chub thob par mi 'gyur ro zhes bstan pa'i phyir / de nas gzhan yang rab bshad bya //	16b	Now, in order to teach that even if a yogi is always delighted in meditation, without conduct he will not quickly attain enlightenment,
['BO_T02_D1183:16b-12']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	16b	[the Bhagavān] declares, “Now, moreover, I will explain . . .”
