segmentnr	original	analyzed	folio	translated
['BO_T02_D1826:21b-1']	de rnams bskyed pa'i sngon du h'um las byung ba gnod mdzes kyi rgyal po zhal gsum phyag drug pa kha dog sngon po nyi ma'i dkyil 'khor gyi steng du gnas par bsams te /	de rnams bskyed pa'i sngon du h'um las byung ba gnod mdzes kyi rgyal po zhal gsum phyag drug pa kha dog sngon po nyi ma'i dkyil 'khor gyi steng du gnas par bsams te /	21b	Prior to generating them, one should imagine that from hūṃ arises Sumbharāja, with three faces and six arms, blue in color, standing on a sun maṇḍala.
['BO_T02_D1826:21b-2']	de nas lha mo'i ba spu'i bu ga thams cad kyi sgo nas khro bo bcu gcig spros te /	de nas lha mo'i ba spu'i bu ga thams cad kyi sgo nas khro bo bcu gcig spros te /	21b	Then, having emanated the eleven wrathful ones from the doors of all the pores of the goddess,
['BO_T02_D1826:21b-3']	bdag nyid kyi phyogs bcu dang mdun du nyi ma'i dkyil 'khor la gnas par bsam par bya'o //	bdag nyid kyi phyogs bcu dang mdun du nyi ma'i dkyil 'khor la gnas par bsam par bya'o //	21b	One should imagine them in the ten directions and in front of oneself, standing in the sun-maṇḍala.
['BO_T02_D1826:21b-4']	de la gshin rje mthar byed ni sngon po /	de la gshin rje mthar byed ni sngon po /	21b	Yama-māra is blue,
['BO_T02_D1826:21b-5']	sngon po dang / dkar po dang / dmar po'i zhal mnga' ba /	sngon po dang / dkar po dang / dmar po'i zhal mnga' ba /	21b	with blue, white, and red faces.
['BO_T02_D1826:21b-6']	dbyug to dang / 'khor lo dang / rdo rje dang / padma dang / sdigs mdzub dang bcas pa'i zhags pa dang dril bu 'chad ba /	dbyug to dang / 'khor lo dang / rdo rje dang / padma dang / sdigs mdzub dang bcas pa'i zhags pa dang dril bu 'chad ba /	21b	He holds a club, wheel, vajra, lotus, and threatening gesture, and a noose and bell.
['BO_T02_D1826:21b-7']	ma he'i steng du gshin rje mnan nas g-yas brkyang gis gnas pa'o //	ma he'i steng du gshin rje mnan nas g-yas brkyang gis gnas pa'o //	21b	He stands with his right leg extended on a buffalo, pressing on Yama.
['BO_T02_D1826:21b-8']	shes rab mthar byed dkar po /	shes rab mthar byed dkar po /	21b	Prajñā-māra is white,
['BO_T02_D1826:21b-9']	dkar po dang / sngon po dang / dmar po'i zhal mnga' ba /	dkar po dang / sngon po dang / dmar po'i zhal mnga' ba /	21b	with white, blue, and red faces.
['BO_T02_D1826:21b-10']	dbyig pa dang / ral gri dang / rdo rje dang / nor bu dang / sdigs mdzub dang bcas pa'i zhags pa dang dril bu 'dzin pa /	dbyig pa dang / ral gri dang / rdo rje dang / nor bu dang / sdigs mdzub dang bcas pa'i zhags pa dang dril bu 'dzin pa /	21b	He holds a mace, sword, vajra, jewel, and threatening gesture, and a noose and bell.
['BO_T02_D1826:21b-11']	khyab 'jug gi steng du g-yon brkyang bas gnas ba'o //	khyab 'jug gi steng du g-yon brkyang bas gnas ba'o //	21b	He stands with his left leg extended on Viṣṇu.
['BO_T02_D1826:21b-12']	padma mthar byed dmar po /	padma mthar byed dmar po /	21b	Padma-māra is red,
['BO_T02_D1826:21b-13']	dmar po dang ; sngon po dang / dkar po'i zhal mnga' ba /	dmar po dang ; sngon po dang / dkar po'i zhal mnga' ba /	21b	with red, blue, and white faces.
['BO_T02_D1826:21b-14']	padma dang / ral gri dang / rdo rje dang / nor bu dang / sdigs mdzub dang bcas pa'i zhags pa dang / dril bu 'chang ba /	padma dang / ral gri dang / rdo rje dang / nor bu dang / sdigs mdzub dang bcas pa'i zhags pa dang / dril bu 'chang ba /	21b	He holds a lotus, sword, vajra, jewel, threatening forefinger, lasso, and a bell.
['BO_T02_D1826:21b-15']	lha chen bo'i steng du rkang pa mnyam pas gnas pa'o //	lha chen bo'i steng du rkang pa mnyam pas gnas pa'o //	21b	He stands with his feet evenly placed upon Mahêśvara.
['BO_T02_D1826:21b-16']	bgegs mthar byed ni ljang gu /	bgegs mthar byed ni ljang gu /	21b	Vighnāntaka is green.
['BO_T02_D1826:21b-17']	ljang gu dang ; sngon po dang / dmar po'i zhal mnga' ba rdo rje dang / ral gri dang / padma dang / nor bu dang / sdigs mdzub zhags pa dang / dril bu 'chang ba log 'dren gyi steng du mi mnyam pa'i rkang pas gnas pa'o //	ljang gu dang ; sngon po dang / dmar po'i zhal mnga' ba rdo rje dang / ral gri dang / padma dang / nor bu dang / sdigs mdzub zhags pa dang / dril bu 'chang ba log 'dren gyi steng du mi mnyam pa'i rkang pas gnas pa'o //	21b	He has green, blue, and red faces. He holds a vajra, sword, lotus, jewel, threatening forefinger, lasso, and a bell. He stands with his left leg extended upon Bala.
['BO_T02_D1826:21b-18']	mi g-yo ba dang / 'dod pa'i rgyal po dang / dbyig sngon dang / stobs po che dang / gnod mdzes dang gtsug tor 'khor lo ste zhal gsum phyag drug pa /	mi g-yo ba dang / 'dod pa'i rgyal po dang / dbyig sngon dang / stobs po che dang / gnod mdzes dang gtsug tor 'khor lo ste zhal gsum phyag drug pa /	21b	Acala, Trailokyavijaya, Nīlāmbaradhara, Mahābala, Sumbha, and Uṣṇīṣa-cakravartin have three faces and six arms.
['BO_T02_D1826:21b-19']	kha dog nag po /	kha dog nag po /	21b	They are black.
['BO_T02_D1826:21b-20']	g-yon brkyang bas nyi ma la gnas pa /	g-yon brkyang bas nyi ma la gnas pa /	21b	They stand on the sun with their left legs extended.
['BO_T02_D1826:22a-0', 'BO_T02_D1826:22a-1', 'BO_T02_D1826:22a-2', 'BO_T02_D1826:22a-3']	gtso bo'i phyag gis lcags kyu dang / rtse gsum dang / dbyig pa dang / ral gri dang / 'khor lo dang / rdo rje 'chang ba dang / @22a * //🔽lhag ma rnams kyis gshin rje mthar byed la sogs pa bzhin du phyag mtshan 'dzin pa bsgom par bya'o //🔽khro bo de dag kyang mi'u thung lto 'phyang ba /🔽sku rgyas pa /	gtso bo'i phyag gis lcags kyu dang / rtse gsum dang / dbyig pa dang / ral gri dang / 'khor lo dang / rdo rje 'chang ba dang / @22a * // lhag ma rnams kyis gshin rje mthar byed la sogs pa bzhin du phyag mtshan 'dzin pa bsgom par bya'o // khro bo de dag kyang mi'u thung lto 'phyang ba / sku rgyas pa /	22a	The principal one holds a hook, a trident, a club, a sword, a wheel, a vajra, and a skull filled with blood in his right hands,
['BO_T02_D1826:22a-4', 'BO_T02_D1826:22a-5', 'BO_T02_D1826:22a-6', 'BO_T02_D1826:22a-7', 'BO_T02_D1826:22a-8']	mche ba rnam par gtsigs pa ha har sgrogs pa /🔽skra 'bar ba gyen du brdzes pa /🔽nyi ma dang zla ba dang me'i rang bzhin spyan gsum pa /🔽smin ma dang / sma ra dang / dbu skra kham pa /🔽ral pa'i thor tshugs 'jog pos bcings pa /	mche ba rnam par gtsigs pa ha har sgrogs pa / skra 'bar ba gyen du brdzes pa / nyi ma dang zla ba dang me'i rang bzhin spyan gsum pa / smin ma dang / sma ra dang / dbu skra kham pa / ral pa'i thor tshugs 'jog pos bcings pa /	22a	and a bell, a human head, a battle-ax, a flag, a lasso, a jewel, and a white utpala in his left hands.
['BO_T02_D1826:22a-9', 'BO_T02_D1826:22a-10', 'BO_T02_D1826:22a-11']	padma dang / padma chen pos rna cha byas pa /🔽nor rgyas kyi bus tshangs skud btang ba /🔽dung skyong dang rigs ldan dag gis rkang gdub byas pa /	padma dang / padma chen pos rna cha byas pa /🔽nor rgyas kyi bus tshangs skud btang ba /🔽dung skyong dang rigs ldan dag gis rkang gdub byas pa /	22a	The rest are meditated upon as holding the implements such as a club, a sword, a wheel, a lotus, a jewel, a battle-ax, a trident, a hook, a skull, a lasso, a flag, a pestle, a khaṭvāṅga, a vajra, a sword, a wheel, a lotus, a jewel, a trident, a skull, a lasso, a flag, a pestle, a khaṭvāṅga, a vajra, a sword, a wheel, a lotus, a jewel, a trident, a skull, a lasso, a flag, a pestle, a khaṭvāṅga, a vajra, a sword, a wheel, a lotus, a jewel, a trident, a skull, a lasso, a flag, a pestle, a khaṭvāṅga, a vajra, a sword, a wheel, a lotus, a jewel, a trident, a skull, a lasso, a flag, a pestle, a khaṭvāṅga, a vajra, a sword, a wheel, a lotus, a jewel, a trident, a skull, a lasso, a flag, a pestle, a khaṭvāṅga, a vajra, a sword, a wheel, a lotus, a jewel, a trident, a skull, a lasso, a flag, a pestle, a khaṭvāṅga, a vajra, a sword, a wheel, a lotus, a jewel, a trident, a skull, a lasso, a flag, a pestle, a khaṭvāṅga, a vajra, a sword, a wheel, a lotus, a jewel, a trident, a skull, a lasso, a flag, a pestle, a khaṭvāṅga, a vajra, a sword, a wheel, a lotus, a jewel, a trident, a skull, a lasso, a flag, a pestle, a khaṭvāṅga, a vajra, a sword, a wheel, a lotus, a jewel, a trident, a skull, a lasso, a flag, a pestle, a khaṭ
['BO_T02_D1826:22a-12']	mtha' yas kyis stag gi bags pa'i sham thabs bcings pa /	mtha' yas kyis stag gi bags pa'i sham thabs bcings pa /	22a	Ananta is bound with a tiger-skin skirt.
['BO_T02_D1826:22a-13']	hu lu tas byas pa'i gdu bus brgyan pa /	hu lu tas byas pa'i gdu bus brgyan pa /	22a	Huluta is adorned with bracelets.
['BO_T02_D1826:22a-14']	ha har dgod pas brag rnams 'jig pa /	ha har dgod pas brag rnams 'jig pa /	22a	Laughing ha ha, the rocks are destroyed.
['BO_T02_D1826:22a-15']	so rnams kyis mchu 'dzin pa bsam bar bya'o //	so rnams kyis mchu 'dzin pa bsam bar bya'o //	22a	One should imagine the teeth holding the lips.
['BO_T02_D1826:22a-16']	de nyid kyi phyir h'um las byung //	de nyid kyi phyir h'um las byung //	22a	Therefore, it is said, “arising from hūṃ.”
['BO_T02_D1826:22a-17']	zhes bya ba ni yi ge h'um bcu las byung ba'o //	zhes bya ba ni yi ge h'um bcu las byung ba'o //	22a	This means arising from the ten syllables of hūṃ.
['BO_T02_D1826:22a-18']	g-yon brkyang ba zhes bya ba ni nye bar mtshon pa ste /	g-yon brkyang ba zhes bya ba ni nye bar mtshon pa ste /	22a	“With the left leg extended” is an illustration.
['BO_T02_D1826:22a-19']	sngar bshad pa'i stang stabs kyis gnas pa zhes bya ba'i don to //	sngar bshad pa'i stang stabs kyis gnas pa zhes bya ba'i don to //	22a	The meaning is “standing in the previously explained posture.”
['BO_T02_D1826:22a-20']	'bar ba'i 'od 'phro 'jigs par byed //	'bar ba'i 'od 'phro 'jigs par byed //	22a	“Blazing light, terrifying”
['BO_T02_D1826:22a-21']	ces bya ba ni mtha' yas pa'i khro bo'i rgyal po spro bar byed pa'o //	ces bya ba ni mtha' yas pa'i khro bo'i rgyal po spro bar byed pa'o //	22a	means emanating the infinite wrathful kings.
['BO_T02_D1826:22a-22']	bcu zhes bya ba ni gnod mdzes kyi rgyal po bcu gcig pa yang spro bar bya'o //	bcu zhes bya ba ni gnod mdzes kyi rgyal po bcu gcig pa yang spro bar bya'o //	22a	“Ten” means the eleventh, Sumbha-nigaṇṭha, should also be emanated.
['BO_T02_D1826:22a-23']	de la bka' sbyin par bya ba'i phyir bshad par bya ste /	de la bka' sbyin par bya ba'i phyir bshad par bya ste /	22a	In order to give the command to them, it is explained:
['BO_T02_D1826:22a-24']	phyogs bcu'i dkyil 'khor rtse mor ni //	phyogs bcu'i dkyil 'khor rtse mor ni //	22a	“On the tips of the maṇḍalas in the ten directions,
['BO_T02_D1826:22a-25']	rim pa bzhin du bsam bya ste //	rim pa bzhin du bsam bya ste //	22a	one should imagine them in order.
['BO_T02_D1826:22a-26']	bgegs kun rnam par gzhig pa'i phyir //	bgegs kun rnam par gzhig pa'i phyir //	22a	In order to destroy all obstructors,
['BO_T02_D1826:22a-27']	gnod mdzes bka' stsal phur bus gdab //	gnod mdzes bka' stsal phur bus gdab //	22a	one should recite the mantra of Sumbha and strike with the kīla.
['BO_T02_D1826:22a-28']	ces smos pa la /	ces smos pa la /	22a	This is what is said.
['BO_T02_D1826:22a-29']	khro bo bcu po de dag phyogs bcu'i dkyil 'khor rtse mor te ;	khro bo bcu po de dag phyogs bcu'i dkyil 'khor rtse mor te ;	22a	Those ten wrathful ones are at the tips of the ten maṇḍalas,🔽and one should visualize them in the east, etc., in sequence, in the ten directions around oneself.
['BO_T02_D1826:22a-30', 'BO_T02_D1826:22a-31']	bdag nyid kyi phyogs bcu'i mthar rim pa bzhin ni rim pa ji lta ba bzhin du shar la sogs par rim gyis bsam par bya ste zhes bya ba ni dgod cing gsal bar bltas la /🔽de'i nang du bcu gcig pa gnod mdzes ni bka' nyan gyi gzugs can bka' stsal pa ni bka' byin nas bgegs kun ni 'jig rten skyong ba ste /	bdag nyid kyi phyogs bcu'i mthar rim pa bzhin ni rim pa ji lta ba bzhin du shar la sogs par rim gyis bsam par bya ste zhes bya ba ni dgod cing gsal bar bltas la / de'i nang du bcu gcig pa gnod mdzes ni bka' nyan gyi gzugs can bka' stsal pa ni bka' byin nas bgegs kun ni 'jig rten skyong ba ste /	22a	Having visualized them in this way, one should visualize the eleventh, Sumbha, in the center.🔽Having given the command, one should perform the rite of striking with the kīla in order to destroy all obstructors, the world guardians such as Indra, etc.
['BO_T02_D1826:22a-32']	dbang po la sogs pa de rnams 'jig par bya ba'i phyir phur bus gdab pa'i cho ga bya ste drang pa'i don to //	dbang po la sogs pa de rnams 'jig par bya ba'i phyir phur bus gdab pa'i cho ga bya ste drang pa'i don to //	22a	This is the literal meaning.
['BO_T02_D1826:22a-33']	'od gsal ba la skad cig ma bcu ste /	'od gsal ba la skad cig ma bcu ste /	22a	There are ten moments in clear light,
['BO_T02_D1826:22a-34']	smig rgyu la sogs pa rtags lnga dang / de 'das pa'i skad cig ma lnga'o //	smig rgyu la sogs pa rtags lnga dang / de 'das pa'i skad cig ma lnga'o //	22a	the five signs such as mirage, etc., and the five moments that follow them.
['BO_T02_D1826:22b-0']	de rnams @22b rlung bcu po'i bgegs 'gog par byed pas na phur bu ste /	de rnams @22b rlung bcu po'i bgegs 'gog par byed pas na phur bu ste /	22b	Since they block the obstacles of those ten winds, they are stakes.
['BO_T02_D1826:22b-1']	'od gsal ba sngon du byed pa ni gnod mdzes te nges pa'i don to //	'od gsal ba sngon du byed pa ni gnod mdzes te nges pa'i don to //	22b	The one who precedes the clear light is Sumbharāja,  the definitive meaning.
['BO_T02_D1826:22b-2']	phur phu gdab pa'i sngags bshad par bya ste /	phur phu gdab pa'i sngags bshad par bya ste /	22b	The mantra for striking the stakes is stated:
['BO_T02_D1826:22b-3', 'BO_T02_D1826:22b-4']	aom sum bha ni sum bha h'um h'um phat /🔽grihna grihna h'um h'um phat /	aom sum bha ni sum bha h'um h'um phat / grihna grihna h'um h'um phat /	22b	Om, Sumbha nisumbha hum hum phat🔽Ghrni ghrni hum hum phat
['BO_T02_D1826:22b-5']	grihn'a ba ya grihn'a pa ya h'um h'um phat /	grihn'a ba ya grihn'a pa ya h'um h'um phat /	22b	Ghrni ava ya ghrni ava ya hum hum phat
['BO_T02_D1826:22b-6', 'BO_T02_D1826:22b-7']	a'a na ya ho bha ga b'a na bidya r'a dza badzra h'um h'um phat /🔽ces smos pa la /	a'a na ya ho bha ga b'a na bidya r'a dza badzra h'um h'um phat / ces smos pa la /	22b	Anayaho bhagavan vidya raja vajra hum hum phat
['BO_T02_D1826:22b-8']	de nas zhe sdang rdo rjes bgegs kyi bdag po dgug par bya ba'i don du sdigs mdzub dang mthe bong gi phyag rgyas phyogs bcur bskul ba'i phyir sngags 'dis gnod mdzes la bka' stsal to //	de nas zhe sdang rdo rjes bgegs kyi bdag po dgug par bya ba'i don du sdigs mdzub dang mthe bong gi phyag rgyas phyogs bcur bskul ba'i phyir sngags 'dis gnod mdzes la bka' stsal to //	22b	Then, in order to summon the lords of the obstructors, with the mudra of the threatening forefinger and thumb, he impels them in the ten directions.
['BO_T02_D1826:22b-9', 'BO_T02_D1826:22b-10']	aom ni rdo rje 'chang ba'o //🔽sum bha ni bod pa'o ;	aom ni rdo rje 'chang ba'o // sum bha ni bod pa'o ;	22b	Om means the holder of the vajra.🔽Sumbha means to strike.
['BO_T02_D1826:22b-11']	/ ni sum bha ni bgegs gnon pa'o //	/ ni sum bha ni bgegs gnon pa'o //	22b	Sumbha means to suppress the obstructors.
['BO_T02_D1826:22b-12']	h'um ni mi bskyod pa'i snying po'o //	h'um ni mi bskyod pa'i snying po'o //	22b	Hum is the essence of Akshobhya.
['BO_T02_D1826:22b-13']	h'um gnyis pa ni snying po bskul ba'o //	h'um gnyis pa ni snying po bskul ba'o //	22b	The two HŪṂs are for arousing the essence.
['BO_T02_D1826:22b-14', 'BO_T02_D1826:22b-15']	phat ni gsod pa la'o //🔽grihna grihna ni song ba rnams chings shig chings shig pa'o //	phat ni gsod pa la'o // grihna grihna ni song ba rnams chings shig chings shig pa'o //	22b	Phaṭ is for killing.🔽Grahṇa grahṇa is for binding those who have come.
['BO_T02_D1826:22b-16']	grihn'a pa ya grihn'a pa ya ni 'khor rnams kyis chings shig chings shig pa'o ;	grihn'a pa ya grihn'a pa ya ni 'khor rnams kyis chings shig chings shig pa'o ;	22b	Grahṇāpaya grahṇāpaya is for binding the retinue.
['BO_T02_D1826:22b-17']	/ bcings nas bdag gi gam du a'a na ya ho zhes khrid cig pa'o //	/ bcings nas bdag gi gam du a'a na ya ho zhes khrid cig pa'o //	22b	Having bound them, bring them into my presence, Ānaya hoḥ.
['BO_T02_D1826:22b-18']	bha ga b'a na badzra zhes bya ba ni dad pas dgug pa'o //	bha ga b'a na badzra zhes bya ba ni dad pas dgug pa'o //	22b	Bhagavān vajra is for summoning with faith.
['BO_T02_D1826:22b-19']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	22b	The rest is as before.
['BO_T02_D1826:22b-20']	sngags de gnod mdzes kyi rgyal bo thal mo sbyor zhing nyan par bsgom par bya'o //	sngags de gnod mdzes kyi rgyal bo thal mo sbyor zhing nyan par bsgom par bya'o //	22b	One should meditate on that mantra as being heard by the wrathful king with palms joined.
['BO_T02_D1826:22b-21']	song nas ci byed ce na /	song nas ci byed ce na /	22b	What does one do after going?🔽It is said:
['BO_T02_D1826:22b-22']	smras pa / khro bo'i gzugs can 'di yis ni //	smras pa / khro bo'i gzugs can 'di yis ni //	22b	This one with a wrathful form
['BO_T02_D1826:22b-23', 'BO_T02_D1826:22b-24']	bgegs kyi dbang po nyid bkug nas //🔽blo dang ldan pas sbyor ba yis //	bgegs kyi dbang po nyid bkug nas // blo dang ldan pas sbyor ba yis //	22b	having summoned the lord of obstructors,🔽the wise one
['BO_T02_D1826:22b-25']	cho ga bzhin du phur bus gdab //	cho ga bzhin du phur bus gdab //	22b	should drive in the dagger according to the rite.
['BO_T02_D1826:22b-26']	ces smos pa la /	ces smos pa la /	22b	It is said.
['BO_T02_D1826:22b-27']	khro bo'i gzugs can de nyid ni gnod mdzes kyi rgyal po'i gzugs dang / khro bo bcu'i gzugs kyis so //	khro bo'i gzugs can de nyid ni gnod mdzes kyi rgyal po'i gzugs dang / khro bo bcu'i gzugs kyis so //	22b	That very one with a wrathful form is in the form of Sumbharāja, and in the form of the ten wrathful ones.
['BO_T02_D1826:22b-28']	bgegs kyi dbang po ni brgya byin la sogs pa'o //	bgegs kyi dbang po ni brgya byin la sogs pa'o //	22b	The lords of obstacles are Indra and so forth.
['BO_T02_D1826:22b-29']	bkug pa ni mnan nas so //	bkug pa ni mnan nas so //	22b	Summoned means suppressed.
['BO_T02_D1826:22b-30']	blo dang ldan pas ni dran pa dang ldan pa'i ngang tshul can gyi rnal 'byor pas so //	blo dang ldan pas ni dran pa dang ldan pa'i ngang tshul can gyi rnal 'byor pas so //	22b	The wise one means the yogi who is of the nature of being mindful.
['BO_T02_D1826:22b-31']	sbyor ba yis ni phur bus gdab pa'i sbyor ba'i ting nge 'dzin gyis so //	sbyor ba yis ni phur bus gdab pa'i sbyor ba'i ting nge 'dzin gyis so //	22b	By means of the yoga means by means of the samadhi of the yoga of the dagger.
['BO_T02_D1826:22b-32']	cho ga bzhin du ni le'u bco lnga pa las gsungs pa'i bsam gtan gyis de rnams phur bus gdab par bya'o //	cho ga bzhin du ni le'u bco lnga pa las gsungs pa'i bsam gtan gyis de rnams phur bus gdab par bya'o //	22b	In accordance with the rite means that by means of the meditation taught in the fifteenth chapter, they should be struck with the dagger.
['BO_T02_D1826:22b-33']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	22b	The meaning of that is as follows.
['BO_T02_D1826:22b-34']	zhe sdang rdo rje'i bka' blangs la //	zhe sdang rdo rje'i bka' blangs la //	22b	Having taken the command of Hatred Vajra,
['BO_T02_D1826:22b-35', 'BO_T02_D1826:23a-0']	gnod mdzes kyi rgyal pos rdo rje sems dpa' phyogs bcur spros la /🔽des brgya byin la sogs pa 'jig rten skyong ba rnams dgug cing zhe sdang rdo rje'i @23a * //	gnod mdzes kyi rgyal pos rdo rje sems dpa' phyogs bcur spros la / des brgya byin la sogs pa 'jig rten skyong ba rnams dgug cing zhe sdang rdo rje'i @23a * //	22b	Sumbharaja emanates Vajrasattva into the ten directions,
['BO_T02_D1826:23a-1']	phyogs bcur 'jog par byed par bsam par bya'o //	phyogs bcur 'jog par byed par bsam par bya'o //	23a	and he should be imagined as summoning Indra and so forth, the world protectors, and placing them in the ten directions of Hatred Vajra.
['BO_T02_D1826:23a-2']	de la shar phyogs su brgya byin dkar po gdong gcig pa /	de la shar phyogs su brgya byin dkar po gdong gcig pa /	23a	In the east is white Indra with one face.🔽
['BO_T02_D1826:23a-3']	lag pa gnyis pa /	lag pa gnyis pa /	23a	In the east is white Indra with one face and two hands.
['BO_T02_D1826:23a-4']	rdo rje dang autpala 'dzin pa /	rdo rje dang autpala 'dzin pa /	23a	He holds a vajra and utpala.
['BO_T02_D1826:23a-5']	glang po che la gnas pa /	glang po che la gnas pa /	23a	He is mounted on an elephant.
['BO_T02_D1826:23a-6', 'BO_T02_D1826:23a-7']	bde sogs ma dang bcas pa /🔽lho phyogs su gshin rje kha dog sngon po gdong gcig pa /	bde sogs ma dang bcas pa / lho phyogs su gshin rje kha dog sngon po gdong gcig pa /	23a	He is accompanied by Śacī.
['BO_T02_D1826:23a-8']	lag pa gnyis pa /	lag pa gnyis pa /	23a	In the south is blue Yama with one face and two hands.
['BO_T02_D1826:23a-9']	dbyig pa dang mi mgo 'dzin pa /	dbyig pa dang mi mgo 'dzin pa /	23a	He holds a club and a human head.
['BO_T02_D1826:23a-10']	ma he la gnas pa /	ma he la gnas pa /	23a	He is mounted on a water buffalo.
['BO_T02_D1826:23a-11', 'BO_T02_D1826:23a-12']	nag mo dang bcas pa /🔽nub phyogs su chu lha dkar po gdong gcig pa /	nag mo dang bcas pa / nub phyogs su chu lha dkar po gdong gcig pa /	23a	He is accompanied by Kṛṣṇā.
['BO_T02_D1826:23a-13']	lag pa gnyis pa /	lag pa gnyis pa /	23a	In the west is white Varuṇa with one face and two hands.
['BO_T02_D1826:23a-14']	lag pa gnyis kyis klu'i zhags pa 'dzin pa /	lag pa gnyis kyis klu'i zhags pa 'dzin pa /	23a	He holds a nāga noose in both hands.
['BO_T02_D1826:23a-15']	chu srin la zhon pa /	chu srin la zhon pa /	23a	He is mounted on a crocodile.
['BO_T02_D1826:23a-16', 'BO_T02_D1826:23a-17']	mdzes ma dang bcas pa'o //🔽byang phyogs su rnam thos sras dmar po gdong gcig pa /	mdzes ma dang bcas pa'o // byang phyogs su rnam thos sras dmar po gdong gcig pa /	23a	He is accompanied by Rati.
['BO_T02_D1826:23a-18']	lag pa gnyis pa /	lag pa gnyis pa /	23a	In the north is red Kubera with one face and two hands.
['BO_T02_D1826:23a-19']	seng ge'i rgyal mtshan dang ne'u le'i gter 'dzin pa /	seng ge'i rgyal mtshan dang ne'u le'i gter 'dzin pa /	23a	He holds a lion banner and a mongoose.
['BO_T02_D1826:23a-20']	seng ge'i khri la gnas pa /	seng ge'i khri la gnas pa /	23a	He is mounted on a lion throne.
['BO_T02_D1826:23a-21', 'BO_T02_D1826:23a-22']	zla ba'i 'od dang bcas pa'o //🔽me'i mtshams su me lha dmar po gdol gcig pa /	zla ba'i 'od dang bcas pa'o // me'i mtshams su me lha dmar po gdol gcig pa /	23a	He is accompanied by Candra.
['BO_T02_D1826:23a-23']	lag pa gnyis pa /	lag pa gnyis pa /	23a	In the southeast is red Agni with one face and two hands.🔽He holds a trident and a skull.
['BO_T02_D1826:23a-24']	gundhe dang phreng ba 'dzin pa /	gundhe dang phreng ba 'dzin pa /	23a	He holds a lute and a rosary,
['BO_T02_D1826:23a-25']	ne tso la zhon pa sv'a h'a ma dang bcas pa'o //	ne tso la zhon pa sv'a h'a ma dang bcas pa'o //	23a	and rides a parrot, with the syllable svāhā.
['BO_T02_D1826:23a-26']	bden bral gyi mtshams su bden bral nag po gdong gcig pa /	bden bral gyi mtshams su bden bral nag po gdong gcig pa /	23a	In the southeast corner is black Nairṛti, with one face
['BO_T02_D1826:23a-27']	lag pa gnyis pa /	lag pa gnyis pa /	23a	and two hands.
['BO_T02_D1826:23a-28']	ral phub 'dzin pa /	ral phub 'dzin pa /	23a	He holds a sword and a shield,
['BO_T02_D1826:23a-29']	yi dags  la gnas pa /	yi dags  la gnas pa /	23a	and stands on a ghost.
['BO_T02_D1826:23a-30']	rnam par gtsigs ma dang bcas pa'o //	rnam par gtsigs ma dang bcas pa'o //	23a	He is accompanied by Vaishyanari.
['BO_T02_D1826:23a-31']	rlung gi mtshams su rlung lha ljang gu gdong gcig pa /	rlung gi mtshams su rlung lha ljang gu gdong gcig pa /	23a	In the southwest corner is green Vayu, with one face
['BO_T02_D1826:23a-32']	lag pa gnyis pa /	lag pa gnyis pa /	23a	and two hands.
['BO_T02_D1826:23a-33']	rgyal mtshan 'dzin pa /	rgyal mtshan 'dzin pa /	23a	He holds a banner,
['BO_T02_D1826:23a-34']	sha ba la gnas pa /	sha ba la gnas pa /	23a	and stands on a deer.
['BO_T02_D1826:23a-35']	rlung ma dang bcas pa'o //	rlung ma dang bcas pa'o //	23a	He is accompanied by Vāyunārī.
['BO_T02_D1826:23a-36']	dbang ldan gyi mtshams su dbang ldan dkar po gdong gcig pa /	dbang ldan gyi mtshams su dbang ldan dkar po gdong gcig pa /	23a	In the northwest corner is white Ishāna, with one face
['BO_T02_D1826:23a-37']	lag pa gnyis pa /	lag pa gnyis pa /	23a	and two hands.
['BO_T02_D1826:23a-38']	ma tu lung ga dang rtse gsum 'chang ba /	ma tu lung ga dang rtse gsum 'chang ba /	23a	He holds a matulunga and a trident,
['BO_T02_D1826:23a-39']	khyu mchog la zhon pa /	khyu mchog la zhon pa /	23a	and rides a bull.
['BO_T02_D1826:23a-40']	au ma dang bcas pa'o //	au ma dang bcas pa'o //	23a	He is accompanied by Umā.
['BO_T02_D1826:23a-41']	steng du tshangs pa dang nyi ma dang zla ba ste gdong gcig pa /	steng du tshangs pa dang nyi ma dang zla ba ste gdong gcig pa /	23a	Above are Brahmā, Sūrya, and Candra, with one face
['BO_T02_D1826:23a-42']	lag pa gnyis pa /	lag pa gnyis pa /	23a	and two hands.
['BO_T02_D1826:23a-43']	ser po dang dmar po dang dkar po'o //	ser po dang dmar po dang dkar po'o //	23a	They are yellow, red, and white, respectively.
['BO_T02_D1826:23a-44']	gundhe dang / phreng ba dang / padma dang / ku mu ta 'dzin pa /	gundhe dang / phreng ba dang / padma dang / ku mu ta 'dzin pa /	23a	They hold a lute, a rosary, a lotus, and a kumuta flower.
['BO_T02_D1826:23a-45']	ngang pa dang rta dang ku mu ta la gnas pa /	ngang pa dang rta dang ku mu ta la gnas pa /	23a	They stand on a swan, a horse, and a kumuta flower.
