segmentnr	original	analyzed	translated
['BO_T02_D1415:51a-6']	'o ma'i tshogs kyi chu rgyun ltar dri ma med pa'o //	'o ma'i tshogs kyi chu rgyun ltar dri ma med pa'o //	Like the flow of a collection of milk, it is stainless.
['BO_T02_D1415:51a-7']	de nyid ni rgyal ba ste ma lus pa'i bdud las rgyal ba'i phyir ro //	de nyid ni rgyal ba ste ma lus pa'i bdud las rgyal ba'i phyir ro //	That itself is the Victor, because of victory over all demons.
['BO_T02_D1415:51a-8']	rigs ni khro bo'o //	rigs ni khro bo'o //	The family is the wrathful one.
['BO_T02_D1415:51a-9']	kun ni tshogs so //	kun ni tshogs so //	The entire is the assembly.
['BO_T02_D1415:51a-10']	gsal ba ni 'phro ba'o //	gsal ba ni 'phro ba'o //	The manifestation is the emanation.
['BO_T02_D1415:51a-11', 'BO_T02_D1415:51a-12']	nub ces bya ba ni zhal du shes par bya'o //🔽'dir yang / mun pa'i tshogs ni gtibs pa bzhin //	nub ces bya ba ni zhal du shes par bya'o // 'dir yang / mun pa'i tshogs ni gtibs pa bzhin //	The word “set” should be understood as “face.”
['BO_T02_D1415:51a-13']	zhas bya ba dang sbyar ro //	zhas bya ba dang sbyar ro //	Here, too, it is connected with the words “like a mass of darkness.”
['BO_T02_D1415:51a-14']	gser btsos 'dra zhes bya ba ni shin tu ser bar ston to //	gser btsos 'dra zhes bya ba ni shin tu ser bar ston to //	The words “like burnished gold” show that it is very yellow.
['BO_T02_D1415:51a-15']	me 'bar sol ba zhes bya ba ni lcags kyi se'u kha 'tshod par byed pa'i sol ba'i phung po'o //	me 'bar sol ba zhes bya ba ni lcags kyi se'u kha 'tshod par byed pa'i sol ba'i phung po'o //	The “blazing fire” is a heap of charcoal for heating iron.
['BO_T02_D1415:51a-16', 'BO_T02_D1415:51a-17']	nyi ma 'char ka'i 'od 'dra ba //🔽zhes bya ba la /	nyi ma 'char ka'i 'od 'dra ba // zhes bya ba la /	It is like the light of the rising sun.
['BO_T02_D1415:51a-18']	'char ka ni gsar du 'char ba ste /	'char ka ni gsar du 'char ba ste /	The rising is the new rising.
['BO_T02_D1415:51a-19']	ji ltar nyi ma gzhon nu 'char ba'i 'od rno zhing shin tu ser ba lta bu'i mdangs yod pa de la de skad ces bya'o //	ji ltar nyi ma gzhon nu 'char ba'i 'od rno zhing shin tu ser ba lta bu'i mdangs yod pa de la de skad ces bya'o //	It is called that because it has the radiance of the sharp, very yellow light of the rising sun.
['BO_T02_D1415:51a-20']	gzugs zhes bya ba la gsal zhing bkra bas na gzugs te drag po chen por ston pa'i phyir ro //	gzugs zhes bya ba la gsal zhing bkra bas na gzugs te drag po chen por ston pa'i phyir ro //	The “form” is the form because it is clear and bright, in order to show the great wrath.
['BO_T02_D1415:51a-21']	skar mda'i 'od ltar lding zhing 'khrug / ces bya ba ni ji ltar skar mda' thang la babs pa'i 'od mang du 'phro zhing 'tsher ba ltar shin tu 'khrug cing blta dka'o //	skar mda'i 'od ltar lding zhing 'khrug / ces bya ba ni ji ltar skar mda' thang la babs pa'i 'od mang du 'phro zhing 'tsher ba ltar shin tu 'khrug cing blta dka'o //	Like the light of a shooting star falling to the ground, it shines forth and is brilliant, very agitated, and difficult to look at.
['BO_T02_D1415:51a-22']	gzung bar dka' ba ni me lce lta bu yin pa'i phyir te /	gzung bar dka' ba ni me lce lta bu yin pa'i phyir te /	It is difficult to grasp, like a flame.
['BO_T02_D1415:51a-23']	'di ltar 'jig pa'i dus kyi me lce gcig tu 'khyil ba ltar gzugs gzung bar dka'o //	'di ltar 'jig pa'i dus kyi me lce gcig tu 'khyil ba ltar gzugs gzung bar dka'o //	Thus, like a flame of the fire at the time of destruction, form is difficult to grasp.
['BO_T02_D1415:51a-24']	de lta bu'i zhal bzhi dang ldan pa'i bcom ldan 'das gang na bzhugs she na /	de lta bu'i zhal bzhi dang ldan pa'i bcom ldan 'das gang na bzhugs she na /	In what place does the Bhagavān, who has such four faces, dwell?
['BO_T02_D1415:51a-25']	dpag tshad ces bya ba la sogs pa la /	dpag tshad ces bya ba la sogs pa la /	In the verse beginning with “yojana,”
['BO_T02_D1415:51a-26']	rdo rje'i mda' ni rdo rje'i tshogs so //	rdo rje'i mda' ni rdo rje'i tshogs so //	the vajra arrow is the assembly of vajras.
['BO_T02_D1415:51a-27']	dra ba chen po ni phyir chen po'o //	dra ba chen po ni phyir chen po'o //	The great net is the great enclosure.
['BO_T02_D1415:51a-28']	bcings pa ni bskor ba ste de na bzhugs pa'o //	bcings pa ni bskor ba ste de na bzhugs pa'o //	Bound means surrounded, and he dwells there.
['BO_T02_D1415:51a-29']	'khor lo ni lha'i khyad par de gang zhe na /	'khor lo ni lha'i khyad par de gang zhe na /	What is the wheel, the special deity?
['BO_T02_D1415:51a-30']	khva gdong ma la sogs pa'o //	khva gdong ma la sogs pa'o //	It is Kākāsyā and so forth.
['BO_T02_D1415:51a-31']	ci 'dra zhe na /	ci 'dra zhe na /	What is it like?
['BO_T02_D1415:51a-32']	so so'i ba sbu re re'i khung nas kyang zhes bya ba la /	so so'i ba sbu re re'i khung nas kyang zhes bya ba la /	In each pore of the body,
['BO_T02_D1415:51a-33']	de dag re re'i ba spu'i khung nas te /	de dag re re'i ba spu'i khung nas te /	From each of their pores,
['BO_T02_D1415:51a-34']	ba spu'i bu ga dang snying po las ri rab kyi rdul dang mtshungs pa'i mkha' 'gro ma'i 'khor lo 'phro ba yod pa'o //	ba spu'i bu ga dang snying po las ri rab kyi rdul dang mtshungs pa'i mkha' 'gro ma'i 'khor lo 'phro ba yod pa'o //	from the pores and the interior of the pores, emanate circles of dakinis equal to the atoms of Mt. Meru.
['BO_T02_D1415:51a-35']	spro ba de ci zhig yin zhe na /	spro ba de ci zhig yin zhe na /	What is the emanation?
['BO_T02_D1415:51a-36']	rdo rje gsum gyi rang bzhin rnams te /	rdo rje gsum gyi rang bzhin rnams te /	They are of the nature of the three vajras,
['BO_T02_D1415:51a-37']	de dag gi blo'i bye brag bzhin du chos nyid rtogs par mdzad pa'o //	de dag gi blo'i bye brag bzhin du chos nyid rtogs par mdzad pa'o //	and they cause the realization of reality in accordance with the differences in the minds of those to be tamed.
['BO_T02_D1415:51a-38']	de la rdo rje gsum ni sku la sogs pa ste /	de la rdo rje gsum ni sku la sogs pa ste /	The three vajras are the body and so forth.
['BO_T02_D1415:51b-0']	de rnams @51b kyi rang bzhin ni rang bzhin med pa ste /	de rnams @51b kyi rang bzhin ni rang bzhin med pa ste /	Their nature is essencelessness.
['BO_T02_D1415:51b-1']	nam mkha' gsal mdzad ces bya ba ni nam mkha' ltar 'od gsal bar ston to //	nam mkha' gsal mdzad ces bya ba ni nam mkha' ltar 'od gsal bar ston to //	The phrase “illuminating the sky” means that they are taught to be like the clear sky.
['BO_T02_D1415:51b-2']	de yang gsungs pa /	de yang gsungs pa /	Moreover, it is said:
['BO_T02_D1415:51b-3']	sku mi 'gyur ba ma skyes pa //	sku mi 'gyur ba ma skyes pa //	The unchanging body is unborn.
['BO_T02_D1415:51b-4']	gsung dang thugs kyang mtshan ma med //	gsung dang thugs kyang mtshan ma med //	Speech and mind are also signless.
['BO_T02_D1415:51b-5']	nam mkha' rdo rje rtog las byung //	nam mkha' rdo rje rtog las byung //	They arise from the imagination of the vajra sky.
['BO_T02_D1415:51b-6']	log par bzung bas zin pa yin //	log par bzung bas zin pa yin //	They are grasped by wrong conception.
['BO_T02_D1415:51b-7']	zhes so // de ltar sngags pas rnam bsam bya //	zhes so // de ltar sngags pas rnam bsam bya //	Thus the mantrin should think.
['BO_T02_D1415:51b-8']	zhes bya ba ni sngags pas chos nyid de lta bu bsams nas 'og nas 'byung ba'i sgrub thabs kyi rim gyis bsgrub bar bya ba'i don to //	zhes bya ba ni sngags pas chos nyid de lta bu bsams nas 'og nas 'byung ba'i sgrub thabs kyi rim gyis bsgrub bar bya ba'i don to //	Thus, the mantrin, having contemplated that reality, should accomplish the object by the process of the rite that will be explained.
['BO_T02_D1415:51b-9']	mkha' 'gro nyi shu bzhi phyed bskor //	mkha' 'gro nyi shu bzhi phyed bskor //	The twenty-four dakinis are surrounded by half.
['BO_T02_D1415:51b-10']	zhes bya ba ni bcu gnyis kyis bskor ba ste /	zhes bya ba ni bcu gnyis kyis bskor ba ste /	That is, they are surrounded by twelve.
['BO_T02_D1415:51b-11']	'di ltar padma 'dab brgyad kyi dbus su ni bcom ldan 'das so //	'di ltar padma 'dab brgyad kyi dbus su ni bcom ldan 'das so //	Thus, in the center of the eight-petaled lotus is the Lord.
['BO_T02_D1415:51b-12', 'BO_T02_D1415:51b-13']	'dab ma rnams la ni ltung byed ma la sogs pa'i rnal 'byor ma rnams so //🔽dkyil 'khor gyi shar la sogs pa'i sgo rnams su ni khra gdong ma la sogs pa'o //	'dab ma rnams la ni ltung byed ma la sogs pa'i rnal 'byor ma rnams so // dkyil 'khor gyi shar la sogs pa'i sgo rnams su ni khra gdong ma la sogs pa'o //	On the petals are the yoginis beginning with Locanā.🔽At the gates of the mandala beginning with the east are Caṇḍākṣī and so forth.
['BO_T02_D1415:51b-14']	dbang ldan la sogs pa'i mtshams rnams su ni gshin rje brtan ma la sogs pa ste /	dbang ldan la sogs pa'i mtshams rnams su ni gshin rje brtan ma la sogs pa ste /	At the intermediate points beginning with Indra are Yamadamstrini and so forth.
['BO_T02_D1415:51b-15']	de dag gi mdog dang mtshan ma la sogs pa ni 'og nas ston to //	de dag gi mdog dang mtshan ma la sogs pa ni 'og nas ston to //	Their colors, emblems, and so forth will be taught below.
['BO_T02_D1415:51b-16']	shar la sogs pa'i sgo rnams dang dbang ldan la sogs pa'i mtshams rnams su mtha' yas la sogs pa klu brgyad sngar bstan pa'i gzugs can rnams khva gdong ma la sogs pa rnams kyi gdan du blta bar bya'o //	shar la sogs pa'i sgo rnams dang dbang ldan la sogs pa'i mtshams rnams su mtha' yas la sogs pa klu brgyad sngar bstan pa'i gzugs can rnams khva gdong ma la sogs pa rnams kyi gdan du blta bar bya'o //	One should view the eight nāgas, Ananta and so forth, in the directions beginning with the east and in the intermediate directions beginning with Indra, as seats for Kākāsyā and so forth, having the forms as previously described.
['BO_T02_D1415:51b-17']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:51b-18']	de ltar bsam gtan sngon du 'gro bas /	de ltar bsam gtan sngon du 'gro bas /	Thus, having previously meditated,
['BO_T02_D1415:51b-19']	ka ra ka ra zhes bya ba la sogs pa'i sngags bzlas na ji skad bstan pa bzhin du 'gyur ro //	ka ra ka ra zhes bya ba la sogs pa'i sngags bzlas na ji skad bstan pa bzhin du 'gyur ro //	if one repeats the mantra “kara kara” and so forth, it will be as taught.
['BO_T02_D1415:51b-20']	yang na zhes bya ba la sogs pas ni sbyor ba gzhan te /	yang na zhes bya ba la sogs pas ni sbyor ba gzhan te /	Or, with “another method” and so forth,
['BO_T02_D1415:51b-21']	rta bla mo zhes bya ba ni srog chags kyi khyad par gang dkyus ring zhing mdog dmar la rkang pa mang ba zhig go //	rta bla mo zhes bya ba ni srog chags kyi khyad par gang dkyus ring zhing mdog dmar la rkang pa mang ba zhig go //	a “mule” is a particular animal that is long-legged, red-colored, and has many hooves.
['BO_T02_D1415:51b-22', 'BO_T02_D1415:51b-23']	de yang kha na ma tho ba med par rnyed pa de 'dir gzung ngo //🔽ras kyis g-yogs te btags zhes bya ba la /	de yang kha na ma tho ba med par rnyed pa de 'dir gzung ngo // ras kyis g-yogs te btags zhes bya ba la /	And that, if obtained without fault, is accepted here.🔽“Covered with cloth, it is cooked” means
['BO_T02_D1415:51b-24']	ras kyis g-yogs pa ni skam pa'i don te /	ras kyis g-yogs pa ni skam pa'i don te /	covered with cloth is the meaning of “dried”.
['BO_T02_D1415:51b-25']	ras kyis g-yogs nas bskams la btags pa'o //	ras kyis g-yogs nas bskams la btags pa'o //	Having covered it with cloth, dry it and sew it.
['BO_T02_D1415:51b-26']	li khri dang bsres zhes bya ba la sogs pa la /	li khri dang bsres zhes bya ba la sogs pa la /	Having mixed it with lac, etc.
['BO_T02_D1415:51b-27']	ji ltar rnyed pa'i li khri dang lhan cig tu byas te klu'i gzugs bya ba'o //	ji ltar rnyed pa'i li khri dang lhan cig tu byas te klu'i gzugs bya ba'o //	Having mixed it with lac, etc. means having mixed it with lac, etc. as much as is available, one should make the form of a naga.
['BO_T02_D1415:51b-28']	klu'i gzugs de yang zla ba'i go rims dang rjes su mthun pa'i gzugs byas te de yang gsungs pa /	klu'i gzugs de yang zla ba'i go rims dang rjes su mthun pa'i gzugs byas te de yang gsungs pa /	Also, that form of a naga should be made in accordance with the order of the months. That is also stated:
['BO_T02_D1415:52a-0']	dbyar zla tha chungs @52a * //	dbyar zla tha chungs @52a * //	In the last summer month,
['BO_T02_D1415:52a-1']	stobs kyi rgyu //	stobs kyi rgyu //	it is the naga Vāsuki.
['BO_T02_D1415:52a-2']	ston zla ra ba dung skyong ste //	ston zla ra ba dung skyong ste //	In the first autumn month, it is Śaṅkhapāla,
['BO_T02_D1415:52a-3']	ston zla 'bring la 'jog po yin //	ston zla 'bring la 'jog po yin //	in the middle autumn month, it is Takṣaka,
['BO_T02_D1415:52a-4']	ston zla tha chungs nor rgyas bu //	ston zla tha chungs nor rgyas bu //	and in the last autumn month, it is Vāsuki's son.
['BO_T02_D1415:52a-5']	zhes bya ba la sogs pa gzhan yang rim pa bzhin du so sor 'bebs par byed pa yin no //	zhes bya ba la sogs pa gzhan yang rim pa bzhin du so sor 'bebs par byed pa yin no //	In this way, one should individually place them in order.
['BO_T02_D1415:52a-6']	de'i khang ba ni gnas te tshon sna lngas rta babs med par gru bzhi la sogs par bri ba'o //	de'i khang ba ni gnas te tshon sna lngas rta babs med par gru bzhi la sogs par bri ba'o //	His house means the abode. One should draw it square without a pediment with five-colored paints.
['BO_T02_D1415:52a-7']	de yang tshon rtsi rnams klu'i mdog dang rjes su mthun par dgye ba'o //	de yang tshon rtsi rnams klu'i mdog dang rjes su mthun par dgye ba'o //	Also, those paints should be applied in accordance with the colors of the nagas.
['BO_T02_D1415:52a-8']	nya'i gdong pa zhes bya ba ni ro hi ta'i gdong pa'o //	nya'i gdong pa zhes bya ba ni ro hi ta'i gdong pa'o //	The “face of a fish” is the face of a Rohita fish.
['BO_T02_D1415:52a-9']	ras kha dog sna tshogs pas g-yogs zhes bya ba ni dus kyi rjes su 'brang ba'i klu'i kha dog bzhin du gos kyi kha dog tha dad par bya ba'o //	ras kha dog sna tshogs pas g-yogs zhes bya ba ni dus kyi rjes su 'brang ba'i klu'i kha dog bzhin du gos kyi kha dog tha dad par bya ba'o //	“Covered with a cloth of various colors” means that the color of the cloth should be different, like the colors of the nāgas who follow the seasons.
['BO_T02_D1415:52a-10', 'BO_T02_D1415:52a-11']	sngags zhes bya ba ni ka ra ka ra la sogs pa'i sngags so //🔽'dod pa thams cad pa'i gtor ma zhes bya ba la /	sngags zhes bya ba ni ka ra ka ra la sogs pa'i sngags so // 'dod pa thams cad pa'i gtor ma zhes bya ba la /	“Mantra” means the mantra “kara kara” and so forth.
['BO_T02_D1415:52a-12']	gzugs dang sgra la sogs pa'i 'dod pa thams cad kyis brgyan pa'i gtor ma ste /	gzugs dang sgra la sogs pa'i 'dod pa thams cad kyis brgyan pa'i gtor ma ste /	The “oblation of all desires” is an oblation adorned with all desires, such as form, sound, and so forth.
['BO_T02_D1415:52a-13']	de la gar la sogs pa ni gzugs so //	de la gar la sogs pa ni gzugs so //	Among them, dance and so forth are form.
['BO_T02_D1415:52a-14']	glu la sogs pa ni sgra'o //	glu la sogs pa ni sgra'o //	Song and so forth are sound.
['BO_T02_D1415:52a-15']	spos la sogs pa ni dri'o //	spos la sogs pa ni dri'o //	Incense and so forth are smell.
['BO_T02_D1415:52a-16']	'o ma la sogs pa ni ro'o //	'o ma la sogs pa ni ro'o //	Milk and so forth are taste.
['BO_T02_D1415:52a-17', 'BO_T02_D1415:52a-18']	gos dang ba dan la sogs pa ni reg bya ste /🔽de dag kyang sngags snga ma nyid dam /	gos dang ba dan la sogs pa ni reg bya ste / de dag kyang sngags snga ma nyid dam /	Cloth, banners, and so forth are touch.
['BO_T02_D1415:52a-19']	aom n'am phat ces bya bas sbyin no //	aom n'am phat ces bya bas sbyin no //	Those should be given with the previous mantra itself or with “Oṃ nām phaṭ.”
['BO_T02_D1415:52a-20']	rig pa 'dzin pa zhes bya ba la /	rig pa 'dzin pa zhes bya ba la /	Regarding “the knowledge-holder,”
['BO_T02_D1415:52a-21']	rig pa ni ka ra ka ra la sogs pa dang / rkang pa brgyad pa'i sngags te /	rig pa ni ka ra ka ra la sogs pa dang / rkang pa brgyad pa'i sngags te /	The mantra is the mantra of the eight lines, beginning with kara kara.
['BO_T02_D1415:52a-22']	de mang du zlos pa'i sgrub pa po ni rig pa 'dzin pa'o //	de mang du zlos pa'i sgrub pa po ni rig pa 'dzin pa'o //	 The practitioner is the adept who recites it many times.
['BO_T02_D1415:52a-23']	sa phyogs zhes bya ba ni klu'i gnas kyi nye 'khor ro //	sa phyogs zhes bya ba ni klu'i gnas kyi nye 'khor ro //	 The place is the vicinity of the abode of the nagas.
['BO_T02_D1415:52a-24']	yang na rang gi gnas kyi nye 'khor te /	yang na rang gi gnas kyi nye 'khor te /	 Or, it is the vicinity of one's own abode,
['BO_T02_D1415:52a-25']	de rlung la sogs pa bzlog pa'o //	de rlung la sogs pa bzlog pa'o //	 and wind etc. are the obstacles there.
['BO_T02_D1415:52a-26']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	 The rest is easy to understand.
['BO_T02_D1415:52a-27']	sbyor ba gzhan gsungs pa //	sbyor ba gzhan gsungs pa //	Another application is stated:
['BO_T02_D1415:52a-28']	ci ste zhes bya ba la sogs pa la dgra thams cad ni nye ba la sogs pa rnams so //	ci ste zhes bya ba la sogs pa la dgra thams cad ni nye ba la sogs pa rnams so //	If all enemies etc. Enemies are those who are hostile etc.
['BO_T02_D1415:52a-29', 'BO_T02_D1415:52a-30']	'gran zla ni srid dam nor gcig la rtogs pa rnams so //🔽sdang ba'i grogs po ni mdza' bshes la sdang ba rnams so //	'gran zla ni srid dam nor gcig la rtogs pa rnams so // sdang ba'i grogs po ni mdza' bshes la sdang ba rnams so //	 Competitors are those who are rivals for the same position or wealth.🔽 Hostile friends are those who are hostile to one's friends.
['BO_T02_D1415:52a-31']	sdang ba'i phyogs byed pa ni dgra bo'i mdza' ba shes so //	sdang ba'i phyogs byed pa ni dgra bo'i mdza' ba shes so //	 Hostile factions are those who are friends of one's enemies.
['BO_T02_D1415:52a-32']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	 The rest is easy to understand.
['BO_T02_D1415:52a-33']	rta bla mo de nyid ces bya ba ni grib ma la skam zhing li khri dang bcas pa de nyid do //	rta bla mo de nyid ces bya ba ni grib ma la skam zhing li khri dang bcas pa de nyid do //	The same shadow is the same shadow as the one in which the horse was dried and dyed.🔽 
['BO_T02_D1415:52a-34']	kha cig na re ni klu'i rta bla mo de nyid do zhes zer ro //	kha cig na re ni klu'i rta bla mo de nyid do zhes zer ro //	Some say that it is the very same horse-dung of the nāgas.
['BO_T02_D1415:52a-35']	thal ba dang bsgo zhes bya ba la bsgo ba ni dug dang nim pa'i lo ma'i khu ba la sogs pas bsgo ba'o //	thal ba dang bsgo zhes bya ba la bsgo ba ni dug dang nim pa'i lo ma'i khu ba la sogs pas bsgo ba'o //	As for ashes and anointment, anointment is with poison, neem-leaf juice, and so on.
['BO_T02_D1415:52a-36']	skyes pa 'am bud med kyis zhes bya ba ni gnyis pa'i don gyis drug pa yin no //	skyes pa 'am bud med kyis zhes bya ba ni gnyis pa'i don gyis drug pa yin no //	As for by a man or a woman, the sixth case is in the sense of the second case.
['BO_T02_D1415:52b-0']	khro bo chen po'i sngags ni ka ra ka ra la sogs pa dang // rkang @52b pa brgyad ba'i sngags te bsad ba la sogs pa dang / spel ba ni ji skad smos pa bzhin du 'gyur ro //	khro bo chen po'i sngags ni ka ra ka ra la sogs pa dang // rkang @52b pa brgyad ba'i sngags te bsad ba la sogs pa dang / spel ba ni ji skad smos pa bzhin du 'gyur ro //	The mantra of Mahāroṣaṇa is kara kara and so on, and the mantra of the eight-line verse is for killing and so on.
['BO_T02_D1415:52b-1']	rig pa 'dzin pa ni rnal 'byor pa'o //	rig pa 'dzin pa ni rnal 'byor pa'o //	The vidyādhara is the yogi.
['BO_T02_D1415:52b-2']	brgya rtsa brgyad bzlas pas zhes bya ba ni sngags de nyid do //	brgya rtsa brgyad bzlas pas zhes bya ba ni sngags de nyid do //	As for reciting one hundred and eight times, it is that very mantra.
['BO_T02_D1415:52b-3']	khrag ni rang gi srin lag gi khrag go //	khrag ni rang gi srin lag gi khrag go //	The blood is the blood of one's ring finger.
['BO_T02_D1415:52b-4']	lhag ma ni go sla'o zhes bya ba ni rim pa nges so //	lhag ma ni go sla'o zhes bya ba ni rim pa nges so //	As for the rest is easy, the sequence is certain.
['BO_T02_D1415:52b-5']	klu thams cad dgug pa zhes bya ba la sogs pa ni nye bar mtshon pa ste gsad pa la sogs pa ni yang ngo //	klu thams cad dgug pa zhes bya ba la sogs pa ni nye bar mtshon pa ste gsad pa la sogs pa ni yang ngo //	As for all nāgas are summoned and so on, it is an example, and killing and so on are also.
['BO_T02_D1415:52b-6']	cho ga rgyas pa ni bya ba spros pa'o //	cho ga rgyas pa ni bya ba spros pa'o //	The extensive rite is the elaboration of the action.
['BO_T02_D1415:52b-7']	don de gsal bar byed pa'i gzhung gi tshogs ni rim par phye ba ste lnga pa'o //	don de gsal bar byed pa'i gzhung gi tshogs ni rim par phye ba ste lnga pa'o //	The collection of texts that clarify that meaning is the chapter, the fifth.
['BO_T02_D1415:52b-8']	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad ba las le'u lnga pa'i rnam par bshad pa'o /	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad ba las le'u lnga pa'i rnam par bshad pa'o /	This is the explanation of the sixth chapter in the commentary on the glorious Vajra Essence, the great king of tantras.
['BO_T02_D1415:52b-9']	// / da ni glu'i sngags btu ba la sogs pa bstan pa'i phyir le'u drug pa gsungs pa /	// / da ni glu'i sngags btu ba la sogs pa bstan pa'i phyir le'u drug pa gsungs pa /	Now, in order to teach the selection of the mantra of the song, and so forth, the sixth chapter is begun.
['BO_T02_D1415:52b-10', 'BO_T02_D1415:52b-11']	de nas zhes bya ba la sogs pa la glu'i sngags zhes bya ba ni /🔽glu'i tshul gyis bstan pa'i sngags te /	de nas zhes bya ba la sogs pa la glu'i sngags zhes bya ba ni / glu'i tshul gyis bstan pa'i sngags te /	Then and so forth. The mantra of the song is🔽the mantra taught in the manner of a song,
['BO_T02_D1415:52b-12']	sngags glur blangs pa'o /	sngags glur blangs pa'o /	the mantra sung as a song.
['BO_T02_D1415:52b-13']	sgra chen pos bshad du gsol zhes sbyar te /	sgra chen pos bshad du gsol zhes sbyar te /	The great sound says, Please explain,
['BO_T02_D1415:52b-14', 'BO_T02_D1415:52b-15']	gsal bar bstan du gsol zhes bya ba'i bar du'o //🔽gshin rje mche ba can ma nyid //	gsal bar bstan du gsol zhes bya ba'i bar du'o // gshin rje mche ba can ma nyid //	up to please teach clearly.🔽Yamadamstrini
['BO_T02_D1415:52b-16']	ces bya ba la sogs pa 'di dag ni rkang pa gsum pa'i tshigs su bcad pa'o //	ces bya ba la sogs pa 'di dag ni rkang pa gsum pa'i tshigs su bcad pa'o //	and so forth. These are the verses of the third line.
['BO_T02_D1415:52b-17']	gshin rje ni gshin rje'i dgra ste de'i nang nas mche ba can ma ni so can gyi sa'o //	gshin rje ni gshin rje'i dgra ste de'i nang nas mche ba can ma ni so can gyi sa'o //	Yama is Yama's enemy, and among them, the one with fangs is the one with teeth.
['BO_T02_D1415:52b-18']	rus sbal ni au ste /	rus sbal ni au ste /	The tortoise is u.
['BO_T02_D1415:52b-19']	de'i stan la bzhugs par sa gzung ste /	de'i stan la bzhugs par sa gzung ste /	The seat is taken to be the one on which he sits.
['BO_T02_D1415:52b-20']	bsdus pa ni su zhes bya bar 'gyur ro //	bsdus pa ni su zhes bya bar 'gyur ro //	The contraction is what becomes Sumbha.🔽The last of the middle
['BO_T02_D1415:52b-21']	dbu ma yi ni tha ma nyid //	dbu ma yi ni tha ma nyid //	is the last of the middle
['BO_T02_D1415:52b-22', 'BO_T02_D1415:52b-23']	ces bya ba la /🔽dbu ma ni pa'i sde tshan no //	ces bya ba la / dbu ma ni pa'i sde tshan no //	group.
['BO_T02_D1415:52b-24']	de'i mtha' ma ni ma ste dmigs kyis dgar pa'i drug pa yin no //	de'i mtha' ma ni ma ste dmigs kyis dgar pa'i drug pa yin no //	The last of that is ma, the sixth of the specified [vowels].
['BO_T02_D1415:52b-25']	bzhi pa ni sde tshan dbu ma'i bzhi pa ste yi ge bha'o //	bzhi pa ni sde tshan dbu ma'i bzhi pa ste yi ge bha'o //	The fourth is the fourth of the middle group, the letter bha.
['BO_T02_D1415:52b-26']	gnas pa ni de'i steng na gnas pa ste yi ge ma'o //	gnas pa ni de'i steng na gnas pa ste yi ge ma'o //	The seat is the one above it, the letter ma.
['BO_T02_D1415:52b-27']	bsdus pas sumbha zhes bya bar 'gyur ro //	bsdus pas sumbha zhes bya bar 'gyur ro //	The contraction is what becomes Sumbha.
['BO_T02_D1415:52b-28']	gshin rje'i phyogs ni ta'i sde tshan no //	gshin rje'i phyogs ni ta'i sde tshan no //	The direction of Yama is the group of ta.
['BO_T02_D1415:52b-29']	mthar gnas pa ni de'i mthar gnas pa ste na'o //	mthar gnas pa ni de'i mthar gnas pa ste na'o //	The one abiding at the end is the one abiding at the end of that, na.
['BO_T02_D1415:52b-30', 'BO_T02_D1415:52b-31']	bzang po yis ni steng du brgyan //🔽zhes bya ba la /	bzang po yis ni steng du brgyan // zhes bya ba la /	The good one is adorned above.
['BO_T02_D1415:52b-32']	steng du ni de'i steng du ste /	steng du ni de'i steng du ste /	Above is above that.
['BO_T02_D1415:52b-33']	der bzang po zhes bya ba ais brgyan pa'o //	der bzang po zhes bya ba ais brgyan pa'o //	There, the good one is adorned with the letter i.
['BO_T02_D1415:52b-34']	bsdus pas ni zhes bya bar 'gyur ro //	bsdus pas ni zhes bya bar 'gyur ro //	The word samāsena means in brief.
['BO_T02_D1415:52b-35']	gshin rje'i mche ba can ni sa'o //	gshin rje'i mche ba can ni sa'o //	Yama means the jaw.
['BO_T02_D1415:52b-36']	rus sbal zhes bya ba la sogs pa ni tha mal pa'i skang la ni thung ngu yin la /	rus sbal zhes bya ba la sogs pa ni tha mal pa'i skang la ni thung ngu yin la /	Kūrma and so forth are ordinary words with short vowels,
['BO_T02_D1415:52b-37']	legs par sbyar bas ni ring bo yin te /	legs par sbyar bas ni ring bo yin te /	but in the Sanskrit language they are long.
['BO_T02_D1415:52b-38']	bsdus pas su zhes bya bar 'gyur ro //	bsdus pas su zhes bya bar 'gyur ro //	 The word samāsena means in brief.
['BO_T02_D1415:53a-0', 'BO_T02_D1415:53a-1']	@53a * // aam ba zhes brjod tshig dang ldan //🔽zhes bya ba la /	@53a * // aam ba zhes brjod tshig dang ldan // zhes bya ba la /	The mantra is endowed with the word aṃ.
['BO_T02_D1415:53a-2']	aa ni mgrin pa'i shugs te don med pa'o //	aa ni mgrin pa'i shugs te don med pa'o //	Here, the word aṃ is the sound of the throat, which is meaningless.
['BO_T02_D1415:53a-3']	brjod pa nyid tshig ste /	brjod pa nyid tshig ste /	The word vacana means speech.
['BO_T02_D1415:53a-4']	de dang yang dag par ldan pa'i sngags so //	de dang yang dag par ldan pa'i sngags so //	The mantra is endowed with that.
