segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-7_H0009-7:217a-10']	de ltar na /	de ltar na /	217a	Thus,
['BO_K02_D0008-7_H0009-7:217a-11']	shed can yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de /	217a	the purity of the possessor of form and the purity of form are not two and
['BO_K02_D0008-7_H0009-7:217a-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	217a	not divided.
['BO_K02_D0008-7_H0009-7:217a-13']	shed can yongs su dag pas tshor ba yongs su dag pa /	shed can yongs su dag pas tshor ba yongs su dag pa /	217a	The purity of the possessor of form is the purity of feeling.
['BO_K02_D0008-7_H0009-7:217a-14']	tshor ba yongs su dag pas shed can yongs su dag pa ste /	tshor ba yongs su dag pas shed can yongs su dag pa ste /	217a	The purity of feeling is the purity of the possessor of form.
['BO_K02_D0008-7_H0009-7:217a-15']	de ltar na /	de ltar na /	217a	Thus,
['BO_K02_D0008-7_H0009-7:217a-16']	shed can yongs su dag pa dang / tshor ba yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / tshor ba yongs su dag pa 'di la gnyis su med de /	217a	the purity of the possessor of form and the purity of feeling are not two and🔽not divided.
['BO_K02_D0008-7_H0009-7:217a-17']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	217a	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:217a-18']	shed can yongs su dag pas 'du shes yongs su dag pa /	shed can yongs su dag pas 'du shes yongs su dag pa /	217a	Since the one who is the subject is pure, perception is pure.
['BO_K02_D0008-7_H0009-7:217a-19']	'du shes yongs su dag pas shed can yongs su dag pa ste /	'du shes yongs su dag pas shed can yongs su dag pa ste /	217a	Since perception is pure, the one who is the subject is pure.
['BO_K02_D0008-7_H0009-7:217a-20']	de ltar na /	de ltar na /	217a	Thus,
['BO_K02_D0008-7_H0009-7:217a-21']	shed can yongs su dag pa dang / 'du shes yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / 'du shes yongs su dag pa 'di la gnyis su med de /	217a	the purity of the one who is the subject and the purity of perception are not two,
['BO_K02_D0008-7_H0009-7:217a-22', 'BO_K02_D0008-7_H0009-7:217a-23']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can yongs su dag pas 'du byed yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // shed can yongs su dag pas 'du byed yongs su dag pa /	217a	nor are they divided.🔽Since the one who is the subject is pure, volitional factors are pure.
['BO_K02_D0008-7_H0009-7:217b-0']	'du byed yongs su dag @217b pas shed can yongs su dag pa ste /	'du byed yongs su dag @217b pas shed can yongs su dag pa ste /	217b	Since volitional factors are pure, the one who is the subject is pure.
['BO_K02_D0008-7_H0009-7:217b-1']	de ltar na /	de ltar na /	217b	Thus,
['BO_K02_D0008-7_H0009-7:217b-2']	shed can yongs su dag pa dang / 'du byed yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / 'du byed yongs su dag pa 'di la gnyis su med de /	217b	the purity of the one who is the subject and the purity of volitional factors are not two,
['BO_K02_D0008-7_H0009-7:217b-3', 'BO_K02_D0008-7_H0009-7:217b-4']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can yongs su dag pas rnam par shes pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // shed can yongs su dag pas rnam par shes pa yongs su dag pa /	217b	nor are they divided.🔽Since the one who is the subject is pure, consciousness is pure.
['BO_K02_D0008-7_H0009-7:217b-5']	rnam par shes pa yongs su dag pas shed can yongs su dag pa ste /	rnam par shes pa yongs su dag pas shed can yongs su dag pa ste /	217b	Since consciousness is pure, the one who is the subject is pure.
['BO_K02_D0008-7_H0009-7:217b-6']	de ltar na /	de ltar na /	217b	Thus,
['BO_K02_D0008-7_H0009-7:217b-7']	shed can yongs su dag pa dang / rnam par shes pa yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / rnam par shes pa yongs su dag pa 'di la gnyis su med de /	217b	The complete purity of the embodied being and the complete purity of consciousness are not two,
['BO_K02_D0008-7_H0009-7:217b-8']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	217b	nor are they divided.
['BO_K02_D0008-7_H0009-7:217b-9']	shed can yongs su dag pas mig yongs su dag pa /	shed can yongs su dag pas mig yongs su dag pa /	217b	The complete purity of the embodied being is the complete purity of the eyes.
['BO_K02_D0008-7_H0009-7:217b-10']	mig yongs su dag pas shed can yongs su dag pa ste /	mig yongs su dag pas shed can yongs su dag pa ste /	217b	The complete purity of the eyes is the complete purity of the embodied being.
['BO_K02_D0008-7_H0009-7:217b-11']	de ltar na /	de ltar na /	217b	Thus,
['BO_K02_D0008-7_H0009-7:217b-12']	shed can yongs su dag pa dang / mig yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / mig yongs su dag pa 'di la gnyis su med de /	217b	the complete purity of the embodied being and the complete purity of the eyes are not two,
['BO_K02_D0008-7_H0009-7:217b-13']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	217b	nor are they divided.
['BO_K02_D0008-7_H0009-7:217b-14']	shed can yongs su dag pas rna ba yongs su dag pa /	shed can yongs su dag pas rna ba yongs su dag pa /	217b	The complete purity of the embodied being is the complete purity of the ears.
['BO_K02_D0008-7_H0009-7:217b-15']	rna ba yongs su dag pas shed can yongs su dag pa ste /	rna ba yongs su dag pas shed can yongs su dag pa ste /	217b	The complete purity of the ears is the complete purity of the embodied being.
['BO_K02_D0008-7_H0009-7:217b-16']	de ltar na /	de ltar na /	217b	Thus,
['BO_K02_D0008-7_H0009-7:217b-17']	shed can yongs su dag pa dang / rna ba yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / rna ba yongs su dag pa 'di la gnyis su med de /	217b	the complete purity of the embodied being and the complete purity of the ears are not two,
['BO_K02_D0008-7_H0009-7:217b-18']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	217b	nor are they divided.
['BO_K02_D0008-7_H0009-7:217b-19']	shed can yongs su dag pas sna yongs su dag pa /	shed can yongs su dag pas sna yongs su dag pa /	217b	The complete purity of the embodied being is the complete purity of the nose.
['BO_K02_D0008-7_H0009-7:217b-20']	sna yongs su dag pas shed can yongs su dag pa ste /	sna yongs su dag pas shed can yongs su dag pa ste /	217b	Since the nose is pure, the one with capacity is pure.
['BO_K02_D0008-7_H0009-7:217b-21']	de ltar na /	de ltar na /	217b	Thus,
['BO_K02_D0008-7_H0009-7:217b-22']	shed can yongs su dag pa dang / sna yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / sna yongs su dag pa 'di la gnyis su med de /	217b	the purity of the one with capacity and the purity of the nose are not two,
['BO_K02_D0008-7_H0009-7:217b-23', 'BO_K02_D0008-7_H0009-7:217b-24']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can yongs su dag pas lce yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // shed can yongs su dag pas lce yongs su dag pa /	217b	nor are they divided.🔽Since the one with capacity is pure, the tongue is pure.
['BO_K02_D0008-7_H0009-7:218a-0']	lce yongs su dag @218a *//	lce yongs su dag @218a *//	218a	Since the tongue is pure,
['BO_K02_D0008-7_H0009-7:218a-1']	pas shed can yongs su dag pa ste /	pas shed can yongs su dag pa ste /	218a	the one with capacity is pure.
['BO_K02_D0008-7_H0009-7:218a-2']	de ltar na /	de ltar na /	218a	Thus,
['BO_K02_D0008-7_H0009-7:218a-3']	shed can yongs su dag pa dang / lce yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / lce yongs su dag pa 'di la gnyis su med de /	218a	the purity of the one with capacity and the purity of the tongue are not two,
['BO_K02_D0008-7_H0009-7:218a-4', 'BO_K02_D0008-7_H0009-7:218a-5']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can yongs su dag pas lus yongs su dag pa //	gnyis su byar med so so ma yin tha mi dad do // shed can yongs su dag pas lus yongs su dag pa //	218a	nor are they divided.🔽Since the one with capacity is pure, the body is pure.
['BO_K02_D0008-7_H0009-7:218a-6']	lus yongs su dag pas shed can yongs su dag pa ste /	lus yongs su dag pas shed can yongs su dag pa ste /	218a	Since the body is pure, the one with capacity is pure.
['BO_K02_D0008-7_H0009-7:218a-7', 'BO_K02_D0008-7_H0009-7:218a-8']	de ltar na /🔽shed can yongs su dag pa dang / lus yongs su dag pa 'di la gnyis su med de /	de ltar na / shed can yongs su dag pa dang / lus yongs su dag pa 'di la gnyis su med de /	218a	Thus,🔽the purity of the one with capacity and the purity of the body are not two,
['BO_K02_D0008-7_H0009-7:218a-9']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	218a	nor are they divided.
['BO_K02_D0008-7_H0009-7:218a-10']	shed can yongs su dag pas yid yongs su dag pa /	shed can yongs su dag pas yid yongs su dag pa /	218a	Since the one who is active is pure, the mind is pure.
['BO_K02_D0008-7_H0009-7:218a-11']	yid yongs su dag pas shed can yongs su dag pa ste /	yid yongs su dag pas shed can yongs su dag pa ste /	218a	Since the mind is pure, the one who is active is pure.
['BO_K02_D0008-7_H0009-7:218a-12', 'BO_K02_D0008-7_H0009-7:218a-13']	de ltar na /🔽shed can yongs su dag pa dang / yid yongs su dag pa 'di la gnyis su med de /	de ltar na / shed can yongs su dag pa dang / yid yongs su dag pa 'di la gnyis su med de /	218a	Thus,
['BO_K02_D0008-7_H0009-7:218a-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	218a	the purity of the one who is active and the purity of the mind are not dual and are not divided.
['BO_K02_D0008-7_H0009-7:218a-15']	shed can yongs su dag pas gzugs yongs su dag pa /	shed can yongs su dag pas gzugs yongs su dag pa /	218a	Since the one who is active is pure, form is pure.
['BO_K02_D0008-7_H0009-7:218a-16']	gzugs yongs su dag pas shed can yongs su dag pa ste /	gzugs yongs su dag pas shed can yongs su dag pa ste /	218a	Since form is pure, the one who is active is pure.
['BO_K02_D0008-7_H0009-7:218a-17', 'BO_K02_D0008-7_H0009-7:218a-18']	de ltar na /🔽shed can yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de /	de ltar na / shed can yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de /	218a	Thus,
['BO_K02_D0008-7_H0009-7:218a-19']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	218a	the purity of the one who is active and the purity of form are not dual and are not divided.
['BO_K02_D0008-7_H0009-7:218a-20']	shed can yongs su dag pas sgra yongs su dag pa /	shed can yongs su dag pas sgra yongs su dag pa /	218a	Since the one who is active is pure, sound is pure.
['BO_K02_D0008-7_H0009-7:218a-21']	sgra yongs su dag pas shed can yongs su dag pa ste /	sgra yongs su dag pas shed can yongs su dag pa ste /	218a	Since sound is pure, the one who is active is pure.
['BO_K02_D0008-7_H0009-7:218a-22']	de ltar na /	de ltar na /	218a	Thus,
['BO_K02_D0008-7_H0009-7:218a-23']	shed can yongs su dag pa dang / sgra yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / sgra yongs su dag pa 'di la gnyis su med de /	218a	the purity of the one who is active and the purity of sound are not dual and are not divided.
['BO_K02_D0008-7_H0009-7:218a-24']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	218a	They are not two and cannot be divided into two.🔽The purity of the self is the purity of form.
['BO_K02_D0008-7_H0009-7:218a-25']	shed can yongs su dag pas dri yongs su dag pa /	shed can yongs su dag pas dri yongs su dag pa /	218a	The purity of form is the purity of the self.🔽Thus,🔽the purity of the self and the purity of form are not two and cannot be divided into two.🔽The purity of the self is the purity of sound.
['BO_K02_D0008-7_H0009-7:218b-0']	dri yongs su @218b dag pas shed can yongs su dag pa ste /	dri yongs su @218b dag pas shed can yongs su dag pa ste /	218b	The purity of sound is the purity of the self.
['BO_K02_D0008-7_H0009-7:218b-1']	de ltar na /	de ltar na /	218b	Thus,
['BO_K02_D0008-7_H0009-7:218b-2']	shed can yongs su dag pa dang / dri yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / dri yongs su dag pa 'di la gnyis su med de /	218b	the purity of the self and the purity of sound are not two and cannot be divided into two.🔽The purity of the self is the purity of smell.🔽The purity of smell is the purity of the self.🔽Thus,
['BO_K02_D0008-7_H0009-7:218b-3', 'BO_K02_D0008-7_H0009-7:218b-4']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can yongs su dag pas ro yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // shed can yongs su dag pas ro yongs su dag pa /	218b	the purity of the self and the purity of smell are not two and cannot be divided into two.🔽The purity of the self is the purity of taste.
['BO_K02_D0008-7_H0009-7:218b-5']	ro yongs su dag pas shed can yongs su dag pa ste /	ro yongs su dag pas shed can yongs su dag pa ste /	218b	The purity of taste is the purity of the self.
['BO_K02_D0008-7_H0009-7:218b-6']	de ltar na /	de ltar na /	218b	Thus,
['BO_K02_D0008-7_H0009-7:218b-7', 'BO_K02_D0008-7_H0009-7:218b-8', 'BO_K02_D0008-7_H0009-7:218b-9']	shed can yongs su dag pa dang / ro yongs su dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽shed can yongs su dag pas reg yongs su dag pa /	shed can yongs su dag pa dang / ro yongs su dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // shed can yongs su dag pas reg yongs su dag pa /	218b	the purity of the self and the purity of taste are not two and cannot be divided into two.🔽The purity of the self is the purity of touch.
['BO_K02_D0008-7_H0009-7:218b-10']	reg yongs su dag pas shed can yongs su dag pa ste /	reg yongs su dag pas shed can yongs su dag pa ste /	218b	The purity of touch is the purity of the self.
['BO_K02_D0008-7_H0009-7:218b-11']	de ltar na /	de ltar na /	218b	Thus,
['BO_K02_D0008-7_H0009-7:218b-12']	shed can yongs su dag pa dang / reg yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / reg yongs su dag pa 'di la gnyis su med de /	218b	the purity of the self and the purity of touch are not two and cannot be divided into two.
['BO_K02_D0008-7_H0009-7:218b-13']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	218b	They are not two, nor are they divided.🔽Since the one who is the subject is pure, phenomena are pure.
['BO_K02_D0008-7_H0009-7:218b-14']	shed can yongs su dag pas chos yongs su dag pa /	shed can yongs su dag pas chos yongs su dag pa /	218b	Since phenomena are pure, the one who is the subject is pure.🔽Thus,🔽the purity of the one who is the subject and the purity of phenomena are not two,🔽nor are they divided.🔽Since the one who is the subject is pure, eye consciousness is pure.
['BO_K02_D0008-7_H0009-7:218b-15']	chos yongs su dag pas shed can yongs su dag pa ste /	chos yongs su dag pas shed can yongs su dag pa ste /	218b	Since eye consciousness is pure, the one who is the subject is pure.
['BO_K02_D0008-7_H0009-7:218b-16']	de ltar na /	de ltar na /	218b	Thus,🔽the purity of the one who is the subject and the purity of eye consciousness are not two,🔽nor are they divided.🔽Since the one who is the subject is pure, ear consciousness is pure.
['BO_K02_D0008-7_H0009-7:218b-17']	shed can yongs su dag pa dang / chos yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / chos yongs su dag pa 'di la gnyis su med de /	218b	Since ear consciousness is pure, the one who is the subject is pure.🔽Thus,🔽the purity of the one who is the subject and the purity of ear consciousness are not two,
['BO_K02_D0008-7_H0009-7:218b-18']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	218b	nor are they divided.🔽Since the one who is the subject is pure, nose consciousness is pure.
['BO_K02_D0008-7_H0009-7:218b-19']	shed can yongs su dag pas mig gi rnam par shes pa yongs su dag pa /	shed can yongs su dag pas mig gi rnam par shes pa yongs su dag pa /	218b	Since nose consciousness is pure, the one who is the subject is pure.🔽Thus,🔽the purity of the one who is the subject and the purity of nose consciousness are not two,🔽nor are they divided.🔽Since the one who is the subject is pure, tongue consciousness is pure.
['BO_K02_D0008-7_H0009-7:218b-20']	mig gi rnam par shes pa yongs su dag pas shed can yongs su dag pa ste /	mig gi rnam par shes pa yongs su dag pas shed can yongs su dag pa ste /	218b	Since tongue consciousness is pure, the one who is the subject is pure.
['BO_K02_D0008-7_H0009-7:218b-21']	de ltar na /	de ltar na /	218b	Thus,🔽the purity of the one who is the subject and the purity of tongue consciousness are not two,🔽nor are they divided.🔽Since the one who is the subject is pure, body consciousness is pure.
['BO_K02_D0008-7_H0009-7:218b-22']	shed can yongs su dag pa dang / mig gi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / mig gi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	218b	Since body consciousness is pure, the one who is the subject is pure.🔽Thus,🔽the purity of the one who is the subject and the purity of body consciousness are not two,
['BO_K02_D0008-7_H0009-7:218b-23']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	218b	nor are they divided.🔽Since the one who is the subject is pure, mind consciousness is pure.
['BO_K02_D0008-7_H0009-7:218b-24']	shed can yongs su dag pas rna ba'i rnam par shes pa yongs su dag pa /	shed can yongs su dag pas rna ba'i rnam par shes pa yongs su dag pa /	218b	Since mind consciousness is pure, the one who is the subject is pure.🔽Thus,🔽the purity of the one who is the subject and the purity of mind consciousness are not two,
['BO_K02_D0008-7_H0009-7:219a-0']	rna ba'i @219a *//	rna ba'i @219a *//	219a	nor are they divided.🔽Since the one who is the subject is pure, eye contact is pure.🔽Since eye contact is pure, the one who is the subject is pure.🔽Thus,🔽the purity of the one who is the subject and the purity of eye contact are not two,🔽nor are they divided.🔽Since the one who is the subject is pure, ear contact is pure.
['BO_K02_D0008-7_H0009-7:219a-1']	rnam par shes pa yongs su dag pas shed can yongs su dag pa ste /	rnam par shes pa yongs su dag pas shed can yongs su dag pa ste /	219a	Since consciousness is pure, the one with power is pure.
['BO_K02_D0008-7_H0009-7:219a-2']	de ltar na /	de ltar na /	219a	Thus,
['BO_K02_D0008-7_H0009-7:219a-3']	shed can yongs su dag pa dang / rna ba'i rnam par shes pa yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / rna ba'i rnam par shes pa yongs su dag pa 'di la gnyis su med de /	219a	the purity of the one with power and the purity of the ear consciousness are not two,
['BO_K02_D0008-7_H0009-7:219a-4', 'BO_K02_D0008-7_H0009-7:219a-5']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can yongs su dag pas sna'i rnam par shes pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // shed can yongs su dag pas sna'i rnam par shes pa yongs su dag pa /	219a	nor are they divided.🔽Since the one with power is pure, the nose consciousness is pure.
['BO_K02_D0008-7_H0009-7:219a-6']	sna'i rnam par shes pa yongs su dag pas shed can yongs su dag pa ste /	sna'i rnam par shes pa yongs su dag pas shed can yongs su dag pa ste /	219a	Since the nose consciousness is pure, the one with power is pure.
['BO_K02_D0008-7_H0009-7:219a-7']	de ltar na /	de ltar na /	219a	Thus,
['BO_K02_D0008-7_H0009-7:219a-8']	shed can yongs su dag pa dang / sna'i rnam par shes pa yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / sna'i rnam par shes pa yongs su dag pa 'di la gnyis su med de /	219a	the purity of the one with power and the purity of the nose consciousness are not two,
['BO_K02_D0008-7_H0009-7:219a-9']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	219a	nor are they divided.
['BO_K02_D0008-7_H0009-7:219a-10']	shed can yongs su dag pas lce'i rnam par shes pa yongs su dag pa /	shed can yongs su dag pas lce'i rnam par shes pa yongs su dag pa /	219a	Since the one with power is pure, the tongue consciousness is pure.
['BO_K02_D0008-7_H0009-7:219a-11']	lce'i rnam par shes pa yongs su dag pas shed can yongs su dag pa ste /	lce'i rnam par shes pa yongs su dag pas shed can yongs su dag pa ste /	219a	Since the tongue consciousness is pure, the one with power is pure.
['BO_K02_D0008-7_H0009-7:219a-12']	de ltar na /	de ltar na /	219a	Thus,
['BO_K02_D0008-7_H0009-7:219a-13']	shed can yongs su dag pa dang / lce'i rnam par shes pa yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / lce'i rnam par shes pa yongs su dag pa 'di la gnyis su med de /	219a	The complete purity of the one who is active and the complete purity of the tongue consciousness are not two and cannot be made two.
['BO_K02_D0008-7_H0009-7:219a-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	219a	They are not broken apart as two.
['BO_K02_D0008-7_H0009-7:219a-15']	shed can yongs su dag pas lus kyi rnam par shes pa yongs su dag pa /	shed can yongs su dag pas lus kyi rnam par shes pa yongs su dag pa /	219a	“The complete purity of the one who is active is the complete purity of the body consciousness.
['BO_K02_D0008-7_H0009-7:219a-16']	lus kyi rnam par shes pa yongs su dag pas shed can yongs su dag pa ste /	lus kyi rnam par shes pa yongs su dag pas shed can yongs su dag pa ste /	219a	The complete purity of the body consciousness is the complete purity of the one who is active.
['BO_K02_D0008-7_H0009-7:219a-17']	de ltar na /	de ltar na /	219a	Thus,
['BO_K02_D0008-7_H0009-7:219a-18']	shed can yongs su dag pa dang / lus kyi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / lus kyi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	219a	the complete purity of the one who is active and the complete purity of the body consciousness are not two and cannot be made two.
['BO_K02_D0008-7_H0009-7:219a-19']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	219a	They are not broken apart as two.
['BO_K02_D0008-7_H0009-7:219a-20']	shed can yongs su dag pas yid kyi rnam par shes pa yongs su dag pa /	shed can yongs su dag pas yid kyi rnam par shes pa yongs su dag pa /	219a	“The complete purity of the one who is active is the complete purity of the mind consciousness.
['BO_K02_D0008-7_H0009-7:219b-0']	yid kyi rnam par shes @219b pa yongs su dag pas shed can yongs su dag pa ste /	yid kyi rnam par shes @219b pa yongs su dag pas shed can yongs su dag pa ste /	219b	The complete purity of the mind consciousness is the complete purity of the one who is active.
['BO_K02_D0008-7_H0009-7:219b-1']	de ltar na /	de ltar na /	219b	Thus,
['BO_K02_D0008-7_H0009-7:219b-2']	shed can yongs su dag pa dang / yid kyi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / yid kyi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	219b	the complete purity of the one who is active and the complete purity of the mind consciousness are not two and cannot be made two.
['BO_K02_D0008-7_H0009-7:219b-3', 'BO_K02_D0008-7_H0009-7:219b-4']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can yongs su dag pas mig gi 'dus te reg pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // shed can yongs su dag pas mig gi 'dus te reg pa yongs su dag pa /	219b	They are not two, nor are they divided.🔽Since the one who is the subject is pure, eye contact is pure.
['BO_K02_D0008-7_H0009-7:219b-5']	mig gi 'dus te reg pa yongs su dag pas shed can yongs su dag pa ste /	mig gi 'dus te reg pa yongs su dag pas shed can yongs su dag pa ste /	219b	Since eye contact is pure, the one who is the subject is pure.
['BO_K02_D0008-7_H0009-7:219b-6']	de ltar na /	de ltar na /	219b	Thus,
['BO_K02_D0008-7_H0009-7:219b-7']	shed can yongs su dag pa dang / mig gi 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / mig gi 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	219b	the purity of the one who is the subject and the purity of eye contact are not two,
['BO_K02_D0008-7_H0009-7:219b-8', 'BO_K02_D0008-7_H0009-7:219b-9']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can yongs su dag pas rna ba'i 'dus te reg pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // shed can yongs su dag pas rna ba'i 'dus te reg pa yongs su dag pa /	219b	nor are they divided.🔽Since the one who is the subject is pure, ear contact is pure.
['BO_K02_D0008-7_H0009-7:219b-10']	rna ba'i 'dus te reg pa yongs su dag pas shed can yongs su dag pa ste /	rna ba'i 'dus te reg pa yongs su dag pas shed can yongs su dag pa ste /	219b	Since ear contact is pure, the one who is the subject is pure.
['BO_K02_D0008-7_H0009-7:219b-11']	de ltar na /	de ltar na /	219b	Thus,
['BO_K02_D0008-7_H0009-7:219b-12']	shed can yongs su dag pa dang / rna ba'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	shed can yongs su dag pa dang / rna ba'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	219b	the purity of the one who is the subject and the purity of ear contact are not two,
['BO_K02_D0008-7_H0009-7:219b-13']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	219b	nor are they divided.
['BO_K02_D0008-7_H0009-7:219b-14']	shed can yongs su dag pas sna'i 'dus te reg pa yongs su dag pa /	shed can yongs su dag pas sna'i 'dus te reg pa yongs su dag pa /	219b	Since the one who is the subject is pure, nose contact is pure.
['BO_K02_D0008-7_H0009-7:219b-15']	sna'i 'dus te reg pa yongs su dag pas shed can yongs su dag pa ste /	sna'i 'dus te reg pa yongs su dag pas shed can yongs su dag pa ste /	219b	The purity of the body sense field is the purity of the one who has a body.
['BO_K02_D0008-7_H0009-7:219b-16', 'BO_K02_D0008-7_H0009-7:219b-17']	de ltar na /🔽shed can yongs su dag pa dang / sna'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	de ltar na / shed can yongs su dag pa dang / sna'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	219b	Thus,
['BO_K02_D0008-7_H0009-7:219b-18', 'BO_K02_D0008-7_H0009-7:219b-19']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can yongs su dag pas lce'i 'dus te reg pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // shed can yongs su dag pas lce'i 'dus te reg pa yongs su dag pa /	219b	the purity of the one who has a body and the purity of the body sense field are not two, nor are they divided.🔽The purity of the one who has a body is the purity of the tongue sense field.
['BO_K02_D0008-7_H0009-7:219b-20']	lce'i 'dus te reg pa yongs su dag pas shed can yongs su dag pa ste /	lce'i 'dus te reg pa yongs su dag pas shed can yongs su dag pa ste /	219b	The purity of the tongue sense field is the purity of the one who has a body.
['BO_K02_D0008-7_H0009-7:219b-21', 'BO_K02_D0008-7_H0009-7:220a-0']	de ltar na /🔽shed @220a *// can yongs su dag pa dang / lce'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	de ltar na / shed @220a *// can yongs su dag pa dang / lce'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	219b	Thus,
['BO_K02_D0008-7_H0009-7:220a-1', 'BO_K02_D0008-7_H0009-7:220a-2']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can yongs su dag pas lus kyi 'dus te reg pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // shed can yongs su dag pas lus kyi 'dus te reg pa yongs su dag pa /	220a	the purity of the one who has a body and the purity of the tongue sense field are not two, nor are they divided.🔽The purity of the one who has a body is the purity of the body sense field.
['BO_K02_D0008-7_H0009-7:220a-3']	lus kyi 'dus te reg pa yongs su dag pas shed can yongs su dag pa ste /	lus kyi 'dus te reg pa yongs su dag pas shed can yongs su dag pa ste /	220a	The purity of the body sense field is the purity of the one who has a body.
['BO_K02_D0008-7_H0009-7:220a-4']	de ltar na /	de ltar na /	220a	Thus,
