segmentnr	original	analyzed	folio	translated
['BO_T08_D4121:53b-1']	btsan thabs su mthus phrog pa dang rgyal dang rgyan gyi skugs ma ster na pham par 'gyur bar ston pa'o //	btsan thabs su mthus phrog pa dang rgyal dang rgyan gyi skugs ma ster na pham par 'gyur bar ston pa'o //	53b	It shows that if one takes by force, or if one takes by means of a royal edict, or if one takes by means of a spell, it is a root downfall.
['BO_T08_D4121:53b-2']	de lta bas na zhus pa las btsun pa rku ba la rnam pa du mchi zhes zhus pa dang / au p'a li drug yod do //	de lta bas na zhus pa las btsun pa rku ba la rnam pa du mchi zhes zhus pa dang / au p'a li drug yod do //	53b	Therefore, in the Questions of Upāli, it is asked: Venerable One, how many types of stealing are there? and it is replied: Upāli, there are six.
['BO_T08_D4121:53b-3']	mthus rku ba dang / sgyus rku ba dang / gtams pa rku ba dang / phyir sbyin ba rku ba dang / mi ster te rku ba dang / chos rku ba rnams so //	mthus rku ba dang / sgyus rku ba dang / gtams pa rku ba dang / phyir sbyin ba rku ba dang / mi ster te rku ba dang / chos rku ba rnams so //	53b	Stealing through force, stealing through deception, stealing through trickery, stealing through fraud, stealing through theft, and stealing through Dharma.
['BO_T08_D4121:53b-4']	btsun ba de dag las gang gis mthar 'gyur zhes pa dang / au p'a li chos rku ba ma gtogs pa'i gzhan thams cad kyis mthar 'gyur ro zhes gsungs pa yin no //	btsun ba de dag las gang gis mthar 'gyur zhes pa dang / au p'a li chos rku ba ma gtogs pa'i gzhan thams cad kyis mthar 'gyur ro zhes gsungs pa yin no //	53b	When asked, Venerable, through which of these does one become an outcast? he said, All except for stealing through Dharma.
['BO_T08_D4121:53b-5']	gnas dang bcas pa'ang ma yin zhes pa ni gzhi 'am gnas dang bcas te khyer na 'ang ma brkus pa ma yin par ston pa'o //	gnas dang bcas pa'ang ma yin zhes pa ni gzhi 'am gnas dang bcas te khyer na 'ang ma brkus pa ma yin par ston pa'o //	53b	 Nor with a basis shows that if one takes it with a basis or foundation, it is not stealing.
['BO_T08_D4121:53b-6']	bsad pa brkus pa ma yin zhes pa phyugs lta bu bsad nas rku bar bsams na bsad pa'i tshe rtsa ba'i sbyor bar ston pa'o //	bsad pa brkus pa ma yin zhes pa phyugs lta bu bsad nas rku bar bsams na bsad pa'i tshe rtsa ba'i sbyor bar ston pa'o //	53b	Stealing through killing is when one thinks, I will kill and steal, and at the time of killing, it shows the basic preparation.
['BO_T08_D4121:53b-7']	phyogs gcig ni gnas nas 'phags pa ma yin zhes pa ni do shal lta bu la sogs pa rku na kun blangs pa ni ma yin kyi phyed tsam bteg pa lta bus pham par mi 'gyur bar ston pa'o //	phyogs gcig ni gnas nas 'phags pa ma yin zhes pa ni do shal lta bu la sogs pa rku na kun blangs pa ni ma yin kyi phyed tsam bteg pa lta bus pham par mi 'gyur bar ston pa'o //	53b	One part is not rising from the place which means that if one steals a necklace, etc., one is not defeated by taking half of it, as if one were taking all of it.
['BO_T08_D4121:53b-8']	sprug cing klog na brkus pa'o zhes pa na shing tog lta bu la sogs pa sprugs te /	sprug cing klog na brkus pa'o zhes pa na shing tog lta bu la sogs pa sprugs te /	53b	If one steals by shaking and reading, it is stolen, which means that if one steals fruit, etc., by shaking it,
['BO_T08_D4121:53b-9']	rku bar byas na lhags pas pham par 'gyur ba'o //	rku bar byas na lhags pas pham par 'gyur ba'o //	53b	one is defeated by what falls.
['BO_T08_D4121:53b-10']	phug nas 'dzag cing 'brul ba ni 'ongs na'o zhes pa ni nas sam 'bru mar lta bu la sogs pa snod phug nas 'dzag pa dang / 'brul ba'i thabs kyis rku ba ni nam 'brul zhing zag na brkus par ston pa'o //	phug nas 'dzag cing 'brul ba ni 'ongs na'o zhes pa ni nas sam 'bru mar lta bu la sogs pa snod phug nas 'dzag pa dang / 'brul ba'i thabs kyis rku ba ni nam 'brul zhing zag na brkus par ston pa'o //	53b	If it oozes and leaks from a hole, it is stolen when it comes out, which means that if one steals grain, oil, etc., by the method of oozing and leaking from a hole in the container, it is taught that it is stolen when it oozes and leaks.
['BO_T08_D4121:53b-11']	'dzag cing 'brul ba de thigs re 'bru rer bcad cing brtsi 'am rgyun gcig tu bcad ce na /	'dzag cing 'brul ba de thigs re 'bru rer bcad cing brtsi 'am rgyun gcig tu bcad ce na /	53b	If that which oozes and leaks is cut into drops and grains and counted, or is it cut into a single stream?
['BO_T08_D4121:53b-12']	de ni 'dir mjug gi bar du rdzas gcig go zhes pa yin te /	de ni 'dir mjug gi bar du rdzas gcig go zhes pa yin te /	53b	Here it is said to be a single substance until the end.
['BO_T08_D4121:53b-13', 'BO_T08_D4121:53b-14']	de ltar 'dzag cing 'brul ba nam btang ba 'am bcad pa'i tshigs gcig gis bzung ste rin thang tshang ngam ma tshang ba las dbye zhing bcad pa'o //🔽phung po las nam bcus pa lan re brkus pa re'o zhes pa ni phung po las 'chu zhing rku na sbyor pa tha dad pa'i phyir bcus pa lan re zhing brkus pa lan rer 'gyur ba'o //	de ltar 'dzag cing 'brul ba nam btang ba 'am bcad pa'i tshigs gcig gis bzung ste rin thang tshang ngam ma tshang ba las dbye zhing bcad pa'o // phung po las nam bcus pa lan re brkus pa re'o zhes pa ni phung po las 'chu zhing rku na sbyor pa tha dad pa'i phyir bcus pa lan re zhing brkus pa lan rer 'gyur ba'o //	53b	Thus, if one steals or misappropriates a single part of the Sangha's property, whether it is given or not, it is to be determined whether the value is complete or not, and one is to be expelled.🔽If one steals from the Sangha's property, then for each time one steals, it is a separate preparation, so for each time one steals, it is a separate preparation.
['BO_T08_D4121:54a-0']	du ma'i stor ba de dag so so'i shas so zhes pa ni bdag po du ma'i nor cig @54a * //	du ma'i stor ba de dag so so'i shas so zhes pa ni bdag po du ma'i nor cig @54a * //	54a	If many people have lost their property, then it is a part of each individual's property.
['BO_T08_D4121:54a-1']	car du brkus na bdag po de dag so so'i nor re re zhing rin thang tshang ngam ma tshang ba brtsi'i thams cad kyi nor gcig tu bsdus te phyir rin thang tshang ngam ma tshang ba dang / rku ba rnams kyang ngo zhes pa ni rku ba yang mang po zhig na bgo skal gyi shas rin thang tshang ngam ma tshang ba dang sbyor cig pa'o //	car du brkus na bdag po de dag so so'i nor re re zhing rin thang tshang ngam ma tshang ba brtsi'i thams cad kyi nor gcig tu bsdus te phyir rin thang tshang ngam ma tshang ba dang / rku ba rnams kyang ngo zhes pa ni rku ba yang mang po zhig na bgo skal gyi shas rin thang tshang ngam ma tshang ba dang sbyor cig pa'o //	54a	The thieves are also said to be one in the sense that they are many thieves who are connected to the value of their share, whether it is complete or not.
['BO_T08_D4121:54a-2']	blo mi gcig pa 'dir brkus pa thob pa'o zhes pa ni /	blo mi gcig pa 'dir brkus pa thob pa'o zhes pa ni /	54a	The thought I obtained this by stealing is not the same as the thought of the others.
['BO_T08_D4121:54a-3']	rdzas gcig la rkun po du ma 'doms pa de dag dang po nas bgros pa med na so sos ci thob pa'i rin thang la pham mam mi pham pa dang sbyor cig pa'o //	rdzas gcig la rkun po du ma 'doms pa de dag dang po nas bgros pa med na so sos ci thob pa'i rin thang la pham mam mi pham pa dang sbyor cig pa'o //	54a	If there are many thieves who steal one substance, if they did not first consult each other, then whether the value of what each obtains is complete or not is applied to whether or not they are defeated.
['BO_T08_D4121:54a-4']	ma byin par len pa'i phas pham pa zhus par gtogs pa'o /	ma byin par len pa'i phas pham pa zhus par gtogs pa'o /	54a	This concludes the questions on the defeating offense of taking what is not given.
['BO_T08_D4121:54a-5']	// / dngos po dang bdag po dang / sgrub pa dang / zin par gtogs pa zhus pa las 'byung ba rnams de ltar bstan nas /	// / dngos po dang bdag po dang / sgrub pa dang / zin par gtogs pa zhus pa las 'byung ba rnams de ltar bstan nas /	54a	Having explained the questions on substance, owner, means, and possession, now, the questions on the basis are explained.
['BO_T08_D4121:54a-6']	bye brag tu nges pa las 'byung ba da ston pa ni /	bye brag tu nges pa las 'byung ba da ston pa ni /	54a	The following is taught from the chapter on ascertainment of individual matters.
['BO_T08_D4121:54a-7']	blangs pa'i snga rol du shi ba ni slar gtad ces pa la sogs pa yin te /	blangs pa'i snga rol du shi ba ni slar gtad ces pa la sogs pa yin te /	54a	One who dies before taking the robe is as follows.
['BO_T08_D4121:54a-8']	'god pa'i tshes grangs su bcug ste rnyed pa mnos pa las khyer te 'ongs pa 'am /	'god pa'i tshes grangs su bcug ste rnyed pa mnos pa las khyer te 'ongs pa 'am /	54a	One who has taken the robe but not entered the number of monks, and who dies on the way to the place of ordination, or
['BO_T08_D4121:54a-9']	spar spar du 'god pa tsam na grangs su bcug pa'i dge slong bar ma skabs su shi na shi ba de'i shas skal rnyed pa gang nas 'ongs pa'i gnas su slar skyol cig pa'o //	spar spar du 'god pa tsam na grangs su bcug pa'i dge slong bar ma skabs su shi na shi ba de'i shas skal rnyed pa gang nas 'ongs pa'i gnas su slar skyol cig pa'o //	54a	one who dies while merely being placed in the row of those who are being ordained, that monk’s share of the robe is to be returned to the place from which it came.
['BO_T08_D4121:54a-10']	bzlog pa ni shi ba'i yo byad do zhes pa rnyed pa lag tu byin nas /	bzlog pa ni shi ba'i yo byad do zhes pa rnyed pa lag tu byin nas /	54a	The opposite is the deceased’s property.
['BO_T08_D4121:54a-11']	shi na shi ba de nyid kyi yo byad du gtogs pas dge 'dun gyis bgos shig pa'o //	shi na shi ba de nyid kyi yo byad du gtogs pas dge 'dun gyis bgos shig pa'o //	54a	If he dies after the robe is given into his hand, it belongs to the deceased himself, and the Saṅgha should divide it.🔽The Saṅgha is like a brother, therefore it is not the case that the stolen property is not to be taken as one’s own.
['BO_T08_D4121:54a-12']	dge 'dun ni spun bzhin pas na de'i phyir brkus pa bdag gir ma byas pa ma yin zhes pa ni spun gyi nor ma bgos pa'i spyi'i yin te /	dge 'dun ni spun bzhin pas na de'i phyir brkus pa bdag gir ma byas pa ma yin zhes pa ni spun gyi nor ma bgos pa'i spyi'i yin te /	54a	This is the general rule for the property of a brother that is not divided.
['BO_T08_D4121:54a-13']	so sor dbang pa'i 'du shes yod pa bzhin du spyi'i phyir brkus pa bdag kyang de'i nang du gtogs pas na bgo skal du gses pa'i shas dang mi sbyar gyi /	so sor dbang pa'i 'du shes yod pa bzhin du spyi'i phyir brkus pa bdag kyang de'i nang du gtogs pas na bgo skal du gses pa'i shas dang mi sbyar gyi /	54a	Just as there is a perception of individual ownership, since the thief belongs to the general category of ownership, it is not like a portion of a shared inheritance.
['BO_T08_D4121:54a-14']	spyi khong 'thul bas na gzhan gyi phyir brkus pa lta bu la sogs yin te bdag gir byas pa'o //	spyi khong 'thul bas na gzhan gyi phyir brkus pa lta bu la sogs yin te bdag gir byas pa'o //	54a	Since the general category is violated, it is like stealing for the sake of others.🔽If there is no difference in ownership, it is like stealing one's own property.
['BO_T08_D4121:54b-0', 'BO_T08_D4121:54b-1']	bdag po tha mi dad na bdag gi bzhin zhes pa ni yon bdag gis gnas khang gcig gi tshang sgyur bsngos pa'i rdzas dge slong gis gnas khang gud du brkus shing spar na spyir bdag po @54b tha mi dad pa'i phyir bdag gi nor brkus pa bzhin no🔽// byol lam mi blang bar des na lhag mas brkus pa ni yan lag de ma yin zhes pa ni dge slong rkun pos dbang med pa las byol lam /	bdag po tha mi dad na bdag gi bzhin zhes pa ni yon bdag gis gnas khang gcig gi tshang sgyur bsngos pa'i rdzas dge slong gis gnas khang gud du brkus shing spar na spyir bdag po @54b tha mi dad pa'i phyir bdag gi nor brkus pa bzhin no // byol lam mi blang bar des na lhag mas brkus pa ni yan lag de ma yin zhes pa ni dge slong rkun pos dbang med pa las byol lam /	54b	This is when a patron has dedicated the property of a single house to a monastery, and a monk steals and moves the property to another house. In general, since there is no difference in ownership, it is like stealing one's own property.🔽If one does not take it by force or stealth, then stealing the remainder is not that branch.
['BO_T08_D4121:54b-2']	rkun po mi bya yang dag par bsams na rkun po gzhan gyis brkus pa'i khri na de la mi 'khri ba'o //	rkun po mi bya yang dag par bsams na rkun po gzhan gyis brkus pa'i khri na de la mi 'khri ba'o //	54b	This is when a monk thief does not take by force or stealth, but when he thinks, “I will not steal,” he does not take what was stolen by another thief.
['BO_T08_D4121:54b-3']	skal ba bdag gir bya bar 'dod na mi blang bar bsams pa ma yin zhes pa ni dge slong rkun po dang 'grogs te dong bas bdag gis rkun po ni mi bya /	skal ba bdag gir bya bar 'dod na mi blang bar bsams pa ma yin zhes pa ni dge slong rkun po dang 'grogs te dong bas bdag gis rkun po ni mi bya /	54b	This means that if one thinks, “I will not be a thief,
['BO_T08_D4121:54b-4']	shas skal khong gis byin pa ni blang bar bsams na rkun por mi 'gyur ba ma yin pa'o//	shas skal khong gis byin pa ni blang bar bsams na rkun por mi 'gyur ba ma yin pa'o//	54b	but I will take what he gives me as my share,” then one does not avoid being a thief.🔽If one performs the action that belongs to that, it is not that it does not belong to it.
['BO_T08_D4121:54b-5']	der gtogs pa'i las byas na de'i ma yin pa ma yin zhes pa ni lam bsrung ngam bya ra byed pa la sogs pa rkun po de dag gi stongs mo byas na ma brkus pa ma yin pa'o //	der gtogs pa'i las byas na de'i ma yin pa ma yin zhes pa ni lam bsrung ngam bya ra byed pa la sogs pa rkun po de dag gi stongs mo byas na ma brkus pa ma yin pa'o //	54b	This means that if one helps the thieves by guarding the path or by being a lookout, then one does not avoid stealing.🔽It is not that one’s companion or attendant does not become a thief.
['BO_T08_D4121:54b-6']	lhan cig spyod pa dang nye gnas rkun por mi 'gyur ba ma yin zhes pa ni lhan cig spyod pa 'am nye gnas rkun pos khyer te /	lhan cig spyod pa dang nye gnas rkun por mi 'gyur ba ma yin zhes pa ni lhan cig spyod pa 'am nye gnas rkun pos khyer te /	54b	This means that if one’s companion or attendant is carried off by thieves,
['BO_T08_D4121:54b-7']	kha phyin cing dbang du byas pa las slar brkus shing khyer na rkun por 'gyur ba'o //	kha phyin cing dbang du byas pa las slar brkus shing khyer na rkun por 'gyur ba'o //	54b	and one steals and carries him off again, then one becomes a thief.
['BO_T08_D4121:54b-8']	bskor ba ni mtshams brtsan zhes pa ni khyim sa 'am ra pa'i sal sogs pas bskor zhing rku ba ni thong ris la sogs mtshams tsam gyis bskor na yang rkun por 'gyur ba'o //	bskor ba ni mtshams brtsan zhes pa ni khyim sa 'am ra pa'i sal sogs pas bskor zhing rku ba ni thong ris la sogs mtshams tsam gyis bskor na yang rkun por 'gyur ba'o //	54b	Encircling means that if one encircles a house or a field with a fence, etc., and steals, it is also a theft even if it is only encircled by a boundary such as a ditch.
['BO_T08_D4121:54b-9']	mtshams su 'dug pa spos na 'dis ma skongs pa yin zhes pa ni 'o bas sam mu tshigs la sogs pa'i mtshams spos shing bsgyur na rkun por mi 'gyur ba ma yin pa'o //	mtshams su 'dug pa spos na 'dis ma skongs pa yin zhes pa ni 'o bas sam mu tshigs la sogs pa'i mtshams spos shing bsgyur na rkun por mi 'gyur ba ma yin pa'o //	54b	If one moves the boundary, it is not made up by this, means that if one moves the boundary such as a fence or a wall, it is not that it is not a theft.
['BO_T08_D4121:54b-10']	mngon sum du khyer ba mi snang na brkus pa'o zhes pa ni /	mngon sum du khyer ba mi snang na brkus pa'o zhes pa ni /	54b	If one carries it off in the presence of the owner, but it is not seen, it is a theft, means
['BO_T08_D4121:54b-11']	bdag po'i mig lam du brkus shing khyer ba ni mi snang bar ma gyur na rkun por mi 'gyur ba ste /	bdag po'i mig lam du brkus shing khyer ba ni mi snang bar ma gyur na rkun por mi 'gyur ba ste /	54b	that if one steals and carries off in the presence of the owner's eyes, but it is not seen, it is not a theft.
['BO_T08_D4121:54b-12']	gos 'tshong ba ra ro ba'i rdzas dge slong gis rkur ma zug pa lta bu'o //	gos 'tshong ba ra ro ba'i rdzas dge slong gis rkur ma zug pa lta bu'o //	54b	For example, a monk did not steal the goods of a cloth merchant who was drunk.
['BO_T08_D4121:54b-13']	mi ni mthus phrogs pa las dbang du byas na'o zhes pa ni mi'i mthus phrogs pa des dbang du byas te kha phyin na gdod brkus par 'gyur ba'o //	mi ni mthus phrogs pa las dbang du byas na'o zhes pa ni mi'i mthus phrogs pa des dbang du byas te kha phyin na gdod brkus par 'gyur ba'o //	54b	If a human is overpowered by force, it is done under the control of that, means that if a human is overpowered by force, and if one carries it off under the control of that, then it is a theft.
['BO_T08_D4121:54b-14', 'BO_T08_D4121:55a-0']	bdag ni de ltar ma yin zhes pa ni bdag nyid rkun po la sogs pa'i lag nas slar bros pa la ni bdag gis bdag brkus pa'i khron du mi 'gyur ba'o //🔽gang rku bar brnab pa de dang ma brnab par 'bral ba ni khyer pa ma yin zhes @55a * //	bdag ni de ltar ma yin zhes pa ni bdag nyid rkun po la sogs pa'i lag nas slar bros pa la ni bdag gis bdag brkus pa'i khron du mi 'gyur ba'o // gang rku bar brnab pa de dang ma brnab par 'bral ba ni khyer pa ma yin zhes @55a * //	54b	The phrase I am not like that means that when one escapes from the hands of thieves and so forth, one is not a thief of oneself.
['BO_T08_D4121:55a-1', 'BO_T08_D4121:55a-2']	pa ni gos rnying ba'i zhar la rin po che ri ba'i gos 'ongs pa lta bu gang rku bar brnab pa de'i rin thang brtsir zad kyi rku bar ma bsams pa'i rdzas zla la 'ongs pa'i rin thang dang mi sbyor ba'o //🔽su gang gis ci thob pa de de'i 'o bar dam bcas pa gzhan gyis brkus pa sbom po'o zhes pa ni /	pa ni gos rnying ba'i zhar la rin po che ri ba'i gos 'ongs pa lta bu gang rku bar brnab pa de'i rin thang brtsir zad kyi rku bar ma bsams pa'i rdzas zla la 'ongs pa'i rin thang dang mi sbyor ba'o // su gang gis ci thob pa de de'i 'o bar dam bcas pa gzhan gyis brkus pa sbom po'o zhes pa ni /	55a	The phrase that which is not intended to be stolen is not taken means that when one steals something, one is only charged with the value of what one intended to steal, not with the value of something else that one may have gotten by mistake, like a valuable piece of cloth in place of an old piece of cloth.
['BO_T08_D4121:55a-3']	rkun pos lag mdangs thob brtsan par dam pa cas pa gcig gi grogs dge slong gis byas na pha rol gyir brkus pa'i sbom por 'gyur ba'o //	rkun pos lag mdangs thob brtsan par dam pa cas pa gcig gi grogs dge slong gis byas na pha rol gyir brkus pa'i sbom por 'gyur ba'o //	55a	The phrase whatever is obtained by whomever is his, and if another steals it, it is a serious offense means that if a monk helps a thief who has vowed to steal something, then the monk incurs a serious offense for stealing the other's property.
['BO_T08_D4121:55a-4']	bdag po dang bcas pa'i dur khrod nas khyer ba yang ngo zhes pa ni /	bdag po dang bcas pa'i dur khrod nas khyer ba yang ngo zhes pa ni /	55a	Also, taking from a charnel ground that has an owner is a serious transgression.
['BO_T08_D4121:55a-5']	bdag po yod pa'i dur khrod kyi rdzas khyer na yang sbom por 'gyur ba'o //	bdag po yod pa'i dur khrod kyi rdzas khyer na yang sbom por 'gyur ba'o //	55a	If one takes an article from a charnel ground that has an owner, it is a serious transgression.
['BO_T08_D4121:55a-6']	de yang dur khrod 'di nyid dang / dbang po bar bdag pos bdag gir byas pa mkhyen na ni pham gyi gshed po la sogs pa 'di'i rdzas de dbang ba'i rigs so bar yongs su bzung ba las khyer ba ni sbom por 'gyur ba'o //	de yang dur khrod 'di nyid dang / dbang po bar bdag pos bdag gir byas pa mkhyen na ni pham gyi gshed po la sogs pa 'di'i rdzas de dbang ba'i rigs so bar yongs su bzung ba las khyer ba ni sbom por 'gyur ba'o //	55a	Moreover, if one takes an article from this charnel ground that is owned by a powerful person, it is a defeating offense. If one takes an article from this charnel ground that is owned by a demon, etc., it is a serious transgression.
['BO_T08_D4121:55a-7']	la phug gis dang sdong po dang lo ma dang me tog dang 'bras bu'i ra ba la sogs pa sngags kyis skams na'o zhes pa ni /	la phug gis dang sdong po dang lo ma dang me tog dang 'bras bu'i ra ba la sogs pa sngags kyis skams na'o zhes pa ni /	55a	If one steals a garden of eggplants, trees, leaves, flowers, fruits, etc., by means of a spell,🔽what is the transgression?
['BO_T08_D4121:55a-8']	'di dag lta bu sngags kyis skams pa cir 'gyur zhe na cung zad pa'i sbom por ston pa'o //	'di dag lta bu sngags kyis skams pa cir 'gyur zhe na cung zad pa'i sbom por ston pa'o //	55a	It is a slight transgression.
['BO_T08_D4121:55a-9']	rta rkun 'di ltar bya'o zhes chas kyis brdod dam zhen te lus kyis bsgyur na'o zhes pa ni rta chas kyis brid dam zhon nas ngas thabs 'di ltar brku'o zhes mgo kyog pa la sogs pa lus kyis bsgyur ba cir 'gyur zhe na sbom por ston pa'o //	rta rkun 'di ltar bya'o zhes chas kyis brdod dam zhen te lus kyis bsgyur na'o zhes pa ni rta chas kyis brid dam zhon nas ngas thabs 'di ltar brku'o zhes mgo kyog pa la sogs pa lus kyis bsgyur ba cir 'gyur zhe na sbom por ston pa'o //	55a	It is a serious offense to act with the body, such as shaking one’s head, and so on, by saying, “I will steal by this method.”
['BO_T08_D4121:55a-10']	gru yang ngo zhes pa ni gru'i steng du 'dzegs nas thabs 'di ltar brku'o zhes lus kyis bsgyur na yang sbom por 'gyur ba'o //	gru yang ngo zhes pa ni gru'i steng du 'dzegs nas thabs 'di ltar brku'o zhes lus kyis bsgyur na yang sbom por 'gyur ba'o //	55a	Also, a boat is like that. If one acts with the body, saying, “I will steal by this method,” by climbing onto a boat, it is also a serious offense.
['BO_T08_D4121:55a-11']	'di las 'di ltar na yang ngo zhes pa ni rta dang gru'i steng nas rdzas 'di dang 'di ltar brku'o zhes lus kyis bsgyur zhing 'chos na yang sbom por 'gyur ba'o //	'di las 'di ltar na yang ngo zhes pa ni rta dang gru'i steng nas rdzas 'di dang 'di ltar brku'o zhes lus kyis bsgyur zhing 'chos na yang sbom por 'gyur ba'o //	55a	In this case, it is also like that. If one acts with the body, saying, “I will steal this and that object in this way,” on a horse or boat, it is also a serious offense.
['BO_T08_D4121:55a-12', 'BO_T08_D4121:55b-0', 'BO_T08_D4121:55b-1', 'BO_T08_D4121:55b-2']	pha ma dang pho nu dang sring mo dang mkhan po dang / slob dpon dang mchod rten dang dge 'dun la sogs pa la spags pa sho gam gcod pa las bzlas na'o zhes pa ni 'di rnams la dbul zhing sbyin pa sho gam las bzlas nas yang pha rol gyi phyir brkus pa'i sbom por ston pa'o //🔽brnyas @55b pa dang bskyis pa mi sbyin bar bsams pa'o zhes pa ni de dag mi sbyin par bsams pa yang sbom por 'gyur ba'o //🔽gzhan gyi phyir byin pa bgos na yang ngo zhes pa ni dge 'dun mchod ston gsol cig pa la sogs pa'i zong spags shing /🔽brdzangs pa las bltebs su brkus pa yang sbom por 'gyur ba'o //	pha ma dang pho nu dang sring mo dang mkhan po dang / slob dpon dang mchod rten dang dge 'dun la sogs pa la spags pa sho gam gcod pa las bzlas na'o zhes pa ni 'di rnams la dbul zhing sbyin pa sho gam las bzlas nas yang pha rol gyi phyir brkus pa'i sbom por ston pa'o // brnyas @55b pa dang bskyis pa mi sbyin bar bsams pa'o zhes pa ni de dag mi sbyin par bsams pa yang sbom por 'gyur ba'o // gzhan gyi phyir byin pa bgos na yang ngo zhes pa ni dge 'dun mchod ston gsol cig pa la sogs pa'i zong spags shing / brdzangs pa las bltebs su brkus pa yang sbom por 'gyur ba'o //	55a	One should steal for the sake of others, having stolen from those who have stolen from the Three Jewels. This teaches that stealing from those who have stolen from the Three Jewels is a serious offense.
['BO_T08_D4121:55b-3']	yongs su ma bzung ba yongs su bzung bar 'du shes na'o zhes pa ni bdag po med pa'i nor yod par 'du shes te /	yongs su ma bzung ba yongs su bzung bar 'du shes na'o zhes pa ni bdag po med pa'i nor yod par 'du shes te /	55b	One should steal for the sake of others, having stolen from those who have stolen from the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having stolen from those who have stolen from those who have been given to the community, having
['BO_T08_D4121:55b-4']	brkus na yan lag gcig ma tshang ba'i phyir sbom por 'gyur ba'o //	brkus na yan lag gcig ma tshang ba'i phyir sbom por 'gyur ba'o //	55b	If one steals it, it is a serious transgression, because one part of the limb is missing.
['BO_T08_D4121:55b-5']	nas chan dang 'bras chan dang / phye dang nya dang / sha dang bca' ba la sogs pa mi dbang ba'i zas blangs na'o zhes pa ni ming gis smos pa'i zas 'di rnams mi dbang ba las brkus na yang sbom por 'gyur ba'o //	nas chan dang 'bras chan dang / phye dang nya dang / sha dang bca' ba la sogs pa mi dbang ba'i zas blangs na'o zhes pa ni ming gis smos pa'i zas 'di rnams mi dbang ba las brkus na yang sbom por 'gyur ba'o //	55b	If one takes food that is not one’s share, such as barley gruel, rice, flour, fish, meat, or cakes, it is a serious transgression if one steals it from where it is not one’s share.
['BO_T08_D4121:55b-6']	gzhan gyis blangs par mi shes pa mi dbang ba ma yin zhes ba ni bdag gi zan skal zlas mnos par rgyus ma shes te zos pa ni mi dbang bar mi 'gyur te /	gzhan gyis blangs par mi shes pa mi dbang ba ma yin zhes ba ni bdag gi zan skal zlas mnos par rgyus ma shes te zos pa ni mi dbang bar mi 'gyur te /	55b	If one does not know that it has been taken by another, it is not not one’s share. If one eats without knowing that one has been assigned one’s share of food, it is not not one’s share.
['BO_T08_D4121:55b-7']	nyes med par ston pa'o //	nyes med par ston pa'o //	55b	This shows that there is no fault.
['BO_T08_D4121:55b-8']	gang nod cing len pa la yang de bzhin du nyes med do //	gang nod cing len pa la yang de bzhin du nyes med do //	55b	There is no fault if one takes it and receives it in the same way.
['BO_T08_D4121:55b-9']	ma bcol ba ma yin zhes pa ni dge slong zla gcig zas mi dbang ba las dbang ngo snyam te /	ma bcol ba ma yin zhes pa ni dge slong zla gcig zas mi dbang ba las dbang ngo snyam te /	55b	If one is not invited, it is not not one’s share. A monk who is not allowed to eat for a month thinks that he is allowed to eat.
['BO_T08_D4121:55b-10']	mdza' bos bsnyen mdong byas nas mnos pa de nyid kyis ma khyer pha rol yang ma bcol ba nyes par ston pa'o //	mdza' bos bsnyen mdong byas nas mnos pa de nyid kyis ma khyer pha rol yang ma bcol ba nyes par ston pa'o //	55b	A friend invites him to eat, and he accepts. Because he was not invited by the other, this shows that there is a fault.
['BO_T08_D4121:55b-11']	yang gcig tu na mi dbang ba'i zas dbang ngo snyam du bsams te ma bcol bar pha rol gyi phyir mnos pa la yang nyes med par ston pa'o //	yang gcig tu na mi dbang ba'i zas dbang ngo snyam du bsams te ma bcol bar pha rol gyi phyir mnos pa la yang nyes med par ston pa'o //	55b	Moreover, it is taught that there is no fault in taking food for another without being asked, thinking, “I will take the food of one who is not in control.”🔽If one eats without being invited, there is an offense.
['BO_T08_D4121:55b-12']	ma bos par zos na nyes byas zhes pa ni mgron du ma gnyer bar zos pa bdag gis shes kyang rung ma shes kyang rung byin ba'i shas yod pas na rkun por ni mi 'gyur gyis dra ma'i chos ma yin pas na nyes byas su 'gyur ba'o //	ma bos par zos na nyes byas zhes pa ni mgron du ma gnyer bar zos pa bdag gis shes kyang rung ma shes kyang rung byin ba'i shas yod pas na rkun por ni mi 'gyur gyis dra ma'i chos ma yin pas na nyes byas su 'gyur ba'o //	55b	If one eats without being invited, whether one knows or does not know that there is food given, one does not become a thief because of the existence of the food given, but because it is not the Dharma of a monk, there is an offense.🔽Also, if one goes to steal, there is an offense.
