segmentnr	original	analyzed	translated
['BO_K12_D0445_H0417:74a-22']	rang rang sngags dang rim ji bzhin //	rang rang sngags dang rim ji bzhin //	 With the respective mantra and in the proper sequence,
['BO_K12_D0445_H0417:74a-23']	lha yi me tog sogs kyis mchod //	lha yi me tog sogs kyis mchod //	one should make offerings with divine flowers and so forth.
['BO_K12_D0445_H0417:74a-24']	'khor lo mchog ni mchod par bya //	'khor lo mchog ni mchod par bya //	One should make offerings to the supreme maṇḍala.
['BO_K12_D0445_H0417:74a-25']	bdag ming 'di zhes bgyi ba 'di //	bdag ming 'di zhes bgyi ba 'di //	 One should say, I, named so-and-so,
['BO_K12_D0445_H0417:74a-26']	chos kyi dbyings kyi rang bzhin grong //	chos kyi dbyings kyi rang bzhin grong //	 in this village, which is the nature of the dharmadhātu,
['BO_K12_D0445_H0417:74a-27']	yo byad ci 'byor pa yis ni //	yo byad ci 'byor pa yis ni //	with whatever requisites I have obtained,
['BO_K12_D0445_H0417:74a-28']	dkyil 'khor mchod pa bgyi bar 'tshal //	dkyil 'khor mchod pa bgyi bar 'tshal //	 I wish to make offerings to the maṇḍala.
['BO_K12_D0445_H0417:74a-29']	thugs ni brtse bar nyer dgongs te //	thugs ni brtse bar nyer dgongs te //	Please consider me with compassion,🔽 and
['BO_K12_D0445_H0417:74a-30']	mgon pos mchod pa 'di bzhes shig /	mgon pos mchod pa 'di bzhes shig /	Protector, please accept this offering.
['BO_K12_D0445_H0417:74a-31']	aom sarbba ta th'a g'a ta n'am/	aom sarbba ta th'a g'a ta n'am/	Om sarva tathāgatānām
['BO_K12_D0445_H0417:74a-32']	b'u dzo basth'a na ya a'atma nam niry'a ta y'a mi /	b'u dzo basth'a na ya a'atma nam niry'a ta y'a mi /	vajra puṣpe āḥ hūṃ.
['BO_K12_D0445_H0417:74a-33']	bla mas yi ge gsum ni brjod //	bla mas yi ge gsum ni brjod //	The guru recites the three syllables.
['BO_K12_D0445_H0417:74b-0']	lha yi @74b rnam par byas nas ni //	lha yi @74b rnam par byas nas ni //	Having made the deity,
['BO_K12_D0445_H0417:74b-1']	de rjes bdag la mchod par bya //	de rjes bdag la mchod par bya //	after that, one should make offerings to oneself.
['BO_K12_D0445_H0417:74b-2']	aom sarbba ta th'a ga ta /	aom sarbba ta th'a ga ta /	Om sarva tathāgata
['BO_K12_D0445_H0417:74b-3']	p'u dza badzra sva bh'a rba //	p'u dza badzra sva bh'a rba //	pūja vajra svabhāva ātmako ’ham.
['BO_K12_D0445_H0417:74b-4']	a'atma konyaham zhes ni brjod //	a'atma konyaham zhes ni brjod //	Recite this.
['BO_K12_D0445_H0417:74b-5']	rang lha'i nga rgyal byas nas ni //	rang lha'i nga rgyal byas nas ni //	Having made the pride of one’s deity,🔽the mothers who are generated,
['BO_K12_D0445_H0417:74b-6']	ji ltar bskyed pa'i yum rnams dang // gnod byed kha na ma tho med //	ji ltar bskyed pa'i yum rnams dang // gnod byed kha na ma tho med //	and the harm-doers, without wrongdoing,
['BO_K12_D0445_H0417:74b-7']	zhe sdang chen po'i rigs las byung //	zhe sdang chen po'i rigs las byung //	arise from the family of great hatred.
['BO_K12_D0445_H0417:74b-8']	dkyil 'khor dbang phyug mchod bya zhing //	dkyil 'khor dbang phyug mchod bya zhing //	One should make offerings to the lord of the maṇḍala
['BO_K12_D0445_H0417:74b-9']	de las lha rnams lhag gnas bya //	de las lha rnams lhag gnas bya //	and consecrate the deities from that.
['BO_K12_D0445_H0417:74b-10']	yid 'phrog sna tshogs lha yi gos //	yid 'phrog sna tshogs lha yi gos //	The mind-captivating, various divine garments,
['BO_K12_D0445_H0417:74b-11']	ga pur aa ga ru yis bdug /	ga pur aa ga ru yis bdug /	camphor, and agaru incense,
['BO_K12_D0445_H0417:74b-12']	sngags kyis dag byas dgab par bya //	sngags kyis dag byas dgab par bya //	purified with mantra, should be spread.
['BO_K12_D0445_H0417:74b-13']	aom dang tishtha badzra ho://	aom dang tishtha badzra ho://	Om and tiṣṭha vajra hoḥ.
['BO_K12_D0445_H0417:74b-14']	brjod nas dkyil 'khor lhag gnas bya'o //	brjod nas dkyil 'khor lhag gnas bya'o //	Having recited this, one should consecrate the maṇḍala.
['BO_K12_D0445_H0417:74b-15']	aom dang spa ra badzra ho://	aom dang spa ra badzra ho://	Oṃ and spa ra vajra hoḥ.
['BO_K12_D0445_H0417:74b-16']	blo dang ldan pas sngags 'di brjod //	blo dang ldan pas sngags 'di brjod //	The wise one should recite this mantra.
['BO_K12_D0445_H0417:74b-17']	me tog spar bas gtor nas ni //	me tog spar bas gtor nas ni //	Having scattered the flower spa ra,
['BO_K12_D0445_H0417:74b-18']	lhag gnas der ni gshegs par bya //	lhag gnas der ni gshegs par bya //	he should go to the preparatory rite.
['BO_K12_D0445_H0417:74b-19']	rnam pa kun dang yang dag ldan //	rnam pa kun dang yang dag ldan //	Endowed with all aspects,
['BO_K12_D0445_H0417:74b-20']	dkyil 'khor mchog ni mthong bar bya; ;rigs lnga'i rang bzhin bzang po yis //	dkyil 'khor mchog ni mthong bar bya; ;rigs lnga'i rang bzhin bzang po yis //	he should see the supreme maṇḍala.
['BO_K12_D0445_H0417:74b-21']	bcom ldan gzugs brnyan bsgoms nas ni //	bcom ldan gzugs brnyan bsgoms nas ni //	Having meditated on the Bhagavān’s image,🔽which is of the nature of the five families,
['BO_K12_D0445_H0417:74b-22']	me long sogs la khrus bya zhing //	me long sogs la khrus bya zhing //	he should bathe him in the mirror,
['BO_K12_D0445_H0417:74b-23']	de bzhin rdzas dang 'o ma sogs //	de bzhin rdzas dang 'o ma sogs //	and likewise with substances, milk, and so forth.
['BO_K12_D0445_H0417:74b-24']	ji ltar bltams pa tsam gyis kyang //	ji ltar bltams pa tsam gyis kyang //	Just as soon as he is born,
['BO_K12_D0445_H0417:74b-25']	de bzhin gshegs kun khrus gsol ba //	de bzhin gshegs kun khrus gsol ba //	all tathāgatas are requested to bathe him.
['BO_K12_D0445_H0417:74b-26']	de bzhin bdag gis sku khrus gsol //	de bzhin bdag gis sku khrus gsol //	Likewise, I request the bathing of the body.
['BO_K12_D0445_H0417:74b-27']	cod pan dbang phyug rdo rje sems //	cod pan dbang phyug rdo rje sems //	The lord of the crown is Vajrasattva,
['BO_K12_D0445_H0417:74b-28']	dbus su yi ge gsum dang spel //	dbus su yi ge gsum dang spel //	in the center, multiplied by the three syllables.
['BO_K12_D0445_H0417:74b-29']	sv'ah'a'i mtha' can brjod par bya //	sv'ah'a'i mtha' can brjod par bya //	One should recite with the end of svāhā.
['BO_K12_D0445_H0417:74b-30']	las kyi de nyid cho gshes //	las kyi de nyid cho gshes //	The rite of the reality of action is finished.
['BO_K12_D0445_H0417:74b-31', 'BO_K12_D0445_H0417:74b-32']	de rjes sbyar ba'i gtor ma bya //🔽aom sarbba a'a bar na //	de rjes sbyar ba'i gtor ma bya // aom sarbba a'a bar na //	After that, one should offer the combined bali.
['BO_K12_D0445_H0417:74b-33']	shuddha sarbba b'a bam dang // di shuddha badzra h'um phat//	shuddha sarbba b'a bam dang // di shuddha badzra h'um phat//	Oṃ sarva āvaraṇa śuddha sarva pāpaṃ deśaya śodhaya vajra hūṃ phaṭ.
['BO_K12_D0445_H0417:75a-0']	sv'a h'a'i mtha' @75a *//	sv'a h'a'i mtha' @75a *//	The end of the mantra is svāhā.🔽
['BO_K12_D0445_H0417:75a-1']	can sngags brjod bya //	can sngags brjod bya //	And the mantra svāhā at the end.🔽The mudrā of the lotus circle,
['BO_K12_D0445_H0417:75a-2']	padma bskor pa'i phyag rgya dang // yungs kar dkar po bsregs byas nas //	padma bskor pa'i phyag rgya dang // yungs kar dkar po bsregs byas nas //	and burning white mustard seeds,
['BO_K12_D0445_H0417:75a-3']	nyon mongs pa ni sel bar byed //	nyon mongs pa ni sel bar byed //	removes afflictions.
['BO_K12_D0445_H0417:75a-4']	'khyud cing bskor bas dor bar bya //	'khyud cing bskor bas dor bar bya //	By embracing and circling, one should discard.
['BO_K12_D0445_H0417:75a-5']	de nas cho ga bzhin legs mchog /	de nas cho ga bzhin legs mchog /	Then, according to the rite, the supreme excellent🔽offerings of cymbals, songs, and so forth
['BO_K12_D0445_H0417:75a-6']	sil snyan glu la sogs pa dang // bcom ldan 'das la dbul bar bya //	sil snyan glu la sogs pa dang // bcom ldan 'das la dbul bar bya //	to the Blessed One,
['BO_K12_D0445_H0417:75a-7']	rang rang sngags dang go rim bzhin //	rang rang sngags dang go rim bzhin //	with each one's mantra and in the proper order.
['BO_K12_D0445_H0417:75a-8']	aom sarbba ta th'a ga ta //	aom sarbba ta th'a ga ta //	Oṃ sarvatathāgata🔽puṣpa pūja meghadhūpa,
['BO_K12_D0445_H0417:75a-9']	bushpa p'u dza me gha dang // sa mu dra dang spha ra na //	bushpa p'u dza me gha dang // sa mu dra dang spha ra na //	saṃmudra spharaṇa,
['BO_K12_D0445_H0417:75a-10']	sa ma ya dang shri ye a'a://	sa ma ya dang shri ye a'a://	samaya śrīya āḥ.
['BO_K12_D0445_H0417:75a-11']	h'um gi sngags ni rjes su brjod //	h'um gi sngags ni rjes su brjod //	Recite the mantra of hūṃ.
['BO_K12_D0445_H0417:75a-12']	rdzas rnams kun la rang ming ni //	rdzas rnams kun la rang ming ni //	For all substances, one's own name
['BO_K12_D0445_H0417:75a-13']	gzugs la sogs pa snga ma bzhin //	gzugs la sogs pa snga ma bzhin //	and form and so forth, as before.
['BO_K12_D0445_H0417:75a-14']	cho ga bzhin du yang dag brjod //	cho ga bzhin du yang dag brjod //	Recite according to the rite.
['BO_K12_D0445_H0417:75a-15']	rdo rje sems dpa' legs bsgyings pa //	rdo rje sems dpa' legs bsgyings pa //	Vajrasattva, well-postured,
['BO_K12_D0445_H0417:75a-16']	rdo rje slob dpon cho ga shes //	rdo rje slob dpon cho ga shes //	the vajra master who knows the rite,
['BO_K12_D0445_H0417:75a-17']	sngags 'di yis ni rab gnas bya //	sngags 'di yis ni rab gnas bya //	should consecrate with this mantra.
['BO_K12_D0445_H0417:75a-18']	aom dang su pra tishtha dang // badzra sv'a h'a'i mtha' can bzlas //	aom dang su pra tishtha dang // badzra sv'a h'a'i mtha' can bzlas //	Oṃ, su-pratiṣṭha, and with the end vajra svāhā.
['BO_K12_D0445_H0417:75a-19']	yi ge gsum gyi snying po ni //	yi ge gsum gyi snying po ni //	 The essence of the three syllables
['BO_K12_D0445_H0417:75a-20']	sku gsung thugs la bkod nas ni //	sku gsung thugs la bkod nas ni //	is placed in the body, speech, and mind.
['BO_K12_D0445_H0417:75a-21']	me tog char ni dbab par bya //	me tog char ni dbab par bya //	A rain of flowers is caused to fall.🔽The master, together with the assembly of disciples,🔽having been properly incited with songs,
['BO_K12_D0445_H0417:75a-22', 'BO_K12_D0445_H0417:75a-23']	slob dpon slob ma'i tshogs dang bcas; ;glu yis yang dag bskul nas ni //🔽sad pa na ni phyag kyang byas //	slob dpon slob ma'i tshogs dang bcas; ;glu yis yang dag bskul nas ni // sad pa na ni phyag kyang byas //	having been awakened, and having made prostrations,🔽the lord of yoga, the master of all activities,🔽having made offerings to the deities,
['BO_K12_D0445_H0417:75a-24']	las kun bdag nyid rnal 'byor bdag /	las kun bdag nyid rnal 'byor bdag /	having made the offering of the sacrificial cake,
['BO_K12_D0445_H0417:75a-25']	gtor ma don kun grub par byed //	gtor ma don kun grub par byed //	having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,
['BO_K12_D0445_H0417:75a-26']	las la byang shing mkhas pa dang // cho ga bzhin du bsgyings bcas dang // chang dang sna tshogs sha dang ni //	las la byang shing mkhas pa dang // cho ga bzhin du bsgyings bcas dang // chang dang sna tshogs sha dang ni //	having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,
['BO_K12_D0445_H0417:75b-0']	de bzhin la du 'o ma dang // 'bras can phye yi 'khur ba dang // sran 'khur bye ba mang po dang // mchod @75b yon me tog sogs kyis mchod //	de bzhin la du 'o ma dang // 'bras can phye yi 'khur ba dang // sran 'khur bye ba mang po dang // mchod @75b yon me tog sogs kyis mchod //	having made the offering of the sacrificial cake to the spirits,
['BO_K12_D0445_H0417:75b-1', 'BO_K12_D0445_H0417:75b-2']	snod bcu chu yis gang ba la'o //🔽gsungs pa'i khro bo bcu sngags kyis //	snod bcu chu yis gang ba la'o // gsungs pa'i khro bo bcu sngags kyis //	having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,🔽having made the offering of the sacrificial cake to the spirits,
['BO_K12_D0445_H0417:75b-3']	snga ma bzhin du cho ga yis //	snga ma bzhin du cho ga yis //	having made the offering of the sacrificial cake to the spirits,🔽having made the offering
['BO_K12_D0445_H0417:75b-4']	de dbus 'byung po kun la ni //	de dbus 'byung po kun la ni //	In the middle of that, to all the bhūtas,
['BO_K12_D0445_H0417:75b-5']	ngo mtshar chen po'i gtor ma sbyin //	ngo mtshar chen po'i gtor ma sbyin //	offer the torma of great wonder.
['BO_K12_D0445_H0417:75b-6', 'BO_K12_D0445_H0417:75b-7']	snga ma bzhin du cho ga yis //🔽til bsregs bza' bas khyad par du //	snga ma bzhin du cho ga yis // til bsregs bza' bas khyad par du //	As before, with the ritual,🔽the wise one should recite the mantra
['BO_K12_D0445_H0417:75b-8']	blo dang ldan pas sngags bzlas bya //	blo dang ldan pas sngags bzlas bya //	while burning sesame seeds and eating.
['BO_K12_D0445_H0417:75b-9']	'di ni don kun sgrub byed pa //	'di ni don kun sgrub byed pa //	This accomplishes all purposes.
['BO_K12_D0445_H0417:75b-10']	aom brahma de ba t'a sarbba /	aom brahma de ba t'a sarbba /	Oṃ brahmadevatā sarva
['BO_K12_D0445_H0417:75b-11']	aindra da sha lo ka raksha ka /	aindra da sha lo ka raksha ka /	indra daśa loka rakṣaka
['BO_K12_D0445_H0417:75b-12']	n'a ga gandharbba kum bh'anda /	n'a ga gandharbba kum bh'anda /	nāga gandharva kumbhāṇḍa
['BO_K12_D0445_H0417:75b-13']	yaksha bh'u ta ga n'a /	yaksha bh'u ta ga n'a /	yakṣa bhūta ghana
['BO_K12_D0445_H0417:75b-14']	ta th'a pre ta au ga ta /	ta th'a pre ta au ga ta /	tathā preta ugra
['BO_K12_D0445_H0417:75b-15']	pi sh'a tsi aa ba sma ra /	pi sh'a tsi aa ba sma ra /	piśāca asura
['BO_K12_D0445_H0417:75b-16']	d'a ki n'i gra h'a /	d'a ki n'i gra h'a /	dākinī graha
['BO_K12_D0445_H0417:75b-17']	bi ghnam m'a kshi ga n'a:/	bi ghnam m'a kshi ga n'a:/	vighna māra ghana🔽sarva tathāgata agni mara graha
['BO_K12_D0445_H0417:75b-18']	sarbba ta th'a ga ta aagni ma ra gra h'a; aom dzo bhaksha ma h'a te dza /	sarbba ta th'a ga ta aagni ma ra gra h'a; aom dzo bhaksha ma h'a te dza /	oṃ jvālā mahā teja
['BO_K12_D0445_H0417:75b-19']	ma nu shya na ma /	ma nu shya na ma /	manuṣyaṇa
['BO_K12_D0445_H0417:75b-20']	bi him sa ka /	bi him sa ka /	vihiṃsaka
['BO_K12_D0445_H0417:75b-21']	mu dra mantra aa dhi dho bhya tsa /	mu dra mantra aa dhi dho bhya tsa /	mudra mantra adhi dho bhya ca
['BO_K12_D0445_H0417:75b-22']	gra h'a naksha tra ma nu sha /	gra h'a naksha tra ma nu sha /	graha nakṣatra manuṣya
['BO_K12_D0445_H0417:75b-23']	ai mam ba lim/	ai mam ba lim/	imaṃ baliṃ
['BO_K12_D0445_H0417:75b-24']	pra gri hnantu /	pra gri hnantu /	praghāsanantu
['BO_K12_D0445_H0417:75b-25']	siddhi mme pra ya tstshantu me sandha /	siddhi mme pra ya tstshantu me sandha /	siddhi me prayacchantu me saṃdhaya
['BO_K12_D0445_H0417:75b-26']	sa tya ma ne shu ka ra me shu; sat sa ha ya bha bantu tse /	sa tya ma ne shu ka ra me shu; sat sa ha ya bha bantu tse /	satya-mane śukra-meśa, sat-sahāya-bhavantu ce.
['BO_K12_D0445_H0417:75b-27']	dh'a na dh'a na /	dh'a na dh'a na /	Dhāna-dhāna,
['BO_K12_D0445_H0417:75b-28']	su pa ra nanytsa /	su pa ra nanytsa /	suparāṇyac,
['BO_K12_D0445_H0417:75b-29']	dha d'antu ma ma to sh'i ta /	dha d'antu ma ma to sh'i ta /	dhāntumāmatośīta,
['BO_K12_D0445_H0417:75b-30', 'BO_K12_D0445_H0417:75b-31']	ai ti au pa t'a na tro sha ni /🔽satv'a ta n'a ma na sha yantu tse /	ai ti au pa t'a na tro sha ni / satv'a ta n'a ma na sha yantu tse /	iti upaṭhāna troṣaṇi,🔽satva-tānāma naśayantu ce.
['BO_K12_D0445_H0417:75b-32']	thog mar aom dang a'a: h'um phat//	thog mar aom dang a'a: h'um phat//	First, Oṃ, Aḥ, Hūṃ, Phaṭ,
['BO_K12_D0445_H0417:75b-33']	sv'ah'a'i mtha' can las kun byed //	sv'ah'a'i mtha' can las kun byed //	With the end of Svāhā, all actions are performed.
['BO_K12_D0445_H0417:75b-34']	de ltar sngags 'di snod la bzlas //	de ltar sngags 'di snod la bzlas //	Thus, this mantra is recited in the vessel,
['BO_K12_D0445_H0417:75b-35']	rdo rje sems dpa' rnam par rol //	rdo rje sems dpa' rnam par rol //	The play of Vajrasattva.
['BO_K12_D0445_H0417:75b-36']	slob ma lhag par gnas par byed //	slob ma lhag par gnas par byed //	The disciple is to be established,
['BO_K12_D0445_H0417:75b-37', 'BO_K12_D0445_H0417:75b-38']	mtshan nyid yon tan gyis brgyan pa //🔽tsandan ga pur gla rtsi yi //	mtshan nyid yon tan gyis brgyan pa // tsandan ga pur gla rtsi yi //	Adorned with the qualities of characteristics,🔽With water of sandalwood, camphor, and musk,
['BO_K12_D0445_H0417:75b-39']	chu yis kyang ni khrus byas te //	chu yis kyang ni khrus byas te //	One should also bathe.
['BO_K12_D0445_H0417:75b-40']	dad pa'i chu ni 'chang ba yi //	dad pa'i chu ni 'chang ba yi //	Holding the water of faith,
['BO_K12_D0445_H0417:75b-41']	sems kyi dri ma rnam par 'khrud //	sems kyi dri ma rnam par 'khrud //	The stains of the mind are washed away.
['BO_K12_D0445_H0417:75b-42']	bdog pa thams cad gtong bar byed //	bdog pa thams cad gtong bar byed //	One should give up all possessions.
['BO_K12_D0445_H0417:76a-0']	gos gtsang ba ni mchod @76a *//	gos gtsang ba ni mchod @76a *//	One should put on clean clothes.
['BO_K12_D0445_H0417:76a-1']	tu bgo khang pa brtsegs ma byas nas ni //	tu bgo khang pa brtsegs ma byas nas ni //	Having made a multi-storied temple,
['BO_K12_D0445_H0417:76a-2']	ras kyi yol ba kun nas bre //	ras kyi yol ba kun nas bre //	One should surround it with cloth curtains.
['BO_K12_D0445_H0417:76a-3']	yi ge gsum dang yang dag ldan //	yi ge gsum dang yang dag ldan //	Endowed with the three syllables,
['BO_K12_D0445_H0417:76a-4']	rdo rje can gyis sngags chu ni //	rdo rje can gyis sngags chu ni //	The vajra-holder should sprinkle
['BO_K12_D0445_H0417:76a-5']	lan bdun gdong la gtor ba yis //	lan bdun gdong la gtor ba yis //	the mantra water on the face seven times.
['BO_K12_D0445_H0417:76a-6']	las skyes dri ma sbyong bar byed //	las skyes dri ma sbyong bar byed //	It purifies the stains born of karma.
['BO_K12_D0445_H0417:76a-7']	de nas sa yi snying po sogs //	de nas sa yi snying po sogs //	Then, with Kṣitigarbha and so forth,
['BO_K12_D0445_H0417:76a-8']	mig la sogs la rnam par dgod //	mig la sogs la rnam par dgod //	one should place them in the eyes and so on.
['BO_K12_D0445_H0417:76a-9']	sor mo dbu ma gnyis kyis ni //	sor mo dbu ma gnyis kyis ni //	With the two middle fingers
['BO_K12_D0445_H0417:76a-10']	dbang po so so la reg pas //	dbang po so so la reg pas //	one should touch each sense organ,
['BO_K12_D0445_H0417:76a-11']	sngags brjod bya zhing byin gyis brlab //	sngags brjod bya zhing byin gyis brlab //	reciting the mantra and empowering it.
['BO_K12_D0445_H0417:76a-12']	lus kyi dkyil 'khor rnal 'byor gyis //	lus kyi dkyil 'khor rnal 'byor gyis //	With the yoga of the body maṇḍala,🔽one should recite “Oṃ and cakṣuḥ
['BO_K12_D0445_H0417:76a-13']	aom dang tsakshu tsakshu: dang // sa manta dang tsakshu: bzlas //	aom dang tsakshu tsakshu: dang // sa manta dang tsakshu: bzlas //	and samanta and cakṣuḥ.
['BO_K12_D0445_H0417:76a-14']	mee tri satva lo tsa ni //	mee tri satva lo tsa ni //	Maitrī sattva locani,
['BO_K12_D0445_H0417:76a-15', 'BO_K12_D0445_H0417:76a-16']	sarbba aartha s'a dha ni //🔽sv'ah'a'i mtha' dang sngags 'di brjod //	sarbba aartha s'a dha ni // sv'ah'a'i mtha' dang sngags 'di brjod //	sarva artha sādhani,🔽at the end of svāhā.
['BO_K12_D0445_H0417:76a-17']	mthe bo gung mo yang dag sbyar //	mthe bo gung mo yang dag sbyar //	The thumb and middle finger should be joined,
['BO_K12_D0445_H0417:76a-18']	zhabs bsil chu dang mnyes nas ni //	zhabs bsil chu dang mnyes nas ni //	and after pleasing the water for washing the feet,
['BO_K12_D0445_H0417:76a-19']	sngags de lan gsum bzla bar bya //	sngags de lan gsum bzla bar bya //	one should recite that mantra three times.
['BO_K12_D0445_H0417:76a-20']	slob ma'i mig la so sor ni //	slob ma'i mig la so sor ni //	For each of the disciples’ eyes,
['BO_K12_D0445_H0417:76a-21', 'BO_K12_D0445_H0417:76a-22']	mthe bo'i phyag rgyas reg par bya /🔽khru gang ba la sor bzhi pa'i //	mthe bo'i phyag rgyas reg par bya / khru gang ba la sor bzhi pa'i //	one should touch them with the mudra of the thumb.🔽A thread one cubit long with four finger-widths,
['BO_K12_D0445_H0417:76a-23']	skud pa zhags pa 'dra ba la //	skud pa zhags pa 'dra ba la //	like a noose,
['BO_K12_D0445_H0417:76a-24']	yi ge brgya pa'i sngags lan gsum //	yi ge brgya pa'i sngags lan gsum //	And recite the hundred-syllable mantra three times.
['BO_K12_D0445_H0417:76a-25']	bzlas nas zhabs bsil chus bsang bya //	bzlas nas zhabs bsil chus bsang bya //	Then sprinkle the feet with the water.
['BO_K12_D0445_H0417:76a-26']	skud pa lan gsum dkris pa ni //	skud pa lan gsum dkris pa ni //	The thread, wrapped three times,
['BO_K12_D0445_H0417:76a-27']	rdo rje gsum ni mdud bar ldan //	rdo rje gsum ni mdud bar ldan //	Has the three vajras in the knots.
['BO_K12_D0445_H0417:76a-28']	dpung pa g-yon par bcings pa ni //	dpung pa g-yon par bcings pa ni //	Tying it on the left arm,🔽One should recite this mantra three times:
['BO_K12_D0445_H0417:76a-29']	sngags 'di lan gsum brjod par bya; ;aom dang lo tsa ne yi sgra //	sngags 'di lan gsum brjod par bya; ;aom dang lo tsa ne yi sgra //	“Oṃ, Locanā’s sound,
['BO_K12_D0445_H0417:76a-30']	ya ta tvattam sam pra tam//	ya ta tvattam sam pra tam//	Ya, tathatā, the true nature,🔽Sam, pra, tathatā, the true nature,🔽M, bhaviṣyati, will become,
['BO_K12_D0445_H0417:76a-31']	mam bha bi shuddhe yi sgra //	mam bha bi shuddhe yi sgra //	Śuddhā, pure,
['BO_K12_D0445_H0417:76a-32']	ram dang ratna tra y'a ya //	ram dang ratna tra y'a ya //	Ra, ratnatraya, the three jewels,🔽Siddhā, accomplished,
['BO_K12_D0445_H0417:76a-33']	siddhi na ni da da sha //	siddhi na ni da da sha //	Na, daśa, ten,🔽Ya, svāhā.”
['BO_K12_D0445_H0417:76a-34']	ya sv'ah'a yi sngags 'di ni //	ya sv'ah'a yi sngags 'di ni //	This mantra,🔽Recited seven times in the supreme vehicle,
['BO_K12_D0445_H0417:76b-0']	theg pa bla med lan bdun @76b bzlas; ;slob ma la ni me tog gtor //	theg pa bla med lan bdun @76b bzlas; ;slob ma la ni me tog gtor //	Should be cast as a flower upon the disciple.
['BO_K12_D0445_H0417:76b-1']	de nas rdo rje 'chang gis ni //	de nas rdo rje 'chang gis ni //	Then, with a vajra
['BO_K12_D0445_H0417:76b-2']	sor ni bcu gnyis gzhal ba yis //	sor ni bcu gnyis gzhal ba yis //	Measured twelve finger-widths,
['BO_K12_D0445_H0417:76b-3']	zur ni gsum du yongs su bya //	zur ni gsum du yongs su bya //	One should make a triangular [maṇḍala].
['BO_K12_D0445_H0417:76b-4']	yi ge gsum gyis byin brlabs bsgom //	yi ge gsum gyis byin brlabs bsgom //	Visualize it consecrated with the three syllables.
['BO_K12_D0445_H0417:76b-5', 'BO_K12_D0445_H0417:76b-6']	slob ma'i lag tu gtad par bya //🔽aom dang pra ti badzra dang // sa manta dang a'i shva ri //	slob ma'i lag tu gtad par bya // aom dang pra ti badzra dang // sa manta dang a'i shva ri //	Place it in the disciple’s hand.🔽“Oṃ, pratīccha vajra,🔽Samanta, āḥ, śrīvajra,
['BO_K12_D0445_H0417:76b-7']	a'a: h'um sv'ah'a'i mtha' can sngags //	a'a: h'um sv'ah'a'i mtha' can sngags //	Aḥ, hūṃ, svāhā.”
['BO_K12_D0445_H0417:76b-8']	bzlas nas slob mas dor bar bya //	bzlas nas slob mas dor bar bya //	The disciple should throw it, having recited the mantra.
['BO_K12_D0445_H0417:76b-9']	sar bab pa yi phur bu ste //	sar bab pa yi phur bu ste //	The kīla that has fallen on the ground
['BO_K12_D0445_H0417:76b-10']	phyogs ni gang du lta ba nyid //	phyogs ni gang du lta ba nyid //	should be placed in whatever direction it is facing.
['BO_K12_D0445_H0417:76b-11']	slob dpon dang ni slob ma yis //	slob dpon dang ni slob ma yis //	The master and the disciple
['BO_K12_D0445_H0417:76b-12']	de yi phyogs bltas nyal bar bya //	de yi phyogs bltas nyal bar bya //	should lie down facing that direction.
['BO_K12_D0445_H0417:76b-13']	nam nangs yang dag bla ma la //	nam nangs yang dag bla ma la //	When it is dawn, the disciple
['BO_K12_D0445_H0417:76b-14']	ji ltar mthong ba'i don kun zhu //	ji ltar mthong ba'i don kun zhu //	should report everything that was seen to the guru.
['BO_K12_D0445_H0417:76b-15']	de la dmigs nas sbyin sreg ni //	de la dmigs nas sbyin sreg ni //	Having focused on that, one should perform
['BO_K12_D0445_H0417:76b-16']	zhi ba la sogs rab dbye bas //	zhi ba la sogs rab dbye bas //	the burnt offerings, divided into pacifying and so forth.
['BO_K12_D0445_H0417:76b-17']	las ni thams cad pa nyid dam //	las ni thams cad pa nyid dam //	One should perform all the rites
['BO_K12_D0445_H0417:76b-18']	bgegs zhi ba yi don du bya //	bgegs zhi ba yi don du bya //	or the rite for the sake of pacifying obstacles.
['BO_K12_D0445_H0417:76b-19']	rdo rje sems dpa' bsgyings bcas pas //	rdo rje sems dpa' bsgyings bcas pas //	With the pride of being Vajrasattva,🔽one should perform the bali offering
