segmentnr	original	analyzed	folio	translated
['BO_T02_D1405:16b-14']	zhes bya ba ni yi ge bcu gnyis pa a'a dang sbyar zhes bya ba'i don to //	zhes bya ba ni yi ge bcu gnyis pa a'a dang sbyar zhes bya ba'i don to //	16b	This means that the twelfth syllable is to be combined with ā.🔽The twenty-first syllable
['BO_T02_D1405:16b-15', 'BO_T02_D1405:16b-16']	dbyangs yig gnyis pa ldan par ni //🔽yi ge nyi shu gcig pa bzung //	dbyangs yig gnyis pa ldan par ni //🔽yi ge nyi shu gcig pa bzung //	16b	is to be taken with the second vowel.
['BO_T02_D1405:16b-17']	yi ge bcu bzhi pa zhes bya ba ni yi ge bcu bzhi pa dang yi ge pa sbyar la //	yi ge bcu bzhi pa zhes bya ba ni yi ge bcu bzhi pa dang yi ge pa sbyar la //	16b	The fourteenth syllable is the fourteenth syllable [bha] together with the syllable pa [bha].
['BO_T02_D1405:16b-18']	yi ge a'a de nyid dang sbyar bar bya'o zhes bya ba'i don to //	yi ge a'a de nyid dang sbyar bar bya'o zhes bya ba'i don to //	16b	It should be joined with that very syllable a.
['BO_T02_D1405:16b-19']	yi ge nyi shu pa blangs la dbyangs yig gsum pa dang ldan par bya ba ni yi ge bcva lnga pa dang sbyar la yi ge gsum pa dang sbyar bar bya'o zhes bya ba'i don to //	yi ge nyi shu pa blangs la dbyangs yig gsum pa dang ldan par bya ba ni yi ge bcva lnga pa dang sbyar la yi ge gsum pa dang sbyar bar bya'o zhes bya ba'i don to //	16b	The twentieth syllable is taken and should be endowed with the third vowel [o]. The fifteenth syllable is joined with the third syllable [bha].
['BO_T02_D1405:16b-20']	dbyangs yig bcva lngar yang dag ldan /	dbyangs yig bcva lngar yang dag ldan /	16b	Endowed with the fifteenth vowel,
['BO_T02_D1405:16b-21']	bcu drug pa zhes bya ba ni bcu drug pa dang aom du sbyar bar bya'o zhes bya ba'i don to //	bcu drug pa zhes bya ba ni bcu drug pa dang aom du sbyar bar bya'o zhes bya ba'i don to //	16b	the sixteenth is the sixteenth [na] together with om.
['BO_T02_D1405:16b-22']	dbyangs yig gsum pa dang ldan pa'i //	dbyangs yig gsum pa dang ldan pa'i //	16b	Endowed with the third vowel,
['BO_T02_D1405:16b-23']	yi ge bcu bdun pa ru 'dod //	yi ge bcu bdun pa ru 'dod //	16b	the seventeenth syllable is intended.
['BO_T02_D1405:16b-24']	ces bya ba la sogs pa ni go sla'o //	ces bya ba la sogs pa ni go sla'o //	16b	And so forth.
['BO_T02_D1405:16b-25']	mkha' 'gro ma'i snying 'joms pa yin //	mkha' 'gro ma'i snying 'joms pa yin //	16b	It is the destroyer of the dakinis' hearts.
['BO_T02_D1405:16b-26']	zhes bya ba ni sngags 'di brjod pa tsam gyis 'jigs pa rnams kyang 'jigs par byed pa'i rnal 'byor ma thams cad kyang rnam par skrag par 'gyur ro zhes slob dpon bzhed do //	zhes bya ba ni sngags 'di brjod pa tsam gyis 'jigs pa rnams kyang 'jigs par byed pa'i rnal 'byor ma thams cad kyang rnam par skrag par 'gyur ro zhes slob dpon bzhed do //	16b	This is what the master [Virūpa] asserts: by merely uttering this mantra, all yoginīs, even those who frighten the fearful, will be frightened.
['BO_T02_D1405:16b-27']	skal ldan grags pa ni snying 'joms pa ni snying 'dren zhing mchog tu dbang byed par sgrub pa yin no zhes 'dod do //	skal ldan grags pa ni snying 'joms pa ni snying 'dren zhing mchog tu dbang byed par sgrub pa yin no zhes 'dod do //	16b	Bhavyakīrti asserts that “destroying the heart” means drawing out the heart and establishing supreme control.
['BO_T02_D1405:16b-28']	aom nas h'um h'um phat kyi bar ni go sla'o //	aom nas h'um h'um phat kyi bar ni go sla'o //	16b	From Oṃ to Hūṃ Hūṃ Phaṭ is easy to understand.
['BO_T02_D1405:16b-29']	le'u bdun pa'i bshad pa'o /	le'u bdun pa'i bshad pa'o /	16b	This is the commentary on the seventh chapter.
['BO_T02_D1405:16b-30']	// / de nas rang gi bdag nyid kyi //	// / de nas rang gi bdag nyid kyi //	16b	Then, one’s own nature
['BO_T02_D1405:16b-31']	zhes pa nas /	zhes pa nas /	16b	up to
['BO_T02_D1405:16b-32']	'khor lo bde mchog ces bya ba'i bar ni dpal he ru ka'i bdag nyid can yin du zin kyang sngags ni 'khor lo gsum char du rnam par gnas te mkha' 'gro ma thams cad kyi rang bzhin yin no zhes kongkana'i zhal snga nas bzhed do //	'khor lo bde mchog ces bya ba'i bar ni dpal he ru ka'i bdag nyid can yin du zin kyang sngags ni 'khor lo gsum char du rnam par gnas te mkha' 'gro ma thams cad kyi rang bzhin yin no zhes kongkana'i zhal snga nas bzhed do //	16b	the Cakrasaṃvara is as follows. Although glorious Heruka is the nature of the three cakras, the mantra is present in all three cakras and is the nature of all dakinis, as asserted by the venerable Koṅkana.
['BO_T02_D1405:17a-0']	skal @17a * //	skal @17a * //	17a	Bhavyakīrti
['BO_T02_D1405:17a-1']	ldan grags pa ni bdag nyid dpa' bo thams cad dang mnyam par sbyor ba'i mkha' 'gro ma'i dra ba yin te /	ldan grags pa ni bdag nyid dpa' bo thams cad dang mnyam par sbyor ba'i mkha' 'gro ma'i dra ba yin te /	17a	Bhavyakīrti asserts that endowed with fame is the net of dakinis who are united with all heroes.
['BO_T02_D1405:17a-2']	bde ba zhes bya ba bde ba mchog ste dam pa /	bde ba zhes bya ba bde ba mchog ste dam pa /	17a	Bliss is supreme bliss, the highest.
['BO_T02_D1405:17a-3']	de 'dzin par byed pas sngags 'di la bya'o zhes 'dod do //	de 'dzin par byed pas sngags 'di la bya'o zhes 'dod do //	17a	It is asserted that this mantra is that which holds that.
['BO_T02_D1405:17a-4']	sv'a h'a zhes bya ba la sogs pa lugs las bzlog pa'i tshul gyis yi ge nyi shu rtsa gnyis pa'i sngags gsungs pa yin te /	sv'a h'a zhes bya ba la sogs pa lugs las bzlog pa'i tshul gyis yi ge nyi shu rtsa gnyis pa'i sngags gsungs pa yin te /	17a	The mantra of twenty-two syllables is stated in the reverse order, beginning with svāhā.
['BO_T02_D1405:17a-5']	aom shr'i badzra he he ru ru kam h'um h'um phat /	aom shr'i badzra he he ru ru kam h'um h'um phat /	17a	Oṃ śrī vajra he he ru ru kāra hūṃ hūṃ phaṭ
['BO_T02_D1405:17a-6']	d'a ki n'i dz'a la sam ba ram sv'a h'a /	d'a ki n'i dz'a la sam ba ram sv'a h'a /	17a	dakini jāla saṃvara svāhā.
['BO_T02_D1405:17a-7']	de bzhin du rnal 'byor pa rnams kyi snying po'i sngags ni phat h'um h'um hram hram aom /	de bzhin du rnal 'byor pa rnams kyi snying po'i sngags ni phat h'um h'um hram hram aom /	17a	Similarly, the mantra essence of yoginīs is understood to be phaṭ hūṃ hūṃ hram hram oṃ.
['BO_T02_D1405:17a-8']	aom h'am h'am h'um h'um phat ces bya ba yin par khong du chud par bya'o //	aom h'am h'am h'um h'um phat ces bya ba yin par khong du chud par bya'o //	17a	Oṃ haṃ haṃ hūṃ hūṃ phaṭ.
['BO_T02_D1405:17a-9']	yi ge bam dang zhes bya ba la sogs pa la /	yi ge bam dang zhes bya ba la sogs pa la /	17a	The syllables baṃ and so on are as follows.
['BO_T02_D1405:17a-10']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	17a	The meaning of this is as follows.
['BO_T02_D1405:17a-11']	bam gyi thog mar yi ge aom sbyar bar bya'o //	bam gyi thog mar yi ge aom sbyar bar bya'o //	17a	The syllable oṃ is to be applied at the beginning of baṃ.
['BO_T02_D1405:17a-12', 'BO_T02_D1405:17a-13']	aom gyi dang por ham sbyar bar bya'o //🔽aom gyi dang por hrim sbyar bar bya'o //	aom gyi dang por ham sbyar bar bya'o // aom gyi dang por hrim sbyar bar bya'o //	17a	The first of the oṃ is joined with ham.🔽 The first of the oṃ is joined with hriṃ.🔽
['BO_T02_D1405:17a-14']	hrim gi dang por yi ge hrim sbyar bar bya'o //	hrim gi dang por yi ge hrim sbyar bar bya'o //	17a	The first of the syllable OṀ is joined with the syllable HAṂ.🔽The first of the syllable OṀ is joined with the syllable HṚĪḤ.
['BO_T02_D1405:17a-15']	h'um gi dang por yi ge h'um sbyar bar bya'o //	h'um gi dang por yi ge h'um sbyar bar bya'o //	17a	The first of the syllable HṚĪḤ is joined with the syllable HṚĪḤ.🔽The first of the syllable HŪṀ is joined with the syllable HŪṀ.🔽The first of the syllable PHAṬ is joined with the syllable PHAṬ.
['BO_T02_D1405:17a-16', 'BO_T02_D1405:17a-17']	phat kyi dang por yi ge phat sbyar bar bya'o zhes bya ba ni sbyar ba'i tshul lo //🔽aom bam zhes bya ba ni rdo rje phag mo ste lte bar ro //	phat kyi dang por yi ge phat sbyar bar bya'o zhes bya ba ni sbyar ba'i tshul lo // aom bam zhes bya ba ni rdo rje phag mo ste lte bar ro //	17a	This is the method of joining.🔽OṀ BAṂ is Vajravārāhī, at the navel.
['BO_T02_D1405:17a-18']	aom hom yom ni ya ma ni ste snying gar ro //	aom hom yom ni ya ma ni ste snying gar ro //	17a	OṀ HOṂ YOṂ is Yamāntaka, at the heart.
['BO_T02_D1405:17a-19', 'BO_T02_D1405:17a-20']	aom hrim mom zhes bya ba ni rmongs par byed ma ste zhal du'o //🔽aom hrim hrim zhes bya ba ni skyod byed ma ste dbu la'o //	aom hrim mom zhes bya ba ni rmongs par byed ma ste zhal du'o // aom hrim hrim zhes bya ba ni skyod byed ma ste dbu la'o //	17a	OṀ HṚĪḤ MOṂ is Moher, at the mouth.🔽OṀ HṚĪḤ HṚĪḤ is Shaker, at the head.
['BO_T02_D1405:17a-21']	aom h'um h'um ni skrag byed ma ste spyi gtsug tu'o //	aom h'um h'um ni skrag byed ma ste spyi gtsug tu'o //	17a	OṀ HŪṀ HŪṀ is Frightener, at the crown of the head.🔽OṀ PHAṬ PHAṬ is Caṇḍālī, at all the limbs.
['BO_T02_D1405:17a-22']	aom phat phat ces bya ba ni gtum mo ste yan lag thams cad du mtshon cha yin no zhes bya ba'i don to /	aom phat phat ces bya ba ni gtum mo ste yan lag thams cad du mtshon cha yin no zhes bya ba'i don to /	17a	This is the meaning of the weapon.
['BO_T02_D1405:17a-23']	aom badzra bee ro tsa n'i yi h'um h'um phat phat sv'a h'a zhes bya ba ni rdo rje phag mo'i nye ba'i snying po'i sngags so //	aom badzra bee ro tsa n'i yi h'um h'um phat phat sv'a h'a zhes bya ba ni rdo rje phag mo'i nye ba'i snying po'i sngags so //	17a	Oṃ vajra vairocanīye hūṃ hūṃ phaṭ phaṭ svāhā is the mantra of the essence of Vajravārāhī.
['BO_T02_D1405:17a-24']	mkha' 'gro ma zhes bya ba dang / rig pa'i rgyal po zhes bya bas ni sngags kyi tshig gi bdag nyid ston to //	mkha' 'gro ma zhes bya ba dang / rig pa'i rgyal po zhes bya bas ni sngags kyi tshig gi bdag nyid ston to //	17a	The words ḍākinī and vidyārāja indicate the nature of the mantra words.
['BO_T02_D1405:17a-25']	sa steng na ni rin chen bzhi //	sa steng na ni rin chen bzhi //	17a	The four jewels on the surface of the earth,
['BO_T02_D1405:17a-26']	phreng ba'i sngags ni dam pa yin //	phreng ba'i sngags ni dam pa yin //	17a	the supreme mantra garland,
['BO_T02_D1405:17a-27']	mkha' 'gro ma ni rig pa che //	mkha' 'gro ma ni rig pa che //	17a	the ḍākinī of great knowledge,
['BO_T02_D1405:17a-28']	rig pa'i rgyal po he ru ka //	rig pa'i rgyal po he ru ka //	17a	the vidyārāja Heruka,
['BO_T02_D1405:17a-29']	zhes bya ba la /	zhes bya ba la /	17a	🔽🔽
['BO_T02_D1405:17a-30']	sa'i dkyil 'khor na rang dang gzhan gyi rgyud du sngags su bshad pa dag las rin po che rnam pa bzhi ni sngags bzhi ste /	sa'i dkyil 'khor na rang dang gzhan gyi rgyud du sngags su bshad pa dag las rin po che rnam pa bzhi ni sngags bzhi ste /	17a	Among the mantras explained in one's own and others' tantras on the surface of the earth, the four jewels are the four mantras:
['BO_T02_D1405:17a-31']	gtso bo dang gtso mo'i snying po dang / nye ba'i snying po dang / go cha'i snying po'o //	gtso bo dang gtso mo'i snying po dang / nye ba'i snying po dang / go cha'i snying po'o //	17a	the essence of the principal deity and the principal goddess, the essence of the close [deities], and the essence of the armor.
['BO_T02_D1405:17a-32']	rgyud thams cad du gzhan rmongs par bya ba'i phyir byed pa'i tshig 'dod dgur bstan pa yin no /	rgyud thams cad du gzhan rmongs par bya ba'i phyir byed pa'i tshig 'dod dgur bstan pa yin no /	17a	In all tantras, the words of action are taught according to one's wishes in order to confuse others.
['BO_T02_D1405:17a-33']	yang na rin chen bzhi zhes bya ba ni gtso bo dang / gtso mo'i snying po dang nye ba'i snying po dag go //	yang na rin chen bzhi zhes bya ba ni gtso bo dang / gtso mo'i snying po dang nye ba'i snying po dag go //	17a	Or else, the four jewels are the principal one, the essence of the principal one, and the secondary essence.
['BO_T02_D1405:17a-34']	yang na tshig gi don gzhan nyid yin te /	yang na tshig gi don gzhan nyid yin te /	17a	Or else, they have a different meaning,
['BO_T02_D1405:17b-0']	bcom ldan 'das kyi rtsa ba'i sngags de nyid kyi skabs yin pa'i phyir de ni byang zhing mkhas la @17b gsal zhing nus pa dang ldan pa'o zhes bya ba'i bar du ste /	bcom ldan 'das kyi rtsa ba'i sngags de nyid kyi skabs yin pa'i phyir de ni byang zhing mkhas la @17b gsal zhing nus pa dang ldan pa'o zhes bya ba'i bar du ste /	17b	because it is the context of the root mantra of the Blessed One, which is purified, learned, clear, and powerful.
['BO_T02_D1405:17b-1']	rnal 'byor mas bstan pa de thams cad byed pas 'di dag nyid ni rin po che zhes bya ba /	rnal 'byor mas bstan pa de thams cad byed pas 'di dag nyid ni rin po che zhes bya ba /	17b	Since the yoginī performs all of that, these very [mantras] are called jewels.
['BO_T02_D1405:17b-2']	sngags kyi phreng ba rin po cher gyur ba ni yid bzhin gyi nor bu dang 'dra bar mngon par 'dod pa'i don ster ba nyid yin pa'i phyir ro //	sngags kyi phreng ba rin po cher gyur ba ni yid bzhin gyi nor bu dang 'dra bar mngon par 'dod pa'i don ster ba nyid yin pa'i phyir ro //	17b	The jewel-like mantra garland, like a wish-fulfilling gem, grants the desired meaning.
['BO_T02_D1405:17b-3']	de bzhin du bcom ldan 'das kyi sngags kyi phreng ba yang de dang 'dra'o zhes sbyar ro //	de bzhin du bcom ldan 'das kyi sngags kyi phreng ba yang de dang 'dra'o zhes sbyar ro //	17b	In the same way, the mantra garland of the Blessed One is also like that.
['BO_T02_D1405:17b-4']	de nyid kyis na /	de nyid kyis na /	17b	For that very reason,
['BO_T02_D1405:17b-5']	rig pa'i rgyal po'i las rnams ni //	rig pa'i rgyal po'i las rnams ni //	17b	the actions of the king of knowledge
['BO_T02_D1405:17b-6']	zhes bya ba la sogs pas de'i mthu gsungs pa yin te /	zhes bya ba la sogs pas de'i mthu gsungs pa yin te /	17b	Thus, this is the statement of its power.
['BO_T02_D1405:17b-7']	rig pa'i rgyal po zhes bya ba ni phreng ba'i sngags kyi mang ste /	rig pa'i rgyal po zhes bya ba ni phreng ba'i sngags kyi mang ste /	17b	The king of knowledge is the garland mantra,
['BO_T02_D1405:17b-8']	rtsa ba'i sngags la bya'o zhes kongkana'i zhal snga nas bzhed do //	rtsa ba'i sngags la bya'o zhes kongkana'i zhal snga nas bzhed do //	17b	and it is the root mantra, as Konkaṇa Ācārya asserts.
['BO_T02_D1405:17b-9']	skal ldan grags pa ni 'di dag ni nye bar mtshon pa tsam ste /	skal ldan grags pa ni 'di dag ni nye bar mtshon pa tsam ste /	17b	Bhavyakīrti says that these are just examples.
['BO_T02_D1405:17b-10']	'jig rten gsum na rin po che ni rnam pa bzhi'o //	'jig rten gsum na rin po che ni rnam pa bzhi'o //	17b	There are four kinds of jewels in the three worlds.
['BO_T02_D1405:17b-11']	bzhi po de dag kyang gang zhe na /	bzhi po de dag kyang gang zhe na /	17b	What are those four?
['BO_T02_D1405:17b-12']	phreng ba'i sngags ni zhes bya ba la sogs pa ste rin po che dang po ni dpal 'khor lo sdom par bstan pa'i rtsa ba'i sngags la sogs pa'i sngags thams cad do //	phreng ba'i sngags ni zhes bya ba la sogs pa ste rin po che dang po ni dpal 'khor lo sdom par bstan pa'i rtsa ba'i sngags la sogs pa'i sngags thams cad do //	17b	The garland mantra and so forth. The first jewel is all the mantras of the root mantra and so forth taught in the glorious Cakrasaṃvara.
['BO_T02_D1405:17b-13']	rin po che gnyis pa ni /	rin po che gnyis pa ni /	17b	The second jewel is
['BO_T02_D1405:17b-14']	mkha' 'gro ma yi rig pa che //	mkha' 'gro ma yi rig pa che //	17b	the knowledge of the ḍākinīs.
['BO_T02_D1405:17b-15']	zhes bya ba dpal rdo rje phag mo la sogs pa'i rnal 'byor ma rnams so //	zhes bya ba dpal rdo rje phag mo la sogs pa'i rnal 'byor ma rnams so //	17b	The yoginīs are the glorious Vajravārāhī and so forth.
['BO_T02_D1405:17b-16']	rin po che gsum pa ni rig pa'i rgyal po zhes bya ba ste /	rin po che gsum pa ni rig pa'i rgyal po zhes bya ba ste /	17b	The third jewel is the king of knowledge.
['BO_T02_D1405:17b-17']	keng rus chen po la sogs pa dpa' bo thams cad do //	keng rus chen po la sogs pa dpa' bo thams cad do //	17b	The great skeleton, etc. , are all heroes.
['BO_T02_D1405:17b-18']	rin po che bzhi pa ni dpal he ru ka zhes bya ba ste 'di dag nyid grangs med pa'i rtsa bar gyur pas rin po che zhes bshad do zhes 'dod do //	rin po che bzhi pa ni dpal he ru ka zhes bya ba ste 'di dag nyid grangs med pa'i rtsa bar gyur pas rin po che zhes bshad do zhes 'dod do //	17b	The four jewels are called the glorious Heruka, and since they are the root of the countless [heroes], they are explained as jewels.
['BO_T02_D1405:17b-19']	le'u brgyad pa'i bshad pa'o /	le'u brgyad pa'i bshad pa'o /	17b	This is the commentary on the eighth chapter.
['BO_T02_D1405:17b-20']	// /'jig rten gsum gang ci yod rnams //	// /'jig rten gsum gang ci yod rnams //	17b	Whatever there is in the three worlds
['BO_T02_D1405:17b-21']	thams cad skad cig gis 'grub pa 'gyur //	thams cad skad cig gis 'grub pa 'gyur //	17b	is accomplished in an instant.
['BO_T02_D1405:17b-22']	las rnams thams cad byed pa'o //	las rnams thams cad byed pa'o //	17b	It does all the rites.
['BO_T02_D1405:17b-23']	zhes bya ba ni sngags rnams las thams cad pa nyid du ston pa yin no //	zhes bya ba ni sngags rnams las thams cad pa nyid du ston pa yin no //	17b	This shows that the mantras do all the rites.
['BO_T02_D1405:17b-24']	skye gnas thams cad ces bya ba ni gong du lha la sogs pa smos su zin kyang /	skye gnas thams cad ces bya ba ni gong du lha la sogs pa smos su zin kyang /	17b	All wombs means that although the gods, etc. , were mentioned above,
['BO_T02_D1405:17b-25']	yang lha la sogs pa smos pa ni rgyud thams cad la yang zlos pa'i nyes pa yod pa ma yin te /	yang lha la sogs pa smos pa ni rgyud thams cad la yang zlos pa'i nyes pa yod pa ma yin te /	17b	the mention of the gods, etc. , again is not a fault of repetition in all the tantras,
['BO_T02_D1405:17b-26']	gsal bar bya ba'i don yin par zad do zhes kongkana'i zhal snga nas bzhed do //	gsal bar bya ba'i don yin par zad do zhes kongkana'i zhal snga nas bzhed do //	17b	but is merely for the sake of clarification. This is asserted by the venerable Konkaṇa.
['BO_T02_D1405:18a-0']	skal ldan grags pa ni lha dang klu dang gnod sbyin la sogs pa rnams ni sems can gzhan la ltos nas shin tu ma @18a * //	skal ldan grags pa ni lha dang klu dang gnod sbyin la sogs pa rnams ni sems can gzhan la ltos nas shin tu ma @18a * //	18a	Bhavyakīrti asserts that gods, nāgas, yakṣas, and so on are extremely fierce in relation to other sentient beings, but they are instantly accomplished by the two organs.
['BO_T02_D1405:18a-1']	rungs pa yin na de rnams kyang skad cig gis 'grub par byed do zhes gnyis ka yang bdag nyid che bar bstan pa'i don yin pas kyang lha la sogs pa smos pa yin no zhes 'dod do //	rungs pa yin na de rnams kyang skad cig gis 'grub par byed do zhes gnyis ka yang bdag nyid che bar bstan pa'i don yin pas kyang lha la sogs pa smos pa yin no zhes 'dod do //	18a	Therefore the mention of gods and so on is for the purpose of teaching that both are great beings.
['BO_T02_D1405:18a-2']	sprin rnams 'thor bar byed pa zhes bya ba la sogs pa ni sgra ji bzhin du gzung ba ni dang po'o //	sprin rnams 'thor bar byed pa zhes bya ba la sogs pa ni sgra ji bzhin du gzung ba ni dang po'o //	18a	The first is taken literally: “Scattering clouds and so on.”
['BO_T02_D1405:18a-3']	gnyis par don 'di yin te /	gnyis par don 'di yin te /	18a	The second has this meaning:
['BO_T02_D1405:18a-4']	rdo rje dang padma yang dag par 'dus pa'i gnas skabs su sprin rnams 'thor bar byed pa dang / mkha' 'gro ma rnams dbang du byed pa dang / byang chub sems kyi char 'bebs par byed pa dang / zlog par byed pa ste 'jog par byed pa yin no zhes kongkana'i zhal snga nas bzhed do //	rdo rje dang padma yang dag par 'dus pa'i gnas skabs su sprin rnams 'thor bar byed pa dang / mkha' 'gro ma rnams dbang du byed pa dang / byang chub sems kyi char 'bebs par byed pa dang / zlog par byed pa ste 'jog par byed pa yin no zhes kongkana'i zhal snga nas bzhed do //	18a	At the time of the correct union of the vajra and lotus, the clouds are scattered, the ḍākinīs are brought under control, the rain of bodhicitta falls, and it is reversed, that is, it is retained. This is asserted by the master Koṅkana.
['BO_T02_D1405:18a-5']	skal ldan grags pa ni 'di'i bzlas brjod 'bum ma byas par yang 'di dag thams cad byed par nus pas sgra ji bzhin pa kho nar gzung ba'i rigs so zhes 'dod do //	skal ldan grags pa ni 'di'i bzlas brjod 'bum ma byas par yang 'di dag thams cad byed par nus pas sgra ji bzhin pa kho nar gzung ba'i rigs so zhes 'dod do //	18a	Bhavyakīrti asserts that since all of these can be accomplished even without reciting the mantra one hundred thousand times, it is appropriate to take this just as it is stated.
['BO_T02_D1405:18a-6']	nam mkha' lding gi gdong dang zhes pa ni gdong nam mkha' lding gi rgyal po dang 'dra ba'o //	nam mkha' lding gi gdong dang zhes pa ni gdong nam mkha' lding gi rgyal po dang 'dra ba'o //	18a	The face of Garuḍa means a face like the king of Garuḍas.
['BO_T02_D1405:18a-7']	'gro ba ni song ba'o //	'gro ba ni song ba'o //	18a	Going means having gone.
['BO_T02_D1405:18a-8']	'byin par byed pa ni 'gro bar spro ba ste //	'byin par byed pa ni 'gro bar spro ba ste //	18a	Causing to come out means being eager to go.
['BO_T02_D1405:18a-9']	ji ltar nam mkha' lding gi gshog pa gnyis skyod par byed pa ltar zla ba 'dus pa bud med rnams dang kun du spyod pa'o //	ji ltar nam mkha' lding gi gshog pa gnyis skyod par byed pa ltar zla ba 'dus pa bud med rnams dang kun du spyod pa'o //	18a	Just as the two wings of Garuḍa move, the moon is united with women.
['BO_T02_D1405:18a-10']	mi'i mchog ces bya ba ni mi gang de ltar kun du spyod par byed pa de rab mchog tu 'gyur zhing 'jig rten gsum du thig le 'dra la thams cad las rgyal bar 'gyur ro zhes bya ba'i don to //	mi'i mchog ces bya ba ni mi gang de ltar kun du spyod par byed pa de rab mchog tu 'gyur zhing 'jig rten gsum du thig le 'dra la thams cad las rgyal bar 'gyur ro zhes bya ba'i don to //	18a	The best of men means that man who acts in this way becomes the best, and in the three worlds he is like a drop and conquers all.
['BO_T02_D1405:18a-11']	dur khrod kyi sol ba la zhes bya ba la 'dir man ngag gsungs pa yin la /	dur khrod kyi sol ba la zhes bya ba la 'dir man ngag gsungs pa yin la /	18a	On charcoal from a charnel ground here the oral instruction is stated.
['BO_T02_D1405:18a-12']	de la man ngag ni 'di yin te /	de la man ngag ni 'di yin te /	18a	The instruction here is this:
['BO_T02_D1405:18a-13']	ba ru ra'i shing gi lho phyogs su gtogs pa'i yal ga //	ba ru ra'i shing gi lho phyogs su gtogs pa'i yal ga //	18a	A branch belonging to the south side of a bāru tree
['BO_T02_D1405:18a-14']	sme sha can gyi sta re la sogs pas bcad la mar gyi ngo'i bcu bzhi la mtshan mo bsregs te /	sme sha can gyi sta re la sogs pas bcad la mar gyi ngo'i bcu bzhi la mtshan mo bsregs te /	18a	is cut with an axe of an outcaste, and burned at night on the fourteenth of the waning fortnight.
['BO_T02_D1405:18a-15']	bong bu'i gcin gyis bsad la sol ba dang thal ba blangs te /	bong bu'i gcin gyis bsad la sol ba dang thal ba blangs te /	18a	It is extinguished with donkey urine, and the ashes and soot are collected.
['BO_T02_D1405:18a-16']	legs par bzhag nas de'i rjes la sngags gong ma'i cho ga bzhin du byas na de'i 'bras bu mi bzlog pa nyid du 'gyur ro //	legs par bzhag nas de'i rjes la sngags gong ma'i cho ga bzhin du byas na de'i 'bras bu mi bzlog pa nyid du 'gyur ro //	18a	Having well set them aside, if one performs the rite with the above mantra, its result will be irreversible.
['BO_T02_D1405:18a-17']	aa ti mukta'i lcug ma la //	aa ti mukta'i lcug ma la //	18a	“A twig of atimukta”
['BO_T02_D1405:18a-18']	zhes bya ba la 'dir man ngag ni 'di yin te zla ba gzas zin pa'i tshe sngags 'bum bzlas pa'i sngags pas aa ti mukta'i khang stengs su 'dug la srung ba la sogs pa byas te bu mo gtsang mas bkal ba'i srad bu dmar po byas te /	zhes bya ba la 'dir man ngag ni 'di yin te zla ba gzas zin pa'i tshe sngags 'bum bzlas pa'i sngags pas aa ti mukta'i khang stengs su 'dug la srung ba la sogs pa byas te bu mo gtsang mas bkal ba'i srad bu dmar po byas te /	18a	Here the instruction is this: At the time of a lunar eclipse, the mantrin, having recited the mantra one hundred thousand times, sits on top of an atimukta house, having performed protection and so forth, and makes a red thread spun by a pure girl.
['BO_T02_D1405:18b-0']	nub phyogs su gtogs pa'i yal ga srad bu des dkris la phyogs @18b gcig tu sngags pa gcer bu sgra grol bas zla ba gzas zin pa nas brtsams te btang gi bar du yal ga de la lag pa g-yon pas bzung la sngags rgyun mi 'chad par bzlas	nub phyogs su gtogs pa'i yal ga srad bu des dkris la phyogs @18b gcig tu sngags pa gcer bu sgra grol bas zla ba gzas zin pa nas brtsams te btang gi bar du yal ga de la lag pa g-yon pas bzung la sngags rgyun mi 'chad par bzlas	18b	The mantra practitioner, naked, with his voice released, should wrap the western branch with a string, and hold that branch with his left hand, and recite the mantra continuously, from the time of the lunar eclipse until the end.
['BO_T02_D1405:18b-1']	par bya'o // de'i 'og tu mtshon gyi sa bcad la ji snyed du bshad pa'i cho ga bya'o //	par bya'o // de'i 'og tu mtshon gyi sa bcad la ji snyed du bshad pa'i cho ga bya'o //	18b	Then, he should perform the rite as much as is explained in the section on the weapon.
['BO_T02_D1405:18b-2']	rtse mo dang rtsa ba shes par byas la gang rtse mos ni 'od bar 'gyur la rtsa bas ni ldog par 'gyur ro //	rtse mo dang rtsa ba shes par byas la gang rtse mos ni 'od bar 'gyur la rtsa bas ni ldog par 'gyur ro //	18b	Having understood the top and the root, he should know that by the top, [the branch] will go out, and by the root, it will return.
['BO_T02_D1405:18b-3']	lhag ma ni don ji lta ba nyid do //	lhag ma ni don ji lta ba nyid do //	18b	The rest is just as it is in the meaning.
['BO_T02_D1405:18b-4']	dngos mi 'grub cing zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub mi 'thob pa'o //	dngos mi 'grub cing zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub mi 'thob pa'o //	18b	As for will not accomplish the goal, [it means] one will not attain unsurpassed, perfect, full awakening.
['BO_T02_D1405:18b-5']	bde ba dag mi 'thob ces bya ba ni 'jig rten dang 'jig rten las 'das pa'i bde ba mi 'thob pa ste /	bde ba dag mi 'thob ces bya ba ni 'jig rten dang 'jig rten las 'das pa'i bde ba mi 'thob pa ste /	18b	 As for will not attain happiness, [it means] one will not attain mundane and supramundane happiness.
