segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189774:88']	dpal nag po chen po'i gsang ba'i man ngag ces bya ba	dpal nag po chen po'i gsang ba'i man ngag ces bya ba	88	The Secret Instructions of Glorious Mahakala🔽If you practice for seven days,
['BO_T17_O2MS163914CZ189774:89']	bdun du sgrubs na so gcig nas/_/dgra de nges par 'chi bar 'gyur/_/	bdun du sgrubs na so gcig nas/_/dgra de nges par 'chi bar 'gyur/_/	89	that enemy will certainly die.🔽You should practice the four sisters,
['BO_T17_O2MS163914CZ189774:90']	sring mo bzhi'i sgrub pa bya/_/mche ba can gsum smra ba can/_/sha dang khrag gi	sring mo bzhi'i sgrub pa bya/_/mche ba can gsum smra ba can/_/sha dang khrag gi	90	the three fanged ones, and the talkers,🔽and offer a torma of flesh and blood.
['BO_T17_O2MS163914CZ189774:91']	gtor ma bya/_/thun bzhir sgrub cing rbad par bya/_/om a ka la tsha'u d+has a d+ha	gtor ma bya/_/thun bzhir sgrub cing rbad par bya/_/om a ka la tsha'u d+has a d+ha	91	Practice and attack in four sessions.🔽Om akala tsudha adhiri hum🔽om asama hum🔽sakama marir hum
['BO_T17_O2MS163914CZ189774:92']	ri hum/_om a sa ma hum/_sa ka ma ma ri hum/_om a b+ha ma ha/_then ka pa la d+ha	ri hum/_om a sa ma hum/_sa ka ma ma ri hum/_om a b+ha ma ha/_then ka pa la d+ha	92	om abha maha🔽then kapala dhere na hum🔽om aghatra ruru dhira piva hum🔽is the essence.
['BO_T17_O2MS163914CZ189774:93']	re na hum/_om a g+ha tra ru ru d+hi ra pi wa hum/_snying po'o/_/bong pri badzra sa ta pa	re na hum/_om a g+ha tra ru ru d+hi ra pi wa hum/_snying po'o/_/bong pri badzra sa ta pa	93	Bhong pri vajra satapala🔽ti masakhi rakta khi🔽sarva khi hum galahum
['BO_T17_O2MS163914CZ189774:94']	la ti/_ma sa kha'i/_rag ta kha'i/_sarba kha'i/_hum ga la hum/_gang ga la/	la ti/_ma sa kha'i/_rag ta kha'i/_sarba kha'i/_hum ga la hum/_gang ga la/	94	gang galahum
['BO_T17_O2MS163914CZ189774:95']	las kyi sngags so/_/sreg mnan gtor ma zor du 'phang /_/thod rnga brdung	las kyi sngags so/_/sreg mnan gtor ma zor du 'phang /_/thod rnga brdung	95	Beat the skull-drum,🔽and incite and attack.🔽Wear black clothes.
['BO_T17_O2MS163914CZ189774:96']	zhing skul cing rbad/_/chas gos nag po bgo bar bya/_/sring mo bzhi'i le'u ste	zhing skul cing rbad/_/chas gos nag po bgo bar bya/_/sring mo bzhi'i le'u ste	96	This is the eighth chapter on the four sisters.🔽By very it is to be held as dear as life.
['BO_T17_O2MS163914CZ189774:97']	brgyad pa'o//_// shin tu ces pas srog ltar bcang /_/'di nyid gang la yod pa des/_/	brgyad pa'o//_// shin tu ces pas srog ltar bcang /_/'di nyid gang la yod pa des/_/	97	 Whoever has this🔽will, when incited, attack the life of that enemy.
['BO_T17_O2MS163914CZ189774:98']	bskul na dgra de'i srog la rgol/_/khros na dgra bo'i rta phyugs dang /_/'khor	bskul na dgra de'i srog la rgol/_/khros na dgra bo'i rta phyugs dang /_/'khor	98	If angry, the enemy's horses, cattle,🔽and retinue will be destroyed and he will display magic.
['BO_T17_O2MS163914CZ189774:99']	rnams rlag cing cho 'phrul ston/_/des na 'di nyid lus la bcang /_/yod pa	rnams rlag cing cho 'phrul ston/_/des na 'di nyid lus la bcang /_/yod pa	99	Therefore, this should be held on the body.🔽If present, all enemies are subdued.
['BO_T17_O2MS163914CZ189774:100']	tsham gyis dgra kun thub/_/smra na gshags las rgyal bar 'gyur/_/ces pas	tsham gyis dgra kun thub/_/smra na gshags las rgyal bar 'gyur/_/ces pas	100	If spoken, one will be victorious in debate.
['BO_T17_O2MS163914CZ189774:101']	bsngags pa'i le'u ste dgu pa'o//_//	bsngags pa'i le'u ste dgu pa'o//_//	101	This is the ninth chapter on praise.🔽The secret instructions of glorious Mahakala,
['BO_T17_O2MS163914CZ189774:102']	dpal nag po chen po'i gsang ba'i man ngag_/slob dpon ro langs bde	dpal nag po chen po'i gsang ba'i man ngag_/slob dpon ro langs bde	102	the instructions of the master Vetala
['BO_T17_O2MS163914CZ189774:103']	bas gdams pa rdzogs so//_//	bas gdams pa rdzogs so//_//	103	are complete.🔽Having been passed down in stages to the Great Brahmin,
['BO_T17_O2MS163914CZ189774:104']	bram ze chen po la rim par brgyud nas/_tshhul shes sgyur ba'i man ngag	bram ze chen po la rim par brgyud nas/_tshhul shes sgyur ba'i man ngag	104	the instructions for the translator Tshul-she
['BO_T17_O2MS163914CZ189774:105']	gi rgyud do/_/ mgon po 'di man ngag gi dbang du byas pa yin pas/_/sgrub thag nye'o	gi rgyud do/_/ mgon po 'di man ngag gi dbang du byas pa yin pas/_/sgrub thag nye'o	105	Since this is done from the perspective of the intimate instructions, the path of practice is close.
['BO_T17_O2MS163914CZ189774:106']	rdzogs so/_/	rdzogs so/_/	106	It is complete.
['BO_T17_O2MS163914CZ189774:107']	bla ma rin chen 'od pa'i phyag dpe la/_bla ma sang 'od pa'i zhal zhus so/_/	bla ma rin chen 'od pa'i phyag dpe la/_bla ma sang 'od pa'i zhal zhus so/_/	107	This is the oral instruction of Guru Rinchen Ö.
['BO_T17_O2MS163914CZ189774:108']	de'i dpe la dag par byas te/_rim par ban chung gis kyang zhal zhus so//_//	de'i dpe la dag par byas te/_rim par ban chung gis kyang zhal zhus so//_//	108	Having corrected the text, the young monk also received the oral instructions.
