segmentnr	original	analyzed	translated
['BO_K02_D0008-9_H0009-9:336a-12']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336a-13']	'dod pa med pa ni chos thams cad stong pa nyid do //	'dod pa med pa ni chos thams cad stong pa nyid do //	the absence of desire is the emptiness of all phenomena.
['BO_K02_D0008-9_H0009-9:336a-14']	rang gi mtshan nyid stong pa nyid la 'dod pa ma skyed cig /	rang gi mtshan nyid stong pa nyid la 'dod pa ma skyed cig /	Do not arouse desire for the emptiness of defining characteristics.
['BO_K02_D0008-9_H0009-9:336a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:336a-16']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336a-17']	'dod pa med pa ni rang gi mtshan nyid stong pa nyid do //	'dod pa med pa ni rang gi mtshan nyid stong pa nyid do //	the absence of desire is the emptiness of defining characteristics.
['BO_K02_D0008-9_H0009-9:336a-18']	mi dmigs pa stong pa nyid la 'dod pa ma skyed cig /	mi dmigs pa stong pa nyid la 'dod pa ma skyed cig /	Do not arouse desire for the emptiness of nonapprehension.
['BO_K02_D0008-9_H0009-9:336a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:336a-20']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336a-21']	'dod pa med pa ni mi dmigs pa stong pa nyid do //	'dod pa med pa ni mi dmigs pa stong pa nyid do //	the absence of desire is the emptiness of nonapprehension.
['BO_K02_D0008-9_H0009-9:336a-22']	dngos po med pa stong pa nyid la 'dod pa ma skyed cig /	dngos po med pa stong pa nyid la 'dod pa ma skyed cig /	Do not arouse desire for the emptiness of nonthings.
['BO_K02_D0008-9_H0009-9:336a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:336a-24']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336a-25']	'dod pa med pa ni dngos po med pa stong pa nyid do //	'dod pa med pa ni dngos po med pa stong pa nyid do //	the absence of desire is the emptiness of nonthings.
['BO_K02_D0008-9_H0009-9:336a-26']	ngo bo nyid stong pa nyid la 'dod pa ma skyed cig /	ngo bo nyid stong pa nyid la 'dod pa ma skyed cig /	Do not arouse desire for the emptiness of essential nature.
['BO_K02_D0008-9_H0009-9:336a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:336a-28']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336a-29']	'dod pa med pa ni ngo bo nyid stong pa nyid do //	'dod pa med pa ni ngo bo nyid stong pa nyid do //	the absence of desire is the emptiness of essential nature.
['BO_K02_D0008-9_H0009-9:336a-30']	dngos po med pa'i ngo bo nyid stong pa nyid la 'dod pa ma skyed cig /	dngos po med pa'i ngo bo nyid stong pa nyid la 'dod pa ma skyed cig /	Do not give rise to desire for the emptiness of the essential nature of non-entities.
['BO_K02_D0008-9_H0009-9:336a-31']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:336a-32']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336a-33']	'dod pa med pa ni dngos po med pa'i ngo bo nyid stong pa nyid do //	'dod pa med pa ni dngos po med pa'i ngo bo nyid stong pa nyid do //	the absence of desire is the emptiness of the essential nature of non-entities.
['BO_K02_D0008-9_H0009-9:336a-34']	dran pa nye bar bzhag pa rnams la 'dod pa ma skyed cig /	dran pa nye bar bzhag pa rnams la 'dod pa ma skyed cig /	Do not give rise to desire for the applications of mindfulness.
['BO_K02_D0008-9_H0009-9:336a-35']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:336a-36']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336b-0']	'dod pa med pa ni dran @336b pa nye bar bzhag pa rnams so //	'dod pa med pa ni dran @336b pa nye bar bzhag pa rnams so //	the absence of desire is the applications of mindfulness.
['BO_K02_D0008-9_H0009-9:336b-1']	yang dag par spong ba rnams la 'dod pa ma skyed cig /	yang dag par spong ba rnams la 'dod pa ma skyed cig /	Do not give rise to desire for the right efforts.
['BO_K02_D0008-9_H0009-9:336b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:336b-3']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336b-4']	'dod pa med pa ni yang dag par spong ba rnams so //	'dod pa med pa ni yang dag par spong ba rnams so //	the absence of desire is the right efforts.
['BO_K02_D0008-9_H0009-9:336b-5']	rdzu 'phrul gyi rkang pa rnams la 'dod pa ma skyed cig /	rdzu 'phrul gyi rkang pa rnams la 'dod pa ma skyed cig /	Do not give rise to desire for the legs of miraculous power.
['BO_K02_D0008-9_H0009-9:336b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:336b-7']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336b-8']	'dod pa med pa ni rdzu 'phrul gyi rkang pa rnams so //	'dod pa med pa ni rdzu 'phrul gyi rkang pa rnams so //	the absence of desire is the legs of miraculous power.
['BO_K02_D0008-9_H0009-9:336b-9']	dbang po rnams la 'dod pa ma skyed cig /	dbang po rnams la 'dod pa ma skyed cig /	Do not arouse desire for the faculties.
['BO_K02_D0008-9_H0009-9:336b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:336b-11']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336b-12']	'dod pa med pa ni dbang po rnams so //	'dod pa med pa ni dbang po rnams so //	the faculties are without desire.
['BO_K02_D0008-9_H0009-9:336b-13']	stobs rnams la 'dod pa ma skyed cig /	stobs rnams la 'dod pa ma skyed cig /	Do not arouse desire for the powers.
['BO_K02_D0008-9_H0009-9:336b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:336b-15']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336b-16']	'dod pa med pa ni stobs rnams so //	'dod pa med pa ni stobs rnams so //	the powers are without desire.
['BO_K02_D0008-9_H0009-9:336b-17']	byang chub kyi yan lag rnams la 'dod pa ma skyed cig /	byang chub kyi yan lag rnams la 'dod pa ma skyed cig /	Do not arouse desire for the branches of awakening.
['BO_K02_D0008-9_H0009-9:336b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:336b-19']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336b-20']	'dod pa med pa ni byang chub kyi yan lag rnams so //	'dod pa med pa ni byang chub kyi yan lag rnams so //	the branches of awakening are without desire.
['BO_K02_D0008-9_H0009-9:336b-21']	'phags pa'i lam yan lag brgyad pa la 'dod pa ma skyed cig /	'phags pa'i lam yan lag brgyad pa la 'dod pa ma skyed cig /	Do not arouse desire for the noble eightfold path.
['BO_K02_D0008-9_H0009-9:336b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:336b-23']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336b-24']	'dod pa med pa ni 'phags pa'i lam yan lag brgyad pa'o //	'dod pa med pa ni 'phags pa'i lam yan lag brgyad pa'o //	the noble eightfold path is without desire.
['BO_K02_D0008-9_H0009-9:336b-25']	'phags pa'i bden pa rnams la 'dod pa ma skyed cig /	'phags pa'i bden pa rnams la 'dod pa ma skyed cig /	Do not arouse desire for the truths of the noble ones.
['BO_K02_D0008-9_H0009-9:336b-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:336b-27']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336b-28']	'dod pa med pa ni 'phags pa'i bden pa rnams so //	'dod pa med pa ni 'phags pa'i bden pa rnams so //	the truths of the noble ones are without desire.
['BO_K02_D0008-9_H0009-9:336b-29']	bsam gtan rnams la 'dod pa ma skyed cig /	bsam gtan rnams la 'dod pa ma skyed cig /	Do not arouse desire for the meditative concentrations.
['BO_K02_D0008-9_H0009-9:336b-30']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K02_D0008-9_H0009-9:336b-31']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336b-32']	'dod pa med pa ni bsam gtan rnams so //	'dod pa med pa ni bsam gtan rnams so //	the concentrations are free from desire.
['BO_K02_D0008-9_H0009-9:336b-33']	tshad med pa rnams la 'dod pa ma skyed cig /	tshad med pa rnams la 'dod pa ma skyed cig /	Do not give rise to desire for the immeasurables.
['BO_K02_D0008-9_H0009-9:336b-34']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K02_D0008-9_H0009-9:336b-35']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:336b-36']	'dod pa med pa ni tshad med pa rnams so //	'dod pa med pa ni tshad med pa rnams so //	the immeasurables are free from desire.
['BO_K02_D0008-9_H0009-9:336b-37']	gzugs med pa'i snyoms par 'jug pa rnams la 'dod pa ma skyed cig /	gzugs med pa'i snyoms par 'jug pa rnams la 'dod pa ma skyed cig /	Do not give rise to desire for the formless absorptions.
['BO_K02_D0008-9_H0009-9:336b-38']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K02_D0008-9_H0009-9:336b-39', 'BO_K02_D0008-9_H0009-9:337a-0']	rigs kyi bu /🔽'dod pa med pa @337a *//	rigs kyi bu / 'dod pa med pa @337a *//	Son of noble family,
['BO_K02_D0008-9_H0009-9:337a-1']	ni gzugs med pa'i snyoms par 'jug pa rnams so //	ni gzugs med pa'i snyoms par 'jug pa rnams so //	the formless absorptions are free from desire.
['BO_K02_D0008-9_H0009-9:337a-2']	rnam par thar pa brgyad la 'dod pa ma skyed cig /	rnam par thar pa brgyad la 'dod pa ma skyed cig /	Do not give rise to desire for the eight liberations.
['BO_K02_D0008-9_H0009-9:337a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K02_D0008-9_H0009-9:337a-4']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337a-5']	'dod pa med pa ni rnam par thar pa brgyad do //	'dod pa med pa ni rnam par thar pa brgyad do //	the eight liberations are free from desire.
['BO_K02_D0008-9_H0009-9:337a-6']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la 'dod pa ma skyed cig /	mthar gyis gnas pa'i snyoms par 'jug pa dgu la 'dod pa ma skyed cig /	Do not give rise to desire for the nine serial absorptions.
['BO_K02_D0008-9_H0009-9:337a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K02_D0008-9_H0009-9:337a-8']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337a-9']	'dod pa med pa ni mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	'dod pa med pa ni mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	the nine serial absorptions are free from desire.
['BO_K02_D0008-9_H0009-9:337a-10']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la 'dod pa ma skyed cig /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la 'dod pa ma skyed cig /	Do not arouse desire for the emptiness gate of liberation, the signless gate of liberation, or the wishless gate of liberation.
['BO_K02_D0008-9_H0009-9:337a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:337a-12']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337a-13']	'dod pa med pa ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	'dod pa med pa ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	the emptiness gate of liberation, the signless gate of liberation, and the wishless gate of liberation are without desire.
['BO_K02_D0008-9_H0009-9:337a-14']	mngon par shes pa rnams la 'dod pa ma skyed cig /	mngon par shes pa rnams la 'dod pa ma skyed cig /	Do not arouse desire for the superknowledges.
['BO_K02_D0008-9_H0009-9:337a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:337a-16']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337a-17']	'dod pa med pa ni mngon par shes pa rnams so //	'dod pa med pa ni mngon par shes pa rnams so //	the superknowledges are without desire.
['BO_K02_D0008-9_H0009-9:337a-18']	ting nge 'dzin rnams la 'dod pa ma skyed cig /	ting nge 'dzin rnams la 'dod pa ma skyed cig /	Do not arouse desire for the meditative stabilities.
['BO_K02_D0008-9_H0009-9:337a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:337a-20']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337a-21']	'dod pa med pa ni ting nge 'dzin rnams so //	'dod pa med pa ni ting nge 'dzin rnams so //	the meditative stabilities are without desire.
['BO_K02_D0008-9_H0009-9:337a-22']	gzungs kyi sgo rnams la 'dod pa ma skyed cig /	gzungs kyi sgo rnams la 'dod pa ma skyed cig /	Do not arouse desire for the dhāraṇī gateways.
['BO_K02_D0008-9_H0009-9:337a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:337a-24']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337a-25']	'dod pa med pa ni gzungs kyi sgo rnams so //	'dod pa med pa ni gzungs kyi sgo rnams so //	the dhāraṇī gateways are without desire.
['BO_K02_D0008-9_H0009-9:337a-26']	de bzhin gshegs pa'i stobs bcu la 'dod pa ma skyed cig /	de bzhin gshegs pa'i stobs bcu la 'dod pa ma skyed cig /	Do not arouse desire for the ten powers of the tathāgatas.
['BO_K02_D0008-9_H0009-9:337a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:337a-28']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337a-29']	'dod pa med pa ni de bzhin gshegs pa'i stobs rnams so //	'dod pa med pa ni de bzhin gshegs pa'i stobs rnams so //	the powers of the tathāgatas are without desire.
['BO_K02_D0008-9_H0009-9:337a-30']	mi 'jigs pa bzhi la 'dod pa ma skyed cig /	mi 'jigs pa bzhi la 'dod pa ma skyed cig /	Do not arouse desire for the four forms of fearlessness.
['BO_K02_D0008-9_H0009-9:337a-31']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:337a-32']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337b-0']	'dod pa med pa ni mi 'jigs pa @337b rnams so //	'dod pa med pa ni mi 'jigs pa @337b rnams so //	the four forms of fearlessness are without desire.
['BO_K02_D0008-9_H0009-9:337b-1']	so so yang dag par rig pa rnams la 'dod pa ma skyed cig /	so so yang dag par rig pa rnams la 'dod pa ma skyed cig /	Do not arouse desire for the four types of correct understanding.
['BO_K02_D0008-9_H0009-9:337b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:337b-3']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337b-4']	'dod pa med pa na so so yang dag par rig pa rnams so //	'dod pa med pa na so so yang dag par rig pa rnams so //	the four types of correct understanding are without desire.
['BO_K02_D0008-9_H0009-9:337b-5']	byams pa chen po la 'dod pa ma skyed cig /	byams pa chen po la 'dod pa ma skyed cig /	Do not arouse desire for great loving kindness.
['BO_K02_D0008-9_H0009-9:337b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:337b-7']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337b-8']	'dod pa med pa ni byams pa chen po'o //	'dod pa med pa ni byams pa chen po'o //	great loving kindness is without desire.
['BO_K02_D0008-9_H0009-9:337b-9']	snying rje chen po la 'dod pa ma skyed cig /	snying rje chen po la 'dod pa ma skyed cig /	Do not arouse desire for great compassion.
['BO_K02_D0008-9_H0009-9:337b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:337b-11']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337b-12']	'dod pa med pa ni snying rje chen po'o //	'dod pa med pa ni snying rje chen po'o //	great compassion is without desire.
['BO_K02_D0008-9_H0009-9:337b-13']	sangs rgyas kyi chos ma 'dres pa bco brgyad la 'dod pa ma skyed cig /	sangs rgyas kyi chos ma 'dres pa bco brgyad la 'dod pa ma skyed cig /	Do not arouse desire for the eighteen distinct qualities of the buddhas.
['BO_K02_D0008-9_H0009-9:337b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:337b-15']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337b-16']	'dod pa med pa ni sangs rgyas kyi chos ma 'dres pa rnams so //	'dod pa med pa ni sangs rgyas kyi chos ma 'dres pa rnams so //	The absence of desire is the unshared qualities of the Buddha.
['BO_K02_D0008-9_H0009-9:337b-17']	thams cad shes pa nyid la 'dod pa ma skyed cig /	thams cad shes pa nyid la 'dod pa ma skyed cig /	“Do not arouse desire for the knowledge of all aspects.
['BO_K02_D0008-9_H0009-9:337b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:337b-19']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337b-20']	'dod pa med pa ni thams cad shes pa nyid do //	'dod pa med pa ni thams cad shes pa nyid do //	the absence of desire is the knowledge of all aspects.
['BO_K02_D0008-9_H0009-9:337b-21']	lam gyi rnam pa shes pa nyid la 'dod pa ma skyed cig /	lam gyi rnam pa shes pa nyid la 'dod pa ma skyed cig /	“Do not arouse desire for the knowledge of the modes of the path.
['BO_K02_D0008-9_H0009-9:337b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:337b-23']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337b-24']	'dod pa med pa ni lam gyi rnam pa shes pa nyid do //	'dod pa med pa ni lam gyi rnam pa shes pa nyid do //	the absence of desire is the knowledge of the modes of the path.
['BO_K02_D0008-9_H0009-9:337b-25']	rnam pa thams cad mkhyen pa nyid la 'dod pa ma skyed cig /	rnam pa thams cad mkhyen pa nyid la 'dod pa ma skyed cig /	“Do not arouse desire for the knowledge of all aspects.
['BO_K02_D0008-9_H0009-9:337b-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:337b-27']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337b-28']	'dod pa med pa ni rnam pa thams cad mkhyen pa nyid do //	'dod pa med pa ni rnam pa thams cad mkhyen pa nyid do //	the absence of desire is the knowledge of all aspects.
['BO_K02_D0008-9_H0009-9:337b-29']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K02_D0008-9_H0009-9:337b-30']	khyod rgyun du zhugs pa'i 'bras bu la 'dod pa ma skyed cig /	khyod rgyun du zhugs pa'i 'bras bu la 'dod pa ma skyed cig /	do not arouse desire for the fruit of stream enterer.
['BO_K02_D0008-9_H0009-9:337b-31']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:337b-32']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337b-33']	'dod pa med pa ni rgyun du zhugs pa'i 'bras bu'o //	'dod pa med pa ni rgyun du zhugs pa'i 'bras bu'o //	the absence of desire is the fruit of stream enterer.
['BO_K02_D0008-9_H0009-9:337b-34']	lan gcig phyir 'ong ba'i 'bras bu la 'dod pa ma skyed cig /	lan gcig phyir 'ong ba'i 'bras bu la 'dod pa ma skyed cig /	Do not give rise to desire for the fruit of once-returner.
['BO_K02_D0008-9_H0009-9:337b-35']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:337b-36']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:337b-37', 'BO_K02_D0008-9_H0009-9:338a-0']	'dod pa med pa ni lan cig phyir 'ong ba'i 'bras bu'o //🔽phyir mi 'ong @338a *//	'dod pa med pa ni lan cig phyir 'ong ba'i 'bras bu'o // phyir mi 'ong @338a *//	the fruit of once-returner is without desire.
['BO_K02_D0008-9_H0009-9:338a-1']	ba'i 'bras bu la 'dod pa ma skyed cig /	ba'i 'bras bu la 'dod pa ma skyed cig /	Do not give rise to desire for the fruit of non-returner.
['BO_K02_D0008-9_H0009-9:338a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:338a-3']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:338a-4']	'dod pa med pa ni phyir mi 'ong ba'i 'bras bu'o //	'dod pa med pa ni phyir mi 'ong ba'i 'bras bu'o //	the fruit of non-returner is without desire.
['BO_K02_D0008-9_H0009-9:338a-5']	dgra bcom pa nyid la 'dod pa ma skyed cig /	dgra bcom pa nyid la 'dod pa ma skyed cig /	Do not give rise to desire for the state of a worthy one.
['BO_K02_D0008-9_H0009-9:338a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:338a-7']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:338a-8']	'dod pa med pa ni dgra bcom pa nyid do //	'dod pa med pa ni dgra bcom pa nyid do //	the state of a worthy one is without desire.
['BO_K02_D0008-9_H0009-9:338a-9']	rang byang chub la 'dod pa ma skyed cig /	rang byang chub la 'dod pa ma skyed cig /	Do not give rise to desire for a pratyekabuddha’s awakening.
['BO_K02_D0008-9_H0009-9:338a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:338a-11']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:338a-12']	'dod pa med pa ni rang byang chub bo //	'dod pa med pa ni rang byang chub bo //	a pratyekabuddha’s awakening is without desire.
['BO_K02_D0008-9_H0009-9:338a-13']	bla na med pa yang dag par rdzogs pa'i byang chub la 'dod pa ma skyed cig /	bla na med pa yang dag par rdzogs pa'i byang chub la 'dod pa ma skyed cig /	Do not give rise to desire for unsurpassed, perfect, complete awakening.
['BO_K02_D0008-9_H0009-9:338a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:338a-15']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:338a-16']	'dod pa med pa ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	'dod pa med pa ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	The absence of desire is unsurpassed, perfect, complete awakening.
['BO_K02_D0008-9_H0009-9:338a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:338a-18']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:338a-19']	chos thams cad ni ngo bo nyid kyis stong ngo zhes bya bar 'gyur ro //	chos thams cad ni ngo bo nyid kyis stong ngo zhes bya bar 'gyur ro //	all phenomena are empty by nature.
['BO_K02_D0008-9_H0009-9:338a-20']	de skad ces bka' stsal ba dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka' stsal ba dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	The Lord having said that, venerable Subhūti said to him,
['BO_K02_D0008-9_H0009-9:338a-21']	bcom ldan 'das /	bcom ldan 'das /	“Lord,
['BO_K02_D0008-9_H0009-9:338a-22']	de ltar chos rnams rang gi mtshan nyid kyis stong pa la /	de ltar chos rnams rang gi mtshan nyid kyis stong pa la /	when phenomena are empty of their own marks,
['BO_K02_D0008-9_H0009-9:338a-23']	byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu smon cing /	byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu smon cing /	why do bodhisattva great beings aspire to unsurpassed, perfect, complete awakening,
['BO_K02_D0008-9_H0009-9:338a-24']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'tshal ba ni dka' ba bgyid  pa'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'tshal ba ni dka' ba bgyid  pa'o //	and why do they want to fully awaken to unsurpassed, perfect, complete awakening? They are doing something difficult.
['BO_K02_D0008-9_H0009-9:338a-25']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_K02_D0008-9_H0009-9:338a-26']	rab 'byor / de de bzhin no //	rab 'byor / de de bzhin no //	“Subhūti, it is so!
['BO_K02_D0008-9_H0009-9:338a-27']	de de bzhin te /	de de bzhin te /	It is just as you have said.
['BO_K02_D0008-9_H0009-9:338a-28']	rab 'byor / de ltar chos rnams rang gi mtshan nyid kyis stong pa la /	rab 'byor / de ltar chos rnams rang gi mtshan nyid kyis stong pa la /	Subhūti, in this way, in regard to phenomena that are empty of their own marks,
['BO_K02_D0008-9_H0009-9:338b-0']	byang chub sems @338b dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu smon cing /	byang chub sems @338b dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu smon cing /	the bodhisattva great beings aspire to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-9_H0009-9:338b-1']	bla na med pa yang dag par rdzogs pa'i byang chub tu 'dod pa ni dka' ba byed pa'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu 'dod pa ni dka' ba byed pa'o //	Subhūti, the bodhisattva great beings’ aspiration to unsurpassed, perfect, complete awakening is difficult to do.
['BO_K02_D0008-9_H0009-9:338b-2']	rab 'byor / 'on kyang byang chub sems dpa' sems dpa' chen po rnams ni /	rab 'byor / 'on kyang byang chub sems dpa' sems dpa' chen po rnams ni /	Subhūti, however, the bodhisattva great beings,
