segmentnr	original	analyzed	folio	translated
['BO_T06_D4024:64b-10']	khyab bdag de dngos min par snang //	khyab bdag de dngos min par snang //	64b	The all-pervading lord appears as not being the actual thing.
['BO_T06_D4024:64b-11']	thugs rje chen pos 'jig rten mkhyen //	thugs rje chen pos 'jig rten mkhyen //	64b	Knowing the world through great compassion,
['BO_T06_D4024:64b-12']	'jig rten kun la gzigs nas ni //	'jig rten kun la gzigs nas ni //	64b	Having seen all worlds,
['BO_T06_D4024:64b-13']	chos kyi sku las ma g-yos par //	chos kyi sku las ma g-yos par //	64b	Without moving from the dharmakāya,
['BO_T06_D4024:64b-14']	sprul pa'i rang bzhin sna tshogs kyis //	sprul pa'i rang bzhin sna tshogs kyis //	64b	Through various emanations
['BO_T06_D4024:64b-15']	skye ba mngon par skye ba dang // dga' ldan gnas nas 'pho ba dang // lhums su 'jug dang bltams pa dang ; / bzo yi gnas la mkhas pa dang ; / btsun mo'i 'khor dgyes rol pa dang // nges 'byung dka' ba spyod pa dang //	skye ba mngon par skye ba dang // dga' ldan gnas nas 'pho ba dang // lhums su 'jug dang bltams pa dang ; / bzo yi gnas la mkhas pa dang ; / btsun mo'i 'khor dgyes rol pa dang // nges 'byung dka' ba spyod pa dang //	64b	The enjoyment of the harem,🔽The renunciation, the austerities,🔽The going to the seat of awakening,
['BO_T06_D4024:64b-16']	byang chub snying por gshegs pa dang ; / bdud sde 'joms dang rdzogs par ni //	byang chub snying por gshegs pa dang ; / bdud sde 'joms dang rdzogs par ni //	64b	The conquering of the māras, the perfect🔽Enlightenment, the turning of the wheel of Dharma,
['BO_T06_D4024:64b-17', 'BO_T06_D4024:64b-18']	byang chub chos kyi 'khor lo dang // myang ngan 'das par gshegs mdzad rnams //🔽yongs su mdag zhing rnams su //	byang chub chos kyi 'khor lo dang // myang ngan 'das par gshegs mdzad rnams // yongs su mdag zhing rnams su //	64b	And the passing into nirvāṇa—🔽These are taught in all the buddha fields
['BO_T06_D4024:64b-19']	srid pa ji srid gnas par ston //	srid pa ji srid gnas par ston //	64b	For as long as saṃsāra remains.🔽With the sounds of impermanence, suffering, no-self,
['BO_T06_D4024:64b-20']	mi rtag sdug bsngal bdag med dang // zhi ba'i sgra yis thabs mkhyen pas //	mi rtag sdug bsngal bdag med dang // zhi ba'i sgra yis thabs mkhyen pas //	64b	And peace, the skillful one
['BO_T06_D4024:64b-21']	sems can srid gsum skyo bskyed nas //	sems can srid gsum skyo bskyed nas //	64b	Causes beings to be disenchanted with the three existences
['BO_T06_D4024:64b-22']	myang ngan 'das la rab 'jug mdzad //	myang ngan 'das la rab 'jug mdzad //	64b	And enter into nirvāṇa.
['BO_T06_D4024:64b-23']	zhi ba'i lam la rab zhugs pa //	zhi ba'i lam la rab zhugs pa //	64b	Those who have entered the path of peace
['BO_T06_D4024:64b-24']	myang ngan 'das thob 'du shes can //	myang ngan 'das thob 'du shes can //	64b	Have the notion of attaining nirvāṇa.🔽Through the Sūtra of the White Lotus of the Dharma
['BO_T06_D4024:64b-25']	dam chos padma dkar la sogs //	dam chos padma dkar la sogs //	64b	And so forth,
['BO_T06_D4024:64b-26']	chos kyi de nyid bstan pa yis //	chos kyi de nyid bstan pa yis //	64b	By teaching them the suchness of phenomena,
['BO_T06_D4024:64b-27']	de dag sngar 'dzin las bzlog ste //	de dag sngar 'dzin las bzlog ste //	64b	He turns them away from their previous grasping
['BO_T06_D4024:64b-28']	thabs dang shes rab yongs bzung pas //	thabs dang shes rab yongs bzung pas //	64b	And, through his perfect possession of means and wisdom,
['BO_T06_D4024:64b-29']	theg pa mchog la smin mdzad de //	theg pa mchog la smin mdzad de //	64b	He ripens them for the supreme vehicle
['BO_T06_D4024:64b-30']	byang chub mchog tu lung bstan to //	byang chub mchog tu lung bstan to //	64b	And gives them the prophecy of supreme enlightenment.🔽Because of his perfect profundity and power
['BO_T06_D4024:64b-31']	zab dang mthu ni phun tshogs dang // byis pa'i don mthun rab 'dren phyir //	zab dang mthu ni phun tshogs dang // byis pa'i don mthun rab 'dren phyir //	64b	And because he is the perfect guide for childish beings,
['BO_T06_D4024:64b-32']	'di dag grangs bzhin zab pa dang // rgya che bdag nyid che zhes bya //	'di dag grangs bzhin zab pa dang // rgya che bdag nyid che zhes bya //	64b	He is profound and vast, and so is called great.
['BO_T06_D4024:64b-33']	'dir ni dang po chos sku ste //	'dir ni dang po chos sku ste //	64b	Here, the first is the dharmakāya,
['BO_T06_D4024:64b-34']	phyi ma dag ni gzugs kyi sku //	phyi ma dag ni gzugs kyi sku //	64b	And the latter two are the rūpakāya.
['BO_T06_D4024:64b-35']	nam mkha' la ni gzugs gnas bzhin //	nam mkha' la ni gzugs gnas bzhin //	64b	Just as form is based on space,
['BO_T06_D4024:64b-36']	dang po la ni tha ma gnas //	dang po la ni tha ma gnas //	64b	The latter is based on the former.
['BO_T06_D4024:65a-0']	rgyu mtha' yas dang sems @65a * //	rgyu mtha' yas dang sems @65a * //	65a	He is the one with infinite causes,
['BO_T06_D4024:65a-1']	can zad med dang // brtse dang 'phrul dang mkhyen dang phun tshogs ldan //	can zad med dang // brtse dang 'phrul dang mkhyen dang phun tshogs ldan //	65a	With compassion, emanations, knowledge, and perfection,🔽The lord of Dharma, the conqueror of the demon of death,🔽And because he is devoid of essence, he is the protector of the world.
['BO_T06_D4024:65a-2']	chos kyi dbang phyug 'chi ba'i bdud bcom dang // ngo bo med phyir 'jig rten mgon pos brtag / lus dang srog dang longs spyod rnams //	chos kyi dbang phyug 'chi ba'i bdud bcom dang // ngo bo med phyir 'jig rten mgon pos brtag / lus dang srog dang longs spyod rnams //	65a	His body, life, and enjoyments
['BO_T06_D4024:65a-3']	btang nas dam chos 'dzin phyir dang // sems can kun la phan ba'i phyir //	btang nas dam chos 'dzin phyir dang // sems can kun la phan ba'i phyir //	65a	and in order to benefit all sentient beings,
['BO_T06_D4024:65a-4']	dang bor dam bcas mthar phyin phyir //	dang bor dam bcas mthar phyin phyir //	65a	he first made a vow, and then fulfilled it.🔽Because he is pure and has the highest compassion,
['BO_T06_D4024:65a-5']	sangs rgyas nyid ni gtsang ba dang // dag pa'i thugs rje rab 'jug phyir//	sangs rgyas nyid ni gtsang ba dang // dag pa'i thugs rje rab 'jug phyir//	65a	he is the Buddha.
['BO_T06_D4024:65a-6']	rdzu 'phrul rkang pa ston par ni //	rdzu 'phrul rkang pa ston par ni //	65a	Because he is the teacher of the bases of miraculous powers,
['BO_T06_D4024:65a-7', 'BO_T06_D4024:65a-8']	de yis gnas par spyod pa'i phyir //🔽mkhyen pas 'khor dang mya ngan 'das //	de yis gnas par spyod pa'i phyir // mkhyen pas 'khor dang mya ngan 'das //	65a	he is the one who abides in the practice.🔽Because he is liberated from the duality of knowledge and the afflictions,
['BO_T06_D4024:65a-9']	gnyis su 'dzin las grol ba'i phyir //	gnyis su 'dzin las grol ba'i phyir //	65a	he is the one who has transcended sorrow.
['BO_T06_D4024:65a-10']	rtag tu bsam yas ting 'dzin gyi //	rtag tu bsam yas ting 'dzin gyi //	65a	Because he always has the perfect bliss of inconceivable concentration,
['BO_T06_D4024:65a-11']	bde ba phun sum tshogs ldan phyir //	bde ba phun sum tshogs ldan phyir //	65a	he is the one who has attained the perfection of bliss.
['BO_T06_D4024:65a-12']	'jig rten na ni spyod pa na //	'jig rten na ni spyod pa na //	65a	Because he practices in the world
['BO_T06_D4024:65a-13']	'jig rten chos kyis gos med phyir //	'jig rten chos kyis gos med phyir //	65a	without being defiled by worldly dharmas,
['BO_T06_D4024:65a-14']	'chi med zhi ba'i gnas thob la //	'chi med zhi ba'i gnas thob la //	65a	he is the one who has attained the state of deathless peace.
['BO_T06_D4024:65a-15', 'BO_T06_D4024:65a-16']	'chi bdud rgyu ba med pa'i phyir //🔽'dus ma byas pa'i rang bzhin gyi //	'chi bdud rgyu ba med pa'i phyir // 'dus ma byas pa'i rang bzhin gyi //	65a	Because the demon of death does not move him,🔽he is the one who is not moved by the demon.🔽Because the nature of the Muni is unconditioned,
['BO_T06_D4024:65a-17', 'BO_T06_D4024:65a-18']	thub pa gdod nas rab zhi'i phyir //🔽rtag pa skyabs med rnams kyi ni //	thub pa gdod nas rab zhi'i phyir // rtag pa skyabs med rnams kyi ni //	65a	he is the one who is primordially peaceful.🔽Because it is fitting that he is the refuge and so forth for those who have no refuge,
['BO_T06_D4024:65a-19']	skyabs la sogs par 'thad phyir ro //	skyabs la sogs par 'thad phyir ro //	65a	he is the one who is the refuge for those who have no refuge.
['BO_T06_D4024:65a-20']	dang po yi ni rgyu bdun gyis //	dang po yi ni rgyu bdun gyis //	65a	First, the seven causes
['BO_T06_D4024:65a-21']	gzugs kyi sku yi rtag nyid de //	gzugs kyi sku yi rtag nyid de //	65a	of the form body are its permanence.
['BO_T06_D4024:65a-22']	phyi ma gsung gis ston pa ni /	phyi ma gsung gis ston pa ni /	65a	The latter is taught by the speech:
['BO_T06_D4024:65a-23', 'BO_T06_D4024:65a-24']	chos kyi sku yi rtag pa nyid //🔽ngag yul min phyir don dam gyis bsdus phyir //	chos kyi sku yi rtag pa nyid // ngag yul min phyir don dam gyis bsdus phyir //	65a	The permanence of the dharmakāya.🔽Because it is not an object of speech, because it is included in the ultimate,
['BO_T06_D4024:65a-25']	rtogs gnas min phyir dpe las 'das pa'i phyir //	rtogs gnas min phyir dpe las 'das pa'i phyir //	65a	because it is not a place of realization, because it is beyond examples,
['BO_T06_D4024:65a-26']	bla na med phyir srid zhes ma bsdus phyir //	bla na med phyir srid zhes ma bsdus phyir //	65a	because it is unsurpassed, because it is not included in existence and peace,
['BO_T06_D4024:65a-27']	rgyal yul 'phags rnams kyis kyang bsam mi khyab //	rgyal yul 'phags rnams kyis kyang bsam mi khyab //	65a	the domain of the Victorious Ones is inconceivable even to the āryas.
['BO_T06_D4024:65a-28']	bsam med brjod du med phyir te //	bsam med brjod du med phyir te //	65a	Because it is inconceivable and inexpressible,
['BO_T06_D4024:65a-29']	brjod med don dam yin phyir ro //	brjod med don dam yin phyir ro //	65a	because the inexpressible is the ultimate,
['BO_T06_D4024:65a-30']	don dam brtag bya min phyir te //	don dam brtag bya min phyir te //	65a	because the ultimate is not an object of investigation,
['BO_T06_D4024:65a-31', 'BO_T06_D4024:65a-32']	brtag min rjes dpag bya min phyir //🔽dpag min bla na med pa'i phyir //	brtag min rjes dpag bya min phyir // dpag min bla na med pa'i phyir //	65a	because the non-object of investigation is not an object of inference,🔽because the non-object of inference is unsurpassed,
['BO_T06_D4024:65a-33']	bla na med pa ma bsdus phyir //	bla na med pa ma bsdus phyir //	65a	because the unsurpassed is not included,
['BO_T06_D4024:65a-34']	ma bsdus gnas pa med phyir te //	ma bsdus gnas pa med phyir te //	65a	because the non-included is not a location,
['BO_T06_D4024:65a-35']	yon tan skyon rtog med phyir ro //	yon tan skyon rtog med phyir ro //	65a	and because it is free from the concepts of qualities and faults.
['BO_T06_D4024:65a-36']	rgyu lnga dag gis phra ba'i phyir //	rgyu lnga dag gis phra ba'i phyir //	65a	Because of these five causes,
['BO_T06_D4024:65a-37']	chos sku bsam mi khyab pa ste //	chos sku bsam mi khyab pa ste //	65a	the dharmakāya is inconceivable.
['BO_T06_D4024:65a-38']	drug pas de yi dngos min phyir //	drug pas de yi dngos min phyir //	65a	Because of the sixth, it is not a thing.
['BO_T06_D4024:65a-39', 'BO_T06_D4024:65a-40']	gzugs sku bsam mi khyab pa'o //🔽bla med ye shes thugs rje che sogs yon tan gyis //	gzugs sku bsam mi khyab pa'o // bla med ye shes thugs rje che sogs yon tan gyis //	65a	The form body is inconceivable.🔽The Victorious One, who has gone to the other side of qualities,
['BO_T06_D4024:65a-41']	yon tan pha rol byon pa'i rgyal ba bsam mi khyab //	yon tan pha rol byon pa'i rgyal ba bsam mi khyab //	65a	such as the unsurpassed wisdom and great compassion, is inconceivable.
['BO_T06_D4024:65a-42']	des na rang byung rnams kyi tha ma'i tshul 'di ni //	des na rang byung rnams kyi tha ma'i tshul 'di ni //	65a	Therefore, this final way of the self-arisen
['BO_T06_D4024:65a-43']	drang srong chen po dbang thob rnams kyis kyang rig min //	drang srong chen po dbang thob rnams kyis kyang rig min //	65a	is not known even by the powerful seers who have attained mastery.
['BO_T06_D4024:65b-0']	@65b theg pa chen po rgyud bla ma'i bstan bcos dkon mchog gi rigs rnam par dbye ba las /	@65b theg pa chen po rgyud bla ma'i bstan bcos dkon mchog gi rigs rnam par dbye ba las /	65b	In the treatise on the supreme vehicle, the Uttaratantra, which is a classification of the Buddha-essence,
['BO_T06_D4024:65b-1', 'BO_T06_D4024:65b-2']	byang chub kyi skabs te gnyis ba'o /🔽// / rang don gzhan don don dam sku dang ni //	byang chub kyi skabs te gnyis ba'o / // / rang don gzhan don don dam sku dang ni //	65b	this is the second chapter: The Chapter on Enlightenment.🔽The ultimate body is for one's own benefit,
['BO_T06_D4024:65b-3']	de la brten pa kun rdzob sku nyid de //	de la brten pa kun rdzob sku nyid de //	65b	and the relative body is based on that, for the benefit of others.
['BO_T06_D4024:65b-4']	bral dang rnam par smen pa'i 'bras bu ni //	bral dang rnam par smen pa'i 'bras bu ni //	65b	The result of separation and complete purification🔽is the basis for the sixty qualities.
['BO_T06_D4024:65b-5', 'BO_T06_D4024:65b-6']	yon tan dbye ba drug cu gzhi 'di dag / bdag nyid kyi ni 'byor pa'i gnas //🔽dam pa'i don gyi sku yin te //	yon tan dbye ba drug cu gzhi 'di dag / bdag nyid kyi ni 'byor pa'i gnas // dam pa'i don gyi sku yin te //	65b	This is the ultimate body,
['BO_T06_D4024:65b-7']	drang srong rnams kyi brda yi sku //	drang srong rnams kyi brda yi sku //	65b	the symbolic body of the sages,
['BO_T06_D4024:65b-8']	pha rol phun sum tshogs pa'i gnas //	pha rol phun sum tshogs pa'i gnas //	65b	the basis for the perfection of others.
['BO_T06_D4024:65b-9']	dang bo'i sku ni stobs la sogs //	dang bo'i sku ni stobs la sogs //	65b	The first body has the powers and so forth,
['BO_T06_D4024:65b-10']	bral ba'i yon tan rnams dan ldan //	bral ba'i yon tan rnams dan ldan //	65b	The qualities of separation are like the qualities of the moon.
['BO_T06_D4024:65b-11']	gnyis pa skyes bu chen po'i mtshan //	gnyis pa skyes bu chen po'i mtshan //	65b	The second is the marks of a great being,
['BO_T06_D4024:65b-12']	rnam smin yon tan dag dang ldan //	rnam smin yon tan dag dang ldan //	65b	endowed with the qualities of full ripening.
['BO_T06_D4024:65b-13']	stobs nyid ma rig sgrib la rdo rje bzhin //	stobs nyid ma rig sgrib la rdo rje bzhin //	65b	Power is like a vajra against the obscurations of ignorance,
['BO_T06_D4024:65b-14']	mi 'jigs nyid ni 'khor du seng ge bzhin //	mi 'jigs nyid ni 'khor du seng ge bzhin //	65b	fearlessness is like a lion in the midst of the assembly,
['BO_T06_D4024:65b-15']	de bzhin gshegs pa ma 'dres mkha' bzhin te //	de bzhin gshegs pa ma 'dres mkha' bzhin te //	65b	the unique qualities of the tathagatas are like space,
['BO_T06_D4024:65b-16']	thub pa'i bstan pa rnam gnyis chu zla bzhin //	thub pa'i bstan pa rnam gnyis chu zla bzhin //	65b	and the Sage's teachings are like the moon in water.🔽The Buddha's knowledge of what is possible and impossible,
['BO_T06_D4024:65b-17']	gnas dang gnas min las rnams kyi //	gnas dang gnas min las rnams kyi //	65b	of the ripening of karma, of the faculties,🔽of the elements, of aspirations,
['BO_T06_D4024:65b-18']	rnam smin dang ni dbang po dang ; / khams rnams dang ni mos pa dang // kun 'gro'i lam dang bsam gtan sogs //	rnam smin dang ni dbang po dang ; / khams rnams dang ni mos pa dang // kun 'gro'i lam dang bsam gtan sogs //	65b	of the paths that lead everywhere, of the dhyanas and so on,🔽of defilements and of the stainless,🔽of former lives, of the divine eye, and of peace
['BO_T06_D4024:65b-19']	nyon mongs dri ma med pa dang // gnas ni rjes su dran pa dang // lha yi mig dang zhi ba dag / mkhyen pa'i stobs ni rnam pa bcu //	nyon mongs dri ma med pa dang // gnas ni rjes su dran pa dang // lha yi mig dang zhi ba dag / mkhyen pa'i stobs ni rnam pa bcu //	65b	are the ten powers of knowledge.
['BO_T06_D4024:65b-20', 'BO_T06_D4024:65b-21']	gnas dang gnas min rnam smin khams dang 'gro ba'i mos pa sna tshogs dang ; / nyon mongs rnam byang dbang po'i tshogs dang sngon gnas rjes su dran pa dang ; / lha yi mig dang zag pa zad tshul mi shes go cha rtsig brtan dang //🔽shing rnams 'bigs dang 'jig dang gcod phyir stobs gang yin pa rdo rje bzhin //	gnas dang gnas min rnam smin khams dang 'gro ba'i mos pa sna tshogs dang ; / nyon mongs rnam byang dbang po'i tshogs dang sngon gnas rjes su dran pa dang ; / lha yi mig dang zag pa zad tshul mi shes go cha rtsig brtan dang // shing rnams 'bigs dang 'jig dang gcod phyir stobs gang yin pa rdo rje bzhin //	65b	The four fearlessnesses are🔽with regard to perfect enlightenment with respect to the dharmakaya,
['BO_T06_D4024:65b-22']	chos sku rdzogs bar byang chub dang ; / gegs ni 'gog par byed pa dang ; / lam stan pa dang 'gog ston la //	chos sku rdzogs bar byang chub dang ; / gegs ni 'gog par byed pa dang ; / lam stan pa dang 'gog ston la //	65b	the removal of obstacles,🔽the teaching of the path and the teaching of cessation.
['BO_T06_D4024:65b-23']	mi 'jigs pa ni rnam pa bzhi //	mi 'jigs pa ni rnam pa bzhi //	65b	The four fearlessnesses are
['BO_T06_D4024:65b-24']	bdag gzhan shes bya'i dngos po rnam kun shes dang shes mdzad phyir /	bdag gzhan shes bya'i dngos po rnam kun shes dang shes mdzad phyir /	65b	with regard to knowing all aspects of objects of knowledge for oneself and others,🔽to abandoning all things to be abandoned and to having abandoned them,
['BO_T06_D4024:65b-25']	sbang dngos spangs dang spong mdzad phyir dang brten bya ba sten ba'i phyir //	sbang dngos spangs dang spong mdzad phyir dang brten bya ba sten ba'i phyir //	65b	and to relying on what is to be relied on.🔽They are also with regard to attaining the unsurpassable,
['BO_T06_D4024:65b-26']	thob bya bla med shin tu dri med thob dang thob mdzad phyir //	thob bya bla med shin tu dri med thob dang thob mdzad phyir //	65b	the utterly stainless, and to having attained and to causing others to attain.
['BO_T06_D4024:65b-27']	rang gzhan don ldan gsung phyir drang srong gang du'ang thogs pa med //	rang gzhan don ldan gsung phyir drang srong gang du'ang thogs pa med //	65b	Because his speech serves the purpose of self and other, he is unimpeded like a sage.
['BO_T06_D4024:65b-28']	ri dags dbang po ji ltar nags mthar rtag 'jig med //	ri dags dbang po ji ltar nags mthar rtag 'jig med //	65b	Just as the lord of beasts is never destroyed in the forest,🔽he roams
['BO_T06_D4024:66a-0', 'BO_T06_D4024:66a-1']	ri dags rnams la skrag pa med par @66a * //🔽rgyu ba ltar //	ri dags rnams la skrag pa med par @66a * // rgyu ba ltar //	66a	fearlessly among the deer.
['BO_T06_D4024:66a-2']	de bzhin tshogs nang thub pa'i dbang po seng ge yang //	de bzhin tshogs nang thub pa'i dbang po seng ge yang //	66a	In the same way, the lord of sages, the lion,
['BO_T06_D4024:66a-3']	legs gnas ltos med brtan pa'i rtsal dang ldan par gnas //	legs gnas ltos med brtan pa'i rtsal dang ldan par gnas //	66a	remains in the assembly with the power of stability, independent and well-placed.
['BO_T06_D4024:66a-4']	'khrul dang ca co mi mnga' ste //	'khrul dang ca co mi mnga' ste //	66a	He is without error or chatter,
['BO_T06_D4024:66a-5']	ston la dran pa nyams mi mnga' //	ston la dran pa nyams mi mnga' //	66a	and his mindfulness never fails in teaching.
['BO_T06_D4024:66a-6']	mnyam par ma bzhag thugs mi mnga'//	mnyam par ma bzhag thugs mi mnga'//	66a	He is never in a state of non-equipoise,
['BO_T06_D4024:66a-7']	'du shes sna tshogs kyang mi mnga' //	'du shes sna tshogs kyang mi mnga' //	66a	and he has no various discriminations.
['BO_T06_D4024:66a-8']	ma brtags btang snyoms mi mnga' ste //	ma brtags btang snyoms mi mnga' ste //	66a	He is never without scrutiny or equanimity,🔽and his aspiration, diligence, mindfulness,
['BO_T06_D4024:66a-9']	'dun dang brtson 'grus dran pa dang // shes rab rnam grol rnam grol gyi //	'dun dang brtson 'grus dran pa dang // shes rab rnam grol rnam grol gyi //	66a	wisdom, liberation, and
['BO_T06_D4024:66a-10']	ye shes gzigs pa nyams mi mnga' //	ye shes gzigs pa nyams mi mnga' //	66a	the vision of the wisdom of liberation never fail.🔽His actions are preceded by wisdom,
['BO_T06_D4024:66a-11']	las rnams ye shes sngon 'gro dang // dus la ye shes sgrib pa med//	las rnams ye shes sngon 'gro dang // dus la ye shes sgrib pa med//	66a	and his wisdom is unobstructed with regard to time.
['BO_T06_D4024:66a-12']	de ltar bco brgyad 'di dang gzhan //	de ltar bco brgyad 'di dang gzhan //	66a	These eighteen and others
['BO_T06_D4024:66a-13']	ston pa'i ma 'dres yon tan yin //	ston pa'i ma 'dres yon tan yin //	66a	These are the distinctive qualities of the Teacher.🔽The Sage is free from error, senseless speech, absentmindedness, mental wavering, and the perception of distinctions.🔽He is naturally impartial, and his intention, diligence, mindfulness, and wisdom are always pure, stainless, and liberated.
['BO_T06_D4024:66a-14']	'khrul dang ca co bsnyel dang thugs g-yo tha dad kyi ni 'du shes dang // ngang gi btang snyoms drang srong la med 'dun pa dang ni brtson 'grus dang // dran pa rnam dag dri med shes rab rtag tu rnam par grol ba dang // shes bya'i don kun gzigs pa grol ba'i ye shes las ni nyams ming //	'khrul dang ca co bsnyel dang thugs g-yo tha dad kyi ni 'du shes dang // ngang gi btang snyoms drang srong la med 'dun pa dang ni brtson 'grus dang // dran pa rnam dag dri med shes rab rtag tu rnam par grol ba dang // shes bya'i don kun gzigs pa grol ba'i ye shes las ni nyams ming //	66a	He never loses the liberated wisdom that sees all knowable objects.
['BO_T06_D4024:66a-15']	gang gi las gsum thams cad ye shes sngon 'gro'i rjes su 'jug pa dang // dus gsum rtag tu thogs pa med pa mkhyen pa rgya chen 'jug pa ste //	gang gi las gsum thams cad ye shes sngon 'gro'i rjes su 'jug pa dang // dus gsum rtag tu thogs pa med pa mkhyen pa rgya chen 'jug pa ste //	66a	His three activities are preceded and followed by wisdom, and his knowledge always penetrates the three times without obstruction.
['BO_T06_D4024:66a-16']	gang rtogs 'gro bar 'jigs med dam chos 'khor lo chen po rab bskor ba //	gang rtogs 'gro bar 'jigs med dam chos 'khor lo chen po rab bskor ba //	66a	He has realized the great wheel of the Dharma, which is fearless in the world.
['BO_T06_D4024:66a-17']	thugs rje chen po dang ldan rgyal ba nyid de sangs rgyas rnams kyis brnyes //	thugs rje chen po dang ldan rgyal ba nyid de sangs rgyas rnams kyis brnyes //	66a	He possesses great compassion and is the Victorious One himself. This is what the buddhas have attained.
['BO_T06_D4024:66a-18']	sa sogs la yod chos gang yin pa'i chos nyid de ni nam mkha'i min //	sa sogs la yod chos gang yin pa'i chos nyid de ni nam mkha'i min //	66a	The nature of phenomena that exists in earth and so forth is not the nature of space.
['BO_T06_D4024:66a-19']	nam mkha'i mtshan nyid sgrib med la sogs mtshan nyid gang de gzugs la med //	nam mkha'i mtshan nyid sgrib med la sogs mtshan nyid gang de gzugs la med //	66a	The characteristics of space, such as being unobstructed, are not the characteristics of form.
['BO_T06_D4024:66a-20']	sa chu me rlung nam mkha' mtshungs ba 'jig rten dag na thun mong ste //	sa chu me rlung nam mkha' mtshungs ba 'jig rten dag na thun mong ste //	66a	Earth, water, fire, wind, and space are common to the world.
['BO_T06_D4024:66a-21']	ma 'dres nyid ni rdul phran tsam yang 'jig rten dag na thun mong min //	ma 'dres nyid ni rdul phran tsam yang 'jig rten dag na thun mong min //	66a	But their distinctness, not even as much as an atom, is not common to the world.
['BO_T06_D4024:66a-22']	legs gnas 'khor lo'i mtshan pa dang // yangs shing zhabs long mi mngon dang // sor mo ring dang phyag zhabs ni //	legs gnas 'khor lo'i mtshan pa dang // yangs shing zhabs long mi mngon dang // sor mo ring dang phyag zhabs ni //	66a	The marks of the wheels on the soles of the feet are well placed, the heels are long and broad, the fingers and toes are long,
['BO_T06_D4024:66a-23']	dra ba yis ni 'brel pa dang // pags 'jam gzhon sha can legs nyid //	dra ba yis ni 'brel pa dang // pags 'jam gzhon sha can legs nyid //	66a	the body is well proportioned, the skin is smooth and youthful,
['BO_T06_D4024:66a-24']	sku ni bdun dag mtho ba dang // byin pa ae na ya 'dra gsang //	sku ni bdun dag mtho ba dang // byin pa ae na ya 'dra gsang //	66a	the seven parts of the body are full, the male organ is hidden,
['BO_T06_D4024:66a-25', 'BO_T06_D4024:66a-26']	glang po bzhin du sbubs su nub //🔽ro stong seng ge 'dra ba dang // thal gong bar med rgyas pa dang // dpung mgo legs zlum phyag 'jam zhing //	glang po bzhin du sbubs su nub // ro stong seng ge 'dra ba dang // thal gong bar med rgyas pa dang // dpung mgo legs zlum phyag 'jam zhing //	66a	and the calves are like the ānaka bird.🔽The shoulders are like the hump of a bull, the chest is broad, the arms are long,🔽the neck is round, the body is well proportioned, the skin is smooth,
['BO_T06_D4024:66b-0']	zlum zhing mtho @66b dman med pa dang // phyag ring yongs su dag pa'i sku //	zlum zhing mtho @66b dman med pa dang // phyag ring yongs su dag pa'i sku //	66b	and the body is pure.
['BO_T06_D4024:66b-1']	'od kyi dkyil 'khor dang ldan dang // mgrin pa dri med dung 'dra dang // 'gram pa ri dags rgyal po 'dra //	'od kyi dkyil 'khor dang ldan dang // mgrin pa dri med dung 'dra dang // 'gram pa ri dags rgyal po 'dra //	66b	The circle of light, the throat like a spotless conch, the cheeks like the king of beasts,
['BO_T06_D4024:66b-2']	tshems ni bzhi bcu mnyam pa dang // rab dag tshems thags bzang ba dang // rnam dag tshems mnyam nyid dang ni //	tshems ni bzhi bcu mnyam pa dang // rab dag tshems thags bzang ba dang // rnam dag tshems mnyam nyid dang ni //	66b	The forty even teeth, the pure and even rows of teeth, the pure and even teeth,
['BO_T06_D4024:66b-3']	mche bar ba mchog dkar ba nyid //	mche bar ba mchog dkar ba nyid //	66b	The supreme and white tusks,
['BO_T06_D4024:66b-4']	ljags ring mtha' med bsam med pa //	ljags ring mtha' med bsam med pa //	66b	The long tongue, the infinite and inconceivable,
['BO_T06_D4024:66b-5']	ro bro ba yi mchog nyid dang // rang byung ka la ping ka yi //	ro bro ba yi mchog nyid dang // rang byung ka la ping ka yi //	66b	The supreme taste, the self-arisen kalaviṅka,🔽The voice of Brahmā, the beautiful eyes like blue lotuses and bull's eyes, the beautiful face, the spotless and white tuft of hair,
['BO_T06_D4024:66b-6']	sgra dang tshangs pa'i dbyangs nyid dang // spyan bzang autpala khyu mchog rdzi 'dra dang // zhal mdzes dri med mdzod spu dkar ldan dang // gtsug tor dbu ldan dag cing srab pa dang // pags pa gser gyi mdog 'dra sems can mchog / ba spu legs phra 'jam zhing re re nas //	sgra dang tshangs pa'i dbyangs nyid dang // spyan bzang autpala khyu mchog rdzi 'dra dang // zhal mdzes dri med mdzod spu dkar ldan dang // gtsug tor dbu ldan dag cing srab pa dang // pags pa gser gyi mdog 'dra sems can mchog / ba spu legs phra 'jam zhing re re nas //	66b	The uṣṇīṣa on the head, the pure and thin skin like the color of gold, the supreme being with the fine and soft hairs,🔽Each hair pointing upward,
['BO_T06_D4024:66b-7']	sku yi gyen du g-yas phyogs 'khyil pa dang // dbu skra dri med rin chen mthon mthon mthing bzhin //	sku yi gyen du g-yas phyogs 'khyil pa dang // dbu skra dri med rin chen mthon mthon mthing bzhin //	66b	His body is coiled to the right, and his hair is like a precious sapphire.
['BO_T06_D4024:66b-8']	n+ya gro rdzogs pa'i ljon shing dkyil 'khor 'dra //	n+ya gro rdzogs pa'i ljon shing dkyil 'khor 'dra //	66b	He is like the circle of a full nyagrodha tree.
