segmentnr	original	analyzed	translated
['BO_T02_D2512-2:181a-27']	de'i phyir rnal 'byor bas bdud kyi rnam pa can gyi sems chos bdag med pa'i bsgom pas mi snang bar byas la 'jigs pa spang bar bya'o //	de'i phyir rnal 'byor bas bdud kyi rnam pa can gyi sems chos bdag med pa'i bsgom pas mi snang bar byas la 'jigs pa spang bar bya'o //	 Therefore, the yogin should eliminate fear by making the mind that has the aspect of the demon invisible by meditating on the selflessness of phenomena.
['BO_T02_D2512-2:181b-0']	chos bdag med pa'i sgo nas ji ltar rnal @181b 'byor pas 'jigs pa 'di spang bar bya ba yin zhe na /	chos bdag med pa'i sgo nas ji ltar rnal @181b 'byor pas 'jigs pa 'di spang bar bya ba yin zhe na /	How should the yogi/nī abandon this fear by way of the objective selflessness?
['BO_T02_D2512-2:181b-1']	sems nyid de bzhin gshegs pa yin //	sems nyid de bzhin gshegs pa yin //	The mind itself is the Tathāgata.
['BO_T02_D2512-2:181b-2']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D2512-2:181b-3']	gang gi phyir gzung ba dang 'dzin pa bral ba'i sems de nyid de bzhin gshegs pa ni rtogs pa ste /	gang gi phyir gzung ba dang 'dzin pa bral ba'i sems de nyid de bzhin gshegs pa ni rtogs pa ste /	the mind itself, free from the apprehended and apprehender, is the Tathāgata, which is the realization.
['BO_T02_D2512-2:181b-4']	chos thams cad dngos po med pa'i rang bzhin du rtogs pa'i bdag nyid yin te /	chos thams cad dngos po med pa'i rang bzhin du rtogs pa'i bdag nyid yin te /	It is the nature of the realization of all phenomena as the nature of non-entityness.
['BO_T02_D2512-2:181b-5']	de'i phyir bdag dang gzhan gyi dbye ba med pa bsgom pa 'dis bdud kyi 'jigs pa spang bar bya ba yin no //	de'i phyir bdag dang gzhan gyi dbye ba med pa bsgom pa 'dis bdud kyi 'jigs pa spang bar bya ba yin no //	Therefore, by this meditation that is without the differentiation of self and other, the fear of Māra should be abandoned.
['BO_T02_D2512-2:181b-6']	rang bzhin gyi sems ni 'dul bar bya ba'i phyir zhes bya ba la /	rang bzhin gyi sems ni 'dul bar bya ba'i phyir zhes bya ba la /	In order to discipline the mind itself,
['BO_T02_D2512-2:181b-7']	gang gi phyir de ltar yin pa de'i phyir rang gi sems la gzung ba dang 'dzin pa'i rnam par rtog pa dgag pa'i phyir /	gang gi phyir de ltar yin pa de'i phyir rang gi sems la gzung ba dang 'dzin pa'i rnam par rtog pa dgag pa'i phyir /	because it is so, in order to stop the conceptualization of the apprehended and apprehender in one’s own mind,
['BO_T02_D2512-2:181b-8']	sangs rgyas ni de bzhin gshegs pa ste /	sangs rgyas ni de bzhin gshegs pa ste /	the Buddha is the Tathāgata.
['BO_T02_D2512-2:181b-9']	de'i dngos po ni bdud nyid du 'gro ba yin no //	de'i dngos po ni bdud nyid du 'gro ba yin no //	His entity is the very thing that goes to Māra.
['BO_T02_D2512-2:181b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2512-2:181b-11']	rang gi sems gyi gzung ba dang 'dzin pa'i rnam par rtog pa gsod pa na bdud do //	rang gi sems gyi gzung ba dang 'dzin pa'i rnam par rtog pa gsod pa na bdud do //	When one’s own mind kills the conceptualization of object and subject, that is Māra.
['BO_T02_D2512-2:181b-12']	sangs rgyas ni de bzhin gshegs pa ste de'i dngos po ni bdud nyid do /	sangs rgyas ni de bzhin gshegs pa ste de'i dngos po ni bdud nyid do /	Buddha is the Tathāgata, and his nature is Māra.
['BO_T02_D2512-2:181b-13']	bdud nyid de ni de bzhin gshegs pa ngo bo yong na par byang chub pa'i rang bzhin du gshegs pa yin no //	bdud nyid de ni de bzhin gshegs pa ngo bo yong na par byang chub pa'i rang bzhin du gshegs pa yin no //	That very Māra is the Tathāgata, who has gone to the nature of enlightenment.
['BO_T02_D2512-2:181b-14']	de ltar de bzhin gshegs pa bdud nyid kyi rgyud bstan nas /	de ltar de bzhin gshegs pa bdud nyid kyi rgyud bstan nas /	Having thus taught the continuum of the Tathāgata as Māra,
['BO_T02_D2512-2:181b-15']	da ni rtog pa thams cad kyi sgrub pa shes pas yid bzhin nor bu dang / bum pa bzang po dang / dpag bsam gyi shing dang / ral gri dang / mig sman dang / 'bar ba'i ras dang / rkang mgyogs dang / ri lu la sogs pa'i dngos grub thob pa yin no zhes bya ba rab tu bstan par bya ba'i phyir /	da ni rtog pa thams cad kyi sgrub pa shes pas yid bzhin nor bu dang / bum pa bzang po dang / dpag bsam gyi shing dang / ral gri dang / mig sman dang / 'bar ba'i ras dang / rkang mgyogs dang / ri lu la sogs pa'i dngos grub thob pa yin no zhes bya ba rab tu bstan par bya ba'i phyir /	now, in order to demonstrate that by knowing the accomplishment of all concepts, one attains the accomplishments of the wish-fulfilling gem, the excellent vase, the wish-fulfilling tree, the sword, the eye medicine, the blazing cloth, the swift-footedness, the pill, and so forth,
['BO_T02_D2512-2:181b-16']	de nas rtog pa thams cad sgrub pa shes pa'i rgyud ces bya ba la sogs pa gsungs te /	de nas rtog pa thams cad sgrub pa shes pa'i rgyud ces bya ba la sogs pa gsungs te /	then the tantra called the Knowledge of the Accomplishment of All Concepts is taught.
['BO_T02_D2512-2:181b-17']	rdo rje sems dpa' dang de bzhin gshegs pa dang / rab tu dga' ba'i rdo rje khro bo dang / rdo rje 'jig rten dbang phyug dang / 'phags pa nam mkha'i snying po dang / phyi'i rdo rje'i rigs kyi rtog pa rnams ni rtog pa kun te /	rdo rje sems dpa' dang de bzhin gshegs pa dang / rab tu dga' ba'i rdo rje khro bo dang / rdo rje 'jig rten dbang phyug dang / 'phags pa nam mkha'i snying po dang / phyi'i rdo rje'i rigs kyi rtog pa rnams ni rtog pa kun te /	The Vajrasattva, Tathagata, and the Vajra-Heruka of the Joyous, the Vajra-Lokeśvara, the Noble Ākāśagarbha, and the external Vajra-family Tantra-sets are all the Tantra-sets.
['BO_T02_D2512-2:182a-0']	rtog pa kun de rnams su yid bzhin gyi nor bu dang / bum pa bzang po la sogs pa bstan pa bsgrub par bya ba gang yin pa dang / yang na khye'u dang bu mo la sogs pa sems dang bcas pa'i rang bzhin can gyi g-yo ba bsgrub par bya ba gang yin pa de ni brtan @182a * //	rtog pa kun de rnams su yid bzhin gyi nor bu dang / bum pa bzang po la sogs pa bstan pa bsgrub par bya ba gang yin pa dang / yang na khye'u dang bu mo la sogs pa sems dang bcas pa'i rang bzhin can gyi g-yo ba bsgrub par bya ba gang yin pa de ni brtan @182a * //	All those Tantra-sets teach the wish-fulfilling gem, the excellent vase, etc., which are the things to be accomplished, or else the things to be accomplished are the movements of the nature of the mind, such as the boy and girl, etc.
['BO_T02_D2512-2:182a-1', 'BO_T02_D2512-2:182a-2']	pa dang g-yo ba ste /🔽bsgrub par bya ba de dag thams cad rang gi lhag pa'i lha'i rnal 'byor ni /	pa dang g-yo ba ste / bsgrub par bya ba de dag thams cad rang gi lhag pa'i lha'i rnal 'byor ni /	Those are the things to be accomplished, which are both the stable and the moving.
['BO_T02_D2512-2:182a-3']	'dod pa'i lha'i rnal 'byor te des bsgrub par byas na de dag 'grub par 'gyur ro //	'dod pa'i lha'i rnal 'byor te des bsgrub par byas na de dag 'grub par 'gyur ro //	The yoga of one’s own special deity is the yoga of the desired deity, and by that one accomplishes all those things to be accomplished.
['BO_T02_D2512-2:182a-4']	de ltar rtog pa thams cad sgrub pa'i rgyud bstan nas /	de ltar rtog pa thams cad sgrub pa'i rgyud bstan nas /	Having thus taught the tantra of the accomplishment of all contemplations,
['BO_T02_D2512-2:182a-5']	da ni dang po'i snying po sgrub pa shes nas dpal rdo rje sems dpa'i dngos grub thob par 'gyur ro zhes bya ba rab tu bstan pa'i phyir /	da ni dang po'i snying po sgrub pa shes nas dpal rdo rje sems dpa'i dngos grub thob par 'gyur ro zhes bya ba rab tu bstan pa'i phyir /	now, in order to teach that having known the accomplishment of the essence of the first, one will attain the spiritual power of glorious Vajrasattva,
['BO_T02_D2512-2:182a-6']	de nas dang po'i snying po sgrub pa shes pa'i rgyud ces bya ba gsungs te /	de nas dang po'i snying po sgrub pa shes pa'i rgyud ces bya ba gsungs te /	he declares the tantra called the knowledge of the accomplishment of the essence of the first.
['BO_T02_D2512-2:182a-7']	dang po yang yin la snying po yang de nyid yin pas na dang po'i snying po ste /	dang po yang yin la snying po yang de nyid yin pas na dang po'i snying po ste /	Since it is the first and it is the essence, it is the essence of the first.
['BO_T02_D2512-2:182a-8']	aom ma h'a su kha badzra sa tva dza: h'um bam ho: su ra ta stvam zhes bya ba'i yi ge bcu bdun gang bstan pa de sgrub pa'i phyir shes pa ni nges pa ste /	aom ma h'a su kha badzra sa tva dza: h'um bam ho: su ra ta stvam zhes bya ba'i yi ge bcu bdun gang bstan pa de sgrub pa'i phyir shes pa ni nges pa ste /	The seventeen syllables of the mantra, Oṃ mahāsukha vajrasattva jaḥ hūṃ vaṃ hoḥ su-rata stvaṃ, are taught.
['BO_T02_D2512-2:182a-9']	de ston par byed pa'i rgyud bcom ldan 'das rdo rje sems dpas gsungs pa yin no //	de ston par byed pa'i rgyud bcom ldan 'das rdo rje sems dpas gsungs pa yin no //	The tantra that teaches that was spoken by the Blessed One, Vajrasattva.
['BO_T02_D2512-2:182a-10']	bzlas pa'i don shes zhes bya ba la /	bzlas pa'i don shes zhes bya ba la /	The meaning of the recitation is known.
['BO_T02_D2512-2:182a-11']	dpal rdo rje sems dpa'i rnal 'byor byas nas /	dpal rdo rje sems dpa'i rnal 'byor byas nas /	Having performed the yoga of glorious Vajrasattva,
['BO_T02_D2512-2:182a-12']	ye ge bcu bdun po'i snying po rang gi snying ga na gnas pa'i rdo rje'i dbus su yid kyis mngon par bris la /	ye ge bcu bdun po'i snying po rang gi snying ga na gnas pa'i rdo rje'i dbus su yid kyis mngon par bris la /	Having mentally inscribed in the center of the vajra located in one's heart the essence of the seventeen syllables,
['BO_T02_D2512-2:182a-13']	rab tu dga' ba'i ngag gam /	rab tu dga' ba'i ngag gam /	one should recite with the voice of supreme joy,
['BO_T02_D2512-2:182a-14']	rdo rje'i dag gis brjod cing dpal rdo rje sems dpa'i sku gsung thugs kyi bdag nyid can du bdag nyid bsgom par bya ste /	rdo rje'i dag gis brjod cing dpal rdo rje sems dpa'i sku gsung thugs kyi bdag nyid can du bdag nyid bsgom par bya ste /	or with the vajra recitation, and contemplate oneself as having the nature of the body, speech, and mind of glorious Vajrasattva.
['BO_T02_D2512-2:182a-15']	'di ni bzlas pa'i don shes par brjod pa yin no //	'di ni bzlas pa'i don shes par brjod pa yin no //	This is said to be the knowledge of the meaning of recitation.
['BO_T02_D2512-2:182a-16', 'BO_T02_D2512-2:182a-17']	bzlas pa'i don shes pa nges nus pa zhes bya ba ni /🔽ji ltar bdag nyid nus pa'i stobs kyis rdo rje sems dpar rab tu bsgrub par bya'o //	bzlas pa'i don shes pa nges nus pa zhes bya ba ni / ji ltar bdag nyid nus pa'i stobs kyis rdo rje sems dpar rab tu bsgrub par bya'o //	The knowledge of the meaning of recitation is called the ability to ascertain.
['BO_T02_D2512-2:182a-18']	ji srid 'dod pas bzlas pa mchog ;	ji srid 'dod pas bzlas pa mchog ;	One should accomplish oneself as Vajrasattva by the power of one's ability, for as long as one desires.
['BO_T02_D2512-2:182a-19']	/ ces bya ba la bsgom pa kho na la 'dir 'bad par bya ba yin gyi /	/ ces bya ba la bsgom pa kho na la 'dir 'bad par bya ba yin gyi /	The supreme recitation is taught here as the effort in meditation alone,
['BO_T02_D2512-2:182a-20']	grangs kyi bzlas pa la ni ma yin no zhes bstan to //	grangs kyi bzlas pa la ni ma yin no zhes bstan to //	not in the recitation of a certain number of repetitions.
['BO_T02_D2512-2:182a-21', 'BO_T02_D2512-2:182a-22']	dngos grub chen po'i bde ba ster //🔽zhes bya ba la /	dngos grub chen po'i bde ba ster //🔽zhes bya ba la /	It bestows the bliss of the great attainment.
['BO_T02_D2512-2:182a-23']	snying po de dpag tu med pa bzlas pas dpal rdo rje sems dpa'i phyag rgya chen po la sogs pa'i dngos grub chen po'i bde ba ster ba yin no //	snying po de dpag tu med pa bzlas pas dpal rdo rje sems dpa'i phyag rgya chen po la sogs pa'i dngos grub chen po'i bde ba ster ba yin no //	By reciting that essence mantra an unlimited number of times, one will obtain the great bliss of the great powers of the great seal of glorious Vajrasattva, and so forth.
['BO_T02_D2512-2:182a-24', 'BO_T02_D2512-2:182b-0']	de ltar dang po'i snying po'i sgrub pa shes pa'i rgyud bstan nas /🔽da ni snying po dang phyag rgya dang sngags dang rig pa rnams kyi shes pas snying po dang phyag rgya dang sngags dang rig pa rnams kyi @182b dngos grub thob par 'gyur ro zhes bya ba rab tu bstan par bya ba'i phyir /	de ltar dang po'i snying po'i sgrub pa shes pa'i rgyud bstan nas / da ni snying po dang phyag rgya dang sngags dang rig pa rnams kyi shes pas snying po dang phyag rgya dang sngags dang rig pa rnams kyi @182b dngos grub thob par 'gyur ro zhes bya ba rab tu bstan par bya ba'i phyir /	Thus, having taught the tantra that knows the accomplishment of the essence mantra,🔽now, in order to teach that by knowing the essence mantra, the great seal, the knowledge-mantra, and the action seal, one will obtain the powers of the essence mantra, the great seal, the knowledge-mantra, and the action seal,
['BO_T02_D2512-2:182b-1']	de nas snying po dang phyag rgya dang sngags dang rig pa bsgrub pa shes pa'i rgyud ces bya ba gsungs te /	de nas snying po dang phyag rgya dang sngags dang rig pa bsgrub pa shes pa'i rgyud ces bya ba gsungs te /	he said, “Now, the tantra that knows the accomplishment of the essence mantra, the great seal, the knowledge-mantra, and the action seal.”
['BO_T02_D2512-2:182b-2', 'BO_T02_D2512-2:182b-3']	de la snying po ni 'dir phyag rgya chen po'i phyag rgya ni dam tshig gi phyag rgya'o //🔽sngags ni chos kyi phyag rgya'o //	de la snying po ni 'dir phyag rgya chen po'i phyag rgya ni dam tshig gi phyag rgya'o // sngags ni chos kyi phyag rgya'o //	Therein, the essence mantra is the pledge seal of the great seal.🔽The knowledge-mantra is the doctrine seal.
['BO_T02_D2512-2:182b-4']	rig pa ni las kyi phyag rgya'o //	rig pa ni las kyi phyag rgya'o //	The action seal is the action seal.
['BO_T02_D2512-2:182b-5']	rgyud gzhan nas gsungs pa'i snying po dang phyag rgya la sogs pa yang de bzhin du shes par bya ba'i phyir /	rgyud gzhan nas gsungs pa'i snying po dang phyag rgya la sogs pa yang de bzhin du shes par bya ba'i phyir /	In order to understand the essence, seal, and so forth taught in other tantras in the same way,
['BO_T02_D2512-2:182b-6']	sems dpa' gang gis zhes bya ba la /	sems dpa' gang gis zhes bya ba la /	it is said, “By whatever hero,”🔽and so forth.
['BO_T02_D2512-2:182b-7']	rdo rje sems dpa' la sogs pa'i ji ltar bshad pa'i snying po dang / phyag rgya dang / sngags dang / rig pa rnams bzlas pa'i don du bdag nyid dam mdun du bsgrub par byas na /	rdo rje sems dpa' la sogs pa'i ji ltar bshad pa'i snying po dang / phyag rgya dang / sngags dang / rig pa rnams bzlas pa'i don du bdag nyid dam mdun du bsgrub par byas na /	If one accomplishes oneself or in front [of oneself] the essence, seal, mantra, and knowledge taught as the essence, seal, mantra, and knowledge of Vajrasattva, and so forth, for the purpose of recitation,
['BO_T02_D2512-2:182b-8']	de ltar 'grub par 'gyur ro //	de ltar 'grub par 'gyur ro //	it will be accomplished in that way.
['BO_T02_D2512-2:182b-9']	da ni dngos grub shes pas rigs lnga las gsungs pa'i dngos grub thob par 'gyur ro zhes bya ba rab tu bstan par bya ba'i phyir /	da ni dngos grub shes pas rigs lnga las gsungs pa'i dngos grub thob par 'gyur ro zhes bya ba rab tu bstan par bya ba'i phyir /	Now, in order to teach that by knowing the powers one will attain the powers taught in the five families,
['BO_T02_D2512-2:182b-10']	de nas dngos grub shes pa'i rgyud ces bya ba gsungs te /	de nas dngos grub shes pa'i rgyud ces bya ba gsungs te /	it is said, “Then, the tantra called the knowledge of powers.”
['BO_T02_D2512-2:182b-11']	rdo rje sems dpa'i nyang dang / de bzhin gshegs pa nyid dang / rdo rje 'chang nyid dang / 'jig rten dbang phyug nyid dang / 'phags pa nam mkha'i snying po nyid rdzogs shing nges par 'grub pa gang yin pa de ni dngos grub shes pa'o //	rdo rje sems dpa'i nyang dang / de bzhin gshegs pa nyid dang / rdo rje 'chang nyid dang / 'jig rten dbang phyug nyid dang / 'phags pa nam mkha'i snying po nyid rdzogs shing nges par 'grub pa gang yin pa de ni dngos grub shes pa'o //	The knowledge of the powers is that which is accomplished and ascertained as the perfection of Vajrasattva, Tathagata, Vajradhara, Lokeśvara, and Ārya Ākāśagarbha.
['BO_T02_D2512-2:182b-12']	rdo rje sems dpa'i dngos grub che //	rdo rje sems dpa'i dngos grub che //	The great power of Vajrasattva.
['BO_T02_D2512-2:182b-13']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D2512-2:182b-14']	rdo rje sems dpa' nyid rtog pa ni rdo rje sems dpa'i dngos grub chen po'o //	rdo rje sems dpa' nyid rtog pa ni rdo rje sems dpa'i dngos grub chen po'o //	the great power of Vajrasattva is the imagination of Vajrasattva himself.
['BO_T02_D2512-2:182b-15']	de bzhin gshegs pa yang yin la kun kyang yin pas na de bzhin gshegs pa kun te /	de bzhin gshegs pa yang yin la kun kyang yin pas na de bzhin gshegs pa kun te /	Since he is the Tathagata and all are also, he is all the Tathagatas.
['BO_T02_D2512-2:182b-16']	de rnams kyi dngos grub gang yin pa de ni de bzhin gshegs pa kun gyi'o //	de rnams kyi dngos grub gang yin pa de ni de bzhin gshegs pa kun gyi'o //	The power of those is the power of all the Tathagatas.
['BO_T02_D2512-2:182b-17']	rdo rje ni rdo rje'i rigs te de'i dngos po ni rdo rje nyid do //	rdo rje ni rdo rje'i rigs te de'i dngos po ni rdo rje nyid do //	Vajra is the vajra family, and its nature is vajra-ness.
['BO_T02_D2512-2:182b-18']	byang chub kyi rang bzhin can gyi sems dpa' ni byang chub sems dpa' ste padma'i rigs so ;	byang chub kyi rang bzhin can gyi sems dpa' ni byang chub sems dpa' ste padma'i rigs so ;	The being whose nature is enlightenment is a bodhisattva, which is the lotus family.
['BO_T02_D2512-2:182b-19']	/ de'i dngos po ni byang chub sems dpa' nyid do //	/ de'i dngos po ni byang chub sems dpa' nyid do //	The thing is the state of a bodhisattva.
['BO_T02_D2512-2:182b-20']	las kyang yin la kun yang yin pas kun te rin po che'i rigs rnams so //	las kyang yin la kun yang yin pas kun te rin po che'i rigs rnams so //	And since it is an action and also all, it is all, that is, the jewel families.
['BO_T02_D2512-2:182b-21']	'di rnams kyi mchog gi dngos grub ni rigs thams cad rtogs pa'i rang bzhin can no //	'di rnams kyi mchog gi dngos grub ni rigs thams cad rtogs pa'i rang bzhin can no //	The supreme attainment of these is the nature of the realization of all families.
['BO_T02_D2512-2:183a-0']	de dag gi mchog gi dngos grub @183a * //	de dag gi mchog gi dngos grub @183a * //	The supreme attainment of these is this.
['BO_T02_D2512-2:183a-1']	ni 'di rnams yin no zhes bya bar nges pa bskyed nas /	ni 'di rnams yin no zhes bya bar nges pa bskyed nas /	Having generated certainty in that,
['BO_T02_D2512-2:183a-2']	de rnams thob par bya ba'i phyir bsgom pa byas nas rnal 'byor grub par 'gyur ro //	de rnams thob par bya ba'i phyir bsgom pa byas nas rnal 'byor grub par 'gyur ro //	having cultivated meditation in order to attain them, one will achieve yoga.
['BO_T02_D2512-2:183a-3', 'BO_T02_D2512-2:183a-4']	de ltar dngos grub shes pa'i rgyud bstan nas /🔽da ni bsod nams med pa'i dngos grub shes pas bsod nams med pa rnams med kyang 'grub par 'gyur ro zhes bya ba rab tu bstan pa'i phyir /	de ltar dngos grub shes pa'i rgyud bstan nas / da ni bsod nams med pa'i dngos grub shes pas bsod nams med pa rnams med kyang 'grub par 'gyur ro zhes bya ba rab tu bstan pa'i phyir /	Thus, having taught the tantra that knows attainment,🔽now, in order to teach that those who lack merit will also succeed even without merit, by the knowledge of the attainment of those who lack merit,
['BO_T02_D2512-2:183a-5']	de nas bsod nams med pa rnams kyi yang dngos grub shes pa'i rgyud ces bya ba gsungs te /	de nas bsod nams med pa rnams kyi yang dngos grub shes pa'i rgyud ces bya ba gsungs te /	he declares, “Now, the tantra that knows the attainment of those who lack merit.”
['BO_T02_D2512-2:183a-6']	ci 'dod 'khor lor bris nas ni //	ci 'dod 'khor lor bris nas ni //	Having written whatever is desired on a wheel,
['BO_T02_D2512-2:183a-7']	zhes bya ba la sogs pa la gang gi tshe ji skad bshad pa'i bsnyen pa sngon du byas pas kyang rnal 'byor ba la sgrib pa yod pas mngon par 'dod pa'i dngos grub grub par ma gyur na /	zhes bya ba la sogs pa la gang gi tshe ji skad bshad pa'i bsnyen pa sngon du byas pas kyang rnal 'byor ba la sgrib pa yod pas mngon par 'dod pa'i dngos grub grub par ma gyur na /	In this way, even though one has previously performed the approximation as explained, if the practitioner does not achieve the desired power due to the presence of obscurations,
['BO_T02_D2512-2:183a-8']	de'i tshe rang gi rigs kyi lha'i dkyil 'khor mtha' mar thal pas kyang bris pa la 'jug pa'i cho gas zhugs te /	de'i tshe rang gi rigs kyi lha'i dkyil 'khor mtha' mar thal pas kyang bris pa la 'jug pa'i cho gas zhugs te /	then at that time, one should enter the maṇḍala of one’s own family deity, even if it is drawn on the ground, by the rite of entry.
['BO_T02_D2512-2:183a-9']	zhag bzhir phyag rgya chen po bcings nas dkyil 'khor bsgom par byas na /	zhag bzhir phyag rgya chen po bcings nas dkyil 'khor bsgom par byas na /	Having meditated on the maṇḍala for four days, binding the great seal,
['BO_T02_D2512-2:183a-10']	de sgrib pa thams cad spong bar 'gyur ro //	de sgrib pa thams cad spong bar 'gyur ro //	all obscurations will be removed.
['BO_T02_D2512-2:183a-11']	de ltar bsod nams med pa rnams kyi yang sgrub pa shes pa bstan nas /	de ltar bsod nams med pa rnams kyi yang sgrub pa shes pa bstan nas /	Having thus taught the knowledge of the practice even for those who lack merit,
['BO_T02_D2512-2:183a-12']	da ni slob dpon gyi dngos grub shes pas kyang dngos grub thob par 'gyur ro zhes bya ba rab tu bstan pa'i phyir /	da ni slob dpon gyi dngos grub shes pas kyang dngos grub thob par 'gyur ro zhes bya ba rab tu bstan pa'i phyir /	now, in order to demonstrate that one will also attain power through the knowledge of the master’s power,
['BO_T02_D2512-2:183a-13']	de nas slob dpon nyid kyi dngos grub shes pa'i rgyud ces bya ba gsungs te /	de nas slob dpon nyid kyi dngos grub shes pa'i rgyud ces bya ba gsungs te /	the Tantra of the Knowledge of the Master’s Power is stated.
['BO_T02_D2512-2:183a-14']	bde ba chen po'i rdo rje chen po ni rdo rje sems dpa' la sogs pa rnams te /	bde ba chen po'i rdo rje chen po ni rdo rje sems dpa' la sogs pa rnams te /	The great vajra of great bliss is Vajrasattva and so forth.
['BO_T02_D2512-2:183a-15']	de dag gi gsang ba mchog gi dam tshig ni dkyil 'khor chen po la sogs pa'i rigs thams cad kyi dkyil 'khor te /	de dag gi gsang ba mchog gi dam tshig ni dkyil 'khor chen po la sogs pa'i rigs thams cad kyi dkyil 'khor te /	Their supreme secret pledge is the mandala of all the clans, such as the great mandala and so forth.
['BO_T02_D2512-2:183a-16']	der ji skad bshad pa'i 'jug pa'i tshogs zhugs te /	der ji skad bshad pa'i 'jug pa'i tshogs zhugs te /	Having entered that mandala as explained,
