segmentnr	original	analyzed	folio	translated
['BO_T02_D1663:99b-3']	ldan pas bsgom pa la sogs pa bya'o //	ldan pas bsgom pa la sogs pa bya'o //	99b	In the same way, having invited the great being and so on, having completed the process of consecration, empowerment, and so on, one should meditate with the pride of that.
['BO_T02_D1663:99b-4']	sbyor ba dang / rjes su sbyor ba dang shin tu sbyor ba'o bdag nyid can gyis rnal 'byor gyi phyag rgya shes pa bstan pa'i phyir /	sbyor ba dang / rjes su sbyor ba dang shin tu sbyor ba'o bdag nyid can gyis rnal 'byor gyi phyag rgya shes pa bstan pa'i phyir /	99b	In order to teach the knowledge of the yoga consort, which is endowed with the nature of union, post-union, and complete union,
['BO_T02_D1663:99b-5']	rdo rje sems dpa' zhes bya ba la sogs pa gsungs te /	rdo rje sems dpa' zhes bya ba la sogs pa gsungs te /	99b	it is said, “vajrasattva union,” and so on.
['BO_T02_D1663:99b-6']	dpal rdo rje sems dpa' kun du sbyor ba ni thams cad 'byung ba'i sbyor ba ste /	dpal rdo rje sems dpa' kun du sbyor ba ni thams cad 'byung ba'i sbyor ba ste /	99b	The union of glorious Vajrasattva is the union of the arising of everything.
['BO_T02_D1663:99b-7']	des gzugs dang dbyibs ji lta ba dang ldan pa'i sku dang gsungs dang thugs rdo rje sems kyi phyag rgya dang ldan pa ni rang gi lhar gyur pa'i sbyor ba can no //	des gzugs dang dbyibs ji lta ba dang ldan pa'i sku dang gsungs dang thugs rdo rje sems kyi phyag rgya dang ldan pa ni rang gi lhar gyur pa'i sbyor ba can no //	99b	The one who is endowed with the body, speech, and mind vajras that have the form and shape of the deity is the one who has the yoga of his own deity.
['BO_T02_D1663:99b-8']	kun gyi bdag nyid ni rdo rje sems dpa'o //	kun gyi bdag nyid ni rdo rje sems dpa'o //	99b	The nature of all is Vajrasattva.
['BO_T02_D1663:99b-9']	kun gyis bdag la ni rang gi lus la'o //	kun gyis bdag la ni rang gi lus la'o //	99b	In all of oneself means in one's own body.
['BO_T02_D1663:99b-10']	zhugs par bya ba ni rjes su sbyor ba'o//	zhugs par bya ba ni rjes su sbyor ba'o//	99b	One should enter means one should practice.
['BO_T02_D1663:99b-11']	chags pa med cing zhes bya ba la sogs pas ni bdag shin tu sbyor ba ji ltar ba dang ldan pa'o //	chags pa med cing zhes bya ba la sogs pas ni bdag shin tu sbyor ba ji ltar ba dang ldan pa'o //	99b	Without attachment and so forth shows the one who is endowed with the yoga of oneself.
['BO_T02_D1663:99b-12']	de ni 'di skad ston par 'gyur te /	de ni 'di skad ston par 'gyur te /	99b	This is what is being taught:
['BO_T02_D1663:99b-13']	ji skad gsungs pa'i rim pas sbyar ba dang / rjes su sbyor ba rdzogs pas chags pa dang / ma chags pa la sogs pa stong pa nyid du bsgoms nas /	ji skad gsungs pa'i rim pas sbyar ba dang / rjes su sbyor ba rdzogs pas chags pa dang / ma chags pa la sogs pa stong pa nyid du bsgoms nas /	99b	Having meditated on attachment, nonattachment, and so forth as emptiness by means of the yoga and subsequent yoga as taught,
['BO_T02_D1663:99b-14']	lha mo rnams dang lhan cig tu bdag nyid bsgom par bya'o //	lha mo rnams dang lhan cig tu bdag nyid bsgom par bya'o //	99b	one should meditate on oneself together with the goddesses.
['BO_T02_D1663:99b-15']	de bzhin du rnam par snang mdzad kyi rnal 'byor pas kyang /	de bzhin du rnam par snang mdzad kyi rnal 'byor pas kyang /	99b	Similarly, the practitioner of Vairocana should meditate on himself as Vairocana.
['BO_T02_D1663:99b-16']	yod pa ma yin med pa min //	yod pa ma yin med pa min //	99b	He is neither existent nor nonexistent.
['BO_T02_D1663:99b-17', 'BO_T02_D1663:99b-18']	zhes bya ba la sogs pas de kho na nyid bsgom par bya'o //🔽de bzhin du rdo rje nyi ma'i rnal 'byor pas ni /	zhes bya ba la sogs pas de kho na nyid bsgom par bya'o // de bzhin du rdo rje nyi ma'i rnal 'byor pas ni /	99b	Thus, one should meditate on reality.
['BO_T02_D1663:99b-19', 'BO_T02_D1663:99b-20', 'BO_T02_D1663:99b-21']	thams cad nam mkha'i mtshan nyid de //🔽zhes bya ba la sogs pas de kho na nyid bsgom par bya'o //🔽de bzhin du padma gar gyi dbang phyug gi rnal 'byor pas ni /	thams cad nam mkha'i mtshan nyid de // zhes bya ba la sogs pas de kho na nyid bsgom par bya'o // de bzhin du padma gar gyi dbang phyug gi rnal 'byor pas ni /	99b	Similarly, a practitioner of Vajrasūrya should meditate on reality with [the mantra] “All is characterized by space” and so forth.
['BO_T02_D1663:99b-22', 'BO_T02_D1663:99b-23', 'BO_T02_D1663:99b-24', 'BO_T02_D1663:99b-25', 'BO_T02_D1663:99b-26']	ji ltar padma dam po 'di //🔽zhes bya ba la sogs pas de kho na nyid bsgom pa'o //🔽de bzhin du rdo rje nyi ma'i rnal 'byor pas ni //🔽shin tu gdug cing drag po la //🔽zhes bya ba la sogs pas de kho na nyid bsgom par bya'o //	ji ltar padma dam po 'di // zhes bya ba la sogs pas de kho na nyid bsgom pa'o // de bzhin du rdo rje nyi ma'i rnal 'byor pas ni // shin tu gdug cing drag po la // zhes bya ba la sogs pas de kho na nyid bsgom par bya'o //	99b	Similarly, a practitioner of Padmanarteśvara should meditate on reality with [the mantra] “Just as this excellent lotus” and so forth.🔽Similarly, a practitioner of Vajranṛtya should meditate on reality with [the mantra] “The great hero, Vajra Dance” and so forth.
['BO_T02_D1663:99b-27', 'BO_T02_D1663:99b-28']	de bzhin du rta mchog gi rnal 'byor pas ni /🔽thams cad dag par mos pa yis //	de bzhin du rta mchog gi rnal 'byor pas ni / thams cad dag par mos pa yis //	99b	Similarly, a practitioner of Vajrānala should meditate on reality with [the mantra] “To the extremely fierce and violent” and so forth.
['BO_T02_D1663:99b-29']	zhes bya ba la sogs pas de kho na nyid bsgom par bya'o //	zhes bya ba la sogs pas de kho na nyid bsgom par bya'o //	99b	Similarly, a practitioner of Hayagrīva should meditate on reality with [the mantra] “With the aspiration for the purification of all” and so forth.
['BO_T02_D1663:99b-30']	sbyor ba la sogs pa dang ldan pa'i rnal 'byor pa thams cad bstan pa'i phyir /	sbyor ba la sogs pa dang ldan pa'i rnal 'byor pa thams cad bstan pa'i phyir /	99b	In order to teach the yoga endowed with union and so forth, [the Bhagavān] declares,
['BO_T02_D1663:100a-0']	sbyor ba ji snyed @100a * //	sbyor ba ji snyed @100a * //	100a	The how much of the practice, etc.
['BO_T02_D1663:100a-1']	ba la sogs pa gsungs te /	ba la sogs pa gsungs te /	100a	is stated.
['BO_T02_D1663:100a-2']	sbyor ba ji snyed ces bya ba ni gar dang glu'i bstan bcos las so //	sbyor ba ji snyed ces bya ba ni gar dang glu'i bstan bcos las so //	100a	The how much of the practice is from the treatises on dance and song.
['BO_T02_D1663:100a-3', 'BO_T02_D1663:100a-4']	kun shes bya ba ni gar la sogs pa'i bstan bcos las bshad pa rnams kyis so //🔽bya ba dang ni zhes bya ba la sogs pa ni bde ba mchog gi phyag rgya'o //	kun shes bya ba ni gar la sogs pa'i bstan bcos las bshad pa rnams kyis so // bya ba dang ni zhes bya ba la sogs pa ni bde ba mchog gi phyag rgya'o //	100a	 The all is from the treatises on dance, etc.
['BO_T02_D1663:100a-5', 'BO_T02_D1663:100a-6', 'BO_T02_D1663:100a-7']	'o byed ces bya ba la sogs pa ni /🔽ae ma bde ba'i phyag rgya'o //🔽sbyor bar longs spyod ces bya ba la sogs pa ni sgron ma'i phyag rgya'o //	'o byed ces bya ba la sogs pa ni / ae ma bde ba'i phyag rgya'o // sbyor bar longs spyod ces bya ba la sogs pa ni sgron ma'i phyag rgya'o //	100a	 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.
['BO_T02_D1663:100a-8']	sbyor ba kun gyi zhes bya ba la sogs pa ni shi shi'i phyag rgya'o //	sbyor ba kun gyi zhes bya ba la sogs pa ni shi shi'i phyag rgya'o //	100a	 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance, etc.
['BO_T02_D1663:100a-9']	rnam par snang mdzad la sogs pa'i phyag rgya nye bar bstan pa yang de bzhin du blta bar bya'o //	rnam par snang mdzad la sogs pa'i phyag rgya nye bar bstan pa yang de bzhin du blta bar bya'o //	100a	 The what is from the treatises on dance, etc.🔽 The what is from the treatises on dance
['BO_T02_D1663:100a-10']	dkyil 'khor du rang gi bdag nyid bsgrubs pas lha rnams kyi zhal gyi phyag rgya la sogs pas rgyas btab pa de nyid bya'o zhes pa ni zhal gyi phyag rgya ji snyed pa bstan pa'i phyir /	dkyil 'khor du rang gi bdag nyid bsgrubs pas lha rnams kyi zhal gyi phyag rgya la sogs pas rgyas btab pa de nyid bya'o zhes pa ni zhal gyi phyag rgya ji snyed pa bstan pa'i phyir /	100a	One should do just that which is sealed by the seal of the face, etc. of the deities, by means of the self-consecration in the mandala.
['BO_T02_D1663:100a-11']	lha mo kun gyi zhes bya ba la sogs pa gsungs te /	lha mo kun gyi zhes bya ba la sogs pa gsungs te /	100a	In order to demonstrate the extent of the face seal, he🔽says, etc.
['BO_T02_D1663:100a-12']	lha mo kun ni bde ba'i mchog la sogs pa'o //	lha mo kun ni bde ba'i mchog la sogs pa'o //	100a	All goddesses are Sukṣmā, etc.
['BO_T02_D1663:100a-13']	bde ba chen po ni de dang 'dus par gyur pa'o //	bde ba chen po ni de dang 'dus par gyur pa'o //	100a	The great bliss is the union with her.
['BO_T02_D1663:100a-14']	de las byung ba ni mdzes pa'i zhal rnam par bsgyur ba ste /	de las byung ba ni mdzes pa'i zhal rnam par bsgyur ba ste /	100a	The face is the beautiful transformation from that.
['BO_T02_D1663:100a-15']	des rdo rje sems dpa' thal bar 'gyur ba dang / 'tsho bar byed ces bya bar sbyar te /	des rdo rje sems dpa' thal bar 'gyur ba dang / 'tsho bar byed ces bya bar sbyar te /	100a	By that, Vajrasattva is reduced to dust, and is brought to life.
['BO_T02_D1663:100a-16']	lha mo rnams nyid dang 'dus pa'i bde ba myong nas sbyor bar mdzes par lta bas gar byed cing mig rnam par 'degs pa gang yin pa dang ; / zhal rnam par bsgyur ba de la de skad ces bya'o //	lha mo rnams nyid dang 'dus pa'i bde ba myong nas sbyor bar mdzes par lta bas gar byed cing mig rnam par 'degs pa gang yin pa dang ; / zhal rnam par bsgyur ba de la de skad ces bya'o //	100a	The goddesses themselves experience the bliss of union, and by the beauty of the union, they dance, and their eyes roll about. That is called the face transformation.
['BO_T02_D1663:100a-17']	bde ba'i mchog la sogs pa de rnams kyi zhal gyi phyag rgya bstan pa'i phyir /	bde ba'i mchog la sogs pa de rnams kyi zhal gyi phyag rgya bstan pa'i phyir /	100a	In order to demonstrate the seal of the face of those beginning with Supreme Bliss,
['BO_T02_D1663:100a-18']	bud med mkhas pa zhes bya ba la sogs pa gsungs te /	bud med mkhas pa zhes bya ba la sogs pa gsungs te /	100a	[the Bhagavān] declares, “the skilled woman,” and so on.
['BO_T02_D1663:100a-19']	bud med mkhas pa ni sgyur rtsal la byang ba'o //	bud med mkhas pa ni sgyur rtsal la byang ba'o //	100a	A skilled woman is one who is skilled in the arts.
['BO_T02_D1663:100a-20']	de rnams kyi sgyur ma chen po ni /	de rnams kyi sgyur ma chen po ni /	100a	Their great art is
['BO_T02_D1663:100a-21']	de rnams kyis mdzes pa'i zhal rnam par bsgyur ba'i rnam par sgeg pas rnam par bsgyur ba'o //	de rnams kyis mdzes pa'i zhal rnam par bsgyur ba'i rnam par sgeg pas rnam par bsgyur ba'o //	100a	the transformation of their beautiful face with the play of their eyebrows.
['BO_T02_D1663:100a-22']	ri mor bcas shing sgeg pa'i mchog ni mdzes ba'i rnam par lta bas gar byed cing zhal gyi mdangs dang ldan pa gang yin pa ste snga ma bzhin no //	ri mor bcas shing sgeg pa'i mchog ni mdzes ba'i rnam par lta bas gar byed cing zhal gyi mdangs dang ldan pa gang yin pa ste snga ma bzhin no //	100a	The one who is beautiful and the best of dancers is the one who dances with the beautiful gaze and the radiance of her face, as before.
['BO_T02_D1663:100a-23']	sangs rgyas byang chub ces bya ba la sogs pas ni bcom ldan 'das rnam par snang mdzad 'khor dang bcas pa'i zhal gyi phyag rgya bstan to /	sangs rgyas byang chub ces bya ba la sogs pas ni bcom ldan 'das rnam par snang mdzad 'khor dang bcas pa'i zhal gyi phyag rgya bstan to /	100a	With “the enlightenment of the buddhas,” and so on, [the Bhagavān] demonstrates the seal of the face of the Lord Vairocana and his retinue.
['BO_T02_D1663:100a-24']	sangs rgyas kyi byang chub ni sangs rgyas kun brjod ma la sogs pa'o //	sangs rgyas kyi byang chub ni sangs rgyas kun brjod ma la sogs pa'o //	100a	The enlightenment of the buddhas is the buddhas’ recitation, and so on.
['BO_T02_D1663:100a-25']	de dang 'dus pa ni mnyam par sbyor ba'o //	de dang 'dus pa ni mnyam par sbyor ba'o //	100a	Their union is their union in sexual intercourse.
['BO_T02_D1663:100b-0', 'BO_T02_D1663:100b-1']	de las rab tu dga' bar byed cing de rnams las gzigs shing 'dzub pa gang yin pa de la de skad ces @100b bya ste /🔽sangs rgyas byang chub len pa'i rab tu dga' zhing lta ba dang mdzum mo zhes mtshams sbyor ro //	de las rab tu dga' bar byed cing de rnams las gzigs shing 'dzub pa gang yin pa de la de skad ces @100b bya ste / sangs rgyas byang chub len pa'i rab tu dga' zhing lta ba dang mdzum mo zhes mtshams sbyor ro //	100b	The one who is delighted by that and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.
['BO_T02_D1663:100b-2']	shin tu srid pa yang dag pa sgrubs //	shin tu srid pa yang dag pa sgrubs //	100b	 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.
['BO_T02_D1663:100b-3', 'BO_T02_D1663:100b-4', 'BO_T02_D1663:100b-5']	zhes pa ni mi gnas pa'i mya ngan las 'das pa yongs su rdzogs te de'i don du'o //🔽gsang ba lta ba la gnas nas //🔽zhes pa ste /	zhes pa ni mi gnas pa'i mya ngan las 'das pa yongs su rdzogs te de'i don du'o // gsang ba lta ba la gnas nas // zhes pa ste /	100b	 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.
['BO_T02_D1663:100b-6', 'BO_T02_D1663:100b-7']	zhi ba'i lta bas gnas pa gang yin pa de la de skad ces bya'o //🔽dpal he ru ka'i zhal gyi phyag rgya dang / rang gi dbugs dbyung ba ni de'i 'khor gyi yang bdag gi 'byung ba bzhin du shes pa bya'o //	zhi ba'i lta bas gnas pa gang yin pa de la de skad ces bya'o // dpal he ru ka'i zhal gyi phyag rgya dang / rang gi dbugs dbyung ba ni de'i 'khor gyi yang bdag gi 'byung ba bzhin du shes pa bya'o //	100b	 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.
['BO_T02_D1663:100b-8']	steg la sogs pas zhes bya ba la sogs pas ni padma gar gyi dbang phyug 'khor dang bcas pa'i zhal gyi phyag rgya ston to //	steg la sogs pas zhes bya ba la sogs pas ni padma gar gyi dbang phyug 'khor dang bcas pa'i zhal gyi phyag rgya ston to //	100b	 The one who is delighted by the enlightenment of the Buddha and who sees and smiles is called he.🔽 The one who is delighted by the enlightenment of the Buddha
['BO_T02_D1663:100b-9']	'dzum pa'i phyag rgya bstan pa'i phyir //	'dzum pa'i phyag rgya bstan pa'i phyir //	100b	In order to display the seal of the smile,
['BO_T02_D1663:100b-10']	lha mo kun gyi zhes bya ba la sogs pa gsungs te /	lha mo kun gyi zhes bya ba la sogs pa gsungs te /	100b	he declares, “the great bliss of all goddesses,” and so on.
['BO_T02_D1663:100b-11']	lha mo thams cad dang yang dag par 'dus pa mdzad pa'i bde ba chen po ni lha mo kun gyi bde ba chen po'o //	lha mo thams cad dang yang dag par 'dus pa mdzad pa'i bde ba chen po ni lha mo kun gyi bde ba chen po'o //	100b	The great bliss of all goddesses is the great bliss of all goddesses, which is the union of all goddesses.
['BO_T02_D1663:100b-12']	de dang mdzes pa ni mtshungs pa'o //	de dang mdzes pa ni mtshungs pa'o //	100b	That is the beauty.
['BO_T02_D1663:100b-13']	mnan pa ni dpal rdo rje sems dpa' yi'o //	mnan pa ni dpal rdo rje sems dpa' yi'o //	100b	The pressing down is of glorious Vajrasattva.
['BO_T02_D1663:100b-14']	'dod chags thams cad ces bya ba nas thal bar 'gyur ba yang 'tsho bar byed ces bya ba'i bar gyis ni rim bzhin du /	'dod chags thams cad ces bya ba nas thal bar 'gyur ba yang 'tsho bar byed ces bya ba'i bar gyis ni rim bzhin du /	100b	All passion, and so on, up to “even the burnt will live” is, respectively,
['BO_T02_D1663:100b-15']	bde ba'i mchog la sogs pa'i 'khor dang bcas pa yi'o //	bde ba'i mchog la sogs pa'i 'khor dang bcas pa yi'o //	100b	the retinue of Sukra and so on.
['BO_T02_D1663:100b-16']	rnam par snang mdzad 'khor dang bcas ba'i rab tu dga' bar bya ba'i phyir bstan pa yin no //	rnam par snang mdzad 'khor dang bcas ba'i rab tu dga' bar bya ba'i phyir bstan pa yin no //	100b	This is taught in order to delight Vairocana and his retinue.
['BO_T02_D1663:100b-17']	dpal he ru ka 'khor dang bcas pa ni rdo rje ha zhes bshad pa'o //	dpal he ru ka 'khor dang bcas pa ni rdo rje ha zhes bshad pa'o //	100b	The glorious Heruka and his retinue is explained as the vajra ha.
['BO_T02_D1663:100b-18']	padma gar gyi dbang phyug 'khor dang bcas pa yi ni steg pa la sogs pa'i dbyings dang ldan pa'i rjes su 'gro ba'i 'dzum pa'o //	padma gar gyi dbang phyug 'khor dang bcas pa yi ni steg pa la sogs pa'i dbyings dang ldan pa'i rjes su 'gro ba'i 'dzum pa'o //	100b	The smile of the lotus lord of dance and his retinue is the smile of the one who follows the realm endowed with pride and so forth.
['BO_T02_D1663:100b-19']	rdo rje nyi ma 'khor dang bcas pa yi ni khro ba dang bcas ba'i zhal 'dzum pa'o //	rdo rje nyi ma 'khor dang bcas pa yi ni khro ba dang bcas ba'i zhal 'dzum pa'o //	100b	The smile of the vajra sun and his retinue is the smile of the one with a wrathful face.
['BO_T02_D1663:100b-20']	rta mchog gi ni rab tu dga' ba'i tshogs kyis 'dzum pa ste /	rta mchog gi ni rab tu dga' ba'i tshogs kyis 'dzum pa ste /	100b	The smile of the supreme horse is the smile of the one with a host of great joy.
['BO_T02_D1663:100b-21']	sngar bshad pa bzhin no //	sngar bshad pa bzhin no //	100b	It is as explained above.
['BO_T02_D1663:100b-22']	lta ba'i phyag rgya shes par bstan pa'i phyir /	lta ba'i phyag rgya shes par bstan pa'i phyir /	100b	In order to teach the knowledge of the gesture of looking,
['BO_T02_D1663:100b-23']	bde ba myong bar 'gyur ba la sogs pa gsungs te /	bde ba myong bar 'gyur ba la sogs pa gsungs te /	100b	he declares the experience of bliss, and so forth.
['BO_T02_D1663:100b-24']	bde ba myong ba ni lha mo rnams dang lhan cig shin tu sbyor bas sbyor ba ni bde ba myong bcas rab sbyor ba'o //	bde ba myong ba ni lha mo rnams dang lhan cig shin tu sbyor bas sbyor ba ni bde ba myong bcas rab sbyor ba'o //	100b	The experience of bliss is the experience of bliss through union with the goddesses.
['BO_T02_D1663:100b-25']	des zam zim du blta zhing rnam par 'gyur ba de rnams kyis te /	des zam zim du blta zhing rnam par 'gyur ba de rnams kyis te /	100b	With that, one should look with sidelong glances and with facial expressions.
['BO_T02_D1663:100b-26']	'di ni rdo rje sems dpa' yi'o //	'di ni rdo rje sems dpa' yi'o //	100b	This is the gesture of Vajrasattva.
['BO_T02_D1663:100b-27']	bud med mkhas pa zhes bya ba la sogs pas ni /	bud med mkhas pa zhes bya ba la sogs pas ni /	100b	The skilled woman, and so forth,
['BO_T02_D1663:100b-28']	bde ba mchog la sogs pa yi'o //	bde ba mchog la sogs pa yi'o //	100b	is the gesture of supreme bliss and so forth.
['BO_T02_D1663:100b-29']	sangs rgyas gsang ba yis zhes bya ba la sogs pa ni /	sangs rgyas gsang ba yis zhes bya ba la sogs pa ni /	100b	The Buddhaguhya and so on is
['BO_T02_D1663:101a-0']	rnam par snang mdzad 'khor dang bcas @101a * //	rnam par snang mdzad 'khor dang bcas @101a * //	101a	of Vairochana together with his retinue.
['BO_T02_D1663:101a-1']	pa'i'o // smin mtshams khro gnyer 'gyur bcas dang // zhes bya ba la sogs pa ni /	pa'i'o // smin mtshams khro gnyer 'gyur bcas dang // zhes bya ba la sogs pa ni /	101a	The frowning with anger between the eyebrows and so on is
['BO_T02_D1663:101a-2']	dpal he ru ka dang de'i 'khor dang bcas pa'i ste /	dpal he ru ka dang de'i 'khor dang bcas pa'i ste /	101a	of glorious Heruka together with his retinue.
['BO_T02_D1663:101a-3', 'BO_T02_D1663:101a-4']	rang gi 'byung ba bzhin du blta bar bya'o //🔽khro zhing 'gyur dang bcas pas 'dzum //	rang gi 'byung ba bzhin du blta bar bya'o // khro zhing 'gyur dang bcas pas 'dzum //	101a	One should view them as one's own elements.
['BO_T02_D1663:101a-5', 'BO_T02_D1663:101a-6']	zhes bya ba la sogs pa ni rdo rje nyi ma 'khor dang bcas pa'o //🔽steg la sogs pa'i ro dang ldan //	zhes bya ba la sogs pa ni rdo rje nyi ma 'khor dang bcas pa'o // steg la sogs pa'i ro dang ldan //	101a	Angry, with a frown, smiling and so on is of Vajrasūrya together with his retinue.
['BO_T02_D1663:101a-7']	zhes bya ba la sogs pa ni padma gar gyi dbang phyug 'khor dang bcas pa'i'o //	zhes bya ba la sogs pa ni padma gar gyi dbang phyug 'khor dang bcas pa'i'o //	101a	The taste of pride and so on and so on is of Padma-Heruka together with his retinue.
['BO_T02_D1663:101a-8']	chos kyi phyag rgya bstan pa'i phyir //	chos kyi phyag rgya bstan pa'i phyir //	101a	In order to teach the dharma-mudra,
['BO_T02_D1663:101a-9']	na mo stu zhes bya ba la sogs pa gsungs ste /	na mo stu zhes bya ba la sogs pa gsungs ste /	101a	he declares namaḥ stutvā and so on.
['BO_T02_D1663:101a-10']	lce la rdo rje bzang po bsgom pa mngon du byas nas /	lce la rdo rje bzang po bsgom pa mngon du byas nas /	101a	Having actualized the meditation of Vajrabhadra on the tongue,
['BO_T02_D1663:101a-11']	snying gar zla ba'i dkyil 'khor la dgod pa ni /	snying gar zla ba'i dkyil 'khor la dgod pa ni /	101a	one should place it on the moon-disk in the heart.
['BO_T02_D1663:101a-12']	rdo rje sems dpa' 'khor dang bcas pa'i chos kyi phyag rgya'o //	rdo rje sems dpa' 'khor dang bcas pa'i chos kyi phyag rgya'o //	101a	This is the Dharma-mudra of Vajrasattva together with his retinue.
['BO_T02_D1663:101a-13']	aom ru ru zhes bya ba la sogs pa ni rnam par snang mdzad 'khor dang bcas pa'i chos kyi phyag rgya nyid kun du bstan pa yin no //	aom ru ru zhes bya ba la sogs pa ni rnam par snang mdzad 'khor dang bcas pa'i chos kyi phyag rgya nyid kun du bstan pa yin no //	101a	Om, ruru, etc. indicates the Dharma-mudra of Vairocana together with his retinue.
['BO_T02_D1663:101a-14']	brdar bstan pa'i yan lag gi sgo nas lha mo bzhi'i dbus su bha ga zhes bya ba la sogs pas ni /	brdar bstan pa'i yan lag gi sgo nas lha mo bzhi'i dbus su bha ga zhes bya ba la sogs pas ni /	101a	In the section on the indication of the symbolic gestures, in the middle of the four goddesses, bhaga, etc.
['BO_T02_D1663:101a-15']	he ru ka 'khor dang bcas pa'i'o //	he ru ka 'khor dang bcas pa'i'o //	101a	refers to that of Heruka together with his retinue.
['BO_T02_D1663:101a-16']	bdag po'i snying po zla ba'i tshul du bstan pa'i phyir /	bdag po'i snying po zla ba'i tshul du bstan pa'i phyir /	101a	In order to indicate the essence of the lord in the manner of the moon,
['BO_T02_D1663:101a-17']	skad kyi gsangs ni zhes bya ba la sogs pa gsungs te /	skad kyi gsangs ni zhes bya ba la sogs pa gsungs te /	101a	he declares the high pitch of the voice, etc.
['BO_T02_D1663:101a-18']	skad kyi gsangs mthon po la sogs pa ni shing gi rgyud rnams la brdabs pa'i bye brag ste /	skad kyi gsangs mthon po la sogs pa ni shing gi rgyud rnams la brdabs pa'i bye brag ste /	101a	The high pitch of the voice, etc. are the distinctions of striking the strings of the instrument.
['BO_T02_D1663:101a-19']	lus kyang de'i rjes su 'gro bar bya'o //	lus kyang de'i rjes su 'gro bar bya'o //	101a	The body should follow that.
['BO_T02_D1663:101a-20']	gzhan dag na re dbyangs kyi mtha'i bye brag nyid kyi ma tra yin par 'dod do zhes zer ro //	gzhan dag na re dbyangs kyi mtha'i bye brag nyid kyi ma tra yin par 'dod do zhes zer ro //	101a	Others assert that matra is the distinction of the end of the melody.
['BO_T02_D1663:101a-21', 'BO_T02_D1663:101a-22']	skad kyi gsangs mthon po ni dbyangs kyi bar du bcad pa'o //🔽dma' ba ni dbyangs kyi bar du dbye ba'o //	skad kyi gsangs mthon po ni dbyangs kyi bar du bcad pa'o // dma' ba ni dbyangs kyi bar du dbye ba'o //	101a	High-pitched is with a break in the melody.🔽Low-pitched is with a break in the melody.
['BO_T02_D1663:101a-23']	gre 'gyur ni dbyangs kyi bar na 'pho ba'o //	gre 'gyur ni dbyangs kyi bar na 'pho ba'o //	101a	Melodic is with a break in the melody.
['BO_T02_D1663:101a-24']	bzlas pa ni chung ngul  sogs pa'i rim pas bzlas pa'o //	bzlas pa ni chung ngul  sogs pa'i rim pas bzlas pa'o //	101a	Repeated is with a repetition of the small and so on.
['BO_T02_D1663:101a-25', 'BO_T02_D1663:101a-26']	shin tu zhi ba ni mi gtum pa'o //🔽mchog rnams ni rol mo'o //	shin tu zhi ba ni mi gtum pa'o // mchog rnams ni rol mo'o //	101a	Very peaceful is not fierce.
['BO_T02_D1663:101a-27']	gsum po de dag gis so //	gsum po de dag gis so //	101a	The best is with the three.
