segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:129a-7']	zhes pa rnal 'byor pa'i phyag rgyag bshad pa'o //	zhes pa rnal 'byor pa'i phyag rgyag bshad pa'o //	129a	This is the explanation of the nameless as the yoginis' gesture.
['BO_T02_D1184:129a-8']	da ni / gang zhig ming med ston pa na //	da ni / gang zhig ming med ston pa na //	129a	Now, the one who shows the nameless
['BO_T02_D1184:129a-9']	de yi mgrin pa rab tu bstan //	de yi mgrin pa rab tu bstan //	129a	is to be shown the throat.
['BO_T02_D1184:129a-10']	zhes pa gal te rnal 'byor ma ming med ston pa de'i tshe /	zhes pa gal te rnal 'byor ma ming med ston pa de'i tshe /	129a	If the yoginis show the nameless,
['BO_T02_D1184:129a-11']	rnal 'byor pa mgrin pa bstan par bya'o zhes pa ste /	rnal 'byor pa mgrin pa bstan par bya'o zhes pa ste /	129a	then the yogins should show the throat.
['BO_T02_D1184:129a-12']	'dis sngar brjod ba'i brda rnams la rnal 'byor ma'i brda lag pa g-yon pa dang rnal 'byor pa'i brda yang lag pa g-yas pa zhes pa'o //	'dis sngar brjod ba'i brda rnams la rnal 'byor ma'i brda lag pa g-yon pa dang rnal 'byor pa'i brda yang lag pa g-yas pa zhes pa'o //	129a	This means that the yoginis' gesture is the left hand, and the yogins' gesture is the right hand.
['BO_T02_D1184:129a-13']	yang na / ming med ces pa 'od dpag med byang chub kyi sems te /	yang na / ming med ces pa 'od dpag med byang chub kyi sems te /	129a	Or, the nameless is Amitabha, the bodhicitta.
['BO_T02_D1184:129a-14']	de ston pa ni snang ba rnam par dag par byed pa'o //	de ston pa ni snang ba rnam par dag par byed pa'o //	129a	The teaching of that is the purification of appearances.
['BO_T02_D1184:129a-15']	mgrin pa zhes pa mgrin pa 'dab ma bcu drug nyid kyis stong pa nyid bcu drug gi rang bzhin no //	mgrin pa zhes pa mgrin pa 'dab ma bcu drug nyid kyis stong pa nyid bcu drug gi rang bzhin no //	129a	The throat is the sixteen petals of the throat, the nature of the sixteen emptinesses.
['BO_T02_D1184:129a-16']	snang ba ni kun rdzob kyi bden pa nyid kyi snying rje'i rang bzhin te /	snang ba ni kun rdzob kyi bden pa nyid kyi snying rje'i rang bzhin te /	129a	Appearance is the nature of compassion, the relative truth.
['BO_T02_D1184:129a-17']	yang dag par rig pa'i rang bzhin yang cha dang bral ba nyid kyis stong pa nyid kyi rang bzhin no //	yang dag par rig pa'i rang bzhin yang cha dang bral ba nyid kyis stong pa nyid kyi rang bzhin no //	129a	The nature of correct knowledge is also emptiness by nature, free from parts.
['BO_T02_D1184:129a-18']	de nyid kyi phyir ni'i sgra ni khyad par gyi don te /	de nyid kyi phyir ni'i sgra ni khyad par gyi don te /	129a	Therefore, the word “indeed” has the meaning of distinction.
['BO_T02_D1184:129a-19']	de ltar khyad par du 'phags pa nyid las byang chub kyi sems stong pa nyid dang snying rje dbyer med pa'i phyir y'a /	de ltar khyad par du 'phags pa nyid las byang chub kyi sems stong pa nyid dang snying rje dbyer med pa'i phyir y'a /	129a	Thus, because of being especially exalted, the bodhicitta is the indivisibility of emptiness and compassion.
['BO_T02_D1184:129a-20']	rdo rje gsum dbyer med pa'o //	rdo rje gsum dbyer med pa'o //	129a	Therefore, it is the indivisibility of the three vajras.
['BO_T02_D1184:129a-21']	de nyid kyi phyir de'i rab tu bstan zhes pa byang chub kyi sems de'i rab tu bstan pa phul du byung ba'i ye shes te /	de nyid kyi phyir de'i rab tu bstan zhes pa byang chub kyi sems de'i rab tu bstan pa phul du byung ba'i ye shes te /	129a	Therefore, the teaching of that is the transcendent wisdom that is the special teaching of that bodhicitta.
['BO_T02_D1184:129a-22']	'dis ni gnyis ka dbyer med pa yang dag pa'i ye shes rab tu mthong zhes pa'o //	'dis ni gnyis ka dbyer med pa yang dag pa'i ye shes rab tu mthong zhes pa'o //	129a	This is the seeing of the perfect wisdom, the inseparability of the two.
['BO_T02_D1184:129a-23']	gang zhig gos ni ston pa na //	gang zhig gos ni ston pa na //	129a	If someone shows a cloth,
['BO_T02_D1184:129a-24']	de yi rtse gsum rab tu bstan //	de yi rtse gsum rab tu bstan //	129a	one should show the trident.
['BO_T02_D1184:129a-25']	gos zhes pa gos 'dzin pa'i brda mkha' 'gro ma gang zhig ston pa na /	gos zhes pa gos 'dzin pa'i brda mkha' 'gro ma gang zhig ston pa na /	129a	If a dakini shows a cloth,
['BO_T02_D1184:129a-26']	mkha' 'gro ma de'i rtse gsum pa'i phyag rgya bstan par bya'o //	mkha' 'gro ma de'i rtse gsum pa'i phyag rgya bstan par bya'o //	129a	one should show the mudra of the trident of that dakini.
['BO_T02_D1184:129a-27']	rtse gsum pa'i phyag rgya zhes pa mthe bong gi rtse mo dang mthe'u chung gi rtse mo gcig tu byas te dor nas sor mo gsum bstan par bya'o zhes pa'o //	rtse gsum pa'i phyag rgya zhes pa mthe bong gi rtse mo dang mthe'u chung gi rtse mo gcig tu byas te dor nas sor mo gsum bstan par bya'o zhes pa'o //	129a	The mudra of the trident is made by joining the tip of the thumb with the tip of the little finger and extending the three fingers.
['BO_T02_D1184:129a-28']	yang na gos zhes pa kun rdzob kyi bden pa'o //	yang na gos zhes pa kun rdzob kyi bden pa'o //	129a	Or, cloth refers to the conventional truth.
['BO_T02_D1184:129a-29']	gang zhes pa bdag med ma don dam pa'i bden pa ste /	gang zhes pa bdag med ma don dam pa'i bden pa ste /	129a	If refers to Nairatmya, the ultimate truth.
['BO_T02_D1184:129b-0']	de yang ston pa yang dag par bstan cing mthong @129b ba'i ye shes so //	de yang ston pa yang dag par bstan cing mthong @129b ba'i ye shes so //	129b	That is also shown, seen, and the wisdom is generated.
['BO_T02_D1184:129b-1']	gnyis su dbyer med pas yang dag pa'i ye shes bskyed par bya ste /	gnyis su dbyer med pas yang dag pa'i ye shes bskyed par bya ste /	129b	Since the two are inseparable, the perfect wisdom is generated.
['BO_T02_D1184:129b-2']	'dis ni ye shes ldad byer med pa nyid ye shes lnga rnams mthong ba zhes pa'o //	'dis ni ye shes ldad byer med pa nyid ye shes lnga rnams mthong ba zhes pa'o //	129b	This is the seeing of the five intuitions, which is the non-division of intuition.
['BO_T02_D1184:129b-3']	gang zhig nu ma ston pa na //	gang zhig nu ma ston pa na //	129b	If one shows the breast,
['BO_T02_D1184:129b-4']	de yi mtshams ni rab tu bstan //	de yi mtshams ni rab tu bstan //	129b	the boundary is well-shown.
['BO_T02_D1184:129b-5']	zhes pa'i don rab tu gsal ba kho na'o //	zhes pa'i don rab tu gsal ba kho na'o //	129b	The meaning is quite clear.
['BO_T02_D1184:129b-6']	yang na nu ma zhes pa shes rab dang thabs gnyis so //	yang na nu ma zhes pa shes rab dang thabs gnyis so //	129b	Or else, the breast is the pair, intuition and means.
['BO_T02_D1184:129b-7']	ston pa ni de ltar gyur pa'i ye shes te /	ston pa ni de ltar gyur pa'i ye shes te /	129b	Showing is the intuition which is so.
['BO_T02_D1184:129b-8', 'BO_T02_D1184:129b-9']	mtshams ni de yongs su bcad pa'i rang bzhin no //🔽ci ltar na'i sgra ni gang gi phyir gyi don te /	mtshams ni de yongs su bcad pa'i rang bzhin no // ci ltar na'i sgra ni gang gi phyir gyi don te /	129b	The boundary is the nature of its delimitation.🔽How is it?
['BO_T02_D1184:129b-10', 'BO_T02_D1184:129b-11', 'BO_T02_D1184:129b-12']	gang gi phyir y'a /🔽rdo rje gsum dbyer med pa'o //🔽de nyid ci ltar zhe na /	gang gi phyir y'a / rdo rje gsum dbyer med pa'o // de nyid ci ltar zhe na /	129b	The word na is in the sense of yasmāt, “because.”
['BO_T02_D1184:129b-13']	gang gi phyir de'i shes rab dang thabs ston cing bstan pa mthong ba'i ye shes te /	gang gi phyir de'i shes rab dang thabs ston cing bstan pa mthong ba'i ye shes te /	129b	Because of that, the intuition which shows the intuition of the pair, intuition and means,
['BO_T02_D1184:129b-14']	ye shes nyid kyis bskyed par bya zhing dbyer med pa rtogs pas gnas par bya'o zhes pa'i don to /	ye shes nyid kyis bskyed par bya zhing dbyer med pa rtogs pas gnas par bya'o zhes pa'i don to /	129b	is to be generated by intuition itself, and is to be realized as indivisible.
['BO_T02_D1184:129b-15']	gang zhig sa ni ston pa na //	gang zhig sa ni ston pa na //	129b	If one shows the earth,
['BO_T02_D1184:129b-16']	de yi 'khor lo rab tu bstan //	de yi 'khor lo rab tu bstan //	129b	the wheel is well-shown.
['BO_T02_D1184:129b-17']	'khor lo zhes pa mthe bod dang // mthe'u chung dag phan tshun tse mo gcig tu byas te /	'khor lo zhes pa mthe bod dang // mthe'u chung dag phan tshun tse mo gcig tu byas te /	129b	The wheel is the index and little fingers, the tips of which are joined together.
['BO_T02_D1184:129b-18']	zlum po'i rnam pas ston pa'o //	zlum po'i rnam pas ston pa'o //	129b	It is shown in the form of a circle.
['BO_T02_D1184:129b-19']	yang na / sa zhes pa sa gzhi chos 'byung ste /	yang na / sa zhes pa sa gzhi chos 'byung ste /	129b	Or else, the earth is the source of phenomena, the foundation.
['BO_T02_D1184:129b-20']	da ston pa ni mthong bas rnam par gnas shing ye shes kyis nges par byed pa'o //	da ston pa ni mthong bas rnam par gnas shing ye shes kyis nges par byed pa'o //	129b	The teaching is the manifestation of the wisdom of seeing.
['BO_T02_D1184:129b-21']	de nyid 'khor lo dkyil 'khor te /	de nyid 'khor lo dkyil 'khor te /	129b	That itself is the wheel mandala,
['BO_T02_D1184:129b-22']	me long lta bu la sogs pa ye shes lnga'i rang bzhin no //	me long lta bu la sogs pa ye shes lnga'i rang bzhin no //	129b	the nature of the five wisdoms, mirror-like and so forth.
['BO_T02_D1184:129b-23']	de yang y'a /	de yang y'a /	129b	That is also the ya.
['BO_T02_D1184:129b-24']	rdo rje gsum dbyer med pa ste /	rdo rje gsum dbyer med pa ste /	129b	The three vajras are inseparable.
['BO_T02_D1184:129b-25']	gang gi zhe na /	gang gi zhe na /	129b	Whose?
['BO_T02_D1184:129b-26']	de'i zhes pa chos 'byung gi dkyil 'khor rab tu bstan te /	de'i zhes pa chos 'byung gi dkyil 'khor rab tu bstan te /	129b	The mandala of the source of phenomena is fully taught.
['BO_T02_D1184:129b-27']	phul du byung ba'i ye shes rnam par gnas pa gnyis su med par rtogs pa zhes pa'i don to //	phul du byung ba'i ye shes rnam par gnas pa gnyis su med par rtogs pa zhes pa'i don to //	129b	The meaning is the realization of the nondual, supreme wisdom manifestation.
['BO_T02_D1184:129b-28']	gang zhig khro gnyer ston pa na //	gang zhig khro gnyer ston pa na //	129b	If one shows a frown,
['BO_T02_D1184:129b-29']	gtsug phud dgrol ba brjod bar bya //	gtsug phud dgrol ba brjod bar bya //	129b	the topknot should be released.
['BO_T02_D1184:129b-30']	gtsug phud dgrol pa'i sgras skra dgrol ba'i phyag rgya 'am skra dgrol ba nyid bya'o zhes pa'o //	gtsug phud dgrol pa'i sgras skra dgrol ba'i phyag rgya 'am skra dgrol ba nyid bya'o zhes pa'o //	129b	The gesture of loosening the topknot is the gesture of loosening the hair, or it is the loosening of the hair itself.
['BO_T02_D1184:129b-31']	yang na khro gnyer ni bhri ku rdo rje'o //	yang na khro gnyer ni bhri ku rdo rje'o //	129b	Or else, the frown is the vajra,
['BO_T02_D1184:129b-32']	de'i ku t'i ni chos 'byung ste /	de'i ku t'i ni chos 'byung ste /	129b	and the peak of that is the source of phenomena.
['BO_T02_D1184:129b-33']	de'i rtse mo can nyid de /	de'i rtse mo can nyid de /	129b	It is the peak of that,
['BO_T02_D1184:129b-34']	mi shes pa thams cad sreg pa'i bdag nyid kyis so //	mi shes pa thams cad sreg pa'i bdag nyid kyis so //	129b	because of its nature of burning up all ignorance.
['BO_T02_D1184:129b-35']	de nyid kyi phyir grol ba thar par brjod par bya ste /	de nyid kyi phyir grol ba thar par brjod par bya ste /	129b	Therefore, it should be called liberation,
['BO_T02_D1184:129b-36']	bi khyad par du 'phags pa mchog stong pa nyid rnam pa thams cad kyi mchog dang ldan pa'i rang bzhin nges par bya'o //	bi khyad par du 'phags pa mchog stong pa nyid rnam pa thams cad kyi mchog dang ldan pa'i rang bzhin nges par bya'o //	129b	and one should ascertain the nature of emptiness endowed with all supreme aspects, which is the highest.
['BO_T02_D1184:129b-37']	gang zhig dpral ba ston pa na //	gang zhig dpral ba ston pa na //	129b	When one shows the forehead,
['BO_T02_D1184:129b-38']	de yi rgyab ni rab tu bstan //	de yi rgyab ni rab tu bstan //	129b	one should show the back.
['BO_T02_D1184:129b-39']	ces pa'i don gsal ba kho na'o //	ces pa'i don gsal ba kho na'o //	129b	The meaning of this is clear.
['BO_T02_D1184:130a-0']	yang na / la sa @130a * //	yang na / la sa @130a * //	130a	Or else,
['BO_T02_D1184:130a-1']	dang chos 'byung ngo //	dang chos 'byung ngo //	130a	the forehead is the source of phenomena.
['BO_T02_D1184:130a-2']	de len pa dang 'dzin pa'i phyir /	de len pa dang 'dzin pa'i phyir /	130a	Because it takes and holds that,
['BO_T02_D1184:130a-3', 'BO_T02_D1184:130a-4']	la la byang chub kyi sems so //🔽de 'gro zhing rgyu ba'i phyir la l'a t'am /	la la byang chub kyi sems so // de 'gro zhing rgyu ba'i phyir la l'a t'am /	130a	the forehead is the thought of awakening.
['BO_T02_D1184:130a-5']	bzhi pa'i ye shes so //	bzhi pa'i ye shes so //	130a	Because it moves and wanders, the forehead is the fourth gnosis.
['BO_T02_D1184:130a-6']	de'i rgya ba ni de dang bar ma chad par des dman pa ma yin par /	de'i rgya ba ni de dang bar ma chad par des dman pa ma yin par /	130a	Its expansion is that which is not inferior to that, without interruption by that.
['BO_T02_D1184:130a-7']	de nyid rab tu bstan zhes pa phul du byung ba'i ye shes nyid kyis shes par bya'o zhes pa'o //	de nyid rab tu bstan zhes pa phul du byung ba'i ye shes nyid kyis shes par bya'o zhes pa'o //	130a	That itself should be shown means that it should be known by the wisdom of excellence.
['BO_T02_D1184:130a-8']	gang zhig ston pa na zhes pa'i don ni sngar brjod pa kho na'o //	gang zhig ston pa na zhes pa'i don ni sngar brjod pa kho na'o //	130a	The meaning of when it is shown is just as stated previously.
['BO_T02_D1184:130a-9', 'BO_T02_D1184:130a-10']	gang zhig rkang mthil stan pa na //🔽lto yis rnam par brtse bar bya //	gang zhig rkang mthil stan pa na // lto yis rnam par brtse bar bya //	130a	When the sole of the foot is shown,🔽it should be embraced with the stomach.
['BO_T02_D1184:130a-11']	lto yis brtse ba'i tshul bya ste //	lto yis brtse ba'i tshul bya ste //	130a	The way of embracing with the stomach
['BO_T02_D1184:130a-12']	lag pa ston pa'i bya ba'o //	lag pa ston pa'i bya ba'o //	130a	is the action of showing the hand.
['BO_T02_D1184:130a-13']	yang na / rkang pa ni bzhi pa lhan cig skyes pa ste /	yang na / rkang pa ni bzhi pa lhan cig skyes pa ste /	130a	Or, the foot is the fourth, the innate,
['BO_T02_D1184:130a-14']	de nyid mthil gyis rang bzhin no //	de nyid mthil gyis rang bzhin no //	130a	and its sole is its nature.
['BO_T02_D1184:130a-15']	yang na / gang rkang pa ni ye she so //	yang na / gang rkang pa ni ye she so //	130a	Or, the foot is wisdom,
['BO_T02_D1184:130a-16']	de'i mthil ni de'i rang bzhin nyid de /	de'i mthil ni de'i rang bzhin nyid de /	130a	and its sole is its nature.
['BO_T02_D1184:130a-17']	thams cad ye shes kyi bdag nyid kho na zhes pa'o //	thams cad ye shes kyi bdag nyid kho na zhes pa'o //	130a	It is said that everything is only the nature of wisdom.
['BO_T02_D1184:130a-18']	de nyid kyi phyir brtse bar bya zheng gnas par bya ste /	de nyid kyi phyir brtse bar bya zheng gnas par bya ste /	130a	Therefore, it should be embraced and dwelt upon.
['BO_T02_D1184:130a-19']	lto yis zhes pa ji ltar lto yis rtse mo la lag po gnas par gnas pa'i dngos po 'phen cid rab tu 'phen pa'i bya bas rnam par gnas par bya ba de kho na ltar de spro ba dang sdud par gnas par gyur ba'o //	lto yis zhes pa ji ltar lto yis rtse mo la lag po gnas par gnas pa'i dngos po 'phen cid rab tu 'phen pa'i bya bas rnam par gnas par bya ba de kho na ltar de spro ba dang sdud par gnas par gyur ba'o //	130a	“By the belly” means just as the hand is situated on the tip of the belly, the thing to be thrown is situated by the action of throwing it.
['BO_T02_D1184:130a-20']	na'i sgra ni gang gi phyir gyi don te gang zhig ston pa na zhes pa sngar brjod pa'i don nyid kyis so zhes pa'o //	na'i sgra ni gang gi phyir gyi don te gang zhig ston pa na zhes pa sngar brjod pa'i don nyid kyis so zhes pa'o //	130a	The word “na” has the meaning of “because,” which is the meaning of “that which is shown” as previously stated.
['BO_T02_D1184:130a-21']	phyag rgya phyag rgya'i lan gyis ni //	phyag rgya phyag rgya'i lan gyis ni //	130a	By the seal and the reply to the seal,
['BO_T02_D1184:130a-22']	dam tshig gi sa ni dbye bar bya //	dam tshig gi sa ni dbye bar bya //	130a	the stage of the pledge is to be divided.
['BO_T02_D1184:130a-23']	zhes pa sor mo gcig la sogs pa bstan pas /	zhes pa sor mo gcig la sogs pa bstan pas /	130a	This means that by showing one finger, etc.,
['BO_T02_D1184:130a-24']	sor mo gnyis la sogs pa ston pa las tstsho mar 'gyur ro //	sor mo gnyis la sogs pa ston pa las tstsho mar 'gyur ro //	130a	two fingers, etc., are shown in reply.
['BO_T02_D1184:130a-25']	de la thog mar ston pa ni phyag rgya'o //	de la thog mar ston pa ni phyag rgya'o //	130a	In this regard, the first showing is the seal.
['BO_T02_D1184:130a-26']	rjes la ston pa ni phyag rgya'i lan no //	rjes la ston pa ni phyag rgya'i lan no //	130a	The subsequent showing is the reply to the seal.
['BO_T02_D1184:130a-27']	'dis dbye bar bya ste /	'dis dbye bar bya ste /	130a	By this, one should divide
['BO_T02_D1184:130a-28']	bdag dang khyad par rab tu rtogs par bya'o //	bdag dang khyad par rab tu rtogs par bya'o //	130a	and understand the difference between oneself and the other.
['BO_T02_D1184:130a-29']	yang na gang dbye bar bya zhing tha dang du bya ste /	yang na gang dbye bar bya zhing tha dang du bya ste /	130a	Or else, what is to be divided and distinguished is
['BO_T02_D1184:130a-30']	brda 'di ni khyed rnal 'byor ma rnams kyi'o //	brda 'di ni khyed rnal 'byor ma rnams kyi'o //	130a	This is the sign of you yoginis.
['BO_T02_D1184:130a-31']	'di ni nged rnams kyi yang ngo zhes pa'o //	'di ni nged rnams kyi yang ngo zhes pa'o //	130a	This is also ours.
['BO_T02_D1184:130a-32']	yang na gang dbye bar bya zhing tha dad du bya ste /	yang na gang dbye bar bya zhing tha dad du bya ste /	130a	Or, what is to be divided, that is, differentiated,
['BO_T02_D1184:130a-33']	phyag rgya'i lan gyis so //	phyag rgya'i lan gyis so //	130a	by the reply of the seal.
['BO_T02_D1184:130a-34']	phyag rgya tha dad pa med pa las bdag dang tha dad med pa nyid kyi dam tshig gi brda zhes pa'o //	phyag rgya tha dad pa med pa las bdag dang tha dad med pa nyid kyi dam tshig gi brda zhes pa'o //	130a	The sign of the pledge is that there is no difference of the seal from oneself.
['BO_T02_D1184:130a-35']	de nyid kyi phyir dam tshig gis bstan pa tsam 'dus pa yis te /	de nyid kyi phyir dam tshig gis bstan pa tsam 'dus pa yis te /	130a	Therefore, just by the teaching of the pledge, there is the gathering,
['BO_T02_D1184:130a-36']	ni'i sgra ni dam tshig gi brda nyid ni khyad par can no zhes pa khyad par gyi don to //	ni'i sgra ni dam tshig gi brda nyid ni khyad par can no zhes pa khyad par gyi don to //	130a	that is, the special meaning of the word ni.
['BO_T02_D1184:130a-37']	yang na phyag rgya ni bdag med ma'o //	yang na phyag rgya ni bdag med ma'o //	130a	Or else, the seal is Nairatmya.
['BO_T02_D1184:130b-0']	so so re re'i phyag rgya rdo rje 'chang @130b gis dbye bar bya'o //	so so re re'i phyag rgya rdo rje 'chang @130b gis dbye bar bya'o //	130b	The seal of each one is to be divided by Vajradhara.
['BO_T02_D1184:130b-1']	de yang ci ltar dam tshig gis zhes pa 'dus pas so //	de yang ci ltar dam tshig gis zhes pa 'dus pas so //	130b	And that is just as the pledge, that is, by the gathering.
['BO_T02_D1184:130b-2']	ni'i sgra ni gang gi phyir gyi don te /	ni'i sgra ni gang gi phyir gyi don te /	130b	The word ni has the meaning of “because.”
['BO_T02_D1184:130b-3']	gang gi phyir gnyis ka tha dag med pa kho na zhes pa'o //	gang gi phyir gnyis ka tha dag med pa kho na zhes pa'o //	130b	Because there is no difference of the two at all.
['BO_T02_D1184:130b-4']	yang na phyag rgya phyag rgya'i lan gyis zhes pa /	yang na phyag rgya phyag rgya'i lan gyis zhes pa /	130b	Or else, “with the seal and the response to the seal.”
['BO_T02_D1184:130b-5']	phyag rgya ni shes rab bo //	phyag rgya ni shes rab bo //	130b	The seal is wisdom.
['BO_T02_D1184:130b-6']	phyag rgya'i lan thabs kyis tha dad med par dbye bar bya'o //	phyag rgya'i lan thabs kyis tha dad med par dbye bar bya'o //	130b	The response to the seal is method. They are to be differentiated as not different.
['BO_T02_D1184:130b-7']	dam tshig gis zhes pa lha rnams kyis 'dus pa ste /	dam tshig gis zhes pa lha rnams kyis 'dus pa ste /	130b	“With the pledge” means the gathering of the deities.
['BO_T02_D1184:130b-8']	ni'i sgra ni khyad par gyi don to //	ni'i sgra ni khyad par gyi don to //	130b	The word “also” has the sense of distinction.
['BO_T02_D1184:130b-9']	de yang / snyid la gnas pa'i gdams dag las shes par bya'o //	de yang / snyid la gnas pa'i gdams dag las shes par bya'o //	130b	And that is to be known from the instructions that are in the heart.
['BO_T02_D1184:130b-10']	gdams dad de yang ci ltar bu zhe na /	gdams dad de yang ci ltar bu zhe na /	130b	And what are those instructions?
['BO_T02_D1184:130b-11']	brjod par bya ste /	brjod par bya ste /	130b	It will be explained.
['BO_T02_D1184:130b-12']	sor mo gcig ces rab brjod de //	sor mo gcig ces rab brjod de //	130b	One finger is well known.
['BO_T02_D1184:130b-13']	gnyis kyis zhes pa'ang de ma thag //	gnyis kyis zhes pa'ang de ma thag //	130b	Two is also immediately after that.
['BO_T02_D1184:130b-14']	g-yon pa'i mthe bong zhes rab brjod //	g-yon pa'i mthe bong zhes rab brjod //	130b	The left thumb is well known.
['BO_T02_D1184:130b-15']	de nas ming med ces pa ste /	de nas ming med ces pa ste /	130b	Then the nameless is said.🔽That which is called the central
['BO_T02_D1184:130b-16']	dbu ma zhes ni gang brjod dang // slar yang ming med ces pa ste //	dbu ma zhes ni gang brjod dang // slar yang ming med ces pa ste //	130b	and also the nameless again,
['BO_T02_D1184:130b-17', 'BO_T02_D1184:130b-18']	gang yang gos zhes yab brjod dang // de rjes nu ma zhes pa dang // gang zhig sa zhes rab brjod dang // gzhan yang khro gnyer zhes pa dang // gang zhig dpral ba zhes brjod dang // de nas gang zhig rkang mthil te //🔽shes rab thabs kyis bsdus pa las //	gang yang gos zhes yab brjod dang // de rjes nu ma zhes pa dang // gang zhig sa zhes rab brjod dang // gzhan yang khro gnyer zhes pa dang // gang zhig dpral ba zhes brjod dang // de nas gang zhig rkang mthil te // shes rab thabs kyis bsdus pa las //	130b	and then what is called sole of the foot,🔽are the twelve seals.
['BO_T02_D1184:130b-19']	gnas la sogs pa'i grangs kyis ni //	gnas la sogs pa'i grangs kyis ni //	130b	By the enumeration of the places and so forth,
['BO_T02_D1184:130b-20']	'di rnams phyag rgya bcu gnyis 'gyur //	'di rnams phyag rgya bcu gnyis 'gyur //	130b	these become the twelve seals.🔽The twenty-four stages are
['BO_T02_D1184:130b-21']	thabs dang shes rab rnam dag pa //	thabs dang shes rab rnam dag pa //	130b	the purity of method and wisdom.
['BO_T02_D1184:130b-22']	nyi shu rtsa bzhi'i sa rnams te //	nyi shu rtsa bzhi'i sa rnams te //	130b	The twenty-four, beginning with the indivisible,
['BO_T02_D1184:130b-23', 'BO_T02_D1184:130b-24']	gang zhig sngar brjod tsa rnams ni //🔽mi phyed la sogs nyi shu bzhi //	gang zhig sngar brjod tsa rnams ni // mi phyed la sogs nyi shu bzhi //	130b	that were mentioned previously,
['BO_T02_D1184:130b-25']	tstsho phyag rgya zhes par nges //	tstsho phyag rgya zhes par nges //	130b	are ascertained to be the seals.
['BO_T02_D1184:130b-26']	de lta bu'i rim pas spyod pa zhugs pa de'i dam tshig gi brda shes na rnal 'byor ma rnams yid ches shing mnyes par 'gyur te /	de lta bu'i rim pas spyod pa zhugs pa de'i dam tshig gi brda shes na rnal 'byor ma rnams yid ches shing mnyes par 'gyur te /	130b	In that way, if one who has entered into the practice knows the symbolic language of the commitments, the yoginīs will be pleased and will trust him.
['BO_T02_D1184:130b-27']	rnal 'byor dang ldan pa'i rnal 'byor ma'o //	rnal 'byor dang ldan pa'i rnal 'byor ma'o //	130b	A yoginī is endowed with yoga.
['BO_T02_D1184:130b-28']	smras pa ni sems kyis 'gros pa'o //	smras pa ni sems kyis 'gros pa'o //	130b	To say is to think.
['BO_T02_D1184:130b-29']	ae ma bdag ni mtshar te /	ae ma bdag ni mtshar te /	130b	Amazing!
['BO_T02_D1184:130b-30']	'di ni bdag gi bu'o //	'di ni bdag gi bu'o //	130b	This is my son,
['BO_T02_D1184:130b-31']	bdag gis bskyed pa ste /	bdag gis bskyed pa ste /	130b	whom I have given birth to,
['BO_T02_D1184:130b-32']	ci ltar de ni bya ba yang shes par gyur te zhes pa'o //	ci ltar de ni bya ba yang shes par gyur te zhes pa'o //	130b	and he has become one who knows what to do.
['BO_T02_D1184:130b-33']	de las rnal 'byor mas smras pa /	de las rnal 'byor mas smras pa /	130b	Then the yoginī said,
['BO_T02_D1184:130b-34']	ae ma bu ni snying rje che //	ae ma bu ni snying rje che //	130b	Amazing! Son of great compassion!
['BO_T02_D1184:130b-35']	zhes so // yang na /	zhes so // yang na /	130b	Or,🔽
['BO_T02_D1184:130b-36']	de la zhes pa de ltar rnam par gnas pa la smras pa ni sgra dan ldan par gyur ba'o //	de la zhes pa de ltar rnam par gnas pa la smras pa ni sgra dan ldan par gyur ba'o //	130b	in that way, in that way of abiding, said means with the sound of the vowels.
['BO_T02_D1184:130b-37']	rnal 'byor ma zhes tsa rnams so //	rnal 'byor ma zhes tsa rnams so //	130b	The yoginī is the consonants.
['BO_T02_D1184:130b-38']	de thams cad gang las she na /	de thams cad gang las she na /	130b	 All of that is from what?
['BO_T02_D1184:130b-39']	aa shes rab a'a li'o //	aa shes rab a'a li'o //	130b	The a is wisdom, and the li is the vowels.
['BO_T02_D1184:130b-40']	ho thabs k'a li ste aa ho zhes pa shes rab dang thabs dbyer med pa tsha dang bral ba'o //	ho thabs k'a li ste aa ho zhes pa shes rab dang thabs dbyer med pa tsha dang bral ba'o //	130b	The ho is the method, the consonants. A ho! means the indivisibility of wisdom and method, free from the vowels and consonants.
['BO_T02_D1184:131a-0']	de ni bu ste de yang @131a * //	de ni bu ste de yang @131a * //	131a	That is the son, and that is also
['BO_T02_D1184:131a-1']	thams cad mtshan ma med pa'i rang bzhin no //	thams cad mtshan ma med pa'i rang bzhin no //	131a	the nature of the absence of all signs.
['BO_T02_D1184:131a-2']	snying rje chen po ni de nyid mtshan mar rnam par gzhag pa ste /	snying rje chen po ni de nyid mtshan mar rnam par gzhag pa ste /	131a	Great compassion is that very [nature] posited as a sign.
['BO_T02_D1184:131a-3']	kun rdzob dang don dam pa'i bden pa gnyis ka'i bdag nyid can zhes pa'i don to //	kun rdzob dang don dam pa'i bden pa gnyis ka'i bdag nyid can zhes pa'i don to //	131a	The meaning is the nature of both conventional and ultimate truths.
['BO_T02_D1184:131a-4']	tstsho ma bstan pa mngon par brjod nas 'du ba'i brda brjod par bya ste /	tstsho ma bstan pa mngon par brjod nas 'du ba'i brda brjod par bya ste /	131a	Having taught the gestures, the sign of the assembly is to be expressed.
