segmentnr	original	analyzed	folio	translated
['BO_T16_D4352:181a-9']	mtshan gyi gzhi yod pa dang med pa la mi rtsod par mtshan nyid la rtsod pa zhig yod na yang /	mtshan gyi gzhi yod pa dang med pa la mi rtsod par mtshan nyid la rtsod pa zhig yod na yang /	181a	If there is a dispute about the definition, not about whether the basis of the definition exists or does not exist,
['BO_T16_D4352:181a-10']	pha logs smra ba'i mtshan nyid ma yin pa 'ba' zhig tu mi sgrub par mtshan nyid ji ltar 'dod pa dang / de 'dra bar snang ba'i mtshan nyid gzhan gang dang / nor ba'i gtan tshigs dang bcas pas bstan par bya'o //	pha logs smra ba'i mtshan nyid ma yin pa 'ba' zhig tu mi sgrub par mtshan nyid ji ltar 'dod pa dang / de 'dra bar snang ba'i mtshan nyid gzhan gang dang / nor ba'i gtan tshigs dang bcas pas bstan par bya'o //	181a	one should not establish it only as not having the definition of the opponent, but one should teach it by means of a reason that includes whatever is accepted as the definition, whatever else has that appearance, and whatever mistaken reason there is.
['BO_T16_D4352:181a-11']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	181a	What are they?
['BO_T16_D4352:181a-12']	bdag med pa bstan par bya na /	bdag med pa bstan par bya na /	181a	If one is to teach selflessness,
['BO_T16_D4352:181a-13', 'BO_T16_D4352:181b-0']	yong ni phung po lnga las logs shig na bdag ces bya ba med mod kyi thog ma med pa nas bdag tu rtog pa'i bag chags kyis bskyed pa nyon mongs pa'i yid ces bya bas kun gzhi rnam par shes pa zhes bya bas chos thams cad kyi sa🔽bon chang ba dngos por snang ngo cog gi rgyu 'byin pa de la bdag tu brtags nas de nyid yul @181b la mi gcod pa'i phyir /	yong ni phung po lnga las logs shig na bdag ces bya ba med mod kyi thog ma med pa nas bdag tu rtog pa'i bag chags kyis bskyed pa nyon mongs pa'i yid ces bya bas kun gzhi rnam par shes pa zhes bya bas chos thams cad kyi sa bon chang ba dngos por snang ngo cog gi rgyu 'byin pa de la bdag tu brtags nas de nyid yul @181b la mi gcod pa'i phyir /	181a	The self does not exist separately from the five aggregates. However, the so-called afflicted mentality, which is generated by the habitual propensities of the conception of a self since beginningless time, conceives the so-called foundation consciousness, which is the seed of all phenomena, to be a self.🔽It conceives that which is the cause of all things that appear to be real to be a self.
['BO_T16_D4352:181b-1']	rnam par shes pa'i rang bzhin yin par ma rtogs nas bdag ces bya ba rtag pa khyab pa gcig pu zhig yod par 'dod pa ni 'di yin no zhes bya ba la sogs pa'o //	rnam par shes pa'i rang bzhin yin par ma rtogs nas bdag ces bya ba rtag pa khyab pa gcig pu zhig yod par 'dod pa ni 'di yin no zhes bya ba la sogs pa'o //	181b	It is this that is called the self, and so on.
['BO_T16_D4352:181b-2']	'jig rten pha rol dang las kyi 'bras bu yod pa bstan na yod kyi /	'jig rten pha rol dang las kyi 'bras bu yod pa bstan na yod kyi /	181b	If one teaches the existence of other worlds and the effects of karma,
['BO_T16_D4352:181b-3']	de dag med na 'jig rten 'di yod par yang mi 'gyur las byed pa yang mi 'byung mod kyi /	de dag med na 'jig rten 'di yod par yang mi 'gyur las byed pa yang mi 'byung mod kyi /	181b	then this world will exist. But if they do not exist, then this world will not exist, and the performance of karma will not occur.
['BO_T16_D4352:181b-4']	tshe snga ma rmi dran phyi ma mi shes pa dang / skyid sdug 'phral du myong ba las gang gi rgyu las byung ba mi dmigs pa ni sgrib pas bsgribs pas lan no zhes bya ste /	tshe snga ma rmi dran phyi ma mi shes pa dang / skyid sdug 'phral du myong ba las gang gi rgyu las byung ba mi dmigs pa ni sgrib pas bsgribs pas lan no zhes bya ste /	181b	The reason that one does not remember one's former lives and does not know one's future lives, and that one experiences pleasure and pain immediately without seeing their causes, is that one is obscured by obscurations.
['BO_T16_D4352:181b-5']	sgrib pa'i rnam pa gang la rigs pas sgrib par byed pa bstan pa la sogs pa'o //	sgrib pa'i rnam pa gang la rigs pas sgrib par byed pa bstan pa la sogs pa'o //	181b	The obscurations are taught to be the obscurations of reasoning, etc.
['BO_T16_D4352:181b-6']	'dus byas kyi chos rnams la skad cig mar mi 'dod de /	'dus byas kyi chos rnams la skad cig mar mi 'dod de /	181b	One does not accept that compounded phenomena are momentary.
['BO_T16_D4352:181b-7']	rtag go zhes smra ba la yang chos de dag rtag pa zhig yin na ni gzhig tu yang mi rung ste /	rtag go zhes smra ba la yang chos de dag rtag pa zhig yin na ni gzhig tu yang mi rung ste /	181b	If one says that they are permanent, then it is not possible for them to be destroyed,
['BO_T16_D4352:181b-8']	'jig par yang mi dmigs pa'i rigs na /	'jig par yang mi dmigs pa'i rigs na /	181b	because it is not observed that they are destroyed.
['BO_T16_D4352:181b-9']	zhig bar dmigs pa las ni mi rtag par yang mngon te /	zhig bar dmigs pa las ni mi rtag par yang mngon te /	181b	But since they are observed to be destroyed, they are clearly impermanent.
['BO_T16_D4352:181b-10']	so so'i skye bos ni rgyang bsrings na me 'bar ba 'am chu 'bab pa'i rgyun la yang rtag par mthong ba dang 'dra bar phyin ci log bzhi la goms pas bsgribs pa'i dbang gis 'dra ba'i rgyun la rtag pa lta bur nor bas mthong du zad do zhes	so so'i skye bos ni rgyang bsrings na me 'bar ba 'am chu 'bab pa'i rgyun la yang rtag par mthong ba dang 'dra bar phyin ci log bzhi la goms pas bsgribs pa'i dbang gis 'dra ba'i rgyun la rtag pa lta bur nor bas mthong du zad do zhes	181b	Ordinary beings, like those who see a burning fire or a flowing river as permanent when they are at a distance, see only what is obscured by their habituation to the four errors. They mistakenly think that the continuity of things is like permanence.
['BO_T16_D4352:181b-11']	bya ba la sogs pa yin te /	bya ba la sogs pa yin te /	181b	This is what is meant by the above statement.
['BO_T16_D4352:181b-12']	de rnams gang la yang tshad ma'i mtshan nyid dang sbyar zhing ci rigs su bstan to //	de rnams gang la yang tshad ma'i mtshan nyid dang sbyar zhing ci rigs su bstan to //	181b	All of these are taught in accordance with the characteristics of valid knowledge, as appropriate.
['BO_T16_D4352:181b-13']	smras pa / zhes bya ba khong du gzhug pa de dag / a'a tsarya aa sam gas smra ba'i rgyan rnam pa lngar bstan pa lta bu'i tshul gyis tshig tu brjod cing bstan pa'o //	smras pa / zhes bya ba khong du gzhug pa de dag / a'a tsarya aa sam gas smra ba'i rgyan rnam pa lngar bstan pa lta bu'i tshul gyis tshig tu brjod cing bstan pa'o //	181b	The statement “This is how it is” is expressed and taught in words in the manner of the five ornaments of speech taught by Ācārya Asaṅga.
['BO_T16_D4352:181b-14']	smra ba'i rgyan gang zhe na /	smra ba'i rgyan gang zhe na /	181b	What are the ornaments of speech?
['BO_T16_D4352:181b-15']	rnam pa lngar shes par bya ste /	rnam pa lngar shes par bya ste /	181b	They should be understood as fivefold:
['BO_T16_D4352:181b-16']	bdag dang gzhan gyi gtsug lag shes pa dang / tshig 'bru dang ldan pa dang / 'jigs pa dang brtan pa dang des pa'o //	bdag dang gzhan gyi gtsug lag shes pa dang / tshig 'bru dang ldan pa dang / 'jigs pa dang brtan pa dang des pa'o //	181b	knowing one’s own and others’ scriptures, having eloquence, being fearless, and being steady and gentle.
['BO_T16_D4352:181b-17']	don zhes bya ba ni dam bcas pa la sogs pa gsum po de dag gi don to //	don zhes bya ba ni dam bcas pa la sogs pa gsum po de dag gi don to //	181b	The “object” is the object of those three, the thesis, etc.
['BO_T16_D4352:181b-18']	sgrub pa zhes bya ba ni ji ltar 'dod de rigs pa'i gtan tshigs du mas nan tan du bsgrubs bsgrubs pa'o //	sgrub pa zhes bya ba ni ji ltar 'dod de rigs pa'i gtan tshigs du mas nan tan du bsgrubs bsgrubs pa'o //	181b	“Proof” is the repeated establishment of the thesis by many reasons as one wishes.
['BO_T16_D4352:181b-19']	yang dag par shes par bya ba ni pha logs go bar bya ba yang ji ltar ma log pa yang dag pa'i don nyid go bar bya'o //	yang dag par shes par bya ba ni pha logs go bar bya ba yang ji ltar ma log pa yang dag pa'i don nyid go bar bya'o //	181b	“Correct knowledge” is the understanding of the object as it is, without error.
['BO_T16_D4352:181b-20']	de'i rgyur gyur ba dang / rkyen du gyur pa ni gtan tshigs kyis sgrub pa'i rig pa zhes bya ba yin te /	de'i rgyur gyur ba dang / rkyen du gyur pa ni gtan tshigs kyis sgrub pa'i rig pa zhes bya ba yin te /	181b	The “cause” and “condition” of that is called “the knowledge of the proof by means of reasons.”
['BO_T16_D4352:182a-0']	de yang mtshan nyid @182a * //	de yang mtshan nyid @182a * //	182a	That is also characterized as follows:
['BO_T16_D4352:182a-1']	rdzogs pa'i tshad mas gang la gang rigs pa'i yul la ji ltar 'dod pa bzhin du sgrub pa'o //	rdzogs pa'i tshad mas gang la gang rigs pa'i yul la ji ltar 'dod pa bzhin du sgrub pa'o //	182a	The proof of the object as one wishes by means of the valid cognition that has the complete characteristics.
['BO_T16_D4352:182a-2']	gtan tshigs sgrub pa'i rigs pa de yang rnam pa gnyis te /	gtan tshigs sgrub pa'i rigs pa de yang rnam pa gnyis te /	182a	That knowledge of the proof by means of reasons is also of two kinds:
['BO_T16_D4352:182a-3']	yongs su dag pa dang ma dag pa'o //	yongs su dag pa dang ma dag pa'o //	182a	pure and impure.
['BO_T16_D4352:182a-4']	de la yongs su dag pa'i mtshan nyid ni lnga'o //	de la yongs su dag pa'i mtshan nyid ni lnga'o //	182a	Among them, the pure characteristics are five.
['BO_T16_D4352:182a-5']	yongs su ma dag pa'i mtshan nyid ni bdun no //	yongs su ma dag pa'i mtshan nyid ni bdun no //	182a	The impure characteristics are seven.
['BO_T16_D4352:182a-6']	yongs su dag pa'i mtshan nyid lnga rnams gang zhe na /	yongs su dag pa'i mtshan nyid lnga rnams gang zhe na /	182a	What are the five characteristics of complete purification?
['BO_T16_D4352:182a-7']	de mngon sum du dmigs pa'i mtshan nyid dang / de la gnas pa mngon sum du dmigs pa'i mtshan nyid dang / rang gi rigs kyi dpe nye bar sbyar ba'i mtshan nyid dang / yongs su gregs pa'i mtshan nyid dang / shin tu rnam par dag pa'i lung gtan la phab par bstan pa'i mtshan nyid do zhes gsungs so //	de mngon sum du dmigs pa'i mtshan nyid dang / de la gnas pa mngon sum du dmigs pa'i mtshan nyid dang / rang gi rigs kyi dpe nye bar sbyar ba'i mtshan nyid dang / yongs su gregs pa'i mtshan nyid dang / shin tu rnam par dag pa'i lung gtan la phab par bstan pa'i mtshan nyid do zhes gsungs so //	182a	The characteristic of the direct perception of that, the characteristic of the direct perception of the one who abides in that, the characteristic of the application of an example of one's own class, the characteristic of complete purification, and the characteristic of the teaching of the establishment of the pure scripture.
['BO_T16_D4352:182a-8']	'di ni tshad ma yongs su dag pa dang / ma dag pa'i bye brag bstan pa yin te /	'di ni tshad ma yongs su dag pa dang / ma dag pa'i bye brag bstan pa yin te /	182a	This teaches the distinction between the complete purification and the non-purification of valid cognition.
['BO_T16_D4352:182a-9']	gtan tshigs zhib tu ni 'og nas 'byung ngo //	gtan tshigs zhib tu ni 'og nas 'byung ngo //	182a	The details of the reasons will be presented below.
['BO_T16_D4352:182a-10']	'jig rten na sems can gyi don byed ces zer ba dang rang gi mthu sems pa dag dam bcas shing ston te /	'jig rten na sems can gyi don byed ces zer ba dang rang gi mthu sems pa dag dam bcas shing ston te /	182a	In the world, those who claim to benefit sentient beings and those who think of their own power make promises and teach.
['BO_T16_D4352:182a-11']	smra ba'i don 'grub pa dang yang dag par shes par byed 'dod pa yang mngan /	smra ba'i don 'grub pa dang yang dag par shes par byed 'dod pa yang mngan /	182a	They also desire to accomplish the meaning of speech and to make it known.
['BO_T16_D4352:182a-12']	de kun gyis bsam pa bzhin du 'grub ba ma zhes bya na /	de kun gyis bsam pa bzhin du 'grub ba ma zhes bya na /	182a	If it is said that all of that is not accomplished as intended,
['BO_T16_D4352:182a-13']	de ltar gcig tu nges pa med de /	de ltar gcig tu nges pa med de /	182a	Thus, there is no certainty as to one or the other.
['BO_T16_D4352:182a-14']	'grub pa yang yod mi 'grub ba yang yod do //	'grub pa yang yod mi 'grub ba yang yod do //	182a	There is success and there is failure.
['BO_T16_D4352:182a-15']	de ci las gyur zhe na /	de ci las gyur zhe na /	182a	What is the reason for this?
['BO_T16_D4352:182a-16']	gtan tshigs kyis sgrub pa de'i rgyu dang rkyen du rtogs pa'i mtshan nyid yongs su dag pa dang / ma dag pa las gyur te /	gtan tshigs kyis sgrub pa de'i rgyu dang rkyen du rtogs pa'i mtshan nyid yongs su dag pa dang / ma dag pa las gyur te /	182a	It is due to the purity or impurity of the logical proof, which is characterized by the cause and condition of that.
['BO_T16_D4352:182a-17']	yongs su dag pa'i mtshan nyid dang ldan pa'i gtan tshigs kyis ni don ma log par rtogs te 'grub par rung /	yongs su dag pa'i mtshan nyid dang ldan pa'i gtan tshigs kyis ni don ma log par rtogs te 'grub par rung /	182a	A logical proof that possesses the characteristic of purity causes one to understand the meaning without error and so it is suitable for success.
['BO_T16_D4352:182a-18']	yongs su ma dag pa'i mtshan nyid dang ldan pa'i gtan tshigs kyis ni don la log par 'dzin te 'grub tu mi rung ngo //	yongs su ma dag pa'i mtshan nyid dang ldan pa'i gtan tshigs kyis ni don la log par 'dzin te 'grub tu mi rung ngo //	182a	A logical proof that possesses the characteristic of impurity causes one to grasp the meaning in error and so it is not suitable for success.
['BO_T16_D4352:182a-19']	de lta bas na mtshan nyid kyi yon tan dang bye brag shes pa ni bdag kyang yang dag pa'i lta ba la gnas shing gzhan yang yang dag pa'i lta ba la 'jog ste /	de lta bas na mtshan nyid kyi yon tan dang bye brag shes pa ni bdag kyang yang dag pa'i lta ba la gnas shing gzhan yang yang dag pa'i lta ba la 'jog ste /	182a	Therefore, one who knows the good qualities of the characteristics and the distinctions, abides in the correct view and establishes others in the correct view.
['BO_T16_D4352:182a-20']	sdig pa'i grogs po'i lag tu mi ltung bar shes bzhin du spyod do //	sdig pa'i grogs po'i lag tu mi ltung bar shes bzhin du spyod do //	182a	One practices with introspection, not falling into the hands of sinful friends.
['BO_T16_D4352:182a-21']	mtshan nyid kyi yon tan dang bye brag mi shes pa ni bdag kyang log par lta ba la gnas shing gzhan yang log par lta ba la 'jog ste /	mtshan nyid kyi yon tan dang bye brag mi shes pa ni bdag kyang log par lta ba la gnas shing gzhan yang log par lta ba la 'jog ste /	182a	Not knowing the general and specific characteristics, one dwells in false views oneself and establishes others in false views.
['BO_T16_D4352:182a-22']	dge ba'i bshes gnyen gyis bstan kyang mi go bar mos bzhin du spyod do //	dge ba'i bshes gnyen gyis bstan kyang mi go bar mos bzhin du spyod do //	182a	Even though taught by a spiritual teacher, one does not understand and practices with a biased mind.
['BO_T16_D4352:182b-0']	gtan tshigs @182b sgrub pa yan lag gi le'u ste gsum pa'o /	gtan tshigs @182b sgrub pa yan lag gi le'u ste gsum pa'o /	182b	This is the third chapter, on the proof of the reason.
['BO_T16_D4352:182b-1']	// / mngon sum yongs su dag pa'i mtshan nyid la /	// / mngon sum yongs su dag pa'i mtshan nyid la /	182b	The definition of direct perception is as follows:
['BO_T16_D4352:182b-2']	de la 'du byed thams cad mi rtag pa nyid dang / 'du byed thams cad sdug bsngal ba nyid dang / chos thams cad bdag med pa nyid du gang 'jig rten mngon sum du dmigs pa'i mtshan nyid do zhes gsungs pa'i mtshan nyid du bshad do //	de la 'du byed thams cad mi rtag pa nyid dang / 'du byed thams cad sdug bsngal ba nyid dang / chos thams cad bdag med pa nyid du gang 'jig rten mngon sum du dmigs pa'i mtshan nyid do zhes gsungs pa'i mtshan nyid du bshad do //	182b	It is said, Whatever is directly perceived in the world as impermanent, suffering, and selfless is the definition of direct perception.
['BO_T16_D4352:182b-3']	mngon sum zhes bya ba ni rkyen bzhis bskyed pa'i rnam par shes pa'i sgrib bdag gis ma bsgribs pas yul la mngon du dmigs pa yin te /	mngon sum zhes bya ba ni rkyen bzhis bskyed pa'i rnam par shes pa'i sgrib bdag gis ma bsgribs pas yul la mngon du dmigs pa yin te /	182b	Direct perception is the unobscured direct observation of an object by consciousness produced by the four conditions.
['BO_T16_D4352:182b-4']	da ltar byung ba'i rnam par shes pa lnga po dag dang / des drangs pa'i yid kyi rnam par shes pa dang bcas pas dus gcig spyod yul gcig tu da ltar byung ba'i yul thad kar bab pa la dmigs nas /	da ltar byung ba'i rnam par shes pa lnga po dag dang / des drangs pa'i yid kyi rnam par shes pa dang bcas pas dus gcig spyod yul gcig tu da ltar byung ba'i yul thad kar bab pa la dmigs nas /	182b	The five present consciousnesses and the mental consciousness induced by them focus on the present object that directly appears in a single domain.
['BO_T16_D4352:182b-5']	yul de so so'i rang gis rig pa ni mngon sum gyi mtshan nyid ces bya'o //	yul de so so'i rang gis rig pa ni mngon sum gyi mtshan nyid ces bya'o //	182b	The individual self-awareness of that object is called the definition of direct perception.
['BO_T16_D4352:182b-6']	yid kyi rnam par shes pa 'ba' zhig gis chos kyi khams la dmigs pa'ang chos la dmigs pa'i mngon sum zhes bya'o //	yid kyi rnam par shes pa 'ba' zhig gis chos kyi khams la dmigs pa'ang chos la dmigs pa'i mngon sum zhes bya'o //	182b	Also, the mental consciousness alone that focuses on the phenomena element is called direct perception that focuses on phenomena.
['BO_T16_D4352:182b-7']	mig la sogs pa'i rnam par shes pa dang / yid kyi rnam par shes pa dang bcas te yul so sor nges pa la 'jug pa gcig dang mnyam du 'jug gam lnga char dang mnyam du 'jug ce na /	mig la sogs pa'i rnam par shes pa dang / yid kyi rnam par shes pa dang bcas te yul so sor nges pa la 'jug pa gcig dang mnyam du 'jug gam lnga char dang mnyam du 'jug ce na /	182b	Do the eye consciousness and so on and the mental consciousness engage their specific objects either individually or simultaneously?
['BO_T16_D4352:182b-8']	yod ni gang dang yang mnyam du 'jug mod kyi dus gcig tu 'jug pa ni rnam par shes pa lnga po las yul gyi rkyen gyi mthu 'am yid la byed pa'i mthu gang che bas bskyed pa'i rnam par shes pa dang / yid kyi rnam par shes pa gnyis mnyam du 'jug ste /	yod ni gang dang yang mnyam du 'jug mod kyi dus gcig tu 'jug pa ni rnam par shes pa lnga po las yul gyi rkyen gyi mthu 'am yid la byed pa'i mthu gang che bas bskyed pa'i rnam par shes pa dang / yid kyi rnam par shes pa gnyis mnyam du 'jug ste /	182b	Two mental consciousnesses occur simultaneously with the five sense consciousnesses when the power of the object condition or the power of attention is strong.
['BO_T16_D4352:182b-9']	lnga char dang dus gcig tu mi 'jug go //	lnga char dang dus gcig tu mi 'jug go //	182b	But all five do not occur simultaneously.
['BO_T16_D4352:182b-10']	lhag ma rnams dang yang rim gyis mnyam du 'jug ste /	lhag ma rnams dang yang rim gyis mnyam du 'jug ste /	182b	The remaining mental consciousnesses occur in sequence.
['BO_T16_D4352:182b-11']	mgal me bskor ba la gdu bur snang ba bzhin du mgyogs pas dbang po gzugs can gyi rnam par shes pa kun dang dus gcig tu so so'i yul la 'jug pa 'dra bar yang snang ngo //	mgal me bskor ba la gdu bur snang ba bzhin du mgyogs pas dbang po gzugs can gyi rnam par shes pa kun dang dus gcig tu so so'i yul la 'jug pa 'dra bar yang snang ngo //	182b	Just as a firebrand appears as a circle, so too the mental consciousness appears to engage its object simultaneously with all the sense consciousnesses because of its speed.
['BO_T16_D4352:182b-12']	rkyen bzhis bskyed pa'i rnam par shes pa zhes bya ba'i rkyen bzhi'i tshul chos mngon pa las 'byung ba /	rkyen bzhis bskyed pa'i rnam par shes pa zhes bya ba'i rkyen bzhi'i tshul chos mngon pa las 'byung ba /	182b	The Abhidharma states that consciousness is generated by four conditions.
['BO_T16_D4352:182b-13']	mig gi rnam par shes pa'i rkyen bzhi ste /	mig gi rnam par shes pa'i rkyen bzhi ste /	182b	There are four conditions of eye consciousness.
['BO_T16_D4352:182b-14']	rgyu'i rkyen dang / de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen to //	rgyu'i rkyen dang / de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen to //	182b	1. the causal condition, 2. the immediately preceding condition, 3. the object as condition, 4. the dominant condition.
['BO_T16_D4352:182b-15']	rgyu'i rkyen gang zhe na /	rgyu'i rkyen gang zhe na /	182b	What is the causal condition?
['BO_T16_D4352:182b-16']	lhan cig 'byung ba dang rab tu ldan pa'i chos rnams so //	lhan cig 'byung ba dang rab tu ldan pa'i chos rnams so //	182b	It is the co-existent and the dominant.
['BO_T16_D4352:183a-0']	@183a * // de'i de ma thag pa'i rkyen gang zhe na /	@183a * // de'i de ma thag pa'i rkyen gang zhe na /	183a	What is the immediately preceding condition?
['BO_T16_D4352:183a-1']	sems dang sems las byung ba'i chos gang rnams kyi 'og tu bar chad med par mig gi rnam par shes pa de de ma thag tu skyes pa 'am skye ba'o //	sems dang sems las byung ba'i chos gang rnams kyi 'og tu bar chad med par mig gi rnam par shes pa de de ma thag tu skyes pa 'am skye ba'o //	183a	It is the mind and mental activities that have just ceased immediately before the eye-consciousness.
['BO_T16_D4352:183a-2']	de'i dmigs pa'i rkyen gang zhe na /	de'i dmigs pa'i rkyen gang zhe na /	183a	What is the object as condition?🔽It is visible form.
['BO_T16_D4352:183a-3']	gzugs so // de'i bdag po'i rkyen gang zhe na /	gzugs so // de'i bdag po'i rkyen gang zhe na /	183a	What is the dominant condition?
['BO_T16_D4352:183a-4']	bdag nyid ma gtogs pa'i chos thams cad do //	bdag nyid ma gtogs pa'i chos thams cad do //	183a	It is all the dharmas, except the effect itself.🔽As is the case with the eye-consciousness, so is the case with the ear-, nose-, tongue-, and body-consciousnesses.
['BO_T16_D4352:183a-5']	mig gi rnam par shes pa la ji lta ba bzhin du rna ba dang sna dang lce dang lus dang yid kyi rnam par shes pa'ang de dang 'dra'o //	mig gi rnam par shes pa la ji lta ba bzhin du rna ba dang sna dang lce dang lus dang yid kyi rnam par shes pa'ang de dang 'dra'o //	183a	As is the case with the eye-consciousness, so is the case with the mind-consciousness.
['BO_T16_D4352:183a-6']	rnam par shes pa skye ba'i tshul ni yang mdo 'di nyid las gsungs pa'i de la yangs pa'i blo gros len pa'i rnam par shes pa de la brten cing gnas nas rnam par shes pa'i tshogs drug 'di lta ste /	rnam par shes pa skye ba'i tshul ni yang mdo 'di nyid las gsungs pa'i de la yangs pa'i blo gros len pa'i rnam par shes pa de la brten cing gnas nas rnam par shes pa'i tshogs drug 'di lta ste /	183a	“O Viśālamati, the six collections of consciousness arise in dependence on and based on the appropriating consciousness.
['BO_T16_D4352:183a-7']	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa 'byung bar 'gyur ro //	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa 'byung bar 'gyur ro //	183a	They are the eye consciousness, ear, nose, tongue, body, and mind consciousness.
['BO_T16_D4352:183a-8']	de la rnam par shes pa dang bcas pa'i mig dang gzugs rnams la brten cing mig gi rnam par shes pa skye bar 'gyur te /	de la rnam par shes pa dang bcas pa'i mig dang gzugs rnams la brten cing mig gi rnam par shes pa skye bar 'gyur te /	183a	In this regard, the eye consciousness arises in dependence on the eye and forms.
['BO_T16_D4352:183a-9']	mig gi rnam par shes pa de dang lhan cig rjes su 'jug pa dus gcig la spyod yul mthun pa rnam par rtog pa'i yid kyi rnam par shes pa 'byung ngo //	mig gi rnam par shes pa de dang lhan cig rjes su 'jug pa dus gcig la spyod yul mthun pa rnam par rtog pa'i yid kyi rnam par shes pa 'byung ngo //	183a	At the same time, the conceptual mind consciousness that accompanies the eye consciousness and has the same object arises.
['BO_T16_D4352:183a-10']	de la yangs pa'i blo gros rnam par shes pa dang bcas pa'i rna ba dang sna dang lce dang / rnam par shes ba dang bcas pa'i lus dang reg bya rnams la brten cing lus kyi rnam par shes pa skye bar 'gyur te /	de la yangs pa'i blo gros rnam par shes pa dang bcas pa'i rna ba dang sna dang lce dang / rnam par shes ba dang bcas pa'i lus dang reg bya rnams la brten cing lus kyi rnam par shes pa skye bar 'gyur te /	183a	The mind of extensive thought is the mental consciousness that arises in dependence on the ear, nose, tongue, and body consciousnesses, as well as the body, which is the basis of the body consciousness, and tangible objects.
['BO_T16_D4352:183a-11']	lus kyi rnam par shes pa de dang lhan cig tu rjes su 'jug pa dus gcig pa spyod yul mthun pa rnam par rtog pa'i yid kyi rnam par shes pa 'byung ngo //	lus kyi rnam par shes pa de dang lhan cig tu rjes su 'jug pa dus gcig pa spyod yul mthun pa rnam par rtog pa'i yid kyi rnam par shes pa 'byung ngo //	183a	The mental consciousness that is simultaneous with the body consciousness and has the same object is the conceptual mental consciousness.
['BO_T16_D4352:183a-12']	gal te mig gi rnam par shes pa cig thang cig byung na /	gal te mig gi rnam par shes pa cig thang cig byung na /	183a	If the eye consciousness arises for a moment,
['BO_T16_D4352:183a-13']	rnam par rtog pa'i yid kyi rnam par shes pa mig gi rnam par shes pa dang spyod yul mthun pa cig kyang thang cig 'byung ngo //	rnam par rtog pa'i yid kyi rnam par shes pa mig gi rnam par shes pa dang spyod yul mthun pa cig kyang thang cig 'byung ngo //	183a	then the conceptual mental consciousness that has the same object as the eye consciousness also arises for that moment.
['BO_T16_D4352:183a-14']	gal te thang cig tu gnyis sam /	gal te thang cig tu gnyis sam /	183a	If two or three arise in one moment,
['BO_T16_D4352:183a-15']	gsum mam / bzhi 'am rnam par shes pa'i tshogs lnga rnams thad cig 'byung bar 'gyur na yang rnam par rtog pa'i yid kyi rnam par shes pa'i tshogs lnga dang spyod yul mthun ba cig 'byung ngo //	gsum mam / bzhi 'am rnam par shes pa'i tshogs lnga rnams thad cig 'byung bar 'gyur na yang rnam par rtog pa'i yid kyi rnam par shes pa'i tshogs lnga dang spyod yul mthun ba cig 'byung ngo //	183a	When three, four, or the five collections of consciousness arise simultaneously, a conceptual mental consciousness arises in association with the five collections of consciousness.🔽O Viśālamati, when the conditions for the arising of a single wave in a great river current are present, a single wave arises. When the conditions for the arising of many waves are present, many waves arise.
['BO_T16_D4352:183b-0']	'di lta ste yangs pa'i blo gros chu'i klung chen po 'bab pa la rlabs gcig 'byung ba nas mang por 'byung ba'i rkyen nye @183b bar gnas na mang por 'byung ba dang / me long gi dkyil 'khor la gzugs brnyan gcig 'byung ba nas /	'di lta ste yangs pa'i blo gros chu'i klung chen po 'bab pa la rlabs gcig 'byung ba nas mang por 'byung ba'i rkyen nye @183b bar gnas na mang por 'byung ba dang / me long gi dkyil 'khor la gzugs brnyan gcig 'byung ba nas /	183b	When the conditions for the arising of a single reflection in a round mirror are present, a single reflection arises.
['BO_T16_D4352:183b-1']	gzugs brnyan mang po 'byung ba'i rkyen nye bar gnas na /	gzugs brnyan mang po 'byung ba'i rkyen nye bar gnas na /	183b	When the conditions for the arising of many reflections are present, many reflections arise.
['BO_T16_D4352:183b-2']	mang po yang 'byung mod kyi chu'i rgyun kyang mi 'chad /	mang po yang 'byung mod kyi chu'i rgyun kyang mi 'chad /	183b	However, the flow of the river is not interrupted.
['BO_T16_D4352:183b-3']	me long gi dkyil 'khor de gzugs brnyan gyi rang bzhin du 'gyur ba yang ma yin /	me long gi dkyil 'khor de gzugs brnyan gyi rang bzhin du 'gyur ba yang ma yin /	183b	The round mirror does not become the nature of a reflection.
['BO_T16_D4352:183b-4']	yongs su zad par yang mi mngon zhes gsungs so //	yongs su zad par yang mi mngon zhes gsungs so //	183b	It does not appear to be completely exhausted.
