segmentnr	original	analyzed	translated
['BO_T13_D4312-1:183a-21']	de bas na shin tu tsho ches pa la brta ba yang bya dka' la /	de bas na shin tu tsho ches pa la brta ba yang bya dka' la /	Therefore, it is difficult to give a medicine for firmness to one who is very stout,
['BO_T13_D4312-1:183a-22']	nyams smad par yang nus pa ma yin no //	nyams smad par yang nus pa ma yin no //	and it is not possible to emaciate one who is very thin.
['BO_T13_D4312-1:183a-23']	zhes bya ba ni rigs pa yin te /	zhes bya ba ni rigs pa yin te /	This is logical.
['BO_T13_D4312-1:183a-24']	shin tu cho ches pa la gang tshil zad par bya ba dang / me drod sel ba dang ; rlung sel ba de la phan pa yin na /	shin tu cho ches pa la gang tshil zad par bya ba dang / me drod sel ba dang ; rlung sel ba de la phan pa yin na /	If one is very obese, it is beneficial to consume fat, to remove heat from the body, and to remove wind.
['BO_T13_D4312-1:183a-25']	de lta bu ma yin no //	de lta bu ma yin no //	But this is not the case.
['BO_T13_D4312-1:183a-26']	gang zhig mngar dang snum bag bza' //	gang zhig mngar dang snum bag bza' //	Those who eat sweet and oily foods
['BO_T13_D4312-1:183a-27']	bsod bde dag gis skem pa sel //	bsod bde dag gis skem pa sel //	are emaciated by the bliss of good fortune.🔽By definitely relying on the opposite of that,
['BO_T13_D4312-1:183a-28']	de las shin tu bzlog pa dag / nges par bsten pas sbom nyid sel //	de las shin tu bzlog pa dag / nges par bsten pas sbom nyid sel //	one removes obesity.
['BO_T13_D4312-1:183b-0']	zhes pa 'di ni skem pa mchog yin pa'i gtan @183b tshigs gzhan dag bstan pa yin te /	zhes pa 'di ni skem pa mchog yin pa'i gtan @183b tshigs gzhan dag bstan pa yin te /	This teaches other reasons why emaciation is supreme.
['BO_T13_D4312-1:183b-1']	skem pa nyid ni gang gi phyir zas mngar bag la sogs pas bde zhing dga' ba med pas zhi bar 'gyur bas /	skem pa nyid ni gang gi phyir zas mngar bag la sogs pas bde zhing dga' ba med pas zhi bar 'gyur bas /	Because emaciation is blissful and pleasant due to sweet and oily foods, it is pacifying.
['BO_T13_D4312-1:183b-2']	de'i phyir sbom po bas skem po nyid mchog yin gyi sbom po ni de lta ma yin te /	de'i phyir sbom po bas skem po nyid mchog yin gyi sbom po ni de lta ma yin te /	Therefore, emaciation is supreme, not obesity.
['BO_T13_D4312-1:183b-3']	gang gi phyir sbom po nyid skem par byas pa'i gso ba'i thabs las shin tu go bzlog pa'i tshul bsten pas zlog par byed de /	gang gi phyir sbom po nyid skem par byas pa'i gso ba'i thabs las shin tu go bzlog pa'i tshul bsten pas zlog par byed de /	Because obesity is removed by the method of treatment that emaciates, it is removed by relying on the opposite method.
['BO_T13_D4312-1:183b-4']	shin tu go bzlog pa ni phal cher kha ba dang / tsha ba dang / bska ba dang / zas skom dang sman rtsub mo bsten na /	shin tu go bzlog pa ni phal cher kha ba dang / tsha ba dang / bska ba dang / zas skom dang sman rtsub mo bsten na /	The opposite of that is mostly cold, hot, and astringent, and the use of rough food, drink, and medicine.
['BO_T13_D4312-1:183b-5']	gdod shin tu tsho ches pa'i sbom po sel te /	gdod shin tu tsho ches pa'i sbom po sel te /	That [cold] eliminates the very hot and thick [phlegm].
['BO_T13_D4312-1:183b-6']	tshil zad pa'i rgyu rnams kyis de 'byung gi zas dang skom la sogs pa mngar zhing snum pag zos te /	tshil zad pa'i rgyu rnams kyis de 'byung gi zas dang skom la sogs pa mngar zhing snum pag zos te /	The causes of the exhaustion of fat are those [foods and drinks] that are sweet and oily, and so on.
['BO_T13_D4312-1:183b-7']	bsod cing tshim par byed pas ni ma yin no //	bsod cing tshim par byed pas ni ma yin no //	But it is not by eating sweet and nourishing foods and drinks that [fat] arises.
['BO_T13_D4312-1:183b-8']	de ltar na sbom pa dang skem pa 'di gnyis nad du mnyam pa yin du zin kyang /	de ltar na sbom pa dang skem pa 'di gnyis nad du mnyam pa yin du zin kyang /	Thus, although these two, being thick and being emaciated, are equal in terms of being illnesses,
['BO_T13_D4312-1:183b-9']	sbom por gyur pa ni gso dka' ba yin pas na yun ring 'gor ba'i phyir skem po nyid mchog yin no //	sbom por gyur pa ni gso dka' ba yin pas na yun ring 'gor ba'i phyir skem po nyid mchog yin no //	being thick is difficult to cure, so being emaciated is supreme because it lasts a long time.
['BO_T13_D4312-1:183b-10']	skem po de'i sman ci lta bu yin zhe na /	skem po de'i sman ci lta bu yin zhe na /	What kind of medicine is there for that emaciation?
['BO_T13_D4312-1:183b-11', 'BO_T13_D4312-1:183b-12']	de'i phyir smras pa ni /🔽de la bza' btung sman rnams ni //	de'i phyir smras pa ni / de la bza' btung sman rnams ni //	Therefore, it is said:🔽For that, apply all the medicines
['BO_T13_D4312-1:183b-13']	brta bar byed pa thams cad sbyar //	brta bar byed pa thams cad sbyar //	that build up.
['BO_T13_D4312-1:183b-14']	zhes bya ba la sogs pa yin te /	zhes bya ba la sogs pa yin te /	And so on.
['BO_T13_D4312-1:183b-15']	skyes bu skem po de la bza' ba dang btung ba dang sman du 'bras drug cu'i chan dang sha dang 'o ma dang / bu ram shing gi khu ba la sogs pa dang / tsho bar byed pa dang / brta bar byed pa'i sman gyi rigs thams cad brta ba'i don du sbyar bar bya'o //	skyes bu skem po de la bza' ba dang btung ba dang sman du 'bras drug cu'i chan dang sha dang 'o ma dang / bu ram shing gi khu ba la sogs pa dang / tsho bar byed pa dang / brta bar byed pa'i sman gyi rigs thams cad brta ba'i don du sbyar bar bya'o //	For the emaciated man, one should prepare a gruel of sixty kinds of grains, meat, milk, sugar cane juice, and so on, for eating and drinking and for medicine, and all kinds of medicines for strengthening, for the sake of building him up.
['BO_T13_D4312-1:183b-16']	sems las med dang dga' ba dang // nges par brta bar bya ba dang // gnyid cher log pas skem pa yang //	sems las med dang dga' ba dang // nges par brta bar bya ba dang // gnyid cher log pas skem pa yang //	The emaciated man, who is without thought, happy, well-nourished, and well-rested,
['BO_T13_D4312-1:183b-17']	phag dang 'dra bar lus rgyas 'gyur //	phag dang 'dra bar lus rgyas 'gyur //	 will become as fat as a pig.
['BO_T13_D4312-1:183b-18', 'BO_T13_D4312-1:183b-19']	zhes bya ba la /🔽sems las med pa ni mya ngan gyis gdung ba med pa'am /	zhes bya ba la / sems las med pa ni mya ngan gyis gdung ba med pa'am /	Here is the explanation.
['BO_T13_D4312-1:183b-20']	bya ba'i rigs gang yin pa gang yang yid la dpyod pa med pa'o //	bya ba'i rigs gang yin pa gang yang yid la dpyod pa med pa'o //	Without thought means without mental anguish or without any mental analysis of what should be done.
['BO_T13_D4312-1:183b-21']	dga' ba ni nyams bag tu gnas pa'o //	dga' ba ni nyams bag tu gnas pa'o //	Happy means living in comfort.
['BO_T13_D4312-1:183b-22']	nges par brta bar bya ba ni shin tu tshim par bya ba dang / de bzhin du legs par gnyid log cing nyal bas /	nges par brta bar bya ba ni shin tu tshim par bya ba dang / de bzhin du legs par gnyid log cing nyal bas /	Well-nourished means very satisfied, and likewise well-rested means having slept well.
['BO_T13_D4312-1:183b-23']	skem po dag rnam pa thams cad du sha rgyas par 'gyur ro //	skem po dag rnam pa thams cad du sha rgyas par 'gyur ro //	The emaciated become well-nourished in every way.
['BO_T13_D4312-1:183b-24', 'BO_T13_D4312-1:184a-0']	de yang dper na phag dang 'dra ba ste /🔽skem po'i gnas skabs su sha rgyas pa'i rgyu gzhan pas gnyid cher log pa rgyu'i gtso bo yin par bstan par @184a * //	de yang dper na phag dang 'dra ba ste / skem po'i gnas skabs su sha rgyas pa'i rgyu gzhan pas gnyid cher log pa rgyu'i gtso bo yin par bstan par @184a * //	This is like the example of a pig.
['BO_T13_D4312-1:184a-1']	bya ba'i phyir dpe phag pa dang sbyar ba yin no //	bya ba'i phyir dpe phag pa dang sbyar ba yin no //	In order to demonstrate that the primary cause of becoming well-nourished while emaciated is sleeping a lot, the example of a pig is used.
['BO_T13_D4312-1:184a-2']	de ltar sems las med pa dang / dga' ba dang shin tu brta ba dang / legs bar gnyid log pas lus zungs thams cad 'phel zhing rgyas par 'gyur ro //	de ltar sems las med pa dang / dga' ba dang shin tu brta ba dang / legs bar gnyid log pas lus zungs thams cad 'phel zhing rgyas par 'gyur ro //	Thus, by not having mental activity, by being happy, by being very stable, and by sleeping well, all the body’s constituents increase and expand.
['BO_T13_D4312-1:184a-3']	lus ni brtas shing tsho byed pa //	lus ni brtas shing tsho byed pa //	The body is nourished and satisfied.
['BO_T13_D4312-1:184a-4']	sha dang 'dra ba gang yang med //	sha dang 'dra ba gang yang med //	There is nothing like meat.
['BO_T13_D4312-1:184a-5']	sha mi za la sha za'i shas //	sha mi za la sha za'i shas //	Not eating meat, the meat of the meat-eaters,
['BO_T13_D4312-1:184a-6', 'BO_T13_D4312-1:184a-7']	lus ni mchog tu brtas byed yin //🔽zhes bya ba la /	lus ni mchog tu brtas byed yin // zhes bya ba la /	is what makes the body most nourished.
['BO_T13_D4312-1:184a-8']	gang gi lus brtas shing tsho bar byed pa 'di la zas gang zhig zos shing longs spyad pa na /	gang gi lus brtas shing tsho bar byed pa 'di la zas gang zhig zos shing longs spyad pa na /	Here, “what makes the body nourished and satisfied” is the food that is eaten and enjoyed.
['BO_T13_D4312-1:184a-9']	sha dang 'dra bar lus pa rtas shing tsho bar byed pa'i kha zas kyi rigs gang yang yod pa ma yin no //	sha dang 'dra bar lus pa rtas shing tsho bar byed pa'i kha zas kyi rigs gang yang yod pa ma yin no //	There is no other type of food that can nourish and strengthen the body like meat.
['BO_T13_D4312-1:184a-10']	de las khyad par du sha za rnams kyi sha ni shas skyed cing 'phel bar byed pa yin bas /	de las khyad par du sha za rnams kyi sha ni shas skyed cing 'phel bar byed pa yin bas /	In particular, the flesh of carnivorous animals is nourishing and strengthening because it is produced and increased by flesh.
['BO_T13_D4312-1:184a-11']	shin tu yang lus brtas shing 'phel bar byed pa yin no //	shin tu yang lus brtas shing 'phel bar byed pa yin no //	Therefore, it is very nourishing and strengthening.
['BO_T13_D4312-1:184a-12']	sbom po dang skem bo de gnyis kyi gso ba'i thabs mdor bstan pa'i phyir smras pa ni /	sbom po dang skem bo de gnyis kyi gso ba'i thabs mdor bstan pa'i phyir smras pa ni /	To briefly explain the treatment for obesity and emaciation, it is said:
['BO_T13_D4312-1:184a-13']	sbom la nyams smad lci bas bya //	sbom la nyams smad lci bas bya //	For obesity, use light and unctuous foods.
['BO_T13_D4312-1:184a-14', 'BO_T13_D4312-1:184a-15']	de las bzlog pa sge ma la phan //🔽zhes bya ba yin te /	de las bzlog pa sge ma la phan // zhes bya ba yin te /	For emaciation, use the opposite.
['BO_T13_D4312-1:184a-16']	mi sbom po la ni nyams smad pa'i lcibs bya ste /	mi sbom po la ni nyams smad pa'i lcibs bya ste /	For those who are not obese, use light and unctuous foods.
['BO_T13_D4312-1:184a-17']	dper na sbrang rtsi dang srid ga ta zhes bya ba'i 'bras bu dang / padma'i rtsa ba dang sdong bu la sogs pa ste /	dper na sbrang rtsi dang srid ga ta zhes bya ba'i 'bras bu dang / padma'i rtsa ba dang sdong bu la sogs pa ste /	For example, honey, the fruit called sṛṅgāṭaka, lotus roots and stems, etc.
['BO_T13_D4312-1:184a-18']	de dag ni rtsub pa yin pa'i phyir tshil za bar byed pa dang ; lci bas myur du mi 'ju ba'i phyir ro //	de dag ni rtsub pa yin pa'i phyir tshil za bar byed pa dang ; lci bas myur du mi 'ju ba'i phyir ro //	These are light because they are rough, and unctuous because they do not quickly digest.
['BO_T13_D4312-1:184a-19']	sbom po la ni yang ba'i nyams smad pas yang sbom po phan te /	sbom po la ni yang ba'i nyams smad pas yang sbom po phan te /	Heavy food is beneficial for the emaciated because it increases the strength of the weak.
['BO_T13_D4312-1:184a-20', 'BO_T13_D4312-1:184a-21']	dper na rgya sran ku lad tha dang / khre rgod la sogs pa phan ba lta bu'o //🔽de las bzlog pa skem la phan //	dper na rgya sran ku lad tha dang / khre rgod la sogs pa phan ba lta bu'o // de las bzlog pa skem la phan //	For example, it is beneficial for those with kidney disease, diabetes, and so on.
['BO_T13_D4312-1:184a-22']	zhes bya ba ni /	zhes bya ba ni /	The opposite of that is beneficial for the obese.🔽The opposite of the above is light and so on.
['BO_T13_D4312-1:184a-23']	gang snga ma de las bzlog pa'i yang ba dang ; de bzhin du brta ba de ni skem bo la phan te /	gang snga ma de las bzlog pa'i yang ba dang ; de bzhin du brta ba de ni skem bo la phan te /	That is beneficial for the obese.
['BO_T13_D4312-1:184a-24']	dper na 'bras drug cu pa'i chan dang / ri dags sha bkra dang / ri bong la sogs pa'i sha lta bu ste /	dper na 'bras drug cu pa'i chan dang / ri dags sha bkra dang / ri bong la sogs pa'i sha lta bu ste /	For example, it is like the porridge of sixty types of rice, the meat of spotted deer, rabbit, and so on.
['BO_T13_D4312-1:184a-25']	de yang gang gi phyir shin tu skem pa la ni zas dang skom dang sman gcig pa dag gis me drod 'bri bar byed pas de brtas par byed pa'i rdzas yin du zin kyang de mi 'ju bas slar nyams smod cing skem po nyid du byed par 'gyur	de yang gang gi phyir shin tu skem pa la ni zas dang skom dang sman gcig pa dag gis me drod 'bri bar byed pas de brtas par byed pa'i rdzas yin du zin kyang de mi 'ju bas slar nyams smod cing skem po nyid du byed par 'gyur	Moreover, for those who are extremely obese, the same food, drink, and medicine reduce the heat of the digestive fire. Even though it is a substance that nourishes them, it is indigestible and causes further emaciation.
['BO_T13_D4312-1:184a-26', 'BO_T13_D4312-1:184a-27']	ro // nas dang gro ni gnyi ga la //🔽de la 'os par byed pas brtag / ces bya ba la /	ro // nas dang gro ni gnyi ga la //🔽de la 'os par byed pas brtag / ces bya ba la /	Barley and wheat are suitable for both.
['BO_T13_D4312-1:184b-0']	sbom po dang skem po de gnyis ka la 'os shing 'tsham par bya zhing sbyar ba dang / g-yos su byas @184b pa'i nye bar brtag par byas ba gang yin pa de ni /	sbom po dang skem po de gnyis ka la 'os shing 'tsham par bya zhing sbyar ba dang / g-yos su byas @184b pa'i nye bar brtag par byas ba gang yin pa de ni /	It is to be examined as to whether it is suitable and appropriate for the thin and the fat, and whether it is prepared as a remedy.
['BO_T13_D4312-1:184b-1']	de la 'os pas brtag ces bya'o //	de la 'os pas brtag ces bya'o //	That is called “examination as to suitability.”
['BO_T13_D4312-1:184b-2']	de ni 'di skad ston pa yin te /	de ni 'di skad ston pa yin te /	This is what is being taught:
['BO_T13_D4312-1:184b-3']	gang gi phyir sbom po la nas dang gro ster ba na /	gang gi phyir sbom po la nas dang gro ster ba na /	When barley and wheat are given to the fat,
['BO_T13_D4312-1:184b-4']	de'i tshe sbom bo la 'os shing 'tsham ba'i nyams smad pa'i bya bas bya la /	de'i tshe sbom bo la 'os shing 'tsham ba'i nyams smad pa'i bya bas bya la /	then at that time it is to be examined as to whether it is suitable and appropriate for the fat by the action of emaciating.
['BO_T13_D4312-1:184b-5']	gang gi tshe nas dang gro de nyid skem bo la ster na de'i tshe skem po la 'os shing 'tsham pa'i brta ba bya ba'i tshul gyis brtag par bya'o //	gang gi tshe nas dang gro de nyid skem bo la ster na de'i tshe skem po la 'os shing 'tsham pa'i brta ba bya ba'i tshul gyis brtag par bya'o //	When barley and wheat are given to the thin, then at that time it is to be examined as to whether it is suitable and appropriate for the thin by the method of nourishing.
['BO_T13_D4312-1:184b-6']	'di ni 'di ltar dogs ba skyed par mi bya'o //	'di ni 'di ltar dogs ba skyed par mi bya'o //	This should not give rise to doubt.
['BO_T13_D4312-1:184b-7']	ji ltar nyes ba rnams kyi nad kyi rgyu mtha' las ba las nad kyang mtha' yas pa ji lta ba bzhin du gso ba yang mtha' yas /	ji ltar nyes ba rnams kyi nad kyi rgyu mtha' las ba las nad kyang mtha' yas pa ji lta ba bzhin du gso ba yang mtha' yas /	Just as there are limitless diseases from the causes of faults, so too there are limitless remedies.
['BO_T13_D4312-1:184b-8']	nyams brta ba dang nyams smad pa'i gso ba'i thabs kyang sbyor ba rab dang rab mchog gi dbye bas mtha' yas bar rigs na /	nyams brta ba dang nyams smad pa'i gso ba'i thabs kyang sbyor ba rab dang rab mchog gi dbye bas mtha' yas bar rigs na /	Also, the methods of treatment for enhancing and diminishing experience are limitless when classified as best and best supreme.
['BO_T13_D4312-1:184b-9']	ci'i phyir gso ba'i thabs gnyis kho nar zad ces phyir rgol ba dag yod pas /	ci'i phyir gso ba'i thabs gnyis kho nar zad ces phyir rgol ba dag yod pas /	Why are there only two methods of treatment?
['BO_T13_D4312-1:184b-10']	de'i phyir gzhung rtsom par byed pas 'dir smras pa ni /	de'i phyir gzhung rtsom par byed pas 'dir smras pa ni /	Therefore, the author of the treatise says here:
['BO_T13_D4312-1:184b-11']	nad kyi dbye ba tha dad kyi //	nad kyi dbye ba tha dad kyi //	The classifications of illnesses are different,
['BO_T13_D4312-1:184b-12']	gcod 'khru la sogs dbye ba yis //	gcod 'khru la sogs dbye ba yis //	but due to the classifications of cutting, washing, and so on,
['BO_T13_D4312-1:184b-13']	nad ltar tha dad gyur kyang ni //	nad ltar tha dad gyur kyang ni //	although illnesses become different,
['BO_T13_D4312-1:184b-14', 'BO_T13_D4312-1:184b-15']	gso ba gnyis las yod ma yin //🔽zhes bya ba yin te /	gso ba gnyis las yod ma yin // zhes bya ba yin te /	there is no treatment beyond two.
['BO_T13_D4312-1:184b-16']	nad rnams zad pa dang / gnas pa dang / steng dang 'og dang rtsib logs la sogs par thad kar 'gro ba la sogs ba'i mchan nyid kyis rnam par dbye na /	nad rnams zad pa dang / gnas pa dang / steng dang 'og dang rtsib logs la sogs par thad kar 'gro ba la sogs ba'i mchan nyid kyis rnam par dbye na /	When illnesses are classified by the characteristics of directly moving upward, downward, to the sides, and so on,
['BO_T13_D4312-1:184b-17']	mtha' yas pa yod du zin kyang /	mtha' yas pa yod du zin kyang /	they are limitless.
['BO_T13_D4312-1:184b-18']	gso ba ni rnam pa gnyis las lhag par dbye ba med do //	gso ba ni rnam pa gnyis las lhag par dbye ba med do //	However, treatment does not exceed two types.
['BO_T13_D4312-1:184b-19']	de bzhin du gcad bar bya ba la sogs pa'i dbye bar phye ba las kyang tha dad par 'gyur te /	de bzhin du gcad bar bya ba la sogs pa'i dbye bar phye ba las kyang tha dad par 'gyur te /	So too, it would be different from the distinctions of what is to be cut and so on.
['BO_T13_D4312-1:184b-20', 'BO_T13_D4312-1:184b-21']	'di ni gcad ba'i gso ba'o //🔽'di ni rab tu gcad pa'o //	'di ni gcad ba'i gso ba'o // 'di ni rab tu gcad pa'o //	This is the cutting of what is to be cut.🔽This is the cutting of what is to be thoroughly cut.
['BO_T13_D4312-1:184b-22', 'BO_T13_D4312-1:184b-23']	'di ni rab mchog tu gcad pa'o //🔽'di ni rab tu 'khru ba'o //	'di ni rab mchog tu gcad pa'o // 'di ni rab tu 'khru ba'o //	This is the cutting of what is to be thoroughly and supremely cut.🔽This is the washing of what is to be washed.
['BO_T13_D4312-1:184b-24']	'di ni rab mchog tu 'khru ba'o //	'di ni rab mchog tu 'khru ba'o //	This is the washing of what is to be thoroughly washed.
['BO_T13_D4312-1:184b-25', 'BO_T13_D4312-1:184b-26']	sogs pas ni snum dang rtsub pa la sogs pa yin na /🔽ji ltar na de mtha' yas pa yin du zin kyang /	sogs pas ni snum dang rtsub pa la sogs pa yin na / ji ltar na de mtha' yas pa yin du zin kyang /	And so on refers to what is oily, rough and so on.🔽How could that be infinite,
['BO_T13_D4312-1:184b-27']	de rnams dbye ba med pa yin zhe na /	de rnams dbye ba med pa yin zhe na /	and how could it be undifferentiated?
['BO_T13_D4312-1:184b-28']	nang ltar tha dad gyur kyang ni /	nang ltar tha dad gyur kyang ni /	Although it is differentiated internally,
['BO_T13_D4312-1:184b-29', 'BO_T13_D4312-1:184b-30']	zhes bya ba ste /🔽dper na nad gzhi la sogs pa'i dbang gis kyang /	zhes bya ba ste / dper na nad gzhi la sogs pa'i dbang gis kyang /	it is not differentiated externally.
['BO_T13_D4312-1:184b-31']	rims la sogs pa'i nad rnams tha dad par 'gyur ba yin kyang gso ba ni /	rims la sogs pa'i nad rnams tha dad par 'gyur ba yin kyang gso ba ni /	For example, although illnesses such as fever are differentiated due to the power of the humors and so on,
['BO_T13_D4312-1:184b-32']	brta ba dang nyams smad ba'i tshul gnyis kyis bsgrub par bya ba yin pas na /	brta ba dang nyams smad ba'i tshul gnyis kyis bsgrub par bya ba yin pas na /	they are treated by the two methods of strengthening and reducing.
['BO_T13_D4312-1:185a-0']	mtshan nyid de gnyis las dbye ba yod pa ma yin @185a * //	mtshan nyid de gnyis las dbye ba yod pa ma yin @185a * //	Therefore those two characteristics are not differentiated.
['BO_T13_D4312-1:185a-1']	te ; lan 'ga' de rnams brta bar bya bas gso dgos par 'gyur ro //	te ; lan 'ga' de rnams brta bar bya bas gso dgos par 'gyur ro //	Sometimes, they must be treated by nourishing.
['BO_T13_D4312-1:185a-2']	la la ni nyams 'bri bas gso bar bya dgos kyi de ma gtogs pa gso ba'i phung po gsum pa ni yod pa ma yin no //	la la ni nyams 'bri bas gso bar bya dgos kyi de ma gtogs pa gso ba'i phung po gsum pa ni yod pa ma yin no //	Some must be treated by reducing, but apart from these, there is no third way of treating them.
['BO_T13_D4312-1:185a-3']	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gyi don gyi zla zer zhes bya ba /	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gyi don gyi zla zer zhes bya ba /	The Moonlight: A Commentary on the Meaning of the Words of the Condensed Essence of the Eight Branches🔽By Master Candranandana
['BO_T13_D4312-1:185a-4']	slob dpon zla ba la dga' bas rnam par sbyar ba las le'u bcu bzhi pa'i rnam par 'grel pa'o /	slob dpon zla ba la dga' bas rnam par sbyar ba las le'u bcu bzhi pa'i rnam par 'grel pa'o /	This concludes the commentary on chapter fourteen of the Moonlight: A Commentary on the Meaning of the Words of the Condensed Essence of the Eight Branches, composed by Master Candranandana.
['BO_T13_D4312-1:185a-5', 'BO_T13_D4312-1:185a-6']	// / de nas sbyang ba la sogs pa'i sman gyi sde tshan sna tshogs 'dus pa'i le'u bshad par bya'o //🔽zhes bya ba la /	// / de nas sbyang ba la sogs pa'i sman gyi sde tshan sna tshogs 'dus pa'i le'u bshad par bya'o // zhes bya ba la /	Now, the chapter on the various groups of medicines such as purgatives will be explained.
['BO_T13_D4312-1:185a-7']	ji ltar 'dir gso ba sna tshogs yod du zin kyang /	ji ltar 'dir gso ba sna tshogs yod du zin kyang /	Here, although there are various treatments,
['BO_T13_D4312-1:185a-8']	tshul gnyis las lhag par med pa de bzhin du /	tshul gnyis las lhag par med pa de bzhin du /	there is nothing beyond the two methods.
['BO_T13_D4312-1:185a-9']	sman rnams tshul tha dad pa yod du zin kyang /	sman rnams tshul tha dad pa yod du zin kyang /	Similarly, although there are various types of medicines,
['BO_T13_D4312-1:185a-10']	sbyang ba dang zha ba'i tshul gnyis las 'da' bar mi byed do //	sbyang ba dang zha ba'i tshul gnyis las 'da' bar mi byed do //	one should not go beyond the two methods of purgatives and reducing.
['BO_T13_D4312-1:185a-11']	de bas na gso ba'i tshul rnam ba gnyis kyi 'og tu sbyang ba la sogs pa ni sman gyi sde tshan gyi le'u brtsams pa yin no //	de bas na gso ba'i tshul rnam ba gnyis kyi 'og tu sbyang ba la sogs pa ni sman gyi sde tshan gyi le'u brtsams pa yin no //	Therefore, after the two parts on treatment, the chapter on medicines is composed for purification and so on.
['BO_T13_D4312-1:185a-12']	sbyang ba la sogs pa'i tshul can gyi sman du bstan pa'i sde tshan gang yin pa de ni sbyang ba la sogs pa'i sman gyi sde tshan no //	sbyang ba la sogs pa'i tshul can gyi sman du bstan pa'i sde tshan gang yin pa de ni sbyang ba la sogs pa'i sman gyi sde tshan no //	The chapter on medicines is that which teaches the group of medicines having the method of purification and so on.
['BO_T13_D4312-1:185a-13']	sde tshan sna tshogs pa 'dus pa ni dngos po phan tshun 'thor ba gcig tu bsdus pa de'i le'u bshad par bya'o //	sde tshan sna tshogs pa 'dus pa ni dngos po phan tshun 'thor ba gcig tu bsdus pa de'i le'u bshad par bya'o //	The chapter on the collection of various groups is the explanation of the collection of things that are scattered and gathered together.
['BO_T13_D4312-1:185a-14']	zhes pa'o // sbyong ba'i skyug sman la sogs pa'i dbye ba phyi ma mchog tu gyur pa'i las rnam ba lnga yod pa las /	zhes pa'o // sbyong ba'i skyug sman la sogs pa'i dbye ba phyi ma mchog tu gyur pa'i las rnam ba lnga yod pa las /	The chapter on medicines has five supreme actions, such as the classification of purgatives and emetics.
['BO_T13_D4312-1:185a-15']	dang por re zhig skyug sman gyi sde tshan gyi gtso bo bshad par bya ba'i phyir 'di smras pa yin te /	dang por re zhig skyug sman gyi sde tshan gyi gtso bo bshad par bya ba'i phyir 'di smras pa yin te /	First, in order to explain the chief of the purgative group, this is said:🔽Soncha, sweet wood,🔽sour pomegranates,
['BO_T13_D4312-1:185a-16']	po son cha dang shing mngar dang // ku ba kha bo ni ma pa dang // bim pa ga gon pi sha la //	po son cha dang shing mngar dang // ku ba kha bo ni ma pa dang // bim pa ga gon pi sha la //	figs, ga gon, pisha,
['BO_T13_D4312-1:185a-17']	dug mo nyung dang mur ba dang // de ba da li byi dang ba //	dug mo nyung dang mur ba dang // de ba da li byi dang ba //	Black aconite, emblic myrobalan,
['BO_T13_D4312-1:185a-18']	lcam pa tsi tra kru trug tres //	lcam pa tsi tra kru trug tres //	Devadali, and the two myrobalans,🔽Champaka, Citraka, and Danti,
['BO_T13_D4312-1:185a-19']	ko sha pa ti ka ranydza //	ko sha pa ti ka ranydza //	Kosha, Pati, and Karanja,🔽Piper longum, rock salt,
['BO_T13_D4312-1:185a-20']	pi pi ling dang rgyam tsha dang // shu dag sug smal yungs kar te //	pi pi ling dang rgyam tsha dang // shu dag sug smal yungs kar te //	Shatavari, white mustard seeds -
['BO_T13_D4312-1:185a-21']	'di dag skyug pa'i sman gyi sde //	'di dag skyug pa'i sman gyi sde //	these are the groups of emetic medicines.
['BO_T13_D4312-1:185a-22']	zhes bya ba ni /	zhes bya ba ni /	This is said:
['BO_T13_D4312-1:185a-23']	bo son cha la sogs pa'i sman ni slon zhing skyug pa la dgos pa yin no //	bo son cha la sogs pa'i sman ni slon zhing skyug pa la dgos pa yin no //	Medicines such as aconite are needed for purgation and vomiting.
['BO_T13_D4312-1:185a-24', 'BO_T13_D4312-1:185a-25']	de la po son cha ni ma na pha la'o //🔽shing mngar ni ma du yang shi'o //	de la po son cha ni ma na pha la'o // shing mngar ni ma du yang shi'o //	There, aconite is Manah-shla.🔽Sweet flag is Vacha.
['BO_T13_D4312-1:185a-26']	ku ba kha bo ni ka tu ka aa pa bu'o //	ku ba kha bo ni ka tu ka aa pa bu'o //	Bitter cucumber is Katuka-apapu.
['BO_T13_D4312-1:185a-27']	nim pa ni aa ri stag ka'o //	nim pa ni aa ri stag ka'o //	Neem is Arishta.
['BO_T13_D4312-1:185a-28']	bim pa ni dza mu ta ka'o //	bim pa ni dza mu ta ka'o //	Bimba is Jambutaka.
['BO_T13_D4312-1:185a-29']	byi tang ga ni ming gi rnam grangs gzhan yang 'bras bu mang po zhes bya'o //	byi tang ga ni ming gi rnam grangs gzhan yang 'bras bu mang po zhes bya'o //	Vitanga is also known by the synonym many fruits.
['BO_T13_D4312-1:185b-0']	ga @185b gon ni tri du su kha ba'o //	ga @185b gon ni tri du su kha ba'o //	Gond is Tridu-sukha.
['BO_T13_D4312-1:185b-1']	bi la sha ni go ba aa ksha ste /	bi la sha ni go ba aa ksha ste /	Vilasha is Gava-aksha,
['BO_T13_D4312-1:185b-2', 'BO_T13_D4312-1:185b-3']	ba lang gi mig lta bu'o //🔽dug mo nyung ni bad tsa ka'o //	ba lang gi mig lta bu'o // dug mo nyung ni bad tsa ka'o //	like the eye of an ox.🔽Black aconite is Vadachika.
