segmentnr	original	analyzed	folio	translated
['BO_T02_D2663a:159b-18']	sngon po la sogs pa'i rang bzhin gzung du med pa de bzhin du byang chub kyi rang bzhin la yang nyon mongs pa la sogs pa'i sgrib pa'i dri ma med cing /	sngon po la sogs pa'i rang bzhin gzung du med pa de bzhin du byang chub kyi rang bzhin la yang nyon mongs pa la sogs pa'i sgrib pa'i dri ma med cing /	159b	Likewise, the nature of enlightenment is also stainless, free from the stains of afflictions and so on,
['BO_T02_D2663a:160a-0', 'BO_T02_D2663a:160a-1']	de ji bzhin pa ye shes kyis @160a * //🔽gzung du med pa'o zhes pa'o //	de ji bzhin pa ye shes kyis @160a * // gzung du med pa'o zhes pa'o //	160a	and like that, it is ungraspable by wisdom.
['BO_T02_D2663a:160a-2']	rnam mang ya shes sna tshogs sbyin pa ste //	rnam mang ya shes sna tshogs sbyin pa ste //	160a	“It bestows the various many kinds of wisdom”
['BO_T02_D2663a:160a-3']	zhes pa ni spyod pa'i rang bzhin te /	zhes pa ni spyod pa'i rang bzhin te /	160a	means the nature of conduct.
['BO_T02_D2663a:160a-4']	mngon par byang chub pa 'di nyid kyi tshe na /	mngon par byang chub pa 'di nyid kyi tshe na /	160a	At the very time of manifest enlightenment,
['BO_T02_D2663a:160a-5']	sngon gyi smon lam gyi shugs kyis sku mi zad pa la sogs pa'i rdo rje'i rgyan rnams sems can rnam pa mang po la ji ltar rjes su mthun par lung gi chos dang thob pa'i chos dag ston te /	sngon gyi smon lam gyi shugs kyis sku mi zad pa la sogs pa'i rdo rje'i rgyan rnams sems can rnam pa mang po la ji ltar rjes su mthun par lung gi chos dang thob pa'i chos dag ston te /	160a	By the power of former aspirations, the inexhaustible body and so on, the vajra ornaments, teach the Dharma of transmission and the Dharma of attainment to many kinds of sentient beings, in accordance with their dispositions.
['BO_T02_D2663a:160a-6']	chos de dag ston na sems can rnam pa sna tshogs pa de rnams ye shes thob par 'gyur ba'i phyir ro //	chos de dag ston na sems can rnam pa sna tshogs pa de rnams ye shes thob par 'gyur ba'i phyir ro //	160a	When they teach that Dharma, those various kinds of sentient beings attain gnosis.
['BO_T02_D2663a:160a-7']	gnyis su ni rgyu'i tshe'i spyod pa la yang bya ste /	gnyis su ni rgyu'i tshe'i spyod pa la yang bya ste /	160a	In another way, this verse refers to the conduct of the cause stage.
['BO_T02_D2663a:160a-8']	rnam par dag pa'i chos de nyid la 'jug pa'i tshe /	rnam par dag pa'i chos de nyid la 'jug pa'i tshe /	160a	When one enters into the reality of pure Dharma,
['BO_T02_D2663a:160a-9']	kun rdzob dang don dam pa'i ye shes thob par byed pa'i phyir ro //	kun rdzob dang don dam pa'i ye shes thob par byed pa'i phyir ro //	160a	one attains the gnosis of the conventional and the ultimate.
['BO_T02_D2663a:160a-10']	rtag pa ru ni stong pa'i rang bzhin te //	rtag pa ru ni stong pa'i rang bzhin te //	160a	It is permanent, the nature of emptiness.
['BO_T02_D2663a:160a-11']	zhes pa ni kun du sangs rgyas pa'i rang bzhin la bya ste /	zhes pa ni kun du sangs rgyas pa'i rang bzhin la bya ste /	160a	This refers to the nature of universal Buddhahood.
['BO_T02_D2663a:160a-12']	phyi'i gzung bar bya ba'i chos rnams kyang rang bzhin med na /	phyi'i gzung bar bya ba'i chos rnams kyang rang bzhin med na /	160a	If the outer phenomena that are to be apprehended have no nature,
['BO_T02_D2663a:160a-13']	'dzin par byed pa'i ye shes kyang med de /	'dzin par byed pa'i ye shes kyang med de /	160a	the apprehending gnosis also does not exist.
['BO_T02_D2663a:160a-14']	de ltar gzung ba dang 'dzin pa'i cha gnyis ka spangs pa'i rang bzhin phyin ci ma log pa /	de ltar gzung ba dang 'dzin pa'i cha gnyis ka spangs pa'i rang bzhin phyin ci ma log pa /	160a	The nature that is free from the two parts of object and subject,
['BO_T02_D2663a:160a-15', 'BO_T02_D2663a:160a-16']	yongs su rdzogs pa'i mtshan nyid la bya'o //🔽rkyan dbang la ste /	yongs su rdzogs pa'i mtshan nyid la bya'o // rkyan dbang la ste /	160a	is the characteristic of the complete perfection.🔽The nature that is free from the two parts of object and subject,
['BO_T02_D2663a:160a-17']	zab la blta dka' ba'o zhes pa ni mya ngan las 'das pa'i rang bzhin la bya ste /	zab la blta dka' ba'o zhes pa ni mya ngan las 'das pa'i rang bzhin la bya ste /	160a	is the characteristic of the complete perfection.🔽The nature that is free from the two parts of object and subject,🔽is the characteristic of the complete perfection.🔽The nature that is free from the two parts of object and subject,🔽is the characteristic of the complete perfection.🔽The nature that is free from the two parts of object and subject,
['BO_T02_D2663a:160a-18']	rkyen dbang la ste zhes pa ni gzhan gyi dbang las kyi mtshan nyid kyi ye shes mar me'i rgyun dang 'dra ba skad cig ma'i rgyun mi 'chad par rten cing 'brel par 'byung ba'i rang bzhin zhes pa'o //	rkyen dbang la ste zhes pa ni gzhan gyi dbang las kyi mtshan nyid kyi ye shes mar me'i rgyun dang 'dra ba skad cig ma'i rgyun mi 'chad par rten cing 'brel par 'byung ba'i rang bzhin zhes pa'o //	160a	is the characteristic of the complete perfection.🔽The nature that is free from the two parts of object and subject,
['BO_T02_D2663a:160a-19']	zab la blta dka' ba zhes pa ni /	zab la blta dka' ba zhes pa ni /	160a	is the characteristic of the complete perfection.🔽The nature that is free from the two parts of object and subject,🔽is the characteristic of the complete perfection.🔽The nature that is free from the two parts of object and subject,🔽is the characteristic of the complete perfection.
['BO_T02_D2663a:160a-20']	zab pa ni gzung ba dang 'dzin pa'i cha gnyis spangs pa stong pa nyid kyi rang bzhin no //	zab pa ni gzung ba dang 'dzin pa'i cha gnyis spangs pa stong pa nyid kyi rang bzhin no //	160a	The nature that is free from the two parts of object and subject,🔽is the characteristic of the complete perfection.🔽The nature that is free from the two parts of object and subject,🔽is the characteristic of the complete perfection.🔽The nature that is free from the two parts of object and subject,🔽is the characteristic of the complete perfection.🔽The nature that is free from the two parts of object and subject,🔽is the characteristic of the complete perfection.🔽The nature that is free from the two parts of object and subject,🔽is the characteristic of the complete perfection.🔽The nature that is free from the two parts of object and subject,🔽is the characteristic of the complete perfection.🔽The nature that is free from the two parts of object and subject,🔽is the characteristic of the complete perfection.🔽The nature that is free from the two parts of object and subject,
['BO_T02_D2663a:160a-21']	de bas stong pa nyid kyi rang bzhin de la sngon po la sog pa'i ji bzhin pa med pas blta dka' zhes pa'o //	de bas stong pa nyid kyi rang bzhin de la sngon po la sog pa'i ji bzhin pa med pas blta dka' zhes pa'o //	160a	is the characteristic of the complete perfection.🔽The nature that is free from the two parts of object and subject,
['BO_T02_D2663a:160a-22']	rtag tu khyad par 'gro ba zhes pa nas /	rtag tu khyad par 'gro ba zhes pa nas /	160a	is the characteristic of the complete perfection.
['BO_T02_D2663a:160a-23']	de las rnyed dka' gnas gzhan med pa ni /	de las rnyed dka' gnas gzhan med pa ni /	160a	There is no other state more difficult to attain than that.
['BO_T02_D2663a:160a-24']	'jig rten du snang bar mdzad pa ste /	'jig rten du snang bar mdzad pa ste /	160a	It is the one that illuminates the world.🔽It is the utterly pure reality that is taught by the Victorious One.
['BO_T02_D2663a:160a-25']	rgyal bas gsungs pa shin tu rnam par dag pa'i chos nyid do zhes pa'i bar du byang chub kyi rang bzhin shin tu rnam par dag pa'i chos nyid de la 'jug cing goms par byed pa na /	rgyal bas gsungs pa shin tu rnam par dag pa'i chos nyid do zhes pa'i bar du byang chub kyi rang bzhin shin tu rnam par dag pa'i chos nyid de la 'jug cing goms par byed pa na /	160a	When one enters into and becomes familiar with that utterly pure reality, which is the nature of enlightenment,
['BO_T02_D2663a:160a-26']	de'i 'bras bu thob pa'i rim pa bshad pa ste /	de'i 'bras bu thob pa'i rim pa bshad pa ste /	160a	the stages of attaining its result are explained.
['BO_T02_D2663a:160a-27']	rtag tu khyad par rim par 'gro ba ste //	rtag tu khyad par rim par 'gro ba ste //	160a	One always progresses in stages,
['BO_T02_D2663a:160a-28']	rnam par bsams bzhin rnam pa'i mchog kyang sbyin //	rnam par bsams bzhin rnam pa'i mchog kyang sbyin //	160a	and one is granted the supreme aspect in accordance with one's thoughts.
['BO_T02_D2663a:160a-29']	zhes pa ni rnam par dag pa'i chos nyid de /	zhes pa ni rnam par dag pa'i chos nyid de /	160a	This is the utterly pure reality.
['BO_T02_D2663a:160b-0']	de la mnyan pa dang / bsam pa dang / 'jig rten gyi @160b rgyal po dang longs spyod la sogs pa bde ba'i mchog thob par 'gyur zhes pa'o //	de la mnyan pa dang / bsam pa dang / 'jig rten gyi @160b rgyal po dang longs spyod la sogs pa bde ba'i mchog thob par 'gyur zhes pa'o //	160b	By listening to it, reflecting on it, and meditating on it, one attains the supreme bliss of being a king in the world, of enjoyments, and so forth.
['BO_T02_D2663a:160b-1']	ji ltar 'gro ba kun gyi gnas pa ni //	ji ltar 'gro ba kun gyi gnas pa ni //	160b	Just as space is the abode of all beings,
['BO_T02_D2663a:160b-2']	nam mkha' yin te mi chags spyod yul ba de //	nam mkha' yin te mi chags spyod yul ba de //	160b	being the domain of the non-attached,🔽in the same way,
['BO_T02_D2663a:160b-3']	de ltar rnam par dag pa yis //	de ltar rnam par dag pa yis //	160b	the one who is utterly pure
['BO_T02_D2663a:160b-4']	chos nyid 'di la sogs pa gsum //	chos nyid 'di la sogs pa gsum //	160b	These three are the nature of phenomena.
['BO_T02_D2663a:160b-5']	ma lus skyid 'byung ba'o zhes pa ni /	ma lus skyid 'byung ba'o zhes pa ni /	160b	The phrase “the arising of all that is desirable” means
['BO_T02_D2663a:160b-6']	rnam par ngag pa'i chos nyid de las /	rnam par ngag pa'i chos nyid de las /	160b	that, from the nature of phenomena, which is completely pure,
['BO_T02_D2663a:160b-7']	mos pa spyod pa'i sa la gnas nas goms par byas na /	mos pa spyod pa'i sa la gnas nas goms par byas na /	160b	if one becomes familiar with it while abiding on the level of engagement🔽through aspiration,🔽one will attain the characteristics of the manifest state of the three
['BO_T02_D2663a:160b-8']	khams gsum gyi dbang po mngon par 'byung ba'i mtshan nyid thob par 'gyur ro zhes pa ste /	khams gsum gyi dbang po mngon par 'byung ba'i mtshan nyid thob par 'gyur ro zhes pa ste /	160b	realms.
['BO_T02_D2663a:160b-9']	rnam par dag pa'i chos de rnams rnam par mi rtog kyang /	rnam par dag pa'i chos de rnams rnam par mi rtog kyang /	160b	Although those completely pure phenomena are nonconceptual,
['BO_T02_D2663a:160b-10']	de lta bu'i 'bras bu 'byung ste /	de lta bu'i 'bras bu 'byung ste /	160b	such results will arise.
['BO_T02_D2663a:160b-11']	dag pa ni dper na nam mkha' rnam par mi rtog kyang /	dag pa ni dper na nam mkha' rnam par mi rtog kyang /	160b	Purity is, for example, like space, which is nonconceptual,
['BO_T02_D2663a:160b-12']	'gro ba thams cad kyi gnas byed pa bzhin du /	'gro ba thams cad kyi gnas byed pa bzhin du /	160b	yet serves as the abode of all beings.🔽In the same way, although that completely pure phenomenon is
['BO_T02_D2663a:160b-13']	chos de nyid rnam par dag pa de yang rnam par mi rtog bzhin du /	chos de nyid rnam par dag pa de yang rnam par mi rtog bzhin du /	160b	nonconceptual,
['BO_T02_D2663a:160b-14']	khams gsum gyi skyid pa 'byung bar byed de /	khams gsum gyi skyid pa 'byung bar byed de /	160b	it causes the arising of all that is desirable in the three realms.
['BO_T02_D2663a:160b-15']	de bas na /	de bas na /	160b	Therefore,
['BO_T02_D2663a:160b-16']	ji ltar 'gro ba kun gyi gnas ni nam mkha' yin te mi chags spyod yul ba //	ji ltar 'gro ba kun gyi gnas ni nam mkha' yin te mi chags spyod yul ba //	160b	just as space is the abode of all beings, yet is not an object of attachment,
['BO_T02_D2663a:160b-17']	de ltar rnam par dag pa'i chos nyid 'di la sogs gsum ma lus skyid 'byung ba'o gsungs pa'o //	de ltar rnam par dag pa'i chos nyid 'di la sogs gsum ma lus skyid 'byung ba'o gsungs pa'o //	160b	Thus, this pure reality is the source of all three, and so on.
['BO_T02_D2663a:160b-18']	khams gsum mchog de spyod na ni /	khams gsum mchog de spyod na ni /	160b	If one practices the supreme state of the three realms,🔽one will have the same experiential domain as all the buddhas.
['BO_T02_D2663a:160b-19']	sangs rgyas kun dang spyod yul gcig par 'gyur zhes pa ni sa rab tu dga' ba la gnas pa rnams kyis goms par bya sna de'i 'bras bu sangs rgyas rnams dang spyod yul gcig par 'gyur ro zhes pa'o //	sangs rgyas kun dang spyod yul gcig par 'gyur zhes pa ni sa rab tu dga' ba la gnas pa rnams kyis goms par bya sna de'i 'bras bu sangs rgyas rnams dang spyod yul gcig par 'gyur ro zhes pa'o //	160b	This is saying that those who abide in the ground of Supreme Joy should cultivate this, and the result of that is that one will have the same experiential domain as the buddhas.
['BO_T02_D2663a:160b-20']	de las rnyed dka' gzhan med pa ni 'jig rten kun du snang bar byed pa ste /	de las rnyed dka' gzhan med pa ni 'jig rten kun du snang bar byed pa ste /	160b	There is nothing else more difficult to attain than that, which illuminates the entire world.🔽The pure reality that is taught by the Victorious Ones.
['BO_T02_D2663a:160b-21']	rgyal bas gsungs pa rnam par dag pa'i chos nyid do zhes pa ni sangs rgyas pa'i tshe 'thob pa'i 'bras bu ste /	rgyal bas gsungs pa rnam par dag pa'i chos nyid do zhes pa ni sangs rgyas pa'i tshe 'thob pa'i 'bras bu ste /	160b	This is the result that is attained when one becomes a buddha.
['BO_T02_D2663a:160b-22']	sangs rgyas pa las rnyed par dka' ba gzhan med cing /	sangs rgyas pa las rnyed par dka' ba gzhan med cing /	160b	There is nothing else more difficult to attain than buddhahood.
['BO_T02_D2663a:160b-23']	'jig rten gyi khams thams cad du thams cad mkhyen pa'i ye shes kyis khyab par snang bar mdzad pa'i phyir ro //	'jig rten gyi khams thams cad du thams cad mkhyen pa'i ye shes kyis khyab par snang bar mdzad pa'i phyir ro //	160b	Because the wisdom of omniscience pervades and illuminates all world systems.
['BO_T02_D2663a:160b-24']	rgyal bas gsungs pa shin tu rnam par dag pa'i chos nyid do //	rgyal bas gsungs pa shin tu rnam par dag pa'i chos nyid do //	160b	The Victorious One has taught this utterly pure reality.
['BO_T02_D2663a:160b-25']	zhes pa ni de lta bu'i chos nyid rnam par dag pa bcom ldan 'das rnam par snang mdzad kyis gsungs so zhes pa ni sdud pa'i tshig go //	zhes pa ni de lta bu'i chos nyid rnam par dag pa bcom ldan 'das rnam par snang mdzad kyis gsungs so zhes pa ni sdud pa'i tshig go //	160b	This is the summarizing statement: the utterly pure reality of that kind has been taught by the Transcendent Lord Vairocana.
['BO_T02_D2663a:160b-26', 'BO_T02_D2663a:160b-27']	der spyod pa rnam par rtog pa spangs te de'o zhes pa ni de lta bu'i rang bzhin gyis chos de la rnam par rtog pa spong ba ste spyod cig ces pa'o //🔽spangs pa'i chos de zab la 'gong ba med pa'o zhes pa ni chos nyid rnam par dag pa'o //	der spyod pa rnam par rtog pa spangs te de'o zhes pa ni de lta bu'i rang bzhin gyis chos de la rnam par rtog pa spong ba ste spyod cig ces pa'o // spangs pa'i chos de zab la 'gong ba med pa'o zhes pa ni chos nyid rnam par dag pa'o //	160b	One should practice there, having abandoned conceptual thought.🔽The reality that is abandoned is profound and unobstructed.
['BO_T02_D2663a:161a-0']	de @161a * //	de @161a * //	161a	That is the utterly pure reality.
['BO_T02_D2663a:161a-1']	rgya che zhing mi 'gyur ba yongs su rdzogs pa'i mtshan nyid pas 'gong ba'am 'gog pa med ces pa ste /	rgya che zhing mi 'gyur ba yongs su rdzogs pa'i mtshan nyid pas 'gong ba'am 'gog pa med ces pa ste /	161a	It is vast and unchanging, having the characteristic of being completely perfect, so it is said to be unobstructed or unceasing.
['BO_T02_D2663a:161a-2']	chos nyid de'i rang bzhin spyir bstan pa'o //	chos nyid de'i rang bzhin spyir bstan pa'o //	161a	This is the general teaching on the nature of that reality.
['BO_T02_D2663a:161a-3', 'BO_T02_D2663a:161a-4']	'di lta ste gsang ba'i bdag po 'dod pa'i khams kyi dbang po la myos par byed pa zhes bya ba'i rig pa yod do zhes pa nas /🔽'di lta ste /	'di lta ste gsang ba'i bdag po 'dod pa'i khams kyi dbang po la myos par byed pa zhes bya ba'i rig pa yod do zhes pa nas / 'di lta ste /	161a	Thus, O Lord of Secrets, in the desire realm there is a knowledge called intoxicating the senses.
['BO_T02_D2663a:161a-5']	sngags kyis ni me'i tsha ba med par byas nas grang bar 'gyur ro //	sngags kyis ni me'i tsha ba med par byas nas grang bar 'gyur ro //	161a	By mantra, the heat of fire can be made to cease and become cold.
['BO_T02_D2663a:161a-6']	rigs kyi bu dpe'i tshul de lta bu las kyang sngags kyi mthu las mngon par dad par bya ba'i rigs so zhes pa'i bar du sngags kyi rgyu dang rang bzhin dang mthu dang 'bras bu bshad de /	rigs kyi bu dpe'i tshul de lta bu las kyang sngags kyi mthu las mngon par dad par bya ba'i rigs so zhes pa'i bar du sngags kyi rgyu dang rang bzhin dang mthu dang 'bras bu bshad de /	161a	Son of noble family, from such examples, you should understand the power of mantra.
['BO_T02_D2663a:161a-7']	rgyu dang rang bzhin ni rtag tu yi ge la sogs pa'i nang du bshad do //	rgyu dang rang bzhin ni rtag tu yi ge la sogs pa'i nang du bshad do //	161a	The cause and nature are always explained within the syllables and so forth.
['BO_T02_D2663a:161a-8']	thabs 'dir ni sngags kyi mthus bstan pa bshad de /	thabs 'dir ni sngags kyi mthus bstan pa bshad de /	161a	Here, in this method, the power of mantra is explained.
['BO_T02_D2663a:161a-9']	de yang sgrub ba yid gnyis dang the tshom can las 'og nas 'byung ba'i sngags kyi mthu rnams bstan pas /	de yang sgrub ba yid gnyis dang the tshom can las 'og nas 'byung ba'i sngags kyi mthu rnams bstan pas /	161a	Moreover, the power of mantra will be taught below, for one who has doubts and hesitations in practice.
['BO_T02_D2663a:161a-10']	gang sgrub pa la the tshom du gyur pa la /	gang sgrub pa la the tshom du gyur pa la /	161a	For one who has doubts in practice,
['BO_T02_D2663a:161a-11']	grub pa 'thob mi 'thob snyam pa'i the tshom bsal ba dang / de la rab ni 'dod pa'i khams kyi dbang po chen po rig pas lha'i bu rnams rig par 'gyur zhes pa dang / gzugs yod pa'i khams kyi dbang po chen po'i bu la yid mgyogs zhes bya ba'i rigs las byung ba'i mthu dang gnyis ni rab tu bshad do //	grub pa 'thob mi 'thob snyam pa'i the tshom bsal ba dang / de la rab ni 'dod pa'i khams kyi dbang po chen po rig pas lha'i bu rnams rig par 'gyur zhes pa dang / gzugs yod pa'i khams kyi dbang po chen po'i bu la yid mgyogs zhes bya ba'i rigs las byung ba'i mthu dang gnyis ni rab tu bshad do //	161a	The best of these is the son of the gods who is known by the power of the great faculties of the desire realm, and the one who is born in the family of the son of the great faculties of the form realm, known as Manovega. These two are explained as the best.
['BO_T02_D2663a:161a-12']	dbang po'i mig 'phrul gyi sngags ni spyod pa dang / lha ma yin gyi sngags kyi sgyu ma la sogs pa'i sngags ni mthu 'bring du bshad do //	dbang po'i mig 'phrul gyi sngags ni spyod pa dang / lha ma yin gyi sngags kyi sgyu ma la sogs pa'i sngags ni mthu 'bring du bshad do //	161a	The mantra of the eye magic of the faculties, and the mantra of the magic of the asuras, and so on, are explained as middling power.
['BO_T02_D2663a:161a-13']	dug dang rims la sogs pa dang / ma mo rnams kyi sngags kyis 'chi bar byed pa dang / me dang tsha ba la sogs pas drang bar 'gyur ro zhes pa ni mthu tha mar bshad do //	dug dang rims la sogs pa dang / ma mo rnams kyi sngags kyis 'chi bar byed pa dang / me dang tsha ba la sogs pas drang bar 'gyur ro zhes pa ni mthu tha mar bshad do //	161a	The mantra of the mātṛs that kills by poison, fever, and so on, and that leads to fire, heat, and so on, is explained as the least power.
['BO_T02_D2663a:161a-14']	'di lta ste gsang ba'i bdag po 'dod pa'i khams kyi dbang po la myos par byed pa yod pa zhes pa ni /	'di lta ste gsang ba'i bdag po 'dod pa'i khams kyi dbang po la myos par byed pa yod pa zhes pa ni /	161a	Thus, O Lord of Secrets, in the desire realm, there is intoxication of the faculties.
['BO_T02_D2663a:161a-15']	'dod pa zhes pa ni gzugs dang / sgra dang / dri dang / re dang / reg pa rnams spyod pa'o //	'dod pa zhes pa ni gzugs dang / sgra dang / dri dang / re dang / reg pa rnams spyod pa'o //	161a	Desire means to enjoy forms, sounds, smells, tastes, and textures.
['BO_T02_D2663a:161a-16', 'BO_T02_D2663a:161a-17']	khams kyi dbang po la zhes pa ni /🔽'dod pa'i khams kyi gnas rim pa drug gi dbang po la myos par byed pa zhes bya ba'i rim pa yod do zhes pa ni khams der skyes pa rnams rang bzhin gyi rig pa dang ldan pas rig pas rig pa de bsams pa'am brjod pa tsam gyis 'dod	khams kyi dbang po la zhes pa ni / 'dod pa'i khams kyi gnas rim pa drug gi dbang po la myos par byed pa zhes bya ba'i rim pa yod do zhes pa ni khams der skyes pa rnams rang bzhin gyi rig pa dang ldan pas rig pas rig pa de bsams pa'am brjod pa tsam gyis 'dod	161a	The line “the faculties of the realm” means🔽that in the six levels of the desire realm there is a level called “intoxication.”
['BO_T02_D2663a:161a-18']	pa lnga'i longs spyod dang ldan par 'gyur ro //	pa lnga'i longs spyod dang ldan par 'gyur ro //	161a	Those born in that realm are naturally endowed with knowledge. By the power of that knowledge, they can enjoy the five sense pleasures simply by thinking of them or by speaking of them.
['BO_T02_D2663a:161a-19']	des 'dod pa na 'khod pa'i lha'i bu rnams myos pas brgyal bar 'gyur zhes bya ba ni /	des 'dod pa na 'khod pa'i lha'i bu rnams myos pas brgyal bar 'gyur zhes bya ba ni /	161a	The line “the sons of the gods in the desire realm become intoxicated and faint” means
['BO_T02_D2663a:161b-0']	myos pa zhes pa ni mi dran zhing dbang @161b po mi gsal bar gyur pa ni ma yin gyi /	myos pa zhes pa ni mi dran zhing dbang @161b po mi gsal bar gyur pa ni ma yin gyi /	161b	that intoxication does not mean that they become unconscious or that their faculties become unclear.
['BO_T02_D2663a:161b-1']	rig pa de'i mthus lha'i bu rnams 'dod pa lnga'i longs spyod la chags shing zhen par gyur te /	rig pa de'i mthus lha'i bu rnams 'dod pa lnga'i longs spyod la chags shing zhen par gyur te /	161b	By the power of that knowledge, the sons of the gods become attached to and cling to the five sense pleasures.
['BO_T02_D2663a:161b-2']	'dod pa'i dbang du gyur pas na 'dod pas myos pa zhes bya'o //	'dod pa'i dbang du gyur pas na 'dod pas myos pa zhes bya'o //	161b	Because they are under the power of desire, they are called “intoxicated with desire.”
['BO_T02_D2663a:161b-3']	me tog mang po sna tshogs dang ldan pa'i gnas dga' ba rnams kyang ston zhes pa ni /	me tog mang po sna tshogs dang ldan pa'i gnas dga' ba rnams kyang ston zhes pa ni /	161b	“They also show them delightful places with many different kinds of flowers.”
['BO_T02_D2663a:161b-4']	de la me tog sna tshogs ni ldum ra dang / me tog gi tshal dang / yid du 'ong ba'i skyed mos tshal dang / me tog dang tshal de dag kyang dri zhim po dang / kha dog shin tu mdzes par brgyan pa'o //	de la me tog sna tshogs ni ldum ra dang / me tog gi tshal dang / yid du 'ong ba'i skyed mos tshal dang / me tog dang tshal de dag kyang dri zhim po dang / kha dog shin tu mdzes par brgyan pa'o //	161b	The various flowers are gardens, flower groves, and delightful parks. Those flowers and groves are adorned with beautiful colors and sweet scents.
['BO_T02_D2663a:161b-5']	gnas dga' ba ni kun dga' ra ba dang / rin po che sna tshogs kyis brgyan pa'i lding khang la sogs pa bstan pa'o //	gnas dga' ba ni kun dga' ra ba dang / rin po che sna tshogs kyis brgyan pa'i lding khang la sogs pa bstan pa'o //	161b	“Delightful places” refers to parks, pavilions adorned with various jewels, and so forth.
['BO_T02_D2663a:161b-6']	longs spyod bzang po rnam pa mang po yang mngon par sprul nas zhes pa ni /	longs spyod bzang po rnam pa mang po yang mngon par sprul nas zhes pa ni /	161b	“Having emanated many kinds of excellent enjoyments”
['BO_T02_D2663a:161b-7']	longs spyod bzang po ni 'dod pa rnam pa lnga'i longs spyod bzang po la bya ste /	longs spyod bzang po ni 'dod pa rnam pa lnga'i longs spyod bzang po la bya ste /	161b	“Excellent enjoyments” refers to the excellent enjoyments of the five types of sense objects.
['BO_T02_D2663a:161b-8']	kha zas kyi bza' ba dang lha'i gos rab tu bzang zhing 'jam pa la sogs pa rnams so //	kha zas kyi bza' ba dang lha'i gos rab tu bzang zhing 'jam pa la sogs pa rnams so //	161b	They are the excellent enjoyments of food and drink, and the excellent, soft divine clothes and so forth.
['BO_T02_D2663a:161b-9']	mngon par sprul pa ni gnas de na lha'i bu rnams rang rang gi rig pa'i mthus /	mngon par sprul pa ni gnas de na lha'i bu rnams rang rang gi rig pa'i mthus /	161b	Manifestation is that, in that place, the sons of gods by the power of their own knowledge
['BO_T02_D2663a:161b-10']	'dod pa rnam pa lnga'i longs spyod 'byung bar bya'o //	'dod pa rnam pa lnga'i longs spyod 'byung bar bya'o //	161b	cause the enjoyment of the five kinds of sense objects to arise.
['BO_T02_D2663a:161b-11']	gzhan 'phrul dbang byed kyi lha rnams la yang sbyin pa dag kyang yongs su spyod do zhes pa ni /	gzhan 'phrul dbang byed kyi lha rnams la yang sbyin pa dag kyang yongs su spyod do zhes pa ni /	161b	The gods of the heaven of the lord of the magical creations also enjoy the pleasures of giving.
['BO_T02_D2663a:161b-12']	de la gzhan 'phrul dbang byed ces pa ni /	de la gzhan 'phrul dbang byed ces pa ni /	161b	The heaven of the lord of the magical creations is so called
['BO_T02_D2663a:161b-13']	yang rang gi mthu las 'dod pa rnam pa lnga'i longs spyod 'byung ba rnams /	yang rang gi mthu las 'dod pa rnam pa lnga'i longs spyod 'byung ba rnams /	161b	because the five kinds of sense objects arise there by the power of the gods themselves.
['BO_T02_D2663a:161b-14']	lha'i bu mo rnams la'ang sbyin pa de dag yongs su spyod do //	lha'i bu mo rnams la'ang sbyin pa de dag yongs su spyod do //	161b	The gods of that heaven give those pleasures to the goddesses and enjoy them together.
['BO_T02_D2663a:161b-15']	de bzhin du byang chub sems dpa' yang sbyin pa la sogs pa yid bzhin du spyod kyang bdag nyid de la chags par mi spyod do //	de bzhin du byang chub sems dpa' yang sbyin pa la sogs pa yid bzhin du spyod kyang bdag nyid de la chags par mi spyod do //	161b	In the same way, although bodhisattvas enjoy giving and so forth as they wish, they do not enjoy them with attachment to themselves.
['BO_T02_D2663a:161b-16']	'di lta ste dbang po chen po'i lha'i bu la yid mgyogs zhes bya bar rig pa zhes bya ni rig pa ste /	'di lta ste dbang po chen po'i lha'i bu la yid mgyogs zhes bya bar rig pa zhes bya ni rig pa ste /	161b	For example, the son of the great lord of gods is known as Manodeva, which means “mind god.”
['BO_T02_D2663a:161b-17']	bsams pa tsam gyis sems can gyi don du bya ba dang / ji ltar 'dod pa'i gnas de dag tu skad cig yud tsam gyis phyin par 'gyur bas na yid mgyogs zhes bya'o //	bsams pa tsam gyis sems can gyi don du bya ba dang / ji ltar 'dod pa'i gnas de dag tu skad cig yud tsam gyis phyin par 'gyur bas na yid mgyogs zhes bya'o //	161b	Since one can benefit sentient beings and go to any place one wishes in an instant, it is called “swift mind.”
['BO_T02_D2663a:161b-18']	des ni stong gsum gyi stong chen po'i 'jig rten gyi khams su sems can rnams kyi don byed cing zhes pa ni /	des ni stong gsum gyi stong chen po'i 'jig rten gyi khams su sems can rnams kyi don byed cing zhes pa ni /	161b	“ There, one benefits sentient beings in the worlds of the great trichiliocosm” means
['BO_T02_D2663a:161b-19']	de la stong gsum gyi stong chen po ni bla dang 'og dang kun la bya ba'ang ma yin gyi /	de la stong gsum gyi stong chen po ni bla dang 'og dang kun la bya ba'ang ma yin gyi /	161b	that the great trichiliocosm is not above, below, or all around.
['BO_T02_D2663a:161b-20']	gzugs yod pa'i khams stong gsum gyi stong chen po'i 'jig rten gyi khams la bya'o //	gzugs yod pa'i khams stong gsum gyi stong chen po'i 'jig rten gyi khams la bya'o //	161b	It refers to the worlds of the great trichiliocosm of the form realm.
