segmentnr	original	analyzed	folio	translated
['BO_K10_D0231_H0232:145a-0']	rus la 'dod chags pa dang / rigs @145a *//	rus la 'dod chags pa dang / rigs @145a *//	145a	desiring one’s family,
['BO_K10_D0231_H0232:145a-1']	la 'dod chags pa dang / lta ba la 'dod chags pa dang / yul la 'dod chags pa dang / 'khor la 'dod chags pa dang / 'jig rten rgyang pan gyi gsang tshig la sten pa dang / dam pa'i chos las 'byol ba dang / yi dam 'dor ba dang /	la 'dod chags pa dang / lta ba la 'dod chags pa dang / yul la 'dod chags pa dang / 'khor la 'dod chags pa dang / 'jig rten rgyang pan gyi gsang tshig la sten pa dang / dam pa'i chos las 'byol ba dang / yi dam 'dor ba dang /	145a	desiring one’s views, desiring one’s country, desiring one’s retinue, relying on the secret words of the Lokāyatas, turning away from the true Dharma, and giving up one’s commitments.
['BO_K10_D0231_H0232:145a-2']	mi dge ba dang ldan pa dag la rtsol ba dang / dge ba dang ldan pa dag la mi rtsol ba dang / rab tu byung ba dang sde ba dang / skyes pa dang sde ba dang / bud med dang sde ba dang / khye'u dang bu mo dang sde ba dang /	mi dge ba dang ldan pa dag la rtsol ba dang / dge ba dang ldan pa dag la mi rtsol ba dang / rab tu byung ba dang sde ba dang / skyes pa dang sde ba dang / bud med dang sde ba dang / khye'u dang bu mo dang sde ba dang /	145a	They are to strive for what is nonvirtuous and not strive for what is virtuous; to be attached to monks, nuns, laymen, and laywomen; to be attached to boys and girls;
['BO_K10_D0231_H0232:145a-3']	mu stegs can dang sde ba dang / dgon pa la mngon par mi dga' ba dang / zas kyi tshod mi shes pa dang / bla ma'i drung du mi 'gro ba dang / kha ton gyi dus mi shes pa dang / spyod yul gyi gnas mi shes pa dang /	mu stegs can dang sde ba dang / dgon pa la mngon par mi dga' ba dang / zas kyi tshod mi shes pa dang / bla ma'i drung du mi 'gro ba dang / kha ton gyi dus mi shes pa dang / spyod yul gyi gnas mi shes pa dang /	145a	to be attached to non-Buddhists; to not enjoy solitude; to not know moderation in food; to not approach the guru; to not know the time for recitation; to not know the place for practice;
['BO_K10_D0231_H0232:145a-4']	bslab pa phra mo dag la gus par mi byed pa dang; sdig pa chung ngu rnams la 'jigs par mi lta ba dang / dbang po gti mug gis bsgribs pa dang ldan pa dang / g-yeng ba la dbang po grims pa dang / rgod par spyod pa dang; bcos dka' ba dang /	bslab pa phra mo dag la gus par mi byed pa dang; sdig pa chung ngu rnams la 'jigs par mi lta ba dang / dbang po gti mug gis bsgribs pa dang ldan pa dang / g-yeng ba la dbang po grims pa dang / rgod par spyod pa dang; bcos dka' ba dang /	145a	to not respect the subtle trainings; to not fear small misdeeds; to be obscured by the faculty of delusion; to be distracted; to be agitated; to be difficult to correct;
['BO_K10_D0231_H0232:145a-5']	bka' blo mi bde ba dang / yid du 'ong ba dang / yid du mi 'ong ba'i gzugs dag la mtshan ma dang / mngon rtags su 'dzin pa dang / khro ba rnams la sems mi byams pa dang / sdug bsngal ba rnams la snying mi brtse ba dang /	bka' blo mi bde ba dang / yid du 'ong ba dang / yid du mi 'ong ba'i gzugs dag la mtshan ma dang / mngon rtags su 'dzin pa dang / khro ba rnams la sems mi byams pa dang / sdug bsngal ba rnams la snying mi brtse ba dang /	145a	It is to not be distressed by the Buddha’s words, to not be attracted to or repelled by pleasant or unpleasant forms, to not hold signs and indications, and to not be angry. It is to not have loving thoughts toward those who are suffering, to not have compassion for those who are in pain,
['BO_K10_D0231_H0232:145b-0']	na bas skyo bar mi byed pa dang / shi bas mi skrag pa dang / kun nas 'bar ba las mi 'byung @145b ba dang / lus la so sor mi rtog pa dang / tshul khrims la so sor mi rtog pa dang / ci byas ci byed ci bya zhes so sor mi rtog pa dang /	na bas skyo bar mi byed pa dang / shi bas mi skrag pa dang / kun nas 'bar ba las mi 'byung @145b ba dang / lus la so sor mi rtog pa dang / tshul khrims la so sor mi rtog pa dang / ci byas ci byed ci bya zhes so sor mi rtog pa dang /	145b	to not be saddened by sickness, to not be afraid of death, to not escape from being completely engulfed in flames, to not contemplate the body, to not contemplate discipline, to not contemplate what has been done, what is being done, or what will be done,
['BO_K10_D0231_H0232:145b-1']	mi bsam pa la sems pa dang / mi rtag pa la rtog pa dang / mi smon pa la smon pa dang / mi 'byung ba la 'byung bar 'du shes pa dang / mi dga' ba la dga' bar 'du shes pa dang / lam ma yin pa la lam du 'du shes pa dang /	mi bsam pa la sems pa dang / mi rtag pa la rtog pa dang / mi smon pa la smon pa dang / mi 'byung ba la 'byung bar 'du shes pa dang / mi dga' ba la dga' bar 'du shes pa dang / lam ma yin pa la lam du 'du shes pa dang /	145b	to contemplate what should not be contemplated, to contemplate what is impermanent, to wish for what should not be wished for, to perceive what will not occur, to perceive pleasure in what is not pleasure, to perceive the path in what is not the path,
['BO_K10_D0231_H0232:145b-2']	ma thob pa la thob par 'du shes pa dang / 'phral gyi bya ba la chags pa dang / byed pa ngan pas g-yeng ba dang / dge ba'i phyogs rgya chen po rnam par spong ba dang / theg pa chen po la mi bsngags pa brjod pa dang /	ma thob pa la thob par 'du shes pa dang / 'phral gyi bya ba la chags pa dang / byed pa ngan pas g-yeng ba dang / dge ba'i phyogs rgya chen po rnam par spong ba dang / theg pa chen po la mi bsngags pa brjod pa dang /	145b	It is to have the perception of attaining what has not been attained. It is to be attached to immediate activities. It is to be distracted by bad actions. It is to completely abandon the vast side of virtue. It is to speak ill of the Great Vehicle.
['BO_K10_D0231_H0232:145b-3']	nyan thos kyi theg pa la bsngags pa brjod pa dang / theg pa chen po la mngon par dad pa'i gang zag rnams la mi bsngags pa brjod pa dang / nyan thos kyi theg pa la mngon par dad pa'i gang zag rnams la bsngags pa brjod pa dang /	nyan thos kyi theg pa la bsngags pa brjod pa dang / theg pa chen po la mngon par dad pa'i gang zag rnams la mi bsngags pa brjod pa dang / nyan thos kyi theg pa la mngon par dad pa'i gang zag rnams la bsngags pa brjod pa dang /	145b	It is to speak well of the Vehicle of the Hearers. It is to speak ill of those individuals who have faith in the Great Vehicle. It is to speak well of those individuals who have faith in the Vehicle of the Hearers.
['BO_K10_D0231_H0232:145b-4']	rtsod pa lhur byed pa dang / 'thab pa'i ngang tshul can dang / brlang ba dang / rtsub pa dang / pho theg can dang / spyi rtol che ba dang / gtum pa dang / gdug pa dang / ngag mi snyan pa dang / mu cor smra ba dang /	rtsod pa lhur byed pa dang / 'thab pa'i ngang tshul can dang / brlang ba dang / rtsub pa dang / pho theg can dang / spyi rtol che ba dang / gtum pa dang / gdug pa dang / ngag mi snyan pa dang / mu cor smra ba dang /	145b	It is to be intent on debate. It is to be quarrelsome. It is to be harsh, rough, domineering, audacious, violent, and cruel. It is to speak unpleasantly and to be a chatterbox.
['BO_K10_D0231_H0232:145b-5']	mi gtsigs par smra ba dang / ngan du smra bas smra ba dang / rdzun zer ba dang / spros pa la mngon par dga' ba dang / spros pa la gzhol ba ni /	mi gtsigs par smra ba dang / ngan du smra bas smra ba dang / rdzun zer ba dang / spros pa la mngon par dga' ba dang / spros pa la gzhol ba ni /	145b	The faults are: speaking in a way that is not meaningful, speaking in a way that is offensive, speaking falsely, delighting in conceptual elaboration, and being devoted to conceptual elaboration.
['BO_K10_D0231_H0232:146a-0', 'BO_K10_D0231_H0232:146a-1']	skyon no // de de ltar skyon la mkhas pas spros pa thams cad dang bral bar bya ba'i phyir stong pa nyid @146a *//🔽sgom pa la rnal 'byor du byed do //	skyon no // de de ltar skyon la mkhas pas spros pa thams cad dang bral bar bya ba'i phyir stong pa nyid @146a *// sgom pa la rnal 'byor du byed do //	146a	Thus, through skill in the faults, he practices yoga in the meditation on emptiness in order to be free from all conceptual elaboration.
['BO_K10_D0231_H0232:146a-2']	de stong pa nyid la sgom pa mang bas gnas gang dang gang dag la sems 'jug cing sems mngon par dad pa'i gnas de dang de dag la ngo bo nyid yongs su btsal na stong par rtogs so //	de stong pa nyid la sgom pa mang bas gnas gang dang gang dag la sems 'jug cing sems mngon par dad pa'i gnas de dang de dag la ngo bo nyid yongs su btsal na stong par rtogs so //	146a	Because he has a great deal of meditation on emptiness, he thoroughly investigates the essential nature of whatever objects the mind engages and becomes confident about. He understands that they are empty.
['BO_K10_D0231_H0232:146a-3']	sems de gang yin pa de'ang yongs su brtags na stong pa'o //	sems de gang yin pa de'ang yongs su brtags na stong pa'o //	146a	He also thoroughly investigates what the mind is and understands that it is empty.
['BO_K10_D0231_H0232:146a-4']	gang gis brtags pa de yang stong par rtogs so //	gang gis brtags pa de yang stong par rtogs so //	146a	He also understands that the one who investigates is empty.
['BO_K10_D0231_H0232:146a-5']	de de ltar rtog pas mtshan ma med pa la rnal 'byor du byed do //	de de ltar rtog pas mtshan ma med pa la rnal 'byor du byed do //	146a	Thus, he practices yoga in the absence of any signs.
['BO_K10_D0231_H0232:146a-6']	de la nang gi mtshan ma gang dang gang snang bar gyur pa de dang de dag mtshan ma med par byed do; ;ci nas kyang lus mi dmigs pa dang / lus la dran pa nye bar mi 'jog pa dang / lus la sems mi gtong ba dang /	de la nang gi mtshan ma gang dang gang snang bar gyur pa de dang de dag mtshan ma med par byed do; ;ci nas kyang lus mi dmigs pa dang / lus la dran pa nye bar mi 'jog pa dang / lus la sems mi gtong ba dang /	146a	He does not apprehend the body, he does not establish mindfulness in the body, he does not direct his mind to the body,
['BO_K10_D0231_H0232:146a-7']	phyi rol gyi mtshan ma rnams mi dmigs pa dang / phyi rol gyi mtshan ma rnams la dran pa nye bar mi 'jog pa dang / sems mi gtong ba de ltar mtshan ma med par byed de //	phyi rol gyi mtshan ma rnams mi dmigs pa dang / phyi rol gyi mtshan ma rnams la dran pa nye bar mi 'jog pa dang / sems mi gtong ba de ltar mtshan ma med par byed de //	146a	he does not apprehend external signs, he does not establish mindfulness in external signs, he does not direct his mind to external signs.
['BO_K10_D0231_H0232:146a-8']	de phyi rol gyi mtshan ma rnams dang bral ba dang / lus kyi mtshan ma rnams dang bral bas nang gi mtshan ma rnams spang ba'i phyir zhugs te sgom pa la mngon par dga' ba bskyed do //	de phyi rol gyi mtshan ma rnams dang bral ba dang / lus kyi mtshan ma rnams dang bral bas nang gi mtshan ma rnams spang ba'i phyir zhugs te sgom pa la mngon par dga' ba bskyed do //	146a	He is free from external signs and free from bodily signs, and he enters into and abides in meditation in order to abandon internal signs.
['BO_K10_D0231_H0232:146a-9']	de sgom pa mang bas rtag tu sgom pa la brtson pa yin /	de sgom pa mang bas rtag tu sgom pa la brtson pa yin /	146a	Because of his abundant meditation, he is always diligent in meditation.
['BO_K10_D0231_H0232:146a-10']	rgyun mi 'chad par zhi gnas dang / lhag mthong la gnas pas gnas pa yin /	rgyun mi 'chad par zhi gnas dang / lhag mthong la gnas pas gnas pa yin /	146a	He abides in continuous śamatha and vipaśyanā.
['BO_K10_D0231_H0232:146a-11']	de la zhi gnas ni /	de la zhi gnas ni /	146a	Here, śamatha is
['BO_K10_D0231_H0232:146a-12']	sems rtse gcig pa'o //	sems rtse gcig pa'o //	146a	and one-pointed mind.
['BO_K10_D0231_H0232:146a-13']	lhag mthong ni /	lhag mthong ni /	146a	Insight is
['BO_K10_D0231_H0232:146b-0']	@146b yang dag pa ji lta ba bzhin du chos so sor rtog pa'o //	@146b yang dag pa ji lta ba bzhin du chos so sor rtog pa'o //	146b	the discernment of phenomena just as they are.
['BO_K10_D0231_H0232:146b-1']	de sems mnyam par bzhag pas 'gyod pa med cing rab tu dga' ba yin no //	de sems mnyam par bzhag pas 'gyod pa med cing rab tu dga' ba yin no //	146b	When one’s mind is in meditative equipoise, one is free of regret and feels great joy.
['BO_K10_D0231_H0232:146b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	146b	Why is this?
['BO_K10_D0231_H0232:146b-3']	de ltar tshul khrims yongs su dag pa'i phyir ro //	de ltar tshul khrims yongs su dag pa'i phyir ro //	146b	Because one’s discipline is completely pure.
['BO_K10_D0231_H0232:146b-4']	tshul khrims yongs su dag pa'i byang chub sems dpa' rnams ni /	tshul khrims yongs su dag pa'i byang chub sems dpa' rnams ni /	146b	Bodhisattvas with completely pure discipline
['BO_K10_D0231_H0232:146b-5']	rnal 'byor spyod pa yin te /	rnal 'byor spyod pa yin te /	146b	are practitioners of yoga.
['BO_K10_D0231_H0232:146b-6']	tshul khrims phun sum tshogs pa rnams la ni /	tshul khrims phun sum tshogs pa rnams la ni /	146b	Those who are perfect in discipline
['BO_K10_D0231_H0232:146b-7']	rnal 'byor yang dag par 'grub bo //	rnal 'byor yang dag par 'grub bo //	146b	attain yoga.
['BO_K10_D0231_H0232:146b-8']	tshul khrims phun sum tshogs pa rnams ni /	tshul khrims phun sum tshogs pa rnams ni /	146b	Those who are perfect in discipline
['BO_K10_D0231_H0232:146b-9']	rnal 'byor la spyod de /	rnal 'byor la spyod de /	146b	practice yoga.
['BO_K10_D0231_H0232:146b-10']	de bas na /	de bas na /	146b	Therefore,
['BO_K10_D0231_H0232:146b-11']	rnal 'byor la spyod pa rnams zhes bya'o //	rnal 'byor la spyod pa rnams zhes bya'o //	146b	they are called practitioners of yoga.
['BO_K10_D0231_H0232:146b-12']	rigs kyi bu /	rigs kyi bu /	146b	Son of noble family,
['BO_K10_D0231_H0232:146b-13']	chos bcu po de dag dang ldan na /	chos bcu po de dag dang ldan na /	146b	if one possesses these ten qualities,
['BO_K10_D0231_H0232:146b-14']	byang chub sems dpa' rnal 'byor spyod pa rnams yin no //	byang chub sems dpa' rnal 'byor spyod pa rnams yin no //	146b	one is a bodhisattva who practices yoga.
['BO_K10_D0231_H0232:146b-15']	rigs kyi bu /	rigs kyi bu /	146b	Son of noble family,
['BO_K10_D0231_H0232:146b-16']	chos bcu dang ldan na /	chos bcu dang ldan na /	146b	if one possesses ten qualities,
['BO_K10_D0231_H0232:146b-17']	byang chub sems dpa' mdo sde 'dzin pa rnams yin no //	byang chub sems dpa' mdo sde 'dzin pa rnams yin no //	146b	The bodhisattvas who uphold the sūtras.
['BO_K10_D0231_H0232:146b-18']	bcu gang zhe na /	bcu gang zhe na /	146b	What are the ten?
['BO_K10_D0231_H0232:146b-19']	'di lta ste /	'di lta ste /	146b	They are as follows:
['BO_K10_D0231_H0232:146b-20']	dam pa'i chos kun bsrung ba'i phyir thos pa 'dzin gyi zang zing gi phyir ma yin no //	dam pa'i chos kun bsrung ba'i phyir thos pa 'dzin gyi zang zing gi phyir ma yin no //	146b	In order to protect the holy Dharma, they uphold what they have heard, not for material gain.🔽In order to protect the teachings, they uphold what they have heard, not for the sake of profit.
['BO_K10_D0231_H0232:146b-21']	bstan pa kun bsrung ba'i phyir thos pa 'dzin gyi rnyed pa'i phyir ma yin no; ;dkon mchog gsum gyi rigs mi 'chad pa'i phyir thos pa 'dzin gyi bkur sti'i phyir ma yin no //	bstan pa kun bsrung ba'i phyir thos pa 'dzin gyi rnyed pa'i phyir ma yin no; ;dkon mchog gsum gyi rigs mi 'chad pa'i phyir thos pa 'dzin gyi bkur sti'i phyir ma yin no //	146b	In order to ensure that the lineage of the Three Jewels is not broken, they uphold what they have heard, not for the sake of honor.
['BO_K10_D0231_H0232:146b-22', 'BO_K10_D0231_H0232:147a-0']	theg pa chen po la yang dag par zhugs pa'i sems can rnams rjes su gzung ba'i phyir thos pa 'dzin gyi grags pa dang / sgra dang / tshigs su bcad pa'i phyir ma yin no //🔽mgon med pa'i sems can rnams la phan par bya ba'i phyir thos pa @147a *//	theg pa chen po la yang dag par zhugs pa'i sems can rnams rjes su gzung ba'i phyir thos pa 'dzin gyi grags pa dang / sgra dang / tshigs su bcad pa'i phyir ma yin no // mgon med pa'i sems can rnams la phan par bya ba'i phyir thos pa @147a *//	146b	In order to care for beings who have entered the Great Vehicle, they uphold what they have heard, not for the sake of fame, reputation, or praise.🔽They uphold what they have heard in order to benefit those beings who are without a protector.
['BO_K10_D0231_H0232:147a-1']	'dzin to // sdug bsngal ba'i sems can rnams la bde bar bya ba'i phyir thos pa 'dzin to //	'dzin to // sdug bsngal ba'i sems can rnams la bde bar bya ba'i phyir thos pa 'dzin to //	147a	They uphold what they have heard in order to bring happiness to suffering beings.
['BO_K10_D0231_H0232:147a-2']	shes rab kyi mig dang bral ba'i sems can rnams shes rab kyi mig thob par bya ba'i phyir thos pa 'dzin to //	shes rab kyi mig dang bral ba'i sems can rnams shes rab kyi mig thob par bya ba'i phyir thos pa 'dzin to //	147a	They retain what they hear in order to cause beings who are devoid of the eye of wisdom to obtain the eye of wisdom.
['BO_K10_D0231_H0232:147a-3']	nyan thos kyi theg pa la yang dag par zhugs pa'i sems can rnams la nyan thos kyi theg pa'i lam bstan pa'i phyir thos pa 'dzin to //	nyan thos kyi theg pa la yang dag par zhugs pa'i sems can rnams la nyan thos kyi theg pa'i lam bstan pa'i phyir thos pa 'dzin to //	147a	They retain what they hear in order to teach the path of the Śrāvaka Vehicle to beings who have entered the Śrāvaka Vehicle.
['BO_K10_D0231_H0232:147a-4', 'BO_K10_D0231_H0232:147a-5']	theg pa chen po la yang dag par zhugs pa'i sems can rnams la theg pa chen po'i lam bstan pa'i phyir thos pa 'dzin to //🔽bdag nyid kyang bla na med pa'i ye shes khong du chud par bya ba'i phyir thos pa 'dzin gyi theg pa chung ngu la ni /	theg pa chen po la yang dag par zhugs pa'i sems can rnams la theg pa chen po'i lam bstan pa'i phyir thos pa 'dzin to // bdag nyid kyang bla na med pa'i ye shes khong du chud par bya ba'i phyir thos pa 'dzin gyi theg pa chung ngu la ni /	147a	They retain what they hear in order to teach the path of the Great Vehicle to beings who have entered the Great Vehicle.
['BO_K10_D0231_H0232:147a-6', 'BO_K10_D0231_H0232:147a-7', 'BO_K10_D0231_H0232:147a-8']	mi smon to //🔽rigs kyi bu /🔽chos bcu po de dag dang ldan na /	mi smon to // rigs kyi bu / chos bcu po de dag dang ldan na /	147a	They retain what they hear in order to understand unsurpassed wisdom for themselves, but they do not aspire to the Lesser Vehicle.
['BO_K10_D0231_H0232:147a-9', 'BO_K10_D0231_H0232:147a-10']	byang chub sems dpa' mdo sde 'dzin pa rnams yin no //🔽rigs kyi bu /	byang chub sems dpa' mdo sde 'dzin pa rnams yin no // rigs kyi bu /	147a	“Noble son, bodhisattvas who possess ten qualities retain the sūtras.
['BO_K10_D0231_H0232:147a-11']	chos bcu dang ldan na /	chos bcu dang ldan na /	147a	What are those ten?
['BO_K10_D0231_H0232:147a-12']	byang chub sems dpa' 'dul ba 'dzin pa rnams yin /	byang chub sems dpa' 'dul ba 'dzin pa rnams yin /	147a	Noble son, bodhisattvas who possess ten qualities retain the vinaya.
['BO_K10_D0231_H0232:147a-13']	bcu gang zhe na /	bcu gang zhe na /	147a	What are those ten?
['BO_K10_D0231_H0232:147a-14']	'di lta ste /	'di lta ste /	147a	It is as follows:
['BO_K10_D0231_H0232:147a-15']	'dul ba'ang rab tu shes; 'dul ba'i tshul yang rab tu shes /	'dul ba'ang rab tu shes; 'dul ba'i tshul yang rab tu shes /	147a	They know the Vinaya. They know the methods of the Vinaya.
['BO_K10_D0231_H0232:147a-16']	'dul ba zab pa'ang rab tu shes /	'dul ba zab pa'ang rab tu shes /	147a	They know the profound Vinaya.
['BO_K10_D0231_H0232:147a-17']	'dul ba zhib pa'ang rab tu shes /	'dul ba zhib pa'ang rab tu shes /	147a	They know the detailed Vinaya.
['BO_K10_D0231_H0232:147a-18']	rung ba dang mi rung ba'ang rab tu shes /	rung ba dang mi rung ba'ang rab tu shes /	147a	They know what is appropriate and inappropriate.
['BO_K10_D0231_H0232:147a-19']	rang bzhin gyis kha na ma tho ba'ang rab tu shes /	rang bzhin gyis kha na ma tho ba'ang rab tu shes /	147a	They know natural offenses.
['BO_K10_D0231_H0232:147a-20']	bcas pa'i kha na ma tho ba'ang rab tu shes /	bcas pa'i kha na ma tho ba'ang rab tu shes /	147a	They know offenses that are proscribed.
['BO_K10_D0231_H0232:147a-21']	so sor thar pa'i bslab pa'i gleng gzhi dang 'byung ba'ang rab tu shes /	so sor thar pa'i bslab pa'i gleng gzhi dang 'byung ba'ang rab tu shes /	147a	They know the background stories and origins of the training in the Prātimokṣa.
['BO_K10_D0231_H0232:147b-0']	nyan thos kyi 'dul ba'ang rab @147b tu shes; byang chub sems dpa'i 'dul ba'ang rab tu shes so //	nyan thos kyi 'dul ba'ang rab @147b tu shes; byang chub sems dpa'i 'dul ba'ang rab tu shes so //	147b	They know the Vinaya of the śrāvakas. They know the Vinaya of the bodhisattvas.
['BO_K10_D0231_H0232:147b-1']	rigs kyi bu /	rigs kyi bu /	147b	“Son of noble family,
['BO_K10_D0231_H0232:147b-2']	chos bcu po de dag dang ldan na /	chos bcu po de dag dang ldan na /	147b	if bodhisattvas possess ten qualities,
['BO_K10_D0231_H0232:147b-3']	byang chub sems dpa' 'dul ba 'dzin pa rnams yin no //	byang chub sems dpa' 'dul ba 'dzin pa rnams yin no //	147b	they will uphold the Vinaya.
['BO_K10_D0231_H0232:147b-4']	rigs kyi bu; chos bcu dang ldan na /	rigs kyi bu; chos bcu dang ldan na /	147b	Son of noble family, if bodhisattvas possess ten qualities,
['BO_K10_D0231_H0232:147b-5']	byang chub sems dpa' cho ga dang / spyod yul dang / spyod pa dang / spyod yul phun sum tshogs pa rnams yin no //	byang chub sems dpa' cho ga dang / spyod yul dang / spyod pa dang / spyod yul phun sum tshogs pa rnams yin no //	147b	they will be perfect in conduct, sphere of activity, behavior, and domain.
['BO_K10_D0231_H0232:147b-6']	bcu gang zhe na /	bcu gang zhe na /	147b	What are those ten?
['BO_K10_D0231_H0232:147b-7']	'di lta ste /	'di lta ste /	147b	It is as follows:
['BO_K10_D0231_H0232:147b-8']	nyan thos kyi bslab pa dag la shin tu bslab pa rnams yin /	nyan thos kyi bslab pa dag la shin tu bslab pa rnams yin /	147b	They are well trained in the training of the śrāvakas.
['BO_K10_D0231_H0232:147b-9']	rang sangs rgyas kyi bslab pa dag la shin tu bslab pa rnams yin /	rang sangs rgyas kyi bslab pa dag la shin tu bslab pa rnams yin /	147b	They are well trained in the training of the pratyekabuddhas.
['BO_K10_D0231_H0232:147b-10']	byang chub sems dpa'i bslab pa dag la shin tu bslab pa rnams yin /	byang chub sems dpa'i bslab pa dag la shin tu bslab pa rnams yin /	147b	They are well trained in the training of the bodhisattvas.
['BO_K10_D0231_H0232:147b-11']	de dag shin tu bslab pas na /	de dag shin tu bslab pas na /	147b	Because they are well trained,
['BO_K10_D0231_H0232:147b-12']	cho ga dang spyod yul phun sum tshogs pa rnams yin /	cho ga dang spyod yul phun sum tshogs pa rnams yin /	147b	they are perfect in their conduct and sphere of activity.
['BO_K10_D0231_H0232:147b-13']	cho ga dang spyod yul phun sum tshogs pas dge sbyong gi tshul dang mthun pa ma yin pa'i spyod yul rnams yongs su spong /	cho ga dang spyod yul phun sum tshogs pas dge sbyong gi tshul dang mthun pa ma yin pa'i spyod yul rnams yongs su spong /	147b	Because they are perfect in their conduct and sphere of activity, they avoid spheres of activity that are not in accord with the way of the ascetic.
['BO_K10_D0231_H0232:147b-14']	de dag de'i phyir gnas ma yin par mi spyod /	de dag de'i phyir gnas ma yin par mi spyod /	147b	Because of that, they do not engage in inappropriate places.
['BO_K10_D0231_H0232:147b-15']	yul ma yin pa dang / dus ma yin par mi spyod /	yul ma yin pa dang / dus ma yin par mi spyod /	147b	They do not engage in inappropriate countries or at inappropriate times.
['BO_K10_D0231_H0232:147b-16', 'BO_K10_D0231_H0232:147b-17']	de dag dge sbyong gi spyod yul la spyod pa phun sum tshogs pa rnams yin te /🔽dge sbyong ngam /	de dag dge sbyong gi spyod yul la spyod pa phun sum tshogs pa rnams yin te / dge sbyong ngam /	147b	They are perfect in their conduct in the sphere of activity of the ascetic.🔽An ascetic
['BO_K10_D0231_H0232:147b-18']	bram zes 'di lta ste /	bram zes 'di lta ste /	147b	or a brahmin
['BO_K10_D0231_H0232:147b-19']	don dang mi ldan pa de dang / des mtshang 'drur med la gzhan dag kyang bslab pa de snyed la 'jog par byed do; ;de dag spyod pa phun sum tshogs pas spyod lam mdzes pa phun sum tshogs pa yin /	don dang mi ldan pa de dang / des mtshang 'drur med la gzhan dag kyang bslab pa de snyed la 'jog par byed do; ;de dag spyod pa phun sum tshogs pas spyod lam mdzes pa phun sum tshogs pa yin /	147b	They are not without meaning, and they establish others in those trainings.🔽They are endowed with a beautiful demeanor because of their perfect conduct.
['BO_K10_D0231_H0232:147b-20']	spyod lam rab tu zhi bas spyod lam bcos pa med pa dang ldan pa yin no //	spyod lam rab tu zhi bas spyod lam bcos pa med pa dang ldan pa yin no //	147b	They are endowed with an uncontrived demeanor because of their peaceful conduct.
['BO_K10_D0231_H0232:148a-0']	rigs @148a *// kyi bu /	rigs @148a *// kyi bu /	148a	“Son of noble family,
['BO_K10_D0231_H0232:148a-1']	chos bcu po de dag dang ldan na /	chos bcu po de dag dang ldan na /	148a	if they possess these ten qualities,
['BO_K10_D0231_H0232:148a-2']	byang chub sems dpa' cho ga dang / spyod yul dang / spyod pa dang / spyod lam phun sum tshogs pa rnams yin no //	byang chub sems dpa' cho ga dang / spyod yul dang / spyod pa dang / spyod lam phun sum tshogs pa rnams yin no //	148a	bodhisattvas are endowed with perfect conduct, domain, practice, and demeanor.
['BO_K10_D0231_H0232:148a-3']	rigs kyi bu; chos bcu dang ldan na /	rigs kyi bu; chos bcu dang ldan na /	148a	“Son of noble family, if they possess ten qualities,
['BO_K10_D0231_H0232:148a-4']	byang chub sems dpa' ser sna dang phrag dog dang bral ba rnams yin no //	byang chub sems dpa' ser sna dang phrag dog dang bral ba rnams yin no //	148a	bodhisattvas are free from stinginess and jealousy.
['BO_K10_D0231_H0232:148a-5']	bcu gang zhe na /	bcu gang zhe na /	148a	What are those ten?
['BO_K10_D0231_H0232:148a-6', 'BO_K10_D0231_H0232:148a-7']	'di lta ste /🔽bdag nyid kyang sbyin pa'i bdag po yin; gzhan yang sbyin pa la yang dag par 'dzud /	'di lta ste / bdag nyid kyang sbyin pa'i bdag po yin; gzhan yang sbyin pa la yang dag par 'dzud /	148a	They are as follows:🔽They themselves are givers, and they also encourage others to give.
['BO_K10_D0231_H0232:148a-8']	sbyin pa'i bsngags pa smra ba rnams yin /	sbyin pa'i bsngags pa smra ba rnams yin /	148a	They praise giving.
['BO_K10_D0231_H0232:148a-9']	gzhan dag gis sbyin pa la rjes su yi rang bar byed /	gzhan dag gis sbyin pa la rjes su yi rang bar byed /	148a	They rejoice in the generosity of others.
['BO_K10_D0231_H0232:148a-10', 'BO_K10_D0231_H0232:148a-11']	sbyin pa'i bdag po gzhan dag la'ang gzengs bstod cing rab tu dga' bar byed /🔽gzhan dag la byin na yang 'di snyam du bdag cag la byin cig gzhan la ni /	sbyin pa'i bdag po gzhan dag la'ang gzengs bstod cing rab tu dga' bar byed / gzhan dag la byin na yang 'di snyam du bdag cag la byin cig gzhan la ni /	148a	They praise the generosity of others and delight in it.
['BO_K10_D0231_H0232:148a-12']	ma yin no //	ma yin no //	148a	When they give to others, they do not think, ‘Give to me, not to them.
['BO_K10_D0231_H0232:148a-13']	bdag cag gir gyur la; gzhan dag gir ma gyur cig /	bdag cag gir gyur la; gzhan dag gir ma gyur cig /	148a	May it be mine, not theirs.
['BO_K10_D0231_H0232:148a-14', 'BO_K10_D0231_H0232:148a-15']	ces sems mi skyed /🔽'di snyam du 'di lta ste /	ces sems mi skyed / 'di snyam du 'di lta ste /	148a	Do not give rise to such thoughts.🔽🔽Think instead as follows:🔽
['BO_K10_D0231_H0232:148a-16']	sems can thams cad 'tsho ba'i yo byad de dang de dag thob par gyur cig /	sems can thams cad 'tsho ba'i yo byad de dang de dag thob par gyur cig /	148a	They think, ‘May all sentient beings obtain all the necessities of life.
