segmentnr	original	analyzed	translated
['BO_T02_D1829:121b-22']	de smon pa byang chub kyi ngo bo bskyed nas zhes bya ba la //	de smon pa byang chub kyi ngo bo bskyed nas zhes bya ba la //	Having generated the essence of the aspiration mind, one should train in the bodhisattva deeds.
['BO_T02_D1829:121b-23']	de la smon pa ni don du gnyer ba'i ngo bo ste gzhan gyi don du bdag sangs rgyas par 'dod pa'i phyir ro //	de la smon pa ni don du gnyer ba'i ngo bo ste gzhan gyi don du bdag sangs rgyas par 'dod pa'i phyir ro //	Aspiration is the essence of seeking, because it is the desire to become a buddha for the sake of others.
['BO_T02_D1829:122a-0']	smon pa des bskyed @122a * //	smon pa des bskyed @122a * //	The thought of enlightenment generated by that aspiration
['BO_T02_D1829:122a-1']	pa'i byang chub kyi sems shes te mi dmigs pa'i snying rje chen po'o //	pa'i byang chub kyi sems shes te mi dmigs pa'i snying rje chen po'o //	is the thought of enlightenment generated by the aspiration, which is the great compassion that does not objectify.
['BO_T02_D1829:122a-2']	de'i rang bzhin ni ngo bo ste snying rje chen po'o //	de'i rang bzhin ni ngo bo ste snying rje chen po'o //	Its nature is its essence, which is the great compassion.
['BO_T02_D1829:122a-3']	rang gi mtshan nyid ces bya ba'i don to //	rang gi mtshan nyid ces bya ba'i don to //	The meaning of “own characteristic” is that.
['BO_T02_D1829:122a-4']	de smon pa'i sgo nas rkyen bzhis 'dus byas pa ni bskyed pa ste yid la mngon du byas pa'o //	de smon pa'i sgo nas rkyen bzhis 'dus byas pa ni bskyed pa ste yid la mngon du byas pa'o //	It is generated by the four conditions in the manner of aspiration, which is to say that it is brought to mind.
['BO_T02_D1829:122a-5']	don dam pa byang chub kyi sems bsgom pa'i sgo nas bskyed pa'i thabs bstan pa ni don dam pa ni zhes bya ba nas te /	don dam pa byang chub kyi sems bsgom pa'i sgo nas bskyed pa'i thabs bstan pa ni don dam pa ni zhes bya ba nas te /	The method of generating the ultimate thought of enlightenment by means of cultivating the ultimate thought of enlightenment is indicated by “The ultimate . . .
['BO_T02_D1829:122a-6']	de la don dam pa ni 'jig rten las 'das pa'i ye shes dam pas dmigs pa'i sdug bsngal thams cad med pa mya ngan las 'das pa ste 'phags pa'i ye shes kyi spyod yul lo //	de la don dam pa ni 'jig rten las 'das pa'i ye shes dam pas dmigs pa'i sdug bsngal thams cad med pa mya ngan las 'das pa ste 'phags pa'i ye shes kyi spyod yul lo //	Therein, the ultimate is nirvana, which is the nonexistence of all suffering that is the object of the highest supramundane wisdom, which is the domain of the wisdom of the noble ones.
['BO_T02_D1829:122a-7']	de'i phyir byang chub tu sems bskyed par bya'o zhes pa dang 'brel to //	de'i phyir byang chub tu sems bskyed par bya'o zhes pa dang 'brel to //	Therefore, one should generate the thought of enlightenment.
['BO_T02_D1829:122a-8']	de ji ltar bskyed par bya zhe na /	de ji ltar bskyed par bya zhe na /	How is it generated?
['BO_T02_D1829:122a-9']	de ni bsgom pa'i stobs kyis te /	de ni bsgom pa'i stobs kyis te /	That is by the power of meditation.
['BO_T02_D1829:122a-10']	de la bsgom pa chos nyid la mnyam par gzhag pa'i yon tan sems la chags par byed pa'o //	de la bsgom pa chos nyid la mnyam par gzhag pa'i yon tan sems la chags par byed pa'o //	Therein, meditation is the quality of equipoise in reality, which causes attachment to the mind.
['BO_T02_D1829:122a-11']	de'i nus pa'i khyad par /	de'i nus pa'i khyad par /	The power of that is its special ability.
['BO_T02_D1829:122a-12']	ni stobs te ye shes kyi stobs so //	ni stobs te ye shes kyi stobs so //	It is power, the power of intuition.
['BO_T02_D1829:122a-13']	byang chub kyi sems de gnyis gang gis bskyed ce na /	byang chub kyi sems de gnyis gang gis bskyed ce na /	By what is that twofold enlightenment spirit generated?
['BO_T02_D1829:122a-14', 'BO_T02_D1829:122a-15']	de bstan pa ni sngags kyi sgo nas zhes bya ba la sogs pa ste /🔽de la sngags ni shes skyob ste //	de bstan pa ni sngags kyi sgo nas zhes bya ba la sogs pa ste / de la sngags ni shes skyob ste //	The teaching of that is by the door of the mantra, etc.
['BO_T02_D1829:122a-16']	rnam par mi rtog pa'i ye shes dang snying rje'i rang bzhin gsungs nas bzlas pa'i phyir ro ;	rnam par mi rtog pa'i ye shes dang snying rje'i rang bzhin gsungs nas bzlas pa'i phyir ro ;	Therein, mantra is the protection of knowledge, because it is the utterance of the nature of non-conceptual intuition and compassion.
['BO_T02_D1829:122a-17']	/ de dang po nas dang du len pa'i sems ni sngags kyi sgo nas spyad pa spyod pa ste de la dang po 'jug pa'i theg pa ni sgo'o //	/ de dang po nas dang du len pa'i sems ni sngags kyi sgo nas spyad pa spyod pa ste de la dang po 'jug pa'i theg pa ni sgo'o //	The spirit of first accepting that is the practice by the door of the mantra. Therein, the vehicle of first entry is the door.
['BO_T02_D1829:122a-18']	dam tshig gi sngom pa srung zhing zla ba'i dkyil 'khor dang yig 'bru la sogs pa bsgom pa'i mngon par rtogs pa'i rim pa ni spyad pa'o //	dam tshig gi sngom pa srung zhing zla ba'i dkyil 'khor dang yig 'bru la sogs pa bsgom pa'i mngon par rtogs pa'i rim pa ni spyad pa'o //	The vow of commitment is the practice, the stages of realization of the meditation on the moon disc, the seed syllable, etc.
['BO_T02_D1829:122a-19', 'BO_T02_D1829:122a-20']	de rtse gcig tu bsgom pa ni spyod pa'o //🔽sngags kyi sgo nas spyad pa spyod pa yang yin la /	de rtse gcig tu bsgom pa ni spyod pa'o // sngags kyi sgo nas spyad pa spyod pa yang yin la /	The meditation on that one-pointedly is the practice.
['BO_T02_D1829:122a-21']	byang chub sems dpa' yang yin pas na /	byang chub sems dpa' yang yin pas na /	He is a bodhisattva who practices the conduct by means of mantra.🔽Therefore, he is a bodhisattva who practices the conduct by means of mantra.
['BO_T02_D1829:122a-22']	sngags kyi sgo nas spyad pa spyod pa'i byang chub sems dpa' ste rnal 'byor pho mo la bya'o //	sngags kyi sgo nas spyad pa spyod pa'i byang chub sems dpa' ste rnal 'byor pho mo la bya'o //	This refers to the male and female yogis.
['BO_T02_D1829:122a-23']	de dag gis kyang byang chub sems brtan par byed pas na rgyu la 'bras bu'i ming btags pa'o //	de dag gis kyang byang chub sems brtan par byed pas na rgyu la 'bras bu'i ming btags pa'o //	Since they also stabilize the mind of enlightenment, this is a case of naming the cause after the effect.
['BO_T02_D1829:122a-24']	yang na bskal pa bzang po'i byang chub sems dpa' rnams la shes par bya'o //	yang na bskal pa bzang po'i byang chub sems dpa' rnams la shes par bya'o //	Alternatively, this refers to the bodhisattvas of the fortunate eon.
['BO_T02_D1829:122a-25']	da ni chos 'di'i 'grel pa rtsom pa ni /	da ni chos 'di'i 'grel pa rtsom pa ni /	Now, the composition of the commentary on this Dharma is🔽then, its nature is explained.
['BO_T02_D1829:122b-0']	de nas de'i ngo bo nyid bshad do zhes bya ba la sogs pa ste de nas zhes bya ba ni rtsa 'grel @122b la sogs mjug sbrel ba'i tshig go //	de nas de'i ngo bo nyid bshad do zhes bya ba la sogs pa ste de nas zhes bya ba ni rtsa 'grel @122b la sogs mjug sbrel ba'i tshig go //	The word then is a connective particle.
['BO_T02_D1829:122b-1']	yang na bkra shis kyi tshig ste yi ge thams cad kyi mchog aa yin pa'i phyir //	yang na bkra shis kyi tshig ste yi ge thams cad kyi mchog aa yin pa'i phyir //	Alternatively, it is a word of auspiciousness, because the letter A is the best of all letters.🔽As it is said:
['BO_T02_D1829:122b-2']	aa ni yis 'bru kun gyi mchog / ces 'byung ba'o //	aa ni yis 'bru kun gyi mchog / ces 'byung ba'o //	A is the best of all seed syllables.
['BO_T02_D1829:122b-3']	de'i zhes bya ba ni rtsa ba las mtshon pa'o //	de'i zhes bya ba ni rtsa ba las mtshon pa'o //	The his refers to the root text.
['BO_T02_D1829:122b-4']	ngo bo nyid ni rtsa ba'i rang bzhin no //	ngo bo nyid ni rtsa ba'i rang bzhin no //	The nature is the nature of the root text.
['BO_T02_D1829:122b-5']	bshad pa ni 'grel pa'o//	bshad pa ni 'grel pa'o//	The explanation is the commentary.
['BO_T02_D1829:122b-6']	de la re zhig rtog pa mngon du byed pa'i sems dad pa bskyed pa dang / rang gi bya ba 'di la bar chad zhi bar gyur nas mthar phyin par bya ba dang / rang gi ston pa bcom ldan 'das kyi che ba'i yon tan brjod par 'dod nas /	de la re zhig rtog pa mngon du byed pa'i sems dad pa bskyed pa dang / rang gi bya ba 'di la bar chad zhi bar gyur nas mthar phyin par bya ba dang / rang gi ston pa bcom ldan 'das kyi che ba'i yon tan brjod par 'dod nas /	Therein, first, wishing to generate faith in the mind of the reader, to pacify obstacles to the completion of one's own task, and to proclaim the great qualities of one's teacher, the Blessed One,
['BO_T02_D1829:122b-7']	'phags pa klu sgrub kyis phyag 'tshal ba gsungs pa ni byang chub sems kyi zhes bya ba la sogs pa ste /	'phags pa klu sgrub kyis phyag 'tshal ba gsungs pa ni byang chub sems kyi zhes bya ba la sogs pa ste /	Nagarjuna states the homage, beginning with of the thought of enlightenment.
['BO_T02_D1829:122b-8']	de la byang chub sems ni stong pa chen po rdo rje lta bu'i ye shes te /	de la byang chub sems ni stong pa chen po rdo rje lta bu'i ye shes te /	Therein, the thought of enlightenment is the vajra-like pristine cognition of the Great Void,
['BO_T02_D1829:122b-9']	chos thams cad phyin ci ma log par lhag par rtogs pa'i phyir ro //	chos thams cad phyin ci ma log par lhag par rtogs pa'i phyir ro //	because it is the unerring, superior realization of all things.
['BO_T02_D1829:122b-10']	de'i rang bzhin du gyur pa ni byang chub sems kyi bdag nyid ces pa ste /	de'i rang bzhin du gyur pa ni byang chub sems kyi bdag nyid ces pa ste /	The nature of the thought of enlightenment is the nature of the thought of enlightenment.
['BO_T02_D1829:122b-11']	bdag gi sgras ni rang bzhin la shes par bya ba'i bdag nyid du lta pa ni ma yin no //	bdag gi sgras ni rang bzhin la shes par bya ba'i bdag nyid du lta pa ni ma yin no //	The word “self” is not to be understood as a view of intrinsic nature.
['BO_T02_D1829:122b-12']	de'i rnam par smin pa dus gsum gyi de bzhin gshegs pa thams cad kyi rten mi gnas pa'i mya ngan las 'das pa'i ngo bo ni byang chub sems kyi bdag nyid gzugs zhes te /	de'i rnam par smin pa dus gsum gyi de bzhin gshegs pa thams cad kyi rten mi gnas pa'i mya ngan las 'das pa'i ngo bo ni byang chub sems kyi bdag nyid gzugs zhes te /	Its maturation is the nature of non-abiding nirvana, the support of all tathagatas of the three times, which is the nature of the bodhicitta, called “form.”
['BO_T02_D1829:122b-13']	rdo rje sems dpa'i sku phyag rgya chen po'o //	rdo rje sems dpa'i sku phyag rgya chen po'o //	It is the great seal of the body of Vajrasattva.
['BO_T02_D1829:122b-14']	de ni ye shes kyi tshogs rang gi don phun sum tshogs pa'i sgo nas bstod pa'o //	de ni ye shes kyi tshogs rang gi don phun sum tshogs pa'i sgo nas bstod pa'o //	That is praise from the perspective of the perfection of one’s own purpose, the accumulation of wisdom.
['BO_T02_D1829:122b-15']	yang dpal ldan de lha'i rigs phun sum tshogs pa dang ldan pa'i phyir ro //	yang dpal ldan de lha'i rigs phun sum tshogs pa dang ldan pa'i phyir ro //	Alternatively, it is glorious because it is endowed with the perfection of the divine family.
['BO_T02_D1829:122b-16']	yang na rdo rje sems dpa'i sku phyag rgya chen po dang ldan pas na dpal ldan no //	yang na rdo rje sems dpa'i sku phyag rgya chen po dang ldan pas na dpal ldan no //	Alternatively, it is glorious because it is endowed with the great seal of the body of Vajrasattva.
['BO_T02_D1829:122b-17']	de ni bsod nams kyi tshogs gzhan gyi don phun sum tshogs pa'i sgo nas bstod pa'o //	de ni bsod nams kyi tshogs gzhan gyi don phun sum tshogs pa'i sgo nas bstod pa'o //	That is praise from the perspective of the perfection of the purpose of others, the accumulation of merit.
['BO_T02_D1829:122b-18']	rdo rje ni ye shes lnga dang rigs lnga'i rang bzhin stong pa nyid kyi bdag nyid do //	rdo rje ni ye shes lnga dang rigs lnga'i rang bzhin stong pa nyid kyi bdag nyid do //	Vajra is the nature of emptiness, the nature of the five wisdoms and the five families.
['BO_T02_D1829:122b-19']	des phyin ci log gi nyon mongs pa bcom pas na mtshon cha'o //	des phyin ci log gi nyon mongs pa bcom pas na mtshon cha'o //	It is a weapon because it destroys the afflictions of error.
['BO_T02_D1829:122b-20']	de ye shes kyi rtags su phyag na ldan pas can zhes bya'o //	de ye shes kyi rtags su phyag na ldan pas can zhes bya'o //	It is called “holder” because it holds the sign of wisdom in the hand.
['BO_T02_D1829:122b-21']	de ni phyag mtshan gyi sgo nas bstong pa'o //	de ni phyag mtshan gyi sgo nas bstong pa'o //	This is the explanation of the hand implements.
['BO_T02_D1829:122b-22']	btud pa ni lus la sogs pas phyag 'tshal ba'o //	btud pa ni lus la sogs pas phyag 'tshal ba'o //	Bowing means paying homage with body, etc.
['BO_T02_D1829:122b-23']	de la rang dang gzhan gyi don phun sum tshogs pa'i skyo nas bstod pa'o //	de la rang dang gzhan gyi don phun sum tshogs pa'i skyo nas bstod pa'o //	There, the praise is for the perfection of one’s own and others’ goals.
['BO_T02_D1829:123a-0']	yan lag lngas sa la rig par thal mo sbyar ba dang / sems la mdun du byas @123a * //	yan lag lngas sa la rig par thal mo sbyar ba dang / sems la mdun du byas @123a * //	With five limbs, the palms joined on the ground, and with the mind made into the front,
['BO_T02_D1829:123a-1']	pa'i tshul gyis so //	pa'i tshul gyis so //	in the manner of making into the front.
['BO_T02_D1829:123a-2']	da ni dbu zhabs kyi don du gsungs te /	da ni dbu zhabs kyi don du gsungs te /	Now, it is said to be the meaning of the beginning and end.
['BO_T02_D1829:123a-3']	byang chub kyi sems bsgom pa srid pa 'joms zhes te byang chub sems bsgom pa ni bshad zin to //	byang chub kyi sems bsgom pa srid pa 'joms zhes te byang chub sems bsgom pa ni bshad zin to //	The cultivation of the thought of awakening is the destruction of existence. The cultivation of the thought of awakening has been explained.
['BO_T02_D1829:123a-4']	de ci 'dra zhe na srid pa 'joms pa ste /	de ci 'dra zhe na srid pa 'joms pa ste /	What is it like? It is the destruction of existence.
['BO_T02_D1829:123a-5']	de la srid pa ni nye bar len gyi phung po lnga'i rang bzhin 'dod pa dang / gzugs dang gzugs med pa'i srid pa ste 'byung zhing 'gyur ba'i phyir ro //	de la srid pa ni nye bar len gyi phung po lnga'i rang bzhin 'dod pa dang / gzugs dang gzugs med pa'i srid pa ste 'byung zhing 'gyur ba'i phyir ro //	Existence is the nature of the five appropriative aggregates, and it is the existence of the desire realm, the existence of the form realm, and the existence of the formless realm, because they arise and transform.
['BO_T02_D1829:123a-6']	de rang bzhin gyi sgyu ma dang 'dra bar shes pa'i srid pa 'joms pa ste chos thams cad phyin ci ma log par rtogs pa'o //	de rang bzhin gyi sgyu ma dang 'dra bar shes pa'i srid pa 'joms pa ste chos thams cad phyin ci ma log par rtogs pa'o //	The destruction of existence is the understanding of all phenomena without error, through the knowledge that existence is like a natural illusion.
['BO_T02_D1829:123a-7']	bshad par dam bca' ba ni bdag gis bshad ces gsungs te /	bshad par dam bca' ba ni bdag gis bshad ces gsungs te /	The promise to explain is “I will explain.”
['BO_T02_D1829:123a-8']	'phags pa klu sgrub bdag gis tshig gi gnas lnga dang ldan par 'grel pa'o //	'phags pa klu sgrub bdag gis tshig gi gnas lnga dang ldan par 'grel pa'o //	I, the noble Nāgārjuna, will compose a commentary that has five topics.
['BO_T02_D1829:123a-9']	de gang zhe na /	de gang zhe na /	What are they?
['BO_T02_D1829:123a-10']	nges pa'i tshig dang / de'i rgyu dang / dpe dang / nye bar 'gro ba dang / nges par 'gro ba'o //	nges pa'i tshig dang / de'i rgyu dang / dpe dang / nye bar 'gro ba dang / nges par 'gro ba'o //	They are the definition, the cause of that, the example, the approach, and the definite conclusion.
['BO_T02_D1829:123a-11']	don dam byang chub kyi sems cher gzhag pa'i don ni /	don dam byang chub kyi sems cher gzhag pa'i don ni /	The meaning of the great establishment of ultimate bodhicitta is as follows:
['BO_T02_D1829:123a-12']	bdag dang phung po zhes pa na sa te /	bdag dang phung po zhes pa na sa te /	“Self and aggregates” means “self” and “aggregates.”
['BO_T02_D1829:123a-13']	bdag dang phung po ni snga ma bzhin no //	bdag dang phung po ni snga ma bzhin no //	“Self” and “aggregates” are as above.
['BO_T02_D1829:123a-14']	sogs pa zhes pa ni gnyis ka la mtshon pa yin te /	sogs pa zhes pa ni gnyis ka la mtshon pa yin te /	“And so on” indicates both.
['BO_T02_D1829:123a-15', 'BO_T02_D1829:123a-16', 'BO_T02_D1829:123a-17', 'BO_T02_D1829:123a-18', 'BO_T02_D1829:123a-19']	bdag la sogs pa ni sems can la sogs pa bco lnga'o //🔽phung po la sogs pa dang / sangs rgyas rnams kyi zhes bya ba la sogs pa ste /🔽'jig rten gyi rdul phra rab ji snyed dang mnyam pa rdo rje theg pa'i sgo nas mngon par rdzogs par sangs rgyas pa'i dus gsum gyi de bzhin gshegs pa rnams te /🔽snga ma ltar sang pa dang rgyas pa'i phyir ro //🔽de yang mu gsum ste dang po yang dag par rdzogs pa'i sangs rgyas yin la bla na med pa ma yin pa ni theg pa chen po mdo sde'i sgo nas sangs rgyas te rdo rje'i theg pa bla na yod pa'i phyir ro //	bdag la sogs pa ni sems can la sogs pa bco lnga'o // phung po la sogs pa dang / sangs rgyas rnams kyi zhes bya ba la sogs pa ste / 'jig rten gyi rdul phra rab ji snyed dang mnyam pa rdo rje theg pa'i sgo nas mngon par rdzogs par sangs rgyas pa'i dus gsum gyi de bzhin gshegs pa rnams te / snga ma ltar sang pa dang rgyas pa'i phyir ro // de yang mu gsum ste dang po yang dag par rdzogs pa'i sangs rgyas yin la bla na med pa ma yin pa ni theg pa chen po mdo sde'i sgo nas sangs rgyas te rdo rje'i theg pa bla na yod pa'i phyir ro //	The self and so on refers to the fifteen, the sentient being and so on.
['BO_T02_D1829:123a-20']	gnyis pa gnyis ka yin pa ni sangs sngags rdo rje theg pa'i sangs rgyas te mthar thug pa'i phyir ro //	gnyis pa gnyis ka yin pa ni sangs sngags rdo rje theg pa'i sangs rgyas te mthar thug pa'i phyir ro //	The aggregates and so on refers to the five aggregates, the eighteen elements, the twelve sense bases, the four truths, the twelve links of dependent origination, the four concentrations, the four immeasurables, the four formless states, the thirty seven factors for enlightenment, the ten perfections, the five eyes, the six clairvoyances, the ten powers, the four fearlessnesses, the four correct knowledges, the eighteen distinct attributes of a buddha, the thirty two major marks of a buddha, the eighty minor marks of a buddha, the four kinds of fearlessness, the four kinds of purity, the six kinds of absence of conflict, the eighteen kinds of emptiness, the ten powers, the four forms of fearlessness, the four forms of exact knowledge, the six forms of complete recall, the four forms of correct knowledge, the eighteen distinct qualities of a buddha, great compassion, the thirty two major marks of a buddha, the eighty minor marks of a buddha, the four forms of purity, the five forms of knowledge, the six forms of complete recall, the ten powers, the four forms of fearlessness, the four forms of correct knowledge, the eighteen distinct qualities of a buddha, great compassion, the thirty two major marks of a buddha, the eighty minor marks of a buddha, the four forms of purity, the five forms of knowledge, the six forms of complete recall, the ten powers, the four forms of fearlessness, the four forms of correct knowledge, the eighteen distinct qualities of a buddha, great compassion, the thirty two major marks of a buddha, the eighty minor marks of a buddha, the four forms of purity, the five forms of knowledge, the six forms of complete recall, the ten powers, the four forms of fearlessness, the four forms of correct knowledge, the eighteen distinct qualities of a buddha, great compassion, the thirty two major marks of a buddha, the eighty minor marks of a buddha, the four forms of purity, the five forms of knowledge, the six forms of complete recall, the ten powers, the four forms of fearlessness, the four forms of correct knowledge, the eighteen distinct qualities of a buddha, great compassion, the thirty two major marks of a buddha, the eighty minor marks of a buddha, the four forms of purity, the five forms of knowledge, the six forms of complete recall, the ten powers, the four forms of fearlessness, the four forms of correct
['BO_T02_D1829:123a-21']	mu gsum pa gnyis ka ma yin pha ni theg pa chung du'i sangs rgyas te theg pa chen po gang na yod pa'i phyir dang shes bya'i sgrib pa ma spangs pas yang dag par rdzogs pa'i sangs rgyas ma yin pa'i phyir ro //	mu gsum pa gnyis ka ma yin pha ni theg pa chung du'i sangs rgyas te theg pa chen po gang na yod pa'i phyir dang shes bya'i sgrib pa ma spangs pas yang dag par rdzogs pa'i sangs rgyas ma yin pa'i phyir ro //	The third possibility, which is neither, is the Buddha of the Lesser Vehicle, because the Great Vehicle is not present there, and because he is not a perfect Buddha, since he has not eliminated the obscurations to omniscience.
['BO_T02_D1829:123a-22']	de lta bu'i sangs rgyas rnams kyis byang chub sems 'dod ces 'brel lo //	de lta bu'i sangs rgyas rnams kyis byang chub sems 'dod ces 'brel lo //	The Buddhas of this kind are said to “desire the Thought of Enlightenment.”
['BO_T02_D1829:123b-0']	de'i mtshan nyid ci 'dra zhe @123b na stong pa'i mtshan nyid de'i rang bzhin med pa la spyi'i mtshan nyid ces bya ba'i tha tshig go //	de'i mtshan nyid ci 'dra zhe @123b na stong pa'i mtshan nyid de'i rang bzhin med pa la spyi'i mtshan nyid ces bya ba'i tha tshig go //	What is the definition of that? It is the absence of intrinsic reality, which is the definition of emptiness, and is synonymous with the general definition.
['BO_T02_D1829:123b-1']	rtag tu zhes pa ni rgyun mi 'chad pa ste skad cig ma la skye zhing 'jig pa'i dus gsum mo //	rtag tu zhes pa ni rgyun mi 'chad pa ste skad cig ma la skye zhing 'jig pa'i dus gsum mo //	“Always” means uninterruptedly, in the three times of the arising and cessation of the instant.
['BO_T02_D1829:123b-2']	'dod pa ni don dam par dbu ma'i mtshan nyid kyi lta bar phye nas 'dod pa'o //	'dod pa ni don dam par dbu ma'i mtshan nyid kyi lta bar phye nas 'dod pa'o //	“Desire” means to desire by analyzing the view of the definition of the middle way in the ultimate sense.
['BO_T02_D1829:123b-3']	byang chub sems de ji ltar bsgom zhe na /	byang chub sems de ji ltar bsgom zhe na /	How does one cultivate that Thought of Enlightenment?
['BO_T02_D1829:123b-4']	snying rjes brlan pa'i zhes pa nas te /	snying rjes brlan pa'i zhes pa nas te /	It is said, “with a mind moistened by compassion,” and so on.
['BO_T02_D1829:123b-5']	snying rje ni rnam par 'tshe ba'i gnyen po ste zhe sdang med pa'i ngo bo sdug bsngal dang de'i rgyu dang bral bar byed pa'i mtshan nyid do //	snying rje ni rnam par 'tshe ba'i gnyen po ste zhe sdang med pa'i ngo bo sdug bsngal dang de'i rgyu dang bral bar byed pa'i mtshan nyid do //	Compassion is the antidote to violence. Its nature is non-hatred. Its characteristic is the desire to remove suffering and its causes.
['BO_T02_D1829:123b-6']	de yang don gyi rnam pa brgyad dang ldan pa'i snying rje chen po ste /	de yang don gyi rnam pa brgyad dang ldan pa'i snying rje chen po ste /	It is great compassion that has eight objects.
['BO_T02_D1829:123b-7']	'di ltar rang bzhin dang ; rnam pa dang / dmigs pa dang / sa dang / rigs dang / rnyed pa dang / skyabs med pa la skyabs sbyin pa dang / mi mnyam pa dang mnyam pa'o //	'di ltar rang bzhin dang ; rnam pa dang / dmigs pa dang / sa dang / rigs dang / rnyed pa dang / skyabs med pa la skyabs sbyin pa dang / mi mnyam pa dang mnyam pa'o //	Thus, it is great compassion that has nature, aspect, object, stage, type, acquisition, giving refuge to the helpless, and equality with the unequaled.
['BO_T02_D1829:123b-8']	de la rang bzhin ni dus gsum med pa'i rang bzhin no //	de la rang bzhin ni dus gsum med pa'i rang bzhin no //	Its nature is the nature of the three times.
['BO_T02_D1829:123b-9']	rnam pa ni sdug bsngal gsum pa snying rje ba'o //	rnam pa ni sdug bsngal gsum pa snying rje ba'o //	Its aspect is the compassion for the three kinds of suffering.
['BO_T02_D1829:123b-10']	dmigs pa ni gcig nas khams gsum gyi sems can la snying rje ba'o //	dmigs pa ni gcig nas khams gsum gyi sems can la snying rje ba'o //	Its object is the compassion for sentient beings of the three realms, beginning with one.
['BO_T02_D1829:123b-11']	sa ni mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi pa la snying rje ba'i phyir ro //	sa ni mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi pa la snying rje ba'i phyir ro //	Its stage is the compassion in the stage of the first concentration, the special first concentration, and the four concentrations.
['BO_T02_D1829:123b-12']	rigs ni nyan thos dang rang rgyal ba dang so so'i skye bo la snying rje pa'o //	rigs ni nyan thos dang rang rgyal ba dang so so'i skye bo la snying rje pa'o //	The lineage is that of the Sravaka, Pratyekabuddha, and ordinary man.
['BO_T02_D1829:123b-13']	rnyed pa ni 'dod pa dang srid pa'i rtse mo'i nyon mongs pa dang bral ba las thob pa'o //	rnyed pa ni 'dod pa dang srid pa'i rtse mo'i nyon mongs pa dang bral ba las thob pa'o //	The acquisition is from the separation of the defilements of the realm of desire and the summit of existence.
['BO_T02_D1829:123b-14']	skyabs sbyin pa ni 'khor ba chen pos 'jigs pa la'o //	skyabs sbyin pa ni 'khor ba chen pos 'jigs pa la'o //	The bestowal of refuge is for those who fear the great samsara.
['BO_T02_D1829:123b-15']	mi mnyam pa dang mnyam pa ni grangs med pa'i sems can thams cad la snying rje ba'i phyir ro //	mi mnyam pa dang mnyam pa ni grangs med pa'i sems can thams cad la snying rje ba'i phyir ro //	The equality of the unequal is the compassion for all beings without number.
['BO_T02_D1829:123b-16']	des 'jam phar gyur pa ni snying rjes brlan pa ste /	des 'jam phar gyur pa ni snying rjes brlan pa ste /	The mind moistened with compassion is the compassion that is moistened with compassion.
['BO_T02_D1829:123b-17']	khong khro ba med pa'i phyir ro //	khong khro ba med pa'i phyir ro //	It is moistened with compassion because it is free from anger.
['BO_T02_D1829:123b-18']	snying rjes brlan pa yang de nyid sems kyang de nyid pas snying rjes brlan pa'i sems te /	snying rjes brlan pa yang de nyid sems kyang de nyid pas snying rjes brlan pa'i sems te /	The mind moistened with compassion is the mind moistened with compassion.
['BO_T02_D1829:123b-19']	sems can sdug bsngal ba dang de'i rgyu dang bral bar byed pa'i phyir shes rab kyi bag chags so //	sems can sdug bsngal ba dang de'i rgyu dang bral bar byed pa'i phyir shes rab kyi bag chags so //	The impression of wisdom is the cause of the separation of the suffering of beings and the cause of that suffering.
['BO_T02_D1829:123b-20']	kyis zhes bya ba ni bsgom pa'o //	kyis zhes bya ba ni bsgom pa'o //	By means of is the cultivation.
['BO_T02_D1829:123b-21']	ni'i sgra ni nges pa'i don bstan pa'o //	ni'i sgra ni nges pa'i don bstan pa'o //	The word ni indicates the teaching of the meaning of certainty.
['BO_T02_D1829:123b-22']	nan tan ni phyin ci ma log par bsgom pa la brtan pa'o //	nan tan ni phyin ci ma log par bsgom pa la brtan pa'o //	Intention is the firmness in the meditation without error.
['BO_T02_D1829:123b-23']	bsgom par bya zhes pa ni byang chub sems la mnyam par gzhag pa'i yon tan sems la goms par byed pa'o //	bsgom par bya zhes pa ni byang chub sems la mnyam par gzhag pa'i yon tan sems la goms par byed pa'o //	 The meditation is the cultivation of the mind in the virtues of the concentration on the Thought of Enlightenment.
['BO_T02_D1829:124a-0']	byang chub kyi sems de dus gsum gyi sangs rgyas kyis bsgoms @124a * //	byang chub kyi sems de dus gsum gyi sangs rgyas kyis bsgoms @124a * //	That Thought of Enlightenment is the meditation of the Buddhas of the three times.
['BO_T02_D1829:124a-1']	zhes so ; / bstan pa ni sangs rgyas snying rje'i zhes bya ba la sogs pa'o //	zhes so ; / bstan pa ni sangs rgyas snying rje'i zhes bya ba la sogs pa'o //	 The teaching is the verse beginning The Buddha, Compassionate One, etc.
['BO_T02_D1829:124a-2']	nga ni sngar dngos po thams cad dang bral ba zhes bya ba de 'grel pa ni mu stegs rnams kyi zhes bya ba nas te /	nga ni sngar dngos po thams cad dang bral ba zhes bya ba de 'grel pa ni mu stegs rnams kyi zhes bya ba nas te /	 The commentary on the words I am free from all things is from the extremists up to the non-Buddhists.
['BO_T02_D1829:124a-3']	mu stegs pa ni bye brag pa la sogs pa'o //	mu stegs pa ni bye brag pa la sogs pa'o //	 The extremists are the Vaisesikas, etc.
