segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:69b-5']	khar la tsar 'os /	khar la tsar 'os /	69b	In the case of su, ba, bhya, and kṣara, kṣara, kṣara.
['BO_T16_D4420b:69b-6']	dha ta / bhut+su /	dha ta / bhut+su /	69b	In the case of dha, tā, bhuta, bhuta, bhuta.
['BO_T16_D4420b:69b-7']	bod tshig rnams la /	bod tshig rnams la /	69b	The Tibetan words are:🔽he bu dha
['BO_T16_D4420b:69b-8', 'BO_T16_D4420b:69b-9']	he bhuta / he bhuda /🔽he bu dhoo /	he bhuta / he bhuda / he bu dhoo /	69b	he bu dha🔽he bu dha
['BO_T16_D4420b:69b-10']	he bu dha:/ ` dza yig mtha' can /	he bu dha:/ ` dza yig mtha' can /	69b	he bu dha🔽yuj
['BO_T16_D4420b:69b-11']	yudza / ri tvigda dhrika sri gdri gushni gam tsu yu dzi krum ts'am tsa /	yudza / ri tvigda dhrika sri gdri gushni gam tsu yu dzi krum ts'am tsa /	69b	ritvi ghadhrik sri gdri gushani kam cu yuj khrum tsham ts
['BO_T16_D4420b:69b-12']	ri tvik da dhri ka /	ri tvik da dhri ka /	69b	ritvi ka da dhrhik
['BO_T16_D4420b:69b-13']	srika / drika au shnika aanytsu yudza krumtsa rnams kyi 'ang ngo //	srika / drika au shnika aanytsu yudza krumtsa rnams kyi 'ang ngo //	69b	sri gdri gushani kam cu yuj khrum tsa🔽ritvi ka and so forth.
['BO_T16_D4420b:69b-14']	ri tvik sogs 'di rnams la byings las ming du bsgrub pa'i rkyen krita sogs kyi nang tshan kvin 'gyur te /	ri tvik sogs 'di rnams la byings las ming du bsgrub pa'i rkyen krita sogs kyi nang tshan kvin 'gyur te /	69b	In these, ritvi ka and so forth, the ktvā suffix is changed to ktvā,
['BO_T16_D4420b:69b-15', 'BO_T16_D4420b:69b-16']	yudza la kvin byin /🔽yudza / kvin /	yudza la kvin byin / yudza / kvin /	69b	yuj becomes yukt
['BO_T16_D4420b:69b-17']	hal mtha'i 'os na phyis /	hal mtha'i 'os na phyis /	69b	and the final hal is elided.
['BO_T16_D4420b:69b-18']	de phan (lha mchod/) ma yin pa la la sha ku rnams kyi 'os ka phyis /	de phan (lha mchod/) ma yin pa la la sha ku rnams kyi 'os ka phyis /	69b	In the case of those that are not, the ka of the ktvā suffix is elided.
['BO_T16_D4420b:69b-19']	yudza / wi /	yudza / wi /	69b	yuj becomes vi
['BO_T16_D4420b:69b-20', 'BO_T16_D4420b:69b-21', 'BO_T16_D4420b:69b-22']	ai brjod don /🔽yin pas phyis /🔽kri da ting /	ai brjod don / yin pas phyis / kri da ting /	69b	and the i is pronounced.🔽Since it is not, it is kṛt.
['BO_T16_D4420b:69b-23']	ting ma yin pa krita'o //	ting ma yin pa krita'o //	69b	If it is not ting, it is kṛt.
['BO_T16_D4420b:69b-24', 'BO_T16_D4420b:69b-25']	ti sogs kyi rkyen ma yin pa'i ming du bsgrub pa'i rkyen rnams la krita ces zer ro //🔽be ra prikta sya /	ti sogs kyi rkyen ma yin pa'i ming du bsgrub pa'i rkyen rnams la krita ces zer ro // be ra prikta sya /	69b	The suffixes that form nouns, but are not ting and so forth, are called kṛt.🔽bera prīkṣya🔽vai apīkṣya
['BO_T16_D4420b:69b-26']	ba'i aa prikta'i'o //	ba'i aa prikta'i'o //	69b	and the Avaktavya.🔽
['BO_T16_D4420b:69b-27']	kvin gyi rjes 'brang phyis zin pa'i ba srog med lta bu'i ba de la aa prikta zer zhing de ni dbyi bar bya ste /	kvin gyi rjes 'brang phyis zin pa'i ba srog med lta bu'i ba de la aa prikta zer zhing de ni dbyi bar bya ste /	69b	The followers of Kabandha say that the cow that is finished, like a cow without a calf, is called aprīkta, and that is elided.
['BO_T16_D4420b:69b-28']	ba phyis / krittaddhi ta sa m'a s'ashtsa /	ba phyis / krittaddhi ta sa m'a s'ashtsa /	69b	kṛttadhītāsamāścā
['BO_T16_D4420b:69b-29']	krita de phan tshig sdud rnams kyang ngo //	krita de phan tshig sdud rnams kyang ngo //	69b	kṛt is the final of the affix and the final of the compound.
['BO_T16_D4420b:69b-30']	krita rkyen byin pa'i byings las 'gyur zin pa de dang de phan gyi rkyen mtha' dang tshig sdud byas pa'i mtha' rnam dbye byin ma grub pa de la ming ngam rtags sam sgra zhes zer te su sogs 'jug pa'i yul yin pas /	krita rkyen byin pa'i byings las 'gyur zin pa de dang de phan gyi rkyen mtha' dang tshig sdud byas pa'i mtha' rnam dbye byin ma grub pa de la ming ngam rtags sam sgra zhes zer te su sogs 'jug pa'i yul yin pas /	69b	The affix kṛt is a suffix that is added to a root. The final of that which is finished, the final of the affix, and the final of the compound are called a name, a sign, or a word, because they are the objects that the suffixes su and so on engage.🔽yuj
['BO_T16_D4420b:69b-31', 'BO_T16_D4420b:69b-32']	yudza la / su /🔽yu dze ras m'a se /	yudza la / su / yu dze ras m'a se /	69b	yujirāmase
['BO_T16_D4420b:69b-33']	yudza'i tshig sdud ma yin pa la'o //	yudza'i tshig sdud ma yin pa la'o //	69b	yuj is not a compound word.
['BO_T16_D4420b:69b-34']	tshig sdud med pa'i yudza zhes pa'i rtags la rnam dbye thams cad gnas pa'i ming can rnams pha rol du byung na num a'a ga ma 'gyur te /	tshig sdud med pa'i yudza zhes pa'i rtags la rnam dbye thams cad gnas pa'i ming can rnams pha rol du byung na num a'a ga ma 'gyur te /	69b	When the name that is the abode of all the cases arises in the place of the sign yuj that does not have a compound, it becomes num.
['BO_T16_D4420b:69b-35']	yuna\dza\/ hal d'ib a'ap sogs kyis su phyis /	yuna\dza\/ hal d'ib a'ap sogs kyis su phyis /	69b	and the like.🔽🔽
['BO_T16_D4420b:69b-36']	yang dag par sbyor ba'i mtha' dbyi 'os /	yang dag par sbyor ba'i mtha' dbyi 'os /	69b	su is elided by the correct application.
['BO_T16_D4420b:69b-37']	dza phyis / kvinpra tya ya sya ku:/	dza phyis / kvinpra tya ya sya ku:/	69b	The suffix ja is added.
['BO_T16_D4420b:69b-38']	kvin rkyen gyi ku'o //	kvin rkyen gyi ku'o //	69b	The suffix ku is added to the end of the condition kvi.
['BO_T16_D4420b:69b-39']	kvin gyi rkyen byin pa'i mtha' na gnas pa'i yi ge rnams pha rol dzhala so sor bsdu ba'i yi ge dang tshig mtha' la grangs mnyam pa'i ku ste ka sder 'gyur te /	kvin gyi rkyen byin pa'i mtha' na gnas pa'i yi ge rnams pha rol dzhala so sor bsdu ba'i yi ge dang tshig mtha' la grangs mnyam pa'i ku ste ka sder 'gyur te /	69b	The suffix ku is added to the end of the condition kvi, and the letters at the end are combined with the letters of the final particle, and it becomes the ka class.
['BO_T16_D4420b:69b-40']	ta sde'i lnga pa na /	ta sde'i lnga pa na /	69b	The fifth of the ta class🔽becomes the fifth of the ka class.
['BO_T16_D4420b:69b-41', 'BO_T16_D4420b:69b-42']	ka sde'i lnga pa ngar 'gyur /🔽yum / aoo dang dzas la /	ka sde'i lnga pa ngar 'gyur / yum / aoo dang dzas la /	69b	The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.
['BO_T16_D4420b:69b-43']	yunydzoo / yunydza:/ aam dang aoo la /	yunydzoo / yunydza:/ aam dang aoo la /	69b	The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.
['BO_T16_D4420b:69b-44']	yunydzam / yunydzoo /	yunydzam / yunydzoo /	69b	The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.
['BO_T16_D4420b:69b-45']	shas la / yu dza:/	shas la / yu dza:/	69b	The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.
['BO_T16_D4420b:69b-46', 'BO_T16_D4420b:69b-47']	t'a / yu dz'a /🔽bhy'am bhyas la /	t'a / yu dz'a / bhy'am bhyas la /	69b	The fifth of the ka class becomes nga.
['BO_T16_D4420b:69b-48', 'BO_T16_D4420b:69b-49']	kvin rkyen gyi ku 'os dza ga /🔽yugbhy'am / yugbhi:/ nge la /	kvin rkyen gyi ku 'os dza ga / yugbhy'am / yugbhi:/ nge la /	69b	The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.
['BO_T16_D4420b:69b-50']	yu dze / bhy'am bhyas 'dra /	yu dze / bhy'am bhyas 'dra /	69b	The fifth of the ka class becomes nga.
['BO_T16_D4420b:69b-51']	nga si la /	nga si la /	69b	The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.
['BO_T16_D4420b:69b-52']	yu dza:/ bhy'am bhyas 'dra /	yu dza:/ bhy'am bhyas 'dra /	69b	The fifth of the ka class becomes nga.
['BO_T16_D4420b:69b-53']	drug pa rnams la /	drug pa rnams la /	69b	The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.
['BO_T16_D4420b:69b-54', 'BO_T16_D4420b:69b-55', 'BO_T16_D4420b:69b-56']	yu dza:/ yu dzo:/🔽yu dz'am / ngi la /🔽yu dzi / aos la /	yu dza:/ yu dzo:/ yu dz'am / ngi la / yu dzi / aos la /	69b	The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.
['BO_T16_D4420b:69b-57']	yu dzo:/ supa la /	yu dzo:/ supa la /	69b	The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.
['BO_T16_D4420b:69b-58']	dza ga / khar la tsar 'os /	dza ga / khar la tsar 'os /	69b	The fifth of the ka class becomes nga.🔽The fifth of the ka class becomes nga.
['BO_T16_D4420b:70a-0', 'BO_T16_D4420b:70a-1']	ga ka / ainya sogs kyis sa @70a * //🔽sha drangs / yukshu /	ga ka / ainya sogs kyis sa @70a * //🔽sha drangs / yukshu /	70a	The fifth of the ka class becomes nga.🔽The fifth of the ka class
['BO_T16_D4420b:70a-2']	bod tshig rnams la /	bod tshig rnams la /	70a	For Tibetan words,🔽he yum, he yün jo,
['BO_T16_D4420b:70a-3']	he yum / he yunydzoo /	he yum / he yunydzoo /	70a	he yün dzom,
['BO_T16_D4420b:70a-4']	he yunydza:/ ` yudza tshig sdud can ni /	he yunydza:/ ` yudza tshig sdud can ni /	70a	yuz is a contracted word.
['BO_T16_D4420b:70a-5']	su yudza\/ su /	su yudza\/ su /	70a	su yuz/ su,
['BO_T16_D4420b:70a-6']	tsodku:/ tsu'i ku'o //	tsodku:/ tsu'i ku'o //	70a	tsod ku, tsü ku.
['BO_T16_D4420b:70a-7']	dzhal so sor bsdu ba'i yi ge gang rung pha rol du byung ba dang tshig mtha' la tsu ste tsa sde srog med pa rnams ku ste ka sde'i grangs mthun pa rnams su 'gyur te /	dzhal so sor bsdu ba'i yi ge gang rung pha rol du byung ba dang tshig mtha' la tsu ste tsa sde srog med pa rnams ku ste ka sde'i grangs mthun pa rnams su 'gyur te /	70a	The letters that are the individual gatherers that come from the other side and at the end of the word are cu, that is, the ca class, and the life less ones are ku, that is, the ka class.
['BO_T16_D4420b:70a-8']	dza ga / gnas med pa la yang na 'os kar 'gyur ba 'am gnyid du gnas pa 'dam ka can du byas pas /	dza ga / gnas med pa la yang na 'os kar 'gyur ba 'am gnyid du gnas pa 'dam ka can du byas pas /	70a	In the case of ja ga, which has no place, it is suitable to be na, or it is made optional to be na or to sleep.🔽su yuk/
['BO_T16_D4420b:70a-9']	su yuk / (legs par lha mchod pa/) su yug / aoo dang dzas la /	su yuk / (legs par lha mchod pa/) su yug / aoo dang dzas la /	70a	su yug, with o and ja,
['BO_T16_D4420b:70a-10']	'dren pa ma gtogs bya ba gzhan lhag po med /	'dren pa ma gtogs bya ba gzhan lhag po med /	70a	except for the leader, there is no other action left.
['BO_T16_D4420b:70a-11']	su yu dzoo /	su yu dzoo /	70a	su yuz jo,🔽su yuz dzom,
['BO_T16_D4420b:70a-12', 'BO_T16_D4420b:70a-13']	su yu dza:/ bod tshig rnams la /🔽he su yuk /	su yu dza:/ bod tshig rnams la / he su yuk /	70a	For Tibetan words,🔽he su yuk,
['BO_T16_D4420b:70a-14', 'BO_T16_D4420b:70a-15']	he su yug /🔽he su yu dzoo /	he su yug / he su yu dzoo /	70a	he su yug,🔽he su yuz jo,
['BO_T16_D4420b:70a-16']	he su yu dza:/	he su yu dza:/	70a	he su yuz dzom.
['BO_T16_D4420b:70a-17', 'BO_T16_D4420b:70a-18']	gnyis pa rnams la /🔽su yu dzam /	gnyis pa rnams la / su yu dzam /	70a	For the second,🔽su yuz jam,
['BO_T16_D4420b:70a-19', 'BO_T16_D4420b:70a-20']	su yu dzoo /🔽su yu dza:/ t'a la /	su yu dzoo / su yu dza:/ t'a la /	70a	su yuz jo,🔽su yuz dzom,🔽ta la,
['BO_T16_D4420b:70a-21']	su yu dz'a /	su yu dz'a /	70a	su yuz dzā,
['BO_T16_D4420b:70a-22']	bhy'am bhis la /	bhy'am bhis la /	70a	bhyām bhis,
['BO_T16_D4420b:70a-23']	tsu'i ku / su yugbhy'am /	tsu'i ku / su yugbhy'am /	70a	tsü ku, su yug bhyām.
['BO_T16_D4420b:70a-24']	su yugbhi:/ sogs aatsa dang po can rnams la 'dren pa dang / hal thog ma can rnams la tsu'i kur 'gyur ba kho na ste snga ma rnams kyis rigs 'gre'o //	su yugbhi:/ sogs aatsa dang po can rnams la 'dren pa dang / hal thog ma can rnams la tsu'i kur 'gyur ba kho na ste snga ma rnams kyis rigs 'gre'o //	70a	The first of the a-ca-nas are led by su-yug-bhi, and the first of the hal-thogs-mas are led by su-kur.🔽In the commentary it says:
['BO_T16_D4420b:70a-25']	'grel par / yudza /	'grel par / yudza /	70a	yug-
['BO_T16_D4420b:70a-26']	ting 'dzin gyi don la num mi 'jug go zhes byung bas /	ting 'dzin gyi don la num mi 'jug go zhes byung bas /	70a	It is not engaged in the meaning of samadhi.
['BO_T16_D4420b:70a-27']	de'i tshe su yudza'i skabs dang 'dra'o /	de'i tshe su yudza'i skabs dang 'dra'o /	70a	At that time, it is like the occasion of su-yug.
['BO_T16_D4420b:70a-28']	` / dza yig mtha' can sanydzal /	` / dza yig mtha' can sanydzal /	70a	At the end of the letter ja, san-ja-la.
['BO_T16_D4420b:70a-29']	su hal d'ip a'ap sogs kyis su phyis /	su hal d'ip a'ap sogs kyis su phyis /	70a	 By su-hal-di-pa-a-pa, and so forth, su is expelled.
['BO_T16_D4420b:70a-30']	yang dag par sbyor ba'i mtha' dbyi 'os /	yang dag par sbyor ba'i mtha' dbyi 'os /	70a	 The end of the correct application is elided.
['BO_T16_D4420b:70a-31', 'BO_T16_D4420b:70a-32']	dza phyis / rgyu mtshan med na rgyu mtshan can yang med do zhes pas nya nar log / san /🔽aoo dang dzas la /	dza phyis / rgyu mtshan med na rgyu mtshan can yang med do zhes pas nya nar log / san / aoo dang dzas la /	70a	 Ja is expelled. If there is no reason, then there is also no reasonable. Thus, nya-na-ra-lok.🔽 San.🔽 By a-o and ja, san-jo-a, san-ja.
['BO_T16_D4420b:70a-33']	sanydzoo / sanydza:/ gnyis pa rnams la /	sanydzoo / sanydza:/ gnyis pa rnams la /	70a	 The second ones.
['BO_T16_D4420b:70a-34']	sanydzam / sanydzoo /	sanydzam / sanydzoo /	70a	 San-jam, san-jo,
['BO_T16_D4420b:70a-35']	sanydza:/ t'a la /	sanydza:/ t'a la /	70a	 san-ja. Ta-la.
['BO_T16_D4420b:70a-36']	sanydz'a / bhy'am bhis la yang dag par sbyor ba'i mtha' dbyi 'os /	sanydz'a / bhy'am bhis la yang dag par sbyor ba'i mtha' dbyi 'os /	70a	 San-ja. By bhayam and bhi, the end of the correct application is elided.
['BO_T16_D4420b:70a-37']	dza phyis / na nga ro /	dza phyis / na nga ro /	70a	 Ja is expelled. The sound of na.
['BO_T16_D4420b:70a-38']	sam bhy'am / sam bhi:/	sam bhy'am / sam bhi:/	70a	 Sam-bhayam, sam-bhi.
['BO_T16_D4420b:70a-39']	bzhi pa rnams la /	bzhi pa rnams la /	70a	 The fourth ones.
['BO_T16_D4420b:70a-40']	sanydze / sam bhy'am /	sanydze / sam bhy'am /	70a	 San-je, sam-bhayam,🔽 and so forth.
['BO_T16_D4420b:70a-41']	sam bhya:/ nga si la /	sam bhya:/ nga si la /	70a	saṃsṛti🔽saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70a-42']	sanydza:/ bhy'am bhyas 'dra /	sanydza:/ bhy'am bhyas 'dra /	70a	saṃsṛti
['BO_T16_D4420b:70a-43']	drug pa rnams la /	drug pa rnams la /	70a	saṃsṛti🔽saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70a-44']	sanydza:/ sanydzo:/ sanydz'am /	sanydza:/ sanydzo:/ sanydz'am /	70a	saṃsṛti
['BO_T16_D4420b:70a-45']	bdun pa rnams la /	bdun pa rnams la /	70a	saṃsṛti🔽saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70a-46', 'BO_T16_D4420b:70a-47']	sanydzi / sanydzo:/ sam su /🔽bod tshig rnams la /	sanydzi / sanydzo:/ sam su / bod tshig rnams la /	70a	saṃsṛti🔽saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70a-48']	he san / he sanydzoo /	he san / he sanydzoo /	70a	saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70a-49']	he sanydza:/ ` dza yig mtha' can /	he sanydza:/ ` dza yig mtha' can /	70a	saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70a-50', 'BO_T16_D4420b:70a-51']	r'adza\ la / su /🔽brashtsa bhrasdza sridza sogs kyi mdos /	r'adza\ la / su / brashtsa bhrasdza sridza sogs kyi mdos /	70a	saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70a-52', 'BO_T16_D4420b:70a-53']	dzasha / ha la d'ip /🔽a'apa sogs kyis su phyis /	dzasha / ha la d'ip / a'apa sogs kyis su phyis /	70a	saṃsṛti
['BO_T16_D4420b:70a-54']	gnas med pa la yang na 'os /	gnas med pa la yang na 'os /	70a	saṃsṛti
['BO_T16_D4420b:70a-55']	sha da'am ta /	sha da'am ta /	70a	saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70a-56', 'BO_T16_D4420b:70a-57']	r'at / r'ad /🔽aoo dang dzas la /	r'at / r'ad / aoo dang dzas la /	70a	saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70a-58']	r'a dzoo / r'a dza:/	r'a dzoo / r'a dza:/	70a	saṃsṛti
['BO_T16_D4420b:70a-59']	gnyis pa rnams la /	gnyis pa rnams la /	70a	saṃsṛti🔽saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70a-60', 'BO_T16_D4420b:70a-61']	r'a dzam / r'a dzoo /🔽r'a dza:/ t'a la /	r'a dzam / r'a dzoo / r'a dza:/ t'a la /	70a	saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70a-62']	r'a dz'a / bhy'am bhis la /	r'a dz'a / bhy'am bhis la /	70a	saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70a-63']	dza sha / (gsal ba'am 'bar ba/) dzhasha la dzhala rnams kyi dzasha rnams sos shad /	dza sha / (gsal ba'am 'bar ba/) dzhasha la dzhala rnams kyi dzasha rnams sos shad /	70a	saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70a-64']	r'adbhy'am / r'adbhi:/ nge la /	r'adbhy'am / r'adbhi:/ nge la /	70a	saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70a-65']	r'a dze / bhy'am bhyas 'dra /	r'a dze / bhy'am bhyas 'dra /	70a	saṃsṛti
['BO_T16_D4420b:70a-66']	nga si la /	nga si la /	70a	saṃsṛti🔽saṃsṛti🔽saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70b-0']	@70b r'a dza:/ bhy'am bhyas 'dra /	@70b r'a dza:/ bhy'am bhyas 'dra /	70b	saṃsṛti🔽saṃsṛti
['BO_T16_D4420b:70b-1']	drug pa rnams la /	drug pa rnams la /	70b	saṃsṛti🔽saṃ
['BO_T16_D4420b:70b-2', 'BO_T16_D4420b:70b-3']	r'a dza:/ r'a dzo:/🔽r'a dz'am / ngi la /	r'a dza:/ r'a dzo:/ r'a dz'am / ngi la /	70b	rājaḥ, rājau,🔽rājām, nili
['BO_T16_D4420b:70b-4']	r'a dzi / aos 'dra /	r'a dzi / aos 'dra /	70b	rājī, osadha
['BO_T16_D4420b:70b-5', 'BO_T16_D4420b:70b-6']	sup la / dza sha /🔽sha da / khar la tsar 'os /	sup la / dza sha / sha da / khar la tsar 'os /	70b	supa, jaśa🔽śada, khāralacara
['BO_T16_D4420b:70b-7']	da\ ta\/ r'atshu /	da\ ta\/ r'atshu /	70b	da, ta/rastu
['BO_T16_D4420b:70b-8']	bod tshig rnams la /	bod tshig rnams la /	70b	In Tibetan words:
['BO_T16_D4420b:70b-9']	he r'at / he r'ad /	he r'at / he r'ad /	70b	herāt, herada
['BO_T16_D4420b:70b-10', 'BO_T16_D4420b:70b-11']	he r'a dzoo /🔽he r'a dza:/ bibhr'adza /	he r'a dzoo / he r'a dza:/ bibhr'adza /	70b	herājau🔽herājaḥ, vibhraj
['BO_T16_D4420b:70b-12']	de wedza / bi shva sridza /	de wedza / bi shva sridza /	70b	devāj, viśvaśrī
['BO_T16_D4420b:70b-13']	pa ri sridza /	pa ri sridza /	70b	parīśrī
['BO_T16_D4420b:70b-14']	pa ri bra dza rnams kyang r'adza dang 'dra'o /	pa ri bra dza rnams kyang r'adza dang 'dra'o /	70b	paribhraj are also like rāja.
['BO_T16_D4420b:70b-15']	` / bi shva r'adza /	` / bi shva r'adza /	70b	viśvarāja
['BO_T16_D4420b:70b-16']	su / dza sha /	su / dza sha /	70b	su, jaśa
['BO_T16_D4420b:70b-17', 'BO_T16_D4420b:70b-18']	sha da / bi shva r'at /🔽bi shva sya ba su r'a to:/	sha da / bi shva r'at / bi shva sya ba su r'a to:/	70b	śada, viśvarāt🔽viśvasya vasurāṭoḥ
['BO_T16_D4420b:70b-19']	bi shva'i ba su r'a ta dag la'o //	bi shva'i ba su r'a ta dag la'o //	70b	viśve vasurāte
['BO_T16_D4420b:70b-20']	bi shva zhes pa /	bi shva zhes pa /	70b	Viśva means
['BO_T16_D4420b:70b-21']	ba su dang r'adza r'at zhes par 'gyur ba'i sngon na yod na rtags mtha' ring por 'gyur te /	ba su dang r'adza r'at zhes par 'gyur ba'i sngon na yod na rtags mtha' ring por 'gyur te /	70b	if it is before vasu and rāja, rāt, the final sign becomes long,
['BO_T16_D4420b:70b-22']	bi shv'a r'a ta lta bu ste /	bi shv'a r'a ta lta bu ste /	70b	like viśvarāta.
['BO_T16_D4420b:70b-23']	hal thog ma can rnams la r'adza r'asha zhes par 'gyur la /	hal thog ma can rnams la r'adza r'asha zhes par 'gyur la /	70b	Those beginning with hal become rāja, rāśa.
['BO_T16_D4420b:70b-24']	de'i tshe bi shva'i (sna tshogs gsal ba/) aa ring por 'gyur ba ma gtogs r'adza rang gi skabs su bshad pa dang khyad par med do //	de'i tshe bi shva'i (sna tshogs gsal ba/) aa ring por 'gyur ba ma gtogs r'adza rang gi skabs su bshad pa dang khyad par med do //	70b	At that time, except for the viśva changing to a long ā, it is no different than what was explained in the section on ra.
['BO_T16_D4420b:70b-25']	ba su zhes pa au yig mtha' can ni /	ba su zhes pa au yig mtha' can ni /	70b	Vas with a final u vowel
['BO_T16_D4420b:70b-26']	cho ga thams cad bhanu'i skabs dang 'dra /	cho ga thams cad bhanu'i skabs dang 'dra /	70b	All the rules are like the section on bhanu.
['BO_T16_D4420b:70b-27']	de'i sngon du bi shva zhes pa byung na /	de'i sngon du bi shva zhes pa byung na /	70b	If viśva occurs before that,
['BO_T16_D4420b:70b-28']	bi shva'i ba su r'at dag la 'os ring por 'gyur te /	bi shva'i ba su r'at dag la 'os ring por 'gyur te /	70b	the viśva vas becomes a long ṛ.
['BO_T16_D4420b:70b-29']	dper na / bi shv'a ba su:lta bu'o /	dper na / bi shv'a ba su:lta bu'o /	70b	For example, viśva vasuḥ.
['BO_T16_D4420b:70b-30']	` / dza yig mtha' can bhrisdza la /	` / dza yig mtha' can bhrisdza la /	70b	Bhrīsja for a final ja🔽su,
['BO_T16_D4420b:70b-31']	su / sko:sam yo g'a dyo rante tsa /	su / sko:sam yo g'a dyo rante tsa /	70b	skoḥ samyo’rantate ca
['BO_T16_D4420b:70b-32']	yang dag par sbyor ba'i mtha' la snga ma'i sra kra dag gi 'ang ngo //	yang dag par sbyor ba'i mtha' la snga ma'i sra kra dag gi 'ang ngo //	70b	In the case of a final ya, the final kra of the previous is also anṅa.
['BO_T16_D4420b:70b-33']	rtags mtha' yang dag par sbyor ba ste srog med gnyis brtsegs pa'i mtha'i snga ma de sa yig gam ka yig yin na dzhal so sor bsdu ba'i yi ge rnams pha rol dang tshig mtha' la dbyi bar bya ste /	rtags mtha' yang dag par sbyor ba ste srog med gnyis brtsegs pa'i mtha'i snga ma de sa yig gam ka yig yin na dzhal so sor bsdu ba'i yi ge rnams pha rol dang tshig mtha' la dbyi bar bya ste /	70b	The final sign is a correct joining, and if the previous of a double consonant without a vowel is a ya or ka, the letters of the individual collections of jaḥ are elided with the following and at the end of a word.
['BO_T16_D4420b:70b-34']	sa phyis / brashtsa bhrasdza sogs kyis dzasha /	sa phyis / brashtsa bhrasdza sogs kyis dzasha /	70b	The earth is wiped away, and the jha is made with bhrashca bhrashja, and so on.
['BO_T16_D4420b:70b-35', 'BO_T16_D4420b:70b-36', 'BO_T16_D4420b:70b-37']	gnas med pa la yang na 'os da'am ta /🔽bhrit / bhrida /🔽aoo la / dzhasha la dzhala rnams kyi dzasha rnams sos /	gnas med pa la yang na 'os da'am ta / bhrit / bhrida / aoo la / dzhasha la dzhala rnams kyi dzasha rnams sos /	70b	The sa is changed to a sa, and the sa of the sa is changed to a sa.🔽The sa of the sa is changed to a sa, and the sa of the sa is changed to a sa.🔽The sa of the sa is changed to a sa, and the sa of the sa is changed to a sa.🔽The sa of the sa is changed to a sa, and the sa of the sa is changed to a sa.🔽The sa of the sa is changed to a sa, and the sa of the sa is changed to a sa.
