segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:113b-25']	brjod pa'i rgyu ni rtogs pa'o //	brjod pa'i rgyu ni rtogs pa'o //	113b	The cause of expression is conceptualization.
['BO_T03_D3803:113b-26']	de med pa ni rtogs pa med pa'o //	de med pa ni rtogs pa med pa'o //	113b	The absence of that is non-realization.
['BO_T03_D3803:113b-27']	'gog pa'i gzhi ni 'di ltar 'gro ba'am /	'gog pa'i gzhi ni 'di ltar 'gro ba'am /	113b	The basis of cessation is thus: going,
['BO_T03_D3803:113b-28']	zad pa 'am /	zad pa 'am /	113b	exhaustion,
['BO_T03_D3803:113b-29']	skye ba 'di dag med pa ni go rims bzhin du 'gro ba med pa dang / gzung ba med pa dang / zad pa med pa dang / skye ba med pa ste de'i ngo bo nyid med pa'i phyir pha rol tu phyin pa'o //	skye ba 'di dag med pa ni go rims bzhin du 'gro ba med pa dang / gzung ba med pa dang / zad pa med pa dang / skye ba med pa ste de'i ngo bo nyid med pa'i phyir pha rol tu phyin pa'o //	113b	and arising. The absence of these is, respectively, non-going, non-apprehension, non-exhaustion, and non-arising. Because of the absence of their intrinsic reality, it is the perfection.
['BO_T03_D3803:113b-30']	chos thams cad 'gro ba med pa ste /	chos thams cad 'gro ba med pa ste /	113b	All phenomena are non-going,
['BO_T03_D3803:113b-31']	'gro ba med pa nyid kyi phyir ro //	'gro ba med pa nyid kyi phyir ro //	113b	because of the very absence of going.
['BO_T03_D3803:113b-32']	chos thams cad ni gzung du med pa ste /	chos thams cad ni gzung du med pa ste /	113b	All phenomena are ungraspable,
['BO_T03_D3803:113b-33']	chos kyis chos mi 'dzin pa'i phyir ro //	chos kyis chos mi 'dzin pa'i phyir ro //	113b	because phenomena do not grasp phenomena.
['BO_T03_D3803:113b-34']	zad pa nyid ni chos te rgyu dang mi ldan pa'i phyir ro //	zad pa nyid ni chos te rgyu dang mi ldan pa'i phyir ro //	113b	Exhaustion is a phenomenon, because it is not endowed with a cause.
['BO_T03_D3803:113b-35']	de mi ldan pa ni mi zad pa dang ldan pa'i phyir ro //	de mi ldan pa ni mi zad pa dang ldan pa'i phyir ro //	113b	The absence of that is endowed with non-exhaustion.
['BO_T03_D3803:113b-36']	mngon par grub pa ni skyes pa ste /	mngon par grub pa ni skyes pa ste /	113b	Manifest establishment is arising.
['BO_T03_D3803:113b-37']	de med pa ni mngon par ma grub pa'o //	de med pa ni mngon par ma grub pa'o //	113b	The absence of that is non-manifest establishment.🔽The fifteen of the path are the agent, the knower,
['BO_T03_D3803:114a-0']	lam gyi bco lnga ni byed pa po dang / shes pa @114a * //	lam gyi bco lnga ni byed pa po dang / shes pa @114a * //	114a	and the seer.
['BO_T03_D3803:114a-1']	po dang / mthong ba po med pa dang / 'pho ba med pa dang / 'jig pa med pa dang / rmi lam dang / sgra brnyan dang / mig yor dang / smig rgyu dang / sgyu ma dang / kun nas nyon mongs pa med pa dang /	po dang / mthong ba po med pa dang / 'pho ba med pa dang / 'jig pa med pa dang / rmi lam dang / sgra brnyan dang / mig yor dang / smig rgyu dang / sgyu ma dang / kun nas nyon mongs pa med pa dang /	114a	The path is without defilement and without purification, because it is seen as without increase and decrease.🔽The path is without stain, because it is seen as without attachment.🔽The path is without conceptualization, because it is seen as without conceptualization.🔽The path is without pride, because it is seen as without pride.🔽The path is without agitation, because it is seen as without agitation.
['BO_T03_D3803:114a-2']	rnam par byang ba med pa dang / gos pa med pa dang / spros pa med pa dang ; rlom pa med pa dang / g-yo ba med pa ste byed pa po med pa la sogs pa ni byed pa po med pa'i phyir de ni pha rol tu phyin pa'o //	rnam par byang ba med pa dang / gos pa med pa dang / spros pa med pa dang ; rlom pa med pa dang / g-yo ba med pa ste byed pa po med pa la sogs pa ni byed pa po med pa'i phyir de ni pha rol tu phyin pa'o //	114a	The path is without action, because it is seen as without action.
['BO_T03_D3803:114a-3']	lam ni byed pa po med pa ste des byed pa po mi dmigs pa'i phyir ro //	lam ni byed pa po med pa ste des byed pa po mi dmigs pa'i phyir ro //	114a	The path is without a creator, because it is not observed as a creator.
['BO_T03_D3803:114a-4']	lam ni shes pa po dang mthong ba po med pa ste des shes pa po dang mthong ba po dmigs su med pa'i phyir ro //	lam ni shes pa po dang mthong ba po med pa ste des shes pa po dang mthong ba po dmigs su med pa'i phyir ro //	114a	The path is without a knower and a seer, because it is not observed as a knower and a seer.
['BO_T03_D3803:114a-5']	lam ni 'pho ba med pa ste des 'chi 'pho dang skye ba med pa mthong ba'i phyir ro //	lam ni 'pho ba med pa ste des 'chi 'pho dang skye ba med pa mthong ba'i phyir ro //	114a	The path is without transference, because it is seen as without death, transference, and birth.
['BO_T03_D3803:114a-6']	lam ni 'jig pa med pa ste dus gsum gyi chos rnams rang bzhin gyis 'jig pa med par rtogs pa'i phyir ro //	lam ni 'jig pa med pa ste dus gsum gyi chos rnams rang bzhin gyis 'jig pa med par rtogs pa'i phyir ro //	114a	The path is non-perishing, because it is the realization that the phenomena of the three times are essentially imperishable.🔽Like a dream, etc.
['BO_T03_D3803:114a-7']	rmi lam la sogs pa dang 'dra ba'i phyir rmi lam la sogs pa'o //	rmi lam la sogs pa dang 'dra ba'i phyir rmi lam la sogs pa'o //	114a	The path is a dream, because it is seen as an object, although nothing is seen.🔽The path is an echo, because it is perceived as sound, although there is no sound.🔽The path is a mirage, because it is seen as an object, although there is no object.🔽The path is an optical illusion, because it is seen as a reflection.🔽The path is a magical creation, because it appears, although there is no sign.🔽The path is a reflection, because it is seen as a form.🔽The path is an echo, because it is perceived as sound, although there is no sound.🔽The path is a mirage, because it appears to those who are tormented by thirst, although there is no mass of water.🔽The path is a magical creation, because it appears, although there is no sign.🔽The path is a reflection, because it is seen as a form.🔽The path is an optical illusion, because it is seen as an object, although there is no object.
['BO_T03_D3803:114a-8']	lam ni rmi lam ste mthong bar bya ba med kyang don mthong ba'i phyir ro //	lam ni rmi lam ste mthong bar bya ba med kyang don mthong ba'i phyir ro //	114a	The path is a dream, because it is seen as an object, although nothing is seen.🔽The path is a magical creation, because it appears, although there is no sign.
['BO_T03_D3803:114a-9', 'BO_T03_D3803:114a-10']	lam ni brag ca ste sgra med kyang sgrar dmigs pa'i phyir ro //🔽lam ni mig yor te gzugs brnyan no //	lam ni brag ca ste sgra med kyang sgrar dmigs pa'i phyir ro // lam ni mig yor te gzugs brnyan no //	114a	The path is an echo, because it is perceived as sound, although there is no sound.🔽The path is a mirage, because it appears to those who are tormented by thirst, although there is no mass of water.🔽The path is a magical creation, because it appears, although there is no sign.🔽The path is a reflection, because it is seen as a form.
['BO_T03_D3803:114a-11']	de ni don med kyang don mthong ba'i phyir ro //	de ni don med kyang don mthong ba'i phyir ro //	114a	The path is an optical illusion, because it is seen as an object, although there is no object.🔽The path is a dream, because it is seen as an object, although nothing is seen.🔽The path is a magical creation, because it appears, although there is no sign.🔽The path is an echo, because it is perceived as sound, although there is no sound.
['BO_T03_D3803:114a-12', 'BO_T03_D3803:114a-13']	lam ni smig rgyu ste chu'i phung po med kyang /🔽skom gyis gdungs pa'i 'jig rten rnams la snang ba'i phyir ro //	lam ni smig rgyu ste chu'i phung po med kyang / skom gyis gdungs pa'i 'jig rten rnams la snang ba'i phyir ro //	114a	The path is a mirage, because it appears to those who are tormented by thirst, although there is no mass of water.🔽The path is a magical creation, because it appears, although there is no sign.🔽The path is a reflection, because it is seen as a form.
['BO_T03_D3803:114a-14', 'BO_T03_D3803:114a-15']	lam ni sgyu ma ste mtshan ma med kyang snang ba'i phyir ro //🔽skye ba ma mchis shing rnam par go bar mi bgyid pa zhes bya ba ni gang gi phyir lam ni lnga po dag kyang skye ba med par ston pa ste /	lam ni sgyu ma ste mtshan ma med kyang snang ba'i phyir ro //🔽skye ba ma mchis shing rnam par go bar mi bgyid pa zhes bya ba ni gang gi phyir lam ni lnga po dag kyang skye ba med par ston pa ste /	114a	The path is an optical illusion, because it is seen as
['BO_T03_D3803:114a-16']	snang ba'i rgyu med par yang de lta de ltar snang ba'i phyir ro //	snang ba'i rgyu med par yang de lta de ltar snang ba'i phyir ro //	114a	Because it appears like this, even without a cause for appearance.
['BO_T03_D3803:114a-17']	lam ni kun nas nyon mongs pa med pa ste des 'dod chags la sogs pa mi dmigs pa'i phyir ro //	lam ni kun nas nyon mongs pa med pa ste des 'dod chags la sogs pa mi dmigs pa'i phyir ro //	114a	The path is uncontaminated, because it does not apprehend desire, etc.
['BO_T03_D3803:114a-18']	lam ni rnam par byang ba med pa ste des kun nas nyon mongs pa'i sems can mi dmigs pa'i phyir ro //	lam ni rnam par byang ba med pa ste des kun nas nyon mongs pa'i sems can mi dmigs pa'i phyir ro //	114a	The path is unpurified, because it does not apprehend sentient beings who are afflicted.
['BO_T03_D3803:114a-19']	lam ni gos pa med pa ste des nam mkha' ltar chos rnams la gos pa med par mthong ba'i phyir ro //	lam ni gos pa med pa ste des nam mkha' ltar chos rnams la gos pa med par mthong ba'i phyir ro //	114a	The path is unsoiled, because it sees phenomena as unsoiled, like space.
['BO_T03_D3803:114a-20']	lam ni spros pa med pa ste spros pa'i gnyen po yin pa'i phyir ro //	lam ni spros pa med pa ste spros pa'i gnyen po yin pa'i phyir ro //	114a	The path is unembellished, because it is the antidote to embellishment.
['BO_T03_D3803:114a-21']	lam ni rlom sems med pa ste rlom sems can thams cad yang dag par bcom pa nyid kyi phyir ro //	lam ni rlom sems med pa ste rlom sems can thams cad yang dag par bcom pa nyid kyi phyir ro //	114a	The path is non-conceited, because it completely conquers all conceitedness.
['BO_T03_D3803:114a-22']	lam ni g-yo ba med pa ste chos kyi dbyings kyi ngo bo nyid pas rtag pa nyid kyi phyir ro //	lam ni g-yo ba med pa ste chos kyi dbyings kyi ngo bo nyid pas rtag pa nyid kyi phyir ro //	114a	The path is unmoving, because it is permanent, being the nature of the dharmadhātu.
['BO_T03_D3803:114a-23']	de ni thams cad shes pa nyid kyi rnam pa'o //	de ni thams cad shes pa nyid kyi rnam pa'o //	114a	This is the aspect of the knowledge of all things.
['BO_T03_D3803:114b-0', 'BO_T03_D3803:114b-1']	de nas lam shes pa @114b nyid kyi rnam pa sum cu rtsa drug ni gang bstan bcos las /🔽rgyu dang lam dang sdug bsngal dang // 'gog pa la ni go rims bzhin //	de nas lam shes pa @114b nyid kyi rnam pa sum cu rtsa drug ni gang bstan bcos las / rgyu dang lam dang sdug bsngal dang // 'gog pa la ni go rims bzhin //	114b	Next, the thirty six aspects of knowledge of the path are taught in the treatise.
['BO_T03_D3803:114b-2']	de dag brgyad dang bdun dang ni //	de dag brgyad dang bdun dang ni //	114b	They are proclaimed as eight, seven,
['BO_T03_D3803:114b-3', 'BO_T03_D3803:114b-4']	lnga dang bcu drug ces bsgrags so //🔽zhes bya ba gsungs te /	lnga dang bcu drug ces bsgrags so // zhes bya ba gsungs te /	114b	five and sixteen in order
['BO_T03_D3803:114b-5', 'BO_T03_D3803:114b-6']	rgyu ni kun 'byung ste /🔽de bas kun 'byung ba dang / lam dag ni dang por bstan te /	rgyu ni kun 'byung ste / de bas kun 'byung ba dang / lam dag ni dang por bstan te /	114b	with respect to cause, path,🔽suffering and cessation.🔽Cause means origin because origin is the cause of suffering.
['BO_T03_D3803:114b-7']	'bras bu'i thabs nyid yin pa'i phyir ro //	'bras bu'i thabs nyid yin pa'i phyir ro //	114b	Therefore origin and path are taught first because they are the method for attaining the result.
['BO_T03_D3803:114b-8']	sdug bsngal dang 'gog pa ni phyis bstan te 'bras bu nyid yin pa'i phyir ro //	sdug bsngal dang 'gog pa ni phyis bstan te 'bras bu nyid yin pa'i phyir ro //	114b	Suffering and cessation are taught later because they are the result.
['BO_T03_D3803:114b-9']	de dag gi rnam pa ni go rims bzhin du brgyad dang / bdun dang / lnga dang / bcu drug tu bsgrags pa ni gsungs pa ste /	de dag gi rnam pa ni go rims bzhin du brgyad dang / bdun dang / lnga dang / bcu drug tu bsgrags pa ni gsungs pa ste /	114b	Their aspects are proclaimed, stated, as eight, seven, five and sixteen in order with respect to cause, path, suffering and cessation.
['BO_T03_D3803:114b-10']	mdo las so //	mdo las so //	114b	They are stated in the sutras.
['BO_T03_D3803:114b-11']	de la kun 'byung gi brgyad ni 'dod chags dang bral ba dang / kun nas ldang ba med pa dang / zhi ba dang / skyon med pa dang / nyon mongs pa med pa dang / sems can med pa'o //	de la kun 'byung gi brgyad ni 'dod chags dang bral ba dang / kun nas ldang ba med pa dang / zhi ba dang / skyon med pa dang / nyon mongs pa med pa dang / sems can med pa'o //	114b	freedom from afflictions,🔽and freedom from sentient beings.
['BO_T03_D3803:114b-12']	ji lta yin zhe na /	ji lta yin zhe na /	114b	How is that?
['BO_T03_D3803:114b-13']	skyon med pa zhes bya ba ni 'dod chags med pa dang / zhe sdang med pa dang / gti mug med pa gsum yin pa'i phyir ro //	skyon med pa zhes bya ba ni 'dod chags med pa dang / zhe sdang med pa dang / gti mug med pa gsum yin pa'i phyir ro //	114b	Faultlessness is the three: freedom from desire, freedom from hatred, and freedom from delusion.
['BO_T03_D3803:114b-14']	kun 'byung ni sngon gyi phung po lnga rnams so //	kun 'byung ni sngon gyi phung po lnga rnams so //	114b	Origination is the previous five aggregates.
['BO_T03_D3803:114b-15']	yongs su brtags pa'i ngo bo nyid kyi chos rnams la chags pa ni 'dod chags te /	yongs su brtags pa'i ngo bo nyid kyi chos rnams la chags pa ni 'dod chags te /	114b	Desire is attachment to imputed entities.
['BO_T03_D3803:114b-16']	gang las 'dod chags dang bral ba ni 'dod chags dang bral ba ste kun 'byung ngo //	gang las 'dod chags dang bral ba ni 'dod chags dang bral ba ste kun 'byung ngo //	114b	Freedom from desire is freedom from desire, which is origination.
['BO_T03_D3803:114b-17']	chos thams cad ma log pa'i de bzhin nyid kyi slad du zhes bya ba la /	chos thams cad ma log pa'i de bzhin nyid kyi slad du zhes bya ba la /	114b	Because all phenomena are not distorted suchness.
['BO_T03_D3803:114b-18']	log pa nyid du brtags pa'i ngo bo nyid kyis stong pa'o //	log pa nyid du brtags pa'i ngo bo nyid kyis stong pa'o //	114b	They are empty of the nature imputed as distorted.
['BO_T03_D3803:114b-19']	kun nas ldang ba ni nyon mongs pa'i rgyu rnam par rtog pa'o //	kun nas ldang ba ni nyon mongs pa'i rgyu rnam par rtog pa'o //	114b	The 'arising' is the cause of the afflictions, which is discursive thought.
['BO_T03_D3803:114b-20']	de 'di la yod pa ma yin pas kun nas ldang ba med pa ste kun 'byung ngo //	de 'di la yod pa ma yin pas kun nas ldang ba med pa ste kun 'byung ngo //	114b	Since that does not exist here, there is no arising, which is the origin.
['BO_T03_D3803:114b-21']	chos thams cad rnam par mi rtog pa zhes bya ba ni 'dzin pa med pa nyid kyi phyir ro //	chos thams cad rnam par mi rtog pa zhes bya ba ni 'dzin pa med pa nyid kyi phyir ro //	114b	'All dharmas are non-conceptual' means that there is no grasping.
['BO_T03_D3803:114b-22']	zhi ba ni kun 'byung 'gog pa zhes bya ba'i don to //	zhi ba ni kun 'byung 'gog pa zhes bya ba'i don to //	114b	'Peace' means the cessation of the origin, that is the meaning.
['BO_T03_D3803:114b-23']	de ga las she na /	de ga las she na /	114b	Why is that?
['BO_T03_D3803:114b-24']	chos thams cad kyi mtshan ma ni chos thams cad mi snang ba ste don dam par snang ba mi dmigs pa'i phyir ro //	chos thams cad kyi mtshan ma ni chos thams cad mi snang ba ste don dam par snang ba mi dmigs pa'i phyir ro //	114b	The 'sign of all dharmas' is the non-appearance of all dharmas, because ultimately there is no appearance, there is no observation.
['BO_T03_D3803:114b-25']	de nyid kyi phyir 'dod chags med pa'i pha rol tu phyin pa dang / zhe sdang med pa'i pha rol tu phyin pa dang / gti mug med pa'i pha rol tu phyin pa'o //	de nyid kyi phyir 'dod chags med pa'i pha rol tu phyin pa dang / zhe sdang med pa'i pha rol tu phyin pa dang / gti mug med pa'i pha rol tu phyin pa'o //	114b	For that very reason, it is the perfection of non-attachment, the perfection of non-aversion, and the perfection of non-delusion.
['BO_T03_D3803:114b-26']	yon tan gyi pha rol tu phyin pa zhes bya ba ni 'dod chags dang / zhe sdang dang / gti mug zad pa'i pha rol tu phyin pa'o //	yon tan gyi pha rol tu phyin pa zhes bya ba ni 'dod chags dang / zhe sdang dang / gti mug zad pa'i pha rol tu phyin pa'o //	114b	The 'perfection of qualities' is the perfection of the exhaustion of attachment, aversion, and delusion.
['BO_T03_D3803:114b-27', 'BO_T03_D3803:114b-28']	nyon mongs pa thams cad med pa ni nyon mongs pa med pa ste kun 'byung ngo //🔽yongs su rtog pa ma mchis zhes bya ba ni nyan kun 'byung ngo //	nyon mongs pa thams cad med pa ni nyon mongs pa med pa ste kun 'byung ngo // yongs su rtog pa ma mchis zhes bya ba ni nyan kun 'byung ngo //	114b	The absence of all afflictions is the absence of afflictions, which is the origin.🔽The absence of conceptualization is the absence of conceptualization by the śrāvakas.
['BO_T03_D3803:114b-29']	yongs su rtog pa ma mchis zhes bya ba ni nyan thos kyis yod par rtogs so //	yongs su rtog pa ma mchis zhes bya ba ni nyan thos kyis yod par rtogs so //	114b	 The absence of conceptualization is the absence of conceptualization by the śrāvakas.
['BO_T03_D3803:115a-0']	gzhan yang @115a * //	gzhan yang @115a * //	115a	 Moreover,
['BO_T03_D3803:115a-1']	sems can nyid ni nyon mongs pa dang / sdug bsngal bar 'gyur ba yin te /	sems can nyid ni nyon mongs pa dang / sdug bsngal bar 'gyur ba yin te /	115a	sentient beings are subject to afflictions and suffering.
['BO_T03_D3803:115a-2']	de med pas na sems can med pa'o //	de med pas na sems can med pa'o //	115a	 Because of the absence of that, there are no sentient beings.
['BO_T03_D3803:115a-3']	yang dag pa'i mtha' zhes bya ba ni chos dang zang zing gi stong pa nyid do //	yang dag pa'i mtha' zhes bya ba ni chos dang zang zing gi stong pa nyid do //	115a	 The limit of reality is the emptiness of phenomena and material things.🔽 The seven of the path are the immeasurables, non-conceptuality of the two extremes, non-differentiation, non-grasping at the best, non-conceptuality, immeasurability, and non-attachment.🔽 The three of the result are the result of separation, the result of human effort, and the result of dominance.🔽 The three of the result are the result of separation, the result of human effort, and the result of dominance.🔽 The three of the result are the result of separation, the result of human effort, and the result of dominance.
['BO_T03_D3803:115a-4']	lam gyi bdun ni tshad med pa dang / mtha' gnyis su mi rtog pa dang / tha mi dad pa dang / mchog tu mi 'dzin pa dang / mi rtog pa dang / dpag tu med pa dang / chags pa med pa'o //	lam gyi bdun ni tshad med pa dang / mtha' gnyis su mi rtog pa dang / tha mi dad pa dang / mchog tu mi 'dzin pa dang / mi rtog pa dang / dpag tu med pa dang / chags pa med pa'o //	115a	 The three of the result are the result of separation, the result of human effort, and the result of dominance.🔽 The three of the result are the result of separation, the result of human effort, and the result of dominance.🔽 The three of the result are the result of separation, the result of human effort, and the result of dominance.🔽 The three of the result are the result of separation, the result of human effort, and the result of dominance.🔽 The three of the result are the result of separation, the result of human effort, and the result of dominance.🔽 The three of the result are the result of separation, the result of human effort, and the result of dominance.🔽 The three of the result are the result of separation, the result of human effort, and the result of dominance.🔽 The three of the result are the result of separation, the result of human effort, and the result of dominance.🔽 The three of the result are the result of separation, the result of human effort, and the result of dominance.🔽 The three of the result are the result of separation, the result of human effort, and the result of dominance.🔽 The three of the result are the result
['BO_T03_D3803:115a-5', 'BO_T03_D3803:115a-6']	lam ni tshad med pa ste chos thams cad kyi kun nas ldang ba'i kun nas ldang ba med pa ni brdzun pa nyid yin pa'i phyir ro //🔽lam ni mtha' gnyis su mi rtog pa ste chos thams cad la mngon par ma chags pa zhes bya ba de ni ji ltar snang ba de'i stong pa nyid snang zhing rtogs pa'o //	lam ni tshad med pa ste chos thams cad kyi kun nas ldang ba'i kun nas ldang ba med pa ni brdzun pa nyid yin pa'i phyir ro // lam ni mtha' gnyis su mi rtog pa ste chos thams cad la mngon par ma chags pa zhes bya ba de ni ji ltar snang ba de'i stong pa nyid snang zhing rtogs pa'o //	115a	The path is the highest,🔽because it does not touch the inferior vehicles.🔽Non-discrimination is the path.🔽The sameness of discrimination is the path.
['BO_T03_D3803:115a-7']	tha dad pa med pa ni lam mo //	tha dad pa med pa ni lam mo //	115a	The path is immeasurable,
['BO_T03_D3803:115a-8']	dbyer ma mchis pa zhes bya ba ni dbye ba mi dmigs pa'i phyir ro //	dbyer ma mchis pa zhes bya ba ni dbye ba mi dmigs pa'i phyir ro //	115a	because it is not measured by the aggregates, etc.🔽The path is uncountable,🔽because it is not counted by the elements, etc.🔽The path is unobtainable,🔽because it is not obtained by the sense-fields, etc.🔽The path is non-dual,🔽because it is not dualized by the vehicles.
['BO_T03_D3803:115a-9']	lam ni mchog tu 'dzin pa ste /	lam ni mchog tu 'dzin pa ste /	115a	The path is non-differentiation,
['BO_T03_D3803:115a-10']	des dman pa'i theg pa la mi reg pa'i phyir ro //	des dman pa'i theg pa la mi reg pa'i phyir ro //	115a	because it is not differentiated by the perfections.🔽The path is non-division,🔽because it is not divided by the emptinesses.
['BO_T03_D3803:115a-11']	mi rtog pa ni lam mo //	mi rtog pa ni lam mo //	115a	The path is non-discrimination,
['BO_T03_D3803:115a-12']	rnam par rtog pa mnyam pa nyid ces bya ba ni rnam par rtog pa mi dmigs pa'i phyir ro //	rnam par rtog pa mnyam pa nyid ces bya ba ni rnam par rtog pa mi dmigs pa'i phyir ro //	115a	because it is not discriminated by the doors of concentration.🔽The path is non-production,🔽because it is not produced by the powers.🔽The path is non-cessation,🔽because it is not ceased by the forces.
['BO_T03_D3803:115a-13']	dpag tu med pa ni lam mo //	dpag tu med pa ni lam mo //	115a	The path is non-defilement,🔽because it is not defiled by the members of enlightenment.🔽The path is non-purification,🔽because it is not purified by the members of the path.🔽The path is non-perception,🔽because it is not perceived by the fruits.🔽The path is non-apprehension,🔽because it is not apprehended by the vehicles.🔽The path is non-discrimination,🔽because it is not discriminated by the stages.🔽The path is non-disturbance,🔽because it is not disturbed by the meditative concentrations.🔽The path is non-attachment,🔽because it is not attached to the dhāraṇī-doors.🔽The path is non-contention,🔽because it is not contended by the doors of liberation.🔽The path is non-production,🔽because it is not produced by the emptiness of emptiness.🔽The path is non-cessation,🔽because it is not ceased by the emptiness of the ultimate.🔽The path is non-defilement,🔽because it is not defiled by the emptiness of the conditioned.🔽The path is non-purification,
['BO_T03_D3803:115a-14']	chos nyid tshad ma mchis pa nyid kyi slad du zhes bya ba ni chos nyid tshad med pa la dmigs pa'i phyir ro //	chos nyid tshad ma mchis pa nyid kyi slad du zhes bya ba ni chos nyid tshad med pa la dmigs pa'i phyir ro //	115a	Because of the immeasurable reality means because of the object of immeasurable reality.
['BO_T03_D3803:115a-15']	chags pa med pa ni lam mo //	chags pa med pa ni lam mo //	115a	The path is without attachment.
['BO_T03_D3803:115a-16']	chos thams cad la ma chags pa zhes bya ba ni dmigs pa med pa'o //	chos thams cad la ma chags pa zhes bya ba ni dmigs pa med pa'o //	115a	All dharmas are without attachment means without an object.
['BO_T03_D3803:115a-17']	sdug bsngal gyi lnga ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa dang / mtshan nyid med pa ste /	sdug bsngal gyi lnga ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa dang / mtshan nyid med pa ste /	115a	The five of suffering are impermanence, suffering, emptiness, selflessness, and marklessness.
['BO_T03_D3803:115a-18']	sdug bsngal ni zag pa dang bcas pa'i phung po lnga'o //	sdug bsngal ni zag pa dang bcas pa'i phung po lnga'o //	115a	Suffering is the five aggregates with outflows.
['BO_T03_D3803:115a-19']	de la mi rtag pa ni rtag pa ma yin pa'o //	de la mi rtag pa ni rtag pa ma yin pa'o //	115a	Among them, impermanence is not permanent.
['BO_T03_D3803:115a-20']	sdug bsngal ni sdug bsngal te /	sdug bsngal ni sdug bsngal te /	115a	Suffering is suffering.
['BO_T03_D3803:115a-21']	bde ba'i mi mthun pa'i phyogs nyid yin pa'i phyir nam mkha' bzhin no //	bde ba'i mi mthun pa'i phyogs nyid yin pa'i phyir nam mkha' bzhin no //	115a	It is like space because it is the opposite of happiness.
['BO_T03_D3803:115a-22']	sdug bsngal ni stong pa nyid de chos thams cad mi dmigs pa'i phyir ro //	sdug bsngal ni stong pa nyid de chos thams cad mi dmigs pa'i phyir ro //	115a	Suffering is emptiness because all dharmas are not observed.
['BO_T03_D3803:115a-23']	sdug bsngal ni bdag med pa nyid de ji ltar snang ba'i chos thams cad la mngon par chags pa med pa'i phyir ro //	sdug bsngal ni bdag med pa nyid de ji ltar snang ba'i chos thams cad la mngon par chags pa med pa'i phyir ro //	115a	Suffering is non-self, because of the absence of attachment to all phenomena as they appear.
['BO_T03_D3803:115a-24']	'dus byas kyi chos gsum ni skye ba dang ; rga ba dang / mi rtag pa'o //	'dus byas kyi chos gsum ni skye ba dang ; rga ba dang / mi rtag pa'o //	115a	The three conditioned phenomena are origination, aging, and impermanence.
['BO_T03_D3803:115a-25']	de med pa ni mtshan nyid med pa ste sdug bsngal lo //	de med pa ni mtshan nyid med pa ste sdug bsngal lo //	115a	Their non-existence is the absence of characteristics, which is suffering.
['BO_T03_D3803:115a-26']	mngon par ma grub pa zhes bya ba ni ji ltar snang ba dang / ji ltar don dam pa ni 'dus ma byas pa'i phyir ro //	mngon par ma grub pa zhes bya ba ni ji ltar snang ba dang / ji ltar don dam pa ni 'dus ma byas pa'i phyir ro //	115a	Non-origination is the ultimate, because of the unconditionedness of phenomena as they appear and as they are ultimately.
['BO_T03_D3803:115a-27']	'gog pa'i ni bcu drug ste /	'gog pa'i ni bcu drug ste /	115a	The cessation has sixteen aspects.
['BO_T03_D3803:115a-28']	de'i phyir 'gog pa ni stong pa nyid kyi rnam par dag pa yin te /	de'i phyir 'gog pa ni stong pa nyid kyi rnam par dag pa yin te /	115a	Therefore, cessation is the purification of emptiness,
['BO_T03_D3803:115b-0']	stong @115b pa nyid dang tha mi dad cing tha dad par byed pa mi dmigs pa'i phyir ro //	stong @115b pa nyid dang tha mi dad cing tha dad par byed pa mi dmigs pa'i phyir ro //	115b	because it is not different from emptiness and the differentiation of difference is not observed.
['BO_T03_D3803:115b-1']	de bas na nam mkha' bzhin du mtha' yas mu med pa'o //	de bas na nam mkha' bzhin du mtha' yas mu med pa'o //	115b	Therefore, like space, it is infinite and boundless.
['BO_T03_D3803:115b-2']	dus gsum dang rgya cher yongs su ma chad pa'i phyir stong pa nyid bcu drug yin la /	dus gsum dang rgya cher yongs su ma chad pa'i phyir stong pa nyid bcu drug yin la /	115b	The sixteen aspects of emptiness are due to the non-restriction of the three times and the extensive.
['BO_T03_D3803:115b-3']	des na go rims bzhin du sbyar te /	des na go rims bzhin du sbyar te /	115b	Therefore, they are to be connected in order.
['BO_T03_D3803:115b-4']	de ni 'dir ro gcig pa yin no //	de ni 'dir ro gcig pa yin no //	115b	This is one taste here.
['BO_T03_D3803:115b-5']	de'i phyir stong pa nyid thams cad kyi pha rol tu phyin pa ste mtha' yas mu med pa'i phyir ro zhes gsungs pa la /	de'i phyir stong pa nyid thams cad kyi pha rol tu phyin pa ste mtha' yas mu med pa'i phyir ro zhes gsungs pa la /	115b	Therefore, it is the perfection of all emptinesses, because it is limitless and boundless.
['BO_T03_D3803:115b-6']	de ni nang stong pa nyid dang / phyi stong pa nyid nas dngos po med pa'i ngo bo nyid kyi bar gyi pha rol tu phyin pa'i don to //	de ni nang stong pa nyid dang / phyi stong pa nyid nas dngos po med pa'i ngo bo nyid kyi bar gyi pha rol tu phyin pa'i don to //	115b	This is the meaning of perfection in the emptiness of the inner, the emptiness of the outer, up to the emptiness of essential nature.
['BO_T03_D3803:115b-7']	de bas na 'gog pa'i bden pa ni rnam pa bcu drug yin te /	de bas na 'gog pa'i bden pa ni rnam pa bcu drug yin te /	115b	Therefore, the truth of cessation has sixteen aspects.
