segmentnr	original	analyzed	translated
['BO_T02_D2509:267a-17']	rdo rje bsnyems pa mchog dang bcas //	rdo rje bsnyems pa mchog dang bcas //	Having danced with the manner of the vajra conceit, if one worships, then all the flowers, etc. are also worshipped.
['BO_T02_D2509:267a-18', 'BO_T02_D2509:267a-19']	zhes bya ba dag go //🔽me tog la sogs pa mdor bya ba ni me tog dang dri dang bdug pa la sogs pa'i mchod pa yang gar gyi nang du 'dus zhes bya ba'i tha tshig go //	zhes bya ba dag go // me tog la sogs pa mdor bya ba ni me tog dang dri dang bdug pa la sogs pa'i mchod pa yang gar gyi nang du 'dus zhes bya ba'i tha tshig go //	The text reads:🔽“With the supreme vajra conceit,🔽one should worship with flowers, incense, and so forth.”🔽The brief statement about flowers, etc. means that the worship of flowers, incense, perfume, and so forth are included in the dance.
['BO_T02_D2509:267a-20']	de nyid 'dus pa la sogs pa rgyud gzhan las 'byung ba'i mchod pa dang yang sbyar ro zhes smras pa rtog pa gzhan gyi gsang ba'i mchod pa dang yang sbyar zhes bya'o //	de nyid 'dus pa la sogs pa rgyud gzhan las 'byung ba'i mchod pa dang yang sbyar ro zhes smras pa rtog pa gzhan gyi gsang ba'i mchod pa dang yang sbyar zhes bya'o //	That is to say, one should also apply the worship that occurs in other tantras, such as the Guhyasamaja, etc.
['BO_T02_D2509:267a-21']	rdo rje gar gyi tshul ni rdo rje khu tshur gnyis bsnol te rting sbyar ba las bskor te mthe'u chung rdo rje'i sku'i gsang ba'o //	rdo rje gar gyi tshul ni rdo rje khu tshur gnyis bsnol te rting sbyar ba las bskor te mthe'u chung rdo rje'i sku'i gsang ba'o //	The manner of the vajra dance is to cross the two vajra fists and join the heels, then to circle and make the little fingers into the secret of the vajra body.
['BO_T02_D2509:267a-22']	lus dang ngag sems rdo rje yis //	lus dang ngag sems rdo rje yis //	With the vajra of body, speech, and mind,
['BO_T02_D2509:267a-23']	zhes pa rdo rje'i ye shes kyi mtshan ma'o //	zhes pa rdo rje'i ye shes kyi mtshan ma'o //	the vajra wisdom sign.
['BO_T02_D2509:267b-0']	ye shes @267b kyi lus dang ngag dang sems byin gyis brlabs pas na de skad ces bya'o //	ye shes @267b kyi lus dang ngag dang sems byin gyis brlabs pas na de skad ces bya'o //	It is called that because it is the consecration of the wisdom body, speech, and mind.
['BO_T02_D2509:267b-1']	de la lus rdo rjer byin gyis brlab pa ni lha'i sku'i gsang ba sngon du dmigs pa ste de nyid kyang sems kyi rang bzhin rdo rje las gyur par rtogs pa'o //	de la lus rdo rjer byin gyis brlab pa ni lha'i sku'i gsang ba sngon du dmigs pa ste de nyid kyang sems kyi rang bzhin rdo rje las gyur par rtogs pa'o //	The consecration of the body as vajra is the visualization of the deity's body secret, which is also understood to arise from the nature of the mind vajra.
['BO_T02_D2509:267b-2']	shes pa yongs su dag pa de las rnam par grol ba'i tshig tu brjod pa de ni rdo rjes byin gyis brlab pa'i dag go //	shes pa yongs su dag pa de las rnam par grol ba'i tshig tu brjod pa de ni rdo rjes byin gyis brlab pa'i dag go //	The expression of the liberated words from that completely pure consciousness is the consecration of the vajra.
['BO_T02_D2509:267b-3']	sems nyid zla ba'i dkyil 'khor gyi gzugs su gyur pa la sogs pa'o //	sems nyid zla ba'i dkyil 'khor gyi gzugs su gyur pa la sogs pa'o //	The mind itself becomes the form of the moon mandala, and so on.
['BO_T02_D2509:267b-4']	de nyid rab tu bsgoms pas na sngags pa nyid phyag na rdo rje'i phyag rgya chen po'i rang bzhin du gyur nas mtho ris dang sa 'og yan chad kun du 'gro ba dang nam mkha' la gyen du 'phar ba dang / byang chub kyi sems 'dod pa zhes bya ba'am 'dod pa rnam lnga kun la dbang byed pa'i phyag na rdo rje dang mtshungs par 'gyur ro //	de nyid rab tu bsgoms pas na sngags pa nyid phyag na rdo rje'i phyag rgya chen po'i rang bzhin du gyur nas mtho ris dang sa 'og yan chad kun du 'gro ba dang nam mkha' la gyen du 'phar ba dang / byang chub kyi sems 'dod pa zhes bya ba'am 'dod pa rnam lnga kun la dbang byed pa'i phyag na rdo rje dang mtshungs par 'gyur ro //	By meditating on that, the mantra practitioner becomes the nature of the great seal of Vajrapāṇi and can go everywhere in the heavens and the underworld, fly up into the sky, and become like Vajrapāṇi, who is called “the one who desires the mind of enlightenment” or “the one who has power over all desires.”
['BO_T02_D2509:267b-5']	de nas dam tshig gi phyag rgya'o zhes pa rdo rje bcing ba bya pa las mthe bong dang mthe'u chung gnyis rtse mo ltar bsgreng la /	de nas dam tshig gi phyag rgya'o zhes pa rdo rje bcing ba bya pa las mthe bong dang mthe'u chung gnyis rtse mo ltar bsgreng la /	Then, the pledge seal is the vajra bond with the thumbs and pinky fingers extended like spikes.
['BO_T02_D2509:267b-6']	de gnyis kyi bar dbus su gung mo gnyis sbyar te rdo rje rtse mo ltar byas te spyir na rdo rje rtse lnga pa'i tshul du bcing /	de gnyis kyi bar dbus su gung mo gnyis sbyar te rdo rje rtse mo ltar byas te spyir na rdo rje rtse lnga pa'i tshul du bcing /	The two middle fingers are joined in the center like the tip of a vajra. In general, the seal is formed like a five-pointed vajra.
['BO_T02_D2509:267b-7']	rdo rje chen po bsgreng bar bya //	rdo rje chen po bsgreng bar bya //	The great vajra is extended.
['BO_T02_D2509:267b-8']	zhes pa rdo rje rtse lnga pa nyid rdo rje chen po ste snying gar gzhag ces pa'i don to //	zhes pa rdo rje rtse lnga pa nyid rdo rje chen po ste snying gar gzhag ces pa'i don to //	This means that the five-pronged vajra itself is the great vajra, which is placed at the heart.
['BO_T02_D2509:267b-9']	rdo rje sems dpa'i snyems thub kyis //	rdo rje sems dpa'i snyems thub kyis //	With the pride of Vajrasattva,
['BO_T02_D2509:267b-10']	zhes pa phyag rgya de bcing ba'i tshe /	zhes pa phyag rgya de bcing ba'i tshe /	this means that when binding that seal,
['BO_T02_D2509:267b-11']	rdo rje sems dpa'i phyag rgya chen po'i rnal 'byor bya zhes pa'i don to //	rdo rje sems dpa'i phyag rgya chen po'i rnal 'byor bya zhes pa'i don to //	one should perform the yoga of the great seal of Vajrasattva.
['BO_T02_D2509:267b-12']	de la ye shes kyi phyag rgya ni 'di'o zhes pa phyag na rdo rje'i ye shes kyi rang bzhin byang chub kyi sems yongs su dag pa zla ba'i dkyil 'khor du gyur la /	de la ye shes kyi phyag rgya ni 'di'o zhes pa phyag na rdo rje'i ye shes kyi rang bzhin byang chub kyi sems yongs su dag pa zla ba'i dkyil 'khor du gyur la /	The wisdom seal is as follows: The nature of the wisdom of Vajrapāṇi, the pure mind of enlightenment, becomes a moon maṇḍala.
['BO_T02_D2509:267b-13']	de nyid yang dang yang du bsgoms pas gzhan gyis mi shigs shing gzhan la mi 'jigs pas na rdo rje'i rang bzhin du gyur te /	de nyid yang dang yang du bsgoms pas gzhan gyis mi shigs shing gzhan la mi 'jigs pas na rdo rje'i rang bzhin du gyur te /	Since that is meditated on again and again, it becomes indestructible by others and indestructible to others, and thus becomes the nature of a vajra.
['BO_T02_D2509:267b-14']	de la phyag na rdo rje'i skur bsgoms na 'grub par 'gyur ro //	de la phyag na rdo rje'i skur bsgoms na 'grub par 'gyur ro //	If one meditates on that as the body of Vajrapāṇi, one will be successful.
['BO_T02_D2509:267b-15']	gang du / rdo rje bsnyems pa kun byed pa //	gang du / rdo rje bsnyems pa kun byed pa //	Where is it said, “Performing all vajra conceits”?
['BO_T02_D2509:267b-16']	zhes 'byung ba de nyid ji ltar byas ba'i thabs gsungs pa /	zhes 'byung ba de nyid ji ltar byas ba'i thabs gsungs pa /	The method of how to do that is stated.
['BO_T02_D2509:267b-17']	de nas rdo rje bsnyems pa bcing //	de nas rdo rje bsnyems pa bcing //	Then, one should bind the vajra-arrogance.
['BO_T02_D2509:267b-18']	zhes bya ba dag go //	zhes bya ba dag go //	Thus it is.
['BO_T02_D2509:267b-19']	bsnyems pa ni 'gying ba'i tshul dang bcas pa ste /	bsnyems pa ni 'gying ba'i tshul dang bcas pa ste /	Arrogance is the manner of haughtiness.
['BO_T02_D2509:267b-20']	ji ltar bsnyems she na rdo rje gsor zhes bya ba la sogs pa'o //	ji ltar bsnyems she na rdo rje gsor zhes bya ba la sogs pa'o //	How is one arrogant? With the vajra-waving, etc.
['BO_T02_D2509:267b-21']	rdo rje khu tshur bcings la lag pa g-yas pa rdo rje gsor zhing gyen du 'dren pa'i tshul du snying gar gzhag / g-yon pa mkhal ltag du brten no /	rdo rje khu tshur bcings la lag pa g-yas pa rdo rje gsor zhing gyen du 'dren pa'i tshul du snying gar gzhag / g-yon pa mkhal ltag du brten no /	One should bind the vajra-fist, and with the right hand one should wave the vajra, and place it at the heart in the manner of drawing up.🔽The left one should be placed at the back of the hip.
['BO_T02_D2509:267b-22', 'BO_T02_D2509:268a-0']	bsnyems zhes 'byung bas na g-yon pa gsal bar ma bshad kyang mkhal ltag tu brten te gzhag par rigs so //🔽de la bcom @268a * //	bsnyems zhes 'byung bas na g-yon pa gsal bar ma bshad kyang mkhal ltag tu brten te gzhag par rigs so // de la bcom @268a * //	Since it says “arrogance,” even though it is not clearly explained, the left one should be placed at the back of the hip.🔽There, the binding of the desire mudra of the Bhagavat is this.
['BO_T02_D2509:268a-1']	ldan 'das kyi 'dod pa'i phyag rgya bcing ba 'di'o zhes pa bcom ldan 'das phyag na rdo rje'o //	ldan 'das kyi 'dod pa'i phyag rgya bcing ba 'di'o zhes pa bcom ldan 'das phyag na rdo rje'o //	This is the Bhagavat Vajrapani.
['BO_T02_D2509:268a-2']	kun la bsnun nas chags par byed //	kun la bsnun nas chags par byed //	Having struck all, one should make them attached.
['BO_T02_D2509:268a-3']	ces pa ni ye shes kyi mdas bskul nas phyag na rdo rje byang chub kyi sems nyid la chags par byed do //	ces pa ni ye shes kyi mdas bskul nas phyag na rdo rje byang chub kyi sems nyid la chags par byed do //	Having urged with the arrow of wisdom, one should make Vajrapani attached to the very thought of enlightenment.
['BO_T02_D2509:268a-4']	de nas bcom ldan 'das dbang bskur ba'i phreng ba'i phyag rgya bcing pa ni zhes pa sangs rgyas lnga'i dbu rgyan gyis byang chub sems dpa' rnams la dbang bskur ba'i phyag rgya'o //	de nas bcom ldan 'das dbang bskur ba'i phreng ba'i phyag rgya bcing pa ni zhes pa sangs rgyas lnga'i dbu rgyan gyis byang chub sems dpa' rnams la dbang bskur ba'i phyag rgya'o //	Next, the mudra of the garland of consecrations is the mudra of the consecration of the bodhisattvas with the crown of the five buddhas.
['BO_T02_D2509:268a-5']	de bzhin gshegs pa'i sku'i phyag rgya ni gong du smos pa mthe bo skyil mo krung zhes bya ba la sogs pa nyid do //	de bzhin gshegs pa'i sku'i phyag rgya ni gong du smos pa mthe bo skyil mo krung zhes bya ba la sogs pa nyid do //	The mudra of the body of the Tathagata is the same as the one mentioned above, the “binding of the crossed vajra fingers.”
['BO_T02_D2509:268a-6']	de nyid gtsug tor du gzhag pa ni rnam par snang mdzad kyis dbang bskur ba'o //	de nyid gtsug tor du gzhag pa ni rnam par snang mdzad kyis dbang bskur ba'o //	Placing that at the ushnisha is the consecration of Vairochana.
['BO_T02_D2509:268a-7']	de nas dbang bskur ba'i gnas 'khrul bar gzhag pa ni mi bskyod pas dbang bskur ba'o //	de nas dbang bskur ba'i gnas 'khrul bar gzhag pa ni mi bskyod pas dbang bskur ba'o //	Next, placing the site of consecration in error is the consecration of Akshobhya.
['BO_T02_D2509:268a-8']	gung mo rdo rjer byas zhes pa ni dbus kyi gung mo rtse sprad pa rdo rje rtse mo ltar bsdams zhes pa'i don to //	gung mo rdo rjer byas zhes pa ni dbus kyi gung mo rtse sprad pa rdo rje rtse mo ltar bsdams zhes pa'i don to //	The “vajra of the middle fingers” means that the middle fingers of the center are joined at the tips, like the tip of a vajra.
['BO_T02_D2509:268a-9']	g-yas phyogs su rna ba'i gong du gzhag pa ni rin po che 'byung ba'i dbang sbyin pa ste /	g-yas phyogs su rna ba'i gong du gzhag pa ni rin po che 'byung ba'i dbang sbyin pa ste /	Placing it to the right, above the ear, is the bestowal of the consecration of Ratnasambhava.
['BO_T02_D2509:268a-10']	sku'i phyag rgya gong ma nyid las gung mo gnyis rtse sprad pa'i tshigs dang po nang du bkug la nor bu lta bur bya'o //	sku'i phyag rgya gong ma nyid las gung mo gnyis rtse sprad pa'i tshigs dang po nang du bkug la nor bu lta bur bya'o //	From the above mudra of body, the two index fingers are brought together at the tips, and the first joint is bent inward, forming a shape like a jewel.
['BO_T02_D2509:268a-11']	lhag par gung mo'i rdo rje'i padmo gzhag ces pa snang ba mtha' yas kyi dbang sbyin pa ste /	lhag par gung mo'i rdo rje'i padmo gzhag ces pa snang ba mtha' yas kyi dbang sbyin pa ste /	“ The vajra lotus of the index finger is placed” is the bestowal of the empowerment of Amitābha.
['BO_T02_D2509:268a-12']	sku'i phyag rgya de nyid las gung mos padma'i 'dab ma ltar zlum por bya'o //	sku'i phyag rgya de nyid las gung mos padma'i 'dab ma ltar zlum por bya'o //	From that mudra of body, the index fingers are made round like the petals of a lotus.
['BO_T02_D2509:268a-13', 'BO_T02_D2509:268a-14']	de las spros te zhes pa rna ba g-yon pa'i gong du gzhag la gdon mi za bar 'grub pa'i dbang sbyin pa ste sku'i phyag rgya gong ma las gzhan so na gzhag ste /🔽gung mo yang so sor phral te phyar ba'o //	de las spros te zhes pa rna ba g-yon pa'i gong du gzhag la gdon mi za bar 'grub pa'i dbang sbyin pa ste sku'i phyag rgya gong ma las gzhan so na gzhag ste / gung mo yang so sor phral te phyar ba'o //	“ Emanating from that” is the bestowal of the empowerment of the infallible ear placed above the left ear. The mudra of body is the same as above, except that the index fingers are separated and raised.
['BO_T02_D2509:268a-15']	phreng ba bcing pa lhag par mdud pa byas la zhes pa gnas lngar phyag rgya bzhag pa'i 'og tu lag pa gnyis kyis dpral ba nas g-yas g-yon du drangs te /	phreng ba bcing pa lhag par mdud pa byas la zhes pa gnas lngar phyag rgya bzhag pa'i 'og tu lag pa gnyis kyis dpral ba nas g-yas g-yon du drangs te /	“ The binding of the rosary is made into a knot” is that after the five places are sealed, the two hands are drawn from the forehead to the right and left.
['BO_T02_D2509:268a-16']	phreng ba bcings pa ltag par mdud la de nas ldan pa g-yas g-yon nas sor mos mthar gyis bkrol te cod pan dbyangs pa'i tshul du bya'o //	phreng ba bcings pa ltag par mdud la de nas ldan pa g-yas g-yon nas sor mos mthar gyis bkrol te cod pan dbyangs pa'i tshul du bya'o //	Having tied the rosary on the back of the neck, then, from the right and left, one should gradually untie it with the fingers, and do it in the manner of a crown ornament.
['BO_T02_D2509:268a-17']	de nas bcom ldan 'das thog ma dang tha ma med pa'i sems sprul par 'dod pas zhes pa rdo rje sems dpa' nyid sgrub par 'dod pa ste /	de nas bcom ldan 'das thog ma dang tha ma med pa'i sems sprul par 'dod pas zhes pa rdo rje sems dpa' nyid sgrub par 'dod pa ste /	Then, the Blessed One, wishing to emanate the mind without beginning or end, that is, wishing to accomplish Vajrasattva himself,
['BO_T02_D2509:268a-18']	thog ma dang tha ma med pa sngar bshad par bya'o /	thog ma dang tha ma med pa sngar bshad par bya'o /	the beginning and end of which were explained previously,
['BO_T02_D2509:268a-19']	lha mo'i dkyil 'khor du ni dbus na rdo rje sems dpa' bzhugs pa nas mthar gyis myur du bkrol la 'gram pa g-yas g-yon dang spyi bor dgrol /	lha mo'i dkyil 'khor du ni dbus na rdo rje sems dpa' bzhugs pa nas mthar gyis myur du bkrol la 'gram pa g-yas g-yon dang spyi bor dgrol /	in the mandala of the goddesses, Vajrasattva resides in the center, and one should gradually untie it, and untie it on the right and left cheeks and the crown of the head.
['BO_T02_D2509:268a-20']	bdag che kun gyi mchod pa'o //	bdag che kun gyi mchod pa'o //	It is the worship of all the great ones.
['BO_T02_D2509:268b-0']	zhes pa sangs rgyas dang byang chub @268b sems dpa' kun gyi'o //	zhes pa sangs rgyas dang byang chub @268b sems dpa' kun gyi'o //	That is, it is the worship of all the buddhas and bodhisattvas.
['BO_T02_D2509:268b-1']	dngos med kyis kyang myur du 'grub //	dngos med kyis kyang myur du 'grub //	One will quickly accomplish even the non-entity.
['BO_T02_D2509:268b-2']	ces gar gyi phyag rgya byas bas me tog dang bdug pa med kyang mchod pa byas par 'grub po //	ces gar gyi phyag rgya byas bas me tog dang bdug pa med kyang mchod pa byas par 'grub po //	Having made the gesture of dance, one will accomplish the worship even without flowers and incense.
['BO_T02_D2509:268b-3']	gong du mchod pa'i lha mo gzugs dang sgra la sogs pa smos pa bstan pa de nas rdo rje gzugs la sogs pa'i phyag rgya dag go //	gong du mchod pa'i lha mo gzugs dang sgra la sogs pa smos pa bstan pa de nas rdo rje gzugs la sogs pa'i phyag rgya dag go //	After the above-mentioned goddesses of offering, form, sound, and so on, there are the mudras of vajra form and so on.
['BO_T02_D2509:268b-4']	rdo rje bcings pa las rting ba gnyis phyir dgyed la sor mo rnams bsnol la mig sngar gzhag pa ni gzugs kyi'o //	rdo rje bcings pa las rting ba gnyis phyir dgyed la sor mo rnams bsnol la mig sngar gzhag pa ni gzugs kyi'o //	From the vajra bond, the two heels are turned outward, the fingers crossed, and it is placed in front of the eyes: this is the mudra of form.
['BO_T02_D2509:268b-5']	rdo rje bcings pa las g-yon pa'i mdzub mos ni pi wang gi shing 'dzin pa 'dra bar bya g-yas pa'i mdzub mo ni bkug ste pi wang len pa 'dra bar sbyar ba ni sgra'o //	rdo rje bcings pa las g-yon pa'i mdzub mos ni pi wang gi shing 'dzin pa 'dra bar bya g-yas pa'i mdzub mo ni bkug ste pi wang len pa 'dra bar sbyar ba ni sgra'o //	From the vajra bond, the left index finger holds like the wood of a veena, the right index finger is bent, and it is applied like playing a veena: this is the mudra of sound.
['BO_T02_D2509:268b-6']	rdo rje bcings pa las gong gi gzugs kyi phyag rgya lta bur brkyang ba'i lag mthil gyi rang gi snying gar byug go 'di ni dri'o //	rdo rje bcings pa las gong gi gzugs kyi phyag rgya lta bur brkyang ba'i lag mthil gyi rang gi snying gar byug go 'di ni dri'o //	From the vajra bond, like the above mudra of form, the palm is extended and applied to one's heart: this is the mudra of scent.
['BO_T02_D2509:268b-7']	rdo rje thal mo las rting pa bskyed de bsnyems par byas la khar btung ba'i tshul ston pa ni ro'i phyag rgya'o //	rdo rje thal mo las rting pa bskyed de bsnyems par byas la khar btung ba'i tshul ston pa ni ro'i phyag rgya'o //	From the vajra palms, the heels are extended and it is applied to the mouth in the manner of drinking: this is the mudra of taste.
['BO_T02_D2509:268b-8']	rdo rje lcags kyu'i phyag rgya bstan pa rdo rje khu tshur gnyis bcangs zhes bya ba dag go //	rdo rje lcags kyu'i phyag rgya bstan pa rdo rje khu tshur gnyis bcangs zhes bya ba dag go //	The mudra of the vajra hook is taught as “holding both vajra fists.”
['BO_T02_D2509:268b-9']	khu tshur gnyis rgyab sprad la mthe'u chung gnyis kyo ba tang gcig gis gcig bzung la mdzub mo gnyis las g-yas pa bkug g-yon pa bsgreng ste kyo ba tang du bya'o //	khu tshur gnyis rgyab sprad la mthe'u chung gnyis kyo ba tang gcig gis gcig bzung la mdzub mo gnyis las g-yas pa bkug g-yon pa bsgreng ste kyo ba tang du bya'o //	Place the two fists back to back, with the two little fingers holding each other in a hook, and the two index fingers in a hook.
['BO_T02_D2509:268b-10']	kyo ba tang des so so rang gi sngags kyi snying po thams cad bkug ste byin can du byed pa dang // 'phags pa'i ye shes dang gzhan thams cad kyang 'gug go //	kyo ba tang des so so rang gi sngags kyi snying po thams cad bkug ste byin can du byed pa dang // 'phags pa'i ye shes dang gzhan thams cad kyang 'gug go //	With that hook, all the essence mantras are summoned and made to submit, and all the noble wisdoms and others are summoned.
['BO_T02_D2509:268b-11', 'BO_T02_D2509:268b-12']	'di'i skabs su dam tshig gi ye shes la bya ste thob par bya ba'i dngos po yin pa'i phyir ro //🔽rdo rje bcings pa las mthe bong gnyis dang mdzub mo gnyis so sor rtse sprad de zhags mig tu byas pa ni zhags pa'o //	'di'i skabs su dam tshig gi ye shes la bya ste thob par bya ba'i dngos po yin pa'i phyir ro // rdo rje bcings pa las mthe bong gnyis dang mdzub mo gnyis so sor rtse sprad de zhags mig tu byas pa ni zhags pa'o //	In this context, it is the wisdom of commitment that is meant, because it is the object to be attained.🔽From the vajra bond, the two thumbs and two index fingers touch at the tips, forming a noose, which is the noose.
['BO_T02_D2509:268b-13']	rdo rje khu tshur gnyis las mdzub mo gnyis nang sprel ba ni lcags sgrog gi'o //	rdo rje khu tshur gnyis las mdzub mo gnyis nang sprel ba ni lcags sgrog gi'o //	From the two vajra fists, the two index fingers are crossed inside, which is the chain.
['BO_T02_D2509:268b-14']	de nas go cha'i phyag rgya bstan pa de nas go cha'i phyag rgya 'byung ste zhes bya ba dag go //	de nas go cha'i phyag rgya bstan pa de nas go cha'i phyag rgya 'byung ste zhes bya ba dag go //	Then, the armor seal is taught.
['BO_T02_D2509:268b-15']	lag pa gnyis khu tshur bcangs la mdzub mo bsgreng ste snying ga la sogs par mdud pa dor ro //	lag pa gnyis khu tshur bcangs la mdzub mo bsgreng ste snying ga la sogs par mdud pa dor ro //	Make fists with both hands, raise the index fingers, and throw the knots at the heart and so forth.🔽Then, the binding of the seal of Ārya Avalokiteśvara is said.
['BO_T02_D2509:268b-16']	de nas 'phags pa spyan ras gzigs dbang po'i phyag rgya bcing ba ni zhes pa de ni phyag rgya padmo zlum pa'i thal mo mnyam par sbyar ba las khong stong du byas pa'o //	de nas 'phags pa spyan ras gzigs dbang po'i phyag rgya bcing ba ni zhes pa de ni phyag rgya padmo zlum pa'i thal mo mnyam par sbyar ba las khong stong du byas pa'o //	That is the round lotus-like palm joined together, hollowed out.
['BO_T02_D2509:268b-17']	de ni padmo chen po zhes bya ba'i phyag rgya'o //	de ni padmo chen po zhes bya ba'i phyag rgya'o //	That is the seal called the great lotus.
['BO_T02_D2509:268b-18']	yang sdig pa sbyang ba'i phyag rgya gzhan smras pa /	yang sdig pa sbyang ba'i phyag rgya gzhan smras pa /	Again, another seal for purifying evil is mentioned:
['BO_T02_D2509:268b-19']	mthe'u chung mthe bo gnyis kyis dgyed pa zhes so //	mthe'u chung mthe bo gnyis kyis dgyed pa zhes so //	The little fingers and thumbs are extended.
['BO_T02_D2509:268b-20']	gong ma las mthe'u chung dang mthe bo gnyis so sor bskyed de phral la bsgreng ngo //	gong ma las mthe'u chung dang mthe bo gnyis so sor bskyed de phral la bsgreng ngo //	From the above, the little fingers and thumbs are extended and separated, raised up.
['BO_T02_D2509:269a-0']	sdig sel @269a * //	sdig sel @269a * //	The seal for removing evil
['BO_T02_D2509:269a-1']	ba'i phyag rgya de nyid la mdzub mo gnyis bsgreng ba la skyob tang du bkug pa ste /	ba'i phyag rgya de nyid la mdzub mo gnyis bsgreng ba la skyob tang du bkug pa ste /	In that very seal for removing evil, the two index fingers are extended and bent at the tips.
['BO_T02_D2509:269a-2']	'di ni 'jig rten dang 'jig rten las 'das pa'i lha la sogs pa thams cad dgug go //	'di ni 'jig rten dang 'jig rten las 'das pa'i lha la sogs pa thams cad dgug go //	This is the summoning of all mundane and supramundane deities and so forth.
['BO_T02_D2509:269a-3']	de nas padma'i khu tshur 'byung ste zhes pa rdo rje bcing ba byas la mdzub mo gnyis padma'i 'dab ma 'dra bar bkug la mthe bong gnyis gshibs te rtse mo srin lag la sbyar ba'i steng du gung mo gnyis kyis so sor man na /	de nas padma'i khu tshur 'byung ste zhes pa rdo rje bcing ba byas la mdzub mo gnyis padma'i 'dab ma 'dra bar bkug la mthe bong gnyis gshibs te rtse mo srin lag la sbyar ba'i steng du gung mo gnyis kyis so sor man na /	Then, the lotus fist arises. Having made the vajra bond, one should bend the two index fingers like lotus petals, and the two thumbs should be placed side by side with the tips joined to the ring fingers.
['BO_T02_D2509:269a-4']	de nyid las phral nas g-yon pa padma 'dzin pa 'dra bar byas la g-yas pas padma'o de kha 'byed pa'i tshul du bstan pa ni las kyi phyag rgya'o //	de nyid las phral nas g-yon pa padma 'dzin pa 'dra bar byas la g-yas pas padma'o de kha 'byed pa'i tshul du bstan pa ni las kyi phyag rgya'o //	Having separated from that, the left one should be made like holding a lotus, and the right one should be shown in the manner of opening a lotus. This is the action seal.
['BO_T02_D2509:269a-5']	de nas padma'o ngag gi phyag rgya ni zhes pa ngag gi phyag rgya dang / chos kyi phyag rgya ni rnam grangs te /	de nas padma'o ngag gi phyag rgya ni zhes pa ngag gi phyag rgya dang / chos kyi phyag rgya ni rnam grangs te /	Then, the lotus is the speech seal. The speech seal and the doctrine seal are synonyms.
['BO_T02_D2509:269a-6']	skabs kha cig tu chos kyi phyag rgya zhes kyang 'byung ngo //	skabs kha cig tu chos kyi phyag rgya zhes kyang 'byung ngo //	In some contexts, the doctrine seal also occurs.
['BO_T02_D2509:269a-7']	rang gi rnam par grol ba'i tshig tu brjod pa ni ngag gi phyag rgya ste /	rang gi rnam par grol ba'i tshig tu brjod pa ni ngag gi phyag rgya ste /	The expression of one's own liberated words is the speech seal.
['BO_T02_D2509:269a-8']	de gnyis las su yang 'da' bar mi byed pa'i phyir ro //	de gnyis las su yang 'da' bar mi byed pa'i phyir ro //	Because neither of those two is transgressed.
['BO_T02_D2509:269a-9']	ngag gi phyag rgya'am chos kyi phyag rgya 'og nas 'byung ba rnams kyang don 'di bzhin du sbyar ro //	ngag gi phyag rgya'am chos kyi phyag rgya 'og nas 'byung ba rnams kyang don 'di bzhin du sbyar ro //	The speech seal or doctrine seal that will be explained below is also to be applied in this way.
['BO_T02_D2509:269a-10']	hr'i: zhes pa ni sna tshogs pa ste /	hr'i: zhes pa ni sna tshogs pa ste /	HRIH means “various.”
['BO_T02_D2509:269a-11', 'BO_T02_D2509:269a-12']	sems can gyi don sna tshogs mdzad ces pa'i don to //🔽ye shes kyi phyag rgya ni padmo gyes pas zhes pa rang gi rnam par grol ba'i don la sems kyis gtan la phab par dmigs pa ni ye shes kyi phyag rgya ste /	sems can gyi don sna tshogs mdzad ces pa'i don to // ye shes kyi phyag rgya ni padmo gyes pas zhes pa rang gi rnam par grol ba'i don la sems kyis gtan la phab par dmigs pa ni ye shes kyi phyag rgya ste /	It means “performing various benefits for sentient beings.”
['BO_T02_D2509:269a-13']	de la su yang mi 'da' ba'i phyag rgya'o man chad kyang don 'di bzhin sbyar ro //	de la su yang mi 'da' ba'i phyag rgya'o man chad kyang don 'di bzhin sbyar ro //	The wisdom seal is “the lotus opening,” which means that the mind ascertains the meaning of one’s liberation. The wisdom seal is that which is not transgressed by anyone. The meaning below is also to be applied in this way.
['BO_T02_D2509:269a-14']	padmo gyes pas zhes padmo kha bye ba ni 'dam rdzab la sogs pa'i skyon gyis mi gos pa bzhin du sems can smin pa dang grol ba la chags pa la sogs pa'i dri mas gos par mi 'gyur te /	padmo gyes pas zhes padmo kha bye ba ni 'dam rdzab la sogs pa'i skyon gyis mi gos pa bzhin du sems can smin pa dang grol ba la chags pa la sogs pa'i dri mas gos par mi 'gyur te /	“The lotus opening” means that just as a lotus is not soiled by the faults of mud and so on, likewise, one is not soiled by the stains of attachment and so on in the process of ripening and liberating sentient beings.
['BO_T02_D2509:269a-15']	de nyid dri ma yongs su sbyong ba'o zhes de'i don yid la byed pa'o //	de nyid dri ma yongs su sbyong ba'o zhes de'i don yid la byed pa'o //	The meaning of that is to be contemplated: “That very [vajra] purifies all stains.”
