segmentnr	original	analyzed	folio	translated
['BO_T02_D2240:119a-24']	gal te theg pa chen po nas don 'di nges par bstan na don dam pa la goms par bya ba'i phyir /	gal te theg pa chen po nas don 'di nges par bstan na don dam pa la goms par bya ba'i phyir /	119a	If this meaning is definitely taught in the Mahayana, then it is for the sake of cultivating the ultimate.
['BO_T02_D2240:119a-25']	nyan thos dang rang sangs rgyas kyi theg pa bcom ldan 'das kyis ci'i phyir bstan zhe na /	nyan thos dang rang sangs rgyas kyi theg pa bcom ldan 'das kyis ci'i phyir bstan zhe na /	119a	If this meaning is definitely taught in the Great Vehicle, then why did the Transcendent Conqueror teach the Hearer and Solitary Realizer Vehicles, in order to cultivate the ultimate?
['BO_T02_D2240:119a-26']	de blo dman pa yin te /	de blo dman pa yin te /	119a	Because they have inferior faculties.
['BO_T02_D2240:119a-27']	thob par bya ba'i theg pa chen po rtogs par bya ba'i phyir //	thob par bya ba'i theg pa chen po rtogs par bya ba'i phyir //	119a	In order to realize the Great Vehicle, which is the vehicle to be attained,
['BO_T02_D2240:119a-28']	'di dag skas kyi rim pa lta bur bstan pa yin no //	'di dag skas kyi rim pa lta bur bstan pa yin no //	119a	these are taught like steps on a staircase.🔽And that is taught in the Sūtra of the Questions of Ratnacūḍa:
['BO_T02_D2240:119a-29']	de yang / sems can dang po'i las can rnams //	de yang / sems can dang po'i las can rnams //	119a	For sentient beings of beginningless karma
['BO_T02_D2240:119a-30']	dam pa'i don la 'jug pa la /	dam pa'i don la 'jug pa la /	119a	to enter into the ultimate,
['BO_T02_D2240:119b-0']	thabs 'di rdzogs @119b pa'i sangs rgyas kyis //	thabs 'di rdzogs @119b pa'i sangs rgyas kyis //	119b	this method was taught by the perfect Buddha
['BO_T02_D2240:119b-1']	skas kyi rim pa lta bur gsungs //	skas kyi rim pa lta bur gsungs //	119b	like steps on a staircase.
['BO_T02_D2240:119b-2']	zhes bstan pa dang / dam pa'i chos padma dkar po las kyang //	zhes bstan pa dang / dam pa'i chos padma dkar po las kyang //	119b	And in the Sūtra of the White Lotus of the Excellent Doctrine:🔽There is one vehicle and one way,🔽and this teaching of the foremost one is also one.
['BO_T02_D2240:119b-3']	theg pa gcig cing lugs kyang gcig / gtso bos bstan pa 'di yang gcig / gang yang theg pa gsum bstan pa //	theg pa gcig cing lugs kyang gcig / gtso bos bstan pa 'di yang gcig / gang yang theg pa gsum bstan pa //	119b	Whatever is taught as three vehicles
['BO_T02_D2240:119b-4']	nga yis thabs la mkhas pa'i dngos//	nga yis thabs la mkhas pa'i dngos//	119b	is the actual skillful method of mine.
['BO_T02_D2240:119b-5']	zhes gsungs pa dang / klu sgrub kyi zhal snga nas kyang /	zhes gsungs pa dang / klu sgrub kyi zhal snga nas kyang /	119b	And also, the master Nagarjuna has said:
['BO_T02_D2240:119b-6']	chos kyi dbyings la dbyer med phyir //	chos kyi dbyings la dbyer med phyir //	119b	Because there is no division in the ultimate expanse,
['BO_T02_D2240:119b-7']	gtso bos theg dbyer ma mchis kyang //	gtso bos theg dbyer ma mchis kyang //	119b	the chief one has not taught a division of vehicles.
['BO_T02_D2240:119b-8']	khyod kyis theg pa gsum gsungs pa //	khyod kyis theg pa gsum gsungs pa //	119b	But you have taught three vehicles
['BO_T02_D2240:119b-9']	sems can gzhug pa'i ched du lags //	sems can gzhug pa'i ched du lags //	119b	in order to lead sentient beings.
['BO_T02_D2240:119b-10']	zhes bstan pa dang / gzhan dag nas kyang /	zhes bstan pa dang / gzhan dag nas kyang /	119b	And also, in other scriptures:
['BO_T02_D2240:119b-11']	stong pa nyid kyis grol bar 'gyur //	stong pa nyid kyis grol bar 'gyur //	119b	One is liberated by emptiness.
['BO_T02_D2240:119b-12']	de ma shes pas 'ching bar 'gyur //	de ma shes pas 'ching bar 'gyur //	119b	One is bound by not knowing it.
['BO_T02_D2240:119b-13']	bsgom pa lhag ma de don yin //	bsgom pa lhag ma de don yin //	119b	The rest of the meditation is for that purpose.
['BO_T02_D2240:119b-14']	zhes bstan pa yin no //	zhes bstan pa yin no //	119b	Thus it is taught.
['BO_T02_D2240:119b-15']	de lta bu'i theg pa gsum rab tu bstan pa yang //	de lta bu'i theg pa gsum rab tu bstan pa yang //	119b	And the teaching of these three vehicles
['BO_T02_D2240:119b-16']	bcom ldan 'das kyis spyi dang bye brag gi rtog pa'i khyad par gyis sems can gyi don du rtogs bar 'gyur ba'i phyir ro //	bcom ldan 'das kyis spyi dang bye brag gi rtog pa'i khyad par gyis sems can gyi don du rtogs bar 'gyur ba'i phyir ro //	119b	is for the sake of sentient beings who are to be guided by the Lord, by virtue of their specific general and particular inclinations.🔽And also:
['BO_T02_D2240:119b-17']	de yang / gtso bo khyod kyi 'ga' zhig tu //	de yang / gtso bo khyod kyi 'ga' zhig tu //	119b	Chief one, in some places
['BO_T02_D2240:119b-18']	yi ge gcig kyang ma gsungs so //	yi ge gcig kyang ma gsungs so //	119b	you have not taught even a single syllable.
['BO_T02_D2240:119b-19']	gdul bya'i 'gro ba ma lus la /	gdul bya'i 'gro ba ma lus la /	119b	But to all the beings to be guided
['BO_T02_D2240:119b-20']	chos kyi char gyis tshi ma par mdzad //	chos kyi char gyis tshi ma par mdzad //	119b	you have rained the nectar of the Dharma.
['BO_T02_D2240:119b-21']	ces pa dang / kun du rtog pa ma lus pas //	ces pa dang / kun du rtog pa ma lus pas //	119b	And:
['BO_T02_D2240:119b-22', 'BO_T02_D2240:119b-23']	yid bzhin nor ltar ma g-yos kyang //🔽de ltar sems can thams cad kyi //	yid bzhin nor ltar ma g-yos kyang // de ltar sems can thams cad kyi //	119b	Without moving from the wish-fulfilling gem,🔽all wishes are fulfilled.🔽In the same way,
['BO_T02_D2240:119b-24']	bsam pa ma lus yongs rdzogs byed //	bsam pa ma lus yongs rdzogs byed //	119b	all the wishes of all sentient beings are fulfilled.🔽The protection of the nonconceptual
['BO_T02_D2240:119b-25', 'BO_T02_D2240:119b-26', 'BO_T02_D2240:119b-27']	'khor lo bskor ba'i sbyor ba yis //🔽mi rtogs bzhin du skyob pa ni //🔽tshogs kyi dbye ba nus pa yis //	'khor lo bskor ba'i sbyor ba yis // mi rtogs bzhin du skyob pa ni // tshogs kyi dbye ba nus pa yis //	119b	through the yoga of turning the wheel🔽is the entry into the teaching
['BO_T02_D2240:119b-28']	bstan pa rab tu 'jug par 'gyur //	bstan pa rab tu 'jug par 'gyur //	119b	through the divisions of the assembly and their abilities.
['BO_T02_D2240:119b-29']	ji srid sems ni 'jug par du //	ji srid sems ni 'jug par du //	119b	As long as the mind engages,
['BO_T02_D2240:119b-30']	theg pa mtha' la thug pa med //	theg pa mtha' la thug pa med //	119b	there is no end to the vehicles.
['BO_T02_D2240:119b-31']	sems nyid yongs su gyur pa na //	sems nyid yongs su gyur pa na //	119b	When the mind itself is transformed,
['BO_T02_D2240:119b-32']	theg pa med cing 'gro ba med //	theg pa med cing 'gro ba med //	119b	there are no vehicles and no going.
['BO_T02_D2240:119b-33']	dam chos las grub rin po che //	dam chos las grub rin po che //	119b	The precious accomplishment of the sublime Dharma
['BO_T02_D2240:119b-34']	dri med dag gi skud pas brgyus //	dri med dag gi skud pas brgyus //	119b	is strung with the thread of stainless purity.
['BO_T02_D2240:119b-35']	dga' ba skyed byed rin chen phreng //	dga' ba skyed byed rin chen phreng //	119b	The precious garland that produces joy
['BO_T02_D2240:119b-36']	bstan pas snying gar gdags par bgyi //	bstan pas snying gar gdags par bgyi //	119b	is taught to be worn around the heart.
['BO_T02_D2240:119b-37']	bdag ni snying po la mes pas ;	bdag ni snying po la mes pas ;	119b	I am not skilled in the essence,
['BO_T02_D2240:119b-38']	/ rgyas par bstan pa ma lags pa //	/ rgyas par bstan pa ma lags pa //	119b	so I have not taught it extensively.
['BO_T02_D2240:119b-39']	rgyal la dgyes pa'i mkhas pa rnams //	rgyal la dgyes pa'i mkhas pa rnams //	119b	The wise who delight in the Victor
['BO_T02_D2240:119b-40']	bdag la thams cad bzod par mdzod //	bdag la thams cad bzod par mdzod //	119b	should forgive me for everything.
['BO_T02_D2240:119b-41']	skal ldan gyis ni gsol btab bdag gis ni //	skal ldan gyis ni gsol btab bdag gis ni //	119b	The fortunate ones have prayed, and I,
['BO_T02_D2240:119b-42']	'bad pas bla med don ldan 'di brtsams pas //	'bad pas bla med don ldan 'di brtsams pas //	119b	through effort, have composed this meaningful unsurpassable treatise.
['BO_T02_D2240:120a-0']	bdag gis bsod nams thob par gyur @120a * //	bdag gis bsod nams thob par gyur @120a * //	120a	By the merit I have gained through this,
['BO_T02_D2240:120a-1']	pa des // ma 'ongs sems can de bzhin gshegs par shog //	pa des // ma 'ongs sems can de bzhin gshegs par shog //	120a	may all future sentient beings become thus-gone ones.
['BO_T02_D2240:120a-2', 'BO_T02_D2240:120a-3']	de kho na nyid rin po che'i phreng ba zhes bya ba /🔽slob dpon aa wa dh'u t'i pa gnyis su med pa'i rdo rjes mdzad pa rdzogs so /	de kho na nyid rin po che'i phreng ba zhes bya ba / slob dpon aa wa dh'u t'i pa gnyis su med pa'i rdo rjes mdzad pa rdzogs so /	120a	The Necklace of Gems of the Nature of Reality🔽composed by Master Advayavajra is complete.
['BO_T02_D2240:120a-4']	// / nag tsho tshul khrims rgyal bas bsgyur ba'o//	// / nag tsho tshul khrims rgyal bas bsgyur ba'o//	120a	Translated by Naktso Tsültrim Gyelwa.
