segmentnr	original	analyzed	folio	translated
['BO_T07_D4097:284b-10']	mi dge ba rnams kyi ni mi dge ba'o //	mi dge ba rnams kyi ni mi dge ba'o //	284b	The acquisition of the nonvirtuous is nonvirtuous.
['BO_T07_D4097:284b-11']	lung du ma bstan pa rnams kyi ni lung du ma bstan pa'o //	lung du ma bstan pa rnams kyi ni lung du ma bstan pa'o //	284b	The obtainment of neutral factors is neutral.
['BO_T07_D4097:284b-12']	'dod pa na spyod pa'i chos rnams kyi thob pa ni 'dod pa na spyod pa'o //	'dod pa na spyod pa'i chos rnams kyi thob pa ni 'dod pa na spyod pa'o //	284b	The obtainment of factors belonging to the realm of desire is of the realm of desire.
['BO_T07_D4097:284b-13']	gzugs na spyod pa rnams kyi ni gzugs na spyod pa'o //	gzugs na spyod pa rnams kyi ni gzugs na spyod pa'o //	284b	The obtainment of factors belonging to the realm of form is of the realm of form.
['BO_T07_D4097:284b-14']	gzugs med pa na spyod pa rnams kyi ni gzugs med pa na spyod pa'o //	gzugs med pa na spyod pa rnams kyi ni gzugs med pa na spyod pa'o //	284b	The obtainment of factors belonging to the formless realm is of the formless realm.
['BO_T07_D4097:284b-15']	dri ma med pa ni khams gsum pa dang zag pa med pa ste lam gyi bden pa dang / 'dus ma byas ni dri ma med pa'i chos rnams so //	dri ma med pa ni khams gsum pa dang zag pa med pa ste lam gyi bden pa dang / 'dus ma byas ni dri ma med pa'i chos rnams so //	284b	The obtainment of pure factors is of the three realms and is also pure. Pure factors are the truth of the path and the unconditioned.
['BO_T07_D4097:284b-16']	de la so sor brtags pa ma yin pas 'gog pa'i thob pa ni khams gsum pa'o //	de la so sor brtags pa ma yin pas 'gog pa'i thob pa ni khams gsum pa'o //	284b	The obtainment of non-analytical cessation is of the three realms.
['BO_T07_D4097:284b-17']	'di'i ni 'di ltar rkyen med pa'i phyir thob bo //	'di'i ni 'di ltar rkyen med pa'i phyir thob bo //	284b	Because there is no condition for it, it is obtained.
['BO_T07_D4097:284b-18']	rkyen med pas de yang khams gsum car na srid do //	rkyen med pas de yang khams gsum car na srid do //	284b	Since there is no condition for it, it exists in all three realms.
['BO_T07_D4097:284b-19']	so sor brtags pas 'gog pa gzugs dang gzugs med pa'i lam gyis 'thob pa'i ni der gtogs pa nyid do zhes bya ba ni ;	so sor brtags pas 'gog pa gzugs dang gzugs med pa'i lam gyis 'thob pa'i ni der gtogs pa nyid do zhes bya ba ni ;	284b	The obtainment of analytical cessation obtained by the path of form and the formless realm belongs to those realms.
['BO_T07_D4097:284b-20']	gzugs dang gzugs med par gtogs pa nyid do //	gzugs dang gzugs med par gtogs pa nyid do //	284b	It is the realm of form and the formless realm.
['BO_T07_D4097:284b-21']	zag pa med pa'i lam gyi thob pa dang lam gyi bden pa'i zag pa med pa'o //	zag pa med pa'i lam gyi thob pa dang lam gyi bden pa'i zag pa med pa'o //	284b	It is the acquisition of the uncontaminated path and the uncontaminated truth of the path.
['BO_T07_D4097:284b-22']	gong ma rnam pa lnga ni mdor bsdu na khams gsum pa'o //	gong ma rnam pa lnga ni mdor bsdu na khams gsum pa'o //	284b	The higher five types are, in brief, the three realms.
['BO_T07_D4097:284b-23']	rnam pa 'di gnyis mdor bsdu na zag pa med pa'o //	rnam pa 'di gnyis mdor bsdu na zag pa med pa'o //	284b	These two types, in brief, are uncontaminated.
['BO_T07_D4097:284b-24']	de yang zhes bya ba ni thob pa'o ;	de yang zhes bya ba ni thob pa'o ;	284b	And that means acquisition.
['BO_T07_D4097:284b-25']	/ bsdu na zhes bya ba ni mdor bsdu ba'o //	/ bsdu na zhes bya ba ni mdor bsdu ba'o //	284b	In brief means in summary.
['BO_T07_D4097:284b-26']	rnam pa bzhi zhes bya ba ni rnam pa bzhi ste /	rnam pa bzhi zhes bya ba ni rnam pa bzhi ste /	284b	Four types means four types.
['BO_T07_D4097:284b-27', 'BO_T07_D4097:284b-28']	khams gsum pa dang zag pa med pa'o //🔽slob pa dang mi slob pa rnams kyi ni zhes bya ba de la slob pa rnams kyi ni slob pa'o //	khams gsum pa dang zag pa med pa'o // slob pa dang mi slob pa rnams kyi ni zhes bya ba de la slob pa rnams kyi ni slob pa'o //	284b	The three realms and the uncontaminated.🔽Those of the learner and post-learner are the learner's,
['BO_T07_D4097:284b-29', 'BO_T07_D4097:285a-0', 'BO_T07_D4097:285a-1']	mi slob pa rnams kyi ni mi slob pa'o //🔽slob pa yang @285a * //🔽ma yin mi slob pa yang ma yin pa rnams kyi ni rnam pa gsum ste /	mi slob pa rnams kyi ni mi slob pa'o // slob pa yang @285a * // ma yin mi slob pa yang ma yin pa rnams kyi ni rnam pa gsum ste /	284b	the post-learner's, and the neither-learner-nor-post-learner's.
['BO_T07_D4097:285a-2']	slob pa yang ma yin mi slob pa yang ma yin pa'i chos de dag gang zhe na /	slob pa yang ma yin mi slob pa yang ma yin pa'i chos de dag gang zhe na /	285a	What are those phenomena that are neither learner nor post-learner?
['BO_T07_D4097:285a-3', 'BO_T07_D4097:285a-4', 'BO_T07_D4097:285a-5']	zag pa dang bcas pa rnams te bslab pa gsum la mi slob pa'i phyir ro //🔽mya ngan las 'das pa slob pa zhes bya ba'am /🔽mi slob pa zhes bya ba'am /	zag pa dang bcas pa rnams te bslab pa gsum la mi slob pa'i phyir ro // mya ngan las 'das pa slob pa zhes bya ba'am / mi slob pa zhes bya ba'am /	285a	They are associated with the contaminants because they do not train in the three trainings.
['BO_T07_D4097:285a-6']	slob pa yang ma yin mi slob pa yang ma yin zhes bya ba smras pa /	slob pa yang ma yin mi slob pa yang ma yin zhes bya ba smras pa /	285a	Nirvana is called “that which is to be trained in” or “that which is not to be trained in” or “that which is neither to be trained in nor not to be trained in.”🔽The treatise declares:
['BO_T07_D4097:285a-7']	slob pa yang ma yin mi slob pa yang ma yin pa'o zhes bstan bcos las 'byung ngo //	slob pa yang ma yin mi slob pa yang ma yin pa'o zhes bstan bcos las 'byung ngo //	285a	It is neither to be trained in nor not to be trained in.
['BO_T07_D4097:285a-8']	ci'i phyir de lta zhe na /	ci'i phyir de lta zhe na /	285a	Why is that?
['BO_T07_D4097:285a-9']	bral ba'i 'bras bu yin pa'i phyir ro //	bral ba'i 'bras bu yin pa'i phyir ro //	285a	Because it is the result of separation.
['BO_T07_D4097:285a-10']	de la zag pa dang bcas pa rnams dang / so sor brtags pa ma yin pas 'gog pa rnams dang / so sor brtags pas 'gog pa dang / 'jig rten pa'i lam gyis thob pa de thams cad ni slob pa yang ma yin mi slob pa yang ma yin pa'i thob pa'o //	de la zag pa dang bcas pa rnams dang / so sor brtags pa ma yin pas 'gog pa rnams dang / so sor brtags pas 'gog pa dang / 'jig rten pa'i lam gyis thob pa de thams cad ni slob pa yang ma yin mi slob pa yang ma yin pa'i thob pa'o //	285a	All that is associated with the contaminants, all unanalytical cessations, all analytical cessations obtained by the mundane path, and all uncontaminated states obtained by the mundane path are obtained by that which is neither to be trained in nor not to be trained in.
['BO_T07_D4097:285a-11']	slob pa dang mi slob pa'i lam gyis thob pa'i ni slob pa dang mi slob pa'o //	slob pa dang mi slob pa'i lam gyis thob pa'i ni slob pa dang mi slob pa'o //	285a	Those obtained by the learner and nonlearner paths are obtained by the learner and nonlearner.
['BO_T07_D4097:285a-12']	slob pa'i lam gyis so sor brtags pas 'gog pa 'thob pa ni rigs na /	slob pa'i lam gyis so sor brtags pas 'gog pa 'thob pa ni rigs na /	285a	It is reasonable that the path of learning obtains analytical cessation.🔽But how does the nonlearner obtain analytical cessation?
['BO_T07_D4097:285a-13', 'BO_T07_D4097:285a-14']	mi slob pas go so sor brtags pas 'gog pa ji ltar 'thob /🔽des kyang so sor brtags pas 'gog pa 'thob ste /	mi slob pas go so sor brtags pas 'gog pa ji ltar 'thob / des kyang so sor brtags pas 'gog pa 'thob ste /	285a	The nonlearner also obtains analytical cessation.🔽One obtains the obtainment of the obtainment of separation from the four times.
['BO_T07_D4097:285a-15', 'BO_T07_D4097:285a-16']	dus bzhi po dag na bral ba'i thob pa'i rnyed pa thob pa rnyed de /🔽de la mthong bas spang bar bya ba rnams kyi bral ba'i thob pa'i rnyed pa ni dus bzhi po dag na'o //	dus bzhi po dag na bral ba'i thob pa'i rnyed pa thob pa rnyed de / de la mthong bas spang bar bya ba rnams kyi bral ba'i thob pa'i rnyed pa ni dus bzhi po dag na'o //	285a	The obtainment of separation from objects to be abandoned by the path of seeing is obtained in the four times.
['BO_T07_D4097:285a-17']	'dod pa na spyod pa bsgom pas spang bar bya ba rnams kyi ni dus gsum po dag na'o //	'dod pa na spyod pa bsgom pas spang bar bya ba rnams kyi ni dus gsum po dag na'o //	285a	The obtainment of separation from objects to be abandoned by the path of meditation that occur in the desire realm is obtained in three times.🔽The obtainment of separation from objects to be abandoned by the path of meditation that occur in the form and formless realms is obtained in the time of an arhat.🔽The obtainment of separation from objects to be abandoned by the path of meditation that occur in the desire realm is obtained in the time of an arhat.
['BO_T07_D4097:285a-18', 'BO_T07_D4097:285a-19']	gzugs na spyod pa dang gzugs med pa na spyod pa bsgom pas spang bar bya ba rnams kyi dgra bcom pa'i dus na'o //🔽gang bar ma do'i spong ba de ni 'bras bu'i lam gyis bsdus par rig par bya'o //	gzugs na spyod pa dang gzugs med pa na spyod pa bsgom pas spang bar bya ba rnams kyi dgra bcom pa'i dus na'o //🔽gang bar ma do'i spong ba de ni 'bras bu'i lam gyis bsdus par rig par bya'o //	285a	The obtainment of separation from objects to be abandoned by the path of meditation that occur in the desire realm is obtained in the time of an arhat.🔽The obtainment of separation from objects to be abandoned by the path of meditation that occur in the desire realm is obtained in the time of an arhat.🔽The obtainment of separation from objects to be abandoned by the path of meditation that occur in the desire realm is obtained in the time of an arhat.🔽The obtainment of separation from objects to be abandoned by the path of meditation that occur in the desire realm is obtained in the time of an arhat.🔽The obtainment of separation from objects to be abandoned by the path of meditation that occur in the desire realm is obtained in the time of an arhat.🔽The obtainment of separation from objects to be abandoned by the path of meditation that occur in the desire realm is obtained in the time of an arhat.🔽The obtainment of separation from objects to be abandoned by the path of meditation that occur in the desire realm is obtained in the time of an arhat.🔽The obtainment of separation from objects to be abandoned by the path of meditation that occur in the desire realm is obtained in the time of an arhat.🔽The obtainment of separation from objects to be abandoned by the path of meditation that occur in the desire realm is obtained in the time of an arhat.🔽The obtainment of separation from objects to be abandoned by the path of meditation that occur in the desire realm is obtained in the time of an arhat.🔽The obtainment of separation from objects to be abandoned by the path of meditation that occur in the desire realm is obtained in
['BO_T07_D4097:285a-20']	mthong bas spang bar bya ba'i phra rgyas brgyad cu rtsa brgyad dang / de dang ldan pa tshor ba la sogs pa ni mthong bas spang bar bya ba'i thob pa'o //	mthong bas spang bar bya ba'i phra rgyas brgyad cu rtsa brgyad dang / de dang ldan pa tshor ba la sogs pa ni mthong bas spang bar bya ba'i thob pa'o //	285a	The obtainment of the objects to be abandoned by the path of seeing is the eighty-eight negative tendencies that are objects to be abandoned by the path of seeing and the feeling and so on concomitant with them.
['BO_T07_D4097:285b-0']	bsgom pas spang bar bya ba nyon mongs pa bcu po dag dang de dag dang ldan pa'i tshor ba la sogs pa dang / rnam par smin pa las byung ba dang / spyod lam pa dang / bzo'i gnas dang / sprul pa'i sems dang / gang dge ba zag pa dang bcas pa de dag thams cad kyi ni bsgom pas spang @285b bar bya ba'i thob pa'o //	bsgom pas spang bar bya ba nyon mongs pa bcu po dag dang de dag dang ldan pa'i tshor ba la sogs pa dang / rnam par smin pa las byung ba dang / spyod lam pa dang / bzo'i gnas dang / sprul pa'i sems dang / gang dge ba zag pa dang bcas pa de dag thams cad kyi ni bsgom pas spang @285b bar bya ba'i thob pa'o //	285b	The obtainment of the objects to be abandoned by the path of meditation is the ten afflictions that are objects to be abandoned by the path of meditation, the feeling and so on concomitant with them, the maturational resultant, the minds governing demeanor, creativity, emanation and all virtuous contaminated minds.
['BO_T07_D4097:285b-1']	spang bar bya ba ma yin pa yang rnam pa gnyis te /	spang bar bya ba ma yin pa yang rnam pa gnyis te /	285b	That which is not to be abandoned is also twofold:
['BO_T07_D4097:285b-2']	de la so sor brtags pa ma yin pas 'gog pa dang 'jig rten pa'i lam gyis thob pa so sor brtags pas 'gog pa'i ni bsdus te bsgom pas spang bar bya ba'o //	de la so sor brtags pa ma yin pas 'gog pa dang 'jig rten pa'i lam gyis thob pa so sor brtags pas 'gog pa'i ni bsdus te bsgom pas spang bar bya ba'o //	285b	The obtainment of the cessation not attained by the āryas and the cessation attained by the mundane path is subsumed by the objects to be abandoned by the path of meditation.
['BO_T07_D4097:285b-3', 'BO_T07_D4097:285b-4']	dri ma med pa'i lam gyis thob pa'i so sor brtags pas 'gog pa'i ni spang bar bya ba ma yin pa kho na'o //🔽de ni 'thob pa med pa brjod par bya ste /	dri ma med pa'i lam gyis thob pa'i so sor brtags pas 'gog pa'i ni spang bar bya ba ma yin pa kho na'o // de ni 'thob pa med pa brjod par bya ste /	285b	The acquisition of cessation should be explained.
['BO_T07_D4097:285b-5']	de'i mtshan nyid bshad par bya'o //	de'i mtshan nyid bshad par bya'o //	285b	The characteristics of cessation should be explained.
['BO_T07_D4097:285b-6']	thob pa med pa ni thams cad kyang nyon mongs pa can ma yin la lung du ma bstan pa'o //	thob pa med pa ni thams cad kyang nyon mongs pa can ma yin la lung du ma bstan pa'o //	285b	Cessation is not to be acquired, for it is not defiled and is not determined.
['BO_T07_D4097:285b-7']	dge ba ma yin te dge ba'i rtsa ba chad pa'i dge ba'i rtsa ba yang chad par mi 'gyur te /	dge ba ma yin te dge ba'i rtsa ba chad pa'i dge ba'i rtsa ba yang chad par mi 'gyur te /	285b	It is not wholesome, for the wholesome roots are not cut off when the wholesome roots are cut off.
['BO_T07_D4097:285b-8']	dge ba'i thob pa med pa yod pa'i phyir ro //	dge ba'i thob pa med pa yod pa'i phyir ro //	285b	For the acquisition of the wholesome exists.
['BO_T07_D4097:285b-9']	mi dge ba yang ma yin te /	mi dge ba yang ma yin te /	285b	It is not unwholesome,
['BO_T07_D4097:285b-10']	'dod pa'i 'dod chags dang bral ba la thob pa med pa yod pa'i phyir ro //	'dod pa'i 'dod chags dang bral ba la thob pa med pa yod pa'i phyir ro //	285b	for the acquisition of the unwholesome does not exist when one is free from the attachment of the realm of desire.
['BO_T07_D4097:285b-11']	mi dge ba'i chos dang ldan par 'gyur ro //	mi dge ba'i chos dang ldan par 'gyur ro //	285b	One would possess unwholesome factors.
['BO_T07_D4097:285b-12']	de'i phyir thob pa med pa de ni thob pa bzhin du bye brag mang du med de rnam pa'i khyad par du ma med do //	de'i phyir thob pa med pa de ni thob pa bzhin du bye brag mang du med de rnam pa'i khyad par du ma med do //	285b	Therefore, the non-acquisition is not distinguished in many ways like the acquisition, that is, it does not have many specific modes.
['BO_T07_D4097:285b-13']	'on kyang zhig pa zhes bya ba ni 'das pa'i chos rnams te /	'on kyang zhig pa zhes bya ba ni 'das pa'i chos rnams te /	285b	However, the so-called disintegrated state is a past phenomenon.
['BO_T07_D4097:285b-14', 'BO_T07_D4097:285b-15']	de ltar gyi dus las rab tu zhig pa'i phyir ro //🔽ma skyes pa zhes bya ba ni ma 'ongs pa rnams te /	de ltar gyi dus las rab tu zhig pa'i phyir ro // ma skyes pa zhes bya ba ni ma 'ongs pa rnams te /	285b	The past is called “disintegrated” because it has disintegrated from the time of the present.
['BO_T07_D4097:285b-16', 'BO_T07_D4097:285b-17', 'BO_T07_D4097:285b-18']	de ltar gyi dus su ma phyin pa'i phyir ro //🔽'di ltar tshogs na gnas skabs kyi 'bras bu 'byin gyi rdzas kyi 'bras bu ni ma yin no //🔽de la 'das pa spangs pa rnams kyi thob pa med pa ni dus gsum pa'o //	de ltar gyi dus su ma phyin pa'i phyir ro // 'di ltar tshogs na gnas skabs kyi 'bras bu 'byin gyi rdzas kyi 'bras bu ni ma yin no // de la 'das pa spangs pa rnams kyi thob pa med pa ni dus gsum pa'o //	285b	The future is called “not yet arisen” because it has not yet come into the present.🔽The present is called “enduring” because it is the time of enduring.🔽The obtainment of past and future states that have been abandoned is in the three times.
['BO_T07_D4097:285b-19']	de bzhin du ma 'ongs pa ma phyin pa rnams kyi yang dus gsum pa'o //	de bzhin du ma 'ongs pa ma phyin pa rnams kyi yang dus gsum pa'o //	285b	The obtainment of future states that have not been abandoned is in the three times.
['BO_T07_D4097:285b-20']	de ltar byung ba rnams kyi ni dus gnyis pa ste 'das pa dang ma 'ongs pa'o //	de ltar byung ba rnams kyi ni dus gnyis pa ste 'das pa dang ma 'ongs pa'o //	285b	The obtainment of present states is in two times, the past and present.
['BO_T07_D4097:285b-21']	de yang lung du ma bstan par shes par bya'o //	de yang lung du ma bstan par shes par bya'o //	285b	It should be understood that the obtainment of uncontaminated states is neutral.
['BO_T07_D4097:285b-22']	'dod pa dang gzugs dang gzugs med par rtogs pa rnams kyi ni so sor khams gsum pa'o //	'dod pa dang gzugs dang gzugs med par rtogs pa rnams kyi ni so sor khams gsum pa'o //	285b	The obtainment of desire realm, form realm, and formless realm states is in the three realms respectively.
['BO_T07_D4097:285b-23', 'BO_T07_D4097:286a-0']	'dod par gtogs pa rnams kyi khams gsum pa ni de la thos pa dang bsams pa las byung ba'i yon tan ma thob pa rnams kyi dang / 'dod chags dang ma bral bas ma thob pa gzugs na spyod pa'i skye bas 'thob pa rnams kyi dang /🔽thos pa las byung ba rnams kyi dang / bsgoms pa las byung ba rnams kyi dang / gzugs med pa na spyod pa'i skye bas 'thob pa rnams kyi dang / bsgoms pa las @286a * //	'dod par gtogs pa rnams kyi khams gsum pa ni de la thos pa dang bsams pa las byung ba'i yon tan ma thob pa rnams kyi dang / 'dod chags dang ma bral bas ma thob pa gzugs na spyod pa'i skye bas 'thob pa rnams kyi dang / thos pa las byung ba rnams kyi dang / bsgoms pa las byung ba rnams kyi dang / gzugs med pa na spyod pa'i skye bas 'thob pa rnams kyi dang / bsgoms pa las @286a * //	285b	The three realms of those belonging to the desire realm are: those who have not obtained the qualities of hearing and reflection, those who have not obtained freedom from attachment, those who obtain through birth in the form realm,
['BO_T07_D4097:286a-1']	byung ba rnams kyi'o //	byung ba rnams kyi'o //	286a	those who obtain through hearing, those who obtain through cultivation, those who obtain through birth in the formless realm, and those who obtain through cultivation.
['BO_T07_D4097:286a-2']	'dod pa na spyod pa'i gang zag ni khams gsum pa'i nyon mongs pa can gyi chos rnams dang yang ldan no //	'dod pa na spyod pa'i gang zag ni khams gsum pa'i nyon mongs pa can gyi chos rnams dang yang ldan no //	286a	A person in the desire realm possesses afflicted phenomena of the three realms.
['BO_T07_D4097:286a-3']	de bzhin du gzugs kyi khams su skyes pa'i gang zag ni 'dod pa na spyod pa'i nyon mongs pa rnams dang ldan pa ma yin no //	de bzhin du gzugs kyi khams su skyes pa'i gang zag ni 'dod pa na spyod pa'i nyon mongs pa rnams dang ldan pa ma yin no //	286a	Similarly, a person born in the form realm does not possess the afflictions of the desire realm.
['BO_T07_D4097:286a-4']	dbang po rtul po yang dbang po rnon pos bsdus pa'i dge ba rnams dang ldan pa ma yin no //	dbang po rtul po yang dbang po rnon pos bsdus pa'i dge ba rnams dang ldan pa ma yin no //	286a	The weak faculties are not associated with the wholesome roots of the sharp faculties.
['BO_T07_D4097:286a-5']	gzugs med pa na spyod pa'i skye bas 'thob pa rnams kyang bsgoms pa las byung ba rnams dang ldan pa ma yin no //	gzugs med pa na spyod pa'i skye bas 'thob pa rnams kyang bsgoms pa las byung ba rnams dang ldan pa ma yin no //	286a	The wholesome roots acquired through birth in the formless realm are not associated with those acquired through meditative development.
['BO_T07_D4097:286a-6']	de bzhin du gzugs med pa na spyod par yang ji ltar mthun mthun du brjod par bya'o //	de bzhin du gzugs med pa na spyod par yang ji ltar mthun mthun du brjod par bya'o //	286a	The same should be said for the formless realm in accordance with its nature.
['BO_T07_D4097:286a-7']	khams gsum pa'i de ni ngo bo nyid du na gang du skyes pa de nyid yin par rig par bya'o //	khams gsum pa'i de ni ngo bo nyid du na gang du skyes pa de nyid yin par rig par bya'o //	286a	The wholesome roots of the three realms are, by their very nature, associated with the realm in which one is born.
['BO_T07_D4097:286a-8']	chos kyi gnas kyi dbang gis ni khams gsum par rnam par gzhag go //	chos kyi gnas kyi dbang gis ni khams gsum par rnam par gzhag go //	286a	They are established as belonging to the three realms by the power of the realm of phenomena.
['BO_T07_D4097:286a-9']	thob pa med pa la ni dri ma med pa gang yang med do //	thob pa med pa la ni dri ma med pa gang yang med do //	286a	There is no uncontaminated wholesome root that is not acquired.
['BO_T07_D4097:286a-10', 'BO_T07_D4097:286a-11']	gal te yod pa lta na zag pa med pa'i chos dang ldan pa'i phyir 'phags pa nyid du 'gyur ro //🔽so so'i skye bo nyid ces bya ba la /	gal te yod pa lta na zag pa med pa'i chos dang ldan pa'i phyir 'phags pa nyid du 'gyur ro // so so'i skye bo nyid ces bya ba la /	286a	If there were, one would be associated with uncontaminated dharmas and would be an ārya.🔽What is the nature of an ordinary person?
['BO_T07_D4097:286a-12']	so so'i skye bo nyid gang yin zhe na /	so so'i skye bo nyid gang yin zhe na /	286a	What is an ordinary person?
['BO_T07_D4097:286a-13']	'phags pa'i chos rnams ma thob pa'o zhes bya ba de la /	'phags pa'i chos rnams ma thob pa'o zhes bya ba de la /	286a	He has not obtained the noble qualities.
['BO_T07_D4097:286a-14']	'phags pa'i chos ni sdug bsngal la chos shes pa'i bzod pa nas bzung nas mi skye ba shes pa'i bar dag ste /	'phags pa'i chos ni sdug bsngal la chos shes pa'i bzod pa nas bzung nas mi skye ba shes pa'i bar dag ste /	286a	The noble qualities are from the perseverance for the knowledge of the dharma with regard to suffering up to the knowledge of nonarising.
['BO_T07_D4097:286a-15']	de dag ma thob pa'o //	de dag ma thob pa'o //	286a	He has not obtained those.
['BO_T07_D4097:286a-16']	de dag kyang rigs gsum gyi phyir 'phags pa nyan thos ni rang sangs rgyas dang de bzhin gshegs pa'i rgyun dang mi ldan pas de so so'i skye bor 'gyur ba /	de dag kyang rigs gsum gyi phyir 'phags pa nyan thos ni rang sangs rgyas dang de bzhin gshegs pa'i rgyun dang mi ldan pas de so so'i skye bor 'gyur ba /	286a	Since they are not endowed with the lineage of the śrāvaka, pratyekabuddha, and tathāgata, the śrāvaka āryas would become ordinary beings.
['BO_T07_D4097:286a-17']	de bzhin du rang sangs rgyas dang de bzhin gshegs pa yang so so'i skye bo yin par 'gyur ram /	de bzhin du rang sangs rgyas dang de bzhin gshegs pa yang so so'i skye bo yin par 'gyur ram /	286a	Similarly, the pratyekabuddha and tathāgata would become ordinary beings.
['BO_T07_D4097:286a-18']	de ni thob pa med pas gang ma thob pa'o //	de ni thob pa med pas gang ma thob pa'o //	286a	Since they do not obtain those, they are not obtained.
['BO_T07_D4097:286a-19']	nyid ces bya ba'i sgra brjod dgos so //	nyid ces bya ba'i sgra brjod dgos so //	286a	The term “itself” must be stated.
['BO_T07_D4097:286a-20']	mi dgos te tshig gcig gis bsnan pa yang yod de /	mi dgos te tshig gcig gis bsnan pa yang yod de /	286a	It is not necessary, for sometimes one term is added.
['BO_T07_D4097:286a-21']	dper na chu za rlung za zhes bya ba lta bu'o //	dper na chu za rlung za zhes bya ba lta bu'o //	286a	For example, it is like saying “one who eats water” and “one who eats wind.”
['BO_T07_D4097:286a-22']	gang dag rgyun la 'phags pa'i chos ma skyes pa ni so so'i skye bo nyid du 'dod pa de dag gi ltar na rgyun la 'phags pa'i chos 'byung ba las 'phags pa'i chos kyi rgyun gzhan med de /	gang dag rgyun la 'phags pa'i chos ma skyes pa ni so so'i skye bo nyid du 'dod pa de dag gi ltar na rgyun la 'phags pa'i chos 'byung ba las 'phags pa'i chos kyi rgyun gzhan med de /	286a	Those who assert that the state of an ordinary being is the nonarising of arya dharmas in the mindstream assert that the state of an ordinary being is not different from the mindstream in which arya dharmas arise.🔽
['BO_T07_D4097:286a-23']	bdag nyid la byed pa 'gal ba'i phyir de dag nyid so so'i skye bo nyid du 'gyur ro //	bdag nyid la byed pa 'gal ba'i phyir de dag nyid so so'i skye bo nyid du 'gyur ro //	286a	Those who assert that the state of an ordinary being is the nonarising of ārya dharmas in the continuum would reply that the state of an ordinary being is not different from the arising of ārya dharmas in the continuum because it is contradictory for something to act on itself.
['BO_T07_D4097:286a-24']	ji ste ma skyes pa tsam rdzas med pa yin na ni /	ji ste ma skyes pa tsam rdzas med pa yin na ni /	286a	If the mere nonarising of ārya dharmas is a nonthing,🔽then that contradicts the sutra that states:
['BO_T07_D4097:286b-0']	de lta na go mdo las dge slong dag byis pa so so'i skye bo thos pa dang mi ldan pa ni sdig pa'i las mi byed pa @286b ci yang med do zhes nga smra'o zhes 'byung ba dang 'gal lo //	de lta na go mdo las dge slong dag byis pa so so'i skye bo thos pa dang mi ldan pa ni sdig pa'i las mi byed pa @286b ci yang med do zhes nga smra'o zhes 'byung ba dang 'gal lo //	286b	Monks, I say that there is nothing that a foolish ordinary being who is not learned does not do.
['BO_T07_D4097:286b-1']	so so'i skye bo nyid ni ma bsgribs la lung du ma bstan pa'o zhes ma yin nam 'di la nyes pa med de /	so so'i skye bo nyid ni ma bsgribs la lung du ma bstan pa'o zhes ma yin nam 'di la nyes pa med de /	286b	But isn't it said that the state of an ordinary being is unobscured neutral?
['BO_T07_D4097:286b-2']	dper na seng ge ma bsgribs shing lung du ma bstan pa'i phug tu gnas te /	dper na seng ge ma bsgribs shing lung du ma bstan pa'i phug tu gnas te /	286b	There is no fault because, for example, a lion dwells in an unobscured neutral cave.
['BO_T07_D4097:286b-3']	srog chags rnams la gnod par byed pa de bzhin du so so'i skye bo nyid la gnas te sdig pa dag rtsom mo //	srog chags rnams la gnod par byed pa de bzhin du so so'i skye bo nyid la gnas te sdig pa dag rtsom mo //	286b	Just as animals harm one another, so too, ordinary worldlings, while remaining in the state of ordinary worldling, commit evil.
['BO_T07_D4097:286b-4']	thob pa med pa de ni chos gang gis thob pa med pa de'i de rnyed nas rnam par nyams so //	thob pa med pa de ni chos gang gis thob pa med pa de'i de rnyed nas rnam par nyams so //	286b	The state of ordinary worldling is not obtained by any path whatsoever.
['BO_T07_D4097:286b-5']	so so'i skye bo nyid khams gsum pa ni 'phags pa'i chos thob nas rnam par nyams so //	so so'i skye bo nyid khams gsum pa ni 'phags pa'i chos thob nas rnam par nyams so //	286b	The state of ordinary worldling of the three realms is lost by obtaining the noble quality.
['BO_T07_D4097:286b-6']	phyi rol gyi lam gyis ni gong du skyes nas 'dod pa na spyod pa'i so so'i skye bo nyid rnam par nyams te /	phyi rol gyi lam gyis ni gong du skyes nas 'dod pa na spyod pa'i so so'i skye bo nyid rnam par nyams te /	286b	The state of ordinary worldling of the realm of desire is lost by being born in a higher realm.
['BO_T07_D4097:286b-7', 'BO_T07_D4097:286b-8']	'dod pa'i 'dod chags dang bral bas spong ngo //🔽de bas na bye brag tu smra ba las kyang 'phags pa ni sngar so so'i skye bo nyid rnam par nyams la phyis spong ngo //	'dod pa'i 'dod chags dang bral bas spong ngo // de bas na bye brag tu smra ba las kyang 'phags pa ni sngar so so'i skye bo nyid rnam par nyams la phyis spong ngo //	286b	The state of ordinary worldling of the realm of desire is lost by being detached from the realm of desire.🔽The Vaibhāṣikas say that the noble ones lose the state of ordinary worldling first, and then abandon it.
['BO_T07_D4097:286b-9']	so so'i skye bo ni sngar so so'i skye bo nyid spangs la phyis rnam par nyams so zhes 'byung ngo //	so so'i skye bo ni sngar so so'i skye bo nyid spangs la phyis rnam par nyams so zhes 'byung ngo //	286b	Ordinary worldlings first abandon the state of ordinary worldling, and then lose it.
['BO_T07_D4097:286b-10']	de la thob pa bcad pa ni rnam par nyams pa'o //	de la thob pa bcad pa ni rnam par nyams pa'o //	286b	The loss of acquisition is called “falling away.”
