segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:123b-20']	bzhi gang zhe na /	bzhi gang zhe na /	123b	What are the four?
['BO_T02_D2534:123b-21']	'di lta ste /	'di lta ste /	123b	They are as follows:
['BO_T02_D2534:123b-22']	rnam par shes pa gnas pa na gzugs la nye par 'gro zhing gnas pa dang / rnam par shes pa gnas pa na tshor ba la nye bar 'gro ba dang / 'du shes la nye bar 'gro ba dang / 'du byed la nye bar 'gro zhing gnas pa ste /	rnam par shes pa gnas pa na gzugs la nye par 'gro zhing gnas pa dang / rnam par shes pa gnas pa na tshor ba la nye bar 'gro ba dang / 'du shes la nye bar 'gro ba dang / 'du byed la nye bar 'gro zhing gnas pa ste /	123b	and when consciousness is present, it is present in relation to feeling, perception, and formations.
['BO_T02_D2534:123b-23']	'di ni rnam par shes pa zhes bya'o //	'di ni rnam par shes pa zhes bya'o //	123b	This is called consciousness.
['BO_T02_D2534:123b-24']	de la ye shes gang zhe na /	de la ye shes gang zhe na /	123b	“What is wisdom?
['BO_T02_D2534:123b-25']	gang phung po bzhi la gnas pa'i rnam par shes pa'i phung po yongs su shes pa ste /	gang phung po bzhi la gnas pa'i rnam par shes pa'i phung po yongs su shes pa ste /	123b	It is the thorough understanding of the aggregate of consciousness that is present in the four aggregates.
['BO_T02_D2534:124a-0']	'di ni ye shes @124a * //	'di ni ye shes @124a * //	124a	This is called wisdom.
['BO_T02_D2534:124a-1']	zhes bya'o // gzhan yang rnam par shes pa ni sa'i khams rnam par shes pa dang / chu'i khams dang / me'i khams dang / rlung gi khams rnam par shes pa ste /	zhes bya'o // gzhan yang rnam par shes pa ni sa'i khams rnam par shes pa dang / chu'i khams dang / me'i khams dang / rlung gi khams rnam par shes pa ste /	124a	“Moreover, consciousness is the consciousness of the earth element, the consciousness of the water element, the consciousness of the fire element, and the consciousness of the wind element.
['BO_T02_D2534:124a-2']	'di ni rnam par shes pa zhes bya'o //	'di ni rnam par shes pa zhes bya'o //	124a	This is called consciousness.
['BO_T02_D2534:124a-3']	gang khams rnam ba bzhi po 'di dag la gnas ba'i rnam par shes pa la chos kyi dbyings dbyer med pa shes pa 'di ye shes zhes bya'o //	gang khams rnam ba bzhi po 'di dag la gnas ba'i rnam par shes pa la chos kyi dbyings dbyer med pa shes pa 'di ye shes zhes bya'o //	124a	The knowledge that consciousness, which is present in these four elements, is inseparable from the realm of phenomena is called wisdom.
['BO_T02_D2534:124a-4']	gzhan yang rnam par shes pa ni gang mig gi rnam par shes par bya ba'i gzugs rnams la rnam par rig pa dang / de bzhin du rna bas shes par bya ba'i sgra rnams dang / snas shes par bya ba'i dri rnams dang / lces shes par bya ba'i ro rnams dang /	gzhan yang rnam par shes pa ni gang mig gi rnam par shes par bya ba'i gzugs rnams la rnam par rig pa dang / de bzhin du rna bas shes par bya ba'i sgra rnams dang / snas shes par bya ba'i dri rnams dang / lces shes par bya ba'i ro rnams dang /	124a	Moreover, consciousness is the awareness of forms that are objects of eye consciousness, and similarly, the awareness of sounds that are objects of ear consciousness, smells that are objects of nose consciousness, tastes that are objects of tongue consciousness,
['BO_T02_D2534:124a-5']	lus kyis shes par bya ba'i reg bya rnams dang / yid kyis shes par bya ba'i chos rnams la rnam par rig pa ste /	lus kyis shes par bya ba'i reg bya rnams dang / yid kyis shes par bya ba'i chos rnams la rnam par rig pa ste /	124a	tangibles that are objects of body consciousness, and mental phenomena that are objects of mind consciousness.
['BO_T02_D2534:124a-6']	'di ni rnam par shes pa zhes bya'o //	'di ni rnam par shes pa zhes bya'o //	124a	This is called consciousness.
['BO_T02_D2534:124a-7']	gang yang nang nye bar zhi zhing phyi rol du rgyu ba med pa dang / ye shes la rton pas chos gang la yang mi rtog rnam par mi rtog pa 'di ni ye shes zhes bya'o //	gang yang nang nye bar zhi zhing phyi rol du rgyu ba med pa dang / ye shes la rton pas chos gang la yang mi rtog rnam par mi rtog pa 'di ni ye shes zhes bya'o //	124a	Moreover, that which is inwardly tranquil, does not move outwardly, and, by relying on wisdom, does not conceive of or discriminate any phenomenon is called wisdom.
['BO_T02_D2534:124a-8']	gzhan yang dmigs pa las rnam par shes pa skye ba dang / yid la byed pa las rnam par shes pa skye ba dang / yongs su rtogs pa las rnam par shes pa skye ba 'di ni rnam par shes pa zhes bya'o //	gzhan yang dmigs pa las rnam par shes pa skye ba dang / yid la byed pa las rnam par shes pa skye ba dang / yongs su rtogs pa las rnam par shes pa skye ba 'di ni rnam par shes pa zhes bya'o //	124a	Moreover, consciousness arises from an object, consciousness arises from attention, and consciousness arises from thorough understanding.
['BO_T02_D2534:124a-9']	gang la 'dzin pa med pa dang ; mchog tu 'dzin pa med pa dang / dmigs pa med pa dang / rnam par rig pa med pa dang / rtog pa med pa 'di ni ye shes zhes bya'o //	gang la 'dzin pa med pa dang ; mchog tu 'dzin pa med pa dang / dmigs pa med pa dang / rnam par rig pa med pa dang / rtog pa med pa 'di ni ye shes zhes bya'o //	124a	That which is without grasping, without grasping at the highest, without reference, without cognition, and without conceptualization is called pristine wisdom.
['BO_T02_D2534:124a-10']	gzhan yang 'dus byas rgyu ba'i chos rnams la rnam par shes pa skye ste /	gzhan yang 'dus byas rgyu ba'i chos rnams la rnam par shes pa skye ste /	124a	Moreover, consciousness arises in relation to conditioned phenomena that flow.
['BO_T02_D2534:124a-11']	'dus ma byas la ni rnam par shes pa rgyu ba med do //	'dus ma byas la ni rnam par shes pa rgyu ba med do //	124a	Consciousness does not flow in relation to the unconditioned.
['BO_T02_D2534:124a-12']	gang 'dus ma byas su shes pa de ni ye shes so //	gang 'dus ma byas su shes pa de ni ye shes so //	124a	To understand the unconditioned is pristine wisdom.
['BO_T02_D2534:124a-13']	gzhan yang skye ba dang / 'jig pa la gnas pa ni rnam par shes pa'o //	gzhan yang skye ba dang / 'jig pa la gnas pa ni rnam par shes pa'o //	124a	Moreover, consciousness is based on arising and destruction.
['BO_T02_D2534:124a-14']	mi 'jig pa la gnas pa ni rnam par shes pa'o //	mi 'jig pa la gnas pa ni rnam par shes pa'o //	124a	Pristine wisdom is based on non-destruction.
['BO_T02_D2534:124a-15']	mi skye ba dang mi 'gog pa la gnas pa ni ye shes te /	mi skye ba dang mi 'gog pa la gnas pa ni ye shes te /	124a	Pristine wisdom is based on non-arising and non-cessation.
['BO_T02_D2534:124a-16']	'di ni ye shes la rton gyi rnam par shes pa la mi rton pa zhes bya'o //	'di ni ye shes la rton gyi rnam par shes pa la mi rton pa zhes bya'o //	124a	This is called “reliance on wisdom, not on consciousness.”
['BO_T02_D2534:124a-17']	de la nges pa'i don gyi mdo sde ni gang /	de la nges pa'i don gyi mdo sde ni gang /	124a	What is a sūtra of definitive meaning?
['BO_T02_D2534:124a-18']	drang pa'i don gyi mdo sde ni gang zhe na /	drang pa'i don gyi mdo sde ni gang zhe na /	124a	What is a sūtra of provisional meaning?
['BO_T02_D2534:124a-19']	mdo sde gang dag lam la 'jug par bstan pa de dag ni drang pa'i don zhes bya ba'o //	mdo sde gang dag lam la 'jug par bstan pa de dag ni drang pa'i don zhes bya ba'o //	124a	Sūtras that teach entry into the path are called sūtras of provisional meaning.
['BO_T02_D2534:124a-20', 'BO_T02_D2534:124b-0']	mdo sde gang dag 'bras bu la 'jug pa'i phyir bstan pa de dag ni nges pa'i don zhes bya'o //🔽mdo sde gang dag kun rdzob sgrub par bstan ba de dag ni drang ba'i don zhes @124b bya'o ;	mdo sde gang dag 'bras bu la 'jug pa'i phyir bstan pa de dag ni nges pa'i don zhes bya'o // mdo sde gang dag kun rdzob sgrub par bstan ba de dag ni drang ba'i don zhes @124b bya'o ;	124a	Sūtras that teach for the sake of entry into the result are called sūtras of definitive meaning.🔽Sūtras that teach the establishment of the conventional are called sūtras of provisional meaning.
['BO_T02_D2534:124b-1']	/ mdo sde gang dag don dam pa bstan pa de dag ni nges pa'i don zhes bya'o //	/ mdo sde gang dag don dam pa bstan pa de dag ni nges pa'i don zhes bya'o //	124b	Sūtras that teach the ultimate are called sūtras of definitive meaning.
['BO_T02_D2534:124b-2']	mdo sde gang dag las dang bya ba la 'jug par bstan pa de dag ni drang ba'i don zhes bya'o //	mdo sde gang dag las dang bya ba la 'jug par bstan pa de dag ni drang ba'i don zhes bya'o //	124b	Sūtras that teach engagement in actions and activities are called sūtras of provisional meaning.
['BO_T02_D2534:124b-3']	mdo sde gang dag las dang nyon mongs pa zad par bya ba'i phyir bstan pa de dag ni nges pa'i don zhes bya'o //	mdo sde gang dag las dang nyon mongs pa zad par bya ba'i phyir bstan pa de dag ni nges pa'i don zhes bya'o //	124b	Sūtras that teach for the sake of eliminating actions and afflictions are called sūtras of definitive meaning.
['BO_T02_D2534:124b-4']	mdo sde gang dag kun nas nyon mongs pa bshad par bya ba'i phyir bstan pa de dag ni drang ba'i don zhes bya'o //	mdo sde gang dag kun nas nyon mongs pa bshad par bya ba'i phyir bstan pa de dag ni drang ba'i don zhes bya'o //	124b	Those sūtras that are taught in order to explain the afflictions are called interpretable in meaning.
['BO_T02_D2534:124b-5']	mdo sde gang dag rnam par byang ba'i phyir bstan pa de dag ni nges pa'i don zhes ya'o //	mdo sde gang dag rnam par byang ba'i phyir bstan pa de dag ni nges pa'i don zhes ya'o //	124b	Those sūtras that are taught in order to explain purification are called definitive in meaning.
['BO_T02_D2534:124b-6']	mdo sde gang dag 'khor ba la yid 'byung bar bya bar bstan pa de dag ni drang ba'i don zhes bya'o //	mdo sde gang dag 'khor ba la yid 'byung bar bya bar bstan pa de dag ni drang ba'i don zhes bya'o //	124b	Those sūtras that are taught in order to make one feel revulsion toward cyclic existence are called interpretable in meaning.
['BO_T02_D2534:124b-7']	mdo sde gang dag 'khor ba dang mya ngan las 'das pa gnyis su med pa la 'jug par bstan pa de dag ni nges pa'i don zhes bya'o //	mdo sde gang dag 'khor ba dang mya ngan las 'das pa gnyis su med pa la 'jug par bstan pa de dag ni nges pa'i don zhes bya'o //	124b	Those sūtras that are taught in order to make one enter into the nonduality of cyclic existence and nirvāṇa are called definitive in meaning.
['BO_T02_D2534:124b-8']	mdo sde gang dag tshig dang yi ge sna tshogs su bstan pa de dag ni drang ba'i don zhes bya'o //	mdo sde gang dag tshig dang yi ge sna tshogs su bstan pa de dag ni drang ba'i don zhes bya'o //	124b	Those sūtras that are taught with various words and letters are called interpretable in meaning.
['BO_T02_D2534:124b-9']	mdo sde gang dag zab mo mthong bar dka' ba khong du chud par dka' ba bstan pa de dag ni nges pa'i don zhes bya'o //	mdo sde gang dag zab mo mthong bar dka' ba khong du chud par dka' ba bstan pa de dag ni nges pa'i don zhes bya'o //	124b	Those sūtras that are taught with the profound, difficult to see, and difficult to comprehend are called definitive in meaning.
['BO_T02_D2534:124b-10']	mdo sde gang dag tshig dang yi ge mang zhing sems can gyis sems dga' bar bya ba stan pa de dag ni drang ba'i don zhes bya'o //	mdo sde gang dag tshig dang yi ge mang zhing sems can gyis sems dga' bar bya ba stan pa de dag ni drang ba'i don zhes bya'o //	124b	Those sūtras that are extensive in words and letters, and that teach to delight the minds of sentient beings, are called “interpretable in meaning.”
['BO_T02_D2534:124b-11']	mdo sde gang dag tshig dang yi ge nyung la sems nges par sems par byad par bstan pa de dag ni nges pa'i don zhes bya'o //	mdo sde gang dag tshig dang yi ge nyung la sems nges par sems par byad par bstan pa de dag ni nges pa'i don zhes bya'o //	124b	Those sūtras that are brief in words and letters, and that teach to make the mind certain, are called “definitive in meaning.”
['BO_T02_D2534:124b-12']	mdo sde gang dag bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang / byed pa po dang / tshor ba po dang / sgra rnam pa sna tshogs su bshad pa dang /	mdo sde gang dag bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang / byed pa po dang / tshor ba po dang / sgra rnam pa sna tshogs su bshad pa dang /	124b	Those sūtras that explain the self, sentient being, living being, nourished being, person, man, human, agent, and feeler, and that explain various sounds,
['BO_T02_D2534:124b-13']	bdag po med pa la bdag po dang bcas par bstan pa de dag ni drang ba'i don zhes bya'o //	bdag po med pa la bdag po dang bcas par bstan pa de dag ni drang ba'i don zhes bya'o //	124b	and that teach that what is ownerless has an owner, are called “interpretable in meaning.”
['BO_T02_D2534:124b-14']	mdo sde gang dag stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du mi byed pa dang / ma skyes pa dang / ma byung ba dang / dngos po med pa dang / bdag med pa dang /	mdo sde gang dag stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du mi byed pa dang / ma skyes pa dang / ma byung ba dang / dngos po med pa dang / bdag med pa dang /	124b	Those sūtras that teach emptiness, signlessness, wishlessness, non-performance, non-arising, non-occurrence, non-entity, selflessness,
['BO_T02_D2534:124b-15']	sems can med pa dang / srog med pa dang ; gang zag med pa dang / bdag po med pa dang / rnam par thar pa'i sgo'i bar du bstan pa de dag ni nges pa'i don zhes bya ste /	sems can med pa dang / srog med pa dang ; gang zag med pa dang / bdag po med pa dang / rnam par thar pa'i sgo'i bar du bstan pa de dag ni nges pa'i don zhes bya ste /	124b	absence of sentient beings, absence of life-force, absence of person, absence of owner, up to the doors of liberation—those are called definitive meaning.
['BO_T02_D2534:124b-16']	'di ni nges pa'i don gyi mdo sde rton gyi drang ba'i don gyi mdo sde la mi rton pa zhes bya'o //	'di ni nges pa'i don gyi mdo sde rton gyi drang ba'i don gyi mdo sde la mi rton pa zhes bya'o //	124b	This is called ‘rely on the sūtras of definitive meaning, do not rely on the sūtras of provisional meaning.’
['BO_T02_D2534:124b-17']	de la chos nyid ni gang /	de la chos nyid ni gang /	124b	“What is the intrinsic nature?
['BO_T02_D2534:124b-18', 'BO_T02_D2534:125a-0']	gang zag ni gang zhe na /🔽gang gang zag @125a * //	gang zag ni gang zhe na / gang gang zag @125a * //	124b	What is a person?”
['BO_T02_D2534:125a-1']	tu lta ba la gnas te /	tu lta ba la gnas te /	125a	“One who, while abiding in the view of a person,
['BO_T02_D2534:125a-2']	gang chos kha cig la rtsom pa 'di ni gang zag ces bya'o //	gang chos kha cig la rtsom pa 'di ni gang zag ces bya'o //	125a	composes some Dharma—this is called a person.
['BO_T02_D2534:125a-3']	gang zag tu lta ba de'i rtsom pa yongs su shes pa 'di ni chos nyid ces bya'o //	gang zag tu lta ba de'i rtsom pa yongs su shes pa 'di ni chos nyid ces bya'o //	125a	The complete understanding of the composition of that view of a person—this is called the intrinsic nature.”
['BO_T02_D2534:125a-4']	gzhan yang so so'i skye bo'i gang zag dang / so so'i skye bo'i dge ba'i gang zag dang dad bas rjes su 'brang ba'i gang zag dang / chos kyi rjes su 'brang ba'i gang zag dang / brgyad pa'i gang zag dang / rgyun du zhugs pa'i gang zag dang /	gzhan yang so so'i skye bo'i gang zag dang / so so'i skye bo'i dge ba'i gang zag dang dad bas rjes su 'brang ba'i gang zag dang / chos kyi rjes su 'brang ba'i gang zag dang / brgyad pa'i gang zag dang / rgyun du zhugs pa'i gang zag dang /	125a	Furthermore, there are the person who is an ordinary being, the person who is an ordinary being and a virtuous person, the person who is a follower of faith, the person who is a follower of reality, the person who is on the eighth [stage], the person who is a stream enterer,
['BO_T02_D2534:125a-5']	lan cig phyir 'ongs pa'i gang zag dang / phyir ma 'ong ba'i gang zag dang / dgra bcom pa'i gang zag dang / rang sangs rgyas kyi gang zag dang / byang chub sems dpa'i gang zag dang / gang zag gcig 'jig rten du byung na skye bo mang po la phan pa dang /	lan cig phyir 'ongs pa'i gang zag dang / phyir ma 'ong ba'i gang zag dang / dgra bcom pa'i gang zag dang / rang sangs rgyas kyi gang zag dang / byang chub sems dpa'i gang zag dang / gang zag gcig 'jig rten du byung na skye bo mang po la phan pa dang /	125a	the person who is a once returner, the person who is a non-returner, the person who is an arhat, the person who is a pratyekabuddha, the person who is a bodhisattva, and the person who, when he appears in the world, is for the benefit of many people,
['BO_T02_D2534:125a-6']	skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi'i skye bo phal po che'i don gyi phyir /	skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi'i skye bo phal po che'i don gyi phyir /	125a	for the happiness of many people, out of compassion for the world, for the sake of the great multitude of gods and humans,
['BO_T02_D2534:125a-7']	phan pa'i phyir /	phan pa'i phyir /	125a	for the benefit,
['BO_T02_D2534:125a-8', 'BO_T02_D2534:125a-9', 'BO_T02_D2534:125a-10', 'BO_T02_D2534:125a-11']	bde ba'i phyir lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das gang zag gcig po 'jig rten du byung ste /🔽de ni gang zag ces bya'o//🔽gang zag gi sgra de dag thams cad ni de bzhin gshegs pas kun rdzob kyi tshig gi gnas kyi sems can rnams drang ba'i phyir bstan pa ste /🔽de la gang zag mngon pa zhe na pa de dag ni rton pa ma yin pa zhes bya ste /	bde ba'i phyir lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das gang zag gcig po 'jig rten du byung ste / de ni gang zag ces bya'o// gang zag gi sgra de dag thams cad ni de bzhin gshegs pas kun rdzob kyi tshig gi gnas kyi sems can rnams drang ba'i phyir bstan pa ste / de la gang zag mngon pa zhe na pa de dag ni rton pa ma yin pa zhes bya ste /	125a	For the sake of happiness, the Blessed Buddha, the Teacher of gods and humans, the One and Only, appears in the world.🔽This is called a person.🔽The Thus-Gone One has taught all these terms for persons in order to guide beings who are attached to the idea of a real person.🔽Those who are attached to the idea of a real person are called unreliable.🔽🔽
['BO_T02_D2534:125a-12', 'BO_T02_D2534:125a-13', 'BO_T02_D2534:125a-14']	de dag rton pa la gzung ba'i phyir bcom ldan 'das kyis kyang chos nyid la rton cig gang zag la ni ma yin no zhes gsungs so //🔽de la chos nyid dang zhe na /🔽'di lta ste /	de dag rton pa la gzung ba'i phyir bcom ldan 'das kyis kyang chos nyid la rton cig gang zag la ni ma yin no zhes gsungs so //🔽de la chos nyid dang zhe na /🔽'di lta ste /	125a	For the sake of happiness, the Blessed Buddha, the Teacher of gods and humans, the One-Gone-Thus, the Worthy One, the Perfectly Enlightened One, the One with Good Wisdom and Action, the Well-Gone One, the Knower of the World, the Leader of Men to be Tamed, the Teacher of Gods and Humans, the Blessed Buddha, the Tathagata, the Arhat, the Perfectly Enlightened One, the One with Good Wisdom and Action, the Well-Gone One, the Knower of the World, the Leader of Men to be Tamed, the Teacher of Gods and Humans, the Blessed Buddha, the Tathagata, the Arhat, the Perfectly Enlightened One, the One with Good Wisdom and Action, the Well-Gone One, the Knower of the World, the Leader of Men to be Tamed, the Teacher of Gods and Humans, the Blessed Buddha, the Tathagata, the Arhat, the Perfectly Enlightened One, the One with Good Wisdom and Action, the Well-Gone One, the Knower of the World, the Leader of Men to be Tamed, the Teacher of Gods and Humans, the Blessed Buddha, the Tathagata, the Arhat, the Perfectly Enlightened One, the One with Good Wisdom and Action, the Well-Gone One, the Knower of the World, the Leader of Men to be Tamed, the Teacher of Gods and Humans, the Blessed Buddha, the Tathagata, the Arhat, the Perfectly Enlightened One, the One with Good Wisdom and Action, the Well-Gone One, the Knower of the World, the Leader of Men to be Tamed, the Teacher of Gods and Humans, the Blessed Buddha, the Tathagata, the Arhat, the Perfectly Enlightened One, the One with Good Wisdom and Action, the Well-Gone One, the Knower of the World, the Leader of Men to be Tamed, the Teacher of Gods and Humans, the Blessed Buddha, the Tathagata, the Arhat, the Perfectly Enlightened One, the One with Good Wisdom and Action, the Well-Gone One, the Knower of the World, the Leader of Men to be Tamed, the Teacher of Gods and Humans, the Blessed Buddha, the Tathagata, the Arhat, the Perfectly Enlightened One, the One with Good Wisdom and Action, the Well-Gone One, the Knower of the World, the Leader of Men to be Tamed,
['BO_T02_D2534:125a-15']	'gyur ba med pa dang / sgro btags pa med pa dang / bya ba med dang / rnam par bya ba med pa dang / mi gnas pa dang / rab tu mi gnas pa dang / rtsa ba med pa dang / rtsa ba med pa dang /	'gyur ba med pa dang / sgro btags pa med pa dang / bya ba med dang / rnam par bya ba med pa dang / mi gnas pa dang / rab tu mi gnas pa dang / rtsa ba med pa dang / rtsa ba med pa dang /	125a	and without any basis.
['BO_T02_D2534:125a-16']	thams cad du mnyam pa med pa dbang /	thams cad du mnyam pa med pa dbang /	125a	It is the same everywhere, without any distinction.🔽It is the same in the same, the same in the different, and the same in the same and different.🔽It is nonconceptual, non-arising, and non-ceasing.
['BO_T02_D2534:125a-17']	mnyam pa dag la mnyam pa dang / mi mnyam pa dag la mnyam pa dang / mnyam pa dang / mi mnyam pa dag la mnyam pa dang / rtog pa med pa dang / rtsom pa med pa dang / chos thams cad la skyon med pa rnyed pa dang /	mnyam pa dag la mnyam pa dang / mi mnyam pa dag la mnyam pa dang / mnyam pa dang / mi mnyam pa dag la mnyam pa dang / rtog pa med pa dang / rtsom pa med pa dang / chos thams cad la skyon med pa rnyed pa dang /	125a	It is the discovery of the flawlessness of all phenomena.
['BO_T02_D2534:125a-18']	shin tu nam mkha'i rang bzhin gyi mtshan nyid 'di ni chos nyid ces bya'o //	shin tu nam mkha'i rang bzhin gyi mtshan nyid 'di ni chos nyid ces bya'o //	125a	This is called the intrinsic nature.
['BO_T02_D2534:125a-19']	de la gang dag chos nyid la rton pa dag ni khams gang la yang mi rton no //	de la gang dag chos nyid la rton pa dag ni khams gang la yang mi rton no //	125a	Those who rely on the intrinsic nature do not rely on any element.
['BO_T02_D2534:125b-0']	de bas na chos kyi sgo'i tshul la 'jug pa 'dis cho thams cad @125b la rton pa'i phyir chos thams cad chos nyid kho nar 'gyur ba 'di ni chos nyid la rton gyi gang zag la mi rton pa zhes bya'o //	de bas na chos kyi sgo'i tshul la 'jug pa 'dis cho thams cad @125b la rton pa'i phyir chos thams cad chos nyid kho nar 'gyur ba 'di ni chos nyid la rton gyi gang zag la mi rton pa zhes bya'o //	125b	Therefore, since all dharmas are reduced to the nature of reality by this entry into the way of the Dharma-gate, this is called “reliance on the nature of reality, not on the individual. ”
['BO_T02_D2534:125b-1']	gnyis su med par 'byung ba dang // zhes bya ba la /	gnyis su med par 'byung ba dang // zhes bya ba la /	125b	“Arising as non-dual” means
['BO_T02_D2534:125b-2']	sngags kyi tshul gyis ni shes rab dang thabs ni gnyis so //	sngags kyi tshul gyis ni shes rab dang thabs ni gnyis so //	125b	by the way of mantra, wisdom and means are two.
['BO_T02_D2534:125b-3']	de gcig tu gyur pa ni gnyis su med pa ste /	de gcig tu gyur pa ni gnyis su med pa ste /	125b	Their unity is non-duality.
['BO_T02_D2534:125b-4']	shes rab dang thabs gnyis su med pa bde ba chen po'i ngo bo nyid ni gnyis su med pa yin par 'dod de de las byung ba'o //	shes rab dang thabs gnyis su med pa bde ba chen po'i ngo bo nyid ni gnyis su med pa yin par 'dod de de las byung ba'o //	125b	The non-duality of wisdom and means, the nature of great bliss, is asserted to be non-duality, and it arises from that.
['BO_T02_D2534:125b-5']	pha rol tu phyin pa'i tshul gyis ni gzung ba dang 'dzin pa'am /	pha rol tu phyin pa'i tshul gyis ni gzung ba dang 'dzin pa'am /	125b	By the way of the perfections, the apprehended and the apprehender,
['BO_T02_D2534:125b-6']	bdag dang bdag gi 'am /	bdag dang bdag gi 'am /	125b	or self and what belongs to self,
['BO_T02_D2534:125b-7']	shes pa dang shes bya ste ji srid du yid rnam par g-yo bde srid du ni thams cad gnyis so //	shes pa dang shes bya ste ji srid du yid rnam par g-yo bde srid du ni thams cad gnyis so //	125b	or cognition and the cognized—as long as the mind moves in duality, everything is dual.
['BO_T02_D2534:125b-8']	g-yo ba thams cad dang bral zhing spros pa med pa chos thams cad bdag med pa ni gnyis su med pa'i ngo bo nyid chos nyid kyi bdag nyid can gyi sku 'byung ste /	g-yo ba thams cad dang bral zhing spros pa med pa chos thams cad bdag med pa ni gnyis su med pa'i ngo bo nyid chos nyid kyi bdag nyid can gyi sku 'byung ste /	125b	The body of reality, which is the nature of all things, the non-duality of the selflessness of all things, free from all movement and without conceptual elaboration, arises.
['BO_T02_D2534:125b-9']	de bas na gnyis su med par 'byung ba'o //	de bas na gnyis su med par 'byung ba'o //	125b	Therefore, it arises as non-dual.
['BO_T02_D2534:125b-10']	gnyis su med par 'byung ba yang mi skye ba'i rnam pas khyad par du dbye ba'i phyir /	gnyis su med par 'byung ba yang mi skye ba'i rnam pas khyad par du dbye ba'i phyir /	125b	In order to distinguish the non-dual arising by way of the aspect of non-production,
['BO_T02_D2534:125b-11']	mi skye chos can zhes bya ba smos te /	mi skye chos can zhes bya ba smos te /	125b	he says, “having the nature of non-production.”
['BO_T02_D2534:125b-12']	skye ba med pa'i chos gang la yod pa de ni 'dir mi skye ba'i chos can no //	skye ba med pa'i chos gang la yod pa de ni 'dir mi skye ba'i chos can no //	125b	That which has the nature of non-production of any phenomenon is here called “having the nature of non-production.”
['BO_T02_D2534:125b-13']	'dir yang kun brtags pa'i ngo bo nyid kyis skye ba med pa ste /	'dir yang kun brtags pa'i ngo bo nyid kyis skye ba med pa ste /	125b	Here, it is the non-production of the imagined nature.
['BO_T02_D2534:125b-14']	kun brtags pa yang gzung ba dang 'dzin pa'i rnam pa yin la /	kun brtags pa yang gzung ba dang 'dzin pa'i rnam pa yin la /	125b	The imagined is the aspect of apprehended object and apprehending subject.
['BO_T02_D2534:125b-15']	gzhan gyi dbang gi tshul gyis ni don dam par skye ba yod do zhes bye brag tu smra ba rnams dang / mdo sde ba dang / sems tsam pa rnams 'dod de /	gzhan gyi dbang gi tshul gyis ni don dam par skye ba yod do zhes bye brag tu smra ba rnams dang / mdo sde ba dang / sems tsam pa rnams 'dod de /	125b	The Proponents of Mind Only, the Sautrāntikas, and the Vaibhāṣikas assert that, by way of the dependent nature, there is ultimately production.
['BO_T02_D2534:125b-16']	don 'di la gtan tshigs ni //	don 'di la gtan tshigs ni //	125b	The reason for this is as follows.
['BO_T02_D2534:125b-17']	kun brtags pa yi ngo bo yis //	kun brtags pa yi ngo bo yis //	125b	By the imagined nature,
['BO_T02_D2534:125b-18']	chos rnams thams cad skye ba med //	chos rnams thams cad skye ba med //	125b	all phenomena are non-arisen.
['BO_T02_D2534:125b-19']	gzhan gyi dbang la gnas na ni //	gzhan gyi dbang la gnas na ni //	125b	When one abides in the dependent,
['BO_T02_D2534:125b-20', 'BO_T02_D2534:125b-21']	mi rnams rnam rtog skye bar 'gyur ;🔽/ zhes zer ro //	mi rnams rnam rtog skye bar 'gyur ; / zhes zer ro //	125b	concepts arise for people.
['BO_T02_D2534:125b-22']	de ni mi rigs te /	de ni mi rigs te /	125b	That is not correct,🔽because the explanation that there is no arising from the dependent nature appears in the sūtras.
['BO_T02_D2534:125b-23']	gzhan gyi dbang las skye ba med par bshad pa mdo sde dag las snang ba'i phyir rol / de yang 'phags pa dgongs pa nges par 'grel pa'i mdo las mtshan nyid ngo bo nyid med pa nyid dang / skye ba ngo bo nyid med pa nyid dang /	gzhan gyi dbang las skye ba med par bshad pa mdo sde dag las snang ba'i phyir rol / de yang 'phags pa dgongs pa nges par 'grel pa'i mdo las mtshan nyid ngo bo nyid med pa nyid dang / skye ba ngo bo nyid med pa nyid dang /	125b	Moreover, the noble Sūtra Unraveling the Intention says that the Buddha taught the non-entityness of all phenomena with three intentions:🔽the intention of the non-entityness of nature,🔽the intention of the non-entityness of arising,🔽and the intention of the ultimate non-entityness.
['BO_T02_D2534:125b-24']	don dam pa ngo bo nyid med pa nyid la dgongs nas ngas chos thams cad dngos po med pa /	don dam pa ngo bo nyid med pa nyid la dgongs nas ngas chos thams cad dngos po med pa /	125b	He said, “I taught that all phenomena are unreal,
['BO_T02_D2534:125b-25']	skye ba med pa /	skye ba med pa /	125b	unarisen,
['BO_T02_D2534:125b-26']	'gag pa med pa /	'gag pa med pa /	125b	 unceasing,
