segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:48b-3']	mi 'jigs pa thob pa zhes bya ba nas zag pa zad pa zhes bya'o //	mi 'jigs pa thob pa zhes bya ba nas zag pa zad pa zhes bya'o //	48b	He does not see that dharma by which there would be passion, by which there would be hatred, by which there would be delusion.
['BO_T04_D3860:48b-4']	nyon mongs pa med pa dbang dang ldan par gyur pa /	nyon mongs pa med pa dbang dang ldan par gyur pa /	48b	He does not see that dharma by which there would be passion, by which
['BO_T04_D3860:48b-5']	sems shin tu rnam par grol ba /	sems shin tu rnam par grol ba /	48b	He is one who is completely liberated in mind.
['BO_T04_D3860:48b-6']	shes rab shin tu rnam par grol ba /	shes rab shin tu rnam par grol ba /	48b	He is one who is completely liberated in wisdom.
['BO_T04_D3860:48b-7']	cang shes pa /	cang shes pa /	48b	He is one who knows.
['BO_T04_D3860:48b-8', 'BO_T04_D3860:48b-9']	glang po chen po /🔽bya ba byas pa /	glang po chen po / bya ba byas pa /	48b	He is a great elephant.🔽He has done what had to be done.
['BO_T04_D3860:48b-10']	byed pa byas pa /	byed pa byas pa /	48b	He has done his duties.
['BO_T04_D3860:48b-11']	khur bor ba /	khur bor ba /	48b	He has laid down his burden.
['BO_T04_D3860:48b-12']	bdag gi don rjes su thob pa /	bdag gi don rjes su thob pa /	48b	He has attained his own goals.
['BO_T04_D3860:48b-13']	srid par kun du sbyor ba yongs su zad pa /	srid par kun du sbyor ba yongs su zad pa /	48b	He has exhausted the fetters of existence.
['BO_T04_D3860:48b-14']	yang dag pa'i shes pas sems shin tu rnam par grol ba /	yang dag pa'i shes pas sems shin tu rnam par grol ba /	48b	He is completely liberated in mind by means of right knowledge.
['BO_T04_D3860:48b-15']	sems kyi dbang thams cad kyi dam pa'i pha rol tu phyin pa'i dge sbyong zhes bya'o zhes bya ba'i bar du rgya cher gsungs so //	sems kyi dbang thams cad kyi dam pa'i pha rol tu phyin pa'i dge sbyong zhes bya'o zhes bya ba'i bar du rgya cher gsungs so //	48b	He is a śramaṇa who has attained the perfection of all the powers of the mind.🔽And so on at length.
['BO_T04_D3860:48b-16']	de bzhin du /	de bzhin du /	48b	And:🔽Those who know that the nature of desire, hatred, conceit, and delusion
['BO_T04_D3860:48b-17']	gang dag 'dod chags zhe sdang rgyags dang gti mug gi / ngo bo kun rtog gis bskyed log par zhugs shes nas //	gang dag 'dod chags zhe sdang rgyags dang gti mug gi / ngo bo kun rtog gis bskyed log par zhugs shes nas //	48b	Is produced by conceptualization and is wrongly engaged,
['BO_T04_D3860:48b-18']	rnam par rtog par mi byed chags bral mi 'gyur ba'i //	rnam par rtog par mi byed chags bral mi 'gyur ba'i //	48b	Do not conceptualize, but do not become free from attachment.
['BO_T04_D3860:48b-19', 'BO_T04_D3860:48b-20']	sgom pa de dag gnas ni dngos po thams cad yin //🔽zhes gsungs so //	sgom pa de dag gnas ni dngos po thams cad yin //🔽zhes gsungs so //	48b	Their meditation is based on all things.
['BO_T04_D3860:48b-21']	slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las //	slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las //	48b	This is the commentary on the twenty-first chapter, having twenty-two🔽verses, called “the examination of the self.”🔽🔽CHAPTER TWENTY-TWO🔽Examination of the Prior Entity🔽Explanation of the Chapter🔽Here someone might say that although you have refuted the self, since🔽the prior entity exists, the self exists essentially.🔽
['BO_T04_D3860:48b-22']	'dod chags dang chags pa brtag pa zhes bya ba ste rab tu phyed pa drug pa'i 'grel pa'o /	'dod chags dang chags pa brtag pa zhes bya ba ste rab tu phyed pa drug pa'i 'grel pa'o /	48b	This concludes the commentary on the sixth chapter, the “Examination of Desire and the Desirous One,” in the Ornament of Reason, a commentary on the Root of the Middle Way.
['BO_T04_D3860:48b-23']	// /'dir smras pa /	// /'dir smras pa /	48b	Here, someone might say,
['BO_T04_D3860:48b-24']	phung po dang khams dang skye mched 'dus byas kyi rang bzhin can dag ni yod pa nyid de /	phung po dang khams dang skye mched 'dus byas kyi rang bzhin can dag ni yod pa nyid de /	48b	“The aggregates, constituents, and sources, which have the nature of the conditioned, do exist,
['BO_T04_D3860:48b-25']	de dag gi 'dus byas kyi mtshan nyid skye ba la sogs pa yod pa'i phyir ro //	de dag gi 'dus byas kyi mtshan nyid skye ba la sogs pa yod pa'i phyir ro //	48b	because their conditioned characteristics, such as arising, exist.”
['BO_T04_D3860:48b-26']	bcom ldan 'das kyis kyang dge slong dag gsum po 'di ni 'dus byas kyi mtshan nyid dag ste /	bcom ldan 'das kyis kyang dge slong dag gsum po 'di ni 'dus byas kyi mtshan nyid dag ste /	48b	The Bhagavān also said, “Monks, these three are the characteristics of the conditioned.
['BO_T04_D3860:48b-27']	'dus byas skye bar yang mngon /	'dus byas skye bar yang mngon /	48b	The conditioned is seen to arise,
['BO_T04_D3860:48b-28']	'jig par yang mngon te /	'jig par yang mngon te /	48b	it is seen to disintegrate,
['BO_T04_D3860:48b-29']	gnas pa las gzhan du 'gyur bar yang mngon no zhes gsungs so //	gnas pa las gzhan du 'gyur bar yang mngon no zhes gsungs so //	48b	and it is seen to remain and change.”
['BO_T04_D3860:48b-30']	med pa la ni ri bong gi rva ltar skye ba la sogs pa mtshan nyid yod pa ma yin no //	med pa la ni ri bong gi rva ltar skye ba la sogs pa mtshan nyid yod pa ma yin no //	48b	In the nonexistent, like the horn of a rabbit, characteristics such as arising do not exist.
['BO_T04_D3860:48b-31']	de'i phyir 'dus byas kyi mtshan nyid nye bar bstan pa las phung po dang khams dang skye mched rnams yod pa nyid do //	de'i phyir 'dus byas kyi mtshan nyid nye bar bstan pa las phung po dang khams dang skye mched rnams yod pa nyid do //	48b	Therefore, since the characteristics of conditioned phenomena are taught, the aggregates, elements, and faculties do exist.
['BO_T04_D3860:48b-32']	brjod par bya ste /	brjod par bya ste /	48b	We respond:
['BO_T04_D3860:48b-33']	gal te khyod kyi lugs ltar skye ba la sogs pa'i mtshan nyid yod na ni /	gal te khyod kyi lugs ltar skye ba la sogs pa'i mtshan nyid yod na ni /	48b	If, according to your system, the characteristics of arising and so on exist,
['BO_T04_D3860:48b-34']	phung po dang khams dang skye mched 'dus byas kyi rang bzhin can dag yod par 'gyur ba zhig na /	phung po dang khams dang skye mched 'dus byas kyi rang bzhin can dag yod par 'gyur ba zhig na /	48b	then the aggregates, elements, and faculties, which are the nature of conditioned phenomena, would exist.
['BO_T04_D3860:48b-35']	yod pa ni ma yin no //	yod pa ni ma yin no //	48b	But they do not exist.
['BO_T04_D3860:48b-36', 'BO_T04_D3860:49a-0']	'dir skye ba ni 'dus byas kyi mtshan nyid du 'dod pa na /🔽'dus byas zhig gam 'du @49a * //	'dir skye ba ni 'dus byas kyi mtshan nyid du 'dod pa na / 'dus byas zhig gam 'du @49a * //	48b	Here, if arising is asserted to be the characteristic of conditioned phenomena,
['BO_T04_D3860:49a-1']	ma byas zhig de'i mtshan nyid du 'dod grang na /	ma byas zhig de'i mtshan nyid du 'dod grang na /	49a	is it conditioned or unconditioned that is asserted to be its characteristic?
['BO_T04_D3860:49a-2']	de la / gal te skye ba 'dus byas na //	de la / gal te skye ba 'dus byas na //	49a	If arising is conditioned,
['BO_T04_D3860:49a-3']	de la mtshan nyid gsum ldan 'gyur //	de la mtshan nyid gsum ldan 'gyur //	49a	then it would have three characteristics.
['BO_T04_D3860:49a-4']	mtshan nyid gsum gyi tshogs ni mtshan nyid gsum mo //	mtshan nyid gsum gyi tshogs ni mtshan nyid gsum mo //	49a	The collection of three characteristics is called “three characteristics.”
['BO_T04_D3860:49a-5']	gal te skye ba 'dus byas su rtog na ni /	gal te skye ba 'dus byas su rtog na ni /	49a	If arising is conceived to be conditioned,
['BO_T04_D3860:49a-6']	des na skye ba la yang mtshan nyid gsum yod par thal bar 'gyur te /	des na skye ba la yang mtshan nyid gsum yod par thal bar 'gyur te /	49a	then it follows that arising would have three characteristics.
['BO_T04_D3860:49a-7']	skye ba dang gnas pa dang 'jig pa'i tshogs kyi rang bzhin 'di ni 'dus byas thams cad la mi 'khrul ba yin pa'i phyir ro //	skye ba dang gnas pa dang 'jig pa'i tshogs kyi rang bzhin 'di ni 'dus byas thams cad la mi 'khrul ba yin pa'i phyir ro //	49a	Because the nature of the collection of arising, enduring, and disintegrating is unmistaken with regard to all conditioned phenomena.
['BO_T04_D3860:49a-8']	de'i phyir gzugs la sogs pa bzhin du skye bar mtshan gzhi nyid du 'gyur gyi /	de'i phyir gzugs la sogs pa bzhin du skye bar mtshan gzhi nyid du 'gyur gyi /	49a	Therefore, like form and so on, arising would be the basis of the definition,
['BO_T04_D3860:49a-9']	'dus byas kyi mtshan nyid du ni mi 'gyur ro //	'dus byas kyi mtshan nyid du ni mi 'gyur ro //	49a	but it would not be the characteristic of conditioned phenomena.
['BO_T04_D3860:49a-10']	ci ste skye ba la mtshan nyid gsum mi 'dod na ni /	ci ste skye ba la mtshan nyid gsum mi 'dod na ni /	49a	But if you do not assert that arising has three characteristics,
['BO_T04_D3860:49a-11']	de'i tshe mtshan nyid gsum pa dang bral ba'i phyir de 'dus byas kyi mtshan nyid yin pa nyams par 'gyur te /	de'i tshe mtshan nyid gsum pa dang bral ba'i phyir de 'dus byas kyi mtshan nyid yin pa nyams par 'gyur te /	49a	then it would be undermined as a characteristic of conditioned phenomena because it would be devoid of three characteristics.
['BO_T04_D3860:49a-12', 'BO_T04_D3860:49a-13']	nam mkha' bzhin no zhes bshad pa ni /🔽ci ste skye ba 'dus ma byas //	nam mkha' bzhin no zhes bshad pa ni / ci ste skye ba 'dus ma byas //	49a	It would be like space.🔽If arising is unconditioned,
['BO_T04_D3860:49a-14']	ji ltar 'dus byas mtshan nyid yin //	ji ltar 'dus byas mtshan nyid yin //	49a	how could it be a characteristic of conditioned phenomena?
['BO_T04_D3860:49a-15', 'BO_T04_D3860:49a-16']	zhes bya ba ste /🔽'di ni 'dus byas kyi mtshan nyid ma yin no snyam du dgongs pa yin no //	zhes bya ba ste / 'di ni 'dus byas kyi mtshan nyid ma yin no snyam du dgongs pa yin no //	49a	This is what is meant.
['BO_T04_D3860:49a-17']	gzhan yang / skye ba la sogs pa 'di dag 'dus byas kyi mtshan nyid du rtog pa na /	gzhan yang / skye ba la sogs pa 'di dag 'dus byas kyi mtshan nyid du rtog pa na /	49a	Moreover, when you imagine that these arising and so on are the characteristics of conditioned phenomena,
['BO_T04_D3860:49a-18']	so so ba ste re re ba zhig gam /	so so ba ste re re ba zhig gam /	49a	If you imagine that the characteristics are🔽individually, one by one, or
['BO_T04_D3860:49a-19']	'dus pa ste lhan cig pa zhig mtshan nyid du rtog pa zhig na /	'dus pa ste lhan cig pa zhig mtshan nyid du rtog pa zhig na /	49a	collectively,
['BO_T04_D3860:49a-20']	gnyi ga ltar yang mi rung ngo zhes bshad pa /	gnyi ga ltar yang mi rung ngo zhes bshad pa /	49a	both are untenable.
['BO_T04_D3860:49a-21']	skye la sogs gsum so so yis //	skye la sogs gsum so so yis //	49a	It is untenable that the three, arising and so on,
['BO_T04_D3860:49a-22', 'BO_T04_D3860:49a-23']	'dus byas mtshan nyid bya bar ni //🔽nus min gcig la dus gcig tu //	'dus byas mtshan nyid bya bar ni // nus min gcig la dus gcig tu //	49a	individually characterize the produced.🔽How could they collectively
['BO_T04_D3860:49a-24']	'dus pa yang ni ji ltar rung //	'dus pa yang ni ji ltar rung //	49a	characterize it at one time?
['BO_T04_D3860:49a-25']	de la so so ba dag gis ni mtshan nyid bya bar mi rigs te /	de la so so ba dag gis ni mtshan nyid bya bar mi rigs te /	49a	It is not tenable that the three, arising and so on, individually characterize the produced.
['BO_T04_D3860:49a-26']	gal te skye ba'i dus na gnas pa dang 'jig pa med na //	gal te skye ba'i dus na gnas pa dang 'jig pa med na //	49a	If at the time of arising, enduring and ceasing do not exist,
['BO_T04_D3860:49a-27']	de'i tshe nam mkha' ltar gnas pa dang 'jig pa dang bral ba la skye ba 'dus byas kyi mtshan nyid du 'thad pa ma yin pa nyid do //	de'i tshe nam mkha' ltar gnas pa dang 'jig pa dang bral ba la skye ba 'dus byas kyi mtshan nyid du 'thad pa ma yin pa nyid do //	49a	then, like space, it would be devoid of enduring and ceasing. It is not tenable that arising is the characteristic of the produced.
['BO_T04_D3860:49a-28']	ci ste gnas pa'i dus na skye ba dang 'jig pa dag med na ni de'i tshe de dag dang bral ba la gnas pa yod par 'gyur na /	ci ste gnas pa'i dus na skye ba dang 'jig pa dag med na ni de'i tshe de dag dang bral ba la gnas pa yod par 'gyur na /	49a	But if at the time of enduring, arising and ceasing do not exist, then at that time, it would endure devoid of them.
['BO_T04_D3860:49a-29']	skye ba dang 'jig pa dang bral ba'i dngos po ni yod pa yin pas /	skye ba dang 'jig pa dang bral ba'i dngos po ni yod pa yin pas /	49a	But since an entity devoid of arising and ceasing does not exist,
['BO_T04_D3860:49a-30']	nam mkha'i me tog ltar med pa 'di la gnas pa yod par mi rigs so //	nam mkha'i me tog ltar med pa 'di la gnas pa yod par mi rigs so //	49a	It is not reasonable that this, which is like a sky flower, has endurance.
['BO_T04_D3860:49a-31']	gzhan yang gnas pa dang ldan pa ni phyis mi rtag pa nyid dang yang ldan par mi 'gyur te /	gzhan yang gnas pa dang ldan pa ni phyis mi rtag pa nyid dang yang ldan par mi 'gyur te /	49a	Moreover, that which is associated with endurance would not later be associated with impermanence,
['BO_T04_D3860:49a-32']	de dang 'gal ba'i chos dang ldan pa'i phyir ro //	de dang 'gal ba'i chos dang ldan pa'i phyir ro //	49a	because it would be associated with a property that is incompatible with that.
['BO_T04_D3860:49a-33']	ci ste sngar rtag par gyur pa las phyis mi rtag par 'gyur ro snyam na //	ci ste sngar rtag par gyur pa las phyis mi rtag par 'gyur ro snyam na //	49a	But if you think that it is permanent at first and later becomes impermanent,
['BO_T04_D3860:49b-0']	dngos po gcig @49b rtag pa dang mi rtag pa dang ldan par ni mi rigs so //	dngos po gcig @49b rtag pa dang mi rtag pa dang ldan par ni mi rigs so //	49b	it is not reasonable that a single thing is associated with permanence and impermanence.
['BO_T04_D3860:49b-1']	de'i phyir skye ba dang 'jig pa dang bral ba la gnas pa med do //	de'i phyir skye ba dang 'jig pa dang bral ba la gnas pa med do //	49b	Therefore, that which is free from arising and destruction does not have endurance.
['BO_T04_D3860:49b-2']	de bzhin du 'jig pa'i dus na gnas pa dang skye ba med na /	de bzhin du 'jig pa'i dus na gnas pa dang skye ba med na /	49b	Similarly, if endurance and arising do not exist at the time of destruction,
['BO_T04_D3860:49b-3']	de lta na yang skye ba med cing gnas pa dang bral ba 'di la 'jig pa yang yod pa ma yin te nam mkha'i me tog bzhin no //	de lta na yang skye ba med cing gnas pa dang bral ba 'di la 'jig pa yang yod pa ma yin te nam mkha'i me tog bzhin no //	49b	then even though it is like that, destruction does not exist for that which is free from arising and endurance, like a sky flower.
['BO_T04_D3860:49b-4']	de ltar na re zhig skye ba la sogs pa gsum po so so ba dag gis mtshan nyid kyi bya ba nus pa ma yin no //	de ltar na re zhig skye ba la sogs pa gsum po so so ba dag gis mtshan nyid kyi bya ba nus pa ma yin no //	49b	Thus, the three, arising and so on, individually do not have the ability to perform the action of characteristic.
['BO_T04_D3860:49b-5']	nus pa ma yin pa ni mthu yod pa ma yin no zhes bya ba'i don to //	nus pa ma yin pa ni mthu yod pa ma yin no zhes bya ba'i don to //	49b	That which is not able is not powerful.
['BO_T04_D3860:49b-6', 'BO_T04_D3860:49b-7']	da ni 'dus pa dag kyang mi rung ngo zhes bshad pa /🔽gcig la dus gcig tu /	da ni 'dus pa dag kyang mi rung ngo zhes bshad pa / gcig la dus gcig tu /	49b	Now, it is said that even the collection is not tenable:🔽How could the collection
['BO_T04_D3860:49b-8']	'dus pa yang ni ji ltar rung //	'dus pa yang ni ji ltar rung //	49b	of the momentary be tenable?
['BO_T04_D3860:49b-9']	dngos po gcig pa dus gcig tu 'dod chags dang chags pa dang bral ba bzhin nam snang ba dang mun pa ltar phan tshun 'gal ba'i phyir mi rigs so snyam du dgongs pa yin no //	dngos po gcig pa dus gcig tu 'dod chags dang chags pa dang bral ba bzhin nam snang ba dang mun pa ltar phan tshun 'gal ba'i phyir mi rigs so snyam du dgongs pa yin no //	49b	It is not tenable that a single entity is the collection of the momentary, just as it is not tenable that a single entity is both desirous and free from desire, or that a single entity is both light and dark.
['BO_T04_D3860:49b-10']	skad cig gang kho na la dngos po skye bar 'gyur ba'i skad cig de kho na la gnas pa dang 'jig pa yin no zhes sems dang bcas pa su zhig gis rtogs par 'gyur te /	skad cig gang kho na la dngos po skye bar 'gyur ba'i skad cig de kho na la gnas pa dang 'jig pa yin no zhes sems dang bcas pa su zhig gis rtogs par 'gyur te /	49b	What sensible person would understand that the entity that arises in a particular moment also endures and is destroyed in that same moment?
['BO_T04_D3860:49b-11']	de'i phyir skye ba la sogs pa 'dus pa rnams la yang 'dus byas kyi mtshan nyid kyi bya ba la mthu yod pa ma yin no //	de'i phyir skye ba la sogs pa 'dus pa rnams la yang 'dus byas kyi mtshan nyid kyi bya ba la mthu yod pa ma yin no //	49b	Therefore, even the collection of arising, etc., does not have the power to perform the action of the characteristics of conditioned entities.🔽Here, it is said:
['BO_T04_D3860:49b-12']	'dir / gal te skye ba 'dus byas na //	'dir / gal te skye ba 'dus byas na //	49b	If arising were conditioned,
['BO_T04_D3860:49b-13']	zhes gang brjod pa de la /	zhes gang brjod pa de la /	49b	then that which is being🔽arisen would have two natures.
['BO_T04_D3860:49b-14']	gal te skye ba la sogs pa rnams la mtshan nyid gsum yod par 'gyur zhing thal bar 'gyur na /	gal te skye ba la sogs pa rnams la mtshan nyid gsum yod par 'gyur zhing thal bar 'gyur na /	49b	that they would have an infinite regress of characteristics.
['BO_T04_D3860:49b-15']	de las nyes pa cir 'gyur la /	de las nyes pa cir 'gyur la /	49b	What is the fault if that is so?
['BO_T04_D3860:49b-16']	de ste 'dus ma byas pa yin pa de lta na yang nyes pa ci yod ce na /	de ste 'dus ma byas pa yin pa de lta na yang nyes pa ci yod ce na /	49b	And if they are unconditioned, what is the fault if that is so?
['BO_T04_D3860:49b-17']	brjod par bya ste /	brjod par bya ste /	49b	We reply:
['BO_T04_D3860:49b-18']	skye dang gnas dang 'jig rnams la //	skye dang gnas dang 'jig rnams la //	49b	Arising, enduring, and ceasing
['BO_T04_D3860:49b-19']	'dus byas mtshan nyid gzhan zhig ni //	'dus byas mtshan nyid gzhan zhig ni //	49b	If they have other characteristics of conditioned phenomena,
['BO_T04_D3860:49b-20']	gal te yod na thug med 'gyur //	gal te yod na thug med 'gyur //	49b	there would be an infinite regress.
['BO_T04_D3860:49b-21']	med na de dag 'dus byas min //	med na de dag 'dus byas min //	49b	If they do not, they would not be conditioned.
['BO_T04_D3860:49b-22']	gal te phyogs gnyi ga la yang nyes pa brjod zin pa nyid ma yin nam /	gal te phyogs gnyi ga la yang nyes pa brjod zin pa nyid ma yin nam /	49b	But haven’t the faults already been stated for both positions?
['BO_T04_D3860:49b-23']	de la zlos bu brjod pas ci zhig bya zhe na /	de la zlos bu brjod pas ci zhig bya zhe na /	49b	What is the point of repeating them?
['BO_T04_D3860:49b-24']	nyes pa brjod pa bden mod kyi /	nyes pa brjod pa bden mod kyi /	49b	It is true that the faults have been stated.
['BO_T04_D3860:49b-25']	de slob dpon gyis gsungs pa ni ma yin no //	de slob dpon gyis gsungs pa ni ma yin no //	49b	But they were not stated by the master .
['BO_T04_D3860:49b-26']	'o na ci zhe na /	'o na ci zhe na /	49b	What then?
['BO_T04_D3860:49b-27']	'grel pa mkhan gyis yin no //	'grel pa mkhan gyis yin no //	49b	They were stated by the author of the commentary.
['BO_T04_D3860:49b-28']	rnam pa gcig tu na sngar dam bcas pa kho na skyon gzhan brjod pa'i sgo nas gsal bar bya ba'i phyir slob dpon gyis slar gsungs pa yin te /	rnam pa gcig tu na sngar dam bcas pa kho na skyon gzhan brjod pa'i sgo nas gsal bar bya ba'i phyir slob dpon gyis slar gsungs pa yin te /	49b	In another way, the Master again states this in order to clarify the previously stated thesis by way of stating other faults.
['BO_T04_D3860:49b-29', 'BO_T04_D3860:50a-0']	gal te skye ba dang gnas pa dang / 'jig pa rnams la skye ba la sogs pa 'dus byas kyi mtshan nyid gzhan 'dod na ni /🔽de'i tshe de dag la yang gzhan yin pas mtha' @50a * //	gal te skye ba dang gnas pa dang / 'jig pa rnams la skye ba la sogs pa 'dus byas kyi mtshan nyid gzhan 'dod na ni / de'i tshe de dag la yang gzhan yin pas mtha' @50a * //	49b	If arising, enduring, and ceasing have other characteristics of conditioned phenomena, such as arising,
['BO_T04_D3860:50a-1']	thug pa med pa'i skyon du 'gyur ro //	thug pa med pa'i skyon du 'gyur ro //	50a	then in that case, since they would have other characteristics, the error of infinite regress would ensue.
['BO_T04_D3860:50a-2', 'BO_T04_D3860:50a-3']	thug pa med pa'i skyon du gyur na yang /🔽gang la dus phyi mar gzhan du 'gyur ba /	thug pa med pa'i skyon du gyur na yang / gang la dus phyi mar gzhan du 'gyur ba /	50a	Even if the error of infinite regress does not ensue,🔽what would exist prior to that which becomes other at a later time?
['BO_T04_D3860:50a-4']	snga ma ci zhig yod par 'gyur /	snga ma ci zhig yod par 'gyur /	50a	What would exist prior to that which becomes other at a later time?
['BO_T04_D3860:50a-5']	de'i phyir rnam par gzhag pa med pas skye ba la sogs pa rnams mi srid pa nyid do snyam du dgongs pa yin no //	de'i phyir rnam par gzhag pa med pas skye ba la sogs pa rnams mi srid pa nyid do snyam du dgongs pa yin no //	50a	Therefore, since they are not established, arising and so on are impossible.
['BO_T04_D3860:50a-6']	yang na sngar ni mi gtso bo yin pas skye ba kho na la sun 'byin pa brjod la /	yang na sngar ni mi gtso bo yin pas skye ba kho na la sun 'byin pa brjod la /	50a	Or, previously he stated refutations of arising alone because it is the most important.
['BO_T04_D3860:50a-7']	da lta ni thun mong du yin no //	da lta ni thun mong du yin no //	50a	Now he states them in common.
['BO_T04_D3860:50a-8']	med na de dag 'dus byas min //	med na de dag 'dus byas min //	50a	If they do not exist, they are not conditioned.
['BO_T04_D3860:50a-9']	zhes bya ba 'di ni don go bar zad do //	zhes bya ba 'di ni don go bar zad do //	50a	The meaning of this is easily understood.
['BO_T04_D3860:50a-10']	'dir mang pos bkur ba dag / skye ba la sogs pa rnams la skye ba la sogs pa dag yod la /	'dir mang pos bkur ba dag / skye ba la sogs pa rnams la skye ba la sogs pa dag yod la /	50a	Here, the Saṃmitīyas say: Arising and so on exist for arising and so on.
['BO_T04_D3860:50a-11']	thug pa med par thal bar yang mi 'gyur te /	thug pa med par thal bar yang mi 'gyur te /	50a	And it is not the case that there is an infinite regress,
['BO_T04_D3860:50a-12']	mtshan nyid dang mthun pa'i mtshan nyid rnams phan tshun sgrub par byed pa'i phyir ro //	mtshan nyid dang mthun pa'i mtshan nyid rnams phan tshun sgrub par byed pa'i phyir ro //	50a	because the characteristics and the characteristics of those characteristics mutually establish each other.
['BO_T04_D3860:50a-13']	gang gi phyir 'dir /	gang gi phyir 'dir /	50a	Because in this regard
['BO_T04_D3860:50a-14']	'dus byas kyi chos dge ba 'am nyon mongs pa can zhig skye ba na /	'dus byas kyi chos dge ba 'am nyon mongs pa can zhig skye ba na /	50a	when a virtuous or afflicted conditioned phenomenon arises,
['BO_T04_D3860:50a-15']	bdag nyid dang bco lnga skye bar 'gyur te /	bdag nyid dang bco lnga skye bar 'gyur te /	50a	fifteen things arise together with it.
['BO_T04_D3860:50a-16']	chos de nyid dang / de'i skye ba dang / ldan pa dang / gnas pa dang / rga ba dang / mi rtag pa nyid dang / gal te chos de nyon mongs pa can zhig yin na ni /	chos de nyid dang / de'i skye ba dang / ldan pa dang / gnas pa dang / rga ba dang / mi rtag pa nyid dang / gal te chos de nyon mongs pa can zhig yin na ni /	50a	That phenomenon itself, its arising, its possessing, its enduring, its aging, and its impermanence arise. If that phenomenon is afflicted,
['BO_T04_D3860:50a-17']	de'i log pa'i rnam par grol ba dang / 'on te dge ba zhig yin na ni /	de'i log pa'i rnam par grol ba dang / 'on te dge ba zhig yin na ni /	50a	its wrong liberation and its wrong knowledge also arise.
['BO_T04_D3860:50a-18', 'BO_T04_D3860:50a-19']	de'i yang dag pa'i rnam par grol ba dang / gal te nges par 'byung ba zhig yin na ni de'i nges par 'byung ba nyid dang / de ste nges par 'byung ba ma yin pa zhig yin na ni /🔽de'i nges par 'byung ba ma yin pa nyid de /	de'i yang dag pa'i rnam par grol ba dang / gal te nges par 'byung ba zhig yin na ni de'i nges par 'byung ba nyid dang / de ste nges par 'byung ba ma yin pa zhig yin na ni / de'i nges par 'byung ba ma yin pa nyid de /	50a	If it is a going forth, then its going forth; if it is not a going forth, then its not going forth.
['BO_T04_D3860:50a-20', 'BO_T04_D3860:50a-21']	de ltar na 'di dag ni 'khor yin no //🔽de nas gzhan skye ba'i skye ba nas /	de ltar na 'di dag ni 'khor yin no // de nas gzhan skye ba'i skye ba nas /	50a	Thus these are the retinue.
['BO_T04_D3860:50a-22']	nges par 'byung ba ma yin pa'i nges par 'byung ba ma yin pa nyid ces bya ba'i bar 'di dag ni 'khor gyi 'khor yin no //	nges par 'byung ba ma yin pa'i nges par 'byung ba ma yin pa nyid ces bya ba'i bar 'di dag ni 'khor gyi 'khor yin no //	50a	Then, the other, the birth of birth, up to the not going forth of the not going forth are the retinue of the retinue.
['BO_T04_D3860:50a-23']	de dag rtsa ba'i skye ba gang yin pa des ni bdag nyid ma gtogs pa chos gzhan bcu bzhi skyed par byed la /	de dag rtsa ba'i skye ba gang yin pa des ni bdag nyid ma gtogs pa chos gzhan bcu bzhi skyed par byed la /	50a	That which is the root birth generates fourteen other dharmas, excluding itself.
['BO_T04_D3860:50a-24']	skye ba'i skye ba'i ming can mthun pa'i mtshan nyid du gyur pa'i skyes pas ni rtsa ba'i skye ba kho na skyed par byed do //	skye ba'i skye ba'i ming can mthun pa'i mtshan nyid du gyur pa'i skyes pas ni rtsa ba'i skye ba kho na skyed par byed do //	50a	The birth called the birth of birth, which is a homogeneous characteristic, generates only the root birth.
['BO_T04_D3860:50a-25']	de bzhin du /	de bzhin du /	50a	In the same way,
['BO_T04_D3860:50a-26']	nges par 'byung ba ma yin pa nyid kyis ni tshes bcu bzhi nges par 'byung bar mi byed de /	nges par 'byung ba ma yin pa nyid kyis ni tshes bcu bzhi nges par 'byung bar mi byed de /	50a	Since they are not definite deliverances, they do not cause the definite deliverance of the fourteenth day.
['BO_T04_D3860:50a-27']	de dag gis mya ngan las 'das pa thob par mi byed de zhes bya ba'i don to //	de dag gis mya ngan las 'das pa thob par mi byed de zhes bya ba'i don to //	50a	They do not cause the attainment of nirvana.
['BO_T04_D3860:50b-0']	nges par 'byung ba ma yin pa'i nges par 'byung ba ma yin pa nyid kyis ni nges par 'byung ba ma yin pa de kho na nges par 'byung bar mi byed do zhes bya ba'i @50b bar du yin no //	nges par 'byung ba ma yin pa'i nges par 'byung ba ma yin pa nyid kyis ni nges par 'byung ba ma yin pa de kho na nges par 'byung bar mi byed do zhes bya ba'i @50b bar du yin no //	50b	Since they are not definite deliverances, they do not cause the definite deliverance of that which is not a definite deliverance.
['BO_T04_D3860:50b-1', 'BO_T04_D3860:50b-2']	de'i phyir de ltar skye ba la sogs pa rnams kyi thug pa med pa spang ba'i phyir /🔽skye ba'i skye bas rtsa ba yi //	de'i phyir de ltar skye ba la sogs pa rnams kyi thug pa med pa spang ba'i phyir / skye ba'i skye bas rtsa ba yi //	50b	Therefore, in order to eliminate the infinite regress of arising, etc.,🔽the root arising
