segmentnr	original	analyzed	translated
['BO_T14_D4324:96a-16']	glang chen gum rtsed mo bsdums stod par 'gro'o //	glang chen gum rtsed mo bsdums stod par 'gro'o //	The elephant is the game of death.
['BO_T14_D4324:96a-17']	nyi ma dang bral na dgos pas rang rgyud gang ste bzang ngo //	nyi ma dang bral na dgos pas rang rgyud gang ste bzang ngo //	When separated from the sun, what is the use of one's own nature? Good!
['BO_T14_D4324:96a-18']	byes su song ba rnams la padma'i 'khor los brtag ste /	byes su song ba rnams la padma'i 'khor los brtag ste /	For those who have gone to a foreign land, examine with the lotus wheel.
['BO_T14_D4324:96a-19']	shin tu bden zhing gzhung nyid na ma sbas pas gsal lo //	shin tu bden zhing gzhung nyid na ma sbas pas gsal lo //	It is very true and clear because it is not hidden in the text.
['BO_T14_D4324:96a-20']	bre'i 'khor lo ni /	bre'i 'khor lo ni /	The wheel of the scales:
['BO_T14_D4324:96a-21']	thub pa'i tshogs rnams la gzhan du zhib par bshad do //	thub pa'i tshogs rnams la gzhan du zhib par bshad do //	The assembly of sages is explained in detail elsewhere.
['BO_T14_D4324:96a-22']	le'u bdun pa'o /	le'u bdun pa'o /	Chapter 7
['BO_T14_D4324:96a-23']	// / byis pa skyong gi rdzong ni gzhung nas ji ltar bshad pa bzhin /	// / byis pa skyong gi rdzong ni gzhung nas ji ltar bshad pa bzhin /	The fortress of the child's protector is as explained in the text.
['BO_T14_D4324:96a-24']	khyad par bsrungs pa rnams la gces so //	khyad par bsrungs pa rnams la gces so //	In particular, it is cherished by those who are protected.
['BO_T14_D4324:96a-25']	rdzong dang / rdzong dag gi ming skar la dgra ma dar gces so //	rdzong dang / rdzong dag gi ming skar la dgra ma dar gces so //	The names of the fortresses and the fortresses are cherished in the stars.
['BO_T14_D4324:96a-26']	bhi tri 'ang gal che'o //	bhi tri 'ang gal che'o //	Bṛhaspati is also important.
['BO_T14_D4324:96a-27']	srin po'i rdzong 'dis gzhan 'bebs pa la gal che ste /	srin po'i rdzong 'dis gzhan 'bebs pa la gal che ste /	This fortress of Rāhu is important for subduing others.
['BO_T14_D4324:96a-28']	dus r'a hu la rgyal po yin pas stobs che'o //	dus r'a hu la rgyal po yin pas stobs che'o //	Since Rāhu is the king of the planets, it is powerful.
['BO_T14_D4324:96a-29']	gza' gzhan rnams blon po yin pas gzhug pa bstan to //	gza' gzhan rnams blon po yin pas gzhug pa bstan to //	Since the other planets are ministers, they are taught to be followers.
['BO_T14_D4324:96a-30']	rtsa ba'i sgra gcan la rna ba g-yas pa bstan /	rtsa ba'i sgra gcan la rna ba g-yas pa bstan /	The basic Rāhu is indicated by the right ear.
['BO_T14_D4324:96a-31']	skar ma rnams zas kyis bcos shing /	skar ma rnams zas kyis bcos shing /	The nakṣatras are treated with food.
['BO_T14_D4324:96a-32']	gza' bdun gyi gos chas su zhugs te /	gza' bdun gyi gos chas su zhugs te /	One enters the clothing of the seven planets.
['BO_T14_D4324:96a-33']	dus sbyor gyi gnas brtsi zhing nyi ma la rgya ba bstan /	dus sbyor gyi gnas brtsi zhing nyi ma la rgya ba bstan /	The location of the lunar mansion is calculated, and the sun is shown to be in the ascendant.
['BO_T14_D4324:96a-34']	zla ba mdun du bzhag ste /	zla ba mdun du bzhag ste /	The moon is placed in front.
['BO_T14_D4324:96a-35']	thun phyed pa'i sgra gcan dang bsdongs nas 'bebs pa yin te /	thun phyed pa'i sgra gcan dang bsdongs nas 'bebs pa yin te /	One descends in conjunction with Rāhu at the half-period.
['BO_T14_D4324:96a-36']	rtsi ta'i don kho na'o //	rtsi ta'i don kho na'o //	This is the sole meaning of the Rāśi.
['BO_T14_D4324:96a-37']	chu'i mtshan nyid la yul de'i mi'i 'dri tshig dang po bzung ste brtag go //	chu'i mtshan nyid la yul de'i mi'i 'dri tshig dang po bzung ste brtag go //	The characteristics of the water are examined by taking the first question of the people of that country.
['BO_T14_D4324:96a-38']	sde tshan 'dom /	sde tshan 'dom /	The section is a cubit.
['BO_T14_D4324:96a-39']	dbyangs 'khru / gsal byed sor /	dbyangs 'khru / gsal byed sor /	The vowels are a finger. The consonants are a finger.
['BO_T14_D4324:96a-40']	des shes so //	des shes so //	That is understood.
['BO_T14_D4324:96a-41']	bhi tshan r'a hu ni rdzong bdag gal che bas brtag go //	bhi tshan r'a hu ni rdzong bdag gal che bas brtag go //	The Bīja section is important for the lord of the district.
['BO_T14_D4324:96a-42']	nyi zla'i stobs las che'o //	nyi zla'i stobs las che'o //	It is greater than the power of the sun and moon.
['BO_T14_D4324:96a-43']	drag gza' nang du chud /	drag gza' nang du chud /	If the fierce planet is inside,
['BO_T14_D4324:96a-44']	zhi gza' phyi ru gnas na /	zhi gza' phyi ru gnas na /	and the peaceful planet is outside,
['BO_T14_D4324:96a-45']	'bebs mi 'grub pa rnams kyi bsam pa 'grub /	'bebs mi 'grub pa rnams kyi bsam pa 'grub /	the wishes of those who do not achieve descent are fulfilled.
['BO_T14_D4324:96a-46']	de las bzlog na bsrungs mkhan rgyal lo //	de las bzlog na bsrungs mkhan rgyal lo //	If it is the opposite, the protector is victorious.
['BO_T14_D4324:96a-47', 'BO_T14_D4324:96a-48']	rigs kyi nus pa ni rtsis bde'o //🔽le'u brgyad pa'o //	rigs kyi nus pa ni rtsis bde'o //🔽le'u brgyad pa'o //	The power of the family is easy to calculate.
['BO_T14_D4324:96a-49']	gru bzhi zhes pa nas /	gru bzhi zhes pa nas /	The four corners are the four formless🔽absorptions.
['BO_T14_D4324:96a-50']	rnam par phyed zhes pa yan chad ni /	rnam par phyed zhes pa yan chad ni /	From “four corners” up to “distinction”
['BO_T14_D4324:96b-0', 'BO_T14_D4324:96b-1']	@96b r'a hu'i rtsis rnam pa dgu ste /🔽mkhar len la khyim gyi r'a hu gces so //	@96b r'a hu'i rtsis rnam pa dgu ste / mkhar len la khyim gyi r'a hu gces so //	are the nine aspects of Rāhu calculation.🔽For Kharlen, the Rāhu of the houses is important.
['BO_T14_D4324:96b-2']	drag las la rtsa ba'i r'a hu gces so //	drag las la rtsa ba'i r'a hu gces so //	For violent actions, the root Rāhu is important.
['BO_T14_D4324:96b-3']	gtad la yud tsam gces so //	gtad la yud tsam gces so //	For entrustment, the muhūrta is important.
['BO_T14_D4324:96b-4']	rim gro la tshes kyi r'a hu gces so //	rim gro la tshes kyi r'a hu gces so //	For rites, the Rāhu of the lunar day is important.
['BO_T14_D4324:96b-5']	sa bon la sogs la dkar nag gi r'a hu gces so //	sa bon la sogs la dkar nag gi r'a hu gces so //	For planting seeds, and so on, the white and black Rāhus are important.
['BO_T14_D4324:96b-6']	bag ma la nyi ma la sogs pa'i r'a hu gces so //	bag ma la nyi ma la sogs pa'i r'a hu gces so //	For a bride, the Rāhu of the sun, and so on, is important.
['BO_T14_D4324:96b-7']	thun phyed pa ni mtshon la dar gyis zhugs pa dang 'dra ste /	thun phyed pa ni mtshon la dar gyis zhugs pa dang 'dra ste /	The half-period is like a sword dipped in blood.
['BO_T14_D4324:96b-8']	kun la gces pas 'di kho na blta'o //	kun la gces pas 'di kho na blta'o //	Since it is important for all, look at just this.
['BO_T14_D4324:96b-9']	le'u dgu ba'o /	le'u dgu ba'o /	CHAPTER 9
['BO_T14_D4324:96b-10']	// / spen pa'i tsa kra 'dis gzhon pa'i skyes skar dang rgan pa'i ming skar ba lta ste /	// / spen pa'i tsa kra 'dis gzhon pa'i skyes skar dang rgan pa'i ming skar ba lta ste /	This Saturn cakra is used to view the birth stars of the young and the name stars of the old.
['BO_T14_D4324:96b-11']	dge sdig gzhung nas bshad do //	dge sdig gzhung nas bshad do //	The virtuous and nonvirtuous [results] are explained in the texts.
['BO_T14_D4324:96b-12']	bya khyung ni go sla ste bdun du rung ngo //	bya khyung ni go sla ste bdun du rung ngo //	Garuḍa is easy to understand and is suitable for all seven.
['BO_T14_D4324:96b-13']	bishti brgyad po 'di ni /	bishti brgyad po 'di ni /	These eight Viṣṭis🔽are the eight periods of the day.
['BO_T14_D4324:96b-14']	don bsgrub pa dang / 'gro don bya ba dang / khyad par du lha 'dre'i las byed na gal che zhing dgos so //	don bsgrub pa dang / 'gro don bya ba dang / khyad par du lha 'dre'i las byed na gal che zhing dgos so //	It is very important and necessary to do this when accomplishing goals, benefiting beings, and especially when performing rites for gods and demons.
['BO_T14_D4324:96b-15']	tshes la dbang bas brtag pa zhib tu bya'o //	tshes la dbang bas brtag pa zhib tu bya'o //	One should carefully examine the day based on the day-lord.
['BO_T14_D4324:96b-16']	rnal 'byor ma brgyad ni /	rnal 'byor ma brgyad ni /	The eight yoginīs are:
['BO_T14_D4324:96b-17']	bre'i 'khor lo dang / lam lnga dang mthun na nus pa che bas /	bre'i 'khor lo dang / lam lnga dang mthun na nus pa che bas /	If they are in accord with the wheel of the five paths, they have great power.
['BO_T14_D4324:96b-18']	phan gnod kyi 'khor lo la gces so //	phan gnod kyi 'khor lo la gces so //	Therefore, they are important for the wheels of benefit and harm.
['BO_T14_D4324:96b-19']	dus sbyor byed pa 'di rnams mngon yang nus pa chung bas brtag pa dka'o //	dus sbyor byed pa 'di rnams mngon yang nus pa chung bas brtag pa dka'o //	These are the periods of the planets, but since they are weak, they are difficult to examine.
['BO_T14_D4324:96b-20']	rigs ldan ni klu brgyad yod de //	rigs ldan ni klu brgyad yod de //	The eight nāgas are the eight classes.
['BO_T14_D4324:96b-21']	de bzhin du gza' bdun //	de bzhin du gza' bdun //	Similarly, there are seven planets.
['BO_T14_D4324:96b-22']	r'a hu dang brgyad yod pas /	r'a hu dang brgyad yod pas /	Rāhu is the eighth.
['BO_T14_D4324:96b-23']	thun phyed pa'i r'a hu la bltas te /	thun phyed pa'i r'a hu la bltas te /	Therefore, one should look at the half-period of Rāhu.
['BO_T14_D4324:96b-24']	rig ldan dus su las ci'ang spang zhing /	rig ldan dus su las ci'ang spang zhing /	One should avoid any action at the time of the planets.
['BO_T14_D4324:96b-25']	khyad par du zas /	khyad par du zas /	In particular, one should avoid food,
['BO_T14_D4324:96b-26']	sman / gtar /	sman / gtar /	medicine, bloodletting,
['BO_T14_D4324:96b-27']	bsreg / nad pa'i las rnams spang ngo ;	bsreg / nad pa'i las rnams spang ngo ;	cauterization, and the treatment of the sick.
['BO_T14_D4324:96b-28']	; dgos nor kun 'byung zhing /	; dgos nor kun 'byung zhing /	All necessary wealth will arise.
['BO_T14_D4324:96b-29']	cha shas phra ba gtan la 'bebs shing /	cha shas phra ba gtan la 'bebs shing /	Since the subtle parts are determined,
['BO_T14_D4324:96b-30']	gnad che bas gdams pa yang 'di kho na zab po //	gnad che bas gdams pa yang 'di kho na zab po //	and since it is very important, this instruction alone is profound.
['BO_T14_D4324:96b-31']	rgyud kyi 'khrugs bsdebs dang / mang ba bsdus shing nyung ba bshad de /	rgyud kyi 'khrugs bsdebs dang / mang ba bsdus shing nyung ba bshad de /	The order of the tantra is mixed up, and the many are condensed and the few are explained.
['BO_T14_D4324:96b-32']	gal che ba rnams zhib tu byas la /	gal che ba rnams zhib tu byas la /	The important things are done in detail.
['BO_T14_D4324:96b-33']	mi go ba rnams go sla bar smos pa'o //	mi go ba rnams go sla bar smos pa'o //	The things that are not understood are mentioned in an easy way to understand.
['BO_T14_D4324:96b-34']	mig nad nas 'bras bu bzhin /	mig nad nas 'bras bu bzhin /	Like the fruit of an eye disease.
['BO_T14_D4324:96b-35']	'di dang rgyud do //	'di dang rgyud do //	This and the tantra.
['BO_T14_D4324:96b-36']	le'u bcu pa'o /	le'u bcu pa'o /	The tenth chapter.
['BO_T14_D4324:96b-37']	// / dpal gtsug gi nor bu zhes bya ba rdzogs so /	// / dpal gtsug gi nor bu zhes bya ba rdzogs so /	The glorious Crest Jewel is complete.
['BO_T14_D4324:96b-38']	// / rgya gar shar phyogs kyi pandi ta dpal lhan cig skyes pa'i zhal snga nas dang / au rgyan pa rin chen dpal gyis ljongs te r'a hu'i tir bsgyur ba'o//	// / rgya gar shar phyogs kyi pandi ta dpal lhan cig skyes pa'i zhal snga nas dang / au rgyan pa rin chen dpal gyis ljongs te r'a hu'i tir bsgyur ba'o//	Translated by the Indian Pandit Śrī Sahajavajra and the Tibetan translator Rinchen Pal of Oḍḍiyāna, and revised in the region of Rāhula.
