segmentnr	original	analyzed	translated
['BO_K10_D0242_H0765=H0243:470b-3']	rdo ba rin po che dang / rin po che'i phug dang / rin po che'i pho brang dang / rin po che'i rgyan dang / rin po che'i zhogs ma dang / rin po che'i lam srang mang po dang / nor bu rin po che'i ka ba mang po dang /	rdo ba rin po che dang / rin po che'i phug dang / rin po che'i pho brang dang / rin po che'i rgyan dang / rin po che'i zhogs ma dang / rin po che'i lam srang mang po dang / nor bu rin po che'i ka ba mang po dang /	precious stones, precious caves, precious palaces, precious ornaments, precious lamps, precious roads, and many precious jewel pillars.
['BO_K10_D0242_H0765=H0243:470b-4', 'BO_K10_D0242_H0765=H0243:470b-5']	rin po che'i sgron me'i 'khor lo mang po dang / bee d'urya la sogs te /🔽nor bu'i rigs rnam pa mang po dang / ji tsam du gnam gyi steng na bdag po med pa'i lha'i pho brang dang / lha'i nor rnam pa mang po yid du 'ong zhing blta bar 'os pa dang / lha'i rol mo'i yo byad rnam pa mang po rlung gi ngad kyis bskyod pa tsam gyis sgra snyan pa 'byin pa dang /	rin po che'i sgron me'i 'khor lo mang po dang / bee d'urya la sogs te / nor bu'i rigs rnam pa mang po dang / ji tsam du gnam gyi steng na bdag po med pa'i lha'i pho brang dang / lha'i nor rnam pa mang po yid du 'ong zhing blta bar 'os pa dang / lha'i rol mo'i yo byad rnam pa mang po rlung gi ngad kyis bskyod pa tsam gyis sgra snyan pa 'byin pa dang /	many kinds of jewels such as beryl,🔽the celestial palaces of the gods who have no lord in the sky, the many kinds of beautiful and pleasing divine wealth, the many kinds of divine musical instruments that produce pleasant sounds merely by the breeze stirring them,
['BO_K10_D0242_H0765=H0243:471a-0']	nam mkha' la gnas pa'i pho brang nas rol mo'i sgra snyan pa 'byin pa dang / lha'i rol mo rnam pa mang po ma bskyod par sgra snyan par 'byin pa dang / lha'i bya sna tshogs nam mkha'i pho brang @471a *//	nam mkha' la gnas pa'i pho brang nas rol mo'i sgra snyan pa 'byin pa dang / lha'i rol mo rnam pa mang po ma bskyod par sgra snyan par 'byin pa dang / lha'i bya sna tshogs nam mkha'i pho brang @471a *//	the pleasant sounds of music from the palaces in the sky, the pleasant sounds of the many kinds of divine music without being played, the various divine birds in the sky,
['BO_K10_D0242_H0765=H0243:471a-1']	nas snyan pa'i sgra sna tshogs 'byin pa dang / rin po che'i sprin sna tshogs las sgra snyan pa chen po 'byung ba dang / lha'i nor bu rin po che dbyangs snyan pa'i sgra sgrogs pa dang / gzhan yang lha'i dri'i shing dang / me tog gi shing mang po dang /	nas snyan pa'i sgra sna tshogs 'byin pa dang / rin po che'i sprin sna tshogs las sgra snyan pa chen po 'byung ba dang / lha'i nor bu rin po che dbyangs snyan pa'i sgra sgrogs pa dang / gzhan yang lha'i dri'i shing dang / me tog gi shing mang po dang /	Furthermore, all the many divine fragrant trees, flower trees,
['BO_K10_D0242_H0765=H0243:471a-2']	phreng ba'i shing dang / byug pa mang po dang / bdug pa'i spos kyi shing dang / sgron ma'i shing dang / rgyal mtshan gyi shing dang / ba dan gyi shing dang / rin po che'i shing la sogs pa de dag thams cad ma bzung ba /	phreng ba'i shing dang / byug pa mang po dang / bdug pa'i spos kyi shing dang / sgron ma'i shing dang / rgyal mtshan gyi shing dang / ba dan gyi shing dang / rin po che'i shing la sogs pa de dag thams cad ma bzung ba /	garland trees, many unguent trees, incense trees, lamp trees, victory banner trees, pennant trees, precious trees, and so forth, all of which are not held and not possessed,
['BO_K10_D0242_H0765=H0243:471a-3']	yongs su ma bzung ba de dag thams cad kun kyang sangs rgyas dang / byang chub sems dpa' thams cad la dbul lo //	yongs su ma bzung ba de dag thams cad kun kyang sangs rgyas dang / byang chub sems dpa' thams cad la dbul lo //	I offer to all the buddhas and bodhisattvas.
['BO_K10_D0242_H0765=H0243:471a-4']	ji tsam du de bzhin gshegs pa thams cad kyi spyan gyis gzigs pa'i sangs rgyas kyi zhing dag na mchod pa'i sprin chen po me tog gi sprin dang / spos kyi sprin dang / phreng ba'i sprin dang / bdug spos kyi sprin dang / byug spos kyi sprin dang /	ji tsam du de bzhin gshegs pa thams cad kyi spyan gyis gzigs pa'i sangs rgyas kyi zhing dag na mchod pa'i sprin chen po me tog gi sprin dang / spos kyi sprin dang / phreng ba'i sprin dang / bdug spos kyi sprin dang / byug spos kyi sprin dang /	As many as the eyes of all the tathāgatas see in the buddha realms, there are great clouds of offerings: clouds of flowers, clouds of incense, clouds of garlands, clouds of perfume, clouds of ointments,
['BO_K10_D0242_H0765=H0243:471a-5']	rin po che'i gdugs kyi sprin dang / rin po che'i rgyal mtshan gyi sprin dang / rin po che'i ba dan gyi sprin dang; rin po che'i gos kyi sprin dang / rin po che'i rnam pa'i sprin dang / rin po che'i phung po'i sprin la sogs te /	rin po che'i gdugs kyi sprin dang / rin po che'i rgyal mtshan gyi sprin dang / rin po che'i ba dan gyi sprin dang; rin po che'i gos kyi sprin dang / rin po che'i rnam pa'i sprin dang / rin po che'i phung po'i sprin la sogs te /	clouds of precious parasols, clouds of precious banners, clouds of precious flags, clouds of precious garments, clouds of precious ornaments, clouds of precious heaps, and so on.
['BO_K10_D0242_H0765=H0243:471a-6']	rin po che chen po'i sprin rnam pa de dag dang / gzhan yang /	rin po che chen po'i sprin rnam pa de dag dang / gzhan yang /	These and other clouds of great jewels
['BO_K10_D0242_H0765=H0243:471a-7']	spos kyi 'bru mar gyis mar me'i snod chen po bkang ba stong gi 'jig rten gyi tshad dang mnyam pa /	spos kyi 'bru mar gyis mar me'i snod chen po bkang ba stong gi 'jig rten gyi tshad dang mnyam pa /	are filled with the oil of incense and are the size of a thousand world systems.
['BO_K10_D0242_H0765=H0243:471a-8']	mar me'i snying po ri rab kyi tshad tsam pa sgron mar byas te /	mar me'i snying po ri rab kyi tshad tsam pa sgron mar byas te /	The wicks are the size of Mount Meru.
['BO_K10_D0242_H0765=H0243:471b-0']	sangs rgyas bcom ldan 'das de dag thams cad @471b dang; byang chub sems dpa' chen po rnams la mchod cing dbul lo //	sangs rgyas bcom ldan 'das de dag thams cad @471b dang; byang chub sems dpa' chen po rnams la mchod cing dbul lo //	I offer them to all the Blessed Buddhas and to the great bodhisattvas.
['BO_K10_D0242_H0765=H0243:471b-1']	de bzhin du mchod pa rnam pa sna tshogs kyis mchod pa'i bsod nams dam pa ji tsam pa de dag thams cad bla na med pa'i byang chub tu yongs su bsngo'o //	de bzhin du mchod pa rnam pa sna tshogs kyis mchod pa'i bsod nams dam pa ji tsam pa de dag thams cad bla na med pa'i byang chub tu yongs su bsngo'o //	In the same way, I dedicate all the sublime merit of making various kinds of offerings to unsurpassed awakening.
['BO_K10_D0242_H0765=H0243:471b-2']	gang 'das pa'i sangs rgyas bcom ldan 'das rnams kyis dge ba mang po brtsams te /	gang 'das pa'i sangs rgyas bcom ldan 'das rnams kyis dge ba mang po brtsams te /	Whatever roots of virtue the Blessed Buddhas of the past have produced
['BO_K10_D0242_H0765=H0243:471b-3']	dmigs su med pa'i tshul gyis byang chub tu yongs su bsngos pa de bzhin du bdag gis kyang bsod nams de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	dmigs su med pa'i tshul gyis byang chub tu yongs su bsngos pa de bzhin du bdag gis kyang bsod nams de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	and dedicated to awakening in a way that is beyond reference, in the same way I too dedicate all that merit to unsurpassed, perfect, complete awakening.🔽Furthermore, the Blessed Buddhas, having fully awakened to perfect buddhahood at the site of awakening,
['BO_K10_D0242_H0765=H0243:471b-4']	yang sangs rgyas bcom ldan 'das byang chub kyi snying por mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo chen po ni bskor /	yang sangs rgyas bcom ldan 'das byang chub kyi snying por mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo chen po ni bskor /	turned the great wheel of Dharma.
['BO_K10_D0242_H0765=H0243:471b-5']	bdud kyi sde rnams ni pham par byas nas /	bdud kyi sde rnams ni pham par byas nas /	Having defeated the hosts of demons,
['BO_K10_D0242_H0765=H0243:471b-6']	mya ngan las 'da' bar gshegs par dgongs pa la /	mya ngan las 'da' bar gshegs par dgongs pa la /	he is intent on passing into nirvana.
['BO_K10_D0242_H0765=H0243:471b-7']	sems can thams cad la phan pa dang / bde ba'i phyir bskal pa chen po gcig tshang bar bzhugs par gsol zhes gsol ba gdab bo /	sems can thams cad la phan pa dang / bde ba'i phyir bskal pa chen po gcig tshang bar bzhugs par gsol zhes gsol ba gdab bo /	I request him to remain for a full great eon in order to bring about the benefit and happiness of all sentient beings.
['BO_K10_D0242_H0765=H0243:471b-8']	sangs rgyas dang / byang chub sems dpa' thams cad dang / sems can thams cad kyis bsod nams ci bsgrubs pa de dag thams cad la rjes su yi rang ngo //	sangs rgyas dang / byang chub sems dpa' thams cad dang / sems can thams cad kyis bsod nams ci bsgrubs pa de dag thams cad la rjes su yi rang ngo //	I rejoice in all the merit that all buddhas, bodhisattvas, and sentient beings have accomplished.
['BO_K10_D0242_H0765=H0243:471b-9']	dus gsum gyi de bzhin gshegs pa dang / byang chub sems dpa' thams cad kyis sdig pa dang / mi dge ba'i las kyi sgrib pa thams cad bshegs pa de bzhin du bdag gis kyang yongs su bshags shing yongs su sbyong ngo //	dus gsum gyi de bzhin gshegs pa dang / byang chub sems dpa' thams cad kyis sdig pa dang / mi dge ba'i las kyi sgrib pa thams cad bshegs pa de bzhin du bdag gis kyang yongs su bshags shing yongs su sbyong ngo //	Just as all the tathagatas and bodhisattvas of the three times have confessed all the obscurations of nonvirtuous actions, in the same way I too confess and purify.
['BO_K10_D0242_H0765=H0243:472a-0']	de bzhin du mchod pa dang / bshags pa la sogs pa byas nas sangs rgyas dang / byang chub sems dpa' thams cad mngon sum du @472a *//	de bzhin du mchod pa dang / bshags pa la sogs pa byas nas sangs rgyas dang / byang chub sems dpa' thams cad mngon sum du @472a *//	Having made offerings, confessions, and so forth in this way, all the buddhas and bodhisattvas are
['BO_K10_D0242_H0765=H0243:472a-1', 'BO_K10_D0242_H0765=H0243:472a-2']	dmigs pa'i spyan sngar gsang sngags 'di lan brgya rtsa brgyad bzlas so //🔽aom sam bha ra /	dmigs pa'i spyan sngar gsang sngags 'di lan brgya rtsa brgyad bzlas so // aom sam bha ra /	In the presence of the object of meditation, recite this secret mantra one hundred and eight times:🔽Oṃ sambhara
['BO_K10_D0242_H0765=H0243:472a-3']	sam bha ra /	sam bha ra /	sambhara
['BO_K10_D0242_H0765=H0243:472a-4']	bhi ma na sa ra /	bhi ma na sa ra /	bhimana sara
['BO_K10_D0242_H0765=H0243:472a-5']	mah'a dz'a b'a h'um/	mah'a dz'a b'a h'um/	mahājāva hūṃ
['BO_K10_D0242_H0765=H0243:472a-6', 'BO_K10_D0242_H0765=H0243:472a-7']	gang gsang sngags de bzlas pas ci dang / ci 'dod pa de thams cad 'grub cing lha'i mchod pa'i sprin chen po dang / de bzhin gshegs pa thams cad kyang mngon du 'gyur ro //🔽rigs kyi bu'am /	gang gsang sngags de bzlas pas ci dang / ci 'dod pa de thams cad 'grub cing lha'i mchod pa'i sprin chen po dang / de bzhin gshegs pa thams cad kyang mngon du 'gyur ro // rigs kyi bu'am /	By reciting this secret mantra, whatever is desired will be accomplished, and the great cloud of offerings to the gods and all the tathāgatas will manifest.
['BO_K10_D0242_H0765=H0243:472a-8', 'BO_K10_D0242_H0765=H0243:472a-9']	rigs kyi bu mo gang la la zhig gis de bzhin gshegs pa yid la byed cing nyin mo'ang rung /🔽mtshan mo'ang rung /	rigs kyi bu mo gang la la zhig gis de bzhin gshegs pa yid la byed cing nyin mo'ang rung / mtshan mo'ang rung /	Any son or daughter of noble family who brings to mind the tathāgatas
['BO_K10_D0242_H0765=H0243:472a-10']	yongs su bsngo ba'i 'khor lo chen po 'di klog cing 'don na /	yongs su bsngo ba'i 'khor lo chen po 'di klog cing 'don na /	and reads and recites this great wheel of dedication during the day or at night🔽will purify their negative and nonvirtuous actions, gradually purify all their afflictions,
['BO_K10_D0242_H0765=H0243:472a-11']	de'i sdig pa mi dge ba'i las 'byang zhing nyon mongs pa thams cad khad kyis sbyong bar 'gyur ba dang / bsod nams kyi tshogs snga ma de dag thams cad thob par 'gyur ro //	de'i sdig pa mi dge ba'i las 'byang zhing nyon mongs pa thams cad khad kyis sbyong bar 'gyur ba dang / bsod nams kyi tshogs snga ma de dag thams cad thob par 'gyur ro //	and attain all the accumulations of merit from the past.
['BO_K10_D0242_H0765=H0243:472a-12']	lan gcig bklags pa tsam gyis kyang tshangs pa brgya'i dpal dang ldan zhing rmi lam na'ang rtag tu sangs rgyas mthong bar 'gyur ro //	lan gcig bklags pa tsam gyis kyang tshangs pa brgya'i dpal dang ldan zhing rmi lam na'ang rtag tu sangs rgyas mthong bar 'gyur ro //	Even by reading it once, one will possess the splendor of a hundred Brahmās and will always see the Buddha in dreams.
['BO_K10_D0242_H0765=H0243:472a-13']	tshe 'das nas kyang yongs su dag pa'i zhing du skye'o //	tshe 'das nas kyang yongs su dag pa'i zhing du skye'o //	After death, one will be reborn in a pure land.
['BO_K10_D0242_H0765=H0243:472a-14']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	When the Blessed One had spoken thus,
['BO_K10_D0242_H0765=H0243:472a-15']	byang chub sems dpa'i tshogs mang po de dag thams cad bcom ldan 'das kyis gsungs pa la mngon par bstod do //	byang chub sems dpa'i tshogs mang po de dag thams cad bcom ldan 'das kyis gsungs pa la mngon par bstod do //	all those many assemblies of bodhisattvas praised the Blessed One's words.
['BO_K10_D0242_H0765=H0243:472a-16']	yongs su bsngo ba'i 'khor lo zhes bya ba theg pa chen po'i mdo rdzogs so ////	yongs su bsngo ba'i 'khor lo zhes bya ba theg pa chen po'i mdo rdzogs so ////	The Mahāyāna Sūtra called The Wheel of Dedication is completed.
['BO_K10_D0242_H0765=H0243:472a-17']	li'i dge slong sde snod gsum dang ldan pa sh'i la dharmas rgya gar gyi dharma rgya'i yi ge las bande rnam par mi rtog gis bsgyur ba ////	li'i dge slong sde snod gsum dang ldan pa sh'i la dharmas rgya gar gyi dharma rgya'i yi ge las bande rnam par mi rtog gis bsgyur ba ////	Translated from the Indian Dharmarāja's Chinese letters by the Śākya bhikṣu Tripiṭaka Samghavardhana.
