segmentnr	original	analyzed	translated
['BO_T04_D3862:278a-27']	len pa las byung ba'i las zag pa dang bcas pa ni srid pa'o //	len pa las byung ba'i las zag pa dang bcas pa ni srid pa'o //	Existence is the karma that is accompanied by the outflows and that arises from grasping.
['BO_T04_D3862:278a-28']	las kyi rgyu mthun pa ni skye ba ste phung po rnams 'byung ba'o //	las kyi rgyu mthun pa ni skye ba ste phung po rnams 'byung ba'o //	Birth is the natural outcome of karma, the arising of the aggregates.
['BO_T04_D3862:278a-29']	phung po yongs su smin pa ni rga ba'o /	phung po yongs su smin pa ni rga ba'o /	Aging is the ripening of the aggregates.
['BO_T04_D3862:278b-0']	rgas pa'i @278b phung po 'jig pa ni 'chi ba'o //	rgas pa'i @278b phung po 'jig pa ni 'chi ba'o //	Death is the disintegration of the aggregates that have aged.
['BO_T04_D3862:278b-1']	'chi zhing 'bral ba'i tshe myos shing chags pa dang bcas pas sems yongs su gdung ba ni mya ngan no //	'chi zhing 'bral ba'i tshe myos shing chags pa dang bcas pas sems yongs su gdung ba ni mya ngan no //	Sorrow is the mental anguish that comes from being confused and attached at the time of death and separation.
['BO_T04_D3862:278b-2']	mya ngan las byung ba'i tshig tu brjod pa ni smre sngags 'don pa'o //	mya ngan las byung ba'i tshig tu brjod pa ni smre sngags 'don pa'o //	Lamentation is the expression of sorrow in words.
['BO_T04_D3862:278b-3']	dbang po lnga'i nyams su bab pa ni sdug bsngal lo //	dbang po lnga'i nyams su bab pa ni sdug bsngal lo //	Suffering is the distress of the five senses.
['BO_T04_D3862:278b-4']	yid kyi lta ba nyams su bab pa ni yid mi bde ba'o //	yid kyi lta ba nyams su bab pa ni yid mi bde ba'o //	Mental pain is the distress of the mind.
['BO_T04_D3862:278b-5']	sdug bsngal dang yid mi bde ba mang po 'byung ba ni 'khrug pa ste //	sdug bsngal dang yid mi bde ba mang po 'byung ba ni 'khrug pa ste //	Distress is the arising of much suffering and mental pain.
['BO_T04_D3862:278b-6']	de ltar na sdug bsngal gyi phung po sdug bsngal gyi ljon pa byed pa po dang tshor ba po med pa 'di mngon par 'grub par 'gyur ro snyam mo //	de ltar na sdug bsngal gyi phung po sdug bsngal gyi ljon pa byed pa po dang tshor ba po med pa 'di mngon par 'grub par 'gyur ro snyam mo //	Thus, this mass of suffering, this tree of suffering, comes into being without any creator or experiencer.”
['BO_T04_D3862:278b-7']	de la ma rig pa ni bya ba gnyis su nye bar gnas pa yin te /	de la ma rig pa ni bya ba gnyis su nye bar gnas pa yin te /	Ignorance is active in two ways:
['BO_T04_D3862:278b-8']	sems can rnams kyang dmigs pa la kun du rmongs par byed pa dang / 'du byed mngon par 'grub pa'i rgyu yang 'byin pa'o //	sems can rnams kyang dmigs pa la kun du rmongs par byed pa dang / 'du byed mngon par 'grub pa'i rgyu yang 'byin pa'o //	it causes sentient beings to be confused about their objects, and it produces the cause for the actualization of the formative forces.
['BO_T04_D3862:278b-9']	'du byed rnams kyang bya ba gnyis su nye bar gnas pa yin te /	'du byed rnams kyang bya ba gnyis su nye bar gnas pa yin te /	The formative forces are active in two ways:
['BO_T04_D3862:278b-10']	ma 'ongs pa'i rnam par smin pa yang mngon par 'grub par byed pa dang / rnam par shes pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	ma 'ongs pa'i rnam par smin pa yang mngon par 'grub par byed pa dang / rnam par shes pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	they cause the actualization of future results, and they produce the cause for the actualization of consciousness.
['BO_T04_D3862:278b-11']	rnam par shes pa yang bya ba gnyis su nye bar gnas pa yin te /	rnam par shes pa yang bya ba gnyis su nye bar gnas pa yin te /	Consciousness is active in two ways:
['BO_T04_D3862:278b-12']	srid pa'i nyid mtshams sbyor bar yang byed pa dang / ming dang gzugs mngon par 'grub pa'i rgyu yang 'byin pa'o //	srid pa'i nyid mtshams sbyor bar yang byed pa dang / ming dang gzugs mngon par 'grub pa'i rgyu yang 'byin pa'o //	it causes the linking of existence, and it produces the cause for the actualization of name-and-form.
['BO_T04_D3862:278b-13']	ming dang gzugs kyang bya ba gnyis su nye bar gnas pa yin te /	ming dang gzugs kyang bya ba gnyis su nye bar gnas pa yin te /	Name-and-form is active in two ways:
['BO_T04_D3862:278b-14']	phan tshun rten par yang byed pa dang / skye mched drug mngon par 'grub pa'i rgyu yang 'byin pa'o //	phan tshun rten par yang byed pa dang / skye mched drug mngon par 'grub pa'i rgyu yang 'byin pa'o //	it causes contact with the object and it produces the cause for the actualization of feeling.🔽Feeling also functions in two ways:🔽it causes the experience of the pleasant, the unpleasant, and that which is neither, and it produces the cause for the actualization of craving.🔽Craving also functions in two ways:🔽it causes the experience of the pleasant, the unpleasant, and that which is neither, and it produces the cause for the actualization of craving.🔽Craving also functions in two ways:🔽it causes the desire for the pleasant, the unpleasant, and that which is neither, and it produces the cause for the actualization of clinging.
['BO_T04_D3862:278b-15']	skye mched drug kyang bya ba gnyis su nye bar gnas pa yin te /	skye mched drug kyang bya ba gnyis su nye bar gnas pa yin te /	Clinging also functions in two ways:
['BO_T04_D3862:278b-16']	rang gi yul rnam par phye ba yang ston pa dang / reg pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	rang gi yul rnam par phye ba yang ston pa dang / reg pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	it causes the desire for the pleasant, the unpleasant, and that which is neither, and it produces the cause for the actualization of clinging.🔽Clinging also functions in two ways:🔽it causes the desire for the pleasant, the unpleasant, and that which is neither, and it produces the cause for the actualization of clinging.
['BO_T04_D3862:278b-17']	reg pa yang bya ba gnyis su nye bar gnas pa yin te /	reg pa yang bya ba gnyis su nye bar gnas pa yin te /	Clinging also functions in two ways:
['BO_T04_D3862:278b-18']	dmigs pa la reg par yang byed pa dang / tshor ba mngon par 'grub pa'i rgyu yang 'byin pa'o //	dmigs pa la reg par yang byed pa dang / tshor ba mngon par 'grub pa'i rgyu yang 'byin pa'o //	it causes the desire for the pleasant, the unpleasant, and that which is neither, and it produces the cause for the actualization of clinging.🔽Clinging also functions in two ways:🔽it causes the desire for the pleasant, the unpleasant, and that which is neither, and it produces the cause for the actualization of clinging.
['BO_T04_D3862:278b-19']	tshor ba yang bya ba gnyis su nye bar gnas pa yin te /	tshor ba yang bya ba gnyis su nye bar gnas pa yin te /	Clinging also functions in two ways:🔽it causes the desire for the pleasant, the unpleasant, and that which is neither, and it produces the cause for the actualization of clinging.🔽Clinging also functions in two ways:🔽it causes the desire for the pleasant, the unpleasant, and that which is neither, and it produces the cause for the actualization of clinging.🔽Clinging also functions in two ways:
['BO_T04_D3862:278b-20']	yid du 'ong ba dang yid du mi 'ong ba dang gnyi ga las rnam par grol bas myong bar yang byed pa dang / srid pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	yid du 'ong ba dang yid du mi 'ong ba dang gnyi ga las rnam par grol bas myong bar yang byed pa dang / srid pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	it causes the desire for the pleasant, the unpleasant, and that which is neither, and it produces the cause for the actualization of clinging.
['BO_T04_D3862:278b-21']	srid pa yang bya ba gnyis su nye bar gnas pa yin te /	srid pa yang bya ba gnyis su nye bar gnas pa yin te /	Clinging also functions in two ways:🔽it causes the desire for the pleasant, the unpleasant, and that which is neither, and it produces the cause for the actualization of clinging.🔽Clinging also
['BO_T04_D3862:278b-22']	chags par 'gyur ba'i dngos po la kun tu chags par yang byed pa dang / len pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	chags par 'gyur ba'i dngos po la kun tu chags par yang byed pa dang / len pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	It causes one to be attached to things that are desirable, and it produces the cause for the actualization of grasping.
['BO_T04_D3862:278b-23']	len pa yang bya ba gnyis su nye bar gnas pa yin te /	len pa yang bya ba gnyis su nye bar gnas pa yin te /	Grasping also functions in two ways:
['BO_T04_D3862:279a-0']	@279a * // gong ma lta bu dang / srid pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	@279a * // gong ma lta bu dang / srid pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	as above, and it produces the cause for the actualization of becoming.
['BO_T04_D3862:279a-1']	srid pa yang bya ba gnyis su nye bar gnas pa yin te /	srid pa yang bya ba gnyis su nye bar gnas pa yin te /	Becoming also functions in two ways:
['BO_T04_D3862:279a-2']	srid pa'i rgyu gzhan gnas par byed pa dang / skye ba mngon par 'grub pa'i rgyu yang 'byin pa'o //	srid pa'i rgyu gzhan gnas par byed pa dang / skye ba mngon par 'grub pa'i rgyu yang 'byin pa'o //	it causes the continuation of the cause of becoming, and it produces the cause for the actualization of birth.
['BO_T04_D3862:279a-3']	skye ba yang bya ba gnyis su nye bar gnas pa yin te /	skye ba yang bya ba gnyis su nye bar gnas pa yin te /	Birth also functions in two ways:
['BO_T04_D3862:279a-4']	gong ma lta bu dang / rga ba mngon par 'grub pa'i rgyu yang 'byin pa'o //	gong ma lta bu dang / rga ba mngon par 'grub pa'i rgyu yang 'byin pa'o //	as above, and it produces the cause for the actualization of aging.
['BO_T04_D3862:279a-5']	rga ba yang bya ba gnyis su nye bar gnas pa yin te /	rga ba yang bya ba gnyis su nye bar gnas pa yin te /	Aging also functions in two ways:
['BO_T04_D3862:279a-6']	dbang po yongs su 'gyur bar yang byed pa dang / 'chi ba dang phrad pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	dbang po yongs su 'gyur bar yang byed pa dang / 'chi ba dang phrad pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	it causes the faculties to deteriorate, and it produces the cause for the actualization of death.
['BO_T04_D3862:279a-7']	ji srid du 'chi ba yang bya ba gnyis su nye bar gnas pa yin te /	ji srid du 'chi ba yang bya ba gnyis su nye bar gnas pa yin te /	Death also functions in two ways:
['BO_T04_D3862:279a-8']	'du byed 'jig par yang byed pa dang / yongs su mi shes pa rgyun mi 'chad pa'i rgyu yang 'byin pa'o zhes bya ba'i bar du gsungs pa lta bu ste /	'du byed 'jig par yang byed pa dang / yongs su mi shes pa rgyun mi 'chad pa'i rgyu yang 'byin pa'o zhes bya ba'i bar du gsungs pa lta bu ste /	it causes the destruction of compounded phenomena and it is the cause for the uninterrupted continuity of ignorance.
['BO_T04_D3862:279a-9']	de lta bu la sogs pas rnam par shes pa ma rig pa dang / 'du byed kyi rgyu can du bstan pa yin no //	de lta bu la sogs pas rnam par shes pa ma rig pa dang / 'du byed kyi rgyu can du bstan pa yin no //	Thus, it is taught that consciousness has ignorance and formations as its causes.
['BO_T04_D3862:279a-10']	de ltar re zhig phyin ci log gi rkyen yod pas rnam par shes pa yod par gsal bar byas mod kyi /	de ltar re zhig phyin ci log gi rkyen yod pas rnam par shes pa yod par gsal bar byas mod kyi /	In this way, it is clear that consciousness exists because the conditions for error exist.
['BO_T04_D3862:279a-11']	de med pas de yang med pa ji ltar zhe na /	de med pas de yang med pa ji ltar zhe na /	But how is it that when that does not exist, this also does not exist?
['BO_T04_D3862:279a-12']	ma rig pa 'gags pas 'du byed rnams 'gag go zhes bya ba ni rkyen ma rig pa med pas 'du byed rnams nye bar zhi zhing rton pa med pa'o //	ma rig pa 'gags pas 'du byed rnams 'gag go zhes bya ba ni rkyen ma rig pa med pas 'du byed rnams nye bar zhi zhing rton pa med pa'o //	The statement “When ignorance ceases, formations cease” means that when the condition of ignorance does not exist, formations are completely pacified and do not continue.
['BO_T04_D3862:279a-13']	'du byed 'gags pas rnam par shes pa 'gag go zhes bya ba ni rkyen 'du byed med pa rnam par shes pa nye bar zhi zhing rton pa med pa'o zhes rgyas par gsungs nas /	'du byed 'gags pas rnam par shes pa 'gag go zhes bya ba ni rkyen 'du byed med pa rnam par shes pa nye bar zhi zhing rton pa med pa'o zhes rgyas par gsungs nas /	“When formations cease, consciousness ceases” means that without the condition of formations, consciousness is completely pacified and does not continue.
['BO_T04_D3862:279a-14']	de 'di snyam du sems te /	de 'di snyam du sems te /	He thinks as follows:
['BO_T04_D3862:279a-15']	'du ba las ni 'dus byas 'byung ngo //	'du ba las ni 'dus byas 'byung ngo //	“From a coming together, the conditioned arises.
['BO_T04_D3862:279a-16']	bral ba las ni 'dus byas mi 'byung ngo //	bral ba las ni 'dus byas mi 'byung ngo //	From a separation, the conditioned does not arise.
['BO_T04_D3862:279a-17']	tshogs pa las ni 'dus byas 'byung ngo //	tshogs pa las ni 'dus byas 'byung ngo //	From a collection, the conditioned arises.
['BO_T04_D3862:279a-18']	ma tshogs pa las ni mi 'byung ngo //	ma tshogs pa las ni mi 'byung ngo //	From a non-collection, it does not arise.
['BO_T04_D3862:279a-19', 'BO_T04_D3862:279a-20']	de ltas bdag gis 'dus byas nyes pa mang po'i skyon chags pa de lta bu 'di shes par byas la 'du ba 'di dang tshogs pa 'di'i rgyun gcad par yang bya zhing sems can yongs su smin par bya ba'i phyir 'du phyed rnams shin tu zhi ba thob🔽par ni mi bya'o snyam mo //	de ltas bdag gis 'dus byas nyes pa mang po'i skyon chags pa de lta bu 'di shes par byas la 'du ba 'di dang tshogs pa 'di'i rgyun gcad par yang bya zhing sems can yongs su smin par bya ba'i phyir 'du phyed rnams shin tu zhi ba thob🔽par ni mi bya'o snyam mo //	Therefore, having understood that the conditioned is flawed with many faults, I will cut the continuity of this coming together and this collection, and in order to ripen beings, I will not attain complete pacification of the conditioned.”
['BO_T04_D3862:279a-21']	kye rgyal ba'i sras dag de de ltar 'du byed du gyur ba nyes pa mang po'i skyon chags shing ngo bo nyid med pa dang / ma skyes pa ma 'gags par so sor rtog pa na zhes rgyas par gsungs te /	kye rgyal ba'i sras dag de de ltar 'du byed du gyur ba nyes pa mang po'i skyon chags shing ngo bo nyid med pa dang / ma skyes pa ma 'gags par so sor rtog pa na zhes rgyas par gsungs te /	O sons of the victors, thus conditioned things are flawed by many faults, and when one analyzes them as devoid of intrinsic reality, unborn, and unceasing, then one will not apprehend any conditioned things.
['BO_T04_D3862:279b-0']	de'i phyir de ltar na sems dang bcas pa su zhig de nyid las @279b gsungs pa'i lung mthong nas rnam par shes pa rdzas su yod par rtog par byed de /	de'i phyir de ltar na sems dang bcas pa su zhig de nyid las @279b gsungs pa'i lung mthong nas rnam par shes pa rdzas su yod par rtog par byed de /	Therefore, seeing the scriptures that teach this, what sensible person would imagine consciousness to be substantially real?
['BO_T04_D3862:279b-1']	yongs su rtog par byed pa de ni lta bas byas pa nyid du 'gyur ro //	yongs su rtog par byed pa de ni lta bas byas pa nyid du 'gyur ro //	To imagine it is to be guilty of a view.
['BO_T04_D3862:279b-2']	de'i phyir sems tsam du gsungs pa ni sems tsam zhig kho na gtso bor gyur pa nyid du yongs su gsal bar bya ba'i phyir yin gyi /	de'i phyir sems tsam du gsungs pa ni sems tsam zhig kho na gtso bor gyur pa nyid du yongs su gsal bar bya ba'i phyir yin gyi /	Therefore, the teaching of mind only is to make it clear that mind alone is primary.
['BO_T04_D3862:279b-3']	lung 'di gzugs med pa gsal bar byed pa ni rnam pa thams cad du ma yin no //	lung 'di gzugs med pa gsal bar byed pa ni rnam pa thams cad du ma yin no //	This scripture does not clarify that form does not exist.
['BO_T04_D3862:279b-4']	sems kyi gtso bo de nyid bstan pa'i phyir bshad pa //	sems kyi gtso bo de nyid bstan pa'i phyir bshad pa //	To demonstrate that mind is primary, it is said:🔽The mind is seen to be various,🔽like the various objects of the senses.
['BO_T04_D3862:279b-5']	sems nyid kyis ni sems can 'jig rten dang // snod kyi 'jig rten shin tu sna tshogs 'god //	sems nyid kyis ni sems can 'jig rten dang // snod kyi 'jig rten shin tu sna tshogs 'god //	The mind itself arranges the world of sentient beings and the world of their vessels, with all their variety.
['BO_T04_D3862:279b-6']	'gro ba ma lus las las skyes par gsungs //	'gro ba ma lus las las skyes par gsungs //	All worlds are born from the actions of sentient beings.
['BO_T04_D3862:279b-7']	sems spangs nas ni las kyang yod ma yin //	sems spangs nas ni las kyang yod ma yin //	Apart from the mind, there is no action.
['BO_T04_D3862:279b-8']	de la sems can gyi 'jig rten ni sems can rang gi las dang nyon mongs pas bdag gi dngos po rnyed pa rnams so //	de la sems can gyi 'jig rten ni sems can rang gi las dang nyon mongs pas bdag gi dngos po rnyed pa rnams so //	The world of sentient beings is the collection of sentient beings who have obtained their individual bodies through their own actions and afflictions.
['BO_T04_D3862:279b-9']	snod kyi 'jig rten ni de dag kho na'i thun mong gi las kyis bskyed pa'i rlung gi dkyil 'khor la sogs pa'i 'og min gyi gzhal yas khang gi mthar thug pa dag go //	snod kyi 'jig rten ni de dag kho na'i thun mong gi las kyis bskyed pa'i rlung gi dkyil 'khor la sogs pa'i 'og min gyi gzhal yas khang gi mthar thug pa dag go //	The world of their vessels is the wind-mandala and so on, generated by the collective actions of those sentient beings, up to the Akaniṣṭha palace.
['BO_T04_D3862:279b-10']	de la rma bya la sogs pa rnams kyi mdongs la sogs pa sna tshogs pa gang yin pa de ni rma bya la sogs pa kho na'i las thun mong ma yin pas bskyed pa'o //	de la rma bya la sogs pa rnams kyi mdongs la sogs pa sna tshogs pa gang yin pa de ni rma bya la sogs pa kho na'i las thun mong ma yin pas bskyed pa'o //	The various things such as the eyes on the peacock’s tail feathers are generated by the individual actions of the peacocks themselves.
['BO_T04_D3862:279b-11']	padma la sogs pa sna tshogs pa ni sems can thams cad kyi las thun mong bas bskyed pa yin te /	padma la sogs pa sna tshogs pa ni sems can thams cad kyi las thun mong bas bskyed pa yin te /	The various things such as lotuses are generated by the collective actions of all sentient beings.
['BO_T04_D3862:279b-12']	de bzhin du gzhan yang shes par bya'o //	de bzhin du gzhan yang shes par bya'o //	The same should be understood for the other [elements].
['BO_T04_D3862:279b-13', 'BO_T04_D3862:279b-14']	ji skad du /🔽sems can las kyi dbang gis ri //	ji skad du / sems can las kyi dbang gis ri //	As it is said:
['BO_T04_D3862:279b-15']	nag po dus su skyes te dper //	nag po dus su skyes te dper //	“Sentient beings are born in the dark age through the power of karma.🔽For example,
['BO_T04_D3862:279b-16', 'BO_T04_D3862:279b-17']	sems dmyal mtho ris 'jig rten du //🔽mtshon dang rin chen shing bzhin no //	sems dmyal mtho ris 'jig rten du // mtshon dang rin chen shing bzhin no //	in the hells and in the heavens,
['BO_T04_D3862:279b-18']	zhes gsungs so //	zhes gsungs so //	weapons and jeweled trees [are born].”
['BO_T04_D3862:279b-19']	gang gi phyir de ltar na 'gro ba ma lus pa las las skyes shing las kyang sems la brten pa yin te /	gang gi phyir de ltar na 'gro ba ma lus pa las las skyes shing las kyang sems la brten pa yin te /	Thus, since all worlds are born from karma and karma is based on the mind,
['BO_T04_D3862:279b-20']	sems dang bcas pa kho na la sogs pa'i phyir la /	sems dang bcas pa kho na la sogs pa'i phyir la /	because only those with minds and so on have karma,
['BO_T04_D3862:279b-21']	sems med na las med pa'i phyir ro //	sems med na las med pa'i phyir ro //	and because without a mind there is no karma,
['BO_T04_D3862:279b-22']	de'i phyir 'gro ba rab tu 'jug pa la /	de'i phyir 'gro ba rab tu 'jug pa la /	the mind alone is the primary cause for the engagement of the world.
['BO_T04_D3862:279b-23']	sems nyid gtso bo'i rgyu yin gyi gzhan ni ma yin pas mdo las sems tsam zhig kho na gtso bor gzhag gi gzugs ni ma yin no //	sems nyid gtso bo'i rgyu yin gyi gzhan ni ma yin pas mdo las sems tsam zhig kho na gtso bor gzhag gi gzugs ni ma yin no //	Since it is not anything else, the sūtras posit only the mind alone as primary, not form.
['BO_T04_D3862:279b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3862:279b-25']	gal te gzugs yod mod kyi de la ni //	gal te gzugs yod mod kyi de la ni //	If form exists,
['BO_T04_D3862:279b-26']	sems bzhin byed pa po nyid yod ma yin //	sems bzhin byed pa po nyid yod ma yin //	it is not an agent like the mind.
['BO_T04_D3862:279b-27']	gzugs ni bems po yin no snyam du bsams pa'o //	gzugs ni bems po yin no snyam du bsams pa'o //	Form is inanimate.
['BO_T04_D3862:279b-28']	des na sems las gzhan pa'i byed pa po //	des na sems las gzhan pa'i byed pa po //	Therefore, the agent is only mind,
['BO_T04_D3862:280a-0']	@280a * // bzlog gi gzugs ni bkag pa ma yin no //	@280a * // bzlog gi gzugs ni bkag pa ma yin no //	and not form.
['BO_T04_D3862:280a-1']	'di na kha cig dag gis ni gtso bo la sogs pa rnams byed pa po nyid du 'dod la /	'di na kha cig dag gis ni gtso bo la sogs pa rnams byed pa po nyid du 'dod la /	Here, some believe that pradhāna and so on are the agent,
['BO_T04_D3862:280a-2']	kha cig gis ni sems la 'dod kyi /	kha cig gis ni sems la 'dod kyi /	while others believe that mind is the agent.
['BO_T04_D3862:280a-3', 'BO_T04_D3862:280a-4']	gzugs byed pa po nyid ma yin pa la ni rtsod pa med do //🔽de'i phyir gtso bo la sogs pa byed pa po nyid du dogs par byas pa de'i mtshan nyid med pa kho na bsal ba'i phyir /	gzugs byed pa po nyid ma yin pa la ni rtsod pa med do // de'i phyir gtso bo la sogs pa byed pa po nyid du dogs par byas pa de'i mtshan nyid med pa kho na bsal ba'i phyir /	But there is no dispute that form is not the agent.
['BO_T04_D3862:280a-5']	byed pa po nyid du nus par mthong ba'i sems tsam zhig byed pa por brjod pa na gtso bo la sogs pa byed pa po nyid yin pa bsal nas rtsod pa'i gnas kyi yul gnon no zhes bya bar rigs te //	byed pa po nyid du nus par mthong ba'i sems tsam zhig byed pa por brjod pa na gtso bo la sogs pa byed pa po nyid yin pa bsal nas rtsod pa'i gnas kyi yul gnon no zhes bya bar rigs te //	Therefore, when mind alone is said to be the agent because it is seen to be capable of being the agent, then pradhāna and so on are refuted as being the agent, and the domain of dispute is conquered.🔽This is reasonable.
['BO_T04_D3862:280a-6']	yul gcig la dbang byed par 'dod pa'i rgyal po gnyis kyi nang nas dgra zla gcig bton nas rang gi yul 'thob cing gnyi ga la nye bar mkho ba'i phyir skye bo phal pa la gnod pa med pa ltar de bzhin du /	yul gcig la dbang byed par 'dod pa'i rgyal po gnyis kyi nang nas dgra zla gcig bton nas rang gi yul 'thob cing gnyi ga la nye bar mkho ba'i phyir skye bo phal pa la gnod pa med pa ltar de bzhin du /	Just as when two kings who desire to rule the same country expel a rival, they obtain the country and do not harm ordinary people, who are needed by both.
['BO_T04_D3862:280a-7']	'dir yang gnyi ga la nye bar mkho ba'i phyir gzugs la rtag tu gnod pa med pas gzugs yod pa kho na yin no zhes bya bar nges par bya'o //	'dir yang gnyi ga la nye bar mkho ba'i phyir gzugs la rtag tu gnod pa med pas gzugs yod pa kho na yin no zhes bya bar nges par bya'o //	In the same way, here, because both are needed, form is not always harmed. Therefore, it should be ascertained that form definitely exists.
['BO_T04_D3862:280a-8']	de'i phyir de ltar ji skad bstan pa'i tshul gyis /	de'i phyir de ltar ji skad bstan pa'i tshul gyis /	Therefore, in this way, according to the method taught,
['BO_T04_D3862:280a-9']	'jig rten pa yi de nyid la gnas la //	'jig rten pa yi de nyid la gnas la //	Abiding in the suchness of the world,
['BO_T04_D3862:280a-10']	phung po 'jig rten grangs te lnga char yod //	phung po 'jig rten grangs te lnga char yod //	The five aggregates, which are worldly enumerations, exist.
['BO_T04_D3862:280a-11']	de nyid ye shes 'char bar 'dod pa na //	de nyid ye shes 'char bar 'dod pa na //	But those who desire the arising of the wisdom of suchness
['BO_T04_D3862:280a-12']	rnal 'byor pa la de lnga 'byung mi 'gyur //	rnal 'byor pa la de lnga 'byung mi 'gyur //	Do not have those five in yoga.
['BO_T04_D3862:280a-13']	gang gi phyir de lta yin pa de'i phyir //	gang gi phyir de lta yin pa de'i phyir //	Because that is so,
['BO_T04_D3862:280a-14']	gzugs med na ni sems yod ma 'dzin cig / sems yod nyid na'ang gzugs med ma 'dzin cig / gang gi tshe 'thad pas gzugs med par rtogs na ni /	gzugs med na ni sems yod ma 'dzin cig / sems yod nyid na'ang gzugs med ma 'dzin cig / gang gi tshe 'thad pas gzugs med par rtogs na ni /	When one realizes that form is untenable,
['BO_T04_D3862:280a-15']	de'i tshe gnyi ga'i yod pa 'thad pa dang bral ba'i phyir sems med par yang rtogs par bya dgos la /	de'i tshe gnyi ga'i yod pa 'thad pa dang bral ba'i phyir sems med par yang rtogs par bya dgos la /	then one must realize that mind also does not exist, because the existence of both is untenable.
['BO_T04_D3862:280a-16']	yang gang gi tshe sems yod pa nyid du rtogs na ni de'i tshe gzugs kyang rtogs par bya dgos te /	yang gang gi tshe sems yod pa nyid du rtogs na ni de'i tshe gzugs kyang rtogs par bya dgos te /	Moreover, when one realizes that mind exists, then one must realize that form also exists.
['BO_T04_D3862:280a-17']	gnyi ga yang 'jig rten la grags pa'i phyir ro //	gnyi ga yang 'jig rten la grags pa'i phyir ro //	Because both are renowned in the world.
['BO_T04_D3862:280a-18']	lung las kyang de ltar rtogs par bya ste /	lung las kyang de ltar rtogs par bya ste /	One should realize this also from scripture.
['BO_T04_D3862:280a-19']	'di ltar / de dag shes rab tshul mdor sangs rgyas kyis //	'di ltar / de dag shes rab tshul mdor sangs rgyas kyis //	The Buddha said in the sutra on the perfection of wisdom:
['BO_T04_D3862:280a-20']	mtshungs par spangs shing mngon pa'i chos las gsungs /	mtshungs par spangs shing mngon pa'i chos las gsungs /	“In the sutras of the universal vehicle,🔽the Bhagavat said that the five aggregates should be known in their entirety as the gateway to liberation.”
['BO_T04_D3862:280a-21']	gzugs la sogs pa'i phung po de dag ni chos mngon pa las rang dang spyi'i mtshan nyid la sogs pa'i rab tu dbye ba'i sgo nas lnga char yang mtshungs par gsungs la /	gzugs la sogs pa'i phung po de dag ni chos mngon pa las rang dang spyi'i mtshan nyid la sogs pa'i rab tu dbye ba'i sgo nas lnga char yang mtshungs par gsungs la /	In the Abhidharma, the five aggregates, such as form, are said to be the same in terms of their classification by specific and general characteristics.
['BO_T04_D3862:280b-0']	shes rab kyi pha rol tu phyin pa las ni lnga tshar yang mtshungs par @280b bkag pa yin te /	shes rab kyi pha rol tu phyin pa las ni lnga tshar yang mtshungs par @280b bkag pa yin te /	The Perfection of Wisdom sutras refute the five aggregates equally,
['BO_T04_D3862:280b-1']	rab 'byor gzugs ni rang bzhin gyis stong ngo zhes bya ba nas rnam par shes pa ni zhes bya ba'i bar du gsungs pa'i phyir ro //	rab 'byor gzugs ni rang bzhin gyis stong ngo zhes bya ba nas rnam par shes pa ni zhes bya ba'i bar du gsungs pa'i phyir ro //	because they say, “Subhuti, form is empty of intrinsic reality, and so on up to consciousness.”
['BO_T04_D3862:280b-2']	de phyir de ltar lung dang rigs pas grub pa yi //	de phyir de ltar lung dang rigs pas grub pa yi //	Therefore, through scripture and reasoning,
['BO_T04_D3862:280b-3']	bden gnyis rim pa 'di dag bshig nas kyang //	bden gnyis rim pa 'di dag bshig nas kyang //	the two truths are established in this order.🔽But having destroyed this order,
['BO_T04_D3862:280b-4']	khyod kyi rdzas ni bkag pas 'grub mi 'gyur //	khyod kyi rdzas ni bkag pas 'grub mi 'gyur //	your substantial reality is not established.
['BO_T04_D3862:280b-5']	gzugs med par rnam par shes pa tsam zhig 'dod pas ni kun rdzob dang don dam pa dag gi rim pa ji skad du smras pa bshig par 'gyur la /	gzugs med par rnam par shes pa tsam zhig 'dod pas ni kun rdzob dang don dam pa dag gi rim pa ji skad du smras pa bshig par 'gyur la /	Those who assert consciousness only without external form destroy the order of the conventional and the ultimate as it has been explained.
['BO_T04_D3862:280b-6']	de ltar bden pa dag gi rim pa de dag bshig nas kyang khyod kyi rdzas ni 'grub par mi 'gyur ro //	de ltar bden pa dag gi rim pa de dag bshig nas kyang khyod kyi rdzas ni 'grub par mi 'gyur ro //	But having destroyed this order of the two truths, your substantial reality is not established.
['BO_T04_D3862:280b-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
