segmentnr	original	analyzed	translated
['BO_T11_D4227:9b-16']	de bas na bstan pa'i rtogs pa de nyid ni /	de bas na bstan pa'i rtogs pa de nyid ni /	Thus, that very understanding of the teaching
['BO_T11_D4227:9b-17']	gnyis pa rtogs pa de 'dra ba de 'phen par byed pa yin gyi /	gnyis pa rtogs pa de 'dra ba de 'phen par byed pa yin gyi /	The second, the realization of that sort, is the impelling cause.
['BO_T11_D4227:9b-18']	don bla lhag rtogs pa ni ma yin no //	don bla lhag rtogs pa ni ma yin no //	But the realization of the object, the superior, is not.
['BO_T11_D4227:9b-19']	des na khas blangs pa gzhan du na gnas pa las ma grub pa ma yin te /	des na khas blangs pa gzhan du na gnas pa las ma grub pa ma yin te /	Therefore, it is not the case that the thesis is not established because it is different from the proof.
['BO_T11_D4227:9b-20']	spyi de nyid khas blangs pa yin pa'i phyir ro //	spyi de nyid khas blangs pa yin pa'i phyir ro //	Because the universal itself is the thesis.
['BO_T11_D4227:9b-21']	khas blangs pas gnod pa yang ma yin te /	khas blangs pas gnod pa yang ma yin te /	Nor is the thesis contradicted by the thesis,
['BO_T11_D4227:9b-22']	da rung chos gzhan khas blangs pa med pa'i phyir ro //	da rung chos gzhan khas blangs pa med pa'i phyir ro //	because there is no other property that is the thesis.
['BO_T11_D4227:9b-23']	de ltar na gzhan du khas blangs pa med pa'i phyir ma grub pa la sogs pa ma yin no //	de ltar na gzhan du khas blangs pa med pa'i phyir ma grub pa la sogs pa ma yin no //	Thus, because there is no other thesis, the thesis is not unestablished, etc.
['BO_T11_D4227:9b-24']	gzhan yang khas blangs pa gzhan du gnas kyang ma grub pa la sogs par 'gyur ba ma yin no //	gzhan yang khas blangs pa gzhan du gnas kyang ma grub pa la sogs par 'gyur ba ma yin no //	Moreover, even if the thesis is different from the proof, it is not unestablished, etc.
['BO_T11_D4227:9b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4227:9b-26']	chos gnyis 'brel par brjod pa yin pa'i phyir ro //	chos gnyis 'brel par brjod pa yin pa'i phyir ro //	Because the two properties are expressed in relation.
['BO_T11_D4227:10a-0']	gal te du ma la yod pa nyid de lta yin na du ma nyid 'di yang 'gyur ba 'am du ma nyid ma yin na ni gnyi ga yang mi @10a * //	gal te du ma la yod pa nyid de lta yin na du ma nyid 'di yang 'gyur ba 'am du ma nyid ma yin na ni gnyi ga yang mi @10a * //	If the existence of the universal in the many is so, then this would be the many, or if it is not the many, then both are not established.
['BO_T11_D4227:10a-1']	'gyur ro zhes de ltar chos nyid mi 'khrul bar rab tu ston pa yin no //	'gyur ro zhes de ltar chos nyid mi 'khrul bar rab tu ston pa yin no //	Thus, it is shown that reality is not erroneous.
['BO_T11_D4227:10a-2']	don ni 'di yin to /	don ni 'di yin to /	The meaning is as follows:
['BO_T11_D4227:10a-3', 'BO_T11_D4227:10a-4', 'BO_T11_D4227:10a-5']	gang gis ma grub pa'am /🔽khas blangs pas gnod par 'gyur ba sgrub par byed pe 'am /🔽bsgrub par bya ba'i chos 'ga' yang nges ba nyid du mi brjod kyi /	gang gis ma grub pa'am / khas blangs pas gnod par 'gyur ba sgrub par byed pe 'am / bsgrub par bya ba'i chos 'ga' yang nges ba nyid du mi brjod kyi /	One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.🔽One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.🔽One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.
['BO_T11_D4227:10a-6', 'BO_T11_D4227:10a-7']	'on kyang chos gnyi ga the tshom du bstan pa yin te /🔽gal te de ltar yin na zhes bya ba ni the tshom med pa'i phyir ro //	'on kyang chos gnyi ga the tshom du bstan pa yin te / gal te de ltar yin na zhes bya ba ni the tshom med pa'i phyir ro //	One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.🔽One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.🔽One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.
['BO_T11_D4227:10a-8', 'BO_T11_D4227:10a-9']	sngar thal ba'i gtan tshigs grub par 'dod pa dgos so zhes gang brjod pa de yang mi rigs te /🔽nges pa dang ldan pa ni grub par 'dod par bya dgos na /	sngar thal ba'i gtan tshigs grub par 'dod pa dgos so zhes gang brjod pa de yang mi rigs te / nges pa dang ldan pa ni grub par 'dod par bya dgos na /	One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.🔽One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.🔽One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.🔽One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.🔽One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.
['BO_T11_D4227:10a-10']	thal ba'i gtan tshigs ni nges par 'dod pa ma yin gyi /	thal ba'i gtan tshigs ni nges par 'dod pa ma yin gyi /	One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.🔽One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.🔽One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.🔽One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.🔽One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.🔽One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.🔽One does not state any property to be established that is not established for oneself or that is undermined by one’s acceptance.
['BO_T11_D4227:10a-11', 'BO_T11_D4227:10a-12']	'on kyang 'brel ba ston pa tsam du zad do //🔽de ni the tshom za ba la yang nus pa yin no //	'on kyang 'brel ba ston pa tsam du zad do //🔽de ni the tshom za ba la yang nus pa yin no //	One does not state any property to
['BO_T11_D4227:10a-13', 'BO_T11_D4227:10a-14']	'on kyang gang gi tshe thal bar 'gyur ba'i gtan tshigs ma grub par skyon du 'gyur zhe na /🔽bshad pa / nges pa nyid du zhes bya ba ni mtha' gcig gis dngos po ste /	'on kyang gang gi tshe thal bar 'gyur ba'i gtan tshigs ma grub par skyon du 'gyur zhe na / bshad pa / nges pa nyid du zhes bya ba ni mtha' gcig gis dngos po ste /	But if the reason that is stated as a reductio is not established, then there is a fault.
['BO_T11_D4227:10a-15']	sgrub par byed pa 'am bsgrub par bya ba dag der yongs su 'dzi na ni gtan tshigs ma grub pa la sogs pa'i skyon du 'gyur ro //	sgrub par byed pa 'am bsgrub par bya ba dag der yongs su 'dzi na ni gtan tshigs ma grub pa la sogs pa'i skyon du 'gyur ro //	Nāgārjuna responds: “If you assert that it is certain” means that if you assert that the reason and the predicate of the probandum are things that are limited to one of the two, then there would be a fault, such as the reason not being established.
['BO_T11_D4227:10a-16']	'o na ji ltar thal ba las bzlog pa gcig tu nges par 'dzin ce na /	'o na ji ltar thal ba las bzlog pa gcig tu nges par 'dzin ce na /	But how can you apprehend the opposite of the reductio as certain?
['BO_T11_D4227:10a-17']	bshad pa / gtan tshigs yod na ni ste grub na ni des par yongs su bzung na yang skyon du 'gyur ba ma yin no //	bshad pa / gtan tshigs yod na ni ste grub na ni des par yongs su bzung na yang skyon du 'gyur ba ma yin no //	We respond: If the reason is established, that is, if it is proven, then even if you apprehend it as certain, there is no fault.
['BO_T11_D4227:10a-18']	du ma med pa nyid ni spyi la sogs pa dngos po med pa la yang grub pa yin no //	du ma med pa nyid ni spyi la sogs pa dngos po med pa la yang grub pa yin no //	The nonexistence of a plurality is established even in the case of nonthings, such as universals.
['BO_T11_D4227:10a-19']	bzlog pa'i gtan tshigs grub na skyon med pa 'ba' zhig tu ma zad kyi /	bzlog pa'i gtan tshigs grub na skyon med pa 'ba' zhig tu ma zad kyi /	Not only is there no fault if the reason that is the opposite of the reductio is established,
['BO_T11_D4227:10a-20']	'on kyang thal ba'i gtan tshigs la yang yin no //	'on kyang thal ba'i gtan tshigs la yang yin no //	but also the reason that is the reductio is established.
['BO_T11_D4227:10a-21']	dper na rtag par smra ba rnams kyis khas blangs pa'i yod pas sgra mi rtag par thal bar grub pa bzhin no //	dper na rtag par smra ba rnams kyis khas blangs pa'i yod pas sgra mi rtag par thal bar grub pa bzhin no //	For example, it is established that sound is impermanent because of the existence that is accepted by the proponents of permanence.
['BO_T11_D4227:10a-22']	gang gi phyir khas blangs pa gzhan du gnas kyang bzlog pa dang thal ba 'ba' zhig la nges par yongs su bzung ba skyon du mi 'gyur ba /	gang gi phyir khas blangs pa gzhan du gnas kyang bzlog pa dang thal ba 'ba' zhig la nges par yongs su bzung ba skyon du mi 'gyur ba /	Because even if the acceptance is otherwise, the reversal and the mere consequence are definitely accepted, there is no fault.
['BO_T11_D4227:10a-23']	ji ltar na gcig nyid la sogs pa khas blangs pa dang 'gal ba sgrub par nus she na /	ji ltar na gcig nyid la sogs pa khas blangs pa dang 'gal ba sgrub par nus she na /	How can one prove the contradiction with the acceptance of oneness and so on?🔽It is explained:
['BO_T11_D4227:10a-24']	bshad pa / rigs pas 'dod pa ni gdon mi za bar yin te /	bshad pa / rigs pas 'dod pa ni gdon mi za bar yin te /	The acceptance by reasoning is definitely so,
['BO_T11_D4227:10a-25']	de mi 'dzin na ni gzung bar rung ba gzhan med pa'i phyir ro //	de mi 'dzin na ni gzung bar rung ba gzhan med pa'i phyir ro //	because if that is not apprehended, there is no other suitable apprehension.
['BO_T11_D4227:10b-0']	lung yang rigs pas 'thad pas na @10b gzung bar bya ba de bzhin du gzhan yang gzung bar bya ba nyid do //	lung yang rigs pas 'thad pas na @10b gzung bar bya ba de bzhin du gzhan yang gzung bar bya ba nyid do //	Also, the scripture is accepted by reasoning, so that which is to be apprehended is just like that.
['BO_T11_D4227:10b-1']	gal te gang du khas blangs pa dang mi 'gal ba de rigs pas gzung bar bya ba yin gyi /	gal te gang du khas blangs pa dang mi 'gal ba de rigs pas gzung bar bya ba yin gyi /	If it is argued that that which is not contradictory with the acceptance is to be apprehended by reasoning,
['BO_T11_D4227:10b-2']	khas blangs pa dang 'gal bas ni rigs pa la gnod pa yin no zhe na /	khas blangs pa dang 'gal bas ni rigs pa la gnod pa yin no zhe na /	but the contradiction with the acceptance harms the reasoning,🔽then it is replied:
['BO_T11_D4227:10b-3']	khas blangs pas zhes smos te /	khas blangs pas zhes smos te /	The text says by accepting it.🔽🔽
['BO_T11_D4227:10b-4']	phyogs kyi mtshan nyid kyi skabs su bshad par bya'o //	phyogs kyi mtshan nyid kyi skabs su bshad par bya'o //	The phrase by accepting is to be explained in the section on the characteristics of a position.
['BO_T11_D4227:10b-5']	gal te gang gis gtan tshigs grub pa ste bzung bar rigs pa ma yin nam /	gal te gang gis gtan tshigs grub pa ste bzung bar rigs pa ma yin nam /	If the reason is established, that is, if it is apprehended, is it not proper?
['BO_T11_D4227:10b-6']	ji ltar na ma grub pa khas blangs pa tsam gyis du ma la yod pa nyid kyis du ma nyid gdon mi za bar khas blangs par bya bar bshad ce na ;	ji ltar na ma grub pa khas blangs pa tsam gyis du ma la yod pa nyid kyis du ma nyid gdon mi za bar khas blangs par bya bar bshad ce na ;	How is it that by merely accepting the nonestablished, the existence in the many is explained as necessarily accepted, because of the many?
['BO_T11_D4227:10b-7']	gang gi don gyi chos kyis khas len pa na des gdon mi za ba kho na gzhan khas blangs pa de ni rigs pa kho nas byas pa yin no //	gang gi don gyi chos kyis khas len pa na des gdon mi za ba kho na gzhan khas blangs pa de ni rigs pa kho nas byas pa yin no //	When one accepts a property of the object, then by that very fact, one necessarily accepts the other. That is done by reason alone.
['BO_T11_D4227:10b-8']	ji ltar khyab par bya ba mthong na gzhan du mi 'thad pas khyab par byed pa khas blangs bar bya ba de bzhin du tshad ma med par yod pa nyid du khas blangs pas khyab par byed pa gdon mi za bar khas blangs par 'gyur ba yin no	ji ltar khyab par bya ba mthong na gzhan du mi 'thad pas khyab par byed pa khas blangs bar bya ba de bzhin du tshad ma med par yod pa nyid du khas blangs pas khyab par byed pa gdon mi za bar khas blangs par 'gyur ba yin no	Just as when one sees the pervasion, because it is not tenable otherwise, one accepts the pervader, in the same way, by accepting existence without a valid cognition, one necessarily accepts the pervader.
['BO_T11_D4227:10b-9']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	That is the meaning.
['BO_T11_D4227:10b-10']	gal te gtan tshigs grub na nges par mtha' gcig tu 'dzin par 'gyur gyi gzhan du ni ma yin pas /	gal te gtan tshigs grub na nges par mtha' gcig tu 'dzin par 'gyur gyi gzhan du ni ma yin pas /	If the reason is established, then one must definitely hold to one position or the other.
['BO_T11_D4227:10b-11']	nges pa'i yan lag ma yin pa 'brel pa bstan par byas pa 'am /	nges pa'i yan lag ma yin pa 'brel pa bstan par byas pa 'am /	So what is the point of teaching a connection that is not a part of the ascertainment?
['BO_T11_D4227:10b-12']	gzhan gyis ci zhig bya /	gzhan gyis ci zhig bya /	What would the opponent do?
['BO_T11_D4227:10b-13']	rgol ba nges par yan la ga nyid smra na tshig la rna gtad par bya ba yin pa'i phyir ro zhe na /	rgol ba nges par yan la ga nyid smra na tshig la rna gtad par bya ba yin pa'i phyir ro zhe na /	If one speaks with the intention of definitely ascertaining the opponent, then one should pay attention to the words.
['BO_T11_D4227:10b-14']	gtan tshigs med kyang zhes smos te rtsa ba ni rtsom par 'gyur ba dang rtsom pa'i rgyu mtshan te /	gtan tshigs med kyang zhes smos te rtsa ba ni rtsom par 'gyur ba dang rtsom pa'i rgyu mtshan te /	Even though there is no reason, the root is the composition and the reason for the composition.
['BO_T11_D4227:10b-15']	gang gi don du thal bar byed pa ni rtsa ba yin no //	gang gi don du thal bar byed pa ni rtsa ba yin no //	The root is that for the sake of which one makes a consequence.
['BO_T11_D4227:10b-16']	thal ba byed pas ni gdon mi za bar 'ga' zhig nges par byed 'dod pa yin no //	thal ba byed pas ni gdon mi za bar 'ga' zhig nges par byed 'dod pa yin no //	By making a consequence, one definitely wishes to make the opponent ascertain something.
['BO_T11_D4227:10b-17']	nges pa'i rgyu mtshan yang gtan tshigs grub pa yin pa'i phyir gang zhig der grub pa'i gtan tshigs gang yin pa de'i phyir khyab par bya ba dang khyab par byed pa'i dngos po sgrub par byed pa'i bye brag yin no //	nges pa'i rgyu mtshan yang gtan tshigs grub pa yin pa'i phyir gang zhig der grub pa'i gtan tshigs gang yin pa de'i phyir khyab par bya ba dang khyab par byed pa'i dngos po sgrub par byed pa'i bye brag yin no //	The reason for this certainty is that the proof is established. Therefore, whatever is the reason that proves that is the specific proof of the relation between the pervaded and the pervader.
['BO_T11_D4227:10b-18', 'BO_T11_D4227:11a-0']	gang zhig du ma la yod pa de ni du ma nyid do zhes khyab par rab tu ston pa tsam yin yang gnod par byed pa'i tshad ma 'phen pa'i phyir sgrub par byed pa yin no //🔽thal bar 'gyur ba'i sgo nas kyang gnod par byed pa'i tshad ma ni 'phen pa yin pa des na 'di ni @11a * //	gang zhig du ma la yod pa de ni du ma nyid do zhes khyab par rab tu ston pa tsam yin yang gnod par byed pa'i tshad ma 'phen pa'i phyir sgrub par byed pa yin no // thal bar 'gyur ba'i sgo nas kyang gnod par byed pa'i tshad ma ni 'phen pa yin pa des na 'di ni @11a * //	Even if it is merely shown that whatever exists in the many is plurality, it is a proof because it implies a valid cognition that contradicts it.
['BO_T11_D4227:11a-1']	sgrub par byed pa'i rnam pa gzhan yin no //	sgrub par byed pa'i rnam pa gzhan yin no //	A valid cognition that contradicts by way of consequence is also implied. Therefore, this is another type of proof.
['BO_T11_D4227:11a-2']	de la 'dir rtsa ba'i gtan tshigs thal ba las bzlog pa'o //	de la 'dir rtsa ba'i gtan tshigs thal ba las bzlog pa'o //	In this case, the original reason is the opposite of the consequence.
['BO_T11_D4227:11a-3']	kha cig tu ni thal ba 'am thal ba las bzlog pa'i gtan tshigs kyang rtsa bar mi 'gyur te /	kha cig tu ni thal ba 'am thal ba las bzlog pa'i gtan tshigs kyang rtsa bar mi 'gyur te /	In some cases, even a consequence or a reason that is the opposite of a consequence is not the original reason,
['BO_T11_D4227:11a-4']	ma grub pa'i phyir ro //	ma grub pa'i phyir ro //	because it is not established.
['BO_T11_D4227:11a-5']	dper na kha cig na re gal te spyi gcig yin na gcig yin pa'i phyir du ma la yod par mi 'gyur ba zhig na /	dper na kha cig na re gal te spyi gcig yin na gcig yin pa'i phyir du ma la yod par mi 'gyur ba zhig na /	For example, some say: If there is one universal, it would not exist in many because it is one.
['BO_T11_D4227:11a-6']	du ma la yod pa yang yin te /	du ma la yod pa yang yin te /	But it does exist in many.🔽Therefore, it is not one.🔽In this case, the reason is not established because the pervasion by the contradictory observation of the reverse and the contradictory observation of the pervader are not established.
['BO_T11_D4227:11a-7']	de'i phyir gcig ma yin no zhes bya ba 'di la thal bar 'gyur ba khyab bar byed pa 'gal ba dmigs pa dang / bzlog pa 'gal bas khyab pa dmigs pa gnyi ga ma grub pa dang ; de bzhin du gal te spyi rang bzhin gzhan gyis dben pa'i rang bzhin yin na ni yul la sogs ba gcig pu can gcig pu zhig dang 'brel bar 'gyur ba zhig na /	de'i phyir gcig ma yin no zhes bya ba 'di la thal bar 'gyur ba khyab bar byed pa 'gal ba dmigs pa dang / bzlog pa 'gal bas khyab pa dmigs pa gnyi ga ma grub pa dang ; de bzhin du gal te spyi rang bzhin gzhan gyis dben pa'i rang bzhin yin na ni yul la sogs ba gcig pu can gcig pu zhig dang 'brel bar 'gyur ba zhig na /	Similarly, if a universal is a nature that is devoid of another nature, it would be related to a single object and so on.🔽But it is related to many that possess different objects and so on. Therefore it is a nature of many.
['BO_T11_D4227:11a-8']	yul la sogs pa tha dad pa can du ma dang 'brel ba yin pa de'i phyir du ma'i rang bzhin yin no zhes bya ba 'di rang bzhin gyis gtan tshigs gnyi ga ma grub pa bzhin no //	yul la sogs pa tha dad pa can du ma dang 'brel ba yin pa de'i phyir du ma'i rang bzhin yin no zhes bya ba 'di rang bzhin gyis gtan tshigs gnyi ga ma grub pa bzhin no //	In this case, the reason is not established by nature.
['BO_T11_D4227:11a-9']	rnam pa de lta bu'i rigs la thal ba dang / de las bzlog pa gnyi gas du ma la yod pa nyid du ma nyid kyis khyab pa rab tu grub pa yin no //	rnam pa de lta bu'i rigs la thal ba dang / de las bzlog pa gnyi gas du ma la yod pa nyid du ma nyid kyis khyab pa rab tu grub pa yin no //	In this way, the pervasion of the many by the many is established by both the reductio and the contrapositive.
['BO_T11_D4227:11a-10']	khyab pa grub na khyab par byed pa mi dmigs pa zhes bya ba rtsa ba'i gtan tshigs gzhan 'jug pa yin gyi thal ba'i gtan tshigs sam bzlog pa'i gtan tshigs ma grub pa dag gis gtan tshigs grub pa kho nas 'grub par 'gyur ba'i dgos pa khas blangs	khyab pa grub na khyab par byed pa mi dmigs pa zhes bya ba rtsa ba'i gtan tshigs gzhan 'jug pa yin gyi thal ba'i gtan tshigs sam bzlog pa'i gtan tshigs ma grub pa dag gis gtan tshigs grub pa kho nas 'grub par 'gyur ba'i dgos pa khas blangs	When the pervasion is established, the root reason, called “nonobservation of a pervader,” is engaged. It is not the case that the establishment of the root reason is accomplished by the nonestablished reason of a reductio or a reason of contraposition.
['BO_T11_D4227:11a-11']	pa las bzlog pa sgrub par byed pa ni ma yin te /	pa las bzlog pa sgrub par byed pa ni ma yin te /	The contrapositive of the probandum is not established,
['BO_T11_D4227:11a-12']	gtan tshigs la tshad ma med pa'i phyir ro //	gtan tshigs la tshad ma med pa'i phyir ro //	because the reason is not a valid cognition.
['BO_T11_D4227:11a-13']	sgrub par byed pa'i yan lag mi brjod pa yang ma yin te /	sgrub par byed pa'i yan lag mi brjod pa yang ma yin te /	Nor is it the case that the part of the proof is not stated,
['BO_T11_D4227:11a-14']	rnam pa 'dis kyang rtsa ba'i gtan tshigs kyi khyab par bya ba dang khyab par byed pa'i dngos po sgrub bar byed pa'i tshad ma ni 'phen pa'i phyir ro //	rnam pa 'dis kyang rtsa ba'i gtan tshigs kyi khyab par bya ba dang khyab par byed pa'i dngos po sgrub bar byed pa'i tshad ma ni 'phen pa'i phyir ro //	because this form also projects the valid cognition that establishes the relation of the pervasion between the root reason and the probandum.
['BO_T11_D4227:11a-15']	gal te grangs can gyi sbyor ba ni 'dir yang gtan tshigs skye ba can nam mi rtag pa nyid ma grub pa'i phyir thal ba bzlog pa nyid kyis mi rtag pa dang skye ba dang ldan pa dang 'gog pa grangs can gyis 'dod pa yin no zhe na	gal te grangs can gyi sbyor ba ni 'dir yang gtan tshigs skye ba can nam mi rtag pa nyid ma grub pa'i phyir thal ba bzlog pa nyid kyis mi rtag pa dang skye ba dang ldan pa dang 'gog pa grangs can gyis 'dod pa yin no zhe na	If you say that the Sāṃkhya’s syllogism is: “The subject, sound, is impermanent because of having production,” then the reason, having production, is not established for the Sāṃkhya. Therefore, the Sāṃkhya’s assertion that the reverse of the reductio is accepted is not correct.
['BO_T11_D4227:11a-16']	/ de ltar byed ba ni su yang med do //	/ de ltar byed ba ni su yang med do //	No one does it that way.
['BO_T11_D4227:11a-17']	bde ba la sogs pa ni grangs can gyis ni sems pa can du mi 'dod la /	bde ba la sogs pa ni grangs can gyis ni sems pa can du mi 'dod la /	The Sāṃkhya does not assert that pleasure and so on are conscious.
['BO_T11_D4227:11b-0']	@11b sangs rgyas pa ni skye ba can dang mi rtag par 'dod pa yin na /	@11b sangs rgyas pa ni skye ba can dang mi rtag par 'dod pa yin na /	The Buddhist asserts that they are produced and impermanent.
['BO_T11_D4227:11b-1']	de ltar byed pa de su yin /	de ltar byed pa de su yin /	Who does it that way?
['BO_T11_D4227:11b-2']	'dod kyang de ltar byed bar nus pa nyid kyang ma yin no //	'dod kyang de ltar byed bar nus pa nyid kyang ma yin no //	Even if one wanted to, one could not do it that way.
['BO_T11_D4227:11b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4227:11b-4']	bshad pa / thal ba dang bzlog pa'i sgrub par byed pa gang yin pa de dag go bar byed pa ma yin pa'i phyir ro //	bshad pa / thal ba dang bzlog pa'i sgrub par byed pa gang yin pa de dag go bar byed pa ma yin pa'i phyir ro //	Because the proof of the reductio and the reverse of the reductio are not established.
['BO_T11_D4227:11b-5']	gal te thal ba'i gtan tshigs dgag pa la go bar byed pa mi 'dod pa ma yin nam zhe na /	gal te thal ba'i gtan tshigs dgag pa la go bar byed pa mi 'dod pa ma yin nam zhe na /	If you say, “Isn’t the reason of the reductio a negation?”
['BO_T11_D4227:11b-6']	bden te / rtsa ba'i gtan tshigs kyi khyab pa sgrub par byed ba ni 'dod pa kho na yin pas de la go bar byed pa ma yin par brjod ba yin no //	bden te / rtsa ba'i gtan tshigs kyi khyab pa sgrub par byed ba ni 'dod pa kho na yin pas de la go bar byed pa ma yin par brjod ba yin no //	That is true, but the proof of the pervasion of the original reason is only asserted, so it is said that it is not a means of cognition.
['BO_T11_D4227:11b-7']	go bar byed pa ma yin pa nyid gang las she na /	go bar byed pa ma yin pa nyid gang las she na /	From what is it not a means of cognition?
['BO_T11_D4227:11b-8']	sems pa can dang skye ba can dang mi rtag pa de gnyis 'gal ba ma grub pa'i phyir ro //	sems pa can dang skye ba can dang mi rtag pa de gnyis 'gal ba ma grub pa'i phyir ro //	Because it is not established that the two, being conscious and being impermanent, are contradictory.
['BO_T11_D4227:11b-9']	gal te sems pa can dang de 'gal ba yin na /	gal te sems pa can dang de 'gal ba yin na /	If being conscious is contradictory to that,
['BO_T11_D4227:11b-10']	de ltan ni de dag sems ba med pas khyab par 'gyur gyi gzhan du ni ma yin no //	de ltan ni de dag sems ba med pas khyab par 'gyur gyi gzhan du ni ma yin no //	then it would follow that they are necessarily unconscious, but not otherwise.
['BO_T11_D4227:11b-11']	'o na 'gal ba ci'i phyir ma grub ce na /	'o na 'gal ba ci'i phyir ma grub ce na /	Well, why is it not established that they are contradictory?
['BO_T11_D4227:11b-12']	bshad pa / cig shos nye ba las sngar rgyu ma tshang ba med pa gang la yod pa de rgyun rjes su 'brel par 'byung ba las bltar rung ba'i me gcig yod pas med pa'i phyir 'gal bar 'gyur ba 'am /	bshad pa / cig shos nye ba las sngar rgyu ma tshang ba med pa gang la yod pa de rgyun rjes su 'brel par 'byung ba las bltar rung ba'i me gcig yod pas med pa'i phyir 'gal bar 'gyur ba 'am /	It is said: If something has a cause that is not incomplete prior to the presence of the other, then it is seen that fire arises in relation to the continuity of that cause. Because one fire exists, the other does not. Therefore they are contradictory.
['BO_T11_D4227:11b-13']	phan tshun spangs pa ste rnam par gcad pas gnas pa mtshan nyid de'i rang bzhin gang yin pa de'i ngo bos 'gal bar grub pa yin te /	phan tshun spangs pa ste rnam par gcad pas gnas pa mtshan nyid de'i rang bzhin gang yin pa de'i ngo bos 'gal bar grub pa yin te /	The nature of the defining characteristic is the mutual exclusion of the two, and it is established that the nature of that is contradictory.
['BO_T11_D4227:11b-14']	'gal ba 'di dag ni le'u gnyis par rgyas par bshad zin to //	'gal ba 'di dag ni le'u gnyis par rgyas par bshad zin to //	These contradictions have been explained in detail in Chapter Two.
['BO_T11_D4227:11b-15']	gtan tshigs gnyis dang sems pa yod pa la ni 'gal ba 'di rnam pa gnyi ga yang grub pa ma yin te /	gtan tshigs gnyis dang sems pa yod pa la ni 'gal ba 'di rnam pa gnyi ga yang grub pa ma yin te /	In the case of the two reasons and the existence of intention, neither of these two types of contradiction is established.
['BO_T11_D4227:11b-16']	de'i phyir thal ba dang bzlog pa'i gtan tshigs dag go bar byed pa ma yin no //	de'i phyir thal ba dang bzlog pa'i gtan tshigs dag go bar byed pa ma yin no //	Therefore, the reductio and the reverse of the reason are not understood.
['BO_T11_D4227:11b-17']	'o na khyed ji ltar go bar byed pa yin zhe na /	'o na khyed ji ltar go bar byed pa yin zhe na /	Well then, how do you understand it?
['BO_T11_D4227:11b-18']	gcig la ni zhes smos so //	gcig la ni zhes smos so //	It is said “in one.”
['BO_T11_D4227:11b-19']	ji skad bshad pa'i 'dres pas rnam par ma bcad pa des stong pa nyid kyi phyir yul la sogs pa tha dad pa can gyi rdzas gang yin pa de dag dang ldan pa yod pa ma yin no //	ji skad bshad pa'i 'dres pas rnam par ma bcad pa des stong pa nyid kyi phyir yul la sogs pa tha dad pa can gyi rdzas gang yin pa de dag dang ldan pa yod pa ma yin no //	Because it is empty of the unclarity of the mixture explained above, there is no possession of those substances that have different objects and so on.
['BO_T11_D4227:11b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4227:11b-21']	rang bzhin gzhan de med pa dang de yod pa ni phan tshun rnam par bcad pas gnas pa'i rang bzhin de 'gal ba'i phyir ro //	rang bzhin gzhan de med pa dang de yod pa ni phan tshun rnam par bcad pas gnas pa'i rang bzhin de 'gal ba'i phyir ro //	The absence of that nature and the presence of that nature are mutually exclusive, because they are contradictory.
['BO_T11_D4227:12a-0', 'BO_T11_D4227:12a-1']	yul la sogs pa du ma can dang ldan pa ni snga ma bzhin du du ma nyid @12a * //🔽kyis khyab pa yin te /	yul la sogs pa du ma can dang ldan pa ni snga ma bzhin du du ma nyid @12a * // kyis khyab pa yin te /	The possessor of many objects, etc., is pervaded by plurality, as before.
['BO_T11_D4227:12a-2']	gcig nyid ni du ma med pa yin la du ma nyid kyang du ma la yod pa la gnas pa kho na'i phyir thal ba'i gtan tshigs go bar byed pa yin no //	gcig nyid ni du ma med pa yin la du ma nyid kyang du ma la yod pa la gnas pa kho na'i phyir thal ba'i gtan tshigs go bar byed pa yin no //	Since singularity is the absence of plurality, and plurality is only present in the manifold, the reductio argument is understood.
['BO_T11_D4227:12a-3']	de go bar byed pa nyid yin pa na yang bzlog pa'i gtan tshigs kyang go bar byed pa nyid du brjod par 'gyur bas yang ma bshad do //	de go bar byed pa nyid yin pa na yang bzlog pa'i gtan tshigs kyang go bar byed pa nyid du brjod par 'gyur bas yang ma bshad do //	And when that is understood, the reversed argument is also stated to be understood, so it is not explained again.
