segmentnr	original	analyzed	folio	translated
['BO_T10_D4158:111b-1']	ji ltar kha zas bza' nyes pas //	ji ltar kha zas bza' nyes pas //	111b	Just as by eating food improperly🔽one will be ruined,🔽and by eating well one will have long life, health,
['BO_T10_D4158:111b-2']	phung ba dag tu 'gyur ba dang // bza' legs tshe dang nad med dang // stobs dang bde bar 'gyur ba ltar //	phung ba dag tu 'gyur ba dang // bza' legs tshe dang nad med dang // stobs dang bde bar 'gyur ba ltar //	111b	strength, and happiness,
['BO_T10_D4158:111b-3']	de bzhin log par bzung ba des //	de bzhin log par bzung ba des //	111b	And by misapprehending it,
['BO_T10_D4158:111b-4']	phung ba dag ni thob 'gyur zhing //	phung ba dag ni thob 'gyur zhing //	111b	one will attain ruin.🔽By understanding it well, one will attain happiness
['BO_T10_D4158:111b-5']	legs par shes pas bde ba dang // byang chub bla na med pa thob //	legs par shes pas bde ba dang // byang chub bla na med pa thob //	111b	and unsurpassed enlightenment.🔽Therefore, having abandoned the views of nihilism
['BO_T10_D4158:111b-6']	de phyir 'di la spong ba dang // med pa'i lta ba spangs nas ni //	de phyir 'di la spong ba dang // med pa'i lta ba spangs nas ni //	111b	and of the repudiation of karma and its effects,🔽one should strive with the highest effort🔽to understand reality,
['BO_T10_D4158:111b-7']	don kun bsgrub phyir yang dag pa'i //	don kun bsgrub phyir yang dag pa'i //	111b	in order to accomplish all goals.
['BO_T10_D4158:111b-8']	shes la nan tan mchog mdzod cig / chos 'di yongs su ma shes na //	shes la nan tan mchog mdzod cig / chos 'di yongs su ma shes na //	111b	If one does not understand this teaching,🔽the conception of “I” will continue to operate,
['BO_T10_D4158:111b-9']	ngar 'dzin pa ni rjes su 'jug / de las dge dang mi dge'i las //	ngar 'dzin pa ni rjes su 'jug / de las dge dang mi dge'i las //	111b	and from that, virtuous and nonvirtuous karma.
['BO_T10_D4158:111b-10']	de las skye ba bzang dang ngan //	de las skye ba bzang dang ngan //	111b	From that, good and bad rebirths.
['BO_T10_D4158:111b-11']	de phyir ji srid ngar 'dzin pa //	de phyir ji srid ngar 'dzin pa //	111b	Therefore, as long as one does not understand
['BO_T10_D4158:111b-12']	sel pa'i chos 'di ma shes pa //	sel pa'i chos 'di ma shes pa //	111b	this teaching that eliminates the conception of “I,”🔽one should respect the teachings of generosity,
['BO_T10_D4158:111b-13']	de srid sbyin dang tshul khrims dang // bzod pa'i chos la gus par mdzod //	de srid sbyin dang tshul khrims dang // bzod pa'i chos la gus par mdzod //	111b	moral discipline, and patience.
['BO_T10_D4158:111b-14']	las rnams sngon du chos gtong zhing //	las rnams sngon du chos gtong zhing //	111b	The king who puts Dharma first,
['BO_T10_D4158:111b-15']	bar du chos ldan tha mar yang //	bar du chos ldan tha mar yang //	111b	who is righteous in the middle, and
['BO_T10_D4158:111b-16']	chos ldan bsgrub pa'i sa bdag ni //	chos ldan bsgrub pa'i sa bdag ni //	111b	who practices the Dharma in the end
['BO_T10_D4158:111b-17']	'di dang gzhan du gnod mi 'gyur //	'di dang gzhan du gnod mi 'gyur //	111b	will not be harmed in this world or the next.
['BO_T10_D4158:111b-18']	chos kyis 'dir grags bde ba dang // 'di dang 'chi kar 'jigs pa med //	chos kyis 'dir grags bde ba dang // 'di dang 'chi kar 'jigs pa med //	111b	Through Dharma, you will have happiness and fame in this life, and you will not be afraid in this life or at death.
['BO_T10_D4158:111b-19']	'jig rten gzhan du bde ba rgyas //	'jig rten gzhan du bde ba rgyas //	111b	In other worlds, you will have expansive happiness.
['BO_T10_D4158:111b-20']	de bas rtag tu chos brten mdzod //	de bas rtag tu chos brten mdzod //	111b	Therefore, always rely on the Dharma.
['BO_T10_D4158:111b-21']	chos ni lugs kyi dam pa ste //	chos ni lugs kyi dam pa ste //	111b	The Dharma is the best of systems.
['BO_T10_D4158:111b-22']	chos kyis 'jig rten mngon dgar 'gyur //	chos kyis 'jig rten mngon dgar 'gyur //	111b	Through the Dharma, the world will be pleased.
['BO_T10_D4158:111b-23']	'jig rten dga' bar gyur pas kyang //	'jig rten dga' bar gyur pas kyang //	111b	And because the world is pleased,
['BO_T10_D4158:111b-24']	'di dang gzhan du bslus mi 'gyur //	'di dang gzhan du bslus mi 'gyur //	111b	you will not be deceived in this life or the next.
['BO_T10_D4158:111b-25']	chos min pas ni lugs 'dod gang //	chos min pas ni lugs 'dod gang //	111b	Those who desire a system based on non-Dharma
['BO_T10_D4158:111b-26']	de yis 'jig rten mi dgar 'gyur //	de yis 'jig rten mi dgar 'gyur //	111b	will displease the world.
['BO_T10_D4158:111b-27']	'jig rten mi dga' nyid kyi phyir //	'jig rten mi dga' nyid kyi phyir //	111b	And because the world is displeased,
['BO_T10_D4158:111b-28']	'di dang gzhan du dga' mi 'gyur //	'di dang gzhan du dga' mi 'gyur //	111b	you will not be happy in this life or the next.
['BO_T10_D4158:111b-29']	don med rig pa ngan 'gro'i lam //	don med rig pa ngan 'gro'i lam //	111b	Meaningless knowledge is the path to the lower realms.
['BO_T10_D4158:111b-30']	gzhan bslu lhur len mi bzad pa //	gzhan bslu lhur len mi bzad pa //	111b	It is unbearable to be intent on deceiving others.
['BO_T10_D4158:111b-31']	shes rab 'chal pa rnams kyis ni //	shes rab 'chal pa rnams kyis ni //	111b	How can those with poor insight
['BO_T10_D4158:111b-32']	ji ltar don gyis rig par byas //	ji ltar don gyis rig par byas //	111b	be known as having meaning?
['BO_T10_D4158:111b-33']	pha rol slu ba lhur len pa //	pha rol slu ba lhur len pa //	111b	How can those who are intent on deceiving others
['BO_T10_D4158:111b-34']	don du ji ltar lugs ldan yin //	don du ji ltar lugs ldan yin //	111b	be known as having a system that is meaningful?
['BO_T10_D4158:111b-35']	des ni tshe rabs stong phrag tu //	des ni tshe rabs stong phrag tu //	111b	For thousands of lifetimes,
['BO_T10_D4158:111b-36']	bdag nyid kho na bslus par 'gyur //	bdag nyid kho na bslus par 'gyur //	111b	they will only deceive themselves.
['BO_T10_D4158:111b-37']	dgra la gnod pa bya na yang //	dgra la gnod pa bya na yang //	111b	Even when you are harming an enemy,
['BO_T10_D4158:111b-38']	skyon rnams btang ste yon tan bsten //	skyon rnams btang ste yon tan bsten //	111b	you should ignore his faults and focus on his good qualities.
['BO_T10_D4158:111b-39']	des ni khyod kyis rang phan 'thob //	des ni khyod kyis rang phan 'thob //	111b	In this way you will achieve your own welfare,
['BO_T10_D4158:111b-40']	dgra bo yang ni mi dgar 'gyur //	dgra bo yang ni mi dgar 'gyur //	111b	and the enemy will not be displeased.🔽Generosity, pleasant words,
['BO_T10_D4158:111b-41']	sbyin dang snyan par smra ba dang // phan dang don gcig spyod pa ste //	sbyin dang snyan par smra ba dang // phan dang don gcig spyod pa ste //	111b	helpful activity, and practicing what you preach:🔽by these you should gather to yourself
['BO_T10_D4158:111b-42', 'BO_T10_D4158:111b-43']	de dag rnams kyis 'jig rten dang // chos kyang bsdu ba nyid du mdzod //🔽rgyal po dag la ji lta bur //	de dag rnams kyis 'jig rten dang // chos kyang bsdu ba nyid du mdzod // rgyal po dag la ji lta bur //	111b	both the world and the Dharma.🔽How is it that a single true statement
['BO_T10_D4158:112a-0', 'BO_T10_D4158:112a-1']	bden gcig yid @112a * //🔽ches brtan bskyed pa //	bden gcig yid @112a * // ches brtan bskyed pa //	112a	can create firm trust in a king?
['BO_T10_D4158:112a-2']	de las bzlog ste brdzun pa ni //	de las bzlog ste brdzun pa ni //	112a	The opposite of that is a lie,🔽the worst of all things that undermine trust.
['BO_T10_D4158:112a-3']	yid mi ches par byed pa'i mchog / slu ba med ldan bden min te //	yid mi ches par byed pa'i mchog / slu ba med ldan bden min te //	112a	A statement is not true if it is deceptive,
['BO_T10_D4158:112a-4']	sems pas bsgyur ba don du min //	sems pas bsgyur ba don du min //	112a	nor is it true if it is altered by the mind.
['BO_T10_D4158:112a-5']	gzhan la gcig tu phan pas bden //	gzhan la gcig tu phan pas bden //	112a	A statement is true if it is beneficial to others;
['BO_T10_D4158:112a-6']	mi phan phyir ni cig shos min //	mi phan phyir ni cig shos min //	112a	the opposite of that is not true because it is not beneficial.🔽Just as a single act of generosity
['BO_T10_D4158:112a-7']	ji ltar rgyal po'i nyes ba dag / sbyin gsal gcig gis sbed pa ltar //	ji ltar rgyal po'i nyes ba dag / sbyin gsal gcig gis sbed pa ltar //	112a	conceals a king’s faults,🔽in the same way, stinginess destroys
['BO_T10_D4158:112a-8']	de bzhin 'jungs pa'ang de dag gi / yon tan bdog pa thams cad 'joms //	de bzhin 'jungs pa'ang de dag gi / yon tan bdog pa thams cad 'joms //	112a	all the virtues and wealth of those who are generous.
['BO_T10_D4158:112a-9']	nye bar zhi ba zab pa'i phyir //	nye bar zhi ba zab pa'i phyir //	112a	And because of the profundity of peace,
['BO_T10_D4158:112a-10']	mchog tu gus pa byed par 'gyur //	mchog tu gus pa byed par 'gyur //	112a	They will have the highest respect for you.
['BO_T10_D4158:112a-11']	gus pas brjid la bka' yang brtsan //	gus pas brjid la bka' yang brtsan //	112a	With respect, they will be awe-inspired and will obey your commands.
['BO_T10_D4158:112a-12']	de bas nye bar zhi ba bsten ;	de bas nye bar zhi ba bsten ;	112a	Therefore, rely on peace.
['BO_T10_D4158:112a-13', 'BO_T10_D4158:112a-14']	/ shes rab ldan pas blo mi 'phrogs //🔽gzhan gyi dring mi 'jog cing brtan //	/ shes rab ldan pas blo mi 'phrogs // gzhan gyi dring mi 'jog cing brtan //	112a	The wise are not carried away by their minds;🔽They are not swayed by others; they are steadfast.
['BO_T10_D4158:112a-15']	slu bas mi tshugs rgyal po ste //	slu bas mi tshugs rgyal po ste //	112a	They cannot be deceived by tricksters.
['BO_T10_D4158:112a-16']	de bas shes rab lhur blang mdzod //	de bas shes rab lhur blang mdzod //	112a	Therefore, strive to develop wisdom.🔽The king who has the four good qualities
['BO_T10_D4158:112a-17', 'BO_T10_D4158:112a-18']	bden gtong zhi dang shes rab dang // bzang po bzhi ldan mi dbang ni //🔽chos bzangs rnam pa bzhi lta bur //	bden gtong zhi dang shes rab dang // bzang po bzhi ldan mi dbang ni // chos bzangs rnam pa bzhi lta bur //	112a	of truth, generosity, peace, and wisdom🔽Will be praised by gods and humans
['BO_T10_D4158:112a-19']	lha mi rnams kyis bstod par 'gyur //	lha mi rnams kyis bstod par 'gyur //	112a	As having the four good qualities of the Dharma.🔽When you associate with those
['BO_T10_D4158:112a-20']	phebs par smra zhing dag gyur pa //	phebs par smra zhing dag gyur pa //	112a	Who speak honestly, are pure,
['BO_T10_D4158:112a-21']	shes rab snying rje dri med dang // lhan cig 'grogs na rtag tu yang //	shes rab snying rje dri med dang // lhan cig 'grogs na rtag tu yang //	112a	Have stainless wisdom and compassion,
['BO_T10_D4158:112a-22']	shes rab dang ni chos kyang 'phel //	shes rab dang ni chos kyang 'phel //	112a	Your wisdom and Dharma will always increase.
['BO_T10_D4158:112a-23']	phan par smra ba dkon pa ste //	phan par smra ba dkon pa ste //	112a	Those who speak for your benefit are rare;
['BO_T10_D4158:112a-24']	nyan par byed pa shin tu dkon //	nyan par byed pa shin tu dkon //	112a	Those who listen are very rare.🔽Even rarer are those who,
['BO_T10_D4158:112a-25']	de dag bas kyang mi snyan yang //	de dag bas kyang mi snyan yang //	112a	Though you do not like it,
['BO_T10_D4158:112a-26']	phan pa'i rjes su byed pa dkon //	phan pa'i rjes su byed pa dkon //	112a	Do what is beneficial.
['BO_T10_D4158:112a-27']	de lta bas na mi snyan yang //	de lta bas na mi snyan yang //	112a	Therefore, even if unpleasant,
['BO_T10_D4158:112a-28']	phan par mkhyen nas myur du spyad //	phan par mkhyen nas myur du spyad //	112a	you should quickly do what you know to be beneficial.
['BO_T10_D4158:112a-29']	nad gso'i don du bdag byams pa //	nad gso'i don du bdag byams pa //	112a	For the sake of curing an illness,
['BO_T10_D4158:112a-30']	mi bzad nga ba'i sman yang 'thung //	mi bzad nga ba'i sman yang 'thung //	112a	I would even drink foul-tasting medicine.🔽Always keep in mind that life, health, and kingdom
['BO_T10_D4158:112a-31']	srog dang nad med rgyal srid dag / mi rtag nyid ni rtag dgongs te //	srog dang nad med rgyal srid dag / mi rtag nyid ni rtag dgongs te //	112a	are impermanent.
['BO_T10_D4158:112a-32']	de nas yang dag brtson ldan par //	de nas yang dag brtson ldan par //	112a	Then, with true diligence,
['BO_T10_D4158:112a-33', 'BO_T10_D4158:112a-34', 'BO_T10_D4158:112a-35']	chos la gcig tu nan tan mdzod //🔽gdon mi za bar 'chi 'gyur zhing //🔽shi nas sdig pas sdug bsngal ba //	chos la gcig tu nan tan mdzod // gdon mi za bar 'chi 'gyur zhing // shi nas sdig pas sdug bsngal ba //	112a	strive single-pointedly in the Dharma.🔽Seeing that you will certainly die
['BO_T10_D4158:112a-36']	gzigs te 'phral du bde na yang //	gzigs te 'phral du bde na yang //	112a	and that after death you will suffer due to your misdeeds,
['BO_T10_D4158:112a-37', 'BO_T10_D4158:112a-38']	sdig pa bgyi bar mi rigs so //🔽la lar 'jigs pa med mthong zhing //	sdig pa bgyi bar mi rigs so // la lar 'jigs pa med mthong zhing //	112a	it is not right to commit evil🔽even if you are happy in the present.🔽Sometimes you see no danger
['BO_T10_D4158:112a-39']	dus 'gar 'jigs pa mthong gyur pa //	dus 'gar 'jigs pa mthong gyur pa //	112a	and at other times you see danger.
['BO_T10_D4158:112a-40']	gal te gcig la yid rton na //	gal te gcig la yid rton na //	112a	If you rely on the former,
['BO_T10_D4158:112a-41']	gcig la khyod ko cis mi 'jigs //	gcig la khyod ko cis mi 'jigs //	112a	why are you not fearless in the latter?
['BO_T10_D4158:112a-42']	chang gis 'jig rten brnyas 'gyur zhing //	chang gis 'jig rten brnyas 'gyur zhing //	112a	Alcohol is despised by the world;
['BO_T10_D4158:112a-43']	don yal nor yang zad par 'gyur //	don yal nor yang zad par 'gyur //	112a	it destroys your purpose and wealth.
['BO_T10_D4158:112a-44']	rmongs pas bya ba ma yin byed //	rmongs pas bya ba ma yin byed //	112a	Through delusion you do what should not be done;
['BO_T10_D4158:112a-45']	de bas chang ni rtag tu spongs //	de bas chang ni rtag tu spongs //	112a	therefore, always give up alcohol.
['BO_T10_D4158:112b-0']	rgyan po chags dang mi dga' dang // zhe sdang g-yo sgyu dgong @112b pa'i gnas //	rgyan po chags dang mi dga' dang // zhe sdang g-yo sgyu dgong @112b pa'i gnas //	112b	Gambling, attachment, unhappiness,🔽anger, deceit, and hypocrisy🔽are the causes of lying,
['BO_T10_D4158:112b-1']	brdzun dang kyal ba tshig rtsub rgyu //	brdzun dang kyal ba tshig rtsub rgyu //	112b	idle talk, and harsh speech.
['BO_T10_D4158:112b-2']	de bas rtag tu spang bar mdzod //	de bas rtag tu spang bar mdzod //	112b	Therefore, always avoid them.
['BO_T10_D4158:112b-3']	bud med chags pa phal cher ni //	bud med chags pa phal cher ni //	112b	Most attachment to women
['BO_T10_D4158:112b-4', 'BO_T10_D4158:112b-5']	bud med gzugs bzang sems las byung //🔽bud med lus la don du ni //	bud med gzugs bzang sems las byung // bud med lus la don du ni //	112b	arises from the mind, not from the body.🔽In reality, there is not the slightest
['BO_T10_D4158:112b-6']	gtsang ba cung zad yod ma yin //	gtsang ba cung zad yod ma yin //	112b	purity in a woman’s body.🔽The mouth is a vessel for foul-smelling
['BO_T10_D4158:112b-7']	kha ni kha chu rul pa dang // so rkyag mi gtsang snod yin te //	kha ni kha chu rul pa dang // so rkyag mi gtsang snod yin te //	112b	mucus and filthy spittle.
['BO_T10_D4158:112b-8']	sna ni rnag snabs sna chu'i snod //	sna ni rnag snabs sna chu'i snod //	112b	The nose is a vessel for snot and nasal discharge.
['BO_T10_D4158:112b-9']	mig ni mig rdul mchi ma'i snod //	mig ni mig rdul mchi ma'i snod //	112b	The eyes are vessels for eye gunk and tears.🔽The belly is a vessel for feces and urine,
['BO_T10_D4158:112b-10']	lto ba'i khong ni bshang gci dang // glo ba mchin stsogs snod yin par //	lto ba'i khong ni bshang gci dang // glo ba mchin stsogs snod yin par //	112b	the lungs, liver, and so forth.
['BO_T10_D4158:112b-11']	rmongs pas bud med ma mthong ba //	rmongs pas bud med ma mthong ba //	112b	The ignorant do not see the woman;
['BO_T10_D4158:112b-12', 'BO_T10_D4158:112b-13']	de yi lus la chags par byed //🔽mi shes 'ga' zhig mi gtsang ba'i //	de yi lus la chags par byed // mi shes 'ga' zhig mi gtsang ba'i //	112b	they are attached to her body.🔽Like someone ignorant who is attached
['BO_T10_D4158:112b-14']	bum pa rgyan la chags pa ltar //	bum pa rgyan la chags pa ltar //	112b	to a decorated pot of filth,
['BO_T10_D4158:112b-15']	'jig rten mi shes rmongs pa yis //	'jig rten mi shes rmongs pa yis //	112b	so it is with the ignorant in the world
['BO_T10_D4158:112b-16']	bud med rnams la de bzhin no //	bud med rnams la de bzhin no //	112b	and their attachment to women.
['BO_T10_D4158:112b-17']	lus yul shin tu dri nga ba //	lus yul shin tu dri nga ba //	112b	The body is a foul-smelling object.🔽If you are not disgusted by it,
['BO_T10_D4158:112b-18']	chags bral rgyu ni gang yin pa //	chags bral rgyu ni gang yin pa //	112b	What is the cause of your desire?
['BO_T10_D4158:112b-19']	de la'ang 'jig rten ches chags na //	de la'ang 'jig rten ches chags na //	112b	If you are attached to it,
['BO_T10_D4158:112b-20', 'BO_T10_D4158:112b-21']	gang gi 'dod chags bral bar bkri //🔽ji ltar bshang dang gci gzhi la ;	gang gi 'dod chags bral bar bkri // ji ltar bshang dang gci gzhi la ;	112b	What will lead you to be free of desire?🔽Just as pigs are attached to a place
['BO_T10_D4158:112b-22', 'BO_T10_D4158:112b-23']	/ ngan skyugs phag rab chags pa ltar //🔽de bzhin bshang dang gci gzhi la //	/ ngan skyugs phag rab chags pa ltar // de bzhin bshang dang gci gzhi la //	112b	Where excrement and urine are discarded,🔽So the pigs of desire are attached
['BO_T10_D4158:112b-24']	'dod chags ngan skyugs pag rnams chags //	'dod chags ngan skyugs pag rnams chags //	112b	To a place where excrement and urine are discarded.
['BO_T10_D4158:112b-25', 'BO_T10_D4158:112b-26']	lus kyi grong khyer mi gtsang ba //🔽'byung ba'i bu ga dod pa gang //	lus kyi grong khyer mi gtsang ba // 'byung ba'i bu ga dod pa gang //	112b	The city of the body is a place🔽Where the openings of the elements are exposed.
['BO_T10_D4158:112b-27']	de ni skye bo blun pa yis //	de ni skye bo blun pa yis //	112b	Foolish people
['BO_T10_D4158:112b-28', 'BO_T10_D4158:112b-29']	dga' ba'i don du nye bar brtags //🔽khyod bdag nyid kyis bshang gci stsogs //	dga' ba'i don du nye bar brtags // khyod bdag nyid kyis bshang gci stsogs //	112b	Consider it to be something delightful.🔽You have seen excrement, urine, and so forth
['BO_T10_D4158:112b-30']	so sor mi gtsang mthong nas ni //	so sor mi gtsang mthong nas ni //	112b	As impure individually.🔽How can you find pleasure
['BO_T10_D4158:112b-31', 'BO_T10_D4158:112b-32', 'BO_T10_D4158:112b-33']	de 'dus lus la ji lta bur //🔽yid du 'ong ba nyid du gyur //🔽khrag dang khu ba 'dres pa yi //	de 'dus lus la ji lta bur // yid du 'ong ba nyid du gyur // khrag dang khu ba 'dres pa yi //	112b	In a body that is a collection of these?🔽The seed is produced from the essence
['BO_T10_D4158:112b-34']	sa bon mi gtsang snying pos bskyed //	sa bon mi gtsang snying pos bskyed //	112b	Of the mixture of blood and semen, which is impure.
['BO_T10_D4158:112b-35']	mi gtsang ngo bor shes bzhin du //	mi gtsang ngo bor shes bzhin du //	112b	Even though you know that it is impure,
['BO_T10_D4158:112b-36']	'di la 'dod can gang zhig chags //	'di la 'dod can gang zhig chags //	112b	How can you desire it?
['BO_T10_D4158:112b-37']	mi gtsang phung po de'i blan gyis //	mi gtsang phung po de'i blan gyis //	112b	You are deceived by the pretense of this heap of filth.
['BO_T10_D4158:112b-38']	brlan pa'i pags pas g-yogs pa gang //	brlan pa'i pags pas g-yogs pa gang //	112b	Covered by a moist skin,
['BO_T10_D4158:112b-39']	nyal ba de ni bud med kyi //	nyal ba de ni bud med kyi //	112b	The one who sleeps there is a woman.
['BO_T10_D4158:112b-40']	chu so'i khong nas nyal bar zad //	chu so'i khong nas nyal bar zad //	112b	She is sleeping in the midst of intestines.
['BO_T10_D4158:112b-41']	gzugs bzang ba dang gzugs ngan nam //	gzugs bzang ba dang gzugs ngan nam //	112b	Whether she is beautiful or ugly,
['BO_T10_D4158:112b-42']	rgan nam yang na gzhon yang rung //	rgan nam yang na gzhon yang rung //	112b	Whether she is old or young,
['BO_T10_D4158:112b-43']	bud med gzugs kun mi gtsang na //	bud med gzugs kun mi gtsang na //	112b	All the bodies of women are impure.
['BO_T10_D4158:112b-44']	khyod chags khyad par gang la bskyed //	khyod chags khyad par gang la bskyed //	112b	On what basis do you generate your attachment?
['BO_T10_D4158:112b-45']	gal te mi gtsang kha dog bzang //	gal te mi gtsang kha dog bzang //	112b	If something impure has a good color,
['BO_T10_D4158:112b-46']	shin tu gsar la dbyibs legs kyang //	shin tu gsar la dbyibs legs kyang //	112b	Is very fresh and has a good shape,
['BO_T10_D4158:112b-47']	de la chags par mi 'os ltar //	de la chags par mi 'os ltar //	112b	It is not suitable to be attached to it.
['BO_T10_D4158:112b-48']	bud med gzugs la'ang de bzhin no //	bud med gzugs la'ang de bzhin no //	112b	The same is true of the body of a woman.
['BO_T10_D4158:112b-49']	khong rul phyi rol pags pas g-yogs //	khong rul phyi rol pags pas g-yogs //	112b	Rotten inside, covered by skin outside,
['BO_T10_D4158:112b-50']	ro myags 'di yi rang bzhin ni //	ro myags 'di yi rang bzhin ni //	112b	The nature of this putrid corpse
['BO_T10_D4158:112b-51', 'BO_T10_D4158:113a-0']	shin tu mi bzad snang bzhin du //🔽ji lta bur na @113a * //	shin tu mi bzad snang bzhin du // ji lta bur na @113a * //	112b	Is extremely unbearable.
['BO_T10_D4158:113a-1']	mthong ma gyur //	mthong ma gyur //	113a	How is it that you do not see it?
['BO_T10_D4158:113a-2']	pags pa 'di yang mi gtsang min //	pags pa 'di yang mi gtsang min //	113a	This skin is not impure,
['BO_T10_D4158:113a-3', 'BO_T10_D4158:113a-4']	ral gu bzhin du 'dug ce na //🔽mi gtsang phung po'i pags pa ltar //	ral gu bzhin du 'dug ce na // mi gtsang phung po'i pags pa ltar //	113a	It is like a garment, you say.🔽How can the skin of a heap of filth
['BO_T10_D4158:113a-5']	ji lta bur na gtsang mar 'gyur //	ji lta bur na gtsang mar 'gyur //	113a	Be pure, like a garment?
['BO_T10_D4158:113a-6']	mi gtsang gang ba'i bum pa ni //	mi gtsang gang ba'i bum pa ni //	113a	A pot filled with filth
['BO_T10_D4158:113a-7']	phyi rol bgro yang smad pa yin //	phyi rol bgro yang smad pa yin //	113a	is despised even when seen from afar.
['BO_T10_D4158:113a-8', 'BO_T10_D4158:113a-9']	mi gtsang ba yi rang bzhin lus ;🔽/ mi gtsang gang ba cis mi smad //	mi gtsang ba yi rang bzhin lus ; / mi gtsang gang ba cis mi smad //	113a	The body, which is full of filth,🔽is of the same nature as that pot.🔽Why is it not despised?🔽If you despise filth,
['BO_T10_D4158:113a-10']	gal te khyod ni mi gtsang smod //	gal te khyod ni mi gtsang smod //	113a	why not despise the body,🔽which makes even clean things—
['BO_T10_D4158:113a-11', 'BO_T10_D4158:113a-12']	dri dang phreng ba bza' btung ni //🔽gtsang ma'ang mi gtsang byed pa gang //	dri dang phreng ba bza' btung ni // gtsang ma'ang mi gtsang byed pa gang //	113a	incense, garlands, and food and drink—🔽filthy?
['BO_T10_D4158:113a-13']	lus 'di ci yi phyir mi smad //	lus 'di ci yi phyir mi smad //	113a	Why not despise this body?🔽Just as you despise
['BO_T10_D4158:113a-14', 'BO_T10_D4158:113a-15']	ji ltar rang ngam gzhan dag gi / mi gtsang smad par bya ba gang //🔽de bzhin rang dang gzhan dag gi /	ji ltar rang ngam gzhan dag gi / mi gtsang smad par bya ba gang // de bzhin rang dang gzhan dag gi /	113a	filth, whether your own or someone else’s,🔽why not despise
['BO_T10_D4158:113a-16']	mi gtsang gzugs ko cis mi smad //	mi gtsang gzugs ko cis mi smad //	113a	this filthy form, whether your own or someone else’s?🔽Just as you do not desire
['BO_T10_D4158:113a-17']	ji ltar bud med gzugs mi gtsang //	ji ltar bud med gzugs mi gtsang //	113a	a filthy woman’s body,
['BO_T10_D4158:113a-18', 'BO_T10_D4158:113a-19']	khyod kyi rang lus de dang 'dra //🔽de bas phyi dang nang nyid la //	khyod kyi rang lus de dang 'dra // de bas phyi dang nang nyid la //	113a	so too is your own body.🔽Therefore, is it not right to be free from desire
['BO_T10_D4158:113a-20']	'dod chags bral bar rigs min nam //	'dod chags bral bar rigs min nam //	113a	for both the external and the internal?🔽Even though you wash
['BO_T10_D4158:113a-21', 'BO_T10_D4158:113a-22']	rma dgu dag nas 'dzag pa can //🔽bdag nyid mngon sum 'khru byed kyang //	rma dgu dag nas 'dzag pa can // bdag nyid mngon sum 'khru byed kyang //	113a	the body, which oozes from nine wounds,🔽if you do not understand
['BO_T10_D4158:113a-23']	lus mi gtsang par mi rtogs na //	lus mi gtsang par mi rtogs na //	113a	that the body is filthy,
['BO_T10_D4158:113a-24']	khyod la bshad pas ci zhig phan //	khyod la bshad pas ci zhig phan //	113a	what is the use of my explaining it to you?
['BO_T10_D4158:113a-25']	gang dag mi gtsang lus 'di la //	gang dag mi gtsang lus 'di la //	113a	Those who make poetry about the Dharma
['BO_T10_D4158:113a-26']	steg chos snyan dngags byed pa ni //	steg chos snyan dngags byed pa ni //	113a	in regard to this impure body
['BO_T10_D4158:113a-27']	ae ma'o gzu lums ae ma'o blun //	ae ma'o gzu lums ae ma'o blun //	113a	are, alas, rash, alas, foolish,
['BO_T10_D4158:113a-28', 'BO_T10_D4158:113a-29']	ae ma'o skye bos khrel du rung //🔽mi shes mun pas bsgribs pa yi //	ae ma'o skye bos khrel du rung // mi shes mun pas bsgribs pa yi //	113a	alas, a disgrace to people.🔽In this world, for the most part,
['BO_T10_D4158:113a-30']	sems can 'dir ni phal cher yang //	sems can 'dir ni phal cher yang //	113a	sentient beings are obscured by the darkness of ignorance.
['BO_T10_D4158:113a-31']	'dod pa'i don du rtsod 'byung ba //	'dod pa'i don du rtsod 'byung ba //	113a	For the sake of desire, quarrels arise,
['BO_T10_D4158:113a-32']	mi gtsang don du khyi rnams bzhin //	mi gtsang don du khyi rnams bzhin //	113a	just like dogs over a piece of meat.
['BO_T10_D4158:113a-33']	g-yan pa phrugs na bder 'gyur ba //	g-yan pa phrugs na bder 'gyur ba //	113a	When you scratch an itch, you feel good;
['BO_T10_D4158:113a-34']	de bas g-yen pa med na bde //	de bas g-yen pa med na bde //	113a	but if there were no itch, you would feel good.
['BO_T10_D4158:113a-35']	de bzhin 'jig rten 'dod ldan bde //	de bzhin 'jig rten 'dod ldan bde //	113a	Likewise, those in the world who have desires feel good;
['BO_T10_D4158:113a-36', 'BO_T10_D4158:113a-37']	'dod pa med pa de bas bde //🔽gal te de ltar brtags na khyod //	'dod pa med pa de bas bde // gal te de ltar brtags na khyod //	113a	but those without desires feel even better.
['BO_T10_D4158:113a-38']	'dod chags bral ba ma grub kyang //	'dod chags bral ba ma grub kyang //	113a	If you examine this, you may not be free from desire,
['BO_T10_D4158:113a-39']	'on kyang 'dod chags bsrabs pa yis //	'on kyang 'dod chags bsrabs pa yis //	113a	but still, by reducing your desire,
['BO_T10_D4158:113a-40']	bud med chags par mi 'gyur ro //	bud med chags par mi 'gyur ro //	113a	you will not be attached to women.
['BO_T10_D4158:113a-41']	tshe thung 'jigs dang sdug bsngal dang // dmyal ba'i rgyu ni mi bzad pa //	tshe thung 'jigs dang sdug bsngal dang // dmyal ba'i rgyu ni mi bzad pa //	113a	A short life, fear, suffering, and the cause of hell
