segmentnr	original	analyzed	folio	translated
['BO_K12_D0833_H0797:257b-13']	ye shes rgya mtsho lhan cig skyes //	ye shes rgya mtsho lhan cig skyes //	257b	The ocean of wisdom is coemergent,
['BO_K12_D0833_H0797:257b-14']	gsang ba'i thig le bde ba'i ro //	gsang ba'i thig le bde ba'i ro //	257b	The taste of bliss of the secret bindu.
['BO_K12_D0833_H0797:257b-15']	nyi zla 'dres pa'i tshul gyis snang //	nyi zla 'dres pa'i tshul gyis snang //	257b	It appears in the manner of the mixing of the sun and moon,
['BO_K12_D0833_H0797:257b-16']	gsang ba'i dkyil 'khor chen por bshad //	gsang ba'i dkyil 'khor chen por bshad //	257b	Explained as the great secret maṇḍala.
['BO_K12_D0833_H0797:257b-17', 'BO_K12_D0833_H0797:257b-18']	de nas rgyal ba thams cad kun //🔽gdul bya bsam pa'i khyad par gyis //	de nas rgyal ba thams cad kun // gdul bya bsam pa'i khyad par gyis //	257b	Then, all the victors🔽Appear as vajra wrath
['BO_K12_D0833_H0797:257b-19']	nam mkha'i dbyings kyi mthas gtugs par; ;rdo rje khro bor snang gyur te //	nam mkha'i dbyings kyi mthas gtugs par; ;rdo rje khro bor snang gyur te //	257b	To the limits of the realm of space
['BO_K12_D0833_H0797:257b-20']	bskyed cing gdug pa 'dul ba yi //	bskyed cing gdug pa 'dul ba yi //	257b	For the sake of taming the various thoughts of those to be tamed.🔽The fierce deity’s mantra
['BO_K12_D0833_H0797:257b-21']	drag po lha yi sngags dag dang // de yi gzhal yas snang bar mdzad //	drag po lha yi sngags dag dang // de yi gzhal yas snang bar mdzad //	257b	Illuminates the celestial mansion.
['BO_K12_D0833_H0797:257b-22']	brum bi shva bi shuddhe /	brum bi shva bi shuddhe /	257b	bhrūṃ viśva viśuddhe🔽jñāna kapāla ratna pañca hūṃ
['BO_K12_D0833_H0797:257b-23']	dzny'a na k'a pa la ratna panytsa h'um; mah'a de ba sthi ra bam/	dzny'a na k'a pa la ratna panytsa h'um; mah'a de ba sthi ra bam/	257b	mahādeva sthira vaṃ
['BO_K12_D0833_H0797:257b-24']	s'urya tsandra manda la h'um/	s'urya tsandra manda la h'um/	257b	sūrya candra maṇḍala hūṃ
['BO_K12_D0833_H0797:257b-25']	de steng so so'i sku nyid dag /	de steng so so'i sku nyid dag /	257b	Above that, the individual bodies
['BO_K12_D0833_H0797:257b-26']	gsal ba'i rim pa dgod par bya //	gsal ba'i rim pa dgod par bya //	257b	Should be arranged in the stages of clarity.
['BO_K12_D0833_H0797:257b-27']	aom buddha mah'a shr'i he ru ka mah'a tsanda sarba dushtan ta ka ha na da ha pa tsa h'um h'um h'um phat/	aom buddha mah'a shr'i he ru ka mah'a tsanda sarba dushtan ta ka ha na da ha pa tsa h'um h'um h'um phat/	257b	Oṃ buddha mahāśrī heruka mahācanda sarvaduṣṭaṃ anta ka hanada pāca hūṃ hūṃ hūṃ phaṭ.
['BO_K12_D0833_H0797:257b-28', 'BO_K12_D0833_H0797:258a-0']	aom badzra mah'a shr'i he ru ka mah'a tsanda sarba dushtan ta ka ha na da h'a pa tsa h'um h'um h'um phat/🔽aom ratna mah'a shr'i he ru ka mah'a tsanda sarba dushtan @258a *//	aom badzra mah'a shr'i he ru ka mah'a tsanda sarba dushtan ta ka ha na da h'a pa tsa h'um h'um h'um phat/ aom ratna mah'a shr'i he ru ka mah'a tsanda sarba dushtan @258a *//	257b	Oṃ vajra mahāśrī heruka mahācanda sarvaduṣṭaṃ anta ka hanada pāca hūṃ hūṃ hūṃ phaṭ.
['BO_K12_D0833_H0797:258a-1', 'BO_K12_D0833_H0797:258a-2']	ta ka ha na da ha pa tsa h'um h'um h'um phat/🔽aom padma mah'a shr'i he ru ka mah'a tsanda sarba dushtan ta kaha na da ha pa tsa h'um h'um h'um phat/	ta ka ha na da ha pa tsa h'um h'um h'um phat/ aom padma mah'a shr'i he ru ka mah'a tsanda sarba dushtan ta kaha na da ha pa tsa h'um h'um h'um phat/	258a	Oṃ ratna mahāśrī heruka mahācanda sarvaduṣṭaṃ anta ka hanada pāca hūṃ hūṃ hūṃ phaṭ.🔽Oṃ padma mahāśrī heruka mahācanda sarvaduṣṭaṃ anta ka hanada pāca hūṃ hūṃ hūṃ phaṭ.
['BO_K12_D0833_H0797:258a-3']	aom karma mah'a shr'i he ru ka ma h'a tsanda sarba dushtan ta ka ha na da ha ba tsa h'um h'um h'um phat/	aom karma mah'a shr'i he ru ka ma h'a tsanda sarba dushtan ta ka ha na da ha ba tsa h'um h'um h'um phat/	258a	Oṃ karma mahāśrī heruka mahācanda sarvaduṣṭaṃ anta ka hanada pāca hūṃ hūṃ hūṃ phaṭ.
['BO_K12_D0833_H0797:258a-4']	aom sarba ta th'a ga ta mah'a kro dhi shva ri sarba dushtan h'um phat/	aom sarba ta th'a ga ta mah'a kro dhi shva ri sarba dushtan h'um phat/	258a	Oṃ sarva tathāgata mahā krodhīśvari sarva duṣṭaṃ hūṃ phaṭ.
['BO_K12_D0833_H0797:258a-5']	aom mah'a badzra dha ra kro dhi shva ri dza la ni h'um phat/	aom mah'a badzra dha ra kro dhi shva ri dza la ni h'um phat/	258a	Oṃ mahā vajra dhāra krodhīśvari jvalani hūṃ phaṭ.
['BO_K12_D0833_H0797:258a-6']	aom mah'a s'urya ratna mah'a kro dhi shva ri bi da ma h'um phat/	aom mah'a s'urya ratna mah'a kro dhi shva ri bi da ma h'um phat/	258a	Oṃ mahā-sūrya-ratna mahā-krodha-śrī vidha-ma hūṃ phaṭ
['BO_K12_D0833_H0797:258a-7']	aom shr'i sha ta sa men padma mah'a kro dhi shva ri kha hi h'um phat/	aom shr'i sha ta sa men padma mah'a kro dhi shva ri kha hi h'um phat/	258a	Oṃ śrī-śata-saṃmena padma mahā-krodha-śrī khahi hūṃ phaṭ
['BO_K12_D0833_H0797:258a-8', 'BO_K12_D0833_H0797:258a-9']	aom sarba aa mo gha mah'a kro dhi shva ri bi shva h'um phat/🔽aom badzra goo ri ha /	aom sarba aa mo gha mah'a kro dhi shva ri bi shva h'um phat/ aom badzra goo ri ha /	258a	Oṃ sarva-amogha mahā-krodha-śrī viśva hūṃ phaṭ🔽Oṃ vajra-gouri hūṃ
['BO_K12_D0833_H0797:258a-10', 'BO_K12_D0833_H0797:258a-11']	badzra tsoo ri ha /🔽badzra pra mo h'a ha /	badzra tsoo ri ha / badzra pra mo h'a ha /	258a	Vajra-cāurī hūṃ🔽Vajra-pramohā hūṃ
['BO_K12_D0833_H0797:258a-12', 'BO_K12_D0833_H0797:258a-13']	badzra be ta li ha /🔽badzra pukka si ha /	badzra be ta li ha / badzra pukka si ha /	258a	Vajra-vetālī hūṃ🔽Vajra-pukkāsī hūṃ
['BO_K12_D0833_H0797:258a-14', 'BO_K12_D0833_H0797:258a-15']	badzra ghasma ri ha /🔽badzra sme sha ni ha /	badzra ghasma ri ha / badzra sme sha ni ha /	258a	Vajra-ghahasmarī hūṃ🔽Vajra-smeṣaṇī hūṃ
['BO_K12_D0833_H0797:258a-16', 'BO_K12_D0833_H0797:258a-17']	badzra tsanda li ha /🔽badzra si ha mu kh'i he /	badzra tsanda li ha / badzra si ha mu kh'i he /	258a	Vajra-caṇḍālī hūṃ🔽Vajra-siṃhamukhī he
['BO_K12_D0833_H0797:258a-18', 'BO_K12_D0833_H0797:258a-19']	badzra bya ghra mu kh'i he /🔽badzra sring+g'a la mu kh'i he /	badzra bya ghra mu kh'i he / badzra sring+g'a la mu kh'i he /	258a	Vajra-vyāghramukhī he🔽Vajra-śṛṅgālamukhī he
['BO_K12_D0833_H0797:258a-20', 'BO_K12_D0833_H0797:258a-21']	badzra sho na mu kh'i he /🔽badzra gri dha mu kh'i he /	badzra sho na mu kh'i he / badzra gri dha mu kh'i he /	258a	Vajra-śūkaramukhī he🔽Vajra-griddhamukhī he
['BO_K12_D0833_H0797:258a-22', 'BO_K12_D0833_H0797:258a-23']	badzra kam ka mu kh'i he /🔽badzra k'a ka mu kh'i he /	badzra kam ka mu kh'i he / badzra k'a ka mu kh'i he /	258a	Vajra-kaṃkamukhī he🔽Vajra-kākamukhī he
['BO_K12_D0833_H0797:258a-24', 'BO_K12_D0833_H0797:258a-25']	badzra au lu ka mu kh'i he /🔽badzra a'ary'a ta dza teng dza /	badzra au lu ka mu kh'i he / badzra a'ary'a ta dza teng dza /	258a	Vajra-ulūkāmukhī he🔽Vajra-āryatārāṃ jaḥ
['BO_K12_D0833_H0797:258a-26']	badzra aa mo kh'a h'um/	badzra aa mo kh'a h'um/	258a	Vajra-āmoghā hūṃ
['BO_K12_D0833_H0797:258a-27']	badzra lo ka bam/	badzra lo ka bam/	258a	Vajra-lokavaṃ
['BO_K12_D0833_H0797:258a-28']	badzra bha smi sa ma ya ba to ho:/	badzra bha smi sa ma ya ba to ho:/	258a	Vajra-bhāṣa samaya-vāca hot
['BO_K12_D0833_H0797:258a-29']	bhyo bhyo bhyo bhyo bhyo bhyo bhyo /	bhyo bhyo bhyo bhyo bhyo bhyo bhyo /	258a	Bhyo bhyo bhyo bhyo bhyo bhyo bhyo!
['BO_K12_D0833_H0797:258a-30']	bhyo bhyo bhyo bhyo bhyo bhyo bhyo /	bhyo bhyo bhyo bhyo bhyo bhyo bhyo /	258a	Bhyo bhyo bhyo bhyo bhyo bhyo bhyo!
['BO_K12_D0833_H0797:258a-31']	bhyo bhyo bhyo bhyo bhyo bhyo bhyo /	bhyo bhyo bhyo bhyo bhyo bhyo bhyo /	258a	Bhyo bhyo bhyo bhyo bhyo bhyo bhyo!
['BO_K12_D0833_H0797:258a-32']	bhyo bhyo bhyo bhyo bhyo bhyo bhyo /	bhyo bhyo bhyo bhyo bhyo bhyo bhyo /	258a	Bhyo bhyo bhyo bhyo bhyo bhyo bhyo!
['BO_K12_D0833_H0797:258a-33', 'BO_K12_D0833_H0797:258a-34']	badzra ma nu raksha si /🔽badzra hma ni /	badzra ma nu raksha si / badzra hma ni /	258a	Vajra Manurākṣasī!🔽Vajra Hanī!
['BO_K12_D0833_H0797:258a-35']	badzra roo tri /	badzra roo tri /	258a	Vajra Rudrāṇī!
['BO_K12_D0833_H0797:258a-36', 'BO_K12_D0833_H0797:258a-37']	badzra bee shna be /🔽badzra koo m'a r'i /	badzra bee shna be / badzra koo m'a r'i /	258a	Vajra Vaiśaṇavī!🔽Vajra Kaumārī!
['BO_K12_D0833_H0797:258a-38']	badzra aindra ya /	badzra aindra ya /	258a	Vajra Indrāṇī!
['BO_K12_D0833_H0797:258a-39']	badzra s'u ra ye /	badzra s'u ra ye /	258a	Vajra Sūrāṇī!
['BO_K12_D0833_H0797:258a-40', 'BO_K12_D0833_H0797:258a-41']	badzra ping+gi le /🔽badzra soo me /	badzra ping+gi le / badzra soo me /	258a	Vajra Piṅgalā!🔽Vajra Saumī!
['BO_K12_D0833_H0797:258a-42']	badzra aa mri t'a /	badzra aa mri t'a /	258a	Vajra Amṛtā!
['BO_K12_D0833_H0797:258a-43', 'BO_K12_D0833_H0797:258a-44']	badzra danda n'i /🔽badzra r'aksha si /	badzra danda n'i / badzra r'aksha si /	258a	Vajra Dandiṇī!🔽Vajra Rākṣasī!
['BO_K12_D0833_H0797:258a-45', 'BO_K12_D0833_H0797:258a-46']	badzra baksha si /🔽badzra ra ti ham/	badzra baksha si / badzra ra ti ham/	258a	Vajra Bakṣasī!🔽Vajra Ratiham!
['BO_K12_D0833_H0797:258a-47']	badzra ru dhi ro ma tyam/	badzra ru dhi ro ma tyam/	258a	Vajra Rudhiramadyam!
['BO_K12_D0833_H0797:258b-0']	badzra @258b ae ka dza ram/	badzra @258b ae ka dza ram/	258b	Vajra Ekacaram!
['BO_K12_D0833_H0797:258b-1']	badzra na mo ha ram/	badzra na mo ha ram/	258b	Vajra Namoharam!
['BO_K12_D0833_H0797:258b-2']	badzra siddha kam/ badzra b'a ya be /	badzra siddha kam/ badzra b'a ya be /	258b	Vajra Siddhakam! Vajra Vāyavī!
['BO_K12_D0833_H0797:258b-3', 'BO_K12_D0833_H0797:258b-4']	badzra ma h'a m'a ra ni /🔽badzra aagma ye /	badzra ma h'a m'a ra ni / badzra aagma ye /	258b	Vajra Mahāmāriṇī!🔽Vajra Agneyī!
['BO_K12_D0833_H0797:258b-5', 'BO_K12_D0833_H0797:258b-6', 'BO_K12_D0833_H0797:258b-7']	badzra b'a r'a hi /🔽badzra tsa mund'i /🔽badzra p'u ta n'a /	badzra b'a r'a hi / badzra tsa mund'i / badzra p'u ta n'a /	258b	Vajra Vārāhī!🔽Vajra Caṇḍālī!🔽Vajra Pūtanā!
['BO_K12_D0833_H0797:258b-8', 'BO_K12_D0833_H0797:258b-9']	badzra b'a ru ni /🔽badzra mah'a ka la /	badzra b'a ru ni / badzra mah'a ka la /	258b	Vajra Vārūṇī!🔽Vajra Mahākālī!
['BO_K12_D0833_H0797:258b-10']	badzra tsa ka l'a /	badzra tsa ka l'a /	258b	Vajra Cakrā!
['BO_K12_D0833_H0797:258b-11']	badzra kumbha karn'a /	badzra kumbha karn'a /	258b	Vajra Kumbhakarnā!
['BO_K12_D0833_H0797:258b-12']	badzra lambo dha ra /	badzra lambo dha ra /	258b	Vajra lambodaraya.
['BO_K12_D0833_H0797:258b-13', 'BO_K12_D0833_H0797:258b-14']	ru lu ru lu h'um/🔽ae hye hi a'a na ya /	ru lu ru lu h'um/ ae hye hi a'a na ya /	258b	Rulu rulu hum.🔽E hyi hi a na ya.
['BO_K12_D0833_H0797:258b-15']	dza h'um bam ho:ram/	dza h'um bam ho:ram/	258b	Ja hum bam ho ram.
['BO_K12_D0833_H0797:258b-16']	aom badzra kro dha sa ma ya h'um/	aom badzra kro dha sa ma ya h'um/	258b	Om vajra krodha samaya hum.
['BO_K12_D0833_H0797:258b-17', 'BO_K12_D0833_H0797:258b-18']	aom khro la khros pas zhi mdzad pa //🔽thugs rje khro dpal rngam pa'i tshogs //	aom khro la khros pas zhi mdzad pa // thugs rje khro dpal rngam pa'i tshogs //	258b	Om, wrathful one, wrathful one, you pacify with wrath.🔽Compassionate one, glorious wrathful assembly,
['BO_K12_D0833_H0797:258b-19']	'bar ba'i byin rlabs rmad po che //	'bar ba'i byin rlabs rmad po che //	258b	Amazingly blessed blazing one,
['BO_K12_D0833_H0797:258b-20', 'BO_K12_D0833_H0797:258b-21']	de nyid du ni bdag la stsol //🔽aom badzra kro dha sa ma ya stvam/	de nyid du ni bdag la stsol // aom badzra kro dha sa ma ya stvam/	258b	Bestow that upon me right now.🔽Om vajra krodha samaya stvam.
['BO_K12_D0833_H0797:258b-22']	aom badzra kro dha sa ma ya phat/	aom badzra kro dha sa ma ya phat/	258b	Om vajra krodha samaya phat.
['BO_K12_D0833_H0797:258b-23']	aom badzra kro dha sa ma ya ho://	aom badzra kro dha sa ma ya ho://	258b	Om vajra krodha samaya ho.
['BO_K12_D0833_H0797:258b-24', 'BO_K12_D0833_H0797:258b-25']	ai li au li t'a li ta p'a li /🔽damsht'a gho na roo tri /	ai li au li t'a li ta p'a li / damsht'a gho na roo tri /	258b	Ili uli tala uli.🔽Dashta ghana rotri.
['BO_K12_D0833_H0797:258b-26']	kha ram yo gi ni kh'a hi ho://	kha ram yo gi ni kh'a hi ho://	258b	Kham yogini khaha ho.
['BO_K12_D0833_H0797:258b-27']	h'um ha he phat bhyo ram/	h'um ha he phat bhyo ram/	258b	Hum ha he phat bhyo ram.
['BO_K12_D0833_H0797:258b-28']	gsang sngags drag po mthu yis ni //	gsang sngags drag po mthu yis ni //	258b	By the power of the fierce secret mantra,
['BO_K12_D0833_H0797:258b-29']	phyogs bcu tshig cing rab tu tshig /	phyogs bcu tshig cing rab tu tshig /	258b	The ten directions burn and blaze intensely.
['BO_K12_D0833_H0797:258b-30']	kun tu rab tu tshig par 'gyur //	kun tu rab tu tshig par 'gyur //	258b	They are completely and totally ablaze.
['BO_K12_D0833_H0797:258b-31']	'bar ba rab 'byams kun tu 'bar //	'bar ba rab 'byams kun tu 'bar //	258b	The entire expanse of blazing fire blazes.
['BO_K12_D0833_H0797:258b-32']	'bar ba'i dkyil 'khor khro tshogs kyis //	'bar ba'i dkyil 'khor khro tshogs kyis //	258b	The mandala of blazing wrathful assembly
['BO_K12_D0833_H0797:258b-33']	gang zhig rab gang kun tu gang //	gang zhig rab gang kun tu gang //	258b	Is completely filled, completely pervaded.
['BO_K12_D0833_H0797:258b-34']	'khrugs dang rab 'khrugs kun tu 'khrugs //	'khrugs dang rab 'khrugs kun tu 'khrugs //	258b	Agitated, thoroughly agitated, completely agitated,
['BO_K12_D0833_H0797:258b-35']	'thor zhing rab 'thor kun tu 'thor //	'thor zhing rab 'thor kun tu 'thor //	258b	Scattered, thoroughly scattered, completely scattered,
['BO_K12_D0833_H0797:258b-36']	'gul zhing ldeg pa de bzhin te //	'gul zhing ldeg pa de bzhin te //	258b	Shaking, trembling, and likewise
['BO_K12_D0833_H0797:258b-37']	phyogs bcu dus bzhi gang la yi //	phyogs bcu dus bzhi gang la yi //	258b	In the ten directions and four times,
['BO_K12_D0833_H0797:258b-38']	sgra bo che yang sgrog par byed //	sgra bo che yang sgrog par byed //	258b	They also emit a loud sound.
['BO_K12_D0833_H0797:258b-39']	phyogs bcu'i gdug pa ma lus pa //	phyogs bcu'i gdug pa ma lus pa //	258b	All the vicious ones in the ten directions
['BO_K12_D0833_H0797:258b-40', 'BO_K12_D0833_H0797:258b-41']	thul zhing brgyal nas myos gyur te //🔽de dag bde bas bslangs byas te //	thul zhing brgyal nas myos gyur te // de dag bde bas bslangs byas te //	258b	Are subdued, faint, and intoxicated.🔽Those are aroused by bliss
['BO_K12_D0833_H0797:259a-0']	bde ba chen po dgyes pa'i @259a *//	bde ba chen po dgyes pa'i @259a *//	259a	And perform the dance of great bliss and delight.
['BO_K12_D0833_H0797:259a-1']	gar; ;phyogs bcu nam mkha'i mtha' thug par //	gar; ;phyogs bcu nam mkha'i mtha' thug par //	259a	In the ten directions, reaching the limits of space,
['BO_K12_D0833_H0797:259a-2']	rnam par 'phrul pa'i gzugs kyis byed //	rnam par 'phrul pa'i gzugs kyis byed //	259a	They act with emanated forms.
['BO_K12_D0833_H0797:259a-3']	rdo rje gsang ba'i rang bzhin las //	rdo rje gsang ba'i rang bzhin las //	259a	From the nature of the vajra secret
['BO_K12_D0833_H0797:259a-4']	thig le chen po'i dkyil 'khor bsgyur //	thig le chen po'i dkyil 'khor bsgyur //	259a	The maṇḍala of the great bindu is transformed.
['BO_K12_D0833_H0797:259a-5']	gdod nas thig le'i rang bzhin nyid //	gdod nas thig le'i rang bzhin nyid //	259a	Primordially, the nature is a bindu.
['BO_K12_D0833_H0797:259a-6']	ma bcos thig ler gnas pa nyid //	ma bcos thig ler gnas pa nyid //	259a	Unfabricated, it abides in the bindu.
['BO_K12_D0833_H0797:259a-7']	ma lus thig ler rgyas btab pa //	ma lus thig ler rgyas btab pa //	259a	All is sealed in the bindu.
['BO_K12_D0833_H0797:259a-8']	nam mkha'i gzugs can de bzhin nyid //	nam mkha'i gzugs can de bzhin nyid //	259a	The nature of space is suchness.
['BO_K12_D0833_H0797:259a-9']	ma lus bde ba'i thig le nyid //	ma lus bde ba'i thig le nyid //	259a	All is the bindu of bliss.
['BO_K12_D0833_H0797:259a-10']	khyab pa chen po'i rang bzhin te //	khyab pa chen po'i rang bzhin te //	259a	The nature is great pervasion.
['BO_K12_D0833_H0797:259a-11']	mtha' dbus bral ba bde ba che //	mtha' dbus bral ba bde ba che //	259a	Free from periphery and center, it is great bliss.
['BO_K12_D0833_H0797:259a-12', 'BO_K12_D0833_H0797:259a-13']	snying rje chen por brjod pa yin; ;kun gyi rgyu ni thig le ste //🔽ma lus sa bon rtsa ba nyid //	snying rje chen por brjod pa yin; ;kun gyi rgyu ni thig le ste // ma lus sa bon rtsa ba nyid //	259a	The cause of all is the bindu,🔽the root of all seeds.
['BO_K12_D0833_H0797:259a-14']	mi shigs snying ga'i pho brang nyid //	mi shigs snying ga'i pho brang nyid //	259a	The indestructible palace of the heart
['BO_K12_D0833_H0797:259a-15']	ye shes rdzogs pa'i gzhal yas khang //	ye shes rdzogs pa'i gzhal yas khang //	259a	is the celestial mansion of perfect pristine consciousness.
['BO_K12_D0833_H0797:259a-16']	nam mkha' lta bu'i mtshan nyid de //	nam mkha' lta bu'i mtshan nyid de //	259a	Its characteristic is like space,
['BO_K12_D0833_H0797:259a-17']	rgyal ba kun gyi bzhugs gnas so //	rgyal ba kun gyi bzhugs gnas so //	259a	the abode of all victors.
['BO_K12_D0833_H0797:259a-18']	nyon mongs gdug pa'i gdan khri nyid //	nyon mongs gdug pa'i gdan khri nyid //	259a	The seat of the afflictions and poisons
['BO_K12_D0833_H0797:259a-19']	gdul bya thub pa nyid du bstan //	gdul bya thub pa nyid du bstan //	259a	is taught to be the tamer.🔽The five aggregates and five afflictions
['BO_K12_D0833_H0797:259a-20']	phung po nyon mongs lnga dag pa; ;rgyal po lnga yi rang bzhin te //	phung po nyon mongs lnga dag pa; ;rgyal po lnga yi rang bzhin te //	259a	are the nature of the five kings.
['BO_K12_D0833_H0797:259a-21']	rang snying dvangs mar bcas pa nyid //	rang snying dvangs mar bcas pa nyid //	259a	One’s own heart and the pure essence
['BO_K12_D0833_H0797:259a-22']	dbang phyug lnga ru brjod pa nyid //	dbang phyug lnga ru brjod pa nyid //	259a	are said to be the five lords.
['BO_K12_D0833_H0797:259a-23']	rnam shes yul du bcas pa nyid //	rnam shes yul du bcas pa nyid //	259a	Consciousness and the objects
['BO_K12_D0833_H0797:259a-24']	rten dang brten par bcas pa yi //	rten dang brten par bcas pa yi //	259a	are the support and the supported.
['BO_K12_D0833_H0797:259a-25']	bde ba phra men bcu drug nyid //	bde ba phra men bcu drug nyid //	259a	The sixteen subtle joys
['BO_K12_D0833_H0797:259a-26']	phyi lta nang lta dkyil 'khor nyid //	phyi lta nang lta dkyil 'khor nyid //	259a	are the outer, inner, and middle maṇḍalas.
['BO_K12_D0833_H0797:259a-27']	dgug dang 'dzin dang thig les bsdams //	dgug dang 'dzin dang thig les bsdams //	259a	Summoning, holding, and binding with the bindu
['BO_K12_D0833_H0797:259b-0']	thig le'i rang bzhin gnyis @259b su med; ;dbu ma'i thig le bcas pa'i lam //	thig le'i rang bzhin gnyis @259b su med; ;dbu ma'i thig le bcas pa'i lam //	259b	the path of the filled central bindu.
['BO_K12_D0833_H0797:259b-1']	dbang phyug nam mkha'i dbang mo tshogs //	dbang phyug nam mkha'i dbang mo tshogs //	259b	The assembly of Īśvara and Īśvarī
['BO_K12_D0833_H0797:259b-2']	dbab pa nye ba'i tshul bzung nas //	dbab pa nye ba'i tshul bzung nas //	259b	is taken as the method of descent.
['BO_K12_D0833_H0797:259b-3']	thig le dbab pa'i thabs bzhi yis //	thig le dbab pa'i thabs bzhi yis //	259b	The four methods of the descent of the bindu
['BO_K12_D0833_H0797:259b-4']	phab pas rang rgyud dngos po sreg /	phab pas rang rgyud dngos po sreg /	259b	cause the descent that burns the entities of the continuum.
['BO_K12_D0833_H0797:259b-5']	dran 'byung rig pa'i 'phro 'du tshogs //	dran 'byung rig pa'i 'phro 'du tshogs //	259b	The assembly of the arising of memory, the movement of vidyā,
['BO_K12_D0833_H0797:259b-6']	bde ba chen po'i don la 'jug /	bde ba chen po'i don la 'jug /	259b	engages the meaning of great bliss.
['BO_K12_D0833_H0797:259b-7']	gnyis med thim pas dkyil 'khor 'bar //	gnyis med thim pas dkyil 'khor 'bar //	259b	The maṇḍala blazes through the dissolution of nonduality.
['BO_K12_D0833_H0797:259b-8']	sku gsung thugs su kun gsal bas //	sku gsung thugs su kun gsal bas //	259b	All is clear in the body, voice, and mind.
['BO_K12_D0833_H0797:259b-9']	gnyis med thim pas mnyse par mdzad //	gnyis med thim pas mnyse par mdzad //	259b	The maṇḍala of the bliss of nonduality is pacified.
['BO_K12_D0833_H0797:259b-10']	rang bzhin bde ba'i dkyil 'khor kun //	rang bzhin bde ba'i dkyil 'khor kun //	259b	All the maṇḍalas of the bliss of the nature
['BO_K12_D0833_H0797:259b-11']	rig pa nyams myong dbyings la thim //	rig pa nyams myong dbyings la thim //	259b	dissolve into the dhātu of the experience of vidyā.
['BO_K12_D0833_H0797:259b-12']	dran rtog 'byung ba nyon mongs kun //	dran rtog 'byung ba nyon mongs kun //	259b	All the afflictions that arise from memory
['BO_K12_D0833_H0797:259b-13']	tshig pa gsum du shes par bya //	tshig pa gsum du shes par bya //	259b	should be known as the three burnings.
['BO_K12_D0833_H0797:259b-14']	ye shes bde ba chen po nyid //	ye shes bde ba chen po nyid //	259b	The pristine consciousness of great bliss
['BO_K12_D0833_H0797:259b-15']	'bar ba gsum du shes par bya //	'bar ba gsum du shes par bya //	259b	should be known as the three blazings.
['BO_K12_D0833_H0797:259b-16']	byang chub sems kyi bde ba yis //	byang chub sems kyi bde ba yis //	259b	The bliss of bodhicitta
['BO_K12_D0833_H0797:259b-17']	ma lus gang zhig khyab par gyur //	ma lus gang zhig khyab par gyur //	259b	pervades all without exception.
['BO_K12_D0833_H0797:259b-18']	thig le gong 'og steng 'og nyid //	thig le gong 'og steng 'og nyid //	259b	The upper and lower bindus are above and below.
['BO_K12_D0833_H0797:259b-19']	thig le gong ma nyid 'og tu //	thig le gong ma nyid 'og tu //	259b	The upper bindu is below.
['BO_K12_D0833_H0797:259b-20']	'og ma nyid ni steng du 'bar //	'og ma nyid ni steng du 'bar //	259b	The lower one blazes above.🔽One, two, the whole body is pervaded by the scattered [bindu].🔽The body and the nāḍīs move,
['BO_K12_D0833_H0797:259b-21']	gcig gnyis lus kun khyab par 'thor; ;lus dang rtsar bcas 'gul ba dang // ldeg cing 'bar ba'i bde bas gang //	gcig gnyis lus kun khyab par 'thor; ;lus dang rtsar bcas 'gul ba dang // ldeg cing 'bar ba'i bde bas gang //	259b	and the bliss of trembling and blazing fills [one].
['BO_K12_D0833_H0797:259b-22']	bde bsad dbang bsgyur tshim pa'i sgra //	bde bsad dbang bsgyur tshim pa'i sgra //	259b	The sound of satisfaction, the mastery of bliss,🔽is proclaimed, pervading everything.
['BO_K12_D0833_H0797:259b-23']	ma lus khyab par sgrog par byed; ;sku gsung thugs kyi bha ga nyid //	ma lus khyab par sgrog par byed; ;sku gsung thugs kyi bha ga nyid //	259b	The bhaga of body, speech, and mind
['BO_K12_D0833_H0797:259b-24']	bde ba chen po'i nam mkha'i dbyings //	bde ba chen po'i nam mkha'i dbyings //	259b	is the realm of the space of great bliss.
['BO_K12_D0833_H0797:259b-25']	'byung bzhi rdo rje padma nyid //	'byung bzhi rdo rje padma nyid //	259b	The vajra and lotus of the four elements
['BO_K12_D0833_H0797:259b-26']	reg pa 'dus pa'i bde ba nyid //	reg pa 'dus pa'i bde ba nyid //	259b	is the bliss of the union of touch.
['BO_K12_D0833_H0797:260a-0']	re dogs rgyu ba chad pa @260a *//	re dogs rgyu ba chad pa @260a *//	260a	The cessation of the movement of hope and fear
['BO_K12_D0833_H0797:260a-1']	nyid; ;de bzhin nyid du blta bar bya //	nyid; ;de bzhin nyid du blta bar bya //	260a	is to be seen as suchness.
['BO_K12_D0833_H0797:260a-2']	thig le 'dres pa'i bde ba yis //	thig le 'dres pa'i bde ba yis //	260a	The bliss of the mingling of the bindus
['BO_K12_D0833_H0797:260a-3', 'BO_K12_D0833_H0797:260a-4']	sa yang bcu gsum khyab pa'i yid //🔽ma lus mkha' ltar dri med pa'i //	sa yang bcu gsum khyab pa'i yid // ma lus mkha' ltar dri med pa'i //	260a	is the mind that pervades the thirteenth stage.🔽The space of everything, stainless,
['BO_K12_D0833_H0797:260a-5']	rang byung phyogs med kun tu snang //	rang byung phyogs med kun tu snang //	260a	self-originated, appears everywhere impartially.
