segmentnr	original	analyzed	folio	translated
['BO_K08_D0063_H0063:15a-9']	gang byin pa de ni byang chub kyi lam nye bar rton pa'o //	gang byin pa de ni byang chub kyi lam nye bar rton pa'o //	15a	What is given is the support of the path to awakening.
['BO_K08_D0063_H0063:15a-10']	gang khyim na bzhag pa de ni bdud kyi phyogs nye bar rton pa'o //	gang khyim na bzhag pa de ni bdud kyi phyogs nye bar rton pa'o //	15a	What is kept in the house is the support of the side of Māra.
['BO_K08_D0063_H0063:15a-11']	gang byin pa de ni zad mi shes pa'o; ;gang khyim na bzhag pa de ni zad par 'gyur ba'o //	gang byin pa de ni zad mi shes pa'o; ;gang khyim na bzhag pa de ni zad par 'gyur ba'o //	15a	What is given is inexhaustible; what is kept in the house is exhausted.
['BO_K08_D0063_H0063:15a-12']	gang byin pa de ni bde ba'o //	gang byin pa de ni bde ba'o //	15a	What is given is happiness;
['BO_K08_D0063_H0063:15a-13']	gang khyim na bzhag pa de ni kun du bsrung dgos pas sdug bsngal ba'o //	gang khyim na bzhag pa de ni kun du bsrung dgos pas sdug bsngal ba'o //	15a	what is kept in the house is suffering, because it must be guarded.
['BO_K08_D0063_H0063:15a-14']	gang byin pa de ni nyon mongs pa spong bar 'gyur ba'o //	gang byin pa de ni nyon mongs pa spong bar 'gyur ba'o //	15a	What is given is the abandonment of afflictions;
['BO_K08_D0063_H0063:15a-15']	gang khyim na yod pa de ni nyon mongs pa 'phel bar byed pa'o //	gang khyim na yod pa de ni nyon mongs pa 'phel bar byed pa'o //	15a	what is kept in the house increases afflictions.
['BO_K08_D0063_H0063:15a-16']	gang byin pa de ni longs spyod chen por 'gyur ba'o //	gang byin pa de ni longs spyod chen por 'gyur ba'o //	15a	What is given leads to great wealth;
['BO_K08_D0063_H0063:15a-17']	gang khyim na bzhag pa de ni longs spyod chen por mi 'gyur ba'o //	gang khyim na bzhag pa de ni longs spyod chen por mi 'gyur ba'o //	15a	what is kept in the house does not lead to great wealth.
['BO_K08_D0063_H0063:15a-18']	gang byin pa de ni skyes bu dam pa'i las so //	gang byin pa de ni skyes bu dam pa'i las so //	15a	What is given is the action of a holy person;
['BO_K08_D0063_H0063:15a-19']	gang khyim na bzhag pa de ni skyes bu ngan pa'i las so //	gang khyim na bzhag pa de ni skyes bu ngan pa'i las so //	15a	What is kept in the house is the work of a bad person.
['BO_K08_D0063_H0063:15a-20']	gang byin pa de ni sangs rgyas thams cad kyis bsngags pa'o; ;gang khyim na bzhag pa de ni byis pa'i skye bos bsngags pa'o snyam du brtag par bya'o //	gang byin pa de ni sangs rgyas thams cad kyis bsngags pa'o; ;gang khyim na bzhag pa de ni byis pa'i skye bos bsngags pa'o snyam du brtag par bya'o //	15a	What is given is praised by all the Buddhas; what is kept in the house is praised by foolish people.
['BO_K08_D0063_H0063:15b-0']	khyim bdag / de ltar byang chub sems dpa' khyim pas slong ba mthong na 'du shes @15b gsum bskyed par bya ste /	khyim bdag / de ltar byang chub sems dpa' khyim pas slong ba mthong na 'du shes @15b gsum bskyed par bya ste /	15b	“Householder, when lay bodhisattvas see beggars, they should arouse three perceptions.
['BO_K08_D0063_H0063:15b-1']	gsum gang zhe na /	gsum gang zhe na /	15b	What are the three?
['BO_K08_D0063_H0063:15b-2']	dge ba'i bshes gnyen du 'du shes pa dang / tshe brjes nas longs spyod chen por 'gyur bar 'du shes pa dang / byang chub kyi lam nye bar ston par 'du shes pa ste /	dge ba'i bshes gnyen du 'du shes pa dang / tshe brjes nas longs spyod chen por 'gyur bar 'du shes pa dang / byang chub kyi lam nye bar ston par 'du shes pa ste /	15b	The perception of spiritual teachers, the perception that they will have great wealth after they have changed their bodies, and the perception that they are showing the way to Awakening.
['BO_K08_D0063_H0063:15b-3']	khyim bdag / byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum po de dag bskyed par bya'o //	khyim bdag / byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum po de dag bskyed par bya'o //	15b	Householder, when lay bodhisattvas see beggars, they should arouse these three perceptions.
['BO_K08_D0063_H0063:15b-4']	khyim bdag / gzhan yang byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum bskyed par bya ste /	khyim bdag / gzhan yang byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum bskyed par bya ste /	15b	“Moreover, householders, when a householder bodhisattva sees a beggar, he should arouse three thoughts.
['BO_K08_D0063_H0063:15b-5']	gsum gang zhe na /	gsum gang zhe na /	15b	What are the three?
['BO_K08_D0063_H0063:15b-6']	ser sna tshar gcod pa'i 'du shes dang / bdog pa thams cad yongs su gtong ba'i 'du shes dang / thams cad mkhyen pa'i ye shes la lta ba'i 'du shes te /	ser sna tshar gcod pa'i 'du shes dang / bdog pa thams cad yongs su gtong ba'i 'du shes dang / thams cad mkhyen pa'i ye shes la lta ba'i 'du shes te /	15b	The thought of cutting off stinginess, the thought of giving away all possessions, and the thought of looking to the wisdom of omniscience.
['BO_K08_D0063_H0063:15b-7']	khyim bdag / byang chub sems dpa' khyim pas slong ba mthong na /	khyim bdag / byang chub sems dpa' khyim pas slong ba mthong na /	15b	Householders, when a householder bodhisattva sees a beggar,
['BO_K08_D0063_H0063:15b-8']	'du shes gsum po de dag bskyed par bya'o //	'du shes gsum po de dag bskyed par bya'o //	15b	he should arouse these three thoughts.
['BO_K08_D0063_H0063:15b-9']	khyim bdag / gzhan yang byang chub sems dpa' khyim pas slong ba mthong na /	khyim bdag / gzhan yang byang chub sems dpa' khyim pas slong ba mthong na /	15b	“Moreover, householders, when a householder bodhisattva sees a beggar,
['BO_K08_D0063_H0063:15b-10']	'du shes gsum bskyed par bya ste /	'du shes gsum bskyed par bya ste /	15b	he should arouse three thoughts.
['BO_K08_D0063_H0063:15b-11']	gsum gang zhe na /	gsum gang zhe na /	15b	What are the three?
['BO_K08_D0063_H0063:15b-12']	de bzhin gshegs pa'i bka' bzhin du bya ba'i 'du shes dang; bdud tshar gcod pa'i 'du shes dang / rnam par smin pa la re ba med pa'i 'du shes te /	de bzhin gshegs pa'i bka' bzhin du bya ba'i 'du shes dang; bdud tshar gcod pa'i 'du shes dang / rnam par smin pa la re ba med pa'i 'du shes te /	15b	The thought of doing what the Tathāgata says, the thought of destroying the demons, and the thought of not hoping for a karmic reward.
['BO_K08_D0063_H0063:15b-13']	khyim bdag / byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum po de dag bskyed par bya'o //	khyim bdag / byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum po de dag bskyed par bya'o //	15b	Householder, when a lay bodhisattva sees a beggar, he should arouse three perceptions:
['BO_K08_D0063_H0063:15b-14']	khyim bdag / gzhan yang byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum bskyed par bya ste /	khyim bdag / gzhan yang byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum bskyed par bya ste /	15b	 Householder, moreover, when a lay bodhisattva sees a beggar, he should arouse three perceptions:
['BO_K08_D0063_H0063:15b-15']	gsum gang zhe na /	gsum gang zhe na /	15b	What are the three?
['BO_K08_D0063_H0063:16a-0']	slong ba la g-yog @16a *//	slong ba la g-yog @16a *//	16a	 The perception of the beggar as a servant,
['BO_K08_D0063_H0063:16a-1']	tu 'du shes pa dang / bsdu ba'i dngos pos mi gtang bar 'du shes pa dang / dam pa ma yin pa yongs su 'dzin pa las 'byung bar 'du shes pa ste /	tu 'du shes pa dang / bsdu ba'i dngos pos mi gtang bar 'du shes pa dang / dam pa ma yin pa yongs su 'dzin pa las 'byung bar 'du shes pa ste /	16a	the perception of not giving up the means of attraction, and the perception of the arising of the non-grasping of the inauthentic.
['BO_K08_D0063_H0063:16a-2']	khyim bdag / byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum po de dag bskyed par bya'o //	khyim bdag / byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum po de dag bskyed par bya'o //	16a	 Householder, when a lay bodhisattva sees a beggar, he should arouse these three perceptions.
['BO_K08_D0063_H0063:16a-3']	khyim bdag / gzhan yang byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum bskyed par bya ste /	khyim bdag / gzhan yang byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum bskyed par bya ste /	16a	 Householder, moreover, when a lay bodhisattva sees a beggar, he should arouse three perceptions:
['BO_K08_D0063_H0063:16a-4']	gsum gang zhe na /	gsum gang zhe na /	16a	What are the three?
['BO_K08_D0063_H0063:16a-5']	'dod chags dang bral ba'i 'du shes dang / byams pa bsgom pa'i 'du shes dang / gti mug la mi 'jug pa'i 'du shes te /	'dod chags dang bral ba'i 'du shes dang / byams pa bsgom pa'i 'du shes dang / gti mug la mi 'jug pa'i 'du shes te /	16a	the perception of freedom from desire, the perception of cultivating loving kindness, and the perception of not engaging in delusion.
['BO_K08_D0063_H0063:16a-6']	khyim bdag / byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum po de dag bskyed par bya'o //	khyim bdag / byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum po de dag bskyed par bya'o //	16a	Householder, when a householder bodhisattva sees a beggar, he should arouse these three perceptions.
['BO_K08_D0063_H0063:16a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	16a	Why is that?
['BO_K08_D0063_H0063:16a-8']	khyim bdag / 'di ltar byang chub sems dpa' khyim pas slong ba mthong na 'dod chags dang / zhe sdang dang / gti mug srab mor 'gyur ro //	khyim bdag / 'di ltar byang chub sems dpa' khyim pas slong ba mthong na 'dod chags dang / zhe sdang dang / gti mug srab mor 'gyur ro //	16a	Householder, when a householder bodhisattva sees a beggar, his desire, anger, and delusion become weaker.
['BO_K08_D0063_H0063:16a-9']	khyim bdag / ji ltar na byang chub sems dpa' khyim pas slong ba mthong na 'dod chags dang; zhe sdang dang / gti mug srab mor 'gyur zhe na /	khyim bdag / ji ltar na byang chub sems dpa' khyim pas slong ba mthong na 'dod chags dang; zhe sdang dang / gti mug srab mor 'gyur zhe na /	16a	Householder, how does a householder bodhisattva’s desire, anger, and delusion become weaker when he sees a beggar?
['BO_K08_D0063_H0063:16a-10']	gang de'i dngos po la btang snyoms shing yongs su gtong ba 'di ni de'i 'dod chags srab pa'o //	gang de'i dngos po la btang snyoms shing yongs su gtong ba 'di ni de'i 'dod chags srab pa'o //	16a	His indifference to and relinquishment of his possessions is his weak desire.
['BO_K08_D0063_H0063:16a-11']	gang slong ba de dag la byams pa nye bar bsgrub pa 'di ni de'i zhe sdang srab pa'o //	gang slong ba de dag la byams pa nye bar bsgrub pa 'di ni de'i zhe sdang srab pa'o //	16a	His cultivation of loving kindness toward those who beg is his weak anger.
['BO_K08_D0063_H0063:16a-12']	gang dngos po 'di byin nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ni de'i gti mug srab pa'o //	gang dngos po 'di byin nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ni de'i gti mug srab pa'o //	16a	When one gives this thing and dedicates it to unsurpassed, perfect enlightenment, this is the thinning of delusion.
['BO_K08_D0063_H0063:16b-0']	@16b khyim bdag /	@16b khyim bdag /	16b	Householder,
['BO_K08_D0063_H0063:16b-1']	de ltar na byang chub sems dpa' khyim pas slong ba mthong na 'dod chags dang / zhe sdang dang / gti mug srab mor 'gyur ro //	de ltar na byang chub sems dpa' khyim pas slong ba mthong na 'dod chags dang / zhe sdang dang / gti mug srab mor 'gyur ro //	16b	in this way, when the householder bodhisattva sees a beggar, desire, hatred, and delusion are thinned.
['BO_K08_D0063_H0063:16b-2']	khyim bdag / gzhan yang byang chub sems dpa' khyim pas slong ba mthong na pha rol tu phyin pa drug bsgom pa yongs su rdzogs par 'gyur te /	khyim bdag / gzhan yang byang chub sems dpa' khyim pas slong ba mthong na pha rol tu phyin pa drug bsgom pa yongs su rdzogs par 'gyur te /	16b	“Moreover, householder, when the householder bodhisattva sees a beggar, the cultivation of the six perfections is completed.
['BO_K08_D0063_H0063:16b-3']	khyim bdag / 'di la byang chub sems dpa' khyim pas dngos po gang rung ba zhig bslangs ma thag tu dngos po de la sems kyis 'dzin par mi byed de /	khyim bdag / 'di la byang chub sems dpa' khyim pas dngos po gang rung ba zhig bslangs ma thag tu dngos po de la sems kyis 'dzin par mi byed de /	16b	Householder, here the householder bodhisattva, as soon as he is asked for something, does not hold on to that thing with his mind.
['BO_K08_D0063_H0063:16b-4']	de ltar na de'i sbyin pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	de ltar na de'i sbyin pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	16b	In this way, the cultivation of his perfection of generosity is completed.
['BO_K08_D0063_H0063:16b-5']	gang byang chub kyi sems la brten nas yongs su gtong ste /	gang byang chub kyi sems la brten nas yongs su gtong ste /	16b	When he gives based on the mind of awakening,
['BO_K08_D0063_H0063:16b-6']	de ltar na de'i tshul khrims kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	de ltar na de'i tshul khrims kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	16b	In this way, the perfection of morality is cultivated to completion.
['BO_K08_D0063_H0063:16b-7']	gang slong ba de dag la byams pa nye bar bsgrub ste /	gang slong ba de dag la byams pa nye bar bsgrub ste /	16b	“When beggars come, he should practice love for them.
['BO_K08_D0063_H0063:16b-8']	mi khro zhing gnod sems mi byed de /	mi khro zhing gnod sems mi byed de /	16b	He should not be angry or malicious.
['BO_K08_D0063_H0063:16b-9']	de ltar na de'i bzod pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	de ltar na de'i bzod pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	16b	In this way, the perfection of patience is cultivated to completion.
['BO_K08_D0063_H0063:16b-10']	gal te byin na ci spyad snyam du 'di ltar sems g-yo bas zhum pa med de /	gal te byin na ci spyad snyam du 'di ltar sems g-yo bas zhum pa med de /	16b	“If he gives, what will he use to live?’ He should not be discouraged by such thoughts.
['BO_K08_D0063_H0063:16b-11']	de ltar na de'i brtson 'grus kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	de ltar na de'i brtson 'grus kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	16b	In this way, the perfection of effort is cultivated to completion.
['BO_K08_D0063_H0063:16b-12']	gang slong ba la byin te byin nas kyang gdung ba med cing 'gyod pa med pa /	gang slong ba la byin te byin nas kyang gdung ba med cing 'gyod pa med pa /	16b	“When he gives to beggars, he should not be distressed or regretful.
['BO_K08_D0063_H0063:16b-13']	gang du yang dga' zhing rab tu mgu ba ste /	gang du yang dga' zhing rab tu mgu ba ste /	16b	He should be delighted and joyful.
['BO_K08_D0063_H0063:16b-14']	bde ba dang / yid bde ba skye zhing /	bde ba dang / yid bde ba skye zhing /	16b	He should be happy and content.
['BO_K08_D0063_H0063:16b-15']	gang byang chub kyi sems la gnas nas gtong ste /	gang byang chub kyi sems la gnas nas gtong ste /	16b	He should give while maintaining the thought of awakening.
['BO_K08_D0063_H0063:17a-0']	de ltar na de'i bsam gtan gyi pha rol tu phyin pa bsgom pa yongs su @17a *//	de ltar na de'i bsam gtan gyi pha rol tu phyin pa bsgom pa yongs su @17a *//	17a	In this way, their cultivation of the perfection of meditative concentration is complete.
['BO_K08_D0063_H0063:17a-1']	rdzogs par 'gyur ro //	rdzogs par 'gyur ro //	17a	In this way, their cultivation of the perfection of concentration is perfected.
['BO_K08_D0063_H0063:17a-2']	byin nas kyang gang chos thams cad mi dmigs shing rnam par smin pa la mi re ste /	byin nas kyang gang chos thams cad mi dmigs shing rnam par smin pa la mi re ste /	17a	Having given, they do not apprehend any phenomena and do not hope for any ripening.
['BO_K08_D0063_H0063:17a-3']	ji ltar mkhas pa de dag chos gang la yang mngon par ma zhen na /	ji ltar mkhas pa de dag chos gang la yang mngon par ma zhen na /	17a	Just as the wise do not cling to any phenomena,
['BO_K08_D0063_H0063:17a-4']	de ltar mngon pa zhen pa med pas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	de ltar mngon pa zhen pa med pas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	17a	in the same way, without clinging, they dedicate [the merit] to unsurpassed, perfect, complete awakening.
['BO_K08_D0063_H0063:17a-5']	de ltar na de'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	de ltar na de'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	17a	In this way, their cultivation of the perfection of wisdom is perfected.
['BO_K08_D0063_H0063:17a-6']	khyim bdag / de ltar na byang chub sems dpa' khyim pas slong ba mthong na /	khyim bdag / de ltar na byang chub sems dpa' khyim pas slong ba mthong na /	17a	Householder, in this way, when lay bodhisattvas see beggars,
['BO_K08_D0063_H0063:17a-7']	pha rol tu phyin pa drug bsgom pa yongs su rdzogs par 'gyur ro;;/	pha rol tu phyin pa drug bsgom pa yongs su rdzogs par 'gyur ro;;/	17a	the cultivation of the six perfections is perfected.
['BO_K08_D0063_H0063:17a-8']	/bam po gnyis pa /	/bam po gnyis pa /	17a	Chapter Two
['BO_K08_D0063_H0063:17a-9']	khyim bdag / gzhan yang byang chub sems dpa' khyim pa khyim na gnas pas rjes su chags pa dang / khong khro ba med pas 'jig rten gyi chos brgyad la mnyam pa nyid thob par bya'o //	khyim bdag / gzhan yang byang chub sems dpa' khyim pa khyim na gnas pas rjes su chags pa dang / khong khro ba med pas 'jig rten gyi chos brgyad la mnyam pa nyid thob par bya'o //	17a	“Householder, furthermore, a householder bodhisattva should attain equanimity with regard to the eight worldly concerns, without attachment or aversion.
['BO_K08_D0063_H0063:17a-10', 'BO_K08_D0063_H0063:17a-11']	des longs spyod rnyed dam /🔽chung ma rnyed dam /	des longs spyod rnyed dam / chung ma rnyed dam /	17a	If he obtains wealth,🔽if he obtains a wife,
['BO_K08_D0063_H0063:17a-12']	bu rnyed dam /	bu rnyed dam /	17a	if he obtains a son,
['BO_K08_D0063_H0063:17a-13']	nor rnyed dam /	nor rnyed dam /	17a	if he obtains riches,
['BO_K08_D0063_H0063:17a-14', 'BO_K08_D0063_H0063:17a-15']	'bru rnyed kyang khengs par yang mi bya; dga' bar yang mi bya /🔽thams cad ma 'byor kyang des zhum par yang mi bya /	'bru rnyed kyang khengs par yang mi bya; dga' bar yang mi bya / thams cad ma 'byor kyang des zhum par yang mi bya /	17a	if he obtains grain, he should not be arrogant and should not be pleased.
['BO_K08_D0063_H0063:17a-16']	yi mug par yang mi bya yi /	yi mug par yang mi bya yi /	17a	If he does not obtain all of these, he should not be discouraged and should not be depressed.
['BO_K08_D0063_H0063:17a-17']	des 'di ltar brtag par bya ste /	des 'di ltar brtag par bya ste /	17a	He should think as follows:
['BO_K08_D0063_H0063:17a-18']	'dus byas thams cad ni sgyu ma byas pa rnam par bsgrubs pas so sor nye bar gnas pa'i mtshan nyid do //	'dus byas thams cad ni sgyu ma byas pa rnam par bsgrubs pas so sor nye bar gnas pa'i mtshan nyid do //	17a	‘All conditioned things are characterized by being established through the accomplishment of what is fabricated.
['BO_K08_D0063_H0063:17a-19']	'di lta ste /	'di lta ste /	17a	It is like this:
['BO_K08_D0063_H0063:17b-0', 'BO_K08_D0063_H0063:17b-1']	pha ma dang / bu dang / chung ma dang / bran pho dang / bran mo dang / las byed pa dang / zho @17b shas 'tsho ba dang / mdza' bshes dang / blon po dang / nye du dang / snag gi gnyen mtshams de dag ni las kyi rnam par smin pa las grub pa yin te /🔽de dag kyang bdag gi ma yin /	pha ma dang / bu dang / chung ma dang / bran pho dang / bran mo dang / las byed pa dang / zho @17b shas 'tsho ba dang / mdza' bshes dang / blon po dang / nye du dang / snag gi gnyen mtshams de dag ni las kyi rnam par smin pa las grub pa yin te / de dag kyang bdag gi ma yin /	17b	Parents, children, wives, male servants, female servants, workers, and hired persons, friends, colleagues, relatives, and family members are all established through the ripening of karma.🔽They are not my self.
['BO_K08_D0063_H0063:17b-2']	bdag kyang de dag gi ma yin no //	bdag kyang de dag gi ma yin no //	17b	I am not theirs.
['BO_K08_D0063_H0063:17b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	17b	Why is that?
['BO_K08_D0063_H0063:17b-4', 'BO_K08_D0063_H0063:17b-5']	pha ma la sogs pa de dag ni bdag gi mgon nam /🔽skyabs sam / dpung gnyen nam /	pha ma la sogs pa de dag ni bdag gi mgon nam / skyabs sam / dpung gnyen nam /	17b	Parents and so on are not my protector,🔽my refuge, my ally,
['BO_K08_D0063_H0063:17b-6']	gnas sam / gling ngam /	gnas sam / gling ngam /	17b	my support, my island,
['BO_K08_D0063_H0063:17b-7']	bdag gam / bdag gi ba ma yin no //	bdag gam / bdag gi ba ma yin no //	17b	my home, or my self.
['BO_K08_D0063_H0063:17b-8']	gang bdag gi zin pa'i phung po dang / khams dang / skye mched de dag kyang bdag ma yin /	gang bdag gi zin pa'i phung po dang / khams dang / skye mched de dag kyang bdag ma yin /	17b	Those aggregates, elements, and sense-spheres that I have appropriated are not my self.
['BO_K08_D0063_H0063:17b-9']	bdag gi ma yin na /	bdag gi ma yin na /	17b	They are not mine.
['BO_K08_D0063_H0063:17b-10']	gang bdag gi pha ma la sogs pa de dag bdag dang bdag gir 'gyur ba dang / bdag kyang de dag gi yin pa lta smos kyang ci dgos /	gang bdag gi pha ma la sogs pa de dag bdag dang bdag gir 'gyur ba dang / bdag kyang de dag gi yin pa lta smos kyang ci dgos /	17b	How could it be possible that my parents and so on are my self and mine, and that I am theirs?
['BO_K08_D0063_H0063:17b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	17b	Why is this?
['BO_K08_D0063_H0063:17b-12', 'BO_K08_D0063_H0063:17b-13']	bdag kyang las bdag gir bya ba las kyi bgo skal la spyod pa yin te /🔽las dge ba'am /	bdag kyang las bdag gir bya ba las kyi bgo skal la spyod pa yin te / las dge ba'am /	17b	I am the owner of my actions, heir to my actions, my actions are the womb from which I am born, my actions are my kin, my actions are my refuge.🔽I will experience the results of whatever wholesome or unwholesome actions I do.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.
['BO_K08_D0063_H0063:17b-14', 'BO_K08_D0063_H0063:17b-15']	sdig pa'am / gang dang gang byas pa de dang de nyid kyi bgo skal la spyod par 'gyur /🔽de dang de nyid kyi 'bras bu so sor myong ngo //	sdig pa'am / gang dang gang byas pa de dang de nyid kyi bgo skal la spyod par 'gyur / de dang de nyid kyi 'bras bu so sor myong ngo //	17b	I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.
['BO_K08_D0063_H0063:17b-16', 'BO_K08_D0063_H0063:17b-17']	de dang de nyid kyi rnam par smin pa la spyod do; ;'di dag kyang las bdag gir bya ba las kyi bgo skal la spyod pa yin te /🔽las dge ba'am /	de dang de nyid kyi rnam par smin pa la spyod do; ;'di dag kyang las bdag gir bya ba las kyi bgo skal la spyod pa yin te / las dge ba'am /	17b	I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.
['BO_K08_D0063_H0063:17b-18']	sdig pa'am / gang dang gang byas pa de dang de nyid kyi bgo skal la spyod par 'gyur /	sdig pa'am / gang dang gang byas pa de dang de nyid kyi bgo skal la spyod par 'gyur /	17b	I will experience the results of those actions, each according to their type.
['BO_K08_D0063_H0063:17b-19', 'BO_K08_D0063_H0063:17b-20']	de dang de dag gi rnam par smin pa so sor myong bar 'gyur /🔽de dang de nyid kyi 'bras bu so sor myong bar 'gyur ro //	de dang de dag gi rnam par smin pa so sor myong bar 'gyur / de dang de nyid kyi 'bras bu so sor myong bar 'gyur ro //	17b	I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.🔽I will experience the results of those actions, each according to their type.
['BO_K08_D0063_H0063:18a-0']	de dag gi phyir bdag mi dge ba'i las mngon par 'du bya ba ni bdag @18a *//	de dag gi phyir bdag mi dge ba'i las mngon par 'du bya ba ni bdag @18a *//	18a	I will experience the results of those actions, each according to their type.
['BO_K08_D0063_H0063:18a-1']	gi cha ma yin te /	gi cha ma yin te /	18a	I will experience the results of
['BO_K08_D0063_H0063:18a-2']	'di dag ni tshe 'di la bde ba'i phyir bdag gir bya ba yin gyi /	'di dag ni tshe 'di la bde ba'i phyir bdag gir bya ba yin gyi /	18a	These are to be taken up for the sake of happiness in this life,
['BO_K08_D0063_H0063:18a-3']	tshe gzhan la bde ba'i bdag gir bya ba ma yin no //	tshe gzhan la bde ba'i bdag gir bya ba ma yin no //	18a	not for the sake of happiness in other lives.
['BO_K08_D0063_H0063:18a-4']	bdag gi gang yin pa de la bdag 'jug par bya ste /	bdag gi gang yin pa de la bdag 'jug par bya ste /	18a	“Whatever is mine, I will engage in that.
['BO_K08_D0063_H0063:18a-5']	'di lta ste /	'di lta ste /	18a	For example,
['BO_K08_D0063_H0063:18a-6']	sbyin pa dang / dul ba dang / yang dag par sdom pa dang / bzod pa dang / des pa dang / brtson 'grus dang / bag yod pa dang / byang chub kyi yan lag sdud cing mngon par bsgrub pa'i dge ba de ni bdag gi yin te /	sbyin pa dang / dul ba dang / yang dag par sdom pa dang / bzod pa dang / des pa dang / brtson 'grus dang / bag yod pa dang / byang chub kyi yan lag sdud cing mngon par bsgrub pa'i dge ba de ni bdag gi yin te /	18a	generosity, self-control, restraint, patience, gentleness, diligence, conscientiousness, and the wholesome actions that gather and accomplish the factors of awakening are mine.
['BO_K08_D0063_H0063:18a-7']	gang du bdag 'gro bar 'gyur ba'i lam der 'di dag kyang 'gro bar 'gyur ro snyam ste /	gang du bdag 'gro bar 'gyur ba'i lam der 'di dag kyang 'gro bar 'gyur ro snyam ste /	18a	Wherever I go, they will go there too.’
['BO_K08_D0063_H0063:18a-8']	de srog gi phyir ram /	de srog gi phyir ram /	18a	“For the sake of his life,
['BO_K08_D0063_H0063:18a-9']	bu dang chung ma'i phyir yang sdig pa'i las mngon par 'du mi byed do //	bu dang chung ma'i phyir yang sdig pa'i las mngon par 'du mi byed do //	18a	or for the sake of his children and wife, he will not engage in evil actions.
['BO_K08_D0063_H0063:18a-10']	khyim bdag / byang chub sems dpa' khyim pa khyim na gnas pa des rang gi chung mal 'du shes gsum bskyed par bya ste /	khyim bdag / byang chub sems dpa' khyim pa khyim na gnas pa des rang gi chung mal 'du shes gsum bskyed par bya ste /	18a	“A householder bodhisattva who lives at home should develop three perceptions toward his wife.
['BO_K08_D0063_H0063:18a-11']	gsum gang zhe na /	gsum gang zhe na /	18a	What are the three?
['BO_K08_D0063_H0063:18a-12']	mi rtag pa'i 'du shes dang / mi brtan pa'i 'du shes dang / 'gyur ba'i 'du shes te /	mi rtag pa'i 'du shes dang / mi brtan pa'i 'du shes dang / 'gyur ba'i 'du shes te /	18a	the perception of impermanence, the perception of instability, and the perception of change.
