segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-2:295b-21']	'di las kyang padma'i rigs kyi rtog pa 'byung ba'i rtog pa gsungs shing bshad pa yin no ;	'di las kyang padma'i rigs kyi rtog pa 'byung ba'i rtog pa gsungs shing bshad pa yin no ;	295b	From this also, the conception of the Lotus Family is taught and explained.
['BO_T02_D2510-2:295b-22']	/ da ni nor bu'i rigs ni de la 'di ni nor bu'i rigs kyi rtog pa 'byung ba'i rgyud ces bya ba gsungs te /	/ da ni nor bu'i rigs ni de la 'di ni nor bu'i rigs kyi rtog pa 'byung ba'i rgyud ces bya ba gsungs te /	295b	Now, the Jewel Family is taught.
['BO_T02_D2510-2:295b-23']	nor bu ni yid bzhin gyi nor bu ste /	nor bu ni yid bzhin gyi nor bu ste /	295b	The Jewel is the wish-fulfilling jewel.
['BO_T02_D2510-2:295b-24']	de la sems med pas na rtog pa med pa'o //	de la sems med pas na rtog pa med pa'o //	295b	Since it has no mind, it is non-conceptual.
['BO_T02_D2510-2:295b-25']	mthu yis shin tu mchog gyur pa //	mthu yis shin tu mchog gyur pa //	295b	By the power of the supreme,
['BO_T02_D2510-2:296a-0']	zhes bya ba ni sems can gang dang gang gis yid bzhin gyi nor @296a * //	zhes bya ba ni sems can gang dang gang gis yid bzhin gyi nor @296a * //	296a	This verse shows that the wish-fulfilling jewel is the best of all jewels.🔽
['BO_T02_D2510-2:296a-1']	bu lag tu 'thob par 'gyur ba de dang de dag gi bsam pa thams cad yongs su rdzogs par byed de /	bu lag tu 'thob par 'gyur ba de dang de dag gi bsam pa thams cad yongs su rdzogs par byed de /	296a	This verse shows that whatever sentient beings obtain the wish-fulfilling jewel in their hands, all their wishes are fulfilled.
['BO_T02_D2510-2:296a-2']	bsam pa tsam kho nas sangs rgyas kyi chos ma 'dres pa dang ldan par 'gyur ba'i phyir ro //	bsam pa tsam kho nas sangs rgyas kyi chos ma 'dres pa dang ldan par 'gyur ba'i phyir ro //	296a	Because merely by wishing, they become endowed with the unshared qualities of a buddha.
['BO_T02_D2510-2:296a-3']	de dang de dag gi rnam par rtog pa med kyang yid la bsam pas sems can thams cad kyi bsam pa yongs su rdzogs par byed pa'i las kyi mtshan nyid mthu shin tu mchog tu gyur pas mngon par 'thob pa'o //	de dang de dag gi rnam par rtog pa med kyang yid la bsam pas sems can thams cad kyi bsam pa yongs su rdzogs par byed pa'i las kyi mtshan nyid mthu shin tu mchog tu gyur pas mngon par 'thob pa'o //	296a	Even though they do not have discursive thoughts, they obtain the supreme power that is the characteristic of the activity of fulfilling the wishes of all sentient beings by wishing.
['BO_T02_D2510-2:296a-4']	de ltar rnam par mi rtog pa las /	de ltar rnam par mi rtog pa las /	296a	Thus, from nonconceptuality
['BO_T02_D2510-2:296a-5']	lha rdzas dngos grub 'byung bar 'gyur //	lha rdzas dngos grub 'byung bar 'gyur //	296a	the divine substance is produced.
['BO_T02_D2510-2:296a-6']	zhes bya ba ni ji ltar yid bzhin gyi nor bu ni rnam par mi rtog pa las bsams pa tsam gyis sems can rnams la 'jig rten pa'i dngos grub 'byung bar 'gyur ro //	zhes bya ba ni ji ltar yid bzhin gyi nor bu ni rnam par mi rtog pa las bsams pa tsam gyis sems can rnams la 'jig rten pa'i dngos grub 'byung bar 'gyur ro //	296a	This verse shows that, like the wish-fulfilling jewel, from nonconceptuality the mundane substance is produced for sentient beings merely by wishing.
['BO_T02_D2510-2:296a-7']	rtog pa med pa rnam par rtog par 'gyur ba yin na ma zhe na ma yin te /	rtog pa med pa rnam par rtog par 'gyur ba yin na ma zhe na ma yin te /	296a	If it is asked, “Is the nonconceptual the conceptual?” it is not,
['BO_T02_D2510-2:296a-8']	rtog pa gtan med pa'i phyir ro //	rtog pa gtan med pa'i phyir ro //	296a	because there is no conceptualization at all.
['BO_T02_D2510-2:296a-9']	de ltar mnyam pa nyid kyi ye shes rnam par rtog pa ni nor bu dang mtshungs pas na rnam par mi rtog pa las nor bu'i rigs kyi dngos grub thams cad 'byung ba yin no //	de ltar mnyam pa nyid kyi ye shes rnam par rtog pa ni nor bu dang mtshungs pas na rnam par mi rtog pa las nor bu'i rigs kyi dngos grub thams cad 'byung ba yin no //	296a	Thus, since the gnosis of uniformity is similar to a jewel, all the siddhis of the jewel family arise from nonconceptuality.
['BO_T02_D2510-2:296a-10']	rnam par rtog pa las 'dul ba gang yin pa de la rin po che'i rigs bskyed pa'i rgyur 'gyur ba ni rnam par mi rtog pa la rtog pa zhes brjod do //	rnam par rtog pa las 'dul ba gang yin pa de la rin po che'i rigs bskyed pa'i rgyur 'gyur ba ni rnam par mi rtog pa la rtog pa zhes brjod do //	296a	The cause of generating the jewel family for those to be tamed by conceptuality is called “conceptuality in nonconceptuality.”
['BO_T02_D2510-2:296a-11']	de ltar de bzhin gshegs pa la sogs pa'i rigs thams cad kyi rtog pa 'byung ba'i ye shes bstan nas /	de ltar de bzhin gshegs pa la sogs pa'i rigs thams cad kyi rtog pa 'byung ba'i ye shes bstan nas /	296a	Having explained the gnosis that arises as the concepts of all the families, such as the tathāgata family,
['BO_T02_D2510-2:296a-12', 'BO_T02_D2510-2:296a-13']	da ni de bzhin gshegs pa la sogs pa'i rigs pa thams cad kyi snying po dang phyag rgya dang sngags dang rig pa rnams med na snying po dang phyag rgya dang sngags dang rig pa 'byung ba'i ye shes kyi dngos grub tu mi 'gyur ro zhes bya ba'i🔽don bstan pa'i phyir ;	da ni de bzhin gshegs pa la sogs pa'i rigs pa thams cad kyi snying po dang phyag rgya dang sngags dang rig pa rnams med na snying po dang phyag rgya dang sngags dang rig pa 'byung ba'i ye shes kyi dngos grub tu mi 'gyur ro zhes bya ba'i don bstan pa'i phyir ;	296a	Now, in order to teach the meaning “If the essence, seal, mantra, and awareness of all the families, such as the Tathāgata, are absent, then the spiritual powers of the gnosis that gives rise to the essence, seal, mantra, and awareness will not occur,”
['BO_T02_D2510-2:296a-14']	de nas zhes bya ba la sogs pas rtog pa thams cad kyi snying po la sogs pas 'byung ba'i ye shes kyi rgyud gsungs pa yin no //	de nas zhes bya ba la sogs pas rtog pa thams cad kyi snying po la sogs pas 'byung ba'i ye shes kyi rgyud gsungs pa yin no //	296a	the root text says, “Then,” etc., and teaches the gnosis tantra that gives rise to the essence, etc., of all the concepts.
['BO_T02_D2510-2:296a-15']	de bzhin gshegs pa la sogs pa'i rtog pa thams cad kyi rigs rnam pa bzhi'i dkyil 'khor chen po las bshad pa'i rnam par snang mdzad la sogs pa nas rin chen 'bebs pa'i mthar thug pa'i phyag rgya chen po'i ngo bo nyid kyis ston par byed pa'i sgra	de bzhin gshegs pa la sogs pa'i rtog pa thams cad kyi rigs rnam pa bzhi'i dkyil 'khor chen po las bshad pa'i rnam par snang mdzad la sogs pa nas rin chen 'bebs pa'i mthar thug pa'i phyag rgya chen po'i ngo bo nyid kyis ston par byed pa'i sgra	296a	The essence of the great maṇḍala of the four types of families of all the concepts of the Tathāgata, etc., is the essence of the teaching of the nature of the great seal, from Vairocana up to Ratnasaṃbhava, as explained in the great maṇḍala.
['BO_T02_D2510-2:296a-16']	la snying po zhes bya'o //	la snying po zhes bya'o //	296a	The sound of the teacher is called the “essence.”
['BO_T02_D2510-2:296a-17']	de 'byung ba'i ye shes la de skad ces bya'o //	de 'byung ba'i ye shes la de skad ces bya'o //	296a	The gnosis that arises from that is called by that name.
['BO_T02_D2510-2:296a-18']	yid la 'dod pa'i cho ga yis //	yid la 'dod pa'i cho ga yis //	296a	By the rite that is desired in the mind.
['BO_T02_D2510-2:296b-0']	zhes bya ba ni phyag rgya chen po la sogs pa'i dngos grub bsgrub @296b pa'i sgrub pa pos bcom ldan 'das kyis gsungs pa'i cho ga gang yin pa de ni yid la 'dod pa'i cho ga'o //	zhes bya ba ni phyag rgya chen po la sogs pa'i dngos grub bsgrub @296b pa'i sgrub pa pos bcom ldan 'das kyis gsungs pa'i cho ga gang yin pa de ni yid la 'dod pa'i cho ga'o //	296b	The rite that is desired in the mind is the rite taught by the Lord for the adept who is seeking the powers of the Great Seal, etc.
['BO_T02_D2510-2:296b-1']	de la cho ga nyid kyis phyag rgya chen po la sogs pa dang / bzlas pa la mngon par dga' ba gang yin pa des 'grub par 'gyur gyi gzhan gyis ni ma yin no //	de la cho ga nyid kyis phyag rgya chen po la sogs pa dang / bzlas pa la mngon par dga' ba gang yin pa des 'grub par 'gyur gyi gzhan gyis ni ma yin no //	296b	By that rite alone, the one who delights in the repetition of the Great Seal, etc. will succeed, not another.
['BO_T02_D2510-2:296b-2']	ting 'dzin bsgrub pa'i snying la gnas //	ting 'dzin bsgrub pa'i snying la gnas //	296b	The concentration that is accomplished abides in the heart.
['BO_T02_D2510-2:296b-3']	zhes bya ba ni phyag rgya chen po la sogs pa'i gzugs la sems rtse gcig pa'i ting nge 'dzin no //	zhes bya ba ni phyag rgya chen po la sogs pa'i gzugs la sems rtse gcig pa'i ting nge 'dzin no //	296b	The concentration is the one-pointed mind on the form of the Great Seal, etc.
['BO_T02_D2510-2:296b-4']	de sgrub pa pos yongs su rdzogs shing mthar thug par byed pa'o //	de sgrub pa pos yongs su rdzogs shing mthar thug par byed pa'o //	296b	The adept perfects and completes it.
['BO_T02_D2510-2:296b-5']	de khyad par ji lta bu zhe na /	de khyad par ji lta bu zhe na /	296b	What is its special quality?
['BO_T02_D2510-2:296b-6']	snying la gnas pa ni blo la gnas pa ste /	snying la gnas pa ni blo la gnas pa ste /	296b	It abides in the heart, abides in the mind.
['BO_T02_D2510-2:296b-7']	rtogs par bya ba'i ngo bo zhes bya ba'i don to //	rtogs par bya ba'i ngo bo zhes bya ba'i don to //	296b	The meaning is: it is the nature of what is to be realized.
['BO_T02_D2510-2:296b-8']	de'i phyir snying po zhes brjod do zhes bya ba ni rtogs par bya ba'i ngo bo yin pa des na sems dpa' ni snying po ste /	de'i phyir snying po zhes brjod do zhes bya ba ni rtogs par bya ba'i ngo bo yin pa des na sems dpa' ni snying po ste /	296b	Since it is the nature of the object of realization, the hero is the essence,
['BO_T02_D2510-2:296b-9']	gzung bar bya ba'i cho ga'i ngo bo gnas pa'i phyir ro //	gzung bar bya ba'i cho ga'i ngo bo gnas pa'i phyir ro //	296b	because it is the nature of the ritual of retention.
['BO_T02_D2510-2:296b-10']	rtogs par bya ba don du gnyer ba tha mi dad par nye bar brtags nas phyag rgya chen po la sogs pa ngo bo de ston par byed pa'i sgra la yang snying po zhes brjod do //	rtogs par bya ba don du gnyer ba tha mi dad par nye bar brtags nas phyag rgya chen po la sogs pa ngo bo de ston par byed pa'i sgra la yang snying po zhes brjod do //	296b	Having imagined that the seeker of the object of realization is not different, the essence is also said to be the sound that reveals the nature of the great seal and so forth.
['BO_T02_D2510-2:296b-11']	de ltar de bzhin gshegs pa la sogs pa rigs thams cad kyi dkyil 'khor chen po las bshad pa'i snying po 'byung ba'i ye shes bstan nas /	de ltar de bzhin gshegs pa la sogs pa rigs thams cad kyi dkyil 'khor chen po las bshad pa'i snying po 'byung ba'i ye shes bstan nas /	296b	Thus, having taught the gnosis that arises from the essence explained in the great maṇḍala of all the families, such as the tathāgatas,
['BO_T02_D2510-2:296b-12']	da ni de bzhin gshegs pa la sogs pa'i gzugs 'byung ba'i ye shes ni de nas rtog pa thams cad kyi phyag rgya 'byung ba'i ye shes kyi rgyud gsungs te /	da ni de bzhin gshegs pa la sogs pa'i gzugs 'byung ba'i ye shes ni de nas rtog pa thams cad kyi phyag rgya 'byung ba'i ye shes kyi rgyud gsungs te /	296b	now, the gnosis that arises from the form of the tathāgatas and so forth is the tantra of the gnosis that arises from the seal of all the concepts.
['BO_T02_D2510-2:296b-13']	de ltar 'khor los sgyur ba'i rgyal po'i phyag rgya mchog tu bstan pa ni 'da' bar dka' zhing mi phyed pas 'khor los sgyur ba'i rgyal po'i phyag rgya mchog gi yongs su gzung ba'i khrims te /	de ltar 'khor los sgyur ba'i rgyal po'i phyag rgya mchog tu bstan pa ni 'da' bar dka' zhing mi phyed pas 'khor los sgyur ba'i rgyal po'i phyag rgya mchog gi yongs su gzung ba'i khrims te /	296b	Thus, the wheel-turning king's supreme seal is taught as being difficult to transgress and indivisible, so it is the supreme seal of the wheel-turning king's law of possession.
['BO_T02_D2510-2:296b-14']	tshig gis bcas pa yin no zhes bya ba'i don to //	tshig gis bcas pa yin no zhes bya ba'i don to //	296b	The meaning is that it is a rule.
['BO_T02_D2510-2:296b-15']	ji ltar de'i khrims la gnas pa rnams kyis 'da' bar dka' zhing mi phyed pa bzhin du bdag nyid chen po'i gzugs brnyan ni de bzhin gshegs pa dang / rdo rje sems dpa' la sogs pa'i bdag nyid chen po rnams kyis rdo rje sems dpa' la sogs pa la 'da' bar dka' zhing mi phyed pas gdul bya rnams kyi rgyud la rgyas btab pas /	ji ltar de'i khrims la gnas pa rnams kyis 'da' bar dka' zhing mi phyed pa bzhin du bdag nyid chen po'i gzugs brnyan ni de bzhin gshegs pa dang / rdo rje sems dpa' la sogs pa'i bdag nyid chen po rnams kyis rdo rje sems dpa' la sogs pa la 'da' bar dka' zhing mi phyed pas gdul bya rnams kyi rgyud la rgyas btab pas /	296b	Just as those who abide in his law find it difficult to transgress and indivisible, in the same way, the image of the great being, the Tathāgata, Vajrasattva, and so forth, is difficult to transgress and indivisible for the great beings, the Tathāgatas, Vajrasattva, and so forth, and thus it is sealed upon the mindstreams of those to be tamed.
['BO_T02_D2510-2:296b-16']	phyag rgya zhes bya bas grags par de bzhin gshegs pas bstan pa'o //	phyag rgya zhes bya bas grags par de bzhin gshegs pas bstan pa'o //	296b	Therefore, it is renowned as a seal, and thus it is taught by the Tathāgata.
['BO_T02_D2510-2:296b-17']	de ltar phyag rgya 'byung ba'i ye shes bstan nas /	de ltar phyag rgya 'byung ba'i ye shes bstan nas /	296b	Having thus explained the gnosis that arises as the seal,🔽now, in order to explain the gnosis that arises as the wheel, it is said:
['BO_T02_D2510-2:297a-0']	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi chos kyi dkyil 'khor las bshad @297a * //	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi chos kyi dkyil 'khor las bshad @297a * //	297a	Now, the gnosis that is the source of the mantras explained in the Dharma maṇḍala of all the families, beginning with the Tathāgata family,
['BO_T02_D2510-2:297a-1']	pa'i sngags 'byung ba'i ye shes ni /	pa'i sngags 'byung ba'i ye shes ni /	297a	is the gnosis that is the source of the mantras of all the tantras.
['BO_T02_D2510-2:297a-2']	de nas rtog pa thams cad kyi sngags 'byung ba'i ye shes kyi rgyud de zhes bya ba gsungs te /	de nas rtog pa thams cad kyi sngags 'byung ba'i ye shes kyi rgyud de zhes bya ba gsungs te /	297a	Then, the tantra called the gnosis that is the source of the mantras of all the tantras is stated.
['BO_T02_D2510-2:297a-3']	'da' bar bya ba ma yin zhing //	'da' bar bya ba ma yin zhing //	297a	It should not be transgressed,
['BO_T02_D2510-2:297a-4']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	297a	and so on.
['BO_T02_D2510-2:297a-5']	'da' bar bya ba ma yin pa ni khyad du mi gsod pa'o //	'da' bar bya ba ma yin pa ni khyad du mi gsod pa'o //	297a	It should not be transgressed means it should not be disregarded.
['BO_T02_D2510-2:297a-6']	dbye bar dka' ba ni bstan par bya ba ma yin no //	dbye bar dka' ba ni bstan par bya ba ma yin no //	297a	It is difficult to divide means it should not be taught.
['BO_T02_D2510-2:297a-7']	gsang ba nyid ces bya ba ni mi bstan pa'o //	gsang ba nyid ces bya ba ni mi bstan pa'o //	297a	It is secret itself means it should not be taught.
['BO_T02_D2510-2:297a-8']	gsang ba 'grub phyir brjod pas na //	gsang ba 'grub phyir brjod pas na //	297a	It is stated for the sake of accomplishing the secret🔽means that the meaning of the recitation “all phenomena are pure by nature” is taught to be the individual self-awareness.
['BO_T02_D2510-2:297a-9']	zhes bya ba ni chos thams cad rang bzhin gyis rnam par dag pa'o zhes bzlas pa so sor rang rig pa'i don bstan pa yin no zhes bya ba'i tha tshig go zhes chos thams cad rang bzhin gyis rnam par dag pa'i rnam par snang mdzad la sogs pa	zhes bya ba ni chos thams cad rang bzhin gyis rnam par dag pa'o zhes bzlas pa so sor rang rig pa'i don bstan pa yin no zhes bya ba'i tha tshig go zhes chos thams cad rang bzhin gyis rnam par dag pa'i rnam par snang mdzad la sogs pa	297a	This is the meaning of the statement that Vairocana and so on are all phenomena pure by nature.
['BO_T02_D2510-2:297a-10']	la gzugs brnyan dang mtshungs pa mngon par 'du mi byed pa ni gsang ba'i dngos grub ste /	la gzugs brnyan dang mtshungs pa mngon par 'du mi byed pa ni gsang ba'i dngos grub ste /	297a	The non-performance of the image-like is the secret accomplishment.
['BO_T02_D2510-2:297a-11']	de'i don brjod pa la sngags zhes gsungs pa yin no //	de'i don brjod pa la sngags zhes gsungs pa yin no //	297a	The meaning of that is expressed by the word “mantra.”
['BO_T02_D2510-2:297a-12']	de yi phyir na sngags zhes brjod//	de yi phyir na sngags zhes brjod//	297a	Therefore, it is called “mantra.”
['BO_T02_D2510-2:297a-13']	ces bya ba ni gsang ba la sogs pa sngags kyi tshul ma yin pa de na sngags phyi ma rnams la yang chos mthun pas sngags zhes brjod de /	ces bya ba ni gsang ba la sogs pa sngags kyi tshul ma yin pa de na sngags phyi ma rnams la yang chos mthun pas sngags zhes brjod de /	297a	This is the secret, etc., which is not the way of mantra. Therefore, it is called “mantra” by analogy with the later mantras.
['BO_T02_D2510-2:297a-14']	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi dkyil 'khor las bshad pa'i rig pa ni /	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi dkyil 'khor las bshad pa'i rig pa ni /	297a	Now, the knowledge taught in the maṇḍalas of all the families, such as the Tathāgata family,
['BO_T02_D2510-2:297a-15']	de nas zhes bya ba la sogs pa rig pa 'byung ba'i ye shes gsungs pa yin no //	de nas zhes bya ba la sogs pa rig pa 'byung ba'i ye shes gsungs pa yin no //	297a	is the knowledge of the arising of gnosis, which is taught by “Then,” etc.
['BO_T02_D2510-2:297a-16']	ma rig pa ni grags par zad pa'o //	ma rig pa ni grags par zad pa'o //	297a	Ignorance is well-known.
['BO_T02_D2510-2:297a-17']	de rab tu gzhag cing 'jigs pas na gzhag pa'o //	de rab tu gzhag cing 'jigs pas na gzhag pa'o //	297a	It is established and destroyed by that, so it is established.
['BO_T02_D2510-2:297a-18']	ngag gi rig pa mchog grub cing //	ngag gi rig pa mchog grub cing //	297a	The supreme knowledge of speech is accomplished,
['BO_T02_D2510-2:297a-19']	zhes bya ba ni so so yang dag par rig pa bzhi thob pas na gang gi rig pa mchog grub pa'o //	zhes bya ba ni so so yang dag par rig pa bzhi thob pas na gang gi rig pa mchog grub pa'o //	297a	and by attaining the four correct knowledges, the supreme knowledge of each is accomplished.
['BO_T02_D2510-2:297a-20']	rtogs shing rig pa'i dngos grub ste //	rtogs shing rig pa'i dngos grub ste //	297a	The power of knowledge and awareness
['BO_T02_D2510-2:297a-21']	de phyir rig pa zhes brjod do //	de phyir rig pa zhes brjod do //	297a	is therefore called “knowledge.”
['BO_T02_D2510-2:297a-22', 'BO_T02_D2510-2:297a-23']	zhes bya ba ni so so yang dag par rig pa bzhi'i ye shes thob pa'i dngos grub ste /🔽so so yang dag par rig pa rtogs pa thob cing rnyed pa ni rig pa'i dngos grub bam /	zhes bya ba ni so so yang dag par rig pa bzhi'i ye shes thob pa'i dngos grub ste / so so yang dag par rig pa rtogs pa thob cing rnyed pa ni rig pa'i dngos grub bam /	297a	This is the power of attaining the knowledge of the four right discriminations.🔽The attainment and acquisition of the realization of the four right discriminations is the power of knowledge.
['BO_T02_D2510-2:297a-24']	rig pa'i thabs zhes bya ba khams kyi don tha dad pas dngos grub thob pa ni grub pa'o //	rig pa'i thabs zhes bya ba khams kyi don tha dad pas dngos grub thob pa ni grub pa'o //	297a	Or, the attainment of power through the different meanings of the elements is accomplishment.
['BO_T02_D2510-2:297a-25']	gang gis de ltar ma rig bcom //	gang gis de ltar ma rig bcom //	297a	By which the ignorance of that is destroyed,
['BO_T02_D2510-2:297a-26']	rang gi rig pa mchog grub ste //	rang gi rig pa mchog grub ste //	297a	one’s supreme knowledge is accomplished.
['BO_T02_D2510-2:297a-27']	so so yang dag par rig pa bzhi rtogs shing khong du chud pa'i rang bzhin gyi dngos grub kyi ngo bo yin pa de'i phyir /	so so yang dag par rig pa bzhi rtogs shing khong du chud pa'i rang bzhin gyi dngos grub kyi ngo bo yin pa de'i phyir /	297a	The essence of the power of the nature of realizing and comprehending the four right discriminations is therefore
['BO_T02_D2510-2:297b-0']	rig pa zhes de bzhin gshegs pas @297b gsungs so //	rig pa zhes de bzhin gshegs pas @297b gsungs so //	297b	called “knowledge” by the Tathāgata.
['BO_T02_D2510-2:297b-1']	gang gi tshe ye shes 'di sgrub pa po'i rgyud la bskyed pa'i rgyur gyur pa ni rigs so //	gang gi tshe ye shes 'di sgrub pa po'i rgyud la bskyed pa'i rgyur gyur pa ni rigs so //	297b	When this knowledge becomes the cause for generating in the continuum of the practitioner, it is the lineage.
['BO_T02_D2510-2:297b-2', 'BO_T02_D2510-2:297b-3']	de ltar de bzhin gshegs pa'i rigs thams cad kyi snying po dang / phyag rgya dang / sngags dang / rig pa 'byung ba'i ye shes kyi rgyud bstan nas /🔽da ni de bzhin gshegs pa'i rigs thams cad kyi snying po dang / phyag rgya dang / sngags dang / rig pa zlos pa po rang dang gzhan gyi skal pa dang ldan pa dang / skal pa dang mi ldan pa brtag par byas nas 'jug par bya'o zhes bya ba'i don bstan pa'i phyir /	de ltar de bzhin gshegs pa'i rigs thams cad kyi snying po dang / phyag rgya dang / sngags dang / rig pa 'byung ba'i ye shes kyi rgyud bstan nas / da ni de bzhin gshegs pa'i rigs thams cad kyi snying po dang / phyag rgya dang / sngags dang / rig pa zlos pa po rang dang gzhan gyi skal pa dang ldan pa dang / skal pa dang mi ldan pa brtag par byas nas 'jug par bya'o zhes bya ba'i don bstan pa'i phyir /	297b	Having thus taught the Tantra of the Knowledge of the Arising of the Essence, the Seal, the Mantra, and the Knowledge of all the Tathagatas,🔽now, in order to teach the meaning of the statement, “Having examined the good fortune and bad fortune of the reciter of the Essence, the Seal, the Mantra, and the Knowledge of all the Tathagatas, one should enter,”
['BO_T02_D2510-2:297b-4']	de nas zhes bya ba la sogs pas rtog pa thams cad kyi ye shes 'byung ba'i rgyud gsungs pa yin no //	de nas zhes bya ba la sogs pas rtog pa thams cad kyi ye shes 'byung ba'i rgyud gsungs pa yin no //	297b	he taught the Tantra of the Knowledge of the Arising of All the Concepts with “Then, the Blessed One, the Tathagata Akṣobhya, etc.”
['BO_T02_D2510-2:297b-5']	rtog pa thams cad ni rnam par snang mdzad la sogs pa nas rin chen 'bebs pa'i mthar thug pa'i ye shes 'das pa dang ma 'ongs pa dang / da ltar byung ba'i dngos po tshig de la nges pa yin no zhes gsungs so //	rtog pa thams cad ni rnam par snang mdzad la sogs pa nas rin chen 'bebs pa'i mthar thug pa'i ye shes 'das pa dang ma 'ongs pa dang / da ltar byung ba'i dngos po tshig de la nges pa yin no zhes gsungs so //	297b	All thoughts are the past, future, and present entities of the pristine awareness of Vairocana and so on up to Ratnasaṃbhava.
['BO_T02_D2510-2:297b-6']	rigs thams cad kyi dkyil 'khor chen por bshad pa'i sngags kyi snying po de bzla bar bya'o //	rigs thams cad kyi dkyil 'khor chen por bshad pa'i sngags kyi snying po de bzla bar bya'o //	297b	One should recite the essence mantra of the great maṇḍala of all the families as explained.
['BO_T02_D2510-2:297b-7']	gang gi yin par rig par bya zhe na /	gang gi yin par rig par bya zhe na /	297b	Whose should it be known as?
['BO_T02_D2510-2:297b-8']	bdag gam gzhan yang rung ba'o //	bdag gam gzhan yang rung ba'o //	297b	Either one’s own or another’s.
['BO_T02_D2510-2:297b-9']	gang la rig par bya zhe na //	gang la rig par bya zhe na //	297b	Where should it be known?
['BO_T02_D2510-2:297b-10']	'das pa dang byung ba dang 'byung bar 'gyur ba'o //	'das pa dang byung ba dang 'byung bar 'gyur ba'o //	297b	In the past, present, and future.
['BO_T02_D2510-2:297b-11']	gang gis mthong ba ni mig gi rnam par shes pa'o //	gang gis mthong ba ni mig gi rnam par shes pa'o //	297b	What is seen is the eye consciousness.
['BO_T02_D2510-2:297b-12']	thos pa ni rna ba'i rnam par shes pa'o //	thos pa ni rna ba'i rnam par shes pa'o //	297b	What is heard is the ear consciousness.
['BO_T02_D2510-2:297b-13']	thams cad de bzhin du de shes par bya'o //	thams cad de bzhin du de shes par bya'o //	297b	All should be understood in the same way.
['BO_T02_D2510-2:297b-14']	'di skad ston pa yin te /	'di skad ston pa yin te /	297b	This is what is being taught.
['BO_T02_D2510-2:297b-15']	bdag dang gnas bsrung ba ji lta ba bzhin du byas na /	bdag dang gnas bsrung ba ji lta ba bzhin du byas na /	297b	Having performed the protection of oneself and the place as prescribed,
['BO_T02_D2510-2:297b-16']	rang gi rigs kyi dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor phyag bzhi'i mthar thug pa rjes su spyad la /	rang gi rigs kyi dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor phyag bzhi'i mthar thug pa rjes su spyad la /	297b	Having performed the yoga of one's deity as explained in the great maṇḍala of one's family, one should practice up to the conclusion of the four sessions.
['BO_T02_D2510-2:297b-17']	rang gi snying ga'i zla ba la rang gi phyag rgya'ang de'i dbus su bzlas pa'i yi ge rnam par bsams te /	rang gi snying ga'i zla ba la rang gi phyag rgya'ang de'i dbus su bzlas pa'i yi ge rnam par bsams te /	297b	In the center of the moon at one's heart, one should visualize one's seal and the mantra for recitation in its center.
['BO_T02_D2510-2:297b-18']	de nyid brjod par bya'o //	de nyid brjod par bya'o //	297b	One should recite that.
['BO_T02_D2510-2:297b-19']	chos thams cad gzugs brnyan dang mtshungs pa'i bden pa gang yin pa de'i bden pas de 'das pa dang ma 'ongs pa dang / da ltar byung ba'i sems kyi bdag nyid ji lta ba des thams cad bdag la so sor snang bar gyur cig ces bden pa'i byin gyi rlabs byas la /	chos thams cad gzugs brnyan dang mtshungs pa'i bden pa gang yin pa de'i bden pas de 'das pa dang ma 'ongs pa dang / da ltar byung ba'i sems kyi bdag nyid ji lta ba des thams cad bdag la so sor snang bar gyur cig ces bden pa'i byin gyi rlabs byas la /	297b	One should perform the consecration of truth, Whatever is true, that all phenomena are like reflections, by that truth, may all that has been, will be, and is being done to my mind appear to me.
['BO_T02_D2510-2:297b-20']	ji srid thams cad du mthong ba dang thos par 'gyur ba de srid kyi bar du gnas par bya'o //	ji srid thams cad du mthong ba dang thos par 'gyur ba de srid kyi bar du gnas par bya'o //	297b	 One should remain for as long as one sees and hears everything.
['BO_T02_D2510-2:298a-0', 'BO_T02_D2510-2:298a-1']	da ni @298a * //🔽phyag rgya'i ye shes 'byung ba ni //	da ni @298a * // phyag rgya'i ye shes 'byung ba ni //	298a	Now,🔽the arising of the gnosis of the seal
['BO_T02_D2510-2:298a-2']	gang yang rung ba'i phyag rgya bcings //	gang yang rung ba'i phyag rgya bcings //	298a	is any seal that is bound.
['BO_T02_D2510-2:298a-3']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	298a	Thus it is said.
['BO_T02_D2510-2:298a-4']	de bzhin gshegs pa'i rigs thams cad kyi gzungs kyi phyag rgya de las gang yang rung ba'i phyag rgya gcig bcing ba'o //	de bzhin gshegs pa'i rigs thams cad kyi gzungs kyi phyag rgya de las gang yang rung ba'i phyag rgya gcig bcing ba'o //	298a	From that seal of the dhāraṇī of all the Tathāgata families, one should bind any suitable single seal.
['BO_T02_D2510-2:298a-5']	bdag gis cho ga ji bzhin du //	bdag gis cho ga ji bzhin du //	298a	Just as prescribed,
