segmentnr	original	analyzed	folio	translated
['BO_T04_D3827:26a-25', 'BO_T04_D3827:26a-26']	skad cig skad cig gis mi 'dzin //🔽'das dang ma 'ongs gzugs kyi ni //	skad cig skad cig gis mi 'dzin // 'das dang ma 'ongs gzugs kyi ni //	26a	Does not apprehend it moment by moment.🔽How can it know the past and future
['BO_T04_D3827:26a-27']	de yis ji ltar rtogs par 'gyur //	de yis ji ltar rtogs par 'gyur //	26a	Forms that it has never experienced?
['BO_T04_D3827:26a-28']	gang tshe nam yang kha dog dang // dbyibs dag tha dad nyid med pas //	gang tshe nam yang kha dog dang // dbyibs dag tha dad nyid med pas //	26a	Since color and shape are never different,
['BO_T04_D3827:26a-29']	de dag tha dad 'dzin yod min //	de dag tha dad 'dzin yod min //	26a	There is no apprehension of their difference.
['BO_T04_D3827:26a-30']	gzugs de gcig tu'ang grags pa min //	gzugs de gcig tu'ang grags pa min //	26a	Form is not known to be a unity.
['BO_T04_D3827:26a-31']	mig blo mig la yod min te //	mig blo mig la yod min te //	26a	The eye consciousness does not exist in the eye,
['BO_T04_D3827:26a-32']	gzugs la yod min par na med //	gzugs la yod min par na med //	26a	Nor does it exist in form, nor anywhere else.🔽It is a misconception that it exists
['BO_T04_D3827:26a-33', 'BO_T04_D3827:26a-34']	gzugs dang mig la brten nas de //🔽yongs su rtog pa log pa yin //	gzugs dang mig la brten nas de // yongs su rtog pa log pa yin //	26a	In dependence on the eye and form.
['BO_T04_D3827:26a-35']	gal te mig bdag mig mthong na //	gal te mig bdag mig mthong na //	26a	If the eye sees by means of the self of the eye,
['BO_T04_D3827:26a-36']	de gzugs mthong bar ji ltar 'gyur //	de gzugs mthong bar ji ltar 'gyur //	26a	How can it see the form?
['BO_T04_D3827:26a-37']	de phyir mig dang gzugs bdag med //	de phyir mig dang gzugs bdag med //	26a	Therefore, the eye and form are devoid of self.
['BO_T04_D3827:26a-38']	skye mched lhag ma'ang de bzhin no //	skye mched lhag ma'ang de bzhin no //	26a	The remaining sense bases are also like this.
['BO_T04_D3827:26a-39']	mig ni rang bdag nyid kyis stong //	mig ni rang bdag nyid kyis stong //	26a	The eye is empty of its own being.
['BO_T04_D3827:26a-40']	de ni gzhan bdag gis kyang stong //	de ni gzhan bdag gis kyang stong //	26a	It is also empty of the being of others.
['BO_T04_D3827:26a-41']	gzugs kyang de bzhin stong pa ste //	gzugs kyang de bzhin stong pa ste //	26a	Form is also empty in the same way.
['BO_T04_D3827:26a-42']	skye mched lhag ma'ang de bzhin no //	skye mched lhag ma'ang de bzhin no //	26a	The remaining sense bases are also like this.
['BO_T04_D3827:26a-43']	gang tshe gcig reg lhan cig 'gyur //	gang tshe gcig reg lhan cig 'gyur //	26a	When one is touched, the other is not.
['BO_T04_D3827:26a-44']	de tshe gzhan rnams stong pa nyid //	de tshe gzhan rnams stong pa nyid //	26a	So the other is empty.
['BO_T04_D3827:26a-45', 'BO_T04_D3827:26a-46']	stong pa'am mi stong mi ston la //🔽mi stong pa yang rten mi brten //	stong pa'am mi stong mi ston la // mi stong pa yang rten mi brten //	26a	It does not show that it is empty or not empty.🔽The nonempty does not depend on the dependent.
['BO_T04_D3827:26a-47']	ngo bo mi gnas yod min pas //	ngo bo mi gnas yod min pas //	26a	Since the essence does not endure,
['BO_T04_D3827:26a-48']	gsum 'dus pa yod ma yin no //	gsum 'dus pa yod ma yin no //	26a	the three do not exist.
['BO_T04_D3827:26a-49']	de bdag nyid kyis reg med pas ;	de bdag nyid kyis reg med pas ;	26a	Since it does not touch itself,
['BO_T04_D3827:26a-50']	/ de tshe tshor ba yod ma yin //	/ de tshe tshor ba yod ma yin //	26a	at that time, feeling does not exist.🔽Consciousness arises in dependence
['BO_T04_D3827:26a-51', 'BO_T04_D3827:26a-52']	nang dang phyi yi skye mched la //🔽brten nas rnam par shes pa 'byung //	nang dang phyi yi skye mched la // brten nas rnam par shes pa 'byung //	26a	on the inner and outer sense bases.
['BO_T04_D3827:26a-53']	de lta bas na rnam shes ni //	de lta bas na rnam shes ni //	26a	Therefore, consciousness is empty,
['BO_T04_D3827:26a-54']	smig rgyu sgyu ma bzhin du stong //	smig rgyu sgyu ma bzhin du stong //	26a	like a mirage or an illusion.
['BO_T04_D3827:26a-55']	rnam shes shes bya la brten nas //	rnam shes shes bya la brten nas //	26a	Consciousness arises in dependence on the object of consciousness,
['BO_T04_D3827:26a-56', 'BO_T04_D3827:26a-57']	'byung la shes bya yod ma yin //🔽shes bya shes pa med pa'i phyir //	'byung la shes bya yod ma yin // shes bya shes pa med pa'i phyir //	26a	but the object of consciousness does not exist.🔽Since the object of consciousness does not exist,
['BO_T04_D3827:26a-58']	de phyir shes pa po nyid med //	de phyir shes pa po nyid med //	26a	there is no consciousness.
['BO_T04_D3827:26b-0']	thams cad @26b mi rtag yang na ni //	thams cad @26b mi rtag yang na ni //	26b	Everything is impermanent,
['BO_T04_D3827:26b-1']	mi rtag pa yang rtag pa med //	mi rtag pa yang rtag pa med //	26b	but the impermanent does not exist.
['BO_T04_D3827:26b-2']	dngos po rtag dang mi rtag nyid //	dngos po rtag dang mi rtag nyid //	26b	If things were both permanent and impermanent,
['BO_T04_D3827:26b-3']	'gyur na de lta ga la yod //	'gyur na de lta ga la yod //	26b	how could that be?
['BO_T04_D3827:26b-4']	sdug dang mi sdug phyin ci log / rkyen las chags sdang gti mug dngos //	sdug dang mi sdug phyin ci log / rkyen las chags sdang gti mug dngos //	26b	Attraction, repulsion, and error are the causes of desire, hatred, and delusion.
['BO_T04_D3827:26b-5']	'byung phyir chags sdang gti mug dang // rang bzhin gyis ni yod ma yin //	'byung phyir chags sdang gti mug dang // rang bzhin gyis ni yod ma yin //	26b	Desire, hatred, and delusion do not exist inherently, because they arise from causes.
['BO_T04_D3827:26b-6']	gang phyir de nyid la chags shing //	gang phyir de nyid la chags shing //	26b	Because of attraction to that,
['BO_T04_D3827:26b-7']	de la zhe sdang de la rmongs //	de la zhe sdang de la rmongs //	26b	hatred of that, and delusion about that,
['BO_T04_D3827:26b-8']	de phyir rnam par rtog pas bskyed //	de phyir rnam par rtog pas bskyed //	26b	desire, hatred, and delusion are produced by conceptualization.
['BO_T04_D3827:26b-9', 'BO_T04_D3827:26b-10']	rtog de'ang yang dag nyid du med //🔽brtag bya gang de yod ma yin //	rtog de'ang yang dag nyid du med // brtag bya gang de yod ma yin //	26b	But that conceptualization does not exist in reality.🔽The object of conceptualization does not exist.
['BO_T04_D3827:26b-11']	brtag bya med rtog ga la yod //	brtag bya med rtog ga la yod //	26b	How can there be a conceptualization without an object of conceptualization?
['BO_T04_D3827:26b-12']	de phyir brtag bya rtog pa dag / rkyen las skyes phyir stong pa nyid //	de phyir brtag bya rtog pa dag / rkyen las skyes phyir stong pa nyid //	26b	Therefore, since the object of conceptualization and conceptualization are produced from conditions, they are empty.
['BO_T04_D3827:26b-13']	de nyid rtogs pas phyin ci log / bzhi las byung ba'i ma rig med //	de nyid rtogs pas phyin ci log / bzhi las byung ba'i ma rig med //	26b	By understanding that, the ignorance that arises from the four errors does not exist.
['BO_T04_D3827:26b-14']	de med na ni 'du byed rnams /	de med na ni 'du byed rnams /	26b	If that does not exist, compositional activity
['BO_T04_D3827:26b-15']	mi 'byung lhag ma'ang de bzhin no //	mi 'byung lhag ma'ang de bzhin no //	26b	does not arise, and the rest are also like that.
['BO_T04_D3827:26b-16']	gang gang la brten skye ba'i dngos //	gang gang la brten skye ba'i dngos //	26b	Whatever things arise in dependence on whatever things,
['BO_T04_D3827:26b-17']	de de med pas de mi skye //	de de med pas de mi skye //	26b	those do not exist without those.
['BO_T04_D3827:26b-18']	dngos dang dngos med 'dus byas dang // 'dus ma byas 'di mya ngan 'das //	dngos dang dngos med 'dus byas dang // 'dus ma byas 'di mya ngan 'das //	26b	Things and non-things, the conditioned and the unconditioned, are nirvana.
['BO_T04_D3827:26b-19']	rgyu rkyen las skyes dngos po rnams //	rgyu rkyen las skyes dngos po rnams //	26b	Things that arise from causes and conditions,
['BO_T04_D3827:26b-20']	yang dag nyid du rtog pa gang //	yang dag nyid du rtog pa gang //	26b	Whatever is conceived to be real,
['BO_T04_D3827:26b-21']	de ni ston pas ma rig gsungs //	de ni ston pas ma rig gsungs //	26b	The Teacher has said that is ignorance.
['BO_T04_D3827:26b-22']	de las yan lag bcu gnyis 'byung //	de las yan lag bcu gnyis 'byung //	26b	From that, the twelve links arise.
['BO_T04_D3827:26b-23']	dngos po stong par de rtogs nas //	dngos po stong par de rtogs nas //	26b	When one realizes that things are empty,
['BO_T04_D3827:26b-24']	yang dag mthong phyir rmongs mi 'gyur //	yang dag mthong phyir rmongs mi 'gyur //	26b	One sees reality and so is not confused.
['BO_T04_D3827:26b-25']	de ni ma rig 'gog pa yin //	de ni ma rig 'gog pa yin //	26b	That is the cessation of ignorance.🔽From that, the twelve links cease.🔽Formations are like a city of gandharvas,🔽Illusions, mirages, floating hairs,🔽Bubbles, water-foam, emanations,
['BO_T04_D3827:26b-26']	de las yan lag bcu gnyis 'gag /'du byed dri za'i grong khyer dang // sgyu ma smig rgyu skra shad dang // dbu ba chu bur sprul pa dang // rmi lam mgal me'i 'khor lo mtshungs //	de las yan lag bcu gnyis 'gag /'du byed dri za'i grong khyer dang // sgyu ma smig rgyu skra shad dang // dbu ba chu bur sprul pa dang // rmi lam mgal me'i 'khor lo mtshungs //	26b	Dreams, and a whirling firebrand.
['BO_T04_D3827:26b-27']	dngos kun rang bzhin stong bas na //	dngos kun rang bzhin stong bas na //	26b	All things are empty by nature.
['BO_T04_D3827:26b-28', 'BO_T04_D3827:26b-29']	de bzhin gshegs pa mtshungs med pas //🔽rten cing 'brel par 'byung ba 'di //	de bzhin gshegs pa mtshungs med pas // rten cing 'brel par 'byung ba 'di //	26b	The unequaled Tathagata🔽Has taught dependent origination
['BO_T04_D3827:26b-30']	dngos po rnams su nye bar bstan //	dngos po rnams su nye bar bstan //	26b	As the nature of all things.
['BO_T04_D3827:26b-31']	dam pa'i don ni der zad de //	dam pa'i don ni der zad de //	26b	This is the ultimate truth.🔽The various conventions of the world
['BO_T04_D3827:26b-32']	'jig rten dor byas tha snyad dag / sna tshogs thams cad rdzogs sangs rgyas //	'jig rten dor byas tha snyad dag / sna tshogs thams cad rdzogs sangs rgyas //	26b	Are the domain of the perfect Buddha.
['BO_T04_D3827:26b-33']	bcom ldan 'das kyis brten brtag mdzad //	bcom ldan 'das kyis brten brtag mdzad //	26b	The Lord has taught dependent origination.
['BO_T04_D3827:26b-34']	'jig rten pa yi chos bstan mi 'jig cing //	'jig rten pa yi chos bstan mi 'jig cing //	26b	The teaching of worldly dharmas is not destroyed,
['BO_T04_D3827:26b-35', 'BO_T04_D3827:26b-36']	yang dag nyid du nam yang chos bsten med //🔽de bzhin gshegs pas gsungs pa ma rig pas //	yang dag nyid du nam yang chos bsten med // de bzhin gshegs pas gsungs pa ma rig pas //	26b	And the true dharma is never taught.🔽The Tathāgata taught that
['BO_T04_D3827:26b-37']	de las dri med brjod pa 'di las skrag /'di la brten nas 'di 'byung zhes //	de las dri med brjod pa 'di las skrag /'di la brten nas 'di 'byung zhes //	26b	The stainless is frightening to the ignorant.
['BO_T04_D3827:26b-38']	'jig rten tshul 'di mi 'gog cing //	'jig rten tshul 'di mi 'gog cing //	26b	This worldly way is not refuted,
['BO_T04_D3827:26b-39']	gang brten rang bzhin med pas de //	gang brten rang bzhin med pas de //	26b	And since that which is dependent has no intrinsic nature,
['BO_T04_D3827:26b-40']	ji ltar yod 'gyur de nyid nges //	ji ltar yod 'gyur de nyid nges //	26b	How could it exist? This is certain.
['BO_T04_D3827:26b-41']	dad ldan de nyid chos la brtson //	dad ldan de nyid chos la brtson //	26b	The faithful one who is devoted to the dharma
['BO_T04_D3827:26b-42']	tshul 'di rigs pas rjes dpogs gang //	tshul 'di rigs pas rjes dpogs gang //	26b	Will infer this method through reasoning.
['BO_T04_D3827:26b-43']	brten med chos 'gal brtan pa yi //	brten med chos 'gal brtan pa yi //	26b	Without dependence, the contradiction of a dharma is stable.
['BO_T04_D3827:26b-44']	srid dang srid min spangs nas zhi //	srid dang srid min spangs nas zhi //	26b	Having abandoned existence and nonexistence, there is peace.
['BO_T04_D3827:26b-45']	'di dag rkyen 'di las rigs nas //	'di dag rkyen 'di las rigs nas //	26b	These arise from conditions.
['BO_T04_D3827:26b-46']	lta ngan dra ba kun ldog des //	lta ngan dra ba kun ldog des //	26b	Thus, the net of bad views is reversed.
['BO_T04_D3827:26b-47', 'BO_T04_D3827:27a-0']	chags rmongs khong khro spangs pa'i phyir //🔽ma gos mya ngan 'das pa thog / stong nyid bdun cu pa'i tshig le'ur @27a * //	chags rmongs khong khro spangs pa'i phyir // ma gos mya ngan 'das pa thog / stong nyid bdun cu pa'i tshig le'ur @27a * //	26b	Because attachment, ignorance, and anger are abandoned,🔽One attains uncontaminated nirvāṇa.
['BO_T04_D3827:27a-1']	byas pa zhes bya ba /	byas pa zhes bya ba /	27a	The Seventy Stanzas on Emptiness, Called “The Essence of the Middle Way”
['BO_T04_D3827:27a-2']	slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	27a	The treatise composed by the master Ārya Nāgārjuna is complete.
['BO_T04_D3827:27a-3']	// / lo tstsha ba gzhon nu mchog dang / snyan dar ma grags dang khu'i 'gyur dag las don dang tshig bzang du bris pa'o//	// / lo tstsha ba gzhon nu mchog dang / snyan dar ma grags dang khu'i 'gyur dag las don dang tshig bzang du bris pa'o//	27a	This was written in good words and meaning from the translations of the lotsāwas Shönu Chok and Nyima Drak and Khu.
