segmentnr	original	analyzed	translated
['BO_T02_D1522:72a-0']	bsad pa dang bskrad pa'i las dang sdang ba la sogs pa la lag pa g-yon pas bsang gtor bya ba dang / g-yas ngos su las thams cad pa'i snod dang mchod yon gyi snod dang / g-yon ngos su rdzas dgod @72a * //	bsad pa dang bskrad pa'i las dang sdang ba la sogs pa la lag pa g-yon pas bsang gtor bya ba dang / g-yas ngos su las thams cad pa'i snod dang mchod yon gyi snod dang / g-yon ngos su rdzas dgod @72a * //	One should perform the burnt offerings for killing and expelling, and for enraging, with the left hand, and on the right side, the vessel of all activities and the vessel of libation, and on the left side, the substances should be placed.
['BO_T02_D1522:72a-1']	do // 'di ni dgod pa'i rab tu byed pa'o /	do // 'di ni dgod pa'i rab tu byed pa'o /	 This is the rite of placement.
['BO_T02_D1522:72a-2', 'BO_T02_D1522:72a-3']	// / zhi ba la ni 'o ma can gyi shing las dang / 'brog dgon par skyes pa'i me dang / sbyin sreg gi 'gram du 'theb du bzhag pa dang / sbyin sreg gi me yang rgyas pa la ni rgyal po dang rgyal rigs kyi khyim du skyes pa dang nags las skyes pa dang /🔽nor bu las blangs pa'am /	// / zhi ba la ni 'o ma can gyi shing las dang / 'brog dgon par skyes pa'i me dang / sbyin sreg gi 'gram du 'theb du bzhag pa dang / sbyin sreg gi me yang rgyas pa la ni rgyal po dang rgyal rigs kyi khyim du skyes pa dang nags las skyes pa dang / nor bu las blangs pa'am /	In pacifying, one should use wood from a milk tree, fire born in a remote wilderness, and the fire placed on the hearth near the place of the burnt offering, and the fire of the burnt offering. In enriching, one should use wood born in the house of a king or a kṣatriya, and born in a forest, and taken from a jewel,
['BO_T02_D1522:72a-4']	dge 'dun gyi 'am /	dge 'dun gyi 'am /	or from the saṅgha,
['BO_T02_D1522:72a-5', 'BO_T02_D1522:72a-6']	rgyun zhag gi me'o //🔽smad 'tshong ma dang dmangs rigs las blangs pa ni dbang gi'o //	rgyun zhag gi me'o // smad 'tshong ma dang dmangs rigs las blangs pa ni dbang gi'o //	or from a fire that has burned continuously for six days.🔽 In subjugating, one should use wood from a prostitute or a śūdra.
['BO_T02_D1522:72a-7']	gar mkhan dang 'gron po'i dang / glu gar mkhan gyis byas pa ni dbang dgug gi'o //	gar mkhan dang 'gron po'i dang / glu gar mkhan gyis byas pa ni dbang dgug gi'o //	 In summoning and enthralling, one should use wood from a dancer or a traveler, and one made by a singer or dancer.🔽 In killing, one should use wood from a charnel ground, and fire born in a charnel ground, and the fire placed on the hearth near the place of the burnt offering, and the fire of the burnt offering.🔽 In expelling, one should use wood from a charnel ground, and fire born in a charnel ground, and the fire placed on the hearth near the place of the burnt offering, and the fire of the burnt offering.🔽 In enraging, one should use wood from a charnel ground, and fire born in a charnel ground, and the fire placed on the hearth near the place of the burnt offering, and the fire of the burnt offering.🔽 In paralyzing, one should use wood from a charnel ground, and fire born in a charnel ground, and the fire placed on the hearth near the place of the burnt offering, and the fire of the burnt offering.🔽 In driving mad, one should use wood from a charnel ground, and fire born in a charnel ground, and the fire placed on the hearth near the place of the burnt offering, and the fire of the burnt offering.🔽 In causing hatred, one should use wood from a charnel ground, and fire born in a charnel ground, and the fire placed on the hearth near the place of the burnt offering, and the fire of the burnt offering.🔽 In causing mutual fighting,
['BO_T02_D1522:72a-8']	mi'i rus pa'i dang / ro bsregs pa'i dang / rdo rje'i dang / ba lang gsod pa'i khyim du skyes pa la sogs pa ni mngon spyod la sogs pa'i mer gzung bar bya'o //	mi'i rus pa'i dang / ro bsregs pa'i dang / rdo rje'i dang / ba lang gsod pa'i khyim du skyes pa la sogs pa ni mngon spyod la sogs pa'i mer gzung bar bya'o //	One born in a house of human bone, of cremation ground, of vajra, or of a butcher of cattle, should be taken as the fire for the rite of destroying.
['BO_T02_D1522:72a-9']	rang rang gi ji lta ba ni las thams cad pa ste 'di ni me'i rab tu byed pa'o /	rang rang gi ji lta ba ni las thams cad pa ste 'di ni me'i rab tu byed pa'o /	The one who is just as he is is for all rites. This is the performance of the fire.
['BO_T02_D1522:72a-10']	// / de nas rdo rje gsor ba dang dril bu'i sgra byas te gtor ma byin la srung ba dang ldan pas yi ge gsum gyis me snod du bzhag la /	// / de nas rdo rje gsor ba dang dril bu'i sgra byas te gtor ma byin la srung ba dang ldan pas yi ge gsum gyis me snod du bzhag la /	Then, having waved the vajra and rung the bell, having given the sacrificial cake, having protected, one should place the fire in the vessel with the three syllables.
['BO_T02_D1522:72a-11']	de nas bdud rtsi 'khyil pa'i sngags kyis mar gyis rab tu 'bar ba'i me spar bar bya'o //	de nas bdud rtsi 'khyil pa'i sngags kyis mar gyis rab tu 'bar ba'i me spar bar bya'o //	Then, with the mantra of Amṛtakuṇḍali, one should light the fire with clarified butter.
['BO_T02_D1522:72a-12']	de bzlas pa'i chu ku sha'i rtse mos bzung bas g-yas su bskor ba dang gsad pa la sogs pa'i las la g-yon du lan gsum bskor zhing bsang gtor byas la thab tu gtsang zhing skam pa'i rtsva'i tshom bu dang bcas pa la du ba med par ro //	de bzlas pa'i chu ku sha'i rtse mos bzung bas g-yas su bskor ba dang gsad pa la sogs pa'i las la g-yon du lan gsum bskor zhing bsang gtor byas la thab tu gtsang zhing skam pa'i rtsva'i tshom bu dang bcas pa la du ba med par ro //	Having sprinkled it with water enchanted with that mantra, holding it with the tip of kuśa grass, one should sprinkle it three times, turning to the right, for the rite of pacifying, and three times, turning to the left, for the rite of destroying, and so on. Having sprinkled it, one should place it in the hearth, together with a bundle of clean, dry grass, without smoke.
['BO_T02_D1522:72a-13']	gsad pa dang bcas pa la du ba dang bcas pa'o //	gsad pa dang bcas pa la du ba dang bcas pa'o //	The with smoke is for killing.
['BO_T02_D1522:72a-14']	dzva la dzva la h'um zhes bya ba 'di'am h'um gi yi ges rlung yab kyis me sbar te gtso bo'i snying po bzlas pa'i lcags gzar la sogs pa'i mar gyis 'bar bar byas te /	dzva la dzva la h'um zhes bya ba 'di'am h'um gi yi ges rlung yab kyis me sbar te gtso bo'i snying po bzlas pa'i lcags gzar la sogs pa'i mar gyis 'bar bar byas te /	 The jvala jvala hum or the syllable hum ignites the fire with a fan.
['BO_T02_D1522:72a-15']	gsad pa la sogs pa la ni thog mar mar nag tshan des bya'o //	gsad pa la sogs pa la ni thog mar mar nag tshan des bya'o //	 The with smoke is for killing and so forth.
['BO_T02_D1522:72a-16']	de nas ku sha rnams la aom badzra sa tva a'a: zhes bya ba 'di bzlas pa'i ku sha gnyis gnyis rtse mo phyogs gcig pa dri ma med pa ljang gu gshibs pa 'dab ma dum bu ma yin pa shin tu ring ba ma yin pa /	de nas ku sha rnams la aom badzra sa tva a'a: zhes bya ba 'di bzlas pa'i ku sha gnyis gnyis rtse mo phyogs gcig pa dri ma med pa ljang gu gshibs pa 'dab ma dum bu ma yin pa shin tu ring ba ma yin pa /	 Then, for the kuśa grass, one should recite om vajra sattva aḥ and two pieces of kuśa grass with their tips in the same direction, unsplit, very long, and without discoloration.
['BO_T02_D1522:72a-17']	thog mar sgrub pa po'i g-yon gyi kha khyer gyi phyi rol nas kha shar du phyogs pa dang / de ltar gshin rjer kha phyogs pa dang / kha nub tu phyogs pa dang / byang du rtse mo bstan pa'o //	thog mar sgrub pa po'i g-yon gyi kha khyer gyi phyi rol nas kha shar du phyogs pa dang / de ltar gshin rjer kha phyogs pa dang / kha nub tu phyogs pa dang / byang du rtse mo bstan pa'o //	 First, outside the left lip of the practitioner, facing east, and likewise facing south, facing west, and facing north.
['BO_T02_D1522:72b-0']	de @72b nas thab la rtse mo mdun du bstan pas g-yogs par bya'o //	de @72b nas thab la rtse mo mdun du bstan pas g-yogs par bya'o //	Then, the hearth should be covered with kuśa grass with the tips facing forward.
['BO_T02_D1522:72b-1']	ku sha rnams ni ba lang rna ba tsam ste shin tu ring ba ma yin no //	ku sha rnams ni ba lang rna ba tsam ste shin tu ring ba ma yin no //	The kuśa grass is the size of an ox’s ear, not too long.
['BO_T02_D1522:72b-2']	rgyas pa dang dbang dang mngon spyod kyi thab la rim pa bzhin /	rgyas pa dang dbang dang mngon spyod kyi thab la rim pa bzhin /	In the hearth for prosperity, power, and assault, respectively,
['BO_T02_D1522:72b-3']	byang dang nub dang lhor rtse mo bstan pa'i ku sha gnyis g-yon gyi kha khyer gyi phyir thog mar de bzhin du rtse mo'o //	byang dang nub dang lhor rtse mo bstan pa'i ku sha gnyis g-yon gyi kha khyer gyi phyir thog mar de bzhin du rtse mo'o //	two kuśa blades with tips facing north, west, and south are placed outside the left lip, first in the same way, with the tips [facing forward].🔽Then, the deity’s nature is generated from the hūṃ of the color that accords with the activity, and the hearth is completed.
['BO_T02_D1522:72b-4']	de nas lha'i bdag nyid can gyis las dang rjes su mthun pa'i kha dog can gyi h'um las thab rdzogs par byas la me rab tu 'bar bar rig pa 'di nyid de'i dbus bdag med par dmigs la ram las byung ba'i me gru gsum gyi dkyil 'khor la	de nas lha'i bdag nyid can gyis las dang rjes su mthun pa'i kha dog can gyi h'um las thab rdzogs par byas la me rab tu 'bar bar rig pa 'di nyid de'i dbus bdag med par dmigs la ram las byung ba'i me gru gsum gyi dkyil 'khor la	In the center of that, one should visualize the fire arisen from raṃ, the wheel of the triangle of fire,
['BO_T02_D1522:72b-5']	padma dang nyi ma la gnas pa'i ram gyi yi ge las byung ba'am skad cig gis rdzogs pa ste /	padma dang nyi ma la gnas pa'i ram gyi yi ge las byung ba'am skad cig gis rdzogs pa ste /	on a lotus and sun, the syllable raṃ, or arisen from the syllable raṃ, or instantly complete.
['BO_T02_D1522:72b-6']	las dang rjes su mthun pa can gyi drang srong phyag bzhi pa /	las dang rjes su mthun pa can gyi drang srong phyag bzhi pa /	The sage has four hands and is the color that accords with the activity.
['BO_T02_D1522:72b-7']	g-yas pas dbyug pa dang me'i thab 'dzin pa g-yon pas spyi blugs dang bgrang phreng 'dzin pa sma ra dang ral pa'i tshogs can gsum pa 'phyang ba /	g-yas pas dbyug pa dang me'i thab 'dzin pa g-yon pas spyi blugs dang bgrang phreng 'dzin pa sma ra dang ral pa'i tshogs can gsum pa 'phyang ba /	He holds a club and a fire pan in his right hands and a water jar and a rosary in his left hands. He has a beard and his hair is in three topknots.🔽He is adorned with ornaments, clothes, and garlands of light that are appropriate for his actions. He is marked with the seed syllable at his heart, which is marked with a raṃ.🔽Visualize the fire and bless it with the syllable oṃ.
['BO_T02_D1522:72b-8']	lus la gon pa las dang rjes su mthun pa'i rgyan dang gos dang 'od kyi phreng ba dang rnam par shes pa dang / rigs kyis rgyas gdab pa dang ldan pa'i snying gar ram gyis byin gyis brlabs pa dang bcas pa'i me rnam par bsgoms la dam tshig sems dpa'i sa bon gyi 'od zer gyi lcags kyus /	lus la gon pa las dang rjes su mthun pa'i rgyan dang gos dang 'od kyi phreng ba dang rnam par shes pa dang / rigs kyis rgyas gdab pa dang ldan pa'i snying gar ram gyis byin gyis brlabs pa dang bcas pa'i me rnam par bsgoms la dam tshig sems dpa'i sa bon gyi 'od zer gyi lcags kyus /	With the light rays of the commitment being’s seed syllable,🔽the gnosis being, who is similar to the commitment being, is invited from space.🔽The fire god is surrounded by ṛṣis.
['BO_T02_D1522:72b-9']	nam mkha'i ye shes sems dpa' dam tshig sems dpa' dang 'dra ba'i me lha drang srong gis yongs su bskor ba me'i phyogs su byon par bltas te /	nam mkha'i ye shes sems dpa' dam tshig sems dpa' dang 'dra ba'i me lha drang srong gis yongs su bskor ba me'i phyogs su byon par bltas te /	He is invited to the fire direction.
['BO_T02_D1522:72b-10']	g-yas pa mi 'jigs pa'i mthe bong bskyod pas dang / sngags 'dis spyan drang ngo //	g-yas pa mi 'jigs pa'i mthe bong bskyod pas dang / sngags 'dis spyan drang ngo //	With the right hand, the thumb is moved in the gesture of fearlessness.
['BO_T02_D1522:72b-11']	aom ae hye hi aagna ye ram sarba siddham mem pra yatstsha dzva la dzva la ho: ma h'a ri shi sarba de ba mu kh'a p'u r'im aasmim sanni hi to bh'a wa h'um /	aom ae hye hi aagna ye ram sarba siddham mem pra yatstsha dzva la dzva la ho: ma h'a ri shi sarba de ba mu kh'a p'u r'im aasmim sanni hi to bh'a wa h'um /	Oṃ ehyehi agnaye raṃ sarvasiddhaṃ me pra yaccha jvalajval hoḥ mahāriśi sarvadevamukhā pūriṃ asmin sannihitobhāva hūṃ.
['BO_T02_D1522:72b-12']	zhes bya bas spyan drangs te /	zhes bya bas spyan drangs te /	 Thus, one should invite.
['BO_T02_D1522:72b-13']	de dang lhan cig tu 'ongs pa'i bgegs rang gi snying ga'i sa bon las spros pa'i khva gdong ma la sogs pas bsal te /	de dang lhan cig tu 'ongs pa'i bgegs rang gi snying ga'i sa bon las spros pa'i khva gdong ma la sogs pas bsal te /	The obstructors who have come together with him are removed by the Kākāsyā, etc., emanated from the seed syllable in one's heart.
['BO_T02_D1522:72b-14']	'di ltar dza: h'um bam ho:/	'di ltar dza: h'um bam ho:/	Thus, one should recite the mantra, jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D1522:72b-15', 'BO_T02_D1522:72b-16']	zhes bya ba'i sngags brjod pas rim pa ji lta bar dgug pa dang gzhug pa dang / bcing ba dang / mnyes par bya'o //🔽de nas aom a'a: p'adyam h'um tr'a sa na ye grihna h'um /	zhes bya ba'i sngags brjod pas rim pa ji lta bar dgug pa dang gzhug pa dang / bcing ba dang / mnyes par bya'o // de nas aom a'a: p'adyam h'um tr'a sa na ye grihna h'um /	 in order to summon, induct, bind, and control them, respectively.
['BO_T02_D1522:72b-17', 'BO_T02_D1522:72b-18']	zhes bya ba zhabs bsil dbul lo //🔽aom bam aanytsa ma nam ri sha ye pra yatstsha h'um /	zhes bya ba zhabs bsil dbul lo // aom bam aanytsa ma nam ri sha ye pra yatstsha h'um /	 Then, one should offer the foot-washing water with oṃ āḥ padyaṃ hūṃ trāṃ sanāyake gṛhṇa hūṃ.
['BO_T02_D1522:72b-19']	zhes bya bas zhal bsil dbul bar bya'o //	zhes bya bas zhal bsil dbul bar bya'o //	One should offer the mouth-rinsing water with oṃ vaṃ aṃcama nirmāśaye pra yaccha hūṃ.
['BO_T02_D1522:72b-20']	aom h'um d'a ka d'a ki n'i sa ma y'a rgham da d'a mi h'um h'um ram ram sv'a h'a /	aom h'um d'a ka d'a ki n'i sa ma y'a rgham da d'a mi h'um h'um ram ram sv'a h'a /	Oṃ hūṃ dāka dākinī samaya rakṣa dāmi hūṃ hūṃ raṃ raṃ svāhā.
['BO_T02_D1522:73a-0']	zhes bya bas @73a * //	zhes bya bas @73a * //	Thus
['BO_T02_D1522:73a-1']	mchod yon dbul bar bya'o //	mchod yon dbul bar bya'o //	one should offer water for the feet.
['BO_T02_D1522:73a-2']	de nas las dang rjes su mthun pa'i me tog la sogs pa rnams dang pi wang ma la sogs pa'i gsang ba'i mchod pa rnams kyis kyang mchod par bya'o /	de nas las dang rjes su mthun pa'i me tog la sogs pa rnams dang pi wang ma la sogs pa'i gsang ba'i mchod pa rnams kyis kyang mchod par bya'o /	Then one should worship with flowers, etc., which are in accordance with the rite, and with the secret offerings of the Vīnādhara, etc.
['BO_T02_D1522:73a-3']	ji ltar bdag gi bla ma rnams kyi sbyor ba'i khyad bar ni //	ji ltar bdag gi bla ma rnams kyi sbyor ba'i khyad bar ni //	The special application of my gurus is
['BO_T02_D1522:73a-4']	ku sha'i dkor bzhag dang snod kyis //	ku sha'i dkor bzhag dang snod kyis //	the arrangement of the kuśa grass, the vessel,
['BO_T02_D1522:73a-5']	gsum pa'i thog mar bsang gtor te //	gsum pa'i thog mar bsang gtor te //	and the sprinkling in the beginning of the third.
['BO_T02_D1522:73a-6']	thams cad byed pa bzlas pa'i chus //	thams cad byed pa bzlas pa'i chus //	All are done with the water of the recitation.
['BO_T02_D1522:73a-7']	de bzhin du ni zhal bsil blugs //	de bzhin du ni zhal bsil blugs //	Likewise, one pours the water for the mouth rinse.
['BO_T02_D1522:73a-8']	khu tshur kha sbubs byas pa yi //	khu tshur kha sbubs byas pa yi //	Having made the hollow space of the cupped hands,
['BO_T02_D1522:73a-9']	mdzum  mos me tog yongs bzung ste //	mdzum  mos me tog yongs bzung ste //	one should hold the flower with the thumb and the forefinger.
['BO_T02_D1522:73a-10', 'BO_T02_D1522:73a-11']	mthe'u chung dang ni ming med dang // gung mdzub rim gyes phye bas dor //🔽gnyis pa'i dung gi aargha ni //	mthe'u chung dang ni ming med dang // gung mdzub rim gyes phye bas dor // gnyis pa'i dung gi aargha ni //	The little finger, the ring finger, and the middle finger are gradually opened and spread.🔽The second is the argha of the conch
['BO_T02_D1522:73a-12']	bzhes bzed snod ni gnyis par ro //	bzhes bzed snod ni gnyis par ro //	in the vessel of the begging bowl.
['BO_T02_D1522:73a-13']	rdo rje thal mo rab phye bas //	rdo rje thal mo rab phye bas //	Having opened the vajra palms,
['BO_T02_D1522:73a-14']	gsum pa ru ni zhabs bsil sbyin //	gsum pa ru ni zhabs bsil sbyin //	one should give the third, the water for the feet.
['BO_T02_D1522:73a-15']	mthe bo mdzub mo btsir ba yis //	mthe bo mdzub mo btsir ba yis //	Having pressed the thumb and the forefinger,
['BO_T02_D1522:73a-16', 'BO_T02_D1522:73a-17']	me tog bzung ba'i khu tshur gyis //🔽sangs rgyas rnams la mngon sum du //	me tog bzung ba'i khu tshur gyis // sangs rgyas rnams la mngon sum du //	With the fist holding the flower,🔽one should circumambulate the buddhas three times,
['BO_T02_D1522:73a-18']	lan gsum bskor ba 'jug rim gyis //	lan gsum bskor ba 'jug rim gyis //	in the order of entry,
['BO_T02_D1522:73a-19']	dbye ba mdzub mo gung mo dang // ming med dang ni mthe'u chung ngo //	dbye ba mdzub mo gung mo dang // ming med dang ni mthe'u chung ngo //	with the index, middle, ring, and little fingers.
['BO_T02_D1522:73a-20']	zhes bya ba ni brgyud pa'i gdams pa'o /	zhes bya ba ni brgyud pa'i gdams pa'o /	This is the instruction of the lineage.
['BO_T02_D1522:73a-21']	// / de'i rjes su lag pa g-yon pas byang chub mchog gi khu tshur brkyang bas mar gyis gang ba'i dgang gzar bzung la lag pa g-yas pa kha 'og tu bstan pas blugs gzar mar gyis gang ba brkyang ste dgab pa'o //	// / de'i rjes su lag pa g-yon pas byang chub mchog gi khu tshur brkyang bas mar gyis gang ba'i dgang gzar bzung la lag pa g-yas pa kha 'og tu bstan pas blugs gzar mar gyis gang ba brkyang ste dgab pa'o //	After that, with the left hand in the mudra of supreme enlightenment, one should extend the ladle filled with clarified butter, and with the right hand, one should extend the spoon filled with clarified butter, face down, to cover it.
['BO_T02_D1522:73a-22']	sdang ba'i las la ni dug dang bcas pa'i mar nag tshan des gang sngon la phyin ci log tu bzung ste gzar bu gnyis kyi kha yi ge gsum gyi nang du chud pa'i h'um gi yi ge las dang rjes su mthun pa'i kha dog can 'od zer 'bar	sdang ba'i las la ni dug dang bcas pa'i mar nag tshan des gang sngon la phyin ci log tu bzung ste gzar bu gnyis kyi kha yi ge gsum gyi nang du chud pa'i h'um gi yi ge las dang rjes su mthun pa'i kha dog can 'od zer 'bar	For the rite of subjugation, one should fill it with clarified butter mixed with poison, first holding the two ladles upside down, with the letters of the three seed syllables inside the two ladles, and the letter hūṃ of the appropriate color, blazing with light.
['BO_T02_D1522:73a-23']	ba'o // me lha'i zhal la ram bkod la /	ba'o // me lha'i zhal la ram bkod la /	Arranging raṃ in the mouth of the fire god,
['BO_T02_D1522:73a-24']	dgang gzar gyi khar blugs gzar gyi kha byas pa'i lag pa dag ni pus mo'i nang du'o //	dgang gzar gyi khar blugs gzar gyi kha byas pa'i lag pa dag ni pus mo'i nang du'o //	The hands, which are the ladle and the spoon, are in the knees.
['BO_T02_D1522:73a-25']	sdang ba la ni phyi rol du bya'o //	sdang ba la ni phyi rol du bya'o //	For the angry, it is outside.
['BO_T02_D1522:73a-26']	aom de ba ri shi pa ra ma soo ga tu k'a ru na ya dza: h'um bam ho: ha ha da ha da ha pa tsa pa tsa ha na ha na /	aom de ba ri shi pa ra ma soo ga tu k'a ru na ya dza: h'um bam ho: ha ha da ha da ha pa tsa pa tsa ha na ha na /	Om devariśiparamasaugata karuṇāya jaḥ hūṃ vaṃ hoḥ ha ha da ha da ha pa ca pa ca ha na ha na
['BO_T02_D1522:73a-27']	h'um h'um aagna ye sv'a h'a /	h'um h'um aagna ye sv'a h'a /	hūṃ hūṃ agnaye svāhā.
['BO_T02_D1522:73a-28', 'BO_T02_D1522:73b-0']	zhes bya ba dgang blugs gsum mam bdun dbul bar bya'o //🔽rgyas pa la aom dang / dbang la ho: dang / dgug pa la dza: dang / sdang ba la h'um phat ces bya ba'i mtha' can gyi sngags klog pa'i kha yang cung zad phye ba dang / khro ba dang shin du kha gdangs @73b pas dgang gzar gyis g-yas nas bskor par bya ste /	zhes bya ba dgang blugs gsum mam bdun dbul bar bya'o // rgyas pa la aom dang / dbang la ho: dang / dgug pa la dza: dang / sdang ba la h'um phat ces bya ba'i mtha' can gyi sngags klog pa'i kha yang cung zad phye ba dang / khro ba dang shin du kha gdangs @73b pas dgang gzar gyis g-yas nas bskor par bya ste /	Thus, one should offer three or seven ladlefuls.
['BO_T02_D1522:73b-1']	khro ba la g-yon du bskor nas dbul ba'o //	khro ba la g-yon du bskor nas dbul ba'o //	For the angry, one should offer, turning to the left.
['BO_T02_D1522:73b-2']	de nas bgegs med pa'am bgegs dang bcas pa'i me'i mtshan ma'i mtshan nyid shes par bya ste /	de nas bgegs med pa'am bgegs dang bcas pa'i me'i mtshan ma'i mtshan nyid shes par bya ste /	Then, one should know the characteristics of the signs of the fire, whether it is without obstacles or with obstacles.
['BO_T02_D1522:73b-3']	dpal be'u rnga yab gdugs rgyal mtshan //	dpal be'u rnga yab gdugs rgyal mtshan //	The auspicious knot, the fly-whisk, the parasol, the victory banner,
['BO_T02_D1522:73b-4', 'BO_T02_D1522:73b-5']	chu skyes bum pa'i rnam pa dang // rtse gsum ral gri nya dang ni //🔽aindra go ba sva sti 'dra //	chu skyes bum pa'i rnam pa dang // rtse gsum ral gri nya dang ni // aindra go ba sva sti 'dra //	The lotus, the vase, the trident, the sword, the fish,🔽The moon, the sun, the jewel, the swastika,
['BO_T02_D1522:73b-6']	rdo rje dung sogs rab tu bsngags //	rdo rje dung sogs rab tu bsngags //	The vajra, the conch, and so forth are highly recommended.
['BO_T02_D1522:73b-7']	mar bsreg pa yi blugs gzar dbyibs //	mar bsreg pa yi blugs gzar dbyibs //	The shape of the ladle is like a burning butter-lamp.
['BO_T02_D1522:73b-8']	'od dang de ldan mi dge ste //	'od dang de ldan mi dge ste //	The light of the ladle should be inauspicious,🔽White, like the bow of Indra,
['BO_T02_D1522:73b-9']	dkar dang dbang po'i gzhu mnyam dang // g-yas su 'khyil dang shin tu snum //	dkar dang dbang po'i gzhu mnyam dang // g-yas su 'khyil dang shin tu snum //	Coiling to the right, and very oily.🔽Like the color of coral,
['BO_T02_D1522:73b-10']	byi ru'i kha dog dang 'dra dang // ku sum bha rdul bee d'ur yang //	byi ru'i kha dog dang 'dra dang // ku sum bha rdul bee d'ur yang //	Like the dust of kusumbha, vaidurya,
['BO_T02_D1522:73b-11']	dri med 'bar ba'i nyi ma mnyam //	dri med 'bar ba'i nyi ma mnyam //	Stainless, blazing, like the sun.🔽Without smoke, fragrant, like a flute,
['BO_T02_D1522:73b-12']	dud med dri zhim gling bu dang / mri tang ga'i sgra bla na med //	dud med dri zhim gling bu dang / mri tang ga'i sgra bla na med //	The sound of mrtinga is unsurpassed.
['BO_T02_D1522:73b-13']	zhi la kha dog dkar lta bu //	zhi la kha dog dkar lta bu //	For pacification, the color is like white,
['BO_T02_D1522:73b-14', 'BO_T02_D1522:73b-15']	rgyas pa la ni ser por mnyam //🔽rtse mo dmar po dbang la dge //	rgyas pa la ni ser por mnyam // rtse mo dmar po dbang la dge //	For increase, it is equal to yellow,🔽For subjugation, the tip is red and auspicious,
['BO_T02_D1522:73b-16']	sngo dang gnag pa mngon spyod la'o //	sngo dang gnag pa mngon spyod la'o //	For assault, it is blue or black.
['BO_T02_D1522:73b-17']	zhi sogs la ni gser lta bu //	zhi sogs la ni gser lta bu //	For pacification and so forth, it is like gold,
['BO_T02_D1522:73b-18']	rtse mo gcig pa dge dran bya //	rtse mo gcig pa dge dran bya //	One should remember the single-tipped as virtuous,
['BO_T02_D1522:73b-19']	rtse mo gnyis pa 'bring po ste //	rtse mo gnyis pa 'bring po ste //	The double-tipped as middling,
['BO_T02_D1522:73b-20']	rtse gsum sprin 'dra dman pa'o //	rtse gsum sprin 'dra dman pa'o //	The three-pointed one is like a cloud, and is inferior.
['BO_T02_D1522:73b-21']	dud pa mi dge 'jug pa gzhan //	dud pa mi dge 'jug pa gzhan //	The smoky one is inauspicious, and the others are for entering.
['BO_T02_D1522:73b-22']	rtse mo chad pa mi dge'o //	rtse mo chad pa mi dge'o //	The cut-off one is inauspicious.
['BO_T02_D1522:73b-23']	rtsub nag pa la sha 'dra dang // rtse mo la lang mgo mnyam dang // tsha tsha 'phro dang bong bu'i skang //	rtsub nag pa la sha 'dra dang // rtse mo la lang mgo mnyam dang // tsha tsha 'phro dang bong bu'i skang //	The black one is like flesh, and the pointed one is like a bull's head. The one with a continuous line is like a donkey's bray.
['BO_T02_D1522:73b-24']	rul ba dang ni ro yi dri //	rul ba dang ni ro yi dri //	The rotten one has the smell of a corpse.
['BO_T02_D1522:73b-25']	khro ba'i las la dge ba yin //	khro ba'i las la dge ba yin //	The angry one is for virtuous actions.
['BO_T02_D1522:73b-26']	mtshan ma mi dge ba rnams la bgegs mthar byed kyis 'di ltar bsang gtor dang srung ba dang las thams cad pa'i sngags kyis mar gyi sbyin sreg bdun kyang bya'o //	mtshan ma mi dge ba rnams la bgegs mthar byed kyis 'di ltar bsang gtor dang srung ba dang las thams cad pa'i sngags kyis mar gyi sbyin sreg bdun kyang bya'o //	For the inauspicious signs, one should perform the burnt offering and protection with Vighnāntakṛt, and also the burnt offering of clarified butter with the mantra of all activities.
['BO_T02_D1522:73b-27']	de nas me'i sngags kyis slar yang bsang gtor dang gang ba'i sreg blugs gsum mam gcig dang ji ltar tshogs pa yang me'i sngags kyis bsregs te blugs gzar la sogs pa rnams kyis mar la sogs pa rnams kyis sreg blugs gsum mam bdun nam gcig gam ji ltar	de nas me'i sngags kyis slar yang bsang gtor dang gang ba'i sreg blugs gsum mam gcig dang ji ltar tshogs pa yang me'i sngags kyis bsregs te blugs gzar la sogs pa rnams kyis mar la sogs pa rnams kyis sreg blugs gsum mam bdun nam gcig gam ji ltar	Then, with the fire mantra, again perform the burnt offering, and offer three or one filling oblations. With the fire mantra, burn the ladles and so on, and with clarified butter and so on, offer three, seven, or one oblation,
['BO_T02_D1522:73b-28']	tshogs par bsreg par bya'o //	tshogs par bsreg par bya'o //	as much as is available.
['BO_T02_D1522:73b-29']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T02_D1522:73b-30']	blugs gzar gyis ni mar bsreg cing //	blugs gzar gyis ni mar bsreg cing //	One should burn the ghee with the ladle,
['BO_T02_D1522:73b-31']	'bru rnams de yis de bzhin dbul //	'bru rnams de yis de bzhin dbul //	and the grains with that.
['BO_T02_D1522:73b-32']	zhes so // thog mar yam shing sogs pa sbyang bar bya ste /	zhes so // thog mar yam shing sogs pa sbyang bar bya ste /	First one should purify the kindling wood, etc.
['BO_T02_D1522:73b-33']	de la aom a'a: sv'a h'a /	de la aom a'a: sv'a h'a /	For that, (there is) OṀ ĀḤ SVĀHĀ.
['BO_T02_D1522:73b-34']	yam shing sbyong ba'i sngags so //	yam shing sbyong ba'i sngags so //	This is the mantra for purifying the kindling wood.
['BO_T02_D1522:73b-35']	aom shr'im sv'a h'a /	aom shr'im sv'a h'a /	OṀ ŚRĪM SVĀHĀ.
