segmentnr	original	analyzed	folio	translated
['BO_K08_D0056_H0056:260b-15']	chung ma la yang ma bltas /	chung ma la yang ma bltas /	260b	nor did he look back at his wife,
['BO_K08_D0056_H0056:260b-16']	tshong dpon dang / blon po dang / pha dang / ma dang / mkhar gyi rgyal po dang / grong rdal dang / ljongs dang / rgyal srid thams cad la yang ma bltas /	tshong dpon dang / blon po dang / pha dang / ma dang / mkhar gyi rgyal po dang / grong rdal dang / ljongs dang / rgyal srid thams cad la yang ma bltas /	260b	nor did he look back at the merchant, the ministers, his father, his mother, the king of the fort, the city, the country, or the kingdom.
['BO_K08_D0056_H0056:260b-17']	nor bu'i phung po thams cad la yang ma chags par stan las langs te bcom ldan 'das de'i spyan sngar 'dug nas de'i tshe tshigs su bcad pa 'di dag smras so //	nor bu'i phung po thams cad la yang ma chags par stan las langs te bcom ldan 'das de'i spyan sngar 'dug nas de'i tshe tshigs su bcad pa 'di dag smras so //	260b	He did not even desire the heaps of jewels. He rose from his seat, sat before the Blessed One, and at that time spoke these verses:
['BO_K08_D0056_H0056:260b-18']	sangs rgyas kyi ni byang chub phyir //	sangs rgyas kyi ni byang chub phyir //	260b	“For the sake of the Buddha’s enlightenment,
['BO_K08_D0056_H0056:260b-19']	bdag gi sha yang bskam par bgyi //	bdag gi sha yang bskam par bgyi //	260b	I will dry up my own flesh.
['BO_K08_D0056_H0056:260b-20']	khyim kun kyang ni spang bar bgyi //	khyim kun kyang ni spang bar bgyi //	260b	I will abandon my entire household
['BO_K08_D0056_H0056:260b-21']	dgon par mchis nas 'gum par bgyi //	dgon par mchis nas 'gum par bgyi //	260b	And go to the wilderness to die.
['BO_K08_D0056_H0056:260b-22']	srog chags kun la phan pa'i phyir //	srog chags kun la phan pa'i phyir //	260b	In order to benefit all living beings,
['BO_K08_D0056_H0056:260b-23']	khyim med par ni rab byung nas //	khyim med par ni rab byung nas //	260b	I will go forth from the home life
['BO_K08_D0056_H0056:260b-24']	dgon pa rab dgon sten bgyid cing //	dgon pa rab dgon sten bgyid cing //	260b	And dwell in the forest and wilderness,
['BO_K08_D0056_H0056:260b-25', 'BO_K08_D0056_H0056:261a-0']	phyir yang brtson 'grus brtsam par bgyi //🔽byis pa @261a *//	phyir yang brtson 'grus brtsam par bgyi // byis pa @261a *//	260b	And again I will strive with diligence.🔽I will not associate with
['BO_K08_D0056_H0056:261a-1']	smra ba sdig pa yi //	smra ba sdig pa yi //	261a	The childish who are sinful
['BO_K08_D0056_H0056:261a-2']	'dod pa'i phyir yang mi sten te //	'dod pa'i phyir yang mi sten te //	261a	And delight in desire.
['BO_K08_D0056_H0056:261a-3']	de la gnas par gyur bas na //	de la gnas par gyur bas na //	261a	By dwelling with them
['BO_K08_D0056_H0056:261a-4']	bdag ni rgyab kyis phyogs bar gyur //	bdag ni rgyab kyis phyogs bar gyur //	261a	I would turn my back on the Dharma.
['BO_K08_D0056_H0056:261a-5', 'BO_K08_D0056_H0056:261a-6']	'dod dang longs spyod rgyal srid dang // thams cad rnam par spangs gyur te //🔽'jig rten mgon gyi bstan pa la //	'dod dang longs spyod rgyal srid dang // thams cad rnam par spangs gyur te // 'jig rten mgon gyi bstan pa la //	261a	I will abandon desire, enjoyment, and kingdom🔽And today I will go forth
['BO_K08_D0056_H0056:261a-7']	deng nyid bdag ni rab tu 'byung //	deng nyid bdag ni rab tu 'byung //	261a	Into the teaching of the Lord of the World.
['BO_K08_D0056_H0056:261a-8']	byang chub phyir ni spyad pa spyod byed na //	byang chub phyir ni spyad pa spyod byed na //	261a	If I practice the conduct for the sake of awakening,
['BO_K08_D0056_H0056:261a-9']	mkhas pa su zhig 'dus byas yid rton byed //	mkhas pa su zhig 'dus byas yid rton byed //	261a	What wise person would rely on conditioned things?
['BO_K08_D0056_H0056:261a-10']	gang du bdag ni 'dod la zhugs gyur pas //	gang du bdag ni 'dod la zhugs gyur pas //	261a	Wherever I have engaged in desire,
['BO_K08_D0056_H0056:261a-11']	brtson 'grus brtsams kyang byang chub reg ma gyur //	brtson 'grus brtsams kyang byang chub reg ma gyur //	261a	Though I have exerted myself, I have not touched awakening.
['BO_K08_D0056_H0056:261a-12']	de bas 'dod pa'i yon tan bdag spangs te //	de bas 'dod pa'i yon tan bdag spangs te //	261a	Therefore, I will abandon the qualities of desire
['BO_K08_D0056_H0056:261a-13']	longs spyod bde dang rgyal srid bde spangs nas //	longs spyod bde dang rgyal srid bde spangs nas //	261a	And the happiness of enjoyment and kingdom,🔽And I will go forth into the teaching of the Buddha.
['BO_K08_D0056_H0056:261a-14']	rgyal ba'i bstan la ched du rab byung la //	rgyal ba'i bstan la ched du rab byung la //	261a	I will go forth in the Victor’s teachings,
['BO_K08_D0056_H0056:261a-15']	byang chub mchog phyir brtson 'grus brtsam par bgyi //	byang chub mchog phyir brtson 'grus brtsam par bgyi //	261a	And strive for supreme awakening.
['BO_K08_D0056_H0056:261a-16']	des tshigs su bcad pa de dag smras nas bcom ldan 'das de nyid kyi drung du skra dang / kha spu bregs te gos ngur smrig bgos nas dad pas khyim nas khyim med par rab tu byung ngo //	des tshigs su bcad pa de dag smras nas bcom ldan 'das de nyid kyi drung du skra dang / kha spu bregs te gos ngur smrig bgos nas dad pas khyim nas khyim med par rab tu byung ngo //	261a	Having spoken these verses, he shaved off his hair and beard right there in the Blessed One’s presence, put on the orange robes, and with faith went forth from home to homelessness.
['BO_K08_D0056_H0056:261a-17']	rgyal po mngon par byung zhing rab tu byung bar shes nas srog chags bye ba khrag khrig brgya stong phrag drug cu dad pas khyim nas khyim med par rab tu byung ngo //	rgyal po mngon par byung zhing rab tu byung bar shes nas srog chags bye ba khrag khrig brgya stong phrag drug cu dad pas khyim nas khyim med par rab tu byung ngo //	261a	When they heard that the king had gone forth, six hundred thousand million living beings went forth from home to homelessness with faith.
['BO_K08_D0056_H0056:261a-18']	de nas bcom ldan 'das yongs su mya ngan las 'das pa'i ring bsrel la mchod pa byas nas de nas shi 'phos ma thag tu dga' ldan gyi ris kyi lha'i rgyal por skyes so //	de nas bcom ldan 'das yongs su mya ngan las 'das pa'i ring bsrel la mchod pa byas nas de nas shi 'phos ma thag tu dga' ldan gyi ris kyi lha'i rgyal por skyes so //	261a	After making offerings to the relics of the Blessed One after his parinirvāṇa, he was reborn immediately after his death as the king of the Tuṣita gods.
['BO_K08_D0056_H0056:261b-0']	de dga' ldan gyi lha'i ris nas shi 'phos nas bskal pa de nyid la bla na med pa yang @261b dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	de dga' ldan gyi lha'i ris nas shi 'phos nas bskal pa de nyid la bla na med pa yang @261b dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	261b	After passing away from the Heaven of Joy, in that very eon he fully awakened to unsurpassed and perfect buddhahood.
['BO_K08_D0056_H0056:261b-1']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas legs spyod ces bya ba 'jig rten du byung ste /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas legs spyod ces bya ba 'jig rten du byung ste /	261b	He became the thus-gone, worthy, perfect buddha known as Good Conduct.
['BO_K08_D0056_H0056:261b-2']	rig pa dang zhabs su ldan pa nas sangs rgyas bcom ldan 'das zhes bya ba'i bar du ste /	rig pa dang zhabs su ldan pa nas sangs rgyas bcom ldan 'das zhes bya ba'i bar du ste /	261b	He was endowed with knowledge and conduct, and was a blessed buddha.
['BO_K08_D0056_H0056:261b-3']	de lo bye ba tshang bar gnas so //	de lo bye ba tshang bar gnas so //	261b	He lived for a full one billion years.
['BO_K08_D0056_H0056:261b-4']	de'i nyan thos kyang bye ba khrag khrig tshang ba'i nyan thos chen po 'dus par gyur te /	de'i nyan thos kyang bye ba khrag khrig tshang ba'i nyan thos chen po 'dus par gyur te /	261b	He had a full one trillion hearers, a great assembly of hearers,
['BO_K08_D0056_H0056:261b-5']	thams cad kyang dgra bcom pa /	thams cad kyang dgra bcom pa /	261b	all of whom were worthy ones.
['BO_K08_D0056_H0056:261b-6']	zag pa zad pa nas sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa sha stag gi bar du'o //	zag pa zad pa nas sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa sha stag gi bar du'o //	261b	They had exhausted the defilements and reached the perfection of all mental powers.
['BO_K08_D0056_H0056:261b-7', 'BO_K08_D0056_H0056:261b-8']	byang chub sems dpa' sems dpa' chen po brgya phrag stong yang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa'i bar du bkod do //🔽chos bstan nas sems can tshad med grangs med pa'i don byas te yongs su mya ngan las 'das so //	byang chub sems dpa' sems dpa' chen po brgya phrag stong yang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa'i bar du bkod do // chos bstan nas sems can tshad med grangs med pa'i don byas te yongs su mya ngan las 'das so //	261b	He established a hundred thousand bodhisattva mahāsattvas in irreversible progress toward the highest, complete enlightenment.🔽After teaching the Dharma, he benefited countless, innumerable sentient beings and then passed into parinirvāṇa.
['BO_K08_D0056_H0056:261b-9']	de yongs su mya ngan las 'das pa'i dam pa'i chos ni /	de yongs su mya ngan las 'das pa'i dam pa'i chos ni /	261b	His true Dharma
['BO_K08_D0056_H0056:261b-10']	bskal pa las lhag par gnas par gyur to //	bskal pa las lhag par gnas par gyur to //	261b	remained for more than an eon.
['BO_K08_D0056_H0056:261b-11']	de'i ring bsrel yang rgyas par gyur te /	de'i ring bsrel yang rgyas par gyur te /	261b	His relics were extensive
['BO_K08_D0056_H0056:261b-12']	'di lta ste /	'di lta ste /	261b	and were like this:
['BO_K08_D0056_H0056:261b-13']	dper na; nga da yongs su mya ngan las 'das nas ring bsrel rgyas par 'gyur ba bzhin no //	dper na; nga da yongs su mya ngan las 'das nas ring bsrel rgyas par 'gyur ba bzhin no //	261b	For example, after I have passed into parinirvāṇa, my relics will be extensive.
['BO_K08_D0056_H0056:261b-14']	sh'a ri'i bu /	sh'a ri'i bu /	261b	Śāriputra,
['BO_K08_D0056_H0056:261b-15']	byang chub sems dpa' sdom pa dang / byang chub sems dpa' sdom pa la gnas pa'i rjes su byang chub sems dpa' bslab cing brtson 'grus ma nyams par brtson 'grus kyi pha rol tu phyin pa spyad par bya'i /	byang chub sems dpa' sdom pa dang / byang chub sems dpa' sdom pa la gnas pa'i rjes su byang chub sems dpa' bslab cing brtson 'grus ma nyams par brtson 'grus kyi pha rol tu phyin pa spyad par bya'i /	261b	bodhisattvas should train in the bodhisattva vow and in the bodhisattva conduct. They should practice the perfection of effort without losing their enthusiasm for effort.
['BO_K08_D0056_H0056:262a-0']	sems can keng rus la gnas pa dang / ser sna la gnas pa dag gi @262a *//	sems can keng rus la gnas pa dang / ser sna la gnas pa dag gi @262a *//	262a	Those who dwell in skeletons and those who dwell in miserliness,🔽
['BO_K08_D0056_H0056:262a-1']	rjes su bslab par mi bya'o //	rjes su bslab par mi bya'o //	262a	One should not follow those who live in skeletons or who live in miserliness.
['BO_K08_D0056_H0056:262a-2']	sh'a ri'i bu /	sh'a ri'i bu /	262a	Śāriputra,
['BO_K08_D0056_H0056:262a-3']	byang chub sems dpa' gang la la byang chub 'dod la gzhan gyi khyim la ser sna bskyed na /	byang chub sems dpa' gang la la byang chub 'dod la gzhan gyi khyim la ser sna bskyed na /	262a	if a bodhisattva who desires awakening generates miserliness toward the homes of others,
['BO_K08_D0056_H0056:262a-4']	de'i tshe de la 'jigs pa gsum 'byung bar shes par bya'o //	de'i tshe de la 'jigs pa gsum 'byung bar shes par bya'o //	262a	at that time one should understand that three fears will arise.
['BO_K08_D0056_H0056:262a-5']	gsum gang zhe na /	gsum gang zhe na /	262a	What are the three?
['BO_K08_D0056_H0056:262a-6']	gzhan gyi khyim dag tu kha zas kyi phyir smra /	gzhan gyi khyim dag tu kha zas kyi phyir smra /	262a	One speaks for the sake of food in the homes of others.
['BO_K08_D0056_H0056:262a-7']	kun tu smra ba'i phyir 'phags pa'i dge slong gzhan mthong na phrag dog dang / ser sna bskyed cing khong khro ba'i sems gcig tsam gyis kyang mi mthun par byed na /	kun tu smra ba'i phyir 'phags pa'i dge slong gzhan mthong na phrag dog dang / ser sna bskyed cing khong khro ba'i sems gcig tsam gyis kyang mi mthun par byed na /	262a	Because of speaking everywhere, when one sees other noble monks, one generates envy and miserliness, and even with a single thought of anger one creates disharmony.
['BO_K08_D0056_H0056:262a-8']	des sems can dmyal ba'i lam yongs su bzung bar 'gyur //	des sems can dmyal ba'i lam yongs su bzung bar 'gyur //	262a	By that one takes hold of the path to the hells.
['BO_K08_D0056_H0056:262a-9']	dmus long gi sa bon btab bar 'gyur /	dmus long gi sa bon btab bar 'gyur /	262a	One plants the seed of being blind from birth.
['BO_K08_D0056_H0056:262a-10']	mtha' 'khob tu skye ba'i gnas yongs su bzung bar 'gyur ro //	mtha' 'khob tu skye ba'i gnas yongs su bzung bar 'gyur ro //	262a	One takes hold of the state of being born in the borderlands.
['BO_K08_D0056_H0056:262a-11']	sh'a ri'i bu /	sh'a ri'i bu /	262a	Śāriputra,
['BO_K08_D0056_H0056:262a-12']	gang la las 'phags pa'i dge slong mthong na khro ba'i zil gyis non te khro ba'i sems kyis mi smra zhing ser sna bskyed de /	gang la las 'phags pa'i dge slong mthong na khro ba'i zil gyis non te khro ba'i sems kyis mi smra zhing ser sna bskyed de /	262a	Whoever, upon seeing an exalted bhikṣu, is overcome by anger, and does not speak because of an angry mind, and gives rise to stinginess,
['BO_K08_D0056_H0056:262a-13']	khong khro ba'i sems gcig tsam gyis kyang mi mthun par byed na /	khong khro ba'i sems gcig tsam gyis kyang mi mthun par byed na /	262a	if he makes even a single angry mind incompatible,
['BO_K08_D0056_H0056:262a-14']	des sems can dmyal ba'i lam yongs su bzung bar 'gyur /	des sems can dmyal ba'i lam yongs su bzung bar 'gyur /	262a	he will take hold of the path to the hells.
['BO_K08_D0056_H0056:262a-15']	dmus long gi sa bon btab par 'gyur /	dmus long gi sa bon btab par 'gyur /	262a	He will plant the seed of being blind from birth.
['BO_K08_D0056_H0056:262a-16']	mir skyes na yang mtha' 'khob kyi mi'i yul phyogs su skye ba'i gnas yongs su bzung bar 'gyur /	mir skyes na yang mtha' 'khob kyi mi'i yul phyogs su skye ba'i gnas yongs su bzung bar 'gyur /	262a	Even if he is born as a human, he will take hold of the place of birth in a border region.
['BO_K08_D0056_H0056:262a-17']	khong khro ba mang bar 'gyur //	khong khro ba mang bar 'gyur //	262a	He will be very angry.
['BO_K08_D0056_H0056:262a-18']	dmus long du 'gyur /	dmus long du 'gyur /	262a	He will be blind from birth.
['BO_K08_D0056_H0056:262a-19']	gzhan gyi dring 'jog cing skur pa mang bar 'gyur ro //	gzhan gyi dring 'jog cing skur pa mang bar 'gyur ro //	262a	He will be dependent on others and will be much maligned.
['BO_K08_D0056_H0056:262a-20']	sh'a ri'i bu /	sh'a ri'i bu /	262a	Śāriputra,
['BO_K08_D0056_H0056:262a-21']	gang gi tshe byang chub sems dpa' gzhan gyi khyim la phrag dog dang / ser sna skyes pa de'i tshe de dag 'jigs pa 'di gsum yid la bya'o //	gang gi tshe byang chub sems dpa' gzhan gyi khyim la phrag dog dang / ser sna skyes pa de'i tshe de dag 'jigs pa 'di gsum yid la bya'o //	262a	when a bodhisattva gives rise to jealousy and stinginess toward the homes of others, at that time he should bring to mind these three fears.
['BO_K08_D0056_H0056:262b-0']	de skad @262b ces bka' stsal nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de skad @262b ces bka' stsal nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	262b	Having said this, the venerable Śāriputra said to the Lord:
['BO_K08_D0056_H0056:262b-1']	bcom ldan 'das /	bcom ldan 'das /	262b	“Blessed One,
['BO_K08_D0056_H0056:262b-2']	byang chub sems dpa' chen po de dag la de ltar rnyed pa legs par rnyed do //	byang chub sems dpa' chen po de dag la de ltar rnyed pa legs par rnyed do //	262b	those great bodhisattvas have gained a great gain.
['BO_K08_D0056_H0056:262b-3']	de bzhin gshegs pa khyim gyi ser sna las byung ba 'di lta bu bshad pa ngo mtshar to //	de bzhin gshegs pa khyim gyi ser sna las byung ba 'di lta bu bshad pa ngo mtshar to //	262b	It is amazing that the Tathāgata has explained this arising from stinginess in the home.
['BO_K08_D0056_H0056:262b-4']	bcom ldan 'das /	bcom ldan 'das /	262b	Blessed One,
['BO_K08_D0056_H0056:262b-5']	bdag cag nyan thos rnams la yang khyim gyi ser sna las 'byung ba legs par bshad du gsol /	bdag cag nyan thos rnams la yang khyim gyi ser sna las 'byung ba legs par bshad du gsol /	262b	please explain well to us śrāvakas also the arising from stinginess in the home.
['BO_K08_D0056_H0056:262b-6']	bcom ldan 'das /	bcom ldan 'das /	262b	Blessed One,
['BO_K08_D0056_H0056:262b-7']	bdag cag kyang sems can dmyal ba las thar par 'tshal ba lags kyi /	bdag cag kyang sems can dmyal ba las thar par 'tshal ba lags kyi /	262b	we too wish to be liberated from the hells.
['BO_K08_D0056_H0056:262b-8', 'BO_K08_D0056_H0056:262b-9']	bdag cag dmus long 'tshal ba ma lags so //🔽bdag cag gcugs ma mchis pa'i 'khon mi 'tshal te /	bdag cag dmus long 'tshal ba ma lags so // bdag cag gcugs ma mchis pa'i 'khon mi 'tshal te /	262b	We are not blind from birth.🔽We do not wish for an unappealing grudge.
['BO_K08_D0056_H0056:262b-10']	bdag cag kyang skur pa 'debs pa 'tshal ba ma lags so //	bdag cag kyang skur pa 'debs pa 'tshal ba ma lags so //	262b	We too do not wish for slander.
['BO_K08_D0056_H0056:262b-11']	bdag cag mtha' 'khob kyi gnas 'tshal ba ma lags so //	bdag cag mtha' 'khob kyi gnas 'tshal ba ma lags so //	262b	We are not seeking a borderland.
['BO_K08_D0056_H0056:262b-12']	bcom ldan 'das /	bcom ldan 'das /	262b	Blessed One,
['BO_K08_D0056_H0056:262b-13']	bdag cag ni; yul gyi dbus kyi phyogs 'tshal te /	bdag cag ni; yul gyi dbus kyi phyogs 'tshal te /	262b	We have been waiting for the opportunity to go to the central land.
['BO_K08_D0056_H0056:262b-14', 'BO_K08_D0056_H0056:262b-15']	bdag cag gis de bzhin gshegs pa dang / chos nyan pa yongs su ma btang ngo //🔽de skad ces gsol nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	bdag cag gis de bzhin gshegs pa dang / chos nyan pa yongs su ma btang ngo // de skad ces gsol nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	262b	We have not given up listening to the Dharma and seeing the Tathāgata.”
['BO_K08_D0056_H0056:262b-16']	sh'a ri'i bu /	sh'a ri'i bu /	262b	The Bhagavān said to the venerable Śāriputra, “Śāriputra,
['BO_K08_D0056_H0056:262b-17']	khyod 'di ltar gnam zhing drang bar gyur te /	khyod 'di ltar gnam zhing drang bar gyur te /	262b	it is excellent, excellent,
['BO_K08_D0056_H0056:262b-18', 'BO_K08_D0056_H0056:262b-19']	gang khyod de bzhin gshegs pa la don 'di 'dri bar sems pa ni /🔽legs so; ;legs so //	gang khyod de bzhin gshegs pa la don 'di 'dri bar sems pa ni / legs so; ;legs so //	262b	that you have asked the Tathāgata about this matter.
['BO_K08_D0056_H0056:262b-20', 'BO_K08_D0056_H0056:262b-21']	ngo mtshar to //🔽de bas na /	ngo mtshar to // de bas na /	262b	It is wonderful.
['BO_K08_D0056_H0056:262b-22']	sh'a ri'i bu /	sh'a ri'i bu /	262b	Therefore, Śāriputra,
['BO_K08_D0056_H0056:262b-23']	gang 'jig rten na sangs rgyas kyi bslab pa la slob par 'dod pa de dag gi phyir bshad par bya'o //	gang 'jig rten na sangs rgyas kyi bslab pa la slob par 'dod pa de dag gi phyir bshad par bya'o //	262b	I will explain this for the sake of those who wish to train in the Buddha’s training in the world.
['BO_K08_D0056_H0056:262b-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	262b	Why is that?
['BO_K08_D0056_H0056:262b-25']	sh'a ri'i bu /	sh'a ri'i bu /	262b	Śāriputra,
['BO_K08_D0056_H0056:263a-0']	@263a *// ma bslab na /	@263a *// ma bslab na /	263a	if one does not train,
['BO_K08_D0056_H0056:263a-1']	'thab pa'i rtsa ba rtsod par 'gyur ro //	'thab pa'i rtsa ba rtsod par 'gyur ro //	263a	the root of conflict will arise.
['BO_K08_D0056_H0056:263a-2']	sh'a ri'i bu /	sh'a ri'i bu /	263a	Śāriputra,
['BO_K08_D0056_H0056:263a-3']	byang chub sems dpa' ni /	byang chub sems dpa' ni /	263a	bodhisattvas
['BO_K08_D0056_H0056:263a-4']	dad pa dang / dad ba mang zhing sems can rnams kyi skyabs kyi phyir yun ring por blta ba dang / dus ring por blta bar 'gyur zhing /	dad pa dang / dad ba mang zhing sems can rnams kyi skyabs kyi phyir yun ring por blta ba dang / dus ring por blta bar 'gyur zhing /	263a	They will have faith and great devotion, and for a long time they will be the refuge of sentient beings.
['BO_K08_D0056_H0056:263a-5']	de bzhin gshegs pa'i drung du song nas yongs su 'dri bar byed de /	de bzhin gshegs pa'i drung du song nas yongs su 'dri bar byed de /	263a	They will approach the Tathāgata and ask questions.
['BO_K08_D0056_H0056:263a-6']	de 'di lta bu'i chos 'di thos nas dga' ba dang / dad pa dang / mchog tu dga' ba rgya chen po thob par gyur te /	de 'di lta bu'i chos 'di thos nas dga' ba dang / dad pa dang / mchog tu dga' ba rgya chen po thob par gyur te /	263a	Having heard this kind of Dharma, they will attain vast joy, faith, and supreme delight.
['BO_K08_D0056_H0056:263a-7']	nan tan gyis kyang sgrub mod kyi /	nan tan gyis kyang sgrub mod kyi /	263a	They will practice with perseverance.
['BO_K08_D0056_H0056:263a-8']	sh'a ri'i bu /	sh'a ri'i bu /	263a	Śāriputra,
['BO_K08_D0056_H0056:263a-9']	gang lhag pa'i bsam pas yongs su mya ngan las 'das pa 'dod pa'i sems can de dag ni /	gang lhag pa'i bsam pas yongs su mya ngan las 'das pa 'dod pa'i sems can de dag ni /	263a	those sentient beings who desire complete nirvāṇa with an altruistic attitude
['BO_K08_D0056_H0056:263a-10']	nyung bar 'gyur te /	nyung bar 'gyur te /	263a	will be few.
['BO_K08_D0056_H0056:263a-11']	phal cher dngos po gsum la gnas so //	phal cher dngos po gsum la gnas so //	263a	Most will be attached to the three things.
['BO_K08_D0056_H0056:263a-12']	gsum gang zhe na /	gsum gang zhe na /	263a	What are the three?
['BO_K08_D0056_H0056:263a-13']	rnyed pa dang / bkur sti dang / tshigs su bcad pa tshol ba dang / mdza' bo'i khyim dang slong ba'i khyim tshol ba dang / gnas yongs su 'dzin pa'i phyug pa tshol te /	rnyed pa dang / bkur sti dang / tshigs su bcad pa tshol ba dang / mdza' bo'i khyim dang slong ba'i khyim tshol ba dang / gnas yongs su 'dzin pa'i phyug pa tshol te /	263a	They will seek out gain, honor, and praise; they will seek out the houses of friends and the houses of benefactors; they will seek out the wealthy who are the guardians of their monasteries.
['BO_K08_D0056_H0056:263a-14']	dngos po gsum po 'di dag la gnas so //	dngos po gsum po 'di dag la gnas so //	263a	They are based on these three things.
['BO_K08_D0056_H0056:263a-15']	de bas na /	de bas na /	263a	Therefore,
['BO_K08_D0056_H0056:263a-16']	gang dngos po 'di gsum la gnas pa de dag ni /	gang dngos po 'di gsum la gnas pa de dag ni /	263a	those who are based on these three things
['BO_K08_D0056_H0056:263a-17']	ngan song gsum las yongs su mi thar ro //	ngan song gsum las yongs su mi thar ro //	263a	will not be liberated from the three lower realms.
['BO_K08_D0056_H0056:263a-18']	de dag sems can dmyal ba las thar pa dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten las thar par bya ba la spro ba chung zhing de dag mtho ris zad par 'gyur ba dang / gleng ba dang / 'thab pa dang /	de dag sems can dmyal ba las thar pa dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten las thar par bya ba la spro ba chung zhing de dag mtho ris zad par 'gyur ba dang / gleng ba dang / 'thab pa dang /	263a	They will have little enthusiasm for liberating beings from the hells, the animal realm, and the world of Yama, and they will be inclined to the higher realms, to gossip, to quarrels,
['BO_K08_D0056_H0056:263a-19']	rtsod pa dang / 'breg pa dang / 'gyed pa la brtson zhing lta bar 'gyur ro //	rtsod pa dang / 'breg pa dang / 'gyed pa la brtson zhing lta bar 'gyur ro //	263a	to disputes, to shaving, and to fighting.
['BO_K08_D0056_H0056:263b-0']	de dag ma dad par gyur pas mdza' ba mang pos @263b yongs su zin nas dgon par gnas pa spong ba rjes su 'thob par 'gyur te /	de dag ma dad par gyur pas mdza' ba mang pos @263b yongs su zin nas dgon par gnas pa spong ba rjes su 'thob par 'gyur te /	263b	They will be filled with faithlessness and will be surrounded by many friends. They will give up living in the wilderness and will obtain🔽the following:
['BO_K08_D0056_H0056:263b-1']	de dag la khyim pa dag /	de dag la khyim pa dag /	263b	Householders will say to them,
['BO_K08_D0056_H0056:263b-2']	tshe dang ldan pa khyod nged kyi gnas dang nye bar gnas par gyis shig dang / nged kyis chos gos dang / bsod snyoms dang / mal stan dang / na ba'i gsos sman dang / yo byad kyis bsnyen bkur bya'o //	tshe dang ldan pa khyod nged kyi gnas dang nye bar gnas par gyis shig dang / nged kyis chos gos dang / bsod snyoms dang / mal stan dang / na ba'i gsos sman dang / yo byad kyis bsnyen bkur bya'o //	263b	and we will serve you with Dharma robes, alms-food, bedding, seats, medicine for curing the sick, and other necessities.’
['BO_K08_D0056_H0056:263b-3', 'BO_K08_D0056_H0056:263b-4']	tshe dang ldan pa dgon pa la gnas na /🔽nged kyis kyang khyod mi mthong ngo //	tshe dang ldan pa dgon pa la gnas na / nged kyis kyang khyod mi mthong ngo //	263b	“ ‘Venerable, if you stay in the wilderness,🔽we will not see you.
['BO_K08_D0056_H0056:263b-5']	khyod kyis kyang nged mi mthong ngo //	khyod kyis kyang nged mi mthong ngo //	263b	And you will not see us.🔽’
['BO_K08_D0056_H0056:263b-6']	zhes de skad zer zhing /	zhes de skad zer zhing /	263b	They will say such things,
['BO_K08_D0056_H0056:263b-7']	de dag phan tshun smra ba mang bas gnas la chags nas mngon par dga' ba bskyed de /	de dag phan tshun smra ba mang bas gnas la chags nas mngon par dga' ba bskyed de /	263b	and because they talk to each other a lot, they will be attached to their dwelling and will develop a sense of delight.
['BO_K08_D0056_H0056:263b-8']	de dag gnas la sred pa bskyed par 'gyur /	de dag gnas la sred pa bskyed par 'gyur /	263b	They will develop a craving for their dwelling,
['BO_K08_D0056_H0056:263b-9']	ring du gnas par 'gyur /	ring du gnas par 'gyur /	263b	and they will stay there for a long time.
['BO_K08_D0056_H0056:263b-10']	mdza' bo'i khyim dang / slong ba sbyin pa'i khyim mang bar 'gyur te /	mdza' bo'i khyim dang / slong ba sbyin pa'i khyim mang bar 'gyur te /	263b	They will have many friends’ houses and houses of people who give alms.
['BO_K08_D0056_H0056:263b-11']	de dag phyi phyir zhing mthong na /	de dag phyi phyir zhing mthong na /	263b	If they see each other again and again,
['BO_K08_D0056_H0056:263b-12']	gcig la gcig sred par 'gyur te /	gcig la gcig sred par 'gyur te /	263b	they will develop a craving for each other.
['BO_K08_D0056_H0056:263b-13']	de la gang dge slong thor bur 'ongs pa de dag la bsngags pa ma yin pa smra bar 'gyur te /	de la gang dge slong thor bur 'ongs pa de dag la bsngags pa ma yin pa smra bar 'gyur te /	263b	They will speak ill of the monks who come as individuals.
['BO_K08_D0056_H0056:263b-14']	mang du thos pa ma yin no //	mang du thos pa ma yin no //	263b	They will say, ‘They are not learned.
['BO_K08_D0056_H0056:263b-15']	rgyun du zhugs pa ma yin no //	rgyun du zhugs pa ma yin no //	263b	They are not stream enterers.
