segmentnr	original	analyzed	folio	translated
['BO_T02_D1781:278b-43', 'BO_T02_D1781:279a-0']	de ni khyod kyis grub par mdzad //🔽bdag gis las ni @279a * //	de ni khyod kyis grub par mdzad // bdag gis las ni @279a * //	278b	You must accomplish that.
['BO_T02_D1781:279a-1', 'BO_T02_D1781:279a-2']	ci byed kyang //🔽de la kun gyis grogs gyis shig / h'um grihna grihnan sarba dusht'am /	ci byed kyang // de la kun gyis grogs gyis shig / h'um grihna grihnan sarba dusht'am /	279a	Whatever actions I perform,🔽All of you must assist in that.
['BO_T02_D1781:279a-3']	bhaksha bhaksha / phrom phrom phrom phat sv'a h'a zhes brjod de /	bhaksha bhaksha / phrom phrom phrom phat sv'a h'a zhes brjod de /	279a	Hum grihṇa grihṇa sarva duṣṭān bhakṣa bhakṣa phraṃ phraṃ phraṃ phaṭ svāhā.
['BO_T02_D1781:279a-4', 'BO_T02_D1781:279a-5']	se gol lan gsum gdab ste gtang bar bya'o //🔽'dzab ma rdzogs kyi bar du rgyun de ltar shes par bya'o //	se gol lan gsum gdab ste gtang bar bya'o // 'dzab ma rdzogs kyi bar du rgyun de ltar shes par bya'o //	279a	Saying that, snap one's fingers three times and release.🔽One should know that continuously until the recitation is finished.
['BO_T02_D1781:279a-6']	ji srid skyo bar ma gyur gyi bar du de ltar bzlas la /	ji srid skyo bar ma gyur gyi bar du de ltar bzlas la /	279a	Recite like that as long as one does not become weary.
['BO_T02_D1781:279a-7']	skyo bar gyur na yang bstod pa byas la mchod pa phul nas /	skyo bar gyur na yang bstod pa byas la mchod pa phul nas /	279a	If one becomes weary, one should praise [the goddess], make offerings,
['BO_T02_D1781:279a-8']	phyag byas te lha mo slar gshegs su gsol lo //	phyag byas te lha mo slar gshegs su gsol lo //	279a	and, having bowed down, request the goddess to depart.
['BO_T02_D1781:279a-9']	dpal lha mo nag mo la sngon du mchod pa chen po dbul zhing /	dpal lha mo nag mo la sngon du mchod pa chen po dbul zhing /	279a	One should first make a great offering to glorious Black Goddess,
['BO_T02_D1781:279a-10']	bsnyen pa rdzogs par byas la /	bsnyen pa rdzogs par byas la /	279a	and complete the service.
['BO_T02_D1781:279a-11']	lha mos lung bstan cing mtshan ma thob pa'i rnal 'byor pas kyang /	lha mos lung bstan cing mtshan ma thob pa'i rnal 'byor pas kyang /	279a	Also, a yogin who has received a prophecy from the goddess and obtained a sign
['BO_T02_D1781:279a-12']	dang po nyid du snying po'i sngags la 'bum phrag gcig tu bzlas la /	dang po nyid du snying po'i sngags la 'bum phrag gcig tu bzlas la /	279a	should first recite the essence mantra one hundred thousand times.
['BO_T02_D1781:279a-13']	de nas bstod cing las la sbyar ro //	de nas bstod cing las la sbyar ro //	279a	Then, having praised [the goddess], one should apply [her] to the rite.
['BO_T02_D1781:279a-14']	de nas smyo zhing gsad pa'i las bya na /	de nas smyo zhing gsad pa'i las bya na /	279a	Then, if one is performing the rite of driving mad and killing,
['BO_T02_D1781:279a-15']	grog mkhar gyi sa dang / chu 'gram gyis dang / dur khrod kyi sa dang / dur khrod kyi thal ba dron mo dang / dur khrod kyi sol ba dang / rdzas de dag gcig tu bsres te zhib tu btags la /	grog mkhar gyi sa dang / chu 'gram gyis dang / dur khrod kyi sa dang / dur khrod kyi thal ba dron mo dang / dur khrod kyi sol ba dang / rdzas de dag gcig tu bsres te zhib tu btags la /	279a	one should mix together the earth from an anthill, the earth from a riverbank, charnel ground earth, hot charnel ground ash, charnel ground charcoal, and charnel ground cloth, and grind [the mixture] into a fine powder.
['BO_T02_D1781:279a-16']	bong bu'i gcin gyis sprus te bsgrub bya'i gzugs brnyan bya'o //	bong bu'i gcin gyis sprus te bsgrub bya'i gzugs brnyan bya'o //	279a	One should knead [the powder] with donkey urine and make an effigy of the victim.
['BO_T02_D1781:279a-17', 'BO_T02_D1781:279a-18']	ldum bu dang / ldum bu med na lung thang tse'i 'bras bu dang dug dang ske tshe dang lan tshv'a ra khrag dang sbyar bas /🔽mi de'i ming rus rigs kyi bla gang yin pa'i bla gzugs gro ga la bris la /	ldum bu dang / ldum bu med na lung thang tse'i 'bras bu dang dug dang ske tshe dang lan tshv'a ra khrag dang sbyar bas / mi de'i ming rus rigs kyi bla gang yin pa'i bla gzugs gro ga la bris la /	279a	If there is no grass, use the fruit of the Indian beech tree, poison, black mustard seed, and salt mixed with blood.🔽Write the name and clan of the enemy on a piece of birch bark.
['BO_T02_D1781:279a-19']	bla de'i lus la dgra bo de'i ming rus sod cig pa'i bskul tshig dang bcas pa bris te /	bla de'i lus la dgra bo de'i ming rus sod cig pa'i bskul tshig dang bcas pa bris te /	279a	Write the name and clan of the enemy on the body of the effigy of the deity of the clan of the person whose life you wish to harm.
['BO_T02_D1781:279a-20']	'di skad du h'um che ge mo m'a ra ya phat /	'di skad du h'um che ge mo m'a ra ya phat /	279a	Write the following words of exhortation: “Hum! Kill so-and-so! Phat!
['BO_T02_D1781:279a-21']	aun manta ku ru phat /	aun manta ku ru phat /	279a	Destroy him! Phat!”🔽Write this and place it together with the life stone in the heart of the effigy.
['BO_T02_D1781:279a-22']	ces bris la bla rdo dang sbrags la gzugs brnyan gyi snying gar gzhug / gzhan yang gong gi rdzas dang tsha ba gsum mu zi nag po rnams bsres te /	ces bris la bla rdo dang sbrags la gzugs brnyan gyi snying gar gzhug / gzhan yang gong gi rdzas dang tsha ba gsum mu zi nag po rnams bsres te /	279a	Furthermore, mix the above substances with the three hot substances and black antimony.
['BO_T02_D1781:279a-23']	zhib par btags te bong bu'i gcin dang sbyar te /	zhib par btags te bong bu'i gcin dang sbyar te /	279a	Grind them into a fine powder and mix with donkey urine.
['BO_T02_D1781:279a-24']	gzugs brnyan gyi kun du khyab par bsku'o /	gzugs brnyan gyi kun du khyab par bsku'o /	279a	Smear this all over the effigy.
['BO_T02_D1781:279a-25']	de nas gcan gzan gyi thod pa'i kha nang du bcug la ;	de nas gcan gzan gyi thod pa'i kha nang du bcug la ;	279a	Then place it in the skull of a carnivorous animal.
['BO_T02_D1781:279a-26']	/ mandala gyi dbus su gzhag / de nas gang la bya ba de bkug cing gzugs brnyan la bstim /	/ mandala gyi dbus su gzhag / de nas gang la bya ba de bkug cing gzugs brnyan la bstim /	279a	Then summon the one for whom this is being done and absorb him into the image.
['BO_T02_D1781:279a-27']	de yin pa kho nar bsams la de la las bya'o //	de yin pa kho nar bsams la de la las bya'o //	279a	Thinking that it is just him, perform the rite.
['BO_T02_D1781:279a-28']	rgya gar phan chod na mi gsod pa'i gsal shing rtse gcig pa byed pas /	rgya gar phan chod na mi gsod pa'i gsal shing rtse gcig pa byed pas /	279a	As far as India, they make a single-pointed stake for killing people.
['BO_T02_D1781:279b-0']	'dir yang lcags las gsal shing rtse gcig pa brdungs @279b la bya'o //	'dir yang lcags las gsal shing rtse gcig pa brdungs @279b la bya'o //	279b	Here, one should make a single-pointed stake from iron.
['BO_T02_D1781:279b-1']	byas pas ni lha mo yin te /	byas pas ni lha mo yin te /	279b	If it is made, it is the goddess.
['BO_T02_D1781:279b-2']	gzugs brnyan gyi rkub nas gyen du btsugs te khar phyung la gzugs so //	gzugs brnyan gyi rkub nas gyen du btsugs te khar phyung la gzugs so //	279b	Having inserted it from the anus of the image, pull it out through the mouth.
['BO_T02_D1781:279b-3']	de nas sngags 'bum phrag gsum bzlas na dgra bo brlag par 'gyur ro //	de nas sngags 'bum phrag gsum bzlas na dgra bo brlag par 'gyur ro //	279b	Then, if one recites the mantra three hundred thousand times, the enemy will be destroyed.
['BO_T02_D1781:279b-4']	de'i dus su bsam par bya ba ni bsgrub bya de'i snying ga'i dbus kyi yi ge kam las gyur pa'i sdig pa kha dog nag po mi sdug pa zhig gis /	de'i dus su bsam par bya ba ni bsgrub bya de'i snying ga'i dbus kyi yi ge kam las gyur pa'i sdig pa kha dog nag po mi sdug pa zhig gis /	279b	At that time, what should be contemplated is that from the letter kaṃ in the center of the heart of the one to be accomplished, an ugly black pig emerges.
['BO_T02_D1781:279b-5']	snying gi mar me'i dbus nas snying khrag 'thung zhing sha za bar bsam mo //	snying gi mar me'i dbus nas snying khrag 'thung zhing sha za bar bsam mo //	279b	Think that it drinks the heart blood and eats the flesh from the center of the heart lamp.
['BO_T02_D1781:279b-6']	gzhan yang bdag dpal lha mo bsgoms pa'i snying ga'i mar me'i nang gi h'um gi 'od zer las dza: dmar po bsgril ma phyogs bcur 'phros 'dus pa las /	gzhan yang bdag dpal lha mo bsgoms pa'i snying ga'i mar me'i nang gi h'um gi 'od zer las dza: dmar po bsgril ma phyogs bcur 'phros 'dus pa las /	279b	Furthermore, from the light rays of the hūṃ in the lamp inside the heart of the glorious goddess that I visualize, a red jvaṃ rolled up emanates into the ten directions and reabsorbs.
['BO_T02_D1781:279b-7']	de yongs su gyur pa las lcags kyi spyang mo ral pa can cig tu bsgom /	de yongs su gyur pa las lcags kyi spyang mo ral pa can cig tu bsgom /	279b	That completely transforms into a wolf with iron hair.🔽Think that it emerges from the heart channel of the victim and drinks his blood.
['BO_T02_D1781:279b-8']	des bsgrub bya'i snying rtsa dbu mar thon nas khrag 'thung bar bsam zhing sngags bzlas te /	des bsgrub bya'i snying rtsa dbu mar thon nas khrag 'thung bar bsam zhing sngags bzlas te /	279b	Recite the mantra:
['BO_T02_D1781:279b-9']	aom h'um shri ye de w'i k'a li k'a li ma h'a k'a li h'um bhyo: //	aom h'um shri ye de w'i k'a li k'a li ma h'a k'a li h'um bhyo: //	279b	oṃ hūṃ śrīye devī kāli kāli mahākāli hūṃ bhyoḥ
['BO_T02_D1781:279b-10']	m'a ma sha tr'um aa mu ka m'a ra ya m'a ra ya h'um h'um phat phat /	m'a ma sha tr'um aa mu ka m'a ra ya m'a ra ya h'um h'um phat phat /	279b	māraya māraya hūṃ hūṃ phaṭ phaṭ
['BO_T02_D1781:279b-11']	brgya rtsa re bzlas nas /	brgya rtsa re bzlas nas /	279b	Recite this one hundred times.
['BO_T02_D1781:279b-12']	rdzas ni ka na ka'i rtsa ba dang / zi ra nag po dang / dbang bo lag pa dang / gnod sbyin lag pa dang / byi'u rug pa dang / skye ba dmar po dang / dur khrod sol ba dang / lan tshv'a bsregs pa'i phye ma de rnams zhib tu btags pa'i phye ma'i sbyor ba byas pa la bsngags nas gzugs brnyan la gdab /	rdzas ni ka na ka'i rtsa ba dang / zi ra nag po dang / dbang bo lag pa dang / gnod sbyin lag pa dang / byi'u rug pa dang / skye ba dmar po dang / dur khrod sol ba dang / lan tshv'a bsregs pa'i phye ma de rnams zhib tu btags pa'i phye ma'i sbyor ba byas pa la bsngags nas gzugs brnyan la gdab /	279b	The substances are kanaka root, black cumin, devadāru, yakṣakardama, rucaka, red arsenic, charnel ground char, and burnt salt. Having praised the preparation of the powder of those well-blended substances, it is cast upon the effigy.
['BO_T02_D1781:279b-13']	phur bu rdo rje drag po dmar lhag ge bsregs la snying gar gdab /	phur bu rdo rje drag po dmar lhag ge bsregs la snying gar gdab /	279b	The red, blazing vajra dagger is cast into the heart.
['BO_T02_D1781:279b-14']	de nas gzugs brnyan mtshon rnon pos gtubs la phye ma byas la /	de nas gzugs brnyan mtshon rnon pos gtubs la phye ma byas la /	279b	Then, the effigy is cut with a sharp weapon and made into powder.
['BO_T02_D1781:279b-15']	smyo shing gi 'bras bu yod na rab /	smyo shing gi 'bras bu yod na rab /	279b	If one has the fruit of the madhuka tree, it is best.
['BO_T02_D1781:279b-16']	med na lang tang tse'i 'bras bu brgya rtsa brgyad rtsab mo'i nang du btags nas gzugs brnyan gyi phye ma dang bsres la /	med na lang tang tse'i 'bras bu brgya rtsa brgyad rtsab mo'i nang du btags nas gzugs brnyan gyi phye ma dang bsres la /	279b	If not, one hundred and eight fruits of the long pepper are tied in the root of the madhuka fruit and mixed with the powder of the effigy.
['BO_T02_D1781:279b-17']	dpal lha mo'i sbyor bas skra bshig gcer bur phud nas /	dpal lha mo'i sbyor bas skra bshig gcer bur phud nas /	279b	With the practice of glorious Goddess, one’s hair is loosened and one is naked.
['BO_T02_D1781:279b-18']	kha lho phyogs su bltas nas tsher ma'i me la sbyin sreg bya'o //	kha lho phyogs su bltas nas tsher ma'i me la sbyin sreg bya'o //	279b	Facing south, one should make a burnt offering in a thorn fire.
['BO_T02_D1781:279b-19']	de'i sngags la /	de'i sngags la /	279b	The mantra for that is:
['BO_T02_D1781:279b-20']	aom h'um shri ye de w'i k'a li k'a li ma h'a k'a li h'um bhyo //	aom h'um shri ye de w'i k'a li k'a li ma h'a k'a li h'um bhyo //	279b	Oṃ hūṃ śrīye devī kāli kāli mahākāli hūṃ bhyoḥ
['BO_T02_D1781:279b-21']	ma ma sha tr'um aa mu kam m'a ra ya phat /	ma ma sha tr'um aa mu kam m'a ra ya phat /	279b	māṃ śatrūṃ āṃ amukaṃ māraya phaṭ
['BO_T02_D1781:279b-22']	aunmantam ku ru h'um phat /	aunmantam ku ru h'um phat /	279b	unmattaṃ kuru hūṃ phaṭ
['BO_T02_D1781:279b-23']	ces brgya rtsa brgyad bzlas te /	ces brgya rtsa brgyad bzlas te /	279b	Recite this one hundred and eight times.
['BO_T02_D1781:279b-24']	rdzas dang bstun zhing brgya rtsa brgyad du bzlas par bya'o //	rdzas dang bstun zhing brgya rtsa brgyad du bzlas par bya'o //	279b	In accordance with the substances, recite one hundred and eight times.
['BO_T02_D1781:279b-25', 'BO_T02_D1781:279b-26']	de ltar byas na smyo bar 'gyur ro //🔽aam gi thal ba de nyid blangs te /	de ltar byas na smyo bar 'gyur ro // aam gi thal ba de nyid blangs te /	279b	If you do it like that, [the victim] will become insane.🔽Also, it is explained that if you take that very ash of the corpse and
['BO_T02_D1781:279b-27']	de nyid kyi spyi bor btab na lo nyi shu rtsa gcig tu smyo bar 'gyur ro zhes kyang bshad do //	de nyid kyi spyi bor btab na lo nyi shu rtsa gcig tu smyo bar 'gyur ro zhes kyang bshad do //	279b	place it on the crown of the head, [the victim] will become insane for twenty-one years.
['BO_T02_D1781:280a-0', 'BO_T02_D1781:280a-1']	gzhan yang bdag gi @280a * //🔽rmi ltas su //	gzhan yang bdag gi @280a * // rmi ltas su //	280a	Moreover, in my dream
['BO_T02_D1781:280a-2']	bu mo nag mo khros pa yang //	bu mo nag mo khros pa yang //	280a	an angry black woman
['BO_T02_D1781:280a-3']	gang zhig 'ching bas bcings gyur na //	gang zhig 'ching bas bcings gyur na //	280a	is bound by whatever fetters.
['BO_T02_D1781:280a-4']	mtshan mo nag mo der shes bya //	mtshan mo nag mo der shes bya //	280a	That black night should be known.
['BO_T02_D1781:280a-5']	bsgrub bya nyi ma bdun na ni //	bsgrub bya nyi ma bdun na ni //	280a	Within seven days, the victim
['BO_T02_D1781:280a-6']	'chi ste gshin rje'i yul du 'gro //	'chi ste gshin rje'i yul du 'gro //	280a	will die and go to the realm of the Lord of Death.
['BO_T02_D1781:280a-7']	gal te cung zad 'gor na yang //	gal te cung zad 'gor na yang //	280a	If there is a slight delay,
['BO_T02_D1781:280a-8']	nyin zhag bdun du bsam gtan 'di bya'o //	nyin zhag bdun du bsam gtan 'di bya'o //	280a	this meditation should be done for seven days and nights.
['BO_T02_D1781:280a-9']	bsgrub bya'i lus po skams pa rid pa /	bsgrub bya'i lus po skams pa rid pa /	280a	The body of the victim is imagined to be dry, emaciated,
['BO_T02_D1781:280a-10']	mdog nyams pa dri ma can /	mdog nyams pa dri ma can /	280a	deteriorated in color, dirty,
['BO_T02_D1781:280a-11']	skra 'dzings pa snum pa /	skra 'dzings pa snum pa /	280a	with matted hair, oily,
['BO_T02_D1781:280a-12']	khu ba rdul dang khrag 'dzag pa /	khu ba rdul dang khrag 'dzag pa /	280a	dripping semen, dust, and blood,
['BO_T02_D1781:280a-13']	'dar ba'i cha byad can zhig tu bsam /	'dar ba'i cha byad can zhig tu bsam /	280a	and trembling.
['BO_T02_D1781:280a-14']	yang na mngon sum du bsams te /	yang na mngon sum du bsams te /	280a	Alternatively, one can imagine the victim in actuality.
['BO_T02_D1781:280a-15']	bdag lha mor gnas pa'i snying ga'i h'um las 'od zer nyi ma'i zer dang me stag lta bu las /	bdag lha mor gnas pa'i snying ga'i h'um las 'od zer nyi ma'i zer dang me stag lta bu las /	280a	From the hūṃ at one’s heart as the goddess, light rays like the rays of the sun and sparks of fire
['BO_T02_D1781:280a-16']	bskal pa'i me bzhin du 'bar zhing 'ur sgra dang tog tog dang / chem chem can du drag po'i yi ge h'um du gyur te /	bskal pa'i me bzhin du 'bar zhing 'ur sgra dang tog tog dang / chem chem can du drag po'i yi ge h'um du gyur te /	280a	blaze like the fire at time’s end, with a loud roar, crackling and popping, and become wrathful syllables of hūṃ.
['BO_T02_D1781:280a-17']	h'um de las rdo rje 'bar ba'i khab tu gyur par bsam /	h'um de las rdo rje 'bar ba'i khab tu gyur par bsam /	280a	Imagine that those hūṃs become flaming vajra needles.
['BO_T02_D1781:280a-18']	rdo rje 'bar ba'i khab de dgra bo'i gzhang kha'i sgor zhugs te /	rdo rje 'bar ba'i khab de dgra bo'i gzhang kha'i sgor zhugs te /	280a	Those flaming vajra needles enter the anus of the enemy
['BO_T02_D1781:280a-19']	snying phug nas kha'i nang ngam spyi bo tshangs pa'i bu gar phyung nas cher 'bar bar bsams te /	snying phug nas kha'i nang ngam spyi bo tshangs pa'i bu gar phyung nas cher 'bar bar bsams te /	280a	and emerge from the mouth or the cranial aperture of Brahmā at the crown of the head, blazing intensely.
['BO_T02_D1781:280a-20']	snying po'i sngags kyi mjug la /	snying po'i sngags kyi mjug la /	280a	After the essence mantra, add
['BO_T02_D1781:280a-21']	cha ge mo ha na ha na /	cha ge mo ha na ha na /	280a	such-and-such’s anus hā na hā na
['BO_T02_D1781:280a-22']	da ha da ha /	da ha da ha /	280a	da ha da ha
['BO_T02_D1781:280a-23']	h'um h'um phat phat kyi sngags kyis kha sbub tu lhung bar bsam mo //	h'um h'um phat phat kyi sngags kyis kha sbub tu lhung bar bsam mo //	280a	With the mantra hūṃ hūṃ phaṭ phaṭ, imagine they fall face down.
['BO_T02_D1781:280a-24']	de lta bu'i bsam gtan gyis /	de lta bu'i bsam gtan gyis /	280a	Through such meditation,
['BO_T02_D1781:280a-25']	lha chen po yang 'chi na /	lha chen po yang 'chi na /	280a	if even the great gods die,
['BO_T02_D1781:280a-26']	'on kyang 'khor ba na gnas pa'i mi lta smos kyang ci dgos /	'on kyang 'khor ba na gnas pa'i mi lta smos kyang ci dgos /	280a	what need is there to mention the people who remain in cyclic existence?
['BO_T02_D1781:280a-27']	mkha' 'gro ma dud sol gyi sgrub thabs mkhas pa chen po n'a ro pas mdzad pa rdzogs so //	mkha' 'gro ma dud sol gyi sgrub thabs mkhas pa chen po n'a ro pas mdzad pa rdzogs so //	280a	The sādhana of the ḍākinī Kṣetrapālā composed by the great scholar Nāropa is complete.
['BO_T02_D1781:280a-28']	lo ka shr'i bsgyur ba'o /	lo ka shr'i bsgyur ba'o /	280a	It was translated by Lokeśhvara.
['BO_T02_D1781:280a-29']	// / rje mar pa lo ts'a'i phyag dpe las zhus pa dag go//	// / rje mar pa lo ts'a'i phyag dpe las zhus pa dag go//	280a	It was requested from the books of the lord Marpa Lotsāwa.
