segmentnr	original	analyzed	folio	translated
['BO_T06_D4061:92a-1']	nas skye'o zhes bya'o //	nas skye'o zhes bya'o //	92a	In the same way, when visual consciousness arises with form as its object condition, it is said to arise in dependence on the eye and form.
['BO_T06_D4061:92a-2']	bcom ldan 'das kyis don de nyid gsal bar mdzad ba ni 'di skad ces bka' stsal te /	bcom ldan 'das kyis don de nyid gsal bar mdzad ba ni 'di skad ces bka' stsal te /	92a	The Blessed One clarified that meaning when he said:
['BO_T06_D4061:92a-3']	rten cing 'brel bar 'byung ba gang zhe na /	rten cing 'brel bar 'byung ba gang zhe na /	92a	What is dependent origination?
['BO_T06_D4061:92a-4']	'di lta ste /	'di lta ste /	92a	It is this:
['BO_T06_D4061:92a-5']	'di yod pas 'di 'byung /	'di yod pas 'di 'byung /	92a	Because this exists, that comes to be;
['BO_T06_D4061:92a-6']	'di skyes pa'i phyir 'di skye ste /	'di skyes pa'i phyir 'di skye ste /	92a	from the arising of this, that arises.
['BO_T06_D4061:92a-7']	'di lta ste /	'di lta ste /	92a	It is this:🔽With ignorance as condition, there are volitions.
['BO_T06_D4061:92a-8']	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba de lta bu la sogs pa bka' stsal pa /	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba de lta bu la sogs pa bka' stsal pa /	92a	He said that and so on.
['BO_T06_D4061:92a-9']	sbyor ba 'di ci nas kyang rgyu'i don kho na yin par shes par bya'i /	sbyor ba 'di ci nas kyang rgyu'i don kho na yin par shes par bya'i /	92a	This is the only way to understand the meaning of the expression “at the time when it arises.”
['BO_T06_D4061:92a-10']	dus snga ma shos kyi bya ba'i don du ni ma yin no //	dus snga ma shos kyi bya ba'i don du ni ma yin no //	92a	This expression does not mean “at the time when it is in the process of arising.”
['BO_T06_D4061:92a-11']	re zhig 'di yang dpyad par bya ste /	re zhig 'di yang dpyad par bya ste /	92a	Let us examine this point.
['BO_T06_D4061:92a-12']	gang gi tshe rnam par shes pa skye ba de'i tshe ci rnam par shes pa yod dam 'on te med /	gang gi tshe rnam par shes pa skye ba de'i tshe ci rnam par shes pa yod dam 'on te med /	92a	When consciousness arises, is it existent or nonexistent?
['BO_T06_D4061:92a-13']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	92a	What difference does it make?
['BO_T06_D4061:92a-14']	gal te yod na de'i tshe de skyes pa nyid yin pas yang ji ltar skye /	gal te yod na de'i tshe de skyes pa nyid yin pas yang ji ltar skye /	92a	If it is existent, then it is already arisen, so how can it arise again?
['BO_T06_D4061:92a-15']	byung ba ni skyes pa yin gyis yod pa ma yin no zhe na /	byung ba ni skyes pa yin gyis yod pa ma yin no zhe na /	92a	If you say that what has arisen is not existent,
['BO_T06_D4061:92a-16']	gang gi tshe de zhig pa'i tshe skyes pa yin par 'gyur ro //	gang gi tshe de zhig pa'i tshe skyes pa yin par 'gyur ro //	92a	then when it has ceased, it will be arisen.
['BO_T06_D4061:92a-17']	nges pa'i tshig las kyang yod pa zhes bya ba ni sems can skyes pa nges par gzung ba la bya'o zhes bshad pas de yang 'gal lo //	nges pa'i tshig las kyang yod pa zhes bya ba ni sems can skyes pa nges par gzung ba la bya'o zhes bshad pas de yang 'gal lo //	92a	The etymological explanation of the word “existent” is “that which is ascertained to have arisen.”
['BO_T06_D4061:92a-18']	gal te yang yod pa ma skyes pa zhig yin na skye ba'i snga rol na yod pa zhes bya bar 'gyur ro //	gal te yang yod pa ma skyes pa zhig yin na skye ba'i snga rol na yod pa zhes bya bar 'gyur ro //	92a	If you say that what is existent is not arisen, then it will be existent before it arises.
['BO_T06_D4061:92a-19']	de'i phyir brten nas zhes bya ba yang grub bo //	de'i phyir brten nas zhes bya ba yang grub bo //	92a	Therefore, it is also established that it is dependent.
['BO_T06_D4061:92a-20']	yang skye ba'i tshe yang ma skyes pa yin te /	yang skye ba'i tshe yang ma skyes pa yin te /	92a	Moreover, when it arises, it is not arisen.
['BO_T06_D4061:92a-21']	skye ba'i 'og tu rnam par shes pa skyes pa yin no //	skye ba'i 'og tu rnam par shes pa skyes pa yin no //	92a	After it arises, consciousness arises.
['BO_T06_D4061:92a-22']	de'i tshe yang de zhig pa kho na yin pas gang gi tshe zhig pa de'i tshe skyes pa yin par 'gyur ro //	de'i tshe yang de zhig pa kho na yin pas gang gi tshe zhig pa de'i tshe skyes pa yin par 'gyur ro //	92a	At that time, it is just destroyed, so when it is destroyed, it would be arisen.🔽But if it is nonexistent, how could it arise? In the same way, why not accept that it is dependent even though it does not exist prior to arising?
['BO_T06_D4061:92a-23', 'BO_T06_D4061:92a-24']	'on te med pa zhig yin na ji ltar de med kyang skye ba de bzhin du skye ba'i snga rol nas med kyang brten nas zhes bya bar 'gyur bar yang ci'i phyir mi 'dod na yang yod pa dang med pa zhes bya ba thal ches pa'i tshig mang🔽po bor te /	'on te med pa zhig yin na ji ltar de med kyang skye ba de bzhin du skye ba'i snga rol nas med kyang brten nas zhes bya bar 'gyur bar yang ci'i phyir mi 'dod na yang yod pa dang med pa zhes bya ba thal ches pa'i tshig mang po bor te /	92a	But the expression “it exists or it does not exist” is a redundant statement.
['BO_T06_D4061:92a-25']	ci de'i tshe rnam par shes pa rnam par shes pa'i bdag nyid kyis bdag tu bcas pa yin nam /	ci de'i tshe rnam par shes pa rnam par shes pa'i bdag nyid kyis bdag tu bcas pa yin nam /	92a	At that time, is consciousness established as having the nature of consciousness?
['BO_T06_D4061:92a-26']	bdag min pa yin zhes dpyad par bya'o //	bdag min pa yin zhes dpyad par bya'o //	92a	Or is it not established as having the nature of consciousness?
['BO_T06_D4061:92a-27']	gal te bdag tu bcas pa yin na de'i tshe de skyes pa nyid yin pas yang skye bas ci zhig bya /	gal te bdag tu bcas pa yin na de'i tshe de skyes pa nyid yin pas yang skye bas ci zhig bya /	92a	If it is established as having the nature of consciousness, then it is already arisen, so what use is there for it to arise again?
['BO_T06_D4061:92a-28']	'on te bdag med pa yin na ji ltar de bdag med bar skye bdag la byed pa po yin pa de bzhin du brten nas zhes bya ba yang grub pa yin no //	'on te bdag med pa yin na ji ltar de bdag med bar skye bdag la byed pa po yin pa de bzhin du brten nas zhes bya ba yang grub pa yin no //	92a	Just as it is an agent, so too it is a dependent origination.
['BO_T06_D4061:92a-29']	re zhig skye zhes bya ba'i don 'di ci yin /	re zhig skye zhes bya ba'i don 'di ci yin /	92a	What is the meaning of “arises”?
['BO_T06_D4061:92a-30']	'byung bar byed ces bya ba'i tha tshig go zhe na /	'byung bar byed ces bya ba'i tha tshig go zhe na /	92a	It means “comes into existence.”
['BO_T06_D4061:92b-0']	'byung bar byed ces bya ba gang yin @92b pa des ci zhig byed na 'di ltar byed pa por brjod /	'byung bar byed ces bya ba gang yin @92b pa des ci zhig byed na 'di ltar byed pa por brjod /	92b	What does it do when it comes into existence that it is called an agent?
['BO_T06_D4061:92b-1']	skye bar byed do zhe na /	skye bar byed do zhe na /	92b	It causes arising.
['BO_T06_D4061:92b-2']	gal te skye ba bskyed par bya ba'i bdag tu gyur pa yin na ji ltar rang la byed /	gal te skye ba bskyed par bya ba'i bdag tu gyur pa yin na ji ltar rang la byed /	92b	If arising causes the generation of that which is a self, how could it be generated from itself?
['BO_T06_D4061:92b-3']	'on te bdag tu gyur pa ma yin na ni de de las logs shig na mi dmigs so //	'on te bdag tu gyur pa ma yin na ni de de las logs shig na mi dmigs so //	92b	But if it is not a self, it is not observed to be separate from that.
['BO_T06_D4061:92b-4']	yang na don gang gis na de byed ces bya /	yang na don gang gis na de byed ces bya /	92b	Or else, by what meaning of “it” is it said that “it causes that”?
['BO_T06_D4061:92b-5']	byed pa la rang gi don ni 'ga' yang med do //	byed pa la rang gi don ni 'ga' yang med do //	92b	There is no meaning of “it” in the action.
['BO_T06_D4061:92b-6']	'di ltar bde ba byed ces bya ba ni skyed ces bya bar rtogs so //	'di ltar bde ba byed ces bya ba ni skyed ces bya bar rtogs so //	92b	Thus, “it causes pleasure” is understood as “it generates pleasure.”
['BO_T06_D4061:92b-7', 'BO_T06_D4061:92b-8']	kha spu byed ces bya ba ni 'dreg par byed ces bya bar rtogs so //🔽rkyal pa la byed ces bya ba nyed par byed ces bya bar rtogs so //	kha spu byed ces bya ba ni 'dreg par byed ces bya bar rtogs so // rkyal pa la byed ces bya ba nyed par byed ces bya bar rtogs so //	92b	The expression “to shave” means “to cut.”🔽The expression “to swim” means “to cross.”
['BO_T06_D4061:92b-9', 'BO_T06_D4061:92b-10']	gla byed ces bya ba ni gla byin nas 'chol bar byed ces bya bar rtogs so //🔽sbyang du 'bras byed ces bya ba ni 'jog par byed ces bya bar rtogs so //	gla byed ces bya ba ni gla byin nas 'chol bar byed ces bya bar rtogs so // sbyang du 'bras byed ces bya ba ni 'jog par byed ces bya bar rtogs so //	92b	The expression “to hire” means “to employ after having given wages.”🔽The expression “to thresh rice” means “to place the rice in a winnowing basket.”
['BO_T06_D4061:92b-11']	pha'i tshig bzhin byed ces bya ba ni des smras pa bzhin du sgrub par byed ces bya bar rtogs so //	pha'i tshig bzhin byed ces bya ba ni des smras pa bzhin du sgrub par byed ces bya bar rtogs so //	92b	The expression “to do as one’s father says” means “to do what he tells one to do.”
['BO_T06_D4061:92b-12']	skabs byed ces bya ba ni sgrib pa sel bar byed ces bya bar rtogs so //	skabs byed ces bya ba ni sgrib pa sel bar byed ces bya bar rtogs so //	92b	The expression “to make an opportunity” means “to remove the obstacle.”
['BO_T06_D4061:92b-13']	de lta bas na skye ba'i byed pa po'i byed ces bya ba'i don brjod par bya dgos so //	de lta bas na skye ba'i byed pa po'i byed ces bya ba'i don brjod par bya dgos so //	92b	Thus, the meaning of the expression “to produce” must be explained.
['BO_T06_D4061:92b-14']	gal te skyed par byed pa'i don yin no zhe na /	gal te skyed par byed pa'i don yin no zhe na /	92b	If it means “to generate,”
['BO_T06_D4061:92b-15']	skye ba yang skye bar 'gyur pas de la yang skye ba gzhan yod de /	skye ba yang skye bar 'gyur pas de la yang skye ba gzhan yod de /	92b	then arising would be generated, and so there would have to be another arising for that arising.
['BO_T06_D4061:92b-16']	thug pa med pas ha cang thal ches par 'gyur ro //	thug pa med pas ha cang thal ches par 'gyur ro //	92b	This would lead to an infinite regress.
['BO_T06_D4061:92b-17']	yang na de la skye ba'i rag lus pa ci zhig yod na gang gi phyir skye bar byed ces bya /	yang na de la skye ba'i rag lus pa ci zhig yod na gang gi phyir skye bar byed ces bya /	92b	Or else, if it is dependent on that, what is it that causes it to arise?
['BO_T06_D4061:92b-18']	de lta bas na bya ba med par yang bdag nyid thob pa tsam la byed pa po bzhin du rnam par shes pa skye'o zhes bya ba rkyen rnyed pa tsam la brten nas zhes bya ba bshad pa yin te /	de lta bas na bya ba med par yang bdag nyid thob pa tsam la byed pa po bzhin du rnam par shes pa skye'o zhes bya ba rkyen rnyed pa tsam la brten nas zhes bya ba bshad pa yin te /	92b	Thus, even without activity, consciousness arises merely through the attainment of its own being, just as an agent does. This is explained in the statement, “It arises in dependence on the mere acquisition of conditions.”
['BO_T06_D4061:92b-19']	'di la bya ba 'ga' yang med la byed pa po yang med na /	'di la bya ba 'ga' yang med la byed pa po yang med na /	92b	Since there is no activity at all here, and no agent,
['BO_T06_D4061:92b-20']	byed pa po gcig po nyid ltag la yod de /	byed pa po gcig po nyid ltag la yod de /	92b	the very existence of an agent is refuted.
['BO_T06_D4061:92b-21', 'BO_T06_D4061:92b-22']	de lta bas na brten nas skye zhes bya ba'i sbyor ba 'di ni rigs pa kho na yin no //🔽mtshan nyid 'dra ba la dgos pa med par bye brag tu bshad pa ni rigs pa ma yin no zhes gang smras pa de ni dgos pa med pa ma yin te /	de lta bas na brten nas skye zhes bya ba'i sbyor ba 'di ni rigs pa kho na yin no // mtshan nyid 'dra ba la dgos pa med par bye brag tu bshad pa ni rigs pa ma yin no zhes gang smras pa de ni dgos pa med pa ma yin te /	92b	Therefore, this application of the term “arising” is entirely reasonable.🔽As for the explanation of the term “form” as having no purpose other than to indicate something that has the characteristic of form, that is not without purpose.
['BO_T06_D4061:92b-23']	'di ltar gzugs de la gang ci yang rung ba zhes bshad pa ni gzugs kyi don du mar rab tu bstan pa'i phyir ro //	'di ltar gzugs de la gang ci yang rung ba zhes bshad pa ni gzugs kyi don du mar rab tu bstan pa'i phyir ro //	92b	The statement “Whatever it may be” is made in order to indicate the meaning of form in a general way.
['BO_T06_D4061:92b-24', 'BO_T06_D4061:93a-0']	'di ltar gzugs kyi don ni rnam pa gsum ste yul brtag tu rung ba'i don dang / lag pa la sogs pa'i 'dus te reg pa dag gis 'gyur ba skyed par gzugs su rung ba'i don dang / gzugs kyi de gdags pa gzugs su rung ba'i don yin te /🔽'di ltar bstan @93a * //	'di ltar gzugs kyi don ni rnam pa gsum ste yul brtag tu rung ba'i don dang / lag pa la sogs pa'i 'dus te reg pa dag gis 'gyur ba skyed par gzugs su rung ba'i don dang / gzugs kyi de gdags pa gzugs su rung ba'i don yin te / 'di ltar bstan @93a * //	92b	Form has three meanings: the meaning of form as a basis for investigation of an object, the meaning of form as that which is suitable to be form since it generates change through contact such as the hand, and the meaning of form as that which is suitable to be the designation of form.🔽Thus, form is form because it is the form that is suitable to be investigated as an object, since it is said, “This form is here, that form is there.”
['BO_T06_D4061:93a-1']	du yod pa'i gzugs 'di na'o pha bi na'o zhes yul brtag tu rung ba'i phyir gzugs yin pa dang / thogs pa dang bcas pa'i gzugs lag pa la sogs pa'i 'dus te reg pa dag gis 'gyur ba bskyed pa gzugs su rung ba'i phyir gzugs yin pa dang /	du yod pa'i gzugs 'di na'o pha bi na'o zhes yul brtag tu rung ba'i phyir gzugs yin pa dang / thogs pa dang bcas pa'i gzugs lag pa la sogs pa'i 'dus te reg pa dag gis 'gyur ba bskyed pa gzugs su rung ba'i phyir gzugs yin pa dang /	93a	Form is form because it is suitable to be form since it generates change through contact such as the hand, since it is form that possesses obstruction.
['BO_T06_D4061:93a-2']	bstan du med cing thogs pa med pa'i gzugs lus dang ngag gi rnam par rig byed ma yin pa zhes bya ba gzugs kyi de gdags pa gzugs su rung ba'i phyir gzugs yin no //	bstan du med cing thogs pa med pa'i gzugs lus dang ngag gi rnam par rig byed ma yin pa zhes bya ba gzugs kyi de gdags pa gzugs su rung ba'i phyir gzugs yin no //	93a	Form is form because it is suitable to be the designation of form, since it is said, “Form that is not demonstrable and is without obstruction is called nonindicative form of the body and speech.”
['BO_T06_D4061:93a-3']	'di ltar de ni lus dang ngag gnyis med na gdags su med pa yin te /	'di ltar de ni lus dang ngag gnyis med na gdags su med pa yin te /	93a	Thus, if the body and speech do not exist, it cannot be designated.
['BO_T06_D4061:93a-4']	gzugs med pa na de gdags pa med pa'i phyir ro //	gzugs med pa na de gdags pa med pa'i phyir ro //	93a	because it is not designated in the formless realm.
['BO_T06_D4061:93a-5']	rnam par rig byed ma yin pa'i gzugs yod pa nyid du ji ltar shes par bya zhe na /	rnam par rig byed ma yin pa'i gzugs yod pa nyid du ji ltar shes par bya zhe na /	93a	How do you know that nonindicative form exists?
['BO_T06_D4061:93a-6']	gang gi phyir skye mched so so ba'i mdo las chos kyi skye mched bstan du med cing thogs pa med pa zhes ni gsungs kyi gzugs can ma yin pa zhes ni ma gsungs pa yin la /	gang gi phyir skye mched so so ba'i mdo las chos kyi skye mched bstan du med cing thogs pa med pa zhes ni gsungs kyi gzugs can ma yin pa zhes ni ma gsungs pa yin la /	93a	In the sutra that explains the individual bases, the phenomena base is said to be imperceptible and unimpeded, but it is not said to be nonphysical.
['BO_T06_D4061:93a-7']	yang 'di ltar glang po che'i lta bas lta bu las chos kyi skye mched bstan nas /	yang 'di ltar glang po che'i lta bas lta bu las chos kyi skye mched bstan nas /	93a	Again, the sutra on the elephant's trance explains the phenomena base and then states:
['BO_T06_D4061:93a-8']	de la chos gzugs can gang dag yin pa 'di ni gzugs kyi phung po yin no zhes gsungs pa yin te /	de la chos gzugs can gang dag yin pa 'di ni gzugs kyi phung po yin no zhes gsungs pa yin te /	93a	The physical phenomena included in the phenomena base are the form aggregate.
['BO_T06_D4061:93a-9']	rnam par rig byed ma yin pa bor na chos kyi skye mched du gyur pa chos gzugs can gzhan gang dag yod /	rnam par rig byed ma yin pa bor na chos kyi skye mched du gyur pa chos gzugs can gzhan gang dag yod /	93a	What other physical phenomena are there in the phenomena base apart from nonindicative form?
['BO_T06_D4061:93a-10']	gzugs can 'das pa dang ma 'ongs pa gang yin pa dag chos yin pa de ltar ci'i phyir mi 'dod ce na /	gzugs can 'das pa dang ma 'ongs pa gang yin pa dag chos yin pa de ltar ci'i phyir mi 'dod ce na /	93a	Why not assert that past and future physical phenomena are the phenomena base?
['BO_T06_D4061:93a-11']	skye mched so so ba'i mdo dang 'gal te /	skye mched so so ba'i mdo dang 'gal te /	93a	This contradicts the sutra that explains the individual sense bases,
['BO_T06_D4061:93a-12']	chos kyi skye mched ni skye mched bcu gcig gis ma bsdus pa bstan du med cing thogs pa med pa'o zhes 'byung la /	chos kyi skye mched ni skye mched bcu gcig gis ma bsdus pa bstan du med cing thogs pa med pa'o zhes 'byung la /	93a	which states: The sense base of mental objects is not included in the eleven sense bases. It is not visible and is not impeded.
['BO_T06_D4061:93a-13']	mig la sogs pa 'das pa dang ma 'ongs pa dag ni ji ltar rigs par bstan du yod cing thogs pa dang bcas pa'i phyir ro //	mig la sogs pa 'das pa dang ma 'ongs pa dag ni ji ltar rigs par bstan du yod cing thogs pa dang bcas pa'i phyir ro //	93a	Past and future eyes, etc., are visible and impeded, as is appropriate.
['BO_T06_D4061:93a-14']	yang na gzugs nyid du yang 'dod par mi bya ste /	yang na gzugs nyid du yang 'dod par mi bya ste /	93a	Or else, you should not assert that they are form,
['BO_T06_D4061:93a-15']	'di ltar de dag ni de'i tshe gzugs su med pas so //	'di ltar de dag ni de'i tshe gzugs su med pas so //	93a	because at that time they do not exist as form.
['BO_T06_D4061:93a-16']	skye mched bcu po dag kyang dus gsum po nyid du mi 'gyur te /	skye mched bcu po dag kyang dus gsum po nyid du mi 'gyur te /	93a	The ten sense bases would not be in the three times,
['BO_T06_D4061:93a-17']	mig la sogs pa 'das pa dang ma 'ongs pa dag ni chos kyi skye mched yin pa'i phyir ro //	mig la sogs pa 'das pa dang ma 'ongs pa dag ni chos kyi skye mched yin pa'i phyir ro //	93a	because past and future eyes, etc., are the sense base of mental objects.
['BO_T06_D4061:93a-18']	de bzhin du gzugs kyi skye mched mang po dag las gcig gzugs kyi skye mched du gsungs pa yang skye mched rnams bcu gnyis kho nar rnam par gzhag pa'i phyir ro //	de bzhin du gzugs kyi skye mched mang po dag las gcig gzugs kyi skye mched du gsungs pa yang skye mched rnams bcu gnyis kho nar rnam par gzhag pa'i phyir ro //	93a	Similarly, one of the many sense bases of form is called the sense base of form in order to establish that the sense bases are only twelve in number.
['BO_T06_D4061:93b-0']	de rnam par gzhag pa yang yul can dang yul nyid du @93b gnyis gnyis 'brel bar rab tu bstan pa'i phyir ro //	de rnam par gzhag pa yang yul can dang yul nyid du @93b gnyis gnyis 'brel bar rab tu bstan pa'i phyir ro //	93b	and they are presented in this way in order to demonstrate that the object and subject are related as a pair.
['BO_T06_D4061:93b-1']	yid kyi skye mched dang chos kyi skye mched kyi phyogs gcig gi yul ni thams cad yin pas gnyis su med pa nyams pa ma yin nam zhe na /	yid kyi skye mched dang chos kyi skye mched kyi phyogs gcig gi yul ni thams cad yin pas gnyis su med pa nyams pa ma yin nam zhe na /	93b	Since the object of the mental faculty and the object of one part of the phenomena base are all phenomena, is the presentation of two objects not undermined?
['BO_T06_D4061:93b-2']	'o na de lta na ni dbang po drug gi dbang du mdzad nas 'brel bar rab tu bstan pa'i phyir te /	'o na de lta na ni dbang po drug gi dbang du mdzad nas 'brel bar rab tu bstan pa'i phyir te /	93b	If that is so, then the presentation of two objects is not undermined because it is stated from the perspective of the six sense faculties.
['BO_T06_D4061:93b-3']	dbang po 'di'i yul ni 'di kho na yin gyi gzhan ni ma yin no zhes gnyis tshan lnga dag dang / dbang po 'di kho na'i yul ni 'di yin gyi gzhan ni ma yin no zhes gnyis tshan drug pa yin no //	dbang po 'di'i yul ni 'di kho na yin gyi gzhan ni ma yin no zhes gnyis tshan lnga dag dang / dbang po 'di kho na'i yul ni 'di yin gyi gzhan ni ma yin no zhes gnyis tshan drug pa yin no //	93b	The presentation of two objects is not undermined because the five pairs are stated from the perspective of the six sense faculties, since the object of this sense faculty is only this and not another and the sixth pair is stated from the perspective of the object of the sense faculty, since this is only the object of this sense faculty and not another.
['BO_T06_D4061:93b-4']	dbang po lnga bo dag kyang dbang po drug po kho na'i yul yin pas gnyis tshan drug par nges pa yang nyams pa ma yin nam zhe na /	dbang po lnga bo dag kyang dbang po drug po kho na'i yul yin pas gnyis tshan drug par nges pa yang nyams pa ma yin nam zhe na /	93b	Since the five sense faculties are also the object of the six sense faculties, is the presentation of two objects not undermined because it is definite that there are six pairs?
['BO_T06_D4061:93b-5']	'o na ni dbang po gang kho na'i yul kho na gang yin ba'o zhes gnyis tshan drug pa yin no //	'o na ni dbang po gang kho na'i yul kho na gang yin ba'o zhes gnyis tshan drug pa yin no //	93b	The six pairs are the six sense faculties and their six objects.
['BO_T06_D4061:93b-6']	de ltar na dbang po lnga po dag ni chos kyi skye mched nyid yongs su spangs pa yin no //	de ltar na dbang po lnga po dag ni chos kyi skye mched nyid yongs su spangs pa yin no //	93b	Thus the five sense faculties are excluded from the sense base of mental objects.
['BO_T06_D4061:93b-7']	'di ltar de dag ni yid kyi yul 'ba' zhig ma yin gyi rten yang yin te ;	'di ltar de dag ni yid kyi yul 'ba' zhig ma yin gyi rten yang yin te ;	93b	For they are not only the objects of the mental faculty, they are also its support.
['BO_T06_D4061:93b-8']	yid ni rnam par shes pa'i tshogs drug gi mtshan nyid yin pa'i phyir ro //	yid ni rnam par shes pa'i tshogs drug gi mtshan nyid yin pa'i phyir ro //	93b	The mental faculty is defined as the group of six consciousnesses.
['BO_T06_D4061:93b-9']	bsdus pa'i tshigs su bcad pa ni /	bsdus pa'i tshigs su bcad pa ni /	93b	The summary verse:
['BO_T06_D4061:93b-10']	dbang po gang gi don gang nyid yin pa gnyis tshan lnga dag go //	dbang po gang gi don gang nyid yin pa gnyis tshan lnga dag go //	93b	The five pairs are the sense faculties and their objects.
['BO_T06_D4061:93b-11']	gang nyid kyi ni don nyid gang //	gang nyid kyi ni don nyid gang //	93b	What is the object of what?
['BO_T06_D4061:93b-12']	gnyis tshan skye mched drug pa yin //	gnyis tshan skye mched drug pa yin //	93b	The six pairs are the six sense bases.
['BO_T06_D4061:93b-13']	gal te mig la sogs pa lnga po dag chos kyi skye mched nyid du gyur na cir 'gyur zhe na /	gal te mig la sogs pa lnga po dag chos kyi skye mched nyid du gyur na cir 'gyur zhe na /	93b	If the five sense faculties, eye, etc., were included in the sense base of mental objects, what would result?
['BO_T06_D4061:93b-14']	skye mched so so ba'i mdo las dge slong dag chos phyi'i skye mched ni skye mched bcu gcig dag gis ma bsdus pa bstan du med cing thogs pa med pa'o zhes nges par mdzad pa mi mdzad par 'gyur ro //	skye mched so so ba'i mdo las dge slong dag chos phyi'i skye mched ni skye mched bcu gcig dag gis ma bsdus pa bstan du med cing thogs pa med pa'o zhes nges par mdzad pa mi mdzad par 'gyur ro //	93b	In the Sūtra on the Sense Bases, the Buddha did not make a definitive statement when he said, “Monks, the internal sense base of mental objects is not included in the eleven sense bases. It is not demonstrable and is without obstruction.”
['BO_T06_D4061:93b-15']	sems ni skad cig ma zhes bya ba yin la /	sems ni skad cig ma zhes bya ba yin la /	93b	The mind is momentary,
['BO_T06_D4061:93b-16']	gong du 'gro ba yang yin no zhes gang gsungs pa yang de'i rgyun la dgongs nas gsungs pa'i phyir 'gal ba med do //	gong du 'gro ba yang yin no zhes gang gsungs pa yang de'i rgyun la dgongs nas gsungs pa'i phyir 'gal ba med do //	93b	and it is said to go to a higher state. There is no contradiction here, because this statement is made with regard to the continuum of the mind.
['BO_T06_D4061:93b-17']	grib ma dang me 'bar ba 'gro ba bzhin no //	grib ma dang me 'bar ba 'gro ba bzhin no //	93b	It is like the shadow and the flame of a candle.
['BO_T06_D4061:93b-18']	bden pa rnam bzhi dang / gsum dang / gnyis dang / gcig ces grangs tha dad par gsungs pa gang yin pa der yang dgongs pa tha dad pa'i phyir 'gal ba med do //	bden pa rnam bzhi dang / gsum dang / gnyis dang / gcig ces grangs tha dad par gsungs pa gang yin pa der yang dgongs pa tha dad pa'i phyir 'gal ba med do //	93b	The Buddha spoke of four, three, two, and one truth, but there is no contradiction here, because he had different intentions in these statements.
['BO_T06_D4061:93b-19']	kun nas nyon mongs pa dang rnam par byang ba'i phyogs gnyis mdor bsdus na rgyu dang 'bras bu phyin ci ma log pa nyid yin par dgongs te bden pa bzhi dag tu gsungs pa yin no //	kun nas nyon mongs pa dang rnam par byang ba'i phyogs gnyis mdor bsdus na rgyu dang 'bras bu phyin ci ma log pa nyid yin par dgongs te bden pa bzhi dag tu gsungs pa yin no //	93b	The two sides of complete afflictions and complete purification are, in brief, the cause and effect of what is unerring, and thus the four truths were taught.
['BO_T06_D4061:94a-0']	ming gi bram ze rnams mngon par @94a * //	ming gi bram ze rnams mngon par @94a * //	94a	The Brahmins of the name
['BO_T06_D4061:94a-1']	mtho ba'i rgyu'i skabs su las dang las kyi 'bras bu dang bdag ni de'i bdag po yin pa'i dbang du byas nas go rims bzhin du mchod sbyin rnams la sems can de dang de dag ni gsad par bya ba yin no zhes bya ba dang /	mtho ba'i rgyu'i skabs su las dang las kyi 'bras bu dang bdag ni de'i bdag po yin pa'i dbang du byas nas go rims bzhin du mchod sbyin rnams la sems can de dang de dag ni gsad par bya ba yin no zhes bya ba dang /	94a	In the context of the causes of high status, the Brahmins of the name, in terms of the self being the owner of karma, the results of karma, and so on, respectively posit the three truths of the Brahmins: “In the sacrifices, this and that being is to be killed.”🔽“One attains the eternal world.”
['BO_T06_D4061:94a-2']	'jig rten rtag pa dag 'thob bo zhes bya ba dang ; de'i 'bras bu bdag la 'byung bas bdag ni de'i 'bras bu la zab yin no zhes bram ze'i bden pa gsum dag tu rnam par 'jog par byed do //	'jig rten rtag pa dag 'thob bo zhes bya ba dang ; de'i 'bras bu bdag la 'byung bas bdag ni de'i 'bras bu la zab yin no zhes bram ze'i bden pa gsum dag tu rnam par 'jog par byed do //	94a	“Since the result of that occurs to me, I am the enjoyer of its result.”
['BO_T06_D4061:94a-3']	de yang don yang dag pa'i bram ze'i rnams la brdzun pa yin no //	de yang don yang dag pa'i bram ze'i rnams la brdzun pa yin no //	94a	But that is false for the Brahmins of the meaning.
['BO_T06_D4061:94a-4']	bzlog na ni bden pa yin pa'i phyir de la dgongs nas bram ze'i bden pa gsum du gsungs so //	bzlog na ni bden pa yin pa'i phyir de la dgongs nas bram ze'i bden pa gsum du gsungs so //	94a	If it were the opposite, it would be true, and with that in mind, the three Brahmic truths were taught.
['BO_T06_D4061:94a-5']	'jig rten ba'i shes pa ma 'khrul ba'i yul dang / 'jig rten las 'das pa'i shes pa'i yul la dgongs nas bden pa gnyis po kun rdzob kyi bden pa dang / don dam pa'i bden par gsungs so //	'jig rten ba'i shes pa ma 'khrul ba'i yul dang / 'jig rten las 'das pa'i shes pa'i yul la dgongs nas bden pa gnyis po kun rdzob kyi bden pa dang / don dam pa'i bden par gsungs so //	94a	With the object of non-erroneous mundane cognition and the object of supramundane cognition in mind, the two truths were taught: conventional truth and ultimate truth.
['BO_T06_D4061:94a-6']	brjod pa ni kun rdzob yin pas des khong du chud par bya ba'i bden pa ni kun rdzob kyi bden pa yin te /	brjod pa ni kun rdzob yin pas des khong du chud par bya ba'i bden pa ni kun rdzob kyi bden pa yin te /	94a	Since expression is conventional, the truth that is to be understood by that is conventional truth.
