segmentnr	original	analyzed	folio	translated
['BO_K10_D0116_H0119:327b-3']	de nas bcom ldan 'das la byang chub sems dpa' lag na rin po ches 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' lag na rin po ches 'di skad ces gsol to //	327b	Then the bodhisattva Ratnapāṇi said to the Blessed One:
['BO_K10_D0116_H0119:327b-4']	bcom ldan 'das /	bcom ldan 'das /	327b	Blessed One,
['BO_K10_D0116_H0119:327b-5']	zhu ba lung bstan pa bshad pa bdag zhu na /	zhu ba lung bstan pa bshad pa bdag zhu na /	327b	I would like to ask about the explanation of the answers to the questions.
['BO_K10_D0116_H0119:327b-6']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi tshogs ji lta bu lags /	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi tshogs ji lta bu lags /	327b	What is the accumulation of merit of the bodhisattva mahāsattva Avalokiteśvara like?
['BO_K10_D0116_H0119:327b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	327b	The Blessed One said:🔽Good, good, Ratnapāṇi!
['BO_K10_D0116_H0119:327b-8']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma snyed la lha'i bskal par na bza' dang / bshos dang; mal stan dang / na ba'i rkyen gyi sman dang / yo byad rnams kyis bsnyen bkur byas nas /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma snyed la lha'i bskal par na bza' dang / bshos dang; mal stan dang / na ba'i rkyen gyi sman dang / yo byad rnams kyis bsnyen bkur byas nas /	327b	If one were to serve and honor as many tathāgatas, arhats, perfectly awakened buddhas as there are grains of sand in the Ganges River for an eon with divine food, divine clothing, and the like,
['BO_K10_D0116_H0119:327b-9']	gang de bzhin gshegs pa de dag las bsod nams 'phel bar gyur pa'i bsod nams de byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i ba spu gcig gi rtse mo la gnas pa'i bsod nams kyi phung po dang mnyam mo //	gang de bzhin gshegs pa de dag las bsod nams 'phel bar gyur pa'i bsod nams de byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i ba spu gcig gi rtse mo la gnas pa'i bsod nams kyi phung po dang mnyam mo //	327b	the merit that would increase from those tathāgatas would be equal to the heap of merit that abides at the tip of one hair of the bodhisattva mahāsattva Avalokiteśvara.
['BO_K10_D0116_H0119:327b-10']	rigs kyi bu /	rigs kyi bu /	327b	“Noble son,
['BO_K10_D0116_H0119:327b-11']	'di lta ste /	'di lta ste /	327b	it is like this:
['BO_K10_D0116_H0119:327b-12']	dper na / gling chen po bzhir zla ba bcu gnyis kyi lor nyin mtshan du char pa bab kyang thigs pa re re nas bgrang nus kyi /	dper na / gling chen po bzhir zla ba bcu gnyis kyi lor nyin mtshan du char pa bab kyang thigs pa re re nas bgrang nus kyi /	327b	for example, one could count the number of times it rains in the four great continents during the twelve months of the year, day and night, and the number of individual drops.
['BO_K10_D0116_H0119:327b-13']	rigs kyi bu /	rigs kyi bu /	327b	Noble son,
['BO_K10_D0116_H0119:328a-0']	byang chub sems dpa' sems @328a *//	byang chub sems dpa' sems @328a *//	328a	the bodhisattva
['BO_K10_D0116_H0119:328a-1']	dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi tshogs ni ngas bgrang bar mi nus so //	dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi tshogs ni ngas bgrang bar mi nus so //	328a	I cannot calculate the accumulation of merit of the great hero Avalokiteśvara.
['BO_K10_D0116_H0119:328a-2']	rigs kyi bu /	rigs kyi bu /	328a	“Noble son,
['BO_K10_D0116_H0119:328a-3']	'di lta ste /	'di lta ste /	328a	it is like this:
['BO_K10_D0116_H0119:328a-4']	dper na / rgya mtsho mching rnam chen po zabs su dpag tshad brgyad khri bzhi stong yod la /	dper na / rgya mtsho mching rnam chen po zabs su dpag tshad brgyad khri bzhi stong yod la /	328a	I can count the drops in the great ocean, which is 84,000 yojanas deep
['BO_K10_D0116_H0119:328a-5']	zheng du dpag tu med la /	zheng du dpag tu med la /	328a	and immeasurable in width,
['BO_K10_D0116_H0119:328a-6']	rta rgod ma'i kha lta bu'i mthar thug pa'i thigs pa re re nas ngas bgrang nus kyi /	rta rgod ma'i kha lta bu'i mthar thug pa'i thigs pa re re nas ngas bgrang nus kyi /	328a	down to the last drop,
['BO_K10_D0116_H0119:328a-7']	rigs kyi bu /	rigs kyi bu /	328a	but, noble son,
['BO_K10_D0116_H0119:328a-8']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi tshogs ni ngas bgrang bar mi nus so //	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi tshogs ni ngas bgrang bar mi nus so //	328a	I cannot calculate the accumulation of merit of the bodhisattva mahāsattva Avalokiteśvara.
['BO_K10_D0116_H0119:328a-9']	rigs kyi bu /	rigs kyi bu /	328a	“Noble son,
['BO_K10_D0116_H0119:328a-10']	'di lta ste /	'di lta ste /	328a	it is like this:
['BO_K10_D0116_H0119:328a-11']	dper na / gling chen po bzhin seng ge dang / stag dang / dred dang / ta raksha dang / ri dvags la sogs pa dang / ba lang dang / bong bu dang / phyugs dang / bal glang dang / rta dang; ma he dang /	dper na / gling chen po bzhin seng ge dang / stag dang / dred dang / ta raksha dang / ri dvags la sogs pa dang / ba lang dang / bong bu dang / phyugs dang / bal glang dang / rta dang; ma he dang /	328a	In the four great continents there are lions, tigers, leopards, bears, deer, oxen, donkeys, cattle, elephants, horses, buffalo,
['BO_K10_D0116_H0119:328a-12']	byi la la sogs pa rkang pa bzhi pa de dag gi spu re re nas ni ngas bgrang nus kyi /	byi la la sogs pa rkang pa bzhi pa de dag gi spu re re nas ni ngas bgrang nus kyi /	328a	I can count the hairs of all the four-legged animals, such as cows, horses, elephants, and sheep, but,
['BO_K10_D0116_H0119:328a-13']	rigs kyi bu /	rigs kyi bu /	328a	son of good family,
['BO_K10_D0116_H0119:328a-14']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi tshogs ni ngas bgrang par mi nus so //	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi tshogs ni ngas bgrang par mi nus so //	328a	I cannot count the accumulation of merit of the bodhisattva mahāsattva Avalokiteśvara.
['BO_K10_D0116_H0119:328a-15']	rigs kyi bu /	rigs kyi bu /	328a	Son of good family,
['BO_K10_D0116_H0119:328a-16']	'di lta ste /	'di lta ste /	328a	it is like this:
['BO_K10_D0116_H0119:328a-17']	dper na / rdul phra rab kyi rdul snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi sku gzugs lha'i gser rin po che las byas nas nyin gcig bzhin du ring bsrel bcug na /	dper na / rdul phra rab kyi rdul snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi sku gzugs lha'i gser rin po che las byas nas nyin gcig bzhin du ring bsrel bcug na /	328a	For example, if one were to make statues of the tathāgatas, arhats, perfectly complete buddhas, as numerous as the smallest particles of dust, out of divine gold and precious substances, and were to place relics in each of them every day,
['BO_K10_D0116_H0119:328a-18']	rigs kyi bu /	rigs kyi bu /	328a	son of good family,
['BO_K10_D0116_H0119:328b-0']	de'i bsod nams @328b kyi phung po ni ngas bgrang nus kyi /	de'i bsod nams @328b kyi phung po ni ngas bgrang nus kyi /	328b	I can count that accumulation of merit,
['BO_K10_D0116_H0119:328b-1']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi tshogs ni ngas bgrang bar mi nus so //	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi tshogs ni ngas bgrang bar mi nus so //	328b	but I cannot count the accumulation of merit of the bodhisattva mahāsattva Avalokiteśvara.
['BO_K10_D0116_H0119:328b-2']	rigs kyi bu /	rigs kyi bu /	328b	Son of good family,
['BO_K10_D0116_H0119:328b-3']	'di lta ste /	'di lta ste /	328b	it is like this:
['BO_K10_D0116_H0119:328b-4']	dper na / shing shri sha ba'i tshal gyi lo ma ni ngas bgrang nus kyi /	dper na / shing shri sha ba'i tshal gyi lo ma ni ngas bgrang nus kyi /	328b	For example, I can count the leaves in the Śrī Śaila forest,
['BO_K10_D0116_H0119:328b-5']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi tshogs ni ngas bgrang bar mi nus so //	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi tshogs ni ngas bgrang bar mi nus so //	328b	but I cannot count the accumulation of merit of the bodhisattva mahāsattva Avalokiteśvara.
['BO_K10_D0116_H0119:328b-6']	rigs kyi bu /	rigs kyi bu /	328b	Son of noble family,
['BO_K10_D0116_H0119:328b-7']	'di lta ste /	'di lta ste /	328b	it is like this:
['BO_K10_D0116_H0119:328b-8']	dper na / gling chen po bzhin gnas pa'i bud med dang / skyes pa dang / khye'u dang / bu mo gnas pa de dag thams cad rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang /	dper na / gling chen po bzhin gnas pa'i bud med dang / skyes pa dang / khye'u dang / bu mo gnas pa de dag thams cad rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang /	328b	For example, if all the women, men, boys, and girls living in the four great continents were established in the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning,
['BO_K10_D0116_H0119:328b-9']	dgra bcom pa nyid dang / rang byang chub la bkod na /	dgra bcom pa nyid dang / rang byang chub la bkod na /	328b	arhatship, and individual enlightenment,
['BO_K10_D0116_H0119:328b-10']	gang de dag gi bsod nams kyi phung po ni snga ma bzhin du byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i ba sbu'i rtse mo'i bsod nams kyi phung po dang mnyam mo //	gang de dag gi bsod nams kyi phung po ni snga ma bzhin du byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i ba sbu'i rtse mo'i bsod nams kyi phung po dang mnyam mo //	328b	the accumulation of merit of those would be equal to the accumulation of merit in a single pore of the bodhisattva mahāsattva Avalokiteśvara, as before.
['BO_K10_D0116_H0119:328b-11']	de nas bcom ldan 'das la byang chub sems dpa' lag na rin po ches 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' lag na rin po ches 'di skad ces gsol to //	328b	Then the bodhisattva Ratnapāṇi said to the Blessed One:
['BO_K10_D0116_H0119:328b-12']	bcom ldan 'das /	bcom ldan 'das /	328b	“Blessed One,
['BO_K10_D0116_H0119:329a-0']	bdag gis ni byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi phung po ci 'dra ba de lta bu de bzhin gshegs pa rnams la yang gang na'ang ma mthong ma thos nas byang chub sems dpar gyur pa lta @329a *//	bdag gis ni byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi phung po ci 'dra ba de lta bu de bzhin gshegs pa rnams la yang gang na'ang ma mthong ma thos nas byang chub sems dpar gyur pa lta @329a *//	329a	I have never seen or heard of such a mass of merit in the Tathāgatas themselves, let alone in a bodhisattva.
['BO_K10_D0116_H0119:329a-1']	ci smos / bcom ldan 'das kyis bka' stsal pa /	ci smos / bcom ldan 'das kyis bka' stsal pa /	329a	” The Blessed One said:
['BO_K10_D0116_H0119:329a-2']	rigs kyi bu /	rigs kyi bu /	329a	“Son of noble family,
['BO_K10_D0116_H0119:329a-3']	gang nga 'dra ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams su gyur la /	gang nga 'dra ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams su gyur la /	329a	if there were tathāgatas, arhats, perfectly awakened buddhas as numerous as the dust particles in the earth,
['BO_K10_D0116_H0119:329a-4']	de dag kyang gnas gcig tu gzhog cing na bza' dang / bshos dang / mal stan dang / na ba'i rkyen gyi sman dang / yo byad rnams kyis bskal par gzhog kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi phung po bgrang mi nus na /	de dag kyang gnas gcig tu gzhog cing na bza' dang / bshos dang / mal stan dang / na ba'i rkyen gyi sman dang / yo byad rnams kyis bskal par gzhog kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi phung po bgrang mi nus na /	329a	If all the Tathagatas, Arhats, Perfectly Awakened Ones were to spend an eon praising the mass of merit of the Bodhisattva Mahasattva Avalokitesvara, they would not be able to finish it.
['BO_K10_D0116_H0119:329a-5']	rigs kyi bu /	rigs kyi bu /	329a	Son of noble family,
['BO_K10_D0116_H0119:329a-6']	nga gcig pu 'jig rten gyi khams 'di na gnas pas lta ci smos /	nga gcig pu 'jig rten gyi khams 'di na gnas pas lta ci smos /	329a	what need is there to speak of me, who dwells alone in this world?
['BO_K10_D0116_H0119:329a-7']	gang 'jig rten na byang chub sems dpa' spyan ras gzigs kyi dbang po'i ming dran pa de dag ni bde ba dang ldan pa yin no //	gang 'jig rten na byang chub sems dpa' spyan ras gzigs kyi dbang po'i ming dran pa de dag ni bde ba dang ldan pa yin no //	329a	Those in the world who remember the name of the Bodhisattva Avalokitesvara are endowed with happiness.
['BO_K10_D0116_H0119:329a-8']	de dag ni rga ba dang / 'chi ba dang / na ba dang / sdug bsngal ba las yongs su thar ba yin no //	de dag ni rga ba dang / 'chi ba dang / na ba dang / sdug bsngal ba las yongs su thar ba yin no //	329a	They are completely liberated from old age, death, sickness, and suffering.
['BO_K10_D0116_H0119:329a-9']	de dag ni 'khor ba'i tha ma gzhan med pa'i sdug bsngal las thar bar 'gyur ro //	de dag ni 'khor ba'i tha ma gzhan med pa'i sdug bsngal las thar bar 'gyur ro //	329a	They will be liberated from the suffering of saṃsāra, which has no end.
['BO_K10_D0116_H0119:329a-10']	de dag ni gos dkar po dang skya bo bzhin du bya ngang pa'i rgyal po mgyogs pa dang rlung gi shugs 'ong ba bzhin du bde ba can gyi 'jig rten gyi khams su de bzhin gshegs pa snang ba mtha' yas las chos mngon du nyan pa'i phyir 'gro'o	de dag ni gos dkar po dang skya bo bzhin du bya ngang pa'i rgyal po mgyogs pa dang rlung gi shugs 'ong ba bzhin du bde ba can gyi 'jig rten gyi khams su de bzhin gshegs pa snang ba mtha' yas las chos mngon du nyan pa'i phyir 'gro'o	329a	Like a white or gray cloth, they will go to the realm of Sukhāvatī to listen to the Dharma in the presence of the Tathāgata Amitābha, as fast as the king of geese or the speed of the wind.
['BO_K10_D0116_H0119:329b-0']	// thos nas kyang de dag gi lus la 'khor ba'i sdug bsngal mi @329b 'byung /	// thos nas kyang de dag gi lus la 'khor ba'i sdug bsngal mi @329b 'byung /	329b	Having heard it, the suffering of saṃsāra will not arise in their bodies.
['BO_K10_D0116_H0119:329b-1']	'dod chags dang / zhe sdang dang / gti mug mi 'byung /	'dod chags dang / zhe sdang dang / gti mug mi 'byung /	329b	Attachment, aversion, and delusion will not arise.
['BO_K10_D0116_H0119:329b-2']	rga ba dang / shi bar mi 'gyur /	rga ba dang / shi bar mi 'gyur /	329b	They will not age or die.
['BO_K10_D0116_H0119:329b-3']	de dag gi lus la bkres par mi 'gyur /	de dag gi lus la bkres par mi 'gyur /	329b	Hunger will not arise in their bodies.
['BO_K10_D0116_H0119:329b-4']	mngal na gnas pa'i sdug bsngal ba shes par mi 'gyur te /	mngal na gnas pa'i sdug bsngal ba shes par mi 'gyur te /	329b	They will not know the suffering of dwelling in the womb.
['BO_K10_D0116_H0119:329b-5']	chos kyi ros bskyed nas de nyid du padma'i nang du skye bar 'gyur te /	chos kyi ros bskyed nas de nyid du padma'i nang du skye bar 'gyur te /	329b	Having been born from the taste of the Dharma, they will be born in the middle of a lotus in that very place.
['BO_K10_D0116_H0119:329b-6']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i yi dam brtan po yongs su rdzogs pa dang / sems can thams cad thar pa la bzhag gi bar du 'jig rten gyi khams de na rtag tu 'dzin cing gnas so //	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i yi dam brtan po yongs su rdzogs pa dang / sems can thams cad thar pa la bzhag gi bar du 'jig rten gyi khams de na rtag tu 'dzin cing gnas so //	329b	The bodhisattva mahāsattva Avalokiteśvara always holds and abides in that world realm until the firm resolve is perfected and all sentient beings are established in liberation.
['BO_K10_D0116_H0119:329b-7']	de nas bcom ldan 'das la byang chub sems dpa' lag na rin po ches 'di skad gsol to //	de nas bcom ldan 'das la byang chub sems dpa' lag na rin po ches 'di skad gsol to //	329b	Then the bodhisattva Ratnapāṇi said to the Bhagavān:
['BO_K10_D0116_H0119:329b-8']	bcom ldan 'das /	bcom ldan 'das /	329b	“Bhagavān,
['BO_K10_D0116_H0119:329b-9']	gang gi dus na yi dam brtan pa de yongs su rdzogs pa lags /	gang gi dus na yi dam brtan pa de yongs su rdzogs pa lags /	329b	when is that firm resolve perfected?”
['BO_K10_D0116_H0119:329b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	329b	The Bhagavān said:
['BO_K10_D0116_H0119:329b-11']	sems can mang po 'khor pa na 'khor ba'i sems can de dag yongs su smin par byed pa dang / byang chub kyi lam ston par byed cing /	sems can mang po 'khor pa na 'khor ba'i sems can de dag yongs su smin par byed pa dang / byang chub kyi lam ston par byed cing /	329b	“When many sentient beings who are circling in saṃsāra are brought to maturity, the path to awakening is revealed,
['BO_K10_D0116_H0119:329b-12']	gang dang gang gi gzugs kyis 'dul ba'i sems can rnams dul bar 'gyur ba de dang de'i gzugs kyis chos 'chad de /	gang dang gang gi gzugs kyis 'dul ba'i sems can rnams dul bar 'gyur ba de dang de'i gzugs kyis chos 'chad de /	329b	and the Dharma is taught in the form of whatever tames the sentient beings who are to be tamed.
['BO_K10_D0116_H0119:329b-13']	de bzhin gshegs pas 'dul ba'i sems can rnams la ni de bzhin gshegs pa'i gzugs kyis chos 'chad /	de bzhin gshegs pas 'dul ba'i sems can rnams la ni de bzhin gshegs pa'i gzugs kyis chos 'chad /	329b	For those beings to be guided by the tathagatas, the tathagata form teaches the dharma.
['BO_K10_D0116_H0119:329b-14']	rang sangs rgyas kyis 'dul ba'i sems can rnams la ni rang sangs rgyas kyi gzugs kyis chos 'chad /	rang sangs rgyas kyis 'dul ba'i sems can rnams la ni rang sangs rgyas kyi gzugs kyis chos 'chad /	329b	For those beings to be guided by pratyekabuddhas, the pratyekabuddha form teaches the dharma.
['BO_K10_D0116_H0119:330a-0']	dgra bcom pas 'dul ba'i sems @330a *//	dgra bcom pas 'dul ba'i sems @330a *//	330a	For those beings to be guided by arhats,
['BO_K10_D0116_H0119:330a-1']	can rnams la ni dgra bcom pa'i gzugs kyis chos 'chad /	can rnams la ni dgra bcom pa'i gzugs kyis chos 'chad /	330a	the arhat form teaches the dharma.
['BO_K10_D0116_H0119:330a-2', 'BO_K10_D0116_H0119:330a-3']	byang chub sems dpas 'dul ba'i sems can rnams la ni byang chub sems dpa'i gzugs kyis chos 'chad /🔽dbang phyug chen pos 'dul ba'i sems can rnams la ni dbang phyug chen po'i gzugs kyis chos 'chad /	byang chub sems dpas 'dul ba'i sems can rnams la ni byang chub sems dpa'i gzugs kyis chos 'chad / dbang phyug chen pos 'dul ba'i sems can rnams la ni dbang phyug chen po'i gzugs kyis chos 'chad /	330a	For those beings to be guided by bodhisattvas, the bodhisattva form teaches the dharma.🔽For those beings to be guided by Mahesvara, the Mahesvara form teaches the dharma.
['BO_K10_D0116_H0119:330a-4']	mthu bo ches 'dul ba'i sems can rnams la ni mthu bo che'i gzugs kyis chos 'chad /	mthu bo ches 'dul ba'i sems can rnams la ni mthu bo che'i gzugs kyis chos 'chad /	330a	For those beings to be guided by Mahakala, the Mahakala form teaches the dharma.
['BO_K10_D0116_H0119:330a-5']	tshangs pas 'dul ba'i sems can rnams la ni tshangs pa'i gzugs kyis chos 'chad /	tshangs pas 'dul ba'i sems can rnams la ni tshangs pa'i gzugs kyis chos 'chad /	330a	For those beings to be guided by Brahma, the Brahma form teaches the dharma.
['BO_K10_D0116_H0119:330a-6']	dbang pos 'dul ba'i sems can rnams la ni dbang po'i gzugs kyis chos 'chad /	dbang pos 'dul ba'i sems can rnams la ni dbang po'i gzugs kyis chos 'chad /	330a	To those beings who are to be guided by Indra, the Buddha teaches the Dharma in the form of Indra.
['BO_K10_D0116_H0119:330a-7']	nyi mas 'dul ba'i sems can rnams la ni nyi ma'i gzugs kyis chos 'chad /	nyi mas 'dul ba'i sems can rnams la ni nyi ma'i gzugs kyis chos 'chad /	330a	To those beings who are to be guided by the sun, the Buddha teaches the Dharma in the form of the sun.
['BO_K10_D0116_H0119:330a-8']	zla bas 'dul ba'i sems can rnams la ni zla ba'i gzugs kyis chos 'chad /	zla bas 'dul ba'i sems can rnams la ni zla ba'i gzugs kyis chos 'chad /	330a	To those beings who are to be guided by the moon, the Buddha teaches the Dharma in the form of the moon.
['BO_K10_D0116_H0119:330a-9']	me lhas 'dul ba'i sems can rnams la ni me lha'i gzugs kyis chos 'chad /	me lhas 'dul ba'i sems can rnams la ni me lha'i gzugs kyis chos 'chad /	330a	To those beings who are to be guided by Agni, the Buddha teaches the Dharma in the form of Agni.
['BO_K10_D0116_H0119:330a-10']	chu lha'i gzugs kyis 'dul ba'i sems can rnams la ni chu lha'i gzugs kyis chos 'chad /	chu lha'i gzugs kyis 'dul ba'i sems can rnams la ni chu lha'i gzugs kyis chos 'chad /	330a	To those beings who are to be guided by the form of the water god, the Buddha teaches the Dharma in the form of the water god.
['BO_K10_D0116_H0119:330a-11']	rlung gi lha'i gzugs kyis 'dul ba'i sems can rnams la ni rlung lha'i gzugs kyis chos 'chad /	rlung gi lha'i gzugs kyis 'dul ba'i sems can rnams la ni rlung lha'i gzugs kyis chos 'chad /	330a	To those beings who are to be guided by the form of the wind god, the Buddha teaches the Dharma in the form of the wind god.
['BO_K10_D0116_H0119:330a-12']	klus 'dul ba'i sems can rnams la ni klu'i gzugs kyis chos 'chad /	klus 'dul ba'i sems can rnams la ni klu'i gzugs kyis chos 'chad /	330a	To those beings who are to be guided by the nāgas, the Buddha teaches the Dharma in the form of the nāgas.
['BO_K10_D0116_H0119:330b-0']	bgegs med pa'i bdag pos 'dul ba'i sems can rnams la ni bgegs med pa'i bdag po'i gzugs @330b kyis chos 'chad /	bgegs med pa'i bdag pos 'dul ba'i sems can rnams la ni bgegs med pa'i bdag po'i gzugs @330b kyis chos 'chad /	330b	To those beings who are to be guided by the lord of the obstacle makers, the Buddha teaches the Dharma in the form of the lord of the obstacle makers.
['BO_K10_D0116_H0119:330b-1']	gnod sbyin gyis 'dul ba'i sems can rnams la ni gnod sbyin gyi gzugs kyis chos 'chad /	gnod sbyin gyis 'dul ba'i sems can rnams la ni gnod sbyin gyi gzugs kyis chos 'chad /	330b	To those who are to be converted by yakshas, he preaches the Dharma in the form of a yaksha.
['BO_K10_D0116_H0119:330b-2']	ngal bso po'i gzugs kyis 'dul ba'i sems can rnams la ni ngal bso po'i gzugs kyis chos 'chad /	ngal bso po'i gzugs kyis 'dul ba'i sems can rnams la ni ngal bso po'i gzugs kyis chos 'chad /	330b	To those who are to be converted by Visvamtara, he preaches the Dharma in the form of Visvamtara.
['BO_K10_D0116_H0119:330b-3']	rgyal po'i gzugs kyis 'dul ba'i sems can rnams la ni rgyal po'i gzugs kyis chos 'chad /	rgyal po'i gzugs kyis 'dul ba'i sems can rnams la ni rgyal po'i gzugs kyis chos 'chad /	330b	To those who are to be converted by a king, he preaches the Dharma in the form of a king.
['BO_K10_D0116_H0119:330b-4']	mkhas pas 'dul ba'i sems can rnams la ni mkhas pa'i gzugs kyis chos 'chad /	mkhas pas 'dul ba'i sems can rnams la ni mkhas pa'i gzugs kyis chos 'chad /	330b	To those who are to be converted by a scholar, he preaches the Dharma in the form of a scholar.
['BO_K10_D0116_H0119:330b-5']	rgyal po'i mis 'dul ba'i sems can rnams la ni rgyal po'i mi'i gzugs kyis chos 'chad /	rgyal po'i mis 'dul ba'i sems can rnams la ni rgyal po'i mi'i gzugs kyis chos 'chad /	330b	To those who are to be converted by a king's man, he preaches the Dharma in the form of a king's man.
['BO_K10_D0116_H0119:330b-6']	pha dang mas 'dul ba'i sems can rnams la ni pha dang ma'i gzugs kyis chos 'chad de /	pha dang mas 'dul ba'i sems can rnams la ni pha dang ma'i gzugs kyis chos 'chad de /	330b	To those who are to be converted by father and mother, he preaches the Dharma in the form of father and mother.
['BO_K10_D0116_H0119:330b-7']	sems can dag ji lta ji ltar 'dul ba de lta de ltar chos ston to //	sems can dag ji lta ji ltar 'dul ba de lta de ltar chos ston to //	330b	He teaches the Dharma in whatever way sentient beings are to be converted.
['BO_K10_D0116_H0119:330b-8']	rigs kyi bu /	rigs kyi bu /	330b	Son of good family!
['BO_K10_D0116_H0119:330b-9']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po ni de ltar sems can yongs su smin par byed cing mya ngan las 'das pa'i chos ston to //	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po ni de ltar sems can yongs su smin par byed cing mya ngan las 'das pa'i chos ston to //	330b	The bodhisattva mahāsattva Avalokiteśvara thus ripens beings and teaches the Dharma of nirvāṇa.
['BO_K10_D0116_H0119:330b-10']	de nas bcom ldan 'das la byang chub sems dpa' lag na rin po ches 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' lag na rin po ches 'di skad ces gsol to //	330b	Then the bodhisattva Ratnapāṇi said to the Bhagavān:
['BO_K10_D0116_H0119:330b-11']	bcom ldan 'das /	bcom ldan 'das /	330b	“Bhagavān,
['BO_K10_D0116_H0119:330b-12']	bdag ni shin tu ngo mtshar thob par gyur te /	bdag ni shin tu ngo mtshar thob par gyur te /	330b	I am filled with wonder
['BO_K10_D0116_H0119:330b-13']	bdag ni nam yang 'di 'dra ba'i yul mthong ba'am thos par ma gyur te /	bdag ni nam yang 'di 'dra ba'i yul mthong ba'am thos par ma gyur te /	330b	because I have never before seen or heard of such a realm.
['BO_K10_D0116_H0119:331a-0']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i yul ji 'dra ba de 'dra ba ni de bzhin gshegs pa rnams la'ang ma mchis @331a *//	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i yul ji 'dra ba de 'dra ba ni de bzhin gshegs pa rnams la'ang ma mchis @331a *//	331a	The realm of the bodhisattva mahāsattva Avalokiteśvara is like that of the tathāgatas.
['BO_K10_D0116_H0119:331a-1']	so; ;bcom ldan 'das kyis bka' stsal pa /	so; ;bcom ldan 'das kyis bka' stsal pa /	331a	” The Bhagavān said,
['BO_K10_D0116_H0119:331a-2']	rigs kyi bu /	rigs kyi bu /	331a	“Noble son,
['BO_K10_D0116_H0119:331a-3']	dzambu'i gling 'di nyid na rdo rje'i mngal zhes bya ba'i phug yod pa de na lha ma yin bye ba khrag khrig brgya stong du ma gnas te /	dzambu'i gling 'di nyid na rdo rje'i mngal zhes bya ba'i phug yod pa de na lha ma yin bye ba khrag khrig brgya stong du ma gnas te /	331a	In this very Jambudvīpa there is a cave called Vajra-womb, where many quintillions of asuras live.
