segmentnr	original	analyzed	translated
['BO_T02_D1623:184a-16']	rang gi rang bzhin kho na snang ngo zhes bya pa'i don to //	rang gi rang bzhin kho na snang ngo zhes bya pa'i don to //	meaning that only their intrinsic nature appears.
['BO_T02_D1623:184a-17']	sku gsum gyis ni ye shes lnga por 'gyur te /	sku gsum gyis ni ye shes lnga por 'gyur te /	By means of the three Bodies, there are the five Gnoses.
['BO_T02_D1623:184a-18']	de la de dag gi ye shes lnga ni me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba grub pa'i ye shes dang / chos kyi dbyings shin tu rnam par dag pa'i ye shes so //	de la de dag gi ye shes lnga ni me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba grub pa'i ye shes dang / chos kyi dbyings shin tu rnam par dag pa'i ye shes so //	The five gnoses of those buddhas are the mirror-like gnosis, the gnosis of equality, the individually discerning gnosis, the allaccomplishing gnosis, and the gnosis of the ultimate realm.
['BO_T02_D1623:184a-19']	de la me long lta bu'i ye shes ni me long dri ma med pa ltar dag cing mtha' med la rtag pa ste /	de la me long lta bu'i ye shes ni me long dri ma med pa ltar dag cing mtha' med la rtag pa ste /	The mirror-like gnosis is pure like a stainless mirror, limitless, and constant.
['BO_T02_D1623:184a-20']	ye shes bar ma gsum gyi gnas su gyur pa dang / ye shes gzhan thams cad kyi gzugs brnyan 'char ba'i gnas yin la /	ye shes bar ma gsum gyi gnas su gyur pa dang / ye shes gzhan thams cad kyi gzugs brnyan 'char ba'i gnas yin la /	It is the basis of the three intermediate gnoses and the basis for the arising of the reflections of all other gnoses.
['BO_T02_D1623:184a-21']	gzugs brnyan gang zhig shar bas de bzhin gshegs pa rnams kyis rnam pa thams cad du chos thams cad gzigs par gyur pa'o //	gzugs brnyan gang zhig shar bas de bzhin gshegs pa rnams kyis rnam pa thams cad du chos thams cad gzigs par gyur pa'o //	The reflections that arise in it are the means by which the tathāgatas see all phenomena in all their aspects.
['BO_T02_D1623:184b-0']	mnyam pa nyid kyi ye shes ni rtag tu byams pa chen po dang snying @184b rje chen po dang mtshungs par ldan pas sems can thams cad bdag nyid khyad par med par mkhyen pa'o //	mnyam pa nyid kyi ye shes ni rtag tu byams pa chen po dang snying @184b rje chen po dang mtshungs par ldan pas sems can thams cad bdag nyid khyad par med par mkhyen pa'o //	The wisdom of equality is the knowledge that all sentient beings are no different from oneself, because it is always accompanied by great love and great compassion.
['BO_T02_D1623:184b-1']	so sor rtog pa'i ye shes ni shes bya thams cad la thogs pa med pa dang / ting nge 'dzin dang / gzungs thams cad kyi gnas su gyur pas 'khor gyi dkyil 'khor du bdag nyid kyi phun sum tshogs pa thams cad ston par mdzad cing /	so sor rtog pa'i ye shes ni shes bya thams cad la thogs pa med pa dang / ting nge 'dzin dang / gzungs thams cad kyi gnas su gyur pas 'khor gyi dkyil 'khor du bdag nyid kyi phun sum tshogs pa thams cad ston par mdzad cing /	The wisdom of individual investigation is the knowledge that displays all the perfections of oneself in the circle of the assembly, because it is the basis of all the concentrations and powers of retention and is unobstructed with regard to all that is to be known.
['BO_T02_D1623:184b-2']	chos kyi char chen po 'bebs par mdzad pa'o //	chos kyi char chen po 'bebs par mdzad pa'o //	It causes the great rain of the Dharma to fall.
['BO_T02_D1623:184b-3']	ye shes gang gis de bzhin gshegs pa rnams 'jig rten gyi khams mtha' yas pa thams cad du sku dang gsung dang thugs kyi sprul pa rnams kyis mtha' yas pa'i sems can rnams kyi don mdzad pa de ni de rnams kyi bya ba grub pa'i ye shes so	ye shes gang gis de bzhin gshegs pa rnams 'jig rten gyi khams mtha' yas pa thams cad du sku dang gsung dang thugs kyi sprul pa rnams kyis mtha' yas pa'i sems can rnams kyi don mdzad pa de ni de rnams kyi bya ba grub pa'i ye shes so	The wisdom of accomplishment of what is to be done is the wisdom by which the Tathagatas accomplish the aims of sentient beings in infinite world-realms through the emanations of body, speech, and mind.
['BO_T02_D1623:184b-4']	// ye shes gang gis de bzhin gshegs pa rnams chos thams cad kyi de bzhin nyid shin du rnam par ngag pa la gzigs pa ste /	// ye shes gang gis de bzhin gshegs pa rnams chos thams cad kyi de bzhin nyid shin du rnam par ngag pa la gzigs pa ste /	The wisdom by which the Tathagatas see the suchness of all phenomena as extremely pure.
['BO_T02_D1623:184b-5']	mtshan ma'i dri ma thams cad shin tu mi snang pas de tsam du gzigs pa ste /	mtshan ma'i dri ma thams cad shin tu mi snang pas de tsam du gzigs pa ste /	Since all the stains of signs do not appear at all, it is seen as just that.
['BO_T02_D1623:184b-6']	de ni de rnams kyi chos kyi dbyings shin tu rnam par dag pa'i ye shes so //	de ni de rnams kyi chos kyi dbyings shin tu rnam par dag pa'i ye shes so //	That is the extremely pure dharmadhatu wisdom of the Tathagatas.
['BO_T02_D1623:184b-7']	de la ye shes dang po gsum ni longs spyod rdzogs pa'i sku'o //	de la ye shes dang po gsum ni longs spyod rdzogs pa'i sku'o //	Among those, the first three wisdoms are the enjoyment body.
['BO_T02_D1623:184b-8']	bzhi pa ni sprul pa'i sku'o //	bzhi pa ni sprul pa'i sku'o //	The fourth is the emanation body.
['BO_T02_D1623:184b-9']	lnga pa ni chos kyi sku'o phyogs gcig ste /	lnga pa ni chos kyi sku'o phyogs gcig ste /	The fifth is the dharma body.
['BO_T02_D1623:184b-10']	rang byung yang yin la ye shes lnga pa yang yin pas de la de skad ces bya ste /	rang byung yang yin la ye shes lnga pa yang yin pas de la de skad ces bya ste /	It is called “self-arisen” because it is a self-arisen, and it is called “wisdom” because it is the fifth wisdom.
['BO_T02_D1623:184b-11']	de bzhin gshegs pa rnams zhes bya ba'i don to //	de bzhin gshegs pa rnams zhes bya ba'i don to //	It is called “the Tathagatas” because it is the meaning of the Tathagatas.
['BO_T02_D1623:184b-12']	de las zhes bya ba ni rang bzhin gyis 'od gsal ba'i rgyu de las so //	de las zhes bya ba ni rang bzhin gyis 'od gsal ba'i rgyu de las so //	“From that” means from the cause of natural luminosity.
['BO_T02_D1623:184b-13']	thabs brjod pa zhes bya ba ni 'bras bur gyur pa de rnams la thabs gtso bor gyur par bstan pa ste /	thabs brjod pa zhes bya ba ni 'bras bur gyur pa de rnams la thabs gtso bor gyur par bstan pa ste /	The chapter called “The Expression of Methods” is the teaching of the methods that are foremost among those that are results.
['BO_T02_D1623:184b-14']	'di ltar rgyu yod du zin kyang thabs ma rtogs par 'bras bur 'gyur pa ma yin te /	'di ltar rgyu yod du zin kyang thabs ma rtogs par 'bras bur 'gyur pa ma yin te /	Thus, even if there is a cause, without the realization of the method, there is no result.
['BO_T02_D1623:184b-15']	rgyu ni thog ma med pa'i dus can yin pas thams cad thog ma nyid nas byang chub par thal par 'gyur ba'i phyir ro //	rgyu ni thog ma med pa'i dus can yin pas thams cad thog ma nyid nas byang chub par thal par 'gyur ba'i phyir ro //	Because the cause has been beginningless since the beginning, it would follow that everything would be enlightened from the very beginning.
['BO_T02_D1623:184b-16']	de bas na thabs gtso bor gyur par bstan to //	de bas na thabs gtso bor gyur par bstan to //	Therefore, the method is taught to be foremost.
['BO_T02_D1623:184b-17']	de ci zhig ce na /	de ci zhig ce na /	What is that?
['BO_T02_D1623:184b-18']	rnal 'byor ma rnams zhes bya ba la sogs pa gsungs te /	rnal 'byor ma rnams zhes bya ba la sogs pa gsungs te /	It is stated with “the yoginīs,” and so on.
['BO_T02_D1623:184b-19']	rnal 'byor ma rnams ni mkha' 'gro ma lnga'o //	rnal 'byor ma rnams ni mkha' 'gro ma lnga'o //	The yoginīs are the five ḍākinīs.
['BO_T02_D1623:184b-20']	sbyor ba'i ma zhes bya ba ni sgyu 'phrul chen mo'o//	sbyor ba'i ma zhes bya ba ni sgyu 'phrul chen mo'o//	The “mother of union” is Mahāmāyā.
['BO_T02_D1623:184b-21']	khams gsum po ni ma lus kun //	khams gsum po ni ma lus kun //	All of the three realms
['BO_T02_D1623:184b-22']	zhes bya ba ni khams gsum pa thams cad de /	zhes bya ba ni khams gsum pa thams cad de /	means all three realms.
['BO_T02_D1623:184b-23']	de dag las yang dag par byung ba ni rigs kyi dbang po rnams dang rigs rnams so //	de dag las yang dag par byung ba ni rigs kyi dbang po rnams dang rigs rnams so //	Those that arise from them are the lords of the families and the families.
['BO_T02_D1623:184b-24']	ci'i phyir de dag khams gsum pa yin zhe na /	ci'i phyir de dag khams gsum pa yin zhe na /	Why are they the three realms?
['BO_T02_D1623:185a-0', 'BO_T02_D1623:185a-1']	de dag de bzhin gshegs pa rnams kyi gsang ba gsum gyi rdo rje'i khams @185a * //🔽su 'dus pa'i phyir ro //	de dag de bzhin gshegs pa rnams kyi gsang ba gsum gyi rdo rje'i khams @185a * // su 'dus pa'i phyir ro //	Because they are included in the vajra realm of the three secrets of the Tathagatas.
['BO_T02_D1623:185a-2', 'BO_T02_D1623:185a-3']	de'i phyir de dag thabs yin zhe na /🔽byang chub kyi snod du gyur pa'i mtshan nyid rgyu phun sum tshogs pa yod pa la 'di rnams nyid bsgom pa dang bzlas pa 'khor dang bcas pas myur du byang chub thob par byed la de thob nas kyang de dag nyid longs spyod pa dang /	de'i phyir de dag thabs yin zhe na / byang chub kyi snod du gyur pa'i mtshan nyid rgyu phun sum tshogs pa yod pa la 'di rnams nyid bsgom pa dang bzlas pa 'khor dang bcas pas myur du byang chub thob par byed la de thob nas kyang de dag nyid longs spyod pa dang /	Why are they the means?
['BO_T02_D1623:185a-4', 'BO_T02_D1623:185a-5']	sprul pa'i skus bsdus pa rnams kyis gzhan rnams snod ji lta ba bzhin du byang chub rnam pa gsum thob par byed pa'i phyir ro //🔽ma lus lus pa med pa zhes bya ba la /	sprul pa'i skus bsdus pa rnams kyis gzhan rnams snod ji lta ba bzhin du byang chub rnam pa gsum thob par byed pa'i phyir ro // ma lus lus pa med pa zhes bya ba la /	Because they quickly cause the attainment of enlightenment by those who have the perfection of the cause, the characteristic of being a vessel for enlightenment, through the practice and repetition of these, along with their retinue. And having attained that, they cause others to attain the three kinds of enlightenment, in accordance with their vessels, through those very means, and through the means of the Enjoyment Body and Emanation Body.
['BO_T02_D1623:185a-6']	ma lus pa ni rnal 'byor ma la sogs pa phung po gsum po de dag las phung po gcig kyang dor ba med pa'o//	ma lus pa ni rnal 'byor ma la sogs pa phung po gsum po de dag las phung po gcig kyang dor ba med pa'o//	Without exception means that not even one of those three aggregates, such as the Yoginis, is left out.
['BO_T02_D1623:185a-7']	lus la med pa ni phung po gcig gis yang lha gcig kyang dor ba med pa ste /	lus la med pa ni phung po gcig gis yang lha gcig kyang dor ba med pa ste /	The non-existence of the body is the non-abandonment of even one god by one aggregate.
['BO_T02_D1623:185a-8']	ma lus pa yang de yin la lus pa med pa yang de yin pas de dag la de skad ces bya'o //	ma lus pa yang de yin la lus pa med pa yang de yin pas de dag la de skad ces bya'o //	Since they are all and also without remainder, they are so called.
['BO_T02_D1623:185a-9']	grub cing zhes bya ba ni gang zhig rnam par shes pa tsam gyis sgrub pa po rnams la lam dang 'bras bu rang bzhin gyis rdzogs par gyur pa'o //	grub cing zhes bya ba ni gang zhig rnam par shes pa tsam gyis sgrub pa po rnams la lam dang 'bras bu rang bzhin gyis rdzogs par gyur pa'o //	The accomplishment is that which is accomplished by mere consciousness, the natural perfection of the path and result for the adepts.
['BO_T02_D1623:185a-10']	ci'i byir 'grub ce na /	ci'i byir 'grub ce na /	Why is it accomplished?
['BO_T02_D1623:185a-11']	sgyu mas kun la rnam par rol pa'i phyir te /	sgyu mas kun la rnam par rol pa'i phyir te /	 Because of the play in all by means of the illusion.
['BO_T02_D1623:185a-12']	lam dang 'bras bu la sogs pa'i gnas skabs 'di dag thams cad sgyu 'phrul chen mo kho na la rag las pa'i phyir ro //	lam dang 'bras bu la sogs pa'i gnas skabs 'di dag thams cad sgyu 'phrul chen mo kho na la rag las pa'i phyir ro //	Because all these situations of the path and result, etc. are dependent on the Great Illusion alone.
['BO_T02_D1623:185a-13']	'jig rten gsum bsgrub pa ces gang sngar bstan pa de'i nye bar bstan pa mdzad nas /	'jig rten gsum bsgrub pa ces gang sngar bstan pa de'i nye bar bstan pa mdzad nas /	Having taught the accomplishment of the three worlds as previously explained,
['BO_T02_D1623:185a-14']	'dod pa thams cad rab star ba //	'dod pa thams cad rab star ba //	he teaches the accomplishment of all desires
['BO_T02_D1623:185a-15']	zhes bya ba gang sngar bstan pa de nye bar bstan pa'i phyir /	zhes bya ba gang sngar bstan pa de nye bar bstan pa'i phyir /	as previously explained.
['BO_T02_D1623:185a-16']	sangs rgyas thams cad ces bya ba la sogs pa gsungs te /	sangs rgyas thams cad ces bya ba la sogs pa gsungs te /	All the Buddhas and so forth.
['BO_T02_D1623:185a-17']	sangs rgyas thams cad ni sangs rgyas rnams so //	sangs rgyas thams cad ni sangs rgyas rnams so //	All the Buddhas are the Buddhas.
['BO_T02_D1623:185a-18']	'phrog pa zhes bya ba ni bdag gam bdag gi don gyi phyir dgug pa'o //	'phrog pa zhes bya ba ni bdag gam bdag gi don gyi phyir dgug pa'o //	Stealing means summoning for the sake of oneself or one's own.
['BO_T02_D1623:185a-19']	lha mchog ni lha'i gtso bo rnams te /	lha mchog ni lha'i gtso bo rnams te /	The supreme gods are the chief gods.
['BO_T02_D1623:185a-20']	brgya byin la sogs pa'o //	brgya byin la sogs pa'o //	Indra and so forth.
['BO_T02_D1623:185a-21']	spyod ces bya ba ni bkug nas nye par spyod pa'i //	spyod ces bya ba ni bkug nas nye par spyod pa'i //	Practice means, having summoned, one practices in close proximity.
['BO_T02_D1623:185a-22']	rnal 'byor ni ting nge 'dzin no //	rnal 'byor ni ting nge 'dzin no //	Yoga is meditative concentration.
['BO_T02_D1623:185a-23']	de'i dbang phyug ni snyoms par 'jug pa dang ldan pa dag la dbang thob pa'o //	de'i dbang phyug ni snyoms par 'jug pa dang ldan pa dag la dbang thob pa'o //	The lord of that is the attainment of power over those who possess meditative equipoise.
['BO_T02_D1623:185a-24', 'BO_T02_D1623:185a-25']	mig 'phrul ni yod pa dang med pa'i dmag la sogs pa ji ltar rigs par sprul te ston pa dang / mi snang bar yang byed pa'o //🔽rmongs pa ni brgyal pa'i gnas skabs su gyur pa'o //	mig 'phrul ni yod pa dang med pa'i dmag la sogs pa ji ltar rigs par sprul te ston pa dang / mi snang bar yang byed pa'o // rmongs pa ni brgyal pa'i gnas skabs su gyur pa'o //	Illusion means manifesting, as appropriate, an existent or nonexistent army and so forth, and also becoming invisible.🔽Delusion is the state of fainting.
['BO_T02_D1623:185a-26']	rengs pa ni mi g-yo bar byas pa'o //	rengs pa ni mi g-yo bar byas pa'o //	Paralysis is making [the victim] immobile.
['BO_T02_D1623:185a-27']	bskrad pa ni gnas nas g-yo ba'o //	bskrad pa ni gnas nas g-yo ba'o //	Expelling is moving [the victim] from his place.
['BO_T02_D1623:185b-0']	bsad pa ni dkon mchog gsum la sogs pa la shin tu gnod par byed pa rnams @185b gzhom pa'o //	bsad pa ni dkon mchog gsum la sogs pa la shin tu gnod par byed pa rnams @185b gzhom pa'o //	Killing is the destruction of those who do great harm to the Three Jewels, etc.
['BO_T02_D1623:185b-1']	sogs pa'i sgras ni yan lag nyams pa dang / rims dang / srin pos bzung ba la sogs pa bsdu'o //	sogs pa'i sgras ni yan lag nyams pa dang / rims dang / srin pos bzung ba la sogs pa bsdu'o //	The words “etc.” include those whose limbs are impaired, those who are feverish, and those who are possessed by rākṣasas.
['BO_T02_D1623:185b-2']	dbang ni dbang du gyur pa ste /	dbang ni dbang du gyur pa ste /	Power is the power of mastery.
['BO_T02_D1623:185b-3']	'di dbang du byed pa'i las la dbang zhes bya'o /	'di dbang du byed pa'i las la dbang zhes bya'o /	This is called “mastery” because it is the mastery of the action of summoning.
['BO_T02_D1623:185b-4']	dgug pa ni rnam pa gnyis te /	dgug pa ni rnam pa gnyis te /	Summoning is of two kinds:
['BO_T02_D1623:185b-5']	rkang pas dgug pa dang / gong bur dgag pa'o //	rkang pas dgug pa dang / gong bur dgag pa'o //	summoning by the feet and summoning by the head.
['BO_T02_D1623:185b-6']	dang po ni sa las 'ong ba'o //	dang po ni sa las 'ong ba'o //	The first is coming from the earth.
['BO_T02_D1623:185b-7']	gnyis pa ni nam mkha' las 'ong pa'o //	gnyis pa ni nam mkha' las 'ong pa'o //	The second is coming from the sky.
['BO_T02_D1623:185b-8']	las rnams ni dbang dang dgug pa'i las gsum mo //	las rnams ni dbang dang dgug pa'i las gsum mo //	The actions are the three actions of mastery and summoning.
['BO_T02_D1623:185b-9']	gzhan gyi grong na gzhan gyi lus la 'jug pa'o /	gzhan gyi grong na gzhan gyi lus la 'jug pa'o /	Entering another’s body in another’s village, etc.
['BO_T02_D1623:185b-10']	sogs pa'i sgras ni gong du 'pho ba la sogs pa gzung ngo //	sogs pa'i sgras ni gong du 'pho ba la sogs pa gzung ngo //	The words “etc.” include ascending, etc.
['BO_T02_D1623:185b-11']	bya ba ni gzhan gyi grong la sogs pa la de dag nyams su blang pa'o //	bya ba ni gzhan gyi grong la sogs pa la de dag nyams su blang pa'o //	The action is the practice of those in another’s village, etc.
['BO_T02_D1623:185b-12']	mi snang pa ni mi mthong par bya ba'o //	mi snang pa ni mi mthong par bya ba'o //	Invisibility is making oneself invisible.
['BO_T02_D1623:185b-13']	zhe 'gros pa ni phan tshun chags pa dang ldan pa dag kyang sdang bar bya ba'o //	zhe 'gros pa ni phan tshun chags pa dang ldan pa dag kyang sdang bar bya ba'o //	The crooked are those who are attached to each other, and are to be hated.
['BO_T02_D1623:185b-14']	rmugs pa ni lkugs pa'o //	rmugs pa ni lkugs pa'o //	The dumb are those who are mute.
['BO_T02_D1623:185b-15', 'BO_T02_D1623:185b-16']	sa 'og 'gro ba ni lha ma yin gyi sgor 'jug pa'o //🔽rigs 'dzin 'khor los sgyur ba zhes bya ba la /	sa 'og 'gro ba ni lha ma yin gyi sgor 'jug pa'o // rigs 'dzin 'khor los sgyur ba zhes bya ba la /	The underworld is the entrance to the door of the demigods.🔽The wheel-turning is the power to destroy and protect the vidyadharas.
['BO_T02_D1623:185b-17']	rig 'dzin rnams tshar bcad pa dang rjes su gzung ba'i nus ba can de ni 'khor los sgyur ba ste de'i dngos ni de nyid do //	rig 'dzin rnams tshar bcad pa dang rjes su gzung ba'i nus ba can de ni 'khor los sgyur ba ste de'i dngos ni de nyid do //	The wheel-turning is the power to destroy and protect the vidyadharas, and that is its reality.
['BO_T02_D1623:185b-18']	'chi ba med pa dang / rgas pa med pa dang / na ba med pa gsum pa ni go sla ste /	'chi ba med pa dang / rgas pa med pa dang / na ba med pa gsum pa ni go sla ste /	The three - immortality, agelessness, and sickness - are easy to understand.
['BO_T02_D1623:185b-19']	na pa med pa nyid dang zhes dang gi don shes par bya ste /	na pa med pa nyid dang zhes dang gi don shes par bya ste /	The meaning of and should be known as and sickness-lessness.
['BO_T02_D1623:185b-20']	rmongs pa la sogs pa de dag thams cad rnal 'byor ma sgyu ma'i rigs 'di yis bya'o zhes bya ba ni lhag ma'o //	rmongs pa la sogs pa de dag thams cad rnal 'byor ma sgyu ma'i rigs 'di yis bya'o zhes bya ba ni lhag ma'o //	All of those, delusion and so forth, are to be done by this family of the yoginis' illusion, is the remainder.
['BO_T02_D1623:185b-21']	sgyu ma zhes bya ba ni sgyu 'phrul chen mo ste de nyid ni rig pa'i //	sgyu ma zhes bya ba ni sgyu 'phrul chen mo ste de nyid ni rig pa'i //	The illusion is the Great Illusion, and that itself is the knowledge.
['BO_T02_D1623:185b-22']	sangs rgyas kyi chos thams cad ro gcig tu sbyor bas rnal 'byor te /	sangs rgyas kyi chos thams cad ro gcig tu sbyor bas rnal 'byor te /	It is yoga because it is the union of all the qualities of the Buddha into one taste.
['BO_T02_D1623:185b-23']	rnal 'byor yang yin la sgyu ma'i rig pa yang yin pas na de skad ces bya'o //	rnal 'byor yang yin la sgyu ma'i rig pa yang yin pas na de skad ces bya'o //	It is called “the knowledge of illusory yoga” because it is both a yoga and the knowledge of illusion.
['BO_T02_D1623:185b-24']	de ltar sangs rgyas thams cad las 'phrog pa la sogs pa'i las kyi sbyor ba kha cig ni rgyud 'di nyid las brjod pa yin la /	de ltar sangs rgyas thams cad las 'phrog pa la sogs pa'i las kyi sbyor ba kha cig ni rgyud 'di nyid las brjod pa yin la /	Thus, some of the practices such as “stealing from all the Buddhas” are described in this very tantra.
['BO_T02_D1623:185b-25']	kha cig ni rgyud gzhan gyi rjes su 'brangs te blta bar bya'o //	kha cig ni rgyud gzhan gyi rjes su 'brangs te blta bar bya'o //	Some should be understood by following other tantras.
['BO_T02_D1623:185b-26']	gang zhig rnam par shes pa tsam gyis zhes bya ba ni nyams su blangs pa tsam mo zhes bya ba la nyams su blang ba de bstan pa'i phyir /	gang zhig rnam par shes pa tsam gyis zhes bya ba ni nyams su blangs pa tsam mo zhes bya ba la nyams su blang ba de bstan pa'i phyir /	“ Whoever, by mere consciousness” means by mere practice. In order to teach that practice, he says:
['BO_T02_D1623:185b-27']	sngags kyi zhes bya ba la sogs pa gsungs te /	sngags kyi zhes bya ba la sogs pa gsungs te /	“mantra” and so on.
['BO_T02_D1623:185b-28']	sngags ni sngags kyi tshogs so //	sngags ni sngags kyi tshogs so //	“ Mantra” is a collection of mantras.
['BO_T02_D1623:185b-29']	yi ge'i gzugs ni yi ge las skyes pa'i gzugs te /	yi ge'i gzugs ni yi ge las skyes pa'i gzugs te /	“ Syllable-form” is the form born from the syllables.
['BO_T02_D1623:185b-30']	sngags dang yi ge'i gzugs de dag gi zhes bya ba'i don to //	sngags dang yi ge'i gzugs de dag gi zhes bya ba'i don to //	The meaning is that they are the forms of the mantras and syllables.
['BO_T02_D1623:185b-31']	rnal 'byor pa ni sgrub po rnams so //	rnal 'byor pa ni sgrub po rnams so //	“ Yogins” are the adepts.
['BO_T02_D1623:186a-0']	rnam par rol pa ni las la sogs @186a * //	rnam par rol pa ni las la sogs @186a * //	Play is the activity of the buddhas.🔽
['BO_T02_D1623:186a-1']	pa grub pa'i rnam pa rtse pa'o //	pa grub pa'i rnam pa rtse pa'o //	Play is the peak of the form of accomplishment of action and so forth.
['BO_T02_D1623:186a-2']	sngags ji ltar nyams su blang zhe na /	sngags ji ltar nyams su blang zhe na /	How is the mantra to be practiced?
['BO_T02_D1623:186a-3']	bklag pa dang ni bsam pa dang // zhes gsungs te /	bklag pa dang ni bsam pa dang // zhes gsungs te /	It is said, “Reciting and contemplating,”🔽and so forth.
['BO_T02_D1623:186a-4']	bklag pa ni ngag gi bzlas pa'o //	bklag pa ni ngag gi bzlas pa'o //	Reciting is the recitation of the voice.
['BO_T02_D1623:186a-5']	bsam pa ni yid kyi bzlas pa'o //	bsam pa ni yid kyi bzlas pa'o //	Contemplating is the recitation of the mind.
['BO_T02_D1623:186a-6']	yi ge'i gzugs nyid ji ltar nyams su blang zhe na /	yi ge'i gzugs nyid ji ltar nyams su blang zhe na /	How is the form of the syllables to be practiced?
['BO_T02_D1623:186a-7']	bsgom pa zhes bya ba la sogs pa gsungs te /	bsgom pa zhes bya ba la sogs pa gsungs te /	It is said, “Meditating,” and so forth.
['BO_T02_D1623:186a-8']	bsgoms pa ni yid kyis rnam pa rgyun chags su 'jug pas lta ba'o //	bsgoms pa ni yid kyis rnam pa rgyun chags su 'jug pas lta ba'o //	Meditating is seeing with the mind by continuously engaging in the aspect.
['BO_T02_D1623:186a-9']	ting 'dzin zhes bya ba ni dmigs pa de nyid la sems gnas pa'o //	ting 'dzin zhes bya ba ni dmigs pa de nyid la sems gnas pa'o //	Samādhi is the mind abiding on that very object.
['BO_T02_D1623:186a-10']	bklags pa zhes bya ba la sogs pas ni ji ltar nyams su blangs pa'i 'bras bu ston pa yin te /	bklags pa zhes bya ba la sogs pas ni ji ltar nyams su blangs pa'i 'bras bu ston pa yin te /	“Reciting,” and so forth, teaches the result of practice.
['BO_T02_D1623:186a-11']	bklags pa zhes bya ba ni bzlas brjod do //	bklags pa zhes bya ba ni bzlas brjod do //	Reciting is recitation.
['BO_T02_D1623:186a-12']	rig pa ni sgyu 'phrul chen mo'o //	rig pa ni sgyu 'phrul chen mo'o //	Vidyā is Mahāmāya.
['BO_T02_D1623:186a-13']	byed pa zhes bya ba ni dgug pa la sogs pa'i las thams cad byed pa'o //	byed pa zhes bya ba ni dgug pa la sogs pa'i las thams cad byed pa'o //	Doing is performing all activities such as summoning.
['BO_T02_D1623:186a-14']	rig pa'i sgra gnyis pas ni bsgoms pa las byung ba'i shes rab ston to //	rig pa'i sgra gnyis pas ni bsgoms pa las byung ba'i shes rab ston to //	The second instance of the word “knowledge” indicates the wisdom that arises from meditation.
['BO_T02_D1623:186a-15']	sang sku'i bsgom pa rdzogs pa ste /	sang sku'i bsgom pa rdzogs pa ste /	The cultivation of the body is complete.
['BO_T02_D1623:186a-16']	rang gi lha'i gzugs kyis rnam par bdag nyid gsa' par blta'o //	rang gi lha'i gzugs kyis rnam par bdag nyid gsa' par blta'o //	One should see oneself as having the form of one’s deity.
['BO_T02_D1623:186a-17']	dngos grub byed pa ni des sgrub pa po phyag rgya chen por sgrub pa'o //	dngos grub byed pa ni des sgrub pa po phyag rgya chen por sgrub pa'o //	The accomplishment of power is the accomplishment of the practitioner as a great seal.
['BO_T02_D1623:186a-18']	gang zhes bya ba ni las rnams kyang sgrub par byed pa ste /	gang zhes bya ba ni las rnams kyang sgrub par byed pa ste /	“ Whatever” means that one should also accomplish the activities.
['BO_T02_D1623:186a-19']	phyag rgya chen po'i dngos grub ni rang gi lha'i gzugs su rdzogs par byas la rang ngam gzhan gyis mthong bar 'gyur ba'o //	phyag rgya chen po'i dngos grub ni rang gi lha'i gzugs su rdzogs par byas la rang ngam gzhan gyis mthong bar 'gyur ba'o //	The accomplishment of the great seal is the completion of one’s own form as a deity, which is seen by oneself or another.
['BO_T02_D1623:186a-20']	bde blag tu nyams su blang ba bstan pa'i phyir /	bde blag tu nyams su blang ba bstan pa'i phyir /	In order to demonstrate the easy practice,
['BO_T02_D1623:186a-21']	brtul zhugs med ces bya ba la sogs pa gsungs te /	brtul zhugs med ces bya ba la sogs pa gsungs te /	he says, “without observances,” and so on.
['BO_T02_D1623:186a-22']	'dir med ces bya ba'i sgras ni byed pa zhes bya ba snga ma dang sbyar te bya ba ma yin no zhes bya ba'i don to //	'dir med ces bya ba'i sgras ni byed pa zhes bya ba snga ma dang sbyar te bya ba ma yin no zhes bya ba'i don to //	Here, the word “without” is connected with the previous word “observances,” and the meaning is “not to be observed.”
['BO_T02_D1623:186a-23']	brtul zhugs ni khrus gsum dang / gos gsum brje ba la sogs pa'o //	brtul zhugs ni khrus gsum dang / gos gsum brje ba la sogs pa'o //	Observances are the three baths, the three changes of clothes, and so on.
['BO_T02_D1623:186a-24']	dka' thub ni sngo tshod dang / sred za ba la sogs pa'o //	dka' thub ni sngo tshod dang / sred za ba la sogs pa'o //	Austerity is eating vegetables, eating once a day, and so on.
['BO_T02_D1623:186a-25']	dka' spyod ni ba bsten par dka' ba ste 'di ni bstan pa'o //	dka' spyod ni ba bsten par dka' ba ste 'di ni bstan pa'o //	Austerity is difficult to practice, and this is taught.
['BO_T02_D1623:186a-26']	'di'i nye bar bstan pa ni /	'di'i nye bar bstan pa ni /	The teaching of this is
['BO_T02_D1623:186a-27']	smyung ba dang / sngom pa med pa'o //	smyung ba dang / sngom pa med pa'o //	fasting and celibacy.
['BO_T02_D1623:186a-28']	de la smyung ba ni dus ma yin par mi za ba'o //	de la smyung ba ni dus ma yin par mi za ba'o //	Of these, fasting is not eating at the wrong time.
