segmentnr	original	analyzed	translated
['BO_T04_D3897:229b-7']	tshor ba la sogs pa yang gang gi rgyu yin pa'i chos de ci rigs par rtogs par bya'o //	tshor ba la sogs pa yang gang gi rgyu yin pa'i chos de ci rigs par rtogs par bya'o //	Feeling, etc. should be understood as causes in the same way, as appropriate.
['BO_T04_D3897:229b-8']	'di lta ste /	'di lta ste /	For example:
['BO_T04_D3897:229b-9']	tshor ba sdug bsngal gyi rgyu'o //	tshor ba sdug bsngal gyi rgyu'o //	Feeling is the cause of suffering.
['BO_T04_D3897:229b-10']	'du byed sdug bsngal gyi rgyu'o //	'du byed sdug bsngal gyi rgyu'o //	Formation is the cause of suffering.
['BO_T04_D3897:229b-11']	rnam par shes pa sdug bsngal gyi rgyu'o //	rnam par shes pa sdug bsngal gyi rgyu'o //	Consciousness is the cause of suffering.
['BO_T04_D3897:229b-12']	de bzhin du lnga po rnams re re nas rgyu nyid du dga' bar gyur pa na /	de bzhin du lnga po rnams re re nas rgyu nyid du dga' bar gyur pa na /	Similarly, each of the five should be understood as causes.
['BO_T04_D3897:229b-13']	yang gnyis gnyis kyang rgyu nyid du dpyad par bya'o //	yang gnyis gnyis kyang rgyu nyid du dpyad par bya'o //	Also, the causes of each pair should be examined.
['BO_T04_D3897:229b-14']	'di lta ste /	'di lta ste /	For example:
['BO_T04_D3897:229b-15']	gzugs tshor ba ni mi rtag pa'i rgyu'o //	gzugs tshor ba ni mi rtag pa'i rgyu'o //	Form and feeling are the cause of impermanence.
['BO_T04_D3897:229b-16']	de bzhin du gzugs 'du shes dang / gzugs 'du byed dang / gzugs rnam shes dang / tshor ba 'du shes dang / tshor ba 'du byed dang / tshor ba rnam shes dang / 'du shes 'du byed dang / 'du shes rnam shes dang / 'du byed rnam shes dang //	de bzhin du gzugs 'du shes dang / gzugs 'du byed dang / gzugs rnam shes dang / tshor ba 'du shes dang / tshor ba 'du byed dang / tshor ba rnam shes dang / 'du shes 'du byed dang / 'du shes rnam shes dang / 'du byed rnam shes dang //	Similarly, form and perception, form and volitions, form and consciousness, feeling and perception, feeling and volitions, feeling and consciousness, perception and volitions, perception and consciousness, volitions and consciousness,
['BO_T04_D3897:229b-17']	rgyu yin no bsam par bya'o //	rgyu yin no bsam par bya'o //	should be understood as causes.
['BO_T04_D3897:229b-18']	gzhan yang gsum yang ngo //	gzhan yang gsum yang ngo //	Moreover, there are three [sets of causes].
['BO_T04_D3897:229b-19']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3897:229b-20']	tshor ba 'du shes dang / gzugs tshor ba 'du shes dang / gzugs tshor ba rnam shes dang / gzugs 'du shes 'du byed dang / gzugs 'du shes rnam shes dang / gzugs 'du byed rnam shes dang / tshor ba 'du shes 'du byed dang /	tshor ba 'du shes dang / gzugs tshor ba 'du shes dang / gzugs tshor ba rnam shes dang / gzugs 'du shes 'du byed dang / gzugs 'du shes rnam shes dang / gzugs 'du byed rnam shes dang / tshor ba 'du shes 'du byed dang /	Form, feeling, and perception, form, feeling, and consciousness, form, perception, and volitions, form, perception, and consciousness, form, volitions, and consciousness, feeling, perception, and volitions,🔽feeling, perception, and consciousness, feeling, volitions, and consciousness, perception, volitions, and consciousness,
['BO_T04_D3897:229b-21']	tshor ba 'du shes rnam shes dang / tshor ba 'du byed rnam shes dang / 'du shes 'du byed rnam shes dang / yang bzhi bzhi yang ngo //	tshor ba 'du shes rnam shes dang / tshor ba 'du byed rnam shes dang / 'du shes 'du byed rnam shes dang / yang bzhi bzhi yang ngo //	and again, four [sets of causes].
['BO_T04_D3897:229b-22']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3897:229b-23']	gzugs tshor ba 'du shes 'du byed dang / gzugs tshor ba 'du shes rnam shes dang / gzugs tshor ba 'du byed rnam shes dang / gzugs 'du shes 'du byed rnam shes dang / tshor ba 'du shes 'du byed rnam shes dang / rgyu nyid du bsam mo //	gzugs tshor ba 'du shes 'du byed dang / gzugs tshor ba 'du shes rnam shes dang / gzugs tshor ba 'du byed rnam shes dang / gzugs 'du shes 'du byed rnam shes dang / tshor ba 'du shes 'du byed rnam shes dang / rgyu nyid du bsam mo //	feeling, perception, formation, and consciousness,🔽and the cause itself.
['BO_T04_D3897:229b-24']	de bzhin du de la rgyu'i don du sred pa skye bar 'gyur pa na /	de bzhin du de la rgyu'i don du sred pa skye bar 'gyur pa na /	In the same way, when craving arises in regard to that as the meaning of cause,
['BO_T04_D3897:229b-25', 'BO_T04_D3897:230a-0']	so sor bzod pa zhes brjod do //🔽gang gi tshe phung po lnga char yang bsdus te sdug bsngal gyi rgyu'i zhes sred pa de'i tshe kun 'byung bden pa la dmigs pa'i spyi @230a * //	so sor bzod pa zhes brjod do // gang gi tshe phung po lnga char yang bsdus te sdug bsngal gyi rgyu'i zhes sred pa de'i tshe kun 'byung bden pa la dmigs pa'i spyi @230a * //	it is called individual acceptance.
['BO_T04_D3897:230a-1']	nas bzod par rig par bya'o //	nas bzod par rig par bya'o //	When craving arises in regard to the five aggregates as a whole as the cause of suffering, then it should be known as the acceptance of the general characteristic of the truth of the origin.
['BO_T04_D3897:230a-2']	de'i rjes su gzugs kyi phung po'i mi 'jug pa dang / gzugs kyi phung po'i mi skye ba dang / gzugs kyi phung po'i 'gog pa ni mya ngan la 'das pa rtag pa nyid du bsam mo //	de'i rjes su gzugs kyi phung po'i mi 'jug pa dang / gzugs kyi phung po'i mi skye ba dang / gzugs kyi phung po'i 'gog pa ni mya ngan la 'das pa rtag pa nyid du bsam mo //	After that, the non-engagement of the aggregate of form, the non-arising of the aggregate of form, and the cessation of the aggregate of form are contemplated as the transcendence of suffering, as permanence.
['BO_T04_D3897:230a-3', 'BO_T04_D3897:230a-4']	de kho na bzhin du tshor ba'i 'gog pa dang / 'du shes kyi 'gog pa dang / 'du byed kyi 'gog pa dang / rnam par shes pa'i 'gog pa dang / yang gnyis gnyis te /🔽'di lta ste /	de kho na bzhin du tshor ba'i 'gog pa dang / 'du shes kyi 'gog pa dang / 'du byed kyi 'gog pa dang / rnam par shes pa'i 'gog pa dang / yang gnyis gnyis te / 'di lta ste /	There are also two sets of two:
['BO_T04_D3897:230a-5']	gzugs tshor ba'i 'gog pa dang / gzugs 'du shes 'gog pa dang / gzugs 'du byed 'gog pa dang / gzugs rnam shes 'gog pa dang / tshor ba 'du shes kyi 'gog pa dang / tshor ba 'du byed phung po'i 'gog pa dang / tshor ba rnam shes 'gog pa dang /	gzugs tshor ba'i 'gog pa dang / gzugs 'du shes 'gog pa dang / gzugs 'du byed 'gog pa dang / gzugs rnam shes 'gog pa dang / tshor ba 'du shes kyi 'gog pa dang / tshor ba 'du byed phung po'i 'gog pa dang / tshor ba rnam shes 'gog pa dang /	the cessation of form and feeling, the cessation of form and perception, the cessation of form and volitional formations, and the cessation of form and consciousness; the cessation of feeling and perception, the cessation of feeling and volitional formations, and the cessation of feeling and consciousness;
['BO_T04_D3897:230a-6']	'du shes 'du byed phung po'i 'gog pa dang / 'du shes rnam shes dag gi 'gog pa dang / 'du byed rnam shes kyi 'gog pa rtag pa zhes bsam mo //	'du shes 'du byed phung po'i 'gog pa dang / 'du shes rnam shes dag gi 'gog pa dang / 'du byed rnam shes kyi 'gog pa rtag pa zhes bsam mo //	the cessation of perception and volitional formations, the cessation of perception and consciousness, and the cessation of volitional formations and consciousness.
['BO_T04_D3897:230a-7', 'BO_T04_D3897:230a-8']	yang gsum gsum mo yang ngo //🔽'di lta ste /	yang gsum gsum mo yang ngo //🔽'di lta ste /	There are also three sets of three:
['BO_T04_D3897:230a-9']	gzugs tshor ba 'du shes 'gog pa dang / gzugs tshor ba 'du byed 'gog pa dang / gzugs tshor ba rnam shes 'gog pa dang / gzugs 'du shes 'du byed 'gog pa dang / gzugs 'du shes rnam shes 'gog pa dang / gzugs 'du byed rnam shes 'gog pa dang /	gzugs tshor ba 'du shes 'gog pa dang / gzugs tshor ba 'du byed 'gog pa dang / gzugs tshor ba rnam shes 'gog pa dang / gzugs 'du shes 'du byed 'gog pa dang / gzugs 'du shes rnam shes 'gog pa dang / gzugs 'du byed rnam shes 'gog pa dang /	the cessation of form, perception, and consciousness,🔽the cessation of form, volitional factors, and consciousness,🔽the cessation of feeling, perception, and volitional factors,🔽the cessation of feeling, perception, and consciousness,🔽the cessation of feeling, volitional factors, and consciousness,🔽the cessation of perception, volitional factors, and consciousness,
['BO_T04_D3897:230a-10', 'BO_T04_D3897:230a-11']	tshor ba 'du shes 'du byed 'gog pa dang / tshor ba 'du shes rnam shes 'gog pa dang / tshor ba 'du byed rnam shes 'gog pa dang / 'du shes 'du byed rnam shes 'gog pa dang / yang bzhi bzhi ste /🔽'di lta ste /	tshor ba 'du shes 'du byed 'gog pa dang / tshor ba 'du shes rnam shes 'gog pa dang / tshor ba 'du byed rnam shes 'gog pa dang / 'du shes 'du byed rnam shes 'gog pa dang / yang bzhi bzhi ste / 'di lta ste /	and four sets of four:🔽the cessation of form, feeling, perception, and volitional factors,🔽the cessation of form, feeling, perception, and consciousness,🔽the cessation of form, feeling, volitional factors, and consciousness,🔽the cessation of form, perception, volitional factors, and consciousness,
['BO_T04_D3897:230a-12']	gzugs tshor ba 'du shes 'du byed 'gog pa dang / gzugs tshor ba 'du shes rnam shes 'gog pa dang / gzugs tshor ba 'du byed rnam shes 'gog pa dang / gzugs 'du shes 'du byed rnam shes 'gog pa dang / tshor ba 'du shes 'du byed rnam shes 'gog pa dang /	gzugs tshor ba 'du shes 'du byed 'gog pa dang / gzugs tshor ba 'du shes rnam shes 'gog pa dang / gzugs tshor ba 'du byed rnam shes 'gog pa dang / gzugs 'du shes 'du byed rnam shes 'gog pa dang / tshor ba 'du shes 'du byed rnam shes 'gog pa dang /	the cessation of feeling, perception, volitional factors, and consciousness,🔽and
['BO_T04_D3897:230a-13']	mya ngan las 'das pa mi rtag pa zhes bsam mo //	mya ngan las 'das pa mi rtag pa zhes bsam mo //	Nirvana is impermanent.
['BO_T04_D3897:230a-14']	de rnams kyi 'gog pa rtag pa zhes sred pa skye bar gyur pa na /	de rnams kyi 'gog pa rtag pa zhes sred pa skye bar gyur pa na /	When craving arises, thinking that its cessation is permanent,
['BO_T04_D3897:230a-15']	so sor thams cad la yang bzod pa zhes brjod do //	so sor thams cad la yang bzod pa zhes brjod do //	it is called acceptance of all individually.
['BO_T04_D3897:230a-16']	gang gi tshe gzugs la sogs pa'i phung po lnga char yang 'gog pa 'di ni mi rtag pa zhes sred pa byung ba de'i tshe sdom pa'i 'gog pa'i bden pa dmigs pa'i bzod pa zhes brjod do //	gang gi tshe gzugs la sogs pa'i phung po lnga char yang 'gog pa 'di ni mi rtag pa zhes sred pa byung ba de'i tshe sdom pa'i 'gog pa'i bden pa dmigs pa'i bzod pa zhes brjod do //	When craving arises, thinking that the cessation of the five aggregates such as form is impermanent, at that time it is called acceptance that observes the truth of cessation of vows.
['BO_T04_D3897:230a-17']	lam la bco lnga sbyar bar bya'o //	lam la bco lnga sbyar bar bya'o //	The path is applied to fifteen.
['BO_T04_D3897:230a-18']	lam ni phung po bzhi'i ngo bo ste /	lam ni phung po bzhi'i ngo bo ste /	The path has the nature of four aggregates.
['BO_T04_D3897:230b-0']	gang las gzugs ni nges @230b par 'byin pa ma yin zhing zag pa med pa yang ma yin no //	gang las gzugs ni nges @230b par 'byin pa ma yin zhing zag pa med pa yang ma yin no //	Form is not definitely included in it, nor is it uncontaminated.
['BO_T04_D3897:230b-1']	des na lam ni tshor ba la sogs pa phung po bzhis bco lngar 'gyur ro 'di lta ste /	des na lam ni tshor ba la sogs pa phung po bzhis bco lngar 'gyur ro 'di lta ste /	Therefore, the path is fifteen by the four aggregates such as feeling. It is as follows:
['BO_T04_D3897:230b-2']	tshor ba ni sdug bsngal 'gog par 'gro ba'i lam mo zhes bsam mo //	tshor ba ni sdug bsngal 'gog par 'gro ba'i lam mo zhes bsam mo //	Feeling is the path that goes to the cessation of suffering.
['BO_T04_D3897:230b-3']	de bzhin du 'du shes dang / 'du byed dang / rnam par shes pa dang / de ltar re re nas lam nyid du sred pa 'byung ba na yang gnyis gnyis yang ngo //	de bzhin du 'du shes dang / 'du byed dang / rnam par shes pa dang / de ltar re re nas lam nyid du sred pa 'byung ba na yang gnyis gnyis yang ngo //	In the same way, with regard to perception, volitional formations, and consciousness, craving arises in relation to each of them, and in each case there are two sets of two.
['BO_T04_D3897:230b-4']	'di lta ste /	'di lta ste /	Thus, for example, one should think:
['BO_T04_D3897:230b-5']	tshor ba 'du shes sdug bsngal 'gog par 'gro ba'i lam zhes bsam mo //	tshor ba 'du shes sdug bsngal 'gog par 'gro ba'i lam zhes bsam mo //	“The path leading to the cessation of feeling and perception.”
['BO_T04_D3897:230b-6']	de bzhin du tshor ba 'du byed dang / tshor ba rnam shes dang / 'du shes 'du byed dang / 'du shes rnam shes dang / 'du byed rnam shes dang ; yang gsum gsum yang ste /	de bzhin du tshor ba 'du byed dang / tshor ba rnam shes dang / 'du shes 'du byed dang / 'du shes rnam shes dang / 'du byed rnam shes dang ; yang gsum gsum yang ste /	In the same way, with regard to feeling and volitional formations, feeling and consciousness, perception and volitional formations, perception and consciousness, and volitional formations and consciousness, there are three sets of two.
['BO_T04_D3897:230b-7']	'di lta ste /	'di lta ste /	Thus, for example, one should think:
['BO_T04_D3897:230b-8']	tshor ba 'du shes 'du byed dang / tshor ba 'du shes rnam shes dang / tshor ba 'du byed rnam shes dang / 'du shes 'du byed rnam shes dang / sdug bsngal 'gog par 'gro ba'i lam mo zhes bsam mo //	tshor ba 'du shes 'du byed dang / tshor ba 'du shes rnam shes dang / tshor ba 'du byed rnam shes dang / 'du shes 'du byed rnam shes dang / sdug bsngal 'gog par 'gro ba'i lam mo zhes bsam mo //	“The path leading to the cessation of feeling, perception, and volitional formations,” “The path leading to the cessation of feeling, perception, and consciousness,” “The path leading to the cessation of feeling, volitional formations, and consciousness,” “The path leading to the cessation of perception, volitional formations, and consciousness,” and “The path leading to the cessation of suffering.”
['BO_T04_D3897:230b-9']	de bzhin du de la sred pa 'byung ba na /	de bzhin du de la sred pa 'byung ba na /	In the same way, with regard to each of them, craving arises.
['BO_T04_D3897:230b-10']	lam gyi bden pa thams cad la yang dmigs pa so sor bzod pa zhes brjod do //	lam gyi bden pa thams cad la yang dmigs pa so sor bzod pa zhes brjod do //	And also with regard to all the truths of the path, one has the acceptance that takes them as its object.
['BO_T04_D3897:230b-11']	gang gi tshe tshor ba la sogs pa'i phung po bzhi char yang sdug bsngal 'gog par 'gro ba'i lam mo zhes sred pa de'i tshe lam gyi bden pa dmigs pa bsdoms pa'i bzod pa zhes brjod do //	gang gi tshe tshor ba la sogs pa'i phung po bzhi char yang sdug bsngal 'gog par 'gro ba'i lam mo zhes sred pa de'i tshe lam gyi bden pa dmigs pa bsdoms pa'i bzod pa zhes brjod do //	When one has the desire to think that the four aggregates of feeling, etc. are the path that leads to the cessation of suffering, then one has the acceptance that takes the truth of the path as its object.
['BO_T04_D3897:230b-12']	gang gi tshe gzugs 'gog par 'gro ba nges par 'byin pa'i lam mo zhes 'dod na /	gang gi tshe gzugs 'gog par 'gro ba nges par 'byin pa'i lam mo zhes 'dod na /	When one has the desire to think that the cessation of form is the path that leads to definite deliverance,
['BO_T04_D3897:230b-13']	tshor ba 'gog par 'gro ba'o //	tshor ba 'gog par 'gro ba'o //	then one has the desire to think that the cessation of feeling,
['BO_T04_D3897:230b-14']	'du shes 'gog par 'gro ba'o //	'du shes 'gog par 'gro ba'o //	the cessation of perception,
['BO_T04_D3897:230b-15']	'du byed 'gog par 'gro ba'o //	'du byed 'gog par 'gro ba'o //	the cessation of the formative forces,
['BO_T04_D3897:230b-16']	rnam shes 'gog par 'gro ba'i lam mo zhes bsam mo //	rnam shes 'gog par 'gro ba'i lam mo zhes bsam mo //	and the cessation of consciousness is the path that leads to definite deliverance.
['BO_T04_D3897:230b-17']	de bzhin du re re nas sdug bsngal 'gog pa bgrod pa'i lam nyid du sred nas /	de bzhin du re re nas sdug bsngal 'gog pa bgrod pa'i lam nyid du sred nas /	In the same way, when one has the desire to think that each of the five aggregates is the path that leads to the cessation of suffering,
['BO_T04_D3897:230b-18']	yang gnyis gnyis so //	yang gnyis gnyis so //	then one has the desire to think that two of the aggregates are the path that leads to the cessation of suffering.
['BO_T04_D3897:230b-19', 'BO_T04_D3897:230b-20']	'di lta ste /🔽gzugs tshor ba sdug bsngal 'gog par 'gro ba'i lam mo zhes bsam mo //	'di lta ste / gzugs tshor ba sdug bsngal 'gog par 'gro ba'i lam mo zhes bsam mo //	For example,🔽one has the desire to think that form and feeling are the path that leads to the cessation of suffering.
['BO_T04_D3897:230b-21']	gzugs 'du shes 'gog par 'gro ba'o //	gzugs 'du shes 'gog par 'gro ba'o //	One has the desire to think that form and perception are the path that leads to the cessation of suffering.
['BO_T04_D3897:230b-22']	gzugs 'du byed 'gog par 'gro ba'o //	gzugs 'du byed 'gog par 'gro ba'o //	Form is the path that leads to the cessation of formations.
['BO_T04_D3897:230b-23', 'BO_T04_D3897:230b-24']	gzugs rnam shes 'gog pa bgrod pa'o //🔽tshor ba 'du shes 'gog pa bgrod pa'o //	gzugs rnam shes 'gog pa bgrod pa'o // tshor ba 'du shes 'gog pa bgrod pa'o //	Form is the path that leads to the cessation of consciousness.🔽Sensation is the path that leads to the cessation of perception.
['BO_T04_D3897:230b-25', 'BO_T04_D3897:230b-26']	tshor ba 'du byed 'gog pa bgrod pa'o //🔽tshor ba rnam shes 'gog pa bgrod pa'o //	tshor ba 'du byed 'gog pa bgrod pa'o // tshor ba rnam shes 'gog pa bgrod pa'o //	Sensation is the path that leads to the cessation of formations.🔽Sensation is the path that leads to the cessation of consciousness.
['BO_T04_D3897:230b-27', 'BO_T04_D3897:230b-28']	'du shes 'du byed 'gog pa bgrod pa'o //🔽'du shes rnam shes 'gog pa bgrod pa'o //	'du shes 'du byed 'gog pa bgrod pa'o // 'du shes rnam shes 'gog pa bgrod pa'o //	Perception is the path that leads to the cessation of formations.🔽Perception is the path that leads to the cessation of consciousness.
['BO_T04_D3897:230b-29']	'du byed rnam shes 'gog pa bgrod pa'i lam mo zhes bsam mo //	'du byed rnam shes 'gog pa bgrod pa'i lam mo zhes bsam mo //	Formations are the path that leads to the cessation of consciousness.
['BO_T04_D3897:230b-30']	yang gsum ste /	yang gsum ste /	There are three more:
['BO_T04_D3897:231a-0', 'BO_T04_D3897:231a-1']	@231a * // 'di lta ste /🔽gzugs tshor ba 'du shes 'gog pa bgrod pa'i lam mo zhes bsam mo //	@231a * // 'di lta ste / gzugs tshor ba 'du shes 'gog pa bgrod pa'i lam mo zhes bsam mo //	Namely,🔽Form is the path that leads to the cessation of sensation and perception.
['BO_T04_D3897:231a-2', 'BO_T04_D3897:231a-3']	gzugs tshor ba 'du byed 'gog pa bgrod pa'o //🔽gzugs tshor ba rnam shes 'gog pa bgrod pa'o //	gzugs tshor ba 'du byed 'gog pa bgrod pa'o // gzugs tshor ba rnam shes 'gog pa bgrod pa'o //	Form is the path that leads to the cessation of formations.🔽Form is the path that leads to the cessation of consciousness.
['BO_T04_D3897:231a-4', 'BO_T04_D3897:231a-5']	gzugs 'du shes 'du byed 'gog pa bgrod pa'o //🔽gzugs 'du shes rnam shes 'gog pa bgrod pa'o //	gzugs 'du shes 'du byed 'gog pa bgrod pa'o // gzugs 'du shes rnam shes 'gog pa bgrod pa'o //	Form is the path that leads to the cessation of perception and formations.🔽Form is the path that leads to the cessation of perception and consciousness.
['BO_T04_D3897:231a-6']	gzugs 'du byed rnam shes 'gog pa bgrod pa'o //	gzugs 'du byed rnam shes 'gog pa bgrod pa'o //	Form is the path that leads to the cessation of formations and consciousness.
['BO_T04_D3897:231a-7']	tshor ba 'du shes 'du byed 'gog pa bgrod pa'o //	tshor ba 'du shes 'du byed 'gog pa bgrod pa'o //	The path is the cessation of feeling, perception, and formations.🔽The path is the cessation of feeling, perception, and consciousness.🔽The path is the cessation of feeling, formations, and consciousness.
['BO_T04_D3897:231a-8']	tshor ba 'du shes rnam shes 'gog pa bgrod pa'o //	tshor ba 'du shes rnam shes 'gog pa bgrod pa'o //	The path is the cessation of perception, formations, and consciousness.”🔽“Again, there are four:🔽namely,
['BO_T04_D3897:231a-9']	tshor ba 'du byed rnam shes 'gog pa bgrod pa'o //	tshor ba 'du byed rnam shes 'gog pa bgrod pa'o //	The path is the cessation of form, feeling, perception, and formations.”🔽“The path is the cessation of form, feeling, perception, and consciousness; the path is the cessation of form, feeling, formations, and consciousness;🔽the path is the cessation of form, perception, formations, and consciousness;
['BO_T04_D3897:231a-10']	'du shes 'du byed rnam shes 'gog pa bgrod pa'i lam mo zhes bsam mo //	'du shes 'du byed rnam shes 'gog pa bgrod pa'i lam mo zhes bsam mo //	the path is the cessation of feeling, perception, formations, and consciousness.”
['BO_T04_D3897:231a-11']	yang bzhi bzhi ste /	yang bzhi bzhi ste /	“Again, there are four:
['BO_T04_D3897:231a-12']	'di lta ste /	'di lta ste /	namely,
['BO_T04_D3897:231a-13']	gzugs tshor ba 'du shes 'du byed 'gog pa bgrod pa'i lam mo zhes bsam mo //	gzugs tshor ba 'du shes 'du byed 'gog pa bgrod pa'i lam mo zhes bsam mo //	The path is the cessation of form, feeling, perception, and formations.”
['BO_T04_D3897:231a-14']	gzugs tshor ba 'du shes rnam shes 'gog pa bgrod pa'i lam dang / gzugs tshor ba 'du byed rnam shes 'gog pa bgrod pa'i lam mo //	gzugs tshor ba 'du shes rnam shes 'gog pa bgrod pa'i lam dang / gzugs tshor ba 'du byed rnam shes 'gog pa bgrod pa'i lam mo //	“The path is the cessation of form, feeling, perception, and consciousness; the path is the cessation of form, feeling, formations, and consciousness;
['BO_T04_D3897:231a-15']	gzugs 'du shes 'du byed rnam shes 'gog pa bgrod pa'o //	gzugs 'du shes 'du byed rnam shes 'gog pa bgrod pa'o //	the path is the cessation of form, perception, formations, and consciousness;
['BO_T04_D3897:231a-16']	tshor ba 'du shes 'du byed rnam shes 'gog pa bgrod pa'i lam nges par 'byin pa'o zhes bsam mo //	tshor ba 'du shes 'du byed rnam shes 'gog pa bgrod pa'i lam nges par 'byin pa'o zhes bsam mo //	the path is the cessation of feeling, perception, formations, and consciousness.”
['BO_T04_D3897:231a-17']	de bzhin du rnal 'byor pa nges par 'byin pa'i don la sred pa skye ba de'i tshe lam gyi bden pa la dmigs pa so sor bzod pa zhes brjod do //	de bzhin du rnal 'byor pa nges par 'byin pa'i don la sred pa skye ba de'i tshe lam gyi bden pa la dmigs pa so sor bzod pa zhes brjod do //	Likewise, when the yogi/nī generates craving for the meaning of definite emergence, at that time it is called “acceptance that focuses on the truth of the path.”
['BO_T04_D3897:231a-18']	gang gi tshe bsdus nas phung po la 'gog pa bgrod pa'i lam nges par 'byin pa zhes sred pa 'byung ba de'i tshe lam gyi bden pa dmigs pa bsdus pa'i bzod par 'gyur ba yin no zhes pa ni sum cu rtsa gcig sbyar bar bya'o //	gang gi tshe bsdus nas phung po la 'gog pa bgrod pa'i lam nges par 'byin pa zhes sred pa 'byung ba de'i tshe lam gyi bden pa dmigs pa bsdus pa'i bzod par 'gyur ba yin no zhes pa ni sum cu rtsa gcig sbyar bar bya'o //	When, having combined them, craving for the truth of the path arises, thinking, “The aggregates are the path that leads to the cessation of suffering and definite emergence,” at that time it becomes “acceptance that focuses on the combined truth of the path.”
['BO_T04_D3897:231a-19']	'dir grol ba 'dod pas bzod pa rnam pa bzhi rnams 'di ni rnam pa'i dbye ba gnyis kyis bsgom par bya'o //	'dir grol ba 'dod pas bzod pa rnam pa bzhi rnams 'di ni rnam pa'i dbye ba gnyis kyis bsgom par bya'o //	Here, those who desire liberation should meditate on the four types of acceptance by means of two types of aspects.
['BO_T04_D3897:231a-20']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3897:231a-21']	chos shes pa'i rnam pa dang / rjes su shes pa'i rnam pa'o //	chos shes pa'i rnam pa dang / rjes su shes pa'i rnam pa'o //	the aspects of the knowledge of the doctrine and the aspects of subsequent knowledge.
['BO_T04_D3897:231a-22']	de la 'dod pas bsdus pa'i gzugs mi rtag zhes pa ni chos shes pa'i rnam pa'o //	de la 'dod pas bsdus pa'i gzugs mi rtag zhes pa ni chos shes pa'i rnam pa'o //	Among them, “The form included in the desire realm is impermanent” is an aspect of the knowledge of the doctrine.
['BO_T04_D3897:231a-23']	gzugs na spyod pa'i gzugs mi rtag zhes pa ni rjes su shes pa'i rnam pa'o //	gzugs na spyod pa'i gzugs mi rtag zhes pa ni rjes su shes pa'i rnam pa'o //	“The form that is experienced in the form realm is impermanent” is an aspect of subsequent knowledge.
['BO_T04_D3897:231a-24']	de bzhin du phung po lhag ma la so so dang spyi nas sngon bzhin du sbyar bar bya'o //	de bzhin du phung po lhag ma la so so dang spyi nas sngon bzhin du sbyar bar bya'o //	The same should be applied individually and generally to the remaining aggregates as before.
['BO_T04_D3897:231a-25']	de bzhin du kun 'byung la sogs pa la ci rigs par sngon bzhin du sbyar bar bya'o //	de bzhin du kun 'byung la sogs pa la ci rigs par sngon bzhin du sbyar bar bya'o //	The same should be applied to the origin and so on as appropriate as before.
['BO_T04_D3897:231a-26']	ci'i don du bzod pa rnam pa gnyis bsgom par bya zhe na /	ci'i don du bzod pa rnam pa gnyis bsgom par bya zhe na /	For what purpose should the two types of acceptance be cultivated?
['BO_T04_D3897:231a-27']	brjod de / gang las bsdus sam shes pa rnam pa gnyis kyis bden pa mngon par rtogs pa'o //	brjod de / gang las bsdus sam shes pa rnam pa gnyis kyis bden pa mngon par rtogs pa'o //	It is said that the realization of the truths is through the two types of knowledge that summarize.
['BO_T04_D3897:231b-0']	@231b des na bden pa rnams kyi rjes su mthun par bya ba'i don du bzod pa rnam pa gnyis kyang bsgom par bya'o //	@231b des na bden pa rnams kyi rjes su mthun par bya ba'i don du bzod pa rnam pa gnyis kyang bsgom par bya'o //	Therefore, the two types of acceptance should be cultivated for the purpose of conforming with the truths.
['BO_T04_D3897:231b-1']	'o na bsdus nas bzod pa bsgom pa'i rtags ci zhe na /	'o na bsdus nas bzod pa bsgom pa'i rtags ci zhe na /	If so, what are the signs of cultivating acceptance through summarizing?
['BO_T04_D3897:231b-2']	brjod de / bzod pa rnam pa bzhi sngom  pa'i rtags de ni /	brjod de / bzod pa rnam pa bzhi sngom  pa'i rtags de ni /	It is said that the sign of cultivating the four types of acceptance is
['BO_T04_D3897:231b-3']	'di lta ste /	'di lta ste /	as follows:
['BO_T04_D3897:231b-4']	phung po ni mi rtag pa'o zhes sred pa dang / phung po ni sdug bsngal gyi rgyu'o zhes sred pa dang / sdug bsngal 'gog pa ni rtag pa'o zhes sred pa dang / sdug bsngal 'gog pa bgrod pa'i lam ni ma nges par 'byin pa'o zhes dregs pa'o //	phung po ni mi rtag pa'o zhes sred pa dang / phung po ni sdug bsngal gyi rgyu'o zhes sred pa dang / sdug bsngal 'gog pa ni rtag pa'o zhes sred pa dang / sdug bsngal 'gog pa bgrod pa'i lam ni ma nges par 'byin pa'o zhes dregs pa'o //	Craving is: The aggregates are impermanent, The aggregates are the cause of suffering, The cessation of suffering is permanent, and The path that leads to the cessation of suffering is the definite release.
['BO_T04_D3897:231b-5']	yang / de ltar goms pa'i rnal 'byor pa //	yang / de ltar goms pa'i rnal 'byor pa //	The yogi who is thus habituated
['BO_T04_D3897:231b-6']	bzod pa'i spyad pa legs goms pas //	bzod pa'i spyad pa legs goms pas //	and well-trained in the practice of forbearance,
['BO_T04_D3897:231b-7']	kun nas skyo dang brtson pa dang // 'khor lo bzhi dang yang dag ldan //	kun nas skyo dang brtson pa dang // 'khor lo bzhi dang yang dag ldan //	endowed with the four wheels of thorough disenchantment, diligence,
