segmentnr	original	analyzed	folio	translated
['BO_T01_D1145:107a-6']	gnyis su 'dzin pa mtha' dag drungs nas phyung ba'i ye shes chen po'o //	gnyis su 'dzin pa mtha' dag drungs nas phyung ba'i ye shes chen po'o //	107a	He is the great intuition which has uprooted all dualistic grasping.
['BO_T01_D1145:107a-7']	de'i phyir mi mnga' zhes bya ba'i dgag pa 'di ni ma yin par dgag pa ste /	de'i phyir mi mnga' zhes bya ba'i dgag pa 'di ni ma yin par dgag pa ste /	107a	Therefore, this negation “free of” is a non-implicative negation.
['BO_T01_D1145:107a-8']	rnam par rtog pa'i rigs de dag ni yod pa ma yin la /	rnam par rtog pa'i rigs de dag ni yod pa ma yin la /	107a	Those types of conceptual thought do not exist,
['BO_T01_D1145:107a-9']	des dben pa'i ye shes rang bzhin gyis 'od gsal ba ni mnga' bas so //	des dben pa'i ye shes rang bzhin gyis 'od gsal ba ni mnga' bas so //	107a	but the intuition free of them, which is naturally radiant, is present.
['BO_T01_D1145:107a-10']	des na des ci yang rung ste chos ci yang rung ba rdul phra rab dang ri rab la sogs pa de dag sa le zhes bya ba rab tu gsal bar mkhyen pa ste /	des na des ci yang rung ste chos ci yang rung ba rdul phra rab dang ri rab la sogs pa de dag sa le zhes bya ba rab tu gsal bar mkhyen pa ste /	107a	Therefore, he knows clearly everything, whatever it is, all phenomena, whatever they are, the subtle atoms and the great mountains, etc.
['BO_T01_D1145:107a-11']	ji ltar mkhyen zhe na /	ji ltar mkhyen zhe na /	107a	How does he know them?
['BO_T01_D1145:107a-12']	sgra'i spyi'i rnam par rtog pa'i sgro btags pa dang skur ba btab pa dang bral zhing phan tshun mi sgrib la thogs pa med cing mun pa med la shel dang lhang tsher ltar gsal ba'i rnam par dbyer med par mkhyen te /	sgra'i spyi'i rnam par rtog pa'i sgro btags pa dang skur ba btab pa dang bral zhing phan tshun mi sgrib la thogs pa med cing mun pa med la shel dang lhang tsher ltar gsal ba'i rnam par dbyer med par mkhyen te /	107a	It is free from the superimposition and denial of the general aspects of sound, and it is not mutually obstructive, unobstructed, not obscured, and it is not differentiated as clear like a crystal or a mirror.
['BO_T01_D1145:107a-13']	de nyid ye shes de'i las yin no //	de nyid ye shes de'i las yin no //	107a	That itself is the activity of that gnosis.
['BO_T01_D1145:107a-14']	de'i dpe bstan pa ni chos sku mkha' 'dra zhes bya ste /	de'i dpe bstan pa ni chos sku mkha' 'dra zhes bya ste /	107a	The example that illustrates that is stated in the line “The dharmakāya is like space.”
['BO_T01_D1145:107a-15']	'dus ma byas nam mkha' thogs pa med cing mi sgrib pa ltar me long lta bu'i ye shes kyang shes bya thams cad la thogs pa med cing sgrib pa med la /	'dus ma byas nam mkha' thogs pa med cing mi sgrib pa ltar me long lta bu'i ye shes kyang shes bya thams cad la thogs pa med cing sgrib pa med la /	107a	Just as unconditioned space is unobstructed and non-obscuring, mirror-like gnosis is also unobstructed and non-obscuring with regard to all objects of knowledge.
['BO_T01_D1145:107a-16']	dmigs pa dang rnam pa yongs su ma chad par snang ba'o zhes bya ba'i don to //	dmigs pa dang rnam pa yongs su ma chad par snang ba'o zhes bya ba'i don to //	107a	It is said that it appears without the aspects and focal objects being differentiated.
['BO_T01_D1145:107a-17']	'dir ye shes lhag ma gsum ni gzugs la sogs pa dang / gang zag la bdag med pa tsam dang / 'dul ba'i 'gro ba'i bsam pa dang bag la nyal la sogs pa dang 'dul ba'i thabs shes pas yul so sor nges pa'i ye shes yin la /	'dir ye shes lhag ma gsum ni gzugs la sogs pa dang / gang zag la bdag med pa tsam dang / 'dul ba'i 'gro ba'i bsam pa dang bag la nyal la sogs pa dang 'dul ba'i thabs shes pas yul so sor nges pa'i ye shes yin la /	107a	Here, the remaining three exalted wisdoms are the exalted wisdom of individual knowledge of objects, since they are the exalted wisdoms that know forms and so forth, the mere selflessness of persons, the attitudes and predispositions of trainees, and so forth, and the methods of training.
['BO_T01_D1145:107a-18']	ye shes 'di ni yul de dag dang bcas pa'i ye shes de dag nyid chos can du gyur pa dang / de'i chos nyid rang bzhin gyis 'od gsal ba spyi'i mtshan nyid du gyur pa ste /	ye shes 'di ni yul de dag dang bcas pa'i ye shes de dag nyid chos can du gyur pa dang / de'i chos nyid rang bzhin gyis 'od gsal ba spyi'i mtshan nyid du gyur pa ste /	107a	This exalted wisdom is the exalted wisdom that knows all objects and their mode, since it is the exalted wisdoms that know those objects and their mode, the objects and their mode being the phenomena and their nature, the natural luminosity, which is the general characteristic.
['BO_T01_D1145:107a-19']	chos can dang chos nyid du bcas pa mtha' dag mkhyen par gyur pa'o //	chos can dang chos nyid du bcas pa mtha' dag mkhyen par gyur pa'o //	107a	It is the one that knows all objects and their mode.
['BO_T01_D1145:107a-20']	gzugs sku mdzes sku ldan zhes bya ba ni mtshan dang dpe byad rab tu 'bar ba'i longs spyod rdzogs pa dang / sprul pa'i sku'o //	gzugs sku mdzes sku ldan zhes bya ba ni mtshan dang dpe byad rab tu 'bar ba'i longs spyod rdzogs pa dang / sprul pa'i sku'o //	107a	Having a beautiful body means having the form body, which is the complete enjoyment body blazing with major and minor marks and the emanation body.
['BO_T01_D1145:107a-21']	sangs rgyas kyi don ni sngar bstan pa bzhin no //	sangs rgyas kyi don ni sngar bstan pa bzhin no //	107a	The meaning of buddha is as previously explained.
['BO_T01_D1145:107b-0']	dpag bsam @107b 'dra zhes bya ba ni sku gsum char gyi dpe ste /	dpag bsam @107b 'dra zhes bya ba ni sku gsum char gyi dpe ste /	107b	Like a wish-granting tree means that the three bodies are like examples of a wish-granting tree.
['BO_T01_D1145:107b-1']	'gro ba rnams kyis ji ltar sems kyis dpags shing bsams pa ltar yid la re ba yongs su rdzogs par byed pas na lha'i dpag bsam gyi shing chen po rnam pa bzhi po dang 'dra ba ste /	'gro ba rnams kyis ji ltar sems kyis dpags shing bsams pa ltar yid la re ba yongs su rdzogs par byed pas na lha'i dpag bsam gyi shing chen po rnam pa bzhi po dang 'dra ba ste /	107b	It is like the four great wish fulfilling trees of the gods, because it fulfills the wishes of beings in accordance with their thoughts and intentions.🔽The praise says:
['BO_T01_D1145:107b-2', 'BO_T01_D1145:107b-3']	bsod nams dpag bsam shing khyod de ring gang las byung ;🔽/ zhes bstod pa gsungs pa lta bu'o //	bsod nams dpag bsam shing khyod de ring gang las byung ; / zhes bstod pa gsungs pa lta bu'o //	107b	Today, merit tree, from where do you come?
['BO_T01_D1145:107b-4']	de yang sku de dag gsum char yang sngon gyi smon lam gyi sa bon dpag tu med pa 'dzin pa'i rang bzhin du gnas pas /	de yang sku de dag gsum char yang sngon gyi smon lam gyi sa bon dpag tu med pa 'dzin pa'i rang bzhin du gnas pas /	107b	Moreover, all three of those bodies are present as the nature of holding the seeds of immeasurable former aspirations.
['BO_T01_D1145:107b-5']	sngon ji ltar smon lam btab pa bzhin du da ltar gdul bya'i don 'bad pa med par 'byung ba yin la /	sngon ji ltar smon lam btab pa bzhin du da ltar gdul bya'i don 'bad pa med par 'byung ba yin la /	107b	Therefore, just as one made aspirations in the past, the benefit of those to be tamed occurs effortlessly in the present.
['BO_T01_D1145:107b-6']	khyad par du gzugs kyi sku ni mthu thogs pa med par byang chub sems dpa' dang / nyi tshe ba'i gang zag dang 'gro ba yongs su smin par byed pa la dngos su yang 'jug go //	khyad par du gzugs kyi sku ni mthu thogs pa med par byang chub sems dpa' dang / nyi tshe ba'i gang zag dang 'gro ba yongs su smin par byed pa la dngos su yang 'jug go //	107b	In particular, the form body directly engages in ripening bodhisattvas, individuals with limited perspective, and beings.
['BO_T01_D1145:107b-7']	kha cig na re gzugs sku zhes bya ba ni spyir bstan pa yin la /	kha cig na re gzugs sku zhes bya ba ni spyir bstan pa yin la /	107b	Some say: The term “form body” is a general indication.
['BO_T01_D1145:107b-8', 'BO_T01_D1145:107b-9']	mdzes skur ldan zhes bya ba ni longs spyod rdzogs pa'i sku'o ;🔽/ dpag bsam 'dra zhes bya ba ni sprul pa'i sku'o //	mdzes skur ldan zhes bya ba ni longs spyod rdzogs pa'i sku'o ; / dpag bsam 'dra zhes bya ba ni sprul pa'i sku'o //	107b	The term “endowed with a beautiful body” refers to the enjoyment body.🔽The term “like a wish-granting tree” refers to the emanation body.
['BO_T01_D1145:107b-10']	sangs rgyas zhes bya ba ni sku gsum char gyi dbang du byas pa'o zhes zer ro //	sangs rgyas zhes bya ba ni sku gsum char gyi dbang du byas pa'o zhes zer ro //	107b	The term “buddha” refers to all three bodies.
['BO_T01_D1145:107b-11']	de lta bu'i sku gsum po da dag la lus zhing gi rdul snyed du mos par sprul te phyag 'tshal lo zhes bya ba ste /	de lta bu'i sku gsum po da dag la lus zhing gi rdul snyed du mos par sprul te phyag 'tshal lo zhes bya ba ste /	107b	With such bodies, he emanates bodies equal to the atoms of the buddhafields and prostrates.
['BO_T01_D1145:107b-12']	tshig gi don snga ma ji lta ba bzhin no //	tshig gi don snga ma ji lta ba bzhin no //	107b	The meaning of the words is as before.🔽The twelve branches of excellent speech are concordant with reality.
['BO_T01_D1145:107b-13']	chos nyid rgyu mthun gsung rab bcu gnyis dang // zhes bya ba ni bstan pa'i chos la bstod pa ste /	chos nyid rgyu mthun gsung rab bcu gnyis dang // zhes bya ba ni bstan pa'i chos la bstod pa ste /	107b	This praises the Dharma of teaching.
['BO_T01_D1145:107b-14']	chos nyid ces bya ba la chos nyid bdag rnam pa gnyis kyis dben pa stong pa nyid de /	chos nyid ces bya ba la chos nyid bdag rnam pa gnyis kyis dben pa stong pa nyid de /	107b	Reality is emptiness, the absence of the two types of self-entity.
['BO_T01_D1145:107b-15']	bdag med pa dang bdag dang bral ba'i mtshan nyid 'dzin pa rang bzhin gyis 'od gsal ba'i spyi'i mtshan nyid don dam pa'i ngo bo'o //	bdag med pa dang bdag dang bral ba'i mtshan nyid 'dzin pa rang bzhin gyis 'od gsal ba'i spyi'i mtshan nyid don dam pa'i ngo bo'o //	107b	The ultimate reality is the universal characteristic of natural luminosity, which is characterized by selflessness and the absence of self.
['BO_T01_D1145:107b-16']	de'i rgyu mthun pa bstan pa'i chos bdag med par ston pa'i gsung rab ste /	de'i rgyu mthun pa bstan pa'i chos bdag med par ston pa'i gsung rab ste /	107b	The teaching Dharma, which teaches selflessness, is the natural outflow of that.
['BO_T01_D1145:107b-17']	'dir mthun pa'i rgyu ni rgyu mthun pa ste bskyed par rung ba dang / thob par nus pa'o //	'dir mthun pa'i rgyu ni rgyu mthun pa ste bskyed par rung ba dang / thob par nus pa'o //	107b	Here, a concordant cause is a natural outflow, which is suitable to be produced and is able to be attained.
['BO_T01_D1145:107b-18']	de la skyed par rung ba ni rgyu des phyin ci ma log par yongs su grub pa'i ye shes skyed pa'o //	de la skyed par rung ba ni rgyu des phyin ci ma log par yongs su grub pa'i ye shes skyed pa'o //	107b	Among them, that which is suitable to be produced is the unmistaken, fully established gnosis that is produced by that cause.
['BO_T01_D1145:107b-19']	thob par nus pa ni ye shes de skyes pas mi 'gyur ba'i yongs su grub pa de bzhin nyid de thob par nus pa'o //	thob par nus pa ni ye shes de skyes pas mi 'gyur ba'i yongs su grub pa de bzhin nyid de thob par nus pa'o //	107b	That which is able to be attained is the unchanging, fully established suchness that is able to be attained when that gnosis is produced.
['BO_T01_D1145:107b-20']	de dag ni rab tu phul du byung ba'i gsung yin pas gsung rab ste /	de dag ni rab tu phul du byung ba'i gsung yin pas gsung rab ste /	107b	Since those are the most excellent speech, they are the scriptures.
['BO_T01_D1145:107b-21']	phyi rol pa'i tshig la ni snga ma lta bu'i rung ba dang / nus pa med pas rab ma yin no //	phyi rol pa'i tshig la ni snga ma lta bu'i rung ba dang / nus pa med pas rab ma yin no //	107b	The words of non-Buddhists are not the best because they lack the suitability and ability mentioned above.
['BO_T01_D1145:108a-0']	bcu gnyis ni mdo'i sde dang / dbyangs @108a * //	bcu gnyis ni mdo'i sde dang / dbyangs @108a * //	108a	The twelve are the sutra collection, the geya, the vyakarana, the gatha, the udana, the itivrttaka, the jataka, the vaipulya, the adbhutadharma, and the upadesa.
['BO_T01_D1145:108a-1']	kyis bsnyad pa'i sde dang / lung du bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang / skyes pa'i rabs dang / shin tu rgyas pa dang /	kyis bsnyad pa'i sde dang / lung du bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang / skyes pa'i rabs dang / shin tu rgyas pa dang /	108a	the category of statements,🔽the category of predictions,🔽the category of verses,🔽the category of exclamations,🔽the category of narratives,🔽the category of biographies,🔽the category of former events,🔽the category of jātakas,🔽the category of extensive teachings,🔽
['BO_T01_D1145:108a-2']	rmad du byung ba dang / gtan la phab pa'i sde zhes bya ba ste /	rmad du byung ba dang / gtan la phab pa'i sde zhes bya ba ste /	108a	1. the class of Discourses, 2. the class of Discourses in Prose and Verse, 3. the class of Predictions, 4. the class of Stanzas, 5. the class of Expositions, 6. the class of Manifestly Enlightened Discourses, 7. the class of Birth Stories, 8. the class of Extensive Discourses, 9. the class of Marvels, and 10. the class of Discourses on the Nature of Discipline.
['BO_T01_D1145:108a-3']	de dag dang po ni ston pa'i zhal nas grag pa'o //	de dag dang po ni ston pa'i zhal nas grag pa'o //	108a	The first of these was heard from the mouth of the Teacher.
['BO_T01_D1145:108a-4']	de'i 'og tu ni gang zag gi blo la gnas pa'o //	de'i 'og tu ni gang zag gi blo la gnas pa'o //	108a	After that, it was preserved in the minds of individuals.
['BO_T01_D1145:108a-5']	de'i 'og tu glegs bam la bris pa'o //	de'i 'og tu glegs bam la bris pa'o //	108a	After that, it was written down in books.
['BO_T01_D1145:108a-6']	de yang dang por de la dmigs nas thos pa dang bsams pa las byung ba'i shes rab skye zhing de nas bsgoms pas chos nyid de thob pas mthun pa'i rgyu brgyud pa nyid du nges pa'o //	de yang dang por de la dmigs nas thos pa dang bsams pa las byung ba'i shes rab skye zhing de nas bsgoms pas chos nyid de thob pas mthun pa'i rgyu brgyud pa nyid du nges pa'o //	108a	Moreover, first, having observed that, the wisdom born of hearing and the wisdom born of reflection arise. Then, through meditation, one attains that reality. Thus, it is ascertained that it is the indirect cause.
['BO_T01_D1145:108a-7']	de bas na slob dpon ba su ban dhus rnam bshad rigs par bshad pa /	de bas na slob dpon ba su ban dhus rnam bshad rigs par bshad pa /	108a	Therefore, Master Vasubandhu explains in the Rational System of Exposition:
['BO_T01_D1145:108a-8']	ston pa'i zhal nas byung ba skye bo'i mig gi rab rib zhi bar mdzad pa bkra shis kyi //	ston pa'i zhal nas byung ba skye bo'i mig gi rab rib zhi bar mdzad pa bkra shis kyi //	108a	The Teacher said, “Place in your mind this auspicious source, which clears away the eye-diseases of beings.
['BO_T01_D1145:108a-9']	'byung gnas sems la zhog cig gang phyir 'di ni lus can rnams kyi rna ba'i bdud rtsi dang ; / nyon mongs pa yi nang kun sel bar mdzad pa yin pas de don yang dag bsam par gyis //	'byung gnas sems la zhog cig gang phyir 'di ni lus can rnams kyi rna ba'i bdud rtsi dang ; / nyon mongs pa yi nang kun sel bar mdzad pa yin pas de don yang dag bsam par gyis //	108a	Since this is the nectar of the ears of embodied beings, and since it completely clears away the afflictions, you should think about its meaning.
['BO_T01_D1145:108a-10']	rgyu 'di rnams kyis rtag tu gus par sangs rgyas kyi ni gsung dag mnyan par bya ba'i rigs //	rgyu 'di rnams kyis rtag tu gus par sangs rgyas kyi ni gsung dag mnyan par bya ba'i rigs //	108a	For these reasons, it is always appropriate to listen respectfully to the speech of the Buddha.”
['BO_T01_D1145:108a-11']	zhes so // chos la skye 'gag med cing spros las dben //	zhes so // chos la skye 'gag med cing spros las dben //	108a	The Dharma is without origination or cessation, and is free from conceptual elaborations.
['BO_T01_D1145:108a-12', 'BO_T01_D1145:108a-13']	de la dmigs te yon tan kun grub pa //🔽zhes bya ba ni don dam pa'i chos la bstod pa ste /	de la dmigs te yon tan kun grub pa // zhes bya ba ni don dam pa'i chos la bstod pa ste /	108a	By focusing on it, all good qualities are achieved.🔽This is a praise of the ultimate Dharma.
['BO_T01_D1145:108a-14']	chos ni dam pa'i chos so //	chos ni dam pa'i chos so //	108a	“Dharma” refers to the excellent Dharma.
['BO_T01_D1145:108a-15']	de la don dam par skye ba dang 'gag pa med cing gzhan yang spros pa ste rtag pa dang / chad pa dang / 'ong ba dang / 'gro ba dang / gcig pa dang / tha dad pa'i spros pa de dag las dben pa'o ;	de la don dam par skye ba dang 'gag pa med cing gzhan yang spros pa ste rtag pa dang / chad pa dang / 'ong ba dang / 'gro ba dang / gcig pa dang / tha dad pa'i spros pa de dag las dben pa'o ;	108a	It is free from the elaborations of arising and ceasing ultimately, and it is also free from other elaborations, such as permanence, annihilation, coming, going, sameness, and difference.
['BO_T01_D1145:108a-16']	/ de yang dam pa'i chos ni bdag med pa'i rang bzhin yin la /	/ de yang dam pa'i chos ni bdag med pa'i rang bzhin yin la /	108a	The sublime Dharma is the nature of selflessness.
['BO_T01_D1145:108a-17']	spros pa de dag ni bdag tu 'dzin pa'i dbang gis btags pa tsam du zad pas na bdag tu 'dzin pa log ma thag tu de dag kyang ldog la /	spros pa de dag ni bdag tu 'dzin pa'i dbang gis btags pa tsam du zad pas na bdag tu 'dzin pa log ma thag tu de dag kyang ldog la /	108a	Since those elaborations are merely imputed due to the power of grasping at self, they cease as soon as grasping at self is reversed.
['BO_T01_D1145:108a-18']	bdag med pa'i ngang la de dag dang po nas kyang med kyi btags pa glo bur bar zad pa'o ;	bdag med pa'i ngang la de dag dang po nas kyang med kyi btags pa glo bur bar zad pa'o ;	108a	In the state of selflessness, they never existed in the first place; they are merely adventitious imputations.
['BO_T01_D1145:108a-19']	/ de ltar spros pa dang bral ba bdag med pa de la bdag med par shes rab rnam pa gsum gyis dmigs pas bdag tu 'dzin pa la sogs de ma thag tu 'jig rten las 'das pa'i yon tan thun mong ba rgyun du zhugs pa la sogs pa	/ de ltar spros pa dang bral ba bdag med pa de la bdag med par shes rab rnam pa gsum gyis dmigs pas bdag tu 'dzin pa la sogs de ma thag tu 'jig rten las 'das pa'i yon tan thun mong ba rgyun du zhugs pa la sogs pa	108a	Thus, in that selflessness free from elaborations, the three kinds of wisdom that observe selflessness immediately destroy the grasping at self and so forth.
['BO_T01_D1145:108b-0']	'phags pa'i 'bras bu rnam pa du ma dang / thun mong ma yin @108b pa stobs dang mi 'jigs pa la sogs pa'i yon tan kun grub pas na 'phags pa'i gang zag rnams ni 'dus ma byas las rab tu byung ba'o zhes gsungs pa lta bu'o //	'phags pa'i 'bras bu rnam pa du ma dang / thun mong ma yin @108b pa stobs dang mi 'jigs pa la sogs pa'i yon tan kun grub pas na 'phags pa'i gang zag rnams ni 'dus ma byas las rab tu byung ba'o zhes gsungs pa lta bu'o //	108b	Because they have accomplished the many aspects of the fruits of the noble ones and the uncommon qualities such as the powers and the fearlessnesses, the noble ones are said to have emerged from the unconditioned.
['BO_T01_D1145:108b-1']	legs rgyu dam pa'i chos la zhes bya ba ni lam gyi chos la bstod pa ste //	legs rgyu dam pa'i chos la zhes bya ba ni lam gyi chos la bstod pa ste //	108b	The Dharma of the excellent cause is praised.
['BO_T01_D1145:108b-2']	de la legs pa ni nges par legs pa ste nye bar zhi ba'i bde ba'o //	de la legs pa ni nges par legs pa ste nye bar zhi ba'i bde ba'o //	108b	Excellent refers to definite excellence, the bliss of peace.
['BO_T01_D1145:108b-3']	de'i rgyu ni skyed par byed pa ste /	de'i rgyu ni skyed par byed pa ste /	108b	Its cause is that which generates it.
['BO_T01_D1145:108b-4']	des bdag med pa'i ye shes bskyed la /	des bdag med pa'i ye shes bskyed la /	108b	It generates the wisdom of selflessness.
['BO_T01_D1145:108b-5']	des kyang nges par legs pa de thob pas so //	des kyang nges par legs pa de thob pas so //	108b	And that also attains that definite excellence.
['BO_T01_D1145:108b-6']	'dis zad pa dang mi skye ba shes pa'i sngon du rdo rje lta bu'i ting nge 'dzin skyes pa de ni legs rgyu mthar thug pa yin la /	'dis zad pa dang mi skye ba shes pa'i sngon du rdo rje lta bu'i ting nge 'dzin skyes pa de ni legs rgyu mthar thug pa yin la /	108b	This refers to the vajra like concentration that arises prior to the knowledge of elimination and nonarising. That is the ultimate excellent cause.
['BO_T01_D1145:108b-7']	des mjug btul ba mthong ba'i lam gyi bar gyi ye shes ni legs rgyur rig par bya'o //	des mjug btul ba mthong ba'i lam gyi bar gyi ye shes ni legs rgyur rig par bya'o //	108b	The wisdom of the path of seeing that is subdued by that should be known as the excellent cause.
['BO_T01_D1145:108b-8']	de nyid dam pa ste /	de nyid dam pa ste /	108b	That is the holy Dharma.
['BO_T01_D1145:108b-9']	'phags pa rnams kyis nyams su myong bar gyur pa dang / ltung ba las 'dzin pas na dam pa'i chos zhes bya'o //	'phags pa rnams kyis nyams su myong bar gyur pa dang / ltung ba las 'dzin pas na dam pa'i chos zhes bya'o //	108b	It is called the holy Dharma because it is experienced by the holy ones, and because it holds one back from falling into the lower realms.
['BO_T01_D1145:108b-10']	de la phyag 'tshal lo zhes bya ba ni snga ma bzhin no //	de la phyag 'tshal lo zhes bya ba ni snga ma bzhin no //	108b	The phrase I pay homage to that is as explained above.🔽The assembly of the noble ones is praised in the following lines:🔽Those who have entered the grounds, having gradually cleared away🔽The afflictive obstructions and the obstructions to omniscience
['BO_T01_D1145:108b-11', 'BO_T01_D1145:108b-12']	nyon mongs sgrib dang shes bya'i sgrib pa dag / gnyen pos rim par bsal nas sar zhugs shing //🔽zhes bya ba la sogs pa ni 'phags pa'i dge 'dun la bstod pa ste /	nyon mongs sgrib dang shes bya'i sgrib pa dag / gnyen pos rim par bsal nas sar zhugs shing // zhes bya ba la sogs pa ni 'phags pa'i dge 'dun la bstod pa ste /	108b	with the antidotes.
['BO_T01_D1145:108b-13']	de la sems kun nas nyon mongs par byed pas na nyon mongs pa ste /	de la sems kun nas nyon mongs par byed pas na nyon mongs pa ste /	108b	Here, the afflictions are those that afflict the mind.
['BO_T01_D1145:108b-14', 'BO_T01_D1145:108b-15']	'dod chags la sogs pa drug go //🔽de dag nyid sgrib pa ste /	'dod chags la sogs pa drug go // de dag nyid sgrib pa ste /	108b	They are the six afflictions such as attachment.
['BO_T01_D1145:108b-16']	zad pa dang mi skye ba shes pa'i ye shes la sgrib cing mthong ba'i gegs byed pas so //	zad pa dang mi skye ba shes pa'i ye shes la sgrib cing mthong ba'i gegs byed pas so //	108b	They are obstructions because they obstruct the wisdom of the knowledge of elimination and the knowledge of nonarising, and they obstruct seeing.
['BO_T01_D1145:108b-17']	shes bya ni chos kyi dbyings kun du 'gro ba rang bzhin gyis 'od gsal ba'o //	shes bya ni chos kyi dbyings kun du 'gro ba rang bzhin gyis 'od gsal ba'o //	108b	The object of knowledge is the all-pervading expanse of reality, which is naturally luminous.
['BO_T01_D1145:108b-18']	de la sgrib pa ni rjod par byed pa sgra'i spyi la yod par 'dzin pa ste /	de la sgrib pa ni rjod par byed pa sgra'i spyi la yod par 'dzin pa ste /	108b	The obstruction to that is the apprehension of the general characteristics of the words that express it.
['BO_T01_D1145:108b-19']	dngos su na gzung ba dang 'dzin pa'i rnam par rtog pa'i rigs ji snyed pa'o ;	dngos su na gzung ba dang 'dzin pa'i rnam par rtog pa'i rigs ji snyed pa'o ;	108b	In fact, it is of the type of the discrimination of the apprehended object and the apprehending subject.
['BO_T01_D1145:108b-20']	/ sgrib pa de gnyis ka yang rab tu dbye ba mang po dang ldan pas na dag ces pa mang po'i tshig can no //	/ sgrib pa de gnyis ka yang rab tu dbye ba mang po dang ldan pas na dag ces pa mang po'i tshig can no //	108b	Since both of these obscurations are endowed with many divisions, the word “purified” has a plural ending.
['BO_T01_D1145:108b-21', 'BO_T01_D1145:108b-22']	gnyis pos zhes bya ba ni bdag med pa gnyen shes pa'i ye shes kyis so //🔽rim par bsal nas zhes bya ba ni de dag cig car mi spong gi dang po mthong spang spong la //	gnyis pos zhes bya ba ni bdag med pa gnyen shes pa'i ye shes kyis so // rim par bsal nas zhes bya ba ni de dag cig car mi spong gi dang po mthong spang spong la //	108b	“By the two” means by the intuition of the realization of the two kinds of selflessness.
['BO_T01_D1145:108b-23']	de'i 'og tu bsgom pas spang bar bya ba spong ba'i phyir ro //	de'i 'og tu bsgom pas spang bar bya ba spong ba'i phyir ro //	108b	“Having been gradually eliminated” means that they are not eliminated simultaneously, but rather that the eliminations of the objects to be eliminated by the path of vision precede, and the eliminations of the objects to be eliminated by the path of cultivation follow.
['BO_T01_D1145:108b-24']	de las 'bras bu thob pa bstan pa ni sar zhugs shing zhes bya ba ste /	de las 'bras bu thob pa bstan pa ni sar zhugs shing zhes bya ba ste /	108b	The teaching of the attainment of the result from that is stated in the line “having entered the stages.
['BO_T01_D1145:108b-25']	sa ni 'jig rten las 'das pa'i sa ste /	sa ni 'jig rten las 'das pa'i sa ste /	108b	” The stage is the supramundane stage,
['BO_T01_D1145:109a-0']	brgyad pa dang / mthong ba dang / bsrabs pa dang / 'dod chags dang bral ba dang / byas pa rtogs pa dang / rang @109a * //	brgyad pa dang / mthong ba dang / bsrabs pa dang / 'dod chags dang bral ba dang / byas pa rtogs pa dang / rang @109a * //	109a	the eighth, the vision, the thinning, the separation from passion, the realization of what is to be done, the self-consecration, and the culmination.
['BO_T01_D1145:109a-1']	sangs rgyas kyis la zhugs pa dang / yang rab tu dga' ba dang / dri ma med pa nas chos kyi sprin gyi bar la zhugs pa'o //	sangs rgyas kyis la zhugs pa dang / yang rab tu dga' ba dang / dri ma med pa nas chos kyi sprin gyi bar la zhugs pa'o //	109a	One who has entered the path of seeing is one who has entered the first ground, the Joyous, and one who has entered from the second ground, the Stainless, up to the tenth ground, the Cloud of Dharma.
['BO_T01_D1145:109a-2']	'dir bden pa bzhi rnam pa bcu drug dag yid la byed pa'i ye shes kyi skad cig bcu drug gis phra rgyas brgyad cu rtsa brgyad spangs pas mthong ba'i lam la brgyad pa'am rab tu dga' ba'i sa pa'o //	'dir bden pa bzhi rnam pa bcu drug dag yid la byed pa'i ye shes kyi skad cig bcu drug gis phra rgyas brgyad cu rtsa brgyad spangs pas mthong ba'i lam la brgyad pa'am rab tu dga' ba'i sa pa'o //	109a	Here, the path of seeing is the eighth ground or the Joyous ground, because the sixteen moments of transcendent wisdom that take the four truths as their object eliminate the eighty-eight negative tendencies.
['BO_T01_D1145:109a-3']	de'i 'og tu tshul de nyid kyi bsgom pas spang bar bya ba bcu spangs pa las ni nyan thos dang rang rgyal ba'i sa lhag ma dag gzhag ste /	de'i 'og tu tshul de nyid kyi bsgom pas spang bar bya ba bcu spangs pa las ni nyan thos dang rang rgyal ba'i sa lhag ma dag gzhag ste /	109a	After that, the remaining grounds of the śrāvakas and pratyekabuddhas are posited from the elimination of the ten that are to be eliminated by the path of meditation.
['BO_T01_D1145:109a-4']	'dod pa'i rnam pa gsum pa'i bar dang / rnam pa drug pa dang / dgu pa dang / srid rtse'i dgu pa zad pa las mthor ba dang / bsrabs pa dang / 'dod chags dang bral ba dang / byas pa rtogs pa'i sa pa'o //	'dod pa'i rnam pa gsum pa'i bar dang / rnam pa drug pa dang / dgu pa dang / srid rtse'i dgu pa zad pa las mthor ba dang / bsrabs pa dang / 'dod chags dang bral ba dang / byas pa rtogs pa'i sa pa'o //	109a	The grounds of the peak, the forbearing, and the highest worldly realizations are posited from the elimination of the three types of desire realm afflictions, the elimination of the six types of afflictions of the two upper realms, the elimination of the nine types of afflictions of the peak of existence, and the elimination of the ninth type of afflictions of the summit of existence, respectively.
