segmentnr	original	analyzed	translated
['BO_K12_D0366_H0376:251b-7']	mchog gi dbang phyug dam pa dag /	mchog gi dbang phyug dam pa dag /	the supreme lords, the holy ones,
['BO_K12_D0366_H0376:251b-8']	kun nas 'phrog ste myur sbyin na //	kun nas 'phrog ste myur sbyin na //	even they he robs and gives quickly,
['BO_K12_D0366_H0376:251b-9']	longs spyod gzhan lta ci zhig smos //	longs spyod gzhan lta ci zhig smos //	what to speak of other enjoyments.
['BO_K12_D0366_H0376:251b-10']	de yis mi sbyin ci yang med //	de yis mi sbyin ci yang med //	There is nothing that he does not give.
['BO_K12_D0366_H0376:251b-11']	sangs rgyas don du bya ba kun //	sangs rgyas don du bya ba kun //	For the sake of the Buddha,
['BO_K12_D0366_H0376:251b-12']	mi bya ba ni gang yang med //	mi bya ba ni gang yang med //	there is nothing that he does not do.
['BO_K12_D0366_H0376:251b-13']	sbyin pa dang ni byed pa'ang yin //	sbyin pa dang ni byed pa'ang yin //	He is the giver and the doer.
['BO_K12_D0366_H0376:251b-14']	sangs rgyas byang chub sems dpa' yang //	sangs rgyas byang chub sems dpa' yang //	Even the Buddhas and Bodhisattvas,
['BO_K12_D0366_H0376:251b-15']	'phrog nas kyang ni sbyin byed na //	'phrog nas kyang ni sbyin byed na //	even they he robs and gives,
['BO_K12_D0366_H0376:251b-16']	las mchog dag ni rab 'byams dang // dngos grub gzhan lta ci zhig smos //	las mchog dag ni rab 'byams dang // dngos grub gzhan lta ci zhig smos //	what to speak of other supreme actions and powers.
['BO_K12_D0366_H0376:251b-17']	dngos grub mchog ni gdon mi za //	dngos grub mchog ni gdon mi za //	There is no doubt about the supreme power.
['BO_K12_D0366_H0376:251b-18']	sde rnams thams cad rab 'joms pa //	sde rnams thams cad rab 'joms pa //	He conquers all the armies,
['BO_K12_D0366_H0376:251b-19']	sangs rgyas kun gyi grub chen po //	sangs rgyas kun gyi grub chen po //	the great power of all the Buddhas,
['BO_K12_D0366_H0376:251b-20']	'khor los bsgyur ba rab grub pa //	'khor los bsgyur ba rab grub pa //	he accomplishes the universal monarch,
['BO_K12_D0366_H0376:251b-21']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	the union of all the Buddhas,
['BO_K12_D0366_H0376:251b-22']	mkha' 'gro sgyu ma bde mchog gis //	mkha' 'gro sgyu ma bde mchog gis //	by the supreme bliss of the dakinis' magic.
['BO_K12_D0366_H0376:251b-23']	sangs rgyas kun gyi rdzu 'phrul che //	sangs rgyas kun gyi rdzu 'phrul che //	The great magic of all the buddhas
['BO_K12_D0366_H0376:251b-24']	rnam par 'phrul pa rab tu 'jug /	rnam par 'phrul pa rab tu 'jug /	is engaged in the emanation of miracles.
['BO_K12_D0366_H0376:251b-25']	la lar byang chub sems chen po //	la lar byang chub sems chen po //	In some places, the great mind of enlightenment;
['BO_K12_D0366_H0376:251b-26']	la lar spyod pa mthun par 'gro //	la lar spyod pa mthun par 'gro //	in some places, going in accord with the conduct.
['BO_K12_D0366_H0376:251b-27']	la lar dga' ldan lha dag las //	la lar dga' ldan lha dag las //	In some places, the best of the gods of Tuṣita
['BO_K12_D0366_H0376:251b-28']	dam pa shin tu 'pho ba'o //	dam pa shin tu 'pho ba'o //	are completely transferred.
['BO_K12_D0366_H0376:251b-29']	la lar skye ba rnam par dag /	la lar skye ba rnam par dag /	In some places, the birth is pure;
['BO_K12_D0366_H0376:251b-30']	la lar nges par 'byung bar gsal //	la lar nges par 'byung bar gsal //	in some places, the departure is clear.
['BO_K12_D0366_H0376:251b-31']	la lar byang chub chen por gshegs //	la lar byang chub chen por gshegs //	In some places, the great enlightenment is approached;
['BO_K12_D0366_H0376:251b-32']	la lar bdud las rab tu rgyal //	la lar bdud las rab tu rgyal //	in some places, the māras are completely defeated.
['BO_K12_D0366_H0376:251b-33']	la lar byang chub mngon 'tshang rgya //	la lar byang chub mngon 'tshang rgya //	In some places, the enlightenment is manifestly attained;
['BO_K12_D0366_H0376:251b-34']	la lar chos kyi 'khor lo bskor //	la lar chos kyi 'khor lo bskor //	in some places, the wheel of Dharma is turned.
['BO_K12_D0366_H0376:251b-35']	la lar pha rol mu stegs rnams //	la lar pha rol mu stegs rnams //	In some places, the opponents, the tīrthikas,
['BO_K12_D0366_H0376:252a-0']	chos @252a *// dang mthun par tshar gcod do //	chos @252a *// dang mthun par tshar gcod do //	are defeated in accord with the Dharma.
['BO_K12_D0366_H0376:252a-1']	la lar 'jig rten gsum rgyal ba //	la lar 'jig rten gsum rgyal ba //	In some places, the conqueror of the three worlds
['BO_K12_D0366_H0376:252a-2']	grub pa kun gyi dbang phyug nyid //	grub pa kun gyi dbang phyug nyid //	is the lord of all powers.
['BO_K12_D0366_H0376:252a-3']	la lar rtog pa thams cad mchog /	la lar rtog pa thams cad mchog /	In some places, the best of all the tantras
['BO_K12_D0366_H0376:252a-4']	grub pa'i dbang phyug bla na med //	grub pa'i dbang phyug bla na med //	is the unsurpassed lord of powers.
['BO_K12_D0366_H0376:252a-5']	de la sogs pa mtha' yas mchog /	de la sogs pa mtha' yas mchog /	Such are the infinite best
['BO_K12_D0366_H0376:252a-6']	sangs rgyas kun bdag bde mchog gis //	sangs rgyas kun bdag bde mchog gis //	of the lord of all buddhas, the supreme one.
['BO_K12_D0366_H0376:252a-7']	'dul ba'i thabs su nges pa'i gar //	'dul ba'i thabs su nges pa'i gar //	The dance of the definite method of taming
['BO_K12_D0366_H0376:252a-8']	rnam par sprul pa dgyes shing rol //	rnam par sprul pa dgyes shing rol //	Is the emanation, delight, and play.
['BO_K12_D0366_H0376:252a-9']	dngos grub chen po kun gyi mchog /	dngos grub chen po kun gyi mchog /	The supreme of all great powers
['BO_K12_D0366_H0376:252a-10']	brtan pa dbang phyug chen po'i bdag /	brtan pa dbang phyug chen po'i bdag /	Is the stable lord of great lordship.
['BO_K12_D0366_H0376:252a-11']	gzugs dang tshe dang kha dog stobs //	gzugs dang tshe dang kha dog stobs //	Form, life, complexion, and strength
['BO_K12_D0366_H0376:252a-12', 'BO_K12_D0366_H0376:252a-13']	dpal ldan rdo rje sems dpa' bzhin //🔽'gro ba dag gis bsnyen bya zhing //	dpal ldan rdo rje sems dpa' bzhin // 'gro ba dag gis bsnyen bya zhing //	Are like glorious Vajrasattva.🔽The world should revere him
['BO_K12_D0366_H0376:252a-14']	de bzhin gshegs pa kun gyis mchod //	de bzhin gshegs pa kun gyis mchod //	And all the tathāgatas should make offerings.
['BO_K12_D0366_H0376:252a-15']	lha mo kun gyi dpal ldan mchog /	lha mo kun gyi dpal ldan mchog /	The glorious supreme of all goddesses
['BO_K12_D0366_H0376:252a-16']	rdo rje sems dpar rab tu 'grub //	rdo rje sems dpar rab tu 'grub //	Is accomplished as Vajrasattva.
['BO_K12_D0366_H0376:252a-17']	sems can khams ni du ma dag /	sems can khams ni du ma dag /	The various realms of sentient beings
['BO_K12_D0366_H0376:252a-18']	ma lus par ni phyag rgyas 'debs //	ma lus par ni phyag rgyas 'debs //	Are sealed without exception.
['BO_K12_D0366_H0376:252a-19']	lha dang byang chub dka' ba rnams //	lha dang byang chub dka' ba rnams //	The gods and bodhisattvas who are difficult to tame
['BO_K12_D0366_H0376:252a-20']	brtan par sems can dag la smin //	brtan par sems can dag la smin //	Are stabilized and ripened in sentient beings.
['BO_K12_D0366_H0376:252a-21']	sangs rgyas kun bdag bde mchog gis //	sangs rgyas kun bdag bde mchog gis //	The supreme bliss of the nature of all buddhas
['BO_K12_D0366_H0376:252a-22', 'BO_K12_D0366_H0376:252a-23']	sems can kun gyi don byed cing //🔽ma lus lus pa med pa yi //	sems can kun gyi don byed cing // ma lus lus pa med pa yi //	Acts for the benefit of all sentient beings.🔽For all kalpas without exception
['BO_K12_D0366_H0376:252a-24']	bskal pa kun tu srid par gnas //	bskal pa kun tu srid par gnas //	One abides in existence.
['BO_K12_D0366_H0376:252a-25']	zhes bcom ldan 'das rdo rje sems dpas de skad gsungs so //	zhes bcom ldan 'das rdo rje sems dpas de skad gsungs so //	Thus spoke the Blessed One, Vajrasattva.
['BO_K12_D0366_H0376:252a-26']	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro sgyu ma bde ba'i mchog las /	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro sgyu ma bde ba'i mchog las /	the union with all the Buddhas,
['BO_K12_D0366_H0376:252a-27']	sna tshogs thams cad kyi skal pa bzang po mchog gi dngos grub ces bya ste /	sna tshogs thams cad kyi skal pa bzang po mchog gi dngos grub ces bya ste /	comes the supreme attainment of the good fortune of all varieties.
['BO_K12_D0366_H0376:252a-28']	dpal dam tshig gi rtog pa ste bzhi pa'o ////	dpal dam tshig gi rtog pa ste bzhi pa'o ////	This is the fourth chapter of the glorious Tantra of Samaya,🔽the Supreme Bliss of the Dakini's Magical Net.
['BO_K12_D0366_H0376:252a-29']	'di ni rnal 'byor bcom ldan 'das //	'di ni rnal 'byor bcom ldan 'das //	This is the yoga of the Bhagavat,
['BO_K12_D0366_H0376:252b-0']	rdo rje sems @252b dpa' de bzhin gshegs //	rdo rje sems @252b dpa' de bzhin gshegs //	the Tathagata Vajrasattva,
['BO_K12_D0366_H0376:252b-1']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	the union of all the Buddhas,
['BO_K12_D0366_H0376:252b-2']	mkha' 'gro sgyu ma bde ba'i mchog /	mkha' 'gro sgyu ma bde ba'i mchog /	the Supreme Bliss of the Dakini's Magical Net.
['BO_K12_D0366_H0376:252b-3']	yang dag grub pa gcig pu nyid //	yang dag grub pa gcig pu nyid //	The one and only perfect accomplishment
['BO_K12_D0366_H0376:252b-4']	ji ltar 'dod pa bzhin du sbyar //	ji ltar 'dod pa bzhin du sbyar //	is applied according to one's desire.
['BO_K12_D0366_H0376:252b-5']	rtog pa'i cho ga thams cad la //	rtog pa'i cho ga thams cad la //	In all the rituals of the tantras,
['BO_K12_D0366_H0376:252b-6']	grub pa dam pa mchog gi mchog /	grub pa dam pa mchog gi mchog /	it is the supreme and sublime accomplishment.
['BO_K12_D0366_H0376:252b-7']	sna tshogs las kyi sbyor ba yis //	sna tshogs las kyi sbyor ba yis //	By the application of various activities,
['BO_K12_D0366_H0376:252b-8']	cho ga sna tshogs 'dod pa yi //	cho ga sna tshogs 'dod pa yi //	those who desire the various rituals🔽are disciplined, and all happiness is accomplished.
['BO_K12_D0366_H0376:252b-9']	sems can rnams ni 'dul ba dang // bde ba thams cad 'grub pa'i phyir; ;bcom ldan rnal 'byor de nyid ni //	sems can rnams ni 'dul ba dang // bde ba thams cad 'grub pa'i phyir; ;bcom ldan rnal 'byor de nyid ni //	The Bhagavat, the reality of yoga,
['BO_K12_D0366_H0376:252b-10']	sangs rgyas thams cad rnam 'phrul pas //	sangs rgyas thams cad rnam 'phrul pas //	is the emanation of all the Buddhas.
['BO_K12_D0366_H0376:252b-11']	sems can kun don rnam sprul na //	sems can kun don rnam sprul na //	If one emanates for the sake of all sentient beings,
['BO_K12_D0366_H0376:252b-12']	myur du shin tu 'grub par 'gyur //	myur du shin tu 'grub par 'gyur //	one will quickly and thoroughly accomplish.
['BO_K12_D0366_H0376:252b-13']	nyin re'am yang na zla re 'am; ;yang na de bzhin lo re ni //	nyin re'am yang na zla re 'am; ;yang na de bzhin lo re ni //	Every day, or every month, or likewise every year,
['BO_K12_D0366_H0376:252b-14']	ji bzhin byin gyis brlabs nas kyang //	ji bzhin byin gyis brlabs nas kyang //	having blessed it just as it is,
['BO_K12_D0366_H0376:252b-15']	sangs rgyas bde mchog gar bya'o //	sangs rgyas bde mchog gar bya'o //	one should perform the dance of the supreme bliss of the buddhas.
['BO_K12_D0366_H0376:252b-16', 'BO_K12_D0366_H0376:252b-17']	khams kyi ngo bo thams cad dang // de bzhin srog dang rtsa las 'byung //🔽rang gi lha yi cha lugs su //	khams kyi ngo bo thams cad dang // de bzhin srog dang rtsa las 'byung // rang gi lha yi cha lugs su //	All the essences of the elements, and likewise what arises from the life-channel,🔽one should perform as the practice seal
['BO_K12_D0366_H0376:252b-18']	sgrub pa'i phyag rgyar rab tu bya //	sgrub pa'i phyag rgyar rab tu bya //	in the attire of one's deity.
['BO_K12_D0366_H0376:252b-19']	dkyil 'khor gang dang gang bsten pa //	dkyil 'khor gang dang gang bsten pa //	Whatever maṇḍala one relies upon,
['BO_K12_D0366_H0376:252b-20']	sna tshogs phyag rgya'i mchod pa yis //	sna tshogs phyag rgya'i mchod pa yis //	with the offering of various seals,
['BO_K12_D0366_H0376:252b-21']	slob ma'i tshogs kun de dang der //	slob ma'i tshogs kun de dang der //	having made offerings there to all the assemblies of disciples,
['BO_K12_D0366_H0376:252b-22']	mchod pa byas nas des sgrub bo //	mchod pa byas nas des sgrub bo //	one should accomplish it.
['BO_K12_D0366_H0376:252b-23']	de las gzhan yang rtog kun gyis //	de las gzhan yang rtog kun gyis //	Moreover, with all the concepts
['BO_K12_D0366_H0376:252b-24']	sangs rgyas thams cad rnam sprul pa //	sangs rgyas thams cad rnam sprul pa //	emanating all the buddhas,
['BO_K12_D0366_H0376:252b-25']	ci rigs par ni sprul byas pa'i //	ci rigs par ni sprul byas pa'i //	having emanated in whatever way is appropriate,
['BO_K12_D0366_H0376:252b-26']	gtam dag rab tu bshad par bya //	gtam dag rab tu bshad par bya //	one should explain the stories.
['BO_K12_D0366_H0376:252b-27']	sems dpa' sangs rgyas kun gyi dngos //	sems dpa' sangs rgyas kun gyi dngos //	The being who is the actuality of all buddhas,
['BO_K12_D0366_H0376:252b-28']	rdo rje sems dpa' bde ba'i mchog /	rdo rje sems dpa' bde ba'i mchog /	Vajrasattva, the supreme bliss,
['BO_K12_D0366_H0376:252b-29']	gsang ba mchog gi dgyes pa na //	gsang ba mchog gi dgyes pa na //	Always resides in the supreme,🔽secret, delightful place,
['BO_K12_D0366_H0376:252b-30']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	the nature of all.
['BO_K12_D0366_H0376:252b-31']	'di ni rnal 'byor bcom ldan 'das //	'di ni rnal 'byor bcom ldan 'das //	This is the yoga of the Bhagavān,
['BO_K12_D0366_H0376:253a-0']	@253a *// rtag pa dam pa brtan pa ste //	@253a *// rtag pa dam pa brtan pa ste //	the highest, firm, and eternal,
['BO_K12_D0366_H0376:253a-1']	rtag tu da ltar 'byung ba bzhin //	rtag tu da ltar 'byung ba bzhin //	always present as if in the present,
['BO_K12_D0366_H0376:253a-2']	ngo bo nyid ni 'da' bar dka'//	ngo bo nyid ni 'da' bar dka'//	the essence that is difficult to transcend.
['BO_K12_D0366_H0376:253a-3']	cho ga sna tshogs 'dod rnams la //	cho ga sna tshogs 'dod rnams la //	For those who desire the various rites,🔽through the various applications of karma,
['BO_K12_D0366_H0376:253a-4']	las kyi sbyor ba sna tshogs kyis; ;sangs rgyas rdo rje 'dzin la sogs //	las kyi sbyor ba sna tshogs kyis; ;sangs rgyas rdo rje 'dzin la sogs //	the buddhas, vajra holders, and so forth
['BO_K12_D0366_H0376:253a-5']	'dul ba'i phyir ni byas pa yin //	'dul ba'i phyir ni byas pa yin //	are created for the sake of taming.
['BO_K12_D0366_H0376:253a-6']	sangs rgyas la sogs brtan g-yo kun //	sangs rgyas la sogs brtan g-yo kun //	All buddhas and so forth
['BO_K12_D0366_H0376:253a-7']	kun gyi dngos por 'di 'gyur ro //	kun gyi dngos por 'di 'gyur ro //	become the nature of all.
['BO_K12_D0366_H0376:253a-8']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	The union of all buddhas
['BO_K12_D0366_H0376:253a-9']	mkha' 'gro sgyu ma bde ba'i mchog /	mkha' 'gro sgyu ma bde ba'i mchog /	is the supreme bliss of the dakini’s illusion.
['BO_K12_D0366_H0376:253a-10']	sgyu ma'i sbyor ba 'di yis ni //	sgyu ma'i sbyor ba 'di yis ni //	By this application of illusion,
['BO_K12_D0366_H0376:253a-11', 'BO_K12_D0366_H0376:253a-12']	rnam pa sna tshogs kun gyi mchog /🔽sems can kun gyi don mchog rnams //	rnam pa sna tshogs kun gyi mchog / sems can kun gyi don mchog rnams //	the supreme of all varieties🔽is accomplished by taming the buddhas and so forth
['BO_K12_D0366_H0376:253a-13']	sangs rgyas la sogs 'dul bas 'grub //	sangs rgyas la sogs 'dul bas 'grub //	for the sake of all sentient beings.
['BO_K12_D0366_H0376:253a-14']	dpal rdo rje sems dpas dbugs phyung ba'o //	dpal rdo rje sems dpas dbugs phyung ba'o //	This is the encouragement of glorious Vajrasattva.
['BO_K12_D0366_H0376:253a-15']	'das pa'i dus na sngon byung ba //	'das pa'i dus na sngon byung ba //	In the past, in the past,
['BO_K12_D0366_H0376:253a-16']	bdag nyid chen po rtag pa yi //	bdag nyid chen po rtag pa yi //	The great being, the eternal one,🔽In the teachings of the Tathāgata,
['BO_K12_D0366_H0376:253a-17']	de bzhin gshegs pa'i gsung rab la; ;'gro ba'i tshul ni sngon byung ba //	de bzhin gshegs pa'i gsung rab la; ;'gro ba'i tshul ni sngon byung ba //	The way of the world arose in the past.
['BO_K12_D0366_H0376:253a-18']	de tshe sems can thams cad ni //	de tshe sems can thams cad ni //	At that time, all sentient beings
['BO_K12_D0366_H0376:253a-19']	shin tu stong pa nyid la brtson //	shin tu stong pa nyid la brtson //	Were devoted to the practice of emptiness.
['BO_K12_D0366_H0376:253a-20']	'gog pa'i chos nyid la sbyor bas //	'gog pa'i chos nyid la sbyor bas //	They were engaged in the reality of cessation,🔽Ceased, and attained complete nirvāṇa.
['BO_K12_D0366_H0376:253a-21']	'gags shing yongs su mya ngan 'das; ;rnal 'byor de nyid bcom ldan 'das //	'gags shing yongs su mya ngan 'das; ;rnal 'byor de nyid bcom ldan 'das //	The union of reality is the Blessed One,
['BO_K12_D0366_H0376:253a-22']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	Vajrasattva, the Tathāgata.
['BO_K12_D0366_H0376:253a-23']	grol ba thams cad rnam sbyang phyir //	grol ba thams cad rnam sbyang phyir //	In order to purify all liberations,
['BO_K12_D0366_H0376:253a-24']	sangs rgyas sprul pa kun tu bskyed //	sangs rgyas sprul pa kun tu bskyed //	He emanated all the buddhas.
['BO_K12_D0366_H0376:253a-25']	stong pa ma yin mi stong min //	stong pa ma yin mi stong min //	Not empty, not non-empty,
['BO_K12_D0366_H0376:253a-26']	dbu mar yang ni mi dmigs te //	dbu mar yang ni mi dmigs te //	Also not apprehended in the middle,
['BO_K12_D0366_H0376:253a-27']	shes rab pha rol phyin sbyor ba //	shes rab pha rol phyin sbyor ba //	The union of the perfection of wisdom
['BO_K12_D0366_H0376:253a-28']	thabs kyi snying rje bdag nyid rnams //	thabs kyi snying rje bdag nyid rnams //	With the essence of skillful means and compassion,
['BO_K12_D0366_H0376:253a-29']	de bas de ni snying rje'i thabs //	de bas de ni snying rje'i thabs //	Therefore, that is the skillful means of compassion,
['BO_K12_D0366_H0376:253b-0']	shes rab pha rol phyin @253b par gsal //	shes rab pha rol phyin @253b par gsal //	The clarity of the perfection of wisdom.
['BO_K12_D0366_H0376:253b-1']	rtog pa med pa'i chos rnams la //	rtog pa med pa'i chos rnams la //	In the non-conceptual dharmas,
['BO_K12_D0366_H0376:253b-2']	sems can don du yongs brtags pa //	sems can don du yongs brtags pa //	Imagining for the sake of sentient beings,
['BO_K12_D0366_H0376:253b-3']	rnam par mi rtog la mos pas //	rnam par mi rtog la mos pas //	By being devoted to non-conceptuality,
['BO_K12_D0366_H0376:253b-4']	thams cad rtog pas brtag par bya //	thams cad rtog pas brtag par bya //	everything is to be examined with concepts.
['BO_K12_D0366_H0376:253b-5']	brag tsa yi ni sgra 'dra ba //	brag tsa yi ni sgra 'dra ba //	Like the sound of a lute,
['BO_K12_D0366_H0376:253b-6', 'BO_K12_D0366_H0376:253b-7']	tshe kyi tshig tu de 'gyur te //🔽de las theg pa chen po yi //	tshe kyi tshig tu de 'gyur te // de las theg pa chen po yi //	that becomes the speech of life.🔽From that, with the song of the expansion
['BO_K12_D0366_H0376:253b-8']	yang dag yon tan rgyas pa'i glus //	yang dag yon tan rgyas pa'i glus //	of the true qualities of the Mahāyāna,
['BO_K12_D0366_H0376:253b-9']	dus gsum pa yi dam tshig gsum //	dus gsum pa yi dam tshig gsum //	the three pledges of the three times
['BO_K12_D0366_H0376:253b-10']	de bzhin gshegs pa thams cad bstod //	de bzhin gshegs pa thams cad bstod //	praise all tathāgatas.
['BO_K12_D0366_H0376:253b-11']	mnyam med mi g-yo mnyam med mchog gi chos nyid can //	mnyam med mi g-yo mnyam med mchog gi chos nyid can //	The one with the nature of unequaled, unwavering, supreme, and unequaled Dharma,
['BO_K12_D0366_H0376:253b-12']	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel bar mdzad //	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel bar mdzad //	the lord of compassion, who clears away the suffering of migrating beings,
['BO_K12_D0366_H0376:253b-13']	yon tan mtha' yas dngos grub thams cad sbyin mdzad pa //	yon tan mtha' yas dngos grub thams cad sbyin mdzad pa //	the one with infinite qualities, who grants all powers,
['BO_K12_D0366_H0376:253b-14']	dri med mi g-yo mnyam med dam pa'i mchog chos can //	dri med mi g-yo mnyam med dam pa'i mchog chos can //	the one with the nature of stainless, unwavering, supreme, and unequaled Dharma,
['BO_K12_D0366_H0376:253b-15']	yon tan shin tu phra ba'i cha la'ang tshad med de //	yon tan shin tu phra ba'i cha la'ang tshad med de //	even the smallest part of whose qualities is immeasurable,
['BO_K12_D0366_H0376:253b-16']	dpe ni nam mkha' dang yang bskrun du yod pa'ang min //	dpe ni nam mkha' dang yang bskrun du yod pa'ang min //	is not even comparable to space.
['BO_K12_D0366_H0376:253b-17']	dngos grub mtha' yas mnyam med dpe dang bral ba rnams //	dngos grub mtha' yas mnyam med dpe dang bral ba rnams //	The infinite, unequaled, incomparable powers
['BO_K12_D0366_H0376:253b-18']	sems can khams la dngos grub mchog rnams nges par stsol //	sems can khams la dngos grub mchog rnams nges par stsol //	And bestow the supreme accomplishments upon the realms of sentient beings.
['BO_K12_D0366_H0376:253b-19']	rtag tu dri ma med pa'i thugs rje shugs las byung //	rtag tu dri ma med pa'i thugs rje shugs las byung //	Always arising from the power of stainless compassion,
['BO_K12_D0366_H0376:253b-20', 'BO_K12_D0366_H0376:253b-21']	smon lam grub pa 'gag pa med pa'i chos nyid can //🔽'gro ba'i don grub rab tu brtson pa mtha' yas pa //	smon lam grub pa 'gag pa med pa'i chos nyid can // 'gro ba'i don grub rab tu brtson pa mtha' yas pa //	With the nature of unobstructed accomplishment of aspirations,🔽Always manifesting for the sake of beings, with infinite diligence,
['BO_K12_D0366_H0376:253b-22', 'BO_K12_D0366_H0376:253b-23']	thugs rje chen po'i bdag nyid rtag tu rnam par snang //🔽tshad med tshad dang bral bas shin tu rdzogs pa yi //	thugs rje chen po'i bdag nyid rtag tu rnam par snang // tshad med tshad dang bral bas shin tu rdzogs pa yi //	You are the embodiment of great compassion.
['BO_K12_D0366_H0376:253b-24']	bde bar gshegs pa'i go 'phang dam pa brnyes gyur kyang //	bde bar gshegs pa'i go 'phang dam pa brnyes gyur kyang //	Having attained the sublime state of the Sugatas,🔽Which is immeasurable and beyond measure,
['BO_K12_D0366_H0376:253b-25']	khams gsum kun la rtag tu dngos grub mchog stsol mdzad //	khams gsum kun la rtag tu dngos grub mchog stsol mdzad //	You always bestow the supreme accomplishments upon all three realms.
['BO_K12_D0366_H0376:253b-26']	thugs rje spyod pa mi g-yo 'gag par yod mi 'gyur //	thugs rje spyod pa mi g-yo 'gag par yod mi 'gyur //	The conduct of compassion is unwavering and unceasing.
['BO_K12_D0366_H0376:253b-27', 'BO_K12_D0366_H0376:254a-0']	ae ma'o shin tu bzang po'i chos nyid mchog dang ldan //🔽mchog sbyin @254a *//	ae ma'o shin tu bzang po'i chos nyid mchog dang ldan // mchog sbyin @254a *//	Ah! Possessing the supreme nature of complete goodness,
['BO_K12_D0366_H0376:254a-1']	rnams kyi nang na go 'phang dam pa brnyes //	rnams kyi nang na go 'phang dam pa brnyes //	You have attained the sublime state among the bestowers of supreme gifts.
['BO_K12_D0366_H0376:254a-2']	khams gsum kun la rtag tu dngos grub mchog stsol mdzad //	khams gsum kun la rtag tu dngos grub mchog stsol mdzad //	You always bestow the supreme accomplishments upon all three realms.
['BO_K12_D0366_H0376:254a-3']	mgon po dus gsum sgrib pa med par rab mkhyen pa //	mgon po dus gsum sgrib pa med par rab mkhyen pa //	Protector, you know the three times without obscuration,
['BO_K12_D0366_H0376:254a-4', 'BO_K12_D0366_H0376:254a-5']	dam tshig mchog gsum dngos grub dam pa bdag la stsol //🔽'di ni sangs rgyas thams cad kyi //	dam tshig mchog gsum dngos grub dam pa bdag la stsol // 'di ni sangs rgyas thams cad kyi //	Grant me the three supreme commitments and the supreme siddhi.🔽This is the vast, true good quality
['BO_K12_D0366_H0376:254a-6']	yang dag yon tan rgya chen te //	yang dag yon tan rgya chen te //	Of all the buddhas.
['BO_K12_D0366_H0376:254a-7']	lan gcig tsam ni brjod pas kyang //	lan gcig tsam ni brjod pas kyang //	Even by merely reciting it once,
['BO_K12_D0366_H0376:254a-8']	sangs rgyas thams cad grub par 'gyur //	sangs rgyas thams cad grub par 'gyur //	The siddhis of all buddhas will be accomplished.🔽By this king of praises,
['BO_K12_D0366_H0376:254a-9', 'BO_K12_D0366_H0376:254a-10']	sangs rgyas kun bdag nyid sbyor bas //🔽bstod pa'i rgyal po 'di nyid kyis //	sangs rgyas kun bdag nyid sbyor bas // bstod pa'i rgyal po 'di nyid kyis //	The union with the nature of all buddhas,
['BO_K12_D0366_H0376:254a-11']	dus gsum pa yi rgyal ba kun //	dus gsum pa yi rgyal ba kun //	All the victors of the three times
['BO_K12_D0366_H0376:254a-12']	dam tshig gsum gyis 'grub par 'gyur //	dam tshig gsum gyis 'grub par 'gyur //	Will be accomplished through the three commitments.
['BO_K12_D0366_H0376:254a-13']	sku ni blta bas mi ngoms pa //	sku ni blta bas mi ngoms pa //	The body is never satiated by looking at it,
['BO_K12_D0366_H0376:254a-14']	thams cad bdag nyid bstan nas kyang //	thams cad bdag nyid bstan nas kyang //	Having revealed the nature of all,
['BO_K12_D0366_H0376:254a-15']	legs so zhes nas dngos grub ni //	legs so zhes nas dngos grub ni //	Saying “Excellent,”
['BO_K12_D0366_H0376:254a-16']	mchog rnams kun ni rab smin mdzad //	mchog rnams kun ni rab smin mdzad //	It fully ripens all the supreme siddhis.🔽Delighting in the accomplishment of the nature of all,
['BO_K12_D0366_H0376:254a-17']	thams cad bdag nyid 'grub dga' dang // bsam pa thams cad yongs su rdzogs //	thams cad bdag nyid 'grub dga' dang // bsam pa thams cad yongs su rdzogs //	It fulfills all wishes.🔽It grants the supreme accomplishment of buddhahood
['BO_K12_D0366_H0376:254a-18']	sangs rgyas 'grub pa mchog kun dang // rnal 'byor dam pa'ang sbyin par mdzad //	sangs rgyas 'grub pa mchog kun dang // rnal 'byor dam pa'ang sbyin par mdzad //	And the supreme yoga.
['BO_K12_D0366_H0376:254a-19']	de nas de yis sgrub pa dang // shin tu brtag pa'i dngos grub dag /	de nas de yis sgrub pa dang // shin tu brtag pa'i dngos grub dag /	and the accomplishments of the very investigation
['BO_K12_D0366_H0376:254a-20']	gang gis srid pa 'di nyid la //	gang gis srid pa 'di nyid la //	are attained in this very existence.
['BO_K12_D0366_H0376:254a-21']	dngos grub shin tu rtag thob pa shad //	dngos grub shin tu rtag thob pa shad //	The accomplishment of the very stable
['BO_K12_D0366_H0376:254a-22']	rdo rje se gol gtogs pa yis //	rdo rje se gol gtogs pa yis //	is attained by the vajra snapping of the fingers.
