segmentnr	original	analyzed	translated
['BO_T16_D4398:334a-3', 'BO_T16_D4398:334a-4']	so so'i rnam par thar ba'i sgo kun yongs su rdzogs pa dang longs spyod kyis rgyas par gyur cig /'byung ba chen po bzhi dang / lo tog gi lha dang / sman gyi lha la sogs pa mi dang mi ma yin pa'i ris na /🔽'jig rten skyong ba ji snyed bzhugs pa'i grogs su gyur te /	so so'i rnam par thar ba'i sgo kun yongs su rdzogs pa dang longs spyod kyis rgyas par gyur cig /'byung ba chen po bzhi dang / lo tog gi lha dang / sman gyi lha la sogs pa mi dang mi ma yin pa'i ris na / 'jig rten skyong ba ji snyed bzhugs pa'i grogs su gyur te /	May the doors of liberation of each and every one of the worldly protectors who dwell in the realms of humans and nonhumans, such as the gods of the four great elements, the harvest, and medicine, be completely fulfilled, and may they be replete with enjoyments.🔽May the doors of liberation of each and every one of the worldly protectors who dwell in the realms of humans and nonhumans, such as the gods of the four great elements, the harvest, and medicine, be completely fulfilled, and may they be replete with enjoyments.
['BO_T16_D4398:334a-5']	so so'i rnam par thar ba'i sgo kun yongs su rdzogs pa dang longs spyod kyis rgyas par gyur cig / sems can thams cad du thun mong du bsngos pa'i chos kyi sbyin pa 'dis lha'i 'jig rten thams cad du khyab ste /	so so'i rnam par thar ba'i sgo kun yongs su rdzogs pa dang longs spyod kyis rgyas par gyur cig / sems can thams cad du thun mong du bsngos pa'i chos kyi sbyin pa 'dis lha'i 'jig rten thams cad du khyab ste /	May this Dharma gift, dedicated to all sentient beings in common, pervade all the worlds of the gods.
['BO_T16_D4398:334a-6']	lha'i 'jig rten dge zhing skyid par shog cig / mi'i ris thams cad du khyab ste mi'i 'jig rten dge zhing skyid par shog cig / klu'i ris thams cad du khyab ste klu'i 'jig rten dge zhing skyid par shog cig / gnod sbyin gyi ris thams cad du	lha'i 'jig rten dge zhing skyid par shog cig / mi'i ris thams cad du khyab ste mi'i 'jig rten dge zhing skyid par shog cig / klu'i ris thams cad du khyab ste klu'i 'jig rten dge zhing skyid par shog cig / gnod sbyin gyi ris thams cad du	May the world of the gods be virtuous and happy.🔽May the world of humans be virtuous and happy.🔽May the world of nāgas be virtuous and happy.
['BO_T16_D4398:334a-7']	khyab ste gnod sbyin gyi ris dge zhing skyid par shog cig / dri za'i ris thams cad du khyab ste dri za'i 'jig rten dge zhing skyid par shog cig / lha ma yin gyi ris thams cad du khyab ste lha ma yin gyi 'jig rten dge zhing skyid	khyab ste gnod sbyin gyi ris dge zhing skyid par shog cig / dri za'i ris thams cad du khyab ste dri za'i 'jig rten dge zhing skyid par shog cig / lha ma yin gyi ris thams cad du khyab ste lha ma yin gyi 'jig rten dge zhing skyid	May the world of yakṣas be virtuous and happy.🔽May the world of gandharvas be virtuous and happy.🔽May the world of asuras be virtuous and happy.
['BO_T16_D4398:334a-8']	par shog cig / gshin rje'i ris thams cad du khyab ste gshin rje'i 'jig rten du dge zhing skyid par shog cig / de bzhin du mi 'am ci dang / lto 'phye chen po dang / nam mkha' lding dang / grul bum dang / srin po'i ris thams cad du khyab ste so so'i 'jig rten dge zhing skyid par shog cig / byol song gi ris thams cad du khyab ste byol dong gi 'jig rten dge zhing skyid par shog cig / dbang po gsal bar gyur cig / yi dgas kyi ris	par shog cig / gshin rje'i ris thams cad du khyab ste gshin rje'i 'jig rten du dge zhing skyid par shog cig / de bzhin du mi 'am ci dang / lto 'phye chen po dang / nam mkha' lding dang / grul bum dang / srin po'i ris thams cad du khyab ste so so'i 'jig rten dge zhing skyid par shog cig / byol song gi ris thams cad du khyab ste byol dong gi 'jig rten dge zhing skyid par shog cig / dbang po gsal bar gyur cig / yi dgas kyi ris	May the world of the pretas be filled with the leaves of the Datura tree, and may the world of the pretas be happy and virtuous.🔽May the world of the asuras be filled with the leaves of the Datura tree, and may the world of the asuras be happy and virtuous.🔽May the world of the garuḍas be filled with the leaves of the Datura tree, and may the world of the garuḍas be happy and virtuous.🔽May the world of the kinnaras be filled with the leaves of the Datura tree, and may the world of the kinnaras be happy and virtuous.🔽May the world of the mahoragas be filled with the leaves of the Datura tree, and may the world of the mahoragas be happy and virtuous.🔽May the world of the rākṣasas be filled with the leaves of the Datura tree, and may the world of the rākṣasas be happy and virtuous.🔽May the world of the piśācas be filled with the leaves of the Datura tree, and may the world of the piśācas be happy and virtuous.🔽May the world of the kumbhāṇḍas be filled with the leaves of the Datura tree, and may the world of the kumbhāṇḍas be happy and virtuous.🔽May the world of the animals be filled with the leaves of the Datura tree, and may the world of the animals be happy and virtuous.🔽May the world of the hungry ghosts be filled with the leaves of the Datura tree, and may the world of the hungry ghosts be happy and virtuous.🔽May the world of the hells be filled with the leaves of the Datura tree, and may the world of the hells be happy and virtuous.
['BO_T16_D4398:334b-0']	thams cad du khyab ste ri dgas kyi 'jig rten dge zhing skyid par shog cig / dmyal ba'i ris thams cad du khyab ste dmyal ba'i @334b 'jig rten dge zhing skyid par shog cig / snod kyi 'jig rten thams cad du khyab ste sa'i bdag po thams cad	thams cad du khyab ste ri dgas kyi 'jig rten dge zhing skyid par shog cig / dmyal ba'i ris thams cad du khyab ste dmyal ba'i @334b 'jig rten dge zhing skyid par shog cig / snod kyi 'jig rten thams cad du khyab ste sa'i bdag po thams cad	May the world of the environment be filled with the leaves of the Datura tree, and may all the lords of the earth
['BO_T16_D4398:334b-1']	dgyes shing zhi nas phan 'dogs pa'i sprin chen po dus dus su 'du /	dgyes shing zhi nas phan 'dogs pa'i sprin chen po dus dus su 'du /	May the great clouds of joy, peace, and benefit gather in their own time.
['BO_T16_D4398:334b-2']	'brug sgra dus dus su sgrogs shing /	'brug sgra dus dus su sgrogs shing /	May the thunder of the clouds roar in its own time.
['BO_T16_D4398:334b-3']	char chu dus su 'bab ste /	char chu dus su 'bab ste /	May the rain fall in its own time.🔽May the crops grow, ripen, and increase in their own time.
['BO_T16_D4398:334b-4']	lo tog skye 'khrungs dus su smin cing 'phel bar shog cig / sangs rgyas kyi bstan pa la khyab ste gnas thams cad dang dus thams cad du dam pa'i chos rnam pa thams cad du kun du rgyas shing rdzogs par shog cig / yon tan thams cad kyi	lo tog skye 'khrungs dus su smin cing 'phel bar shog cig / sangs rgyas kyi bstan pa la khyab ste gnas thams cad dang dus thams cad du dam pa'i chos rnam pa thams cad du kun du rgyas shing rdzogs par shog cig / yon tan thams cad kyi	May the teachings of the Buddha spread and flourish. May the sacred Dharma spread and flourish in all places and at all times.🔽May all good qualities🔽spread and flourish. May all good qualities increase and spread. May all faults and flaws be purified and pacified. May all wishes and aspirations be fulfilled.
['BO_T16_D4398:334b-5']	ris su khyab ste legs pa'i yon tan thams cad rgyas shing 'phel ba dang / nyes pa'i skyon thams cad byang zhing zhi nas yid la bsams shing bzang por smon lam thams cad 'grub par shog cig / bsam pa myur du 'grub par shog cig /	ris su khyab ste legs pa'i yon tan thams cad rgyas shing 'phel ba dang / nyes pa'i skyon thams cad byang zhing zhi nas yid la bsams shing bzang por smon lam thams cad 'grub par shog cig / bsam pa myur du 'grub par shog cig /	May all intentions be swiftly accomplished.
