segmentnr	original	analyzed	translated
['BO_T01_D1150:183a-11', 'BO_T01_D1150:183a-12']	gang zhig shes rab rnam 'phel phyir //🔽ji ltar rjes su mchi mi bgyid //	gang zhig shes rab rnam 'phel phyir // ji ltar rjes su mchi mi bgyid //	The one who increases wisdom?
['BO_T01_D1150:183a-13']	khyod nyid gcig pus rnam mkhyen mdzad //	khyod nyid gcig pus rnam mkhyen mdzad //	You alone have attained omniscience.
['BO_T01_D1150:183a-14']	rin chen snying po mkhyen khyod kyis //	rin chen snying po mkhyen khyod kyis //	O you who know the essence of jewels,
['BO_T01_D1150:183a-15']	legs bshad srog gis mjal ba na //	legs bshad srog gis mjal ba na //	When you have found good explanations with your life,
['BO_T01_D1150:183a-16']	skye ba de dang de dag tu //	skye ba de dang de dag tu //	In this and future lives,
['BO_T01_D1150:183a-17', 'BO_T01_D1150:183a-18']	byang chub slad du dpa' stsal bstan //🔽sems can brtson 'grus 'phags pa ni //	byang chub slad du dpa' stsal bstan // sems can brtson 'grus 'phags pa ni //	You have shown the path of heroism for the sake of enlightenment.🔽Even though countless beings
['BO_T01_D1150:183a-19', 'BO_T01_D1150:183a-20']	grangs med par ni gyur pa yang //🔽spyod med zha bo rnams kyi gang ;	grangs med par ni gyur pa yang // spyod med zha bo rnams kyi gang ;	Have become noble through diligence,🔽The blind and lame are unable to attain
['BO_T01_D1150:183a-21']	/ skye bos thob par mi nus so //	/ skye bos thob par mi nus so //	What is obtained by those with bodies.
['BO_T01_D1150:183a-22', 'BO_T01_D1150:183a-23']	de slad grangs med gsum dag tu //🔽khyod ni de ltar brtson pa na //	de slad grangs med gsum dag tu // khyod ni de ltar brtson pa na //	Therefore, for three countless eons,🔽you were diligent in this way.
['BO_T01_D1150:183a-24']	brtson 'grus 'ba' zhig 'grogs gyur pas //	brtson 'grus 'ba' zhig 'grogs gyur pas //	Since you were accompanied only by diligence,
['BO_T01_D1150:183a-25']	go 'phang bla na med pa brnyes //	go 'phang bla na med pa brnyes //	you attained the unsurpassed stage.
['BO_T01_D1150:183a-26']	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyed pa zhes bya ba las rgyu'i sgo nas bstod pa zhes bya ba ste le'u gnyis pa'o /	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyed pa zhes bya ba las rgyu'i sgo nas bstod pa zhes bya ba ste le'u gnyis pa'o /	This concludes chapter two: Praise in Terms of Causes from the Praise in One Hundred and Fifty Verses to the Exalted Buddha, the Blessed One, called “The Source of Eloquence.”
['BO_T01_D1150:183a-27']	// / yon tan thams cad cung zad gzigs //	// / yon tan thams cad cung zad gzigs //	You see all good qualities to some extent,
['BO_T01_D1150:183a-28']	gsol pa na yang mnal mi mnga' //	gsol pa na yang mnal mi mnga' //	and even when requested, you are not stingy.
['BO_T01_D1150:183a-29']	nye bar blangs pa brtan mdzad cing //	nye bar blangs pa brtan mdzad cing //	You make the appropriated [aggregates] stable,
['BO_T01_D1150:183a-30', 'BO_T01_D1150:183a-31']	khyad par la ni thugs ni chags //🔽mtho la phrag dog mi mdzad cing //	khyad par la ni thugs ni chags // mtho la phrag dog mi mdzad cing //	and your mind is attached to the special [qualities].🔽You are not jealous of the high,
['BO_T01_D1150:183a-32']	dman la rngan chen mi mdzad la //	dman la rngan chen mi mdzad la //	you do not despise the low,
['BO_T01_D1150:183a-33']	mnyam la 'gran pa ma mchis pas //	mnyam la 'gran pa ma mchis pas //	and you do not compete with equals,
['BO_T01_D1150:183a-34']	khyod ni 'jig rten gtso bor gyur //	khyod ni 'jig rten gtso bor gyur //	so you have become the foremost in the world.
['BO_T01_D1150:183a-35']	bka' bas sgrub la nyams mi mnga' //	bka' bas sgrub la nyams mi mnga' //	You are not deficient in practicing what you preach,
['BO_T01_D1150:183a-36']	yun ring du ni mi gnas shing //	yun ring du ni mi gnas shing //	you do not remain for a long time,
['BO_T01_D1150:183a-37']	chags bcas kyang ni phal che ba //	chags bcas kyang ni phal che ba //	and even when attached, you are mostly
['BO_T01_D1150:183a-38']	'bras bu las ni shin tu chung //	'bras bu las ni shin tu chung //	very little affected by the results.
['BO_T01_D1150:183a-39']	khyod ni yon tan rgyu rnams la ;	khyod ni yon tan rgyu rnams la ;	You delight in the causes of good qualities,
['BO_T01_D1150:183a-40']	/ mngon dgyes 'bras bu rnams la min //	/ mngon dgyes 'bras bu rnams la min //	not in the results.
['BO_T01_D1150:183a-41']	yang dag sgrub pa de nyid kyis //	yang dag sgrub pa de nyid kyis //	By that very perfect practice,
['BO_T01_D1150:183a-42']	khyod ni yon tan pha mthar phyin //	khyod ni yon tan pha mthar phyin //	you have reached the limit of good qualities.
['BO_T01_D1150:183a-43']	thub dbang nyid ni dka' bas grub //	thub dbang nyid ni dka' bas grub //	The state of a lord of sages is attained through difficulty.
['BO_T01_D1150:183a-44']	de ltar smra ba'i skye bo rnams //	de ltar smra ba'i skye bo rnams //	Those who speak thus
['BO_T01_D1150:183a-45']	snying rje phongs pas mi sems pa //	snying rje phongs pas mi sems pa //	do not think about the poverty of compassion.
['BO_T01_D1150:183a-46']	brtson 'grus mi g-yo blangs nas ni //	brtson 'grus mi g-yo blangs nas ni //	Having taken up unwavering effort,
['BO_T01_D1150:183b-0']	ji ltar @183b khyod kyi zhabs rdul yang //	ji ltar @183b khyod kyi zhabs rdul yang //	just as the dust of your feet
['BO_T01_D1150:183b-1']	bsod nams skye ba mched gyur pa //	bsod nams skye ba mched gyur pa //	has become the source of the birth of merit,
['BO_T01_D1150:183b-2']	de ltar khyod kyi longs spyad pas //	de ltar khyod kyi longs spyad pas //	by enjoying it in that way,
['BO_T01_D1150:183b-3']	bdag nyid rab tu bskrun pa mdzad //	bdag nyid rab tu bskrun pa mdzad //	you have created yourself perfectly.🔽Through the path of the noble ones of the world,
['BO_T01_D1150:183b-4']	'jig rten pa yi 'phags lam dang // brtson 'grus shes rab kyis kyang ni //	'jig rten pa yi 'phags lam dang // brtson 'grus shes rab kyis kyang ni //	and also through effort and wisdom,
['BO_T01_D1150:183b-5']	tshe rabs snga ma'i mthar yang ni //	tshe rabs snga ma'i mthar yang ni //	at the end of previous lives,
['BO_T01_D1150:183b-6']	khyod ni yang dag byung ba yis //	khyod ni yang dag byung ba yis //	you were perfectly born.
['BO_T01_D1150:183b-7']	nyes pa nyams smad rtsa nas bton //	nyes pa nyams smad rtsa nas bton //	You pulled out faults by the root,
['BO_T01_D1150:183b-8']	yon tan spel nas rnam par sbyangs //	yon tan spel nas rnam par sbyangs //	increased good qualities, and purified them.
['BO_T01_D1150:183b-9']	gzhung lugs bzang po des na khyod //	gzhung lugs bzang po des na khyod //	By that good system, you
['BO_T01_D1150:183b-10']	grub mchog lhag par brnyes pa lags //	grub mchog lhag par brnyes pa lags //	And have attained the highest accomplishments.
['BO_T01_D1150:183b-11']	rtag tu ngal zhing mgon med pa //	rtag tu ngal zhing mgon med pa //	They are always tired and unprotected,
['BO_T01_D1150:183b-12', 'BO_T01_D1150:183b-13']	slong zhing bde ba ma mchis te //🔽sems can rnams la nyams med pa'i //	slong zhing bde ba ma mchis te // sems can rnams la nyams med pa'i //	Begging and without happiness.🔽Seeing that beings are engaged
['BO_T01_D1150:183b-14', 'BO_T01_D1150:183b-15']	nyon mongs mang po spyod mthong nas //🔽ji ltar bdag gi rgyud la de //	nyon mongs mang po spyod mthong nas // ji ltar bdag gi rgyud la de //	In many afflictions without respite,🔽You have taken on their suffering
['BO_T01_D1150:183b-16', 'BO_T01_D1150:183b-17']	bag chags lhag ma'ang ma lus pa //🔽de ltar rnam pa thams cad du //	bag chags lhag ma'ang ma lus pa // de ltar rnam pa thams cad du //	In order to free them from it.🔽In this way, you have completely destroyed
['BO_T01_D1150:183b-18']	nyes pa khyod kyis rab tu bcom //	nyes pa khyod kyis rab tu bcom //	All their faults in every respect.🔽Seeing that you are the foremost
['BO_T01_D1150:183b-19', 'BO_T01_D1150:183b-20']	gzhan gyi phun tshogs bsgrub pa'i phyir //🔽khyod ni gtso bor mthong nas ni //	gzhan gyi phun tshogs bsgrub pa'i phyir // khyod ni gtso bor mthong nas ni //	In accomplishing the welfare of others,
['BO_T01_D1150:183b-21']	bdag gi yon tan dman pa'i phyir //	bdag gi yon tan dman pa'i phyir //	And that I am inferior in good qualities,
['BO_T01_D1150:183b-22']	gzhan min brtson 'grus phrin las can //	gzhan min brtson 'grus phrin las can //	I have no other recourse but diligence.🔽Just as you have accumulated
['BO_T01_D1150:183b-23']	ji ltar gzhan la de dag dang // 'dra ba tsam yang mi gda' ba //	ji ltar gzhan la de dag dang // 'dra ba tsam yang mi gda' ba //	All those qualities in others,
['BO_T01_D1150:183b-24']	de ltar khyod kyis bsags bsags nas //	de ltar khyod kyis bsags bsags nas //	In the same way, you have accumulated
['BO_T01_D1150:183b-25', 'BO_T01_D1150:183b-26']	bdag nyid la ni yon tan bsgrub //🔽chung dang dman dang 'tsho ba med //	bdag nyid la ni yon tan bsgrub // chung dang dman dang 'tsho ba med //	All those qualities in yourself.🔽Small, inferior, without livelihood,
['BO_T01_D1150:183b-27']	kha na mtho chags bcas dang // tshim par mi byed legs mtha' med //	kha na mtho chags bcas dang // tshim par mi byed legs mtha' med //	With faults, not satisfying, and endless.
['BO_T01_D1150:183b-28']	thun mong gsal dang mi ldan te //	thun mong gsal dang mi ldan te //	Are not common, and are not shared.
['BO_T01_D1150:183b-29']	'jig rten pa yis dpe dngos kun //	'jig rten pa yis dpe dngos kun //	All the examples of the world
['BO_T01_D1150:183b-30']	gegs bgyid pa dang sgrib pa can //	gegs bgyid pa dang sgrib pa can //	Are obstructed, and are obscured,
['BO_T01_D1150:183b-31']	re zhig pa dang nyi tshe ba //	re zhig pa dang nyi tshe ba //	Are temporary, and are limited,
['BO_T01_D1150:183b-32']	shin tu rnyed par sla ba lags //	shin tu rnyed par sla ba lags //	And are very easy to obtain.
['BO_T01_D1150:183b-33']	mang ba dang ni rab kyi rab ;	mang ba dang ni rab kyi rab ;	They are many, and are the best of the best,
['BO_T01_D1150:183b-34']	/ kun tu mtsho dang dri ma gcod //	/ kun tu mtsho dang dri ma gcod //	Are everywhere, and are without defilement,
['BO_T01_D1150:183b-35']	tshim par mdzad dang bde mtha' can //	tshim par mdzad dang bde mtha' can //	Are satisfying, and have a blissful end,
['BO_T01_D1150:183b-36']	thun mong min pa'i snang ba mnga' //	thun mong min pa'i snang ba mnga' //	And are not common appearances.
['BO_T01_D1150:183b-37']	khyod kyi yon tan bla med la //	khyod kyi yon tan bla med la //	Your unsurpassed qualities
['BO_T01_D1150:183b-38']	gegs bgyid ma mchis rtog ma mchis //	gegs bgyid ma mchis rtog ma mchis //	Are unobstructed and inconceivable.
['BO_T01_D1150:183b-39']	brtan pa dang ni rgyun chags pas //	brtan pa dang ni rgyun chags pas //	Because they are stable and continuous,
['BO_T01_D1150:183b-40']	dpe lta mchis par ga la 'gyur //	dpe lta mchis par ga la 'gyur //	How could there be any examples?
['BO_T01_D1150:183b-41']	nyan thos blo mchog rnams kyis kyang //	nyan thos blo mchog rnams kyis kyang //	Even the supreme minds of the śrāvakas
['BO_T01_D1150:183b-42', 'BO_T01_D1150:183b-43']	bskal pa rnams kyis ma rtogs pa //🔽lha ma yin gyis gting rnyed pa'i //	bskal pa rnams kyis ma rtogs pa // lha ma yin gyis gting rnyed pa'i //	Do not understand them in eons.🔽How could the asuras understand
['BO_T01_D1150:183b-44']	khyod kyi dgongs 'dra ga la mchis //	khyod kyi dgongs 'dra ga la mchis //	The depths of your intention?
['BO_T01_D1150:183b-45']	gang tshe khyod kyis dgongs pa'i dkyil //	gang tshe khyod kyis dgongs pa'i dkyil //	When you examine your intention’s center
['BO_T01_D1150:183b-46']	gting dang pha rol med brtags na //	gting dang pha rol med brtags na //	And find it has no depths or limits,
['BO_T01_D1150:183b-47']	rgya mtsho thab pa nyid kyang ni //	rgya mtsho thab pa nyid kyang ni //	Even the ocean’s depth
['BO_T01_D1150:184a-0']	gnag rjes @184a * //	gnag rjes @184a * //	The footprints of cattle.🔽🔽
['BO_T01_D1150:184a-1']	lta bur sa ler gda' //	lta bur sa ler gda' //	Like the hoofprint of an ox on a clay surface.
['BO_T01_D1150:184a-2']	'dod pa'i mtha' la ma chags pas //	'dod pa'i mtha' la ma chags pas //	Since you are not attached to the end of desire,
['BO_T01_D1150:184a-3']	gang zhig kha cig gis skyon min //	gang zhig kha cig gis skyon min //	You are not criticized by anyone.
['BO_T01_D1150:184a-4']	khyod kyi bka' ni brtan bcas pa //	khyod kyi bka' ni brtan bcas pa //	Your words are firm,
['BO_T01_D1150:184a-5', 'BO_T01_D1150:184a-6']	su zhig gis ni mjal bar nus //🔽chos rnams kun gyi mi bskyod pa //	su zhig gis ni mjal bar nus // chos rnams kun gyi mi bskyod pa //	Who can understand them?🔽You have realized the firmness of all phenomena,
['BO_T01_D1150:184a-7']	khyod kyis brtan pa mngon bsam na //	khyod kyis brtan pa mngon bsam na //	Which is unshakable.
['BO_T01_D1150:184a-8']	sa yi brtan pa nyid kyang ni //	sa yi brtan pa nyid kyang ni //	Even the firmness of the earth
['BO_T01_D1150:184a-9', 'BO_T01_D1150:184a-10']	shir sha'i ge sar rtse ltar chung //🔽bde ba 'dod pas phyi rol ba //	shir sha'i ge sar rtse ltar chung // bde ba 'dod pas phyi rol ba //	Is as small as the tip of a shīrṣa flower.
['BO_T01_D1150:184a-11']	nyi ma'i rjes su nyal byed de //	nyi ma'i rjes su nyal byed de //	Those who desire happiness sleep following the sun,
['BO_T01_D1150:184a-12']	khyod ni nyi ma dang mtshungs min //	khyod ni nyi ma dang mtshungs min //	But you are not like the sun,🔽You are the one who is to be followed.
['BO_T01_D1150:184a-13', 'BO_T01_D1150:184a-14']	thun mong gi ni dbye bar brjod //🔽thub pa khyod kyi ye shes kyi //	thun mong gi ni dbye bar brjod // thub pa khyod kyi ye shes kyi //	This is said to be the distinction of the common.🔽The darkness of ignorance🔽Is destroyed by the light of your wisdom,
['BO_T01_D1150:184a-15']	snang bas mi shes rab rib dag /'joms pa'i thad na nyi ma yang //	snang bas mi shes rab rib dag /'joms pa'i thad na nyi ma yang //	Even the sun does not shine🔽In the presence of the firefly-like one.
['BO_T01_D1150:184a-16']	me khyer tsam du mi spyod do //	me khyer tsam du mi spyod do //	You are not at fault
['BO_T01_D1150:184a-17', 'BO_T01_D1150:184a-18']	sbyor dang bsam pa dag pa yis //🔽sngon yang nyes pa mi mnga' la //	sbyor dang bsam pa dag pa yis // sngon yang nyes pa mi mnga' la //	By your pure motivation and application,
['BO_T01_D1150:184a-19']	khyed kyi spyod pa bsam min pas //	khyed kyi spyod pa bsam min pas //	Your conduct is inconceivable,
['BO_T01_D1150:184a-20']	sangs rgyas nyid ni sus bsam nus //	sangs rgyas nyid ni sus bsam nus //	Who could conceive of buddhahood?
['BO_T01_D1150:184a-21', 'BO_T01_D1150:184a-22']	khyod kyi gsung thugs mdzad spyod rnams //🔽dag pa'i gan na ston zla dang ; / chu dang nam mkha'i dag pa rnams //	khyod kyi gsung thugs mdzad spyod rnams // dag pa'i gan na ston zla dang ; / chu dang nam mkha'i dag pa rnams //	Your speech, mind, and deeds🔽Are like the purity of the moon,🔽Water, and the sky
['BO_T01_D1150:184a-23', 'BO_T01_D1150:184a-24']	dri ma can nyid lta bur gda' //🔽gzhal du med pa'i yon tan rnams //	dri ma can nyid lta bur gda' // gzhal du med pa'i yon tan rnams //	Compared to the purity of the buddhas.🔽Who could conceive of the buddhas’ qualities
['BO_T01_D1150:184a-25', 'BO_T01_D1150:184a-26']	dpe yi tshul kyis sus gzhal nus //🔽khyad par la ni sbyor ba'i phyir //	dpe yi tshul kyis sus gzhal nus // khyad par la ni sbyor ba'i phyir //	With the help of analogies?🔽Even the mere words
['BO_T01_D1150:184a-27']	tshig tsam yang ni mang po yin //	tshig tsam yang ni mang po yin //	Are many because they are applied to the distinctions.
['BO_T01_D1150:184a-28', 'BO_T01_D1150:184a-29', 'BO_T01_D1150:184a-30']	'jig rten legs pa gang ci'ang rung //🔽thams cad sngo na'ang der bas te //🔽nyon mongs 'jig rten chos rnams kyis //	'jig rten legs pa gang ci'ang rung // thams cad sngo na'ang der bas te // nyon mongs 'jig rten chos rnams kyis //	Whatever is good in the world🔽Is surpassed by the buddhas’ qualities.🔽The qualities of the buddhas
['BO_T01_D1150:184a-31', 'BO_T01_D1150:184a-32']	sangs rgyas chos la khyad mi 'khor //🔽bse ru'i rva dang 'dra ba gang //	sangs rgyas chos la khyad mi 'khor // bse ru'i rva dang 'dra ba gang //	Are not surpassed by the qualities of the world.
['BO_T01_D1150:184a-33']	gang yang khyod kyi rjes 'gro slob //	gang yang khyod kyi rjes 'gro slob //	Those who follow you,🔽The one with the horn of solitude,
['BO_T01_D1150:184a-34']	grol ba tsam gyis khyod dang mtshungs //	grol ba tsam gyis khyod dang mtshungs //	Are equal to you in mere liberation,
['BO_T01_D1150:184a-35']	rmad byung yon tan nyid kyis min //	rmad byung yon tan nyid kyis min //	But not in their wondrous qualities.
['BO_T01_D1150:184a-36']	rin chen chos gang brnyes nas khyod //	rin chen chos gang brnyes nas khyod //	You who have attained the precious Dharma,
['BO_T01_D1150:184a-37', 'BO_T01_D1150:184a-38']	mchog tu gyur pa de nyid dang // khyod du bsgrun zhing de dang ni //🔽khyod dang bsgrun ldon kho nar bas //	mchog tu gyur pa de nyid dang // khyod du bsgrun zhing de dang ni // khyod dang bsgrun ldon kho nar bas //	And he is incomparable to you.
['BO_T01_D1150:184a-39']	yang na de yang khyod mtshungs min //	yang na de yang khyod mtshungs min //	Or rather, he is not your equal.
['BO_T01_D1150:184a-40']	gang phyir gnyis ka mnyam pa ni //	gang phyir gnyis ka mnyam pa ni //	Because the two are not equal,
['BO_T01_D1150:184a-41']	tshad ma mkhan gyis brjod mi nus //	tshad ma mkhan gyis brjod mi nus //	The logician cannot express it.
['BO_T01_D1150:184a-42', 'BO_T01_D1150:184a-43']	des ni sus kyang rtogs mi 'gyur //🔽gang la spyi tsam bsgrun nas ni //	des ni sus kyang rtogs mi 'gyur // gang la spyi tsam bsgrun nas ni //	No one can understand it.🔽What I have said a little bit
['BO_T01_D1150:184a-44']	cung zad brjod par bgyis pa de //	cung zad brjod par bgyis pa de //	By comparing it to a general example,🔽Is just for the delight of the speaker,
['BO_T01_D1150:184a-45']	smra ba po yi rang dga' dang // thabs dang gcam bu tsam du bas //	smra ba po yi rang dga' dang // thabs dang gcam bu tsam du bas //	And is mere flattery.
['BO_T01_D1150:184a-46']	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las dpe med par bstod pa zhes bya ba ste le'u gsum pa'o /	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las dpe med par bstod pa zhes bya ba ste le'u gsum pa'o /	This completes the third chapter of the praise of Buddha, the Transcendent Conqueror, called “The Arising of Confidence through Faith,” from the chapter on “Praise Without Example.”
['BO_T01_D1150:184b-0', 'BO_T01_D1150:184b-1']	// / @184b 'gro las bdud las rnam par rgyal //🔽rjes su dpag pas rnam par lhag / khyod kyi nyon thos kyis kyang ni //	// / @184b 'gro las bdud las rnam par rgyal // rjes su dpag pas rnam par lhag / khyod kyi nyon thos kyis kyang ni //	You are victorious over the demon of existence,🔽And surpass the śrāvakas
['BO_T01_D1150:184b-2']	mnyam gnas bdud las rgyal bar 'gyur //	mnyam gnas bdud las rgyal bar 'gyur //	Through your equanimity, you are victorious over the demon of the aggregates.
['BO_T01_D1150:184b-3']	khyod ni bdud las rnam rgyal te //	khyod ni bdud las rnam rgyal te //	You are victorious over the demon of the devas.
['BO_T01_D1150:184b-4']	'gro kun dad par mdzad pa yang //	'gro kun dad par mdzad pa yang //	And you have inspired faith in all beings.
['BO_T01_D1150:184b-5']	bdag gi chos nyid rjes bsams nas //	bdag gi chos nyid rjes bsams nas //	But when I consider the nature of reality,
['BO_T01_D1150:184b-6', 'BO_T01_D1150:184b-7']	chen po ltar gang ma mthong ngo //🔽khyod ni stobs gnas ma yin yang //	chen po ltar gang ma mthong ngo // khyod ni stobs gnas ma yin yang //	I do not see anything great about this.🔽You are not a powerful lord,
['BO_T01_D1150:184b-8']	gang gis rgyal bar bya ba'i rigs //	gang gis rgyal bar bya ba'i rigs //	But you are worthy of being victorious.
['BO_T01_D1150:184b-9']	de yis srid gzhan rgyal ba'i phyir //	de yis srid gzhan rgyal ba'i phyir //	Therefore, in other existences,
['BO_T01_D1150:184b-10', 'BO_T01_D1150:184b-11']	bdud kyi bran dang mngag gzhug rnams //🔽sdang bas gol par rtsol byed pa //	bdud kyi bran dang mngag gzhug rnams // sdang bas gol par rtsol byed pa //	You will be victorious over the demons’ servants and messengers.🔽Many of them, out of hostility,
['BO_T01_D1150:184b-12', 'BO_T01_D1150:184b-13']	mang po'ang gzhol bar bya ba ni //🔽khyad par gnas la brten pa yi //	mang po'ang gzhol bar bya ba ni // khyad par gnas la brten pa yi //	Will strive to harm you,🔽But you will be able to overcome them🔽By relying on the power of forbearance.
['BO_T01_D1150:184b-14']	bzod pa'i tshogs su mtshar mi che //	bzod pa'i tshogs su mtshar mi che //	This is not at all surprising.
['BO_T01_D1150:184b-15']	g-yeng ba'i rkyen dang mjal na yang //	g-yeng ba'i rkyen dang mjal na yang //	Even when you encounter conditions for distraction,
['BO_T01_D1150:184b-16']	gzhan la mi bsten pa yis ni //	gzhan la mi bsten pa yis ni //	You do not rely on others.🔽You have made yourself happy
['BO_T01_D1150:184b-17', 'BO_T01_D1150:184b-18']	'khor ba thog ma med pa ni //🔽khyod bdag nyid kyis dgyes par mdzad //	'khor ba thog ma med pa ni // khyod bdag nyid kyis dgyes par mdzad //	In cyclic existence without beginning.
['BO_T01_D1150:184b-19']	gang tshe bdud rnams mngon btul ba //	gang tshe bdud rnams mngon btul ba //	When you have visibly subdued the demons,
['BO_T01_D1150:184b-20']	de yi nub mo kho na la ;	de yi nub mo kho na la ;	On that very night
['BO_T01_D1150:184b-21']	/ nyon mongs shin tu che spangs pa //	/ nyon mongs shin tu che spangs pa //	You will have abandoned the great afflictions.
['BO_T01_D1150:184b-22']	de nyid rmad du byung ba lags //	de nyid rmad du byung ba lags //	This will be a true marvel.
['BO_T01_D1150:184b-23']	gang gi de ltar bsam min yang //	gang gi de ltar bsam min yang //	Even though you do not think about this,
['BO_T01_D1150:184b-24', 'BO_T01_D1150:184b-25']	lhag par nyon mongs las rgyal gyur //🔽skye bo gzhan dang thun mong gang //	lhag par nyon mongs las rgyal gyur // skye bo gzhan dang thun mong gang //	Especially, you have conquered the afflictions.🔽What need is there to mention that you have conquered
['BO_T01_D1150:184b-26']	mu stegs las rgyal de smos ci //	mu stegs las rgyal de smos ci //	Other beings and the tīrthikas?
['BO_T01_D1150:184b-27', 'BO_T01_D1150:184b-28']	'od zer phreng ba stong ldan pa'i //🔽nyi mas mun bsal gang lags dang // dpa' bo khyod kyis mu stegs las //	'od zer phreng ba stong ldan pa'i // nyi mas mun bsal gang lags dang // dpa' bo khyod kyis mu stegs las //	The sun, with its garland of a thousand light rays,🔽Removes darkness.🔽What is so amazing about your
['BO_T01_D1150:184b-29']	rgyal bar mdzad pa ci zhig mtshar //	rgyal bar mdzad pa ci zhig mtshar //	Conquest of the tīrthikas, O hero?🔽Attachment, aversion, and delusion,
['BO_T01_D1150:184b-30']	chags sdang gti mug bcas pa dang // de nyid dang ni 'gro ba srid //	chags sdang gti mug bcas pa dang // de nyid dang ni 'gro ba srid //	Reality and the world are possible.
['BO_T01_D1150:184b-31']	phra rgyas spangs pa rnams kyis ni //	phra rgyas spangs pa rnams kyis ni //	Those who have abandoned the negative tendencies
['BO_T01_D1150:184b-32']	rgol ba'i tshe na rnam dpyod yin //	rgol ba'i tshe na rnam dpyod yin //	Are discerning when they debate.🔽Those free from attachment are attached;
['BO_T01_D1150:184b-33']	'dod chags bral bas chags bcas dang // zhe sdang bral bas zhe sdang can //	'dod chags bral bas chags bcas dang // zhe sdang bral bas zhe sdang can //	Those free from aversion are averse;
['BO_T01_D1150:184b-34']	gti mug bral bas rmongs pa ste //	gti mug bral bas rmongs pa ste //	Those free from delusion are deluded.
['BO_T01_D1150:184b-35']	gsum pos rtag tu gsum dag btul //	gsum pos rtag tu gsum dag btul //	The three always tame the three.
['BO_T01_D1150:184b-36']	btang snyoms gnas la gnas pa gang //	btang snyoms gnas la gnas pa gang //	Those who abide in the state of equanimity
['BO_T01_D1150:184b-37']	ngo mtshar min zhing dga' ba min //	ngo mtshar min zhing dga' ba min //	Are not amazing and are not delightful.
['BO_T01_D1150:184b-38']	'jug pa dang ni ldog pa'i phyir //	'jug pa dang ni ldog pa'i phyir //	Because they engage and disengage,
['BO_T01_D1150:184b-39']	de ni ngo mtshar zhes bya ste //	de ni ngo mtshar zhes bya ste //	They are called amazing.
['BO_T01_D1150:184b-40', 'BO_T01_D1150:184b-41']	dam chos rab tu bstod pa dang // dam chos ma lags smod mdzad kyang //🔽dam pa dag dang tha ma la //	dam chos rab tu bstod pa dang // dam chos ma lags smod mdzad kyang // dam pa dag dang tha ma la //	You praise the true Dharma And disparage the false Dharma.
['BO_T01_D1150:184b-42']	khyod ni chags dang khro mi mnga' //	khyod ni chags dang khro mi mnga' //	You are neither attached to the good nor angry at the bad.🔽You fulfill the hopes
['BO_T01_D1150:184b-43', 'BO_T01_D1150:184b-44', 'BO_T01_D1150:185a-0']	yun ring por ni mngon 'dod pa'i //🔽yid la re ba skong ba dang // mi rigs pa ni rtsod pa yis //🔽chos nyid la ni @185a * //	yun ring por ni mngon 'dod pa'i // yid la re ba skong ba dang // mi rigs pa ni rtsod pa yis // chos nyid la ni @185a * //	Of those who have long desired you.
['BO_T01_D1150:185a-1', 'BO_T01_D1150:185a-2']	gegs byed la //🔽dgra bcom pa dang mu stegs la //	gegs byed la // dgra bcom pa dang mu stegs la //	You do not obstruct the nature of reality
['BO_T01_D1150:185a-3']	rjes su chags dang khong khro bar //	rjes su chags dang khong khro bar //	By engaging in disputes that are not appropriate.🔽Your mind is neither attached to arhats🔽Nor averse to tīrthikas.
['BO_T01_D1150:185a-4']	khyod kyi thugs ni mi 'gyur na //	khyod kyi thugs ni mi 'gyur na //	Since your mind is unchanging,
['BO_T01_D1150:185a-5', 'BO_T01_D1150:185a-6']	khyod la bstod du ci zhig mchis //🔽gang zhig 'phel ba'i rgyu mtshan phyir //	khyod la bstod du ci zhig mchis // gang zhig 'phel ba'i rgyu mtshan phyir //	What praise can there be for you?
['BO_T01_D1150:185a-7']	srog kyang khyod kyis mi dgongs na //	srog kyang khyod kyis mi dgongs na //	Since you do not think about your life🔽For the sake of increasing good qualities,🔽You are neither seen nor heard,
['BO_T01_D1150:185a-8', 'BO_T01_D1150:185a-9']	gzigs pa dang ni gsan pa dang // khyod kyis ma gzigs ma gsan bzhin //🔽yon tan rnams la'ang ma chags la //	gzigs pa dang ni gsan pa dang // khyod kyis ma gzigs ma gsan bzhin // yon tan rnams la'ang ma chags la //	Nor are you seen or heard not to exist.🔽You are not attached to good qualities
['BO_T01_D1150:185a-10']	yon tan can la'ang bzhed mi mnga' //	yon tan can la'ang bzhed mi mnga' //	And do not desire those who possess good qualities.
['BO_T01_D1150:185a-11']	kye ma'o khyod kyi thugs stobs ni //	kye ma'o khyod kyi thugs stobs ni //	Oh! Your mind is
['BO_T01_D1150:185a-12']	rab dang yongs su dag pa lags //	rab dang yongs su dag pa lags //	Pure and completely good.
['BO_T01_D1150:185a-13']	phun tshun rjes su 'jug pa'i phyir //	phun tshun rjes su 'jug pa'i phyir //	And they follow each other in sequence.🔽Your body and mind are always free
