segmentnr	original	analyzed	folio	translated
['BO_T03_D3799:211a-3']	mthong ba'i sa ni rgyun du zhugs pa rnams kyi'o //	mthong ba'i sa ni rgyun du zhugs pa rnams kyi'o //	211a	The stage of seeing is for those who are stream enterers.
['BO_T03_D3799:211a-4']	bsrabs pa'i sa ni lan cig phyir 'ong ba rnams kyi'o //	bsrabs pa'i sa ni lan cig phyir 'ong ba rnams kyi'o //	211a	The stage of thinning is for those who are once returners.
['BO_T03_D3799:211a-5']	'dod chags dang bral ba'i sa ni phyir mi 'ong ba rnams kyi'o //	'dod chags dang bral ba'i sa ni phyir mi 'ong ba rnams kyi'o //	211a	The stage of separation from attachment is for those who are nonreturners.
['BO_T03_D3799:211a-6']	byas pas bsrung ba'i sa ni so sor zhugs pa gsum gyi'o //	byas pas bsrung ba'i sa ni so sor zhugs pa gsum gyi'o //	211a	The stage of protection by practice is for the three who have entered.
['BO_T03_D3799:211a-7']	nyan thos kyis sa ni nyan thos kyi sa'o //	nyan thos kyis sa ni nyan thos kyi sa'o //	211a	The śrāvaka stage is the stage of the śrāvakas.
['BO_T03_D3799:211a-8']	rang sangs rgyas kyi sa ni rang sangs rgyas kyi'o //	rang sangs rgyas kyi sa ni rang sangs rgyas kyi'o //	211a	The pratyekabuddha stage is that of the pratyekabuddhas.
['BO_T03_D3799:211a-9']	byang chub sems dpa'i sa ni byang chub sems dpa' rnams kyi ste /	byang chub sems dpa'i sa ni byang chub sems dpa' rnams kyi ste /	211a	The bodhisattva stage is that of the bodhisattvas.
['BO_T03_D3799:211a-10']	sngon du brjod pa'i sa dgu po rnams gcig tu bsdus nas so //	sngon du brjod pa'i sa dgu po rnams gcig tu bsdus nas so //	211a	Having combined the nine stages mentioned previously into one,
['BO_T03_D3799:211a-11']	sa dgu po 'di rnams las yang dag par 'das nas byang chub sems dpa'i ye shes gang gis kun du 'od sangs rgyas pa'i sar gnas par 'gyur ba'i ye shes kyi bdag nyid de ni byang chub sems dpa'i sa bcu pa'o //	sa dgu po 'di rnams las yang dag par 'das nas byang chub sems dpa'i ye shes gang gis kun du 'od sangs rgyas pa'i sar gnas par 'gyur ba'i ye shes kyi bdag nyid de ni byang chub sems dpa'i sa bcu pa'o //	211a	having transcended these nine stages, the bodhisattva stage is the tenth stage, the stage of the bodhisattva, the stage of the Buddha called Universal Light, by means of which the bodhisattva attains the gnosis of a Buddha.
['BO_T03_D3799:211a-12']	sa rnams kyi tshogs dag brjod nas /	sa rnams kyi tshogs dag brjod nas /	211a	Having described the collection of stages,🔽now he must describe the collection of antidotes.
['BO_T03_D3799:211a-13']	da ni gnyen po'i tshogs rnams brjod par bya bas de'i dbang du byas nas gsungs pa /	da ni gnyen po'i tshogs rnams brjod par bya bas de'i dbang du byas nas gsungs pa /	211a	With reference to that, it is said:
['BO_T03_D3799:211a-14', 'BO_T03_D3799:211a-15']	mthong dang bsgom pa'i lam dag la //🔽gzung dang 'dzin pa'i rnam rtog rnams //	mthong dang bsgom pa'i lam dag la // gzung dang 'dzin pa'i rnam rtog rnams //	211a	On the paths of seeing and cultivation,🔽in order to pacify
['BO_T03_D3799:211a-16', 'BO_T03_D3799:211a-17']	nye bar zhi bar bya ba'i phyir //🔽gnyen po rnam pa brgyad ces bya //	nye bar zhi bar bya ba'i phyir // gnyen po rnam pa brgyad ces bya //	211a	the discriminations of grasped and grasper,
['BO_T03_D3799:211a-18']	zhes pa ste /	zhes pa ste /	211a	there are said to be eight kinds of antidotes.
['BO_T03_D3799:211a-19']	mthong ba'i lam la gnas skabs kyi bye brag bzhi'i bdag nyid kyis gnyen po rnam pa bzhi'o ;	mthong ba'i lam la gnas skabs kyi bye brag bzhi'i bdag nyid kyis gnyen po rnam pa bzhi'o ;	211a	On the path of seeing, there are four aspects of antidotes, due to the nature of the four occasions.
['BO_T03_D3799:211a-20']	/ bsgom pa'i lam la gnas skabs bzhi'i bye brag gi bdag nyid kyis gnyen po'i rnam pa bzhi rnams so //	/ bsgom pa'i lam la gnas skabs bzhi'i bye brag gi bdag nyid kyis gnyen po'i rnam pa bzhi rnams so //	211a	On the path of cultivation, there are four aspects of antidotes, due to the nature of the four occasions.
['BO_T03_D3799:211a-21']	mthong ba dang bsgom pa'i lam dag gnas skabs bye brag gi bdag nyid kyis gnyen po rnam pa brgyad du shes par bya'o //	mthong ba dang bsgom pa'i lam dag gnas skabs bye brag gi bdag nyid kyis gnyen po rnam pa brgyad du shes par bya'o //	211a	On the paths of seeing and cultivation, the antidotes should be understood as eight aspects, due to the nature of the different occasions.🔽For what purpose should they be understood?
['BO_T03_D3799:211a-22', 'BO_T03_D3799:211a-23']	de ci'i don du shes par bya zhes bya ba la gsungs pa ;🔽gzung ba zhes pa la sogs pa la dngos po tsam gyi rang bzhin du gnas pa dang / gnyen po'i dngos por gnas pa ste /	de ci'i don du shes par bya zhes bya ba la gsungs pa ; gzung ba zhes pa la sogs pa la dngos po tsam gyi rang bzhin du gnas pa dang / gnyen po'i dngos por gnas pa ste /	211a	It is said:
['BO_T03_D3799:211a-24', 'BO_T03_D3799:211a-25']	gzung ba'i rnam rtog gnyis so //🔽gang zag rdzas kyi rang bzhin dang / gang zag btags pa la brten pa'i rang bzhin te /	gzung ba'i rnam rtog gnyis so // gang zag rdzas kyi rang bzhin dang / gang zag btags pa la brten pa'i rang bzhin te /	211a	The two conceptions of apprehended objects are the nature of mere things and the nature of the antidote.
['BO_T03_D3799:211a-26']	'dzin pa'i rnam rtog rnam pa gnyis so //	'dzin pa'i rnam rtog rnam pa gnyis so //	211a	The two conceptions of apprehender are the nature of the person as substance and the nature of the person as imputation.
['BO_T03_D3799:211a-27']	mthong ba'i lam la gzung ba dang 'dzin pa'i rnam rtog rnam pa bzhi'o //	mthong ba'i lam la gzung ba dang 'dzin pa'i rnam rtog rnam pa bzhi'o //	211a	On the path of seeing, there are four conceptions of apprehended objects and four conceptions of apprehenders.
['BO_T03_D3799:211a-28']	bsgom pa'i lam la yang gzung ba dang 'dzin pa'i rnam rtog rnam pa bzhi ste /	bsgom pa'i lam la yang gzung ba dang 'dzin pa'i rnam rtog rnam pa bzhi ste /	211a	On the path of cultivation, there are four kinds of concepts of object and subject.
['BO_T03_D3799:211b-0']	gzung ba dang 'dzin pa'i rnam rtog brgyad po mi mthun pa'i phyogs de rnams nye bar zhi bar bya ba dang spang pa'i phyir gnyen po rnam pa @211b brgyad du rtogs par bya'o //	gzung ba dang 'dzin pa'i rnam rtog brgyad po mi mthun pa'i phyogs de rnams nye bar zhi bar bya ba dang spang pa'i phyir gnyen po rnam pa @211b brgyad du rtogs par bya'o //	211b	In order to pacify and eliminate those eight concepts of object and subject, which are adverse factors, one should realize the eight aspects of the remedies.
['BO_T03_D3799:211b-1']	sgrub pa'i nges par 'byung ba ste bzhi pa gsungs pa /	sgrub pa'i nges par 'byung ba ste bzhi pa gsungs pa /	211b	The fourth, the definite emergence of practice, is stated:🔽Aim, sameness, benefit of sentient beings, effortless,🔽definite emergence, definite emergence with the characteristics of aspects,
['BO_T03_D3799:211b-2']	ched du bya dang mnyam nyid dang // sems can don dang 'bad med dang // shin tu nges par 'byung ba dang / rnam pa'i mtshan nyid nges 'byung dang // rnam pa thams cad mkhyen nyid du //	ched du bya dang mnyam nyid dang // sems can don dang 'bad med dang // shin tu nges par 'byung ba dang / rnam pa'i mtshan nyid nges 'byung dang // rnam pa thams cad mkhyen nyid du //	211b	and the knowledge of all aspects—
['BO_T03_D3799:211b-3']	nges 'byung lam gyi spyod yul can //	nges 'byung lam gyi spyod yul can //	211b	these are the sphere of the path of definite emergence.
['BO_T03_D3799:211b-4', 'BO_T03_D3799:211b-5']	rnam pa brgyad kyi bdag nyid 'di //🔽nges 'byung sgrub pa yin zhes bya //	rnam pa brgyad kyi bdag nyid 'di // nges 'byung sgrub pa yin zhes bya //	211b	This has the nature of eight aspects.
['BO_T03_D3799:211b-6']	zhes pa ste /	zhes pa ste /	211b	It is called the practice of definite emergence.
['BO_T03_D3799:211b-7']	ched du bya zhes pa ni sems can chen po la sogs pa rnam pa gsum gyi bye brag gis sems can thams cad las khyad par du 'phags pa mchog gi bdag nyid byed pa'o //	ched du bya zhes pa ni sems can chen po la sogs pa rnam pa gsum gyi bye brag gis sems can thams cad las khyad par du 'phags pa mchog gi bdag nyid byed pa'o //	211b	The phrase “with a special attitude” means that one acts with a superior attitude toward all sentient beings, because of the three special attitudes, such as the attitude of regarding all sentient beings as great beings.
['BO_T03_D3799:211b-8']	mnyam nyid ces pa ni rang gsal ba'i bdag nyid kyi chos thams cad gzung ba dang 'dzin pas stong par mnyam pa'o //	mnyam nyid ces pa ni rang gsal ba'i bdag nyid kyi chos thams cad gzung ba dang 'dzin pas stong par mnyam pa'o //	211b	The phrase “with an attitude of sameness” means that one is the same in regarding all phenomena as having the nature of self-luminous emptiness, devoid of the grasped and the grasper.
['BO_T03_D3799:211b-9']	sems can don zhes pa ni ji srid nam mkhar 'khor ba ma stongs kyi bar du 'gro ba'i don byed pa'o //	sems can don zhes pa ni ji srid nam mkhar 'khor ba ma stongs kyi bar du 'gro ba'i don byed pa'o //	211b	The phrase “for the sake of sentient beings” means that one acts for the welfare of sentient beings for as long as cyclic existence lasts, until the end of time.
['BO_T03_D3799:211b-10']	'bad med ces pa ni tshigs med par sems can thams cad kyi bya ba byed pa'o //	'bad med ces pa ni tshigs med par sems can thams cad kyi bya ba byed pa'o //	211b	The phrase “without effort” means that one acts for the welfare of all sentient beings without interruption.
['BO_T03_D3799:211b-11']	shin tu zhes pa ni rtag pa dang chad pa'i mtha' gnyis la mnyam pa'i rang bzhin la gnas pa'i nges 'byung thob pa'i mtshan nyid ces pa ni theg pa gsum gyi don thob pa'o //	shin tu zhes pa ni rtag pa dang chad pa'i mtha' gnyis la mnyam pa'i rang bzhin la gnas pa'i nges 'byung thob pa'i mtshan nyid ces pa ni theg pa gsum gyi don thob pa'o //	211b	The phrase “with a nature that is completely pure” means that one attains the nature of the perfection of wisdom, which is the middle way that is free from the extremes of eternalism and nihilism. The phrase “the nature of the perfection of wisdom” means that one attains the goal of the three vehicles.
['BO_T03_D3799:211b-12']	rnam pa thams cad mkhyen pa nyid du zhes pa ni rnam pa thams cad yongs su shes pa'o //	rnam pa thams cad mkhyen pa nyid du zhes pa ni rnam pa thams cad yongs su shes pa'o //	211b	The phrase in the knowledge of all aspects means in the complete knowledge of all aspects.
['BO_T03_D3799:211b-13']	nges 'byung lam gyi spyod yul can zhes pa ni nyan thos la sogs pa dang / thun mong ma yin pa'i pha rol tu phyin pa bcu'i bdag nyid ni byang chub sems dpa'i yul yin no //	nges 'byung lam gyi spyod yul can zhes pa ni nyan thos la sogs pa dang / thun mong ma yin pa'i pha rol tu phyin pa bcu'i bdag nyid ni byang chub sems dpa'i yul yin no //	211b	The phrase the domain of the path of definite emergence means that the domain of the bodhisattva is the ten perfections, which are not shared in common with the sravakas, etc.
['BO_T03_D3799:211b-14']	de ltar ched du bya'i nges par 'byung ba dang / mnyam pa nyid du nges par 'byung ba dang / sems can gyi don du nges bar 'byung ba dang / tshogs med par nges par nges par 'byung ba dang / shin tu nges par 'byung ba dang /	de ltar ched du bya'i nges par 'byung ba dang / mnyam pa nyid du nges par 'byung ba dang / sems can gyi don du nges bar 'byung ba dang / tshogs med par nges par nges par 'byung ba dang / shin tu nges par 'byung ba dang /	211b	Thus, the definite emergence of the object to be realized, the definite emergence of equality, the definite emergence for the sake of sentient beings, the definite emergence without accumulation, the definite emergence of the ultimate,
['BO_T03_D3799:211b-15']	thob pa'i nges par 'byung ba dang / rnam pa thams cad mkhyen pa'i nges par 'byung ba dang / lam gyi nges par 'byung ba zhes pa ste /	thob pa'i nges par 'byung ba dang / rnam pa thams cad mkhyen pa'i nges par 'byung ba dang / lam gyi nges par 'byung ba zhes pa ste /	211b	the definite emergence of attainment, the definite emergence of the knowledge of all aspects, and the definite emergence of the path.
['BO_T03_D3799:211b-16']	yul gyi dbye bas bsgrub pa'i nges par 'byung ba rnam pa brgyad gsungs so //	yul gyi dbye bas bsgrub pa'i nges par 'byung ba rnam pa brgyad gsungs so //	211b	Thus, the definite emergence of the object to be realized is taught as eightfold, according to the different objects.
['BO_T03_D3799:211b-17']	mngon par rtogs pa'i rgyun gyi 'grel pa grags pa'i cha zhes bya ba las skabs dang po'i 'grel pa'o /	mngon par rtogs pa'i rgyun gyi 'grel pa grags pa'i cha zhes bya ba las skabs dang po'i 'grel pa'o /	211b	This is the commentary on the first chapter, having sixteen verses, called “The Examination of the Faculties.🔽”
['BO_T03_D3799:211b-18']	// / da ni lam shes bstan pa'i phyir gsungs pa /	// / da ni lam shes bstan pa'i phyir gsungs pa /	211b	Now, in order to teach the knowledge of the path, he says:
['BO_T03_D3799:211b-19']	lha rnams rung bar bya ba'i phyir //	lha rnams rung bar bya ba'i phyir //	211b	In order to make the gods suitable,🔽he made their light dim,
['BO_T03_D3799:212a-0']	'od kyis mog mog bor mdzad dang // yul nges pa dang khyab pa dang // @212a * //	'od kyis mog mog bor mdzad dang // yul nges pa dang khyab pa dang // @212a * //	212a	and he taught the Dharma
['BO_T03_D3799:212a-1', 'BO_T03_D3799:212a-2']	rang bzhin dang ni de yi las //🔽zhes pa ste /	rang bzhin dang ni de yi las // zhes pa ste /	212a	in order to make them suitable.
['BO_T03_D3799:212a-3']	mog mog por mdzad ces pa ni nga rgyal gyis rab tu myos pa'i lha'i rigs rnams kyi 'od med par mdzad pa'o //	mog mog por mdzad ces pa ni nga rgyal gyis rab tu myos pa'i lha'i rigs rnams kyi 'od med par mdzad pa'o //	212a	“He made their light dim” means that he made the light of the gods who were intoxicated with pride disappear.
['BO_T03_D3799:212a-4']	'od kyis zhes pa ni sangs rgyas kyi sku'i 'od kyis so //	'od kyis zhes pa ni sangs rgyas kyi sku'i 'od kyis so //	212a	“With his light” means with the light of the Buddha’s body.
['BO_T03_D3799:212a-5']	don ci'i phyir zhes pa la gsungs pa /	don ci'i phyir zhes pa la gsungs pa /	212a	Why is that?
['BO_T03_D3799:212a-6']	rung bar bya ba'i phyir zhes pa ste /	rung bar bya ba'i phyir zhes pa ste /	212a	He says, “in order to make them suitable.”
['BO_T03_D3799:212a-7']	rung ba ni gcig nas gcig tu brgyud nas sangs rgyas nyid du byed pa'i phyir te /	rung ba ni gcig nas gcig tu brgyud nas sangs rgyas nyid du byed pa'i phyir te /	212a	“Suitable” means that they are made suitable for buddhahood by passing through the stages.
['BO_T03_D3799:212a-8']	de yang byang chub kyi sems nyid do //	de yang byang chub kyi sems nyid do //	212a	And that is precisely the thought of awakening.
['BO_T03_D3799:212a-9']	de bas na byang chub tu sems bskyed par bya ba'i phyir mog mog por byas zhes pa'i don to //	de bas na byang chub tu sems bskyed par bya ba'i phyir mog mog por byas zhes pa'i don to //	212a	Therefore, in order to generate the mind of enlightenment, one should be obscured.
['BO_T03_D3799:212a-10']	'jig rten pa thams cad las mtho zhing phul du gyur pa'i bcom ldan 'das te /	'jig rten pa thams cad las mtho zhing phul du gyur pa'i bcom ldan 'das te /	212a	The Bhagavān is exalted and supreme over all worldly beings.
['BO_T03_D3799:212a-11']	des na de'i rang bzhin thob par bya ba'i phyir /	des na de'i rang bzhin thob par bya ba'i phyir /	212a	Therefore, in order to attain his nature,
['BO_T03_D3799:212a-12']	byang chub tu sems bskyed par bya zhes pa'i don to //	byang chub tu sems bskyed par bya zhes pa'i don to //	212a	one should generate the mind of enlightenment.
['BO_T03_D3799:212a-13']	yul nges pa dang zhes pa ni byang chub tu sems bskyed pa'i yul la skal pa dang ldan pa ni byang chub sems dpa'i rigs can yin gyi /	yul nges pa dang zhes pa ni byang chub tu sems bskyed pa'i yul la skal pa dang ldan pa ni byang chub sems dpa'i rigs can yin gyi /	212a	As for the certainty of the object, it means that the object for generating the mind of enlightenment is one who is fortunate, who possesses the bodhisattva lineage,
['BO_T03_D3799:212a-14']	nyan thos la sogs pa'i rigs can ni ma yin no zhes pa'i don to //	nyan thos la sogs pa'i rigs can ni ma yin no zhes pa'i don to //	212a	but not one who possesses the śrāvaka and so on lineages.
['BO_T03_D3799:212a-15']	khyad pa zhes pa ni zhi ba bgrod pa gcig pa'i nyan rang gi byang chub nyid la nges pas na de ma gtogs pa gzhan byang chub tu gyur pa'i nyan thos la sogs pa thams cad kyis kyang byang chub tu sems bskyed par bya zhes pa ste /	khyad pa zhes pa ni zhi ba bgrod pa gcig pa'i nyan rang gi byang chub nyid la nges pas na de ma gtogs pa gzhan byang chub tu gyur pa'i nyan thos la sogs pa thams cad kyis kyang byang chub tu sems bskyed par bya zhes pa ste /	212a	As for the distinction, since the śrāvakas and pratyekabuddhas are certain in their enlightenment, which is the single vehicle of peace, one should generate the mind of enlightenment in all śrāvakas and so on who are not included in that, who are enlightened.
['BO_T03_D3799:212a-16']	de bas na byang chub tu sems bskyed pas 'di rnams thams cad la khyab pa'o //	de bas na byang chub tu sems bskyed pas 'di rnams thams cad la khyab pa'o //	212a	Therefore, the generation of the Thought of Enlightenment pervades all of these.
['BO_T03_D3799:212a-17']	rang bzhin zhes pa ni sems can gyi don du mya ngan las 'das pa la zhen pa spong ba dang nyon mongs pa thams cad yongs su mi gtong ba'i rang bzhin no //	rang bzhin zhes pa ni sems can gyi don du mya ngan las 'das pa la zhen pa spong ba dang nyon mongs pa thams cad yongs su mi gtong ba'i rang bzhin no //	212a	As for nature, it is the nature of not abandoning sentient beings and of not clinging to nirvana for one's own sake.
['BO_T03_D3799:212a-18']	de'i las zhes pa ni ji srid nam 'khor ba ma stongs kyi bar du 'gro ba rnams kyi don skal ba ji lta ba bzhin du byed pa ni byang chub sems dpa'i las so //	de'i las zhes pa ni ji srid nam 'khor ba ma stongs kyi bar du 'gro ba rnams kyi don skal ba ji lta ba bzhin du byed pa ni byang chub sems dpa'i las so //	212a	As for its function, the function of the Bodhisattva is to work for the welfare of beings in whatever way is appropriate, for as long as the world is not emptied.
['BO_T03_D3799:212a-19']	lam shes pa ni byang chub sems dpa' 'ba' zhig gi yin te /	lam shes pa ni byang chub sems dpa' 'ba' zhig gi yin te /	212a	The knowledge of the paths is only that of the Bodhisattva.
['BO_T03_D3799:212a-20']	des na nyan thos la sogs pa'i lam 'dir bstan par mi rigs so snyam pa la /	des na nyan thos la sogs pa'i lam 'dir bstan par mi rigs so snyam pa la /	212a	 Therefore, it is not reasonable to teach the paths of the Sravakas and so on here.
['BO_T03_D3799:212a-21']	byang chub sems dpas nyan thos la sogs pa'i lam la rang gi shes rab kyis dag par byas te goms par bya ba yin pas des na nyan thos kyi lam gsungs pa /	byang chub sems dpas nyan thos la sogs pa'i lam la rang gi shes rab kyis dag par byas te goms par bya ba yin pas des na nyan thos kyi lam gsungs pa /	212a	 The Bodhisattva purifies and cultivates the paths of the Sravakas and so on with his own wisdom. Therefore, the Sravaka path is taught:
['BO_T03_D3799:212a-22']	lam shes nyid kyi tshul la ni /	lam shes nyid kyi tshul la ni /	212a	In the method of the knowledge of the paths,
['BO_T03_D3799:212a-23']	'phags pa'i bden pa bzhi dag gi / rnam pa mi dmigs sgo nas ni //	'phags pa'i bden pa bzhi dag gi / rnam pa mi dmigs sgo nas ni //	212a	The four noble truths are to be known by the disciples through the door of the aspects.
['BO_T03_D3799:212a-24', 'BO_T03_D3799:212a-25']	nyan thos lam 'di shes par bya //🔽zhes pa ste /	nyan thos lam 'di shes par bya // zhes pa ste /	212a	The four noble truths are to be known by the disciples through the door of the aspects.
['BO_T03_D3799:212b-0']	sdug bsngal gyi bden pa la mi rtag pa nyid dang / sdug @212b bsngal ba nyid dang / stong pa nyid dang / zhi ba nyid dang zhes pa ste rnam pa bzhi'o //	sdug bsngal gyi bden pa la mi rtag pa nyid dang / sdug @212b bsngal ba nyid dang / stong pa nyid dang / zhi ba nyid dang zhes pa ste rnam pa bzhi'o //	212b	The truth of suffering has four aspects: impermanence, suffering, emptiness, and selflessness.
['BO_T03_D3799:212b-1', 'BO_T03_D3799:212b-2']	zhi ba zhes pa ni bdag med pa'i don to //🔽kun 'byung gi bden pa la kun 'byung ba dang / rgyu nyid dang / rab tu skye ba nyid dang / rkyen nyid dang / nad dang / 'bras dang / phol mig dang / mi sdug pa zhes pa ste /	zhi ba zhes pa ni bdag med pa'i don to // kun 'byung gi bden pa la kun 'byung ba dang / rgyu nyid dang / rab tu skye ba nyid dang / rkyen nyid dang / nad dang / 'bras dang / phol mig dang / mi sdug pa zhes pa ste /	212b	Selflessness is the meaning of “peace.”
['BO_T03_D3799:212b-3']	rnam pa'i dbye ba brgyad do //	rnam pa'i dbye ba brgyad do //	212b	The truth of origination has eight aspects: origination, cause, origin, condition, disease, boil, arrow, and affliction.
['BO_T03_D3799:212b-4']	yang sdug bsngal dang kun 'byung gi bden pa dag la gzhan pa nyid dang / 'jig pa'i chos can nyid dang / mi rtag pa nyid dang / zhi gnas nyid dang zhes pa ni rnam pa'i dbye ba bzhi'o //	yang sdug bsngal dang kun 'byung gi bden pa dag la gzhan pa nyid dang / 'jig pa'i chos can nyid dang / mi rtag pa nyid dang / zhi gnas nyid dang zhes pa ni rnam pa'i dbye ba bzhi'o //	212b	The truth of suffering and the truth of origination have four aspects each: otherness, impermanence, suffering, and peace.
['BO_T03_D3799:212b-5']	yang de dag la 'jigs pa nyid dang / 'tshe ba nyid dang / 'dren pa nyid dang zhes pa ste rnam pa'i dbye ba gsum mo //	yang de dag la 'jigs pa nyid dang / 'tshe ba nyid dang / 'dren pa nyid dang zhes pa ste rnam pa'i dbye ba gsum mo //	212b	Again, there are three types of aspects: fearfulness, harmfulness, and guidance.
['BO_T03_D3799:212b-6']	'gog pa'i bden pa la bdag nyid nyid dang / zhi ba nyid dang / rnam par bral ba nyid dang / stong pa nyid dang / mtshan ma med pa nyid dang / smon pa med pa nyid dang / mngon par 'dus ma byas pa nyid dang zhes dpa ste rnam pa'i dbye ba bdun no ;	'gog pa'i bden pa la bdag nyid nyid dang / zhi ba nyid dang / rnam par bral ba nyid dang / stong pa nyid dang / mtshan ma med pa nyid dang / smon pa med pa nyid dang / mngon par 'dus ma byas pa nyid dang zhes dpa ste rnam pa'i dbye ba bdun no ;	212b	In regard to the truth of cessation, there are seven types of aspects: selfhood, peace, separation, emptiness, signlessness, wishlessness, and non-production.
['BO_T03_D3799:212b-7']	; lam gyi bden pa la lam nyid dang / rig pa nyid dang / sgrub pa nyid dang / nges par 'byin pa nyid dang zhes pa rnam pa'i dbye ba bzhi ste /	; lam gyi bden pa la lam nyid dang / rig pa nyid dang / sgrub pa nyid dang / nges par 'byin pa nyid dang zhes pa rnam pa'i dbye ba bzhi ste /	212b	In regard to the truth of the path, there are four types of aspects: path, knowledge, practice, and definite emergence.
['BO_T03_D3799:212b-8']	de rnams ni nyan thos rnams mya ngan las 'das pa'i grong khyer du 'jug par byed pa'i lam mo //	de rnams ni nyan thos rnams mya ngan las 'das pa'i grong khyer du 'jug par byed pa'i lam mo //	212b	These are the paths that cause the śrāvakas to enter the city of nirvāṇa.
['BO_T03_D3799:212b-9']	byang chub sems dpas rnam pa de rnams la gzung ba dang 'dzin pa'i rang bzhin du mi dmigs shing gnyis su med pa yongs su dmigs pa'i bdag nyid kyis de kho na nyid so sor rig pa'i lam 'dis yang dag par rdzogs pa'i byang chub thob par byed	byang chub sems dpas rnam pa de rnams la gzung ba dang 'dzin pa'i rang bzhin du mi dmigs shing gnyis su med pa yongs su dmigs pa'i bdag nyid kyis de kho na nyid so sor rig pa'i lam 'dis yang dag par rdzogs pa'i byang chub thob par byed	212b	Bodhisattvas, by means of this path of individually discriminating thatness, which is the nonapprehension of the nature of apprehendeds and apprehenders in those aspects and the apprehension of nonduality, attain perfect complete enlightenment.
['BO_T03_D3799:212b-10']	do // nyan thos rnams kyi drod la sogs pa'i lam gzhan logs shig tu gsungs pa /	do // nyan thos rnams kyi drod la sogs pa'i lam gzhan logs shig tu gsungs pa /	212b	The paths of heat and so forth of the sravakas are taught as being different from those of the bodhisattvas.🔽The Arya Sravaka path
['BO_T03_D3799:212b-11', 'BO_T03_D3799:212b-12']	de ltar byang chub sems dpa'i yang dag par bya ste de ltar gsungs pa /🔽'phags pa nyan thos lam la ni //	de ltar byang chub sems dpa'i yang dag par bya ste de ltar gsungs pa / 'phags pa nyan thos lam la ni //	212b	is taught to be like that of the bodhisattva.
['BO_T03_D3799:212b-13']	gzugs la sogs pa stong pa'i phyir //	gzugs la sogs pa stong pa'i phyir //	212b	Because forms and so forth are empty,
['BO_T03_D3799:212b-14']	stong pa nyid rnams dbyer med pas //	stong pa nyid rnams dbyer med pas //	212b	the emptinesses are indivisible.🔽The heat of the sravakas is asserted to be
['BO_T03_D3799:212b-15']	dro ba de dag mi dmigs pas //	dro ba de dag mi dmigs pas //	212b	the nonapprehension of those.
['BO_T03_D3799:212b-16']	rtse mor gyur ba dag tu 'dod //	rtse mor gyur ba dag tu 'dod //	212b	The peak is the same.🔽The forbearing is the negation
['BO_T03_D3799:212b-17', 'BO_T03_D3799:212b-18']	de la rtags la sogs tshul gyis //🔽gnas pa bkag pas bzod pa rnams //	de la rtags la sogs tshul gyis // gnas pa bkag pas bzod pa rnams //	212b	of the mode of the signs and so forth.
['BO_T03_D3799:212b-19']	sa bcu dag las brtsams nas ni //	sa bcu dag las brtsams nas ni //	212b	The ten grounds are taught
['BO_T03_D3799:212b-20']	mi gnas rgyas par bstan pa yis //	mi gnas rgyas par bstan pa yis //	212b	in the extensive explanation of the nonabiding.
['BO_T03_D3799:212b-21']	chos kyi mchog tu 'gyur bshad de //	chos kyi mchog tu 'gyur bshad de //	212b	It is said to be the supreme Dharma.
['BO_T03_D3799:212b-22']	ci'i phyir zhe na sangs rgyas kyis //	ci'i phyir zhe na sangs rgyas kyis //	212b	Why is that? Because the Buddha,
['BO_T03_D3799:212b-23', 'BO_T03_D3799:212b-24', 'BO_T03_D3799:213a-0']	mkhyen nas chos rnam ma gzigs phyir //🔽zhes pa ste /🔽gzugs la sogs pa @213a * //	mkhyen nas chos rnam ma gzigs phyir // zhes pa ste / gzugs la sogs pa @213a * //	212b	having known, did not see any phenomena.🔽The emptiness of those aggregates of form, etc.
['BO_T03_D3799:213a-1']	phung po de de'i stong pa nyid dang / gzugs la sogs pa'i stong pa rnams dbyer med pa dag drod du //	phung po de de'i stong pa nyid dang / gzugs la sogs pa'i stong pa rnams dbyer med pa dag drod du //	213a	, and the emptinesses of form, etc., are indivisible.
['BO_T03_D3799:213a-2']	de rnams shes pa ni gzugs la sogs pa mi dmigs pas rtse mor gyur pa'o //	de rnams shes pa ni gzugs la sogs pa mi dmigs pas rtse mor gyur pa'o //	213a	The knowledge of those is the peak, because of the non-apprehension of form, etc.🔽The those refers to form, etc.
['BO_T03_D3799:213a-3']	de la zhes pa ni gzugs la sogs pa la rtag pa dang mi rtag par gnas pa bkag pa ni bzod par bzhed do //	de la zhes pa ni gzugs la sogs pa la rtag pa dang mi rtag par gnas pa bkag pa ni bzod par bzhed do //	213a	The cessation of the standpoints of permanence and impermanence in regard to form, etc., is accepted as the acceptance.
['BO_T03_D3799:213a-4']	sa bcu zhes pa ni rab tu dga' ba la sogs pa'i sa bcu dang por byas nas chos thams cad la ngag gi tshogs rgyas par mi gnas par bstan pa ste /	sa bcu zhes pa ni rab tu dga' ba la sogs pa'i sa bcu dang por byas nas chos thams cad la ngag gi tshogs rgyas par mi gnas par bstan pa ste /	213a	The ten stages are the ten stages of the Joyous, etc., beginning with the first. Having made those the basis, all phenomena are taught to be non-abiding, in the sense of not being a mass of speech.
