segmentnr	original	analyzed	translated
['BO_T02_D2514:299a-2']	'di la yang de bzhin du bkug nas spyad par bya'o //	'di la yang de bzhin du bkug nas spyad par bya'o //	Here also, having summoned in that way, one should practice.
['BO_T02_D2514:299a-3']	'gog pa'i rdo rje bsgom pa rdzogs pa ma thos pas ni gsang sngags thams cad kyi bzlas brjod bye ba bya'o zhes bstan par bya ba'i phyir /	'gog pa'i rdo rje bsgom pa rdzogs pa ma thos pas ni gsang sngags thams cad kyi bzlas brjod bye ba bya'o zhes bstan par bya ba'i phyir /	In order to teach that one should do ten million recitations of all the mantras without hearing the completion of the meditation on the vajra of cessation,
['BO_T02_D2514:299a-4']	yang na zhes bya ba la sogs pa gsungs so ;	yang na zhes bya ba la sogs pa gsungs so ;	“alternatively” and so on is stated.
['BO_T02_D2514:299a-5']	/ sangs rgyas kyang ni nges par 'jig / ces bya ba ni khro bo'i rgyal po'i rnal 'byor pas khrag gis brlan pa'i gos kyis lus g-yogs pa'am gcer bu dang / rkang pa g-yon pas mtshan ma mnan la yi ge h'um gis phyogs bcu'i sems can thams cad khro bor byin gyis brlabs par bsams nas /	/ sangs rgyas kyang ni nges par 'jig / ces bya ba ni khro bo'i rgyal po'i rnal 'byor pas khrag gis brlan pa'i gos kyis lus g-yogs pa'am gcer bu dang / rkang pa g-yon pas mtshan ma mnan la yi ge h'um gis phyogs bcu'i sems can thams cad khro bor byin gyis brlabs par bsams nas /	means that the practitioner of the Wrathful King, having covered his body with a cloth soaked in blood or being naked, and having pressed down on the sign with his left foot, imagines that all sentient beings of the ten directions are empowered as wrathful ones by the syllable hūṃ.
['BO_T02_D2514:299a-6']	de rnams kyis bsgrub par bya ba gsod par bsgoms la khro bo'i tshig tu 'don pas gsang sngags brgya rtsa brgyad bzlas la gsad par bya'o //	de rnams kyis bsgrub par bya ba gsod par bsgoms la khro bo'i tshig tu 'don pas gsang sngags brgya rtsa brgyad bzlas la gsad par bya'o //	Having meditated on those killing the victim, he should kill with the recitation of the mantra one hundred and eight times with the words of the wrathful one.
['BO_T02_D2514:299a-7']	de la phyogs bcu'i sems can thams cad yi ge gsum las byung ba'i rnam par snang mdzad la sogs pa'i ngo bo nyid kyis dang por dgra bo bsad par bsams la de'i 'og tu mngon spyod kyi las bya ste des ni nges par sangs rgyas kyang 'jig par	de la phyogs bcu'i sems can thams cad yi ge gsum las byung ba'i rnam par snang mdzad la sogs pa'i ngo bo nyid kyis dang por dgra bo bsad par bsams la de'i 'og tu mngon spyod kyi las bya ste des ni nges par sangs rgyas kyang 'jig par	There, having imagined that all sentient beings of the ten directions, by the nature of Vairocana, etc., arisen from the three syllables, first kill the enemy, then one should perform the rite of slaying. By that, even the Buddhas will certainly be destroyed.
['BO_T02_D2514:299a-8', 'BO_T02_D2514:299a-9']	'gyur ro // mngon spyod kyi gnas bstan par bya ba'i phyir ma mo'i gnas dang zhes bya ba la sogs pa gsungs so ;🔽/ mi rus las byas zhes bya ba la sogs pa ni 'di skad ston par 'gyur te /	'gyur ro // mngon spyod kyi gnas bstan par bya ba'i phyir ma mo'i gnas dang zhes bya ba la sogs pa gsungs so ; / mi rus las byas zhes bya ba la sogs pa ni 'di skad ston par 'gyur te /	 The place of the sister is the place of the sister of the one to be killed.🔽 The place of the friend is the place of the friend of the one to be killed.🔽 The place of the enemy is the place of the enemy of the one to be killed.🔽 The place of the mother is the place of the mother of the one to be killed.🔽 The place of the father is the place of the father of the one to be killed.🔽 The place of the brother is the place of the brother of the one to be killed.🔽 The place of the sister is the place of the sister of the one to be killed.🔽 The place of the friend is the place of the friend of the one to be killed.🔽 The place of the enemy is the place of the enemy of the one to be killed.🔽 The place of the mother is the place of the mother of the one to be killed.
['BO_T02_D2514:299a-10']	khro bo'i sbyor ba dang ldan pas mi rus kyi phur bu sor brgyad pa de'i gsang sngags brgya rtsa brgyad bzlas pa dang bcas pas bsgrub par bya ba'i rkang rjes kyis las de'i gzugs brnyan byas te /	khro bo'i sbyor ba dang ldan pas mi rus kyi phur bu sor brgyad pa de'i gsang sngags brgya rtsa brgyad bzlas pa dang bcas pas bsgrub par bya ba'i rkang rjes kyis las de'i gzugs brnyan byas te /	 The place of the father is the place of the father of the one to be killed.🔽 The place of the brother is the place of the brother of the one to be killed.🔽 The place of the sister is the place of the sister of the one to be killed.🔽 The place of the friend is the place of the friend of the one to be killed.🔽 The place of the enemy is the place of the enemy of the one to be killed.
['BO_T02_D2514:299a-11']	dgug pa ston du 'gro bas sngags brjod la snying gar phur bu gdab pa'am de'i khang pa'i sgor sa brkos par sba bar bya'o //	dgug pa ston du 'gro bas sngags brjod la snying gar phur bu gdab pa'am de'i khang pa'i sgor sa brkos par sba bar bya'o //	 The place of the mother is the place of the mother of the one to be killed.🔽 The place of the father is the place of the father of the one to be killed.🔽 The place of the brother is the place of the brother of the one to be killed.🔽 The place of the sister is the place of the sister of the one to be killed.🔽 The place of the friend is the place of the friend of the one to be killed.🔽 The place of the enemy is the place of the enemy of the one to be killed.🔽 The place of the mother is the
['BO_T02_D2514:299a-12']	nges par skrod ces bya ba ni yan lag ma nyams pa'i thod pa blangs la khro bo'i sngags dang spel ba byas nas 'dir bsgrub par bya ba'i ming bris la rdo rje'i tshig dag bzlas nas dgra'i sgo kha'am yul gyi dbus su sbas na nges par skrod par	nges par skrod ces bya ba ni yan lag ma nyams pa'i thod pa blangs la khro bo'i sngags dang spel ba byas nas 'dir bsgrub par bya ba'i ming bris la rdo rje'i tshig dag bzlas nas dgra'i sgo kha'am yul gyi dbus su sbas na nges par skrod par	The phrase he will certainly be expelled means that if one takes a skull that is not damaged, writes the name of the person to be effected with the mantra of the wrathful one, recites the vajra words, and buries it at the door of the enemy or in the middle of the country, he will certainly be expelled.
['BO_T02_D2514:299a-13']	byed do // de bzhin du ta la'i lo ma'am dur khrod kyi ras la bris nas dgra'i khyim sgo la sogs par sbas na 'chi ba'am skams par 'gyur ro //	byed do // de bzhin du ta la'i lo ma'am dur khrod kyi ras la bris nas dgra'i khyim sgo la sogs par sbas na 'chi ba'am skams par 'gyur ro //	 Likewise, if one writes on a palm leaf or a cloth from a charnel ground and buries it at the door of the enemy's house, he will die or become emaciated.
['BO_T02_D2514:299b-0', 'BO_T02_D2514:299b-1']	rdo rje sems dpa' rnam par 'jig / ces @299b bya ba ni sku la sogs ba'i rdo rje phur bu 'debs pa'i phyir ro //🔽'od bzang me stag 'khrugs pa can //	rdo rje sems dpa' rnam par 'jig / ces @299b bya ba ni sku la sogs ba'i rdo rje phur bu 'debs pa'i phyir ro // 'od bzang me stag 'khrugs pa can //	The phrase the vajra being destroyed means that one strikes with the vajra dagger of the body and so forth.
['BO_T02_D2514:299b-2', 'BO_T02_D2514:299b-3']	zhes bya ba ni 'od kyi phreng bas 'khrigs pa h'um las byung ba'i phyir ro //🔽mthas gtugs pa zhes bya ba ni /	zhes bya ba ni 'od kyi phreng bas 'khrigs pa h'um las byung ba'i phyir ro // mthas gtugs pa zhes bya ba ni /	The phrase with a beautiful light, agitated by sparks means that it is surrounded by a garland of light, because it arises from the syllable hūṃ.🔽The phrase from the crown of the head to the soles of the feet means
['BO_T02_D2514:299b-4']	spyi bo nas brtsams te rkang pa'i bar du'o //	spyi bo nas brtsams te rkang pa'i bar du'o //	that one begins at the crown of the head and proceeds to the soles of the feet.
['BO_T02_D2514:299b-5']	sbyor ba gang gis bya ba de bstan par bya ba'i phyir rnam snang zhes bya ba la sogs pa gsungs so //	sbyor ba gang gis bya ba de bstan par bya ba'i phyir rnam snang zhes bya ba la sogs pa gsungs so //	In order to teach the application by which one should act, [the Bhagavān] declares Vairochana, etc.
['BO_T02_D2514:299b-6']	sku rdo rje la sogs pa bstan par bya ba'i phyir dang de'i phur bu nye bar brtan par bya ba'i phyir /	sku rdo rje la sogs pa bstan par bya ba'i phyir dang de'i phur bu nye bar brtan par bya ba'i phyir /	In order to teach Body-vajra, etc., and in order to stabilize its stake,
['BO_T02_D2514:299b-7']	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te sku'i ye shes ni rnam par snang mdzad de /	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te sku'i ye shes ni rnam par snang mdzad de /	[the Bhagavān] declares Then the Lord, etc. The gnosis of Body is Vairochana.
['BO_T02_D2514:299b-8']	de'i rnam bar bsgyings pa ting nge 'dzin gang du ston pa de la de skad ces bya'o //	de'i rnam bar bsgyings pa ting nge 'dzin gang du ston pa de la de skad ces bya'o //	The meditative stabilization in which that is displayed is called that.
['BO_T02_D2514:299b-9', 'BO_T02_D2514:299b-10']	phan tshun dkri ba'i tshul gyis zhes bya ba la sogs pa gsungs te sor mo rnams rgyab tu phan chun dkris la /🔽mthe bo gnyis lag pa g-yas pa'i mthil du kha sbyar ba ni 'khor lo'i phur bu'i phyag rgya'o //	phan tshun dkri ba'i tshul gyis zhes bya ba la sogs pa gsungs te sor mo rnams rgyab tu phan chun dkris la / mthe bo gnyis lag pa g-yas pa'i mthil du kha sbyar ba ni 'khor lo'i phur bu'i phyag rgya'o //	In the manner of mutual embrace, etc. The fingers are mutually embraced behind,
['BO_T02_D2514:299b-11']	snang mdzad zhabs kyis mnan nas su //	snang mdzad zhabs kyis mnan nas su //	and the two thumbs are joined together in the palm of the right hand. This is the mudra of the wheel stake.🔽Having pressed down with the foot of Vairochana,
['BO_T02_D2514:299b-12']	zhes bya ba ni 'di skad ston par 'gyur te phur bu'i dbyibs kyi phyag rgya rnam par snang mdzad du gyur par bsams la yid nyid kyis bkug nas gsang sngags 'don pa sngon du 'gro bas phur bus gdab par bya'o //	zhes bya ba ni 'di skad ston par 'gyur te phur bu'i dbyibs kyi phyag rgya rnam par snang mdzad du gyur par bsams la yid nyid kyis bkug nas gsang sngags 'don pa sngon du 'gro bas phur bus gdab par bya'o //	This is what is being taught: Having imagined the mudra of the shape of a dagger to be Vairochana, one should summon him with one's mind, and having recited the mantra beforehand, one should drive in the dagger.
['BO_T02_D2514:299b-13']	dam tshig mchog gis bzhengs par mdzod //	dam tshig mchog gis bzhengs par mdzod //	Arise by the supreme commitment!
['BO_T02_D2514:299b-14']	ces bya ba ni bcom ldan 'das rnam par snang mdzad nyid phur bu'i dbyibs su der 'byung bar 'gyur ro zhes bya ba'i bar du'o //	ces bya ba ni bcom ldan 'das rnam par snang mdzad nyid phur bu'i dbyibs su der 'byung bar 'gyur ro zhes bya ba'i bar du'o //	 This means that the Blessed One Vairochana himself will arise in the form of a dagger.
['BO_T02_D2514:299b-15', 'BO_T02_D2514:299b-16']	sbyor ba'i che ba'i bdag nyid bstan par bya ba'i phyir /🔽gzhan du byas na brlag par 'gyur //	sbyor ba'i che ba'i bdag nyid bstan par bya ba'i phyir / gzhan du byas na brlag par 'gyur //	In order to teach the greatness of the yoga,🔽it is said:
['BO_T02_D2514:299b-17']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	If done otherwise, one will be destroyed.
['BO_T02_D2514:299b-18']	rdo rje thugs kyi ye shes chen po zhes bya ba ni rnam par snang mdzad de /	rdo rje thugs kyi ye shes chen po zhes bya ba ni rnam par snang mdzad de /	 The great wisdom of vajra mind is Vairochana.
['BO_T02_D2514:299b-19']	de'i rnam par bsgyings pa ston pa'i ting nge 'dzin gang yin pa de la yang de skad ces bya'o //	de'i rnam par bsgyings pa ston pa'i ting nge 'dzin gang yin pa de la yang de skad ces bya'o //	The samadhi that displays his dance is also called that.
['BO_T02_D2514:299b-20']	rtse mo lnga pa zhes bya ba la sogs pa la /	rtse mo lnga pa zhes bya ba la sogs pa la /	With five points, etc.
['BO_T02_D2514:299b-21']	thal mo sbyor ba bcings la srin lag sbyar ba nang du gzhug ste /	thal mo sbyor ba bcings la srin lag sbyar ba nang du gzhug ste /	Binding the añjali gesture, insert the ring fingers inside, joined.
['BO_T02_D2514:299b-22']	gung mo gnyis sbyar ba'i tshigs gsum par mdzub mo gnyis rdo rje dang 'dra bar bzhag na rtse mo lnga par 'gyur te /	gung mo gnyis sbyar ba'i tshigs gsum par mdzub mo gnyis rdo rje dang 'dra bar bzhag na rtse mo lnga par 'gyur te /	Joining the two middle fingers at the third joint, place the two index fingers like a vajra; this becomes the five-tined vajra.
['BO_T02_D2514:299b-23']	'di las me stag 'phro bas 'khrigs pa'i rdo rje phur bur bltas la stang stabs kyis sbyar bar bya'o //	'di las me stag 'phro bas 'khrigs pa'i rdo rje phur bur bltas la stang stabs kyis sbyar bar bya'o //	Since sparks radiate from this, one should view it as a blazing vajra dagger and apply it with the gait.
['BO_T02_D2514:300a-0']	'jig rten dbang phyug nyid gsung gi dam tshig nyid yin te @300a * //	'jig rten dbang phyug nyid gsung gi dam tshig nyid yin te @300a * //	The pledge of speech itself is Lokeśvara.
['BO_T02_D2514:300a-1']	de'i rnam par 'phrul pa ston pa'i ting nge 'dzin gang yin pa de la yang de skad ces bya'o //	de'i rnam par 'phrul pa ston pa'i ting nge 'dzin gang yin pa de la yang de skad ces bya'o //	The samādhi that displays his emanations is also called that.
['BO_T02_D2514:300a-2']	rdo rje sor mo zhes bya ba la sogs pa la /	rdo rje sor mo zhes bya ba la sogs pa la /	The vajra fingers, etc.
['BO_T02_D2514:300a-3']	thal mo khong stong du sbyar ba padma dang 'dra bar phye na padma kha phye bar 'gyur te /	thal mo khong stong du sbyar ba padma dang 'dra bar phye na padma kha phye bar 'gyur te /	Joining the añjali gesture hollow, opening it like a lotus, it becomes the opened lotus.
['BO_T02_D2514:300a-4']	de dag ni rang gi bdag po'i sbyor ba gtso bor byas pas sbyar bar bya'o //	de dag ni rang gi bdag po'i sbyor ba gtso bor byas pas sbyar bar bya'o //	These should be applied by emphasizing the application of one’s lord.
['BO_T02_D2514:300a-5']	gsang ba'i tshig ni rnam par snang mdzad kyi ngo bo nyid yin pa'i phyir ro //	gsang ba'i tshig ni rnam par snang mdzad kyi ngo bo nyid yin pa'i phyir ro //	The secret word is the essence of Vairocana.
['BO_T02_D2514:300a-6']	gsang ba kun btus pa ni mi bskyod pa'i ngo bo nyid yin pa'i phyir ro //	gsang ba kun btus pa ni mi bskyod pa'i ngo bo nyid yin pa'i phyir ro //	The compendium of secrets is the essence of Akshobhya.
['BO_T02_D2514:300a-7']	zhi ba chos kyi tshig ni 'od dpag tu med pa'i ngo bo nyid yin pa'i phyir ro //	zhi ba chos kyi tshig ni 'od dpag tu med pa'i ngo bo nyid yin pa'i phyir ro //	The word of the Dharma of peace is the essence of Amitabha.
['BO_T02_D2514:300a-8']	de bas na rdo rje ye shes nges par 'chi bas rdo rje ye shes so //	de bas na rdo rje ye shes nges par 'chi bas rdo rje ye shes so //	Therefore, the vajra intuition is the vajra intuition of certain death.
['BO_T02_D2514:300a-9', 'BO_T02_D2514:300a-10']	mngon spyod la yang bsam pa'i khyad par gyis rdo rje phur bus gdab pa ji lta ba bzhin du sbyar bar bya'o //🔽rkun ma mdongs par byed pa'i rdo rje zhes bya ba la /	mngon spyod la yang bsam pa'i khyad par gyis rdo rje phur bus gdab pa ji lta ba bzhin du sbyar bar bya'o // rkun ma mdongs par byed pa'i rdo rje zhes bya ba la /	In the case of the rite of assault, too, one should apply it just as in the case of the rite of the stake, according to the particular intention.
['BO_T02_D2514:300a-11']	rkun ma mdongs par byed pa ni lha mo 'od zer can te /	rkun ma mdongs par byed pa ni lha mo 'od zer can te /	The vajra that blinds thieves is the vajra that blinds thieves.
['BO_T02_D2514:300a-12']	de nyid mi phyed pas na rdo rje ste de la dmigs pas na ting nge 'dzin de la yang de skad ces bya'o //	de nyid mi phyed pas na rdo rje ste de la dmigs pas na ting nge 'dzin de la yang de skad ces bya'o //	The goddess Marichi is the vajra because she is indivisible; and because it has that as its object, the samadhi is called by that name.
['BO_T02_D2514:300a-13']	de la 'dir 'od zer can gyi sbyor ba dang sngags dang phyag rgyar bcas pas rnam bar 'tshe bar byed pa rnams kyi kha dang mig btsems la de rnams lkugs pa dang long bar gyur par bsams na chom rkun dang snang ba rnams bcings par 'gyur ro //	de la 'dir 'od zer can gyi sbyor ba dang sngags dang phyag rgyar bcas pas rnam bar 'tshe bar byed pa rnams kyi kha dang mig btsems la de rnams lkugs pa dang long bar gyur par bsams na chom rkun dang snang ba rnams bcings par 'gyur ro //	There, by the union with Marici, the mantra, and the seal, one should blind the mouths and eyes of the tormentors, and think that they are dumb and blind. Then the thieves and the appearances are bound.
['BO_T02_D2514:300a-14']	nad chen po thams cad dgug pa las rnam par rgyal ma de nyid ye shes yin pa de la dmigs pa'i ting nge 'dzin de la yang de skad ces bya'o //	nad chen po thams cad dgug pa las rnam par rgyal ma de nyid ye shes yin pa de la dmigs pa'i ting nge 'dzin de la yang de skad ces bya'o //	The very same [goddess] is the knowledge of victory over the action of summoning all great sicknesses. The samadhi which has that as its object is also called that.
['BO_T02_D2514:300a-15']	zhi bar 'gyur zhes bya ba ni don yod rdo rje'i sbyor ba dang ldan pas ri khrod kyi lo ma can spyan drangs la de'i zhal du padma dkar po dang mar srang bsres pa'i til dang 'o ma la sogs pa ji lta ba bzhin du sbyin sreg byas	zhi bar 'gyur zhes bya ba ni don yod rdo rje'i sbyor ba dang ldan pas ri khrod kyi lo ma can spyan drangs la de'i zhal du padma dkar po dang mar srang bsres pa'i til dang 'o ma la sogs pa ji lta ba bzhin du sbyin sreg byas	One should summon the leaf of the forest with the union with Amoghasiddhi, and in her mouth one should offer a white lotus, sesame mixed with clarified butter, milk, and so on, and think, May the sicknesses of all sentient beings be pacified.
['BO_T02_D2514:300a-16']	la / sems can rnams kyi yams dang 'tshe ba la sogs pa dang bral bar bsams na zhi bar 'gyur ro //	la / sems can rnams kyi yams dang 'tshe ba la sogs pa dang bral bar bsams na zhi bar 'gyur ro //	 If one thinks, May they be free from contagious diseases, harm, and so on, they will be pacified.
['BO_T02_D2514:300a-17']	yang na 'di nyid phyung la kun du spros te bdud rtsi'i char rab tu 'bebs par bsam mo zhes bstan par bya ba'i phyir nam mkha' kun nas zhes bya ba la sogs pa gsungs so //	yang na 'di nyid phyung la kun du spros te bdud rtsi'i char rab tu 'bebs par bsam mo zhes bstan par bya ba'i phyir nam mkha' kun nas zhes bya ba la sogs pa gsungs so //	In order to teach this, [the Bhagavān] declares, “the sky is completely filled,” and so forth.
['BO_T02_D2514:300a-18']	le'u lnga pa'i bshad pa'o /	le'u lnga pa'i bshad pa'o /	This concludes the explanation of the fifth chapter.
['BO_T02_D2514:300a-19']	// / lag pa'i phyag rgya la sogs pa'i gleng bslang bar bya ba'i phyir /	// / lag pa'i phyag rgya la sogs pa'i gleng bslang bar bya ba'i phyir /	In order to introduce the hand mudras and so forth,
['BO_T02_D2514:300a-20']	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “Then the Bhagavān,” and so forth.🔽Having clenched the fists of both hands, one should erect the two thumbs side by side. This is the mudra of the body.
['BO_T02_D2514:300b-0']	lag @300b pa gnyis kyi nang gi khu tshur bcings te mthe bo gnyis gshibs nas bsgreng bar byas pa 'di dang / mgor rang gi bsang sngags kyis sku byin gyis brlab par bya'o //	lag @300b pa gnyis kyi nang gi khu tshur bcings te mthe bo gnyis gshibs nas bsgreng bar byas pa 'di dang / mgor rang gi bsang sngags kyis sku byin gyis brlab par bya'o //	Having placed it on one’s head, one should consecrate the body with one’s own mantra.
['BO_T02_D2514:300b-1']	'di nyid las g-yon pa'i mthe bo nang du bcug pa ni de bzhin du gsungs so //	'di nyid las g-yon pa'i mthe bo nang du bcug pa ni de bzhin du gsungs so //	In this very [tantra], it is taught that inserting the left thumb inside [the fist] is the mudra of speech.
['BO_T02_D2514:300b-2']	'di nyid las g-yas pa'i mthe bo nang du bcug la g-yon pa bteg pa ni de bzhin du thugs kyi ste rang gi stan la gnas nas spyi bo la sogs par yi ge aom la sogs pa gsum bsgom pa nas byin gyis brlab pa la sogs pa bya'o	'di nyid las g-yas pa'i mthe bo nang du bcug la g-yon pa bteg pa ni de bzhin du thugs kyi ste rang gi stan la gnas nas spyi bo la sogs par yi ge aom la sogs pa gsum bsgom pa nas byin gyis brlab pa la sogs pa bya'o	In this very [tantra] it is said that, having inserted the right thumb inside [the left fist] and raised the left [thumb], one should meditate on the three syllables om and so forth on the crown and so forth, while remaining in one's own seat, and then perform the consecration and so forth.
['BO_T02_D2514:300b-3']	// g-yon ba'i rdo rje khu tshur gyi mdzub mo bsgreng la g-yas pa'i rdo rje khu tshur gyis rtse mo bzung ba ni rnam par snang mdzad kyi phyag rgya'o //	// g-yon ba'i rdo rje khu tshur gyi mdzub mo bsgreng la g-yas pa'i rdo rje khu tshur gyis rtse mo bzung ba ni rnam par snang mdzad kyi phyag rgya'o //	The mudra of Vairochana is to raise the index finger of the left vajra fist and hold the tip with the right vajra fist.
['BO_T02_D2514:300b-4']	sems dpa'i skyil mo krung du 'dug nas lag pa g-yon pa'i khu tshur pang par gzhag ste g-yas pas sa gnon pa ni mi 'khrugs pa'i'o //	sems dpa'i skyil mo krung du 'dug nas lag pa g-yon pa'i khu tshur pang par gzhag ste g-yas pas sa gnon pa ni mi 'khrugs pa'i'o //	The mudra of Akshobhya is to sit in the sattva posture, place the left fist in the lap, and make the earth-touching gesture with the right hand.
['BO_T02_D2514:300b-5']	g-yon pa de bzhin bzhag la g-yas pa mchog sbyin ltar byas pa ni rin chen 'byung gnas kyi'o //	g-yon pa de bzhin bzhag la g-yas pa mchog sbyin ltar byas pa ni rin chen 'byung gnas kyi'o //	The mudra of Ratnasambhava is to place the left hand in the same way and make the gesture of giving with the right hand.
['BO_T02_D2514:300b-6']	lag pa gnyis pang par bzhag ste bsam gtan gyi tshul du sbyar ba ni 'od dpag med kyi'o //	lag pa gnyis pang par bzhag ste bsam gtan gyi tshul du sbyar ba ni 'od dpag med kyi'o //	The mudra of Amitabha is to place both hands in the lap and join them in the manner of meditation.
['BO_T02_D2514:300b-7']	g-yon pa snga ma bzhin du bzhag la g-yas pa mi 'jigs pa'i tshul du gzhag pa ni gdon mi za bar grub pa'o //	g-yon pa snga ma bzhin du bzhag la g-yas pa mi 'jigs pa'i tshul du gzhag pa ni gdon mi za bar grub pa'o //	The left hand is placed as before, and the right hand is placed in the gesture of fearlessness.
['BO_T02_D2514:300b-8']	lag pa gnyis rdo rje bcing par byas la gung mo gnyis gshibs te bsgreng ba ni rdo rje sems ma'i'o //	lag pa gnyis rdo rje bcing par byas la gung mo gnyis gshibs te bsgreng ba ni rdo rje sems ma'i'o //	The two hands are in the vajra bond, and the two middle fingers are erect and side by side.
['BO_T02_D2514:300b-9']	de nyid las gung mo'i tshigs dang po dgug ste /	de nyid las gung mo'i tshigs dang po dgug ste /	The first joint of the middle fingers is bent,
['BO_T02_D2514:300b-10']	rin po che'i tshul du byas pa ni /	rin po che'i tshul du byas pa ni /	and the gesture is like a jewel.
['BO_T02_D2514:300b-11']	rdo rje rin chen sems ma'i'o //	rdo rje rin chen sems ma'i'o //	This is the gesture of Vajraratna.🔽The joined middle fingers are like the petals of a lotus.
['BO_T02_D2514:300b-12']	gung mo sbyar ba padma'i 'dab ma ltar byas pa ni rdo rje chos ma'i'o //	gung mo sbyar ba padma'i 'dab ma ltar byas pa ni rdo rje chos ma'i'o //	This is the gesture of Vajradharma.🔽The joined middle fingers are bent at the second joint, like a sword.
['BO_T02_D2514:300b-13']	de nyid las gung mo sbyar te tshigs par ma rtse bskum nas ral gri ltar byas pa ni rdo rje las ma'i'o //	de nyid las gung mo sbyar te tshigs par ma rtse bskum nas ral gri ltar byas pa ni rdo rje las ma'i'o //	This is the gesture of Vajrakarma.
['BO_T02_D2514:300b-14']	thal mo khong stong du sbyar ba las mdzub mo gnyis gdu bu 'dra bar zlum por byas te mthe bo'i steng du mig dang 'dra bar gzhag pa ni sangs rgyas spyan gyi'o //	thal mo khong stong du sbyar ba las mdzub mo gnyis gdu bu 'dra bar zlum por byas te mthe bo'i steng du mig dang 'dra bar gzhag pa ni sangs rgyas spyan gyi'o //	The two hands are in the gesture of añjali, and the two index fingers are in a circle like a bracelet, placed above the thumbs like eyes.
['BO_T02_D2514:300b-15']	rdo rje bcings pa las gung mo gnyis gshibs te sbyar ba'i tshigs gsum par mdzub mo gnyis rdo rje'i tshul du gzhag pa ni m'a ma k'i'i'o //	rdo rje bcings pa las gung mo gnyis gshibs te sbyar ba'i tshigs gsum par mdzub mo gnyis rdo rje'i tshul du gzhag pa ni m'a ma k'i'i'o //	From the vajra bond, the two index fingers are placed at the third joint of the two middle fingers, in the manner of a vajra.
['BO_T02_D2514:300b-16', 'BO_T02_D2514:301a-0']	lag pa gnyis kyi thal mo gnyis khong stong du sbyar te padma kha bye ba dang 'dra bar byas pa ni gos dkar can gyi'o //🔽thal mo khong stong du sbyar ba las mdzub mo gnyis kyis gung mo'i @301a * //	lag pa gnyis kyi thal mo gnyis khong stong du sbyar te padma kha bye ba dang 'dra bar byas pa ni gos dkar can gyi'o // thal mo khong stong du sbyar ba las mdzub mo gnyis kyis gung mo'i @301a * //	The two palms are joined hollow, like an open lotus.
['BO_T02_D2514:301a-1', 'BO_T02_D2514:301a-2']	sen mo mnan te dbus su gzhag pa ni sgrol ma'i'o //🔽thal mo sbyar te mdzub mo gnyis gung mo'i tshigs dbu mar sbyar la mthe bo gnyis glor gzhag pa ni skul byed ma'i'o //	sen mo mnan te dbus su gzhag pa ni sgrol ma'i'o // thal mo sbyar te mdzub mo gnyis gung mo'i tshigs dbu mar sbyar la mthe bo gnyis glor gzhag pa ni skul byed ma'i'o //	From the hollow palms joined, the two index fingers press down on the fingernails of the two middle fingers, and are placed in the center.🔽The two palms are joined, the two index fingers are placed at the middle joint of the two middle fingers, and the two thumbs are placed at the sides.
['BO_T02_D2514:301a-3']	rdo rje bcing ba byas pa las mthe bo gnyis bsdams te mdzub mo gnyis kyi rtse mo bkug nas sbyar ba ni rin chen sgrol ma'i'o //	rdo rje bcing ba byas pa las mthe bo gnyis bsdams te mdzub mo gnyis kyi rtse mo bkug nas sbyar ba ni rin chen sgrol ma'i'o //	From the vajra bond, the two thumbs are bound, and the tips of the two index fingers are bent and joined.
['BO_T02_D2514:301a-4', 'BO_T02_D2514:301a-5']	thal mo khong stong du sbyar ba las mthe bos so so'i rang gi mthe'u chung gi sen mo mnan la lhag ma rdo rje'i mtshan nyid du byas pa khro gnyer can gyi'o //🔽rdo rje khu tshur gnyis bcings pa las mdzub mo dang mthe'u chung gnyis lu gu rgyud ltar bcings pa ni rdo rje lu gu rgyud kyi'o //	thal mo khong stong du sbyar ba las mthe bos so so'i rang gi mthe'u chung gi sen mo mnan la lhag ma rdo rje'i mtshan nyid du byas pa khro gnyer can gyi'o // rdo rje khu tshur gnyis bcings pa las mdzub mo dang mthe'u chung gnyis lu gu rgyud ltar bcings pa ni rdo rje lu gu rgyud kyi'o //	The mudra of Krodha is formed by placing the palms together hollow and pressing the thumbs on the fingernails of the little fingers, the remaining fingers forming the characteristics of a vajra.🔽The mudra of Vajrapasa is formed by binding the two vajra fists and interlacing the index and little fingers.
['BO_T02_D2514:301a-6']	lag pa gnyis khu chur nang du bcangs pa las gung mo gnyis gshibs te sbyar la srin lag gnyis bkrol te bsnol ba mdzub mo gnyis kyis dkris te mthe bo gnyis brkyang la rtse sbyar te bkug la kha dang 'dra bar byas pa ni gshin rje gshed kyi'o	lag pa gnyis khu chur nang du bcangs pa las gung mo gnyis gshibs te sbyar la srin lag gnyis bkrol te bsnol ba mdzub mo gnyis kyis dkris te mthe bo gnyis brkyang la rtse sbyar te bkug la kha dang 'dra bar byas pa ni gshin rje gshed kyi'o	The mudra of Yamantaka is formed by placing the two vajra fists inside, with the two middle fingers side by side and touching, the two ring fingers released and crossed, the two index fingers wrapped around, the two thumbs extended and touching, and the two fists bent and brought to the mouth.
