segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2750:94']	dge slong rmi ba dang /_/hor gyi bcas chen rmi ba dang /_/yul gyi rgyal po rmi ba dang // mi nag khyi nag rmi ba dang /_/grib gnon lta bu byung ba dang /_/thog dang ser ba	dge slong rmi ba dang /_/hor gyi bcas chen rmi ba dang /_/yul gyi rgyal po rmi ba dang // mi nag khyi nag rmi ba dang /_/grib gnon lta bu byung ba dang /_/thog dang ser ba	94	or something like a shadow demon, or if lightning and hail🔽fall, or if there is a sound of thunder and a rumbling noise,
['BO_T17_MW1PD95844_2750:95']	'bab pa dang /_/chom sgra 'ur rtig 'byung ba dang /_/de dag nag po chen po'i	'bab pa dang /_/chom sgra 'ur rtig 'byung ba dang /_/de dag nag po chen po'i	95	these are the signs of Mahākāla.🔽If you dream of being caught in a trap, being surrounded by a herd, being🔽chased by a hawk, or being caught in a snare as a wild animal, this is explained
['BO_T17_MW1PD95844_2750:96']	rtags/_/bshas rar btshud dang khyu bzung dang /_/khra yis byi la ded pa dang /_/ ri dwags rgyar btshud brda ded ni/_/dgra bo khug pa'i rtags su bshad/_/khras	rtags/_/bshas rar btshud dang khyu bzung dang /_/khra yis byi la ded pa dang /_/ ri dwags rgyar btshud brda ded ni/_/dgra bo khug pa'i rtags su bshad/_/khras	96	as a sign of summoning the enemy.🔽If you dream of being killed by a hawk, killed by a dog, killed by a man,
['BO_T17_MW1PD95844_2750:97']	bsad khyis bsad mis bsad dang /_/mi sha zos sam gdos chen ni/_/rang gis	bsad khyis bsad mis bsad dang /_/mi sha zos sam gdos chen ni/_/rang gis	97	eating human flesh, or carrying a corpse,
['BO_T17_MW1PD95844_2750:98']	rtshad nas bton gyur pa/_/de dag rmi lam gsod pa'i rtags/_/gri gug yu ba rdo rje	rtshad nas bton gyur pa/_/de dag rmi lam gsod pa'i rtags/_/gri gug yu ba rdo rje	98	If one dreams of a flaying knife with a vajra handle,🔽and a skull-cup filled with blood held to one's mouth,
['BO_T17_MW1PD95844_2750:99']	can/_/thod khrag zhal du gsol rmis na/_/srog rtags yin pas kha sbyor dbye/_/	can/_/thod khrag zhal du gsol rmis na/_/srog rtags yin pas kha sbyor dbye/_/	99	this is a sign of life, so separate the union.🔽The signs of the deterioration of the commitments are:🔽dreaming that the master dies,
['BO_T17_MW1PD95844_2750:100']	dam tshhig nyams pa'i rtags rnams ni/_/slob dpon shi ba rmi ba dang /_/phyag	dam tshhig nyams pa'i rtags rnams ni/_/slob dpon shi ba rmi ba dang /_/phyag	100	or that the insignia🔽are broken, or that a black man is angry in the mandala,
['BO_T17_MW1PD95844_2750:101']	mtshhan chag gam dkyil 'khor la/_/mi nag pa 'khros pa rmi ba dang /_/nag pos	mtshhan chag gam dkyil 'khor la/_/mi nag pa 'khros pa rmi ba dang /_/nag pos	101	or that the black man acts with regret.🔽These are the signs of the deterioration of the commitments.
['BO_T17_MW1PD95844_2750:102']	'gyod lugs byed pa dang /_/de rnams dam tshhig nyams pa'i rtags/_/a mr-i ta	'gyod lugs byed pa dang /_/de rnams dam tshhig nyams pa'i rtags/_/a mr-i ta	102	The commitments are restored with nectar,🔽the first portion of the beer,
['BO_T17_MW1PD95844_2750:103']	dang chang phud dang /_/bsur chen dud pa bshos bu ni/_/brgya rtsha brgyad kyis dam	dang chang phud dang /_/bsur chen dud pa bshos bu ni/_/brgya rtsha brgyad kyis dam	103	and the smoke of great incense, and with a hundred and eight🔽If one buries [the effigy] in the land of the nagas,
['BO_T17_MW1PD95844_2750:104', 'BO_T17_MW1PD95844_2750:105']	tshhig bskang //_// mnan pa gang du bya ba ni/_/klu'i yul du mnan pa na/_/mdze yis 'chi🔽bar the tshhom med/_/btshan gyi yul du mnan pa na/_/gzer thabs 'chi bar	tshhig bskang //_// mnan pa gang du bya ba ni/_/klu'i yul du mnan pa na/_/mdze yis 'chi bar the tshhom med/_/btshan gyi yul du mnan pa na/_/gzer thabs 'chi bar	104	there is no doubt that [the victim] will die of leprosy.🔽If one buries [the effigy] in the land of the btsan,🔽there is no doubt that [the victim] will die of a stabbing pain.🔽If one buries [the effigy] in the land of the gnyan,
['BO_T17_MW1PD95844_2750:106']	gdon mi za/_/gnyan gyi yul du mnan pa na/_/lhog pas nges par 'chi bar	gdon mi za/_/gnyan gyi yul du mnan pa na/_/lhog pas nges par 'chi bar	106	there is no doubt that [the victim] will die of lhogpa.
['BO_T17_MW1PD95844_2750:107']	'gyur/_/khyi nag thod pa sha med la/_/sngags dang dgra bo'i ming spel bri/_/	'gyur/_/khyi nag thod pa sha med la/_/sngags dang dgra bo'i ming spel bri/_/	107	Write the mantra and the name of the enemy on a black dog's skull without flesh.
['BO_T17_MW1PD95844_2750:108']	dgra bo'i khyim du mnan pa na/_/dgra bo phung bar the tshhom med/_/	dgra bo'i khyim du mnan pa na/_/dgra bo phung bar the tshhom med/_/	108	When it is pressed down in the enemy's house, there is no doubt that the enemy will be destroyed.
['BO_T17_MW1PD95844_2750:109']	bdag dpal he ru ka'i nga rgyal gyis dgra bo ling ga la bkug cing bstim te/	bdag dpal he ru ka'i nga rgyal gyis dgra bo ling ga la bkug cing bstim te/	109	With the pride of being glorious Heruka, summon the enemy into the effigy and absorb him.
['BO_T17_MW1PD95844_2750:110']	dpal nag po chen po'i srog gi spu gri'i bsgrub thabs/	dpal nag po chen po'i srog gi spu gri'i bsgrub thabs/	110	The Means of Accomplishment of the Razor of the Life-Force of Glorious Mahākāla
['BO_T17_MW1PD95844_2750:111']	gu gul nag po la sogs drag po'i rdzas kyis bdug cing /_mgon po nag po la	gu gul nag po la sogs drag po'i rdzas kyis bdug cing /_mgon po nag po la	111	Smoke with fierce substances such as black gugul, and🔽entrust it to Lord Mahākāla:🔽Hūṃ. You are the black messenger,
['BO_T17_MW1PD95844_2750:112']	gtad par bya ste/_hum/_khyod ni tshhe len nag po ste/_/sdang ba'i dgra bo las	gtad par bya ste/_hum/_khyod ni tshhe len nag po ste/_/sdang ba'i dgra bo las	112	and this evil enemy🔽is entrusted to you, the black messenger.
['BO_T17_MW1PD95844_2750:113', 'BO_T17_MW1PD95844_2750:114']	ngan 'di/_/tshhe len nag po khyod la gtad/_/khyod ni shi bdud nag po ste/_/🔽sdang ba'i dgra bo nyams pa 'di/_/shi bdud nag po khyod la gtad/_/khyod ni	ngan 'di/_/tshhe len nag po khyod la gtad/_/khyod ni shi bdud nag po ste/_/ sdang ba'i dgra bo nyams pa 'di/_/shi bdud nag po khyod la gtad/_/khyod ni	113	You are the black lord of death,🔽and this fallen enemy🔽is entrusted to you, the black lord of death.🔽You are the black life-taker,🔽and this fallen enemy
['BO_T17_MW1PD95844_2750:115']	srog gcod nag po ste/_/sdang ba'i dgra bo dam nyams 'di/_/srog gcod nag	srog gcod nag po ste/_/sdang ba'i dgra bo dam nyams 'di/_/srog gcod nag	115	is entrusted to you, the black life-taker.
['BO_T17_MW1PD95844_2750:116']	po khyod la gtad/_/khyod ni mgon po nag po ste/_/sdang ba'i dgra bo las ngan	po khyod la gtad/_/khyod ni mgon po nag po ste/_/sdang ba'i dgra bo las ngan	116	I entrust this evil enemy to you, O Black Protector.
['BO_T17_MW1PD95844_2750:117']	'di/_/mgon po nag po khyod la gtad/_/sdang ba'i dgra bo myur du sgrol/_/	'di/_/mgon po nag po khyod la gtad/_/sdang ba'i dgra bo myur du sgrol/_/	117	Quickly liberate this hateful enemy.🔽If you do not take the life of this hateful enemy,
['BO_T17_MW1PD95844_2750:118']	sdang dgra srog 'phrog ma gyur na/_/srog snying nga yis gtad ni bzung /_/	sdang dgra srog 'phrog ma gyur na/_/srog snying nga yis gtad ni bzung /_/	118	I will give you the life-essence of myself and those dear to me.🔽Accomplish this entrusted activity.
['BO_T17_MW1PD95844_2750:119']	bcol ba'i las 'di grub par mdzod/_/dpal nag po chen po'i srog gi spu gri'i	bcol ba'i las 'di grub par mdzod/_/dpal nag po chen po'i srog gi spu gri'i	119	The sādhana of the Razor of the Life-Force of Glorious Mahākāla,
['BO_T17_MW1PD95844_2750:120']	sgrub thabs/_bram ze mchog sred kyis mdzad pa rdzogs so//_//	sgrub thabs/_bram ze mchog sred kyis mdzad pa rdzogs so//_//	120	composed by Brāhmaṇa Vararuci, is complete.
['BO_T17_MW1PD95844_2750:121']	bla ma mal gyi khyad chos lags so//_sa	bla ma mal gyi khyad chos lags so//_sa	121	This is the special teaching of Lama Mal.
