segmentnr	original	analyzed	translated
['BO_T02_D1389:11b-14']	gsum pa tshes rnams te bco lnga rnams so //	gsum pa tshes rnams te bco lnga rnams so //	In the third, there are fifteen lunar days.
['BO_T02_D1389:11b-15', 'BO_T02_D1389:11b-16']	bzhi pa la nyi shu'o //🔽lnga pa la de gnyis rnams te /	bzhi pa la nyi shu'o // lnga pa la de gnyis rnams te /	In the fourth, there are twenty.
['BO_T02_D1389:11b-17']	nyi shu rtsa lnga rnams so //	nyi shu rtsa lnga rnams so //	In the fifth, there are twenty-five.
['BO_T02_D1389:11b-18']	drug pa la de nyid rnams las gcig lhag rim pas te nyi shu rtsa drug go //	drug pa la de nyid rnams las gcig lhag rim pas te nyi shu rtsa drug go //	In the sixth, there are twenty-six, one more than that.
['BO_T02_D1389:11b-19']	bdun pa la slar yang gcig lhag rim pas te nyi shu rtsa bdun no //	bdun pa la slar yang gcig lhag rim pas te nyi shu rtsa bdun no //	In the seventh, there are twenty-seven, one more than that.
['BO_T02_D1389:12a-0']	nyin @12a * //	nyin @12a * //	33 days.
['BO_T02_D1389:12a-1']	zhag sum cu gsum rgyu na zhes pa brgyad pa la bco lnga'o //	zhag sum cu gsum rgyu na zhes pa brgyad pa la bco lnga'o //	In the eighth, 15 days.
['BO_T02_D1389:12a-2']	dgu pa la bcu'o //	dgu pa la bcu'o //	In the ninth, 10 days.
['BO_T02_D1389:12a-3']	bcu pa la lnga'o //	bcu pa la lnga'o //	In the tenth, 5 days.
['BO_T02_D1389:12a-4']	bcu gcig pa la gsum rnams so zhes pa sum cu rtsa gsum rnams so //	bcu gcig pa la gsum rnams so zhes pa sum cu rtsa gsum rnams so //	In the eleventh, 3 days.
['BO_T02_D1389:12a-5']	bcu gnyis pa la ni stong pa ste /	bcu gnyis pa la ni stong pa ste /	In the twelfth, 0 days.
['BO_T02_D1389:12a-6']	slar yang g-yas pa'i rtsa la 'bab pa med pa'i phyir ro zhes pa 'chi ltas kyi nyin zhag 'bab pa'i rim pa'o //	slar yang g-yas pa'i rtsa la 'bab pa med pa'i phyir ro zhes pa 'chi ltas kyi nyin zhag 'bab pa'i rim pa'o //	Again, because there is no flow in the right channel, this is the sequence of the flow of the days of death.
['BO_T02_D1389:12a-7']	da ni 'chi ltas kyi bdag nyid 'tsho ba'i dus kyi rim pa gsungs te /	da ni 'chi ltas kyi bdag nyid 'tsho ba'i dus kyi rim pa gsungs te /	Now, the sequence of the time of life of the nature of the days of death is stated:
['BO_T02_D1389:12a-8']	de rtogs pa'i don du yongs su zlum po rim pa gnyis pa bris pa las /	de rtogs pa'i don du yongs su zlum po rim pa gnyis pa bris pa las /	For the purpose of understanding that, a double-layered circle is drawn,
['BO_T02_D1389:12a-9']	gsum gnyis gcig ces pa ste lo rnams te /	gsum gnyis gcig ces pa ste lo rnams te /	and in it, 3, 2, 1, are the years.
['BO_T02_D1389:12a-10']	'dab ma snga ma la gsum rnams so //	'dab ma snga ma la gsum rnams so //	On the first petal, 3 years.
['BO_T02_D1389:12a-11']	gnyis pa la gnyis dag go //	gnyis pa la gnyis dag go //	On the second, 2 years.
['BO_T02_D1389:12a-12']	gsum pa la gcig go //	gsum pa la gcig go //	On the third, 1 year.
['BO_T02_D1389:12a-13']	zla ba rnams kyang bzhi pa la drug go //	zla ba rnams kyang bzhi pa la drug go //	Also, in the fourth month, 6 months.
['BO_T02_D1389:12a-14']	lnga pa la gsum mo //	lnga pa la gsum mo //	In the fifth, 3 months.
['BO_T02_D1389:12a-15']	drug pa la gnyis so //	drug pa la gnyis so //	In the sixth, 2 months.
['BO_T02_D1389:12a-16']	bdun pa la gcig go //	bdun pa la gcig go //	In the seventh, 1 month.
['BO_T02_D1389:12a-17']	nyin zhag rnams ni brgyad pa la bco lnga'o //	nyin zhag rnams ni brgyad pa la bco lnga'o //	The life expectancy is fifteen days on the eighth stage,
['BO_T02_D1389:12a-18']	dgu pa la bcu'o //	dgu pa la bcu'o //	ten days on the ninth stage,
['BO_T02_D1389:12a-19', 'BO_T02_D1389:12a-20']	bcu pa la lnga'o //🔽bcu gcig pa la gnyis dag go //	bcu pa la lnga'o // bcu gcig pa la gnyis dag go //	five days on the tenth stage,🔽two days on the eleventh stage,
['BO_T02_D1389:12a-21']	padma'i ze'u 'brul gcig go //	padma'i ze'u 'brul gcig go //	and one day on the twelfth stage.
['BO_T02_D1389:12a-22']	'dis 'di gsungs te /	'dis 'di gsungs te /	This is what is meant.
['BO_T02_D1389:12a-23']	dang por 'dab ma sngon ma la nyin zhag lnga rnams 'bab po //	dang por 'dab ma sngon ma la nyin zhag lnga rnams 'bab po //	First, on the petal of the past, five days fall.
['BO_T02_D1389:12a-24']	de nas tshe lo brgya pa rnams kyi bzhin du 'pho ba bcu gnyis kyis 'tsho bar bya ba'i lo gsum gyi sum cu rtsa lngas lhag pa'i nyin zhag brgya phrag gsum 'bab po ;	de nas tshe lo brgya pa rnams kyi bzhin du 'pho ba bcu gnyis kyis 'tsho bar bya ba'i lo gsum gyi sum cu rtsa lngas lhag pa'i nyin zhag brgya phrag gsum 'bab po ;	Then, like those who live one hundred years, the three hundred and thirty-five days of the twelve transits fall.
['BO_T02_D1389:12a-25']	/ de yang gzhan la zhugs pa las 'dab ma de skam mo //	/ de yang gzhan la zhugs pa las 'dab ma de skam mo //	Moreover, when it enters another petal, that petal dries up.
['BO_T02_D1389:12a-26']	gnyis pa la nyin zhag bcu rnams 'bab po //	gnyis pa la nyin zhag bcu rnams 'bab po //	On the second petal, ten days fall.
['BO_T02_D1389:12a-27']	yang 'pho ba bcu gcig gis nyin zhag bzhi bcu rtsa lngas lhag pa'i sum brgya 'bab po /	yang 'pho ba bcu gcig gis nyin zhag bzhi bcu rtsa lngas lhag pa'i sum brgya 'bab po /	Again, by the eleven transits, three hundred and forty-five days fall.
['BO_T02_D1389:12a-28']	de bzhin du gsum pa la sogs pa la sngar ltar 'bab ste /	de bzhin du gsum pa la sogs pa la sngar ltar 'bab ste /	In the same way, on the third petal and so on, they fall as before.
['BO_T02_D1389:12a-29']	de la gsum pa ni 'pho ba bcu gnyis zhag bdun cus lhag pa'i brgya 'bab cing skam par byed do //	de la gsum pa ni 'pho ba bcu gnyis zhag bdun cus lhag pa'i brgya 'bab cing skam par byed do //	The third type dries up in seventy-seven days, since it flows for seventy days and seven days.
['BO_T02_D1389:12a-30']	bzhi pa ni 'pho ba dgus nyin zhag brgyad cu rtsa gnyis 'bab cing skam mo //	bzhi pa ni 'pho ba dgus nyin zhag brgyad cu rtsa gnyis 'bab cing skam mo //	The fourth type dries up in eighty-two days, since it flows for seventy-two days and ten days.
['BO_T02_D1389:12a-31']	lnga pa ni 'pho ba brgyad kyi nyin zhag lnga bcu rtsa bdun 'bab cing skam par byed do //	lnga pa ni 'pho ba brgyad kyi nyin zhag lnga bcu rtsa bdun 'bab cing skam par byed do //	The fifth type dries up in fifty-seven days, since it flows for forty-nine days and eight days.
['BO_T02_D1389:12a-32']	drug pa ni 'pho ba bdun gyis nyin zhag nyi shu rtsa brgyad 'bab cing ngo //	drug pa ni 'pho ba bdun gyis nyin zhag nyi shu rtsa brgyad 'bab cing ngo //	The sixth type dries up in twenty-eight days, since it flows for twenty-one days and seven days.
['BO_T02_D1389:12a-33']	bdun pa ni 'pho ba drug gis nyin zhag nyi shu rtsa bdun 'bab cing ngo //	bdun pa ni 'pho ba drug gis nyin zhag nyi shu rtsa bdun 'bab cing ngo //	The seventh type dries up in twenty-seven days, since it flows for twenty-one days and six days.
['BO_T02_D1389:12a-34']	brgyad pa ni 'pho ba lngas nyin zhag bco lnga 'bab cing ngo //	brgyad pa ni 'pho ba lngas nyin zhag bco lnga 'bab cing ngo //	The eighth type dries up in fifteen days, since it flows for ten days and five days.
['BO_T02_D1389:12a-35']	dgu pa ni 'pho ba bzhis nyin zhag bcu 'bab cing ngo //	dgu pa ni 'pho ba bzhis nyin zhag bcu 'bab cing ngo //	The ninth type dries up in ten days, since it flows for five days and five days.
['BO_T02_D1389:12a-36']	bcu pa ni 'pho ba gsum gyis nyin zhag lnga 'bab cing ngo //	bcu pa ni 'pho ba gsum gyis nyin zhag lnga 'bab cing ngo //	The tenth type dries up in five days, since it flows for three days and two days.
['BO_T02_D1389:12b-0']	bcu gcig pa ni 'pho ba gnyis kyis nyin zhag @12b gsum 'bab cing ngo //	bcu gcig pa ni 'pho ba gnyis kyis nyin zhag @12b gsum 'bab cing ngo //	The eleventh type dries up in three days, since it flows for one day and two days.
['BO_T02_D1389:12b-1']	de ltar bcu gcig skam ste mkhris pa'i bdag nyid can rdul gyi khams skam pa las so //	de ltar bcu gcig skam ste mkhris pa'i bdag nyid can rdul gyi khams skam pa las so //	Thus, eleven petals dry up. From the drying up of the bile-natured phlegm element, the particle element.
['BO_T02_D1389:12b-2']	'dab ma bcu gnyis pa la g-yas pa'i rtsa dor nas rtsa g-yon pa la 'pho ba med pas nyin zhag gnyis 'bab cing /	'dab ma bcu gnyis pa la g-yas pa'i rtsa dor nas rtsa g-yon pa la 'pho ba med pas nyin zhag gnyis 'bab cing /	On the twelfth petal, the movement is not in the left channel, having passed over the right channel, and so it flows for two days.
['BO_T02_D1389:12b-3']	bad kan gyi bdag nyid snying stobs kyi khams skam par byed pa las 'dab ma de skam mo //	bad kan gyi bdag nyid snying stobs kyi khams skam par byed pa las 'dab ma de skam mo //	From the drying up of the phlegm-natured sattva element, that petal dries up.
['BO_T02_D1389:12b-4']	de nas padma'i ze'u 'bru la dbu ma'i rtsa la 'pho ba med pas nyin zhag gcig 'bab cing rlung gi rang bzhin mun pa'i khams zad pa las de bskams nas lam g-yas pas nges par 'byung ste /	de nas padma'i ze'u 'bru la dbu ma'i rtsa la 'pho ba med pas nyin zhag gcig 'bab cing rlung gi rang bzhin mun pa'i khams zad pa las de bskams nas lam g-yas pas nges par 'byung ste /	Then, on the stamen of the lotus, the movement is not in the central channel, and so it flows for one day. From the exhaustion of the darkness element, which is of the nature of wind, that dries up. Having dried up, it definitely emerges through the right path.
['BO_T02_D1389:12b-5']	rnam par shes pa dang ldan pa srid pa gzhan du 'pho'o //	rnam par shes pa dang ldan pa srid pa gzhan du 'pho'o //	Consciousness, together with the life-force, moves to another existence.
['BO_T02_D1389:12b-6']	zla ba'i 'chi ltas gsungs pa /	zla ba'i 'chi ltas gsungs pa /	The signs of death of the moon are stated:
['BO_T02_D1389:12b-7']	rtsa ba nas zhes pa lte ba'i 'khor lo'i lug la sogs pa mi mnyam pa'i dus sbyor gyi bdag nyid kyi 'dab ma snga ma nas brtsams te gcig lhag pas zhes pa gcig dang gnyis la sogs pa'i rim pas te ji srid du nyin zhag sum cu rtsa	rtsa ba nas zhes pa lte ba'i 'khor lo'i lug la sogs pa mi mnyam pa'i dus sbyor gyi bdag nyid kyi 'dab ma snga ma nas brtsams te gcig lhag pas zhes pa gcig dang gnyis la sogs pa'i rim pas te ji srid du nyin zhag sum cu rtsa	From the beginning means beginning from the petal of the navel cakra that is the nature of the unequal conjunctions, such as Aries, and so on, one more means one, two, and so on, and so forth up to thirty-three days.
['BO_T02_D1389:12b-8']	gsum gyi bar du 'dab ma bcu gcig la rtsa g-yon par zla ba'i rlung 'bab po //	gsum gyi bar du 'dab ma bcu gcig la rtsa g-yon par zla ba'i rlung 'bab po //	The lunar vāyu moves in the left nāḍī on the eleven petals.
['BO_T02_D1389:12b-9']	ji lta bur gcig lhag pas shen gsungs pa /	ji lta bur gcig lhag pas shen gsungs pa /	How is it one more?
['BO_T02_D1389:12b-10']	sngon ma'i snying po'i 'dab ma la nyin zhag gcig 'bab po //	sngon ma'i snying po'i 'dab ma la nyin zhag gcig 'bab po //	One day moves on the petal of the first essence.
['BO_T02_D1389:12b-11']	nyin zhag des dman pa'i zla ba gnyis ji lta ba bzhin du 'bab po //	nyin zhag des dman pa'i zla ba gnyis ji lta ba bzhin du 'bab po //	Two months less than that day move as before.
['BO_T02_D1389:12b-12']	de nas zla ba gsum pa'i dang por 'dab ma de nyid la nyin zhag gnyis g-yon pa la 'bab po //	de nas zla ba gsum pa'i dang por 'dab ma de nyid la nyin zhag gnyis g-yon pa la 'bab po //	Then, in the first of the third month, two days move on that petal in the left [nāḍī].
['BO_T02_D1389:12b-13']	nyin zhag des dman pa'i gsum pa dang bzhi pa la ji lta ba bzhin 'bab po //	nyin zhag des dman pa'i gsum pa dang bzhi pa la ji lta ba bzhin 'bab po //	Three and four move as before, less than that day.
['BO_T02_D1389:12b-14']	zla ba lnga por nyin zhag gsum 'dab ma de la g-yon par 'bab po //	zla ba lnga por nyin zhag gsum 'dab ma de la g-yon par 'bab po //	Three days move on that petal in the left [nāḍī] in the fifth month.
['BO_T02_D1389:12b-15']	nyin zhag des dman pa'i zla ba lnga pa dang drug pa dag ji lta ba bzhin 'bab po //	nyin zhag des dman pa'i zla ba lnga pa dang drug pa dag ji lta ba bzhin 'bab po //	The five months that are less than a day and night are the fifth and sixth months.
['BO_T02_D1389:12b-16']	de ltar snga ma dang lhan cig bgrang bar bya ba'i zla ba dang po dang gsum pa dang lnga pa'i dang por skyes pa'i gsum po 'di rnams kho na 'chi ltas kyi nyin zhag rnams su rnam par gzhag par bya'o //	de ltar snga ma dang lhan cig bgrang bar bya ba'i zla ba dang po dang gsum pa dang lnga pa'i dang por skyes pa'i gsum po 'di rnams kho na 'chi ltas kyi nyin zhag rnams su rnam par gzhag par bya'o //	Thus, the first, third, and fifth months, which are counted together with the previous months, are the three days of the signs of death.
['BO_T02_D1389:12b-17']	yang na rnam par ma chad par 'bab pa'i phung po'i nyin zhag rnam par bzhag nas 'chi ltas kyi nyin zhag gsum mo //	yang na rnam par ma chad par 'bab pa'i phung po'i nyin zhag rnam par bzhag nas 'chi ltas kyi nyin zhag gsum mo //	Or, having established the days of the aggregates that flow without interruption, there are three days of the signs of death.
['BO_T02_D1389:12b-18']	'dis ni lo gsum la sngar nyin zhag gsum dang zla ba drug song ngo //	'dis ni lo gsum la sngar nyin zhag gsum dang zla ba drug song ngo //	In this way, three days and six months have passed in three years.
['BO_T02_D1389:12b-19']	de bzhin du padma 'dab ma gnyis pa la zla ba bdun pa'i dang por 'chi ltas kyi nyin zhag bzhi'o //	de bzhin du padma 'dab ma gnyis pa la zla ba bdun pa'i dang por 'chi ltas kyi nyin zhag bzhi'o //	Similarly, on the second petal, the first day of the seventh month is the fourth day of the signs of death.
['BO_T02_D1389:12b-20']	brgyad pa'i dang por lnga'o //	brgyad pa'i dang por lnga'o //	The first day of the eighth month is the fifth.
['BO_T02_D1389:12b-21']	dgu pa'i dang por drug ste /	dgu pa'i dang por drug ste /	The first day of the ninth month is the sixth.
['BO_T02_D1389:13a-0']	de ltar snga ma bzhin du nyin zhag gsum du rnam par bzhag @13a * //	de ltar snga ma bzhin du nyin zhag gsum du rnam par bzhag @13a * //	Thus, as before, three days are established.
['BO_T02_D1389:13a-1']	nas 'dab ma snga ma'i nyin zhag gsum rnams dang lhan cig nyin zhag drug rnams 'chi ltas so //	nas 'dab ma snga ma'i nyin zhag gsum rnams dang lhan cig nyin zhag drug rnams 'chi ltas so //	The three days of the previous leaf together with the six days make nine days, which are the signs of death.
['BO_T02_D1389:13a-2']	nyin zhag gzhan rnams la ji lta ba bzhin du 'gyur ro //	nyin zhag gzhan rnams la ji lta ba bzhin du 'gyur ro //	The other days are as before.
['BO_T02_D1389:13a-3']	'dis kyang nyin zhag gsum song ste /	'dis kyang nyin zhag gsum song ste /	This also takes three days.
['BO_T02_D1389:13a-4']	de ltar zla ba gsum gsum rnams kyis nyin zhag gsum rnam par 'phel ba las 'dab ma bcu gcig po rnams lo gsum po 'dis rim pas 'dor ro //	de ltar zla ba gsum gsum rnams kyis nyin zhag gsum rnam par 'phel ba las 'dab ma bcu gcig po rnams lo gsum po 'dis rim pas 'dor ro //	In this way, by three months, the three days increase. By these three years, the eleven leaves are gradually lost.
['BO_T02_D1389:13a-5']	de ltar 'dab ma bcu gcig la 'bab pa las bad kan gyi bdag nyid snying stobs kyi khams skem par byed do //	de ltar 'dab ma bcu gcig la 'bab pa las bad kan gyi bdag nyid snying stobs kyi khams skem par byed do //	In this way, the flow to the eleven leaves dries up the sattva element, which has the nature of phlegm.
['BO_T02_D1389:13a-6']	'dab ma bcu gnyis pa la rtsa g-yas pa la 'bab pa las 'dab ma gzhan rnams la gnas pa /	'dab ma bcu gnyis pa la rtsa g-yas pa la 'bab pa las 'dab ma gzhan rnams la gnas pa /	In the twelfth leaf, the flow to the right channel dries up the other leaves.
['BO_T02_D1389:13a-7']	zla ba gnyis pa dang bzhi pa dang drug pa dang 'brel pa'i nyin zhag gsum po'i nyin zhag gnyis zad de /	zla ba gnyis pa dang bzhi pa dang drug pa dang 'brel pa'i nyin zhag gsum po'i nyin zhag gnyis zad de /	Two days of the three days connected with the second, fourth, and sixth months are exhausted.
['BO_T02_D1389:13a-8']	mkhris pa'i bdag nyid rdul gyi khams zad pa las te /	mkhris pa'i bdag nyid rdul gyi khams zad pa las te /	This is because the bile element, which has the nature of passion, is exhausted.
['BO_T02_D1389:13a-9']	'dab ma bcu gnyis pa skam pa las so //	'dab ma bcu gnyis pa skam pa las so //	The twelfth leaf dries up.
['BO_T02_D1389:13a-10']	snga ma bzhin du ze'u 'bru la nyin zhag gcig dbu ma 'bab pa las rlung gi bdag nyid can mun pa'i khams bskams par byas nas sred pa gzhan du 'gro ba'o //	snga ma bzhin du ze'u 'bru la nyin zhag gcig dbu ma 'bab pa las rlung gi bdag nyid can mun pa'i khams bskams par byas nas sred pa gzhan du 'gro ba'o //	As before, the day and night enter the corolla, and the element of darkness, which is of the nature of wind, is dried up, and craving goes elsewhere.
['BO_T02_D1389:13a-11']	rtogs pa'i don du bri ba'i rim pa ni khyim bcu gnyis kyi 'khor lo rim pa gnyis pa la /	rtogs pa'i don du bri ba'i rim pa ni khyim bcu gnyis kyi 'khor lo rim pa gnyis pa la /	The process of drawing for the sake of realization is as follows: In the second stage of the twelve-house wheel,
['BO_T02_D1389:13a-12']	shar la sogs pa'i 'dab ma bcu gcig rnams dang rtsa gsum rnams dang drug dang dgu dang bcu gnyis dang bco lnga dang bco brgyad dang nyi shu rtsa gcig dang nyi shu rtsa bzhi dang nyi shu rtsa bdun dang sum cu dang sum cu rtsa gsum rnams te	shar la sogs pa'i 'dab ma bcu gcig rnams dang rtsa gsum rnams dang drug dang dgu dang bcu gnyis dang bco lnga dang bco brgyad dang nyi shu rtsa gcig dang nyi shu rtsa bzhi dang nyi shu rtsa bdun dang sum cu dang sum cu rtsa gsum rnams te	there are eleven petals in the east and so forth, and there are six, nine, twelve, fifteen, eighteen, twenty-one, twenty-four, twenty-seven, thirty, and thirty-three channels.
['BO_T02_D1389:13a-13']	/ bcu gnyis pa la ni g-yon ba med pa'i phyir stong pa'o //	/ bcu gnyis pa la ni g-yon ba med pa'i phyir stong pa'o //	In the twelfth house, there is an empty space because there is no left channel.
['BO_T02_D1389:13a-14']	phyi'i 'dab ma bcu gnyis rnams la rim pas zla ba rnams ni sum cu dang nyi shu rtsa bdun dang nyi shu rtsa bzhi dang nyi shu rtsa gcig dang bco brgyad dang bco lnga dang bcu gnyis dang bcu dang drug dang gsum dang / bcu gcig pa la zla ba gsum zad pa gsal bar byed pa stong pa dang /	phyi'i 'dab ma bcu gnyis rnams la rim pas zla ba rnams ni sum cu dang nyi shu rtsa bdun dang nyi shu rtsa bzhi dang nyi shu rtsa gcig dang bco brgyad dang bco lnga dang bcu gnyis dang bcu dang drug dang gsum dang / bcu gcig pa la zla ba gsum zad pa gsal bar byed pa stong pa dang /	On the eleventh petal, the three moons are exhausted, and the empty day is indicated.
['BO_T02_D1389:13a-15']	bcu gnyis pa la nyin zhag gnyis so //	bcu gnyis pa la nyin zhag gnyis so //	On the twelfth petal, two days and nights are indicated.
['BO_T02_D1389:13a-16']	lte ba la nyin zhag gcig go ;	lte ba la nyin zhag gcig go ;	On the center, one day and night is indicated.
['BO_T02_D1389:13a-17']	/ de ltar gsum la sogs pa nyin zhag la 'chi ltas 'phel zhing /	/ de ltar gsum la sogs pa nyin zhag la 'chi ltas 'phel zhing /	Thus, the signs of death increase by three days, and so on.
['BO_T02_D1389:13a-18']	sum cu la sogs pa'i nyin zhag gi bdag nyid 'tsho ba zhes bya ba'i dge ba 'grib pa'o //	sum cu la sogs pa'i nyin zhag gi bdag nyid 'tsho ba zhes bya ba'i dge ba 'grib pa'o //	The life span, which is thirty days, and so on, decreases.
['BO_T02_D1389:13a-19']	phyed dang bcas pa'i zla ba bcu dang ldan pa'i lo dgu bcu rtsa drug gi mtshams ni nyi ma dang zla ba 'bab pa'i dus so //	phyed dang bcas pa'i zla ba bcu dang ldan pa'i lo dgu bcu rtsa drug gi mtshams ni nyi ma dang zla ba 'bab pa'i dus so //	The end of ninety-six years, which have ten months with thirty days each, is the time when the sun and moon descend.
['BO_T02_D1389:13b-0']	@13b nyin zhag gsum gyis dman pa'i phyogs gsum lo gsum lo brgya gang bar byed pa la dbu ma'i 'chi ba rgyu ba'o //	@13b nyin zhag gsum gyis dman pa'i phyogs gsum lo gsum lo brgya gang bar byed pa la dbu ma'i 'chi ba rgyu ba'o //	The movement of death in the central nāḍī is the three years and three half months that are subtracted from the three years and three half months.
['BO_T02_D1389:13b-1']	'di rgyas par 'chad de /	'di rgyas par 'chad de /	This is explained extensively.
['BO_T02_D1389:13b-2']	gnyis la sogs pa sum cu rtsa gnyis kyi mthar thug pa ma nyam pa'i nyin zhag rnams kyis g-yas pa la dang / gcig la sogs pa sum cu rtsa gsum gyi mthar thug pa mi mnyam pa'i nyin zhag rnams kyis g-yon pa la de'i ste 'chi ba'i rgyu ba'o //	gnyis la sogs pa sum cu rtsa gnyis kyi mthar thug pa ma nyam pa'i nyin zhag rnams kyis g-yas pa la dang / gcig la sogs pa sum cu rtsa gsum gyi mthar thug pa mi mnyam pa'i nyin zhag rnams kyis g-yon pa la de'i ste 'chi ba'i rgyu ba'o //	The movement of death is the right side with the unequal days of thirty-two, and so on, and the left side with the unequal days of thirty-three, and so on.
['BO_T02_D1389:13b-3']	'di ltar yang skye ba'i dus su skyes pa glang la sogs pa'i dus sbyor gyi sa la sogs pa gang yang rung ba'i dkyil 'khor rnams kyis dang / de bzhin du lug la sogs pa'i dus sbyor gyi stong pa la sogs pa gang yang rung ba'i dkyil 'khor rnams kyis te /	'di ltar yang skye ba'i dus su skyes pa glang la sogs pa'i dus sbyor gyi sa la sogs pa gang yang rung ba'i dkyil 'khor rnams kyis dang / de bzhin du lug la sogs pa'i dus sbyor gyi stong pa la sogs pa gang yang rung ba'i dkyil 'khor rnams kyis te /	Also, at the time of birth, the maṇḍalas of any of the signs of the bull, and so on, are generated by the signs of the bull, and so on, and likewise, the maṇḍalas of any of the signs of the ram, and so on, are generated by the signs of the ram, and so on.
['BO_T02_D1389:13b-4']	dkyil 'khor de nas brtsams te zhes pa'i don to //	dkyil 'khor de nas brtsams te zhes pa'i don to //	The meaning of “beginning from that maṇḍala” is as follows.
['BO_T02_D1389:13b-5']	'di yan g-yas pa dang cig shos kyi khams dang phung po la sogs pa 'bab pa rnam par nyams pa'i dbang du byas te lag pa phyis pa la lnga pa'o //	'di yan g-yas pa dang cig shos kyi khams dang phung po la sogs pa 'bab pa rnam par nyams pa'i dbang du byas te lag pa phyis pa la lnga pa'o //	Up to this point, the five days are in terms of the degeneration of the descent of the elements, aggregates, and so on, into the right and the other side.
['BO_T02_D1389:13b-6']	'thad pa gsungs pa /	'thad pa gsungs pa /	The reason is stated:
['BO_T02_D1389:13b-7']	gzhan du 'chi bar mi 'gyur te //	gzhan du 'chi bar mi 'gyur te //	One does not die in any other way.
['BO_T02_D1389:13b-8']	zhes pa'o // 'dis 'di gsungs te /	zhes pa'o // 'dis 'di gsungs te /	This is what is being said.
['BO_T02_D1389:13b-9']	mnyam pa'i dus sbyor la skyes pa'i ni thog mar g-yas pa la nyin zhag gnyis 'bab po //	mnyam pa'i dus sbyor la skyes pa'i ni thog mar g-yas pa la nyin zhag gnyis 'bab po //	One born in a balanced yuga first descends for two days on the right.
['BO_T02_D1389:13b-10', 'BO_T02_D1389:13b-11']	yang nyin zhag gnyis ji lta ba bzhin du'o //🔽de nas g-yon pa la nyin zhag gcig go //	yang nyin zhag gnyis ji lta ba bzhin du'o // de nas g-yon pa la nyin zhag gcig go //	Then, as before, for two days on the left.🔽Then, as before, for one day on the right.
['BO_T02_D1389:13b-12', 'BO_T02_D1389:13b-13']	nyin zhag gcig ji lta ba bzhin no //🔽nyin zhag bzhi rnams g-yas pa la'o //	nyin zhag gcig ji lta ba bzhin no // nyin zhag bzhi rnams g-yas pa la'o //	Then, as before, for one day on the left.
['BO_T02_D1389:13b-14']	bzhi rnams ji lta ba bzhin du'o //	bzhi rnams ji lta ba bzhin du'o //	Then, as before, for four days on the right.
['BO_T02_D1389:13b-15']	gsum rnams g-yon pa la ste gsum rnams ji lta ba bzhin du'o //	gsum rnams g-yon pa la ste gsum rnams ji lta ba bzhin du'o //	Then, as before, for three days on the left.
['BO_T02_D1389:13b-16']	drug rnams g-yas pa la ste drug rnams ji lta ba bzhin du'o //	drug rnams g-yas pa la ste drug rnams ji lta ba bzhin du'o //	Then, as before, for six days on the right.
['BO_T02_D1389:13b-17']	lnga g-yon pa la ste lnga rnams ji lta ba bzhin du'o //	lnga g-yon pa la ste lnga rnams ji lta ba bzhin du'o //	Then, as before, for five days on the left.
['BO_T02_D1389:13b-18']	de bzhin du ji srid sum cu rtsa gnyis kyi bar g-yas pa la ste sum cu rtsa gnyis kyi bar ji lta ba bzhin du'o //	de bzhin du ji srid sum cu rtsa gnyis kyi bar g-yas pa la ste sum cu rtsa gnyis kyi bar ji lta ba bzhin du'o //	In the same way, up to thirty-two on the right, in the same order as the thirty-two.
['BO_T02_D1389:13b-19']	sum cu rtsa gsum g-yon pa la dang sum cu rtsa gsum ji lta ba bzhin gyi bar du'o //	sum cu rtsa gsum g-yon pa la dang sum cu rtsa gsum ji lta ba bzhin gyi bar du'o //	Thirty-three on the left, in the same order as the thirty-three.
['BO_T02_D1389:13b-20']	'dir g-yas pa la gnyis la sogs pa sum cu'i mthar thug pa mnyam pa'i nyin zhag gsum gsum rnams kyis rim pas sal sogs pa'i khams zad pa'o //	'dir g-yas pa la gnyis la sogs pa sum cu'i mthar thug pa mnyam pa'i nyin zhag gsum gsum rnams kyis rim pas sal sogs pa'i khams zad pa'o //	Here, the elements of earth, etc., are exhausted in order by three days and nights each, from two, etc., up to thirty on the right.
['BO_T02_D1389:13b-21']	g-yon pa la gcig la sogs pa nyi shu rtsa dgu'i mthar thug pa mi mnyam pa'i nyin zhag gsum gsum rnams kyis nam mkha' la sogs pa'i khams zad pa ste rim pa las so //	g-yon pa la gcig la sogs pa nyi shu rtsa dgu'i mthar thug pa mi mnyam pa'i nyin zhag gsum gsum rnams kyis nam mkha' la sogs pa'i khams zad pa ste rim pa las so //	The elements of space, etc., are exhausted by three days and nights each, from one, etc., up to twenty-nine on the left, in order.
['BO_T02_D1389:14a-0']	de nas nyin zhag sum cu rtsa gcig gis snying stobs kyi khams @14a * //	de nas nyin zhag sum cu rtsa gcig gis snying stobs kyi khams @14a * //	Then, by thirty-one days and nights, the element of sattva is exhausted.
['BO_T02_D1389:14a-1']	zad pa'o // nyin zhag sum cu rtsa gnyis rnams kyis rdul gyi khams zad pa'o //	zad pa'o // nyin zhag sum cu rtsa gnyis rnams kyis rdul gyi khams zad pa'o //	By thirty-two days and nights, the element of rajas is exhausted.
['BO_T02_D1389:14a-2']	nyin zhag sum cu rtsa gsum rnams kyis mun pa'i khams zad pa'o //	nyin zhag sum cu rtsa gsum rnams kyis mun pa'i khams zad pa'o //	Thirty-three days exhaust the element of darkness.
