segmentnr	original	analyzed	folio	translated
['BO_T02_D1355:49a-11']	brtul zhugs nges stobs zhes pa ni /	brtul zhugs nges stobs zhes pa ni /	49a	The “vow of definite strength” is the wisdom initiation.
['BO_T02_D1355:49a-12']	slar bdag dang 'dod pa gang yin pa de rnams la /	slar bdag dang 'dod pa gang yin pa de rnams la /	49a	If one who is established in that initiation commits a root downfall, then one’s merit and ethical discipline are destroyed, but not the other two.🔽If one who is established in the fourth initiation commits a root downfall, then all four are destroyed.
['BO_T02_D1355:49a-13', 'BO_T02_D1355:49a-14']	rdo rje slob dpon gyi chad pa'i las sbyin zhing /🔽des kyang chad pa dang du blangs la spyad par bya'o //	rdo rje slob dpon gyi chad pa'i las sbyin zhing / des kyang chad pa dang du blangs la spyad par bya'o //	49a	The “vow of definite strength” is the fourth initiation.
['BO_T02_D1355:49a-15']	gong ma la ni dag pa med //	gong ma la ni dag pa med //	49a	If one who is established in that initiation commits a root downfall, then one’s merit and ethical discipline are destroyed, but not the other two.
['BO_T02_D1355:49a-16']	ces pa ni /	ces pa ni /	49a	The “vow of definite strength” is the fourth initiation.
['BO_T02_D1355:49a-17']	shes rab ye shes kyi dbang bskur ba rnams la gal te rtsa ba'i ltung bar gyur pa de lta na ni /	shes rab ye shes kyi dbang bskur ba rnams la gal te rtsa ba'i ltung bar gyur pa de lta na ni /	49a	If one who is established in that initiation commits a root downfall, then all four are destroyed.
['BO_T02_D1355:49a-18']	gzhan gyis rkyen byas pa ste /	gzhan gyis rkyen byas pa ste /	49a	The “vow of definite strength” is the fourth initiation.🔽If one who is established in that initiation commits a root downfall, then all four are destroyed.🔽The “vow of definite strength” is the fourth initiation.🔽If one who is established in that initiation commits a root downfall, then all four are destroyed.🔽The “vow of definite strength” is the fourth initiation.🔽If one who is established in that initiation commits a root downfall, then all four are destroyed.
['BO_T02_D1355:49a-19']	rdo rje slob dpon la sogs pas chad pa byin pas 'dag pa ma yin gyi /	rdo rje slob dpon la sogs pas chad pa byin pas 'dag pa ma yin gyi /	49a	The “vow of definite strength” is the fourth initiation.
['BO_T02_D1355:49a-20']	'dir ni rang gi sems rnam par dag pa tsam gyis 'dag la /	'dir ni rang gi sems rnam par dag pa tsam gyis 'dag la /	49a	If one who is established in that initiation commits a root downfall, then all four are destroyed.
['BO_T02_D1355:49a-21']	de yang 'di ltar bsod nams dang tshul khrims kyi stobs kyi dbang gis rang la dbang du byas te /	de yang 'di ltar bsod nams dang tshul khrims kyi stobs kyi dbang gis rang la dbang du byas te /	49a	Moreover, through the power of the strength of merit and morality, one has control over oneself.
['BO_T02_D1355:49a-22']	sdig pa bshags pa la sogs pa bya ba ni /	sdig pa bshags pa la sogs pa bya ba ni /	49a	The performance of confession of sins and so forth is
['BO_T02_D1355:49a-23']	sangs rgyas dang byang chub sems dpa' rnams kyis byin gyis brlabs pa'i gnas su song ste /	sangs rgyas dang byang chub sems dpa' rnams kyis byin gyis brlabs pa'i gnas su song ste /	49a	the system of the Buddhists, who go to a place blessed by the Buddhas and Bodhisattvas
['BO_T02_D1355:49a-24']	bdag rang gis 'dag par bya ba ni sangs rgyas pa rnams kyi gzhung ngo //	bdag rang gis 'dag par bya ba ni sangs rgyas pa rnams kyi gzhung ngo //	49a	and purify themselves by themselves.
['BO_T02_D1355:49a-25']	gzhan yang gang sngon ma rnams ni gzhan gyi rkyen gyi stobs kyis 'dag la /	gzhan yang gang sngon ma rnams ni gzhan gyi rkyen gyi stobs kyis 'dag la /	49a	Moreover, some say that the former are purified by the power of other conditions,
['BO_T02_D1355:49a-26']	shes rab ye shes ci'i phyir la la gzhan gyi stobs kyis mi 'dag cing bdag rang gi sbyang bas 'dag pa yin zhe na /	shes rab ye shes ci'i phyir la la gzhan gyi stobs kyis mi 'dag cing bdag rang gi sbyang bas 'dag pa yin zhe na /	49a	but why are some not purified by the power of others and are purified by their own training in the wisdom-knowledge?
['BO_T02_D1355:49a-27']	de ni 'di ltar 'jig rten na yang byis ba chung dus nyes ba byas pa ni mi shes pas byas pa yin pas /	de ni 'di ltar 'jig rten na yang byis ba chung dus nyes ba byas pa ni mi shes pas byas pa yin pas /	49a	It is like this: Even in the world, when a small child commits a fault, it is said that he did it because he did not know.
['BO_T02_D1355:49a-28', 'BO_T02_D1355:49a-29', 'BO_T02_D1355:49a-30']	'jig rten na khan mtho ba chung ba yin la skyes bu cher skyes pa rnams kyis byas pa ni shes bzhin du byas pa yin pa'i phyir /🔽kha na mtho ba chen po yin pa ltar /🔽dbang bdun pa dang / bum pa dang / gsang ba dang / shes rab ye shes ni /	'jig rten na khan mtho ba chung ba yin la skyes bu cher skyes pa rnams kyis byas pa ni shes bzhin du byas pa yin pa'i phyir / kha na mtho ba chen po yin pa ltar / dbang bdun pa dang / bum pa dang / gsang ba dang / shes rab ye shes ni /	49a	In the world, a small offense is a small sin, and that which is done knowingly is a great sin.
['BO_T02_D1355:49a-31']	rim pa bzhin du byis pa dang / dar la bab pa dang / rgan pa'i khyad par yod pa'i phyir re //	rim pa bzhin du byis pa dang / dar la bab pa dang / rgan pa'i khyad par yod pa'i phyir re //	49a	Thus, the seven initiations, the vase initiation, the secret initiation, and the initiation of pristine awareness dependent on an embodiment of wisdom are, respectively, for the childish, the youthful, and the aged.
['BO_T02_D1355:49a-32']	de bas na gong ma gong ma ni /	de bas na gong ma gong ma ni /	49a	Therefore, the former are
['BO_T02_D1355:49a-33']	byis pa dang / mi shes pa dang / mi gsal ba dang / mi mkhas pa yin la /	byis pa dang / mi shes pa dang / mi gsal ba dang / mi mkhas pa yin la /	49a	childish, ignorant, unclear, and unskilled,
['BO_T02_D1355:49b-0']	phyi ma phyi @49b ma ni shes pa dang / dar la bab pa dang / gsal ba dang / rig pa'i bdag nyid yin no //	phyi ma phyi @49b ma ni shes pa dang / dar la bab pa dang / gsal ba dang / rig pa'i bdag nyid yin no //	49b	while the latter are knowledgeable, youthful, clear, and skilled.
['BO_T02_D1355:49b-1', 'BO_T02_D1355:49b-2']	gang zhig rtsa ba'i ltung byung sbyang ba'i don du yang ni dkyil 'khor 'dir gzhug bya //🔽zhes bya ba ni /	gang zhig rtsa ba'i ltung byung sbyang ba'i don du yang ni dkyil 'khor 'dir gzhug bya // zhes bya ba ni /	49b	One who has incurred a root downfall should also be admitted to this mandala for the purpose of purifying it.
['BO_T02_D1355:49b-3']	rtsa ba'i ltung ba sbyang ba'i thabs ston pa yin te /	rtsa ba'i ltung ba sbyang ba'i thabs ston pa yin te /	49b	This teaches the method for purifying a root downfall.
['BO_T02_D1355:49b-4']	de yang sngon du ni sngar bstan pa'i chad pa'i las byas pa yin la /	de yang sngon du ni sngar bstan pa'i chad pa'i las byas pa yin la /	49b	Moreover, first of all, one should perform the rite of expiation as previously taught.
['BO_T02_D1355:49b-5']	phyis dkyil 'khor du 'jug par bya ba yin no //	phyis dkyil 'khor du 'jug par bya ba yin no //	49b	Afterwards, one should enter the mandala.
['BO_T02_D1355:49b-6']	de las ma gtogs pa gzhan gyis rnam par sbyang bar ma gsungs so //	de las ma gtogs pa gzhan gyis rnam par sbyang bar ma gsungs so //	49b	It is not taught that one should purify oneself by any other means than that.
['BO_T02_D1355:49b-7']	de yang phyis mi byed pa'i dam 'cha' ba rnams la yin gyi /	de yang phyis mi byed pa'i dam 'cha' ba rnams la yin gyi /	49b	Moreover, that is for those who vow not to do it again.
['BO_T02_D1355:49b-8']	phyis sngom pa'i bsam pa med pa rnams la ni ma yin te /	phyis sngom pa'i bsam pa med pa rnams la ni ma yin te /	49b	It is not for those who do not have the intention of restraining themselves in the future.
['BO_T02_D1355:49b-9']	'di ltar skyes bu 'ga' zhig dug gis zin na sman pa 'gas de bzlog pa'i phyir /	'di ltar skyes bu 'ga' zhig dug gis zin na sman pa 'gas de bzlog pa'i phyir /	49b	In this way, if some person is seized by poison, a physician might give him a medicinal drink in order to counteract it.
['BO_T02_D1355:49b-10']	sman gyi btung ba blud nas yang sngar bzhin dug za ba dang mtshungs so //	sman gyi btung ba blud nas yang sngar bzhin dug za ba dang mtshungs so //	49b	But it is the same as if he were to drink poison again as before.
['BO_T02_D1355:49b-11']	slar yang rjes gnang thob nas tshogs kyi thu bo'i ming ni gzhon par 'gyur ba yin //	slar yang rjes gnang thob nas tshogs kyi thu bo'i ming ni gzhon par 'gyur ba yin //	49b	Again, having obtained permission, the name of the chief of the assembly becomes youthful.
['BO_T02_D1355:49b-12']	zhes bya ba ni /	zhes bya ba ni /	49b	This is what is said.
['BO_T02_D1355:49b-13']	rgan rabs gang zhig rtsa ba'i ltung bar gyur pa slar dkyil 'khor du bcug pa de slar zhing dkyil 'khor du thu ber 'gyur ba zhes bya ba ni /	rgan rabs gang zhig rtsa ba'i ltung bar gyur pa slar dkyil 'khor du bcug pa de slar zhing dkyil 'khor du thu ber 'gyur ba zhes bya ba ni /	49b	That elder who has incurred a root downfall and is again admitted into the mandala, his name becomes the chief of the mandala again.
['BO_T02_D1355:49b-14']	de bzhin gshegs pa'i nges pa'o //	de bzhin gshegs pa'i nges pa'o //	49b	This is the ascertainment of the Tathāgata.
['BO_T02_D1355:49b-15']	da ni rtsa ba'i ltung ba rnams brjod pa'i phyir /	da ni rtsa ba'i ltung ba rnams brjod pa'i phyir /	49b	Now, in order to state the root downfalls,
['BO_T02_D1355:49b-16']	dpal ldan bla ma sems dkrugs zhes bya ba la sogs pa smos te /	dpal ldan bla ma sems dkrugs zhes bya ba la sogs pa smos te /	49b	[the Bhagavān] declares, “agitated mind of the glorious guru,” and so forth.
['BO_T02_D1355:49b-17']	'dir rgyud thams cad du rtsa ba'i ltung ba ni bcu bzhir nges pa yin la /	'dir rgyud thams cad du rtsa ba'i ltung ba ni bcu bzhir nges pa yin la /	49b	Here, the root downfalls are ascertained as fourteen in all tantras.
['BO_T02_D1355:49b-18']	de rnams so so ji lta ba bzhin du brjod par bya'o //	de rnams so so ji lta ba bzhin du brjod par bya'o //	49b	They should be stated just as they are individually.
['BO_T02_D1355:49b-19']	bu rnams rtsa ba'i ltung ba ri bod 'dzin pa zhes bya ba ni /	bu rnams rtsa ba'i ltung ba ri bod 'dzin pa zhes bya ba ni /	49b	“The sons who hold the root downfalls” and so forth.
['BO_T02_D1355:49b-20']	spyir ba tang ba yin te /	spyir ba tang ba yin te /	49b	This is the general [statement].
['BO_T02_D1355:49b-21']	bcu bzhi po rgyud las gsungs pa ltar ma bskyangs na /	bcu bzhi po rgyud las gsungs pa ltar ma bskyangs na /	49b	If one does not protect the fourteen as they are taught in the tantras,
['BO_T02_D1355:49b-22']	shing ta la'i mgo bcad nas slar skye ba'i skal ba med de /	shing ta la'i mgo bcad nas slar skye ba'i skal ba med de /	49b	one will be like a palm tree whose head has been cut off, lacking the fortune to grow again.
['BO_T02_D1355:49b-23']	ltung bar 'gyur ba ltar rdo rje 'chang chang gi gnas las ltung bar 'gyur zhes bya ba'i don to //	ltung bar 'gyur ba ltar rdo rje 'chang chang gi gnas las ltung bar 'gyur zhes bya ba'i don to //	49b	It means that one will fall from the state of Vajradhara.
['BO_T02_D1355:49b-24']	de yang dpal ldan bla ma'i sems dkrugs zhes bya ba la /	de yang dpal ldan bla ma'i sems dkrugs zhes bya ba la /	49b	Moreover, “agitated mind of the glorious guru” and so forth.
['BO_T02_D1355:49b-25']	bla ma yang rnam pa gnyis te /	bla ma yang rnam pa gnyis te /	49b	The guru is also of two kinds:
['BO_T02_D1355:49b-26']	dam pa dang / dam pa ma yin pa'o //	dam pa dang / dam pa ma yin pa'o //	49b	the sublime and the non-sublime.
['BO_T02_D1355:49b-27']	de la dam pa ni sems can thams cad kyi don gyi phyir sems 'khrugs pa'o //	de la dam pa ni sems can thams cad kyi don gyi phyir sems 'khrugs pa'o //	49b	The noble is the disturbance of mind for the sake of all sentient beings.
['BO_T02_D1355:49b-28', 'BO_T02_D1355:49b-29']	dam pa ma yin pa ni bdag gi bsnyen bkur gyi phyir sems dkrugs pa yin la /🔽de'i phyir bla ma'i sems dkrugs pa ni mi dge ba bcu la sogs pa byed cing bla ma gang de'i mi dge ba'i rnam grangs byed pa ni rtsa ba'i ltung bar 'gyur gyi rang gi don ltung len cing bdag nyid kyang mi dge ba bcu la 'jug pa'i	dam pa ma yin pa ni bdag gi bsnyen bkur gyi phyir sems dkrugs pa yin la / de'i phyir bla ma'i sems dkrugs pa ni mi dge ba bcu la sogs pa byed cing bla ma gang de'i mi dge ba'i rnam grangs byed pa ni rtsa ba'i ltung bar 'gyur gyi rang gi don ltung len cing bdag nyid kyang mi dge ba bcu la 'jug pa'i	49b	 The ignoble is the disturbance of mind for the sake of one's own honor.🔽 Therefore, the disturbance of the guru's mind is a root downfall if one commits the ten nonvirtues, etc., and the guru is one's own benefactor.
['BO_T02_D1355:49b-30', 'BO_T02_D1355:50a-0', 'BO_T02_D1355:50a-1']	bla ma la ni yin par nges pa'o //🔽de yang bla ma dam pa yin par shes pa dang / de mi dgyes par shes pa dang / nyon mongs pas kun nas @50a * //🔽bslangs pa'i lus ngag gi las dang / gzhan gyi don ma yin pa dang / rang gi don ltung blang ba'i bsam pa dang / slar sbyang ba'i bsam pa med pa ste /	bla ma la ni yin par nges pa'o // de yang bla ma dam pa yin par shes pa dang / de mi dgyes par shes pa dang / nyon mongs pas kun nas @50a * // bslangs pa'i lus ngag gi las dang / gzhan gyi don ma yin pa dang / rang gi don ltung blang ba'i bsam pa dang / slar sbyang ba'i bsam pa med pa ste /	49b	 It is certain that it is a downfall if one commits the ten nonvirtues, etc., and the guru is not one's own benefactor.
['BO_T02_D1355:50a-2']	chos drug gis ltung bar 'gyur ro //	chos drug gis ltung bar 'gyur ro //	50a	Moreover, it is a downfall due to six factors: knowing that the guru is a noble person, knowing that the guru is displeased, physical or verbal action motivated by affliction, not being for the sake of another, the intention to take one's own defeat as defeat, and the absence of the intention to later confess.
['BO_T02_D1355:50a-3']	de'i bka' 'gongs zhes pa ni bla ma de'i zhes pa dang sbyar ro //	de'i bka' 'gongs zhes pa ni bla ma de'i zhes pa dang sbyar ro //	50a	The phrase disobeying his command is to be connected with that guru.
['BO_T02_D1355:50a-4']	bka' 'gongs pa ni bla ma dam pas bsgo ba mi nyan pa'o //	bka' 'gongs pa ni bla ma dam pas bsgo ba mi nyan pa'o //	50a	 Disobeying the command is not listening to the holy guru's advice.
['BO_T02_D1355:50a-5']	de yang chos drug dang ldan pas so //	de yang chos drug dang ldan pas so //	50a	Moreover, it is by possessing six dharmas.
['BO_T02_D1355:50a-6', 'BO_T02_D1355:50a-7']	gzhan du 'gyur zhes pa ni gnyis par 'gyur pa'o //🔽sbun la khros pa yang ni gsum par nges //	gzhan du 'gyur zhes pa ni gnyis par 'gyur pa'o // sbun la khros pa yang ni gsum par nges //	50a	The phrase will become another means will become a second.
['BO_T02_D1355:50a-8']	zhes bya ba ni /	zhes bya ba ni /	50a	 The phrase also angry at a sibling is definitely a third.
['BO_T02_D1355:50a-9']	spun ni bla ma gcig gis yongs su bsdus pa yin la /	spun ni bla ma gcig gis yongs su bsdus pa yin la /	50a	A sibling is someone who is included in the same guru.
['BO_T02_D1355:50a-10']	gzhan gyi spun la khro bo ni khan mtho ba chung bar gsungs so //	gzhan gyi spun la khro bo ni khan mtho ba chung bar gsungs so //	50a	It is said that anger at another's sibling is a small transgression.
['BO_T02_D1355:50a-11']	de yis bsgo zhing bstan pa la gus par mi 'dzin cing khro na gsum pa ste /	de yis bsgo zhing bstan pa la gus par mi 'dzin cing khro na gsum pa ste /	50a	If one is angry at one's guru and does not respect his advice and teachings, it is a third,
['BO_T02_D1355:50a-12']	rtsa ba'i ltung bar 'gyur ro //	rtsa ba'i ltung bar 'gyur ro //	50a	which is a root downfall.
['BO_T02_D1355:50a-13']	de yang gong gi chos drug las rang rang gi rdo rje spun gyis khyad par du byas pa dang / chos bdun dang ldan pa'o //	de yang gong gi chos drug las rang rang gi rdo rje spun gyis khyad par du byas pa dang / chos bdun dang ldan pa'o //	50a	Moreover, it is by possessing seven dharmas, which are distinguished by one's own vajra sibling from the above six dharmas.
['BO_T02_D1355:50a-14']	byams pa spong ba zhes bya ba ni /	byams pa spong ba zhes bya ba ni /	50a	The phrase abandoning love means
['BO_T02_D1355:50a-15']	'dir byams pa spong ba la chos bzhi ste /	'dir byams pa spong ba la chos bzhi ste /	50a	abandoning love in this context has four dharmas.
['BO_T02_D1355:50a-16']	tha ma dang / 'bring dang / rab dang / rab kyi rab bo //	tha ma dang / 'bring dang / rab dang / rab kyi rab bo //	50a	the least, the middling, the great, and the greatest.
['BO_T02_D1355:50a-17']	de la tha ma ni chur dbyug pas ri mo bris pa ltar /	de la tha ma ni chur dbyug pas ri mo bris pa ltar /	50a	The least is like a drawing in sand with a stick.
['BO_T02_D1355:50a-18']	skad cig gcig tsam byams pa dang bral yang slar 'jug pa'o //	skad cig gcig tsam byams pa dang bral yang slar 'jug pa'o //	50a	It is lost in an instant, but returns again.
['BO_T02_D1355:50a-19']	'bring ni bye ma la ri mo bris ba rlung gis 'phral la nyams par 'gyur ba ltar /	'bring ni bye ma la ri mo bris ba rlung gis 'phral la nyams par 'gyur ba ltar /	50a	The middling is like a drawing in sand that is immediately lost by the wind.
['BO_T02_D1355:50a-20']	dus de ma thag tu byams par 'jug pa'o //	dus de ma thag tu byams par 'jug pa'o //	50a	It returns again immediately.🔽The great is like a crack in the earth that is lost by a stream of water.
['BO_T02_D1355:50a-21']	rab ni dper na sa'i ser ka can gyi char gyi rgyun gyis nyams par byed pa ltar byams ba cung zad na dran pa'o //	rab ni dper na sa'i ser ka can gyi char gyi rgyun gyis nyams par byed pa ltar byams ba cung zad na dran pa'o //	50a	It is lost by a little love.🔽The greatest is like a rock, etc., that have cracks, etc., and never again have the fortune to be even.
['BO_T02_D1355:50a-22']	rab kyi rab ni dper na brag la sogs pa ma khregs pa'i bdag nyid can rnams la gas pa la sogs pa byung na nam du yang mnyam par 'gyur ba'i skal ba med pa ltar ram shing thog smin cing sa la ltung ba rnams phyir zhing shing rnams	rab kyi rab ni dper na brag la sogs pa ma khregs pa'i bdag nyid can rnams la gas pa la sogs pa byung na nam du yang mnyam par 'gyur ba'i skal ba med pa ltar ram shing thog smin cing sa la ltung ba rnams phyir zhing shing rnams	50a	Or it is like a ripe fruit that falls to the ground and never again has the fortune to stick to the tree.
['BO_T02_D1355:50a-23']	la 'byar ba'i skal ba med cing mi gnas pa ltar /	la 'byar ba'i skal ba med cing mi gnas pa ltar /	50a	It does not remain.
['BO_T02_D1355:50a-24', 'BO_T02_D1355:50a-25']	byams pa ltar spangs pa'i rtsa ba'i ltung bar 'gyur te /🔽chu tshod drug cu'i bar gyis so //	byams pa ltar spangs pa'i rtsa ba'i ltung bar 'gyur te / chu tshod drug cu'i bar gyis so //	50a	It is a root downfall like the one in the case of Maitreya.
['BO_T02_D1355:50a-26']	rtsa ba'i ltung ba bzhi par 'gyur ba ni nges pa'o //	rtsa ba'i ltung ba bzhi par 'gyur ba ni nges pa'o //	50a	It is certain that it is a fourth root downfall.
['BO_T02_D1355:50a-27']	byang chub kyi sems spangs pa zhes bya ba ni /	byang chub kyi sems spangs pa zhes bya ba ni /	50a	“Giving up the thought of awakening” means
['BO_T02_D1355:50a-28', 'BO_T02_D1355:50a-29']	'dir byang chub kyi sems kyi sa bon yi la gang yang de nyams na bde ba rmi 'gyur te ;🔽de bas na de nyid ma thob cing dbang po gnyis kyi bde bas sangs gyas par 'dod pa rnams la rtsa ba'i ltung ba mda' zhes bya ba lnga par de yang shes rab chen pos mi 'gyur ba'i rang bzhin zhes pa dang / 'gyur ba'i bde ba tsam du blang ba'i bsam pa dang /	'dir byang chub kyi sems kyi sa bon yi la gang yang de nyams na bde ba rmi 'gyur te ; de bas na de nyid ma thob cing dbang po gnyis kyi bde bas sangs gyas par 'dod pa rnams la rtsa ba'i ltung ba mda' zhes bya ba lnga par de yang shes rab chen pos mi 'gyur ba'i rang bzhin zhes pa dang / 'gyur ba'i bde ba tsam du blang ba'i bsam pa dang /	50a	that if the seed of the thought of awakening is damaged, one will have bad dreams.🔽Therefore, for those who have not attained that and who desire to be satisfied by the bliss of the two organs, it is a fifth root downfall.
['BO_T02_D1355:50b-0']	de la legs par 'dzin pa dang / gsang ba dang / gzhan gyi bde @50b ba'i don dang / ri lu la sogs pa'i ched ma yin pa ste /	de la legs par 'dzin pa dang / gsang ba dang / gzhan gyi bde @50b ba'i don dang / ri lu la sogs pa'i ched ma yin pa ste /	50b	That is also the case for one who has the intention of taking only the bliss of change, who is not a person of great wisdom, who is not a person of the nature of immutability, who is not a person who holds that well, who is not a person who keeps it secret, who is not a person who acts for the welfare of others, and who is not a person who is not interested in pills and so forth.
['BO_T02_D1355:50b-1']	chos bzhi dang ldan nas mda' zhes bya ba lnga par 'gyur ro //	chos bzhi dang ldan nas mda' zhes bya ba lnga par 'gyur ro //	50b	One becomes a “five-arrow” by possessing four dharmas.🔽“
['BO_T02_D1355:50b-2']	grub mtha' la smod ces pa ni /	grub mtha' la smod ces pa ni /	50b	One who disparages the conclusion”
['BO_T02_D1355:50b-3']	shes rab kyi pha rol tu phyin pa'i theg pa yin la /	shes rab kyi pha rol tu phyin pa'i theg pa yin la /	50b	is one who is in the Perfection Vehicle.
['BO_T02_D1355:50b-4']	de dang gsang sngags kyi tshul tha dad par 'dzin pa ni rtsa ba'i ltung ba yin zhing /	de dang gsang sngags kyi tshul tha dad par 'dzin pa ni rtsa ba'i ltung ba yin zhing /	50b	Holding that it is different from the way of Mantra is a root downfall.
['BO_T02_D1355:50b-5']	de las gzhan pa'i theg pa la smad bas ni rtsa ba'i ltung ba ma yin no //	de las gzhan pa'i theg pa la smad bas ni rtsa ba'i ltung ba ma yin no //	50b	Disparaging other vehicles is not a root downfall.
['BO_T02_D1355:50b-6', 'BO_T02_D1355:50b-7']	des kyang thun mong gi dngos grub las 'phrog pa yin no //🔽des kyang gsang sngags kyi theg pa dang / dbyer med pa'i shes rab kyi pha rol tu phyin pa'i theg pa la zhe sdang la gnas pas smra ba dang / gzhan gyi don la ma yin pa dang / legs par 'dzin pa dang / 'gyod pa med pa ste /	des kyang thun mong gi dngos grub las 'phrog pa yin no // des kyang gsang sngags kyi theg pa dang / dbyer med pa'i shes rab kyi pha rol tu phyin pa'i theg pa la zhe sdang la gnas pas smra ba dang / gzhan gyi don la ma yin pa dang / legs par 'dzin pa dang / 'gyod pa med pa ste /	50b	That also steals the common accomplishments.
['BO_T02_D1355:50b-8']	chos lnga dang ldan pas drug par 'gyur ro //	chos lnga dang ldan pas drug par 'gyur ro //	50b	That also is a six-arrow by possessing five dharmas:🔽one who is angry at the vehicle of the perfection of wisdom, which is inseparable from the vehicle of Mantra, and speaks of it as different,🔽not for the benefit of others,🔽and who holds it well and is without regret.
['BO_T02_D1355:50b-9']	ma smin sems can la ni gsang ba ster //	ma smin sems can la ni gsang ba ster //	50b	“One who gives the secret to unripened sentient beings”
['BO_T02_D1355:50b-10']	zhes bya ba la /	zhes bya ba la /	50b	is as follows.
['BO_T02_D1355:50b-11']	ma smin pa ni nyon mongs kyi lam gyis mnan pa'i gang zag yin la /	ma smin pa ni nyon mongs kyi lam gyis mnan pa'i gang zag yin la /	50b	The unripened are persons who are oppressed by the path of afflictions.
['BO_T02_D1355:50b-12']	de gang la gsang sngags kyi gsang ba bsgrags na skrag cing smod pa la brjod pas ltung ba yin te /	de gang la gsang sngags kyi gsang ba bsgrags na skrag cing smod pa la brjod pas ltung ba yin te /	50b	If the secret of the secret mantra is proclaimed to them, it is a downfall to speak of it to those who are frightened and disparaging.
['BO_T02_D1355:50b-13']	gzhan mos par 'gyur ba dang / dad pa dang grol ba'i skal ba yod pa la nyes pa med par gsungs so //	gzhan mos par 'gyur ba dang / dad pa dang grol ba'i skal ba yod pa la nyes pa med par gsungs so //	50b	It is said that there is no fault if one speaks to those who have faith and the fortune of being liberated.
['BO_T02_D1355:50b-14']	de yang gsang ba sgrugs nas mos pa ma yin pa skye bar 'gyur ba'i gang zag dang / gdul ba'i don nam yin pa dang / bde ba chen po'i gsang ba bstan pa ste /	de yang gsang ba sgrugs nas mos pa ma yin pa skye bar 'gyur ba'i gang zag dang / gdul ba'i don nam yin pa dang / bde ba chen po'i gsang ba bstan pa ste /	50b	Moreover, it is a downfall if one proclaims the secret to a person who will not have faith, if it is not for the purpose of guiding someone, or if one teaches the secret of great bliss.
['BO_T02_D1355:50b-15']	chos gsum dang ldan ni ri zhes bdun par 'gyur ro //	chos gsum dang ldan ni ri zhes bdun par 'gyur ro //	50b	If one has three qualities, it is a downfall.🔽The downfall of teaching the secret of great bliss other than that causes the loss of mundane powers.
['BO_T02_D1355:50b-16']	bde ba chen po'i gsang ba las gzhan pa bstan pa'i ltung bas 'jig rten pa'i dngos grub nyams par byed do / lus nyon mongs pa klu ste zhes bya ba ni /	bde ba chen po'i gsang ba las gzhan pa bstan pa'i ltung bas 'jig rten pa'i dngos grub nyams par byed do / lus nyon mongs pa klu ste zhes bya ba ni /	50b	The body is the nāgas of affliction.
['BO_T02_D1355:50b-17']	lus te phung po lnga la sogs pa ni rgyal pa rigs lnga'i bdag nyid do //	lus te phung po lnga la sogs pa ni rgyal pa rigs lnga'i bdag nyid do //	50b	The body, the five aggregates, and so on, are the nature of the five royal families.
['BO_T02_D1355:50b-18']	khams dang skye mched ni lha mo dang byang chub sems dpa'o //	khams dang skye mched ni lha mo dang byang chub sems dpa'o //	50b	The elements and sense-fields are the goddesses and the Bodhisattvas.
['BO_T02_D1355:50b-19']	nyon mongs par byed ba ni rnam pa gnyis te /	nyon mongs par byed ba ni rnam pa gnyis te /	50b	The afflictions are of two kinds:
['BO_T02_D1355:50b-20']	lus la tsha grang dang bza' ba ltung gis nyon mongs par byed pa dang / gsod pa'i brtson pas nyon mongs par bskyed pa'o //	lus la tsha grang dang bza' ba ltung gis nyon mongs par byed pa dang / gsod pa'i brtson pas nyon mongs par bskyed pa'o //	50b	those that afflict the body, such as heat, cold, and hunger, and those that afflict the mind, such as anger and desire.
['BO_T02_D1355:50b-21']	de ci'i phyir rtsa ba'i ltung ba yin snyam pa la /	de ci'i phyir rtsa ba'i ltung ba yin snyam pa la /	50b	Why are these root downfalls?
['BO_T02_D1355:50b-22']	phung po gzir bas bde ba mi skye la /	phung po gzir bas bde ba mi skye la /	50b	Because the body is afflicted, happiness does not arise.
['BO_T02_D1355:50b-23']	bde ba ma skyes pas gnyis su med pa'i ye shes la nyams par 'gyur ro //	bde ba ma skyes pas gnyis su med pa'i ye shes la nyams par 'gyur ro //	50b	And because happiness does not arise, one falls from the nondual knowledge.
['BO_T02_D1355:50b-24']	gsod pa la brtson pa ni sems bskyed pas ltung bar 'gyur ba gsungs la /	gsod pa la brtson pa ni sems bskyed pas ltung bar 'gyur ba gsungs la /	50b	As for the effort to kill, it is said that one falls by generating the thought of killing.
['BO_T02_D1355:50b-25']	de bas de'i phyir rtsa ba'i ltung ba ste /	de bas de'i phyir rtsa ba'i ltung ba ste /	50b	Therefore, it is a root downfall.
['BO_T02_D1355:50b-26']	de yang phung po la sogs pa rgyal ba dang / lha mo dang / byang chub sems dpa'i yin par shes pa dang de mnar bas bde ba las nyams par shes pa dang / gzhang dul ba'i don du ma yin pa ste /	de yang phung po la sogs pa rgyal ba dang / lha mo dang / byang chub sems dpa'i yin par shes pa dang de mnar bas bde ba las nyams par shes pa dang / gzhang dul ba'i don du ma yin pa ste /	50b	Moreover, it is because one knows that the aggregates and so forth are the Victorious One, the goddesses, and the Bodhisattvas, and because one knows that by afflicting them one falls from happiness, and because it is not for the sake of subduing the mind.
['BO_T02_D1355:51a-0']	chos gsum @51a * //	chos gsum @51a * //	51a	These are the three dharmas.
