segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-1:162b-1']	g-yas na sprul gyi zhags pa bsnams pa /	g-yas na sprul gyi zhags pa bsnams pa /	162b	and holding a snake noose in her right hand.
['BO_T02_D2512-1:162b-2']	nub byang mtshams su padma chen po nyi ma'i ming gi zhes bya ba phyag g-yon pa na padma bsnams pa /	nub byang mtshams su padma chen po nyi ma'i ming gi zhes bya ba phyag g-yon pa na padma bsnams pa /	162b	 In the northwest direction, on a great lotus, is the sun goddess, named K'i, holding a lotus in her left hand,
['BO_T02_D2512-1:162b-3']	g-yas na padma'i steng na nyi ma'i dkyil 'khor bsnams pa'o ;	g-yas na padma'i steng na nyi ma'i dkyil 'khor bsnams pa'o ;	162b	and holding a sun mandala on a lotus in her right hand.
['BO_T02_D2512-1:162b-4']	/ byang shar mtshams su padma chen po rlung gi lha mo ming dh'i: zhes bya ba phyag g-yon na padma bsnams pa /	/ byang shar mtshams su padma chen po rlung gi lha mo ming dh'i: zhes bya ba phyag g-yon na padma bsnams pa /	162b	 In the northeast direction, on a great lotus, is the wind goddess, named Dhi, holding a lotus in her left hand,🔽and holding a banner in her right hand.
['BO_T02_D2512-1:162b-5']	g-yas na ba dan bsnams pa legs par bri bar bya'o //	g-yas na ba dan bsnams pa legs par bri bar bya'o //	162b	One should draw a banner in his right hand.
['BO_T02_D2512-1:162b-6']	shar phyogs kyi sgor padma chen po chags pa'i mtshon cha'i mtshan ma bud med kyi gzugs dang / lhor padma chen po gtum pa'i dbang phyug gi mtshan ma sprul gyi gzugs dang / nub tu padma chen po nag po'i mtshan ma phag gi gzugs dang /	shar phyogs kyi sgor padma chen po chags pa'i mtshon cha'i mtshan ma bud med kyi gzugs dang / lhor padma chen po gtum pa'i dbang phyug gi mtshan ma sprul gyi gzugs dang / nub tu padma chen po nag po'i mtshan ma phag gi gzugs dang /	162b	At the eastern gate, one should draw a lotus with the sign of a woman, the symbol of Mahāpadma-rāga; at the southern gate, a lotus with the sign of a snake, the symbol of Mahāpadma-caṇḍa; at the western gate, a lotus with the sign of a pig, the symbol of Mahāpadma-kṛṣṇa;
['BO_T02_D2512-1:162b-7']	byang du mi mjed kyi bdag po tshangs pa'i mtshan ma padma'i gzugs bri bar bya'o //	byang du mi mjed kyi bdag po tshangs pa'i mtshan ma padma'i gzugs bri bar bya'o //	162b	and at the northern gate, a lotus with the sign of a lotus, the symbol of Brahmā, the lord of the Sahā world.
['BO_T02_D2512-1:162b-8']	'di skad ston par 'gyur te /	'di skad ston par 'gyur te /	162b	This is what is being taught.
['BO_T02_D2512-1:162b-9', 'BO_T02_D2512-1:162b-10']	bcom ldan 'das 'gro ba 'dul ba'i sbyor bas 'phags pa de kho na nyid bsdus pa las gsungs pa'i rnal 'byor chen po byas la /🔽ting nge 'dzin gsum bsgom pa nas brtsams te /	bcom ldan 'das 'gro ba 'dul ba'i sbyor bas 'phags pa de kho na nyid bsdus pa las gsungs pa'i rnal 'byor chen po byas la / ting nge 'dzin gsum bsgom pa nas brtsams te /	162b	The Blessed One, by the application of subduing the world, having performed the great yoga as taught in the Ārya-tattvasaṃgraha,🔽having cultivated the three meditative stabilizations beginning with the cultivation of the maṇḍala,
['BO_T02_D2512-1:162b-11']	ji srid dkyil 'khor mngon sum du mthong bar gyur pa de srid kyi bar du dkyil 'khor bsgom par bya'o //	ji srid dkyil 'khor mngon sum du mthong bar gyur pa de srid kyi bar du dkyil 'khor bsgom par bya'o //	162b	one should meditate on the maṇḍala until one actually sees it.
['BO_T02_D2512-1:162b-12']	de nas ji skad du bshad pa'i dkyil 'khor gyi sa'i dbus su ting nge 'dzin gsum po bsgoms la /	de nas ji skad du bshad pa'i dkyil 'khor gyi sa'i dbus su ting nge 'dzin gsum po bsgoms la /	162b	Then, in the center of the maṇḍala ground as explained, one should meditate on the three meditative concentrations.
['BO_T02_D2512-1:162b-13']	bar snang gi phyogs su snga ma bzhin du yang dag par bzhag ste /	bar snang gi phyogs su snga ma bzhin du yang dag par bzhag ste /	162b	Having arranged it in space as before,
['BO_T02_D2512-1:162b-14']	nyi ma 'char ba'i dus su thig legs par gdab par bya ste /	nyi ma 'char ba'i dus su thig legs par gdab par bya ste /	162b	at the time of sunrise, one should lay out the lines.
['BO_T02_D2512-1:162b-15']	'di'i phyi'i dkyil 'khor ni rdo rje sems dpa'i dkyil 'khor dang 'dra'o //	'di'i phyi'i dkyil 'khor ni rdo rje sems dpa'i dkyil 'khor dang 'dra'o //	162b	The outer maṇḍala is the same as the maṇḍala of Vajrasattva.
['BO_T02_D2512-1:162b-16']	de'i nang du de'i phyed kyi tshad kyi ri mo gnyis phyi'i dkyil 'khor gyi sgo bzhi la mngon sum du bltas pa /	de'i nang du de'i phyed kyi tshad kyi ri mo gnyis phyi'i dkyil 'khor gyi sgo bzhi la mngon sum du bltas pa /	162b	In the center of that, two lines of half that size are drawn, facing the four doors of the outer maṇḍala.
['BO_T02_D2512-1:162b-17']	mtshams bzhi po ri mo gnyis kyi dbus na gnas pa /	mtshams bzhi po ri mo gnyis kyi dbus na gnas pa /	162b	In the four intermediate directions, in the center of the two lines,
['BO_T02_D2512-1:162b-18']	padma'i phreng bas kun du mnyes par mdzes par byas la /	padma'i phreng bas kun du mnyes par mdzes par byas la /	162b	a beautiful lotus garland is drawn.
['BO_T02_D2512-1:162b-19']	nang gi dkyil 'khor sgo med par bris te /	nang gi dkyil 'khor sgo med par bris te /	162b	The inner maṇḍala is drawn without doors.
['BO_T02_D2512-1:162b-20']	'dir ka ba brgyad kyi tshul du padma 'dab ma brgyad bri bar bya'o //	'dir ka ba brgyad kyi tshul du padma 'dab ma brgyad bri bar bya'o //	162b	Here, one should draw eight lotuses in the manner of eight pillars.
['BO_T02_D2512-1:162b-21']	de nas phyi dang nang du bcas pa'i dkyil 'khor gyi lha thams cad kyi gnas su sna tshogs padma rnams la dbus su bcom ldan 'das spyan ras gzigs dbang phyug g-yon snyems pas rdo rje padma 'dzin cing thugs ka'i phyogs su 'byed par mdzad pa sku mdog dmar	de nas phyi dang nang du bcas pa'i dkyil 'khor gyi lha thams cad kyi gnas su sna tshogs padma rnams la dbus su bcom ldan 'das spyan ras gzigs dbang phyug g-yon snyems pas rdo rje padma 'dzin cing thugs ka'i phyogs su 'byed par mdzad pa sku mdog dmar	162b	Then, in the places of all the deities of the outer and inner maṇḍala, on variegated lotuses, in the center is the Blessed One, Avalokiteśvara, holding a vajra lotus with a haughty left [hand], opening it toward the heart, red in color,
['BO_T02_D2512-1:163a-0']	skya zhal 'dzum dmul ba sems dpa'i skyil mo krung du bzhugs @163a * //	skya zhal 'dzum dmul ba sems dpa'i skyil mo krung du bzhugs @163a * //	163a	with a smiling face, seated in the sattva posture,
['BO_T02_D2512-1:163a-1']	pa ; 'od dpag tu med pa'i cod pan gyis dbang bskur ba /	pa ; 'od dpag tu med pa'i cod pan gyis dbang bskur ba /	163a	consecrated with an Amitābha crown,
['BO_T02_D2512-1:163a-2']	zla ba'i 'od can bri bar bya'o //	zla ba'i 'od can bri bar bya'o //	163a	and having the radiance of the moon.
['BO_T02_D2512-1:163a-3']	de'i shar gyi padma'i 'dab ma la padma chen po sku mdog dmar ba /	de'i shar gyi padma'i 'dab ma la padma chen po sku mdog dmar ba /	163a	On the eastern petal of the lotus, draw Mahāpadma, red in color,
['BO_T02_D2512-1:163a-4']	'dod pa'i lha'i gzugs 'dzin pa /	'dod pa'i lha'i gzugs 'dzin pa /	163a	having the form of Kāmadeva,
['BO_T02_D2512-1:163a-5']	me tog padma dang mda' gzhu bsnams pa bri bar bya'o //	me tog padma dang mda' gzhu bsnams pa bri bar bya'o //	163a	holding a lotus flower and a bow and arrow.
['BO_T02_D2512-1:163a-6']	de'i lho phyogs su padma chen po gtum po'i dbang phyug sku mdog nag po dbang phyug chen po'i gzugs 'dzin pa /	de'i lho phyogs su padma chen po gtum po'i dbang phyug sku mdog nag po dbang phyug chen po'i gzugs 'dzin pa /	163a	To his south, draw Mahāpadma Caṇḍeśvara, black in color, having the form of Maheśvara,
['BO_T02_D2512-1:163a-7']	khros pa spyan gsum pa phyag bzhi pa ste /	khros pa spyan gsum pa phyag bzhi pa ste /	163a	The angry one has three eyes and four arms.
['BO_T02_D2512-1:163a-8']	de la phyag g-yas gnyis na tri sh'u la dang padma bsnams pa /	de la phyag g-yas gnyis na tri sh'u la dang padma bsnams pa /	163a	In the two right hands he holds a trident and a lotus.
['BO_T02_D2512-1:163a-9']	g-yon gnyis na kha tv'am ga dang thod pa bsnams pa'o //	g-yon gnyis na kha tv'am ga dang thod pa bsnams pa'o //	163a	In the two left hands he holds a khaṭvāṅga and a skull cup.
['BO_T02_D2512-1:163a-10']	de'i rgyab tu padma chen po khyab 'jug gi gzugs 'dzin pa /	de'i rgyab tu padma chen po khyab 'jug gi gzugs 'dzin pa /	163a	Behind him, on a great lotus, is Viṣṇu, who assumes the form of Nārāyaṇa.
['BO_T02_D2512-1:163a-11']	sku mdog nag po phyag bzhi pa ste /	sku mdog nag po phyag bzhi pa ste /	163a	He is black, and has four arms.
['BO_T02_D2512-1:163a-12']	de la phyag g-yas gnyis na padma dang 'khor lo bsnams pa /	de la phyag g-yas gnyis na padma dang 'khor lo bsnams pa /	163a	In the two right hands he holds a lotus and a discus.
['BO_T02_D2512-1:163a-13']	g-yon gnyis na dbyig pa dang dung bsnams pa'o //	g-yon gnyis na dbyig pa dang dung bsnams pa'o //	163a	In the two left hands he holds a mace and a conch.
['BO_T02_D2512-1:163a-14', 'BO_T02_D2512-1:163a-15']	de'i byang du gnas pa'i padma la padma chen po mi mdzad kyi bdag po tshangs pa'i gzugs 'dzin pa /🔽sku mdog dkar po zhal bzhi pa /	de'i byang du gnas pa'i padma la padma chen po mi mdzad kyi bdag po tshangs pa'i gzugs 'dzin pa / sku mdog dkar po zhal bzhi pa /	163a	On the lotus to the north of that is the great lotus Nārāyaṇa, who assumes the form of Brahmā.
['BO_T02_D2512-1:163a-16', 'BO_T02_D2512-1:163a-17']	phyag bzhi pa /🔽g-yas na dbyig pa dang bgrang phreng 'dzin pa /	phyag bzhi pa / g-yas na dbyig pa dang bgrang phreng 'dzin pa /	163a	He is white, has four faces, and four arms.🔽In the two right hands he holds a mace and a rosary.
['BO_T02_D2512-1:163a-18']	g-yon gnyis na padma dang ril pa spyi blugs bsnams pa'o //	g-yon gnyis na padma dang ril pa spyi blugs bsnams pa'o //	163a	In the two left hands he holds a lotus and a water pot.
['BO_T02_D2512-1:163a-19']	shar lho'i mtshams kyi padma'i 'dab mar sna tshogs padma la /	shar lho'i mtshams kyi padma'i 'dab mar sna tshogs padma la /	163a	On the lotus in the southeast corner is a multicolored lotus.
['BO_T02_D2512-1:163a-20']	padma chen pos 'dzin sa chen po 'dzin pa g-yon brkyang bas gnas pa ste /	padma chen pos 'dzin sa chen po 'dzin pa g-yon brkyang bas gnas pa ste /	163a	Mahāpadma holds the earth with his left leg extended.
['BO_T02_D2512-1:163a-21']	de la phyag gnyis kyis gcig la gcig bzung ba'i tshul gyis bzhugs shing /	de la phyag gnyis kyis gcig la gcig bzung ba'i tshul gyis bzhugs shing /	163a	He stands in the manner of holding each other with his two hands.
['BO_T02_D2512-1:163a-22']	phyag g-yon pa 'degs pas sa 'dzin par mdzad pa /	phyag g-yon pa 'degs pas sa 'dzin par mdzad pa /	163a	He holds the earth with his left hand raised.
['BO_T02_D2512-1:163a-23']	yang phyag g-yon pa gnyis na dung dang padma bsnams pa /	yang phyag g-yon pa gnyis na dung dang padma bsnams pa /	163a	Again, in his two left hands he holds a conch and a lotus.
['BO_T02_D2512-1:163a-24']	g-yas gnyis na 'khor lo dang dbyig pa bsnams pa'o //	g-yas gnyis na 'khor lo dang dbyig pa bsnams pa'o //	163a	In his two right hands he holds a wheel and a mace.
['BO_T02_D2512-1:163a-25']	lho nub mtshams su padma chen po rgya mtsho chu lha'i gzugs 'dzin pa sku mdog dkar po gdengs ka brgyad pa /	lho nub mtshams su padma chen po rgya mtsho chu lha'i gzugs 'dzin pa sku mdog dkar po gdengs ka brgyad pa /	163a	In the southwest corner, Mahāpadma holds the form of Varuṇa, the water god, white in color, with eight hoods.
['BO_T02_D2512-1:163a-26']	g-yas na padma bsnams pa /	g-yas na padma bsnams pa /	163a	In his right hand he holds a lotus.
['BO_T02_D2512-1:163a-27', 'BO_T02_D2512-1:163a-28']	g-yon na sprul gyi zhags pa bsnams pa'o //🔽nub byang gi mtshams su padma chen po nyi ma sku mdog dmar po phyag g-yas na padma bsnams pa /	g-yon na sprul gyi zhags pa bsnams pa'o // nub byang gi mtshams su padma chen po nyi ma sku mdog dmar po phyag g-yas na padma bsnams pa /	163a	In his left hand he holds a snake noose.🔽In the northwest corner, Mahāpadma holds the form of the sun, red in color, holding a lotus in his right hand.
['BO_T02_D2512-1:163a-29']	g-yon na padma'i steng na nyi ma'i dkyil 'khor bsnams pa gzhag par bya'o //	g-yon na padma'i steng na nyi ma'i dkyil 'khor bsnams pa gzhag par bya'o //	163a	In his left hand he holds a sun maṇḍala on a lotus.
['BO_T02_D2512-1:163a-30']	byang shar mtshams su padma chen po rlung gi gzugs 'dzin par mdzad pa /	byang shar mtshams su padma chen po rlung gi gzugs 'dzin par mdzad pa /	163a	In the northeast corner, one should draw Mahāpadma, who has the form of wind.
['BO_T02_D2512-1:163a-31']	sku mdog nag po phyag g-yas na ba dan bsnams pa /	sku mdog nag po phyag g-yas na ba dan bsnams pa /	163a	He is black in color, holding a banner in his right hand,
['BO_T02_D2512-1:163a-32']	g-yon na padma bsnams pa bri bar bya'o //	g-yon na padma bsnams pa bri bar bya'o //	163a	and holding a lotus in his left hand.
['BO_T02_D2512-1:163a-33']	lhag ma rnams ni sngar smras pa bzhin no //	lhag ma rnams ni sngar smras pa bzhin no //	163a	The rest is as previously stated.
['BO_T02_D2512-1:163a-34']	'dir lha thams cad kyi snying po ni hr'i: zhes bya ba yin no //	'dir lha thams cad kyi snying po ni hr'i: zhes bya ba yin no //	163a	Here, the essence of all the deities is hrīḥ.🔽In this regard, the passion of Mahāpadma is the reality that is the nature of the mind characterized by great enlightenment, and it is the very passion for all objects.
['BO_T02_D2512-1:163b-0']	de la padma chen po chags pa'i @163b 'dod chags ni byang chub chen po'i mtshan nyid can gyi sems kyi ngo bo nyid kyi de bzhin nyid dang / don thams cad la chags pa nyid dang / de ston pa'i mtshan ma ni 'dod chags kyi mtshan ma bud med kyi gzugs zhes bya ba bud med kyi lus te /	de la padma chen po chags pa'i @163b 'dod chags ni byang chub chen po'i mtshan nyid can gyi sems kyi ngo bo nyid kyi de bzhin nyid dang / don thams cad la chags pa nyid dang / de ston pa'i mtshan ma ni 'dod chags kyi mtshan ma bud med kyi gzugs zhes bya ba bud med kyi lus te /	163b	The sign that indicates that is the sign of passion, the form of a woman, that is, a woman's body.
['BO_T02_D2512-1:163b-1', 'BO_T02_D2512-1:163b-2']	des ni de'i ngo bo nyid du ston te /🔽bud med chags pas 'gro ba bde byed phyir //	des ni de'i ngo bo nyid du ston te / bud med chags pas 'gro ba bde byed phyir //	163b	That indicates its nature.
['BO_T02_D2512-1:163b-3']	zhes bshad pa'i phyir ro //	zhes bshad pa'i phyir ro //	163b	Because it is explained:🔽In order to bring about the happiness of beings through passion for a woman.
['BO_T02_D2512-1:163b-4']	padma chen po gtum pa'i dbang phyug ni zhe sdang ste /	padma chen po gtum pa'i dbang phyug ni zhe sdang ste /	163b	The wrathful lord Mahāpadma is hatred.
['BO_T02_D2512-1:163b-5']	byang chub kyi sems chen po des gdug pa rnams la sdang ba ni byang chub kyi sems chen po zhes bya ba'i chos nyid de ston pa'i byang chub kyis zhe sdang bzlog par 'gyur te /	byang chub kyi sems chen po des gdug pa rnams la sdang ba ni byang chub kyi sems chen po zhes bya ba'i chos nyid de ston pa'i byang chub kyis zhe sdang bzlog par 'gyur te /	163b	The great enlightenment mind's anger toward the wicked is the reality called the great enlightenment mind. The enlightenment of the teacher will reverse hatred.
['BO_T02_D2512-1:163b-6']	de'i mtshan ma ni sprul gyi gzugs zhe sdang ngo bo nyid med par ston pa ste /	de'i mtshan ma ni sprul gyi gzugs zhe sdang ngo bo nyid med par ston pa ste /	163b	The sign of that is the snake form, which teaches that hatred is essenceless.
['BO_T02_D2512-1:163b-7']	zhe sdang ni drag po'o zhes gsungs pa'i phyir ro //	zhe sdang ni drag po'o zhes gsungs pa'i phyir ro //	163b	Because it is said, Hatred is violent.
['BO_T02_D2512-1:163b-8']	padma chen po nag po ni gti mug ste /	padma chen po nag po ni gti mug ste /	163b	The great black lotus is delusion.
['BO_T02_D2512-1:163b-9']	byang chub kyi sems chen po'i mtshan nyid can de la lta ba drug cu rtsa gnyis rnam par rtog pas dbang phyug la sogs pa yongs su brtags pas gdul bya rnams yongs su 'khrul par gyur pa la de rnams kyi dngos po la mngon par zhen par spang	byang chub kyi sems chen po'i mtshan nyid can de la lta ba drug cu rtsa gnyis rnam par rtog pas dbang phyug la sogs pa yongs su brtags pas gdul bya rnams yongs su 'khrul par gyur pa la de rnams kyi dngos po la mngon par zhen par spang	163b	The one who has the characteristic of the great enlightenment mind sees the sixty-two views, which are conceptualizations, as imagined by Īśvara and so forth. In order to abandon the attachment to those things of those to be tamed who have become confused,
['BO_T02_D2512-1:163b-10']	bar bya ba'i phyir gti mug mnyam pa nyid ston par mdzad pas de'i tshul gyis na gti mug la khyab 'jug ces bshad do //	bar bya ba'i phyir gti mug mnyam pa nyid ston par mdzad pas de'i tshul gyis na gti mug la khyab 'jug ces bshad do //	163b	he teaches the sameness of delusion. By that method, delusion is explained as Viṣṇu.
['BO_T02_D2512-1:163b-11']	de'i mtshan ma ni phag gi gzugs te /	de'i mtshan ma ni phag gi gzugs te /	163b	The sign of that is the form of a pig.
['BO_T02_D2512-1:163b-12']	chos nyid de ston par mdzad pa'o //	chos nyid de ston par mdzad pa'o //	163b	It is the teacher of reality.
['BO_T02_D2512-1:163b-13', 'BO_T02_D2512-1:163b-14']	mi mjed kyi bdag po tshangs pa ni thar pa ste /🔽kun du dga' ba tshangs pa'i bzhi //	mi mjed kyi bdag po tshangs pa ni thar pa ste / kun du dga' ba tshangs pa'i bzhi //	163b	Brahma, the lord of the world of desire, is liberation.
['BO_T02_D2512-1:163b-15']	zhes zer ba'i phyir ro zhes bshad do /	zhes zer ba'i phyir ro zhes bshad do /	163b	It is said that the all-joyful Brahma is the fourth.
['BO_T02_D2512-1:163b-16']	de'i phyir de'i mtshan ma ni padma ste /	de'i phyir de'i mtshan ma ni padma ste /	163b	Therefore, the sign of that is a lotus,
['BO_T02_D2512-1:163b-17']	des dri ma thams cad dang bral ba ston pa'i phyir ro //	des dri ma thams cad dang bral ba ston pa'i phyir ro //	163b	because it teaches the freedom from all stains.
['BO_T02_D2512-1:163b-18']	de ltar mtshan ma de rnams kyis mtshon pa'i don bshad pas gdul bya rnams kyis 'dod chags la sogs pa'i mnyam pa nyid rnam par bsgoms nas thar pa chen po'i grong khyer gyi sgo 'jig rten las 'das pa'i dbang po lnga'i ngo bo nyid rtogs nas /	de ltar mtshan ma de rnams kyis mtshon pa'i don bshad pas gdul bya rnams kyis 'dod chags la sogs pa'i mnyam pa nyid rnam par bsgoms nas thar pa chen po'i grong khyer gyi sgo 'jig rten las 'das pa'i dbang po lnga'i ngo bo nyid rtogs nas /	163b	Thus, by explaining the meaning indicated by those signs, the disciples, having cultivated the sameness of desire and so on, realize the gateway to the city of great liberation, which is the nature of the five supramundane faculties.
['BO_T02_D2512-1:163b-19']	thar pa chen po'i grong khyer byang chub chen po'i sems la sogs pa'i ngo bo nyid mngon sum du byed par 'gyur te /	thar pa chen po'i grong khyer byang chub chen po'i sems la sogs pa'i ngo bo nyid mngon sum du byed par 'gyur te /	163b	Then, they actualize the nature of the city of great liberation, which is the mind of great enlightenment and so on.
['BO_T02_D2512-1:163b-20']	de bas na 'di dag ni sgo rnams su bri bar bya'o ;	de bas na 'di dag ni sgo rnams su bri bar bya'o ;	163b	Therefore, they should be drawn as the gates.
['BO_T02_D2512-1:164a-0']	/ de nas gos dkar po zhes bya ba la sogs pas de ltar dkyil 'khor bris nas de'i rjes thogs nyid la slob dpon ras dkar po la padma'i rdo rje gnod sbyin yongs su bzlas pa des smad g-yogs dang / stod g-yogs dang / gdong g-yogs byas la ji lta ba bzhin du zhugs pa'i padma'i rigs @164a * //	/ de nas gos dkar po zhes bya ba la sogs pas de ltar dkyil 'khor bris nas de'i rjes thogs nyid la slob dpon ras dkar po la padma'i rdo rje gnod sbyin yongs su bzlas pa des smad g-yogs dang / stod g-yogs dang / gdong g-yogs byas la ji lta ba bzhin du zhugs pa'i padma'i rigs @164a * //	164a	Then, having drawn the maṇḍala in that way with “white cloth” and so forth, immediately thereafter the master, having wrapped his lower body with a white cloth, having wrapped his upper body with a white cloth, having covered his face with a white cloth, having recited the Padmarāja Yakṣa mantra, should enter just as it is.
['BO_T02_D2512-1:164a-1']	kyi slob dpon ni 'di ltar rang nyid 'jug par 'gyur ro //	kyi slob dpon ni 'di ltar rang nyid 'jug par 'gyur ro //	164a	The master of the Padma family should enter in this way.
['BO_T02_D2512-1:164a-2']	de nas zhes bya ba la sogs pa ni go sla'o //	de nas zhes bya ba la sogs pa ni go sla'o //	164a	Then, “having entered” and so forth is easy to understand.
['BO_T02_D2512-1:164a-3']	ji ltar padma dmar po 'di //	ji ltar padma dmar po 'di //	164a	“Just as this red lotus” and so forth.
['BO_T02_D2512-1:164a-4']	zhes bya ba la sogs pa la ji ltar 'dam gyi nang na gnas kyang 'dam gyis mi gos /	zhes bya ba la sogs pa la ji ltar 'dam gyi nang na gnas kyang 'dam gyis mi gos /	164a	Just as, although it dwells in the mud, it is not soiled by the mud,
['BO_T02_D2512-1:164a-5']	rang bzhin gyis kha dog mar po'i padma dmar po ni rang bzhin gyis kha dog dmar po la rang gi nyes pa chu las byung ba'i 'dam pa la sogs pas gos par mi 'gyur ro //	rang bzhin gyis kha dog mar po'i padma dmar po ni rang bzhin gyis kha dog dmar po la rang gi nyes pa chu las byung ba'i 'dam pa la sogs pas gos par mi 'gyur ro //	164a	the red lotus, naturally red in color, is not soiled by its own faults, such as the mud that arises from the water.
['BO_T02_D2512-1:164a-6']	gang na zhe na 'dam gyi nang na'o //	gang na zhe na 'dam gyi nang na'o //	164a	Where? In the mud.
['BO_T02_D2512-1:164a-7']	de bzhin du rnam par dag pa'i byang chub sems dpa' rnams ni bag chags dang bcas pa khams gsum na spyod pa'i nyon mongs pa rnams med par thugs rje chen po'i 'dod chags kyi chags pa ni 'dod chags dang / zhe sdang dang / gti mug la sogs pa 'khor ba'i mtsho'i dbus na 'khor ba nas byung ba nyes pa rnams kyis mi gos pas na de ltar zhes bya'o //	de bzhin du rnam par dag pa'i byang chub sems dpa' rnams ni bag chags dang bcas pa khams gsum na spyod pa'i nyon mongs pa rnams med par thugs rje chen po'i 'dod chags kyi chags pa ni 'dod chags dang / zhe sdang dang / gti mug la sogs pa 'khor ba'i mtsho'i dbus na 'khor ba nas byung ba nyes pa rnams kyis mi gos pas na de ltar zhes bya'o //	164a	They are born in the middle of the ocean of the lifecycle, but are not soiled by the faults of the lifecycle.
['BO_T02_D2512-1:164a-8']	de bzhin zhes bya ba'i sgra gnyis pa ni nges par gzung ba ste /	de bzhin zhes bya ba'i sgra gnyis pa ni nges par gzung ba ste /	164a	The second “just as” indicates that this is a definite fact.
['BO_T02_D2512-1:164a-9']	ji ltar padma 'dam gyi nang na dmar du zin kyang chu'i nyes pas mi gos so //	ji ltar padma 'dam gyi nang na dmar du zin kyang chu'i nyes pas mi gos so //	164a	Just as a lotus, though red in the mud, is not soiled by the faults of the water,
['BO_T02_D2512-1:164a-10']	de bzhin du byang chub sems dpa' bag chags dang bcas pa'i nyon mongs pa dang bral ba rnams ni 'khor ba'i 'dam gyi nang du skyes shing thugs rje chen po'i chags pas chags su zin kyang 'khor ba'i nyes pas gos par mi 'gyur ro //	de bzhin du byang chub sems dpa' bag chags dang bcas pa'i nyon mongs pa dang bral ba rnams ni 'khor ba'i 'dam gyi nang du skyes shing thugs rje chen po'i chags pas chags su zin kyang 'khor ba'i nyes pas gos par mi 'gyur ro //	164a	In the same way, the bodhisattvas who are free from the afflictions together with their traces, although born in the mud of cyclic existence and attached by the attachment of great compassion, are not soiled by the faults of cyclic existence.
['BO_T02_D2512-1:164a-11']	de ltar chos rnams bsgoms na ni //	de ltar chos rnams bsgoms na ni //	164a	Thus, when one meditates on phenomena,🔽one is freed from the faults of the water of cyclic existence, such as attachment.
['BO_T02_D2512-1:164a-12']	zhes bya ba ni ji ltar yongs su dag pa'i byang chub sems dpa' rnams ni thugs rje chen po'i chags pas chags kyang 'dod chags la sogs pa'i 'khor ba'i chu'i nyes pa las nges par grol ba yin no //	zhes bya ba ni ji ltar yongs su dag pa'i byang chub sems dpa' rnams ni thugs rje chen po'i chags pas chags kyang 'dod chags la sogs pa'i 'khor ba'i chu'i nyes pa las nges par grol ba yin no //	164a	Thus, the bodhisattvas who are completely pure, although attached by the attachment of great compassion, are definitely freed from the faults of the water of cyclic existence, such as attachment.
['BO_T02_D2512-1:164a-13']	de bzhin du las dang po pa'i byang chub sems dpa' rnams kyis chos thams cad ngo bo nyid kyis dag pa'o zhes bsgom zhing /	de bzhin du las dang po pa'i byang chub sems dpa' rnams kyis chos thams cad ngo bo nyid kyis dag pa'o zhes bsgom zhing /	164a	In the same way, the beginner bodhisattvas meditate on all phenomena as pure by nature,
['BO_T02_D2512-1:164a-14']	yang dang yang du mngon sum du byed la /	yang dang yang du mngon sum du byed la /	164a	and they actualize them again and again.
['BO_T02_D2512-1:164a-15']	snying rje chen po'i chags pas chags na blo ldan zhes bya ba shes rab kyi pha rol tu phyin pa shes pa dang ldan pa'o //	snying rje chen po'i chags pas chags na blo ldan zhes bya ba shes rab kyi pha rol tu phyin pa shes pa dang ldan pa'o //	164a	If one is attached through the attachment of great compassion, one is called “wise,” because one possesses the knowledge of the perfection of wisdom.
['BO_T02_D2512-1:164a-16']	nyon mongs pa can du gyur kyang zhes bya ba ni 'khor ba'i nyon mongs can dang / nye ba'i nyon mongs pa la sogs pa dang ldan du zin kyang ngo //	nyon mongs pa can du gyur kyang zhes bya ba ni 'khor ba'i nyon mongs can dang / nye ba'i nyon mongs pa la sogs pa dang ldan du zin kyang ngo //	164a	Even if one becomes defiled, means even if one becomes possessed of the defilements of cyclic existence, the secondary defilements, and so on.
['BO_T02_D2512-1:164a-17']	nyon mongs kun las rnam grol nas //	nyon mongs kun las rnam grol nas //	164a	One is quickly liberated from all the afflictions
['BO_T02_D2512-1:164a-18', 'BO_T02_D2512-1:164b-0']	myur du byang chub mchog thob 'gyur //🔽zhes bya ba ni nyon mongs pa thams cad las rnam par grol ba'i sgom pa'i rang bzhin gyi shes rab kyi pha rol tu phyin pa rtogs pas myur ba nyid du mngon par rdzogs @164b par sangs rgyas shing /	myur du byang chub mchog thob 'gyur // zhes bya ba ni nyon mongs pa thams cad las rnam par grol ba'i sgom pa'i rang bzhin gyi shes rab kyi pha rol tu phyin pa rtogs pas myur ba nyid du mngon par rdzogs @164b par sangs rgyas shing /	164a	and quickly attains supreme enlightenment.
['BO_T02_D2512-1:164b-1']	sangs rgyas nyid mthong bar 'gyur ba'o //	sangs rgyas nyid mthong bar 'gyur ba'o //	164b	By realizing the perfection of wisdom that has the nature of meditation, which is the door to liberation from all the afflictions, one quickly attains complete buddhahood and sees buddhahood itself.
['BO_T02_D2512-1:164b-2']	ting nge 'dzin 'di la gzigs pas zhes bya ba ni mngon sum du byed pas so //	ting nge 'dzin 'di la gzigs pas zhes bya ba ni mngon sum du byed pas so //	164b	By looking at this meditative stabilization means by actualizing it.
